<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUISK,D,20121207,000000,214586,216292,213610,215452,0,0
XAUISK,D,20121210,000000,216530,217378,216499,216981,0,0
XAUISK,D,20121211,000000,216532,217078,215870,216875,0,0
XAUISK,D,20121212,000000,217404,218191,216344,217742,0,0
XAUISK,D,20121213,000000,215062,215741,214068,215109,0,0
XAUISK,D,20121214,000000,214824,215244,213517,213755,0,0
XAUISK,D,20121217,000000,212984,214480,212817,214137,0,0
XAUISK,D,20121218,000000,214872,215056,210485,210722,0,0
XAUISK,D,20121219,000000,210593,210730,208451,209325,0,0
XAUISK,D,20121220,000000,210061,210089,206033,206655,0,0
XAUISK,D,20121221,000000,207738,211569,207640,211569,0,0
XAUISK,D,20121224,000000,211885,211888,210843,211400,0,0
XAUISK,D,20121226,000000,211049,212201,210464,210940,0,0
XAUISK,D,20121227,000000,210195,213341,209900,213013,0,0
XAUISK,D,20121228,000000,212347,214096,212280,213345,0,0
XAUISK,D,20121231,000000,214860,215453,212136,214568,0,0
XAUISK,D,20130102,000000,214052,216961,213881,216634,0,0
XAUISK,D,20130103,000000,216841,216915,215746,215974,0,0
XAUISK,D,20130104,000000,213408,213921,210935,213031,0,0
XAUISK,D,20130107,000000,214326,214731,211635,211770,0,0
XAUISK,D,20130108,000000,212112,214541,212062,214506,0,0
XAUISK,D,20130109,000000,214650,215738,213954,214111,0,0
XAUISK,D,20130110,000000,214960,216220,214444,215428,0,0
XAUISK,D,20130111,000000,214761,215163,211766,212272,0,0
XAUISK,D,20130114,000000,213465,215004,213251,213557,0,0
XAUISK,D,20130115,000000,215198,216798,215068,216550,0,0
XAUISK,D,20130116,000000,217005,217268,215739,216982,0,0
XAUISK,D,20130117,000000,216960,218288,214688,218075,0,0
XAUISK,D,20130118,000000,217296,218104,216322,216973,0,0
XAUISK,D,20130121,000000,216973,217278,216637,217153,0,0
XAUISK,D,20130122,000000,216797,218294,216626,218029,0,0
XAUISK,D,20130123,000000,217774,218532,217249,217898,0,0
XAUISK,D,20130124,000000,216949,217509,214970,215064,0,0
XAUISK,D,20130125,000000,214668,215045,212471,213017,0,0
XAUISK,D,20130128,000000,213537,213581,212401,212593,0,0
XAUISK,D,20130129,000000,214045,215276,213461,214449,0,0
XAUISK,D,20130130,000000,214751,216879,214095,216114,0,0
XAUISK,D,20130131,000000,216117,216197,209929,210515,0,0
XAUISK,D,20130201,000000,210294,213149,208685,209507,0,0
XAUISK,D,20130204,000000,209640,212720,209588,212133,0,0
XAUISK,D,20130205,000000,212797,214051,210977,211570,0,0
XAUISK,D,20130206,000000,211847,213602,211554,213146,0,0
XAUISK,D,20130207,000000,213016,215709,212068,213815,0,0
XAUISK,D,20130208,000000,213759,214744,213177,214269,0,0
XAUISK,D,20130211,000000,214153,214395,210876,211369,0,0
XAUISK,D,20130212,000000,211213,211582,210337,211009,0,0
XAUISK,D,20130213,000000,210853,211294,209935,210540,0,0
XAUISK,D,20130214,000000,211156,213176,210846,211047,0,0
XAUISK,D,20130215,000000,210232,210749,206215,207484,0,0
XAUISK,D,20130218,000000,208921,209101,207613,207965,0,0
XAUISK,D,20130219,000000,208551,208811,206350,207010,0,0
XAUISK,D,20130220,000000,206562,206740,203214,203849,0,0
XAUISK,D,20130221,000000,203144,204727,202148,202512,0,0
XAUISK,D,20130222,000000,202869,202941,199417,199648,0,0
XAUISK,D,20130225,000000,200855,201703,199326,201134,0,0
XAUISK,D,20130226,000000,202462,205740,200982,205320,0,0
XAUISK,D,20130227,000000,204379,204577,201545,201746,0,0
XAUISK,D,20130228,000000,201812,201817,195924,196727,0,0
XAUISK,D,20130301,000000,196785,197930,194668,195653,0,0
XAUISK,D,20130304,000000,196185,197178,195823,196498,0,0
XAUISK,D,20130305,000000,197079,198096,196266,196514,0,0
XAUISK,D,20130306,000000,197114,198443,196154,197493,0,0
XAUISK,D,20130307,000000,198452,198806,197323,198122,0,0
XAUISK,D,20130308,000000,198566,200602,196859,199795,0,0
XAUISK,D,20130311,000000,199989,200257,199369,199569,0,0
XAUISK,D,20130312,000000,200342,202216,200154,201476,0,0
XAUISK,D,20130313,000000,200917,203000,200779,201632,0,0
XAUISK,D,20130314,000000,201375,201686,199612,200062,0,0
XAUISK,D,20130315,000000,200044,200186,197980,198709,0,0
XAUISK,D,20130318,000000,201575,202670,200957,201632,0,0
XAUISK,D,20130319,000000,201602,204257,201063,203805,0,0
XAUISK,D,20130320,000000,203219,203380,201285,201598,0,0
XAUISK,D,20130321,000000,202162,202833,201378,201978,0,0
XAUISK,D,20130322,000000,201724,201887,198202,198376,0,0
XAUISK,D,20130325,000000,198130,199828,196449,198655,0,0
XAUISK,D,20130326,000000,198890,199077,197972,198400,0,0
XAUISK,D,20130327,000000,198491,200398,198066,199320,0,0
XAUISK,D,20130328,000000,198996,199292,197127,197271,0,0
XAUISK,D,20130402,000000,197236,197558,194502,194568,0,0
XAUISK,D,20130403,000000,193784,194644,192163,192502,0,0
XAUISK,D,20130404,000000,192050,192343,189216,189405,0,0
XAUISK,D,20130405,000000,189300,189773,186235,187452,0,0
XAUISK,D,20130408,000000,188231,188399,186808,187537,0,0
XAUISK,D,20130409,000000,187595,189088,186775,188107,0,0
XAUISK,D,20130410,000000,188304,188321,185036,185238,0,0
XAUISK,D,20130411,000000,185158,186058,184427,185491,0,0
XAUISK,D,20130412,000000,185234,185495,177025,178535,0,0
XAUISK,D,20130415,000000,172387,172827,159845,161820,0,0
XAUISK,D,20130416,000000,162489,164866,160599,161489,0,0
XAUISK,D,20130417,000000,161269,164465,161149,162936,0,0
XAUISK,D,20130418,000000,162595,165558,161859,162460,0,0
XAUISK,D,20130419,000000,165559,166301,162781,163126,0,0
XAUISK,D,20130422,000000,166266,168374,166008,166519,0,0
XAUISK,D,20130423,000000,165881,167504,164583,165741,0,0
XAUISK,D,20130424,000000,167430,168212,166229,167013,0,0
XAUISK,D,20130425,000000,169087,170955,168655,170930,0,0
XAUISK,D,20130426,000000,172617,174007,170224,170659,0,0
XAUISK,D,20130429,000000,172354,173097,171417,171617,0,0
XAUISK,D,20130430,000000,171383,173186,169932,171168,0,0
XAUISK,D,20130501,000000,171077,171286,167086,167498,0,0
XAUISK,D,20130502,000000,169174,171413,168225,171031,0,0
XAUISK,D,20130503,000000,171352,172692,169117,169956,0,0
XAUISK,D,20130506,000000,170794,171486,170133,170659,0,0
XAUISK,D,20130507,000000,169563,170569,168074,169965,0,0
XAUISK,D,20130508,000000,170243,172396,169500,172355,0,0
XAUISK,D,20130509,000000,172714,173468,171838,173358,0,0
XAUISK,D,20130510,000000,172933,173026,169256,172633,0,0
XAUISK,D,20130513,000000,172499,174657,171693,174489,0,0
XAUISK,D,20130514,000000,174525,176316,174163,175144,0,0
XAUISK,D,20130515,000000,174076,174757,171276,171910,0,0
XAUISK,D,20130516,000000,171153,171315,168804,170475,0,0
XAUISK,D,20130517,000000,169655,171022,167852,168728,0,0
XAUISK,D,20130520,000000,166076,172406,165977,170462,0,0
XAUISK,D,20130521,000000,171434,171581,167555,169108,0,0
XAUISK,D,20130522,000000,170548,173343,168541,169854,0,0
XAUISK,D,20130523,000000,170403,172659,170045,171614,0,0
XAUISK,D,20130524,000000,171791,172577,171010,171996,0,0
XAUISK,D,20130527,000000,172668,173231,172354,173185,0,0
XAUISK,D,20130528,000000,173116,173907,170153,172008,0,0
XAUISK,D,20130529,000000,172360,172430,170289,171542,0,0
XAUISK,D,20130530,000000,173071,174060,171760,173167,0,0
XAUISK,D,20130531,000000,173590,173947,170892,171367,0,0
XAUISK,D,20130603,000000,170781,172726,170246,172276,0,0
XAUISK,D,20130604,000000,171997,172074,170055,170810,0,0
XAUISK,D,20130605,000000,171421,172006,170586,170943,0,0
XAUISK,D,20130606,000000,169972,171309,169087,170508,0,0
XAUISK,D,20130607,000000,169983,170590,166486,167061,0,0
XAUISK,D,20130610,000000,167042,167759,166328,167361,0,0
XAUISK,D,20130611,000000,166803,166807,164757,166182,0,0
XAUISK,D,20130612,000000,165711,167821,165539,167308,0,0
XAUISK,D,20130613,000000,166946,167252,165450,166004,0,0
XAUISK,D,20130614,000000,166844,167606,166038,167061,0,0
XAUISK,D,20130617,000000,166999,167181,166086,166463,0,0
XAUISK,D,20130618,000000,165836,166002,163079,163678,0,0
XAUISK,D,20130619,000000,163938,165515,163647,165342,0,0
XAUISK,D,20130620,000000,161996,162302,157531,157893,0,0
XAUISK,D,20130621,000000,158971,159743,157776,159528,0,0
XAUISK,D,20130624,000000,158099,159494,157678,157772,0,0
XAUISK,D,20130625,000000,157803,158874,157356,157703,0,0
XAUISK,D,20130626,000000,154745,154790,151759,152767,0,0
XAUISK,D,20130627,000000,153729,153771,151252,151280,0,0
XAUISK,D,20130628,000000,148779,152117,146564,151770,0,0
XAUISK,D,20130701,000000,154129,155875,152501,155465,0,0
XAUISK,D,20130702,000000,156396,156633,154837,154892,0,0
XAUISK,D,20130703,000000,155965,157107,154590,155520,0,0
XAUISK,D,20130704,000000,155959,157001,155353,156247,0,0
XAUISK,D,20130705,000000,155791,156088,152538,153446,0,0
XAUISK,D,20130708,000000,153995,156495,153888,156347,0,0
XAUISK,D,20130709,000000,158878,159215,157781,158340,0,0
XAUISK,D,20130710,000000,158104,159211,157857,158068,0,0
XAUISK,D,20130711,000000,160044,160413,157941,158477,0,0
XAUISK,D,20130712,000000,157417,157754,156033,156882,0,0
XAUISK,D,20130715,000000,157825,158130,156918,156972,0,0
XAUISK,D,20130716,000000,156323,157457,155620,156186,0,0
XAUISK,D,20130717,000000,155887,157190,153944,154449,0,0
XAUISK,D,20130718,000000,154829,156615,154550,156240,0,0
XAUISK,D,20130719,000000,156330,157208,155934,156636,0,0
XAUISK,D,20130722,000000,159349,160932,158672,160850,0,0
XAUISK,D,20130723,000000,160500,161137,160209,160870,0,0
XAUISK,D,20130724,000000,161686,162123,159680,160022,0,0
XAUISK,D,20130725,000000,159788,161165,158785,160794,0,0
XAUISK,D,20130726,000000,160787,160993,157632,158441,0,0
XAUISK,D,20130729,000000,159131,160406,158751,158854,0,0
XAUISK,D,20130730,000000,158360,158373,156916,157791,0,0
XAUISK,D,20130731,000000,158883,159047,155531,155810,0,0
XAUISK,D,20130801,000000,157333,158290,155932,156498,0,0
XAUISK,D,20130802,000000,153533,156652,153167,155908,0,0
XAUISK,D,20130805,000000,156057,156261,154334,155001,0,0
XAUISK,D,20130806,000000,153423,154043,151827,152274,0,0
XAUISK,D,20130807,000000,151924,152684,150994,152375,0,0
XAUISK,D,20130808,000000,152988,154987,152256,154613,0,0
XAUISK,D,20130809,000000,154524,155841,154045,155414,0,0
XAUISK,D,20130812,000000,157611,159896,157079,159097,0,0
XAUISK,D,20130813,000000,159412,160647,158012,159083,0,0
XAUISK,D,20130814,000000,158774,161108,158710,160999,0,0
XAUISK,D,20130815,000000,161646,163994,158832,163729,0,0
XAUISK,D,20130816,000000,163894,164495,162738,164208,0,0
XAUISK,D,20130819,000000,164952,165372,163559,163756,0,0
XAUISK,D,20130820,000000,163104,164809,163006,164662,0,0
XAUISK,D,20130821,000000,163964,164908,163286,164707,0,0
XAUISK,D,20130822,000000,164352,166636,164330,165310,0,0
XAUISK,D,20130823,000000,165972,167896,164639,167547,0,0
XAUISK,D,20130826,000000,167533,168282,167010,167595,0,0
XAUISK,D,20130827,000000,168489,171211,168408,170461,0,0
XAUISK,D,20130828,000000,171206,171666,169639,170030,0,0
XAUISK,D,20130829,000000,169582,170292,168483,169412,0,0
XAUISK,D,20130830,000000,168729,168762,166787,167794,0,0
XAUISK,D,20130902,000000,167220,167829,166560,167491,0,0
XAUISK,D,20130903,000000,167545,170786,166772,170736,0,0
XAUISK,D,20130904,000000,170445,170793,167722,168234,0,0
XAUISK,D,20130905,000000,168305,169536,166561,167250,0,0
XAUISK,D,20130906,000000,167061,169443,166001,168946,0,0
XAUISK,D,20130909,000000,168617,168774,167525,167572,0,0
XAUISK,D,20130910,000000,166944,166947,164666,165452,0,0
XAUISK,D,20130911,000000,165964,165979,164875,165268,0,0
XAUISK,D,20130912,000000,163136,163419,161466,161811,0,0
XAUISK,D,20130913,000000,160427,161157,159059,160068,0,0
XAUISK,D,20130916,000000,161594,162034,158831,160092,0,0
XAUISK,D,20130917,000000,160303,160832,158478,158948,0,0
XAUISK,D,20130918,000000,158032,158584,157043,157838,0,0
XAUISK,D,20130919,000000,163632,164678,162196,164245,0,0
XAUISK,D,20130920,000000,162607,162801,159251,159829,0,0
XAUISK,D,20130923,000000,158860,160410,157995,159985,0,0
XAUISK,D,20130924,000000,159624,159919,158342,159601,0,0
XAUISK,D,20130925,000000,161022,162523,160109,162384,0,0
XAUISK,D,20130926,000000,161710,162712,160128,160630,0,0
XAUISK,D,20130927,000000,160642,162562,160073,161963,0,0
XAUISK,D,20130930,000000,162670,163092,159203,160230,0,0
XAUISK,D,20131001,000000,160094,160497,154852,155441,0,0
XAUISK,D,20131002,000000,156173,160132,155664,159213,0,0
XAUISK,D,20131003,000000,158886,159474,157494,158672,0,0
XAUISK,D,20131004,000000,158806,159854,157746,158479,0,0
XAUISK,D,20131007,000000,158596,161022,158226,160406,0,0
XAUISK,D,20131008,000000,160682,160926,159483,160443,0,0
XAUISK,D,20131009,000000,160098,160678,158129,158837,0,0
XAUISK,D,20131010,000000,159426,160364,158321,158430,0,0
XAUISK,D,20131011,000000,157129,157797,153977,155196,0,0
XAUISK,D,20131014,000000,155418,157044,154216,154225,0,0
XAUISK,D,20131015,000000,153847,154776,151969,154177,0,0
XAUISK,D,20131016,000000,155640,155640,153583,154732,0,0
XAUISK,D,20131017,000000,154251,158767,154136,158589,0,0
XAUISK,D,20131018,000000,158412,158579,157350,157504,0,0
XAUISK,D,20131021,000000,158936,159235,157803,158644,0,0
XAUISK,D,20131022,000000,158688,161576,158067,161140,0,0
XAUISK,D,20131023,000000,160384,160944,159937,160350,0,0
XAUISK,D,20131024,000000,160818,161993,160162,161821,0,0
XAUISK,D,20131025,000000,160672,162010,160265,161938,0,0
XAUISK,D,20131028,000000,161550,163655,161445,162625,0,0
XAUISK,D,20131029,000000,161569,162630,161440,162058,0,0
XAUISK,D,20131030,000000,162043,163127,160953,160953,0,0
XAUISK,D,20131031,000000,160840,160947,158879,159357,0,0
XAUISK,D,20131101,000000,160015,160144,158681,159677,0,0
XAUISK,D,20131104,000000,159595,160711,159309,160229,0,0
XAUISK,D,20131105,000000,160033,160625,159217,159641,0,0
XAUISK,D,20131106,000000,159660,160593,159530,160005,0,0
XAUISK,D,20131107,000000,160013,162449,159180,159759,0,0
XAUISK,D,20131108,000000,160088,160620,157392,157470,0,0
XAUISK,D,20131111,000000,157489,157780,156579,157254,0,0
XAUISK,D,20131112,000000,157348,157830,156521,156578,0,0
XAUISK,D,20131113,000000,156440,157222,155964,155964,0,0
XAUISK,D,20131114,000000,157337,158101,156463,157026,0,0
XAUISK,D,20131115,000000,156838,156995,155974,156420,0,0
XAUISK,D,20131118,000000,155786,155876,154232,154354,0,0
XAUISK,D,20131119,000000,154657,155233,154111,154402,0,0
XAUISK,D,20131120,000000,154318,154446,152234,153571,0,0
XAUISK,D,20131121,000000,151850,152473,151007,151879,0,0
XAUISK,D,20131122,000000,151575,151874,150912,151000,0,0
XAUISK,D,20131125,000000,149732,151771,149351,150608,0,0
XAUISK,D,20131126,000000,152096,152096,150181,150507,0,0
XAUISK,D,20131127,000000,150610,151567,149093,149392,0,0
XAUISK,D,20131128,000000,149252,149586,148650,148825,0,0
XAUISK,D,20131129,000000,148845,149752,148703,149418,0,0
XAUISK,D,20131202,000000,148340,148713,146432,146765,0,0
XAUISK,D,20131203,000000,146617,146735,145237,145870,0,0
XAUISK,D,20131204,000000,145144,149276,144677,148860,0,0
XAUISK,D,20131205,000000,147341,147642,144521,146088,0,0
XAUISK,D,20131206,000000,145688,147420,143826,145393,0,0
XAUISK,D,20131209,000000,145286,145577,144339,145191,0,0
XAUISK,D,20131210,000000,146290,148735,145998,148209,0,0
XAUISK,D,20131211,000000,147625,148271,147235,147405,0,0
XAUISK,D,20131212,000000,147297,147343,143412,144231,0,0
XAUISK,D,20131213,000000,143704,145018,143171,144727,0,0
XAUISK,D,20131216,000000,144163,146119,143368,145432,0,0
XAUISK,D,20131217,000000,145072,145246,143517,143547,0,0
XAUISK,D,20131218,000000,143495,144381,142603,143212,0,0
XAUISK,D,20131219,000000,141948,142165,139492,139850,0,0
XAUISK,D,20131220,000000,139864,140575,138930,139917,0,0
XAUISK,D,20131223,000000,139911,140428,138620,139171,0,0
XAUISK,D,20131224,000000,139167,140232,139166,140050,0,0
XAUISK,D,20131226,000000,140089,141371,139976,140790,0,0
XAUISK,D,20131227,000000,140325,140571,139218,140169,0,0
XAUISK,D,20131230,000000,139210,139554,138358,138523,0,0
XAUISK,D,20131231,000000,137882,139704,135990,138592,0,0
XAUISK,D,20140102,000000,141167,141928,140284,141491,0,0
XAUISK,D,20140103,000000,142604,143789,142068,143705,0,0
XAUISK,D,20140106,000000,144110,144920,143086,143920,0,0
XAUISK,D,20140107,000000,143937,144172,142615,143266,0,0
XAUISK,D,20140108,000000,142999,144247,142532,143421,0,0
XAUISK,D,20140109,000000,143607,144045,143204,143784,0,0
XAUISK,D,20140110,000000,144415,145368,143891,145358,0,0
XAUISK,D,20140113,000000,145554,145933,144761,145227,0,0
XAUISK,D,20140114,000000,145488,145488,143245,143545,0,0
XAUISK,D,20140115,000000,143484,143773,142939,143500,0,0
XAUISK,D,20140116,000000,143128,144035,142952,143839,0,0
XAUISK,D,20140117,000000,143704,145644,143297,145516,0,0
XAUISK,D,20140120,000000,145571,146003,145536,145643,0,0
XAUISK,D,20140121,000000,145521,145658,143353,143958,0,0
XAUISK,D,20140122,000000,143750,143969,143253,143596,0,0
XAUISK,D,20140123,000000,143079,145341,142742,144867,0,0
XAUISK,D,20140124,000000,144287,145920,144273,144890,0,0
XAUISK,D,20140127,000000,145200,145934,144461,145120,0,0
XAUISK,D,20140128,000000,144389,144729,143318,143570,0,0
XAUISK,D,20140129,000000,143845,146298,143480,145077,0,0
XAUISK,D,20140130,000000,144805,145353,143154,144138,0,0
XAUISK,D,20140131,000000,143987,145678,143440,143869,0,0
XAUISK,D,20140203,000000,144243,146554,144038,145730,0,0
XAUISK,D,20140204,000000,145581,145963,144288,144836,0,0
XAUISK,D,20140205,000000,145370,147281,144992,145435,0,0
XAUISK,D,20140206,000000,145513,146288,144094,144688,0,0
XAUISK,D,20140207,000000,145420,146555,144677,145022,0,0
XAUISK,D,20140210,000000,146059,146494,145897,146060,0,0
XAUISK,D,20140211,000000,147076,147752,145982,147525,0,0
XAUISK,D,20140212,000000,147401,148518,146969,148377,0,0
XAUISK,D,20140213,000000,147181,147763,146306,147630,0,0
XAUISK,D,20140214,000000,148419,149909,148282,149486,0,0
XAUISK,D,20140217,000000,149880,150810,149664,150683,0,0
XAUISK,D,20140218,000000,149378,149826,148658,149543,0,0
XAUISK,D,20140219,000000,148888,149687,148888,149472,0,0
XAUISK,D,20140220,000000,148809,149618,148551,149416,0,0
XAUISK,D,20140221,000000,149847,150510,149609,149868,0,0
XAUISK,D,20140224,000000,150585,152218,150359,151901,0,0
XAUISK,D,20140225,000000,151457,152093,150823,151792,0,0
XAUISK,D,20140226,000000,151974,152054,150315,151113,0,0
XAUISK,D,20140227,000000,150713,151749,150527,150916,0,0
XAUISK,D,20140228,000000,150313,150621,148288,148423,0,0
XAUISK,D,20140303,000000,151820,152628,150903,152331,0,0
XAUISK,D,20140304,000000,151047,151258,149809,150801,0,0
XAUISK,D,20140305,000000,150611,151276,150302,151161,0,0
XAUISK,D,20140306,000000,150208,151543,149914,151044,0,0
XAUISK,D,20140307,000000,151194,151261,148881,149837,0,0
XAUISK,D,20140310,000000,149141,150921,149088,150470,0,0
XAUISK,D,20140311,000000,151059,152748,151014,152033,0,0
XAUISK,D,20140312,000000,153371,154254,152790,153806,0,0
XAUISK,D,20140313,000000,154287,154842,153111,154831,0,0
XAUISK,D,20140314,000000,154737,156248,154063,154865,0,0
XAUISK,D,20140317,000000,155376,155769,153723,153913,0,0
XAUISK,D,20140318,000000,152684,154052,152408,153558,0,0
XAUISK,D,20140319,000000,152742,152915,151191,151773,0,0
XAUISK,D,20140320,000000,151091,151882,150483,151577,0,0
XAUISK,D,20140321,000000,151369,152827,151349,151599,0,0
XAUISK,D,20140324,000000,150249,150726,148593,148637,0,0
XAUISK,D,20140325,000000,149040,149842,148423,148423,0,0
XAUISK,D,20140326,000000,149223,149494,147546,147742,0,0
XAUISK,D,20140327,000000,147665,147713,145865,145958,0,0
XAUISK,D,20140328,000000,146562,146837,144686,145989,0,0
XAUISK,D,20140331,000000,145793,146195,144908,145053,0,0
XAUISK,D,20140401,000000,144729,145134,143828,143968,0,0
XAUISK,D,20140402,000000,144385,145979,144248,145572,0,0
XAUISK,D,20140403,000000,145691,145944,144595,145628,0,0
XAUISK,D,20140404,000000,145767,148069,145698,147841,0,0
XAUISK,D,20140407,000000,147112,147341,146086,146240,0,0
XAUISK,D,20140408,000000,147409,147929,146639,147057,0,0
XAUISK,D,20140409,000000,147348,147348,146034,146737,0,0
XAUISK,D,20140410,000000,147818,148223,146962,147401,0,0
XAUISK,D,20140411,000000,147084,147919,146726,147195,0,0
XAUISK,D,20140414,000000,148804,149382,147913,148796,0,0
XAUISK,D,20140415,000000,147369,147560,144050,146242,0,0
XAUISK,D,20140416,000000,145632,146284,145205,146000,0,0
XAUISK,D,20140417,000000,145105,145789,145050,145086,0,0
XAUISK,D,20140422,000000,144777,145008,143461,143803,0,0
XAUISK,D,20140423,000000,143966,144554,143535,144295,0,0
XAUISK,D,20140425,000000,145131,146531,145054,146133,0,0
XAUISK,D,20140428,000000,146461,146574,144903,145330,0,0
XAUISK,D,20140429,000000,144750,146298,144083,145738,0,0
XAUISK,D,20140430,000000,145330,145503,143881,144660,0,0
XAUISK,D,20140502,000000,143570,145927,142638,145264,0,0
XAUISK,D,20140505,000000,146263,147451,146046,146825,0,0
XAUISK,D,20140506,000000,146845,147193,145814,146209,0,0
XAUISK,D,20140507,000000,146477,147015,143931,144185,0,0
XAUISK,D,20140508,000000,144416,144801,143627,144611,0,0
XAUISK,D,20140509,000000,144958,146140,144639,145479,0,0
XAUISK,D,20140512,000000,145827,147499,145702,146914,0,0
XAUISK,D,20140513,000000,146106,147383,146000,147014,0,0
XAUISK,D,20140514,000000,146887,147988,146610,147626,0,0
XAUISK,D,20140515,000000,147209,147810,145629,146001,0,0
XAUISK,D,20140516,000000,145687,146050,145040,145635,0,0
XAUISK,D,20140519,000000,145753,146899,145651,145670,0,0
XAUISK,D,20140520,000000,145348,146160,144874,146033,0,0
XAUISK,D,20140521,000000,145552,145835,145143,145378,0,0
XAUISK,D,20140522,000000,145966,147075,145702,146036,0,0
XAUISK,D,20140523,000000,146089,146290,145445,145950,0,0
XAUISK,D,20140526,000000,146073,146512,145848,146322,0,0
XAUISK,D,20140527,000000,145301,145413,143091,143132,0,0
XAUISK,D,20140528,000000,142611,143178,141953,142308,0,0
XAUISK,D,20140530,000000,142042,142131,140429,140801,0,0
XAUISK,D,20140602,000000,140824,141788,140653,141156,0,0
XAUISK,D,20140603,000000,141284,141476,140639,141027,0,0
XAUISK,D,20140604,000000,141298,141503,140932,140968,0,0
XAUISK,D,20140605,000000,141138,142837,140695,141833,0,0
XAUISK,D,20140606,000000,141969,142155,140943,141654,0,0
XAUISK,D,20140610,000000,141995,144004,141783,143827,0,0
XAUISK,D,20140611,000000,144192,144625,143904,144158,0,0
XAUISK,D,20140612,000000,144047,145651,143948,145487,0,0
XAUISK,D,20140613,000000,145733,145839,145216,145712,0,0
XAUISK,D,20140616,000000,146315,146460,145154,145449,0,0
XAUISK,D,20140617,000000,144218,145043,143510,144975,0,0
XAUISK,D,20140618,000000,144796,145351,144523,145169,0,0
XAUISK,D,20140619,000000,145707,149774,145467,149254,0,0
XAUISK,D,20140620,000000,149208,150299,148677,149690,0,0
XAUISK,D,20140623,000000,149760,150153,149085,150150,0,0
XAUISK,D,20140624,000000,149799,150994,149653,150349,0,0
XAUISK,D,20140625,000000,149523,150527,149297,150105,0,0
XAUISK,D,20140626,000000,149277,149658,148105,149229,0,0
XAUISK,D,20140627,000000,149670,149754,148824,149089,0,0
XAUISK,D,20140630,000000,148499,148745,147911,148578,0,0
XAUISK,D,20140701,000000,149507,149938,149038,149509,0,0
XAUISK,D,20140702,000000,149410,150346,149184,150085,0,0
XAUISK,D,20140703,000000,149262,149518,147941,149327,0,0
XAUISK,D,20140704,000000,149436,149913,149406,149647,0,0
XAUISK,D,20140707,000000,148852,149780,148571,149756,0,0
XAUISK,D,20140708,000000,150170,151013,149564,150015,0,0
XAUISK,D,20140709,000000,150979,151419,150519,150645,0,0
XAUISK,D,20140710,000000,151075,153382,151075,152695,0,0
XAUISK,D,20140711,000000,152398,152607,151942,152031,0,0
XAUISK,D,20140714,000000,149975,150688,148693,149073,0,0
XAUISK,D,20140715,000000,149425,150158,147621,148135,0,0
XAUISK,D,20140716,000000,148313,149171,148215,148839,0,0
XAUISK,D,20140717,000000,149392,151539,148634,150820,0,0
XAUISK,D,20140718,000000,150291,150415,149565,150273,0,0
XAUISK,D,20140721,000000,150684,151086,150030,150370,0,0
XAUISK,D,20140722,000000,149840,151242,149493,150395,0,0
XAUISK,D,20140723,000000,150496,151001,150188,150257,0,0
XAUISK,D,20140724,000000,149675,149960,148230,148596,0,0
XAUISK,D,20140725,000000,148736,149771,148683,149725,0,0
XAUISK,D,20140728,000000,150146,150267,149793,149850,0,0
XAUISK,D,20140729,000000,150215,150981,149097,149263,0,0
XAUISK,D,20140730,000000,149460,150153,148955,149164,0,0
XAUISK,D,20140731,000000,149125,149321,147651,147701,0,0
XAUISK,D,20140801,000000,147784,149323,147581,148850,0,0
XAUISK,D,20140805,000000,148344,148702,147679,148014,0,0
XAUISK,D,20140806,000000,148820,151100,148383,150972,0,0
XAUISK,D,20140807,000000,150569,151685,150105,151564,0,0
XAUISK,D,20140808,000000,152068,152243,150868,151404,0,0
XAUISK,D,20140811,000000,150789,151793,150774,151527,0,0
XAUISK,D,20140812,000000,151828,152963,151685,152446,0,0
XAUISK,D,20140813,000000,151692,152502,151344,152185,0,0
XAUISK,D,20140814,000000,152375,152900,151733,152145,0,0
XAUISK,D,20140815,000000,152147,152303,149434,150825,0,0
XAUISK,D,20140818,000000,150264,150616,149904,150294,0,0
XAUISK,D,20140819,000000,150614,150961,150100,150323,0,0
XAUISK,D,20140820,000000,150462,150999,150120,150410,0,0
XAUISK,D,20140821,000000,148969,149452,147961,148165,0,0
XAUISK,D,20140822,000000,148646,149131,147975,148751,0,0
XAUISK,D,20140825,000000,148385,149341,148228,149020,0,0
XAUISK,D,20140826,000000,150424,150504,149347,149962,0,0
XAUISK,D,20140827,000000,150302,150411,149452,149718,0,0
XAUISK,D,20140828,000000,150064,151475,150000,150682,0,0
XAUISK,D,20140829,000000,150746,150766,149729,150587,0,0
XAUISK,D,20140901,000000,150736,151023,150464,150863,0,0
XAUISK,D,20140902,000000,149619,150040,148152,148347,0,0
XAUISK,D,20140903,000000,148680,148844,147638,148680,0,0
XAUISK,D,20140904,000000,148808,150812,148750,150275,0,0
XAUISK,D,20140905,000000,149900,150992,149683,149868,0,0
XAUISK,D,20140908,000000,150385,150490,148360,148540,0,0
XAUISK,D,20140909,000000,149587,149781,148211,148254,0,0
XAUISK,D,20140910,000000,148937,148998,147852,148105,0,0
XAUISK,D,20140911,000000,148444,148611,147058,147459,0,0
XAUISK,D,20140912,000000,147757,147811,145667,145962,0,0
XAUISK,D,20140915,000000,146473,147209,146285,146683,0,0
