<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURTHB,D,20110825,000000,43.299,43.299,43.299,43.299,0,0
EURTHB,D,20110826,000000,43.295,43.295,43.295,43.295,0,0
EURTHB,D,20110829,000000,43.53,43.53,43.53,43.53,0,0
EURTHB,D,20110830,000000,43.34,43.34,43.34,43.34,0,0
EURTHB,D,20110831,000000,43.087,43.087,43.087,43.087,0,0
EURTHB,D,20110901,000000,42.841,42.841,42.841,42.841,0,0
EURTHB,D,20110902,000000,42.832,42.832,42.832,42.832,0,0
EURTHB,D,20110905,000000,42.447,42.447,42.447,42.447,0,0
EURTHB,D,20110906,000000,42.597,42.597,42.597,42.597,0,0
EURTHB,D,20110907,000000,42.176,42.176,42.176,42.176,0,0
EURTHB,D,20110908,000000,42.611,42.611,42.611,42.611,0,0
EURTHB,D,20110909,000000,41.41,41.41,41.41,41.41,0,0
EURTHB,D,20110912,000000,41.199,41.199,41.199,41.199,0,0
EURTHB,D,20110913,000000,40.843,40.843,40.843,40.843,0,0
EURTHB,D,20110914,000000,41.873,41.873,41.873,41.873,0,0
EURTHB,D,20110915,000000,41.084,41.084,41.084,41.084,0,0
EURTHB,D,20110916,000000,41.386,41.386,41.386,41.386,0,0
EURTHB,D,20110919,000000,41.728,41.728,41.728,41.728,0,0
EURTHB,D,20110920,000000,41.519,41.519,41.519,41.519,0,0
EURTHB,D,20110921,000000,41.888,41.888,41.888,41.888,0,0
EURTHB,D,20110922,000000,42.121,42.121,42.121,42.121,0,0
EURTHB,D,20110923,000000,40.68,40.68,40.68,40.68,0,0
EURTHB,D,20110926,000000,42.093,42.093,42.093,42.093,0,0
EURTHB,D,20110927,000000,41.648,41.648,41.648,41.648,0,0
EURTHB,D,20110928,000000,42.416,42.416,42.416,42.416,0,0
EURTHB,D,20110929,000000,42.573,42.573,42.573,42.573,0,0
EURTHB,D,20110930,000000,42.129,42.129,42.129,42.129,0,0
EURTHB,D,20111003,000000,41.262,41.262,41.262,41.262,0,0
EURTHB,D,20111004,000000,41.185,41.185,41.185,41.185,0,0
EURTHB,D,20111005,000000,41.34,41.34,41.34,41.34,0,0
EURTHB,D,20111006,000000,41.659,41.659,41.659,41.659,0,0
EURTHB,D,20111007,000000,41.514,41.514,41.514,41.514,0,0
EURTHB,D,20111010,000000,41.641,41.641,41.641,41.641,0,0
EURTHB,D,20111011,000000,41.861,41.861,41.861,41.861,0,0
EURTHB,D,20111012,000000,42.261,42.261,42.261,42.261,0,0
EURTHB,D,20111013,000000,42.223,42.223,42.223,42.223,0,0
EURTHB,D,20111014,000000,42.478,42.478,42.478,42.478,0,0
EURTHB,D,20111017,000000,43.327,43.327,43.327,43.327,0,0
EURTHB,D,20111018,000000,42.027,42.027,42.027,42.027,0,0
EURTHB,D,20111019,000000,42.432,42.432,42.432,42.432,0,0
EURTHB,D,20111020,000000,42.948,42.948,42.948,42.948,0,0
EURTHB,D,20111021,000000,42.636,42.636,42.636,42.636,0,0
EURTHB,D,20111024,000000,42.488,42.488,42.488,42.488,0,0
EURTHB,D,20111025,000000,42.918,42.918,42.918,42.918,0,0
EURTHB,D,20111026,000000,42.797,42.797,42.797,42.797,0,0
EURTHB,D,20111027,000000,42.374,42.374,42.374,42.374,0,0
EURTHB,D,20111028,000000,43.369,43.369,43.369,43.369,0,0
EURTHB,D,20111031,000000,43.298,43.298,43.298,43.298,0,0
EURTHB,D,20111102,000000,41.987,41.987,41.987,41.987,0,0
EURTHB,D,20111103,000000,41.936,41.936,41.936,41.936,0,0
EURTHB,D,20111104,000000,42.654,42.654,42.654,42.654,0,0
EURTHB,D,20111107,000000,42.1,42.1,42.1,42.1,0,0
EURTHB,D,20111108,000000,42.176,42.176,42.176,42.176,0,0
EURTHB,D,20111109,000000,42.169,42.169,42.169,42.169,0,0
EURTHB,D,20111110,000000,42.084,42.084,42.084,42.084,0,0
EURTHB,D,20111114,000000,42.186,42.186,42.186,42.186,0,0
EURTHB,D,20111115,000000,42.003,42.003,42.003,42.003,0,0
EURTHB,D,20111116,000000,42.009,42.009,42.009,42.009,0,0
EURTHB,D,20111117,000000,41.558,41.558,41.558,41.558,0,0
EURTHB,D,20111118,000000,41.905,41.905,41.905,41.905,0,0
EURTHB,D,20111121,000000,42.129,42.129,42.129,42.129,0,0
EURTHB,D,20111122,000000,42.299,42.299,42.299,42.299,0,0
EURTHB,D,20111123,000000,42.299,42.299,42.299,42.299,0,0
EURTHB,D,20111124,000000,41.889,41.889,41.889,41.889,0,0
EURTHB,D,20111125,000000,41.903,41.903,41.903,41.903,0,0
EURTHB,D,20111128,000000,42.053,42.053,42.053,42.053,0,0
EURTHB,D,20111129,000000,41.74,41.74,41.74,41.74,0,0
EURTHB,D,20111130,000000,40.869,40.869,40.869,40.869,0,0
EURTHB,D,20111201,000000,41.458,41.458,41.458,41.458,0,0
EURTHB,D,20111202,000000,41.551,41.551,41.551,41.551,0,0
EURTHB,D,20111205,000000,41.124,41.124,41.124,41.124,0,0
EURTHB,D,20111206,000000,41.296,41.296,41.296,41.296,0,0
EURTHB,D,20111207,000000,41.239,41.239,41.239,41.239,0,0
EURTHB,D,20111208,000000,41.586,41.586,41.586,41.586,0,0
EURTHB,D,20111209,000000,41.164,41.164,41.164,41.164,0,0
EURTHB,D,20111212,000000,41.476,41.476,41.476,41.476,0,0
EURTHB,D,20111213,000000,41.121,41.121,41.121,41.121,0,0
EURTHB,D,20111214,000000,40.633,40.633,40.633,40.633,0,0
EURTHB,D,20111215,000000,40.565,40.565,40.565,40.565,0,0
EURTHB,D,20111216,000000,40.81,40.81,40.81,40.81,0,0
EURTHB,D,20111219,000000,40.651,40.651,40.651,40.651,0,0
EURTHB,D,20111220,000000,40.813,40.813,40.813,40.813,0,0
EURTHB,D,20111221,000000,41.105,41.105,41.105,41.105,0,0
EURTHB,D,20111222,000000,40.861,40.861,40.861,40.861,0,0
EURTHB,D,20111223,000000,40.929,40.929,40.929,40.929,0,0
EURTHB,D,20111227,000000,40.852,40.852,40.852,40.852,0,0
EURTHB,D,20111228,000000,41.304,41.304,41.304,41.304,0,0
EURTHB,D,20111229,000000,41.005,41.005,41.005,41.005,0,0
EURTHB,D,20111230,000000,41.187,41.187,41.187,41.187,0,0
EURTHB,D,20120102,000000,40.782,40.782,40.782,40.782,0,0
EURTHB,D,20120103,000000,40.912,40.912,40.912,40.912,0,0
EURTHB,D,20120104,000000,41.19,41.19,41.19,41.19,0,0
EURTHB,D,20120105,000000,40.519,40.519,40.519,40.519,0,0
EURTHB,D,20120109,000000,40.637,40.637,40.637,40.637,0,0
EURTHB,D,20120110,000000,40.232,40.232,40.232,40.232,0,0
EURTHB,D,20120111,000000,40.502,40.502,40.502,40.502,0,0
EURTHB,D,20120112,000000,40.054,40.054,40.054,40.054,0,0
EURTHB,D,20120113,000000,40.824,40.824,40.824,40.824,0,0
EURTHB,D,20120116,000000,40.324,40.324,40.324,40.324,0,0
EURTHB,D,20120117,000000,40.473,40.473,40.473,40.473,0,0
EURTHB,D,20120118,000000,40.592,40.592,40.592,40.592,0,0
EURTHB,D,20120119,000000,40.495,40.495,40.495,40.495,0,0
EURTHB,D,20120120,000000,40.586,40.586,40.586,40.586,0,0
EURTHB,D,20120123,000000,40.289,40.289,40.289,40.289,0,0
EURTHB,D,20120124,000000,40.732,40.732,40.732,40.732,0,0
EURTHB,D,20120125,000000,40.903,40.903,40.903,40.903,0,0
EURTHB,D,20120126,000000,41.062,41.062,41.062,41.062,0,0
EURTHB,D,20120127,000000,41.013,41.013,41.013,41.013,0,0
EURTHB,D,20120130,000000,40.853,40.853,40.853,40.853,0,0
EURTHB,D,20120131,000000,40.805,40.805,40.805,40.805,0,0
EURTHB,D,20120201,000000,40.697,40.697,40.697,40.697,0,0
EURTHB,D,20120202,000000,40.549,40.549,40.549,40.549,0,0
EURTHB,D,20120203,000000,40.416,40.416,40.416,40.416,0,0
EURTHB,D,20120206,000000,40.152,40.152,40.152,40.152,0,0
EURTHB,D,20120207,000000,40.526,40.526,40.526,40.526,0,0
EURTHB,D,20120208,000000,40.797,40.797,40.797,40.797,0,0
EURTHB,D,20120209,000000,40.885,40.885,40.885,40.885,0,0
EURTHB,D,20120210,000000,40.995,40.995,40.995,40.995,0,0
EURTHB,D,20120213,000000,40.683,40.683,40.683,40.683,0,0
EURTHB,D,20120214,000000,40.577,40.577,40.577,40.577,0,0
EURTHB,D,20120215,000000,40.855,40.855,40.855,40.855,0,0
EURTHB,D,20120216,000000,39.941,39.941,39.941,39.941,0,0
EURTHB,D,20120217,000000,40.549,40.549,40.549,40.549,0,0
EURTHB,D,20120220,000000,40.596,40.596,40.596,40.596,0,0
EURTHB,D,20120221,000000,40.671,40.671,40.671,40.671,0,0
EURTHB,D,20120222,000000,40.503,40.503,40.503,40.503,0,0
EURTHB,D,20120223,000000,40.445,40.445,40.445,40.445,0,0
EURTHB,D,20120224,000000,40.612,40.612,40.612,40.612,0,0
EURTHB,D,20120227,000000,40.715,40.715,40.715,40.715,0,0
EURTHB,D,20120228,000000,40.473,40.473,40.473,40.473,0,0
EURTHB,D,20120229,000000,40.59,40.59,40.59,40.59,0,0
EURTHB,D,20120301,000000,40.511,40.511,40.511,40.511,0,0
EURTHB,D,20120302,000000,40.499,40.499,40.499,40.499,0,0
EURTHB,D,20120305,000000,40.381,40.381,40.381,40.381,0,0
EURTHB,D,20120306,000000,40.626,40.626,40.626,40.626,0,0
EURTHB,D,20120307,000000,40.44,40.44,40.44,40.44,0,0
EURTHB,D,20120308,000000,40.108,40.108,40.108,40.108,0,0
EURTHB,D,20120309,000000,40.176,40.176,40.176,40.176,0,0
EURTHB,D,20120312,000000,40.28,40.28,40.28,40.28,0,0
EURTHB,D,20120313,000000,40.338,40.338,40.338,40.338,0,0
EURTHB,D,20120314,000000,40.331,40.331,40.331,40.331,0,0
EURTHB,D,20120315,000000,39.942,39.942,39.942,39.942,0,0
EURTHB,D,20120316,000000,39.987,39.987,39.987,39.987,0,0
EURTHB,D,20120319,000000,40.21,40.21,40.21,40.21,0,0
EURTHB,D,20120320,000000,40.501,40.501,40.501,40.501,0,0
EURTHB,D,20120321,000000,40.894,40.894,40.894,40.894,0,0
EURTHB,D,20120322,000000,40.484,40.484,40.484,40.484,0,0
EURTHB,D,20120323,000000,40.663,40.663,40.663,40.663,0,0
EURTHB,D,20120326,000000,40.475,40.475,40.475,40.475,0,0
EURTHB,D,20120327,000000,41.121,41.121,41.121,41.121,0,0
EURTHB,D,20120328,000000,41.218,41.218,41.218,41.218,0,0
EURTHB,D,20120329,000000,41.098,41.098,41.098,41.098,0,0
EURTHB,D,20120330,000000,40.874,40.874,40.874,40.874,0,0
EURTHB,D,20120402,000000,41.085,41.085,41.085,41.085,0,0
EURTHB,D,20120403,000000,41.055,41.055,41.055,41.055,0,0
EURTHB,D,20120404,000000,40.861,40.861,40.861,40.861,0,0
EURTHB,D,20120405,000000,40.616,40.616,40.616,40.616,0,0
EURTHB,D,20120410,000000,40.798,40.798,40.798,40.798,0,0
EURTHB,D,20120411,000000,40.398,40.398,40.398,40.398,0,0
EURTHB,D,20120412,000000,40.362,40.362,40.362,40.362,0,0
EURTHB,D,20120413,000000,40.532,40.532,40.532,40.532,0,0
EURTHB,D,20120416,000000,40,40,40,40,0,0
EURTHB,D,20120417,000000,40.236,40.236,40.236,40.236,0,0
EURTHB,D,20120418,000000,40.4,40.4,40.4,40.4,0,0
EURTHB,D,20120419,000000,40.537,40.537,40.537,40.537,0,0
EURTHB,D,20120420,000000,40.698,40.698,40.698,40.698,0,0
EURTHB,D,20120423,000000,40.863,40.863,40.863,40.863,0,0
EURTHB,D,20120424,000000,40.681,40.681,40.681,40.681,0,0
EURTHB,D,20120425,000000,40.826,40.826,40.826,40.826,0,0
EURTHB,D,20120426,000000,40.847,40.847,40.847,40.847,0,0
EURTHB,D,20120427,000000,40.463,40.463,40.463,40.463,0,0
EURTHB,D,20120430,000000,40.634,40.634,40.634,40.634,0,0
EURTHB,D,20120502,000000,40.563,40.563,40.563,40.563,0,0
EURTHB,D,20120504,000000,40.7,40.7,40.7,40.7,0,0
EURTHB,D,20120507,000000,40.2,40.2,40.2,40.2,0,0
EURTHB,D,20120508,000000,40.424,40.424,40.424,40.424,0,0
EURTHB,D,20120509,000000,40.709,40.709,40.709,40.709,0,0
EURTHB,D,20120510,000000,40.158,40.158,40.158,40.158,0,0
EURTHB,D,20120511,000000,40.348,40.348,40.348,40.348,0,0
EURTHB,D,20120514,000000,40.371,40.371,40.371,40.371,0,0
EURTHB,D,20120515,000000,40.64,40.64,40.64,40.64,0,0
EURTHB,D,20120516,000000,39.763,39.763,39.763,39.763,0,0
EURTHB,D,20120517,000000,39.948,39.948,39.948,39.948,0,0
EURTHB,D,20120518,000000,39.587,39.587,39.587,39.587,0,0
EURTHB,D,20120521,000000,39.81,39.81,39.81,39.81,0,0
EURTHB,D,20120522,000000,40.245,40.245,40.245,40.245,0,0
EURTHB,D,20120523,000000,40.046,40.046,40.046,40.046,0,0
EURTHB,D,20120524,000000,39.644,39.644,39.644,39.644,0,0
EURTHB,D,20120525,000000,39.968,39.968,39.968,39.968,0,0
EURTHB,D,20120528,000000,39.716,39.716,39.716,39.716,0,0
EURTHB,D,20120529,000000,39.78,39.78,39.78,39.78,0,0
EURTHB,D,20120530,000000,39.824,39.824,39.824,39.824,0,0
EURTHB,D,20120531,000000,39.465,39.465,39.465,39.465,0,0
EURTHB,D,20120601,000000,39.264,39.264,39.264,39.264,0,0
EURTHB,D,20120604,000000,39.075,39.075,39.075,39.075,0,0
EURTHB,D,20120605,000000,39.17,39.17,39.17,39.17,0,0
EURTHB,D,20120606,000000,39.006,39.006,39.006,39.006,0,0
EURTHB,D,20120608,000000,39.483,39.483,39.483,39.483,0,0
EURTHB,D,20120611,000000,40.102,40.102,40.102,40.102,0,0
EURTHB,D,20120612,000000,39.736,39.736,39.736,39.736,0,0
EURTHB,D,20120613,000000,39.29,39.29,39.29,39.29,0,0
EURTHB,D,20120614,000000,39.334,39.334,39.334,39.334,0,0
EURTHB,D,20120615,000000,39.588,39.588,39.588,39.588,0,0
EURTHB,D,20120618,000000,39.784,39.784,39.784,39.784,0,0
EURTHB,D,20120619,000000,39.224,39.224,39.224,39.224,0,0
EURTHB,D,20120620,000000,39.876,39.876,39.876,39.876,0,0
EURTHB,D,20120621,000000,40.264,40.264,40.264,40.264,0,0
EURTHB,D,20120622,000000,39.83,39.83,39.83,39.83,0,0
EURTHB,D,20120625,000000,39.703,39.703,39.703,39.703,0,0
EURTHB,D,20120626,000000,39.571,39.571,39.571,39.571,0,0
EURTHB,D,20120627,000000,39.845,39.845,39.845,39.845,0,0
EURTHB,D,20120628,000000,39.704,39.704,39.704,39.704,0,0
EURTHB,D,20120629,000000,39.668,40.167,39.643,39.96,0,0
EURTHB,D,20120702,000000,40.013,40.013,39.653,39.703,0,0
EURTHB,D,20120703,000000,39.683,39.79,39.488,39.577,0,0
EURTHB,D,20120704,000000,39.614,39.644,39.377,39.439,0,0
EURTHB,D,20120705,000000,39.442,39.57,39.059,39.139,0,0
EURTHB,D,20120706,000000,39.14,39.215,38.902,38.969,0,0
EURTHB,D,20120709,000000,39.019,39.123,38.949,39.075,0,0
EURTHB,D,20120710,000000,39.074,39.097,38.764,38.835,0,0
EURTHB,D,20120711,000000,38.822,39.005,38.711,38.82,0,0
EURTHB,D,20120712,000000,38.822,38.922,38.719,38.805,0,0
EURTHB,D,20120713,000000,38.807,38.848,38.501,38.663,0,0
EURTHB,D,20120716,000000,38.744,38.797,38.494,38.741,0,0
EURTHB,D,20120717,000000,38.759,38.916,38.653,38.872,0,0
EURTHB,D,20120718,000000,38.856,38.951,38.722,38.912,0,0
EURTHB,D,20120719,000000,38.925,39.008,38.681,38.819,0,0
EURTHB,D,20120720,000000,38.828,38.96,38.469,38.49,0,0
EURTHB,D,20120723,000000,38.511,38.561,38.364,38.478,0,0
EURTHB,D,20120724,000000,38.449,38.56,38.28,38.326,0,0
EURTHB,D,20120725,000000,38.328,38.565,38.299,38.427,0,0
EURTHB,D,20120726,000000,38.425,38.912,38.37,38.788,0,0
EURTHB,D,20120727,000000,38.783,39.047,38.631,38.822,0,0
EURTHB,D,20120730,000000,38.794,38.855,38.604,38.713,0,0
EURTHB,D,20120731,000000,38.715,38.833,38.611,38.76,0,0
EURTHB,D,20120801,000000,38.739,38.9,38.556,38.612,0,0
EURTHB,D,20120802,000000,38.58,39.052,38.336,38.489,0,0
EURTHB,D,20120803,000000,38.502,39.033,38.446,38.983,0,0
EURTHB,D,20120806,000000,38.77,39.139,38.752,38.97,0,0
EURTHB,D,20120807,000000,38.969,39.174,38.948,39.04,0,0
EURTHB,D,20120808,000000,39.04,39.089,38.84,38.937,0,0
EURTHB,D,20120809,000000,38.94,38.997,38.609,38.734,0,0
EURTHB,D,20120810,000000,38.73,38.749,38.508,38.641,0,0
EURTHB,D,20120813,000000,38.624,38.876,38.563,38.788,0,0
EURTHB,D,20120814,000000,38.795,38.939,38.746,38.765,0,0
EURTHB,D,20120815,000000,38.781,38.917,38.635,38.705,0,0
EURTHB,D,20120816,000000,38.707,38.946,38.676,38.894,0,0
EURTHB,D,20120817,000000,38.892,39.013,38.73,38.854,0,0
EURTHB,D,20120820,000000,38.892,38.985,38.742,38.902,0,0
EURTHB,D,20120821,000000,38.901,39.218,38.866,39.143,0,0
EURTHB,D,20120822,000000,39.133,39.326,39.019,39.201,0,0
EURTHB,D,20120823,000000,39.218,39.318,39.098,39.178,0,0
EURTHB,D,20120824,000000,39.169,39.25,38.986,39.008,0,0
EURTHB,D,20120827,000000,39.075,39.177,38.978,39.078,0,0
EURTHB,D,20120828,000000,39.098,39.342,39.051,39.279,0,0
EURTHB,D,20120829,000000,39.283,39.408,39.232,39.27,0,0
EURTHB,D,20120830,000000,39.28,39.434,39.207,39.252,0,0
EURTHB,D,20120831,000000,39.238,39.611,39.2,39.276,0,0
EURTHB,D,20120903,000000,39.352,39.37,39.221,39.301,0,0
EURTHB,D,20120904,000000,39.298,39.384,39.173,39.219,0,0
EURTHB,D,20120905,000000,39.215,39.461,39.094,39.377,0,0
EURTHB,D,20120906,000000,39.387,39.501,39.248,39.399,0,0
EURTHB,D,20120907,000000,39.388,39.808,39.368,39.804,0,0
EURTHB,D,20120910,000000,39.724,39.786,39.63,39.665,0,0
EURTHB,D,20120911,000000,39.663,39.966,39.658,39.905,0,0
EURTHB,D,20120912,000000,39.902,40.032,39.744,39.991,0,0
EURTHB,D,20120913,000000,39.954,40.217,39.862,40.137,0,0
EURTHB,D,20120914,000000,40.148,40.495,40.064,40.411,0,0
EURTHB,D,20120917,000000,40.335,40.565,40.302,40.425,0,0
EURTHB,D,20120918,000000,40.428,40.487,40.152,40.243,0,0
EURTHB,D,20120919,000000,40.246,40.303,40.022,40.186,0,0
EURTHB,D,20120920,000000,40.197,40.243,39.89,40.028,0,0
EURTHB,D,20120921,000000,40.04,40.184,39.913,39.99,0,0
EURTHB,D,20120924,000000,39.997,40.123,39.882,39.997,0,0
EURTHB,D,20120925,000000,39.984,40.067,39.864,39.926,0,0
EURTHB,D,20120926,000000,39.913,40.005,39.783,39.932,0,0
EURTHB,D,20120927,000000,39.936,39.968,39.694,39.865,0,0
EURTHB,D,20120928,000000,39.849,39.927,39.575,39.645,0,0
EURTHB,D,20121001,000000,39.678,39.765,39.508,39.635,0,0
EURTHB,D,20121002,000000,39.645,39.781,39.564,39.664,0,0
EURTHB,D,20121003,000000,39.659,39.705,39.515,39.597,0,0
EURTHB,D,20121004,000000,39.609,39.833,39.536,39.803,0,0
EURTHB,D,20121005,000000,39.8,39.961,39.707,39.88,0,0
EURTHB,D,20121008,000000,39.808,39.9,39.687,39.724,0,0
EURTHB,D,20121009,000000,39.732,39.801,39.449,39.541,0,0
EURTHB,D,20121010,000000,39.524,39.682,39.432,39.478,0,0
EURTHB,D,20121011,000000,39.484,39.758,39.438,39.688,0,0
EURTHB,D,20121012,000000,39.688,39.833,39.597,39.818,0,0
EURTHB,D,20121015,000000,39.731,39.841,39.626,39.75,0,0
EURTHB,D,20121016,000000,39.759,40.165,39.73,40.14,0,0
EURTHB,D,20121017,000000,40.121,40.236,40.05,40.16,0,0
EURTHB,D,20121018,000000,40.166,40.215,40.021,40.077,0,0
EURTHB,D,20121019,000000,40.108,40.148,39.985,40.037,0,0
EURTHB,D,20121022,000000,40.049,40.19,40.015,40.131,0,0
EURTHB,D,20121023,000000,40.124,40.166,39.831,39.95,0,0
EURTHB,D,20121024,000000,39.951,39.989,39.711,39.87,0,0
EURTHB,D,20121025,000000,39.867,39.944,39.66,39.723,0,0
EURTHB,D,20121026,000000,39.707,39.824,39.62,39.705,0,0
EURTHB,D,20121029,000000,39.68,39.747,39.594,39.659,0,0
EURTHB,D,20121030,000000,39.666,39.87,39.62,39.802,0,0
EURTHB,D,20121031,000000,39.8,39.949,39.738,39.752,0,0
EURTHB,D,20121101,000000,39.745,39.872,39.705,39.771,0,0
EURTHB,D,20121102,000000,39.77,39.785,39.434,39.486,0,0
EURTHB,D,20121105,000000,39.472,39.552,39.333,39.407,0,0
EURTHB,D,20121106,000000,39.407,39.45,39.288,39.398,0,0
EURTHB,D,20121107,000000,39.397,39.539,39.08,39.222,0,0
EURTHB,D,20121108,000000,39.222,39.244,39.029,39.11,0,0
EURTHB,D,20121109,000000,39.115,39.191,38.885,38.946,0,0
EURTHB,D,20121112,000000,38.969,39.027,38.9,38.929,0,0
EURTHB,D,20121113,000000,38.933,39.05,38.861,38.986,0,0
EURTHB,D,20121114,000000,38.979,39.222,38.967,39.092,0,0
EURTHB,D,20121115,000000,39.087,39.348,39.028,39.26,0,0
EURTHB,D,20121116,000000,39.25,39.309,39.032,39.164,0,0
EURTHB,D,20121119,000000,39.196,39.341,39.154,39.215,0,0
EURTHB,D,20121120,000000,39.213,39.354,39.161,39.298,0,0
EURTHB,D,20121121,000000,39.314,39.392,39.122,39.356,0,0
EURTHB,D,20121122,000000,39.367,39.608,39.365,39.559,0,0
EURTHB,D,20121123,000000,39.546,39.849,39.504,39.793,0,0
EURTHB,D,20121126,000000,39.779,39.907,39.664,39.865,0,0
EURTHB,D,20121127,000000,39.83,39.901,39.633,39.698,0,0
EURTHB,D,20121128,000000,39.698,39.828,39.58,39.788,0,0
EURTHB,D,20121129,000000,39.799,39.956,39.737,39.837,0,0
EURTHB,D,20121130,000000,39.846,39.978,39.806,39.878,0,0
EURTHB,D,20121203,000000,39.907,40.069,39.882,40.012,0,0
EURTHB,D,20121204,000000,39.996,40.218,39.943,40.16,0,0
EURTHB,D,20121205,000000,40.171,40.275,40.054,40.097,0,0
EURTHB,D,20121206,000000,40.094,40.127,39.702,39.744,0,0
EURTHB,D,20121207,000000,39.749,39.792,39.521,39.602,0,0
EURTHB,D,20121210,000000,39.585,39.662,39.49,39.653,0,0
EURTHB,D,20121211,000000,39.645,39.847,39.607,39.834,0,0
EURTHB,D,20121212,000000,39.822,40.096,39.79,40.014,0,0
EURTHB,D,20121213,000000,40.015,40.145,39.963,40.058,0,0
EURTHB,D,20121214,000000,40.07,40.327,40.037,40.295,0,0
EURTHB,D,20121217,000000,40.357,40.357,40.204,40.251,0,0
EURTHB,D,20121218,000000,40.255,40.505,40.226,40.452,0,0
EURTHB,D,20121219,000000,40.451,40.744,40.358,40.391,0,0
EURTHB,D,20121220,000000,40.417,40.733,40.399,40.581,0,0
EURTHB,D,20121221,000000,40.577,40.592,40.273,40.357,0,0
EURTHB,D,20121224,000000,40.346,40.512,40.318,40.377,0,0
EURTHB,D,20121226,000000,40.39,40.61,40.378,40.52,0,0
EURTHB,D,20121227,000000,40.522,40.715,40.442,40.555,0,0
EURTHB,D,20121228,000000,40.544,40.6,40.289,40.427,0,0
EURTHB,D,20121231,000000,40.418,40.485,40.276,40.345,0,0
EURTHB,D,20130102,000000,40.518,40.576,39.886,39.997,0,0
EURTHB,D,20130103,000000,39.984,40.04,39.597,39.634,0,0
EURTHB,D,20130104,000000,39.646,39.888,39.581,39.824,0,0
EURTHB,D,20130107,000000,39.795,39.975,39.64,39.957,0,0
EURTHB,D,20130108,000000,39.971,40.002,39.712,39.79,0,0
EURTHB,D,20130109,000000,39.797,39.826,39.587,39.688,0,0
EURTHB,D,20130110,000000,39.664,40.193,39.605,40.149,0,0
EURTHB,D,20130111,000000,40.136,40.486,40.065,40.406,0,0
EURTHB,D,20130114,000000,40.363,40.578,40.324,40.451,0,0
EURTHB,D,20130115,000000,40.443,40.478,39.732,39.842,0,0
EURTHB,D,20130116,000000,39.84,39.949,39.562,39.641,0,0
EURTHB,D,20130117,000000,39.646,39.873,39.558,39.837,0,0
EURTHB,D,20130118,000000,39.858,39.923,39.488,39.573,0,0
EURTHB,D,20130121,000000,39.613,39.645,39.497,39.582,0,0
EURTHB,D,20130122,000000,39.613,39.772,39.467,39.608,0,0
EURTHB,D,20130123,000000,39.601,39.781,39.558,39.64,0,0
EURTHB,D,20130124,000000,39.649,39.93,39.605,39.898,0,0
EURTHB,D,20130125,000000,39.866,40.38,39.849,40.267,0,0
EURTHB,D,20130128,000000,40.324,40.378,40.202,40.208,0,0
EURTHB,D,20130129,000000,40.226,40.276,40.023,40.221,0,0
EURTHB,D,20130130,000000,40.208,40.39,40.127,40.349,0,0
EURTHB,D,20130131,000000,40.331,40.581,40.313,40.543,0,0
EURTHB,D,20130201,000000,40.515,40.844,40.441,40.674,0,0
EURTHB,D,20130204,000000,40.676,40.686,40.176,40.198,0,0
EURTHB,D,20130205,000000,40.205,40.469,40.023,40.426,0,0
EURTHB,D,20130206,000000,40.422,40.47,40.173,40.269,0,0
EURTHB,D,20130207,000000,40.265,40.426,39.821,39.898,0,0
EURTHB,D,20130208,000000,39.912,40.009,39.773,39.831,0,0
EURTHB,D,20130211,000000,39.867,40.096,39.811,39.987,0,0
EURTHB,D,20130212,000000,39.988,40.236,39.926,40.156,0,0
EURTHB,D,20130213,000000,40.142,40.313,40.045,40.097,0,0
EURTHB,D,20130214,000000,40.083,40.124,39.713,39.845,0,0
EURTHB,D,20130215,000000,39.85,39.993,39.731,39.927,0,0
EURTHB,D,20130218,000000,39.905,39.981,39.81,39.922,0,0
EURTHB,D,20130219,000000,39.922,40.026,39.824,39.99,0,0
EURTHB,D,20130220,000000,40.002,40.097,39.617,39.666,0,0
EURTHB,D,20130221,000000,39.655,39.705,39.249,39.356,0,0
EURTHB,D,20130222,000000,39.355,39.543,39.239,39.333,0,0
EURTHB,D,20130225,000000,39.355,39.705,38.926,38.974,0,0
EURTHB,D,20130226,000000,38.998,39.147,38.866,38.96,0,0
EURTHB,D,20130227,000000,38.951,39.226,38.882,39.186,0,0
EURTHB,D,20130228,000000,39.196,39.273,38.844,38.896,0,0
EURTHB,D,20130301,000000,38.883,38.984,38.602,38.735,0,0
EURTHB,D,20130304,000000,38.757,38.859,38.72,38.852,0,0
EURTHB,D,20130305,000000,38.849,38.952,38.756,38.852,0,0
EURTHB,D,20130306,000000,38.842,38.908,38.619,38.639,0,0
EURTHB,D,20130307,000000,38.653,39.018,38.586,38.975,0,0
EURTHB,D,20130308,000000,38.966,39.026,38.544,38.651,0,0
EURTHB,D,20130311,000000,38.714,38.801,38.596,38.743,0,0
EURTHB,D,20130312,000000,38.74,38.769,38.494,38.563,0,0
EURTHB,D,20130313,000000,38.557,38.691,38.251,38.382,0,0
EURTHB,D,20130314,000000,38.379,38.604,38.274,38.549,0,0
EURTHB,D,20130315,000000,38.55,38.711,38.43,38.634,0,0
EURTHB,D,20130318,000000,38.204,38.347,38.097,38.2,0,0
EURTHB,D,20130319,000000,38.203,38.264,37.562,37.612,0,0
