<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBXPT,D,19980918,000000,0.00006184,0.00006184,0.00006184,0.00006184,0,0
THBXPT,D,19980921,000000,0.00006176,0.00006176,0.00006176,0.00006176,0,0
THBXPT,D,19980922,000000,0.00006275,0.00006275,0.00006275,0.00006275,0,0
THBXPT,D,19980923,000000,0.00006327,0.00006327,0.00006327,0.00006327,0,0
THBXPT,D,19980924,000000,0.00006433,0.00006433,0.00006433,0.00006433,0,0
THBXPT,D,19980925,000000,0.00006403,0.00006403,0.00006403,0.00006403,0,0
THBXPT,D,19980928,000000,0.00006513,0.00006513,0.00006513,0.00006513,0,0
THBXPT,D,19980929,000000,0.00006609,0.00006609,0.00006609,0.00006609,0,0
THBXPT,D,19980930,000000,0.00006588,0.00006588,0.00006588,0.00006588,0,0
THBXPT,D,19981001,000000,0.00006402,0.00006402,0.00006402,0.00006402,0,0
THBXPT,D,19981002,000000,0.00006517,0.00006517,0.00006517,0.00006517,0,0
THBXPT,D,19981005,000000,0.00006677,0.00006677,0.00006677,0.00006677,0,0
THBXPT,D,19981006,000000,0.000068,0.000068,0.000068,0.000068,0,0
THBXPT,D,19981007,000000,0.00006683,0.00006683,0.00006683,0.00006683,0,0
THBXPT,D,19981008,000000,0.00006535,0.00006535,0.00006535,0.00006535,0,0
THBXPT,D,19981009,000000,0.00006657,0.00006657,0.00006657,0.00006657,0,0
THBXPT,D,19981012,000000,0.00006798,0.00006798,0.00006798,0.00006798,0,0
THBXPT,D,19981013,000000,0.00006877,0.00006877,0.00006877,0.00006877,0,0
THBXPT,D,19981014,000000,0.00006956,0.00006956,0.00006956,0.00006956,0,0
THBXPT,D,19981015,000000,0.00006993,0.00006993,0.00006993,0.00006993,0,0
THBXPT,D,19981016,000000,0.00006899,0.00006899,0.00006899,0.00006899,0,0
THBXPT,D,19981019,000000,0.0000699,0.0000699,0.0000699,0.0000699,0,0
THBXPT,D,19981020,000000,0.00007058,0.00007058,0.00007058,0.00007058,0,0
THBXPT,D,19981021,000000,0.00007024,0.00007024,0.00007024,0.00007024,0,0
THBXPT,D,19981022,000000,0.00007089,0.00007089,0.00007089,0.00007089,0,0
THBXPT,D,19981023,000000,0.00007099,0.00007099,0.00007099,0.00007099,0,0
THBXPT,D,19981026,000000,0.00007086,0.00007086,0.00007086,0.00007086,0,0
THBXPT,D,19981027,000000,0.0000701,0.0000701,0.0000701,0.0000701,0,0
THBXPT,D,19981028,000000,0.0000726,0.0000726,0.0000726,0.0000726,0,0
THBXPT,D,19981029,000000,0.00007215,0.00007215,0.00007215,0.00007215,0,0
THBXPT,D,19981030,000000,0.00007284,0.00007284,0.00007284,0.00007284,0,0
THBXPT,D,19981102,000000,0.00007233,0.00007233,0.00007233,0.00007233,0,0
THBXPT,D,19981103,000000,0.00007267,0.00007267,0.00007267,0.00007267,0,0
THBXPT,D,19981105,000000,0.00007134,0.00007134,0.00007134,0.00007134,0,0
THBXPT,D,19981106,000000,0.00007114,0.00007114,0.00007114,0.00007114,0,0
THBXPT,D,19981109,000000,0.00007194,0.00007194,0.00007194,0.00007194,0,0
THBXPT,D,19981110,000000,0.00007161,0.00007161,0.00007161,0.00007161,0,0
THBXPT,D,19981112,000000,0.00007052,0.00007052,0.00007052,0.00007052,0,0
THBXPT,D,19981113,000000,0.00006993,0.00006993,0.00006993,0.00006993,0,0
THBXPT,D,19981116,000000,0.00007101,0.00007101,0.00007101,0.00007101,0,0
THBXPT,D,19981117,000000,0.00007033,0.00007033,0.00007033,0.00007033,0,0
THBXPT,D,19981118,000000,0.00007023,0.00007023,0.00007023,0.00007023,0,0
THBXPT,D,19981119,000000,0.00006915,0.00006915,0.00006915,0.00006915,0,0
THBXPT,D,19981120,000000,0.00006946,0.00006946,0.00006946,0.00006946,0,0
THBXPT,D,19981123,000000,0.00007017,0.00007017,0.00007017,0.00007017,0,0
THBXPT,D,19981124,000000,0.00007075,0.00007075,0.00007075,0.00007075,0,0
THBXPT,D,19981125,000000,0.00007014,0.00007014,0.00007014,0.00007014,0,0
THBXPT,D,19981126,000000,0.0000712,0.0000712,0.0000712,0.0000712,0,0
THBXPT,D,19981127,000000,0.00007078,0.00007078,0.00007078,0.00007078,0,0
THBXPT,D,19981130,000000,0.00007028,0.00007028,0.00007028,0.00007028,0,0
THBXPT,D,19981201,000000,0.00007129,0.00007129,0.00007129,0.00007129,0,0
THBXPT,D,19981202,000000,0.00007178,0.00007178,0.00007178,0.00007178,0,0
THBXPT,D,19981203,000000,0.00007272,0.00007272,0.00007272,0.00007272,0,0
THBXPT,D,19981204,000000,0.00007174,0.00007174,0.00007174,0.00007174,0,0
THBXPT,D,19981207,000000,0.00007178,0.00007178,0.00007178,0.00007178,0,0
THBXPT,D,19981208,000000,0.00007193,0.00007193,0.00007193,0.00007193,0,0
THBXPT,D,19981209,000000,0.00007167,0.00007167,0.00007167,0.00007167,0,0
THBXPT,D,19981210,000000,0.00007103,0.00007103,0.00007103,0.00007103,0,0
THBXPT,D,19981211,000000,0.00007177,0.00007177,0.00007177,0.00007177,0,0
THBXPT,D,19981214,000000,0.00007173,0.00007173,0.00007173,0.00007173,0,0
THBXPT,D,19981215,000000,0.00007017,0.00007017,0.00007017,0.00007017,0,0
THBXPT,D,19981216,000000,0.0000691,0.0000691,0.0000691,0.0000691,0,0
THBXPT,D,19981217,000000,0.00006878,0.00006878,0.00006878,0.00006878,0,0
THBXPT,D,19981218,000000,0.00007066,0.00007066,0.00007066,0.00007066,0,0
THBXPT,D,19981221,000000,0.00007136,0.00007136,0.00007136,0.00007136,0,0
THBXPT,D,19981222,000000,0.00007145,0.00007145,0.00007145,0.00007145,0,0
THBXPT,D,19981223,000000,0.00007138,0.00007138,0.00007138,0.00007138,0,0
THBXPT,D,19981224,000000,0.00007145,0.00007145,0.00007145,0.00007145,0,0
THBXPT,D,19981229,000000,0.00006855,0.00006855,0.00006855,0.00006855,0,0
THBXPT,D,19981230,000000,0.00006793,0.00006793,0.00006793,0.00006793,0,0
THBXPT,D,19981231,000000,0.00006839,0.00006839,0.00006839,0.00006839,0,0
THBXPT,D,19990104,000000,0.00006852,0.00006852,0.00006852,0.00006852,0,0
THBXPT,D,19990105,000000,0.00006887,0.00006887,0.00006887,0.00006887,0,0
THBXPT,D,19990106,000000,0.00006829,0.00006829,0.00006829,0.00006829,0,0
THBXPT,D,19990107,000000,0.00006917,0.00006917,0.00006917,0.00006917,0,0
THBXPT,D,19990108,000000,0.0000685,0.0000685,0.0000685,0.0000685,0,0
THBXPT,D,19990111,000000,0.00006827,0.00006827,0.00006827,0.00006827,0,0
THBXPT,D,19990112,000000,0.00006829,0.00006829,0.00006829,0.00006829,0,0
THBXPT,D,19990113,000000,0.00006881,0.00006881,0.00006881,0.00006881,0,0
THBXPT,D,19990114,000000,0.00006839,0.00006839,0.00006839,0.00006839,0,0
THBXPT,D,19990115,000000,0.00007061,0.00007061,0.00007061,0.00007061,0,0
THBXPT,D,19990118,000000,0.0000696,0.0000696,0.0000696,0.0000696,0,0
THBXPT,D,19990119,000000,0.00006984,0.00006984,0.00006984,0.00006984,0,0
THBXPT,D,19990120,000000,0.00006967,0.00006967,0.00006967,0.00006967,0,0
THBXPT,D,19990121,000000,0.00006981,0.00006981,0.00006981,0.00006981,0,0
THBXPT,D,19990122,000000,0.00006921,0.00006921,0.00006921,0.00006921,0,0
THBXPT,D,19990125,000000,0.00006897,0.00006897,0.00006897,0.00006897,0,0
THBXPT,D,19990126,000000,0.00006957,0.00006957,0.00006957,0.00006957,0,0
THBXPT,D,19990127,000000,0.00006988,0.00006988,0.00006988,0.00006988,0,0
THBXPT,D,19990128,000000,0.00007086,0.00007086,0.00007086,0.00007086,0,0
THBXPT,D,19990129,000000,0.00007032,0.00007032,0.00007032,0.00007032,0,0
THBXPT,D,19990201,000000,0.00007081,0.00007081,0.00007081,0.00007081,0,0
THBXPT,D,19990202,000000,0.00007032,0.00007032,0.00007032,0.00007032,0,0
THBXPT,D,19990203,000000,0.00006911,0.00006911,0.00006911,0.00006911,0,0
THBXPT,D,19990204,000000,0.00006871,0.00006871,0.00006871,0.00006871,0,0
THBXPT,D,19990205,000000,0.00006847,0.00006847,0.00006847,0.00006847,0,0
THBXPT,D,19990208,000000,0.00006843,0.00006843,0.00006843,0.00006843,0,0
THBXPT,D,19990209,000000,0.00006825,0.00006825,0.00006825,0.00006825,0,0
THBXPT,D,19990210,000000,0.00006738,0.00006738,0.00006738,0.00006738,0,0
THBXPT,D,19990211,000000,0.00006758,0.00006758,0.00006758,0.00006758,0,0
THBXPT,D,19990212,000000,0.00006557,0.00006557,0.00006557,0.00006557,0,0
THBXPT,D,19990215,000000,0.00006595,0.00006595,0.00006595,0.00006595,0,0
THBXPT,D,19990216,000000,0.00006709,0.00006709,0.00006709,0.00006709,0,0
THBXPT,D,19990217,000000,0.00006631,0.00006631,0.00006631,0.00006631,0,0
THBXPT,D,19990218,000000,0.00006567,0.00006567,0.00006567,0.00006567,0,0
THBXPT,D,19990219,000000,0.00006308,0.00006308,0.00006308,0.00006308,0,0
THBXPT,D,19990222,000000,0.00006372,0.00006372,0.00006372,0.00006372,0,0
THBXPT,D,19990223,000000,0.00006252,0.00006252,0.00006252,0.00006252,0,0
THBXPT,D,19990224,000000,0.00006227,0.00006227,0.00006227,0.00006227,0,0
THBXPT,D,19990225,000000,0.00006351,0.00006351,0.00006351,0.00006351,0,0
THBXPT,D,19990226,000000,0.00006346,0.00006346,0.00006346,0.00006346,0,0
THBXPT,D,19990301,000000,0.00006337,0.00006337,0.00006337,0.00006337,0,0
THBXPT,D,19990302,000000,0.00006356,0.00006356,0.00006356,0.00006356,0,0
THBXPT,D,19990303,000000,0.00006419,0.00006419,0.00006419,0.00006419,0,0
THBXPT,D,19990304,000000,0.00006375,0.00006375,0.00006375,0.00006375,0,0
THBXPT,D,19990305,000000,0.00006385,0.00006385,0.00006385,0.00006385,0,0
THBXPT,D,19990308,000000,0.00006405,0.00006405,0.00006405,0.00006405,0,0
THBXPT,D,19990309,000000,0.00006394,0.00006394,0.00006394,0.00006394,0,0
THBXPT,D,19990310,000000,0.00006502,0.00006502,0.00006502,0.00006502,0,0
THBXPT,D,19990311,000000,0.0000644,0.0000644,0.0000644,0.0000644,0,0
THBXPT,D,19990312,000000,0.00006593,0.00006593,0.00006593,0.00006593,0,0
THBXPT,D,19990315,000000,0.00006609,0.00006609,0.00006609,0.00006609,0,0
THBXPT,D,19990316,000000,0.00006636,0.00006636,0.00006636,0.00006636,0,0
THBXPT,D,19990317,000000,0.0000656,0.0000656,0.0000656,0.0000656,0,0
THBXPT,D,19990318,000000,0.0000654,0.0000654,0.0000654,0.0000654,0,0
THBXPT,D,19990319,000000,0.00006477,0.00006477,0.00006477,0.00006477,0,0
THBXPT,D,19990322,000000,0.00006402,0.00006402,0.00006402,0.00006402,0,0
THBXPT,D,19990323,000000,0.00006377,0.00006377,0.00006377,0.00006377,0,0
THBXPT,D,19990324,000000,0.00006438,0.00006438,0.00006438,0.00006438,0,0
THBXPT,D,19990325,000000,0.00006455,0.00006455,0.00006455,0.00006455,0,0
THBXPT,D,19990326,000000,0.00006442,0.00006442,0.00006442,0.00006442,0,0
THBXPT,D,19990329,000000,0.0000647,0.0000647,0.0000647,0.0000647,0,0
THBXPT,D,19990330,000000,0.00006624,0.00006624,0.00006624,0.00006624,0,0
THBXPT,D,19990331,000000,0.00006643,0.00006643,0.00006643,0.00006643,0,0
THBXPT,D,19990401,000000,0.00006636,0.00006636,0.00006636,0.00006636,0,0
THBXPT,D,19990406,000000,0.00006746,0.00006746,0.00006746,0.00006746,0,0
THBXPT,D,19990407,000000,0.00006693,0.00006693,0.00006693,0.00006693,0,0
THBXPT,D,19990408,000000,0.00006649,0.00006649,0.00006649,0.00006649,0,0
THBXPT,D,19990409,000000,0.00006635,0.00006635,0.00006635,0.00006635,0,0
THBXPT,D,19990412,000000,0.00006563,0.00006563,0.00006563,0.00006563,0,0
THBXPT,D,19990413,000000,0.00006624,0.00006624,0.00006624,0.00006624,0,0
THBXPT,D,19990414,000000,0.00006684,0.00006684,0.00006684,0.00006684,0,0
THBXPT,D,19990415,000000,0.00006631,0.00006631,0.00006631,0.00006631,0,0
THBXPT,D,19990416,000000,0.00006651,0.00006651,0.00006651,0.00006651,0,0
THBXPT,D,19990419,000000,0.00006583,0.00006583,0.00006583,0.00006583,0,0
THBXPT,D,19990420,000000,0.00006582,0.00006582,0.00006582,0.00006582,0,0
THBXPT,D,19990421,000000,0.00006663,0.00006663,0.00006663,0.00006663,0,0
THBXPT,D,19990422,000000,0.0000669,0.0000669,0.0000669,0.0000669,0,0
THBXPT,D,19990423,000000,0.00006727,0.00006727,0.00006727,0.00006727,0,0
THBXPT,D,19990426,000000,0.00006711,0.00006711,0.00006711,0.00006711,0,0
THBXPT,D,19990427,000000,0.00006697,0.00006697,0.00006697,0.00006697,0,0
THBXPT,D,19990428,000000,0.0000679,0.0000679,0.0000679,0.0000679,0,0
THBXPT,D,19990429,000000,0.00006922,0.00006922,0.00006922,0.00006922,0,0
THBXPT,D,19990430,000000,0.00006899,0.00006899,0.00006899,0.00006899,0,0
THBXPT,D,19990504,000000,0.00007046,0.00007046,0.00007046,0.00007046,0,0
THBXPT,D,19990505,000000,0.00006954,0.00006954,0.00006954,0.00006954,0,0
THBXPT,D,19990506,000000,0.00006853,0.00006853,0.00006853,0.00006853,0,0
THBXPT,D,19990507,000000,0.00006869,0.00006869,0.00006869,0.00006869,0,0
THBXPT,D,19990510,000000,0.00006917,0.00006917,0.00006917,0.00006917,0,0
THBXPT,D,19990511,000000,0.00006881,0.00006881,0.00006881,0.00006881,0,0
THBXPT,D,19990512,000000,0.00006848,0.00006848,0.00006848,0.00006848,0,0
THBXPT,D,19990513,000000,0.0000684,0.0000684,0.0000684,0.0000684,0,0
THBXPT,D,19990514,000000,0.00006778,0.00006778,0.00006778,0.00006778,0,0
THBXPT,D,19990517,000000,0.00006774,0.00006774,0.00006774,0.00006774,0,0
THBXPT,D,19990518,000000,0.00006843,0.00006843,0.00006843,0.00006843,0,0
THBXPT,D,19990519,000000,0.00006825,0.00006825,0.00006825,0.00006825,0,0
THBXPT,D,19990520,000000,0.00006793,0.00006793,0.00006793,0.00006793,0,0
THBXPT,D,19990521,000000,0.00006738,0.00006738,0.00006738,0.00006738,0,0
THBXPT,D,19990524,000000,0.00006812,0.00006812,0.00006812,0.00006812,0,0
THBXPT,D,19990525,000000,0.00006758,0.00006758,0.00006758,0.00006758,0,0
THBXPT,D,19990526,000000,0.00006706,0.00006706,0.00006706,0.00006706,0,0
THBXPT,D,19990527,000000,0.00006621,0.00006621,0.00006621,0.00006621,0,0
THBXPT,D,19990528,000000,0.00006632,0.00006632,0.00006632,0.00006632,0,0
THBXPT,D,19990601,000000,0.00006678,0.00006678,0.00006678,0.00006678,0,0
THBXPT,D,19990602,000000,0.00006663,0.00006663,0.00006663,0.00006663,0,0
THBXPT,D,19990604,000000,0.00006591,0.00006591,0.00006591,0.00006591,0,0
THBXPT,D,19990607,000000,0.00006641,0.00006641,0.00006641,0.00006641,0,0
THBXPT,D,19990608,000000,0.00006713,0.00006713,0.00006713,0.00006713,0,0
THBXPT,D,19990609,000000,0.00006638,0.00006638,0.00006638,0.00006638,0,0
THBXPT,D,19990610,000000,0.00006615,0.00006615,0.00006615,0.00006615,0,0
THBXPT,D,19990611,000000,0.00006621,0.00006621,0.00006621,0.00006621,0,0
THBXPT,D,19990614,000000,0.00006668,0.00006668,0.00006668,0.00006668,0,0
THBXPT,D,19990615,000000,0.0000677,0.0000677,0.0000677,0.0000677,0,0
THBXPT,D,19990616,000000,0.00006842,0.00006842,0.00006842,0.00006842,0,0
THBXPT,D,19990617,000000,0.00006941,0.00006941,0.00006941,0.00006941,0,0
THBXPT,D,19990618,000000,0.00006944,0.00006944,0.00006944,0.00006944,0,0
THBXPT,D,19990621,000000,0.0000695,0.0000695,0.0000695,0.0000695,0,0
THBXPT,D,19990622,000000,0.00007109,0.00007109,0.00007109,0.00007109,0,0
THBXPT,D,19990623,000000,0.00007014,0.00007014,0.00007014,0.00007014,0,0
THBXPT,D,19990624,000000,0.0000698,0.0000698,0.0000698,0.0000698,0,0
THBXPT,D,19990625,000000,0.00007018,0.00007018,0.00007018,0.00007018,0,0
THBXPT,D,19990628,000000,0.00007013,0.00007013,0.00007013,0.00007013,0,0
THBXPT,D,19990629,000000,0.00006982,0.00006982,0.00006982,0.00006982,0,0
THBXPT,D,19990630,000000,0.00006998,0.00006998,0.00006998,0.00006998,0,0
THBXPT,D,19990701,000000,0.00006907,0.00006907,0.00006907,0.00006907,0,0
THBXPT,D,19990702,000000,0.00006981,0.00006981,0.00006981,0.00006981,0,0
THBXPT,D,19990705,000000,0.00007008,0.00007008,0.00007008,0.00007008,0,0
THBXPT,D,19990706,000000,0.00007073,0.00007073,0.00007073,0.00007073,0,0
THBXPT,D,19990707,000000,0.00007024,0.00007024,0.00007024,0.00007024,0,0
THBXPT,D,19990708,000000,0.00006844,0.00006844,0.00006844,0.00006844,0,0
THBXPT,D,19990709,000000,0.00006842,0.00006842,0.00006842,0.00006842,0,0
THBXPT,D,19990712,000000,0.00006852,0.00006852,0.00006852,0.00006852,0,0
THBXPT,D,19990713,000000,0.00006934,0.00006934,0.00006934,0.00006934,0,0
THBXPT,D,19990714,000000,0.00006979,0.00006979,0.00006979,0.00006979,0,0
THBXPT,D,19990715,000000,0.00006977,0.00006977,0.00006977,0.00006977,0,0
THBXPT,D,19990716,000000,0.00006898,0.00006898,0.00006898,0.00006898,0,0
THBXPT,D,19990719,000000,0.00006945,0.00006945,0.00006945,0.00006945,0,0
THBXPT,D,19990720,000000,0.00006865,0.00006865,0.00006865,0.00006865,0,0
THBXPT,D,19990721,000000,0.00006868,0.00006868,0.00006868,0.00006868,0,0
THBXPT,D,19990722,000000,0.00006796,0.00006796,0.00006796,0.00006796,0,0
THBXPT,D,19990723,000000,0.00006821,0.00006821,0.00006821,0.00006821,0,0
THBXPT,D,19990726,000000,0.00006865,0.00006865,0.00006865,0.00006865,0,0
THBXPT,D,19990727,000000,0.00006826,0.00006826,0.00006826,0.00006826,0,0
THBXPT,D,19990728,000000,0.00007068,0.00007068,0.00007068,0.00007068,0,0
THBXPT,D,19990729,000000,0.00007011,0.00007011,0.00007011,0.00007011,0,0
THBXPT,D,19990730,000000,0.00007016,0.00007016,0.00007016,0.00007016,0,0
THBXPT,D,19990802,000000,0.00006952,0.00006952,0.00006952,0.00006952,0,0
THBXPT,D,19990803,000000,0.00006864,0.00006864,0.00006864,0.00006864,0,0
THBXPT,D,19990804,000000,0.00006774,0.00006774,0.00006774,0.00006774,0,0
THBXPT,D,19990805,000000,0.00006736,0.00006736,0.00006736,0.00006736,0,0
THBXPT,D,19990806,000000,0.00006836,0.00006836,0.00006836,0.00006836,0,0
THBXPT,D,19990809,000000,0.00006734,0.00006734,0.00006734,0.00006734,0,0
THBXPT,D,19990810,000000,0.00006797,0.00006797,0.00006797,0.00006797,0,0
THBXPT,D,19990811,000000,0.00006748,0.00006748,0.00006748,0.00006748,0,0
THBXPT,D,19990812,000000,0.00006684,0.00006684,0.00006684,0.00006684,0,0
THBXPT,D,19990813,000000,0.00006693,0.00006693,0.00006693,0.00006693,0,0
THBXPT,D,19990816,000000,0.00006839,0.00006839,0.00006839,0.00006839,0,0
THBXPT,D,19990817,000000,0.0000675,0.0000675,0.0000675,0.0000675,0,0
THBXPT,D,19990818,000000,0.00006616,0.00006616,0.00006616,0.00006616,0,0
THBXPT,D,19990819,000000,0.00006656,0.00006656,0.00006656,0.00006656,0,0
THBXPT,D,19990820,000000,0.00006543,0.00006543,0.00006543,0.00006543,0,0
THBXPT,D,19990823,000000,0.00006656,0.00006656,0.00006656,0.00006656,0,0
THBXPT,D,19990824,000000,0.00006724,0.00006724,0.00006724,0.00006724,0,0
THBXPT,D,19990825,000000,0.00006742,0.00006742,0.00006742,0.00006742,0,0
THBXPT,D,19990826,000000,0.00006691,0.00006691,0.00006691,0.00006691,0,0
THBXPT,D,19990827,000000,0.00006712,0.00006712,0.00006712,0.00006712,0,0
THBXPT,D,19990831,000000,0.00006718,0.00006718,0.00006718,0.00006718,0,0
THBXPT,D,19990901,000000,0.00006638,0.00006638,0.00006638,0.00006638,0,0
THBXPT,D,19990902,000000,0.0000661,0.0000661,0.0000661,0.0000661,0,0
THBXPT,D,19990903,000000,0.00006648,0.00006648,0.00006648,0.00006648,0,0
THBXPT,D,19990906,000000,0.00006585,0.00006585,0.00006585,0.00006585,0,0
THBXPT,D,19990907,000000,0.00006418,0.00006418,0.00006418,0.00006418,0,0
THBXPT,D,19990908,000000,0.00006459,0.00006459,0.00006459,0.00006459,0,0
THBXPT,D,19990909,000000,0.00006397,0.00006397,0.00006397,0.00006397,0,0
THBXPT,D,19990910,000000,0.00006271,0.00006271,0.00006271,0.00006271,0,0
THBXPT,D,19990913,000000,0.00006203,0.00006203,0.00006203,0.00006203,0,0
THBXPT,D,19990914,000000,0.00006046,0.00006046,0.00006046,0.00006046,0,0
THBXPT,D,19990915,000000,0.0000611,0.0000611,0.0000611,0.0000611,0,0
THBXPT,D,19990916,000000,0.00005959,0.00005959,0.00005959,0.00005959,0,0
THBXPT,D,19990917,000000,0.00006003,0.00006003,0.00006003,0.00006003,0,0
THBXPT,D,19990920,000000,0.0000595,0.0000595,0.0000595,0.0000595,0,0
THBXPT,D,19990921,000000,0.00005883,0.00005883,0.00005883,0.00005883,0,0
THBXPT,D,19990922,000000,0.00005799,0.00005799,0.00005799,0.00005799,0,0
THBXPT,D,19990923,000000,0.00005738,0.00005738,0.00005738,0.00005738,0,0
THBXPT,D,19990924,000000,0.00005844,0.00005844,0.00005844,0.00005844,0,0
THBXPT,D,19990927,000000,0.00005749,0.00005749,0.00005749,0.00005749,0,0
THBXPT,D,19990928,000000,0.000054,0.000054,0.000054,0.000054,0,0
THBXPT,D,19990929,000000,0.00005339,0.00005339,0.00005339,0.00005339,0,0
THBXPT,D,19990930,000000,0.00005591,0.00005591,0.00005591,0.00005591,0,0
THBXPT,D,19991001,000000,0.00005341,0.00005341,0.00005341,0.00005341,0,0
THBXPT,D,19991004,000000,0.000054,0.000054,0.000054,0.000054,0,0
THBXPT,D,19991005,000000,0.00005601,0.00005601,0.00005601,0.00005601,0,0
THBXPT,D,19991006,000000,0.00005611,0.00005611,0.00005611,0.00005611,0,0
THBXPT,D,19991007,000000,0.00005291,0.00005291,0.00005291,0.00005291,0,0
THBXPT,D,19991008,000000,0.00005276,0.00005276,0.00005276,0.00005276,0,0
THBXPT,D,19991011,000000,0.00005234,0.00005234,0.00005234,0.00005234,0,0
THBXPT,D,19991012,000000,0.00005263,0.00005263,0.00005263,0.00005263,0,0
THBXPT,D,19991013,000000,0.00005267,0.00005267,0.00005267,0.00005267,0,0
THBXPT,D,19991014,000000,0.00005204,0.00005204,0.00005204,0.00005204,0,0
THBXPT,D,19991015,000000,0.00005453,0.00005453,0.00005453,0.00005453,0,0
THBXPT,D,19991018,000000,0.000055,0.000055,0.000055,0.000055,0,0
THBXPT,D,19991019,000000,0.00005547,0.00005547,0.00005547,0.00005547,0,0
THBXPT,D,19991020,000000,0.00005329,0.00005329,0.00005329,0.00005329,0,0
THBXPT,D,19991021,000000,0.00005336,0.00005336,0.00005336,0.00005336,0,0
THBXPT,D,19991022,000000,0.0000529,0.0000529,0.0000529,0.0000529,0,0
THBXPT,D,19991025,000000,0.00005343,0.00005343,0.00005343,0.00005343,0,0
THBXPT,D,19991026,000000,0.00005416,0.00005416,0.00005416,0.00005416,0,0
THBXPT,D,19991027,000000,0.00005536,0.00005536,0.00005536,0.00005536,0,0
THBXPT,D,19991028,000000,0.00005495,0.00005495,0.00005495,0.00005495,0,0
THBXPT,D,19991029,000000,0.00005535,0.00005535,0.00005535,0.00005535,0,0
THBXPT,D,19991102,000000,0.00005625,0.00005625,0.00005625,0.00005625,0,0
THBXPT,D,19991103,000000,0.00005516,0.00005516,0.00005516,0.00005516,0,0
THBXPT,D,19991104,000000,0.00005451,0.00005451,0.00005451,0.00005451,0,0
THBXPT,D,19991105,000000,0.00005613,0.00005613,0.00005613,0.00005613,0,0
THBXPT,D,19991108,000000,0.00005485,0.00005485,0.00005485,0.00005485,0,0
THBXPT,D,19991109,000000,0.00005364,0.00005364,0.00005364,0.00005364,0,0
THBXPT,D,19991110,000000,0.00005266,0.00005266,0.00005266,0.00005266,0,0
THBXPT,D,19991115,000000,0.00005186,0.00005186,0.00005186,0.00005186,0,0
THBXPT,D,19991116,000000,0.00005131,0.00005131,0.00005131,0.00005131,0,0
THBXPT,D,19991117,000000,0.00005219,0.00005219,0.00005219,0.00005219,0,0
THBXPT,D,19991118,000000,0.00005219,0.00005219,0.00005219,0.00005219,0,0
THBXPT,D,19991119,000000,0.00005474,0.00005474,0.00005474,0.00005474,0,0
THBXPT,D,19991122,000000,0.00005377,0.00005377,0.00005377,0.00005377,0,0
THBXPT,D,19991123,000000,0.0000532,0.0000532,0.0000532,0.0000532,0,0
THBXPT,D,19991124,000000,0.00005314,0.00005314,0.00005314,0.00005314,0,0
THBXPT,D,19991125,000000,0.00005198,0.00005198,0.00005198,0.00005198,0,0
THBXPT,D,19991126,000000,0.00005198,0.00005198,0.00005198,0.00005198,0,0
THBXPT,D,19991129,000000,0.00005167,0.00005167,0.00005167,0.00005167,0,0
THBXPT,D,19991130,000000,0.00005326,0.00005326,0.00005326,0.00005326,0,0
THBXPT,D,19991201,000000,0.00005286,0.00005286,0.00005286,0.00005286,0,0
THBXPT,D,19991202,000000,0.00005354,0.00005354,0.00005354,0.00005354,0,0
THBXPT,D,19991203,000000,0.00005292,0.00005292,0.00005292,0.00005292,0,0
THBXPT,D,19991206,000000,0.00005357,0.00005357,0.00005357,0.00005357,0,0
THBXPT,D,19991207,000000,0.00005301,0.00005301,0.00005301,0.00005301,0,0
THBXPT,D,19991208,000000,0.0000534,0.0000534,0.0000534,0.0000534,0,0
THBXPT,D,19991209,000000,0.00005313,0.00005313,0.00005313,0.00005313,0,0
THBXPT,D,19991210,000000,0.00005267,0.00005267,0.00005267,0.00005267,0,0
THBXPT,D,19991213,000000,0.00005224,0.00005224,0.00005224,0.00005224,0,0
THBXPT,D,19991214,000000,0.00005172,0.00005172,0.00005172,0.00005172,0,0
THBXPT,D,19991215,000000,0.00005366,0.00005366,0.00005366,0.00005366,0,0
THBXPT,D,19991216,000000,0.00005384,0.00005384,0.00005384,0.00005384,0,0
THBXPT,D,19991217,000000,0.000053,0.000053,0.000053,0.000053,0,0
THBXPT,D,19991220,000000,0.00005488,0.00005488,0.00005488,0.00005488,0,0
THBXPT,D,19991221,000000,0.00005437,0.00005437,0.00005437,0.00005437,0,0
THBXPT,D,19991222,000000,0.00005402,0.00005402,0.00005402,0.00005402,0,0
THBXPT,D,19991223,000000,0.00005476,0.00005476,0.00005476,0.00005476,0,0
THBXPT,D,19991224,000000,0.00005429,0.00005429,0.00005429,0.00005429,0,0
THBXPT,D,19991229,000000,0.00005369,0.00005369,0.00005369,0.00005369,0,0
THBXPT,D,19991230,000000,0.00005393,0.00005393,0.00005393,0.00005393,0,0
THBXPT,D,20000104,000000,0.00005583,0.00005583,0.00005583,0.00005583,0,0
THBXPT,D,20000105,000000,0.00005514,0.00005514,0.00005514,0.00005514,0,0
THBXPT,D,20000106,000000,0.00005806,0.00005806,0.00005806,0.00005806,0,0
THBXPT,D,20000107,000000,0.00005766,0.00005766,0.00005766,0.00005766,0,0
THBXPT,D,20000110,000000,0.00005757,0.00005757,0.00005757,0.00005757,0,0
