<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPBGN,D,19960313,000000,0.0029709,0.0029709,0.0029709,0.0029709,0,0
PHPBGN,D,19960314,000000,0.002976,0.002976,0.002976,0.002976,0,0
PHPBGN,D,19960315,000000,0.0029752,0.0029752,0.0029752,0.0029752,0,0
PHPBGN,D,19960318,000000,0.0029816,0.0029816,0.0029816,0.0029816,0,0
PHPBGN,D,19960319,000000,0.0029805,0.0029805,0.0029805,0.0029805,0,0
PHPBGN,D,19960320,000000,0.0029824,0.0029824,0.0029824,0.0029824,0,0
PHPBGN,D,19960321,000000,0.0029923,0.0029923,0.0029923,0.0029923,0,0
PHPBGN,D,19960322,000000,0.0029969,0.0029969,0.0029969,0.0029969,0,0
PHPBGN,D,19960325,000000,0.0029998,0.0029998,0.0029998,0.0029998,0,0
PHPBGN,D,19960326,000000,0.0030017,0.0030017,0.0030017,0.0030017,0,0
PHPBGN,D,19960327,000000,0.0030046,0.0030046,0.0030046,0.0030046,0,0
PHPBGN,D,19960328,000000,0.0030172,0.0030172,0.0030172,0.0030172,0,0
PHPBGN,D,19960329,000000,0.0030126,0.0030126,0.0030126,0.0030126,0,0
PHPBGN,D,19960401,000000,0.0030172,0.0030172,0.0030172,0.0030172,0,0
PHPBGN,D,19960402,000000,0.0030177,0.0030177,0.0030177,0.0030177,0,0
PHPBGN,D,19960403,000000,0.003015,0.003015,0.003015,0.003015,0,0
PHPBGN,D,19960404,000000,0.0030172,0.0030172,0.0030172,0.0030172,0,0
PHPBGN,D,19960405,000000,0.0030168,0.0030168,0.0030168,0.0030168,0,0
PHPBGN,D,19960409,000000,0.003019,0.003019,0.003019,0.003019,0,0
PHPBGN,D,19960410,000000,0.0030187,0.0030187,0.0030187,0.0030187,0,0
PHPBGN,D,19960411,000000,0.0030251,0.0030251,0.0030251,0.0030251,0,0
PHPBGN,D,19960412,000000,0.0030346,0.0030346,0.0030346,0.0030346,0,0
PHPBGN,D,19960415,000000,0.0030459,0.0030459,0.0030459,0.0030459,0,0
PHPBGN,D,19960416,000000,0.0030668,0.0030668,0.0030668,0.0030668,0,0
PHPBGN,D,19960417,000000,0.0030941,0.0030941,0.0030941,0.0030941,0,0
PHPBGN,D,19960418,000000,0.003159,0.003159,0.003159,0.003159,0,0
PHPBGN,D,19960419,000000,0.0031883,0.0031883,0.0031883,0.0031883,0,0
PHPBGN,D,19960422,000000,0.0032213,0.0032213,0.0032213,0.0032213,0,0
PHPBGN,D,19960423,000000,0.0032886,0.0032886,0.0032886,0.0032886,0,0
PHPBGN,D,19960424,000000,0.0033776,0.0033776,0.0033776,0.0033776,0,0
PHPBGN,D,19960425,000000,0.0033247,0.0033247,0.0033247,0.0033247,0,0
PHPBGN,D,19960426,000000,0.0033514,0.0033514,0.0033514,0.0033514,0,0
PHPBGN,D,19960429,000000,0.0034191,0.0034191,0.0034191,0.0034191,0,0
PHPBGN,D,19960430,000000,0.0035542,0.0035542,0.0035542,0.0035542,0,0
PHPBGN,D,19960506,000000,0.0038218,0.0038218,0.0038218,0.0038218,0,0
PHPBGN,D,19960507,000000,0.0038213,0.0038213,0.0038213,0.0038213,0,0
PHPBGN,D,19960508,000000,0.0038224,0.0038224,0.0038224,0.0038224,0,0
PHPBGN,D,19960509,000000,0.0040902,0.0040902,0.0040902,0.0040902,0,0
PHPBGN,D,19960510,000000,0.0040893,0.0040893,0.0040893,0.0040893,0,0
PHPBGN,D,19960513,000000,0.0040745,0.0040745,0.0040745,0.0040745,0,0
PHPBGN,D,19960514,000000,0.0040538,0.0040538,0.0040538,0.0040538,0,0
PHPBGN,D,19960515,000000,0.0040696,0.0040696,0.0040696,0.0040696,0,0
PHPBGN,D,19960516,000000,0.0041308,0.0041308,0.0041308,0.0041308,0,0
PHPBGN,D,19960517,000000,0.0041307,0.0041307,0.0041307,0.0041307,0,0
PHPBGN,D,19960520,000000,0.0048528,0.0048528,0.0048528,0.0048528,0,0
PHPBGN,D,19960521,000000,0.0048719,0.0048719,0.0048719,0.0048719,0,0
PHPBGN,D,19960522,000000,0.0048723,0.0048723,0.0048723,0.0048723,0,0
PHPBGN,D,19960523,000000,0.0048699,0.0048699,0.0048699,0.0048699,0,0
PHPBGN,D,19960524,000000,0.0048699,0.0048699,0.0048699,0.0048699,0,0
PHPBGN,D,19960527,000000,0.0048686,0.0048686,0.0048686,0.0048686,0,0
PHPBGN,D,19960528,000000,0.0048676,0.0048676,0.0048676,0.0048676,0,0
PHPBGN,D,19960529,000000,0.004867,0.004867,0.004867,0.004867,0,0
PHPBGN,D,19960530,000000,0.005185,0.005185,0.005185,0.005185,0,0
PHPBGN,D,19960531,000000,0.005038,0.005038,0.005038,0.005038,0,0
PHPBGN,D,19960603,000000,0.0049044,0.0049044,0.0049044,0.0049044,0,0
PHPBGN,D,19960604,000000,0.0049637,0.0049637,0.0049637,0.0049637,0,0
PHPBGN,D,19960605,000000,0.0049937,0.0049937,0.0049937,0.0049937,0,0
PHPBGN,D,19960607,000000,0.005163,0.005163,0.005163,0.005163,0,0
PHPBGN,D,19960610,000000,0.005164,0.005164,0.005164,0.005164,0,0
PHPBGN,D,19960611,000000,0.005278,0.005278,0.005278,0.005278,0,0
PHPBGN,D,19960612,000000,0.005257,0.005257,0.005257,0.005257,0,0
PHPBGN,D,19960613,000000,0.005272,0.005272,0.005272,0.005272,0,0
PHPBGN,D,19960614,000000,0.005284,0.005284,0.005284,0.005284,0,0
PHPBGN,D,19960617,000000,0.005526,0.005526,0.005526,0.005526,0,0
PHPBGN,D,19960618,000000,0.005631,0.005631,0.005631,0.005631,0,0
PHPBGN,D,19960619,000000,0.005725,0.005725,0.005725,0.005725,0,0
PHPBGN,D,19960620,000000,0.005735,0.005735,0.005735,0.005735,0,0
PHPBGN,D,19960621,000000,0.005893,0.005893,0.005893,0.005893,0,0
PHPBGN,D,19960624,000000,0.005909,0.005909,0.005909,0.005909,0,0
PHPBGN,D,19960625,000000,0.005929,0.005929,0.005929,0.005929,0,0
PHPBGN,D,19960626,000000,0.005953,0.005953,0.005953,0.005953,0,0
PHPBGN,D,19960627,000000,0.005971,0.005971,0.005971,0.005971,0,0
PHPBGN,D,19960628,000000,0.005975,0.005975,0.005975,0.005975,0,0
PHPBGN,D,19960701,000000,0.006003,0.006003,0.006003,0.006003,0,0
PHPBGN,D,19960702,000000,0.006173,0.006173,0.006173,0.006173,0,0
PHPBGN,D,19960703,000000,0.006424,0.006424,0.006424,0.006424,0,0
PHPBGN,D,19960704,000000,0.006555,0.006555,0.006555,0.006555,0,0
PHPBGN,D,19960705,000000,0.006762,0.006762,0.006762,0.006762,0,0
PHPBGN,D,19960708,000000,0.00693,0.00693,0.00693,0.00693,0,0
PHPBGN,D,19960709,000000,0.007016,0.007016,0.007016,0.007016,0,0
PHPBGN,D,19960710,000000,0.007104,0.007104,0.007104,0.007104,0,0
PHPBGN,D,19960711,000000,0.007164,0.007164,0.007164,0.007164,0,0
PHPBGN,D,19960712,000000,0.007207,0.007207,0.007207,0.007207,0,0
PHPBGN,D,19960715,000000,0.007302,0.007302,0.007302,0.007302,0,0
PHPBGN,D,19960716,000000,0.007347,0.007347,0.007347,0.007347,0,0
PHPBGN,D,19960717,000000,0.007416,0.007416,0.007416,0.007416,0,0
PHPBGN,D,19960718,000000,0.007434,0.007434,0.007434,0.007434,0,0
PHPBGN,D,19960719,000000,0.00742,0.00742,0.00742,0.00742,0,0
PHPBGN,D,19960722,000000,0.007269,0.007269,0.007269,0.007269,0,0
PHPBGN,D,19960723,000000,0.007184,0.007184,0.007184,0.007184,0,0
PHPBGN,D,19960724,000000,0.007187,0.007187,0.007187,0.007187,0,0
PHPBGN,D,19960725,000000,0.007244,0.007244,0.007244,0.007244,0,0
PHPBGN,D,19960726,000000,0.007257,0.007257,0.007257,0.007257,0,0
PHPBGN,D,19960729,000000,0.007264,0.007264,0.007264,0.007264,0,0
PHPBGN,D,19960730,000000,0.007245,0.007245,0.007245,0.007245,0,0
PHPBGN,D,19960731,000000,0.007224,0.007224,0.007224,0.007224,0,0
PHPBGN,D,19960801,000000,0.007255,0.007255,0.007255,0.007255,0,0
PHPBGN,D,19960802,000000,0.007261,0.007261,0.007261,0.007261,0,0
PHPBGN,D,19960805,000000,0.00725,0.00725,0.00725,0.00725,0,0
PHPBGN,D,19960806,000000,0.007256,0.007256,0.007256,0.007256,0,0
PHPBGN,D,19960807,000000,0.007272,0.007272,0.007272,0.007272,0,0
PHPBGN,D,19960808,000000,0.007288,0.007288,0.007288,0.007288,0,0
PHPBGN,D,19960809,000000,0.0073,0.0073,0.0073,0.0073,0,0
PHPBGN,D,19960812,000000,0.007301,0.007301,0.007301,0.007301,0,0
PHPBGN,D,19960813,000000,0.007305,0.007305,0.007305,0.007305,0,0
PHPBGN,D,19960814,000000,0.00732,0.00732,0.00732,0.00732,0,0
PHPBGN,D,19960816,000000,0.007401,0.007401,0.007401,0.007401,0,0
PHPBGN,D,19960819,000000,0.00747,0.00747,0.00747,0.00747,0,0
PHPBGN,D,19960820,000000,0.007557,0.007557,0.007557,0.007557,0,0
PHPBGN,D,19960821,000000,0.007557,0.007557,0.007557,0.007557,0,0
PHPBGN,D,19960822,000000,0.007587,0.007587,0.007587,0.007587,0,0
PHPBGN,D,19960823,000000,0.007614,0.007614,0.007614,0.007614,0,0
PHPBGN,D,19960826,000000,0.007642,0.007642,0.007642,0.007642,0,0
PHPBGN,D,19960827,000000,0.007697,0.007697,0.007697,0.007697,0,0
PHPBGN,D,19960828,000000,0.007743,0.007743,0.007743,0.007743,0,0
PHPBGN,D,19960829,000000,0.00782,0.00782,0.00782,0.00782,0,0
PHPBGN,D,19960830,000000,0.007988,0.007988,0.007988,0.007988,0,0
PHPBGN,D,19960902,000000,0.00816,0.00816,0.00816,0.00816,0,0
PHPBGN,D,19960903,000000,0.008243,0.008243,0.008243,0.008243,0,0
PHPBGN,D,19960904,000000,0.0084,0.0084,0.0084,0.0084,0,0
PHPBGN,D,19960905,000000,0.008828,0.008828,0.008828,0.008828,0,0
PHPBGN,D,19960906,000000,0.00879,0.00879,0.00879,0.00879,0,0
PHPBGN,D,19960909,000000,0.008616,0.008616,0.008616,0.008616,0,0
PHPBGN,D,19960910,000000,0.008606,0.008606,0.008606,0.008606,0,0
PHPBGN,D,19960911,000000,0.00865,0.00865,0.00865,0.00865,0,0
PHPBGN,D,19960912,000000,0.008728,0.008728,0.008728,0.008728,0,0
PHPBGN,D,19960913,000000,0.008735,0.008735,0.008735,0.008735,0,0
PHPBGN,D,19960916,000000,0.008769,0.008769,0.008769,0.008769,0,0
PHPBGN,D,19960917,000000,0.008788,0.008788,0.008788,0.008788,0,0
PHPBGN,D,19960918,000000,0.00884,0.00884,0.00884,0.00884,0,0
PHPBGN,D,19960919,000000,0.00893,0.00893,0.00893,0.00893,0,0
PHPBGN,D,19960920,000000,0.008926,0.008926,0.008926,0.008926,0,0
PHPBGN,D,19960923,000000,0.008997,0.008997,0.008997,0.008997,0,0
PHPBGN,D,19960924,000000,0.008786,0.008786,0.008786,0.008786,0,0
PHPBGN,D,19960925,000000,0.008788,0.008788,0.008788,0.008788,0,0
PHPBGN,D,19960926,000000,0.008854,0.008854,0.008854,0.008854,0,0
PHPBGN,D,19960927,000000,0.008789,0.008789,0.008789,0.008789,0,0
PHPBGN,D,19960930,000000,0.008799,0.008799,0.008799,0.008799,0,0
PHPBGN,D,19961001,000000,0.008727,0.008727,0.008727,0.008727,0,0
PHPBGN,D,19961002,000000,0.00855,0.00855,0.00855,0.00855,0,0
PHPBGN,D,19961003,000000,0.008448,0.008448,0.008448,0.008448,0,0
PHPBGN,D,19961004,000000,0.008122,0.008122,0.008122,0.008122,0,0
PHPBGN,D,19961007,000000,0.008167,0.008167,0.008167,0.008167,0,0
PHPBGN,D,19961008,000000,0.008278,0.008278,0.008278,0.008278,0,0
PHPBGN,D,19961009,000000,0.008228,0.008228,0.008228,0.008228,0,0
PHPBGN,D,19961010,000000,0.008297,0.008297,0.008297,0.008297,0,0
PHPBGN,D,19961011,000000,0.008255,0.008255,0.008255,0.008255,0,0
PHPBGN,D,19961014,000000,0.008236,0.008236,0.008236,0.008236,0,0
PHPBGN,D,19961015,000000,0.008272,0.008272,0.008272,0.008272,0,0
PHPBGN,D,19961016,000000,0.00827,0.00827,0.00827,0.00827,0,0
PHPBGN,D,19961017,000000,0.00833,0.00833,0.00833,0.00833,0,0
PHPBGN,D,19961018,000000,0.008331,0.008331,0.008331,0.008331,0,0
PHPBGN,D,19961021,000000,0.008541,0.008541,0.008541,0.008541,0,0
PHPBGN,D,19961022,000000,0.008669,0.008669,0.008669,0.008669,0,0
PHPBGN,D,19961023,000000,0.008768,0.008768,0.008768,0.008768,0,0
PHPBGN,D,19961024,000000,0.009261,0.009261,0.009261,0.009261,0,0
PHPBGN,D,19961025,000000,0.008994,0.008994,0.008994,0.008994,0,0
PHPBGN,D,19961028,000000,0.009033,0.009033,0.009033,0.009033,0,0
PHPBGN,D,19961029,000000,0.009123,0.009123,0.009123,0.009123,0,0
PHPBGN,D,19961030,000000,0.009107,0.009107,0.009107,0.009107,0,0
PHPBGN,D,19961031,000000,0.009223,0.009223,0.009223,0.009223,0,0
PHPBGN,D,19961104,000000,0.009392,0.009392,0.009392,0.009392,0,0
PHPBGN,D,19961105,000000,0.00946,0.00946,0.00946,0.00946,0,0
PHPBGN,D,19961106,000000,0.00948,0.00948,0.00948,0.00948,0,0
PHPBGN,D,19961107,000000,0.009499,0.009499,0.009499,0.009499,0,0
PHPBGN,D,19961108,000000,0.009561,0.009561,0.009561,0.009561,0,0
PHPBGN,D,19961112,000000,0.009754,0.009754,0.009754,0.009754,0,0
PHPBGN,D,19961113,000000,0.009873,0.009873,0.009873,0.009873,0,0
PHPBGN,D,19961114,000000,0.010168,0.010168,0.010168,0.010168,0,0
PHPBGN,D,19961115,000000,0.010205,0.010205,0.010205,0.010205,0,0
PHPBGN,D,19961118,000000,0.010235,0.010235,0.010235,0.010235,0,0
PHPBGN,D,19961119,000000,0.010241,0.010241,0.010241,0.010241,0,0
PHPBGN,D,19961120,000000,0.011765,0.011765,0.011765,0.011765,0,0
PHPBGN,D,19961121,000000,0.013258,0.013258,0.013258,0.013258,0,0
PHPBGN,D,19961122,000000,0.012258,0.012258,0.012258,0.012258,0,0
PHPBGN,D,19961125,000000,0.0133,0.0133,0.0133,0.0133,0,0
PHPBGN,D,19961126,000000,0.013293,0.013293,0.013293,0.013293,0,0
PHPBGN,D,19961127,000000,0.013341,0.013341,0.013341,0.013341,0,0
PHPBGN,D,19961128,000000,0.013333,0.013333,0.013333,0.013333,0,0
PHPBGN,D,19961129,000000,0.013341,0.013341,0.013341,0.013341,0,0
PHPBGN,D,19961202,000000,0.013896,0.013896,0.013896,0.013896,0,0
PHPBGN,D,19961203,000000,0.014388,0.014388,0.014388,0.014388,0,0
PHPBGN,D,19961204,000000,0.014933,0.014933,0.014933,0.014933,0,0
PHPBGN,D,19961205,000000,0.015002,0.015002,0.015002,0.015002,0,0
PHPBGN,D,19961206,000000,0.016046,0.016046,0.016046,0.016046,0,0
PHPBGN,D,19961209,000000,0.018575,0.018575,0.018575,0.018575,0,0
PHPBGN,D,19961210,000000,0.018606,0.018606,0.018606,0.018606,0,0
PHPBGN,D,19961211,000000,0.01921,0.01921,0.01921,0.01921,0,0
PHPBGN,D,19961212,000000,0.019122,0.019122,0.019122,0.019122,0,0
PHPBGN,D,19961213,000000,0.019201,0.019201,0.019201,0.019201,0,0
PHPBGN,D,19961216,000000,0.018731,0.018731,0.018731,0.018731,0,0
PHPBGN,D,19961217,000000,0.01769,0.01769,0.01769,0.01769,0,0
PHPBGN,D,19961218,000000,0.01717,0.01717,0.01717,0.01717,0,0
PHPBGN,D,19961219,000000,0.018583,0.018583,0.018583,0.018583,0,0
PHPBGN,D,19961220,000000,0.018471,0.018471,0.018471,0.018471,0,0
PHPBGN,D,19961223,000000,0.018492,0.018492,0.018492,0.018492,0,0
PHPBGN,D,19961224,000000,0.018507,0.018507,0.018507,0.018507,0,0
PHPBGN,D,19961230,000000,0.019808,0.019808,0.019808,0.019808,0,0
PHPBGN,D,19961231,000000,0.019807,0.019807,0.019807,0.019807,0,0
PHPBGN,D,19970102,000000,0.018894,0.018894,0.018894,0.018894,0,0
PHPBGN,D,19970103,000000,0.021518,0.021518,0.021518,0.021518,0,0
PHPBGN,D,19970106,000000,0.021792,0.021792,0.021792,0.021792,0,0
PHPBGN,D,19970107,000000,0.023982,0.023982,0.023982,0.023982,0,0
PHPBGN,D,19970108,000000,0.024334,0.024334,0.024334,0.024334,0,0
PHPBGN,D,19970109,000000,0.024741,0.024741,0.024741,0.024741,0,0
PHPBGN,D,19970110,000000,0.025164,0.025164,0.025164,0.025164,0,0
PHPBGN,D,19970113,000000,0.025477,0.025477,0.025477,0.025477,0,0
PHPBGN,D,19970114,000000,0.025632,0.025632,0.025632,0.025632,0,0
PHPBGN,D,19970115,000000,0.025849,0.025849,0.025849,0.025849,0,0
PHPBGN,D,19970116,000000,0.025874,0.025874,0.025874,0.025874,0,0
PHPBGN,D,19970117,000000,0.027243,0.027243,0.027243,0.027243,0,0
PHPBGN,D,19970120,000000,0.027776,0.027776,0.027776,0.027776,0,0
PHPBGN,D,19970121,000000,0.028929,0.028929,0.028929,0.028929,0,0
PHPBGN,D,19970122,000000,0.030418,0.030418,0.030418,0.030418,0,0
PHPBGN,D,19970123,000000,0.03307,0.03307,0.03307,0.03307,0,0
PHPBGN,D,19970124,000000,0.034399,0.034399,0.034399,0.034399,0,0
PHPBGN,D,19970127,000000,0.035542,0.035542,0.035542,0.035542,0,0
PHPBGN,D,19970128,000000,0.035924,0.035924,0.035924,0.035924,0,0
PHPBGN,D,19970129,000000,0.045608,0.045608,0.045608,0.045608,0,0
PHPBGN,D,19970130,000000,0.056863,0.056863,0.056863,0.056863,0,0
PHPBGN,D,19970131,000000,0.06858,0.06858,0.06858,0.06858,0,0
PHPBGN,D,19970203,000000,0.089374,0.089374,0.089374,0.089374,0,0
PHPBGN,D,19970204,000000,0.09857,0.09857,0.09857,0.09857,0,0
PHPBGN,D,19970205,000000,0.1021,0.1021,0.1021,0.1021,0,0
PHPBGN,D,19970206,000000,0.10655,0.10655,0.10655,0.10655,0,0
PHPBGN,D,19970207,000000,0.11379,0.11379,0.11379,0.11379,0,0
PHPBGN,D,19970210,000000,0.11345,0.11345,0.11345,0.11345,0,0
PHPBGN,D,19970211,000000,0.10813,0.10813,0.10813,0.10813,0,0
PHPBGN,D,19970212,000000,0.11123,0.11123,0.11123,0.11123,0,0
PHPBGN,D,19970213,000000,0.11459,0.11459,0.11459,0.11459,0,0
PHPBGN,D,19970214,000000,0.10616,0.10616,0.10616,0.10616,0,0
PHPBGN,D,19970217,000000,0.09954,0.09954,0.09954,0.09954,0,0
PHPBGN,D,19970218,000000,0.09959,0.09959,0.09959,0.09959,0,0
PHPBGN,D,19970219,000000,0.080062,0.080062,0.080062,0.080062,0,0
