<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRKRW,D,20010125,000000,1634.5,1634.5,1634.5,1634.5,0,0
XDRKRW,D,20010126,000000,1672.4,1672.4,1672.4,1672.4,0,0
XDRKRW,D,20010129,000000,1637.2,1637.2,1637.2,1637.2,0,0
XDRKRW,D,20010130,000000,1646.2,1646.2,1646.2,1646.2,0,0
XDRKRW,D,20010131,000000,1671.2,1671.2,1671.2,1671.2,0,0
XDRKRW,D,20010201,000000,1658.1,1658.1,1658.1,1658.1,0,0
XDRKRW,D,20010202,000000,1637.7,1637.7,1637.7,1637.7,0,0
XDRKRW,D,20010205,000000,1645.8,1645.8,1645.8,1645.8,0,0
XDRKRW,D,20010206,000000,1629.8,1629.8,1629.8,1629.8,0,0
XDRKRW,D,20010207,000000,1642,1642,1642,1642,0,0
XDRKRW,D,20010208,000000,1632.9,1632.9,1632.9,1632.9,0,0
XDRKRW,D,20010209,000000,1617.4,1617.4,1617.4,1617.4,0,0
XDRKRW,D,20010212,000000,1642.5,1642.5,1642.5,1642.5,0,0
XDRKRW,D,20010213,000000,1618.7,1618.7,1618.7,1618.7,0,0
XDRKRW,D,20010214,000000,1606.8,1606.8,1606.8,1606.8,0,0
XDRKRW,D,20010215,000000,1596.7,1596.7,1596.7,1596.7,0,0
XDRKRW,D,20010216,000000,1602.6,1602.6,1602.6,1602.6,0,0
XDRKRW,D,20010219,000000,1619.8,1619.8,1619.8,1619.8,0,0
XDRKRW,D,20010220,000000,1595.6,1595.6,1595.6,1595.6,0,0
XDRKRW,D,20010221,000000,1607.3,1607.3,1607.3,1607.3,0,0
XDRKRW,D,20010222,000000,1583.5,1583.5,1583.5,1583.5,0,0
XDRKRW,D,20010223,000000,1602.7,1602.7,1602.7,1602.7,0,0
XDRKRW,D,20010226,000000,1610.4,1610.4,1610.4,1610.4,0,0
XDRKRW,D,20010227,000000,1615.3,1615.3,1615.3,1615.3,0,0
XDRKRW,D,20010228,000000,1625.2,1625.2,1625.2,1625.2,0,0
XDRKRW,D,20010301,000000,1620.6,1620.6,1620.6,1620.6,0,0
XDRKRW,D,20010302,000000,1653.5,1653.5,1653.5,1653.5,0,0
XDRKRW,D,20010305,000000,1642.4,1642.4,1642.4,1642.4,0,0
XDRKRW,D,20010306,000000,1618.7,1618.7,1618.7,1618.7,0,0
XDRKRW,D,20010307,000000,1658.8,1658.8,1658.8,1658.8,0,0
XDRKRW,D,20010308,000000,1641.3,1641.3,1641.3,1641.3,0,0
XDRKRW,D,20010309,000000,1650.7,1650.7,1650.7,1650.7,0,0
XDRKRW,D,20010312,000000,1647.7,1647.7,1647.7,1647.7,0,0
XDRKRW,D,20010313,000000,1637.1,1637.1,1637.1,1637.1,0,0
XDRKRW,D,20010314,000000,1631.9,1631.9,1631.9,1631.9,0,0
XDRKRW,D,20010315,000000,1638.5,1638.5,1638.5,1638.5,0,0
XDRKRW,D,20010316,000000,1628.8,1628.8,1628.8,1628.8,0,0
XDRKRW,D,20010319,000000,1651.1,1651.1,1651.1,1651.1,0,0
XDRKRW,D,20010320,000000,1655.1,1655.1,1655.1,1655.1,0,0
XDRKRW,D,20010321,000000,1641.2,1641.2,1641.2,1641.2,0,0
XDRKRW,D,20010322,000000,1660.4,1660.4,1660.4,1660.4,0,0
XDRKRW,D,20010323,000000,1662.6,1662.6,1662.6,1662.6,0,0
XDRKRW,D,20010326,000000,1663.5,1663.5,1663.5,1663.5,0,0
XDRKRW,D,20010327,000000,1665.1,1665.1,1665.1,1665.1,0,0
XDRKRW,D,20010328,000000,1643.8,1643.8,1643.8,1643.8,0,0
XDRKRW,D,20010329,000000,1677.2,1677.2,1677.2,1677.2,0,0
XDRKRW,D,20010330,000000,1680.6,1680.6,1680.6,1680.6,0,0
XDRKRW,D,20010402,000000,1689.6,1689.6,1689.6,1689.6,0,0
XDRKRW,D,20010403,000000,1703.2,1703.2,1703.2,1703.2,0,0
XDRKRW,D,20010404,000000,1744.4,1744.4,1744.4,1744.4,0,0
XDRKRW,D,20010405,000000,1707.4,1707.4,1707.4,1707.4,0,0
XDRKRW,D,20010406,000000,1703.9,1703.9,1703.9,1703.9,0,0
XDRKRW,D,20010409,000000,1715.3,1715.3,1715.3,1715.3,0,0
XDRKRW,D,20010410,000000,1684.8,1684.8,1684.8,1684.8,0,0
XDRKRW,D,20010411,000000,1667,1667,1667,1667,0,0
XDRKRW,D,20010412,000000,1671.4,1671.4,1671.4,1671.4,0,0
XDRKRW,D,20010413,000000,1689.8,1689.8,1689.8,1689.8,0,0
XDRKRW,D,20010417,000000,1674.3,1674.3,1674.3,1674.3,0,0
XDRKRW,D,20010418,000000,1665.4,1665.4,1665.4,1665.4,0,0
XDRKRW,D,20010419,000000,1649.3,1649.3,1649.3,1649.3,0,0
XDRKRW,D,20010420,000000,1695,1695,1695,1695,0,0
XDRKRW,D,20010423,000000,1681.9,1681.9,1681.9,1681.9,0,0
XDRKRW,D,20010424,000000,1660.7,1660.7,1660.7,1660.7,0,0
XDRKRW,D,20010425,000000,1658.1,1658.1,1658.1,1658.1,0,0
XDRKRW,D,20010426,000000,1673.7,1673.7,1673.7,1673.7,0,0
XDRKRW,D,20010427,000000,1690.8,1690.8,1690.8,1690.8,0,0
XDRKRW,D,20010430,000000,1650.2,1650.2,1650.2,1650.2,0,0
XDRKRW,D,20010502,000000,1652.3,1652.3,1652.3,1652.3,0,0
XDRKRW,D,20010504,000000,1644.8,1644.8,1644.8,1644.8,0,0
XDRKRW,D,20010507,000000,1646,1646,1646,1646,0,0
XDRKRW,D,20010508,000000,1647.2,1647.2,1647.2,1647.2,0,0
XDRKRW,D,20010509,000000,1646.8,1646.8,1646.8,1646.8,0,0
XDRKRW,D,20010510,000000,1659.8,1659.8,1659.8,1659.8,0,0
XDRKRW,D,20010511,000000,1632.4,1632.4,1632.4,1632.4,0,0
XDRKRW,D,20010514,000000,1633.4,1633.4,1633.4,1633.4,0,0
XDRKRW,D,20010515,000000,1644.2,1644.2,1644.2,1644.2,0,0
XDRKRW,D,20010516,000000,1661.5,1661.5,1661.5,1661.5,0,0
XDRKRW,D,20010517,000000,1646.2,1646.2,1646.2,1646.2,0,0
XDRKRW,D,20010518,000000,1646.2,1646.2,1646.2,1646.2,0,0
XDRKRW,D,20010521,000000,1638.2,1638.2,1638.2,1638.2,0,0
XDRKRW,D,20010522,000000,1629.8,1629.8,1629.8,1629.8,0,0
XDRKRW,D,20010523,000000,1605,1605,1605,1605,0,0
XDRKRW,D,20010524,000000,1612.4,1612.4,1612.4,1612.4,0,0
XDRKRW,D,20010525,000000,1616.6,1616.6,1616.6,1616.6,0,0
XDRKRW,D,20010528,000000,1629.3,1629.3,1629.3,1629.3,0,0
XDRKRW,D,20010529,000000,1611.9,1611.9,1611.9,1611.9,0,0
XDRKRW,D,20010530,000000,1616.2,1616.2,1616.2,1616.2,0,0
XDRKRW,D,20010531,000000,1592.8,1592.8,1592.8,1592.8,0,0
XDRKRW,D,20010601,000000,1604.4,1604.4,1604.4,1604.4,0,0
XDRKRW,D,20010604,000000,1618.2,1618.2,1618.2,1618.2,0,0
XDRKRW,D,20010605,000000,1602.4,1602.4,1602.4,1602.4,0,0
XDRKRW,D,20010606,000000,1620.6,1620.6,1620.6,1620.6,0,0
XDRKRW,D,20010607,000000,1596.5,1596.5,1596.5,1596.5,0,0
XDRKRW,D,20010608,000000,1614.7,1614.7,1614.7,1614.7,0,0
XDRKRW,D,20010611,000000,1612.6,1612.6,1612.6,1612.6,0,0
XDRKRW,D,20010612,000000,1603.6,1603.6,1603.6,1603.6,0,0
XDRKRW,D,20010613,000000,1622.5,1622.5,1622.5,1622.5,0,0
XDRKRW,D,20010615,000000,1639,1639,1639,1639,0,0
XDRKRW,D,20010618,000000,1627.5,1627.5,1627.5,1627.5,0,0
XDRKRW,D,20010619,000000,1629.3,1629.3,1629.3,1629.3,0,0
XDRKRW,D,20010620,000000,1624.9,1624.9,1624.9,1624.9,0,0
XDRKRW,D,20010621,000000,1633.9,1633.9,1633.9,1633.9,0,0
XDRKRW,D,20010622,000000,1621.9,1621.9,1621.9,1621.9,0,0
XDRKRW,D,20010625,000000,1641.4,1641.4,1641.4,1641.4,0,0
XDRKRW,D,20010626,000000,1632.1,1632.1,1632.1,1632.1,0,0
XDRKRW,D,20010627,000000,1631,1631,1631,1631,0,0
XDRKRW,D,20010628,000000,1622.7,1622.7,1622.7,1622.7,0,0
XDRKRW,D,20010629,000000,1612.7,1612.7,1612.7,1612.7,0,0
XDRKRW,D,20010702,000000,1611.4,1611.4,1611.4,1611.4,0,0
XDRKRW,D,20010703,000000,1613.9,1613.9,1613.9,1613.9,0,0
XDRKRW,D,20010704,000000,1604.9,1604.9,1604.9,1604.9,0,0
XDRKRW,D,20010705,000000,1596.2,1596.2,1596.2,1596.2,0,0
XDRKRW,D,20010706,000000,1593.5,1593.5,1593.5,1593.5,0,0
XDRKRW,D,20010709,000000,1618.9,1618.9,1618.9,1618.9,0,0
XDRKRW,D,20010710,000000,1627.4,1627.4,1627.4,1627.4,0,0
XDRKRW,D,20010711,000000,1636.9,1636.9,1636.9,1636.9,0,0
XDRKRW,D,20010712,000000,1607.2,1607.2,1607.2,1607.2,0,0
XDRKRW,D,20010713,000000,1619.7,1619.7,1619.7,1619.7,0,0
XDRKRW,D,20010716,000000,1636,1636,1636,1636,0,0
XDRKRW,D,20010717,000000,1616.5,1616.5,1616.5,1616.5,0,0
XDRKRW,D,20010718,000000,1635.3,1635.3,1635.3,1635.3,0,0
XDRKRW,D,20010719,000000,1643.7,1643.7,1643.7,1643.7,0,0
XDRKRW,D,20010720,000000,1634.1,1634.1,1634.1,1634.1,0,0
XDRKRW,D,20010723,000000,1629.3,1629.3,1629.3,1629.3,0,0
XDRKRW,D,20010724,000000,1647,1647,1647,1647,0,0
XDRKRW,D,20010725,000000,1641.9,1641.9,1641.9,1641.9,0,0
XDRKRW,D,20010726,000000,1629.4,1629.4,1629.4,1629.4,0,0
XDRKRW,D,20010727,000000,1628.5,1628.5,1628.5,1628.5,0,0
XDRKRW,D,20010730,000000,1628.7,1628.7,1628.7,1628.7,0,0
XDRKRW,D,20010731,000000,1626.8,1626.8,1626.8,1626.8,0,0
XDRKRW,D,20010801,000000,1628.9,1628.9,1628.9,1628.9,0,0
XDRKRW,D,20010802,000000,1613.2,1613.2,1613.2,1613.2,0,0
XDRKRW,D,20010803,000000,1616.9,1616.9,1616.9,1616.9,0,0
XDRKRW,D,20010806,000000,1610,1610,1610,1610,0,0
XDRKRW,D,20010807,000000,1607.9,1607.9,1607.9,1607.9,0,0
XDRKRW,D,20010808,000000,1602.6,1602.6,1602.6,1602.6,0,0
XDRKRW,D,20010809,000000,1625.6,1625.6,1625.6,1625.6,0,0
XDRKRW,D,20010810,000000,1628,1628,1628,1628,0,0
XDRKRW,D,20010813,000000,1623.4,1623.4,1623.4,1623.4,0,0
XDRKRW,D,20010814,000000,1612.9,1612.9,1612.9,1612.9,0,0
XDRKRW,D,20010816,000000,1642.1,1642.1,1642.1,1642.1,0,0
XDRKRW,D,20010817,000000,1632.2,1632.2,1632.2,1632.2,0,0
XDRKRW,D,20010820,000000,1641.6,1641.6,1641.6,1641.6,0,0
XDRKRW,D,20010821,000000,1631.6,1631.6,1631.6,1631.6,0,0
XDRKRW,D,20010822,000000,1652.8,1652.8,1652.8,1652.8,0,0
XDRKRW,D,20010823,000000,1624.4,1624.4,1624.4,1624.4,0,0
XDRKRW,D,20010824,000000,1632.6,1632.6,1632.6,1632.6,0,0
XDRKRW,D,20010827,000000,1629.6,1629.6,1629.6,1629.6,0,0
XDRKRW,D,20010828,000000,1621.7,1621.7,1621.7,1621.7,0,0
XDRKRW,D,20010829,000000,1642.3,1642.3,1642.3,1642.3,0,0
XDRKRW,D,20010830,000000,1629,1629,1629,1629,0,0
XDRKRW,D,20010831,000000,1654.4,1654.4,1654.4,1654.4,0,0
XDRKRW,D,20010903,000000,1635,1635,1635,1635,0,0
XDRKRW,D,20010904,000000,1618,1618,1618,1618,0,0
XDRKRW,D,20010905,000000,1625.5,1625.5,1625.5,1625.5,0,0
XDRKRW,D,20010906,000000,1615,1615,1615,1615,0,0
XDRKRW,D,20010907,000000,1643.2,1643.2,1643.2,1643.2,0,0
XDRKRW,D,20010910,000000,1649.5,1649.5,1649.5,1649.5,0,0
XDRKRW,D,20010911,000000,1636,1636,1636,1636,0,0
XDRKRW,D,20010912,000000,1653.6,1653.6,1653.6,1653.6,0,0
XDRKRW,D,20010913,000000,1663.8,1663.8,1663.8,1663.8,0,0
XDRKRW,D,20010914,000000,1676.3,1676.3,1676.3,1676.3,0,0
XDRKRW,D,20010917,000000,1695.1,1695.1,1695.1,1695.1,0,0
XDRKRW,D,20010918,000000,1671.8,1671.8,1671.8,1671.8,0,0
XDRKRW,D,20010919,000000,1667,1667,1667,1667,0,0
XDRKRW,D,20010920,000000,1670.6,1670.6,1670.6,1670.6,0,0
XDRKRW,D,20010921,000000,1671.9,1671.9,1671.9,1671.9,0,0
XDRKRW,D,20010924,000000,1661,1661,1661,1661,0,0
XDRKRW,D,20010925,000000,1675.6,1675.6,1675.6,1675.6,0,0
XDRKRW,D,20010926,000000,1681.6,1681.6,1681.6,1681.6,0,0
XDRKRW,D,20010927,000000,1678.8,1678.8,1678.8,1678.8,0,0
XDRKRW,D,20010928,000000,1669,1669,1669,1669,0,0
XDRKRW,D,20011001,000000,1670.3,1670.3,1670.3,1670.3,0,0
XDRKRW,D,20011002,000000,1675.3,1675.3,1675.3,1675.3,0,0
XDRKRW,D,20011003,000000,1675.7,1675.7,1675.7,1675.7,0,0
XDRKRW,D,20011004,000000,1667.6,1667.6,1667.6,1667.6,0,0
XDRKRW,D,20011005,000000,1684.6,1684.6,1684.6,1684.6,0,0
XDRKRW,D,20011008,000000,1681.3,1681.3,1681.3,1681.3,0,0
XDRKRW,D,20011009,000000,1679.4,1679.4,1679.4,1679.4,0,0
XDRKRW,D,20011010,000000,1662.5,1662.5,1662.5,1662.5,0,0
XDRKRW,D,20011011,000000,1652.7,1652.7,1652.7,1652.7,0,0
XDRKRW,D,20011012,000000,1643.4,1643.4,1643.4,1643.4,0,0
XDRKRW,D,20011015,000000,1656.3,1656.3,1656.3,1656.3,0,0
XDRKRW,D,20011016,000000,1658,1658,1658,1658,0,0
XDRKRW,D,20011017,000000,1652.8,1652.8,1652.8,1652.8,0,0
XDRKRW,D,20011018,000000,1650.8,1650.8,1650.8,1650.8,0,0
XDRKRW,D,20011019,000000,1650.6,1650.6,1650.6,1650.6,0,0
XDRKRW,D,20011022,000000,1650.2,1650.2,1650.2,1650.2,0,0
XDRKRW,D,20011023,000000,1642.6,1642.6,1642.6,1642.6,0,0
XDRKRW,D,20011024,000000,1642.4,1642.4,1642.4,1642.4,0,0
XDRKRW,D,20011025,000000,1636.9,1636.9,1636.9,1636.9,0,0
XDRKRW,D,20011026,000000,1647.1,1647.1,1647.1,1647.1,0,0
XDRKRW,D,20011029,000000,1650.4,1650.4,1650.4,1650.4,0,0
XDRKRW,D,20011030,000000,1647.8,1647.8,1647.8,1647.8,0,0
XDRKRW,D,20011031,000000,1642,1642,1642,1642,0,0
XDRKRW,D,20011102,000000,1638.3,1638.3,1638.3,1638.3,0,0
XDRKRW,D,20011105,000000,1631.9,1631.9,1631.9,1631.9,0,0
XDRKRW,D,20011106,000000,1640.6,1640.6,1640.6,1640.6,0,0
XDRKRW,D,20011107,000000,1651,1651,1651,1651,0,0
XDRKRW,D,20011108,000000,1630.5,1630.5,1630.5,1630.5,0,0
XDRKRW,D,20011109,000000,1614.3,1614.3,1614.3,1614.3,0,0
XDRKRW,D,20011112,000000,1621.4,1621.4,1621.4,1621.4,0,0
XDRKRW,D,20011113,000000,1620.7,1620.7,1620.7,1620.7,0,0
XDRKRW,D,20011114,000000,1611.7,1611.7,1611.7,1611.7,0,0
XDRKRW,D,20011115,000000,1616.2,1616.2,1616.2,1616.2,0,0
XDRKRW,D,20011116,000000,1616.3,1616.3,1616.3,1616.3,0,0
XDRKRW,D,20011119,000000,1606.2,1606.2,1606.2,1606.2,0,0
XDRKRW,D,20011120,000000,1612,1612,1612,1612,0,0
XDRKRW,D,20011121,000000,1601.9,1601.9,1601.9,1601.9,0,0
XDRKRW,D,20011122,000000,1611.1,1611.1,1611.1,1611.1,0,0
XDRKRW,D,20011123,000000,1592.4,1592.4,1592.4,1592.4,0,0
XDRKRW,D,20011126,000000,1585.6,1585.6,1585.6,1585.6,0,0
XDRKRW,D,20011127,000000,1582,1582,1582,1582,0,0
XDRKRW,D,20011128,000000,1600.8,1600.8,1600.8,1600.8,0,0
XDRKRW,D,20011129,000000,1604.6,1604.6,1604.6,1604.6,0,0
XDRKRW,D,20011130,000000,1597.5,1597.5,1597.5,1597.5,0,0
XDRKRW,D,20011203,000000,1611.7,1611.7,1611.7,1611.7,0,0
XDRKRW,D,20011204,000000,1600.2,1600.2,1600.2,1600.2,0,0
XDRKRW,D,20011205,000000,1600.5,1600.5,1600.5,1600.5,0,0
XDRKRW,D,20011206,000000,1594.2,1594.2,1594.2,1594.2,0,0
XDRKRW,D,20011207,000000,1602.7,1602.7,1602.7,1602.7,0,0
XDRKRW,D,20011210,000000,1609.7,1609.7,1609.7,1609.7,0,0
XDRKRW,D,20011211,000000,1614.4,1614.4,1614.4,1614.4,0,0
XDRKRW,D,20011212,000000,1606.5,1606.5,1606.5,1606.5,0,0
XDRKRW,D,20011213,000000,1609,1609,1609,1609,0,0
XDRKRW,D,20011214,000000,1625.7,1625.7,1625.7,1625.7,0,0
XDRKRW,D,20011217,000000,1638.6,1638.6,1638.6,1638.6,0,0
XDRKRW,D,20011218,000000,1626.1,1626.1,1626.1,1626.1,0,0
XDRKRW,D,20011219,000000,1624.8,1624.8,1624.8,1624.8,0,0
XDRKRW,D,20011220,000000,1632,1632,1632,1632,0,0
XDRKRW,D,20011221,000000,1643.3,1643.3,1643.3,1643.3,0,0
XDRKRW,D,20011224,000000,1628.3,1628.3,1628.3,1628.3,0,0
XDRKRW,D,20011227,000000,1642.2,1642.2,1642.2,1642.2,0,0
XDRKRW,D,20011228,000000,1649.7,1649.7,1649.7,1649.7,0,0
XDRKRW,D,20011231,000000,1653.6,1653.6,1653.6,1653.6,0,0
XDRKRW,D,20020102,000000,1676.3,1676.3,1676.3,1676.3,0,0
XDRKRW,D,20020103,000000,1642.9,1642.9,1642.9,1642.9,0,0
XDRKRW,D,20020104,000000,1632.5,1632.5,1632.5,1632.5,0,0
XDRKRW,D,20020107,000000,1631.4,1631.4,1631.4,1631.4,0,0
XDRKRW,D,20020108,000000,1633.3,1633.3,1633.3,1633.3,0,0
XDRKRW,D,20020109,000000,1639.6,1639.6,1639.6,1639.6,0,0
XDRKRW,D,20020110,000000,1639.5,1639.5,1639.5,1639.5,0,0
XDRKRW,D,20020111,000000,1644.2,1644.2,1644.2,1644.2,0,0
XDRKRW,D,20020114,000000,1641.7,1641.7,1641.7,1641.7,0,0
XDRKRW,D,20020115,000000,1645,1645,1645,1645,0,0
XDRKRW,D,20020116,000000,1625.2,1625.2,1625.2,1625.2,0,0
XDRKRW,D,20020117,000000,1636.7,1636.7,1636.7,1636.7,0,0
XDRKRW,D,20020118,000000,1639.8,1639.8,1639.8,1639.8,0,0
XDRKRW,D,20020121,000000,1647.3,1647.3,1647.3,1647.3,0,0
XDRKRW,D,20020122,000000,1646.6,1646.6,1646.6,1646.6,0,0
XDRKRW,D,20020123,000000,1670.9,1670.9,1670.9,1670.9,0,0
XDRKRW,D,20020124,000000,1639.7,1639.7,1639.7,1639.7,0,0
XDRKRW,D,20020125,000000,1638.4,1638.4,1638.4,1638.4,0,0
XDRKRW,D,20020128,000000,1625.5,1625.5,1625.5,1625.5,0,0
XDRKRW,D,20020129,000000,1622.9,1622.9,1622.9,1622.9,0,0
XDRKRW,D,20020130,000000,1620.7,1620.7,1620.7,1620.7,0,0
XDRKRW,D,20020131,000000,1621.9,1621.9,1621.9,1621.9,0,0
XDRKRW,D,20020201,000000,1619.2,1619.2,1619.2,1619.2,0,0
XDRKRW,D,20020204,000000,1619.8,1619.8,1619.8,1619.8,0,0
XDRKRW,D,20020205,000000,1633.1,1633.1,1633.1,1633.1,0,0
XDRKRW,D,20020206,000000,1625.6,1625.6,1625.6,1625.6,0,0
XDRKRW,D,20020207,000000,1629.5,1629.5,1629.5,1629.5,0,0
XDRKRW,D,20020208,000000,1640.9,1640.9,1640.9,1640.9,0,0
XDRKRW,D,20020211,000000,1630.9,1630.9,1630.9,1630.9,0,0
XDRKRW,D,20020212,000000,1632.8,1632.8,1632.8,1632.8,0,0
XDRKRW,D,20020213,000000,1637.1,1637.1,1637.1,1637.1,0,0
XDRKRW,D,20020214,000000,1629.3,1629.3,1629.3,1629.3,0,0
XDRKRW,D,20020215,000000,1631.4,1631.4,1631.4,1631.4,0,0
XDRKRW,D,20020218,000000,1633.5,1633.5,1633.5,1633.5,0,0
XDRKRW,D,20020219,000000,1629.1,1629.1,1629.1,1629.1,0,0
XDRKRW,D,20020220,000000,1642.4,1642.4,1642.4,1642.4,0,0
XDRKRW,D,20020221,000000,1626.9,1626.9,1626.9,1626.9,0,0
XDRKRW,D,20020222,000000,1634.1,1634.1,1634.1,1634.1,0,0
XDRKRW,D,20020225,000000,1635.9,1635.9,1635.9,1635.9,0,0
XDRKRW,D,20020226,000000,1637.4,1637.4,1637.4,1637.4,0,0
XDRKRW,D,20020227,000000,1632.1,1632.1,1632.1,1632.1,0,0
XDRKRW,D,20020228,000000,1632.9,1632.9,1632.9,1632.9,0,0
XDRKRW,D,20020301,000000,1638.1,1638.1,1638.1,1638.1,0,0
XDRKRW,D,20020304,000000,1621.3,1621.3,1621.3,1621.3,0,0
XDRKRW,D,20020305,000000,1633.9,1633.9,1633.9,1633.9,0,0
XDRKRW,D,20020306,000000,1633.3,1633.3,1633.3,1633.3,0,0
XDRKRW,D,20020307,000000,1641.3,1641.3,1641.3,1641.3,0,0
XDRKRW,D,20020308,000000,1639.5,1639.5,1639.5,1639.5,0,0
XDRKRW,D,20020311,000000,1631.3,1631.3,1631.3,1631.3,0,0
XDRKRW,D,20020312,000000,1637.4,1637.4,1637.4,1637.4,0,0
XDRKRW,D,20020313,000000,1642.9,1642.9,1642.9,1642.9,0,0
XDRKRW,D,20020314,000000,1656.6,1656.6,1656.6,1656.6,0,0
XDRKRW,D,20020315,000000,1654.3,1654.3,1654.3,1654.3,0,0
XDRKRW,D,20020318,000000,1644,1644,1644,1644,0,0
XDRKRW,D,20020319,000000,1654.6,1654.6,1654.6,1654.6,0,0
XDRKRW,D,20020320,000000,1643.9,1643.9,1643.9,1643.9,0,0
XDRKRW,D,20020321,000000,1653.2,1653.2,1653.2,1653.2,0,0
XDRKRW,D,20020322,000000,1651.2,1651.2,1651.2,1651.2,0,0
XDRKRW,D,20020325,000000,1650.5,1650.5,1650.5,1650.5,0,0
XDRKRW,D,20020326,000000,1647.6,1647.6,1647.6,1647.6,0,0
XDRKRW,D,20020327,000000,1648.5,1648.5,1648.5,1648.5,0,0
XDRKRW,D,20020328,000000,1640.3,1640.3,1640.3,1640.3,0,0
XDRKRW,D,20020329,000000,1641.1,1641.1,1641.1,1641.1,0,0
XDRKRW,D,20020402,000000,1656.3,1656.3,1656.3,1656.3,0,0
XDRKRW,D,20020403,000000,1650.1,1650.1,1650.1,1650.1,0,0
XDRKRW,D,20020404,000000,1654.9,1654.9,1654.9,1654.9,0,0
XDRKRW,D,20020405,000000,1649.5,1649.5,1649.5,1649.5,0,0
XDRKRW,D,20020408,000000,1648.5,1648.5,1648.5,1648.5,0,0
XDRKRW,D,20020409,000000,1648.8,1648.8,1648.8,1648.8,0,0
XDRKRW,D,20020410,000000,1659.9,1659.9,1659.9,1659.9,0,0
XDRKRW,D,20020411,000000,1659.9,1659.9,1659.9,1659.9,0,0
XDRKRW,D,20020412,000000,1659.1,1659.1,1659.1,1659.1,0,0
XDRKRW,D,20020415,000000,1653.3,1653.3,1653.3,1653.3,0,0
XDRKRW,D,20020416,000000,1649.5,1649.5,1649.5,1649.5,0,0
XDRKRW,D,20020417,000000,1653.3,1653.3,1653.3,1653.3,0,0
XDRKRW,D,20020418,000000,1644.1,1644.1,1644.1,1644.1,0,0
XDRKRW,D,20020419,000000,1641.5,1641.5,1641.5,1641.5,0,0
XDRKRW,D,20020422,000000,1638.9,1638.9,1638.9,1638.9,0,0
XDRKRW,D,20020423,000000,1630.6,1630.6,1630.6,1630.6,0,0
XDRKRW,D,20020424,000000,1637.3,1637.3,1637.3,1637.3,0,0
XDRKRW,D,20020425,000000,1634.1,1634.1,1634.1,1634.1,0,0
XDRKRW,D,20020426,000000,1630.1,1630.1,1630.1,1630.1,0,0
XDRKRW,D,20020429,000000,1636.1,1636.1,1636.1,1636.1,0,0
XDRKRW,D,20020430,000000,1628.7,1628.7,1628.7,1628.7,0,0
XDRKRW,D,20020502,000000,1626.1,1626.1,1626.1,1626.1,0,0
XDRKRW,D,20020506,000000,1629.1,1629.1,1629.1,1629.1,0,0
XDRKRW,D,20020507,000000,1624.7,1624.7,1624.7,1624.7,0,0
XDRKRW,D,20020508,000000,1621.9,1621.9,1621.9,1621.9,0,0
XDRKRW,D,20020509,000000,1612.8,1612.8,1612.8,1612.8,0,0
XDRKRW,D,20020510,000000,1626.6,1626.6,1626.6,1626.6,0,0
XDRKRW,D,20020513,000000,1635.3,1635.3,1635.3,1635.3,0,0
XDRKRW,D,20020514,000000,1610.5,1610.5,1610.5,1610.5,0,0
XDRKRW,D,20020515,000000,1603.7,1603.7,1603.7,1603.7,0,0
XDRKRW,D,20020516,000000,1612.7,1612.7,1612.7,1612.7,0,0
XDRKRW,D,20020517,000000,1595.5,1595.5,1595.5,1595.5,0,0
XDRKRW,D,20020520,000000,1598.4,1598.4,1598.4,1598.4,0,0
XDRKRW,D,20020521,000000,1587.5,1587.5,1587.5,1587.5,0,0
XDRKRW,D,20020522,000000,1582.5,1582.5,1582.5,1582.5,0,0
XDRKRW,D,20020523,000000,1582.4,1582.4,1582.4,1582.4,0,0
XDRKRW,D,20020524,000000,1569.7,1569.7,1569.7,1569.7,0,0
XDRKRW,D,20020527,000000,1576.8,1576.8,1576.8,1576.8,0,0
XDRKRW,D,20020528,000000,1578.5,1578.5,1578.5,1578.5,0,0
XDRKRW,D,20020529,000000,1571.5,1571.5,1571.5,1571.5,0,0
XDRKRW,D,20020531,000000,1560.1,1560.1,1560.1,1560.1,0,0
XDRKRW,D,20020603,000000,1550.9,1550.9,1550.9,1550.9,0,0
XDRKRW,D,20020604,000000,1565.7,1565.7,1565.7,1565.7,0,0
XDRKRW,D,20020605,000000,1552.6,1552.6,1552.6,1552.6,0,0
XDRKRW,D,20020606,000000,1574,1574,1574,1574,0,0
XDRKRW,D,20020607,000000,1588.2,1588.2,1588.2,1588.2,0,0
XDRKRW,D,20020610,000000,1568.1,1568.1,1568.1,1568.1,0,0
XDRKRW,D,20020611,000000,1565.6,1565.6,1565.6,1565.6,0,0
XDRKRW,D,20020612,000000,1586.3,1586.3,1586.3,1586.3,0,0
XDRKRW,D,20020613,000000,1568.3,1568.3,1568.3,1568.3,0,0
XDRKRW,D,20020614,000000,1582.1,1582.1,1582.1,1582.1,0,0
XDRKRW,D,20020617,000000,1588.8,1588.8,1588.8,1588.8,0,0
XDRKRW,D,20020618,000000,1585.6,1585.6,1585.6,1585.6,0,0
XDRKRW,D,20020619,000000,1587.5,1587.5,1587.5,1587.5,0,0
XDRKRW,D,20020620,000000,1579.6,1579.6,1579.6,1579.6,0,0
XDRKRW,D,20020621,000000,1579.1,1579.1,1579.1,1579.1,0,0
