<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPXPT,D,19990817,000000,0.0046007,0.0046007,0.0046007,0.0046007,0,0
GBPXPT,D,19990818,000000,0.004545,0.004545,0.004545,0.004545,0,0
GBPXPT,D,19990819,000000,0.0045544,0.0045544,0.0045544,0.0045544,0,0
GBPXPT,D,19990820,000000,0.0045317,0.0045317,0.0045317,0.0045317,0,0
GBPXPT,D,19990823,000000,0.0046004,0.0046004,0.0046004,0.0046004,0,0
GBPXPT,D,19990824,000000,0.0045749,0.0045749,0.0045749,0.0045749,0,0
GBPXPT,D,19990825,000000,0.0045786,0.0045786,0.0045786,0.0045786,0,0
GBPXPT,D,19990826,000000,0.004555,0.004555,0.004555,0.004555,0,0
GBPXPT,D,19990827,000000,0.004552,0.004552,0.004552,0.004552,0,0
GBPXPT,D,19990830,000000,0.0045604,0.0045604,0.0045604,0.0045604,0,0
GBPXPT,D,19990831,000000,0.0045795,0.0045795,0.0045795,0.0045795,0,0
GBPXPT,D,19990901,000000,0.0046312,0.0046312,0.0046312,0.0046312,0,0
GBPXPT,D,19990902,000000,0.0045887,0.0045887,0.0045887,0.0045887,0,0
GBPXPT,D,19990903,000000,0.0045842,0.0045842,0.0045842,0.0045842,0,0
GBPXPT,D,19990906,000000,0.0045537,0.0045537,0.0045537,0.0045537,0,0
GBPXPT,D,19990907,000000,0.0045116,0.0045116,0.0045116,0.0045116,0,0
GBPXPT,D,19990908,000000,0.0045657,0.0045657,0.0045657,0.0045657,0,0
GBPXPT,D,19990909,000000,0.0045452,0.0045452,0.0045452,0.0045452,0,0
GBPXPT,D,19990910,000000,0.0045152,0.0045152,0.0045152,0.0045152,0,0
GBPXPT,D,19990913,000000,0.0044068,0.0044068,0.0044068,0.0044068,0,0
GBPXPT,D,19990914,000000,0.004284,0.004284,0.004284,0.004284,0,0
GBPXPT,D,19990915,000000,0.004315,0.004315,0.004315,0.004315,0,0
GBPXPT,D,19990916,000000,0.0042989,0.0042989,0.0042989,0.0042989,0,0
GBPXPT,D,19990917,000000,0.004329,0.004329,0.004329,0.004329,0,0
GBPXPT,D,19990920,000000,0.0043219,0.0043219,0.0043219,0.0043219,0,0
GBPXPT,D,19990921,000000,0.0042699,0.0042699,0.0042699,0.0042699,0,0
GBPXPT,D,19990922,000000,0.0042718,0.0042718,0.0042718,0.0042718,0,0
GBPXPT,D,19990923,000000,0.0043433,0.0043433,0.0043433,0.0043433,0,0
GBPXPT,D,19990924,000000,0.004399,0.004399,0.004399,0.004399,0,0
GBPXPT,D,19990927,000000,0.0042905,0.0042905,0.0042905,0.0042905,0,0
GBPXPT,D,19990928,000000,0.0041283,0.0041283,0.0041283,0.0041283,0,0
GBPXPT,D,19990929,000000,0.0040271,0.0040271,0.0040271,0.0040271,0,0
GBPXPT,D,19990930,000000,0.0041929,0.0041929,0.0041929,0.0041929,0,0
GBPXPT,D,19991001,000000,0.0040299,0.0040299,0.0040299,0.0040299,0,0
GBPXPT,D,19991004,000000,0.0040237,0.0040237,0.0040237,0.0040237,0,0
GBPXPT,D,19991005,000000,0.0040057,0.0040057,0.0040057,0.0040057,0,0
GBPXPT,D,19991006,000000,0.0040885,0.0040885,0.0040885,0.0040885,0,0
GBPXPT,D,19991007,000000,0.0038959,0.0038959,0.0038959,0.0038959,0,0
GBPXPT,D,19991008,000000,0.0039204,0.0039204,0.0039204,0.0039204,0,0
GBPXPT,D,19991011,000000,0.0038901,0.0038901,0.0038901,0.0038901,0,0
GBPXPT,D,19991012,000000,0.003827,0.003827,0.003827,0.003827,0,0
GBPXPT,D,19991013,000000,0.0038505,0.0038505,0.0038505,0.0038505,0,0
GBPXPT,D,19991014,000000,0.0037873,0.0037873,0.0037873,0.0037873,0,0
GBPXPT,D,19991015,000000,0.003976,0.003976,0.003976,0.003976,0,0
GBPXPT,D,19991018,000000,0.00404,0.00404,0.00404,0.00404,0,0
GBPXPT,D,19991019,000000,0.0040864,0.0040864,0.0040864,0.0040864,0,0
GBPXPT,D,19991020,000000,0.0038928,0.0038928,0.0038928,0.0038928,0,0
GBPXPT,D,19991021,000000,0.0038981,0.0038981,0.0038981,0.0038981,0,0
GBPXPT,D,19991022,000000,0.0038848,0.0038848,0.0038848,0.0038848,0,0
GBPXPT,D,19991025,000000,0.0038602,0.0038602,0.0038602,0.0038602,0,0
GBPXPT,D,19991026,000000,0.0039065,0.0039065,0.0039065,0.0039065,0,0
GBPXPT,D,19991027,000000,0.0039985,0.0039985,0.0039985,0.0039985,0,0
GBPXPT,D,19991028,000000,0.0038873,0.0038873,0.0038873,0.0038873,0,0
GBPXPT,D,19991029,000000,0.0039221,0.0039221,0.0039221,0.0039221,0,0
GBPXPT,D,19991102,000000,0.0039881,0.0039881,0.0039881,0.0039881,0,0
GBPXPT,D,19991103,000000,0.0039738,0.0039738,0.0039738,0.0039738,0,0
GBPXPT,D,19991104,000000,0.0038903,0.0038903,0.0038903,0.0038903,0,0
GBPXPT,D,19991105,000000,0.0038442,0.0038442,0.0038442,0.0038442,0,0
GBPXPT,D,19991108,000000,0.0038915,0.0038915,0.0038915,0.0038915,0,0
GBPXPT,D,19991109,000000,0.0037876,0.0037876,0.0037876,0.0037876,0,0
GBPXPT,D,19991110,000000,0.0037411,0.0037411,0.0037411,0.0037411,0,0
GBPXPT,D,19991115,000000,0.0035731,0.0035731,0.0035731,0.0035731,0,0
GBPXPT,D,19991116,000000,0.0035786,0.0035786,0.0035786,0.0035786,0,0
GBPXPT,D,19991117,000000,0.003632,0.003632,0.003632,0.003632,0,0
GBPXPT,D,19991118,000000,0.0036809,0.0036809,0.0036809,0.0036809,0,0
GBPXPT,D,19991119,000000,0.0038144,0.0038144,0.0038144,0.0038144,0,0
GBPXPT,D,19991122,000000,0.0037714,0.0037714,0.0037714,0.0037714,0,0
GBPXPT,D,19991123,000000,0.0037345,0.0037345,0.0037345,0.0037345,0,0
GBPXPT,D,19991124,000000,0.0037365,0.0037365,0.0037365,0.0037365,0,0
GBPXPT,D,19991125,000000,0.0036226,0.0036226,0.0036226,0.0036226,0,0
GBPXPT,D,19991126,000000,0.0036512,0.0036512,0.0036512,0.0036512,0,0
GBPXPT,D,19991129,000000,0.0036562,0.0036562,0.0036562,0.0036562,0,0
GBPXPT,D,19991130,000000,0.0036673,0.0036673,0.0036673,0.0036673,0,0
GBPXPT,D,19991201,000000,0.0036809,0.0036809,0.0036809,0.0036809,0,0
GBPXPT,D,19991202,000000,0.0036913,0.0036913,0.0036913,0.0036913,0,0
GBPXPT,D,19991203,000000,0.003661,0.003661,0.003661,0.003661,0,0
GBPXPT,D,19991206,000000,0.0036841,0.0036841,0.0036841,0.0036841,0,0
GBPXPT,D,19991207,000000,0.0037282,0.0037282,0.0037282,0.0037282,0,0
GBPXPT,D,19991208,000000,0.0037101,0.0037101,0.0037101,0.0037101,0,0
GBPXPT,D,19991209,000000,0.0037081,0.0037081,0.0037081,0.0037081,0,0
GBPXPT,D,19991210,000000,0.0036676,0.0036676,0.0036676,0.0036676,0,0
GBPXPT,D,19991213,000000,0.0036556,0.0036556,0.0036556,0.0036556,0,0
GBPXPT,D,19991214,000000,0.003619,0.003619,0.003619,0.003619,0,0
GBPXPT,D,19991215,000000,0.003677,0.003677,0.003677,0.003677,0,0
GBPXPT,D,19991216,000000,0.0036781,0.0036781,0.0036781,0.0036781,0,0
GBPXPT,D,19991217,000000,0.0036668,0.0036668,0.0036668,0.0036668,0,0
GBPXPT,D,19991220,000000,0.0037335,0.0037335,0.0037335,0.0037335,0,0
GBPXPT,D,19991221,000000,0.0036848,0.0036848,0.0036848,0.0036848,0,0
GBPXPT,D,19991222,000000,0.0036613,0.0036613,0.0036613,0.0036613,0,0
GBPXPT,D,19991223,000000,0.0036542,0.0036542,0.0036542,0.0036542,0,0
GBPXPT,D,19991224,000000,0.0036758,0.0036758,0.0036758,0.0036758,0,0
GBPXPT,D,19991227,000000,0.0036697,0.0036697,0.0036697,0.0036697,0,0
GBPXPT,D,19991228,000000,0.0036732,0.0036732,0.0036732,0.0036732,0,0
GBPXPT,D,19991229,000000,0.0036337,0.0036337,0.0036337,0.0036337,0,0
GBPXPT,D,19991230,000000,0.0036492,0.0036492,0.0036492,0.0036492,0,0
GBPXPT,D,20000103,000000,0.0036502,0.0036502,0.0036502,0.0036502,0,0
GBPXPT,D,20000104,000000,0.0037816,0.0037816,0.0037816,0.0037816,0,0
GBPXPT,D,20000105,000000,0.0037459,0.0037459,0.0037459,0.0037459,0,0
GBPXPT,D,20000106,000000,0.0039713,0.0039713,0.0039713,0.0039713,0,0
GBPXPT,D,20000107,000000,0.0039388,0.0039388,0.0039388,0.0039388,0,0
GBPXPT,D,20000110,000000,0.0039187,0.0039187,0.0039187,0.0039187,0,0
GBPXPT,D,20000111,000000,0.0039094,0.0039094,0.0039094,0.0039094,0,0
GBPXPT,D,20000112,000000,0.0039138,0.0039138,0.0039138,0.0039138,0,0
GBPXPT,D,20000113,000000,0.0038888,0.0038888,0.0038888,0.0038888,0,0
GBPXPT,D,20000114,000000,0.0038331,0.0038331,0.0038331,0.0038331,0,0
GBPXPT,D,20000117,000000,0.0037838,0.0037838,0.0037838,0.0037838,0,0
GBPXPT,D,20000118,000000,0.0037689,0.0037689,0.0037689,0.0037689,0,0
GBPXPT,D,20000119,000000,0.0036896,0.0036896,0.0036896,0.0036896,0,0
GBPXPT,D,20000120,000000,0.0037081,0.0037081,0.0037081,0.0037081,0,0
GBPXPT,D,20000121,000000,0.0037479,0.0037479,0.0037479,0.0037479,0,0
GBPXPT,D,20000124,000000,0.0036316,0.0036316,0.0036316,0.0036316,0,0
GBPXPT,D,20000125,000000,0.0035814,0.0035814,0.0035814,0.0035814,0,0
GBPXPT,D,20000126,000000,0.0036058,0.0036058,0.0036058,0.0036058,0,0
GBPXPT,D,20000127,000000,0.0035403,0.0035403,0.0035403,0.0035403,0,0
GBPXPT,D,20000128,000000,0.0032888,0.0032888,0.0032888,0.0032888,0,0
GBPXPT,D,20000131,000000,0.0032758,0.0032758,0.0032758,0.0032758,0,0
GBPXPT,D,20000201,000000,0.0033022,0.0033022,0.0033022,0.0033022,0,0
GBPXPT,D,20000202,000000,0.0032406,0.0032406,0.0032406,0.0032406,0,0
GBPXPT,D,20000203,000000,0.0031895,0.0031895,0.0031895,0.0031895,0,0
GBPXPT,D,20000204,000000,0.0030982,0.0030982,0.0030982,0.0030982,0,0
GBPXPT,D,20000207,000000,0.0030595,0.0030595,0.0030595,0.0030595,0,0
GBPXPT,D,20000208,000000,0.0031059,0.0031059,0.0031059,0.0031059,0,0
GBPXPT,D,20000209,000000,0.0029338,0.0029338,0.0029338,0.0029338,0,0
GBPXPT,D,20000210,000000,0.0029877,0.0029877,0.0029877,0.0029877,0,0
GBPXPT,D,20000211,000000,0.0029602,0.0029602,0.0029602,0.0029602,0,0
GBPXPT,D,20000214,000000,0.0029478,0.0029478,0.0029478,0.0029478,0,0
GBPXPT,D,20000215,000000,0.0028905,0.0028905,0.0028905,0.0028905,0,0
GBPXPT,D,20000216,000000,0.0028857,0.0028857,0.0028857,0.0028857,0,0
GBPXPT,D,20000217,000000,0.0028108,0.0028108,0.0028108,0.0028108,0,0
GBPXPT,D,20000218,000000,0.003139,0.003139,0.003139,0.003139,0,0
GBPXPT,D,20000221,000000,0.00306,0.00306,0.00306,0.00306,0,0
GBPXPT,D,20000222,000000,0.0030422,0.0030422,0.0030422,0.0030422,0,0
GBPXPT,D,20000223,000000,0.003262,0.003262,0.003262,0.003262,0,0
GBPXPT,D,20000224,000000,0.0033678,0.0033678,0.0033678,0.0033678,0,0
GBPXPT,D,20000225,000000,0.0034343,0.0034343,0.0034343,0.0034343,0,0
GBPXPT,D,20000228,000000,0.0033402,0.0033402,0.0033402,0.0033402,0,0
GBPXPT,D,20000229,000000,0.0032484,0.0032484,0.0032484,0.0032484,0,0
GBPXPT,D,20000301,000000,0.0033301,0.0033301,0.0033301,0.0033301,0,0
GBPXPT,D,20000302,000000,0.0034302,0.0034302,0.0034302,0.0034302,0,0
GBPXPT,D,20000303,000000,0.0033929,0.0033929,0.0033929,0.0033929,0,0
GBPXPT,D,20000306,000000,0.0033342,0.0033342,0.0033342,0.0033342,0,0
GBPXPT,D,20000307,000000,0.003345,0.003345,0.003345,0.003345,0,0
GBPXPT,D,20000308,000000,0.0033308,0.0033308,0.0033308,0.0033308,0,0
GBPXPT,D,20000309,000000,0.0033423,0.0033423,0.0033423,0.0033423,0,0
GBPXPT,D,20000310,000000,0.0033186,0.0033186,0.0033186,0.0033186,0,0
GBPXPT,D,20000313,000000,0.0033082,0.0033082,0.0033082,0.0033082,0,0
GBPXPT,D,20000314,000000,0.0032588,0.0032588,0.0032588,0.0032588,0,0
GBPXPT,D,20000315,000000,0.0032575,0.0032575,0.0032575,0.0032575,0,0
GBPXPT,D,20000316,000000,0.0032505,0.0032505,0.0032505,0.0032505,0,0
GBPXPT,D,20000317,000000,0.0032439,0.0032439,0.0032439,0.0032439,0,0
GBPXPT,D,20000320,000000,0.0032237,0.0032237,0.0032237,0.0032237,0,0
GBPXPT,D,20000321,000000,0.0031661,0.0031661,0.0031661,0.0031661,0,0
GBPXPT,D,20000322,000000,0.0031619,0.0031619,0.0031619,0.0031619,0,0
GBPXPT,D,20000323,000000,0.0032528,0.0032528,0.0032528,0.0032528,0,0
GBPXPT,D,20000324,000000,0.0033135,0.0033135,0.0033135,0.0033135,0,0
GBPXPT,D,20000327,000000,0.0033316,0.0033316,0.0033316,0.0033316,0,0
GBPXPT,D,20000328,000000,0.0033215,0.0033215,0.0033215,0.0033215,0,0
GBPXPT,D,20000329,000000,0.0033051,0.0033051,0.0033051,0.0033051,0,0
GBPXPT,D,20000330,000000,0.0033143,0.0033143,0.0033143,0.0033143,0,0
GBPXPT,D,20000331,000000,0.0033097,0.0033097,0.0033097,0.0033097,0,0
GBPXPT,D,20000403,000000,0.0031281,0.0031281,0.0031281,0.0031281,0,0
GBPXPT,D,20000404,000000,0.0031269,0.0031269,0.0031269,0.0031269,0,0
GBPXPT,D,20000405,000000,0.0030606,0.0030606,0.0030606,0.0030606,0,0
GBPXPT,D,20000406,000000,0.0030829,0.0030829,0.0030829,0.0030829,0,0
GBPXPT,D,20000407,000000,0.0031987,0.0031987,0.0031987,0.0031987,0,0
GBPXPT,D,20000410,000000,0.0032409,0.0032409,0.0032409,0.0032409,0,0
GBPXPT,D,20000411,000000,0.0032168,0.0032168,0.0032168,0.0032168,0,0
GBPXPT,D,20000412,000000,0.0032017,0.0032017,0.0032017,0.0032017,0,0
GBPXPT,D,20000413,000000,0.0031791,0.0031791,0.0031791,0.0031791,0,0
GBPXPT,D,20000414,000000,0.0031069,0.0031069,0.0031069,0.0031069,0,0
GBPXPT,D,20000417,000000,0.0031465,0.0031465,0.0031465,0.0031465,0,0
GBPXPT,D,20000418,000000,0.0031512,0.0031512,0.0031512,0.0031512,0,0
GBPXPT,D,20000419,000000,0.0032089,0.0032089,0.0032089,0.0032089,0,0
GBPXPT,D,20000420,000000,0.0032448,0.0032448,0.0032448,0.0032448,0,0
GBPXPT,D,20000421,000000,0.0032439,0.0032439,0.0032439,0.0032439,0,0
GBPXPT,D,20000425,000000,0.0033145,0.0033145,0.0033145,0.0033145,0,0
GBPXPT,D,20000426,000000,0.003357,0.003357,0.003357,0.003357,0,0
GBPXPT,D,20000427,000000,0.0032385,0.0032385,0.0032385,0.0032385,0,0
GBPXPT,D,20000428,000000,0.0029847,0.0029847,0.0029847,0.0029847,0,0
GBPXPT,D,20000502,000000,0.0029568,0.0029568,0.0029568,0.0029568,0,0
GBPXPT,D,20000504,000000,0.0030576,0.0030576,0.0030576,0.0030576,0,0
GBPXPT,D,20000505,000000,0.0030122,0.0030122,0.0030122,0.0030122,0,0
GBPXPT,D,20000508,000000,0.0030441,0.0030441,0.0030441,0.0030441,0,0
GBPXPT,D,20000509,000000,0.003042,0.003042,0.003042,0.003042,0,0
GBPXPT,D,20000510,000000,0.0029873,0.0029873,0.0029873,0.0029873,0,0
GBPXPT,D,20000511,000000,0.002939,0.002939,0.002939,0.002939,0,0
GBPXPT,D,20000512,000000,0.0029417,0.0029417,0.0029417,0.0029417,0,0
GBPXPT,D,20000515,000000,0.0029815,0.0029815,0.0029815,0.0029815,0,0
GBPXPT,D,20000516,000000,0.002967,0.002967,0.002967,0.002967,0,0
GBPXPT,D,20000517,000000,0.0029104,0.0029104,0.0029104,0.0029104,0,0
GBPXPT,D,20000518,000000,0.0028514,0.0028514,0.0028514,0.0028514,0,0
GBPXPT,D,20000519,000000,0.0027566,0.0027566,0.0027566,0.0027566,0,0
GBPXPT,D,20000522,000000,0.0027173,0.0027173,0.0027173,0.0027173,0,0
GBPXPT,D,20000523,000000,0.0027149,0.0027149,0.0027149,0.0027149,0,0
GBPXPT,D,20000524,000000,0.0026151,0.0026151,0.0026151,0.0026151,0,0
GBPXPT,D,20000525,000000,0.0026578,0.0026578,0.0026578,0.0026578,0,0
GBPXPT,D,20000526,000000,0.002711,0.002711,0.002711,0.002711,0,0
GBPXPT,D,20000529,000000,0.0027342,0.0027342,0.0027342,0.0027342,0,0
GBPXPT,D,20000530,000000,0.0027357,0.0027357,0.0027357,0.0027357,0,0
GBPXPT,D,20000531,000000,0.0027146,0.0027146,0.0027146,0.0027146,0,0
GBPXPT,D,20000601,000000,0.0027004,0.0027004,0.0027004,0.0027004,0,0
GBPXPT,D,20000602,000000,0.0026944,0.0026944,0.0026944,0.0026944,0,0
GBPXPT,D,20000605,000000,0.0026647,0.0026647,0.0026647,0.0026647,0,0
GBPXPT,D,20000606,000000,0.0027075,0.0027075,0.0027075,0.0027075,0,0
GBPXPT,D,20000607,000000,0.0027551,0.0027551,0.0027551,0.0027551,0,0
GBPXPT,D,20000608,000000,0.002774,0.002774,0.002774,0.002774,0,0
GBPXPT,D,20000609,000000,0.002738,0.002738,0.002738,0.002738,0,0
GBPXPT,D,20000612,000000,0.0027622,0.0027622,0.0027622,0.0027622,0,0
GBPXPT,D,20000613,000000,0.0027491,0.0027491,0.0027491,0.0027491,0,0
GBPXPT,D,20000614,000000,0.0027894,0.0027894,0.0027894,0.0027894,0,0
GBPXPT,D,20000615,000000,0.0027744,0.0027744,0.0027744,0.0027744,0,0
GBPXPT,D,20000616,000000,0.00279,0.00279,0.00279,0.00279,0,0
GBPXPT,D,20000619,000000,0.0027271,0.0027271,0.0027271,0.0027271,0,0
GBPXPT,D,20000620,000000,0.0026551,0.0026551,0.0026551,0.0026551,0,0
GBPXPT,D,20000621,000000,0.0026882,0.0026882,0.0026882,0.0026882,0,0
GBPXPT,D,20000623,000000,0.0026845,0.0026845,0.0026845,0.0026845,0,0
GBPXPT,D,20000626,000000,0.0025943,0.0025943,0.0025943,0.0025943,0,0
GBPXPT,D,20000627,000000,0.0026588,0.0026588,0.0026588,0.0026588,0,0
GBPXPT,D,20000628,000000,0.0026184,0.0026184,0.0026184,0.0026184,0,0
GBPXPT,D,20000629,000000,0.00265,0.00265,0.00265,0.00265,0,0
GBPXPT,D,20000630,000000,0.0027104,0.0027104,0.0027104,0.0027104,0,0
GBPXPT,D,20000703,000000,0.0027178,0.0027178,0.0027178,0.0027178,0,0
GBPXPT,D,20000704,000000,0.0027613,0.0027613,0.0027613,0.0027613,0,0
GBPXPT,D,20000705,000000,0.0028466,0.0028466,0.0028466,0.0028466,0,0
GBPXPT,D,20000706,000000,0.0028166,0.0028166,0.0028166,0.0028166,0,0
GBPXPT,D,20000707,000000,0.0027762,0.0027762,0.0027762,0.0027762,0,0
GBPXPT,D,20000710,000000,0.0027605,0.0027605,0.0027605,0.0027605,0,0
GBPXPT,D,20000711,000000,0.0027512,0.0027512,0.0027512,0.0027512,0,0
GBPXPT,D,20000712,000000,0.002745,0.002745,0.002745,0.002745,0,0
GBPXPT,D,20000713,000000,0.0027043,0.0027043,0.0027043,0.0027043,0,0
GBPXPT,D,20000714,000000,0.0026822,0.0026822,0.0026822,0.0026822,0,0
GBPXPT,D,20000717,000000,0.002609,0.002609,0.002609,0.002609,0,0
GBPXPT,D,20000718,000000,0.002596,0.002596,0.002596,0.002596,0,0
GBPXPT,D,20000719,000000,0.0026223,0.0026223,0.0026223,0.0026223,0,0
GBPXPT,D,20000720,000000,0.0026007,0.0026007,0.0026007,0.0026007,0,0
GBPXPT,D,20000721,000000,0.0026234,0.0026234,0.0026234,0.0026234,0,0
GBPXPT,D,20000724,000000,0.0026417,0.0026417,0.0026417,0.0026417,0,0
GBPXPT,D,20000725,000000,0.0026779,0.0026779,0.0026779,0.0026779,0,0
GBPXPT,D,20000726,000000,0.0026822,0.0026822,0.0026822,0.0026822,0,0
GBPXPT,D,20000727,000000,0.002707,0.002707,0.002707,0.002707,0,0
GBPXPT,D,20000728,000000,0.0026798,0.0026798,0.0026798,0.0026798,0,0
GBPXPT,D,20000731,000000,0.0025757,0.0025757,0.0025757,0.0025757,0,0
GBPXPT,D,20000801,000000,0.0025309,0.0025309,0.0025309,0.0025309,0,0
GBPXPT,D,20000802,000000,0.0024559,0.0024559,0.0024559,0.0024559,0,0
GBPXPT,D,20000803,000000,0.0025681,0.0025681,0.0025681,0.0025681,0,0
GBPXPT,D,20000804,000000,0.0026081,0.0026081,0.0026081,0.0026081,0,0
GBPXPT,D,20000807,000000,0.0026699,0.0026699,0.0026699,0.0026699,0,0
GBPXPT,D,20000808,000000,0.0026246,0.0026246,0.0026246,0.0026246,0,0
GBPXPT,D,20000809,000000,0.0025982,0.0025982,0.0025982,0.0025982,0,0
GBPXPT,D,20000810,000000,0.0025946,0.0025946,0.0025946,0.0025946,0,0
GBPXPT,D,20000811,000000,0.0026402,0.0026402,0.0026402,0.0026402,0,0
GBPXPT,D,20000814,000000,0.0026587,0.0026587,0.0026587,0.0026587,0,0
GBPXPT,D,20000816,000000,0.0026294,0.0026294,0.0026294,0.0026294,0,0
GBPXPT,D,20000817,000000,0.0026381,0.0026381,0.0026381,0.0026381,0,0
GBPXPT,D,20000818,000000,0.0026341,0.0026341,0.0026341,0.0026341,0,0
GBPXPT,D,20000821,000000,0.0026155,0.0026155,0.0026155,0.0026155,0,0
GBPXPT,D,20000822,000000,0.0025899,0.0025899,0.0025899,0.0025899,0,0
GBPXPT,D,20000823,000000,0.0025764,0.0025764,0.0025764,0.0025764,0,0
GBPXPT,D,20000824,000000,0.0025815,0.0025815,0.0025815,0.0025815,0,0
GBPXPT,D,20000825,000000,0.0025618,0.0025618,0.0025618,0.0025618,0,0
GBPXPT,D,20000828,000000,0.0025491,0.0025491,0.0025491,0.0025491,0,0
GBPXPT,D,20000829,000000,0.0024863,0.0024863,0.0024863,0.0024863,0,0
GBPXPT,D,20000830,000000,0.0024181,0.0024181,0.0024181,0.0024181,0,0
GBPXPT,D,20000831,000000,0.0024737,0.0024737,0.0024737,0.0024737,0,0
GBPXPT,D,20000901,000000,0.0024517,0.0024517,0.0024517,0.0024517,0,0
GBPXPT,D,20000904,000000,0.0023888,0.0023888,0.0023888,0.0023888,0,0
GBPXPT,D,20000905,000000,0.0024342,0.0024342,0.0024342,0.0024342,0,0
GBPXPT,D,20000906,000000,0.0023843,0.0023843,0.0023843,0.0023843,0,0
GBPXPT,D,20000907,000000,0.0023589,0.0023589,0.0023589,0.0023589,0,0
GBPXPT,D,20000908,000000,0.0023434,0.0023434,0.0023434,0.0023434,0,0
GBPXPT,D,20000911,000000,0.00232,0.00232,0.00232,0.00232,0,0
GBPXPT,D,20000912,000000,0.0022972,0.0022972,0.0022972,0.0022972,0,0
GBPXPT,D,20000913,000000,0.0023525,0.0023525,0.0023525,0.0023525,0,0
GBPXPT,D,20000914,000000,0.0024297,0.0024297,0.0024297,0.0024297,0,0
GBPXPT,D,20000915,000000,0.0024048,0.0024048,0.0024048,0.0024048,0,0
GBPXPT,D,20000918,000000,0.0023557,0.0023557,0.0023557,0.0023557,0,0
GBPXPT,D,20000919,000000,0.0023548,0.0023548,0.0023548,0.0023548,0,0
GBPXPT,D,20000920,000000,0.002378,0.002378,0.002378,0.002378,0,0
GBPXPT,D,20000921,000000,0.0024086,0.0024086,0.0024086,0.0024086,0,0
GBPXPT,D,20000922,000000,0.002475,0.002475,0.002475,0.002475,0,0
GBPXPT,D,20000925,000000,0.0025107,0.0025107,0.0025107,0.0025107,0,0
GBPXPT,D,20000926,000000,0.0025256,0.0025256,0.0025256,0.0025256,0,0
GBPXPT,D,20000927,000000,0.0025922,0.0025922,0.0025922,0.0025922,0,0
GBPXPT,D,20000928,000000,0.0025487,0.0025487,0.0025487,0.0025487,0,0
GBPXPT,D,20000929,000000,0.0025738,0.0025738,0.0025738,0.0025738,0,0
GBPXPT,D,20001002,000000,0.0025753,0.0025753,0.0025753,0.0025753,0,0
GBPXPT,D,20001003,000000,0.0025681,0.0025681,0.0025681,0.0025681,0,0
GBPXPT,D,20001004,000000,0.0025488,0.0025488,0.0025488,0.0025488,0,0
GBPXPT,D,20001005,000000,0.0025274,0.0025274,0.0025274,0.0025274,0,0
GBPXPT,D,20001006,000000,0.0024937,0.0024937,0.0024937,0.0024937,0,0
GBPXPT,D,20001009,000000,0.0024881,0.0024881,0.0024881,0.0024881,0,0
GBPXPT,D,20001010,000000,0.0025029,0.0025029,0.0025029,0.0025029,0,0
GBPXPT,D,20001011,000000,0.0024951,0.0024951,0.0024951,0.0024951,0,0
GBPXPT,D,20001012,000000,0.0024954,0.0024954,0.0024954,0.0024954,0,0
GBPXPT,D,20001013,000000,0.0025256,0.0025256,0.0025256,0.0025256,0,0
GBPXPT,D,20001016,000000,0.0024892,0.0024892,0.0024892,0.0024892,0,0
GBPXPT,D,20001017,000000,0.0025196,0.0025196,0.0025196,0.0025196,0,0
GBPXPT,D,20001018,000000,0.0025023,0.0025023,0.0025023,0.0025023,0,0
GBPXPT,D,20001019,000000,0.002473,0.002473,0.002473,0.002473,0,0
GBPXPT,D,20001020,000000,0.0024612,0.0024612,0.0024612,0.0024612,0,0
GBPXPT,D,20001023,000000,0.002488,0.002488,0.002488,0.002488,0,0
GBPXPT,D,20001024,000000,0.0025211,0.0025211,0.0025211,0.0025211,0,0
GBPXPT,D,20001025,000000,0.0024956,0.0024956,0.0024956,0.0024956,0,0
GBPXPT,D,20001026,000000,0.0024559,0.0024559,0.0024559,0.0024559,0,0
GBPXPT,D,20001027,000000,0.0024921,0.0024921,0.0024921,0.0024921,0,0
GBPXPT,D,20001030,000000,0.0025162,0.0025162,0.0025162,0.0025162,0,0
GBPXPT,D,20001031,000000,0.0024944,0.0024944,0.0024944,0.0024944,0,0
GBPXPT,D,20001102,000000,0.0024249,0.0024249,0.0024249,0.0024249,0,0
GBPXPT,D,20001103,000000,0.0023949,0.0023949,0.0023949,0.0023949,0,0
GBPXPT,D,20001106,000000,0.0024584,0.0024584,0.0024584,0.0024584,0,0
GBPXPT,D,20001107,000000,0.0023977,0.0023977,0.0023977,0.0023977,0,0
GBPXPT,D,20001108,000000,0.0023799,0.0023799,0.0023799,0.0023799,0,0
GBPXPT,D,20001109,000000,0.0023621,0.0023621,0.0023621,0.0023621,0,0
GBPXPT,D,20001110,000000,0.0023938,0.0023938,0.0023938,0.0023938,0,0
GBPXPT,D,20001113,000000,0.0024169,0.0024169,0.0024169,0.0024169,0,0
GBPXPT,D,20001114,000000,0.0024315,0.0024315,0.0024315,0.0024315,0,0
GBPXPT,D,20001115,000000,0.0024186,0.0024186,0.0024186,0.0024186,0,0
GBPXPT,D,20001116,000000,0.0024341,0.0024341,0.0024341,0.0024341,0,0
GBPXPT,D,20001117,000000,0.0024017,0.0024017,0.0024017,0.0024017,0,0
