<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKXAG,D,19951227,000000,0.034918,0.034918,0.034918,0.034918,0,0
DKKXAG,D,19951228,000000,0.034993,0.034993,0.034993,0.034993,0,0
DKKXAG,D,19951229,000000,0.034816,0.034816,0.034816,0.034816,0,0
DKKXAG,D,19960102,000000,0.033799,0.033799,0.033799,0.033799,0,0
DKKXAG,D,19960103,000000,0.033563,0.033563,0.033563,0.033563,0,0
DKKXAG,D,19960104,000000,0.033131,0.033131,0.033131,0.033131,0,0
DKKXAG,D,19960105,000000,0.032487,0.032487,0.032487,0.032487,0,0
DKKXAG,D,19960108,000000,0.032489,0.032489,0.032489,0.032489,0,0
DKKXAG,D,19960109,000000,0.032372,0.032372,0.032372,0.032372,0,0
DKKXAG,D,19960110,000000,0.032102,0.032102,0.032102,0.032102,0,0
DKKXAG,D,19960111,000000,0.032749,0.032749,0.032749,0.032749,0,0
DKKXAG,D,19960112,000000,0.03248,0.03248,0.03248,0.03248,0,0
DKKXAG,D,19960115,000000,0.032906,0.032906,0.032906,0.032906,0,0
DKKXAG,D,19960116,000000,0.032456,0.032456,0.032456,0.032456,0,0
DKKXAG,D,19960117,000000,0.032145,0.032145,0.032145,0.032145,0,0
DKKXAG,D,19960118,000000,0.032339,0.032339,0.032339,0.032339,0,0
DKKXAG,D,19960119,000000,0.032148,0.032148,0.032148,0.032148,0,0
DKKXAG,D,19960122,000000,0.031214,0.031214,0.031214,0.031214,0,0
DKKXAG,D,19960123,000000,0.031532,0.031532,0.031532,0.031532,0,0
DKKXAG,D,19960124,000000,0.031624,0.031624,0.031624,0.031624,0,0
DKKXAG,D,19960125,000000,0.031419,0.031419,0.031419,0.031419,0,0
DKKXAG,D,19960126,000000,0.0314,0.0314,0.0314,0.0314,0,0
DKKXAG,D,19960129,000000,0.031275,0.031275,0.031275,0.031275,0,0
DKKXAG,D,19960130,000000,0.031234,0.031234,0.031234,0.031234,0,0
DKKXAG,D,19960131,000000,0.031102,0.031102,0.031102,0.031102,0,0
DKKXAG,D,19960201,000000,0.030083,0.030083,0.030083,0.030083,0,0
DKKXAG,D,19960202,000000,0.029793,0.029793,0.029793,0.029793,0,0
DKKXAG,D,19960205,000000,0.030187,0.030187,0.030187,0.030187,0,0
DKKXAG,D,19960206,000000,0.030477,0.030477,0.030477,0.030477,0,0
DKKXAG,D,19960207,000000,0.03069,0.03069,0.03069,0.03069,0,0
DKKXAG,D,19960208,000000,0.030543,0.030543,0.030543,0.030543,0,0
DKKXAG,D,19960209,000000,0.031004,0.031004,0.031004,0.031004,0,0
DKKXAG,D,19960212,000000,0.030916,0.030916,0.030916,0.030916,0,0
DKKXAG,D,19960213,000000,0.030763,0.030763,0.030763,0.030763,0,0
DKKXAG,D,19960214,000000,0.03069,0.03069,0.03069,0.03069,0,0
DKKXAG,D,19960215,000000,0.031186,0.031186,0.031186,0.031186,0,0
DKKXAG,D,19960216,000000,0.031122,0.031122,0.031122,0.031122,0,0
DKKXAG,D,19960219,000000,0.031277,0.031277,0.031277,0.031277,0,0
DKKXAG,D,19960220,000000,0.03148,0.03148,0.03148,0.03148,0,0
DKKXAG,D,19960221,000000,0.03218,0.03218,0.03218,0.03218,0,0
DKKXAG,D,19960222,000000,0.032141,0.032141,0.032141,0.032141,0,0
DKKXAG,D,19960223,000000,0.032404,0.032404,0.032404,0.032404,0,0
DKKXAG,D,19960226,000000,0.03251,0.03251,0.03251,0.03251,0,0
DKKXAG,D,19960227,000000,0.032287,0.032287,0.032287,0.032287,0,0
DKKXAG,D,19960228,000000,0.032594,0.032594,0.032594,0.032594,0,0
DKKXAG,D,19960229,000000,0.031854,0.031854,0.031854,0.031854,0,0
DKKXAG,D,19960301,000000,0.031807,0.031807,0.031807,0.031807,0,0
DKKXAG,D,19960304,000000,0.032503,0.032503,0.032503,0.032503,0,0
DKKXAG,D,19960305,000000,0.032524,0.032524,0.032524,0.032524,0,0
DKKXAG,D,19960306,000000,0.032492,0.032492,0.032492,0.032492,0,0
DKKXAG,D,19960307,000000,0.032354,0.032354,0.032354,0.032354,0,0
DKKXAG,D,19960308,000000,0.031817,0.031817,0.031817,0.031817,0,0
DKKXAG,D,19960311,000000,0.031704,0.031704,0.031704,0.031704,0,0
DKKXAG,D,19960312,000000,0.031317,0.031317,0.031317,0.031317,0,0
DKKXAG,D,19960313,000000,0.031623,0.031623,0.031623,0.031623,0,0
DKKXAG,D,19960314,000000,0.031541,0.031541,0.031541,0.031541,0,0
DKKXAG,D,19960315,000000,0.031475,0.031475,0.031475,0.031475,0,0
DKKXAG,D,19960318,000000,0.031652,0.031652,0.031652,0.031652,0,0
DKKXAG,D,19960319,000000,0.031542,0.031542,0.031542,0.031542,0,0
DKKXAG,D,19960320,000000,0.031472,0.031472,0.031472,0.031472,0,0
DKKXAG,D,19960321,000000,0.031283,0.031283,0.031283,0.031283,0,0
DKKXAG,D,19960322,000000,0.031149,0.031149,0.031149,0.031149,0,0
DKKXAG,D,19960325,000000,0.031215,0.031215,0.031215,0.031215,0,0
DKKXAG,D,19960326,000000,0.030723,0.030723,0.030723,0.030723,0,0
DKKXAG,D,19960327,000000,0.030689,0.030689,0.030689,0.030689,0,0
DKKXAG,D,19960328,000000,0.031673,0.031673,0.031673,0.031673,0,0
DKKXAG,D,19960329,000000,0.031685,0.031685,0.031685,0.031685,0,0
DKKXAG,D,19960401,000000,0.031517,0.031517,0.031517,0.031517,0,0
DKKXAG,D,19960402,000000,0.03175,0.03175,0.03175,0.03175,0,0
DKKXAG,D,19960403,000000,0.031701,0.031701,0.031701,0.031701,0,0
DKKXAG,D,19960404,000000,0.032175,0.032175,0.032175,0.032175,0,0
DKKXAG,D,19960405,000000,0.032121,0.032121,0.032121,0.032121,0,0
DKKXAG,D,19960409,000000,0.031925,0.031925,0.031925,0.031925,0,0
DKKXAG,D,19960410,000000,0.031489,0.031489,0.031489,0.031489,0,0
DKKXAG,D,19960411,000000,0.030962,0.030962,0.030962,0.030962,0,0
DKKXAG,D,19960412,000000,0.031254,0.031254,0.031254,0.031254,0,0
DKKXAG,D,19960415,000000,0.031237,0.031237,0.031237,0.031237,0,0
DKKXAG,D,19960416,000000,0.032414,0.032414,0.032414,0.032414,0,0
DKKXAG,D,19960417,000000,0.032379,0.032379,0.032379,0.032379,0,0
DKKXAG,D,19960418,000000,0.032431,0.032431,0.032431,0.032431,0,0
DKKXAG,D,19960419,000000,0.032713,0.032713,0.032713,0.032713,0,0
DKKXAG,D,19960422,000000,0.031936,0.031936,0.031936,0.031936,0,0
DKKXAG,D,19960423,000000,0.031817,0.031817,0.031817,0.031817,0,0
DKKXAG,D,19960424,000000,0.032082,0.032082,0.032082,0.032082,0,0
DKKXAG,D,19960425,000000,0.031461,0.031461,0.031461,0.031461,0,0
DKKXAG,D,19960426,000000,0.031626,0.031626,0.031626,0.031626,0,0
DKKXAG,D,19960429,000000,0.0322,0.0322,0.0322,0.0322,0,0
DKKXAG,D,19960430,000000,0.031775,0.031775,0.031775,0.031775,0,0
DKKXAG,D,19960506,000000,0.03108,0.03108,0.03108,0.03108,0,0
DKKXAG,D,19960507,000000,0.030965,0.030965,0.030965,0.030965,0,0
DKKXAG,D,19960508,000000,0.03123,0.03123,0.03123,0.03123,0,0
DKKXAG,D,19960509,000000,0.031442,0.031442,0.031442,0.031442,0,0
DKKXAG,D,19960510,000000,0.031869,0.031869,0.031869,0.031869,0,0
DKKXAG,D,19960513,000000,0.031392,0.031392,0.031392,0.031392,0,0
DKKXAG,D,19960514,000000,0.03133,0.03133,0.03133,0.03133,0,0
DKKXAG,D,19960515,000000,0.031279,0.031279,0.031279,0.031279,0,0
DKKXAG,D,19960516,000000,0.031185,0.031185,0.031185,0.031185,0,0
DKKXAG,D,19960517,000000,0.031684,0.031684,0.031684,0.031684,0,0
DKKXAG,D,19960520,000000,0.031892,0.031892,0.031892,0.031892,0,0
DKKXAG,D,19960521,000000,0.031772,0.031772,0.031772,0.031772,0,0
DKKXAG,D,19960522,000000,0.031573,0.031573,0.031573,0.031573,0,0
DKKXAG,D,19960523,000000,0.031352,0.031352,0.031352,0.031352,0,0
DKKXAG,D,19960524,000000,0.031484,0.031484,0.031484,0.031484,0,0
DKKXAG,D,19960527,000000,0.031509,0.031509,0.031509,0.031509,0,0
DKKXAG,D,19960528,000000,0.031165,0.031165,0.031165,0.031165,0,0
DKKXAG,D,19960529,000000,0.031347,0.031347,0.031347,0.031347,0,0
DKKXAG,D,19960530,000000,0.03166,0.03166,0.03166,0.03166,0,0
DKKXAG,D,19960531,000000,0.031681,0.031681,0.031681,0.031681,0,0
DKKXAG,D,19960603,000000,0.031514,0.031514,0.031514,0.031514,0,0
DKKXAG,D,19960604,000000,0.032463,0.032463,0.032463,0.032463,0,0
DKKXAG,D,19960605,000000,0.032431,0.032431,0.032431,0.032431,0,0
DKKXAG,D,19960607,000000,0.032664,0.032664,0.032664,0.032664,0,0
DKKXAG,D,19960610,000000,0.032419,0.032419,0.032419,0.032419,0,0
DKKXAG,D,19960611,000000,0.033068,0.033068,0.033068,0.033068,0,0
DKKXAG,D,19960612,000000,0.033016,0.033016,0.033016,0.033016,0,0
DKKXAG,D,19960613,000000,0.033322,0.033322,0.033322,0.033322,0,0
DKKXAG,D,19960614,000000,0.033601,0.033601,0.033601,0.033601,0,0
DKKXAG,D,19960617,000000,0.032786,0.032786,0.032786,0.032786,0,0
DKKXAG,D,19960618,000000,0.03292,0.03292,0.03292,0.03292,0,0
DKKXAG,D,19960619,000000,0.033237,0.033237,0.033237,0.033237,0,0
DKKXAG,D,19960620,000000,0.033106,0.033106,0.033106,0.033106,0,0
DKKXAG,D,19960621,000000,0.033078,0.033078,0.033078,0.033078,0,0
DKKXAG,D,19960624,000000,0.032775,0.032775,0.032775,0.032775,0,0
DKKXAG,D,19960625,000000,0.032681,0.032681,0.032681,0.032681,0,0
DKKXAG,D,19960626,000000,0.033345,0.033345,0.033345,0.033345,0,0
DKKXAG,D,19960627,000000,0.033874,0.033874,0.033874,0.033874,0,0
DKKXAG,D,19960628,000000,0.03381,0.03381,0.03381,0.03381,0,0
DKKXAG,D,19960701,000000,0.033614,0.033614,0.033614,0.033614,0,0
DKKXAG,D,19960702,000000,0.033333,0.033333,0.033333,0.033333,0,0
DKKXAG,D,19960703,000000,0.033112,0.033112,0.033112,0.033112,0,0
DKKXAG,D,19960704,000000,0.033528,0.033528,0.033528,0.033528,0,0
DKKXAG,D,19960705,000000,0.033486,0.033486,0.033486,0.033486,0,0
DKKXAG,D,19960708,000000,0.033429,0.033429,0.033429,0.033429,0,0
DKKXAG,D,19960709,000000,0.03333,0.03333,0.03333,0.03333,0,0
DKKXAG,D,19960710,000000,0.033384,0.033384,0.033384,0.033384,0,0
DKKXAG,D,19960711,000000,0.033099,0.033099,0.033099,0.033099,0,0
DKKXAG,D,19960712,000000,0.033382,0.033382,0.033382,0.033382,0,0
DKKXAG,D,19960715,000000,0.03352,0.03352,0.03352,0.03352,0,0
DKKXAG,D,19960716,000000,0.033719,0.033719,0.033719,0.033719,0,0
DKKXAG,D,19960717,000000,0.034828,0.034828,0.034828,0.034828,0,0
DKKXAG,D,19960718,000000,0.034649,0.034649,0.034649,0.034649,0,0
DKKXAG,D,19960719,000000,0.034521,0.034521,0.034521,0.034521,0,0
DKKXAG,D,19960722,000000,0.034655,0.034655,0.034655,0.034655,0,0
DKKXAG,D,19960723,000000,0.035022,0.035022,0.035022,0.035022,0,0
DKKXAG,D,19960724,000000,0.034989,0.034989,0.034989,0.034989,0,0
DKKXAG,D,19960725,000000,0.035115,0.035115,0.035115,0.035115,0,0
DKKXAG,D,19960726,000000,0.034272,0.034272,0.034272,0.034272,0,0
DKKXAG,D,19960729,000000,0.034373,0.034373,0.034373,0.034373,0,0
DKKXAG,D,19960730,000000,0.034543,0.034543,0.034543,0.034543,0,0
DKKXAG,D,19960731,000000,0.034405,0.034405,0.034405,0.034405,0,0
DKKXAG,D,19960801,000000,0.034287,0.034287,0.034287,0.034287,0,0
DKKXAG,D,19960802,000000,0.034288,0.034288,0.034288,0.034288,0,0
DKKXAG,D,19960805,000000,0.034434,0.034434,0.034434,0.034434,0,0
DKKXAG,D,19960806,000000,0.034494,0.034494,0.034494,0.034494,0,0
DKKXAG,D,19960807,000000,0.034451,0.034451,0.034451,0.034451,0,0
DKKXAG,D,19960808,000000,0.034513,0.034513,0.034513,0.034513,0,0
DKKXAG,D,19960809,000000,0.034444,0.034444,0.034444,0.034444,0,0
DKKXAG,D,19960812,000000,0.03447,0.03447,0.03447,0.03447,0,0
DKKXAG,D,19960813,000000,0.034357,0.034357,0.034357,0.034357,0,0
DKKXAG,D,19960814,000000,0.034439,0.034439,0.034439,0.034439,0,0
DKKXAG,D,19960816,000000,0.034131,0.034131,0.034131,0.034131,0,0
DKKXAG,D,19960819,000000,0.03327,0.03327,0.03327,0.03327,0,0
DKKXAG,D,19960820,000000,0.033336,0.033336,0.033336,0.033336,0,0
DKKXAG,D,19960821,000000,0.033671,0.033671,0.033671,0.033671,0,0
DKKXAG,D,19960822,000000,0.033194,0.033194,0.033194,0.033194,0,0
DKKXAG,D,19960823,000000,0.033265,0.033265,0.033265,0.033265,0,0
DKKXAG,D,19960826,000000,0.033248,0.033248,0.033248,0.033248,0,0
DKKXAG,D,19960827,000000,0.033329,0.033329,0.033329,0.033329,0,0
DKKXAG,D,19960828,000000,0.033655,0.033655,0.033655,0.033655,0,0
DKKXAG,D,19960829,000000,0.033659,0.033659,0.033659,0.033659,0,0
DKKXAG,D,19960830,000000,0.033784,0.033784,0.033784,0.033784,0,0
DKKXAG,D,19960902,000000,0.033691,0.033691,0.033691,0.033691,0,0
DKKXAG,D,19960903,000000,0.033675,0.033675,0.033675,0.033675,0,0
DKKXAG,D,19960904,000000,0.033572,0.033572,0.033572,0.033572,0,0
DKKXAG,D,19960905,000000,0.033947,0.033947,0.033947,0.033947,0,0
DKKXAG,D,19960906,000000,0.034143,0.034143,0.034143,0.034143,0,0
DKKXAG,D,19960909,000000,0.034239,0.034239,0.034239,0.034239,0,0
DKKXAG,D,19960910,000000,0.033893,0.033893,0.033893,0.033893,0,0
DKKXAG,D,19960911,000000,0.033624,0.033624,0.033624,0.033624,0,0
DKKXAG,D,19960912,000000,0.03411,0.03411,0.03411,0.03411,0,0
DKKXAG,D,19960913,000000,0.03392,0.03392,0.03392,0.03392,0,0
DKKXAG,D,19960916,000000,0.033995,0.033995,0.033995,0.033995,0,0
DKKXAG,D,19960917,000000,0.033877,0.033877,0.033877,0.033877,0,0
DKKXAG,D,19960918,000000,0.033802,0.033802,0.033802,0.033802,0,0
DKKXAG,D,19960919,000000,0.034968,0.034968,0.034968,0.034968,0,0
DKKXAG,D,19960920,000000,0.035201,0.035201,0.035201,0.035201,0,0
DKKXAG,D,19960923,000000,0.035101,0.035101,0.035101,0.035101,0,0
DKKXAG,D,19960924,000000,0.035168,0.035168,0.035168,0.035168,0,0
DKKXAG,D,19960925,000000,0.035119,0.035119,0.035119,0.035119,0,0
DKKXAG,D,19960926,000000,0.035013,0.035013,0.035013,0.035013,0,0
DKKXAG,D,19960927,000000,0.034671,0.034671,0.034671,0.034671,0,0
DKKXAG,D,19960930,000000,0.034997,0.034997,0.034997,0.034997,0,0
DKKXAG,D,19961001,000000,0.034798,0.034798,0.034798,0.034798,0,0
DKKXAG,D,19961002,000000,0.034582,0.034582,0.034582,0.034582,0,0
DKKXAG,D,19961003,000000,0.034697,0.034697,0.034697,0.034697,0,0
DKKXAG,D,19961004,000000,0.034747,0.034747,0.034747,0.034747,0,0
DKKXAG,D,19961007,000000,0.03493,0.03493,0.03493,0.03493,0,0
DKKXAG,D,19961008,000000,0.034977,0.034977,0.034977,0.034977,0,0
DKKXAG,D,19961009,000000,0.034389,0.034389,0.034389,0.034389,0,0
DKKXAG,D,19961010,000000,0.033747,0.033747,0.033747,0.033747,0,0
DKKXAG,D,19961011,000000,0.034042,0.034042,0.034042,0.034042,0,0
DKKXAG,D,19961014,000000,0.033878,0.033878,0.033878,0.033878,0,0
DKKXAG,D,19961015,000000,0.033768,0.033768,0.033768,0.033768,0,0
DKKXAG,D,19961016,000000,0.033483,0.033483,0.033483,0.033483,0,0
DKKXAG,D,19961017,000000,0.034393,0.034393,0.034393,0.034393,0,0
DKKXAG,D,19961018,000000,0.034627,0.034627,0.034627,0.034627,0,0
DKKXAG,D,19961021,000000,0.034447,0.034447,0.034447,0.034447,0,0
DKKXAG,D,19961022,000000,0.034284,0.034284,0.034284,0.034284,0,0
DKKXAG,D,19961023,000000,0.034494,0.034494,0.034494,0.034494,0,0
DKKXAG,D,19961024,000000,0.03481,0.03481,0.03481,0.03481,0,0
DKKXAG,D,19961025,000000,0.034821,0.034821,0.034821,0.034821,0,0
DKKXAG,D,19961028,000000,0.034725,0.034725,0.034725,0.034725,0,0
DKKXAG,D,19961029,000000,0.035755,0.035755,0.035755,0.035755,0,0
DKKXAG,D,19961030,000000,0.035712,0.035712,0.035712,0.035712,0,0
DKKXAG,D,19961031,000000,0.035766,0.035766,0.035766,0.035766,0,0
DKKXAG,D,19961104,000000,0.035747,0.035747,0.035747,0.035747,0,0
DKKXAG,D,19961105,000000,0.035815,0.035815,0.035815,0.035815,0,0
DKKXAG,D,19961106,000000,0.035711,0.035711,0.035711,0.035711,0,0
DKKXAG,D,19961107,000000,0.036193,0.036193,0.036193,0.036193,0,0
DKKXAG,D,19961108,000000,0.035725,0.035725,0.035725,0.035725,0,0
DKKXAG,D,19961112,000000,0.035518,0.035518,0.035518,0.035518,0,0
DKKXAG,D,19961113,000000,0.035179,0.035179,0.035179,0.035179,0,0
DKKXAG,D,19961114,000000,0.035367,0.035367,0.035367,0.035367,0,0
DKKXAG,D,19961115,000000,0.035657,0.035657,0.035657,0.035657,0,0
DKKXAG,D,19961118,000000,0.035226,0.035226,0.035226,0.035226,0,0
DKKXAG,D,19961119,000000,0.035443,0.035443,0.035443,0.035443,0,0
DKKXAG,D,19961120,000000,0.035076,0.035076,0.035076,0.035076,0,0
DKKXAG,D,19961121,000000,0.035216,0.035216,0.035216,0.035216,0,0
DKKXAG,D,19961122,000000,0.035449,0.035449,0.035449,0.035449,0,0
DKKXAG,D,19961125,000000,0.036224,0.036224,0.036224,0.036224,0,0
DKKXAG,D,19961126,000000,0.036064,0.036064,0.036064,0.036064,0,0
DKKXAG,D,19961127,000000,0.036043,0.036043,0.036043,0.036043,0,0
DKKXAG,D,19961128,000000,0.035855,0.035855,0.035855,0.035855,0,0
DKKXAG,D,19961129,000000,0.03581,0.03581,0.03581,0.03581,0,0
DKKXAG,D,19961202,000000,0.035904,0.035904,0.035904,0.035904,0,0
DKKXAG,D,19961203,000000,0.034652,0.034652,0.034652,0.034652,0,0
DKKXAG,D,19961204,000000,0.034651,0.034651,0.034651,0.034651,0,0
DKKXAG,D,19961205,000000,0.034488,0.034488,0.034488,0.034488,0,0
DKKXAG,D,19961206,000000,0.035519,0.035519,0.035519,0.035519,0,0
DKKXAG,D,19961209,000000,0.035121,0.035121,0.035121,0.035121,0,0
DKKXAG,D,19961210,000000,0.034877,0.034877,0.034877,0.034877,0,0
DKKXAG,D,19961211,000000,0.035148,0.035148,0.035148,0.035148,0,0
DKKXAG,D,19961212,000000,0.034764,0.034764,0.034764,0.034764,0,0
DKKXAG,D,19961213,000000,0.034955,0.034955,0.034955,0.034955,0,0
DKKXAG,D,19961216,000000,0.034925,0.034925,0.034925,0.034925,0,0
DKKXAG,D,19961217,000000,0.034726,0.034726,0.034726,0.034726,0,0
DKKXAG,D,19961218,000000,0.034622,0.034622,0.034622,0.034622,0,0
DKKXAG,D,19961219,000000,0.034529,0.034529,0.034529,0.034529,0,0
DKKXAG,D,19961220,000000,0.034741,0.034741,0.034741,0.034741,0,0
DKKXAG,D,19961223,000000,0.034756,0.034756,0.034756,0.034756,0,0
DKKXAG,D,19961224,000000,0.034747,0.034747,0.034747,0.034747,0,0
DKKXAG,D,19961230,000000,0.034987,0.034987,0.034987,0.034987,0,0
DKKXAG,D,19961231,000000,0.034907,0.034907,0.034907,0.034907,0,0
DKKXAG,D,19970102,000000,0.035805,0.035805,0.035805,0.035805,0,0
DKKXAG,D,19970103,000000,0.036034,0.036034,0.036034,0.036034,0,0
DKKXAG,D,19970106,000000,0.036047,0.036047,0.036047,0.036047,0,0
DKKXAG,D,19970107,000000,0.035702,0.035702,0.035702,0.035702,0,0
DKKXAG,D,19970108,000000,0.035836,0.035836,0.035836,0.035836,0,0
DKKXAG,D,19970109,000000,0.035373,0.035373,0.035373,0.035373,0,0
DKKXAG,D,19970110,000000,0.034971,0.034971,0.034971,0.034971,0,0
DKKXAG,D,19970113,000000,0.03519,0.03519,0.03519,0.03519,0,0
DKKXAG,D,19970114,000000,0.035198,0.035198,0.035198,0.035198,0,0
DKKXAG,D,19970115,000000,0.035106,0.035106,0.035106,0.035106,0,0
DKKXAG,D,19970116,000000,0.034583,0.034583,0.034583,0.034583,0,0
DKKXAG,D,19970117,000000,0.034299,0.034299,0.034299,0.034299,0,0
DKKXAG,D,19970120,000000,0.03401,0.03401,0.03401,0.03401,0,0
DKKXAG,D,19970121,000000,0.034172,0.034172,0.034172,0.034172,0,0
DKKXAG,D,19970122,000000,0.034007,0.034007,0.034007,0.034007,0,0
DKKXAG,D,19970123,000000,0.033065,0.033065,0.033065,0.033065,0,0
DKKXAG,D,19970124,000000,0.032755,0.032755,0.032755,0.032755,0,0
DKKXAG,D,19970127,000000,0.031863,0.031863,0.031863,0.031863,0,0
DKKXAG,D,19970128,000000,0.031989,0.031989,0.031989,0.031989,0,0
DKKXAG,D,19970129,000000,0.032316,0.032316,0.032316,0.032316,0,0
DKKXAG,D,19970130,000000,0.0322,0.0322,0.0322,0.0322,0,0
DKKXAG,D,19970131,000000,0.032607,0.032607,0.032607,0.032607,0,0
DKKXAG,D,19970203,000000,0.032412,0.032412,0.032412,0.032412,0,0
DKKXAG,D,19970204,000000,0.032834,0.032834,0.032834,0.032834,0,0
DKKXAG,D,19970205,000000,0.032532,0.032532,0.032532,0.032532,0,0
DKKXAG,D,19970206,000000,0.03281,0.03281,0.03281,0.03281,0,0
DKKXAG,D,19970207,000000,0.031921,0.031921,0.031921,0.031921,0,0
DKKXAG,D,19970210,000000,0.032105,0.032105,0.032105,0.032105,0,0
DKKXAG,D,19970211,000000,0.032416,0.032416,0.032416,0.032416,0,0
DKKXAG,D,19970212,000000,0.030365,0.030365,0.030365,0.030365,0,0
DKKXAG,D,19970213,000000,0.03027,0.03027,0.03027,0.03027,0,0
DKKXAG,D,19970214,000000,0.029593,0.029593,0.029593,0.029593,0,0
DKKXAG,D,19970217,000000,0.029705,0.029705,0.029705,0.029705,0,0
DKKXAG,D,19970218,000000,0.029402,0.029402,0.029402,0.029402,0,0
DKKXAG,D,19970219,000000,0.029815,0.029815,0.029815,0.029815,0,0
DKKXAG,D,19970220,000000,0.02974,0.02974,0.02974,0.02974,0,0
DKKXAG,D,19970221,000000,0.029662,0.029662,0.029662,0.029662,0,0
DKKXAG,D,19970224,000000,0.030086,0.030086,0.030086,0.030086,0,0
DKKXAG,D,19970225,000000,0.02987,0.02987,0.02987,0.02987,0,0
DKKXAG,D,19970226,000000,0.030159,0.030159,0.030159,0.030159,0,0
DKKXAG,D,19970227,000000,0.029495,0.029495,0.029495,0.029495,0,0
DKKXAG,D,19970228,000000,0.029063,0.029063,0.029063,0.029063,0,0
DKKXAG,D,19970303,000000,0.029101,0.029101,0.029101,0.029101,0,0
DKKXAG,D,19970304,000000,0.029275,0.029275,0.029275,0.029275,0,0
DKKXAG,D,19970305,000000,0.029547,0.029547,0.029547,0.029547,0,0
DKKXAG,D,19970306,000000,0.029263,0.029263,0.029263,0.029263,0,0
DKKXAG,D,19970307,000000,0.029328,0.029328,0.029328,0.029328,0,0
