<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGINR,D,19930121,000000,107.82,107.82,107.82,107.82,0,0
XAGINR,D,19930122,000000,107.57,107.57,107.57,107.57,0,0
XAGINR,D,19930125,000000,107.16,107.16,107.16,107.16,0,0
XAGINR,D,19930126,000000,107.44,107.44,107.44,107.44,0,0
XAGINR,D,19930127,000000,107.43,107.43,107.43,107.43,0,0
XAGINR,D,19930128,000000,108.7,108.7,108.7,108.7,0,0
XAGINR,D,19930129,000000,106.88,106.88,106.88,106.88,0,0
XAGINR,D,19930201,000000,107.68,107.68,107.68,107.68,0,0
XAGINR,D,19930202,000000,107.68,107.68,107.68,107.68,0,0
XAGINR,D,19930203,000000,108.16,108.16,108.16,108.16,0,0
XAGINR,D,19930204,000000,108.62,108.62,108.62,108.62,0,0
XAGINR,D,19930205,000000,109.43,109.43,109.43,109.43,0,0
XAGINR,D,19930208,000000,109.73,109.73,109.73,109.73,0,0
XAGINR,D,19930209,000000,111.16,111.16,111.16,111.16,0,0
XAGINR,D,19930210,000000,113.54,113.54,113.54,113.54,0,0
XAGINR,D,19930211,000000,114.67,114.67,114.67,114.67,0,0
XAGINR,D,19930212,000000,112.16,112.16,112.16,112.16,0,0
XAGINR,D,19930215,000000,112.49,112.49,112.49,112.49,0,0
XAGINR,D,19930216,000000,112.04,112.04,112.04,112.04,0,0
XAGINR,D,19930217,000000,109.66,109.66,109.66,109.66,0,0
XAGINR,D,19930218,000000,109.5,109.5,109.5,109.5,0,0
XAGINR,D,19930219,000000,107.43,107.43,107.43,107.43,0,0
XAGINR,D,19930222,000000,106.57,106.57,106.57,106.57,0,0
XAGINR,D,19930223,000000,109.28,109.28,109.28,109.28,0,0
XAGINR,D,19930224,000000,108.07,108.07,108.07,108.07,0,0
XAGINR,D,19930225,000000,108.16,108.16,108.16,108.16,0,0
XAGINR,D,19930226,000000,108.97,108.97,108.97,108.97,0,0
XAGINR,D,19930301,000000,119.9,119.9,119.9,119.9,0,0
XAGINR,D,19930302,000000,117.73,117.73,117.73,117.73,0,0
XAGINR,D,19930303,000000,115.61,115.61,115.61,115.61,0,0
XAGINR,D,19930304,000000,115.59,115.59,115.59,115.59,0,0
XAGINR,D,19930305,000000,115.23,115.23,115.23,115.23,0,0
XAGINR,D,19930308,000000,113.9,113.9,113.9,113.9,0,0
XAGINR,D,19930309,000000,113.84,113.84,113.84,113.84,0,0
XAGINR,D,19930310,000000,113.86,113.86,113.86,113.86,0,0
XAGINR,D,19930311,000000,116.12,116.12,116.12,116.12,0,0
XAGINR,D,19930312,000000,115.73,115.73,115.73,115.73,0,0
XAGINR,D,19930315,000000,116.69,116.69,116.69,116.69,0,0
XAGINR,D,19930316,000000,117.05,117.05,117.05,117.05,0,0
XAGINR,D,19930317,000000,115.73,115.73,115.73,115.73,0,0
XAGINR,D,19930318,000000,117.29,117.29,117.29,117.29,0,0
XAGINR,D,19930319,000000,117.17,117.17,117.17,117.17,0,0
XAGINR,D,19930322,000000,117.15,117.15,117.15,117.15,0,0
XAGINR,D,19930323,000000,116.17,116.17,116.17,116.17,0,0
XAGINR,D,19930324,000000,117.13,117.13,117.13,117.13,0,0
XAGINR,D,19930325,000000,118.1,118.1,118.1,118.1,0,0
XAGINR,D,19930326,000000,118.38,118.38,118.38,118.38,0,0
XAGINR,D,19930329,000000,118.07,118.07,118.07,118.07,0,0
XAGINR,D,19930330,000000,122.84,122.84,122.84,122.84,0,0
XAGINR,D,19930331,000000,122.53,122.53,122.53,122.53,0,0
XAGINR,D,19930401,000000,123.14,123.14,123.14,123.14,0,0
XAGINR,D,19930402,000000,125.5,125.5,125.5,125.5,0,0
XAGINR,D,19930405,000000,123.91,123.91,123.91,123.91,0,0
XAGINR,D,19930406,000000,121.62,121.62,121.62,121.62,0,0
XAGINR,D,19930407,000000,122.26,122.26,122.26,122.26,0,0
XAGINR,D,19930408,000000,121.34,121.34,121.34,121.34,0,0
XAGINR,D,19930409,000000,121.35,121.35,121.35,121.35,0,0
XAGINR,D,19930413,000000,122.6,122.6,122.6,122.6,0,0
XAGINR,D,19930414,000000,124.86,124.86,124.86,124.86,0,0
XAGINR,D,19930415,000000,122.59,122.59,122.59,122.59,0,0
XAGINR,D,19930416,000000,124.8,124.8,124.8,124.8,0,0
XAGINR,D,19930419,000000,124.48,124.48,124.48,124.48,0,0
XAGINR,D,19930420,000000,124.83,124.83,124.83,124.83,0,0
XAGINR,D,19930421,000000,124.17,124.17,124.17,124.17,0,0
XAGINR,D,19930422,000000,124.5,124.5,124.5,124.5,0,0
XAGINR,D,19930423,000000,125.73,125.73,125.73,125.73,0,0
XAGINR,D,19930426,000000,129.19,129.19,129.19,129.19,0,0
XAGINR,D,19930427,000000,130.36,130.36,130.36,130.36,0,0
XAGINR,D,19930428,000000,133.26,133.26,133.26,133.26,0,0
XAGINR,D,19930429,000000,138.61,138.61,138.61,138.61,0,0
XAGINR,D,19930430,000000,139.87,139.87,139.87,139.87,0,0
XAGINR,D,19930504,000000,135.52,135.52,135.52,135.52,0,0
XAGINR,D,19930505,000000,136.46,136.46,136.46,136.46,0,0
XAGINR,D,19930506,000000,138.4,138.4,138.4,138.4,0,0
XAGINR,D,19930507,000000,135.54,135.54,135.54,135.54,0,0
XAGINR,D,19930510,000000,135.23,135.23,135.23,135.23,0,0
XAGINR,D,19930511,000000,134.92,134.92,134.92,134.92,0,0
XAGINR,D,19930512,000000,138.68,138.68,138.68,138.68,0,0
XAGINR,D,19930513,000000,141.55,141.55,141.55,141.55,0,0
XAGINR,D,19930514,000000,140.88,140.88,140.88,140.88,0,0
XAGINR,D,19930517,000000,139.64,139.64,139.64,139.64,0,0
XAGINR,D,19930518,000000,145.95,145.95,145.95,145.95,0,0
XAGINR,D,19930519,000000,143.46,143.46,143.46,143.46,0,0
XAGINR,D,19930520,000000,143.16,143.16,143.16,143.16,0,0
XAGINR,D,19930521,000000,147.89,147.89,147.89,147.89,0,0
XAGINR,D,19930524,000000,143.78,143.78,143.78,143.78,0,0
XAGINR,D,19930525,000000,146.64,146.64,146.64,146.64,0,0
XAGINR,D,19930526,000000,144.04,144.04,144.04,144.04,0,0
XAGINR,D,19930527,000000,148.96,148.96,148.96,148.96,0,0
XAGINR,D,19930528,000000,146.45,146.45,146.45,146.45,0,0
XAGINR,D,19930531,000000,146.89,146.89,146.89,146.89,0,0
XAGINR,D,19930601,000000,139.78,139.78,139.78,139.78,0,0
XAGINR,D,19930602,000000,138.52,138.52,138.52,138.52,0,0
XAGINR,D,19930603,000000,141.34,141.34,141.34,141.34,0,0
XAGINR,D,19930604,000000,141.07,141.07,141.07,141.07,0,0
XAGINR,D,19930607,000000,140.07,140.07,140.07,140.07,0,0
XAGINR,D,19930608,000000,139.45,139.45,139.45,139.45,0,0
XAGINR,D,19930609,000000,137.56,137.56,137.56,137.56,0,0
XAGINR,D,19930611,000000,132.74,132.74,132.74,132.74,0,0
XAGINR,D,19930614,000000,133.77,133.77,133.77,133.77,0,0
XAGINR,D,19930615,000000,135.96,135.96,135.96,135.96,0,0
XAGINR,D,19930616,000000,137.22,137.22,137.22,137.22,0,0
XAGINR,D,19930617,000000,137.56,137.56,137.56,137.56,0,0
XAGINR,D,19930618,000000,135.98,135.98,135.98,135.98,0,0
XAGINR,D,19930621,000000,135.96,135.96,135.96,135.96,0,0
XAGINR,D,19930622,000000,134.57,134.57,134.57,134.57,0,0
XAGINR,D,19930623,000000,138.7,138.7,138.7,138.7,0,0
XAGINR,D,19930624,000000,138.71,138.71,138.71,138.71,0,0
XAGINR,D,19930625,000000,141.85,141.85,141.85,141.85,0,0
XAGINR,D,19930628,000000,141.43,141.43,141.43,141.43,0,0
XAGINR,D,19930629,000000,145,145,145,145,0,0
XAGINR,D,19930630,000000,145.04,145.04,145.04,145.04,0,0
XAGINR,D,19930701,000000,151.69,151.69,151.69,151.69,0,0
XAGINR,D,19930702,000000,154.49,154.49,154.49,154.49,0,0
XAGINR,D,19930705,000000,154.95,154.95,154.95,154.95,0,0
XAGINR,D,19930706,000000,161.78,161.78,161.78,161.78,0,0
XAGINR,D,19930707,000000,162.07,162.07,162.07,162.07,0,0
XAGINR,D,19930708,000000,160.48,160.48,160.48,160.48,0,0
XAGINR,D,19930709,000000,159.16,159.16,159.16,159.16,0,0
XAGINR,D,19930712,000000,160.48,160.48,160.48,160.48,0,0
XAGINR,D,19930713,000000,160.19,160.19,160.19,160.19,0,0
XAGINR,D,19930714,000000,156.66,156.66,156.66,156.66,0,0
XAGINR,D,19930715,000000,160.2,160.2,160.2,160.2,0,0
XAGINR,D,19930716,000000,160.16,160.16,160.16,160.16,0,0
XAGINR,D,19930719,000000,160.19,160.19,160.19,160.19,0,0
XAGINR,D,19930720,000000,159.88,159.88,159.88,159.88,0,0
XAGINR,D,19930721,000000,156.71,156.71,156.71,156.71,0,0
XAGINR,D,19930722,000000,158.32,158.32,158.32,158.32,0,0
XAGINR,D,19930723,000000,157.38,157.38,157.38,157.38,0,0
XAGINR,D,19930726,000000,161.12,161.12,161.12,161.12,0,0
XAGINR,D,19930727,000000,160.48,160.48,160.48,160.48,0,0
XAGINR,D,19930728,000000,163.36,163.36,163.36,163.36,0,0
XAGINR,D,19930729,000000,164.93,164.93,164.93,164.93,0,0
XAGINR,D,19930730,000000,170.92,170.92,170.92,170.92,0,0
XAGINR,D,19930802,000000,172.54,172.54,172.54,172.54,0,0
XAGINR,D,19930803,000000,169.98,169.98,169.98,169.98,0,0
XAGINR,D,19930804,000000,166.2,166.2,166.2,166.2,0,0
XAGINR,D,19930805,000000,151.05,151.05,151.05,151.05,0,0
XAGINR,D,19930806,000000,144.7,144.7,144.7,144.7,0,0
XAGINR,D,19930809,000000,150.71,150.71,150.71,150.71,0,0
XAGINR,D,19930810,000000,150.41,150.41,150.41,150.41,0,0
XAGINR,D,19930811,000000,147.87,147.87,147.87,147.87,0,0
XAGINR,D,19930812,000000,144.2,144.2,144.2,144.2,0,0
XAGINR,D,19930813,000000,147.68,147.68,147.68,147.68,0,0
XAGINR,D,19930816,000000,151.48,151.48,151.48,151.48,0,0
XAGINR,D,19930817,000000,150.21,150.21,150.21,150.21,0,0
XAGINR,D,19930818,000000,150.22,150.22,150.22,150.22,0,0
XAGINR,D,19930819,000000,148.61,148.61,148.61,148.61,0,0
XAGINR,D,19930820,000000,153.03,153.03,153.03,153.03,0,0
XAGINR,D,19930823,000000,151.37,151.37,151.37,151.37,0,0
XAGINR,D,19930824,000000,151.14,151.14,151.14,151.14,0,0
XAGINR,D,19930825,000000,151.17,151.17,151.17,151.17,0,0
XAGINR,D,19930826,000000,149.27,149.27,149.27,149.27,0,0
XAGINR,D,19930827,000000,151.51,151.51,151.51,151.51,0,0
XAGINR,D,19930830,000000,154.31,154.31,154.31,154.31,0,0
XAGINR,D,19930831,000000,154.35,154.35,154.35,154.35,0,0
XAGINR,D,19930901,000000,151.49,151.49,151.49,151.49,0,0
XAGINR,D,19930902,000000,145.8,145.8,145.8,145.8,0,0
XAGINR,D,19930903,000000,144.14,144.14,144.14,144.14,0,0
XAGINR,D,19930906,000000,144.14,144.14,144.14,144.14,0,0
XAGINR,D,19930907,000000,135.96,135.96,135.96,135.96,0,0
XAGINR,D,19930908,000000,134.7,134.7,134.7,134.7,0,0
XAGINR,D,19930909,000000,135.36,135.36,135.36,135.36,0,0
XAGINR,D,19930910,000000,129.69,129.69,129.69,129.69,0,0
XAGINR,D,19930913,000000,124.58,124.58,124.58,124.58,0,0
XAGINR,D,19930914,000000,126.5,126.5,126.5,126.5,0,0
XAGINR,D,19930915,000000,126.79,126.79,126.79,126.79,0,0
XAGINR,D,19930916,000000,129.22,129.22,129.22,129.22,0,0
XAGINR,D,19930917,000000,128.31,128.31,128.31,128.31,0,0
XAGINR,D,19930920,000000,129.89,129.89,129.89,129.89,0,0
XAGINR,D,19930921,000000,132.68,132.68,132.68,132.68,0,0
XAGINR,D,19930922,000000,128.29,128.29,128.29,128.29,0,0
XAGINR,D,19930923,000000,131.77,131.77,131.77,131.77,0,0
XAGINR,D,19930924,000000,130.5,130.5,130.5,130.5,0,0
XAGINR,D,19930927,000000,128.3,128.3,128.3,128.3,0,0
XAGINR,D,19930928,000000,129.26,129.26,129.26,129.26,0,0
XAGINR,D,19930929,000000,127.34,127.34,127.34,127.34,0,0
XAGINR,D,19930930,000000,128.62,128.62,128.62,128.62,0,0
XAGINR,D,19931001,000000,128.01,128.01,128.01,128.01,0,0
XAGINR,D,19931004,000000,128.73,128.73,128.73,128.73,0,0
XAGINR,D,19931005,000000,128.62,128.62,128.62,128.62,0,0
XAGINR,D,19931006,000000,135.24,135.24,135.24,135.24,0,0
XAGINR,D,19931007,000000,138.07,138.07,138.07,138.07,0,0
XAGINR,D,19931008,000000,137.48,137.48,137.48,137.48,0,0
XAGINR,D,19931011,000000,136.54,136.54,136.54,136.54,0,0
XAGINR,D,19931012,000000,139.97,139.97,139.97,139.97,0,0
XAGINR,D,19931013,000000,139.69,139.69,139.69,139.69,0,0
XAGINR,D,19931014,000000,137.14,137.14,137.14,137.14,0,0
XAGINR,D,19931015,000000,137.45,137.45,137.45,137.45,0,0
XAGINR,D,19931018,000000,139.33,139.33,139.33,139.33,0,0
XAGINR,D,19931019,000000,139.59,139.59,139.59,139.59,0,0
XAGINR,D,19931020,000000,143.08,143.08,143.08,143.08,0,0
XAGINR,D,19931021,000000,142.84,142.84,142.84,142.84,0,0
XAGINR,D,19931022,000000,140.6,140.6,140.6,140.6,0,0
XAGINR,D,19931025,000000,138.85,138.85,138.85,138.85,0,0
XAGINR,D,19931026,000000,137.97,137.97,137.97,137.97,0,0
XAGINR,D,19931027,000000,140.19,140.19,140.19,140.19,0,0
XAGINR,D,19931028,000000,137.95,137.95,137.95,137.95,0,0
XAGINR,D,19931029,000000,137.3,137.3,137.3,137.3,0,0
XAGINR,D,19931102,000000,131.64,131.64,131.64,131.64,0,0
XAGINR,D,19931103,000000,135.45,135.45,135.45,135.45,0,0
XAGINR,D,19931104,000000,137.63,137.63,137.63,137.63,0,0
XAGINR,D,19931105,000000,141.4,141.4,141.4,141.4,0,0
XAGINR,D,19931108,000000,141.41,141.41,141.41,141.41,0,0
XAGINR,D,19931109,000000,142.35,142.35,142.35,142.35,0,0
XAGINR,D,19931110,000000,143.93,143.93,143.93,143.93,0,0
XAGINR,D,19931112,000000,141.6,141.6,141.6,141.6,0,0
XAGINR,D,19931115,000000,143.19,143.19,143.19,143.19,0,0
XAGINR,D,19931116,000000,143.32,143.32,143.32,143.32,0,0
XAGINR,D,19931117,000000,144.56,144.56,144.56,144.56,0,0
XAGINR,D,19931118,000000,146.78,146.78,146.78,146.78,0,0
XAGINR,D,19931119,000000,148.06,148.06,148.06,148.06,0,0
XAGINR,D,19931122,000000,147.78,147.78,147.78,147.78,0,0
XAGINR,D,19931123,000000,148.03,148.03,148.03,148.03,0,0
XAGINR,D,19931124,000000,147.38,147.38,147.38,147.38,0,0
XAGINR,D,19931125,000000,147.82,147.82,147.82,147.82,0,0
XAGINR,D,19931126,000000,147.42,147.42,147.42,147.42,0,0
XAGINR,D,19931129,000000,141.11,141.11,141.11,141.11,0,0
XAGINR,D,19931130,000000,140.17,140.17,140.17,140.17,0,0
XAGINR,D,19931201,000000,147.47,147.47,147.47,147.47,0,0
XAGINR,D,19931202,000000,146.2,146.2,146.2,146.2,0,0
XAGINR,D,19931203,000000,152.45,152.45,152.45,152.45,0,0
XAGINR,D,19931206,000000,152.76,152.76,152.76,152.76,0,0
XAGINR,D,19931207,000000,155.62,155.62,155.62,155.62,0,0
XAGINR,D,19931208,000000,157.5,157.5,157.5,157.5,0,0
XAGINR,D,19931209,000000,157.14,157.14,157.14,157.14,0,0
XAGINR,D,19931210,000000,159.01,159.01,159.01,159.01,0,0
XAGINR,D,19931213,000000,162.56,162.56,162.56,162.56,0,0
XAGINR,D,19931214,000000,160.28,160.28,160.28,160.28,0,0
XAGINR,D,19931215,000000,160.31,160.31,160.31,160.31,0,0
XAGINR,D,19931216,000000,157.51,157.51,157.51,157.51,0,0
XAGINR,D,19931217,000000,158.14,158.14,158.14,158.14,0,0
XAGINR,D,19931220,000000,160.74,160.74,160.74,160.74,0,0
XAGINR,D,19931221,000000,159.03,159.03,159.03,159.03,0,0
XAGINR,D,19931222,000000,158.71,158.71,158.71,158.71,0,0
XAGINR,D,19931223,000000,158.71,158.71,158.71,158.71,0,0
XAGINR,D,19931224,000000,157.8,157.8,157.8,157.8,0,0
XAGINR,D,19931227,000000,160.35,160.35,160.35,160.35,0,0
XAGINR,D,19931228,000000,159.73,159.73,159.73,159.73,0,0
XAGINR,D,19931229,000000,160.63,160.63,160.63,160.63,0,0
XAGINR,D,19931230,000000,159.98,159.98,159.98,159.98,0,0
XAGINR,D,19931231,000000,160.16,160.16,160.16,160.16,0,0
XAGINR,D,19940103,000000,164.11,164.11,164.11,164.11,0,0
XAGINR,D,19940104,000000,163.18,163.18,163.18,163.18,0,0
XAGINR,D,19940105,000000,158.45,158.45,158.45,158.45,0,0
XAGINR,D,19940106,000000,160.29,160.29,160.29,160.29,0,0
XAGINR,D,19940107,000000,157.18,157.18,157.18,157.18,0,0
XAGINR,D,19940110,000000,157.73,157.73,157.73,157.73,0,0
XAGINR,D,19940111,000000,160.63,160.63,160.63,160.63,0,0
XAGINR,D,19940112,000000,159.39,159.39,159.39,159.39,0,0
XAGINR,D,19940113,000000,163.2,163.2,163.2,163.2,0,0
XAGINR,D,19940114,000000,164.12,164.12,164.12,164.12,0,0
XAGINR,D,19940117,000000,167.44,167.44,167.44,167.44,0,0
XAGINR,D,19940118,000000,166.95,166.95,166.95,166.95,0,0
XAGINR,D,19940119,000000,167.54,167.54,167.54,167.54,0,0
XAGINR,D,19940120,000000,165.36,165.36,165.36,165.36,0,0
XAGINR,D,19940121,000000,160.31,160.31,160.31,160.31,0,0
XAGINR,D,19940124,000000,160.96,160.96,160.96,160.96,0,0
XAGINR,D,19940125,000000,160.02,160.02,160.02,160.02,0,0
XAGINR,D,19940126,000000,161.26,161.26,161.26,161.26,0,0
XAGINR,D,19940127,000000,155.96,155.96,155.96,155.96,0,0
XAGINR,D,19940128,000000,157.52,157.52,157.52,157.52,0,0
XAGINR,D,19940131,000000,161.33,161.33,161.33,161.33,0,0
XAGINR,D,19940201,000000,165.97,165.97,165.97,165.97,0,0
XAGINR,D,19940202,000000,167.23,167.23,167.23,167.23,0,0
XAGINR,D,19940203,000000,170.67,170.67,170.67,170.67,0,0
XAGINR,D,19940204,000000,169.77,169.77,169.77,169.77,0,0
XAGINR,D,19940207,000000,163.15,163.15,163.15,163.15,0,0
XAGINR,D,19940208,000000,165.33,165.33,165.33,165.33,0,0
XAGINR,D,19940209,000000,166.9,166.9,166.9,166.9,0,0
XAGINR,D,19940210,000000,166.63,166.63,166.63,166.63,0,0
XAGINR,D,19940211,000000,165.03,165.03,165.03,165.03,0,0
XAGINR,D,19940214,000000,167.86,167.86,167.86,167.86,0,0
XAGINR,D,19940215,000000,164.39,164.39,164.39,164.39,0,0
XAGINR,D,19940216,000000,165.36,165.36,165.36,165.36,0,0
XAGINR,D,19940217,000000,164.39,164.39,164.39,164.39,0,0
XAGINR,D,19940218,000000,162.15,162.15,162.15,162.15,0,0
XAGINR,D,19940221,000000,162.95,162.95,162.95,162.95,0,0
XAGINR,D,19940222,000000,163.85,163.85,163.85,163.85,0,0
XAGINR,D,19940223,000000,164.39,164.39,164.39,164.39,0,0
XAGINR,D,19940224,000000,164.09,164.09,164.09,164.09,0,0
XAGINR,D,19940225,000000,164.08,164.08,164.08,164.08,0,0
XAGINR,D,19940228,000000,168.12,168.12,168.12,168.12,0,0
XAGINR,D,19940301,000000,167.85,167.85,167.85,167.85,0,0
XAGINR,D,19940302,000000,165.75,165.75,165.75,165.75,0,0
XAGINR,D,19940303,000000,164.72,164.72,164.72,164.72,0,0
XAGINR,D,19940304,000000,164.51,164.51,164.51,164.51,0,0
XAGINR,D,19940307,000000,162.55,162.55,162.55,162.55,0,0
XAGINR,D,19940308,000000,163.44,163.44,163.44,163.44,0,0
XAGINR,D,19940309,000000,166.58,166.58,166.58,166.58,0,0
XAGINR,D,19940310,000000,168.46,168.46,168.46,168.46,0,0
XAGINR,D,19940311,000000,168.83,168.83,168.83,168.83,0,0
XAGINR,D,19940314,000000,171,171,171,171,0,0
XAGINR,D,19940315,000000,171.27,171.27,171.27,171.27,0,0
XAGINR,D,19940316,000000,169.12,169.12,169.12,169.12,0,0
XAGINR,D,19940317,000000,167.84,167.84,167.84,167.84,0,0
XAGINR,D,19940318,000000,169.68,169.68,169.68,169.68,0,0
XAGINR,D,19940321,000000,169.43,169.43,169.43,169.43,0,0
XAGINR,D,19940322,000000,176.75,176.75,176.75,176.75,0,0
XAGINR,D,19940323,000000,175.33,175.33,175.33,175.33,0,0
XAGINR,D,19940324,000000,179.72,179.72,179.72,179.72,0,0
XAGINR,D,19940325,000000,181.28,181.28,181.28,181.28,0,0
XAGINR,D,19940328,000000,178.48,178.48,178.48,178.48,0,0
XAGINR,D,19940329,000000,176.88,176.88,176.88,176.88,0,0
XAGINR,D,19940330,000000,176.55,176.55,176.55,176.55,0,0
XAGINR,D,19940331,000000,180.67,180.67,180.67,180.67,0,0
XAGINR,D,19940401,000000,180.99,180.99,180.99,180.99,0,0
XAGINR,D,19940405,000000,174.12,174.12,174.12,174.12,0,0
XAGINR,D,19940406,000000,172.2,172.2,172.2,172.2,0,0
XAGINR,D,19940407,000000,170.91,170.91,170.91,170.91,0,0
XAGINR,D,19940408,000000,171.91,171.91,171.91,171.91,0,0
XAGINR,D,19940411,000000,165.28,165.28,165.28,165.28,0,0
XAGINR,D,19940412,000000,166.5,166.5,166.5,166.5,0,0
XAGINR,D,19940413,000000,166.47,166.47,166.47,166.47,0,0
XAGINR,D,19940414,000000,166.5,166.5,166.5,166.5,0,0
XAGINR,D,19940415,000000,164.37,164.37,164.37,164.37,0,0
XAGINR,D,19940418,000000,165.29,165.29,165.29,165.29,0,0
XAGINR,D,19940419,000000,163.05,163.05,163.05,163.05,0,0
XAGINR,D,19940420,000000,164.62,164.62,164.62,164.62,0,0
XAGINR,D,19940421,000000,163.7,163.7,163.7,163.7,0,0
XAGINR,D,19940422,000000,159.65,159.65,159.65,159.65,0,0
XAGINR,D,19940425,000000,161.16,161.16,161.16,161.16,0,0
XAGINR,D,19940426,000000,162.48,162.48,162.48,162.48,0,0
XAGINR,D,19940427,000000,162.09,162.09,162.09,162.09,0,0
XAGINR,D,19940428,000000,164.99,164.99,164.99,164.99,0,0
XAGINR,D,19940429,000000,167.48,167.48,167.48,167.48,0,0
XAGINR,D,19940504,000000,162.47,162.47,162.47,162.47,0,0
XAGINR,D,19940505,000000,159.96,159.96,159.96,159.96,0,0
XAGINR,D,19940506,000000,170.98,170.98,170.98,170.98,0,0
XAGINR,D,19940509,000000,169.38,169.38,169.38,169.38,0,0
XAGINR,D,19940510,000000,165.62,165.62,165.62,165.62,0,0
XAGINR,D,19940511,000000,170.28,170.28,170.28,170.28,0,0
XAGINR,D,19940512,000000,168.12,168.12,168.12,168.12,0,0
XAGINR,D,19940513,000000,169.38,169.38,169.38,169.38,0,0
XAGINR,D,19940516,000000,174.15,174.15,174.15,174.15,0,0
XAGINR,D,19940517,000000,172.52,172.52,172.52,172.52,0,0
XAGINR,D,19940518,000000,173.48,173.48,173.48,173.48,0,0
XAGINR,D,19940519,000000,173.45,173.45,173.45,173.45,0,0
XAGINR,D,19940520,000000,176.58,176.58,176.58,176.58,0,0
XAGINR,D,19940523,000000,180.07,180.07,180.07,180.07,0,0
XAGINR,D,19940524,000000,175.98,175.98,175.98,175.98,0,0
XAGINR,D,19940525,000000,173.8,173.8,173.8,173.8,0,0
XAGINR,D,19940526,000000,171.21,171.21,171.21,171.21,0,0
XAGINR,D,19940527,000000,171.01,171.01,171.01,171.01,0,0
XAGINR,D,19940530,000000,171.84,171.84,171.84,171.84,0,0
XAGINR,D,19940531,000000,173.51,173.51,173.51,173.51,0,0
XAGINR,D,19940601,000000,167.53,167.53,167.53,167.53,0,0
XAGINR,D,19940603,000000,167.45,167.45,167.45,167.45,0,0
XAGINR,D,19940606,000000,164.65,164.65,164.65,164.65,0,0
XAGINR,D,19940607,000000,165.91,165.91,165.91,165.91,0,0
XAGINR,D,19940608,000000,168.11,168.11,168.11,168.11,0,0
XAGINR,D,19940609,000000,168.14,168.14,168.14,168.14,0,0
XAGINR,D,19940610,000000,167.83,167.83,167.83,167.83,0,0
XAGINR,D,19940613,000000,168.73,168.73,168.73,168.73,0,0
XAGINR,D,19940614,000000,169.03,169.03,169.03,169.03,0,0
XAGINR,D,19940615,000000,172.31,172.31,172.31,172.31,0,0
XAGINR,D,19940616,000000,171.19,171.19,171.19,171.19,0,0
XAGINR,D,19940617,000000,175.3,175.3,175.3,175.3,0,0
XAGINR,D,19940620,000000,171.9,171.9,171.9,171.9,0,0
XAGINR,D,19940621,000000,175.92,175.92,175.92,175.92,0,0
XAGINR,D,19940622,000000,168.41,168.41,168.41,168.41,0,0
XAGINR,D,19940623,000000,168.74,168.74,168.74,168.74,0,0
XAGINR,D,19940624,000000,169.05,169.05,169.05,169.05,0,0
XAGINR,D,19940627,000000,164.96,164.96,164.96,164.96,0,0
XAGINR,D,19940628,000000,165.92,165.92,165.92,165.92,0,0
XAGINR,D,19940629,000000,165.31,165.31,165.31,165.31,0,0
XAGINR,D,19940630,000000,168.12,168.12,168.12,168.12,0,0
XAGINR,D,19940701,000000,169.72,169.72,169.72,169.72,0,0
XAGINR,D,19940704,000000,169.6,169.6,169.6,169.6,0,0
XAGINR,D,19940705,000000,166.87,166.87,166.87,166.87,0,0
XAGINR,D,19940706,000000,164.71,164.71,164.71,164.71,0,0
XAGINR,D,19940707,000000,164.08,164.08,164.08,164.08,0,0
XAGINR,D,19940708,000000,165,165,165,165,0,0
XAGINR,D,19940711,000000,166.57,166.57,166.57,166.57,0,0
XAGINR,D,19940712,000000,164.68,164.68,164.68,164.68,0,0
XAGINR,D,19940713,000000,161.23,161.23,161.23,161.23,0,0
XAGINR,D,19940714,000000,162.78,162.78,162.78,162.78,0,0
XAGINR,D,19940715,000000,164.56,164.56,164.56,164.56,0,0
XAGINR,D,19940718,000000,164.64,164.64,164.64,164.64,0,0
XAGINR,D,19940719,000000,166.55,166.55,166.55,166.55,0,0
XAGINR,D,19940720,000000,165.62,165.62,165.62,165.62,0,0
XAGINR,D,19940721,000000,164.39,164.39,164.39,164.39,0,0
XAGINR,D,19940722,000000,165.41,165.41,165.41,165.41,0,0
XAGINR,D,19940725,000000,165.91,165.91,165.91,165.91,0,0
XAGINR,D,19940726,000000,166.59,166.59,166.59,166.59,0,0
XAGINR,D,19940727,000000,167.78,167.78,167.78,167.78,0,0
XAGINR,D,19940728,000000,167.48,167.48,167.48,167.48,0,0
XAGINR,D,19940729,000000,166.55,166.55,166.55,166.55,0,0
XAGINR,D,19940801,000000,166.59,166.59,166.59,166.59,0,0
XAGINR,D,19940802,000000,163.07,163.07,163.07,163.07,0,0
XAGINR,D,19940803,000000,162.81,162.81,162.81,162.81,0,0
XAGINR,D,19940804,000000,161.86,161.86,161.86,161.86,0,0
XAGINR,D,19940805,000000,161.21,161.21,161.21,161.21,0,0
XAGINR,D,19940808,000000,160.26,160.26,160.26,160.26,0,0
XAGINR,D,19940809,000000,161.22,161.22,161.22,161.22,0,0
XAGINR,D,19940810,000000,161.19,161.19,161.19,161.19,0,0
XAGINR,D,19940811,000000,162.77,162.77,162.77,162.77,0,0
XAGINR,D,19940812,000000,159.02,159.02,159.02,159.02,0,0
