<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNIDR,D,20080123,000000,7013.7,7013.7,7013.7,7013.7,0,0
BGNIDR,D,20080124,000000,7003.1,7003.1,7003.1,7003.1,0,0
BGNIDR,D,20080125,000000,7021.8,7021.8,7021.8,7021.8,0,0
BGNIDR,D,20080128,000000,7038.6,7038.6,7038.6,7038.6,0,0
BGNIDR,D,20080129,000000,7041.6,7041.6,7041.6,7041.6,0,0
BGNIDR,D,20080130,000000,7021,7021,7021,7021,0,0
BGNIDR,D,20080131,000000,7018.4,7018.4,7018.4,7018.4,0,0
BGNIDR,D,20080201,000000,6997.8,6997.8,6997.8,6997.8,0,0
BGNIDR,D,20080204,000000,6969.6,6969.6,6969.6,6969.6,0,0
BGNIDR,D,20080205,000000,6920.8,6920.8,6920.8,6920.8,0,0
BGNIDR,D,20080206,000000,6904.6,6904.6,6904.6,6904.6,0,0
BGNIDR,D,20080207,000000,6916.3,6916.3,6916.3,6916.3,0,0
BGNIDR,D,20080208,000000,6843.4,6843.4,6843.4,6843.4,0,0
BGNIDR,D,20080211,000000,6879.5,6879.5,6879.5,6879.5,0,0
BGNIDR,D,20080212,000000,6886.9,6886.9,6886.9,6886.9,0,0
BGNIDR,D,20080213,000000,6897.8,6897.8,6897.8,6897.8,0,0
BGNIDR,D,20080214,000000,6912.7,6912.7,6912.7,6912.7,0,0
BGNIDR,D,20080215,000000,6877.7,6877.7,6877.7,6877.7,0,0
BGNIDR,D,20080218,000000,6857.3,6857.3,6857.3,6857.3,0,0
BGNIDR,D,20080219,000000,6898.5,6898.5,6898.5,6898.5,0,0
BGNIDR,D,20080220,000000,6906,6906,6906,6906,0,0
BGNIDR,D,20080221,000000,6910.6,6910.6,6910.6,6910.6,0,0
BGNIDR,D,20080222,000000,6953.2,6953.2,6953.2,6953.2,0,0
BGNIDR,D,20080225,000000,6952,6952,6952,6952,0,0
BGNIDR,D,20080226,000000,6901.1,6901.1,6901.1,6901.1,0,0
BGNIDR,D,20080227,000000,6955.6,6955.6,6955.6,6955.6,0,0
BGNIDR,D,20080228,000000,7016.2,7016.2,7016.2,7016.2,0,0
BGNIDR,D,20080229,000000,7045.7,7045.7,7045.7,7045.7,0,0
BGNIDR,D,20080303,000000,7049.2,7049.2,7049.2,7049.2,0,0
BGNIDR,D,20080304,000000,7057.8,7057.8,7057.8,7057.8,0,0
BGNIDR,D,20080305,000000,7059.1,7059.1,7059.1,7059.1,0,0
BGNIDR,D,20080306,000000,7128.7,7128.7,7128.7,7128.7,0,0
BGNIDR,D,20080307,000000,7137.4,7137.4,7137.4,7137.4,0,0
BGNIDR,D,20080310,000000,7139.6,7139.6,7139.6,7139.6,0,0
BGNIDR,D,20080311,000000,7233.7,7233.7,7233.7,7233.7,0,0
BGNIDR,D,20080312,000000,7230,7230,7230,7230,0,0
BGNIDR,D,20080313,000000,7348.6,7348.6,7348.6,7348.6,0,0
BGNIDR,D,20080314,000000,7375.4,7375.4,7375.4,7375.4,0,0
BGNIDR,D,20080317,000000,7501,7501,7501,7501,0,0
BGNIDR,D,20080318,000000,7425.2,7425.2,7425.2,7425.2,0,0
BGNIDR,D,20080319,000000,7435.6,7435.6,7435.6,7435.6,0,0
BGNIDR,D,20080320,000000,7273.1,7273.1,7273.1,7273.1,0,0
BGNIDR,D,20080321,000000,7297.7,7297.7,7297.7,7297.7,0,0
BGNIDR,D,20080325,000000,7314.1,7314.1,7314.1,7314.1,0,0
BGNIDR,D,20080326,000000,7393.8,7393.8,7393.8,7393.8,0,0
BGNIDR,D,20080327,000000,7429.6,7429.6,7429.6,7429.6,0,0
BGNIDR,D,20080328,000000,7439.7,7439.7,7439.7,7439.7,0,0
BGNIDR,D,20080331,000000,7468,7468,7468,7468,0,0
BGNIDR,D,20080401,000000,7386.9,7386.9,7386.9,7386.9,0,0
BGNIDR,D,20080402,000000,7367.4,7367.4,7367.4,7367.4,0,0
BGNIDR,D,20080403,000000,7367.9,7367.9,7367.9,7367.9,0,0
BGNIDR,D,20080404,000000,7423,7423,7423,7423,0,0
BGNIDR,D,20080407,000000,7404.8,7404.8,7404.8,7404.8,0,0
BGNIDR,D,20080408,000000,7435.2,7435.2,7435.2,7435.2,0,0
BGNIDR,D,20080409,000000,7410.5,7410.5,7410.5,7410.5,0,0
BGNIDR,D,20080410,000000,7476.3,7476.3,7476.3,7476.3,0,0
BGNIDR,D,20080411,000000,7444.7,7444.7,7444.7,7444.7,0,0
BGNIDR,D,20080414,000000,7426.6,7426.6,7426.6,7426.6,0,0
BGNIDR,D,20080415,000000,7467.2,7467.2,7467.2,7467.2,0,0
BGNIDR,D,20080416,000000,7465.2,7465.2,7465.2,7465.2,0,0
BGNIDR,D,20080417,000000,7479.1,7479.1,7479.1,7479.1,0,0
BGNIDR,D,20080418,000000,7486.9,7486.9,7486.9,7486.9,0,0
BGNIDR,D,20080421,000000,7430.9,7430.9,7430.9,7430.9,0,0
BGNIDR,D,20080422,000000,7498.4,7498.4,7498.4,7498.4,0,0
BGNIDR,D,20080423,000000,7517.6,7517.6,7517.6,7517.6,0,0
BGNIDR,D,20080424,000000,7422.2,7422.2,7422.2,7422.2,0,0
BGNIDR,D,20080425,000000,7359.7,7359.7,7359.7,7359.7,0,0
BGNIDR,D,20080428,000000,7391.4,7391.4,7391.4,7391.4,0,0
BGNIDR,D,20080429,000000,7342.2,7342.2,7342.2,7342.2,0,0
BGNIDR,D,20080430,000000,7328.1,7328.1,7328.1,7328.1,0,0
BGNIDR,D,20080502,000000,7306.6,7306.6,7306.6,7306.6,0,0
BGNIDR,D,20080505,000000,7309.8,7309.8,7309.8,7309.8,0,0
BGNIDR,D,20080506,000000,7308.7,7308.7,7308.7,7308.7,0,0
BGNIDR,D,20080507,000000,7304.7,7304.7,7304.7,7304.7,0,0
BGNIDR,D,20080508,000000,7254.8,7254.8,7254.8,7254.8,0,0
BGNIDR,D,20080509,000000,7316.8,7316.8,7316.8,7316.8,0,0
BGNIDR,D,20080512,000000,7308.7,7308.7,7308.7,7308.7,0,0
BGNIDR,D,20080513,000000,7331.7,7331.7,7331.7,7331.7,0,0
BGNIDR,D,20080514,000000,7329.6,7329.6,7329.6,7329.6,0,0
BGNIDR,D,20080515,000000,7382,7382,7382,7382,0,0
BGNIDR,D,20080516,000000,7369.7,7369.7,7369.7,7369.7,0,0
BGNIDR,D,20080519,000000,7421.9,7421.9,7421.9,7421.9,0,0
BGNIDR,D,20080520,000000,7414.6,7414.6,7414.6,7414.6,0,0
BGNIDR,D,20080521,000000,7440.9,7440.9,7440.9,7440.9,0,0
BGNIDR,D,20080523,000000,7495.7,7495.7,7495.7,7495.7,0,0
BGNIDR,D,20080526,000000,7502.6,7502.6,7502.6,7502.6,0,0
BGNIDR,D,20080527,000000,7542,7542,7542,7542,0,0
BGNIDR,D,20080528,000000,7485.1,7485.1,7485.1,7485.1,0,0
BGNIDR,D,20080529,000000,7430.5,7430.5,7430.5,7430.5,0,0
BGNIDR,D,20080530,000000,7375.3,7375.3,7375.3,7375.3,0,0
BGNIDR,D,20080602,000000,7410,7410,7410,7410,0,0
BGNIDR,D,20080603,000000,7446.3,7446.3,7446.3,7446.3,0,0
BGNIDR,D,20080604,000000,7357.2,7357.2,7357.2,7357.2,0,0
BGNIDR,D,20080605,000000,7355.2,7355.2,7355.2,7355.2,0,0
BGNIDR,D,20080606,000000,7436.6,7436.6,7436.6,7436.6,0,0
BGNIDR,D,20080609,000000,7523.9,7523.9,7523.9,7523.9,0,0
BGNIDR,D,20080610,000000,7413.1,7413.1,7413.1,7413.1,0,0
BGNIDR,D,20080611,000000,7367.5,7367.5,7367.5,7367.5,0,0
BGNIDR,D,20080612,000000,7362,7362,7362,7362,0,0
BGNIDR,D,20080613,000000,7354,7354,7354,7354,0,0
BGNIDR,D,20080616,000000,7350.5,7350.5,7350.5,7350.5,0,0
BGNIDR,D,20080617,000000,7364.8,7364.8,7364.8,7364.8,0,0
BGNIDR,D,20080618,000000,7359.5,7359.5,7359.5,7359.5,0,0
BGNIDR,D,20080619,000000,7357.7,7357.7,7357.7,7357.7,0,0
BGNIDR,D,20080620,000000,7390.2,7390.2,7390.2,7390.2,0,0
BGNIDR,D,20080623,000000,7349.1,7349.1,7349.1,7349.1,0,0
BGNIDR,D,20080624,000000,7382.4,7382.4,7382.4,7382.4,0,0
BGNIDR,D,20080625,000000,7383.6,7383.6,7383.6,7383.6,0,0
BGNIDR,D,20080626,000000,7389,7389,7389,7389,0,0
BGNIDR,D,20080627,000000,7435.1,7435.1,7435.1,7435.1,0,0
BGNIDR,D,20080630,000000,7464.3,7464.3,7464.3,7464.3,0,0
BGNIDR,D,20080701,000000,7430.7,7430.7,7430.7,7430.7,0,0
BGNIDR,D,20080702,000000,7461.6,7461.6,7461.6,7461.6,0,0
BGNIDR,D,20080703,000000,7488,7488,7488,7488,0,0
BGNIDR,D,20080704,000000,7398.5,7398.5,7398.5,7398.5,0,0
BGNIDR,D,20080707,000000,7374.9,7374.9,7374.9,7374.9,0,0
BGNIDR,D,20080708,000000,7402.8,7402.8,7402.8,7402.8,0,0
BGNIDR,D,20080709,000000,7358.7,7358.7,7358.7,7358.7,0,0
BGNIDR,D,20080710,000000,7374.1,7374.1,7374.1,7374.1,0,0
BGNIDR,D,20080711,000000,7412.3,7412.3,7412.3,7412.3,0,0
BGNIDR,D,20080714,000000,7412.5,7412.5,7412.5,7412.5,0,0
BGNIDR,D,20080715,000000,7431.6,7431.6,7431.6,7431.6,0,0
BGNIDR,D,20080716,000000,7434.2,7434.2,7434.2,7434.2,0,0
BGNIDR,D,20080717,000000,7433.8,7433.8,7433.8,7433.8,0,0
BGNIDR,D,20080718,000000,7429.2,7429.2,7429.2,7429.2,0,0
BGNIDR,D,20080721,000000,7410,7410,7410,7410,0,0
BGNIDR,D,20080722,000000,7449.5,7449.5,7449.5,7449.5,0,0
BGNIDR,D,20080723,000000,7390.4,7390.4,7390.4,7390.4,0,0
BGNIDR,D,20080724,000000,7411.9,7411.9,7411.9,7411.9,0,0
BGNIDR,D,20080725,000000,7311.3,7311.3,7311.3,7311.3,0,0
BGNIDR,D,20080728,000000,7327.9,7327.9,7327.9,7327.9,0,0
BGNIDR,D,20080729,000000,7343.3,7343.3,7343.3,7343.3,0,0
BGNIDR,D,20080730,000000,7279.3,7279.3,7279.3,7279.3,0,0
BGNIDR,D,20080731,000000,7279.3,7279.3,7279.3,7279.3,0,0
BGNIDR,D,20080801,000000,7279.5,7279.5,7279.5,7279.5,0,0
BGNIDR,D,20080804,000000,7279.3,7279.3,7279.3,7279.3,0,0
BGNIDR,D,20080805,000000,7265.4,7265.4,7265.4,7265.4,0,0
BGNIDR,D,20080806,000000,7188.5,7188.5,7188.5,7188.5,0,0
BGNIDR,D,20080807,000000,7147.6,7147.6,7147.6,7147.6,0,0
BGNIDR,D,20080808,000000,7156.7,7156.7,7156.7,7156.7,0,0
BGNIDR,D,20080811,000000,7156.7,7156.7,7156.7,7156.7,0,0
BGNIDR,D,20080812,000000,7157.1,7157.1,7157.1,7157.1,0,0
BGNIDR,D,20080813,000000,7156.8,7156.8,7156.8,7156.8,0,0
BGNIDR,D,20080814,000000,6981.3,6981.3,6981.3,6981.3,0,0
BGNIDR,D,20080818,000000,6976.7,6976.7,6976.7,6976.7,0,0
BGNIDR,D,20080819,000000,6976.5,6976.5,6976.5,6976.5,0,0
BGNIDR,D,20080820,000000,6976.4,6976.4,6976.4,6976.4,0,0
BGNIDR,D,20080821,000000,6898.3,6898.3,6898.3,6898.3,0,0
BGNIDR,D,20080822,000000,6898.8,6898.8,6898.8,6898.8,0,0
BGNIDR,D,20080825,000000,6898.4,6898.4,6898.4,6898.4,0,0
BGNIDR,D,20080826,000000,6898.6,6898.6,6898.6,6898.6,0,0
BGNIDR,D,20080827,000000,6898.5,6898.5,6898.5,6898.5,0,0
BGNIDR,D,20080828,000000,6898.5,6898.5,6898.5,6898.5,0,0
BGNIDR,D,20080829,000000,6898.7,6898.7,6898.7,6898.7,0,0
BGNIDR,D,20080901,000000,6898.7,6898.7,6898.7,6898.7,0,0
BGNIDR,D,20080902,000000,6898.4,6898.4,6898.4,6898.4,0,0
BGNIDR,D,20080903,000000,6898.4,6898.4,6898.4,6898.4,0,0
BGNIDR,D,20080904,000000,6830.7,6830.7,6830.7,6830.7,0,0
BGNIDR,D,20080905,000000,6805.2,6805.2,6805.2,6805.2,0,0
BGNIDR,D,20080908,000000,6805.1,6805.1,6805.1,6805.1,0,0
BGNIDR,D,20080909,000000,6792.6,6792.6,6792.6,6792.6,0,0
BGNIDR,D,20080910,000000,6774.4,6774.4,6774.4,6774.4,0,0
BGNIDR,D,20080911,000000,6774.7,6774.7,6774.7,6774.7,0,0
BGNIDR,D,20080912,000000,6774.6,6774.6,6774.6,6774.6,0,0
BGNIDR,D,20080915,000000,6774.4,6774.4,6774.4,6774.4,0,0
BGNIDR,D,20080916,000000,6774.8,6774.8,6774.8,6774.8,0,0
BGNIDR,D,20080917,000000,6844.8,6844.8,6844.8,6844.8,0,0
BGNIDR,D,20080918,000000,6864.9,6864.9,6864.9,6864.9,0,0
BGNIDR,D,20080919,000000,6865.1,6865.1,6865.1,6865.1,0,0
BGNIDR,D,20080922,000000,6924.3,6924.3,6924.3,6924.3,0,0
BGNIDR,D,20080923,000000,7022.6,7022.6,7022.6,7022.6,0,0
BGNIDR,D,20080924,000000,7009.8,7009.8,7009.8,7009.8,0,0
BGNIDR,D,20080925,000000,7012.2,7012.2,7012.2,7012.2,0,0
BGNIDR,D,20080926,000000,7012.3,7012.3,7012.3,7012.3,0,0
BGNIDR,D,20080929,000000,7015,7015,7015,7015,0,0
BGNIDR,D,20080930,000000,6953.4,6953.4,6953.4,6953.4,0,0
BGNIDR,D,20081001,000000,6838.7,6838.7,6838.7,6838.7,0,0
BGNIDR,D,20081002,000000,6838.7,6838.7,6838.7,6838.7,0,0
BGNIDR,D,20081003,000000,6662.1,6662.1,6662.1,6662.1,0,0
BGNIDR,D,20081006,000000,6667.3,6667.3,6667.3,6667.3,0,0
BGNIDR,D,20081007,000000,6667,6667,6667,6667,0,0
BGNIDR,D,20081008,000000,6677.6,6677.6,6677.6,6677.6,0,0
BGNIDR,D,20081009,000000,6677.4,6677.4,6677.4,6677.4,0,0
BGNIDR,D,20081010,000000,6702.9,6702.9,6702.9,6702.9,0,0
BGNIDR,D,20081013,000000,6769.2,6769.2,6769.2,6769.2,0,0
BGNIDR,D,20081014,000000,6769.4,6769.4,6769.4,6769.4,0,0
BGNIDR,D,20081015,000000,6769.2,6769.2,6769.2,6769.2,0,0
BGNIDR,D,20081016,000000,6756.7,6756.7,6756.7,6756.7,0,0
BGNIDR,D,20081017,000000,6756.7,6756.7,6756.7,6756.7,0,0
BGNIDR,D,20081020,000000,6776.9,6776.9,6776.9,6776.9,0,0
BGNIDR,D,20081021,000000,6777.1,6777.1,6777.1,6777.1,0,0
BGNIDR,D,20081022,000000,6588.1,6588.1,6588.1,6588.1,0,0
BGNIDR,D,20081023,000000,6587.9,6587.9,6587.9,6587.9,0,0
BGNIDR,D,20081024,000000,6587.9,6587.9,6587.9,6587.9,0,0
BGNIDR,D,20081027,000000,6526.5,6526.5,6526.5,6526.5,0,0
BGNIDR,D,20081028,000000,6927.9,6927.9,6927.9,6927.9,0,0
BGNIDR,D,20081029,000000,6928.1,6928.1,6928.1,6928.1,0,0
BGNIDR,D,20081030,000000,6927.9,6927.9,6927.9,6927.9,0,0
BGNIDR,D,20081031,000000,7109.5,7109.5,7109.5,7109.5,0,0
BGNIDR,D,20081103,000000,7109.5,7109.5,7109.5,7109.5,0,0
BGNIDR,D,20081104,000000,7150.5,7150.5,7150.5,7150.5,0,0
BGNIDR,D,20081105,000000,6953.7,6953.7,6953.7,6953.7,0,0
BGNIDR,D,20081106,000000,7273.1,7273.1,7273.1,7273.1,0,0
BGNIDR,D,20081107,000000,7229.7,7229.7,7229.7,7229.7,0,0
BGNIDR,D,20081110,000000,7255.3,7255.3,7255.3,7255.3,0,0
BGNIDR,D,20081112,000000,7168.3,7168.3,7168.3,7168.3,0,0
BGNIDR,D,20081113,000000,7168.5,7168.5,7168.5,7168.5,0,0
BGNIDR,D,20081114,000000,7425.4,7425.4,7425.4,7425.4,0,0
BGNIDR,D,20081117,000000,7598.2,7598.2,7598.2,7598.2,0,0
BGNIDR,D,20081118,000000,7694.7,7694.7,7694.7,7694.7,0,0
BGNIDR,D,20081119,000000,7695,7695,7695,7695,0,0
BGNIDR,D,20081120,000000,7695,7695,7695,7695,0,0
BGNIDR,D,20081121,000000,7894.4,7894.4,7894.4,7894.4,0,0
BGNIDR,D,20081124,000000,7894.2,7894.2,7894.2,7894.2,0,0
BGNIDR,D,20081125,000000,7894.1,7894.1,7894.1,7894.1,0,0
BGNIDR,D,20081126,000000,7894.4,7894.4,7894.4,7894.4,0,0
BGNIDR,D,20081127,000000,7894.2,7894.2,7894.2,7894.2,0,0
BGNIDR,D,20081128,000000,7894.3,7894.3,7894.3,7894.3,0,0
BGNIDR,D,20081201,000000,7894.4,7894.4,7894.4,7894.4,0,0
BGNIDR,D,20081202,000000,7904.8,7904.8,7904.8,7904.8,0,0
BGNIDR,D,20081203,000000,8027.4,8027.4,8027.4,8027.4,0,0
