<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPCHF,D,19990723,000000,0.039868,0.039868,0.039868,0.039868,0,0
PHPCHF,D,19990726,000000,0.039566,0.039566,0.039566,0.039566,0,0
PHPCHF,D,19990727,000000,0.03927,0.03927,0.03927,0.03927,0,0
PHPCHF,D,19990728,000000,0.03922,0.03922,0.03922,0.03922,0,0
PHPCHF,D,19990729,000000,0.039026,0.039026,0.039026,0.039026,0,0
PHPCHF,D,19990730,000000,0.038719,0.038719,0.038719,0.038719,0,0
PHPCHF,D,19990802,000000,0.038976,0.038976,0.038976,0.038976,0,0
PHPCHF,D,19990803,000000,0.038814,0.038814,0.038814,0.038814,0,0
PHPCHF,D,19990804,000000,0.038215,0.038215,0.038215,0.038215,0,0
PHPCHF,D,19990805,000000,0.038264,0.038264,0.038264,0.038264,0,0
PHPCHF,D,19990806,000000,0.038226,0.038226,0.038226,0.038226,0,0
PHPCHF,D,19990809,000000,0.038301,0.038301,0.038301,0.038301,0,0
PHPCHF,D,19990810,000000,0.038223,0.038223,0.038223,0.038223,0,0
PHPCHF,D,19990811,000000,0.038094,0.038094,0.038094,0.038094,0,0
PHPCHF,D,19990812,000000,0.03833,0.03833,0.03833,0.03833,0,0
PHPCHF,D,19990813,000000,0.0382,0.0382,0.0382,0.0382,0,0
PHPCHF,D,19990816,000000,0.038365,0.038365,0.038365,0.038365,0,0
PHPCHF,D,19990817,000000,0.038342,0.038342,0.038342,0.038342,0,0
PHPCHF,D,19990818,000000,0.038293,0.038293,0.038293,0.038293,0,0
PHPCHF,D,19990819,000000,0.038415,0.038415,0.038415,0.038415,0,0
PHPCHF,D,19990820,000000,0.037869,0.037869,0.037869,0.037869,0,0
PHPCHF,D,19990823,000000,0.037908,0.037908,0.037908,0.037908,0,0
PHPCHF,D,19990824,000000,0.038539,0.038539,0.038539,0.038539,0,0
PHPCHF,D,19990825,000000,0.038414,0.038414,0.038414,0.038414,0,0
PHPCHF,D,19990826,000000,0.038592,0.038592,0.038592,0.038592,0,0
PHPCHF,D,19990827,000000,0.038448,0.038448,0.038448,0.038448,0,0
PHPCHF,D,19990830,000000,0.038599,0.038599,0.038599,0.038599,0,0
PHPCHF,D,19990831,000000,0.038301,0.038301,0.038301,0.038301,0,0
PHPCHF,D,19990901,000000,0.038043,0.038043,0.038043,0.038043,0,0
PHPCHF,D,19990902,000000,0.03789,0.03789,0.03789,0.03789,0,0
PHPCHF,D,19990903,000000,0.037497,0.037497,0.037497,0.037497,0,0
PHPCHF,D,19990906,000000,0.037928,0.037928,0.037928,0.037928,0,0
PHPCHF,D,19990907,000000,0.038168,0.038168,0.038168,0.038168,0,0
PHPCHF,D,19990908,000000,0.037637,0.037637,0.037637,0.037637,0,0
PHPCHF,D,19990909,000000,0.037468,0.037468,0.037468,0.037468,0,0
PHPCHF,D,19990910,000000,0.038112,0.038112,0.038112,0.038112,0,0
PHPCHF,D,19990913,000000,0.039104,0.039104,0.039104,0.039104,0,0
PHPCHF,D,19990914,000000,0.03869,0.03869,0.03869,0.03869,0,0
PHPCHF,D,19990915,000000,0.0386,0.0386,0.0386,0.0386,0,0
PHPCHF,D,19990916,000000,0.038435,0.038435,0.038435,0.038435,0,0
PHPCHF,D,19990917,000000,0.038426,0.038426,0.038426,0.038426,0,0
PHPCHF,D,19990920,000000,0.038286,0.038286,0.038286,0.038286,0,0
PHPCHF,D,19990921,000000,0.038348,0.038348,0.038348,0.038348,0,0
PHPCHF,D,19990922,000000,0.037839,0.037839,0.037839,0.037839,0,0
PHPCHF,D,19990923,000000,0.037966,0.037966,0.037966,0.037966,0,0
PHPCHF,D,19990924,000000,0.037297,0.037297,0.037297,0.037297,0,0
PHPCHF,D,19990927,000000,0.037681,0.037681,0.037681,0.037681,0,0
PHPCHF,D,19990928,000000,0.037382,0.037382,0.037382,0.037382,0,0
PHPCHF,D,19990929,000000,0.036963,0.036963,0.036963,0.036963,0,0
PHPCHF,D,19990930,000000,0.036592,0.036592,0.036592,0.036592,0,0
PHPCHF,D,19991001,000000,0.036461,0.036461,0.036461,0.036461,0,0
PHPCHF,D,19991004,000000,0.036398,0.036398,0.036398,0.036398,0,0
PHPCHF,D,19991005,000000,0.036956,0.036956,0.036956,0.036956,0,0
PHPCHF,D,19991006,000000,0.037142,0.037142,0.037142,0.037142,0,0
PHPCHF,D,19991007,000000,0.036977,0.036977,0.036977,0.036977,0,0
PHPCHF,D,19991008,000000,0.036801,0.036801,0.036801,0.036801,0,0
PHPCHF,D,19991011,000000,0.037052,0.037052,0.037052,0.037052,0,0
PHPCHF,D,19991012,000000,0.037277,0.037277,0.037277,0.037277,0,0
PHPCHF,D,19991013,000000,0.036675,0.036675,0.036675,0.036675,0,0
PHPCHF,D,19991014,000000,0.036483,0.036483,0.036483,0.036483,0,0
PHPCHF,D,19991015,000000,0.03634,0.03634,0.03634,0.03634,0,0
PHPCHF,D,19991018,000000,0.03627,0.03627,0.03627,0.03627,0,0
PHPCHF,D,19991019,000000,0.036274,0.036274,0.036274,0.036274,0,0
PHPCHF,D,19991020,000000,0.036614,0.036614,0.036614,0.036614,0,0
PHPCHF,D,19991021,000000,0.036686,0.036686,0.036686,0.036686,0,0
PHPCHF,D,19991022,000000,0.036826,0.036826,0.036826,0.036826,0,0
PHPCHF,D,19991025,000000,0.037434,0.037434,0.037434,0.037434,0,0
PHPCHF,D,19991026,000000,0.037371,0.037371,0.037371,0.037371,0,0
PHPCHF,D,19991027,000000,0.037649,0.037649,0.037649,0.037649,0,0
PHPCHF,D,19991028,000000,0.038055,0.038055,0.038055,0.038055,0,0
PHPCHF,D,19991029,000000,0.037936,0.037936,0.037936,0.037936,0,0
PHPCHF,D,19991102,000000,0.037848,0.037848,0.037848,0.037848,0,0
PHPCHF,D,19991103,000000,0.038115,0.038115,0.038115,0.038115,0,0
PHPCHF,D,19991104,000000,0.03823,0.03823,0.03823,0.03823,0,0
PHPCHF,D,19991105,000000,0.038828,0.038828,0.038828,0.038828,0,0
PHPCHF,D,19991108,000000,0.038623,0.038623,0.038623,0.038623,0,0
PHPCHF,D,19991109,000000,0.038621,0.038621,0.038621,0.038621,0,0
PHPCHF,D,19991110,000000,0.038392,0.038392,0.038392,0.038392,0,0
PHPCHF,D,19991115,000000,0.038808,0.038808,0.038808,0.038808,0,0
PHPCHF,D,19991116,000000,0.038672,0.038672,0.038672,0.038672,0,0
PHPCHF,D,19991117,000000,0.038055,0.038055,0.038055,0.038055,0,0
PHPCHF,D,19991118,000000,0.038137,0.038137,0.038137,0.038137,0,0
PHPCHF,D,19991119,000000,0.038407,0.038407,0.038407,0.038407,0,0
PHPCHF,D,19991122,000000,0.038228,0.038228,0.038228,0.038228,0,0
PHPCHF,D,19991123,000000,0.038037,0.038037,0.038037,0.038037,0,0
PHPCHF,D,19991124,000000,0.038497,0.038497,0.038497,0.038497,0,0
PHPCHF,D,19991125,000000,0.038408,0.038408,0.038408,0.038408,0,0
PHPCHF,D,19991126,000000,0.038726,0.038726,0.038726,0.038726,0,0
PHPCHF,D,19991129,000000,0.03867,0.03867,0.03867,0.03867,0,0
PHPCHF,D,19991130,000000,0.038806,0.038806,0.038806,0.038806,0,0
PHPCHF,D,19991201,000000,0.038691,0.038691,0.038691,0.038691,0,0
PHPCHF,D,19991202,000000,0.038898,0.038898,0.038898,0.038898,0,0
PHPCHF,D,19991203,000000,0.039059,0.039059,0.039059,0.039059,0,0
PHPCHF,D,19991206,000000,0.038959,0.038959,0.038959,0.038959,0,0
PHPCHF,D,19991207,000000,0.03822,0.03822,0.03822,0.03822,0,0
PHPCHF,D,19991208,000000,0.038402,0.038402,0.038402,0.038402,0,0
PHPCHF,D,19991209,000000,0.038371,0.038371,0.038371,0.038371,0,0
PHPCHF,D,19991210,000000,0.038719,0.038719,0.038719,0.038719,0,0
PHPCHF,D,19991213,000000,0.038849,0.038849,0.038849,0.038849,0,0
PHPCHF,D,19991214,000000,0.039016,0.039016,0.039016,0.039016,0,0
PHPCHF,D,19991215,000000,0.039174,0.039174,0.039174,0.039174,0,0
PHPCHF,D,19991216,000000,0.038757,0.038757,0.038757,0.038757,0,0
PHPCHF,D,19991217,000000,0.038628,0.038628,0.038628,0.038628,0,0
PHPCHF,D,19991220,000000,0.0391,0.0391,0.0391,0.0391,0,0
PHPCHF,D,19991221,000000,0.039105,0.039105,0.039105,0.039105,0,0
PHPCHF,D,19991222,000000,0.039251,0.039251,0.039251,0.039251,0,0
PHPCHF,D,19991223,000000,0.039362,0.039362,0.039362,0.039362,0,0
PHPCHF,D,19991224,000000,0.039333,0.039333,0.039333,0.039333,0,0
PHPCHF,D,19991227,000000,0.039403,0.039403,0.039403,0.039403,0,0
PHPCHF,D,19991228,000000,0.039438,0.039438,0.039438,0.039438,0,0
PHPCHF,D,19991229,000000,0.039427,0.039427,0.039427,0.039427,0,0
PHPCHF,D,19991230,000000,0.039636,0.039636,0.039636,0.039636,0,0
PHPCHF,D,20000103,000000,0.03932,0.03932,0.03932,0.03932,0,0
PHPCHF,D,20000104,000000,0.039309,0.039309,0.039309,0.039309,0,0
PHPCHF,D,20000105,000000,0.03972,0.03972,0.03972,0.03972,0,0
PHPCHF,D,20000106,000000,0.038462,0.038462,0.038462,0.038462,0,0
PHPCHF,D,20000107,000000,0.038479,0.038479,0.038479,0.038479,0,0
PHPCHF,D,20000110,000000,0.039001,0.039001,0.039001,0.039001,0,0
PHPCHF,D,20000111,000000,0.038687,0.038687,0.038687,0.038687,0,0
PHPCHF,D,20000112,000000,0.038352,0.038352,0.038352,0.038352,0,0
PHPCHF,D,20000113,000000,0.038636,0.038636,0.038636,0.038636,0,0
PHPCHF,D,20000114,000000,0.038763,0.038763,0.038763,0.038763,0,0
PHPCHF,D,20000117,000000,0.039317,0.039317,0.039317,0.039317,0,0
PHPCHF,D,20000118,000000,0.039282,0.039282,0.039282,0.039282,0,0
PHPCHF,D,20000119,000000,0.039258,0.039258,0.039258,0.039258,0,0
PHPCHF,D,20000120,000000,0.039266,0.039266,0.039266,0.039266,0,0
PHPCHF,D,20000121,000000,0.039046,0.039046,0.039046,0.039046,0,0
PHPCHF,D,20000124,000000,0.03945,0.03945,0.03945,0.03945,0,0
PHPCHF,D,20000125,000000,0.039652,0.039652,0.039652,0.039652,0,0
PHPCHF,D,20000126,000000,0.039682,0.039682,0.039682,0.039682,0,0
PHPCHF,D,20000127,000000,0.039751,0.039751,0.039751,0.039751,0,0
PHPCHF,D,20000128,000000,0.040534,0.040534,0.040534,0.040534,0,0
PHPCHF,D,20000131,000000,0.040443,0.040443,0.040443,0.040443,0,0
PHPCHF,D,20000201,000000,0.040876,0.040876,0.040876,0.040876,0,0
PHPCHF,D,20000202,000000,0.040836,0.040836,0.040836,0.040836,0,0
PHPCHF,D,20000203,000000,0.040763,0.040763,0.040763,0.040763,0,0
PHPCHF,D,20000204,000000,0.039935,0.039935,0.039935,0.039935,0,0
PHPCHF,D,20000207,000000,0.040389,0.040389,0.040389,0.040389,0,0
PHPCHF,D,20000208,000000,0.040378,0.040378,0.040378,0.040378,0,0
PHPCHF,D,20000209,000000,0.040161,0.040161,0.040161,0.040161,0,0
PHPCHF,D,20000210,000000,0.040083,0.040083,0.040083,0.040083,0,0
PHPCHF,D,20000211,000000,0.040275,0.040275,0.040275,0.040275,0,0
PHPCHF,D,20000214,000000,0.040115,0.040115,0.040115,0.040115,0,0
PHPCHF,D,20000215,000000,0.040603,0.040603,0.040603,0.040603,0,0
PHPCHF,D,20000216,000000,0.040454,0.040454,0.040454,0.040454,0,0
PHPCHF,D,20000217,000000,0.039904,0.039904,0.039904,0.039904,0,0
PHPCHF,D,20000218,000000,0.04006,0.04006,0.04006,0.04006,0,0
PHPCHF,D,20000221,000000,0.039897,0.039897,0.039897,0.039897,0,0
PHPCHF,D,20000222,000000,0.039495,0.039495,0.039495,0.039495,0,0
PHPCHF,D,20000223,000000,0.039407,0.039407,0.039407,0.039407,0,0
PHPCHF,D,20000224,000000,0.039643,0.039643,0.039643,0.039643,0,0
PHPCHF,D,20000225,000000,0.039953,0.039953,0.039953,0.039953,0,0
PHPCHF,D,20000228,000000,0.04051,0.04051,0.04051,0.04051,0,0
PHPCHF,D,20000229,000000,0.040169,0.040169,0.040169,0.040169,0,0
PHPCHF,D,20000301,000000,0.040617,0.040617,0.040617,0.040617,0,0
PHPCHF,D,20000302,000000,0.040302,0.040302,0.040302,0.040302,0,0
PHPCHF,D,20000303,000000,0.040707,0.040707,0.040707,0.040707,0,0
PHPCHF,D,20000306,000000,0.040888,0.040888,0.040888,0.040888,0,0
PHPCHF,D,20000307,000000,0.040968,0.040968,0.040968,0.040968,0,0
PHPCHF,D,20000308,000000,0.040765,0.040765,0.040765,0.040765,0,0
PHPCHF,D,20000309,000000,0.040803,0.040803,0.040803,0.040803,0,0
PHPCHF,D,20000310,000000,0.040585,0.040585,0.040585,0.040585,0,0
PHPCHF,D,20000313,000000,0.040548,0.040548,0.040548,0.040548,0,0
PHPCHF,D,20000314,000000,0.040911,0.040911,0.040911,0.040911,0,0
PHPCHF,D,20000315,000000,0.040659,0.040659,0.040659,0.040659,0,0
PHPCHF,D,20000316,000000,0.040601,0.040601,0.040601,0.040601,0,0
PHPCHF,D,20000317,000000,0.040737,0.040737,0.040737,0.040737,0,0
PHPCHF,D,20000320,000000,0.040487,0.040487,0.040487,0.040487,0,0
PHPCHF,D,20000321,000000,0.040476,0.040476,0.040476,0.040476,0,0
PHPCHF,D,20000322,000000,0.04099,0.04099,0.04099,0.04099,0,0
PHPCHF,D,20000323,000000,0.040863,0.040863,0.040863,0.040863,0,0
PHPCHF,D,20000324,000000,0.040312,0.040312,0.040312,0.040312,0,0
PHPCHF,D,20000327,000000,0.039759,0.039759,0.039759,0.039759,0,0
PHPCHF,D,20000328,000000,0.040254,0.040254,0.040254,0.040254,0,0
PHPCHF,D,20000329,000000,0.040474,0.040474,0.040474,0.040474,0,0
PHPCHF,D,20000330,000000,0.040677,0.040677,0.040677,0.040677,0,0
PHPCHF,D,20000331,000000,0.040475,0.040475,0.040475,0.040475,0,0
PHPCHF,D,20000403,000000,0.040551,0.040551,0.040551,0.040551,0,0
PHPCHF,D,20000404,000000,0.040194,0.040194,0.040194,0.040194,0,0
PHPCHF,D,20000405,000000,0.039728,0.039728,0.039728,0.039728,0,0
PHPCHF,D,20000406,000000,0.039731,0.039731,0.039731,0.039731,0,0
PHPCHF,D,20000407,000000,0.039816,0.039816,0.039816,0.039816,0,0
PHPCHF,D,20000410,000000,0.039951,0.039951,0.039951,0.039951,0,0
PHPCHF,D,20000411,000000,0.039792,0.039792,0.039792,0.039792,0,0
PHPCHF,D,20000412,000000,0.039951,0.039951,0.039951,0.039951,0,0
PHPCHF,D,20000413,000000,0.039886,0.039886,0.039886,0.039886,0,0
PHPCHF,D,20000414,000000,0.04005,0.04005,0.04005,0.04005,0,0
PHPCHF,D,20000417,000000,0.039666,0.039666,0.039666,0.039666,0,0
PHPCHF,D,20000418,000000,0.040262,0.040262,0.040262,0.040262,0,0
PHPCHF,D,20000419,000000,0.040343,0.040343,0.040343,0.040343,0,0
PHPCHF,D,20000420,000000,0.040601,0.040601,0.040601,0.040601,0,0
PHPCHF,D,20000421,000000,0.040667,0.040667,0.040667,0.040667,0,0
PHPCHF,D,20000425,000000,0.040672,0.040672,0.040672,0.040672,0,0
PHPCHF,D,20000426,000000,0.041416,0.041416,0.041416,0.041416,0,0
PHPCHF,D,20000427,000000,0.041367,0.041367,0.041367,0.041367,0,0
PHPCHF,D,20000428,000000,0.041884,0.041884,0.041884,0.041884,0,0
PHPCHF,D,20000502,000000,0.041505,0.041505,0.041505,0.041505,0,0
PHPCHF,D,20000504,000000,0.041957,0.041957,0.041957,0.041957,0,0
PHPCHF,D,20000505,000000,0.042002,0.042002,0.042002,0.042002,0,0
PHPCHF,D,20000508,000000,0.041726,0.041726,0.041726,0.041726,0,0
PHPCHF,D,20000509,000000,0.04175,0.04175,0.04175,0.04175,0,0
PHPCHF,D,20000510,000000,0.04141,0.04141,0.04141,0.04141,0,0
PHPCHF,D,20000511,000000,0.041489,0.041489,0.041489,0.041489,0,0
PHPCHF,D,20000512,000000,0.04165,0.04165,0.04165,0.04165,0,0
PHPCHF,D,20000515,000000,0.040944,0.040944,0.040944,0.040944,0,0
PHPCHF,D,20000516,000000,0.041151,0.041151,0.041151,0.041151,0,0
PHPCHF,D,20000517,000000,0.041447,0.041447,0.041447,0.041447,0,0
PHPCHF,D,20000518,000000,0.041642,0.041642,0.041642,0.041642,0,0
PHPCHF,D,20000519,000000,0.041669,0.041669,0.041669,0.041669,0,0
PHPCHF,D,20000522,000000,0.041395,0.041395,0.041395,0.041395,0,0
PHPCHF,D,20000523,000000,0.040691,0.040691,0.040691,0.040691,0,0
PHPCHF,D,20000524,000000,0.040313,0.040313,0.040313,0.040313,0,0
PHPCHF,D,20000525,000000,0.040475,0.040475,0.040475,0.040475,0,0
PHPCHF,D,20000526,000000,0.0397,0.0397,0.0397,0.0397,0,0
PHPCHF,D,20000529,000000,0.039596,0.039596,0.039596,0.039596,0,0
PHPCHF,D,20000530,000000,0.039116,0.039116,0.039116,0.039116,0,0
PHPCHF,D,20000531,000000,0.039561,0.039561,0.039561,0.039561,0,0
PHPCHF,D,20000601,000000,0.039508,0.039508,0.039508,0.039508,0,0
PHPCHF,D,20000602,000000,0.039557,0.039557,0.039557,0.039557,0,0
PHPCHF,D,20000605,000000,0.039255,0.039255,0.039255,0.039255,0,0
PHPCHF,D,20000606,000000,0.039351,0.039351,0.039351,0.039351,0,0
PHPCHF,D,20000607,000000,0.038651,0.038651,0.038651,0.038651,0,0
PHPCHF,D,20000608,000000,0.03841,0.03841,0.03841,0.03841,0,0
PHPCHF,D,20000609,000000,0.038504,0.038504,0.038504,0.038504,0,0
PHPCHF,D,20000612,000000,0.038537,0.038537,0.038537,0.038537,0,0
PHPCHF,D,20000613,000000,0.03852,0.03852,0.03852,0.03852,0,0
PHPCHF,D,20000614,000000,0.038275,0.038275,0.038275,0.038275,0,0
PHPCHF,D,20000615,000000,0.038598,0.038598,0.038598,0.038598,0,0
PHPCHF,D,20000616,000000,0.038413,0.038413,0.038413,0.038413,0,0
PHPCHF,D,20000619,000000,0.03799,0.03799,0.03799,0.03799,0,0
PHPCHF,D,20000620,000000,0.038138,0.038138,0.038138,0.038138,0,0
PHPCHF,D,20000621,000000,0.038246,0.038246,0.038246,0.038246,0,0
PHPCHF,D,20000623,000000,0.0385,0.0385,0.0385,0.0385,0,0
PHPCHF,D,20000626,000000,0.038792,0.038792,0.038792,0.038792,0,0
PHPCHF,D,20000627,000000,0.038329,0.038329,0.038329,0.038329,0,0
PHPCHF,D,20000628,000000,0.038057,0.038057,0.038057,0.038057,0,0
PHPCHF,D,20000629,000000,0.038098,0.038098,0.038098,0.038098,0,0
PHPCHF,D,20000630,000000,0.037588,0.037588,0.037588,0.037588,0,0
PHPCHF,D,20000703,000000,0.037755,0.037755,0.037755,0.037755,0,0
PHPCHF,D,20000704,000000,0.037596,0.037596,0.037596,0.037596,0,0
PHPCHF,D,20000705,000000,0.037247,0.037247,0.037247,0.037247,0,0
PHPCHF,D,20000706,000000,0.036933,0.036933,0.036933,0.036933,0,0
PHPCHF,D,20000707,000000,0.037004,0.037004,0.037004,0.037004,0,0
PHPCHF,D,20000710,000000,0.036882,0.036882,0.036882,0.036882,0,0
PHPCHF,D,20000711,000000,0.036943,0.036943,0.036943,0.036943,0,0
PHPCHF,D,20000712,000000,0.036371,0.036371,0.036371,0.036371,0,0
PHPCHF,D,20000713,000000,0.03727,0.03727,0.03727,0.03727,0,0
PHPCHF,D,20000714,000000,0.037087,0.037087,0.037087,0.037087,0,0
PHPCHF,D,20000717,000000,0.037,0.037,0.037,0.037,0,0
PHPCHF,D,20000718,000000,0.037068,0.037068,0.037068,0.037068,0,0
PHPCHF,D,20000719,000000,0.037712,0.037712,0.037712,0.037712,0,0
PHPCHF,D,20000720,000000,0.03773,0.03773,0.03773,0.03773,0,0
PHPCHF,D,20000721,000000,0.037246,0.037246,0.037246,0.037246,0,0
PHPCHF,D,20000724,000000,0.037398,0.037398,0.037398,0.037398,0,0
PHPCHF,D,20000725,000000,0.037101,0.037101,0.037101,0.037101,0,0
PHPCHF,D,20000726,000000,0.036641,0.036641,0.036641,0.036641,0,0
PHPCHF,D,20000727,000000,0.036663,0.036663,0.036663,0.036663,0,0
PHPCHF,D,20000728,000000,0.037101,0.037101,0.037101,0.037101,0,0
PHPCHF,D,20000731,000000,0.037218,0.037218,0.037218,0.037218,0,0
PHPCHF,D,20000801,000000,0.03731,0.03731,0.03731,0.03731,0,0
PHPCHF,D,20000802,000000,0.037569,0.037569,0.037569,0.037569,0,0
PHPCHF,D,20000803,000000,0.0378,0.0378,0.0378,0.0378,0,0
PHPCHF,D,20000804,000000,0.038256,0.038256,0.038256,0.038256,0,0
PHPCHF,D,20000807,000000,0.038195,0.038195,0.038195,0.038195,0,0
PHPCHF,D,20000808,000000,0.038025,0.038025,0.038025,0.038025,0,0
PHPCHF,D,20000809,000000,0.038461,0.038461,0.038461,0.038461,0,0
PHPCHF,D,20000810,000000,0.038163,0.038163,0.038163,0.038163,0,0
PHPCHF,D,20000811,000000,0.037958,0.037958,0.037958,0.037958,0,0
PHPCHF,D,20000814,000000,0.03837,0.03837,0.03837,0.03837,0,0
PHPCHF,D,20000816,000000,0.038224,0.038224,0.038224,0.038224,0,0
PHPCHF,D,20000817,000000,0.03811,0.03811,0.03811,0.03811,0,0
PHPCHF,D,20000818,000000,0.037984,0.037984,0.037984,0.037984,0,0
PHPCHF,D,20000821,000000,0.038382,0.038382,0.038382,0.038382,0,0
PHPCHF,D,20000822,000000,0.038708,0.038708,0.038708,0.038708,0,0
PHPCHF,D,20000823,000000,0.038763,0.038763,0.038763,0.038763,0,0
PHPCHF,D,20000824,000000,0.038258,0.038258,0.038258,0.038258,0,0
PHPCHF,D,20000825,000000,0.038015,0.038015,0.038015,0.038015,0,0
PHPCHF,D,20000828,000000,0.037992,0.037992,0.037992,0.037992,0,0
PHPCHF,D,20000829,000000,0.038035,0.038035,0.038035,0.038035,0,0
PHPCHF,D,20000830,000000,0.038638,0.038638,0.038638,0.038638,0,0
PHPCHF,D,20000831,000000,0.03845,0.03845,0.03845,0.03845,0,0
PHPCHF,D,20000901,000000,0.038636,0.038636,0.038636,0.038636,0,0
PHPCHF,D,20000904,000000,0.038191,0.038191,0.038191,0.038191,0,0
PHPCHF,D,20000905,000000,0.038115,0.038115,0.038115,0.038115,0,0
PHPCHF,D,20000906,000000,0.038423,0.038423,0.038423,0.038423,0,0
PHPCHF,D,20000907,000000,0.039275,0.039275,0.039275,0.039275,0,0
PHPCHF,D,20000908,000000,0.03888,0.03888,0.03888,0.03888,0,0
PHPCHF,D,20000911,000000,0.03909,0.03909,0.03909,0.03909,0,0
PHPCHF,D,20000912,000000,0.038714,0.038714,0.038714,0.038714,0,0
PHPCHF,D,20000913,000000,0.038611,0.038611,0.038611,0.038611,0,0
PHPCHF,D,20000914,000000,0.038324,0.038324,0.038324,0.038324,0,0
PHPCHF,D,20000915,000000,0.038747,0.038747,0.038747,0.038747,0,0
PHPCHF,D,20000918,000000,0.038915,0.038915,0.038915,0.038915,0,0
PHPCHF,D,20000919,000000,0.038817,0.038817,0.038817,0.038817,0,0
PHPCHF,D,20000920,000000,0.038897,0.038897,0.038897,0.038897,0,0
PHPCHF,D,20000921,000000,0.03846,0.03846,0.03846,0.03846,0,0
PHPCHF,D,20000922,000000,0.03823,0.03823,0.03823,0.03823,0,0
PHPCHF,D,20000925,000000,0.03762,0.03762,0.03762,0.03762,0,0
PHPCHF,D,20000926,000000,0.03743,0.03743,0.03743,0.03743,0,0
PHPCHF,D,20000927,000000,0.037293,0.037293,0.037293,0.037293,0,0
PHPCHF,D,20000928,000000,0.037246,0.037246,0.037246,0.037246,0,0
PHPCHF,D,20000929,000000,0.037499,0.037499,0.037499,0.037499,0,0
PHPCHF,D,20001002,000000,0.03735,0.03735,0.03735,0.03735,0,0
PHPCHF,D,20001003,000000,0.037411,0.037411,0.037411,0.037411,0,0
PHPCHF,D,20001004,000000,0.037194,0.037194,0.037194,0.037194,0,0
PHPCHF,D,20001005,000000,0.037374,0.037374,0.037374,0.037374,0,0
PHPCHF,D,20001006,000000,0.037673,0.037673,0.037673,0.037673,0,0
PHPCHF,D,20001009,000000,0.037724,0.037724,0.037724,0.037724,0,0
PHPCHF,D,20001010,000000,0.037339,0.037339,0.037339,0.037339,0,0
PHPCHF,D,20001011,000000,0.036654,0.036654,0.036654,0.036654,0,0
PHPCHF,D,20001012,000000,0.03652,0.03652,0.03652,0.03652,0,0
PHPCHF,D,20001013,000000,0.036036,0.036036,0.036036,0.036036,0,0
PHPCHF,D,20001016,000000,0.036662,0.036662,0.036662,0.036662,0,0
PHPCHF,D,20001017,000000,0.036638,0.036638,0.036638,0.036638,0,0
PHPCHF,D,20001018,000000,0.036359,0.036359,0.036359,0.036359,0,0
PHPCHF,D,20001019,000000,0.036637,0.036637,0.036637,0.036637,0,0
PHPCHF,D,20001020,000000,0.036514,0.036514,0.036514,0.036514,0,0
PHPCHF,D,20001023,000000,0.036561,0.036561,0.036561,0.036561,0,0
PHPCHF,D,20001024,000000,0.036488,0.036488,0.036488,0.036488,0,0
PHPCHF,D,20001025,000000,0.036351,0.036351,0.036351,0.036351,0,0
PHPCHF,D,20001026,000000,0.036666,0.036666,0.036666,0.036666,0,0
PHPCHF,D,20001027,000000,0.035632,0.035632,0.035632,0.035632,0,0
PHPCHF,D,20001030,000000,0.035126,0.035126,0.035126,0.035126,0,0
PHPCHF,D,20001031,000000,0.034971,0.034971,0.034971,0.034971,0,0
PHPCHF,D,20001102,000000,0.03437,0.03437,0.03437,0.03437,0,0
PHPCHF,D,20001103,000000,0.034305,0.034305,0.034305,0.034305,0,0
PHPCHF,D,20001106,000000,0.035614,0.035614,0.035614,0.035614,0,0
PHPCHF,D,20001107,000000,0.036147,0.036147,0.036147,0.036147,0,0
PHPCHF,D,20001108,000000,0.035369,0.035369,0.035369,0.035369,0,0
PHPCHF,D,20001109,000000,0.035053,0.035053,0.035053,0.035053,0,0
PHPCHF,D,20001110,000000,0.035466,0.035466,0.035466,0.035466,0,0
PHPCHF,D,20001113,000000,0.035691,0.035691,0.035691,0.035691,0,0
PHPCHF,D,20001114,000000,0.035396,0.035396,0.035396,0.035396,0,0
PHPCHF,D,20001115,000000,0.035568,0.035568,0.035568,0.035568,0,0
PHPCHF,D,20001116,000000,0.035709,0.035709,0.035709,0.035709,0,0
PHPCHF,D,20001117,000000,0.035692,0.035692,0.035692,0.035692,0,0
PHPCHF,D,20001120,000000,0.036101,0.036101,0.036101,0.036101,0,0
PHPCHF,D,20001121,000000,0.036151,0.036151,0.036151,0.036151,0,0
PHPCHF,D,20001122,000000,0.03656,0.03656,0.03656,0.03656,0,0
PHPCHF,D,20001123,000000,0.036732,0.036732,0.036732,0.036732,0,0
PHPCHF,D,20001124,000000,0.036474,0.036474,0.036474,0.036474,0,0
PHPCHF,D,20001127,000000,0.036495,0.036495,0.036495,0.036495,0,0
PHPCHF,D,20001128,000000,0.035979,0.035979,0.035979,0.035979,0,0
PHPCHF,D,20001129,000000,0.035379,0.035379,0.035379,0.035379,0,0
PHPCHF,D,20001130,000000,0.035067,0.035067,0.035067,0.035067,0,0
PHPCHF,D,20001201,000000,0.034644,0.034644,0.034644,0.034644,0,0
PHPCHF,D,20001204,000000,0.034678,0.034678,0.034678,0.034678,0,0
PHPCHF,D,20001205,000000,0.034468,0.034468,0.034468,0.034468,0,0
