<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFIDR,D,20000403,000000,4569.4,4569.4,4569.4,4569.4,0,0
CHFIDR,D,20000404,000000,4609.6,4609.6,4609.6,4609.6,0,0
CHFIDR,D,20000405,000000,4771,4771,4771,4771,0,0
CHFIDR,D,20000406,000000,4739.3,4739.3,4739.3,4739.3,0,0
CHFIDR,D,20000407,000000,4626.2,4626.2,4626.2,4626.2,0,0
CHFIDR,D,20000410,000000,4659.8,4659.8,4659.8,4659.8,0,0
CHFIDR,D,20000411,000000,4614.1,4614.1,4614.1,4614.1,0,0
CHFIDR,D,20000412,000000,4634.3,4634.3,4634.3,4634.3,0,0
CHFIDR,D,20000413,000000,4623.6,4623.6,4623.6,4623.6,0,0
CHFIDR,D,20000414,000000,4608.7,4608.7,4608.7,4608.7,0,0
CHFIDR,D,20000417,000000,4704.5,4704.5,4704.5,4704.5,0,0
CHFIDR,D,20000418,000000,4662.5,4662.5,4662.5,4662.5,0,0
CHFIDR,D,20000419,000000,4664.3,4664.3,4664.3,4664.3,0,0
CHFIDR,D,20000420,000000,4752.5,4752.5,4752.5,4752.5,0,0
CHFIDR,D,20000421,000000,4744.6,4744.6,4744.6,4744.6,0,0
CHFIDR,D,20000425,000000,4723.9,4723.9,4723.9,4723.9,0,0
CHFIDR,D,20000426,000000,4679.9,4679.9,4679.9,4679.9,0,0
CHFIDR,D,20000427,000000,4631.5,4631.5,4631.5,4631.5,0,0
CHFIDR,D,20000428,000000,4576,4576,4576,4576,0,0
CHFIDR,D,20000502,000000,4676,4676,4676,4676,0,0
CHFIDR,D,20000504,000000,4599.8,4599.8,4599.8,4599.8,0,0
CHFIDR,D,20000505,000000,4590.3,4590.3,4590.3,4590.3,0,0
CHFIDR,D,20000508,000000,4641,4641,4641,4641,0,0
CHFIDR,D,20000509,000000,4690.7,4690.7,4690.7,4690.7,0,0
CHFIDR,D,20000510,000000,4732.4,4732.4,4732.4,4732.4,0,0
CHFIDR,D,20000511,000000,4866.7,4866.7,4866.7,4866.7,0,0
CHFIDR,D,20000512,000000,4890.2,4890.2,4890.2,4890.2,0,0
CHFIDR,D,20000515,000000,5031.5,5031.5,5031.5,5031.5,0,0
CHFIDR,D,20000516,000000,4944.7,4944.7,4944.7,4944.7,0,0
CHFIDR,D,20000517,000000,4852.1,4852.1,4852.1,4852.1,0,0
CHFIDR,D,20000518,000000,4865.1,4865.1,4865.1,4865.1,0,0
CHFIDR,D,20000519,000000,4820.3,4820.3,4820.3,4820.3,0,0
CHFIDR,D,20000522,000000,4852.4,4852.4,4852.4,4852.4,0,0
CHFIDR,D,20000523,000000,4915.1,4915.1,4915.1,4915.1,0,0
CHFIDR,D,20000524,000000,4936.5,4936.5,4936.5,4936.5,0,0
CHFIDR,D,20000525,000000,4877.9,4877.9,4877.9,4877.9,0,0
CHFIDR,D,20000526,000000,4971.1,4971.1,4971.1,4971.1,0,0
CHFIDR,D,20000529,000000,5028.4,5028.4,5028.4,5028.4,0,0
CHFIDR,D,20000530,000000,5148,5148,5148,5148,0,0
CHFIDR,D,20000531,000000,5101.5,5101.5,5101.5,5101.5,0,0
CHFIDR,D,20000601,000000,5047,5047,5047,5047,0,0
CHFIDR,D,20000602,000000,4898.1,4898.1,4898.1,4898.1,0,0
CHFIDR,D,20000605,000000,5080.8,5080.8,5080.8,5080.8,0,0
CHFIDR,D,20000606,000000,5150.1,5150.1,5150.1,5150.1,0,0
CHFIDR,D,20000607,000000,5230.3,5230.3,5230.3,5230.3,0,0
CHFIDR,D,20000608,000000,5187.2,5187.2,5187.2,5187.2,0,0
CHFIDR,D,20000609,000000,5164.7,5164.7,5164.7,5164.7,0,0
CHFIDR,D,20000612,000000,5227.3,5227.3,5227.3,5227.3,0,0
CHFIDR,D,20000613,000000,5237.9,5237.9,5237.9,5237.9,0,0
CHFIDR,D,20000614,000000,5189,5189,5189,5189,0,0
CHFIDR,D,20000615,000000,5186.3,5186.3,5186.3,5186.3,0,0
CHFIDR,D,20000616,000000,5148.8,5148.8,5148.8,5148.8,0,0
CHFIDR,D,20000619,000000,5334.3,5334.3,5334.3,5334.3,0,0
CHFIDR,D,20000620,000000,5294.3,5294.3,5294.3,5294.3,0,0
CHFIDR,D,20000621,000000,5307.1,5307.1,5307.1,5307.1,0,0
CHFIDR,D,20000623,000000,5248.8,5248.8,5248.8,5248.8,0,0
CHFIDR,D,20000626,000000,5220.9,5220.9,5220.9,5220.9,0,0
CHFIDR,D,20000627,000000,5185.6,5185.6,5185.6,5185.6,0,0
CHFIDR,D,20000628,000000,5285.8,5285.8,5285.8,5285.8,0,0
CHFIDR,D,20000629,000000,5288.3,5288.3,5288.3,5288.3,0,0
CHFIDR,D,20000630,000000,5374.2,5374.2,5374.2,5374.2,0,0
CHFIDR,D,20000703,000000,5350.4,5350.4,5350.4,5350.4,0,0
CHFIDR,D,20000704,000000,5448.9,5448.9,5448.9,5448.9,0,0
CHFIDR,D,20000705,000000,5750,5750,5750,5750,0,0
CHFIDR,D,20000706,000000,5533.6,5533.6,5533.6,5533.6,0,0
CHFIDR,D,20000707,000000,5704.7,5704.7,5704.7,5704.7,0,0
CHFIDR,D,20000710,000000,5709.1,5709.1,5709.1,5709.1,0,0
CHFIDR,D,20000711,000000,5701.1,5701.1,5701.1,5701.1,0,0
CHFIDR,D,20000712,000000,5738.5,5738.5,5738.5,5738.5,0,0
CHFIDR,D,20000713,000000,5642.9,5642.9,5642.9,5642.9,0,0
CHFIDR,D,20000714,000000,5677.1,5677.1,5677.1,5677.1,0,0
CHFIDR,D,20000717,000000,5759,5759,5759,5759,0,0
CHFIDR,D,20000718,000000,5610.4,5610.4,5610.4,5610.4,0,0
CHFIDR,D,20000719,000000,5529.5,5529.5,5529.5,5529.5,0,0
CHFIDR,D,20000720,000000,5500.9,5500.9,5500.9,5500.9,0,0
CHFIDR,D,20000721,000000,5322.4,5322.4,5322.4,5322.4,0,0
CHFIDR,D,20000724,000000,5338,5338,5338,5338,0,0
CHFIDR,D,20000725,000000,5345,5345,5345,5345,0,0
CHFIDR,D,20000726,000000,5522,5522,5522,5522,0,0
CHFIDR,D,20000727,000000,5517.5,5517.5,5517.5,5517.5,0,0
CHFIDR,D,20000728,000000,5374.8,5374.8,5374.8,5374.8,0,0
CHFIDR,D,20000731,000000,5346.8,5346.8,5346.8,5346.8,0,0
CHFIDR,D,20000801,000000,5302.8,5302.8,5302.8,5302.8,0,0
CHFIDR,D,20000802,000000,5278.8,5278.8,5278.8,5278.8,0,0
CHFIDR,D,20000803,000000,5243.9,5243.9,5243.9,5243.9,0,0
CHFIDR,D,20000804,000000,5158.8,5158.8,5158.8,5158.8,0,0
CHFIDR,D,20000807,000000,5166.8,5166.8,5166.8,5166.8,0,0
CHFIDR,D,20000808,000000,5049.6,5049.6,5049.6,5049.6,0,0
CHFIDR,D,20000809,000000,5000.3,5000.3,5000.3,5000.3,0,0
CHFIDR,D,20000810,000000,4979.4,4979.4,4979.4,4979.4,0,0
CHFIDR,D,20000811,000000,4977.7,4977.7,4977.7,4977.7,0,0
CHFIDR,D,20000814,000000,4934.9,4934.9,4934.9,4934.9,0,0
CHFIDR,D,20000816,000000,4817.6,4817.6,4817.6,4817.6,0,0
CHFIDR,D,20000817,000000,4966.7,4966.7,4966.7,4966.7,0,0
CHFIDR,D,20000818,000000,4871.8,4871.8,4871.8,4871.8,0,0
CHFIDR,D,20000821,000000,4838.7,4838.7,4838.7,4838.7,0,0
CHFIDR,D,20000822,000000,4708.4,4708.4,4708.4,4708.4,0,0
CHFIDR,D,20000823,000000,4709.7,4709.7,4709.7,4709.7,0,0
CHFIDR,D,20000824,000000,4880.2,4880.2,4880.2,4880.2,0,0
CHFIDR,D,20000825,000000,4898.9,4898.9,4898.9,4898.9,0,0
CHFIDR,D,20000828,000000,4877.9,4877.9,4877.9,4877.9,0,0
CHFIDR,D,20000829,000000,4861,4861,4861,4861,0,0
CHFIDR,D,20000830,000000,4801.7,4801.7,4801.7,4801.7,0,0
CHFIDR,D,20000831,000000,4785.6,4785.6,4785.6,4785.6,0,0
CHFIDR,D,20000901,000000,4783.1,4783.1,4783.1,4783.1,0,0
CHFIDR,D,20000904,000000,4839.2,4839.2,4839.2,4839.2,0,0
CHFIDR,D,20000905,000000,4817.6,4817.6,4817.6,4817.6,0,0
CHFIDR,D,20000906,000000,4769.6,4769.6,4769.6,4769.6,0,0
CHFIDR,D,20000907,000000,4639.4,4639.4,4639.4,4639.4,0,0
CHFIDR,D,20000908,000000,4739.9,4739.9,4739.9,4739.9,0,0
CHFIDR,D,20000911,000000,4728.1,4728.1,4728.1,4728.1,0,0
CHFIDR,D,20000912,000000,4808.6,4808.6,4808.6,4808.6,0,0
CHFIDR,D,20000913,000000,4894.8,4894.8,4894.8,4894.8,0,0
CHFIDR,D,20000914,000000,5001.2,5001.2,5001.2,5001.2,0,0
CHFIDR,D,20000915,000000,4868.6,4868.6,4868.6,4868.6,0,0
CHFIDR,D,20000918,000000,4898.8,4898.8,4898.8,4898.8,0,0
CHFIDR,D,20000919,000000,4878.7,4878.7,4878.7,4878.7,0,0
CHFIDR,D,20000920,000000,4820.6,4820.6,4820.6,4820.6,0,0
CHFIDR,D,20000921,000000,4972.2,4972.2,4972.2,4972.2,0,0
CHFIDR,D,20000922,000000,4992.5,4992.5,4992.5,4992.5,0,0
CHFIDR,D,20000925,000000,5057,5057,5057,5057,0,0
CHFIDR,D,20000926,000000,5058.8,5058.8,5058.8,5058.8,0,0
CHFIDR,D,20000927,000000,5120.1,5120.1,5120.1,5120.1,0,0
CHFIDR,D,20000928,000000,5157.5,5157.5,5157.5,5157.5,0,0
CHFIDR,D,20000929,000000,5075.5,5075.5,5075.5,5075.5,0,0
CHFIDR,D,20001002,000000,5047.1,5047.1,5047.1,5047.1,0,0
CHFIDR,D,20001003,000000,5036.9,5036.9,5036.9,5036.9,0,0
CHFIDR,D,20001004,000000,5041.1,5041.1,5041.1,5041.1,0,0
CHFIDR,D,20001005,000000,5040.1,5040.1,5040.1,5040.1,0,0
CHFIDR,D,20001006,000000,5040.4,5040.4,5040.4,5040.4,0,0
CHFIDR,D,20001009,000000,5033.6,5033.6,5033.6,5033.6,0,0
CHFIDR,D,20001010,000000,5031.1,5031.1,5031.1,5031.1,0,0
CHFIDR,D,20001011,000000,5079.1,5079.1,5079.1,5079.1,0,0
CHFIDR,D,20001012,000000,5093.7,5093.7,5093.7,5093.7,0,0
CHFIDR,D,20001013,000000,5138,5138,5138,5138,0,0
CHFIDR,D,20001016,000000,5053.3,5053.3,5053.3,5053.3,0,0
CHFIDR,D,20001017,000000,5022.8,5022.8,5022.8,5022.8,0,0
CHFIDR,D,20001018,000000,5014.3,5014.3,5014.3,5014.3,0,0
CHFIDR,D,20001019,000000,4970.3,4970.3,4970.3,4970.3,0,0
CHFIDR,D,20001020,000000,4977.4,4977.4,4977.4,4977.4,0,0
CHFIDR,D,20001023,000000,4981.4,4981.4,4981.4,4981.4,0,0
CHFIDR,D,20001024,000000,4978.5,4978.5,4978.5,4978.5,0,0
CHFIDR,D,20001025,000000,4962.8,4962.8,4962.8,4962.8,0,0
CHFIDR,D,20001026,000000,4894.9,4894.9,4894.9,4894.9,0,0
CHFIDR,D,20001027,000000,5035.3,5035.3,5035.3,5035.3,0,0
CHFIDR,D,20001030,000000,5075.5,5075.5,5075.5,5075.5,0,0
CHFIDR,D,20001031,000000,5197.8,5197.8,5197.8,5197.8,0,0
CHFIDR,D,20001102,000000,5179.5,5179.5,5179.5,5179.5,0,0
CHFIDR,D,20001103,000000,5170.4,5170.4,5170.4,5170.4,0,0
CHFIDR,D,20001106,000000,5208.7,5208.7,5208.7,5208.7,0,0
CHFIDR,D,20001107,000000,5204.7,5204.7,5204.7,5204.7,0,0
CHFIDR,D,20001108,000000,5268.1,5268.1,5268.1,5268.1,0,0
CHFIDR,D,20001109,000000,5166.2,5166.2,5166.2,5166.2,0,0
CHFIDR,D,20001110,000000,5236.8,5236.8,5236.8,5236.8,0,0
CHFIDR,D,20001113,000000,5203.4,5203.4,5203.4,5203.4,0,0
CHFIDR,D,20001114,000000,5163.5,5163.5,5163.5,5163.5,0,0
CHFIDR,D,20001115,000000,5176.7,5176.7,5176.7,5176.7,0,0
CHFIDR,D,20001116,000000,5262.4,5262.4,5262.4,5262.4,0,0
CHFIDR,D,20001117,000000,5248.5,5248.5,5248.5,5248.5,0,0
CHFIDR,D,20001120,000000,5211.4,5211.4,5211.4,5211.4,0,0
CHFIDR,D,20001121,000000,5280.8,5280.8,5280.8,5280.8,0,0
CHFIDR,D,20001122,000000,5248.3,5248.3,5248.3,5248.3,0,0
CHFIDR,D,20001123,000000,5216.6,5216.6,5216.6,5216.6,0,0
CHFIDR,D,20001124,000000,5154.4,5154.4,5154.4,5154.4,0,0
CHFIDR,D,20001127,000000,5236.7,5236.7,5236.7,5236.7,0,0
CHFIDR,D,20001128,000000,5309,5309,5309,5309,0,0
CHFIDR,D,20001129,000000,5407.3,5407.3,5407.3,5407.3,0,0
CHFIDR,D,20001130,000000,5440.9,5440.9,5440.9,5440.9,0,0
CHFIDR,D,20001201,000000,5497.4,5497.4,5497.4,5497.4,0,0
CHFIDR,D,20001204,000000,5554.5,5554.5,5554.5,5554.5,0,0
CHFIDR,D,20001205,000000,5519.2,5519.2,5519.2,5519.2,0,0
CHFIDR,D,20001206,000000,5605.7,5605.7,5605.7,5605.7,0,0
CHFIDR,D,20001207,000000,5578,5578,5578,5578,0,0
CHFIDR,D,20001208,000000,5600.8,5600.8,5600.8,5600.8,0,0
CHFIDR,D,20001211,000000,5395,5395,5395,5395,0,0
CHFIDR,D,20001212,000000,5514.1,5514.1,5514.1,5514.1,0,0
CHFIDR,D,20001213,000000,5514.4,5514.4,5514.4,5514.4,0,0
CHFIDR,D,20001214,000000,5436.5,5436.5,5436.5,5436.5,0,0
CHFIDR,D,20001215,000000,5551.7,5551.7,5551.7,5551.7,0,0
CHFIDR,D,20001218,000000,5604.3,5604.3,5604.3,5604.3,0,0
CHFIDR,D,20001219,000000,5515.3,5515.3,5515.3,5515.3,0,0
CHFIDR,D,20001220,000000,5466.7,5466.7,5466.7,5466.7,0,0
CHFIDR,D,20001221,000000,5564.5,5564.5,5564.5,5564.5,0,0
CHFIDR,D,20001222,000000,5637.1,5637.1,5637.1,5637.1,0,0
CHFIDR,D,20001227,000000,5678,5678,5678,5678,0,0
CHFIDR,D,20001228,000000,5830,5830,5830,5830,0,0
CHFIDR,D,20001229,000000,5878.3,5878.3,5878.3,5878.3,0,0
CHFIDR,D,20010102,000000,5902.4,5902.4,5902.4,5902.4,0,0
CHFIDR,D,20010103,000000,5964.4,5964.4,5964.4,5964.4,0,0
CHFIDR,D,20010104,000000,5922.8,5922.8,5922.8,5922.8,0,0
CHFIDR,D,20010105,000000,5910.3,5910.3,5910.3,5910.3,0,0
CHFIDR,D,20010108,000000,5839.6,5839.6,5839.6,5839.6,0,0
CHFIDR,D,20010109,000000,5870.1,5870.1,5870.1,5870.1,0,0
CHFIDR,D,20010110,000000,5881.6,5881.6,5881.6,5881.6,0,0
CHFIDR,D,20010111,000000,5925.1,5925.1,5925.1,5925.1,0,0
CHFIDR,D,20010112,000000,5934.7,5934.7,5934.7,5934.7,0,0
CHFIDR,D,20010115,000000,5779.7,5779.7,5779.7,5779.7,0,0
CHFIDR,D,20010116,000000,5757.1,5757.1,5757.1,5757.1,0,0
CHFIDR,D,20010117,000000,5709.7,5709.7,5709.7,5709.7,0,0
CHFIDR,D,20010118,000000,5763.7,5763.7,5763.7,5763.7,0,0
CHFIDR,D,20010119,000000,5816.2,5816.2,5816.2,5816.2,0,0
CHFIDR,D,20010122,000000,5705.2,5705.2,5705.2,5705.2,0,0
CHFIDR,D,20010123,000000,5728.6,5728.6,5728.6,5728.6,0,0
CHFIDR,D,20010124,000000,5727.7,5727.7,5727.7,5727.7,0,0
CHFIDR,D,20010125,000000,5638.5,5638.5,5638.5,5638.5,0,0
CHFIDR,D,20010126,000000,5718.1,5718.1,5718.1,5718.1,0,0
CHFIDR,D,20010129,000000,5688.5,5688.5,5688.5,5688.5,0,0
CHFIDR,D,20010130,000000,5622.9,5622.9,5622.9,5622.9,0,0
CHFIDR,D,20010131,000000,5715.5,5715.5,5715.5,5715.5,0,0
CHFIDR,D,20010201,000000,5780.1,5780.1,5780.1,5780.1,0,0
CHFIDR,D,20010202,000000,5827.6,5827.6,5827.6,5827.6,0,0
CHFIDR,D,20010205,000000,5732.8,5732.8,5732.8,5732.8,0,0
CHFIDR,D,20010206,000000,5832.2,5832.2,5832.2,5832.2,0,0
CHFIDR,D,20010207,000000,5674.4,5674.4,5674.4,5674.4,0,0
CHFIDR,D,20010208,000000,5675,5675,5675,5675,0,0
CHFIDR,D,20010209,000000,5734,5734,5734,5734,0,0
CHFIDR,D,20010212,000000,5674.6,5674.6,5674.6,5674.6,0,0
CHFIDR,D,20010213,000000,5769.4,5769.4,5769.4,5769.4,0,0
CHFIDR,D,20010214,000000,5632.6,5632.6,5632.6,5632.6,0,0
CHFIDR,D,20010215,000000,5583.1,5583.1,5583.1,5583.1,0,0
CHFIDR,D,20010216,000000,5556.3,5556.3,5556.3,5556.3,0,0
CHFIDR,D,20010219,000000,5613.6,5613.6,5613.6,5613.6,0,0
CHFIDR,D,20010220,000000,5591.1,5591.1,5591.1,5591.1,0,0
CHFIDR,D,20010221,000000,5594.3,5594.3,5594.3,5594.3,0,0
CHFIDR,D,20010222,000000,5680.3,5680.3,5680.3,5680.3,0,0
CHFIDR,D,20010223,000000,5668.3,5668.3,5668.3,5668.3,0,0
CHFIDR,D,20010226,000000,5686.1,5686.1,5686.1,5686.1,0,0
CHFIDR,D,20010227,000000,5811.8,5811.8,5811.8,5811.8,0,0
CHFIDR,D,20010228,000000,5860.2,5860.2,5860.2,5860.2,0,0
CHFIDR,D,20010301,000000,5885.3,5885.3,5885.3,5885.3,0,0
CHFIDR,D,20010302,000000,5956.1,5956.1,5956.1,5956.1,0,0
CHFIDR,D,20010305,000000,5913.3,5913.3,5913.3,5913.3,0,0
CHFIDR,D,20010306,000000,5912.2,5912.2,5912.2,5912.2,0,0
CHFIDR,D,20010307,000000,5953,5953,5953,5953,0,0
CHFIDR,D,20010308,000000,5924.5,5924.5,5924.5,5924.5,0,0
CHFIDR,D,20010309,000000,5703,5703,5703,5703,0,0
CHFIDR,D,20010312,000000,5678.6,5678.6,5678.6,5678.6,0,0
CHFIDR,D,20010313,000000,6123.9,6123.9,6123.9,6123.9,0,0
CHFIDR,D,20010314,000000,5975.4,5975.4,5975.4,5975.4,0,0
CHFIDR,D,20010315,000000,5955.6,5955.6,5955.6,5955.6,0,0
CHFIDR,D,20010316,000000,5466.5,5466.5,5466.5,5466.5,0,0
CHFIDR,D,20010319,000000,5505.4,5505.4,5505.4,5505.4,0,0
CHFIDR,D,20010320,000000,5538,5538,5538,5538,0,0
CHFIDR,D,20010321,000000,5502.7,5502.7,5502.7,5502.7,0,0
CHFIDR,D,20010322,000000,5470.3,5470.3,5470.3,5470.3,0,0
CHFIDR,D,20010323,000000,5474,5474,5474,5474,0,0
CHFIDR,D,20010326,000000,5472.6,5472.6,5472.6,5472.6,0,0
CHFIDR,D,20010327,000000,6023.7,6023.7,6023.7,6023.7,0,0
CHFIDR,D,20010328,000000,6031.4,6031.4,6031.4,6031.4,0,0
CHFIDR,D,20010329,000000,5972.1,5972.1,5972.1,5972.1,0,0
CHFIDR,D,20010330,000000,6009.2,6009.2,6009.2,6009.2,0,0
CHFIDR,D,20010402,000000,5981,5981,5981,5981,0,0
CHFIDR,D,20010403,000000,6050.5,6050.5,6050.5,6050.5,0,0
CHFIDR,D,20010404,000000,6192.2,6192.2,6192.2,6192.2,0,0
CHFIDR,D,20010405,000000,6260.9,6260.9,6260.9,6260.9,0,0
CHFIDR,D,20010406,000000,6360.9,6360.9,6360.9,6360.9,0,0
CHFIDR,D,20010409,000000,6356.6,6356.6,6356.6,6356.6,0,0
CHFIDR,D,20010410,000000,6201.1,6201.1,6201.1,6201.1,0,0
CHFIDR,D,20010411,000000,6148.6,6148.6,6148.6,6148.6,0,0
CHFIDR,D,20010412,000000,6185.6,6185.6,6185.6,6185.6,0,0
CHFIDR,D,20010413,000000,6208.8,6208.8,6208.8,6208.8,0,0
CHFIDR,D,20010417,000000,6241.9,6241.9,6241.9,6241.9,0,0
CHFIDR,D,20010418,000000,6260.5,6260.5,6260.5,6260.5,0,0
CHFIDR,D,20010419,000000,6340.7,6340.7,6340.7,6340.7,0,0
CHFIDR,D,20010420,000000,6853.4,6853.4,6853.4,6853.4,0,0
CHFIDR,D,20010423,000000,6968.9,6968.9,6968.9,6968.9,0,0
CHFIDR,D,20010424,000000,6954.4,6954.4,6954.4,6954.4,0,0
CHFIDR,D,20010425,000000,6892.6,6892.6,6892.6,6892.6,0,0
CHFIDR,D,20010426,000000,6946.8,6946.8,6946.8,6946.8,0,0
CHFIDR,D,20010427,000000,6892,6892,6892,6892,0,0
CHFIDR,D,20010430,000000,6708.1,6708.1,6708.1,6708.1,0,0
CHFIDR,D,20010502,000000,6462.3,6462.3,6462.3,6462.3,0,0
CHFIDR,D,20010504,000000,6337.2,6337.2,6337.2,6337.2,0,0
CHFIDR,D,20010507,000000,6338.3,6338.3,6338.3,6338.3,0,0
CHFIDR,D,20010508,000000,6323.5,6323.5,6323.5,6323.5,0,0
CHFIDR,D,20010509,000000,6360.6,6360.6,6360.6,6360.6,0,0
CHFIDR,D,20010510,000000,6467.7,6467.7,6467.7,6467.7,0,0
CHFIDR,D,20010511,000000,6448.3,6448.3,6448.3,6448.3,0,0
CHFIDR,D,20010514,000000,6521.2,6521.2,6521.2,6521.2,0,0
CHFIDR,D,20010515,000000,6542.4,6542.4,6542.4,6542.4,0,0
CHFIDR,D,20010516,000000,6569.6,6569.6,6569.6,6569.6,0,0
CHFIDR,D,20010517,000000,6547.3,6547.3,6547.3,6547.3,0,0
CHFIDR,D,20010518,000000,6521.9,6521.9,6521.9,6521.9,0,0
CHFIDR,D,20010521,000000,6501.4,6501.4,6501.4,6501.4,0,0
CHFIDR,D,20010522,000000,6502.3,6502.3,6502.3,6502.3,0,0
CHFIDR,D,20010523,000000,6429.4,6429.4,6429.4,6429.4,0,0
CHFIDR,D,20010524,000000,6424.9,6424.9,6424.9,6424.9,0,0
CHFIDR,D,20010525,000000,6436.3,6436.3,6436.3,6436.3,0,0
CHFIDR,D,20010528,000000,6523,6523,6523,6523,0,0
CHFIDR,D,20010529,000000,6278.1,6278.1,6278.1,6278.1,0,0
CHFIDR,D,20010530,000000,6360.5,6360.5,6360.5,6360.5,0,0
CHFIDR,D,20010531,000000,6212.7,6212.7,6212.7,6212.7,0,0
CHFIDR,D,20010601,000000,6365,6365,6365,6365,0,0
CHFIDR,D,20010604,000000,6382.3,6382.3,6382.3,6382.3,0,0
CHFIDR,D,20010605,000000,6201.5,6201.5,6201.5,6201.5,0,0
CHFIDR,D,20010606,000000,6287.6,6287.6,6287.6,6287.6,0,0
CHFIDR,D,20010607,000000,6168,6168,6168,6168,0,0
CHFIDR,D,20010608,000000,6260.5,6260.5,6260.5,6260.5,0,0
CHFIDR,D,20010611,000000,6231.1,6231.1,6231.1,6231.1,0,0
CHFIDR,D,20010612,000000,6290.7,6290.7,6290.7,6290.7,0,0
CHFIDR,D,20010613,000000,6234.1,6234.1,6234.1,6234.1,0,0
CHFIDR,D,20010615,000000,6314.6,6314.6,6314.6,6314.6,0,0
CHFIDR,D,20010618,000000,6314.1,6314.1,6314.1,6314.1,0,0
CHFIDR,D,20010619,000000,6336.7,6336.7,6336.7,6336.7,0,0
CHFIDR,D,20010620,000000,6308.7,6308.7,6308.7,6308.7,0,0
CHFIDR,D,20010621,000000,6368.1,6368.1,6368.1,6368.1,0,0
CHFIDR,D,20010622,000000,6370.3,6370.3,6370.3,6370.3,0,0
CHFIDR,D,20010625,000000,6437.5,6437.5,6437.5,6437.5,0,0
CHFIDR,D,20010626,000000,6455.4,6455.4,6455.4,6455.4,0,0
CHFIDR,D,20010627,000000,6469.5,6469.5,6469.5,6469.5,0,0
CHFIDR,D,20010628,000000,6459.7,6459.7,6459.7,6459.7,0,0
CHFIDR,D,20010629,000000,6293.9,6293.9,6293.9,6293.9,0,0
CHFIDR,D,20010702,000000,6282.2,6282.2,6282.2,6282.2,0,0
CHFIDR,D,20010703,000000,6301.9,6301.9,6301.9,6301.9,0,0
CHFIDR,D,20010704,000000,6266,6266,6266,6266,0,0
CHFIDR,D,20010705,000000,6253.4,6253.4,6253.4,6253.4,0,0
CHFIDR,D,20010706,000000,6237.6,6237.6,6237.6,6237.6,0,0
CHFIDR,D,20010709,000000,6309.5,6309.5,6309.5,6309.5,0,0
CHFIDR,D,20010710,000000,6364.5,6364.5,6364.5,6364.5,0,0
CHFIDR,D,20010711,000000,6376.2,6376.2,6376.2,6376.2,0,0
CHFIDR,D,20010712,000000,6393.4,6393.4,6393.4,6393.4,0,0
CHFIDR,D,20010713,000000,6384,6384,6384,6384,0,0
CHFIDR,D,20010716,000000,6422.5,6422.5,6422.5,6422.5,0,0
CHFIDR,D,20010717,000000,6377,6377,6377,6377,0,0
CHFIDR,D,20010718,000000,6370.5,6370.5,6370.5,6370.5,0,0
CHFIDR,D,20010719,000000,6484,6484,6484,6484,0,0
CHFIDR,D,20010720,000000,6460.4,6460.4,6460.4,6460.4,0,0
CHFIDR,D,20010723,000000,5829,5829,5829,5829,0,0
CHFIDR,D,20010724,000000,5780.1,5780.1,5780.1,5780.1,0,0
CHFIDR,D,20010725,000000,5807.8,5807.8,5807.8,5807.8,0,0
CHFIDR,D,20010726,000000,5832.8,5832.8,5832.8,5832.8,0,0
CHFIDR,D,20010727,000000,5815.1,5815.1,5815.1,5815.1,0,0
CHFIDR,D,20010730,000000,5589.8,5589.8,5589.8,5589.8,0,0
CHFIDR,D,20010731,000000,5450.7,5450.7,5450.7,5450.7,0,0
CHFIDR,D,20010801,000000,5591.6,5591.6,5591.6,5591.6,0,0
CHFIDR,D,20010802,000000,5599.6,5599.6,5599.6,5599.6,0,0
CHFIDR,D,20010803,000000,5546.1,5546.1,5546.1,5546.1,0,0
CHFIDR,D,20010806,000000,5538.2,5538.2,5538.2,5538.2,0,0
CHFIDR,D,20010807,000000,5387,5387,5387,5387,0,0
CHFIDR,D,20010808,000000,5424.3,5424.3,5424.3,5424.3,0,0
CHFIDR,D,20010809,000000,5380.6,5380.6,5380.6,5380.6,0,0
CHFIDR,D,20010810,000000,5344.5,5344.5,5344.5,5344.5,0,0
CHFIDR,D,20010813,000000,5008.2,5008.2,5008.2,5008.2,0,0
CHFIDR,D,20010814,000000,4932.2,4932.2,4932.2,4932.2,0,0
CHFIDR,D,20010816,000000,5281.7,5281.7,5281.7,5281.7,0,0
CHFIDR,D,20010817,000000,5258.4,5258.4,5258.4,5258.4,0,0
CHFIDR,D,20010820,000000,5151.7,5151.7,5151.7,5151.7,0,0
CHFIDR,D,20010821,000000,5151.6,5151.6,5151.6,5151.6,0,0
CHFIDR,D,20010822,000000,5240.9,5240.9,5240.9,5240.9,0,0
CHFIDR,D,20010823,000000,5227.5,5227.5,5227.5,5227.5,0,0
CHFIDR,D,20010824,000000,5234.7,5234.7,5234.7,5234.7,0,0
CHFIDR,D,20010827,000000,5222.3,5222.3,5222.3,5222.3,0,0
CHFIDR,D,20010828,000000,5371.7,5371.7,5371.7,5371.7,0,0
CHFIDR,D,20010829,000000,5506.6,5506.6,5506.6,5506.6,0,0
CHFIDR,D,20010830,000000,5347.8,5347.8,5347.8,5347.8,0,0
