<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKGBP,D,19850329,000000,0.090746,0.090746,0.090746,0.090746,0,0
SEKGBP,D,19850401,000000,0.090664,0.090664,0.090664,0.090664,0,0
SEKGBP,D,19850402,000000,0.091083,0.091083,0.091083,0.091083,0,0
SEKGBP,D,19850403,000000,0.090764,0.090764,0.090764,0.090764,0,0
SEKGBP,D,19850404,000000,0.091337,0.091337,0.091337,0.091337,0,0
SEKGBP,D,19850405,000000,0.09142,0.09142,0.09142,0.09142,0,0
SEKGBP,D,19850408,000000,0.09138,0.09138,0.09138,0.09138,0,0
SEKGBP,D,19850409,000000,0.091009,0.091009,0.091009,0.091009,0,0
SEKGBP,D,19850410,000000,0.090602,0.090602,0.090602,0.090602,0,0
SEKGBP,D,19850411,000000,0.089444,0.089444,0.089444,0.089444,0,0
SEKGBP,D,19850412,000000,0.08932,0.08932,0.08932,0.08932,0,0
SEKGBP,D,19850415,000000,0.088491,0.088491,0.088491,0.088491,0,0
SEKGBP,D,19850416,000000,0.088425,0.088425,0.088425,0.088425,0,0
SEKGBP,D,19850417,000000,0.088425,0.088425,0.088425,0.088425,0,0
SEKGBP,D,19850418,000000,0.088216,0.088216,0.088216,0.088216,0,0
SEKGBP,D,19850419,000000,0.088075,0.088075,0.088075,0.088075,0,0
SEKGBP,D,19850422,000000,0.088463,0.088463,0.088463,0.088463,0,0
SEKGBP,D,19850423,000000,0.088987,0.088987,0.088987,0.088987,0,0
SEKGBP,D,19850424,000000,0.089888,0.089888,0.089888,0.089888,0,0
SEKGBP,D,19850425,000000,0.091002,0.091002,0.091002,0.091002,0,0
SEKGBP,D,19850426,000000,0.090672,0.090672,0.090672,0.090672,0,0
SEKGBP,D,19850429,000000,0.090025,0.090025,0.090025,0.090025,0,0
SEKGBP,D,19850430,000000,0.089461,0.089461,0.089461,0.089461,0,0
SEKGBP,D,19850501,000000,0.089664,0.089664,0.089664,0.089664,0,0
SEKGBP,D,19850502,000000,0.089706,0.089706,0.089706,0.089706,0,0
SEKGBP,D,19850503,000000,0.089504,0.089504,0.089504,0.089504,0,0
SEKGBP,D,19850506,000000,0.091076,0.091076,0.091076,0.091076,0,0
SEKGBP,D,19850507,000000,0.089927,0.089927,0.089927,0.089927,0,0
SEKGBP,D,19850508,000000,0.09042,0.09042,0.09042,0.09042,0,0
SEKGBP,D,19850509,000000,0.08932,0.08932,0.08932,0.08932,0,0
SEKGBP,D,19850510,000000,0.089467,0.089467,0.089467,0.089467,0,0
SEKGBP,D,19850513,000000,0.089566,0.089566,0.089566,0.089566,0,0
SEKGBP,D,19850514,000000,0.088711,0.088711,0.088711,0.088711,0,0
SEKGBP,D,19850515,000000,0.089007,0.089007,0.089007,0.089007,0,0
SEKGBP,D,19850516,000000,0.088652,0.088652,0.088652,0.088652,0,0
SEKGBP,D,19850517,000000,0.089072,0.089072,0.089072,0.089072,0,0
SEKGBP,D,19850520,000000,0.088397,0.088397,0.088397,0.088397,0,0
SEKGBP,D,19850521,000000,0.088773,0.088773,0.088773,0.088773,0,0
SEKGBP,D,19850522,000000,0.088774,0.088774,0.088774,0.088774,0,0
SEKGBP,D,19850523,000000,0.088941,0.088941,0.088941,0.088941,0,0
SEKGBP,D,19850524,000000,0.088994,0.088994,0.088994,0.088994,0,0
SEKGBP,D,19850528,000000,0.089168,0.089168,0.089168,0.089168,0,0
SEKGBP,D,19850529,000000,0.088746,0.088746,0.088746,0.088746,0,0
SEKGBP,D,19850530,000000,0.087968,0.087968,0.087968,0.087968,0,0
SEKGBP,D,19850531,000000,0.0877,0.0877,0.0877,0.0877,0,0
SEKGBP,D,19850603,000000,0.087393,0.087393,0.087393,0.087393,0,0
SEKGBP,D,19850604,000000,0.088517,0.088517,0.088517,0.088517,0,0
SEKGBP,D,19850605,000000,0.089322,0.089322,0.089322,0.089322,0,0
SEKGBP,D,19850606,000000,0.088739,0.088739,0.088739,0.088739,0,0
SEKGBP,D,19850607,000000,0.088574,0.088574,0.088574,0.088574,0,0
SEKGBP,D,19850610,000000,0.088966,0.088966,0.088966,0.088966,0,0
SEKGBP,D,19850611,000000,0.088732,0.088732,0.088732,0.088732,0,0
SEKGBP,D,19850612,000000,0.088421,0.088421,0.088421,0.088421,0,0
SEKGBP,D,19850613,000000,0.088492,0.088492,0.088492,0.088492,0,0
SEKGBP,D,19850614,000000,0.088153,0.088153,0.088153,0.088153,0,0
SEKGBP,D,19850617,000000,0.088285,0.088285,0.088285,0.088285,0,0
SEKGBP,D,19850618,000000,0.087718,0.087718,0.087718,0.087718,0,0
SEKGBP,D,19850619,000000,0.087227,0.087227,0.087227,0.087227,0,0
SEKGBP,D,19850620,000000,0.088428,0.088428,0.088428,0.088428,0,0
SEKGBP,D,19850621,000000,0.087892,0.087892,0.087892,0.087892,0,0
SEKGBP,D,19850624,000000,0.087829,0.087829,0.087829,0.087829,0,0
SEKGBP,D,19850625,000000,0.087859,0.087859,0.087859,0.087859,0,0
SEKGBP,D,19850626,000000,0.087647,0.087647,0.087647,0.087647,0,0
SEKGBP,D,19850627,000000,0.087828,0.087828,0.087828,0.087828,0,0
SEKGBP,D,19850628,000000,0.087363,0.087363,0.087363,0.087363,0,0
SEKGBP,D,19850701,000000,0.087523,0.087523,0.087523,0.087523,0,0
SEKGBP,D,19850702,000000,0.087575,0.087575,0.087575,0.087575,0,0
SEKGBP,D,19850703,000000,0.087055,0.087055,0.087055,0.087055,0,0
SEKGBP,D,19850705,000000,0.086868,0.086868,0.086868,0.086868,0,0
SEKGBP,D,19850708,000000,0.086352,0.086352,0.086352,0.086352,0,0
SEKGBP,D,19850709,000000,0.085569,0.085569,0.085569,0.085569,0,0
SEKGBP,D,19850710,000000,0.084809,0.084809,0.084809,0.084809,0,0
SEKGBP,D,19850711,000000,0.085454,0.085454,0.085454,0.085454,0,0
SEKGBP,D,19850712,000000,0.085669,0.085669,0.085669,0.085669,0,0
SEKGBP,D,19850715,000000,0.085573,0.085573,0.085573,0.085573,0,0
SEKGBP,D,19850716,000000,0.085744,0.085744,0.085744,0.085744,0,0
SEKGBP,D,19850717,000000,0.085242,0.085242,0.085242,0.085242,0,0
SEKGBP,D,19850718,000000,0.085033,0.085033,0.085033,0.085033,0,0
SEKGBP,D,19850719,000000,0.084829,0.084829,0.084829,0.084829,0,0
SEKGBP,D,19850722,000000,0.085119,0.085119,0.085119,0.085119,0,0
SEKGBP,D,19850723,000000,0.084843,0.084843,0.084843,0.084843,0,0
SEKGBP,D,19850724,000000,0.085023,0.085023,0.085023,0.085023,0,0
SEKGBP,D,19850725,000000,0.084503,0.084503,0.084503,0.084503,0,0
SEKGBP,D,19850726,000000,0.084653,0.084653,0.084653,0.084653,0,0
SEKGBP,D,19850729,000000,0.084549,0.084549,0.084549,0.084549,0,0
SEKGBP,D,19850730,000000,0.084817,0.084817,0.084817,0.084817,0,0
SEKGBP,D,19850731,000000,0.085526,0.085526,0.085526,0.085526,0,0
SEKGBP,D,19850801,000000,0.086685,0.086685,0.086685,0.086685,0,0
SEKGBP,D,19850802,000000,0.087288,0.087288,0.087288,0.087288,0,0
SEKGBP,D,19850805,000000,0.087333,0.087333,0.087333,0.087333,0,0
SEKGBP,D,19850806,000000,0.088229,0.088229,0.088229,0.088229,0,0
SEKGBP,D,19850807,000000,0.088813,0.088813,0.088813,0.088813,0,0
SEKGBP,D,19850808,000000,0.088593,0.088593,0.088593,0.088593,0,0
SEKGBP,D,19850809,000000,0.087585,0.087585,0.087585,0.087585,0,0
SEKGBP,D,19850812,000000,0.086778,0.086778,0.086778,0.086778,0,0
SEKGBP,D,19850813,000000,0.086696,0.086696,0.086696,0.086696,0,0
SEKGBP,D,19850814,000000,0.086862,0.086862,0.086862,0.086862,0,0
SEKGBP,D,19850815,000000,0.086815,0.086815,0.086815,0.086815,0,0
SEKGBP,D,19850816,000000,0.086667,0.086667,0.086667,0.086667,0,0
SEKGBP,D,19850819,000000,0.086691,0.086691,0.086691,0.086691,0,0
SEKGBP,D,19850820,000000,0.086947,0.086947,0.086947,0.086947,0,0
SEKGBP,D,19850821,000000,0.086754,0.086754,0.086754,0.086754,0,0
SEKGBP,D,19850822,000000,0.086413,0.086413,0.086413,0.086413,0,0
SEKGBP,D,19850823,000000,0.086671,0.086671,0.086671,0.086671,0,0
SEKGBP,D,19850826,000000,0.085786,0.085786,0.085786,0.085786,0,0
SEKGBP,D,19850827,000000,0.086442,0.086442,0.086442,0.086442,0,0
SEKGBP,D,19850828,000000,0.086288,0.086288,0.086288,0.086288,0,0
SEKGBP,D,19850829,000000,0.086137,0.086137,0.086137,0.086137,0,0
SEKGBP,D,19850830,000000,0.086431,0.086431,0.086431,0.086431,0,0
SEKGBP,D,19850903,000000,0.08652,0.08652,0.08652,0.08652,0,0
SEKGBP,D,19850904,000000,0.086393,0.086393,0.086393,0.086393,0,0
SEKGBP,D,19850905,000000,0.086892,0.086892,0.086892,0.086892,0,0
SEKGBP,D,19850906,000000,0.08785,0.08785,0.08785,0.08785,0,0
SEKGBP,D,19850909,000000,0.088887,0.088887,0.088887,0.088887,0,0
SEKGBP,D,19850910,000000,0.088414,0.088414,0.088414,0.088414,0,0
SEKGBP,D,19850911,000000,0.088235,0.088235,0.088235,0.088235,0,0
SEKGBP,D,19850912,000000,0.087931,0.087931,0.087931,0.087931,0,0
SEKGBP,D,19850913,000000,0.087541,0.087541,0.087541,0.087541,0,0
SEKGBP,D,19850916,000000,0.087731,0.087731,0.087731,0.087731,0,0
SEKGBP,D,19850917,000000,0.08778,0.08778,0.08778,0.08778,0,0
SEKGBP,D,19850918,000000,0.087913,0.087913,0.087913,0.087913,0,0
SEKGBP,D,19850919,000000,0.087791,0.087791,0.087791,0.087791,0,0
SEKGBP,D,19850920,000000,0.087307,0.087307,0.087307,0.087307,0,0
SEKGBP,D,19850923,000000,0.085608,0.085608,0.085608,0.085608,0,0
SEKGBP,D,19850924,000000,0.085993,0.085993,0.085993,0.085993,0,0
SEKGBP,D,19850925,000000,0.08653,0.08653,0.08653,0.08653,0,0
SEKGBP,D,19850926,000000,0.086952,0.086952,0.086952,0.086952,0,0
SEKGBP,D,19850927,000000,0.088288,0.088288,0.088288,0.088288,0,0
SEKGBP,D,19850930,000000,0.088232,0.088232,0.088232,0.088232,0,0
SEKGBP,D,19851001,000000,0.088877,0.088877,0.088877,0.088877,0,0
SEKGBP,D,19851002,000000,0.088653,0.088653,0.088653,0.088653,0,0
SEKGBP,D,19851003,000000,0.088262,0.088262,0.088262,0.088262,0,0
SEKGBP,D,19851004,000000,0.089212,0.089212,0.089212,0.089212,0,0
SEKGBP,D,19851007,000000,0.088616,0.088616,0.088616,0.088616,0,0
SEKGBP,D,19851008,000000,0.088651,0.088651,0.088651,0.088651,0,0
SEKGBP,D,19851009,000000,0.088567,0.088567,0.088567,0.088567,0,0
SEKGBP,D,19851010,000000,0.088685,0.088685,0.088685,0.088685,0,0
SEKGBP,D,19851011,000000,0.08856,0.08856,0.08856,0.08856,0,0
SEKGBP,D,19851015,000000,0.088593,0.088593,0.088593,0.088593,0,0
SEKGBP,D,19851016,000000,0.088438,0.088438,0.088438,0.088438,0,0
SEKGBP,D,19851017,000000,0.088787,0.088787,0.088787,0.088787,0,0
SEKGBP,D,19851018,000000,0.087991,0.087991,0.087991,0.087991,0,0
SEKGBP,D,19851021,000000,0.08791,0.08791,0.08791,0.08791,0,0
SEKGBP,D,19851022,000000,0.087995,0.087995,0.087995,0.087995,0,0
SEKGBP,D,19851023,000000,0.087724,0.087724,0.087724,0.087724,0,0
SEKGBP,D,19851024,000000,0.088366,0.088366,0.088366,0.088366,0,0
SEKGBP,D,19851025,000000,0.088232,0.088232,0.088232,0.088232,0,0
SEKGBP,D,19851028,000000,0.088226,0.088226,0.088226,0.088226,0,0
SEKGBP,D,19851029,000000,0.088465,0.088465,0.088465,0.088465,0,0
SEKGBP,D,19851030,000000,0.088182,0.088182,0.088182,0.088182,0,0
SEKGBP,D,19851031,000000,0.088172,0.088172,0.088172,0.088172,0,0
SEKGBP,D,19851101,000000,0.088301,0.088301,0.088301,0.088301,0,0
SEKGBP,D,19851104,000000,0.088618,0.088618,0.088618,0.088618,0,0
SEKGBP,D,19851105,000000,0.089107,0.089107,0.089107,0.089107,0,0
SEKGBP,D,19851106,000000,0.089122,0.089122,0.089122,0.089122,0,0
SEKGBP,D,19851107,000000,0.089764,0.089764,0.089764,0.089764,0,0
SEKGBP,D,19851108,000000,0.089466,0.089466,0.089466,0.089466,0,0
SEKGBP,D,19851112,000000,0.089845,0.089845,0.089845,0.089845,0,0
SEKGBP,D,19851113,000000,0.089319,0.089319,0.089319,0.089319,0,0
SEKGBP,D,19851114,000000,0.089042,0.089042,0.089042,0.089042,0,0
SEKGBP,D,19851115,000000,0.089299,0.089299,0.089299,0.089299,0,0
SEKGBP,D,19851118,000000,0.089422,0.089422,0.089422,0.089422,0,0
SEKGBP,D,19851119,000000,0.089225,0.089225,0.089225,0.089225,0,0
SEKGBP,D,19851120,000000,0.088785,0.088785,0.088785,0.088785,0,0
SEKGBP,D,19851121,000000,0.087933,0.087933,0.087933,0.087933,0,0
SEKGBP,D,19851122,000000,0.088745,0.088745,0.088745,0.088745,0,0
SEKGBP,D,19851125,000000,0.088613,0.088613,0.088613,0.088613,0,0
SEKGBP,D,19851126,000000,0.088617,0.088617,0.088617,0.088617,0,0
SEKGBP,D,19851127,000000,0.088561,0.088561,0.088561,0.088561,0,0
SEKGBP,D,19851129,000000,0.08791,0.08791,0.08791,0.08791,0,0
SEKGBP,D,19851202,000000,0.087805,0.087805,0.087805,0.087805,0,0
SEKGBP,D,19851203,000000,0.087874,0.087874,0.087874,0.087874,0,0
SEKGBP,D,19851204,000000,0.08793,0.08793,0.08793,0.08793,0,0
SEKGBP,D,19851205,000000,0.088317,0.088317,0.088317,0.088317,0,0
SEKGBP,D,19851206,000000,0.088096,0.088096,0.088096,0.088096,0,0
SEKGBP,D,19851209,000000,0.089052,0.089052,0.089052,0.089052,0,0
SEKGBP,D,19851210,000000,0.090298,0.090298,0.090298,0.090298,0,0
SEKGBP,D,19851211,000000,0.091137,0.091137,0.091137,0.091137,0,0
SEKGBP,D,19851212,000000,0.090245,0.090245,0.090245,0.090245,0,0
SEKGBP,D,19851213,000000,0.090364,0.090364,0.090364,0.090364,0,0
SEKGBP,D,19851216,000000,0.090118,0.090118,0.090118,0.090118,0,0
SEKGBP,D,19851217,000000,0.090673,0.090673,0.090673,0.090673,0,0
SEKGBP,D,19851218,000000,0.09127,0.09127,0.09127,0.09127,0,0
SEKGBP,D,19851219,000000,0.091196,0.091196,0.091196,0.091196,0,0
SEKGBP,D,19851220,000000,0.09105,0.09105,0.09105,0.09105,0,0
SEKGBP,D,19851223,000000,0.090991,0.090991,0.090991,0.090991,0,0
SEKGBP,D,19851224,000000,0.091181,0.091181,0.091181,0.091181,0,0
SEKGBP,D,19851226,000000,0.090979,0.090979,0.090979,0.090979,0,0
SEKGBP,D,19851227,000000,0.091105,0.091105,0.091105,0.091105,0,0
SEKGBP,D,19851230,000000,0.091444,0.091444,0.091444,0.091444,0,0
SEKGBP,D,19851231,000000,0.091288,0.091288,0.091288,0.091288,0,0
SEKGBP,D,19860102,000000,0.091133,0.091133,0.091133,0.091133,0,0
SEKGBP,D,19860103,000000,0.091586,0.091586,0.091586,0.091586,0,0
SEKGBP,D,19860106,000000,0.092188,0.092188,0.092188,0.092188,0,0
SEKGBP,D,19860107,000000,0.091778,0.091778,0.091778,0.091778,0,0
SEKGBP,D,19860108,000000,0.090887,0.090887,0.090887,0.090887,0,0
SEKGBP,D,19860109,000000,0.091018,0.091018,0.091018,0.091018,0,0
SEKGBP,D,19860110,000000,0.090346,0.090346,0.090346,0.090346,0,0
SEKGBP,D,19860113,000000,0.090741,0.090741,0.090741,0.090741,0,0
SEKGBP,D,19860114,000000,0.090986,0.090986,0.090986,0.090986,0,0
SEKGBP,D,19860115,000000,0.090959,0.090959,0.090959,0.090959,0,0
SEKGBP,D,19860116,000000,0.091048,0.091048,0.091048,0.091048,0,0
SEKGBP,D,19860117,000000,0.090999,0.090999,0.090999,0.090999,0,0
SEKGBP,D,19860121,000000,0.093064,0.093064,0.093064,0.093064,0,0
SEKGBP,D,19860122,000000,0.094015,0.094015,0.094015,0.094015,0,0
SEKGBP,D,19860123,000000,0.09451,0.09451,0.09451,0.09451,0,0
SEKGBP,D,19860124,000000,0.094536,0.094536,0.094536,0.094536,0,0
SEKGBP,D,19860127,000000,0.094899,0.094899,0.094899,0.094899,0,0
SEKGBP,D,19860128,000000,0.094317,0.094317,0.094317,0.094317,0,0
SEKGBP,D,19860129,000000,0.094684,0.094684,0.094684,0.094684,0,0
SEKGBP,D,19860130,000000,0.094427,0.094427,0.094427,0.094427,0,0
SEKGBP,D,19860131,000000,0.094067,0.094067,0.094067,0.094067,0,0
SEKGBP,D,19860203,000000,0.09542,0.09542,0.09542,0.09542,0,0
SEKGBP,D,19860204,000000,0.09564,0.09564,0.09564,0.09564,0,0
SEKGBP,D,19860205,000000,0.09555,0.09555,0.09555,0.09555,0,0
SEKGBP,D,19860206,000000,0.09529,0.09529,0.09529,0.09529,0,0
SEKGBP,D,19860207,000000,0.094612,0.094612,0.094612,0.094612,0,0
SEKGBP,D,19860210,000000,0.094531,0.094531,0.094531,0.094531,0,0
SEKGBP,D,19860211,000000,0.094661,0.094661,0.094661,0.094661,0,0
SEKGBP,D,19860212,000000,0.094959,0.094959,0.094959,0.094959,0,0
SEKGBP,D,19860213,000000,0.094727,0.094727,0.094727,0.094727,0,0
SEKGBP,D,19860214,000000,0.094875,0.094875,0.094875,0.094875,0,0
SEKGBP,D,19860218,000000,0.094251,0.094251,0.094251,0.094251,0,0
SEKGBP,D,19860219,000000,0.094003,0.094003,0.094003,0.094003,0,0
SEKGBP,D,19860220,000000,0.093896,0.093896,0.093896,0.093896,0,0
SEKGBP,D,19860221,000000,0.094139,0.094139,0.094139,0.094139,0,0
SEKGBP,D,19860224,000000,0.093809,0.093809,0.093809,0.093809,0,0
SEKGBP,D,19860225,000000,0.093092,0.093092,0.093092,0.093092,0,0
SEKGBP,D,19860226,000000,0.093659,0.093659,0.093659,0.093659,0,0
SEKGBP,D,19860227,000000,0.094417,0.094417,0.094417,0.094417,0,0
SEKGBP,D,19860228,000000,0.09604,0.09604,0.09604,0.09604,0,0
SEKGBP,D,19860303,000000,0.09644,0.09644,0.09644,0.09644,0,0
SEKGBP,D,19860304,000000,0.09568,0.09568,0.09568,0.09568,0,0
SEKGBP,D,19860305,000000,0.09522,0.09522,0.09522,0.09522,0,0
SEKGBP,D,19860306,000000,0.094787,0.094787,0.094787,0.094787,0,0
SEKGBP,D,19860307,000000,0.09535,0.09535,0.09535,0.09535,0,0
SEKGBP,D,19860310,000000,0.09504,0.09504,0.09504,0.09504,0,0
SEKGBP,D,19860311,000000,0.094781,0.094781,0.094781,0.094781,0,0
SEKGBP,D,19860312,000000,0.0936,0.0936,0.0936,0.0936,0,0
SEKGBP,D,19860313,000000,0.093979,0.093979,0.093979,0.093979,0,0
SEKGBP,D,19860314,000000,0.094733,0.094733,0.094733,0.094733,0,0
SEKGBP,D,19860317,000000,0.094727,0.094727,0.094727,0.094727,0,0
SEKGBP,D,19860318,000000,0.093974,0.093974,0.093974,0.093974,0,0
SEKGBP,D,19860319,000000,0.093618,0.093618,0.093618,0.093618,0,0
SEKGBP,D,19860320,000000,0.093258,0.093258,0.093258,0.093258,0,0
SEKGBP,D,19860321,000000,0.092888,0.092888,0.092888,0.092888,0,0
SEKGBP,D,19860324,000000,0.092494,0.092494,0.092494,0.092494,0,0
SEKGBP,D,19860325,000000,0.092576,0.092576,0.092576,0.092576,0,0
SEKGBP,D,19860326,000000,0.092254,0.092254,0.092254,0.092254,0,0
SEKGBP,D,19860327,000000,0.091727,0.091727,0.091727,0.091727,0,0
SEKGBP,D,19860328,000000,0.092172,0.092172,0.092172,0.092172,0,0
SEKGBP,D,19860331,000000,0.092009,0.092009,0.092009,0.092009,0,0
SEKGBP,D,19860401,000000,0.092312,0.092312,0.092312,0.092312,0,0
SEKGBP,D,19860402,000000,0.09218,0.09218,0.09218,0.09218,0,0
SEKGBP,D,19860403,000000,0.091946,0.091946,0.091946,0.091946,0,0
SEKGBP,D,19860404,000000,0.091965,0.091965,0.091965,0.091965,0,0
SEKGBP,D,19860407,000000,0.091437,0.091437,0.091437,0.091437,0,0
SEKGBP,D,19860408,000000,0.092819,0.092819,0.092819,0.092819,0,0
SEKGBP,D,19860409,000000,0.092509,0.092509,0.092509,0.092509,0,0
SEKGBP,D,19860410,000000,0.092644,0.092644,0.092644,0.092644,0,0
SEKGBP,D,19860411,000000,0.092613,0.092613,0.092613,0.092613,0,0
SEKGBP,D,19860414,000000,0.09215,0.09215,0.09215,0.09215,0,0
SEKGBP,D,19860415,000000,0.092262,0.092262,0.092262,0.092262,0,0
SEKGBP,D,19860416,000000,0.092373,0.092373,0.092373,0.092373,0,0
SEKGBP,D,19860417,000000,0.091873,0.091873,0.091873,0.091873,0,0
SEKGBP,D,19860418,000000,0.092096,0.092096,0.092096,0.092096,0,0
SEKGBP,D,19860421,000000,0.09276,0.09276,0.09276,0.09276,0,0
SEKGBP,D,19860422,000000,0.092568,0.092568,0.092568,0.092568,0,0
SEKGBP,D,19860423,000000,0.092441,0.092441,0.092441,0.092441,0,0
SEKGBP,D,19860424,000000,0.09217,0.09217,0.09217,0.09217,0,0
SEKGBP,D,19860425,000000,0.091949,0.091949,0.091949,0.091949,0,0
SEKGBP,D,19860428,000000,0.091828,0.091828,0.091828,0.091828,0,0
SEKGBP,D,19860429,000000,0.09159,0.09159,0.09159,0.09159,0,0
SEKGBP,D,19860430,000000,0.092021,0.092021,0.092021,0.092021,0,0
SEKGBP,D,19860501,000000,0.092178,0.092178,0.092178,0.092178,0,0
SEKGBP,D,19860502,000000,0.092667,0.092667,0.092667,0.092667,0,0
SEKGBP,D,19860505,000000,0.092335,0.092335,0.092335,0.092335,0,0
SEKGBP,D,19860506,000000,0.091856,0.091856,0.091856,0.091856,0,0
SEKGBP,D,19860507,000000,0.091821,0.091821,0.091821,0.091821,0,0
SEKGBP,D,19860508,000000,0.092441,0.092441,0.092441,0.092441,0,0
SEKGBP,D,19860509,000000,0.092298,0.092298,0.092298,0.092298,0,0
SEKGBP,D,19860512,000000,0.091885,0.091885,0.091885,0.091885,0,0
SEKGBP,D,19860513,000000,0.091744,0.091744,0.091744,0.091744,0,0
SEKGBP,D,19860514,000000,0.091887,0.091887,0.091887,0.091887,0,0
SEKGBP,D,19860515,000000,0.091963,0.091963,0.091963,0.091963,0,0
SEKGBP,D,19860516,000000,0.092146,0.092146,0.092146,0.092146,0,0
SEKGBP,D,19860519,000000,0.092555,0.092555,0.092555,0.092555,0,0
SEKGBP,D,19860520,000000,0.091847,0.091847,0.091847,0.091847,0,0
SEKGBP,D,19860521,000000,0.091748,0.091748,0.091748,0.091748,0,0
SEKGBP,D,19860522,000000,0.09232,0.09232,0.09232,0.09232,0,0
SEKGBP,D,19860523,000000,0.092152,0.092152,0.092152,0.092152,0,0
SEKGBP,D,19860527,000000,0.091521,0.091521,0.091521,0.091521,0,0
SEKGBP,D,19860528,000000,0.091674,0.091674,0.091674,0.091674,0,0
SEKGBP,D,19860529,000000,0.091578,0.091578,0.091578,0.091578,0,0
SEKGBP,D,19860530,000000,0.091853,0.091853,0.091853,0.091853,0,0
SEKGBP,D,19860602,000000,0.091793,0.091793,0.091793,0.091793,0,0
SEKGBP,D,19860603,000000,0.091955,0.091955,0.091955,0.091955,0,0
SEKGBP,D,19860604,000000,0.092354,0.092354,0.092354,0.092354,0,0
SEKGBP,D,19860605,000000,0.092313,0.092313,0.092313,0.092313,0,0
SEKGBP,D,19860606,000000,0.092408,0.092408,0.092408,0.092408,0,0
SEKGBP,D,19860609,000000,0.092529,0.092529,0.092529,0.092529,0,0
SEKGBP,D,19860610,000000,0.091779,0.091779,0.091779,0.091779,0,0
SEKGBP,D,19860611,000000,0.091389,0.091389,0.091389,0.091389,0,0
SEKGBP,D,19860612,000000,0.091714,0.091714,0.091714,0.091714,0,0
SEKGBP,D,19860613,000000,0.091568,0.091568,0.091568,0.091568,0,0
SEKGBP,D,19860616,000000,0.091811,0.091811,0.091811,0.091811,0,0
SEKGBP,D,19860617,000000,0.091928,0.091928,0.091928,0.091928,0,0
SEKGBP,D,19860618,000000,0.092121,0.092121,0.092121,0.092121,0,0
SEKGBP,D,19860619,000000,0.092058,0.092058,0.092058,0.092058,0,0
SEKGBP,D,19860620,000000,0.091923,0.091923,0.091923,0.091923,0,0
SEKGBP,D,19860623,000000,0.092049,0.092049,0.092049,0.092049,0,0
SEKGBP,D,19860624,000000,0.091835,0.091835,0.091835,0.091835,0,0
SEKGBP,D,19860625,000000,0.092031,0.092031,0.092031,0.092031,0,0
SEKGBP,D,19860626,000000,0.09163,0.09163,0.09163,0.09163,0,0
SEKGBP,D,19860627,000000,0.091635,0.091635,0.091635,0.091635,0,0
SEKGBP,D,19860630,000000,0.091551,0.091551,0.091551,0.091551,0,0
SEKGBP,D,19860701,000000,0.091145,0.091145,0.091145,0.091145,0,0
SEKGBP,D,19860702,000000,0.091479,0.091479,0.091479,0.091479,0,0
SEKGBP,D,19860703,000000,0.091344,0.091344,0.091344,0.091344,0,0
SEKGBP,D,19860707,000000,0.091889,0.091889,0.091889,0.091889,0,0
SEKGBP,D,19860708,000000,0.091961,0.091961,0.091961,0.091961,0,0
SEKGBP,D,19860709,000000,0.09221,0.09221,0.09221,0.09221,0,0
SEKGBP,D,19860710,000000,0.092811,0.092811,0.092811,0.092811,0,0
SEKGBP,D,19860711,000000,0.092943,0.092943,0.092943,0.092943,0,0
SEKGBP,D,19860714,000000,0.094349,0.094349,0.094349,0.094349,0,0
SEKGBP,D,19860715,000000,0.094198,0.094198,0.094198,0.094198,0,0
SEKGBP,D,19860716,000000,0.093566,0.093566,0.093566,0.093566,0,0
SEKGBP,D,19860717,000000,0.09357,0.09357,0.09357,0.09357,0,0
SEKGBP,D,19860718,000000,0.094587,0.094587,0.094587,0.094587,0,0
SEKGBP,D,19860721,000000,0.09505,0.09505,0.09505,0.09505,0,0
SEKGBP,D,19860722,000000,0.094912,0.094912,0.094912,0.094912,0,0
SEKGBP,D,19860723,000000,0.094934,0.094934,0.094934,0.094934,0,0
SEKGBP,D,19860724,000000,0.094731,0.094731,0.094731,0.094731,0,0
SEKGBP,D,19860725,000000,0.09536,0.09536,0.09536,0.09536,0,0
SEKGBP,D,19860728,000000,0.09598,0.09598,0.09598,0.09598,0,0
SEKGBP,D,19860729,000000,0.09573,0.09573,0.09573,0.09573,0,0
SEKGBP,D,19860730,000000,0.09568,0.09568,0.09568,0.09568,0,0
SEKGBP,D,19860731,000000,0.09604,0.09604,0.09604,0.09604,0,0
SEKGBP,D,19860801,000000,0.09657,0.09657,0.09657,0.09657,0,0
SEKGBP,D,19860804,000000,0.09727,0.09727,0.09727,0.09727,0,0
SEKGBP,D,19860805,000000,0.09625,0.09625,0.09625,0.09625,0,0
SEKGBP,D,19860806,000000,0.09704,0.09704,0.09704,0.09704,0,0
SEKGBP,D,19860807,000000,0.09748,0.09748,0.09748,0.09748,0,0
SEKGBP,D,19860808,000000,0.09757,0.09757,0.09757,0.09757,0,0
SEKGBP,D,19860811,000000,0.09695,0.09695,0.09695,0.09695,0,0
SEKGBP,D,19860812,000000,0.09673,0.09673,0.09673,0.09673,0,0
SEKGBP,D,19860813,000000,0.09694,0.09694,0.09694,0.09694,0,0
SEKGBP,D,19860814,000000,0.09668,0.09668,0.09668,0.09668,0,0
