<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKNAD,D,19980806,000000,0.085958,0.085958,0.085958,0.085958,0,0
ISKNAD,D,19980807,000000,0.086378,0.086378,0.086378,0.086378,0,0
ISKNAD,D,19980810,000000,0.086357,0.086357,0.086357,0.086357,0,0
ISKNAD,D,19980811,000000,0.087676,0.087676,0.087676,0.087676,0,0
ISKNAD,D,19980812,000000,0.086521,0.086521,0.086521,0.086521,0,0
ISKNAD,D,19980813,000000,0.086747,0.086747,0.086747,0.086747,0,0
ISKNAD,D,19980814,000000,0.086526,0.086526,0.086526,0.086526,0,0
ISKNAD,D,19980817,000000,0.085805,0.085805,0.085805,0.085805,0,0
ISKNAD,D,19980818,000000,0.08503,0.08503,0.08503,0.08503,0,0
ISKNAD,D,19980819,000000,0.08633,0.08633,0.08633,0.08633,0,0
ISKNAD,D,19980820,000000,0.085708,0.085708,0.085708,0.085708,0,0
ISKNAD,D,19980821,000000,0.087787,0.087787,0.087787,0.087787,0,0
ISKNAD,D,19980824,000000,0.085835,0.085835,0.085835,0.085835,0,0
ISKNAD,D,19980825,000000,0.085673,0.085673,0.085673,0.085673,0,0
ISKNAD,D,19980826,000000,0.086572,0.086572,0.086572,0.086572,0,0
ISKNAD,D,19980827,000000,0.091145,0.091145,0.091145,0.091145,0,0
ISKNAD,D,19980828,000000,0.08968,0.08968,0.08968,0.08968,0,0
ISKNAD,D,19980831,000000,0.089992,0.089992,0.089992,0.089992,0,0
ISKNAD,D,19980901,000000,0.08723,0.08723,0.08723,0.08723,0,0
ISKNAD,D,19980902,000000,0.085928,0.085928,0.085928,0.085928,0,0
ISKNAD,D,19980903,000000,0.086977,0.086977,0.086977,0.086977,0,0
ISKNAD,D,19980904,000000,0.086628,0.086628,0.086628,0.086628,0,0
ISKNAD,D,19980907,000000,0.086174,0.086174,0.086174,0.086174,0,0
ISKNAD,D,19980908,000000,0.086712,0.086712,0.086712,0.086712,0,0
ISKNAD,D,19980909,000000,0.087217,0.087217,0.087217,0.087217,0,0
ISKNAD,D,19980910,000000,0.088407,0.088407,0.088407,0.088407,0,0
ISKNAD,D,19980911,000000,0.089159,0.089159,0.089159,0.089159,0,0
ISKNAD,D,19980914,000000,0.08726,0.08726,0.08726,0.08726,0,0
ISKNAD,D,19980915,000000,0.086869,0.086869,0.086869,0.086869,0,0
ISKNAD,D,19980916,000000,0.086141,0.086141,0.086141,0.086141,0,0
ISKNAD,D,19980917,000000,0.086131,0.086131,0.086131,0.086131,0,0
ISKNAD,D,19980918,000000,0.086847,0.086847,0.086847,0.086847,0,0
ISKNAD,D,19980921,000000,0.086441,0.086441,0.086441,0.086441,0,0
ISKNAD,D,19980922,000000,0.083792,0.083792,0.083792,0.083792,0,0
ISKNAD,D,19980923,000000,0.083999,0.083999,0.083999,0.083999,0,0
ISKNAD,D,19980924,000000,0.082188,0.082188,0.082188,0.082188,0,0
ISKNAD,D,19980925,000000,0.082683,0.082683,0.082683,0.082683,0,0
ISKNAD,D,19980928,000000,0.082971,0.082971,0.082971,0.082971,0,0
ISKNAD,D,19980929,000000,0.08255,0.08255,0.08255,0.08255,0,0
ISKNAD,D,19980930,000000,0.083677,0.083677,0.083677,0.083677,0,0
ISKNAD,D,19981001,000000,0.087114,0.087114,0.087114,0.087114,0,0
ISKNAD,D,19981002,000000,0.088395,0.088395,0.088395,0.088395,0,0
ISKNAD,D,19981005,000000,0.086874,0.086874,0.086874,0.086874,0,0
ISKNAD,D,19981006,000000,0.08599,0.08599,0.08599,0.08599,0,0
ISKNAD,D,19981007,000000,0.084458,0.084458,0.084458,0.084458,0,0
ISKNAD,D,19981008,000000,0.084095,0.084095,0.084095,0.084095,0,0
ISKNAD,D,19981009,000000,0.083414,0.083414,0.083414,0.083414,0,0
ISKNAD,D,19981012,000000,0.083496,0.083496,0.083496,0.083496,0,0
ISKNAD,D,19981013,000000,0.083738,0.083738,0.083738,0.083738,0,0
ISKNAD,D,19981014,000000,0.0811,0.0811,0.0811,0.0811,0,0
ISKNAD,D,19981015,000000,0.082255,0.082255,0.082255,0.082255,0,0
ISKNAD,D,19981016,000000,0.082756,0.082756,0.082756,0.082756,0,0
ISKNAD,D,19981019,000000,0.082276,0.082276,0.082276,0.082276,0,0
ISKNAD,D,19981020,000000,0.082874,0.082874,0.082874,0.082874,0,0
ISKNAD,D,19981021,000000,0.081953,0.081953,0.081953,0.081953,0,0
ISKNAD,D,19981022,000000,0.082545,0.082545,0.082545,0.082545,0,0
ISKNAD,D,19981023,000000,0.082409,0.082409,0.082409,0.082409,0,0
ISKNAD,D,19981026,000000,0.081265,0.081265,0.081265,0.081265,0,0
ISKNAD,D,19981027,000000,0.081937,0.081937,0.081937,0.081937,0,0
ISKNAD,D,19981028,000000,0.082536,0.082536,0.082536,0.082536,0,0
ISKNAD,D,19981029,000000,0.081279,0.081279,0.081279,0.081279,0,0
ISKNAD,D,19981030,000000,0.079515,0.079515,0.079515,0.079515,0,0
ISKNAD,D,19981102,000000,0.079612,0.079612,0.079612,0.079612,0,0
ISKNAD,D,19981103,000000,0.079642,0.079642,0.079642,0.079642,0,0
ISKNAD,D,19981104,000000,0.078674,0.078674,0.078674,0.078674,0,0
ISKNAD,D,19981105,000000,0.079321,0.079321,0.079321,0.079321,0,0
ISKNAD,D,19981106,000000,0.077587,0.077587,0.077587,0.077587,0,0
ISKNAD,D,19981109,000000,0.07771,0.07771,0.07771,0.07771,0,0
ISKNAD,D,19981110,000000,0.079048,0.079048,0.079048,0.079048,0,0
ISKNAD,D,19981112,000000,0.080275,0.080275,0.080275,0.080275,0,0
ISKNAD,D,19981113,000000,0.080032,0.080032,0.080032,0.080032,0,0
ISKNAD,D,19981116,000000,0.079839,0.079839,0.079839,0.079839,0,0
ISKNAD,D,19981117,000000,0.080341,0.080341,0.080341,0.080341,0,0
ISKNAD,D,19981118,000000,0.080115,0.080115,0.080115,0.080115,0,0
ISKNAD,D,19981119,000000,0.080115,0.080115,0.080115,0.080115,0,0
ISKNAD,D,19981120,000000,0.078731,0.078731,0.078731,0.078731,0,0
ISKNAD,D,19981123,000000,0.079368,0.079368,0.079368,0.079368,0,0
ISKNAD,D,19981124,000000,0.079744,0.079744,0.079744,0.079744,0,0
ISKNAD,D,19981125,000000,0.07938,0.07938,0.07938,0.07938,0,0
ISKNAD,D,19981126,000000,0.079661,0.079661,0.079661,0.079661,0,0
ISKNAD,D,19981127,000000,0.079155,0.079155,0.079155,0.079155,0,0
ISKNAD,D,19981130,000000,0.079466,0.079466,0.079466,0.079466,0,0
ISKNAD,D,19981201,000000,0.079375,0.079375,0.079375,0.079375,0,0
ISKNAD,D,19981202,000000,0.079621,0.079621,0.079621,0.079621,0,0
ISKNAD,D,19981203,000000,0.081938,0.081938,0.081938,0.081938,0,0
ISKNAD,D,19981204,000000,0.083211,0.083211,0.083211,0.083211,0,0
ISKNAD,D,19981207,000000,0.0836,0.0836,0.0836,0.0836,0,0
ISKNAD,D,19981208,000000,0.084524,0.084524,0.084524,0.084524,0,0
ISKNAD,D,19981209,000000,0.084612,0.084612,0.084612,0.084612,0,0
ISKNAD,D,19981210,000000,0.084271,0.084271,0.084271,0.084271,0,0
ISKNAD,D,19981211,000000,0.085033,0.085033,0.085033,0.085033,0,0
ISKNAD,D,19981214,000000,0.085666,0.085666,0.085666,0.085666,0,0
ISKNAD,D,19981215,000000,0.084787,0.084787,0.084787,0.084787,0,0
ISKNAD,D,19981216,000000,0.084669,0.084669,0.084669,0.084669,0,0
ISKNAD,D,19981217,000000,0.082593,0.082593,0.082593,0.082593,0,0
ISKNAD,D,19981218,000000,0.084319,0.084319,0.084319,0.084319,0,0
ISKNAD,D,19981221,000000,0.083549,0.083549,0.083549,0.083549,0,0
ISKNAD,D,19981222,000000,0.083469,0.083469,0.083469,0.083469,0,0
ISKNAD,D,19981223,000000,0.083844,0.083844,0.083844,0.083844,0,0
ISKNAD,D,19981224,000000,0.08371,0.08371,0.08371,0.08371,0,0
ISKNAD,D,19981228,000000,0.08387,0.08387,0.08387,0.08387,0,0
ISKNAD,D,19981229,000000,0.083186,0.083186,0.083186,0.083186,0,0
ISKNAD,D,19981230,000000,0.083025,0.083025,0.083025,0.083025,0,0
ISKNAD,D,19981231,000000,0.083453,0.083453,0.083453,0.083453,0,0
ISKNAD,D,19990104,000000,0.084185,0.084185,0.084185,0.084185,0,0
ISKNAD,D,19990105,000000,0.082315,0.082315,0.082315,0.082315,0,0
ISKNAD,D,19990106,000000,0.080299,0.080299,0.080299,0.080299,0,0
ISKNAD,D,19990107,000000,0.083082,0.083082,0.083082,0.083082,0,0
ISKNAD,D,19990108,000000,0.081563,0.081563,0.081563,0.081563,0,0
ISKNAD,D,19990111,000000,0.082999,0.082999,0.082999,0.082999,0,0
ISKNAD,D,19990112,000000,0.084191,0.084191,0.084191,0.084191,0,0
ISKNAD,D,19990113,000000,0.087631,0.087631,0.087631,0.087631,0,0
ISKNAD,D,19990114,000000,0.087638,0.087638,0.087638,0.087638,0,0
ISKNAD,D,19990115,000000,0.087035,0.087035,0.087035,0.087035,0,0
ISKNAD,D,19990118,000000,0.088918,0.088918,0.088918,0.088918,0,0
ISKNAD,D,19990119,000000,0.085751,0.085751,0.085751,0.085751,0,0
ISKNAD,D,19990120,000000,0.084851,0.084851,0.084851,0.084851,0,0
ISKNAD,D,19990121,000000,0.086508,0.086508,0.086508,0.086508,0,0
ISKNAD,D,19990122,000000,0.085602,0.085602,0.085602,0.085602,0,0
ISKNAD,D,19990125,000000,0.085743,0.085743,0.085743,0.085743,0,0
ISKNAD,D,19990126,000000,0.086095,0.086095,0.086095,0.086095,0,0
ISKNAD,D,19990127,000000,0.085259,0.085259,0.085259,0.085259,0,0
ISKNAD,D,19990128,000000,0.085049,0.085049,0.085049,0.085049,0,0
ISKNAD,D,19990129,000000,0.084863,0.084863,0.084863,0.084863,0,0
ISKNAD,D,19990201,000000,0.084905,0.084905,0.084905,0.084905,0,0
ISKNAD,D,19990202,000000,0.084492,0.084492,0.084492,0.084492,0,0
ISKNAD,D,19990203,000000,0.084538,0.084538,0.084538,0.084538,0,0
ISKNAD,D,19990204,000000,0.084409,0.084409,0.084409,0.084409,0,0
ISKNAD,D,19990205,000000,0.083917,0.083917,0.083917,0.083917,0,0
ISKNAD,D,19990208,000000,0.08287,0.08287,0.08287,0.08287,0,0
ISKNAD,D,19990209,000000,0.085496,0.085496,0.085496,0.085496,0,0
ISKNAD,D,19990210,000000,0.085543,0.085543,0.085543,0.085543,0,0
ISKNAD,D,19990211,000000,0.084718,0.084718,0.084718,0.084718,0,0
ISKNAD,D,19990212,000000,0.08461,0.08461,0.08461,0.08461,0,0
ISKNAD,D,19990215,000000,0.084916,0.084916,0.084916,0.084916,0,0
ISKNAD,D,19990216,000000,0.085069,0.085069,0.085069,0.085069,0,0
ISKNAD,D,19990217,000000,0.084897,0.084897,0.084897,0.084897,0,0
ISKNAD,D,19990218,000000,0.086063,0.086063,0.086063,0.086063,0,0
ISKNAD,D,19990219,000000,0.085252,0.085252,0.085252,0.085252,0,0
ISKNAD,D,19990222,000000,0.084472,0.084472,0.084472,0.084472,0,0
ISKNAD,D,19990223,000000,0.084563,0.084563,0.084563,0.084563,0,0
ISKNAD,D,19990224,000000,0.08455,0.08455,0.08455,0.08455,0,0
ISKNAD,D,19990225,000000,0.084259,0.084259,0.084259,0.084259,0,0
ISKNAD,D,19990226,000000,0.084246,0.084246,0.084246,0.084246,0,0
ISKNAD,D,19990301,000000,0.084146,0.084146,0.084146,0.084146,0,0
ISKNAD,D,19990302,000000,0.08489,0.08489,0.08489,0.08489,0,0
ISKNAD,D,19990303,000000,0.084991,0.084991,0.084991,0.084991,0,0
ISKNAD,D,19990304,000000,0.08427,0.08427,0.08427,0.08427,0,0
ISKNAD,D,19990305,000000,0.083855,0.083855,0.083855,0.083855,0,0
ISKNAD,D,19990308,000000,0.084179,0.084179,0.084179,0.084179,0,0
ISKNAD,D,19990309,000000,0.083883,0.083883,0.083883,0.083883,0,0
ISKNAD,D,19990310,000000,0.084313,0.084313,0.084313,0.084313,0,0
ISKNAD,D,19990311,000000,0.083954,0.083954,0.083954,0.083954,0,0
ISKNAD,D,19990312,000000,0.084868,0.084868,0.084868,0.084868,0,0
ISKNAD,D,19990315,000000,0.085372,0.085372,0.085372,0.085372,0,0
ISKNAD,D,19990316,000000,0.086021,0.086021,0.086021,0.086021,0,0
ISKNAD,D,19990317,000000,0.085737,0.085737,0.085737,0.085737,0,0
ISKNAD,D,19990318,000000,0.086076,0.086076,0.086076,0.086076,0,0
ISKNAD,D,19990319,000000,0.08514,0.08514,0.08514,0.08514,0,0
ISKNAD,D,19990322,000000,0.084416,0.084416,0.084416,0.084416,0,0
ISKNAD,D,19990323,000000,0.084692,0.084692,0.084692,0.084692,0,0
ISKNAD,D,19990324,000000,0.085609,0.085609,0.085609,0.085609,0,0
ISKNAD,D,19990325,000000,0.08508,0.08508,0.08508,0.08508,0,0
ISKNAD,D,19990326,000000,0.084025,0.084025,0.084025,0.084025,0,0
ISKNAD,D,19990329,000000,0.084484,0.084484,0.084484,0.084484,0,0
ISKNAD,D,19990330,000000,0.084686,0.084686,0.084686,0.084686,0,0
ISKNAD,D,19990331,000000,0.084296,0.084296,0.084296,0.084296,0,0
ISKNAD,D,19990401,000000,0.083734,0.083734,0.083734,0.083734,0,0
ISKNAD,D,19990402,000000,0.084077,0.084077,0.084077,0.084077,0,0
ISKNAD,D,19990406,000000,0.084102,0.084102,0.084102,0.084102,0,0
ISKNAD,D,19990407,000000,0.08337,0.08337,0.08337,0.08337,0,0
ISKNAD,D,19990408,000000,0.084128,0.084128,0.084128,0.084128,0,0
ISKNAD,D,19990409,000000,0.0839,0.0839,0.0839,0.0839,0,0
ISKNAD,D,19990412,000000,0.083559,0.083559,0.083559,0.083559,0,0
ISKNAD,D,19990413,000000,0.083251,0.083251,0.083251,0.083251,0,0
ISKNAD,D,19990414,000000,0.082342,0.082342,0.082342,0.082342,0,0
ISKNAD,D,19990415,000000,0.082088,0.082088,0.082088,0.082088,0,0
ISKNAD,D,19990416,000000,0.08267,0.08267,0.08267,0.08267,0,0
ISKNAD,D,19990419,000000,0.081367,0.081367,0.081367,0.081367,0,0
ISKNAD,D,19990420,000000,0.081451,0.081451,0.081451,0.081451,0,0
ISKNAD,D,19990421,000000,0.08199,0.08199,0.08199,0.08199,0,0
ISKNAD,D,19990422,000000,0.081393,0.081393,0.081393,0.081393,0,0
ISKNAD,D,19990423,000000,0.082447,0.082447,0.082447,0.082447,0,0
ISKNAD,D,19990426,000000,0.081238,0.081238,0.081238,0.081238,0,0
ISKNAD,D,19990427,000000,0.08141,0.08141,0.08141,0.08141,0,0
ISKNAD,D,19990428,000000,0.081389,0.081389,0.081389,0.081389,0,0
ISKNAD,D,19990429,000000,0.080992,0.080992,0.080992,0.080992,0,0
ISKNAD,D,19990430,000000,0.081796,0.081796,0.081796,0.081796,0,0
ISKNAD,D,19990504,000000,0.08098,0.08098,0.08098,0.08098,0,0
ISKNAD,D,19990505,000000,0.081767,0.081767,0.081767,0.081767,0,0
ISKNAD,D,19990506,000000,0.081818,0.081818,0.081818,0.081818,0,0
ISKNAD,D,19990507,000000,0.082578,0.082578,0.082578,0.082578,0,0
ISKNAD,D,19990510,000000,0.082902,0.082902,0.082902,0.082902,0,0
ISKNAD,D,19990511,000000,0.082283,0.082283,0.082283,0.082283,0,0
ISKNAD,D,19990512,000000,0.082964,0.082964,0.082964,0.082964,0,0
ISKNAD,D,19990513,000000,0.083028,0.083028,0.083028,0.083028,0,0
ISKNAD,D,19990514,000000,0.083146,0.083146,0.083146,0.083146,0,0
ISKNAD,D,19990517,000000,0.082974,0.082974,0.082974,0.082974,0,0
ISKNAD,D,19990518,000000,0.082982,0.082982,0.082982,0.082982,0,0
ISKNAD,D,19990519,000000,0.082895,0.082895,0.082895,0.082895,0,0
ISKNAD,D,19990520,000000,0.08312,0.08312,0.08312,0.08312,0,0
ISKNAD,D,19990521,000000,0.082879,0.082879,0.082879,0.082879,0,0
ISKNAD,D,19990524,000000,0.082907,0.082907,0.082907,0.082907,0,0
ISKNAD,D,19990525,000000,0.083163,0.083163,0.083163,0.083163,0,0
ISKNAD,D,19990526,000000,0.082353,0.082353,0.082353,0.082353,0,0
ISKNAD,D,19990527,000000,0.082185,0.082185,0.082185,0.082185,0,0
ISKNAD,D,19990528,000000,0.082837,0.082837,0.082837,0.082837,0,0
ISKNAD,D,19990531,000000,0.082225,0.082225,0.082225,0.082225,0,0
ISKNAD,D,19990601,000000,0.081909,0.081909,0.081909,0.081909,0,0
ISKNAD,D,19990602,000000,0.081615,0.081615,0.081615,0.081615,0,0
ISKNAD,D,19990604,000000,0.081074,0.081074,0.081074,0.081074,0,0
ISKNAD,D,19990607,000000,0.080396,0.080396,0.080396,0.080396,0,0
ISKNAD,D,19990608,000000,0.080782,0.080782,0.080782,0.080782,0,0
ISKNAD,D,19990609,000000,0.081402,0.081402,0.081402,0.081402,0,0
ISKNAD,D,19990610,000000,0.082017,0.082017,0.082017,0.082017,0,0
ISKNAD,D,19990611,000000,0.081062,0.081062,0.081062,0.081062,0,0
ISKNAD,D,19990614,000000,0.080428,0.080428,0.080428,0.080428,0,0
ISKNAD,D,19990615,000000,0.080815,0.080815,0.080815,0.080815,0,0
ISKNAD,D,19990616,000000,0.080474,0.080474,0.080474,0.080474,0,0
ISKNAD,D,19990617,000000,0.08055,0.08055,0.08055,0.08055,0,0
ISKNAD,D,19990618,000000,0.079751,0.079751,0.079751,0.079751,0,0
ISKNAD,D,19990621,000000,0.079249,0.079249,0.079249,0.079249,0,0
ISKNAD,D,19990622,000000,0.078993,0.078993,0.078993,0.078993,0,0
ISKNAD,D,19990623,000000,0.079574,0.079574,0.079574,0.079574,0,0
ISKNAD,D,19990624,000000,0.079769,0.079769,0.079769,0.079769,0,0
ISKNAD,D,19990625,000000,0.080378,0.080378,0.080378,0.080378,0,0
ISKNAD,D,19990628,000000,0.080336,0.080336,0.080336,0.080336,0,0
ISKNAD,D,19990629,000000,0.08017,0.08017,0.08017,0.08017,0,0
ISKNAD,D,19990630,000000,0.080019,0.080019,0.080019,0.080019,0,0
ISKNAD,D,19990701,000000,0.079478,0.079478,0.079478,0.079478,0,0
ISKNAD,D,19990702,000000,0.079266,0.079266,0.079266,0.079266,0,0
ISKNAD,D,19990705,000000,0.078995,0.078995,0.078995,0.078995,0,0
ISKNAD,D,19990706,000000,0.079498,0.079498,0.079498,0.079498,0,0
ISKNAD,D,19990707,000000,0.079501,0.079501,0.079501,0.079501,0,0
ISKNAD,D,19990708,000000,0.078934,0.078934,0.078934,0.078934,0,0
ISKNAD,D,19990709,000000,0.079415,0.079415,0.079415,0.079415,0,0
ISKNAD,D,19990712,000000,0.07947,0.07947,0.07947,0.07947,0,0
ISKNAD,D,19990713,000000,0.080703,0.080703,0.080703,0.080703,0,0
ISKNAD,D,19990714,000000,0.080485,0.080485,0.080485,0.080485,0,0
ISKNAD,D,19990715,000000,0.080734,0.080734,0.080734,0.080734,0,0
ISKNAD,D,19990716,000000,0.080233,0.080233,0.080233,0.080233,0,0
ISKNAD,D,19990719,000000,0.080495,0.080495,0.080495,0.080495,0,0
ISKNAD,D,19990720,000000,0.081315,0.081315,0.081315,0.081315,0,0
ISKNAD,D,19990721,000000,0.081421,0.081421,0.081421,0.081421,0,0
ISKNAD,D,19990722,000000,0.080968,0.080968,0.080968,0.080968,0,0
ISKNAD,D,19990723,000000,0.081783,0.081783,0.081783,0.081783,0,0
ISKNAD,D,19990726,000000,0.083119,0.083119,0.083119,0.083119,0,0
ISKNAD,D,19990727,000000,0.082343,0.082343,0.082343,0.082343,0,0
ISKNAD,D,19990728,000000,0.082483,0.082483,0.082483,0.082483,0,0
ISKNAD,D,19990729,000000,0.083089,0.083089,0.083089,0.083089,0,0
ISKNAD,D,19990730,000000,0.083321,0.083321,0.083321,0.083321,0,0
ISKNAD,D,19990802,000000,0.082611,0.082611,0.082611,0.082611,0,0
ISKNAD,D,19990803,000000,0.083712,0.083712,0.083712,0.083712,0,0
ISKNAD,D,19990804,000000,0.083566,0.083566,0.083566,0.083566,0,0
ISKNAD,D,19990805,000000,0.083624,0.083624,0.083624,0.083624,0,0
ISKNAD,D,19990806,000000,0.083962,0.083962,0.083962,0.083962,0,0
ISKNAD,D,19990809,000000,0.083565,0.083565,0.083565,0.083565,0,0
ISKNAD,D,19990810,000000,0.08374,0.08374,0.08374,0.08374,0,0
ISKNAD,D,19990811,000000,0.083493,0.083493,0.083493,0.083493,0,0
ISKNAD,D,19990812,000000,0.08274,0.08274,0.08274,0.08274,0,0
ISKNAD,D,19990813,000000,0.08195,0.08195,0.08195,0.08195,0,0
ISKNAD,D,19990816,000000,0.082171,0.082171,0.082171,0.082171,0,0
ISKNAD,D,19990817,000000,0.082176,0.082176,0.082176,0.082176,0,0
ISKNAD,D,19990818,000000,0.082771,0.082771,0.082771,0.082771,0,0
ISKNAD,D,19990819,000000,0.083386,0.083386,0.083386,0.083386,0,0
ISKNAD,D,19990820,000000,0.082859,0.082859,0.082859,0.082859,0,0
ISKNAD,D,19990823,000000,0.082208,0.082208,0.082208,0.082208,0,0
ISKNAD,D,19990824,000000,0.08222,0.08222,0.08222,0.08222,0,0
ISKNAD,D,19990825,000000,0.08192,0.08192,0.08192,0.08192,0,0
ISKNAD,D,19990826,000000,0.08138,0.08138,0.08138,0.08138,0,0
ISKNAD,D,19990827,000000,0.081379,0.081379,0.081379,0.081379,0,0
ISKNAD,D,19990830,000000,0.081349,0.081349,0.081349,0.081349,0,0
ISKNAD,D,19990831,000000,0.082488,0.082488,0.082488,0.082488,0,0
ISKNAD,D,19990901,000000,0.081725,0.081725,0.081725,0.081725,0,0
ISKNAD,D,19990902,000000,0.082453,0.082453,0.082453,0.082453,0,0
ISKNAD,D,19990903,000000,0.082396,0.082396,0.082396,0.082396,0,0
ISKNAD,D,19990906,000000,0.081696,0.081696,0.081696,0.081696,0,0
ISKNAD,D,19990907,000000,0.081365,0.081365,0.081365,0.081365,0,0
ISKNAD,D,19990908,000000,0.08279,0.08279,0.08279,0.08279,0,0
ISKNAD,D,19990909,000000,0.08303,0.08303,0.08303,0.08303,0,0
ISKNAD,D,19990910,000000,0.081705,0.081705,0.081705,0.081705,0,0
ISKNAD,D,19990913,000000,0.08175,0.08175,0.08175,0.08175,0,0
ISKNAD,D,19990914,000000,0.081507,0.081507,0.081507,0.081507,0,0
ISKNAD,D,19990915,000000,0.082427,0.082427,0.082427,0.082427,0,0
ISKNAD,D,19990916,000000,0.082517,0.082517,0.082517,0.082517,0,0
ISKNAD,D,19990917,000000,0.08233,0.08233,0.08233,0.08233,0,0
ISKNAD,D,19990920,000000,0.082226,0.082226,0.082226,0.082226,0,0
ISKNAD,D,19990921,000000,0.082788,0.082788,0.082788,0.082788,0,0
ISKNAD,D,19990922,000000,0.082787,0.082787,0.082787,0.082787,0,0
ISKNAD,D,19990923,000000,0.081732,0.081732,0.081732,0.081732,0,0
ISKNAD,D,19990924,000000,0.082172,0.082172,0.082172,0.082172,0,0
ISKNAD,D,19990927,000000,0.082402,0.082402,0.082402,0.082402,0,0
ISKNAD,D,19990928,000000,0.081434,0.081434,0.081434,0.081434,0,0
ISKNAD,D,19990929,000000,0.082704,0.082704,0.082704,0.082704,0,0
ISKNAD,D,19990930,000000,0.082652,0.082652,0.082652,0.082652,0,0
ISKNAD,D,19991001,000000,0.0824,0.0824,0.0824,0.0824,0,0
ISKNAD,D,19991004,000000,0.083195,0.083195,0.083195,0.083195,0,0
ISKNAD,D,19991005,000000,0.082871,0.082871,0.082871,0.082871,0,0
ISKNAD,D,19991006,000000,0.083547,0.083547,0.083547,0.083547,0,0
ISKNAD,D,19991007,000000,0.083978,0.083978,0.083978,0.083978,0,0
ISKNAD,D,19991008,000000,0.083467,0.083467,0.083467,0.083467,0,0
ISKNAD,D,19991011,000000,0.083613,0.083613,0.083613,0.083613,0,0
ISKNAD,D,19991012,000000,0.08451,0.08451,0.08451,0.08451,0,0
ISKNAD,D,19991013,000000,0.085032,0.085032,0.085032,0.085032,0,0
ISKNAD,D,19991014,000000,0.084792,0.084792,0.084792,0.084792,0,0
ISKNAD,D,19991015,000000,0.085941,0.085941,0.085941,0.085941,0,0
ISKNAD,D,19991018,000000,0.086535,0.086535,0.086535,0.086535,0,0
ISKNAD,D,19991019,000000,0.08587,0.08587,0.08587,0.08587,0,0
ISKNAD,D,19991020,000000,0.085519,0.085519,0.085519,0.085519,0,0
ISKNAD,D,19991021,000000,0.085932,0.085932,0.085932,0.085932,0,0
ISKNAD,D,19991022,000000,0.085287,0.085287,0.085287,0.085287,0,0
ISKNAD,D,19991025,000000,0.085134,0.085134,0.085134,0.085134,0,0
ISKNAD,D,19991026,000000,0.084639,0.084639,0.084639,0.084639,0,0
ISKNAD,D,19991027,000000,0.084769,0.084769,0.084769,0.084769,0,0
ISKNAD,D,19991028,000000,0.085457,0.085457,0.085457,0.085457,0,0
ISKNAD,D,19991029,000000,0.084869,0.084869,0.084869,0.084869,0,0
ISKNAD,D,19991102,000000,0.084833,0.084833,0.084833,0.084833,0,0
ISKNAD,D,19991103,000000,0.083646,0.083646,0.083646,0.083646,0,0
ISKNAD,D,19991104,000000,0.08353,0.08353,0.08353,0.08353,0,0
ISKNAD,D,19991105,000000,0.085313,0.085313,0.085313,0.085313,0,0
ISKNAD,D,19991108,000000,0.08244,0.08244,0.08244,0.08244,0,0
ISKNAD,D,19991109,000000,0.083764,0.083764,0.083764,0.083764,0,0
ISKNAD,D,19991110,000000,0.084314,0.084314,0.084314,0.084314,0,0
ISKNAD,D,19991115,000000,0.084624,0.084624,0.084624,0.084624,0,0
ISKNAD,D,19991116,000000,0.084722,0.084722,0.084722,0.084722,0,0
ISKNAD,D,19991117,000000,0.085476,0.085476,0.085476,0.085476,0,0
ISKNAD,D,19991118,000000,0.083801,0.083801,0.083801,0.083801,0,0
ISKNAD,D,19991119,000000,0.084166,0.084166,0.084166,0.084166,0,0
ISKNAD,D,19991122,000000,0.083938,0.083938,0.083938,0.083938,0,0
ISKNAD,D,19991123,000000,0.083725,0.083725,0.083725,0.083725,0,0
ISKNAD,D,19991124,000000,0.082891,0.082891,0.082891,0.082891,0,0
ISKNAD,D,19991125,000000,0.083201,0.083201,0.083201,0.083201,0,0
ISKNAD,D,19991126,000000,0.082762,0.082762,0.082762,0.082762,0,0
ISKNAD,D,19991129,000000,0.082423,0.082423,0.082423,0.082423,0,0
ISKNAD,D,19991130,000000,0.084221,0.084221,0.084221,0.084221,0,0
ISKNAD,D,19991201,000000,0.082403,0.082403,0.082403,0.082403,0,0
ISKNAD,D,19991202,000000,0.083392,0.083392,0.083392,0.083392,0,0
ISKNAD,D,19991203,000000,0.083147,0.083147,0.083147,0.083147,0,0
ISKNAD,D,19991206,000000,0.084656,0.084656,0.084656,0.084656,0,0
ISKNAD,D,19991207,000000,0.083883,0.083883,0.083883,0.083883,0,0
ISKNAD,D,19991208,000000,0.084402,0.084402,0.084402,0.084402,0,0
ISKNAD,D,19991209,000000,0.083756,0.083756,0.083756,0.083756,0,0
ISKNAD,D,19991210,000000,0.083333,0.083333,0.083333,0.083333,0,0
ISKNAD,D,19991213,000000,0.082918,0.082918,0.082918,0.082918,0,0
ISKNAD,D,19991214,000000,0.082582,0.082582,0.082582,0.082582,0,0
ISKNAD,D,19991215,000000,0.08319,0.08319,0.08319,0.08319,0,0
ISKNAD,D,19991216,000000,0.083773,0.083773,0.083773,0.083773,0,0
ISKNAD,D,19991217,000000,0.082772,0.082772,0.082772,0.082772,0,0
