<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNEUR,D,19940802,000000,0.24252,0.24252,0.24252,0.24252,0,0
MXNEUR,D,19940803,000000,0.24405,0.24405,0.24405,0.24405,0,0
MXNEUR,D,19940804,000000,0.24528,0.24528,0.24528,0.24528,0,0
MXNEUR,D,19940805,000000,0.24409,0.24409,0.24409,0.24409,0,0
MXNEUR,D,19940808,000000,0.24617,0.24617,0.24617,0.24617,0,0
MXNEUR,D,19940809,000000,0.24495,0.24495,0.24495,0.24495,0,0
MXNEUR,D,19940810,000000,0.24515,0.24515,0.24515,0.24515,0,0
MXNEUR,D,19940811,000000,0.24298,0.24298,0.24298,0.24298,0,0
MXNEUR,D,19940812,000000,0.24422,0.24422,0.24422,0.24422,0,0
MXNEUR,D,19940816,000000,0.24018,0.24018,0.24018,0.24018,0,0
MXNEUR,D,19940817,000000,0.24069,0.24069,0.24069,0.24069,0,0
MXNEUR,D,19940818,000000,0.24114,0.24114,0.24114,0.24114,0,0
MXNEUR,D,19940819,000000,0.23929,0.23929,0.23929,0.23929,0,0
MXNEUR,D,19940822,000000,0.23808,0.23808,0.23808,0.23808,0,0
MXNEUR,D,19940823,000000,0.23722,0.23722,0.23722,0.23722,0,0
MXNEUR,D,19940824,000000,0.23695,0.23695,0.23695,0.23695,0,0
MXNEUR,D,19940825,000000,0.23825,0.23825,0.23825,0.23825,0,0
MXNEUR,D,19940826,000000,0.24026,0.24026,0.24026,0.24026,0,0
MXNEUR,D,19940829,000000,0.24001,0.24001,0.24001,0.24001,0,0
MXNEUR,D,19940830,000000,0.24479,0.24479,0.24479,0.24479,0,0
MXNEUR,D,19940831,000000,0.24417,0.24417,0.24417,0.24417,0,0
MXNEUR,D,19940901,000000,0.24447,0.24447,0.24447,0.24447,0,0
MXNEUR,D,19940902,000000,0.24477,0.24477,0.24477,0.24477,0,0
MXNEUR,D,19940905,000000,0.24459,0.24459,0.24459,0.24459,0,0
MXNEUR,D,19940906,000000,0.24011,0.24011,0.24011,0.24011,0,0
MXNEUR,D,19940907,000000,0.2388,0.2388,0.2388,0.2388,0,0
MXNEUR,D,19940908,000000,0.23905,0.23905,0.23905,0.23905,0,0
MXNEUR,D,19940909,000000,0.23916,0.23916,0.23916,0.23916,0,0
MXNEUR,D,19940912,000000,0.24051,0.24051,0.24051,0.24051,0,0
MXNEUR,D,19940913,000000,0.237,0.237,0.237,0.237,0,0
MXNEUR,D,19940914,000000,0.23721,0.23721,0.23721,0.23721,0,0
MXNEUR,D,19940915,000000,0.23696,0.23696,0.23696,0.23696,0,0
MXNEUR,D,19940916,000000,0.23903,0.23903,0.23903,0.23903,0,0
MXNEUR,D,19940919,000000,0.23932,0.23932,0.23932,0.23932,0,0
MXNEUR,D,19940920,000000,0.2378,0.2378,0.2378,0.2378,0,0
MXNEUR,D,19940921,000000,0.23958,0.23958,0.23958,0.23958,0,0
MXNEUR,D,19940922,000000,0.23823,0.23823,0.23823,0.23823,0,0
MXNEUR,D,19940923,000000,0.23803,0.23803,0.23803,0.23803,0,0
MXNEUR,D,19940926,000000,0.24344,0.24344,0.24344,0.24344,0,0
MXNEUR,D,19940927,000000,0.24052,0.24052,0.24052,0.24052,0,0
MXNEUR,D,19940928,000000,0.23946,0.23946,0.23946,0.23946,0,0
MXNEUR,D,19940929,000000,0.23788,0.23788,0.23788,0.23788,0,0
MXNEUR,D,19940930,000000,0.23843,0.23843,0.23843,0.23843,0,0
MXNEUR,D,19941003,000000,0.23829,0.23829,0.23829,0.23829,0,0
MXNEUR,D,19941004,000000,0.23914,0.23914,0.23914,0.23914,0,0
MXNEUR,D,19941005,000000,0.23744,0.23744,0.23744,0.23744,0,0
MXNEUR,D,19941006,000000,0.23654,0.23654,0.23654,0.23654,0,0
MXNEUR,D,19941007,000000,0.23639,0.23639,0.23639,0.23639,0,0
MXNEUR,D,19941010,000000,0.23585,0.23585,0.23585,0.23585,0,0
MXNEUR,D,19941011,000000,0.23747,0.23747,0.23747,0.23747,0,0
MXNEUR,D,19941012,000000,0.23687,0.23687,0.23687,0.23687,0,0
MXNEUR,D,19941013,000000,0.23651,0.23651,0.23651,0.23651,0,0
MXNEUR,D,19941014,000000,0.2368,0.2368,0.2368,0.2368,0,0
MXNEUR,D,19941017,000000,0.23408,0.23408,0.23408,0.23408,0,0
MXNEUR,D,19941018,000000,0.23084,0.23084,0.23084,0.23084,0,0
MXNEUR,D,19941019,000000,0.23032,0.23032,0.23032,0.23032,0,0
MXNEUR,D,19941020,000000,0.23103,0.23103,0.23103,0.23103,0,0
MXNEUR,D,19941021,000000,0.23154,0.23154,0.23154,0.23154,0,0
MXNEUR,D,19941024,000000,0.22984,0.22984,0.22984,0.22984,0,0
MXNEUR,D,19941025,000000,0.2306,0.2306,0.2306,0.2306,0,0
MXNEUR,D,19941026,000000,0.228,0.228,0.228,0.228,0,0
MXNEUR,D,19941027,000000,0.22934,0.22934,0.22934,0.22934,0,0
MXNEUR,D,19941028,000000,0.22876,0.22876,0.22876,0.22876,0,0
MXNEUR,D,19941102,000000,0.22806,0.22806,0.22806,0.22806,0,0
MXNEUR,D,19941103,000000,0.22872,0.22872,0.22872,0.22872,0,0
MXNEUR,D,19941104,000000,0.23181,0.23181,0.23181,0.23181,0,0
MXNEUR,D,19941107,000000,0.2331,0.2331,0.2331,0.2331,0,0
MXNEUR,D,19941108,000000,0.23243,0.23243,0.23243,0.23243,0,0
MXNEUR,D,19941109,000000,0.2322,0.2322,0.2322,0.2322,0,0
MXNEUR,D,19941110,000000,0.23421,0.23421,0.23421,0.23421,0,0
MXNEUR,D,19941114,000000,0.23313,0.23313,0.23313,0.23313,0,0
MXNEUR,D,19941115,000000,0.23481,0.23481,0.23481,0.23481,0,0
MXNEUR,D,19941116,000000,0.23457,0.23457,0.23457,0.23457,0,0
MXNEUR,D,19941117,000000,0.23656,0.23656,0.23656,0.23656,0,0
MXNEUR,D,19941118,000000,0.23555,0.23555,0.23555,0.23555,0,0
MXNEUR,D,19941121,000000,0.23655,0.23655,0.23655,0.23655,0,0
MXNEUR,D,19941122,000000,0.2379,0.2379,0.2379,0.2379,0,0
MXNEUR,D,19941123,000000,0.23669,0.23669,0.23669,0.23669,0,0
MXNEUR,D,19941124,000000,0.23622,0.23622,0.23622,0.23622,0,0
MXNEUR,D,19941125,000000,0.23737,0.23737,0.23737,0.23737,0,0
MXNEUR,D,19941128,000000,0.23762,0.23762,0.23762,0.23762,0,0
MXNEUR,D,19941129,000000,0.23833,0.23833,0.23833,0.23833,0,0
MXNEUR,D,19941130,000000,0.2384,0.2384,0.2384,0.2384,0,0
MXNEUR,D,19941201,000000,0.23937,0.23937,0.23937,0.23937,0,0
MXNEUR,D,19941202,000000,0.23926,0.23926,0.23926,0.23926,0,0
MXNEUR,D,19941205,000000,0.24004,0.24004,0.24004,0.24004,0,0
MXNEUR,D,19941206,000000,0.23996,0.23996,0.23996,0.23996,0,0
MXNEUR,D,19941207,000000,0.23835,0.23835,0.23835,0.23835,0,0
MXNEUR,D,19941208,000000,0.2383,0.2383,0.2383,0.2383,0,0
MXNEUR,D,19941209,000000,0.23936,0.23936,0.23936,0.23936,0,0
MXNEUR,D,19941212,000000,0.23979,0.23979,0.23979,0.23979,0,0
MXNEUR,D,19941213,000000,0.23952,0.23952,0.23952,0.23952,0,0
MXNEUR,D,19941214,000000,0.23924,0.23924,0.23924,0.23924,0,0
MXNEUR,D,19941215,000000,0.2384,0.2384,0.2384,0.2384,0,0
MXNEUR,D,19941216,000000,0.23849,0.23849,0.23849,0.23849,0,0
MXNEUR,D,19941219,000000,0.23786,0.23786,0.23786,0.23786,0,0
MXNEUR,D,19941220,000000,0.21028,0.21028,0.21028,0.21028,0,0
MXNEUR,D,19941221,000000,0.20703,0.20703,0.20703,0.20703,0,0
MXNEUR,D,19941222,000000,0.17182,0.17182,0.17182,0.17182,0,0
MXNEUR,D,19941223,000000,0.17291,0.17291,0.17291,0.17291,0,0
MXNEUR,D,19941227,000000,0.1726,0.1726,0.1726,0.1726,0,0
MXNEUR,D,19941228,000000,0.15358,0.15358,0.15358,0.15358,0,0
MXNEUR,D,19941229,000000,0.16484,0.16484,0.16484,0.16484,0,0
MXNEUR,D,19941230,000000,0.16636,0.16636,0.16636,0.16636,0,0
MXNEUR,D,19950101,000000,0.16565,0.16565,0.16565,0.16565,0,0
MXNEUR,D,19950103,000000,0.15516,0.15516,0.15516,0.15516,0,0
MXNEUR,D,19950104,000000,0.14685,0.14685,0.14685,0.14685,0,0
MXNEUR,D,19950105,000000,0.15163,0.15163,0.15163,0.15163,0,0
MXNEUR,D,19950106,000000,0.15131,0.15131,0.15131,0.15131,0,0
MXNEUR,D,19950109,000000,0.15678,0.15678,0.15678,0.15678,0,0
MXNEUR,D,19950110,000000,0.14381,0.14381,0.14381,0.14381,0,0
MXNEUR,D,19950111,000000,0.14289,0.14289,0.14289,0.14289,0,0
MXNEUR,D,19950112,000000,0.14414,0.14414,0.14414,0.14414,0,0
MXNEUR,D,19950113,000000,0.15279,0.15279,0.15279,0.15279,0,0
MXNEUR,D,19950116,000000,0.14866,0.14866,0.14866,0.14866,0,0
MXNEUR,D,19950117,000000,0.15373,0.15373,0.15373,0.15373,0,0
MXNEUR,D,19950118,000000,0.15328,0.15328,0.15328,0.15328,0,0
MXNEUR,D,19950119,000000,0.14358,0.14358,0.14358,0.14358,0,0
MXNEUR,D,19950120,000000,0.14224,0.14224,0.14224,0.14224,0,0
MXNEUR,D,19950123,000000,0.14022,0.14022,0.14022,0.14022,0,0
MXNEUR,D,19950124,000000,0.13881,0.13881,0.13881,0.13881,0,0
MXNEUR,D,19950125,000000,0.14071,0.14071,0.14071,0.14071,0,0
MXNEUR,D,19950126,000000,0.14073,0.14073,0.14073,0.14073,0,0
MXNEUR,D,19950127,000000,0.14179,0.14179,0.14179,0.14179,0,0
MXNEUR,D,19950130,000000,0.12594,0.12594,0.12594,0.12594,0,0
MXNEUR,D,19950131,000000,0.13691,0.13691,0.13691,0.13691,0,0
MXNEUR,D,19950201,000000,0.14583,0.14583,0.14583,0.14583,0,0
MXNEUR,D,19950202,000000,0.14862,0.14862,0.14862,0.14862,0,0
MXNEUR,D,19950203,000000,0.15074,0.15074,0.15074,0.15074,0,0
MXNEUR,D,19950206,000000,0.1507,0.1507,0.1507,0.1507,0,0
MXNEUR,D,19950207,000000,0.15235,0.15235,0.15235,0.15235,0,0
MXNEUR,D,19950208,000000,0.15204,0.15204,0.15204,0.15204,0,0
MXNEUR,D,19950209,000000,0.14695,0.14695,0.14695,0.14695,0,0
MXNEUR,D,19950210,000000,0.14468,0.14468,0.14468,0.14468,0,0
MXNEUR,D,19950213,000000,0.14517,0.14517,0.14517,0.14517,0,0
MXNEUR,D,19950214,000000,0.14064,0.14064,0.14064,0.14064,0,0
MXNEUR,D,19950215,000000,0.13519,0.13519,0.13519,0.13519,0,0
MXNEUR,D,19950216,000000,0.13177,0.13177,0.13177,0.13177,0,0
MXNEUR,D,19950217,000000,0.13764,0.13764,0.13764,0.13764,0,0
MXNEUR,D,19950220,000000,0.14421,0.14421,0.14421,0.14421,0,0
MXNEUR,D,19950221,000000,0.14469,0.14469,0.14469,0.14469,0,0
MXNEUR,D,19950222,000000,0.13353,0.13353,0.13353,0.13353,0,0
MXNEUR,D,19950223,000000,0.13872,0.13872,0.13872,0.13872,0,0
MXNEUR,D,19950224,000000,0.13613,0.13613,0.13613,0.13613,0,0
MXNEUR,D,19950227,000000,0.12989,0.12989,0.12989,0.12989,0,0
MXNEUR,D,19950228,000000,0.13156,0.13156,0.13156,0.13156,0,0
MXNEUR,D,19950301,000000,0.13249,0.13249,0.13249,0.13249,0,0
MXNEUR,D,19950302,000000,0.13254,0.13254,0.13254,0.13254,0,0
MXNEUR,D,19950303,000000,0.12974,0.12974,0.12974,0.12974,0,0
MXNEUR,D,19950306,000000,0.1191,0.1191,0.1191,0.1191,0,0
MXNEUR,D,19950307,000000,0.1113,0.1113,0.1113,0.1113,0,0
MXNEUR,D,19950308,000000,0.11188,0.11188,0.11188,0.11188,0,0
MXNEUR,D,19950309,000000,0.11101,0.11101,0.11101,0.11101,0,0
MXNEUR,D,19950310,000000,0.11917,0.11917,0.11917,0.11917,0,0
MXNEUR,D,19950313,000000,0.11954,0.11954,0.11954,0.11954,0,0
MXNEUR,D,19950314,000000,0.11804,0.11804,0.11804,0.11804,0,0
MXNEUR,D,19950315,000000,0.11222,0.11222,0.11222,0.11222,0,0
MXNEUR,D,19950316,000000,0.10702,0.10702,0.10702,0.10702,0,0
MXNEUR,D,19950317,000000,0.10613,0.10613,0.10613,0.10613,0,0
MXNEUR,D,19950320,000000,0.10976,0.10976,0.10976,0.10976,0,0
MXNEUR,D,19950321,000000,0.10942,0.10942,0.10942,0.10942,0,0
MXNEUR,D,19950322,000000,0.10706,0.10706,0.10706,0.10706,0,0
MXNEUR,D,19950323,000000,0.11011,0.11011,0.11011,0.11011,0,0
MXNEUR,D,19950324,000000,0.11247,0.11247,0.11247,0.11247,0,0
MXNEUR,D,19950327,000000,0.11465,0.11465,0.11465,0.11465,0,0
MXNEUR,D,19950328,000000,0.11363,0.11363,0.11363,0.11363,0,0
MXNEUR,D,19950329,000000,0.11278,0.11278,0.11278,0.11278,0,0
MXNEUR,D,19950330,000000,0.11233,0.11233,0.11233,0.11233,0,0
MXNEUR,D,19950331,000000,0.11297,0.11297,0.11297,0.11297,0,0
MXNEUR,D,19950403,000000,0.11169,0.11169,0.11169,0.11169,0,0
MXNEUR,D,19950404,000000,0.11361,0.11361,0.11361,0.11361,0,0
MXNEUR,D,19950405,000000,0.11752,0.11752,0.11752,0.11752,0,0
MXNEUR,D,19950406,000000,0.11658,0.11658,0.11658,0.11658,0,0
MXNEUR,D,19950407,000000,0.11978,0.11978,0.11978,0.11978,0,0
MXNEUR,D,19950410,000000,0.11729,0.11729,0.11729,0.11729,0,0
MXNEUR,D,19950411,000000,0.12105,0.12105,0.12105,0.12105,0,0
MXNEUR,D,19950412,000000,0.12503,0.12503,0.12503,0.12503,0,0
MXNEUR,D,19950413,000000,0.12071,0.12071,0.12071,0.12071,0,0
MXNEUR,D,19950414,000000,0.1204,0.1204,0.1204,0.1204,0,0
MXNEUR,D,19950418,000000,0.12109,0.12109,0.12109,0.12109,0,0
MXNEUR,D,19950419,000000,0.12234,0.12234,0.12234,0.12234,0,0
MXNEUR,D,19950420,000000,0.1224,0.1224,0.1224,0.1224,0,0
MXNEUR,D,19950421,000000,0.12547,0.12547,0.12547,0.12547,0,0
MXNEUR,D,19950424,000000,0.12679,0.12679,0.12679,0.12679,0,0
MXNEUR,D,19950425,000000,0.12651,0.12651,0.12651,0.12651,0,0
MXNEUR,D,19950426,000000,0.12837,0.12837,0.12837,0.12837,0,0
MXNEUR,D,19950427,000000,0.12935,0.12935,0.12935,0.12935,0,0
MXNEUR,D,19950428,000000,0.12481,0.12481,0.12481,0.12481,0,0
MXNEUR,D,19950504,000000,0.12779,0.12779,0.12779,0.12779,0,0
MXNEUR,D,19950505,000000,0.12827,0.12827,0.12827,0.12827,0,0
MXNEUR,D,19950509,000000,0.12779,0.12779,0.12779,0.12779,0,0
MXNEUR,D,19950510,000000,0.1258,0.1258,0.1258,0.1258,0,0
MXNEUR,D,19950511,000000,0.12676,0.12676,0.12676,0.12676,0,0
MXNEUR,D,19950512,000000,0.12922,0.12922,0.12922,0.12922,0,0
MXNEUR,D,19950515,000000,0.13109,0.13109,0.13109,0.13109,0,0
MXNEUR,D,19950516,000000,0.13168,0.13168,0.13168,0.13168,0,0
MXNEUR,D,19950517,000000,0.13117,0.13117,0.13117,0.13117,0,0
MXNEUR,D,19950518,000000,0.1319,0.1319,0.1319,0.1319,0,0
MXNEUR,D,19950519,000000,0.13187,0.13187,0.13187,0.13187,0,0
MXNEUR,D,19950522,000000,0.13272,0.13272,0.13272,0.13272,0,0
MXNEUR,D,19950523,000000,0.13191,0.13191,0.13191,0.13191,0,0
MXNEUR,D,19950524,000000,0.12973,0.12973,0.12973,0.12973,0,0
MXNEUR,D,19950525,000000,0.12797,0.12797,0.12797,0.12797,0,0
MXNEUR,D,19950526,000000,0.12205,0.12205,0.12205,0.12205,0,0
MXNEUR,D,19950529,000000,0.12212,0.12212,0.12212,0.12212,0,0
MXNEUR,D,19950530,000000,0.1215,0.1215,0.1215,0.1215,0,0
MXNEUR,D,19950531,000000,0.12211,0.12211,0.12211,0.12211,0,0
MXNEUR,D,19950601,000000,0.12406,0.12406,0.12406,0.12406,0,0
MXNEUR,D,19950602,000000,0.12347,0.12347,0.12347,0.12347,0,0
MXNEUR,D,19950605,000000,0.12371,0.12371,0.12371,0.12371,0,0
MXNEUR,D,19950606,000000,0.12556,0.12556,0.12556,0.12556,0,0
MXNEUR,D,19950607,000000,0.12419,0.12419,0.12419,0.12419,0,0
MXNEUR,D,19950608,000000,0.12304,0.12304,0.12304,0.12304,0,0
MXNEUR,D,19950609,000000,0.12155,0.12155,0.12155,0.12155,0,0
MXNEUR,D,19950612,000000,0.12135,0.12135,0.12135,0.12135,0,0
MXNEUR,D,19950613,000000,0.12246,0.12246,0.12246,0.12246,0,0
MXNEUR,D,19950614,000000,0.12233,0.12233,0.12233,0.12233,0,0
MXNEUR,D,19950616,000000,0.12321,0.12321,0.12321,0.12321,0,0
MXNEUR,D,19950619,000000,0.12205,0.12205,0.12205,0.12205,0,0
MXNEUR,D,19950620,000000,0.12132,0.12132,0.12132,0.12132,0,0
MXNEUR,D,19950621,000000,0.12033,0.12033,0.12033,0.12033,0,0
MXNEUR,D,19950622,000000,0.12005,0.12005,0.12005,0.12005,0,0
MXNEUR,D,19950623,000000,0.12098,0.12098,0.12098,0.12098,0,0
MXNEUR,D,19950626,000000,0.12031,0.12031,0.12031,0.12031,0,0
MXNEUR,D,19950627,000000,0.12005,0.12005,0.12005,0.12005,0,0
MXNEUR,D,19950628,000000,0.11964,0.11964,0.11964,0.11964,0,0
MXNEUR,D,19950629,000000,0.12055,0.12055,0.12055,0.12055,0,0
MXNEUR,D,19950630,000000,0.12032,0.12032,0.12032,0.12032,0,0
MXNEUR,D,19950703,000000,0.12008,0.12008,0.12008,0.12008,0,0
MXNEUR,D,19950704,000000,0.1199,0.1199,0.1199,0.1199,0,0
MXNEUR,D,19950705,000000,0.1201,0.1201,0.1201,0.1201,0,0
MXNEUR,D,19950706,000000,0.1201,0.1201,0.1201,0.1201,0,0
MXNEUR,D,19950707,000000,0.122,0.122,0.122,0.122,0,0
MXNEUR,D,19950710,000000,0.12284,0.12284,0.12284,0.12284,0,0
MXNEUR,D,19950711,000000,0.12415,0.12415,0.12415,0.12415,0,0
MXNEUR,D,19950712,000000,0.12388,0.12388,0.12388,0.12388,0,0
MXNEUR,D,19950713,000000,0.12558,0.12558,0.12558,0.12558,0,0
MXNEUR,D,19950714,000000,0.12456,0.12456,0.12456,0.12456,0,0
MXNEUR,D,19950717,000000,0.12554,0.12554,0.12554,0.12554,0,0
MXNEUR,D,19950718,000000,0.12446,0.12446,0.12446,0.12446,0,0
MXNEUR,D,19950719,000000,0.12334,0.12334,0.12334,0.12334,0,0
MXNEUR,D,19950720,000000,0.12157,0.12157,0.12157,0.12157,0,0
MXNEUR,D,19950721,000000,0.12285,0.12285,0.12285,0.12285,0,0
MXNEUR,D,19950724,000000,0.12258,0.12258,0.12258,0.12258,0,0
MXNEUR,D,19950725,000000,0.12145,0.12145,0.12145,0.12145,0,0
MXNEUR,D,19950726,000000,0.1224,0.1224,0.1224,0.1224,0,0
MXNEUR,D,19950727,000000,0.12258,0.12258,0.12258,0.12258,0,0
MXNEUR,D,19950728,000000,0.12231,0.12231,0.12231,0.12231,0,0
MXNEUR,D,19950731,000000,0.12148,0.12148,0.12148,0.12148,0,0
MXNEUR,D,19950801,000000,0.12194,0.12194,0.12194,0.12194,0,0
MXNEUR,D,19950802,000000,0.12219,0.12219,0.12219,0.12219,0,0
MXNEUR,D,19950803,000000,0.12229,0.12229,0.12229,0.12229,0,0
MXNEUR,D,19950804,000000,0.12192,0.12192,0.12192,0.12192,0,0
MXNEUR,D,19950807,000000,0.12201,0.12201,0.12201,0.12201,0,0
MXNEUR,D,19950808,000000,0.12313,0.12313,0.12313,0.12313,0,0
MXNEUR,D,19950809,000000,0.12329,0.12329,0.12329,0.12329,0,0
MXNEUR,D,19950810,000000,0.12313,0.12313,0.12313,0.12313,0,0
MXNEUR,D,19950811,000000,0.12453,0.12453,0.12453,0.12453,0,0
MXNEUR,D,19950816,000000,0.12724,0.12724,0.12724,0.12724,0,0
MXNEUR,D,19950817,000000,0.12783,0.12783,0.12783,0.12783,0,0
MXNEUR,D,19950818,000000,0.12589,0.12589,0.12589,0.12589,0,0
MXNEUR,D,19950821,000000,0.12614,0.12614,0.12614,0.12614,0,0
MXNEUR,D,19950822,000000,0.12763,0.12763,0.12763,0.12763,0,0
MXNEUR,D,19950823,000000,0.12573,0.12573,0.12573,0.12573,0,0
MXNEUR,D,19950824,000000,0.12548,0.12548,0.12548,0.12548,0,0
MXNEUR,D,19950825,000000,0.12471,0.12471,0.12471,0.12471,0,0
MXNEUR,D,19950828,000000,0.12346,0.12346,0.12346,0.12346,0,0
MXNEUR,D,19950829,000000,0.12406,0.12406,0.12406,0.12406,0,0
MXNEUR,D,19950830,000000,0.12532,0.12532,0.12532,0.12532,0,0
MXNEUR,D,19950831,000000,0.12442,0.12442,0.12442,0.12442,0,0
MXNEUR,D,19950901,000000,0.12544,0.12544,0.12544,0.12544,0,0
MXNEUR,D,19950904,000000,0.1248,0.1248,0.1248,0.1248,0,0
MXNEUR,D,19950905,000000,0.12589,0.12589,0.12589,0.12589,0,0
MXNEUR,D,19950906,000000,0.12652,0.12652,0.12652,0.12652,0,0
MXNEUR,D,19950907,000000,0.12619,0.12619,0.12619,0.12619,0,0
MXNEUR,D,19950908,000000,0.12638,0.12638,0.12638,0.12638,0,0
MXNEUR,D,19950911,000000,0.12499,0.12499,0.12499,0.12499,0,0
MXNEUR,D,19950912,000000,0.12539,0.12539,0.12539,0.12539,0,0
MXNEUR,D,19950913,000000,0.12615,0.12615,0.12615,0.12615,0,0
MXNEUR,D,19950914,000000,0.12633,0.12633,0.12633,0.12633,0,0
MXNEUR,D,19950915,000000,0.12698,0.12698,0.12698,0.12698,0,0
MXNEUR,D,19950918,000000,0.12599,0.12599,0.12599,0.12599,0,0
MXNEUR,D,19950919,000000,0.12602,0.12602,0.12602,0.12602,0,0
MXNEUR,D,19950920,000000,0.12484,0.12484,0.12484,0.12484,0,0
MXNEUR,D,19950921,000000,0.12314,0.12314,0.12314,0.12314,0,0
MXNEUR,D,19950922,000000,0.12083,0.12083,0.12083,0.12083,0,0
MXNEUR,D,19950925,000000,0.12072,0.12072,0.12072,0.12072,0,0
MXNEUR,D,19950926,000000,0.12131,0.12131,0.12131,0.12131,0,0
MXNEUR,D,19950927,000000,0.12031,0.12031,0.12031,0.12031,0,0
MXNEUR,D,19950928,000000,0.11939,0.11939,0.11939,0.11939,0,0
MXNEUR,D,19950929,000000,0.1207,0.1207,0.1207,0.1207,0,0
MXNEUR,D,19951002,000000,0.1203,0.1203,0.1203,0.1203,0,0
MXNEUR,D,19951003,000000,0.11823,0.11823,0.11823,0.11823,0,0
MXNEUR,D,19951004,000000,0.11856,0.11856,0.11856,0.11856,0,0
MXNEUR,D,19951005,000000,0.11917,0.11917,0.11917,0.11917,0,0
MXNEUR,D,19951006,000000,0.11882,0.11882,0.11882,0.11882,0,0
MXNEUR,D,19951009,000000,0.11841,0.11841,0.11841,0.11841,0,0
MXNEUR,D,19951010,000000,0.11344,0.11344,0.11344,0.11344,0,0
MXNEUR,D,19951011,000000,0.11521,0.11521,0.11521,0.11521,0,0
MXNEUR,D,19951012,000000,0.11514,0.11514,0.11514,0.11514,0,0
MXNEUR,D,19951013,000000,0.11479,0.11479,0.11479,0.11479,0,0
MXNEUR,D,19951016,000000,0.11433,0.11433,0.11433,0.11433,0,0
MXNEUR,D,19951017,000000,0.11439,0.11439,0.11439,0.11439,0,0
MXNEUR,D,19951018,000000,0.11513,0.11513,0.11513,0.11513,0,0
MXNEUR,D,19951019,000000,0.11523,0.11523,0.11523,0.11523,0,0
MXNEUR,D,19951020,000000,0.11513,0.11513,0.11513,0.11513,0,0
MXNEUR,D,19951023,000000,0.1142,0.1142,0.1142,0.1142,0,0
MXNEUR,D,19951024,000000,0.11285,0.11285,0.11285,0.11285,0,0
MXNEUR,D,19951025,000000,0.1128,0.1128,0.1128,0.1128,0,0
MXNEUR,D,19951026,000000,0.11059,0.11059,0.11059,0.11059,0,0
MXNEUR,D,19951027,000000,0.10706,0.10706,0.10706,0.10706,0,0
MXNEUR,D,19951030,000000,0.11127,0.11127,0.11127,0.11127,0,0
MXNEUR,D,19951031,000000,0.10779,0.10779,0.10779,0.10779,0,0
MXNEUR,D,19951102,000000,0.10581,0.10581,0.10581,0.10581,0,0
MXNEUR,D,19951103,000000,0.10135,0.10135,0.10135,0.10135,0,0
MXNEUR,D,19951106,000000,0.10521,0.10521,0.10521,0.10521,0,0
MXNEUR,D,19951107,000000,0.10304,0.10304,0.10304,0.10304,0,0
MXNEUR,D,19951108,000000,0.09792,0.09792,0.09792,0.09792,0,0
MXNEUR,D,19951109,000000,0.09581,0.09581,0.09581,0.09581,0,0
MXNEUR,D,19951110,000000,0.10092,0.10092,0.10092,0.10092,0,0
MXNEUR,D,19951113,000000,0.10068,0.10068,0.10068,0.10068,0,0
MXNEUR,D,19951114,000000,0.09713,0.09713,0.09713,0.09713,0,0
MXNEUR,D,19951115,000000,0.09704,0.09704,0.09704,0.09704,0,0
MXNEUR,D,19951116,000000,0.09885,0.09885,0.09885,0.09885,0,0
MXNEUR,D,19951117,000000,0.09875,0.09875,0.09875,0.09875,0,0
MXNEUR,D,19951120,000000,0.10034,0.10034,0.10034,0.10034,0,0
MXNEUR,D,19951121,000000,0.10005,0.10005,0.10005,0.10005,0,0
MXNEUR,D,19951122,000000,0.09931,0.09931,0.09931,0.09931,0,0
MXNEUR,D,19951123,000000,0.10069,0.10069,0.10069,0.10069,0,0
MXNEUR,D,19951124,000000,0.10017,0.10017,0.10017,0.10017,0,0
MXNEUR,D,19951127,000000,0.10094,0.10094,0.10094,0.10094,0,0
MXNEUR,D,19951128,000000,0.10099,0.10099,0.10099,0.10099,0,0
MXNEUR,D,19951129,000000,0.10417,0.10417,0.10417,0.10417,0,0
MXNEUR,D,19951130,000000,0.10356,0.10356,0.10356,0.10356,0,0
MXNEUR,D,19951201,000000,0.10357,0.10357,0.10357,0.10357,0,0
MXNEUR,D,19951204,000000,0.10274,0.10274,0.10274,0.10274,0,0
MXNEUR,D,19951205,000000,0.10179,0.10179,0.10179,0.10179,0,0
MXNEUR,D,19951206,000000,0.10188,0.10188,0.10188,0.10188,0,0
MXNEUR,D,19951207,000000,0.1014,0.1014,0.1014,0.1014,0,0
MXNEUR,D,19951208,000000,0.10117,0.10117,0.10117,0.10117,0,0
MXNEUR,D,19951211,000000,0.10123,0.10123,0.10123,0.10123,0,0
MXNEUR,D,19951212,000000,0.10174,0.10174,0.10174,0.10174,0,0
MXNEUR,D,19951213,000000,0.10171,0.10171,0.10171,0.10171,0,0
MXNEUR,D,19951214,000000,0.10128,0.10128,0.10128,0.10128,0,0
MXNEUR,D,19951215,000000,0.10112,0.10112,0.10112,0.10112,0,0
MXNEUR,D,19951218,000000,0.10097,0.10097,0.10097,0.10097,0,0
MXNEUR,D,19951219,000000,0.10195,0.10195,0.10195,0.10195,0,0
MXNEUR,D,19951220,000000,0.10433,0.10433,0.10433,0.10433,0,0
