<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLXPD,D,20010402,000000,0.0006363,0.0006363,0.0006363,0.0006363,0,0
BRLXPD,D,20010403,000000,0.00064721,0.00064721,0.00064721,0.00064721,0,0
BRLXPD,D,20010404,000000,0.00065995,0.00065995,0.00065995,0.00065995,0,0
BRLXPD,D,20010405,000000,0.00067799,0.00067799,0.00067799,0.00067799,0,0
BRLXPD,D,20010406,000000,0.00067596,0.00067596,0.00067596,0.00067596,0,0
BRLXPD,D,20010409,000000,0.00067978,0.00067978,0.00067978,0.00067978,0,0
BRLXPD,D,20010410,000000,0.00069088,0.00069088,0.00069088,0.00069088,0,0
BRLXPD,D,20010411,000000,0.00070017,0.00070017,0.00070017,0.00070017,0,0
BRLXPD,D,20010412,000000,0.00070988,0.00070988,0.00070988,0.00070988,0,0
BRLXPD,D,20010413,000000,0.00071417,0.00071417,0.00071417,0.00071417,0,0
BRLXPD,D,20010417,000000,0.00061922,0.00061922,0.00061922,0.00061922,0,0
BRLXPD,D,20010418,000000,0.00061502,0.00061502,0.00061502,0.00061502,0,0
BRLXPD,D,20010419,000000,0.00064029,0.00064029,0.00064029,0.00064029,0,0
BRLXPD,D,20010420,000000,0.00064724,0.00064724,0.00064724,0.00064724,0,0
BRLXPD,D,20010423,000000,0.00061461,0.00061461,0.00061461,0.00061461,0,0
BRLXPD,D,20010424,000000,0.00062148,0.00062148,0.00062148,0.00062148,0,0
BRLXPD,D,20010425,000000,0.0006155,0.0006155,0.0006155,0.0006155,0,0
BRLXPD,D,20010426,000000,0.00063247,0.00063247,0.00063247,0.00063247,0,0
BRLXPD,D,20010427,000000,0.00066276,0.00066276,0.00066276,0.00066276,0,0
BRLXPD,D,20010430,000000,0.00066619,0.00066619,0.00066619,0.00066619,0,0
BRLXPD,D,20010502,000000,0.00066518,0.00066518,0.00066518,0.00066518,0,0
BRLXPD,D,20010504,000000,0.00067138,0.00067138,0.00067138,0.00067138,0,0
BRLXPD,D,20010507,000000,0.00067062,0.00067062,0.00067062,0.00067062,0,0
BRLXPD,D,20010508,000000,0.00066503,0.00066503,0.00066503,0.00066503,0,0
BRLXPD,D,20010509,000000,0.00066479,0.00066479,0.00066479,0.00066479,0,0
BRLXPD,D,20010510,000000,0.00067619,0.00067619,0.00067619,0.00067619,0,0
BRLXPD,D,20010511,000000,0.0006704,0.0006704,0.0006704,0.0006704,0,0
BRLXPD,D,20010514,000000,0.00068652,0.00068652,0.00068652,0.00068652,0,0
BRLXPD,D,20010515,000000,0.0006698,0.0006698,0.0006698,0.0006698,0,0
BRLXPD,D,20010516,000000,0.00067595,0.00067595,0.00067595,0.00067595,0,0
BRLXPD,D,20010517,000000,0.00067764,0.00067764,0.00067764,0.00067764,0,0
BRLXPD,D,20010518,000000,0.00066241,0.00066241,0.00066241,0.00066241,0,0
BRLXPD,D,20010521,000000,0.00066276,0.00066276,0.00066276,0.00066276,0,0
BRLXPD,D,20010522,000000,0.00066526,0.00066526,0.00066526,0.00066526,0,0
BRLXPD,D,20010523,000000,0.00066309,0.00066309,0.00066309,0.00066309,0,0
BRLXPD,D,20010524,000000,0.00065899,0.00065899,0.00065899,0.00065899,0,0
BRLXPD,D,20010525,000000,0.00065311,0.00065311,0.00065311,0.00065311,0,0
BRLXPD,D,20010528,000000,0.00064869,0.00064869,0.00064869,0.00064869,0,0
BRLXPD,D,20010529,000000,0.00064496,0.00064496,0.00064496,0.00064496,0,0
BRLXPD,D,20010530,000000,0.00065377,0.00065377,0.00065377,0.00065377,0,0
BRLXPD,D,20010531,000000,0.00065324,0.00065324,0.00065324,0.00065324,0,0
BRLXPD,D,20010601,000000,0.00065986,0.00065986,0.00065986,0.00065986,0,0
BRLXPD,D,20010604,000000,0.00065744,0.00065744,0.00065744,0.00065744,0,0
BRLXPD,D,20010605,000000,0.00066741,0.00066741,0.00066741,0.00066741,0,0
BRLXPD,D,20010606,000000,0.00066459,0.00066459,0.00066459,0.00066459,0,0
BRLXPD,D,20010607,000000,0.00068167,0.00068167,0.00068167,0.00068167,0,0
BRLXPD,D,20010608,000000,0.00068726,0.00068726,0.00068726,0.00068726,0,0
BRLXPD,D,20010611,000000,0.000684,0.000684,0.000684,0.000684,0,0
BRLXPD,D,20010612,000000,0.00069326,0.00069326,0.00069326,0.00069326,0,0
BRLXPD,D,20010613,000000,0.0006909,0.0006909,0.0006909,0.0006909,0,0
BRLXPD,D,20010615,000000,0.00068291,0.00068291,0.00068291,0.00068291,0,0
BRLXPD,D,20010618,000000,0.00066767,0.00066767,0.00066767,0.00066767,0,0
BRLXPD,D,20010619,000000,0.00065977,0.00065977,0.00065977,0.00065977,0,0
BRLXPD,D,20010620,000000,0.00065342,0.00065342,0.00065342,0.00065342,0,0
BRLXPD,D,20010621,000000,0.00067758,0.00067758,0.00067758,0.00067758,0,0
BRLXPD,D,20010622,000000,0.00071057,0.00071057,0.00071057,0.00071057,0,0
BRLXPD,D,20010625,000000,0.00071092,0.00071092,0.00071092,0.00071092,0,0
BRLXPD,D,20010626,000000,0.00070487,0.00070487,0.00070487,0.00070487,0,0
BRLXPD,D,20010627,000000,0.00072223,0.00072223,0.00072223,0.00072223,0,0
BRLXPD,D,20010628,000000,0.0007306,0.0007306,0.0007306,0.0007306,0,0
BRLXPD,D,20010629,000000,0.00071814,0.00071814,0.00071814,0.00071814,0,0
BRLXPD,D,20010702,000000,0.00071798,0.00071798,0.00071798,0.00071798,0,0
BRLXPD,D,20010703,000000,0.00072366,0.00072366,0.00072366,0.00072366,0,0
BRLXPD,D,20010704,000000,0.00070413,0.00070413,0.00070413,0.00070413,0,0
BRLXPD,D,20010705,000000,0.00068335,0.00068335,0.00068335,0.00068335,0,0
BRLXPD,D,20010706,000000,0.00071816,0.00071816,0.00071816,0.00071816,0,0
BRLXPD,D,20010709,000000,0.00071719,0.00071719,0.00071719,0.00071719,0,0
BRLXPD,D,20010710,000000,0.0007129,0.0007129,0.0007129,0.0007129,0,0
BRLXPD,D,20010711,000000,0.00071071,0.00071071,0.00071071,0.00071071,0,0
BRLXPD,D,20010712,000000,0.00069323,0.00069323,0.00069323,0.00069323,0,0
BRLXPD,D,20010713,000000,0.00069948,0.00069948,0.00069948,0.00069948,0,0
BRLXPD,D,20010716,000000,0.0007143,0.0007143,0.0007143,0.0007143,0,0
BRLXPD,D,20010717,000000,0.00076017,0.00076017,0.00076017,0.00076017,0,0
BRLXPD,D,20010718,000000,0.00077345,0.00077345,0.00077345,0.00077345,0,0
BRLXPD,D,20010719,000000,0.0007809,0.0007809,0.0007809,0.0007809,0,0
BRLXPD,D,20010720,000000,0.00084572,0.00084572,0.00084572,0.00084572,0,0
BRLXPD,D,20010723,000000,0.00086795,0.00086795,0.00086795,0.00086795,0,0
BRLXPD,D,20010724,000000,0.00087663,0.00087663,0.00087663,0.00087663,0,0
BRLXPD,D,20010725,000000,0.0008731,0.0008731,0.0008731,0.0008731,0,0
BRLXPD,D,20010726,000000,0.0008671,0.0008671,0.0008671,0.0008671,0,0
BRLXPD,D,20010727,000000,0.0008952,0.0008952,0.0008952,0.0008952,0,0
BRLXPD,D,20010730,000000,0.00093721,0.00093721,0.00093721,0.00093721,0,0
BRLXPD,D,20010731,000000,0.00088519,0.00088519,0.00088519,0.00088519,0,0
BRLXPD,D,20010801,000000,0.00085837,0.00085837,0.00085837,0.00085837,0,0
BRLXPD,D,20010802,000000,0.00086182,0.00086182,0.00086182,0.00086182,0,0
BRLXPD,D,20010803,000000,0.00082955,0.00082955,0.00082955,0.00082955,0,0
BRLXPD,D,20010806,000000,0.00086116,0.00086116,0.00086116,0.00086116,0,0
BRLXPD,D,20010807,000000,0.00091913,0.00091913,0.00091913,0.00091913,0,0
BRLXPD,D,20010808,000000,0.00091805,0.00091805,0.00091805,0.00091805,0,0
BRLXPD,D,20010809,000000,0.00090188,0.00090188,0.00090188,0.00090188,0,0
BRLXPD,D,20010810,000000,0.00086824,0.00086824,0.00086824,0.00086824,0,0
BRLXPD,D,20010813,000000,0.00085505,0.00085505,0.00085505,0.00085505,0,0
BRLXPD,D,20010814,000000,0.00087388,0.00087388,0.00087388,0.00087388,0,0
BRLXPD,D,20010816,000000,0.00090873,0.00090873,0.00090873,0.00090873,0,0
BRLXPD,D,20010817,000000,0.00088647,0.00088647,0.00088647,0.00088647,0,0
BRLXPD,D,20010820,000000,0.0008928,0.0008928,0.0008928,0.0008928,0,0
BRLXPD,D,20010821,000000,0.00087765,0.00087765,0.00087765,0.00087765,0,0
BRLXPD,D,20010822,000000,0.00088345,0.00088345,0.00088345,0.00088345,0,0
BRLXPD,D,20010823,000000,0.00089092,0.00089092,0.00089092,0.00089092,0,0
BRLXPD,D,20010824,000000,0.00088101,0.00088101,0.00088101,0.00088101,0,0
BRLXPD,D,20010827,000000,0.00087687,0.00087687,0.00087687,0.00087687,0,0
BRLXPD,D,20010828,000000,0.0008422,0.0008422,0.0008422,0.0008422,0,0
BRLXPD,D,20010829,000000,0.00083733,0.00083733,0.00083733,0.00083733,0,0
BRLXPD,D,20010830,000000,0.00088779,0.00088779,0.00088779,0.00088779,0,0
BRLXPD,D,20010831,000000,0.00085704,0.00085704,0.00085704,0.00085704,0,0
BRLXPD,D,20010903,000000,0.00085097,0.00085097,0.00085097,0.00085097,0,0
BRLXPD,D,20010904,000000,0.00085815,0.00085815,0.00085815,0.00085815,0,0
BRLXPD,D,20010905,000000,0.00084843,0.00084843,0.00084843,0.00084843,0,0
BRLXPD,D,20010906,000000,0.0008515,0.0008515,0.0008515,0.0008515,0,0
BRLXPD,D,20010907,000000,0.0008493,0.0008493,0.0008493,0.0008493,0,0
BRLXPD,D,20010910,000000,0.00084362,0.00084362,0.00084362,0.00084362,0,0
BRLXPD,D,20010911,000000,0.0008168,0.0008168,0.0008168,0.0008168,0,0
BRLXPD,D,20010912,000000,0.0007997,0.0007997,0.0007997,0.0007997,0,0
BRLXPD,D,20010913,000000,0.00083599,0.00083599,0.00083599,0.00083599,0,0
BRLXPD,D,20010914,000000,0.00080405,0.00080405,0.00080405,0.00080405,0,0
BRLXPD,D,20010917,000000,0.0008056,0.0008056,0.0008056,0.0008056,0,0
BRLXPD,D,20010918,000000,0.00079623,0.00079623,0.00079623,0.00079623,0,0
BRLXPD,D,20010919,000000,0.0007944,0.0007944,0.0007944,0.0007944,0,0
BRLXPD,D,20010920,000000,0.00079276,0.00079276,0.00079276,0.00079276,0,0
BRLXPD,D,20010921,000000,0.00079359,0.00079359,0.00079359,0.00079359,0,0
BRLXPD,D,20010924,000000,0.00085569,0.00085569,0.00085569,0.00085569,0,0
BRLXPD,D,20010925,000000,0.00087519,0.00087519,0.00087519,0.00087519,0,0
BRLXPD,D,20010926,000000,0.00091002,0.00091002,0.00091002,0.00091002,0,0
BRLXPD,D,20010927,000000,0.0009911,0.0009911,0.0009911,0.0009911,0,0
BRLXPD,D,20010928,000000,0.0010457,0.0010457,0.0010457,0.0010457,0,0
BRLXPD,D,20011001,000000,0.001145,0.001145,0.001145,0.001145,0,0
BRLXPD,D,20011002,000000,0.0011542,0.0011542,0.0011542,0.0011542,0,0
BRLXPD,D,20011003,000000,0.0010479,0.0010479,0.0010479,0.0010479,0,0
BRLXPD,D,20011004,000000,0.0010671,0.0010671,0.0010671,0.0010671,0,0
BRLXPD,D,20011005,000000,0.0010346,0.0010346,0.0010346,0.0010346,0,0
BRLXPD,D,20011008,000000,0.0010368,0.0010368,0.0010368,0.0010368,0,0
BRLXPD,D,20011009,000000,0.0010414,0.0010414,0.0010414,0.0010414,0,0
BRLXPD,D,20011010,000000,0.0010458,0.0010458,0.0010458,0.0010458,0,0
BRLXPD,D,20011011,000000,0.0010331,0.0010331,0.0010331,0.0010331,0,0
BRLXPD,D,20011012,000000,0.0010275,0.0010275,0.0010275,0.0010275,0,0
BRLXPD,D,20011015,000000,0.0010023,0.0010023,0.0010023,0.0010023,0,0
BRLXPD,D,20011016,000000,0.0010504,0.0010504,0.0010504,0.0010504,0,0
BRLXPD,D,20011017,000000,0.0011132,0.0011132,0.0011132,0.0011132,0,0
BRLXPD,D,20011018,000000,0.0011083,0.0011083,0.0011083,0.0011083,0,0
BRLXPD,D,20011019,000000,0.0011361,0.0011361,0.0011361,0.0011361,0,0
BRLXPD,D,20011022,000000,0.00116,0.00116,0.00116,0.00116,0,0
BRLXPD,D,20011023,000000,0.0011444,0.0011444,0.0011444,0.0011444,0,0
BRLXPD,D,20011024,000000,0.00114,0.00114,0.00114,0.00114,0,0
BRLXPD,D,20011025,000000,0.0011576,0.0011576,0.0011576,0.0011576,0,0
BRLXPD,D,20011026,000000,0.0011192,0.0011192,0.0011192,0.0011192,0,0
BRLXPD,D,20011029,000000,0.0010597,0.0010597,0.0010597,0.0010597,0,0
BRLXPD,D,20011030,000000,0.0011127,0.0011127,0.0011127,0.0011127,0,0
BRLXPD,D,20011031,000000,0.0011589,0.0011589,0.0011589,0.0011589,0,0
BRLXPD,D,20011102,000000,0.0011305,0.0011305,0.0011305,0.0011305,0,0
BRLXPD,D,20011105,000000,0.0011916,0.0011916,0.0011916,0.0011916,0,0
BRLXPD,D,20011106,000000,0.0011725,0.0011725,0.0011725,0.0011725,0,0
BRLXPD,D,20011107,000000,0.001194,0.001194,0.001194,0.001194,0,0
BRLXPD,D,20011108,000000,0.0012225,0.0012225,0.0012225,0.0012225,0,0
BRLXPD,D,20011109,000000,0.0012197,0.0012197,0.0012197,0.0012197,0,0
BRLXPD,D,20011112,000000,0.0011741,0.0011741,0.0011741,0.0011741,0,0
BRLXPD,D,20011113,000000,0.0012541,0.0012541,0.0012541,0.0012541,0,0
BRLXPD,D,20011114,000000,0.0012354,0.0012354,0.0012354,0.0012354,0,0
BRLXPD,D,20011115,000000,0.0012167,0.0012167,0.0012167,0.0012167,0,0
BRLXPD,D,20011116,000000,0.001178,0.001178,0.001178,0.001178,0,0
BRLXPD,D,20011119,000000,0.0011813,0.0011813,0.0011813,0.0011813,0,0
BRLXPD,D,20011120,000000,0.0011949,0.0011949,0.0011949,0.0011949,0,0
BRLXPD,D,20011121,000000,0.0011821,0.0011821,0.0011821,0.0011821,0,0
BRLXPD,D,20011122,000000,0.0012035,0.0012035,0.0012035,0.0012035,0,0
BRLXPD,D,20011123,000000,0.0012106,0.0012106,0.0012106,0.0012106,0,0
BRLXPD,D,20011126,000000,0.0012235,0.0012235,0.0012235,0.0012235,0,0
BRLXPD,D,20011127,000000,0.0012189,0.0012189,0.0012189,0.0012189,0,0
BRLXPD,D,20011128,000000,0.0012097,0.0012097,0.0012097,0.0012097,0,0
BRLXPD,D,20011129,000000,0.0012007,0.0012007,0.0012007,0.0012007,0,0
BRLXPD,D,20011130,000000,0.0011544,0.0011544,0.0011544,0.0011544,0,0
BRLXPD,D,20011203,000000,0.0011486,0.0011486,0.0011486,0.0011486,0,0
BRLXPD,D,20011204,000000,0.0011335,0.0011335,0.0011335,0.0011335,0,0
BRLXPD,D,20011205,000000,0.0011095,0.0011095,0.0011095,0.0011095,0,0
BRLXPD,D,20011206,000000,0.0010708,0.0010708,0.0010708,0.0010708,0,0
BRLXPD,D,20011207,000000,0.0010085,0.0010085,0.0010085,0.0010085,0,0
BRLXPD,D,20011210,000000,0.0010136,0.0010136,0.0010136,0.0010136,0,0
BRLXPD,D,20011211,000000,0.001043,0.001043,0.001043,0.001043,0,0
BRLXPD,D,20011212,000000,0.0011079,0.0011079,0.0011079,0.0011079,0,0
BRLXPD,D,20011213,000000,0.0010804,0.0010804,0.0010804,0.0010804,0,0
BRLXPD,D,20011214,000000,0.0010516,0.0010516,0.0010516,0.0010516,0,0
BRLXPD,D,20011217,000000,0.001048,0.001048,0.001048,0.001048,0,0
BRLXPD,D,20011218,000000,0.0010597,0.0010597,0.0010597,0.0010597,0,0
BRLXPD,D,20011219,000000,0.0010863,0.0010863,0.0010863,0.0010863,0,0
BRLXPD,D,20011220,000000,0.0010868,0.0010868,0.0010868,0.0010868,0,0
BRLXPD,D,20011221,000000,0.0010465,0.0010465,0.0010465,0.0010465,0,0
BRLXPD,D,20011224,000000,0.0010477,0.0010477,0.0010477,0.0010477,0,0
BRLXPD,D,20011227,000000,0.0009817,0.0009817,0.0009817,0.0009817,0,0
BRLXPD,D,20011228,000000,0.0009825,0.0009825,0.0009825,0.0009825,0,0
BRLXPD,D,20011231,000000,0.0009833,0.0009833,0.0009833,0.0009833,0,0
BRLXPD,D,20020102,000000,0.0010005,0.0010005,0.0010005,0.0010005,0,0
BRLXPD,D,20020103,000000,0.0010016,0.0010016,0.0010016,0.0010016,0,0
BRLXPD,D,20020104,000000,0.0010093,0.0010093,0.0010093,0.0010093,0,0
BRLXPD,D,20020107,000000,0.0010182,0.0010182,0.0010182,0.0010182,0,0
BRLXPD,D,20020108,000000,0.0009888,0.0009888,0.0009888,0.0009888,0,0
BRLXPD,D,20020109,000000,0.0009723,0.0009723,0.0009723,0.0009723,0,0
BRLXPD,D,20020110,000000,0.00094872,0.00094872,0.00094872,0.00094872,0,0
BRLXPD,D,20020111,000000,0.0009644,0.0009644,0.0009644,0.0009644,0,0
BRLXPD,D,20020114,000000,0.0009599,0.0009599,0.0009599,0.0009599,0,0
BRLXPD,D,20020115,000000,0.0010195,0.0010195,0.0010195,0.0010195,0,0
BRLXPD,D,20020116,000000,0.001007,0.001007,0.001007,0.001007,0,0
BRLXPD,D,20020117,000000,0.0009947,0.0009947,0.0009947,0.0009947,0,0
BRLXPD,D,20020118,000000,0.0010019,0.0010019,0.0010019,0.0010019,0,0
BRLXPD,D,20020121,000000,0.0010548,0.0010548,0.0010548,0.0010548,0,0
BRLXPD,D,20020122,000000,0.0010557,0.0010557,0.0010557,0.0010557,0,0
BRLXPD,D,20020123,000000,0.0010646,0.0010646,0.0010646,0.0010646,0,0
BRLXPD,D,20020124,000000,0.0010925,0.0010925,0.0010925,0.0010925,0,0
BRLXPD,D,20020125,000000,0.0010782,0.0010782,0.0010782,0.0010782,0,0
BRLXPD,D,20020128,000000,0.0010615,0.0010615,0.0010615,0.0010615,0,0
BRLXPD,D,20020129,000000,0.0011228,0.0011228,0.0011228,0.0011228,0,0
BRLXPD,D,20020130,000000,0.0011081,0.0011081,0.0011081,0.0011081,0,0
BRLXPD,D,20020131,000000,0.0011184,0.0011184,0.0011184,0.0011184,0,0
BRLXPD,D,20020201,000000,0.0011304,0.0011304,0.0011304,0.0011304,0,0
BRLXPD,D,20020204,000000,0.0011204,0.0011204,0.0011204,0.0011204,0,0
BRLXPD,D,20020205,000000,0.001129,0.001129,0.001129,0.001129,0,0
BRLXPD,D,20020206,000000,0.0010959,0.0010959,0.0010959,0.0010959,0,0
BRLXPD,D,20020207,000000,0.0010798,0.0010798,0.0010798,0.0010798,0,0
BRLXPD,D,20020208,000000,0.0010894,0.0010894,0.0010894,0.0010894,0,0
BRLXPD,D,20020211,000000,0.0011003,0.0011003,0.0011003,0.0011003,0,0
BRLXPD,D,20020212,000000,0.0011155,0.0011155,0.0011155,0.0011155,0,0
BRLXPD,D,20020213,000000,0.0010826,0.0010826,0.0010826,0.0010826,0,0
BRLXPD,D,20020214,000000,0.0010603,0.0010603,0.0010603,0.0010603,0,0
BRLXPD,D,20020215,000000,0.0010841,0.0010841,0.0010841,0.0010841,0,0
BRLXPD,D,20020218,000000,0.0010972,0.0010972,0.0010972,0.0010972,0,0
BRLXPD,D,20020219,000000,0.0010971,0.0010971,0.0010971,0.0010971,0,0
BRLXPD,D,20020220,000000,0.0011018,0.0011018,0.0011018,0.0011018,0,0
BRLXPD,D,20020221,000000,0.0011159,0.0011159,0.0011159,0.0011159,0,0
BRLXPD,D,20020222,000000,0.0011064,0.0011064,0.0011064,0.0011064,0,0
BRLXPD,D,20020225,000000,0.0011227,0.0011227,0.0011227,0.0011227,0,0
BRLXPD,D,20020226,000000,0.0010887,0.0010887,0.0010887,0.0010887,0,0
BRLXPD,D,20020227,000000,0.0011228,0.0011228,0.0011228,0.0011228,0,0
BRLXPD,D,20020228,000000,0.0011215,0.0011215,0.0011215,0.0011215,0,0
BRLXPD,D,20020301,000000,0.0011524,0.0011524,0.0011524,0.0011524,0,0
BRLXPD,D,20020304,000000,0.0011623,0.0011623,0.0011623,0.0011623,0,0
BRLXPD,D,20020305,000000,0.0011656,0.0011656,0.0011656,0.0011656,0,0
BRLXPD,D,20020306,000000,0.0011735,0.0011735,0.0011735,0.0011735,0,0
BRLXPD,D,20020307,000000,0.0011567,0.0011567,0.0011567,0.0011567,0,0
BRLXPD,D,20020308,000000,0.0011373,0.0011373,0.0011373,0.0011373,0,0
BRLXPD,D,20020311,000000,0.0011348,0.0011348,0.0011348,0.0011348,0,0
BRLXPD,D,20020312,000000,0.0011605,0.0011605,0.0011605,0.0011605,0,0
BRLXPD,D,20020313,000000,0.0011599,0.0011599,0.0011599,0.0011599,0,0
BRLXPD,D,20020314,000000,0.0011598,0.0011598,0.0011598,0.0011598,0,0
BRLXPD,D,20020315,000000,0.0011519,0.0011519,0.0011519,0.0011519,0,0
BRLXPD,D,20020318,000000,0.0011483,0.0011483,0.0011483,0.0011483,0,0
BRLXPD,D,20020319,000000,0.0011261,0.0011261,0.0011261,0.0011261,0,0
BRLXPD,D,20020320,000000,0.0011316,0.0011316,0.0011316,0.0011316,0,0
BRLXPD,D,20020321,000000,0.0011291,0.0011291,0.0011291,0.0011291,0,0
BRLXPD,D,20020322,000000,0.00112,0.00112,0.00112,0.00112,0,0
BRLXPD,D,20020325,000000,0.0010868,0.0010868,0.0010868,0.0010868,0,0
BRLXPD,D,20020326,000000,0.0010841,0.0010841,0.0010841,0.0010841,0,0
BRLXPD,D,20020327,000000,0.0011179,0.0011179,0.0011179,0.0011179,0,0
BRLXPD,D,20020328,000000,0.0011141,0.0011141,0.0011141,0.0011141,0,0
BRLXPD,D,20020329,000000,0.0011141,0.0011141,0.0011141,0.0011141,0,0
BRLXPD,D,20020402,000000,0.0011181,0.0011181,0.0011181,0.0011181,0,0
BRLXPD,D,20020403,000000,0.0011386,0.0011386,0.0011386,0.0011386,0,0
BRLXPD,D,20020404,000000,0.0011869,0.0011869,0.0011869,0.0011869,0,0
BRLXPD,D,20020405,000000,0.0011999,0.0011999,0.0011999,0.0011999,0,0
BRLXPD,D,20020408,000000,0.0012073,0.0012073,0.0012073,0.0012073,0,0
BRLXPD,D,20020409,000000,0.0012016,0.0012016,0.0012016,0.0012016,0,0
BRLXPD,D,20020410,000000,0.0011997,0.0011997,0.0011997,0.0011997,0,0
BRLXPD,D,20020411,000000,0.0011784,0.0011784,0.0011784,0.0011784,0,0
BRLXPD,D,20020412,000000,0.0011713,0.0011713,0.0011713,0.0011713,0,0
BRLXPD,D,20020415,000000,0.0011577,0.0011577,0.0011577,0.0011577,0,0
BRLXPD,D,20020416,000000,0.0011713,0.0011713,0.0011713,0.0011713,0,0
BRLXPD,D,20020417,000000,0.0011667,0.0011667,0.0011667,0.0011667,0,0
BRLXPD,D,20020418,000000,0.0011442,0.0011442,0.0011442,0.0011442,0,0
BRLXPD,D,20020419,000000,0.0011536,0.0011536,0.0011536,0.0011536,0,0
BRLXPD,D,20020422,000000,0.0011555,0.0011555,0.0011555,0.0011555,0,0
BRLXPD,D,20020423,000000,0.001151,0.001151,0.001151,0.001151,0,0
BRLXPD,D,20020424,000000,0.0011475,0.0011475,0.0011475,0.0011475,0,0
BRLXPD,D,20020425,000000,0.0011509,0.0011509,0.0011509,0.0011509,0,0
BRLXPD,D,20020426,000000,0.0011555,0.0011555,0.0011555,0.0011555,0,0
BRLXPD,D,20020429,000000,0.0011653,0.0011653,0.0011653,0.0011653,0,0
BRLXPD,D,20020430,000000,0.0011765,0.0011765,0.0011765,0.0011765,0,0
BRLXPD,D,20020502,000000,0.0011904,0.0011904,0.0011904,0.0011904,0,0
BRLXPD,D,20020506,000000,0.0011874,0.0011874,0.0011874,0.0011874,0,0
BRLXPD,D,20020507,000000,0.0011559,0.0011559,0.0011559,0.0011559,0,0
BRLXPD,D,20020508,000000,0.0011462,0.0011462,0.0011462,0.0011462,0,0
BRLXPD,D,20020509,000000,0.0011459,0.0011459,0.0011459,0.0011459,0,0
BRLXPD,D,20020510,000000,0.0011542,0.0011542,0.0011542,0.0011542,0,0
BRLXPD,D,20020513,000000,0.0011155,0.0011155,0.0011155,0.0011155,0,0
BRLXPD,D,20020514,000000,0.0011234,0.0011234,0.0011234,0.0011234,0,0
BRLXPD,D,20020515,000000,0.00112,0.00112,0.00112,0.00112,0,0
BRLXPD,D,20020516,000000,0.0011042,0.0011042,0.0011042,0.0011042,0,0
BRLXPD,D,20020517,000000,0.0010979,0.0010979,0.0010979,0.0010979,0,0
BRLXPD,D,20020520,000000,0.0010682,0.0010682,0.0010682,0.0010682,0,0
BRLXPD,D,20020521,000000,0.001083,0.001083,0.001083,0.001083,0,0
BRLXPD,D,20020522,000000,0.0011111,0.0011111,0.0011111,0.0011111,0,0
BRLXPD,D,20020523,000000,0.0011173,0.0011173,0.0011173,0.0011173,0,0
BRLXPD,D,20020524,000000,0.001127,0.001127,0.001127,0.001127,0,0
BRLXPD,D,20020527,000000,0.0011335,0.0011335,0.0011335,0.0011335,0,0
BRLXPD,D,20020528,000000,0.0011212,0.0011212,0.0011212,0.0011212,0,0
BRLXPD,D,20020529,000000,0.0011218,0.0011218,0.0011218,0.0011218,0,0
BRLXPD,D,20020531,000000,0.0011412,0.0011412,0.0011412,0.0011412,0,0
BRLXPD,D,20020603,000000,0.0011334,0.0011334,0.0011334,0.0011334,0,0
BRLXPD,D,20020604,000000,0.0011069,0.0011069,0.0011069,0.0011069,0,0
BRLXPD,D,20020605,000000,0.0011013,0.0011013,0.0011013,0.0011013,0,0
BRLXPD,D,20020606,000000,0.0010718,0.0010718,0.0010718,0.0010718,0,0
BRLXPD,D,20020607,000000,0.0010768,0.0010768,0.0010768,0.0010768,0,0
BRLXPD,D,20020610,000000,0.0010963,0.0010963,0.0010963,0.0010963,0,0
BRLXPD,D,20020611,000000,0.0010757,0.0010757,0.0010757,0.0010757,0,0
BRLXPD,D,20020612,000000,0.0010597,0.0010597,0.0010597,0.0010597,0,0
BRLXPD,D,20020613,000000,0.0011026,0.0011026,0.0011026,0.0011026,0,0
BRLXPD,D,20020614,000000,0.0010953,0.0010953,0.0010953,0.0010953,0,0
BRLXPD,D,20020617,000000,0.0011202,0.0011202,0.0011202,0.0011202,0,0
BRLXPD,D,20020618,000000,0.0010989,0.0010989,0.0010989,0.0010989,0,0
BRLXPD,D,20020619,000000,0.0010902,0.0010902,0.0010902,0.0010902,0,0
BRLXPD,D,20020620,000000,0.0010796,0.0010796,0.0010796,0.0010796,0,0
BRLXPD,D,20020621,000000,0.0010669,0.0010669,0.0010669,0.0010669,0,0
BRLXPD,D,20020624,000000,0.0011172,0.0011172,0.0011172,0.0011172,0,0
BRLXPD,D,20020625,000000,0.0010918,0.0010918,0.0010918,0.0010918,0,0
BRLXPD,D,20020626,000000,0.0011031,0.0011031,0.0011031,0.0011031,0,0
BRLXPD,D,20020627,000000,0.0011053,0.0011053,0.0011053,0.0011053,0,0
BRLXPD,D,20020628,000000,0.0011062,0.0011062,0.0011062,0.0011062,0,0
BRLXPD,D,20020701,000000,0.0010949,0.0010949,0.0010949,0.0010949,0,0
BRLXPD,D,20020702,000000,0.001082,0.001082,0.001082,0.001082,0,0
BRLXPD,D,20020703,000000,0.0010855,0.0010855,0.0010855,0.0010855,0,0
BRLXPD,D,20020704,000000,0.0010862,0.0010862,0.0010862,0.0010862,0,0
BRLXPD,D,20020705,000000,0.0010806,0.0010806,0.0010806,0.0010806,0,0
BRLXPD,D,20020708,000000,0.0010814,0.0010814,0.0010814,0.0010814,0,0
