<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTCZK,D,20021009,000000,18151,18151,18151,18151,0,0
XPTCZK,D,20021010,000000,17906,17906,17906,17906,0,0
XPTCZK,D,20021011,000000,18430,18430,18430,18430,0,0
XPTCZK,D,20021014,000000,18303,18303,18303,18303,0,0
XPTCZK,D,20021015,000000,18318,18318,18318,18318,0,0
XPTCZK,D,20021016,000000,18672,18672,18672,18672,0,0
XPTCZK,D,20021017,000000,18696,18696,18696,18696,0,0
XPTCZK,D,20021018,000000,18675,18675,18675,18675,0,0
XPTCZK,D,20021021,000000,18374,18374,18374,18374,0,0
XPTCZK,D,20021022,000000,18212,18212,18212,18212,0,0
XPTCZK,D,20021023,000000,18254,18254,18254,18254,0,0
XPTCZK,D,20021024,000000,18440,18440,18440,18440,0,0
XPTCZK,D,20021025,000000,18782,18782,18782,18782,0,0
XPTCZK,D,20021028,000000,18715,18715,18715,18715,0,0
XPTCZK,D,20021029,000000,18660,18660,18660,18660,0,0
XPTCZK,D,20021030,000000,18495,18495,18495,18495,0,0
XPTCZK,D,20021031,000000,18029,18029,18029,18029,0,0
XPTCZK,D,20021104,000000,17967,17967,17967,17967,0,0
XPTCZK,D,20021105,000000,17967,17967,17967,17967,0,0
XPTCZK,D,20021106,000000,18127,18127,18127,18127,0,0
XPTCZK,D,20021107,000000,18142,18142,18142,18142,0,0
XPTCZK,D,20021108,000000,17992,17992,17992,17992,0,0
XPTCZK,D,20021112,000000,17600,17600,17600,17600,0,0
XPTCZK,D,20021113,000000,18012,18012,18012,18012,0,0
XPTCZK,D,20021114,000000,17977,17977,17977,17977,0,0
XPTCZK,D,20021115,000000,18260,18260,18260,18260,0,0
XPTCZK,D,20021118,000000,18155,18155,18155,18155,0,0
XPTCZK,D,20021119,000000,17909,17909,17909,17909,0,0
XPTCZK,D,20021120,000000,18063,18063,18063,18063,0,0
XPTCZK,D,20021121,000000,18140,18140,18140,18140,0,0
XPTCZK,D,20021122,000000,18098,18098,18098,18098,0,0
XPTCZK,D,20021125,000000,18148,18148,18148,18148,0,0
XPTCZK,D,20021126,000000,18241,18241,18241,18241,0,0
XPTCZK,D,20021127,000000,18244,18244,18244,18244,0,0
XPTCZK,D,20021128,000000,18217,18217,18217,18217,0,0
XPTCZK,D,20021129,000000,18378,18378,18378,18378,0,0
XPTCZK,D,20021202,000000,18398,18398,18398,18398,0,0
XPTCZK,D,20021203,000000,18355,18355,18355,18355,0,0
XPTCZK,D,20021204,000000,18358,18358,18358,18358,0,0
XPTCZK,D,20021205,000000,18393,18393,18393,18393,0,0
XPTCZK,D,20021206,000000,18417,18417,18417,18417,0,0
XPTCZK,D,20021209,000000,18444,18444,18444,18444,0,0
XPTCZK,D,20021210,000000,18391,18391,18391,18391,0,0
XPTCZK,D,20021211,000000,18312,18312,18312,18312,0,0
XPTCZK,D,20021212,000000,18275,18275,18275,18275,0,0
XPTCZK,D,20021213,000000,18337,18337,18337,18337,0,0
XPTCZK,D,20021216,000000,18460,18460,18460,18460,0,0
XPTCZK,D,20021217,000000,18434,18434,18434,18434,0,0
XPTCZK,D,20021218,000000,18212,18212,18212,18212,0,0
XPTCZK,D,20021219,000000,18235,18235,18235,18235,0,0
XPTCZK,D,20021220,000000,17893,17893,17893,17893,0,0
XPTCZK,D,20021223,000000,17954,17954,17954,17954,0,0
XPTCZK,D,20021224,000000,17984,17984,17984,17984,0,0
XPTCZK,D,20021227,000000,17891,17891,17891,17891,0,0
XPTCZK,D,20021230,000000,18024,18024,18024,18024,0,0
XPTCZK,D,20021231,000000,18005,18005,18005,18005,0,0
XPTCZK,D,20030102,000000,18342,18342,18342,18342,0,0
XPTCZK,D,20030103,000000,18248,18248,18248,18248,0,0
XPTCZK,D,20030106,000000,18160,18160,18160,18160,0,0
XPTCZK,D,20030107,000000,18310,18310,18310,18310,0,0
XPTCZK,D,20030108,000000,18264,18264,18264,18264,0,0
XPTCZK,D,20030109,000000,18600,18600,18600,18600,0,0
XPTCZK,D,20030110,000000,18626,18626,18626,18626,0,0
XPTCZK,D,20030113,000000,18666,18666,18666,18666,0,0
XPTCZK,D,20030114,000000,18641,18641,18641,18641,0,0
XPTCZK,D,20030115,000000,18637,18637,18637,18637,0,0
XPTCZK,D,20030116,000000,18450,18450,18450,18450,0,0
XPTCZK,D,20030117,000000,18471,18471,18471,18471,0,0
XPTCZK,D,20030120,000000,18704,18704,18704,18704,0,0
XPTCZK,D,20030121,000000,18439,18439,18439,18439,0,0
XPTCZK,D,20030122,000000,18843,18843,18843,18843,0,0
XPTCZK,D,20030123,000000,19137,19137,19137,19137,0,0
XPTCZK,D,20030124,000000,18775,18775,18775,18775,0,0
XPTCZK,D,20030127,000000,18605,18605,18605,18605,0,0
XPTCZK,D,20030128,000000,18621,18621,18621,18621,0,0
XPTCZK,D,20030129,000000,18902,18902,18902,18902,0,0
XPTCZK,D,20030130,000000,19478,19478,19478,19478,0,0
XPTCZK,D,20030131,000000,19466,19466,19466,19466,0,0
XPTCZK,D,20030203,000000,20626,20626,20626,20626,0,0
XPTCZK,D,20030204,000000,20534,20534,20534,20534,0,0
XPTCZK,D,20030205,000000,20028,20028,20028,20028,0,0
XPTCZK,D,20030206,000000,19861,19861,19861,19861,0,0
XPTCZK,D,20030207,000000,20231,20231,20231,20231,0,0
XPTCZK,D,20030210,000000,20028,20028,20028,20028,0,0
XPTCZK,D,20030211,000000,20145,20145,20145,20145,0,0
XPTCZK,D,20030212,000000,20446,20446,20446,20446,0,0
XPTCZK,D,20030213,000000,20122,20122,20122,20122,0,0
XPTCZK,D,20030214,000000,20149,20149,20149,20149,0,0
XPTCZK,D,20030217,000000,20233,20233,20233,20233,0,0
XPTCZK,D,20030218,000000,19845,19845,19845,19845,0,0
XPTCZK,D,20030219,000000,19764,19764,19764,19764,0,0
XPTCZK,D,20030220,000000,19559,19559,19559,19559,0,0
XPTCZK,D,20030221,000000,19542,19542,19542,19542,0,0
XPTCZK,D,20030224,000000,19820,19820,19820,19820,0,0
XPTCZK,D,20030225,000000,19879,19879,19879,19879,0,0
XPTCZK,D,20030226,000000,19851,19851,19851,19851,0,0
XPTCZK,D,20030227,000000,19994,19994,19994,19994,0,0
XPTCZK,D,20030228,000000,20084,20084,20084,20084,0,0
XPTCZK,D,20030303,000000,20119,20119,20119,20119,0,0
XPTCZK,D,20030304,000000,20095,20095,20095,20095,0,0
XPTCZK,D,20030305,000000,20150,20150,20150,20150,0,0
XPTCZK,D,20030306,000000,20142,20142,20142,20142,0,0
XPTCZK,D,20030307,000000,19999,19999,19999,19999,0,0
XPTCZK,D,20030310,000000,20257,20257,20257,20257,0,0
XPTCZK,D,20030311,000000,20138,20138,20138,20138,0,0
XPTCZK,D,20030312,000000,20035,20035,20035,20035,0,0
XPTCZK,D,20030313,000000,20028,20028,20028,20028,0,0
XPTCZK,D,20030314,000000,20186,20186,20186,20186,0,0
XPTCZK,D,20030317,000000,20323,20323,20323,20323,0,0
XPTCZK,D,20030318,000000,20458,20458,20458,20458,0,0
XPTCZK,D,20030319,000000,20183,20183,20183,20183,0,0
XPTCZK,D,20030320,000000,19851,19851,19851,19851,0,0
XPTCZK,D,20030321,000000,19810,19810,19810,19810,0,0
XPTCZK,D,20030324,000000,19524,19524,19524,19524,0,0
XPTCZK,D,20030325,000000,19065,19065,19065,19065,0,0
XPTCZK,D,20030326,000000,19287,19287,19287,19287,0,0
XPTCZK,D,20030327,000000,18848,18848,18848,18848,0,0
XPTCZK,D,20030328,000000,18719,18719,18719,18719,0,0
XPTCZK,D,20030331,000000,18847,18847,18847,18847,0,0
XPTCZK,D,20030401,000000,18767,18767,18767,18767,0,0
XPTCZK,D,20030402,000000,18795,18795,18795,18795,0,0
XPTCZK,D,20030403,000000,18384,18384,18384,18384,0,0
XPTCZK,D,20030404,000000,18266,18266,18266,18266,0,0
XPTCZK,D,20030407,000000,18345,18345,18345,18345,0,0
XPTCZK,D,20030408,000000,18165,18165,18165,18165,0,0
XPTCZK,D,20030409,000000,18299,18299,18299,18299,0,0
XPTCZK,D,20030410,000000,18210,18210,18210,18210,0,0
XPTCZK,D,20030411,000000,18189,18189,18189,18189,0,0
XPTCZK,D,20030414,000000,18295,18295,18295,18295,0,0
XPTCZK,D,20030415,000000,18298,18298,18298,18298,0,0
XPTCZK,D,20030416,000000,18046,18046,18046,18046,0,0
XPTCZK,D,20030417,000000,18274,18274,18274,18274,0,0
XPTCZK,D,20030418,000000,18391,18391,18391,18391,0,0
XPTCZK,D,20030422,000000,18541,18541,18541,18541,0,0
XPTCZK,D,20030423,000000,18447,18447,18447,18447,0,0
XPTCZK,D,20030424,000000,18273,18273,18273,18273,0,0
XPTCZK,D,20030425,000000,18099,18099,18099,18099,0,0
XPTCZK,D,20030428,000000,17675,17675,17675,17675,0,0
XPTCZK,D,20030429,000000,17366,17366,17366,17366,0,0
XPTCZK,D,20030430,000000,17054,17054,17054,17054,0,0
XPTCZK,D,20030502,000000,17007,17007,17007,17007,0,0
XPTCZK,D,20030505,000000,16943,16943,16943,16943,0,0
XPTCZK,D,20030506,000000,17245,17245,17245,17245,0,0
XPTCZK,D,20030507,000000,17508,17508,17508,17508,0,0
XPTCZK,D,20030508,000000,17517,17517,17517,17517,0,0
XPTCZK,D,20030509,000000,17520,17520,17520,17520,0,0
XPTCZK,D,20030512,000000,17730,17730,17730,17730,0,0
XPTCZK,D,20030513,000000,18070,18070,18070,18070,0,0
XPTCZK,D,20030514,000000,18118,18118,18118,18118,0,0
XPTCZK,D,20030515,000000,18273,18273,18273,18273,0,0
XPTCZK,D,20030516,000000,18294,18294,18294,18294,0,0
XPTCZK,D,20030519,000000,17514,17514,17514,17514,0,0
XPTCZK,D,20030520,000000,17960,17960,17960,17960,0,0
XPTCZK,D,20030521,000000,18118,18118,18118,18118,0,0
XPTCZK,D,20030522,000000,18060,18060,18060,18060,0,0
XPTCZK,D,20030523,000000,17795,17795,17795,17795,0,0
XPTCZK,D,20030526,000000,17771,17771,17771,17771,0,0
XPTCZK,D,20030527,000000,18064,18064,18064,18064,0,0
XPTCZK,D,20030528,000000,17783,17783,17783,17783,0,0
XPTCZK,D,20030529,000000,17217,17217,17217,17217,0,0
XPTCZK,D,20030530,000000,17005,17005,17005,17005,0,0
XPTCZK,D,20030602,000000,17270,17270,17270,17270,0,0
XPTCZK,D,20030603,000000,17367,17367,17367,17367,0,0
XPTCZK,D,20030604,000000,17915,17915,17915,17915,0,0
XPTCZK,D,20030605,000000,17882,17882,17882,17882,0,0
XPTCZK,D,20030606,000000,17397,17397,17397,17397,0,0
XPTCZK,D,20030609,000000,17598,17598,17598,17598,0,0
XPTCZK,D,20030610,000000,17605,17605,17605,17605,0,0
XPTCZK,D,20030611,000000,17263,17263,17263,17263,0,0
XPTCZK,D,20030612,000000,17219,17219,17219,17219,0,0
XPTCZK,D,20030613,000000,17550,17550,17550,17550,0,0
XPTCZK,D,20030616,000000,17620,17620,17620,17620,0,0
XPTCZK,D,20030617,000000,17589,17589,17589,17589,0,0
XPTCZK,D,20030618,000000,17668,17668,17668,17668,0,0
XPTCZK,D,20030620,000000,18082,18082,18082,18082,0,0
XPTCZK,D,20030623,000000,18151,18151,18151,18151,0,0
XPTCZK,D,20030624,000000,18321,18321,18321,18321,0,0
XPTCZK,D,20030625,000000,18218,18218,18218,18218,0,0
XPTCZK,D,20030626,000000,18012,18012,18012,18012,0,0
XPTCZK,D,20030627,000000,18368,18368,18368,18368,0,0
XPTCZK,D,20030630,000000,18381,18381,18381,18381,0,0
XPTCZK,D,20030701,000000,18373,18373,18373,18373,0,0
XPTCZK,D,20030702,000000,18524,18524,18524,18524,0,0
XPTCZK,D,20030703,000000,18632,18632,18632,18632,0,0
XPTCZK,D,20030704,000000,18584,18584,18584,18584,0,0
XPTCZK,D,20030707,000000,18581,18581,18581,18581,0,0
XPTCZK,D,20030708,000000,18601,18601,18601,18601,0,0
XPTCZK,D,20030709,000000,18552,18552,18552,18552,0,0
XPTCZK,D,20030710,000000,18818,18818,18818,18818,0,0
XPTCZK,D,20030711,000000,18910,18910,18910,18910,0,0
XPTCZK,D,20030714,000000,19224,19224,19224,19224,0,0
XPTCZK,D,20030715,000000,19485,19485,19485,19485,0,0
XPTCZK,D,20030716,000000,19389,19389,19389,19389,0,0
XPTCZK,D,20030717,000000,19425,19425,19425,19425,0,0
XPTCZK,D,20030718,000000,19537,19537,19537,19537,0,0
XPTCZK,D,20030721,000000,19445,19445,19445,19445,0,0
XPTCZK,D,20030722,000000,19609,19609,19609,19609,0,0
XPTCZK,D,20030723,000000,19623,19623,19623,19623,0,0
XPTCZK,D,20030724,000000,19363,19363,19363,19363,0,0
XPTCZK,D,20030725,000000,19308,19308,19308,19308,0,0
XPTCZK,D,20030728,000000,19332,19332,19332,19332,0,0
XPTCZK,D,20030729,000000,19364,19364,19364,19364,0,0
XPTCZK,D,20030730,000000,19250,19250,19250,19250,0,0
XPTCZK,D,20030731,000000,19417,19417,19417,19417,0,0
XPTCZK,D,20030801,000000,19598,19598,19598,19598,0,0
XPTCZK,D,20030804,000000,19339,19339,19339,19339,0,0
XPTCZK,D,20030805,000000,19251,19251,19251,19251,0,0
XPTCZK,D,20030806,000000,19249,19249,19249,19249,0,0
XPTCZK,D,20030807,000000,19267,19267,19267,19267,0,0
XPTCZK,D,20030808,000000,19201,19201,19201,19201,0,0
XPTCZK,D,20030811,000000,19705,19705,19705,19705,0,0
XPTCZK,D,20030812,000000,19722,19722,19722,19722,0,0
XPTCZK,D,20030813,000000,19578,19578,19578,19578,0,0
XPTCZK,D,20030814,000000,19667,19667,19667,19667,0,0
XPTCZK,D,20030818,000000,19937,19937,19937,19937,0,0
XPTCZK,D,20030819,000000,20252,20252,20252,20252,0,0
XPTCZK,D,20030820,000000,20423,20423,20423,20423,0,0
XPTCZK,D,20030821,000000,20750,20750,20750,20750,0,0
XPTCZK,D,20030822,000000,20669,20669,20669,20669,0,0
XPTCZK,D,20030825,000000,20731,20731,20731,20731,0,0
XPTCZK,D,20030826,000000,20591,20591,20591,20591,0,0
XPTCZK,D,20030827,000000,21083,21083,21083,21083,0,0
XPTCZK,D,20030828,000000,21157,21157,21157,21157,0,0
XPTCZK,D,20030829,000000,21028,21028,21028,21028,0,0
XPTCZK,D,20030901,000000,20942,20942,20942,20942,0,0
XPTCZK,D,20030902,000000,21267,21267,21267,21267,0,0
XPTCZK,D,20030903,000000,21308,21308,21308,21308,0,0
XPTCZK,D,20030904,000000,21312,21312,21312,21312,0,0
XPTCZK,D,20030905,000000,21197,21197,21197,21197,0,0
XPTCZK,D,20030908,000000,21064,21064,21064,21064,0,0
XPTCZK,D,20030909,000000,21117,21117,21117,21117,0,0
XPTCZK,D,20030910,000000,20662,20662,20662,20662,0,0
XPTCZK,D,20030911,000000,20456,20456,20456,20456,0,0
XPTCZK,D,20030912,000000,20492,20492,20492,20492,0,0
XPTCZK,D,20030915,000000,20382,20382,20382,20382,0,0
XPTCZK,D,20030916,000000,20389,20389,20389,20389,0,0
XPTCZK,D,20030917,000000,20362,20362,20362,20362,0,0
XPTCZK,D,20030918,000000,20331,20331,20331,20331,0,0
XPTCZK,D,20030919,000000,19966,19966,19966,19966,0,0
XPTCZK,D,20030922,000000,19635,19635,19635,19635,0,0
XPTCZK,D,20030923,000000,19637,19637,19637,19637,0,0
XPTCZK,D,20030924,000000,19476,19476,19476,19476,0,0
XPTCZK,D,20030925,000000,19782,19782,19782,19782,0,0
XPTCZK,D,20030926,000000,19322,19322,19322,19322,0,0
XPTCZK,D,20030929,000000,19485,19485,19485,19485,0,0
XPTCZK,D,20030930,000000,19381,19381,19381,19381,0,0
XPTCZK,D,20031001,000000,19449,19449,19449,19449,0,0
XPTCZK,D,20031002,000000,19391,19391,19391,19391,0,0
XPTCZK,D,20031003,000000,19835,19835,19835,19835,0,0
XPTCZK,D,20031006,000000,19530,19530,19530,19530,0,0
XPTCZK,D,20031007,000000,19509,19509,19509,19509,0,0
XPTCZK,D,20031008,000000,19674,19674,19674,19674,0,0
XPTCZK,D,20031009,000000,19671,19671,19671,19671,0,0
XPTCZK,D,20031010,000000,20040,20040,20040,20040,0,0
XPTCZK,D,20031013,000000,19876,19876,19876,19876,0,0
XPTCZK,D,20031014,000000,20167,20167,20167,20167,0,0
XPTCZK,D,20031015,000000,19890,19890,19890,19890,0,0
XPTCZK,D,20031016,000000,19978,19978,19978,19978,0,0
XPTCZK,D,20031017,000000,19993,19993,19993,19993,0,0
XPTCZK,D,20031020,000000,19997,19997,19997,19997,0,0
XPTCZK,D,20031021,000000,20016,20016,20016,20016,0,0
XPTCZK,D,20031022,000000,20084,20084,20084,20084,0,0
XPTCZK,D,20031023,000000,20091,20091,20091,20091,0,0
XPTCZK,D,20031024,000000,20093,20093,20093,20093,0,0
XPTCZK,D,20031027,000000,20354,20354,20354,20354,0,0
XPTCZK,D,20031028,000000,20391,20391,20391,20391,0,0
XPTCZK,D,20031029,000000,20738,20738,20738,20738,0,0
XPTCZK,D,20031030,000000,20919,20919,20919,20919,0,0
XPTCZK,D,20031031,000000,20708,20708,20708,20708,0,0
XPTCZK,D,20031103,000000,20458,20458,20458,20458,0,0
XPTCZK,D,20031104,000000,20859,20859,20859,20859,0,0
XPTCZK,D,20031105,000000,21059,21059,21059,21059,0,0
XPTCZK,D,20031106,000000,21123,21123,21123,21123,0,0
XPTCZK,D,20031107,000000,21126,21126,21126,21126,0,0
XPTCZK,D,20031110,000000,21120,21120,21120,21120,0,0
XPTCZK,D,20031112,000000,21046,21046,21046,21046,0,0
XPTCZK,D,20031113,000000,21117,21117,21117,21117,0,0
XPTCZK,D,20031114,000000,20918,20918,20918,20918,0,0
XPTCZK,D,20031117,000000,20569,20569,20569,20569,0,0
XPTCZK,D,20031118,000000,20832,20832,20832,20832,0,0
XPTCZK,D,20031119,000000,20496,20496,20496,20496,0,0
XPTCZK,D,20031120,000000,20501,20501,20501,20501,0,0
XPTCZK,D,20031121,000000,20545,20545,20545,20545,0,0
XPTCZK,D,20031124,000000,20383,20383,20383,20383,0,0
XPTCZK,D,20031125,000000,20527,20527,20527,20527,0,0
XPTCZK,D,20031126,000000,20563,20563,20563,20563,0,0
XPTCZK,D,20031127,000000,20459,20459,20459,20459,0,0
XPTCZK,D,20031128,000000,20478,20478,20478,20478,0,0
XPTCZK,D,20031201,000000,20529,20529,20529,20529,0,0
XPTCZK,D,20031202,000000,20931,20931,20931,20931,0,0
XPTCZK,D,20031203,000000,20868,20868,20868,20868,0,0
XPTCZK,D,20031204,000000,21233,21233,21233,21233,0,0
XPTCZK,D,20031205,000000,21032,21032,21032,21032,0,0
XPTCZK,D,20031208,000000,21200,21200,21200,21200,0,0
XPTCZK,D,20031209,000000,21009,21009,21009,21009,0,0
XPTCZK,D,20031210,000000,21323,21323,21323,21323,0,0
XPTCZK,D,20031211,000000,21343,21343,21343,21343,0,0
XPTCZK,D,20031212,000000,21644,21644,21644,21644,0,0
XPTCZK,D,20031215,000000,21662,21662,21662,21662,0,0
XPTCZK,D,20031216,000000,21551,21551,21551,21551,0,0
XPTCZK,D,20031217,000000,21992,21992,21992,21992,0,0
XPTCZK,D,20031218,000000,21718,21718,21718,21718,0,0
XPTCZK,D,20031219,000000,21599,21599,21599,21599,0,0
XPTCZK,D,20031222,000000,20803,20803,20803,20803,0,0
XPTCZK,D,20031223,000000,20999,20999,20999,20999,0,0
XPTCZK,D,20031224,000000,21007,21007,21007,21007,0,0
XPTCZK,D,20031229,000000,21338,21338,21338,21338,0,0
XPTCZK,D,20031230,000000,21172,21172,21172,21172,0,0
XPTCZK,D,20031231,000000,21002,21002,21002,21002,0,0
XPTCZK,D,20040102,000000,20936,20936,20936,20936,0,0
XPTCZK,D,20040105,000000,21356,21356,21356,21356,0,0
XPTCZK,D,20040106,000000,21535,21535,21535,21535,0,0
XPTCZK,D,20040107,000000,21549,21549,21549,21549,0,0
XPTCZK,D,20040108,000000,21923,21923,21923,21923,0,0
XPTCZK,D,20040109,000000,21684,21684,21684,21684,0,0
XPTCZK,D,20040112,000000,21580,21580,21580,21580,0,0
XPTCZK,D,20040113,000000,22146,22146,22146,22146,0,0
XPTCZK,D,20040114,000000,22063,22063,22063,22063,0,0
XPTCZK,D,20040115,000000,22068,22068,22068,22068,0,0
XPTCZK,D,20040116,000000,22264,22264,22264,22264,0,0
XPTCZK,D,20040119,000000,22857,22857,22857,22857,0,0
XPTCZK,D,20040120,000000,22587,22587,22587,22587,0,0
XPTCZK,D,20040121,000000,22426,22426,22426,22426,0,0
XPTCZK,D,20040122,000000,22385,22385,22385,22385,0,0
XPTCZK,D,20040123,000000,22380,22380,22380,22380,0,0
XPTCZK,D,20040126,000000,22529,22529,22529,22529,0,0
XPTCZK,D,20040127,000000,22561,22561,22561,22561,0,0
XPTCZK,D,20040128,000000,22419,22419,22419,22419,0,0
XPTCZK,D,20040129,000000,22347,22347,22347,22347,0,0
XPTCZK,D,20040130,000000,22585,22585,22585,22585,0,0
XPTCZK,D,20040202,000000,22148,22148,22148,22148,0,0
XPTCZK,D,20040203,000000,22095,22095,22095,22095,0,0
XPTCZK,D,20040204,000000,21825,21825,21825,21825,0,0
XPTCZK,D,20040205,000000,21708,21708,21708,21708,0,0
XPTCZK,D,20040206,000000,22145,22145,22145,22145,0,0
XPTCZK,D,20040209,000000,21819,21819,21819,21819,0,0
XPTCZK,D,20040210,000000,21693,21693,21693,21693,0,0
XPTCZK,D,20040211,000000,21805,21805,21805,21805,0,0
XPTCZK,D,20040212,000000,21738,21738,21738,21738,0,0
XPTCZK,D,20040213,000000,21658,21658,21658,21658,0,0
XPTCZK,D,20040216,000000,21699,21699,21699,21699,0,0
XPTCZK,D,20040217,000000,21860,21860,21860,21860,0,0
XPTCZK,D,20040218,000000,21949,21949,21949,21949,0,0
XPTCZK,D,20040219,000000,22017,22017,22017,22017,0,0
XPTCZK,D,20040220,000000,22064,22064,22064,22064,0,0
XPTCZK,D,20040223,000000,21857,21857,21857,21857,0,0
XPTCZK,D,20040224,000000,22247,22247,22247,22247,0,0
XPTCZK,D,20040225,000000,22009,22009,22009,22009,0,0
XPTCZK,D,20040226,000000,22264,22264,22264,22264,0,0
XPTCZK,D,20040227,000000,22970,22970,22970,22970,0,0
XPTCZK,D,20040301,000000,23454,23454,23454,23454,0,0
XPTCZK,D,20040302,000000,23086,23086,23086,23086,0,0
XPTCZK,D,20040303,000000,23919,23919,23919,23919,0,0
XPTCZK,D,20040304,000000,23871,23871,23871,23871,0,0
XPTCZK,D,20040305,000000,24037,24037,24037,24037,0,0
XPTCZK,D,20040308,000000,23891,23891,23891,23891,0,0
XPTCZK,D,20040309,000000,23813,23813,23813,23813,0,0
XPTCZK,D,20040310,000000,24588,24588,24588,24588,0,0
XPTCZK,D,20040311,000000,24611,24611,24611,24611,0,0
XPTCZK,D,20040312,000000,24571,24571,24571,24571,0,0
XPTCZK,D,20040315,000000,24487,24487,24487,24487,0,0
XPTCZK,D,20040316,000000,24305,24305,24305,24305,0,0
XPTCZK,D,20040317,000000,24610,24610,24610,24610,0,0
XPTCZK,D,20040318,000000,24211,24211,24211,24211,0,0
XPTCZK,D,20040319,000000,24005,24005,24005,24005,0,0
XPTCZK,D,20040322,000000,24193,24193,24193,24193,0,0
XPTCZK,D,20040323,000000,24330,24330,24330,24330,0,0
XPTCZK,D,20040324,000000,24489,24489,24489,24489,0,0
XPTCZK,D,20040325,000000,24455,24455,24455,24455,0,0
XPTCZK,D,20040326,000000,24520,24520,24520,24520,0,0
XPTCZK,D,20040329,000000,24536,24536,24536,24536,0,0
XPTCZK,D,20040330,000000,24036,24036,24036,24036,0,0
XPTCZK,D,20040331,000000,24322,24322,24322,24322,0,0
XPTCZK,D,20040401,000000,24225,24225,24225,24225,0,0
XPTCZK,D,20040402,000000,23706,23706,23706,23706,0,0
XPTCZK,D,20040405,000000,24150,24150,24150,24150,0,0
XPTCZK,D,20040406,000000,24098,24098,24098,24098,0,0
XPTCZK,D,20040407,000000,23786,23786,23786,23786,0,0
XPTCZK,D,20040408,000000,24053,24053,24053,24053,0,0
XPTCZK,D,20040409,000000,24022,24022,24022,24022,0,0
XPTCZK,D,20040413,000000,24968,24968,24968,24968,0,0
XPTCZK,D,20040414,000000,25068,25068,25068,25068,0,0
XPTCZK,D,20040415,000000,25078,25078,25078,25078,0,0
XPTCZK,D,20040416,000000,24776,24776,24776,24776,0,0
XPTCZK,D,20040419,000000,25255,25255,25255,25255,0,0
XPTCZK,D,20040420,000000,25218,25218,25218,25218,0,0
XPTCZK,D,20040421,000000,24644,24644,24644,24644,0,0
XPTCZK,D,20040422,000000,23221,23221,23221,23221,0,0
XPTCZK,D,20040423,000000,23071,23071,23071,23071,0,0
XPTCZK,D,20040426,000000,22415,22415,22415,22415,0,0
XPTCZK,D,20040427,000000,23283,23283,23283,23283,0,0
XPTCZK,D,20040428,000000,22359,22359,22359,22359,0,0
XPTCZK,D,20040429,000000,21710,21710,21710,21710,0,0
XPTCZK,D,20040430,000000,21705,21705,21705,21705,0,0
XPTCZK,D,20040504,000000,22165,22165,22165,22165,0,0
XPTCZK,D,20040505,000000,21648,21648,21648,21648,0,0
XPTCZK,D,20040506,000000,21116,21116,21116,21116,0,0
XPTCZK,D,20040507,000000,21279,21279,21279,21279,0,0
XPTCZK,D,20040510,000000,20798,20798,20798,20798,0,0
XPTCZK,D,20040511,000000,21262,21262,21262,21262,0,0
XPTCZK,D,20040512,000000,21467,21467,21467,21467,0,0
XPTCZK,D,20040513,000000,21282,21282,21282,21282,0,0
XPTCZK,D,20040514,000000,21470,21470,21470,21470,0,0
XPTCZK,D,20040517,000000,21761,21761,21761,21761,0,0
XPTCZK,D,20040518,000000,21226,21226,21226,21226,0,0
XPTCZK,D,20040519,000000,21387,21387,21387,21387,0,0
XPTCZK,D,20040520,000000,21535,21535,21535,21535,0,0
XPTCZK,D,20040521,000000,21484,21484,21484,21484,0,0
XPTCZK,D,20040524,000000,21745,21745,21745,21745,0,0
XPTCZK,D,20040525,000000,22131,22131,22131,22131,0,0
XPTCZK,D,20040526,000000,21846,21846,21846,21846,0,0
XPTCZK,D,20040527,000000,22152,22152,22152,22152,0,0
XPTCZK,D,20040528,000000,21558,21558,21558,21558,0,0
XPTCZK,D,20040531,000000,21547,21547,21547,21547,0,0
XPTCZK,D,20040601,000000,21799,21799,21799,21799,0,0
XPTCZK,D,20040602,000000,21594,21594,21594,21594,0,0
XPTCZK,D,20040603,000000,21461,21461,21461,21461,0,0
XPTCZK,D,20040604,000000,21293,21293,21293,21293,0,0
XPTCZK,D,20040607,000000,21212,21212,21212,21212,0,0
XPTCZK,D,20040608,000000,21254,21254,21254,21254,0,0
XPTCZK,D,20040609,000000,20848,20848,20848,20848,0,0
XPTCZK,D,20040611,000000,20750,20750,20750,20750,0,0
XPTCZK,D,20040614,000000,20809,20809,20809,20809,0,0
XPTCZK,D,20040615,000000,20358,20358,20358,20358,0,0
XPTCZK,D,20040616,000000,20483,20483,20483,20483,0,0
XPTCZK,D,20040617,000000,20644,20644,20644,20644,0,0
XPTCZK,D,20040618,000000,21360,21360,21360,21360,0,0
XPTCZK,D,20040621,000000,21501,21501,21501,21501,0,0
XPTCZK,D,20040622,000000,21230,21230,21230,21230,0,0
XPTCZK,D,20040623,000000,21248,21248,21248,21248,0,0
XPTCZK,D,20040624,000000,21244,21244,21244,21244,0,0
XPTCZK,D,20040625,000000,21049,21049,21049,21049,0,0
XPTCZK,D,20040628,000000,20688,20688,20688,20688,0,0
XPTCZK,D,20040629,000000,20484,20484,20484,20484,0,0
XPTCZK,D,20040630,000000,20850,20850,20850,20850,0,0
