<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKXPT,D,19951227,000000,0.00003818,0.00003818,0.00003818,0.00003818,0,0
ISKXPT,D,19951228,000000,0.000038723,0.000038723,0.000038723,0.000038723,0,0
ISKXPT,D,19951229,000000,0.000038655,0.000038655,0.000038655,0.000038655,0,0
ISKXPT,D,19960102,000000,0.000038041,0.000038041,0.000038041,0.000038041,0,0
ISKXPT,D,19960103,000000,0.000037566,0.000037566,0.000037566,0.000037566,0,0
ISKXPT,D,19960104,000000,0.00003752,0.00003752,0.00003752,0.00003752,0,0
ISKXPT,D,19960105,000000,0.000036592,0.000036592,0.000036592,0.000036592,0,0
ISKXPT,D,19960108,000000,0.000036667,0.000036667,0.000036667,0.000036667,0,0
ISKXPT,D,19960109,000000,0.000037003,0.000037003,0.000037003,0.000037003,0,0
ISKXPT,D,19960110,000000,0.000036719,0.000036719,0.000036719,0.000036719,0,0
ISKXPT,D,19960111,000000,0.000036932,0.000036932,0.000036932,0.000036932,0,0
ISKXPT,D,19960112,000000,0.000036987,0.000036987,0.000036987,0.000036987,0,0
ISKXPT,D,19960115,000000,0.0000371,0.0000371,0.0000371,0.0000371,0,0
ISKXPT,D,19960116,000000,0.000036499,0.000036499,0.000036499,0.000036499,0,0
ISKXPT,D,19960117,000000,0.000036498,0.000036498,0.000036498,0.000036498,0,0
ISKXPT,D,19960118,000000,0.00003649,0.00003649,0.00003649,0.00003649,0,0
ISKXPT,D,19960119,000000,0.000036195,0.000036195,0.000036195,0.000036195,0,0
ISKXPT,D,19960122,000000,0.000035512,0.000035512,0.000035512,0.000035512,0,0
ISKXPT,D,19960123,000000,0.000035707,0.000035707,0.000035707,0.000035707,0,0
ISKXPT,D,19960124,000000,0.000035954,0.000035954,0.000035954,0.000035954,0,0
ISKXPT,D,19960125,000000,0.000035665,0.000035665,0.000035665,0.000035665,0,0
ISKXPT,D,19960126,000000,0.000035832,0.000035832,0.000035832,0.000035832,0,0
ISKXPT,D,19960129,000000,0.000035778,0.000035778,0.000035778,0.000035778,0,0
ISKXPT,D,19960130,000000,0.000035813,0.000035813,0.000035813,0.000035813,0,0
ISKXPT,D,19960131,000000,0.000035701,0.000035701,0.000035701,0.000035701,0,0
ISKXPT,D,19960201,000000,0.000035157,0.000035157,0.000035157,0.000035157,0,0
ISKXPT,D,19960202,000000,0.000034884,0.000034884,0.000034884,0.000034884,0,0
ISKXPT,D,19960205,000000,0.000035165,0.000035165,0.000035165,0.000035165,0,0
ISKXPT,D,19960206,000000,0.000035472,0.000035472,0.000035472,0.000035472,0,0
ISKXPT,D,19960207,000000,0.000035687,0.000035687,0.000035687,0.000035687,0,0
ISKXPT,D,19960208,000000,0.000035487,0.000035487,0.000035487,0.000035487,0,0
ISKXPT,D,19960209,000000,0.000036047,0.000036047,0.000036047,0.000036047,0,0
ISKXPT,D,19960212,000000,0.000036289,0.000036289,0.000036289,0.000036289,0,0
ISKXPT,D,19960213,000000,0.000035809,0.000035809,0.000035809,0.000035809,0,0
ISKXPT,D,19960214,000000,0.000035922,0.000035922,0.000035922,0.000035922,0,0
ISKXPT,D,19960215,000000,0.000036023,0.000036023,0.000036023,0.000036023,0,0
ISKXPT,D,19960216,000000,0.00003577,0.00003577,0.00003577,0.00003577,0,0
ISKXPT,D,19960219,000000,0.000035778,0.000035778,0.000035778,0.000035778,0,0
ISKXPT,D,19960220,000000,0.000036376,0.000036376,0.000036376,0.000036376,0,0
ISKXPT,D,19960221,000000,0.000036517,0.000036517,0.000036517,0.000036517,0,0
ISKXPT,D,19960222,000000,0.000037141,0.000037141,0.000037141,0.000037141,0,0
ISKXPT,D,19960223,000000,0.000037281,0.000037281,0.000037281,0.000037281,0,0
ISKXPT,D,19960226,000000,0.000037483,0.000037483,0.000037483,0.000037483,0,0
ISKXPT,D,19960227,000000,0.000037609,0.000037609,0.000037609,0.000037609,0,0
ISKXPT,D,19960228,000000,0.000037224,0.000037224,0.000037224,0.000037224,0,0
ISKXPT,D,19960229,000000,0.000037008,0.000037008,0.000037008,0.000037008,0,0
ISKXPT,D,19960301,000000,0.000036934,0.000036934,0.000036934,0.000036934,0,0
ISKXPT,D,19960304,000000,0.000037455,0.000037455,0.000037455,0.000037455,0,0
ISKXPT,D,19960305,000000,0.000037354,0.000037354,0.000037354,0.000037354,0,0
ISKXPT,D,19960306,000000,0.000037305,0.000037305,0.000037305,0.000037305,0,0
ISKXPT,D,19960307,000000,0.000036853,0.000036853,0.000036853,0.000036853,0,0
ISKXPT,D,19960308,000000,0.000036902,0.000036902,0.000036902,0.000036902,0,0
ISKXPT,D,19960311,000000,0.000036898,0.000036898,0.000036898,0.000036898,0,0
ISKXPT,D,19960312,000000,0.000036719,0.000036719,0.000036719,0.000036719,0,0
ISKXPT,D,19960313,000000,0.000036726,0.000036726,0.000036726,0.000036726,0,0
ISKXPT,D,19960314,000000,0.000037008,0.000037008,0.000037008,0.000037008,0,0
ISKXPT,D,19960315,000000,0.000036937,0.000036937,0.000036937,0.000036937,0,0
ISKXPT,D,19960318,000000,0.000037045,0.000037045,0.000037045,0.000037045,0,0
ISKXPT,D,19960319,000000,0.000037002,0.000037002,0.000037002,0.000037002,0,0
ISKXPT,D,19960320,000000,0.000037074,0.000037074,0.000037074,0.000037074,0,0
ISKXPT,D,19960321,000000,0.000036983,0.000036983,0.000036983,0.000036983,0,0
ISKXPT,D,19960322,000000,0.000036659,0.000036659,0.000036659,0.000036659,0,0
ISKXPT,D,19960325,000000,0.000036713,0.000036713,0.000036713,0.000036713,0,0
ISKXPT,D,19960326,000000,0.000036549,0.000036549,0.000036549,0.000036549,0,0
ISKXPT,D,19960327,000000,0.000036365,0.000036365,0.000036365,0.000036365,0,0
ISKXPT,D,19960328,000000,0.000036892,0.000036892,0.000036892,0.000036892,0,0
ISKXPT,D,19960329,000000,0.000037394,0.000037394,0.000037394,0.000037394,0,0
ISKXPT,D,19960401,000000,0.000037229,0.000037229,0.000037229,0.000037229,0,0
ISKXPT,D,19960402,000000,0.000037371,0.000037371,0.000037371,0.000037371,0,0
ISKXPT,D,19960403,000000,0.000037339,0.000037339,0.000037339,0.000037339,0,0
ISKXPT,D,19960404,000000,0.000037314,0.000037314,0.000037314,0.000037314,0,0
ISKXPT,D,19960405,000000,0.000037314,0.000037314,0.000037314,0.000037314,0,0
ISKXPT,D,19960409,000000,0.000037136,0.000037136,0.000037136,0.000037136,0,0
ISKXPT,D,19960410,000000,0.000036978,0.000036978,0.000036978,0.000036978,0,0
ISKXPT,D,19960411,000000,0.000036724,0.000036724,0.000036724,0.000036724,0,0
ISKXPT,D,19960412,000000,0.00003697,0.00003697,0.00003697,0.00003697,0,0
ISKXPT,D,19960415,000000,0.000037136,0.000037136,0.000037136,0.000037136,0,0
ISKXPT,D,19960416,000000,0.000037303,0.000037303,0.000037303,0.000037303,0,0
ISKXPT,D,19960417,000000,0.000037256,0.000037256,0.000037256,0.000037256,0,0
ISKXPT,D,19960418,000000,0.000037681,0.000037681,0.000037681,0.000037681,0,0
ISKXPT,D,19960419,000000,0.000036836,0.000036836,0.000036836,0.000036836,0,0
ISKXPT,D,19960422,000000,0.000037104,0.000037104,0.000037104,0.000037104,0,0
ISKXPT,D,19960423,000000,0.000037099,0.000037099,0.000037099,0.000037099,0,0
ISKXPT,D,19960424,000000,0.000037329,0.000037329,0.000037329,0.000037329,0,0
ISKXPT,D,19960425,000000,0.000036934,0.000036934,0.000036934,0.000036934,0,0
ISKXPT,D,19960426,000000,0.000037123,0.000037123,0.000037123,0.000037123,0,0
ISKXPT,D,19960429,000000,0.000037333,0.000037333,0.000037333,0.000037333,0,0
ISKXPT,D,19960430,000000,0.000037385,0.000037385,0.000037385,0.000037385,0,0
ISKXPT,D,19960506,000000,0.000036956,0.000036956,0.000036956,0.000036956,0,0
ISKXPT,D,19960507,000000,0.000036855,0.000036855,0.000036855,0.000036855,0,0
ISKXPT,D,19960508,000000,0.000036971,0.000036971,0.000036971,0.000036971,0,0
ISKXPT,D,19960509,000000,0.00003712,0.00003712,0.00003712,0.00003712,0,0
ISKXPT,D,19960510,000000,0.000037315,0.000037315,0.000037315,0.000037315,0,0
ISKXPT,D,19960513,000000,0.000037107,0.000037107,0.000037107,0.000037107,0,0
ISKXPT,D,19960514,000000,0.000037238,0.000037238,0.000037238,0.000037238,0,0
ISKXPT,D,19960515,000000,0.000036968,0.000036968,0.000036968,0.000036968,0,0
ISKXPT,D,19960516,000000,0.000037189,0.000037189,0.000037189,0.000037189,0,0
ISKXPT,D,19960517,000000,0.000037574,0.000037574,0.000037574,0.000037574,0,0
ISKXPT,D,19960520,000000,0.000037823,0.000037823,0.000037823,0.000037823,0,0
ISKXPT,D,19960521,000000,0.000037419,0.000037419,0.000037419,0.000037419,0,0
ISKXPT,D,19960522,000000,0.000037441,0.000037441,0.000037441,0.000037441,0,0
ISKXPT,D,19960523,000000,0.000037252,0.000037252,0.000037252,0.000037252,0,0
ISKXPT,D,19960524,000000,0.000037411,0.000037411,0.000037411,0.000037411,0,0
ISKXPT,D,19960527,000000,0.000037423,0.000037423,0.000037423,0.000037423,0,0
ISKXPT,D,19960528,000000,0.000037151,0.000037151,0.000037151,0.000037151,0,0
ISKXPT,D,19960529,000000,0.00003724,0.00003724,0.00003724,0.00003724,0,0
ISKXPT,D,19960530,000000,0.000037411,0.000037411,0.000037411,0.000037411,0,0
ISKXPT,D,19960531,000000,0.000037289,0.000037289,0.000037289,0.000037289,0,0
ISKXPT,D,19960603,000000,0.00003751,0.00003751,0.00003751,0.00003751,0,0
ISKXPT,D,19960604,000000,0.000038023,0.000038023,0.000038023,0.000038023,0,0
ISKXPT,D,19960605,000000,0.000038218,0.000038218,0.000038218,0.000038218,0,0
ISKXPT,D,19960607,000000,0.000038316,0.000038316,0.000038316,0.000038316,0,0
ISKXPT,D,19960610,000000,0.000038217,0.000038217,0.000038217,0.000038217,0,0
ISKXPT,D,19960611,000000,0.000038318,0.000038318,0.000038318,0.000038318,0,0
ISKXPT,D,19960612,000000,0.000038222,0.000038222,0.000038222,0.000038222,0,0
ISKXPT,D,19960613,000000,0.00003809,0.00003809,0.00003809,0.00003809,0,0
ISKXPT,D,19960614,000000,0.00003827,0.00003827,0.00003827,0.00003827,0,0
ISKXPT,D,19960617,000000,0.000038362,0.000038362,0.000038362,0.000038362,0,0
ISKXPT,D,19960618,000000,0.000038424,0.000038424,0.000038424,0.000038424,0,0
ISKXPT,D,19960619,000000,0.000038469,0.000038469,0.000038469,0.000038469,0,0
ISKXPT,D,19960620,000000,0.000038073,0.000038073,0.000038073,0.000038073,0,0
ISKXPT,D,19960621,000000,0.000038119,0.000038119,0.000038119,0.000038119,0,0
ISKXPT,D,19960624,000000,0.00003799,0.00003799,0.00003799,0.00003799,0,0
ISKXPT,D,19960625,000000,0.000038035,0.000038035,0.000038035,0.000038035,0,0
ISKXPT,D,19960626,000000,0.000038308,0.000038308,0.000038308,0.000038308,0,0
ISKXPT,D,19960627,000000,0.00003846,0.00003846,0.00003846,0.00003846,0,0
ISKXPT,D,19960628,000000,0.00003849,0.00003849,0.00003849,0.00003849,0,0
ISKXPT,D,19960701,000000,0.000038146,0.000038146,0.000038146,0.000038146,0,0
ISKXPT,D,19960702,000000,0.00003818,0.00003818,0.00003818,0.00003818,0,0
ISKXPT,D,19960703,000000,0.000038232,0.000038232,0.000038232,0.000038232,0,0
ISKXPT,D,19960704,000000,0.000038355,0.000038355,0.000038355,0.000038355,0,0
ISKXPT,D,19960705,000000,0.000038259,0.000038259,0.000038259,0.000038259,0,0
ISKXPT,D,19960708,000000,0.000038538,0.000038538,0.000038538,0.000038538,0,0
ISKXPT,D,19960709,000000,0.000038255,0.000038255,0.000038255,0.000038255,0,0
ISKXPT,D,19960710,000000,0.00003824,0.00003824,0.00003824,0.00003824,0,0
ISKXPT,D,19960711,000000,0.000038241,0.000038241,0.000038241,0.000038241,0,0
ISKXPT,D,19960712,000000,0.000038359,0.000038359,0.000038359,0.000038359,0,0
ISKXPT,D,19960715,000000,0.000037688,0.000037688,0.000037688,0.000037688,0,0
ISKXPT,D,19960716,000000,0.000038469,0.000038469,0.000038469,0.000038469,0,0
ISKXPT,D,19960717,000000,0.000038579,0.000038579,0.000038579,0.000038579,0,0
ISKXPT,D,19960718,000000,0.000038422,0.000038422,0.000038422,0.000038422,0,0
ISKXPT,D,19960719,000000,0.000038352,0.000038352,0.000038352,0.000038352,0,0
ISKXPT,D,19960722,000000,0.000038296,0.000038296,0.000038296,0.000038296,0,0
ISKXPT,D,19960723,000000,0.000038367,0.000038367,0.000038367,0.000038367,0,0
ISKXPT,D,19960724,000000,0.000038234,0.000038234,0.000038234,0.000038234,0,0
ISKXPT,D,19960725,000000,0.000038132,0.000038132,0.000038132,0.000038132,0,0
ISKXPT,D,19960726,000000,0.000037968,0.000037968,0.000037968,0.000037968,0,0
ISKXPT,D,19960729,000000,0.000038028,0.000038028,0.000038028,0.000038028,0,0
ISKXPT,D,19960730,000000,0.000038123,0.000038123,0.000038123,0.000038123,0,0
ISKXPT,D,19960731,000000,0.000037863,0.000037863,0.000037863,0.000037863,0,0
ISKXPT,D,19960801,000000,0.000037612,0.000037612,0.000037612,0.000037612,0,0
ISKXPT,D,19960802,000000,0.000037658,0.000037658,0.000037658,0.000037658,0,0
ISKXPT,D,19960805,000000,0.000037564,0.000037564,0.000037564,0.000037564,0,0
ISKXPT,D,19960806,000000,0.000037853,0.000037853,0.000037853,0.000037853,0,0
ISKXPT,D,19960807,000000,0.000037691,0.000037691,0.000037691,0.000037691,0,0
ISKXPT,D,19960808,000000,0.000037631,0.000037631,0.000037631,0.000037631,0,0
ISKXPT,D,19960809,000000,0.000037936,0.000037936,0.000037936,0.000037936,0,0
ISKXPT,D,19960812,000000,0.000038113,0.000038113,0.000038113,0.000038113,0,0
ISKXPT,D,19960813,000000,0.000037904,0.000037904,0.000037904,0.000037904,0,0
ISKXPT,D,19960814,000000,0.000037898,0.000037898,0.000037898,0.000037898,0,0
ISKXPT,D,19960816,000000,0.000038085,0.000038085,0.000038085,0.000038085,0,0
ISKXPT,D,19960819,000000,0.000037924,0.000037924,0.000037924,0.000037924,0,0
ISKXPT,D,19960820,000000,0.000037825,0.000037825,0.000037825,0.000037825,0,0
ISKXPT,D,19960821,000000,0.000038096,0.000038096,0.000038096,0.000038096,0,0
ISKXPT,D,19960822,000000,0.000038017,0.000038017,0.000038017,0.000038017,0,0
ISKXPT,D,19960823,000000,0.000037937,0.000037937,0.000037937,0.000037937,0,0
ISKXPT,D,19960826,000000,0.000037893,0.000037893,0.000037893,0.000037893,0,0
ISKXPT,D,19960827,000000,0.000037971,0.000037971,0.000037971,0.000037971,0,0
ISKXPT,D,19960828,000000,0.000038082,0.000038082,0.000038082,0.000038082,0,0
ISKXPT,D,19960829,000000,0.000038357,0.000038357,0.000038357,0.000038357,0,0
ISKXPT,D,19960830,000000,0.000038478,0.000038478,0.000038478,0.000038478,0,0
ISKXPT,D,19960902,000000,0.000038478,0.000038478,0.000038478,0.000038478,0,0
ISKXPT,D,19960903,000000,0.000038403,0.000038403,0.000038403,0.000038403,0,0
ISKXPT,D,19960904,000000,0.000038587,0.000038587,0.000038587,0.000038587,0,0
ISKXPT,D,19960905,000000,0.000038729,0.000038729,0.000038729,0.000038729,0,0
ISKXPT,D,19960906,000000,0.000038726,0.000038726,0.000038726,0.000038726,0,0
ISKXPT,D,19960909,000000,0.000038648,0.000038648,0.000038648,0.000038648,0,0
ISKXPT,D,19960910,000000,0.000038437,0.000038437,0.000038437,0.000038437,0,0
ISKXPT,D,19960911,000000,0.000038537,0.000038537,0.000038537,0.000038537,0,0
ISKXPT,D,19960912,000000,0.000038715,0.000038715,0.000038715,0.000038715,0,0
ISKXPT,D,19960913,000000,0.000038798,0.000038798,0.000038798,0.000038798,0,0
ISKXPT,D,19960916,000000,0.000038912,0.000038912,0.000038912,0.000038912,0,0
ISKXPT,D,19960917,000000,0.000038817,0.000038817,0.000038817,0.000038817,0,0
ISKXPT,D,19960918,000000,0.000038848,0.000038848,0.000038848,0.000038848,0,0
ISKXPT,D,19960919,000000,0.000038909,0.000038909,0.000038909,0.000038909,0,0
ISKXPT,D,19960920,000000,0.000039032,0.000039032,0.000039032,0.000039032,0,0
ISKXPT,D,19960923,000000,0.000038819,0.000038819,0.000038819,0.000038819,0,0
ISKXPT,D,19960924,000000,0.000038746,0.000038746,0.000038746,0.000038746,0,0
ISKXPT,D,19960925,000000,0.000038836,0.000038836,0.000038836,0.000038836,0,0
ISKXPT,D,19960926,000000,0.000038794,0.000038794,0.000038794,0.000038794,0,0
ISKXPT,D,19960927,000000,0.00003899,0.00003899,0.00003899,0.00003899,0,0
ISKXPT,D,19960930,000000,0.000039063,0.000039063,0.000039063,0.000039063,0,0
ISKXPT,D,19961001,000000,0.000039093,0.000039093,0.000039093,0.000039093,0,0
ISKXPT,D,19961002,000000,0.000038984,0.000038984,0.000038984,0.000038984,0,0
ISKXPT,D,19961003,000000,0.000038972,0.000038972,0.000038972,0.000038972,0,0
ISKXPT,D,19961004,000000,0.00003896,0.00003896,0.00003896,0.00003896,0,0
ISKXPT,D,19961007,000000,0.000038897,0.000038897,0.000038897,0.000038897,0,0
ISKXPT,D,19961008,000000,0.000038996,0.000038996,0.000038996,0.000038996,0,0
ISKXPT,D,19961009,000000,0.000038847,0.000038847,0.000038847,0.000038847,0,0
ISKXPT,D,19961010,000000,0.000038456,0.000038456,0.000038456,0.000038456,0,0
ISKXPT,D,19961011,000000,0.000038659,0.000038659,0.000038659,0.000038659,0,0
ISKXPT,D,19961014,000000,0.000038835,0.000038835,0.000038835,0.000038835,0,0
ISKXPT,D,19961015,000000,0.000038745,0.000038745,0.000038745,0.000038745,0,0
ISKXPT,D,19961016,000000,0.000038725,0.000038725,0.000038725,0.000038725,0,0
ISKXPT,D,19961017,000000,0.000038789,0.000038789,0.000038789,0.000038789,0,0
ISKXPT,D,19961018,000000,0.000038786,0.000038786,0.000038786,0.000038786,0,0
ISKXPT,D,19961021,000000,0.000038807,0.000038807,0.000038807,0.000038807,0,0
ISKXPT,D,19961022,000000,0.00003878,0.00003878,0.00003878,0.00003878,0,0
ISKXPT,D,19961023,000000,0.000038704,0.000038704,0.000038704,0.000038704,0,0
ISKXPT,D,19961024,000000,0.00003887,0.00003887,0.00003887,0.00003887,0,0
ISKXPT,D,19961025,000000,0.000038995,0.000038995,0.000038995,0.000038995,0,0
ISKXPT,D,19961028,000000,0.000039142,0.000039142,0.000039142,0.000039142,0,0
ISKXPT,D,19961029,000000,0.000039403,0.000039403,0.000039403,0.000039403,0,0
ISKXPT,D,19961030,000000,0.000039672,0.000039672,0.000039672,0.000039672,0,0
ISKXPT,D,19961031,000000,0.000039737,0.000039737,0.000039737,0.000039737,0,0
ISKXPT,D,19961104,000000,0.000039657,0.000039657,0.000039657,0.000039657,0,0
ISKXPT,D,19961105,000000,0.000039601,0.000039601,0.000039601,0.000039601,0,0
ISKXPT,D,19961106,000000,0.000039636,0.000039636,0.000039636,0.000039636,0,0
ISKXPT,D,19961107,000000,0.000039714,0.000039714,0.000039714,0.000039714,0,0
ISKXPT,D,19961108,000000,0.000039664,0.000039664,0.000039664,0.000039664,0,0
ISKXPT,D,19961112,000000,0.000039219,0.000039219,0.000039219,0.000039219,0,0
ISKXPT,D,19961113,000000,0.000039169,0.000039169,0.000039169,0.000039169,0,0
ISKXPT,D,19961114,000000,0.000039245,0.000039245,0.000039245,0.000039245,0,0
ISKXPT,D,19961115,000000,0.000039259,0.000039259,0.000039259,0.000039259,0,0
ISKXPT,D,19961118,000000,0.000039228,0.000039228,0.000039228,0.000039228,0,0
ISKXPT,D,19961119,000000,0.000039528,0.000039528,0.000039528,0.000039528,0,0
ISKXPT,D,19961120,000000,0.000039619,0.000039619,0.000039619,0.000039619,0,0
ISKXPT,D,19961121,000000,0.000039661,0.000039661,0.000039661,0.000039661,0,0
ISKXPT,D,19961122,000000,0.000039652,0.000039652,0.000039652,0.000039652,0,0
ISKXPT,D,19961125,000000,0.000039695,0.000039695,0.000039695,0.000039695,0,0
ISKXPT,D,19961126,000000,0.000039866,0.000039866,0.000039866,0.000039866,0,0
ISKXPT,D,19961127,000000,0.00004007,0.00004007,0.00004007,0.00004007,0,0
ISKXPT,D,19961128,000000,0.000039999,0.000039999,0.000039999,0.000039999,0,0
ISKXPT,D,19961129,000000,0.000040138,0.000040138,0.000040138,0.000040138,0,0
ISKXPT,D,19961202,000000,0.000040179,0.000040179,0.000040179,0.000040179,0,0
ISKXPT,D,19961203,000000,0.000040002,0.000040002,0.000040002,0.000040002,0,0
ISKXPT,D,19961204,000000,0.000039768,0.000039768,0.000039768,0.000039768,0,0
ISKXPT,D,19961205,000000,0.000039859,0.000039859,0.000039859,0.000039859,0,0
ISKXPT,D,19961206,000000,0.000040482,0.000040482,0.000040482,0.000040482,0,0
ISKXPT,D,19961209,000000,0.000040508,0.000040508,0.000040508,0.000040508,0,0
ISKXPT,D,19961210,000000,0.000040589,0.000040589,0.000040589,0.000040589,0,0
ISKXPT,D,19961211,000000,0.000040577,0.000040577,0.000040577,0.000040577,0,0
ISKXPT,D,19961212,000000,0.000040616,0.000040616,0.000040616,0.000040616,0,0
ISKXPT,D,19961213,000000,0.000040687,0.000040687,0.000040687,0.000040687,0,0
ISKXPT,D,19961216,000000,0.000040595,0.000040595,0.000040595,0.000040595,0,0
ISKXPT,D,19961217,000000,0.00004084,0.00004084,0.00004084,0.00004084,0,0
ISKXPT,D,19961218,000000,0.000040482,0.000040482,0.000040482,0.000040482,0,0
ISKXPT,D,19961219,000000,0.000040238,0.000040238,0.000040238,0.000040238,0,0
ISKXPT,D,19961220,000000,0.000040267,0.000040267,0.000040267,0.000040267,0,0
ISKXPT,D,19961223,000000,0.000040158,0.000040158,0.000040158,0.000040158,0,0
ISKXPT,D,19961224,000000,0.000040154,0.000040154,0.000040154,0.000040154,0,0
ISKXPT,D,19961230,000000,0.000040151,0.000040151,0.000040151,0.000040151,0,0
ISKXPT,D,19961231,000000,0.000040187,0.000040187,0.000040187,0.000040187,0,0
ISKXPT,D,19970102,000000,0.000040182,0.000040182,0.000040182,0.000040182,0,0
ISKXPT,D,19970103,000000,0.000040279,0.000040279,0.000040279,0.000040279,0,0
ISKXPT,D,19970106,000000,0.000039982,0.000039982,0.000039982,0.000039982,0,0
ISKXPT,D,19970107,000000,0.000041244,0.000041244,0.000041244,0.000041244,0,0
ISKXPT,D,19970108,000000,0.00004153,0.00004153,0.00004153,0.00004153,0,0
ISKXPT,D,19970109,000000,0.000041142,0.000041142,0.000041142,0.000041142,0,0
ISKXPT,D,19970110,000000,0.000040809,0.000040809,0.000040809,0.000040809,0,0
ISKXPT,D,19970113,000000,0.000040852,0.000040852,0.000040852,0.000040852,0,0
ISKXPT,D,19970114,000000,0.000040875,0.000040875,0.000040875,0.000040875,0,0
ISKXPT,D,19970115,000000,0.000040805,0.000040805,0.000040805,0.000040805,0,0
ISKXPT,D,19970116,000000,0.000041221,0.000041221,0.000041221,0.000041221,0,0
ISKXPT,D,19970117,000000,0.000040946,0.000040946,0.000040946,0.000040946,0,0
ISKXPT,D,19970120,000000,0.000040762,0.000040762,0.000040762,0.000040762,0,0
ISKXPT,D,19970121,000000,0.000040751,0.000040751,0.000040751,0.000040751,0,0
ISKXPT,D,19970122,000000,0.000040659,0.000040659,0.000040659,0.000040659,0,0
ISKXPT,D,19970123,000000,0.000040687,0.000040687,0.000040687,0.000040687,0,0
ISKXPT,D,19970124,000000,0.000040525,0.000040525,0.000040525,0.000040525,0,0
ISKXPT,D,19970127,000000,0.000040458,0.000040458,0.000040458,0.000040458,0,0
