<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNILS,D,20010104,000000,0.9906,0.9906,0.9906,0.9906,0,0
PLNILS,D,20010105,000000,1.0035,1.0035,1.0035,1.0035,0,0
PLNILS,D,20010108,000000,1.0063,1.0063,1.0063,1.0063,0,0
PLNILS,D,20010109,000000,0.9989,0.9989,0.9989,0.9989,0,0
PLNILS,D,20010110,000000,0.9907,0.9907,0.9907,0.9907,0,0
PLNILS,D,20010111,000000,0.9895,0.9895,0.9895,0.9895,0,0
PLNILS,D,20010112,000000,1.0003,1.0003,1.0003,1.0003,0,0
PLNILS,D,20010115,000000,1.0002,1.0002,1.0002,1.0002,0,0
PLNILS,D,20010116,000000,1.0024,1.0024,1.0024,1.0024,0,0
PLNILS,D,20010117,000000,1.0024,1.0024,1.0024,1.0024,0,0
PLNILS,D,20010118,000000,1.0042,1.0042,1.0042,1.0042,0,0
PLNILS,D,20010119,000000,1.0112,1.0112,1.0112,1.0112,0,0
PLNILS,D,20010122,000000,1.0029,1.0029,1.0029,1.0029,0,0
PLNILS,D,20010123,000000,1.0113,1.0113,1.0113,1.0113,0,0
PLNILS,D,20010124,000000,1.01,1.01,1.01,1.01,0,0
PLNILS,D,20010125,000000,0.9973,0.9973,0.9973,0.9973,0,0
PLNILS,D,20010126,000000,1.0028,1.0028,1.0028,1.0028,0,0
PLNILS,D,20010129,000000,1.0031,1.0031,1.0031,1.0031,0,0
PLNILS,D,20010130,000000,1.0028,1.0028,1.0028,1.0028,0,0
PLNILS,D,20010131,000000,1.0136,1.0136,1.0136,1.0136,0,0
PLNILS,D,20010201,000000,1.0186,1.0186,1.0186,1.0186,0,0
PLNILS,D,20010202,000000,1.0311,1.0311,1.0311,1.0311,0,0
PLNILS,D,20010205,000000,1.0245,1.0245,1.0245,1.0245,0,0
PLNILS,D,20010206,000000,1.0151,1.0151,1.0151,1.0151,0,0
PLNILS,D,20010207,000000,1.0155,1.0155,1.0155,1.0155,0,0
PLNILS,D,20010208,000000,1.0134,1.0134,1.0134,1.0134,0,0
PLNILS,D,20010209,000000,0.9973,0.9973,0.9973,0.9973,0,0
PLNILS,D,20010212,000000,1.0047,1.0047,1.0047,1.0047,0,0
PLNILS,D,20010213,000000,1.0052,1.0052,1.0052,1.0052,0,0
PLNILS,D,20010214,000000,1.0039,1.0039,1.0039,1.0039,0,0
PLNILS,D,20010215,000000,1.0001,1.0001,1.0001,1.0001,0,0
PLNILS,D,20010216,000000,1.0019,1.0019,1.0019,1.0019,0,0
PLNILS,D,20010219,000000,1.0087,1.0087,1.0087,1.0087,0,0
PLNILS,D,20010220,000000,1.0058,1.0058,1.0058,1.0058,0,0
PLNILS,D,20010221,000000,1.0047,1.0047,1.0047,1.0047,0,0
PLNILS,D,20010222,000000,0.9955,0.9955,0.9955,0.9955,0,0
PLNILS,D,20010223,000000,0.9973,0.9973,0.9973,0.9973,0,0
PLNILS,D,20010226,000000,1.0012,1.0012,1.0012,1.0012,0,0
PLNILS,D,20010227,000000,1.0072,1.0072,1.0072,1.0072,0,0
PLNILS,D,20010228,000000,1.0098,1.0098,1.0098,1.0098,0,0
PLNILS,D,20010301,000000,1.0227,1.0227,1.0227,1.0227,0,0
PLNILS,D,20010302,000000,1.0381,1.0381,1.0381,1.0381,0,0
PLNILS,D,20010305,000000,1.0314,1.0314,1.0314,1.0314,0,0
PLNILS,D,20010306,000000,1.0309,1.0309,1.0309,1.0309,0,0
PLNILS,D,20010307,000000,1.0448,1.0448,1.0448,1.0448,0,0
PLNILS,D,20010308,000000,1.0354,1.0354,1.0354,1.0354,0,0
PLNILS,D,20010309,000000,1.0369,1.0369,1.0369,1.0369,0,0
PLNILS,D,20010312,000000,1.037,1.037,1.037,1.037,0,0
PLNILS,D,20010313,000000,1.0192,1.0192,1.0192,1.0192,0,0
PLNILS,D,20010314,000000,1.0183,1.0183,1.0183,1.0183,0,0
PLNILS,D,20010315,000000,1.0202,1.0202,1.0202,1.0202,0,0
PLNILS,D,20010316,000000,1.0174,1.0174,1.0174,1.0174,0,0
PLNILS,D,20010319,000000,1.01,1.01,1.01,1.01,0,0
PLNILS,D,20010320,000000,1.0186,1.0186,1.0186,1.0186,0,0
PLNILS,D,20010321,000000,1.0212,1.0212,1.0212,1.0212,0,0
PLNILS,D,20010322,000000,1.0211,1.0211,1.0211,1.0211,0,0
PLNILS,D,20010323,000000,1.0182,1.0182,1.0182,1.0182,0,0
PLNILS,D,20010326,000000,1.0153,1.0153,1.0153,1.0153,0,0
PLNILS,D,20010327,000000,1.0206,1.0206,1.0206,1.0206,0,0
PLNILS,D,20010328,000000,1.0237,1.0237,1.0237,1.0237,0,0
PLNILS,D,20010329,000000,1.0282,1.0282,1.0282,1.0282,0,0
PLNILS,D,20010330,000000,1.0249,1.0249,1.0249,1.0249,0,0
PLNILS,D,20010402,000000,1.0281,1.0281,1.0281,1.0281,0,0
PLNILS,D,20010403,000000,1.0416,1.0416,1.0416,1.0416,0,0
PLNILS,D,20010404,000000,1.0392,1.0392,1.0392,1.0392,0,0
PLNILS,D,20010405,000000,1.041,1.041,1.041,1.041,0,0
PLNILS,D,20010406,000000,1.0415,1.0415,1.0415,1.0415,0,0
PLNILS,D,20010409,000000,1.0465,1.0465,1.0465,1.0465,0,0
PLNILS,D,20010410,000000,1.0383,1.0383,1.0383,1.0383,0,0
PLNILS,D,20010411,000000,1.0339,1.0339,1.0339,1.0339,0,0
PLNILS,D,20010412,000000,1.0357,1.0357,1.0357,1.0357,0,0
PLNILS,D,20010413,000000,1.0401,1.0401,1.0401,1.0401,0,0
PLNILS,D,20010417,000000,1.037,1.037,1.037,1.037,0,0
PLNILS,D,20010418,000000,1.0367,1.0367,1.0367,1.0367,0,0
PLNILS,D,20010419,000000,1.0411,1.0411,1.0411,1.0411,0,0
PLNILS,D,20010420,000000,1.0439,1.0439,1.0439,1.0439,0,0
PLNILS,D,20010423,000000,1.0288,1.0288,1.0288,1.0288,0,0
PLNILS,D,20010424,000000,1.0194,1.0194,1.0194,1.0194,0,0
PLNILS,D,20010425,000000,1.0332,1.0332,1.0332,1.0332,0,0
PLNILS,D,20010426,000000,1.035,1.035,1.035,1.035,0,0
PLNILS,D,20010427,000000,1.0482,1.0482,1.0482,1.0482,0,0
PLNILS,D,20010430,000000,1.0396,1.0396,1.0396,1.0396,0,0
PLNILS,D,20010502,000000,1.049,1.049,1.049,1.049,0,0
PLNILS,D,20010504,000000,1.0494,1.0494,1.0494,1.0494,0,0
PLNILS,D,20010507,000000,1.0518,1.0518,1.0518,1.0518,0,0
PLNILS,D,20010508,000000,1.0503,1.0503,1.0503,1.0503,0,0
PLNILS,D,20010509,000000,1.049,1.049,1.049,1.049,0,0
PLNILS,D,20010510,000000,1.0438,1.0438,1.0438,1.0438,0,0
PLNILS,D,20010511,000000,1.0453,1.0453,1.0453,1.0453,0,0
PLNILS,D,20010514,000000,1.0295,1.0295,1.0295,1.0295,0,0
PLNILS,D,20010515,000000,1.0324,1.0324,1.0324,1.0324,0,0
PLNILS,D,20010516,000000,1.0405,1.0405,1.0405,1.0405,0,0
PLNILS,D,20010517,000000,1.0433,1.0433,1.0433,1.0433,0,0
PLNILS,D,20010518,000000,1.0438,1.0438,1.0438,1.0438,0,0
PLNILS,D,20010521,000000,1.0413,1.0413,1.0413,1.0413,0,0
PLNILS,D,20010522,000000,1.0397,1.0397,1.0397,1.0397,0,0
PLNILS,D,20010523,000000,1.0343,1.0343,1.0343,1.0343,0,0
PLNILS,D,20010524,000000,1.0333,1.0333,1.0333,1.0333,0,0
PLNILS,D,20010525,000000,1.0363,1.0363,1.0363,1.0363,0,0
PLNILS,D,20010528,000000,1.0312,1.0312,1.0312,1.0312,0,0
PLNILS,D,20010529,000000,1.0212,1.0212,1.0212,1.0212,0,0
PLNILS,D,20010530,000000,1.0256,1.0256,1.0256,1.0256,0,0
PLNILS,D,20010531,000000,1.0327,1.0327,1.0327,1.0327,0,0
PLNILS,D,20010601,000000,1.0405,1.0405,1.0405,1.0405,0,0
PLNILS,D,20010604,000000,1.0488,1.0488,1.0488,1.0488,0,0
PLNILS,D,20010605,000000,1.0414,1.0414,1.0414,1.0414,0,0
PLNILS,D,20010606,000000,1.043,1.043,1.043,1.043,0,0
PLNILS,D,20010607,000000,1.0378,1.0378,1.0378,1.0378,0,0
PLNILS,D,20010608,000000,1.0396,1.0396,1.0396,1.0396,0,0
PLNILS,D,20010611,000000,1.0464,1.0464,1.0464,1.0464,0,0
PLNILS,D,20010612,000000,1.0501,1.0501,1.0501,1.0501,0,0
PLNILS,D,20010613,000000,1.0531,1.0531,1.0531,1.0531,0,0
PLNILS,D,20010615,000000,1.0572,1.0572,1.0572,1.0572,0,0
PLNILS,D,20010618,000000,1.0526,1.0526,1.0526,1.0526,0,0
PLNILS,D,20010619,000000,1.0498,1.0498,1.0498,1.0498,0,0
PLNILS,D,20010620,000000,1.0439,1.0439,1.0439,1.0439,0,0
PLNILS,D,20010621,000000,1.0459,1.0459,1.0459,1.0459,0,0
PLNILS,D,20010622,000000,1.0537,1.0537,1.0537,1.0537,0,0
PLNILS,D,20010625,000000,1.0589,1.0589,1.0589,1.0589,0,0
PLNILS,D,20010626,000000,1.0574,1.0574,1.0574,1.0574,0,0
PLNILS,D,20010627,000000,1.0547,1.0547,1.0547,1.0547,0,0
PLNILS,D,20010628,000000,1.0555,1.0555,1.0555,1.0555,0,0
PLNILS,D,20010629,000000,1.0458,1.0458,1.0458,1.0458,0,0
PLNILS,D,20010702,000000,1.0409,1.0409,1.0409,1.0409,0,0
PLNILS,D,20010703,000000,1.0483,1.0483,1.0483,1.0483,0,0
PLNILS,D,20010704,000000,1.0455,1.0455,1.0455,1.0455,0,0
PLNILS,D,20010705,000000,1.0422,1.0422,1.0422,1.0422,0,0
PLNILS,D,20010706,000000,1.027,1.027,1.027,1.027,0,0
PLNILS,D,20010709,000000,0.9889,0.9889,0.9889,0.9889,0,0
PLNILS,D,20010710,000000,0.9772,0.9772,0.9772,0.9772,0,0
PLNILS,D,20010711,000000,0.9341,0.9341,0.9341,0.9341,0,0
PLNILS,D,20010712,000000,0.9797,0.9797,0.9797,0.9797,0,0
PLNILS,D,20010713,000000,0.9872,0.9872,0.9872,0.9872,0,0
PLNILS,D,20010716,000000,0.9992,0.9992,0.9992,0.9992,0,0
PLNILS,D,20010717,000000,0.998,0.998,0.998,0.998,0,0
PLNILS,D,20010718,000000,1.0073,1.0073,1.0073,1.0073,0,0
PLNILS,D,20010719,000000,0.9893,0.9893,0.9893,0.9893,0,0
PLNILS,D,20010720,000000,0.993,0.993,0.993,0.993,0,0
PLNILS,D,20010723,000000,0.9995,0.9995,0.9995,0.9995,0,0
PLNILS,D,20010724,000000,0.9991,0.9991,0.9991,0.9991,0,0
PLNILS,D,20010725,000000,0.9989,0.9989,0.9989,0.9989,0,0
PLNILS,D,20010726,000000,1.0023,1.0023,1.0023,1.0023,0,0
PLNILS,D,20010727,000000,1,1,1,1,0,0
PLNILS,D,20010730,000000,0.9964,0.9964,0.9964,0.9964,0,0
PLNILS,D,20010731,000000,0.9938,0.9938,0.9938,0.9938,0,0
PLNILS,D,20010801,000000,0.9909,0.9909,0.9909,0.9909,0,0
PLNILS,D,20010802,000000,0.9901,0.9901,0.9901,0.9901,0,0
PLNILS,D,20010803,000000,0.9878,0.9878,0.9878,0.9878,0,0
PLNILS,D,20010806,000000,0.9962,0.9962,0.9962,0.9962,0,0
PLNILS,D,20010807,000000,0.9994,0.9994,0.9994,0.9994,0,0
PLNILS,D,20010808,000000,1.0023,1.0023,1.0023,1.0023,0,0
PLNILS,D,20010809,000000,1.0075,1.0075,1.0075,1.0075,0,0
PLNILS,D,20010810,000000,1.007,1.007,1.007,1.007,0,0
PLNILS,D,20010813,000000,1.0007,1.0007,1.0007,1.0007,0,0
PLNILS,D,20010814,000000,0.9948,0.9948,0.9948,0.9948,0,0
PLNILS,D,20010816,000000,0.9921,0.9921,0.9921,0.9921,0,0
PLNILS,D,20010817,000000,0.9891,0.9891,0.9891,0.9891,0,0
PLNILS,D,20010820,000000,0.9841,0.9841,0.9841,0.9841,0,0
PLNILS,D,20010821,000000,0.993,0.993,0.993,0.993,0,0
PLNILS,D,20010822,000000,0.9914,0.9914,0.9914,0.9914,0,0
PLNILS,D,20010823,000000,0.9979,0.9979,0.9979,0.9979,0,0
PLNILS,D,20010824,000000,1.0015,1.0015,1.0015,1.0015,0,0
PLNILS,D,20010827,000000,0.9982,0.9982,0.9982,0.9982,0,0
PLNILS,D,20010828,000000,0.9997,0.9997,0.9997,0.9997,0,0
PLNILS,D,20010829,000000,1.0064,1.0064,1.0064,1.0064,0,0
PLNILS,D,20010830,000000,1.0063,1.0063,1.0063,1.0063,0,0
PLNILS,D,20010831,000000,1.0068,1.0068,1.0068,1.0068,0,0
PLNILS,D,20010903,000000,1.0092,1.0092,1.0092,1.0092,0,0
PLNILS,D,20010904,000000,1.0027,1.0027,1.0027,1.0027,0,0
PLNILS,D,20010905,000000,1.0101,1.0101,1.0101,1.0101,0,0
PLNILS,D,20010906,000000,1.0104,1.0104,1.0104,1.0104,0,0
PLNILS,D,20010907,000000,1.015,1.015,1.015,1.015,0,0
PLNILS,D,20010910,000000,1.0254,1.0254,1.0254,1.0254,0,0
PLNILS,D,20010911,000000,1.0424,1.0424,1.0424,1.0424,0,0
PLNILS,D,20010912,000000,1.0196,1.0196,1.0196,1.0196,0,0
PLNILS,D,20010913,000000,1.0227,1.0227,1.0227,1.0227,0,0
PLNILS,D,20010914,000000,1.0221,1.0221,1.0221,1.0221,0,0
PLNILS,D,20010917,000000,1.0277,1.0277,1.0277,1.0277,0,0
PLNILS,D,20010918,000000,1.0261,1.0261,1.0261,1.0261,0,0
PLNILS,D,20010919,000000,1.028,1.028,1.028,1.028,0,0
PLNILS,D,20010920,000000,1.0331,1.0331,1.0331,1.0331,0,0
PLNILS,D,20010921,000000,1.0603,1.0603,1.0603,1.0603,0,0
PLNILS,D,20010924,000000,1.0398,1.0398,1.0398,1.0398,0,0
PLNILS,D,20010925,000000,1.0367,1.0367,1.0367,1.0367,0,0
PLNILS,D,20010926,000000,1.0329,1.0329,1.0329,1.0329,0,0
PLNILS,D,20010927,000000,1.0432,1.0432,1.0432,1.0432,0,0
PLNILS,D,20010928,000000,1.0279,1.0279,1.0279,1.0279,0,0
PLNILS,D,20011001,000000,1.0307,1.0307,1.0307,1.0307,0,0
PLNILS,D,20011002,000000,1.0303,1.0303,1.0303,1.0303,0,0
PLNILS,D,20011003,000000,1.0424,1.0424,1.0424,1.0424,0,0
PLNILS,D,20011004,000000,1.0391,1.0391,1.0391,1.0391,0,0
PLNILS,D,20011005,000000,1.048,1.048,1.048,1.048,0,0
PLNILS,D,20011008,000000,1.0433,1.0433,1.0433,1.0433,0,0
PLNILS,D,20011009,000000,1.0448,1.0448,1.0448,1.0448,0,0
PLNILS,D,20011010,000000,1.0412,1.0412,1.0412,1.0412,0,0
PLNILS,D,20011011,000000,1.0464,1.0464,1.0464,1.0464,0,0
PLNILS,D,20011012,000000,1.0434,1.0434,1.0434,1.0434,0,0
PLNILS,D,20011015,000000,1.0467,1.0467,1.0467,1.0467,0,0
PLNILS,D,20011016,000000,1.0467,1.0467,1.0467,1.0467,0,0
PLNILS,D,20011017,000000,1.0536,1.0536,1.0536,1.0536,0,0
PLNILS,D,20011018,000000,1.0536,1.0536,1.0536,1.0536,0,0
PLNILS,D,20011019,000000,1.0519,1.0519,1.0519,1.0519,0,0
PLNILS,D,20011022,000000,1.0425,1.0425,1.0425,1.0425,0,0
PLNILS,D,20011023,000000,1.0431,1.0431,1.0431,1.0431,0,0
PLNILS,D,20011024,000000,1.0483,1.0483,1.0483,1.0483,0,0
PLNILS,D,20011025,000000,1.0439,1.0439,1.0439,1.0439,0,0
PLNILS,D,20011026,000000,1.0507,1.0507,1.0507,1.0507,0,0
PLNILS,D,20011029,000000,1.0508,1.0508,1.0508,1.0508,0,0
PLNILS,D,20011030,000000,1.0443,1.0443,1.0443,1.0443,0,0
PLNILS,D,20011031,000000,1.0454,1.0454,1.0454,1.0454,0,0
PLNILS,D,20011102,000000,1.0424,1.0424,1.0424,1.0424,0,0
PLNILS,D,20011105,000000,1.0328,1.0328,1.0328,1.0328,0,0
PLNILS,D,20011106,000000,1.04,1.04,1.04,1.04,0,0
PLNILS,D,20011107,000000,1.0479,1.0479,1.0479,1.0479,0,0
PLNILS,D,20011108,000000,1.0442,1.0442,1.0442,1.0442,0,0
PLNILS,D,20011109,000000,1.0412,1.0412,1.0412,1.0412,0,0
PLNILS,D,20011112,000000,1.0412,1.0412,1.0412,1.0412,0,0
PLNILS,D,20011113,000000,1.0353,1.0353,1.0353,1.0353,0,0
PLNILS,D,20011114,000000,1.0318,1.0318,1.0318,1.0318,0,0
PLNILS,D,20011115,000000,1.0325,1.0325,1.0325,1.0325,0,0
PLNILS,D,20011116,000000,1.0231,1.0231,1.0231,1.0231,0,0
PLNILS,D,20011119,000000,1.0272,1.0272,1.0272,1.0272,0,0
PLNILS,D,20011120,000000,1.0298,1.0298,1.0298,1.0298,0,0
PLNILS,D,20011121,000000,1.0333,1.0333,1.0333,1.0333,0,0
PLNILS,D,20011122,000000,1.0309,1.0309,1.0309,1.0309,0,0
PLNILS,D,20011123,000000,1.0324,1.0324,1.0324,1.0324,0,0
PLNILS,D,20011126,000000,1.0364,1.0364,1.0364,1.0364,0,0
PLNILS,D,20011127,000000,1.0387,1.0387,1.0387,1.0387,0,0
PLNILS,D,20011128,000000,1.0404,1.0404,1.0404,1.0404,0,0
PLNILS,D,20011129,000000,1.0394,1.0394,1.0394,1.0394,0,0
PLNILS,D,20011130,000000,1.036,1.036,1.036,1.036,0,0
PLNILS,D,20011203,000000,1.0496,1.0496,1.0496,1.0496,0,0
PLNILS,D,20011204,000000,1.0577,1.0577,1.0577,1.0577,0,0
PLNILS,D,20011205,000000,1.0493,1.0493,1.0493,1.0493,0,0
PLNILS,D,20011206,000000,1.036,1.036,1.036,1.036,0,0
PLNILS,D,20011207,000000,1.0444,1.0444,1.0444,1.0444,0,0
PLNILS,D,20011210,000000,1.0345,1.0345,1.0345,1.0345,0,0
PLNILS,D,20011211,000000,1.0378,1.0378,1.0378,1.0378,0,0
PLNILS,D,20011212,000000,1.0429,1.0429,1.0429,1.0429,0,0
PLNILS,D,20011213,000000,1.0499,1.0499,1.0499,1.0499,0,0
PLNILS,D,20011214,000000,1.0563,1.0563,1.0563,1.0563,0,0
PLNILS,D,20011217,000000,1.0609,1.0609,1.0609,1.0609,0,0
PLNILS,D,20011218,000000,1.0719,1.0719,1.0719,1.0719,0,0
PLNILS,D,20011219,000000,1.0693,1.0693,1.0693,1.0693,0,0
PLNILS,D,20011220,000000,1.0766,1.0766,1.0766,1.0766,0,0
PLNILS,D,20011221,000000,1.0947,1.0947,1.0947,1.0947,0,0
PLNILS,D,20011224,000000,1.0945,1.0945,1.0945,1.0945,0,0
PLNILS,D,20011227,000000,1.098,1.098,1.098,1.098,0,0
PLNILS,D,20011228,000000,1.1109,1.1109,1.1109,1.1109,0,0
PLNILS,D,20011231,000000,1.1067,1.1067,1.1067,1.1067,0,0
PLNILS,D,20020102,000000,1.1277,1.1277,1.1277,1.1277,0,0
PLNILS,D,20020103,000000,1.1325,1.1325,1.1325,1.1325,0,0
PLNILS,D,20020104,000000,1.1385,1.1385,1.1385,1.1385,0,0
PLNILS,D,20020107,000000,1.1564,1.1564,1.1564,1.1564,0,0
PLNILS,D,20020108,000000,1.1343,1.1343,1.1343,1.1343,0,0
PLNILS,D,20020109,000000,1.1225,1.1225,1.1225,1.1225,0,0
PLNILS,D,20020110,000000,1.1309,1.1309,1.1309,1.1309,0,0
PLNILS,D,20020111,000000,1.1078,1.1078,1.1078,1.1078,0,0
PLNILS,D,20020114,000000,1.1199,1.1199,1.1199,1.1199,0,0
PLNILS,D,20020115,000000,1.1227,1.1227,1.1227,1.1227,0,0
PLNILS,D,20020116,000000,1.1115,1.1115,1.1115,1.1115,0,0
PLNILS,D,20020117,000000,1.097,1.097,1.097,1.097,0,0
PLNILS,D,20020118,000000,1.0787,1.0787,1.0787,1.0787,0,0
PLNILS,D,20020121,000000,1.101,1.101,1.101,1.101,0,0
PLNILS,D,20020122,000000,1.1118,1.1118,1.1118,1.1118,0,0
PLNILS,D,20020123,000000,1.1191,1.1191,1.1191,1.1191,0,0
PLNILS,D,20020124,000000,1.113,1.113,1.113,1.113,0,0
PLNILS,D,20020125,000000,1.1042,1.1042,1.1042,1.1042,0,0
PLNILS,D,20020128,000000,1.115,1.115,1.115,1.115,0,0
PLNILS,D,20020129,000000,1.1297,1.1297,1.1297,1.1297,0,0
PLNILS,D,20020130,000000,1.1138,1.1138,1.1138,1.1138,0,0
PLNILS,D,20020131,000000,1.1024,1.1024,1.1024,1.1024,0,0
PLNILS,D,20020201,000000,1.0993,1.0993,1.0993,1.0993,0,0
PLNILS,D,20020204,000000,1.0911,1.0911,1.0911,1.0911,0,0
PLNILS,D,20020205,000000,1.1022,1.1022,1.1022,1.1022,0,0
PLNILS,D,20020206,000000,1.1009,1.1009,1.1009,1.1009,0,0
PLNILS,D,20020207,000000,1.0938,1.0938,1.0938,1.0938,0,0
PLNILS,D,20020208,000000,1.1046,1.1046,1.1046,1.1046,0,0
PLNILS,D,20020211,000000,1.1299,1.1299,1.1299,1.1299,0,0
PLNILS,D,20020212,000000,1.1228,1.1228,1.1228,1.1228,0,0
PLNILS,D,20020213,000000,1.1175,1.1175,1.1175,1.1175,0,0
PLNILS,D,20020214,000000,1.1043,1.1043,1.1043,1.1043,0,0
PLNILS,D,20020215,000000,1.1071,1.1071,1.1071,1.1071,0,0
PLNILS,D,20020218,000000,1.13,1.13,1.13,1.13,0,0
PLNILS,D,20020219,000000,1.1399,1.1399,1.1399,1.1399,0,0
PLNILS,D,20020220,000000,1.1258,1.1258,1.1258,1.1258,0,0
PLNILS,D,20020221,000000,1.131,1.131,1.131,1.131,0,0
PLNILS,D,20020222,000000,1.124,1.124,1.124,1.124,0,0
PLNILS,D,20020225,000000,1.1109,1.1109,1.1109,1.1109,0,0
PLNILS,D,20020226,000000,1.1016,1.1016,1.1016,1.1016,0,0
PLNILS,D,20020227,000000,1.0993,1.0993,1.0993,1.0993,0,0
PLNILS,D,20020228,000000,1.1095,1.1095,1.1095,1.1095,0,0
PLNILS,D,20020301,000000,1.1077,1.1077,1.1077,1.1077,0,0
PLNILS,D,20020304,000000,1.1145,1.1145,1.1145,1.1145,0,0
PLNILS,D,20020305,000000,1.1311,1.1311,1.1311,1.1311,0,0
PLNILS,D,20020306,000000,1.1392,1.1392,1.1392,1.1392,0,0
PLNILS,D,20020307,000000,1.1318,1.1318,1.1318,1.1318,0,0
PLNILS,D,20020308,000000,1.1276,1.1276,1.1276,1.1276,0,0
PLNILS,D,20020311,000000,1.1237,1.1237,1.1237,1.1237,0,0
PLNILS,D,20020312,000000,1.1288,1.1288,1.1288,1.1288,0,0
PLNILS,D,20020313,000000,1.1233,1.1233,1.1233,1.1233,0,0
PLNILS,D,20020314,000000,1.1251,1.1251,1.1251,1.1251,0,0
PLNILS,D,20020315,000000,1.1363,1.1363,1.1363,1.1363,0,0
PLNILS,D,20020318,000000,1.1265,1.1265,1.1265,1.1265,0,0
PLNILS,D,20020319,000000,1.1258,1.1258,1.1258,1.1258,0,0
PLNILS,D,20020320,000000,1.1189,1.1189,1.1189,1.1189,0,0
PLNILS,D,20020321,000000,1.1326,1.1326,1.1326,1.1326,0,0
PLNILS,D,20020322,000000,1.1304,1.1304,1.1304,1.1304,0,0
PLNILS,D,20020325,000000,1.1327,1.1327,1.1327,1.1327,0,0
PLNILS,D,20020326,000000,1.1306,1.1306,1.1306,1.1306,0,0
PLNILS,D,20020327,000000,1.1423,1.1423,1.1423,1.1423,0,0
PLNILS,D,20020328,000000,1.1447,1.1447,1.1447,1.1447,0,0
PLNILS,D,20020329,000000,1.1406,1.1406,1.1406,1.1406,0,0
PLNILS,D,20020402,000000,1.1641,1.1641,1.1641,1.1641,0,0
PLNILS,D,20020403,000000,1.1723,1.1723,1.1723,1.1723,0,0
PLNILS,D,20020404,000000,1.1649,1.1649,1.1649,1.1649,0,0
PLNILS,D,20020405,000000,1.1607,1.1607,1.1607,1.1607,0,0
PLNILS,D,20020408,000000,1.167,1.167,1.167,1.167,0,0
PLNILS,D,20020409,000000,1.162,1.162,1.162,1.162,0,0
PLNILS,D,20020410,000000,1.1646,1.1646,1.1646,1.1646,0,0
PLNILS,D,20020411,000000,1.1644,1.1644,1.1644,1.1644,0,0
PLNILS,D,20020412,000000,1.181,1.181,1.181,1.181,0,0
PLNILS,D,20020415,000000,1.1826,1.1826,1.1826,1.1826,0,0
PLNILS,D,20020416,000000,1.1828,1.1828,1.1828,1.1828,0,0
PLNILS,D,20020417,000000,1.1853,1.1853,1.1853,1.1853,0,0
PLNILS,D,20020418,000000,1.1835,1.1835,1.1835,1.1835,0,0
PLNILS,D,20020419,000000,1.1866,1.1866,1.1866,1.1866,0,0
PLNILS,D,20020422,000000,1.1829,1.1829,1.1829,1.1829,0,0
PLNILS,D,20020423,000000,1.1933,1.1933,1.1933,1.1933,0,0
PLNILS,D,20020424,000000,1.2024,1.2024,1.2024,1.2024,0,0
PLNILS,D,20020425,000000,1.21,1.21,1.21,1.21,0,0
PLNILS,D,20020426,000000,1.2123,1.2123,1.2123,1.2123,0,0
PLNILS,D,20020429,000000,1.2255,1.2255,1.2255,1.2255,0,0
PLNILS,D,20020430,000000,1.2298,1.2298,1.2298,1.2298,0,0
PLNILS,D,20020502,000000,1.2171,1.2171,1.2171,1.2171,0,0
PLNILS,D,20020506,000000,1.2222,1.2222,1.2222,1.2222,0,0
PLNILS,D,20020507,000000,1.2289,1.2289,1.2289,1.2289,0,0
PLNILS,D,20020508,000000,1.2293,1.2293,1.2293,1.2293,0,0
PLNILS,D,20020509,000000,1.2199,1.2199,1.2199,1.2199,0,0
PLNILS,D,20020510,000000,1.2343,1.2343,1.2343,1.2343,0,0
PLNILS,D,20020513,000000,1.2237,1.2237,1.2237,1.2237,0,0
PLNILS,D,20020514,000000,1.1905,1.1905,1.1905,1.1905,0,0
PLNILS,D,20020515,000000,1.2006,1.2006,1.2006,1.2006,0,0
PLNILS,D,20020516,000000,1.1889,1.1889,1.1889,1.1889,0,0
PLNILS,D,20020517,000000,1.1826,1.1826,1.1826,1.1826,0,0
PLNILS,D,20020520,000000,1.1892,1.1892,1.1892,1.1892,0,0
PLNILS,D,20020521,000000,1.1914,1.1914,1.1914,1.1914,0,0
PLNILS,D,20020522,000000,1.1892,1.1892,1.1892,1.1892,0,0
PLNILS,D,20020523,000000,1.1987,1.1987,1.1987,1.1987,0,0
PLNILS,D,20020524,000000,1.1976,1.1976,1.1976,1.1976,0,0
PLNILS,D,20020527,000000,1.204,1.204,1.204,1.204,0,0
PLNILS,D,20020528,000000,1.2222,1.2222,1.2222,1.2222,0,0
PLNILS,D,20020529,000000,1.222,1.222,1.222,1.222,0,0
PLNILS,D,20020531,000000,1.2208,1.2208,1.2208,1.2208,0,0
PLNILS,D,20020603,000000,1.2246,1.2246,1.2246,1.2246,0,0
PLNILS,D,20020604,000000,1.231,1.231,1.231,1.231,0,0
PLNILS,D,20020605,000000,1.2341,1.2341,1.2341,1.2341,0,0
PLNILS,D,20020606,000000,1.2393,1.2393,1.2393,1.2393,0,0
PLNILS,D,20020607,000000,1.2516,1.2516,1.2516,1.2516,0,0
PLNILS,D,20020610,000000,1.2318,1.2318,1.2318,1.2318,0,0
PLNILS,D,20020611,000000,1.2319,1.2319,1.2319,1.2319,0,0
