<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPNZD,D,19980316,000000,0.003798,0.003798,0.003798,0.003798,0,0
CLPNZD,D,19980317,000000,0.0038027,0.0038027,0.0038027,0.0038027,0,0
CLPNZD,D,19980318,000000,0.0039091,0.0039091,0.0039091,0.0039091,0,0
CLPNZD,D,19980319,000000,0.0039229,0.0039229,0.0039229,0.0039229,0,0
CLPNZD,D,19980320,000000,0.0039134,0.0039134,0.0039134,0.0039134,0,0
CLPNZD,D,19980323,000000,0.0039384,0.0039384,0.0039384,0.0039384,0,0
CLPNZD,D,19980324,000000,0.0039372,0.0039372,0.0039372,0.0039372,0,0
CLPNZD,D,19980325,000000,0.0039396,0.0039396,0.0039396,0.0039396,0,0
CLPNZD,D,19980326,000000,0.0039193,0.0039193,0.0039193,0.0039193,0,0
CLPNZD,D,19980327,000000,0.0039185,0.0039185,0.0039185,0.0039185,0,0
CLPNZD,D,19980330,000000,0.0039735,0.0039735,0.0039735,0.0039735,0,0
CLPNZD,D,19980331,000000,0.0039878,0.0039878,0.0039878,0.0039878,0,0
CLPNZD,D,19980401,000000,0.0040137,0.0040137,0.0040137,0.0040137,0,0
CLPNZD,D,19980402,000000,0.0040057,0.0040057,0.0040057,0.0040057,0,0
CLPNZD,D,19980403,000000,0.0039853,0.0039853,0.0039853,0.0039853,0,0
CLPNZD,D,19980406,000000,0.0039962,0.0039962,0.0039962,0.0039962,0,0
CLPNZD,D,19980407,000000,0.0039977,0.0039977,0.0039977,0.0039977,0,0
CLPNZD,D,19980408,000000,0.0040078,0.0040078,0.0040078,0.0040078,0,0
CLPNZD,D,19980409,000000,0.0039727,0.0039727,0.0039727,0.0039727,0,0
CLPNZD,D,19980410,000000,0.0039727,0.0039727,0.0039727,0.0039727,0,0
CLPNZD,D,19980414,000000,0.0040073,0.0040073,0.0040073,0.0040073,0,0
CLPNZD,D,19980415,000000,0.0039948,0.0039948,0.0039948,0.0039948,0,0
CLPNZD,D,19980416,000000,0.0039883,0.0039883,0.0039883,0.0039883,0,0
CLPNZD,D,19980417,000000,0.0039452,0.0039452,0.0039452,0.0039452,0,0
CLPNZD,D,19980420,000000,0.0039813,0.0039813,0.0039813,0.0039813,0,0
CLPNZD,D,19980421,000000,0.0039439,0.0039439,0.0039439,0.0039439,0,0
CLPNZD,D,19980422,000000,0.0039539,0.0039539,0.0039539,0.0039539,0,0
CLPNZD,D,19980423,000000,0.0039388,0.0039388,0.0039388,0.0039388,0,0
CLPNZD,D,19980424,000000,0.0039301,0.0039301,0.0039301,0.0039301,0,0
CLPNZD,D,19980427,000000,0.0039758,0.0039758,0.0039758,0.0039758,0,0
CLPNZD,D,19980428,000000,0.0040003,0.0040003,0.0040003,0.0040003,0,0
CLPNZD,D,19980429,000000,0.0039888,0.0039888,0.0039888,0.0039888,0,0
CLPNZD,D,19980430,000000,0.0039747,0.0039747,0.0039747,0.0039747,0,0
CLPNZD,D,19980504,000000,0.0039911,0.0039911,0.0039911,0.0039911,0,0
CLPNZD,D,19980505,000000,0.0040082,0.0040082,0.0040082,0.0040082,0,0
CLPNZD,D,19980506,000000,0.0040481,0.0040481,0.0040481,0.0040481,0,0
CLPNZD,D,19980507,000000,0.0040664,0.0040664,0.0040664,0.0040664,0,0
CLPNZD,D,19980508,000000,0.0040668,0.0040668,0.0040668,0.0040668,0,0
CLPNZD,D,19980511,000000,0.0040846,0.0040846,0.0040846,0.0040846,0,0
CLPNZD,D,19980512,000000,0.0041137,0.0041137,0.0041137,0.0041137,0,0
CLPNZD,D,19980513,000000,0.0041227,0.0041227,0.0041227,0.0041227,0,0
CLPNZD,D,19980514,000000,0.0041332,0.0041332,0.0041332,0.0041332,0,0
CLPNZD,D,19980515,000000,0.0041208,0.0041208,0.0041208,0.0041208,0,0
CLPNZD,D,19980518,000000,0.0041208,0.0041208,0.0041208,0.0041208,0,0
CLPNZD,D,19980519,000000,0.0041472,0.0041472,0.0041472,0.0041472,0,0
CLPNZD,D,19980520,000000,0.0041345,0.0041345,0.0041345,0.0041345,0,0
CLPNZD,D,19980521,000000,0.0041119,0.0041119,0.0041119,0.0041119,0,0
CLPNZD,D,19980522,000000,0.0041102,0.0041102,0.0041102,0.0041102,0,0
CLPNZD,D,19980525,000000,0.0041532,0.0041532,0.0041532,0.0041532,0,0
CLPNZD,D,19980526,000000,0.0041103,0.0041103,0.0041103,0.0041103,0,0
CLPNZD,D,19980527,000000,0.0041182,0.0041182,0.0041182,0.0041182,0,0
CLPNZD,D,19980528,000000,0.0041303,0.0041303,0.0041303,0.0041303,0,0
CLPNZD,D,19980529,000000,0.0040953,0.0040953,0.0040953,0.0040953,0,0
CLPNZD,D,19980601,000000,0.0041493,0.0041493,0.0041493,0.0041493,0,0
CLPNZD,D,19980602,000000,0.0041878,0.0041878,0.0041878,0.0041878,0,0
CLPNZD,D,19980603,000000,0.004181,0.004181,0.004181,0.004181,0,0
CLPNZD,D,19980604,000000,0.0041904,0.0041904,0.0041904,0.0041904,0,0
CLPNZD,D,19980605,000000,0.0042789,0.0042789,0.0042789,0.0042789,0,0
CLPNZD,D,19980608,000000,0.0043131,0.0043131,0.0043131,0.0043131,0,0
CLPNZD,D,19980609,000000,0.0043282,0.0043282,0.0043282,0.0043282,0,0
CLPNZD,D,19980610,000000,0.0043921,0.0043921,0.0043921,0.0043921,0,0
CLPNZD,D,19980612,000000,0.0043713,0.0043713,0.0043713,0.0043713,0,0
CLPNZD,D,19980615,000000,0.0044199,0.0044199,0.0044199,0.0044199,0,0
CLPNZD,D,19980616,000000,0.004406,0.004406,0.004406,0.004406,0,0
CLPNZD,D,19980617,000000,0.0042302,0.0042302,0.0042302,0.0042302,0,0
CLPNZD,D,19980618,000000,0.004246,0.004246,0.004246,0.004246,0,0
CLPNZD,D,19980619,000000,0.0041438,0.0041438,0.0041438,0.0041438,0,0
CLPNZD,D,19980622,000000,0.0042446,0.0042446,0.0042446,0.0042446,0,0
CLPNZD,D,19980623,000000,0.0043092,0.0043092,0.0043092,0.0043092,0,0
CLPNZD,D,19980624,000000,0.0042338,0.0042338,0.0042338,0.0042338,0,0
CLPNZD,D,19980625,000000,0.0042442,0.0042442,0.0042442,0.0042442,0,0
CLPNZD,D,19980626,000000,0.0042767,0.0042767,0.0042767,0.0042767,0,0
CLPNZD,D,19980629,000000,0.0042316,0.0042316,0.0042316,0.0042316,0,0
CLPNZD,D,19980630,000000,0.0041116,0.0041116,0.0041116,0.0041116,0,0
CLPNZD,D,19980701,000000,0.0041117,0.0041117,0.0041117,0.0041117,0,0
CLPNZD,D,19980702,000000,0.0041699,0.0041699,0.0041699,0.0041699,0,0
CLPNZD,D,19980703,000000,0.0041318,0.0041318,0.0041318,0.0041318,0,0
CLPNZD,D,19980706,000000,0.0041752,0.0041752,0.0041752,0.0041752,0,0
CLPNZD,D,19980707,000000,0.0041504,0.0041504,0.0041504,0.0041504,0,0
CLPNZD,D,19980708,000000,0.004172,0.004172,0.004172,0.004172,0,0
CLPNZD,D,19980709,000000,0.0042076,0.0042076,0.0042076,0.0042076,0,0
CLPNZD,D,19980710,000000,0.0041893,0.0041893,0.0041893,0.0041893,0,0
CLPNZD,D,19980713,000000,0.0041738,0.0041738,0.0041738,0.0041738,0,0
CLPNZD,D,19980714,000000,0.0041242,0.0041242,0.0041242,0.0041242,0,0
CLPNZD,D,19980715,000000,0.0041369,0.0041369,0.0041369,0.0041369,0,0
CLPNZD,D,19980716,000000,0.0041115,0.0041115,0.0041115,0.0041115,0,0
CLPNZD,D,19980717,000000,0.004104,0.004104,0.004104,0.004104,0,0
CLPNZD,D,19980720,000000,0.0041148,0.0041148,0.0041148,0.0041148,0,0
CLPNZD,D,19980721,000000,0.0040896,0.0040896,0.0040896,0.0040896,0,0
CLPNZD,D,19980722,000000,0.0041241,0.0041241,0.0041241,0.0041241,0,0
CLPNZD,D,19980723,000000,0.0041468,0.0041468,0.0041468,0.0041468,0,0
CLPNZD,D,19980724,000000,0.0041513,0.0041513,0.0041513,0.0041513,0,0
CLPNZD,D,19980727,000000,0.0041931,0.0041931,0.0041931,0.0041931,0,0
CLPNZD,D,19980728,000000,0.0041751,0.0041751,0.0041751,0.0041751,0,0
CLPNZD,D,19980729,000000,0.0041753,0.0041753,0.0041753,0.0041753,0,0
CLPNZD,D,19980730,000000,0.0041561,0.0041561,0.0041561,0.0041561,0,0
CLPNZD,D,19980731,000000,0.0041895,0.0041895,0.0041895,0.0041895,0,0
CLPNZD,D,19980803,000000,0.0041895,0.0041895,0.0041895,0.0041895,0,0
CLPNZD,D,19980804,000000,0.0041444,0.0041444,0.0041444,0.0041444,0,0
CLPNZD,D,19980805,000000,0.0041242,0.0041242,0.0041242,0.0041242,0,0
CLPNZD,D,19980806,000000,0.0041357,0.0041357,0.0041357,0.0041357,0,0
CLPNZD,D,19980807,000000,0.0041784,0.0041784,0.0041784,0.0041784,0,0
CLPNZD,D,19980810,000000,0.0041915,0.0041915,0.0041915,0.0041915,0,0
CLPNZD,D,19980811,000000,0.0042253,0.0042253,0.0042253,0.0042253,0,0
CLPNZD,D,19980812,000000,0.0042214,0.0042214,0.0042214,0.0042214,0,0
CLPNZD,D,19980813,000000,0.0042092,0.0042092,0.0042092,0.0042092,0,0
CLPNZD,D,19980814,000000,0.0042113,0.0042113,0.0042113,0.0042113,0,0
CLPNZD,D,19980817,000000,0.0041967,0.0041967,0.0041967,0.0041967,0,0
CLPNZD,D,19980818,000000,0.0042103,0.0042103,0.0042103,0.0042103,0,0
CLPNZD,D,19980819,000000,0.0042056,0.0042056,0.0042056,0.0042056,0,0
CLPNZD,D,19980820,000000,0.0042391,0.0042391,0.0042391,0.0042391,0,0
CLPNZD,D,19980821,000000,0.0042781,0.0042781,0.0042781,0.0042781,0,0
CLPNZD,D,19980824,000000,0.00429,0.00429,0.00429,0.00429,0,0
CLPNZD,D,19980825,000000,0.0042999,0.0042999,0.0042999,0.0042999,0,0
CLPNZD,D,19980826,000000,0.0043014,0.0043014,0.0043014,0.0043014,0,0
CLPNZD,D,19980827,000000,0.0043319,0.0043319,0.0043319,0.0043319,0,0
CLPNZD,D,19980828,000000,0.0042726,0.0042726,0.0042726,0.0042726,0,0
CLPNZD,D,19980831,000000,0.0042608,0.0042608,0.0042608,0.0042608,0,0
CLPNZD,D,19980901,000000,0.004163,0.004163,0.004163,0.004163,0,0
CLPNZD,D,19980902,000000,0.0041962,0.0041962,0.0041962,0.0041962,0,0
CLPNZD,D,19980903,000000,0.004212,0.004212,0.004212,0.004212,0,0
CLPNZD,D,19980904,000000,0.0041635,0.0041635,0.0041635,0.0041635,0,0
CLPNZD,D,19980907,000000,0.0041635,0.0041635,0.0041635,0.0041635,0,0
CLPNZD,D,19980908,000000,0.0041458,0.0041458,0.0041458,0.0041458,0,0
CLPNZD,D,19980909,000000,0.0041538,0.0041538,0.0041538,0.0041538,0,0
CLPNZD,D,19980910,000000,0.004092,0.004092,0.004092,0.004092,0,0
CLPNZD,D,19980911,000000,0.004041,0.004041,0.004041,0.004041,0,0
CLPNZD,D,19980914,000000,0.004128,0.004128,0.004128,0.004128,0,0
CLPNZD,D,19980915,000000,0.004169,0.004169,0.004169,0.004169,0,0
CLPNZD,D,19980916,000000,0.0042645,0.0042645,0.0042645,0.0042645,0,0
CLPNZD,D,19980917,000000,0.0041946,0.0041946,0.0041946,0.0041946,0,0
CLPNZD,D,19980918,000000,0.004242,0.004242,0.004242,0.004242,0,0
CLPNZD,D,19980921,000000,0.0042613,0.0042613,0.0042613,0.0042613,0,0
CLPNZD,D,19980922,000000,0.0043079,0.0043079,0.0043079,0.0043079,0,0
CLPNZD,D,19980923,000000,0.0043508,0.0043508,0.0043508,0.0043508,0,0
CLPNZD,D,19980924,000000,0.0043168,0.0043168,0.0043168,0.0043168,0,0
CLPNZD,D,19980925,000000,0.004285,0.004285,0.004285,0.004285,0,0
CLPNZD,D,19980928,000000,0.0043296,0.0043296,0.0043296,0.0043296,0,0
CLPNZD,D,19980929,000000,0.0042643,0.0042643,0.0042643,0.0042643,0,0
CLPNZD,D,19980930,000000,0.0042776,0.0042776,0.0042776,0.0042776,0,0
CLPNZD,D,19981001,000000,0.0042444,0.0042444,0.0042444,0.0042444,0,0
CLPNZD,D,19981002,000000,0.0042932,0.0042932,0.0042932,0.0042932,0,0
CLPNZD,D,19981005,000000,0.0043317,0.0043317,0.0043317,0.0043317,0,0
CLPNZD,D,19981006,000000,0.004343,0.004343,0.004343,0.004343,0,0
CLPNZD,D,19981007,000000,0.0042246,0.0042246,0.0042246,0.0042246,0,0
CLPNZD,D,19981008,000000,0.0041546,0.0041546,0.0041546,0.0041546,0,0
CLPNZD,D,19981009,000000,0.004119,0.004119,0.004119,0.004119,0,0
CLPNZD,D,19981012,000000,0.004119,0.004119,0.004119,0.004119,0,0
CLPNZD,D,19981013,000000,0.0040082,0.0040082,0.0040082,0.0040082,0,0
CLPNZD,D,19981014,000000,0.0040252,0.0040252,0.0040252,0.0040252,0,0
CLPNZD,D,19981015,000000,0.0040811,0.0040811,0.0040811,0.0040811,0,0
CLPNZD,D,19981016,000000,0.0040411,0.0040411,0.0040411,0.0040411,0,0
CLPNZD,D,19981019,000000,0.0040312,0.0040312,0.0040312,0.0040312,0,0
CLPNZD,D,19981020,000000,0.0041078,0.0041078,0.0041078,0.0041078,0,0
CLPNZD,D,19981021,000000,0.0041117,0.0041117,0.0041117,0.0041117,0,0
CLPNZD,D,19981022,000000,0.0041094,0.0041094,0.0041094,0.0041094,0,0
CLPNZD,D,19981023,000000,0.0041095,0.0041095,0.0041095,0.0041095,0,0
CLPNZD,D,19981026,000000,0.0041253,0.0041253,0.0041253,0.0041253,0,0
CLPNZD,D,19981027,000000,0.0041422,0.0041422,0.0041422,0.0041422,0,0
CLPNZD,D,19981028,000000,0.0041345,0.0041345,0.0041345,0.0041345,0,0
CLPNZD,D,19981029,000000,0.0040972,0.0040972,0.0040972,0.0040972,0,0
CLPNZD,D,19981030,000000,0.0040779,0.0040779,0.0040779,0.0040779,0,0
CLPNZD,D,19981102,000000,0.0040812,0.0040812,0.0040812,0.0040812,0,0
CLPNZD,D,19981103,000000,0.004068,0.004068,0.004068,0.004068,0,0
CLPNZD,D,19981104,000000,0.004052,0.004052,0.004052,0.004052,0,0
CLPNZD,D,19981105,000000,0.004003,0.004003,0.004003,0.004003,0,0
CLPNZD,D,19981106,000000,0.0040098,0.0040098,0.0040098,0.0040098,0,0
CLPNZD,D,19981109,000000,0.0040244,0.0040244,0.0040244,0.0040244,0,0
CLPNZD,D,19981110,000000,0.0040852,0.0040852,0.0040852,0.0040852,0,0
CLPNZD,D,19981112,000000,0.0040709,0.0040709,0.0040709,0.0040709,0,0
CLPNZD,D,19981113,000000,0.0040222,0.0040222,0.0040222,0.0040222,0,0
CLPNZD,D,19981116,000000,0.0040323,0.0040323,0.0040323,0.0040323,0,0
CLPNZD,D,19981117,000000,0.0040501,0.0040501,0.0040501,0.0040501,0,0
CLPNZD,D,19981118,000000,0.0040016,0.0040016,0.0040016,0.0040016,0,0
CLPNZD,D,19981119,000000,0.0040016,0.0040016,0.0040016,0.0040016,0,0
CLPNZD,D,19981120,000000,0.0040113,0.0040113,0.0040113,0.0040113,0,0
CLPNZD,D,19981123,000000,0.0040526,0.0040526,0.0040526,0.0040526,0,0
CLPNZD,D,19981124,000000,0.0040296,0.0040296,0.0040296,0.0040296,0,0
CLPNZD,D,19981125,000000,0.0040464,0.0040464,0.0040464,0.0040464,0,0
CLPNZD,D,19981126,000000,0.0040509,0.0040509,0.0040509,0.0040509,0,0
CLPNZD,D,19981127,000000,0.0040328,0.0040328,0.0040328,0.0040328,0,0
CLPNZD,D,19981130,000000,0.0040692,0.0040692,0.0040692,0.0040692,0,0
CLPNZD,D,19981201,000000,0.0040646,0.0040646,0.0040646,0.0040646,0,0
CLPNZD,D,19981202,000000,0.0040289,0.0040289,0.0040289,0.0040289,0,0
CLPNZD,D,19981203,000000,0.0040445,0.0040445,0.0040445,0.0040445,0,0
CLPNZD,D,19981204,000000,0.0040502,0.0040502,0.0040502,0.0040502,0,0
CLPNZD,D,19981207,000000,0.0040636,0.0040636,0.0040636,0.0040636,0,0
CLPNZD,D,19981208,000000,0.0040923,0.0040923,0.0040923,0.0040923,0,0
CLPNZD,D,19981209,000000,0.0041008,0.0041008,0.0041008,0.0041008,0,0
CLPNZD,D,19981210,000000,0.0040614,0.0040614,0.0040614,0.0040614,0,0
CLPNZD,D,19981211,000000,0.0040404,0.0040404,0.0040404,0.0040404,0,0
CLPNZD,D,19981214,000000,0.0040425,0.0040425,0.0040425,0.0040425,0,0
CLPNZD,D,19981215,000000,0.0040268,0.0040268,0.0040268,0.0040268,0,0
CLPNZD,D,19981216,000000,0.0040515,0.0040515,0.0040515,0.0040515,0,0
CLPNZD,D,19981217,000000,0.0040378,0.0040378,0.0040378,0.0040378,0,0
CLPNZD,D,19981218,000000,0.004067,0.004067,0.004067,0.004067,0,0
CLPNZD,D,19981221,000000,0.004086,0.004086,0.004086,0.004086,0,0
CLPNZD,D,19981222,000000,0.004079,0.004079,0.004079,0.004079,0,0
CLPNZD,D,19981223,000000,0.0040171,0.0040171,0.0040171,0.0040171,0,0
CLPNZD,D,19981224,000000,0.0040382,0.0040382,0.0040382,0.0040382,0,0
CLPNZD,D,19981228,000000,0.0040382,0.0040382,0.0040382,0.0040382,0,0
CLPNZD,D,19981229,000000,0.0040253,0.0040253,0.0040253,0.0040253,0,0
CLPNZD,D,19981230,000000,0.0040154,0.0040154,0.0040154,0.0040154,0,0
CLPNZD,D,19981231,000000,0.0040127,0.0040127,0.0040127,0.0040127,0,0
CLPNZD,D,19990101,000000,0.0040127,0.0040127,0.0040127,0.0040127,0,0
CLPNZD,D,19990104,000000,0.0039726,0.0039726,0.0039726,0.0039726,0,0
CLPNZD,D,19990105,000000,0.0039574,0.0039574,0.0039574,0.0039574,0,0
CLPNZD,D,19990106,000000,0.0039604,0.0039604,0.0039604,0.0039604,0,0
CLPNZD,D,19990107,000000,0.0039222,0.0039222,0.0039222,0.0039222,0,0
CLPNZD,D,19990108,000000,0.0039349,0.0039349,0.0039349,0.0039349,0,0
CLPNZD,D,19990111,000000,0.003877,0.003877,0.003877,0.003877,0,0
CLPNZD,D,19990112,000000,0.0038621,0.0038621,0.0038621,0.0038621,0,0
CLPNZD,D,19990113,000000,0.0038652,0.0038652,0.0038652,0.0038652,0,0
CLPNZD,D,19990114,000000,0.0038888,0.0038888,0.0038888,0.0038888,0,0
CLPNZD,D,19990115,000000,0.0038723,0.0038723,0.0038723,0.0038723,0,0
CLPNZD,D,19990118,000000,0.0039013,0.0039013,0.0039013,0.0039013,0,0
CLPNZD,D,19990119,000000,0.0038952,0.0038952,0.0038952,0.0038952,0,0
CLPNZD,D,19990120,000000,0.0038698,0.0038698,0.0038698,0.0038698,0,0
CLPNZD,D,19990121,000000,0.0038559,0.0038559,0.0038559,0.0038559,0,0
CLPNZD,D,19990122,000000,0.0038864,0.0038864,0.0038864,0.0038864,0,0
CLPNZD,D,19990125,000000,0.0039098,0.0039098,0.0039098,0.0039098,0,0
CLPNZD,D,19990126,000000,0.0039004,0.0039004,0.0039004,0.0039004,0,0
CLPNZD,D,19990127,000000,0.0038733,0.0038733,0.0038733,0.0038733,0,0
CLPNZD,D,19990128,000000,0.0038567,0.0038567,0.0038567,0.0038567,0,0
CLPNZD,D,19990129,000000,0.003795,0.003795,0.003795,0.003795,0,0
CLPNZD,D,19990201,000000,0.0037656,0.0037656,0.0037656,0.0037656,0,0
CLPNZD,D,19990202,000000,0.0037311,0.0037311,0.0037311,0.0037311,0,0
CLPNZD,D,19990203,000000,0.0036923,0.0036923,0.0036923,0.0036923,0,0
CLPNZD,D,19990204,000000,0.0036974,0.0036974,0.0036974,0.0036974,0,0
CLPNZD,D,19990205,000000,0.0037187,0.0037187,0.0037187,0.0037187,0,0
CLPNZD,D,19990208,000000,0.0036474,0.0036474,0.0036474,0.0036474,0,0
CLPNZD,D,19990209,000000,0.0036604,0.0036604,0.0036604,0.0036604,0,0
CLPNZD,D,19990210,000000,0.0036825,0.0036825,0.0036825,0.0036825,0,0
CLPNZD,D,19990211,000000,0.0036751,0.0036751,0.0036751,0.0036751,0,0
CLPNZD,D,19990212,000000,0.0036759,0.0036759,0.0036759,0.0036759,0,0
CLPNZD,D,19990215,000000,0.0036846,0.0036846,0.0036846,0.0036846,0,0
CLPNZD,D,19990216,000000,0.0037334,0.0037334,0.0037334,0.0037334,0,0
CLPNZD,D,19990217,000000,0.003732,0.003732,0.003732,0.003732,0,0
CLPNZD,D,19990218,000000,0.0037405,0.0037405,0.0037405,0.0037405,0,0
CLPNZD,D,19990219,000000,0.0037255,0.0037255,0.0037255,0.0037255,0,0
CLPNZD,D,19990222,000000,0.0037304,0.0037304,0.0037304,0.0037304,0,0
CLPNZD,D,19990223,000000,0.0037601,0.0037601,0.0037601,0.0037601,0,0
CLPNZD,D,19990224,000000,0.0037867,0.0037867,0.0037867,0.0037867,0,0
CLPNZD,D,19990225,000000,0.0038014,0.0038014,0.0038014,0.0038014,0,0
CLPNZD,D,19990226,000000,0.0037714,0.0037714,0.0037714,0.0037714,0,0
CLPNZD,D,19990301,000000,0.0038003,0.0038003,0.0038003,0.0038003,0,0
CLPNZD,D,19990302,000000,0.0037684,0.0037684,0.0037684,0.0037684,0,0
CLPNZD,D,19990303,000000,0.0037736,0.0037736,0.0037736,0.0037736,0,0
CLPNZD,D,19990304,000000,0.0038135,0.0038135,0.0038135,0.0038135,0,0
CLPNZD,D,19990305,000000,0.0037633,0.0037633,0.0037633,0.0037633,0,0
CLPNZD,D,19990308,000000,0.0037938,0.0037938,0.0037938,0.0037938,0,0
CLPNZD,D,19990309,000000,0.0038,0.0038,0.0038,0.0038,0,0
CLPNZD,D,19990310,000000,0.0037929,0.0037929,0.0037929,0.0037929,0,0
CLPNZD,D,19990311,000000,0.0038255,0.0038255,0.0038255,0.0038255,0,0
CLPNZD,D,19990312,000000,0.003869,0.003869,0.003869,0.003869,0,0
CLPNZD,D,19990315,000000,0.0038107,0.0038107,0.0038107,0.0038107,0,0
CLPNZD,D,19990316,000000,0.0038594,0.0038594,0.0038594,0.0038594,0,0
CLPNZD,D,19990317,000000,0.0038766,0.0038766,0.0038766,0.0038766,0,0
CLPNZD,D,19990318,000000,0.0038362,0.0038362,0.0038362,0.0038362,0,0
CLPNZD,D,19990319,000000,0.0038446,0.0038446,0.0038446,0.0038446,0,0
CLPNZD,D,19990322,000000,0.003828,0.003828,0.003828,0.003828,0,0
CLPNZD,D,19990323,000000,0.0038023,0.0038023,0.0038023,0.0038023,0,0
CLPNZD,D,19990324,000000,0.0037826,0.0037826,0.0037826,0.0037826,0,0
CLPNZD,D,19990325,000000,0.0038164,0.0038164,0.0038164,0.0038164,0,0
CLPNZD,D,19990326,000000,0.0038489,0.0038489,0.0038489,0.0038489,0,0
CLPNZD,D,19990329,000000,0.0038498,0.0038498,0.0038498,0.0038498,0,0
CLPNZD,D,19990330,000000,0.0038944,0.0038944,0.0038944,0.0038944,0,0
CLPNZD,D,19990331,000000,0.0038549,0.0038549,0.0038549,0.0038549,0,0
CLPNZD,D,19990401,000000,0.0038412,0.0038412,0.0038412,0.0038412,0,0
CLPNZD,D,19990402,000000,0.0038412,0.0038412,0.0038412,0.0038412,0,0
CLPNZD,D,19990406,000000,0.0038946,0.0038946,0.0038946,0.0038946,0,0
CLPNZD,D,19990407,000000,0.0038869,0.0038869,0.0038869,0.0038869,0,0
CLPNZD,D,19990408,000000,0.0038895,0.0038895,0.0038895,0.0038895,0,0
CLPNZD,D,19990409,000000,0.0038504,0.0038504,0.0038504,0.0038504,0,0
CLPNZD,D,19990412,000000,0.0038105,0.0038105,0.0038105,0.0038105,0,0
CLPNZD,D,19990413,000000,0.0038287,0.0038287,0.0038287,0.0038287,0,0
CLPNZD,D,19990414,000000,0.0038303,0.0038303,0.0038303,0.0038303,0,0
CLPNZD,D,19990415,000000,0.0038678,0.0038678,0.0038678,0.0038678,0,0
CLPNZD,D,19990416,000000,0.0038509,0.0038509,0.0038509,0.0038509,0,0
CLPNZD,D,19990419,000000,0.0038271,0.0038271,0.0038271,0.0038271,0,0
CLPNZD,D,19990420,000000,0.0038398,0.0038398,0.0038398,0.0038398,0,0
CLPNZD,D,19990421,000000,0.0038149,0.0038149,0.0038149,0.0038149,0,0
CLPNZD,D,19990422,000000,0.0038191,0.0038191,0.0038191,0.0038191,0,0
CLPNZD,D,19990423,000000,0.0037849,0.0037849,0.0037849,0.0037849,0,0
CLPNZD,D,19990426,000000,0.0037678,0.0037678,0.0037678,0.0037678,0,0
CLPNZD,D,19990427,000000,0.003753,0.003753,0.003753,0.003753,0,0
CLPNZD,D,19990428,000000,0.0037351,0.0037351,0.0037351,0.0037351,0,0
CLPNZD,D,19990429,000000,0.003722,0.003722,0.003722,0.003722,0,0
CLPNZD,D,19990430,000000,0.0036955,0.0036955,0.0036955,0.0036955,0,0
CLPNZD,D,19990504,000000,0.0037035,0.0037035,0.0037035,0.0037035,0,0
CLPNZD,D,19990505,000000,0.0037556,0.0037556,0.0037556,0.0037556,0,0
CLPNZD,D,19990506,000000,0.0037101,0.0037101,0.0037101,0.0037101,0,0
CLPNZD,D,19990507,000000,0.0037351,0.0037351,0.0037351,0.0037351,0,0
CLPNZD,D,19990510,000000,0.0037436,0.0037436,0.0037436,0.0037436,0,0
CLPNZD,D,19990511,000000,0.0037341,0.0037341,0.0037341,0.0037341,0,0
