<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDEUR,D,19991005,000000,0.029512,0.029512,0.029512,0.029512,0,0
TWDEUR,D,19991006,000000,0.029469,0.029469,0.029469,0.029469,0,0
TWDEUR,D,19991007,000000,0.029346,0.029346,0.029346,0.029346,0,0
TWDEUR,D,19991008,000000,0.029676,0.029676,0.029676,0.029676,0,0
TWDEUR,D,19991011,000000,0.029631,0.029631,0.029631,0.029631,0,0
TWDEUR,D,19991012,000000,0.029391,0.029391,0.029391,0.029391,0,0
TWDEUR,D,19991013,000000,0.029296,0.029296,0.029296,0.029296,0,0
TWDEUR,D,19991014,000000,0.029229,0.029229,0.029229,0.029229,0,0
TWDEUR,D,19991015,000000,0.028947,0.028947,0.028947,0.028947,0,0
TWDEUR,D,19991018,000000,0.029057,0.029057,0.029057,0.029057,0,0
TWDEUR,D,19991019,000000,0.029137,0.029137,0.029137,0.029137,0,0
TWDEUR,D,19991020,000000,0.029253,0.029253,0.029253,0.029253,0,0
TWDEUR,D,19991021,000000,0.029139,0.029139,0.029139,0.029139,0,0
TWDEUR,D,19991022,000000,0.029528,0.029528,0.029528,0.029528,0,0
TWDEUR,D,19991025,000000,0.029528,0.029528,0.029528,0.029528,0,0
TWDEUR,D,19991026,000000,0.029785,0.029785,0.029785,0.029785,0,0
TWDEUR,D,19991027,000000,0.029904,0.029904,0.029904,0.029904,0,0
TWDEUR,D,19991028,000000,0.02995,0.02995,0.02995,0.02995,0,0
TWDEUR,D,19991029,000000,0.030071,0.030071,0.030071,0.030071,0,0
TWDEUR,D,19991102,000000,0.030019,0.030019,0.030019,0.030019,0,0
TWDEUR,D,19991103,000000,0.030123,0.030123,0.030123,0.030123,0,0
TWDEUR,D,19991104,000000,0.030464,0.030464,0.030464,0.030464,0,0
TWDEUR,D,19991105,000000,0.030312,0.030312,0.030312,0.030312,0,0
TWDEUR,D,19991108,000000,0.030379,0.030379,0.030379,0.030379,0,0
TWDEUR,D,19991109,000000,0.030381,0.030381,0.030381,0.030381,0,0
TWDEUR,D,19991110,000000,0.030217,0.030217,0.030217,0.030217,0,0
TWDEUR,D,19991111,000000,0.030031,0.030031,0.030031,0.030031,0,0
TWDEUR,D,19991112,000000,0.03054,0.03054,0.03054,0.03054,0,0
TWDEUR,D,19991115,000000,0.03062,0.03062,0.03062,0.03062,0,0
TWDEUR,D,19991116,000000,0.030556,0.030556,0.030556,0.030556,0,0
TWDEUR,D,19991117,000000,0.030325,0.030325,0.030325,0.030325,0,0
TWDEUR,D,19991118,000000,0.030595,0.030595,0.030595,0.030595,0,0
TWDEUR,D,19991119,000000,0.030596,0.030596,0.030596,0.030596,0,0
TWDEUR,D,19991122,000000,0.030557,0.030557,0.030557,0.030557,0,0
TWDEUR,D,19991123,000000,0.030682,0.030682,0.030682,0.030682,0,0
TWDEUR,D,19991124,000000,0.030834,0.030834,0.030834,0.030834,0,0
TWDEUR,D,19991125,000000,0.030891,0.030891,0.030891,0.030891,0,0
TWDEUR,D,19991126,000000,0.031138,0.031138,0.031138,0.031138,0,0
TWDEUR,D,19991129,000000,0.031316,0.031316,0.031316,0.031316,0,0
TWDEUR,D,19991130,000000,0.031149,0.031149,0.031149,0.031149,0,0
TWDEUR,D,19991201,000000,0.031364,0.031364,0.031364,0.031364,0,0
TWDEUR,D,19991202,000000,0.031536,0.031536,0.031536,0.031536,0,0
TWDEUR,D,19991203,000000,0.031624,0.031624,0.031624,0.031624,0,0
TWDEUR,D,19991206,000000,0.030921,0.030921,0.030921,0.030921,0,0
TWDEUR,D,19991207,000000,0.031039,0.031039,0.031039,0.031039,0,0
TWDEUR,D,19991208,000000,0.03098,0.03098,0.03098,0.03098,0,0
TWDEUR,D,19991209,000000,0.031141,0.031141,0.031141,0.031141,0,0
TWDEUR,D,19991210,000000,0.03118,0.03118,0.03118,0.03118,0,0
TWDEUR,D,19991213,000000,0.031283,0.031283,0.031283,0.031283,0,0
TWDEUR,D,19991214,000000,0.031444,0.031444,0.031444,0.031444,0,0
TWDEUR,D,19991215,000000,0.031491,0.031491,0.031491,0.031491,0,0
TWDEUR,D,19991216,000000,0.03108,0.03108,0.03108,0.03108,0,0
TWDEUR,D,19991217,000000,0.031328,0.031328,0.031328,0.031328,0,0
TWDEUR,D,19991220,000000,0.031381,0.031381,0.031381,0.031381,0,0
TWDEUR,D,19991221,000000,0.031338,0.031338,0.031338,0.031338,0,0
TWDEUR,D,19991222,000000,0.031411,0.031411,0.031411,0.031411,0,0
TWDEUR,D,19991223,000000,0.031168,0.031168,0.031168,0.031168,0,0
TWDEUR,D,19991224,000000,0.031275,0.031275,0.031275,0.031275,0,0
TWDEUR,D,19991227,000000,0.031306,0.031306,0.031306,0.031306,0,0
TWDEUR,D,19991228,000000,0.031538,0.031538,0.031538,0.031538,0,0
TWDEUR,D,19991229,000000,0.031647,0.031647,0.031647,0.031647,0,0
TWDEUR,D,19991230,000000,0.031747,0.031747,0.031747,0.031747,0,0
TWDEUR,D,19991231,000000,0.031628,0.031628,0.031628,0.031628,0,0
TWDEUR,D,20000103,000000,0.031401,0.031401,0.031401,0.031401,0,0
TWDEUR,D,20000104,000000,0.031773,0.031773,0.031773,0.031773,0,0
TWDEUR,D,20000105,000000,0.031504,0.031504,0.031504,0.031504,0,0
TWDEUR,D,20000106,000000,0.031489,0.031489,0.031489,0.031489,0,0
TWDEUR,D,20000107,000000,0.031566,0.031566,0.031566,0.031566,0,0
TWDEUR,D,20000110,000000,0.031684,0.031684,0.031684,0.031684,0,0
TWDEUR,D,20000111,000000,0.03153,0.03153,0.03153,0.03153,0,0
TWDEUR,D,20000112,000000,0.031642,0.031642,0.031642,0.031642,0,0
TWDEUR,D,20000113,000000,0.031691,0.031691,0.031691,0.031691,0,0
TWDEUR,D,20000114,000000,0.031927,0.031927,0.031927,0.031927,0,0
TWDEUR,D,20000117,000000,0.03213,0.03213,0.03213,0.03213,0,0
TWDEUR,D,20000118,000000,0.032041,0.032041,0.032041,0.032041,0,0
TWDEUR,D,20000119,000000,0.03215,0.03215,0.03215,0.03215,0,0
TWDEUR,D,20000120,000000,0.03221,0.03221,0.03221,0.03221,0,0
TWDEUR,D,20000121,000000,0.032214,0.032214,0.032214,0.032214,0,0
TWDEUR,D,20000124,000000,0.03243,0.03243,0.03243,0.03243,0,0
TWDEUR,D,20000125,000000,0.032339,0.032339,0.032339,0.032339,0,0
TWDEUR,D,20000126,000000,0.032456,0.032456,0.032456,0.032456,0,0
TWDEUR,D,20000127,000000,0.032907,0.032907,0.032907,0.032907,0,0
TWDEUR,D,20000128,000000,0.033429,0.033429,0.033429,0.033429,0,0
TWDEUR,D,20000131,000000,0.03331,0.03331,0.03331,0.03331,0,0
TWDEUR,D,20000201,000000,0.033504,0.033504,0.033504,0.033504,0,0
TWDEUR,D,20000202,000000,0.033339,0.033339,0.033339,0.033339,0,0
TWDEUR,D,20000203,000000,0.032852,0.032852,0.032852,0.032852,0,0
TWDEUR,D,20000204,000000,0.033287,0.033287,0.033287,0.033287,0,0
TWDEUR,D,20000207,000000,0.033273,0.033273,0.033273,0.033273,0,0
TWDEUR,D,20000208,000000,0.033056,0.033056,0.033056,0.033056,0,0
TWDEUR,D,20000209,000000,0.032956,0.032956,0.032956,0.032956,0,0
TWDEUR,D,20000210,000000,0.033151,0.033151,0.033151,0.033151,0,0
TWDEUR,D,20000211,000000,0.033264,0.033264,0.033264,0.033264,0,0
TWDEUR,D,20000214,000000,0.033256,0.033256,0.033256,0.033256,0,0
TWDEUR,D,20000215,000000,0.033087,0.033087,0.033087,0.033087,0,0
TWDEUR,D,20000216,000000,0.033107,0.033107,0.033107,0.033107,0,0
TWDEUR,D,20000217,000000,0.033059,0.033059,0.033059,0.033059,0,0
TWDEUR,D,20000218,000000,0.033056,0.033056,0.033056,0.033056,0,0
TWDEUR,D,20000221,000000,0.033009,0.033009,0.033009,0.033009,0,0
TWDEUR,D,20000222,000000,0.03229,0.03229,0.03229,0.03229,0,0
TWDEUR,D,20000223,000000,0.032405,0.032405,0.032405,0.032405,0,0
TWDEUR,D,20000224,000000,0.032651,0.032651,0.032651,0.032651,0,0
TWDEUR,D,20000225,000000,0.033358,0.033358,0.033358,0.033358,0,0
TWDEUR,D,20000228,000000,0.033581,0.033581,0.033581,0.033581,0,0
TWDEUR,D,20000229,000000,0.033712,0.033712,0.033712,0.033712,0,0
TWDEUR,D,20000301,000000,0.033522,0.033522,0.033522,0.033522,0,0
TWDEUR,D,20000302,000000,0.03375,0.03375,0.03375,0.03375,0,0
TWDEUR,D,20000303,000000,0.033815,0.033815,0.033815,0.033815,0,0
TWDEUR,D,20000306,000000,0.033866,0.033866,0.033866,0.033866,0,0
TWDEUR,D,20000307,000000,0.034094,0.034094,0.034094,0.034094,0,0
TWDEUR,D,20000308,000000,0.033887,0.033887,0.033887,0.033887,0,0
TWDEUR,D,20000309,000000,0.033638,0.033638,0.033638,0.033638,0,0
TWDEUR,D,20000310,000000,0.033722,0.033722,0.033722,0.033722,0,0
TWDEUR,D,20000313,000000,0.033718,0.033718,0.033718,0.033718,0,0
TWDEUR,D,20000314,000000,0.033844,0.033844,0.033844,0.033844,0,0
TWDEUR,D,20000315,000000,0.033585,0.033585,0.033585,0.033585,0,0
TWDEUR,D,20000316,000000,0.03348,0.03348,0.03348,0.03348,0,0
TWDEUR,D,20000317,000000,0.033614,0.033614,0.033614,0.033614,0,0
TWDEUR,D,20000320,000000,0.03345,0.03345,0.03345,0.03345,0,0
TWDEUR,D,20000321,000000,0.033701,0.033701,0.033701,0.033701,0,0
TWDEUR,D,20000322,000000,0.033921,0.033921,0.033921,0.033921,0,0
TWDEUR,D,20000323,000000,0.033673,0.033673,0.033673,0.033673,0,0
TWDEUR,D,20000324,000000,0.033525,0.033525,0.033525,0.033525,0,0
TWDEUR,D,20000327,000000,0.033742,0.033742,0.033742,0.033742,0,0
TWDEUR,D,20000328,000000,0.033868,0.033868,0.033868,0.033868,0,0
TWDEUR,D,20000329,000000,0.034425,0.034425,0.034425,0.034425,0,0
TWDEUR,D,20000330,000000,0.034188,0.034188,0.034188,0.034188,0,0
TWDEUR,D,20000331,000000,0.034429,0.034429,0.034429,0.034429,0,0
TWDEUR,D,20000403,000000,0.034316,0.034316,0.034316,0.034316,0,0
TWDEUR,D,20000404,000000,0.034326,0.034326,0.034326,0.034326,0,0
TWDEUR,D,20000405,000000,0.034088,0.034088,0.034088,0.034088,0,0
TWDEUR,D,20000406,000000,0.034319,0.034319,0.034319,0.034319,0,0
TWDEUR,D,20000407,000000,0.034311,0.034311,0.034311,0.034311,0,0
TWDEUR,D,20000410,000000,0.034306,0.034306,0.034306,0.034306,0,0
TWDEUR,D,20000411,000000,0.033875,0.033875,0.033875,0.033875,0,0
TWDEUR,D,20000412,000000,0.034541,0.034541,0.034541,0.034541,0,0
TWDEUR,D,20000413,000000,0.034665,0.034665,0.034665,0.034665,0,0
TWDEUR,D,20000414,000000,0.034378,0.034378,0.034378,0.034378,0,0
TWDEUR,D,20000417,000000,0.034366,0.034366,0.034366,0.034366,0,0
TWDEUR,D,20000418,000000,0.034538,0.034538,0.034538,0.034538,0,0
TWDEUR,D,20000419,000000,0.034816,0.034816,0.034816,0.034816,0,0
TWDEUR,D,20000420,000000,0.034999,0.034999,0.034999,0.034999,0,0
TWDEUR,D,20000421,000000,0.034995,0.034995,0.034995,0.034995,0,0
TWDEUR,D,20000425,000000,0.035331,0.035331,0.035331,0.035331,0,0
TWDEUR,D,20000426,000000,0.035387,0.035387,0.035387,0.035387,0,0
TWDEUR,D,20000427,000000,0.036062,0.036062,0.036062,0.036062,0,0
TWDEUR,D,20000428,000000,0.03591,0.03591,0.03591,0.03591,0,0
TWDEUR,D,20000502,000000,0.035962,0.035962,0.035962,0.035962,0,0
TWDEUR,D,20000504,000000,0.036663,0.036663,0.036663,0.036663,0,0
TWDEUR,D,20000505,000000,0.036637,0.036637,0.036637,0.036637,0,0
TWDEUR,D,20000508,000000,0.0364,0.0364,0.0364,0.0364,0,0
TWDEUR,D,20000509,000000,0.036138,0.036138,0.036138,0.036138,0,0
TWDEUR,D,20000510,000000,0.035733,0.035733,0.035733,0.035733,0,0
TWDEUR,D,20000511,000000,0.036052,0.036052,0.036052,0.036052,0,0
TWDEUR,D,20000512,000000,0.035853,0.035853,0.035853,0.035853,0,0
TWDEUR,D,20000515,000000,0.0352,0.0352,0.0352,0.0352,0,0
TWDEUR,D,20000516,000000,0.036093,0.036093,0.036093,0.036093,0,0
TWDEUR,D,20000517,000000,0.036568,0.036568,0.036568,0.036568,0,0
TWDEUR,D,20000518,000000,0.036312,0.036312,0.036312,0.036312,0,0
TWDEUR,D,20000519,000000,0.036202,0.036202,0.036202,0.036202,0,0
TWDEUR,D,20000522,000000,0.035896,0.035896,0.035896,0.035896,0,0
TWDEUR,D,20000523,000000,0.035922,0.035922,0.035922,0.035922,0,0
TWDEUR,D,20000524,000000,0.035752,0.035752,0.035752,0.035752,0,0
TWDEUR,D,20000525,000000,0.035772,0.035772,0.035772,0.035772,0,0
TWDEUR,D,20000526,000000,0.034954,0.034954,0.034954,0.034954,0,0
TWDEUR,D,20000529,000000,0.034993,0.034993,0.034993,0.034993,0,0
TWDEUR,D,20000530,000000,0.034747,0.034747,0.034747,0.034747,0,0
TWDEUR,D,20000531,000000,0.0348,0.0348,0.0348,0.0348,0,0
TWDEUR,D,20000601,000000,0.034747,0.034747,0.034747,0.034747,0,0
TWDEUR,D,20000602,000000,0.034427,0.034427,0.034427,0.034427,0,0
TWDEUR,D,20000605,000000,0.0342,0.0342,0.0342,0.0342,0,0
TWDEUR,D,20000606,000000,0.033909,0.033909,0.033909,0.033909,0,0
TWDEUR,D,20000607,000000,0.033923,0.033923,0.033923,0.033923,0,0
TWDEUR,D,20000608,000000,0.034053,0.034053,0.034053,0.034053,0,0
TWDEUR,D,20000609,000000,0.034175,0.034175,0.034175,0.034175,0,0
TWDEUR,D,20000612,000000,0.034117,0.034117,0.034117,0.034117,0,0
TWDEUR,D,20000613,000000,0.033848,0.033848,0.033848,0.033848,0,0
TWDEUR,D,20000614,000000,0.033942,0.033942,0.033942,0.033942,0,0
TWDEUR,D,20000615,000000,0.033985,0.033985,0.033985,0.033985,0,0
TWDEUR,D,20000616,000000,0.033767,0.033767,0.033767,0.033767,0,0
TWDEUR,D,20000619,000000,0.03381,0.03381,0.03381,0.03381,0,0
TWDEUR,D,20000620,000000,0.03395,0.03395,0.03395,0.03395,0,0
TWDEUR,D,20000621,000000,0.034348,0.034348,0.034348,0.034348,0,0
TWDEUR,D,20000623,000000,0.034669,0.034669,0.034669,0.034669,0,0
TWDEUR,D,20000626,000000,0.034697,0.034697,0.034697,0.034697,0,0
TWDEUR,D,20000627,000000,0.034373,0.034373,0.034373,0.034373,0,0
TWDEUR,D,20000628,000000,0.034444,0.034444,0.034444,0.034444,0,0
TWDEUR,D,20000629,000000,0.034092,0.034092,0.034092,0.034092,0,0
TWDEUR,D,20000630,000000,0.034023,0.034023,0.034023,0.034023,0,0
TWDEUR,D,20000703,000000,0.034181,0.034181,0.034181,0.034181,0,0
TWDEUR,D,20000704,000000,0.034145,0.034145,0.034145,0.034145,0,0
TWDEUR,D,20000705,000000,0.033966,0.033966,0.033966,0.033966,0,0
TWDEUR,D,20000706,000000,0.033983,0.033983,0.033983,0.033983,0,0
TWDEUR,D,20000707,000000,0.034114,0.034114,0.034114,0.034114,0,0
TWDEUR,D,20000710,000000,0.034042,0.034042,0.034042,0.034042,0,0
TWDEUR,D,20000711,000000,0.033986,0.033986,0.033986,0.033986,0,0
TWDEUR,D,20000712,000000,0.034456,0.034456,0.034456,0.034456,0,0
TWDEUR,D,20000713,000000,0.034596,0.034596,0.034596,0.034596,0,0
TWDEUR,D,20000714,000000,0.034476,0.034476,0.034476,0.034476,0,0
TWDEUR,D,20000717,000000,0.034529,0.034529,0.034529,0.034529,0,0
TWDEUR,D,20000718,000000,0.034677,0.034677,0.034677,0.034677,0,0
TWDEUR,D,20000719,000000,0.034817,0.034817,0.034817,0.034817,0,0
TWDEUR,D,20000720,000000,0.034584,0.034584,0.034584,0.034584,0,0
TWDEUR,D,20000721,000000,0.03444,0.03444,0.03444,0.03444,0,0
TWDEUR,D,20000724,000000,0.034479,0.034479,0.034479,0.034479,0,0
TWDEUR,D,20000725,000000,0.034214,0.034214,0.034214,0.034214,0,0
TWDEUR,D,20000726,000000,0.034171,0.034171,0.034171,0.034171,0,0
TWDEUR,D,20000727,000000,0.034412,0.034412,0.034412,0.034412,0,0
TWDEUR,D,20000728,000000,0.034874,0.034874,0.034874,0.034874,0,0
TWDEUR,D,20000731,000000,0.034797,0.034797,0.034797,0.034797,0,0
TWDEUR,D,20000801,000000,0.034896,0.034896,0.034896,0.034896,0,0
TWDEUR,D,20000802,000000,0.035215,0.035215,0.035215,0.035215,0,0
TWDEUR,D,20000803,000000,0.035534,0.035534,0.035534,0.035534,0,0
TWDEUR,D,20000804,000000,0.035414,0.035414,0.035414,0.035414,0,0
TWDEUR,D,20000807,000000,0.035353,0.035353,0.035353,0.035353,0,0
TWDEUR,D,20000808,000000,0.035661,0.035661,0.035661,0.035661,0,0
TWDEUR,D,20000809,000000,0.035792,0.035792,0.035792,0.035792,0,0
TWDEUR,D,20000810,000000,0.035501,0.035501,0.035501,0.035501,0,0
TWDEUR,D,20000811,000000,0.035469,0.035469,0.035469,0.035469,0,0
TWDEUR,D,20000814,000000,0.035607,0.035607,0.035607,0.035607,0,0
TWDEUR,D,20000815,000000,0.035127,0.035127,0.035127,0.035127,0,0
TWDEUR,D,20000816,000000,0.035221,0.035221,0.035221,0.035221,0,0
TWDEUR,D,20000817,000000,0.035198,0.035198,0.035198,0.035198,0,0
TWDEUR,D,20000818,000000,0.035369,0.035369,0.035369,0.035369,0,0
TWDEUR,D,20000821,000000,0.035521,0.035521,0.035521,0.035521,0,0
TWDEUR,D,20000822,000000,0.035849,0.035849,0.035849,0.035849,0,0
TWDEUR,D,20000823,000000,0.035773,0.035773,0.035773,0.035773,0,0
TWDEUR,D,20000824,000000,0.035711,0.035711,0.035711,0.035711,0,0
TWDEUR,D,20000825,000000,0.035455,0.035455,0.035455,0.035455,0,0
TWDEUR,D,20000828,000000,0.035826,0.035826,0.035826,0.035826,0,0
TWDEUR,D,20000829,000000,0.036057,0.036057,0.036057,0.036057,0,0
TWDEUR,D,20000830,000000,0.035979,0.035979,0.035979,0.035979,0,0
TWDEUR,D,20000831,000000,0.036215,0.036215,0.036215,0.036215,0,0
TWDEUR,D,20000901,000000,0.03576,0.03576,0.03576,0.03576,0,0
TWDEUR,D,20000904,000000,0.035871,0.035871,0.035871,0.035871,0,0
TWDEUR,D,20000905,000000,0.036118,0.036118,0.036118,0.036118,0,0
TWDEUR,D,20000906,000000,0.036653,0.036653,0.036653,0.036653,0,0
TWDEUR,D,20000907,000000,0.036842,0.036842,0.036842,0.036842,0,0
TWDEUR,D,20000908,000000,0.037201,0.037201,0.037201,0.037201,0,0
TWDEUR,D,20000911,000000,0.037339,0.037339,0.037339,0.037339,0,0
TWDEUR,D,20000912,000000,0.037413,0.037413,0.037413,0.037413,0,0
TWDEUR,D,20000913,000000,0.037302,0.037302,0.037302,0.037302,0,0
TWDEUR,D,20000914,000000,0.037367,0.037367,0.037367,0.037367,0,0
TWDEUR,D,20000915,000000,0.037423,0.037423,0.037423,0.037423,0,0
TWDEUR,D,20000918,000000,0.037555,0.037555,0.037555,0.037555,0,0
TWDEUR,D,20000919,000000,0.037606,0.037606,0.037606,0.037606,0,0
TWDEUR,D,20000920,000000,0.037808,0.037808,0.037808,0.037808,0,0
TWDEUR,D,20000921,000000,0.037401,0.037401,0.037401,0.037401,0,0
TWDEUR,D,20000922,000000,0.036359,0.036359,0.036359,0.036359,0,0
TWDEUR,D,20000925,000000,0.036642,0.036642,0.036642,0.036642,0,0
TWDEUR,D,20000926,000000,0.036399,0.036399,0.036399,0.036399,0,0
TWDEUR,D,20000927,000000,0.036386,0.036386,0.036386,0.036386,0,0
TWDEUR,D,20000928,000000,0.036261,0.036261,0.036261,0.036261,0,0
TWDEUR,D,20000929,000000,0.036111,0.036111,0.036111,0.036111,0,0
TWDEUR,D,20001002,000000,0.036422,0.036422,0.036422,0.036422,0,0
TWDEUR,D,20001003,000000,0.036555,0.036555,0.036555,0.036555,0,0
TWDEUR,D,20001004,000000,0.036706,0.036706,0.036706,0.036706,0,0
TWDEUR,D,20001005,000000,0.036781,0.036781,0.036781,0.036781,0,0
TWDEUR,D,20001006,000000,0.036885,0.036885,0.036885,0.036885,0,0
TWDEUR,D,20001009,000000,0.036774,0.036774,0.036774,0.036774,0,0
TWDEUR,D,20001010,000000,0.036814,0.036814,0.036814,0.036814,0,0
TWDEUR,D,20001011,000000,0.036823,0.036823,0.036823,0.036823,0,0
TWDEUR,D,20001012,000000,0.037267,0.037267,0.037267,0.037267,0,0
TWDEUR,D,20001013,000000,0.036775,0.036775,0.036775,0.036775,0,0
TWDEUR,D,20001016,000000,0.037373,0.037373,0.037373,0.037373,0,0
TWDEUR,D,20001017,000000,0.036413,0.036413,0.036413,0.036413,0,0
TWDEUR,D,20001018,000000,0.036431,0.036431,0.036431,0.036431,0,0
TWDEUR,D,20001019,000000,0.036734,0.036734,0.036734,0.036734,0,0
TWDEUR,D,20001020,000000,0.037109,0.037109,0.037109,0.037109,0,0
TWDEUR,D,20001023,000000,0.037311,0.037311,0.037311,0.037311,0,0
TWDEUR,D,20001024,000000,0.0374,0.0374,0.0374,0.0374,0,0
TWDEUR,D,20001025,000000,0.037786,0.037786,0.037786,0.037786,0,0
TWDEUR,D,20001026,000000,0.037575,0.037575,0.037575,0.037575,0,0
TWDEUR,D,20001027,000000,0.036772,0.036772,0.036772,0.036772,0,0
TWDEUR,D,20001030,000000,0.036724,0.036724,0.036724,0.036724,0,0
TWDEUR,D,20001031,000000,0.03653,0.03653,0.03653,0.03653,0,0
TWDEUR,D,20001101,000000,0.036109,0.036109,0.036109,0.036109,0,0
TWDEUR,D,20001102,000000,0.036084,0.036084,0.036084,0.036084,0,0
TWDEUR,D,20001103,000000,0.036038,0.036038,0.036038,0.036038,0,0
TWDEUR,D,20001106,000000,0.036329,0.036329,0.036329,0.036329,0,0
TWDEUR,D,20001107,000000,0.036284,0.036284,0.036284,0.036284,0,0
TWDEUR,D,20001108,000000,0.036559,0.036559,0.036559,0.036559,0,0
TWDEUR,D,20001109,000000,0.036413,0.036413,0.036413,0.036413,0,0
TWDEUR,D,20001110,000000,0.036203,0.036203,0.036203,0.036203,0,0
TWDEUR,D,20001113,000000,0.036299,0.036299,0.036299,0.036299,0,0
TWDEUR,D,20001114,000000,0.036229,0.036229,0.036229,0.036229,0,0
TWDEUR,D,20001115,000000,0.036292,0.036292,0.036292,0.036292,0,0
TWDEUR,D,20001116,000000,0.036347,0.036347,0.036347,0.036347,0,0
TWDEUR,D,20001117,000000,0.036414,0.036414,0.036414,0.036414,0,0
TWDEUR,D,20001120,000000,0.036312,0.036312,0.036312,0.036312,0,0
TWDEUR,D,20001121,000000,0.036462,0.036462,0.036462,0.036462,0,0
TWDEUR,D,20001122,000000,0.036188,0.036188,0.036188,0.036188,0,0
TWDEUR,D,20001123,000000,0.035999,0.035999,0.035999,0.035999,0,0
TWDEUR,D,20001124,000000,0.036301,0.036301,0.036301,0.036301,0,0
TWDEUR,D,20001127,000000,0.0356,0.0356,0.0356,0.0356,0,0
TWDEUR,D,20001128,000000,0.035658,0.035658,0.035658,0.035658,0,0
TWDEUR,D,20001129,000000,0.035236,0.035236,0.035236,0.035236,0,0
TWDEUR,D,20001130,000000,0.034759,0.034759,0.034759,0.034759,0,0
TWDEUR,D,20001201,000000,0.034467,0.034467,0.034467,0.034467,0,0
TWDEUR,D,20001204,000000,0.034092,0.034092,0.034092,0.034092,0,0
TWDEUR,D,20001205,000000,0.034254,0.034254,0.034254,0.034254,0,0
TWDEUR,D,20001206,000000,0.034135,0.034135,0.034135,0.034135,0,0
TWDEUR,D,20001207,000000,0.034022,0.034022,0.034022,0.034022,0,0
TWDEUR,D,20001208,000000,0.034155,0.034155,0.034155,0.034155,0,0
TWDEUR,D,20001211,000000,0.034618,0.034618,0.034618,0.034618,0,0
TWDEUR,D,20001212,000000,0.034458,0.034458,0.034458,0.034458,0,0
TWDEUR,D,20001213,000000,0.034518,0.034518,0.034518,0.034518,0,0
TWDEUR,D,20001214,000000,0.03406,0.03406,0.03406,0.03406,0,0
TWDEUR,D,20001215,000000,0.033691,0.033691,0.033691,0.033691,0,0
TWDEUR,D,20001218,000000,0.03386,0.03386,0.03386,0.03386,0,0
TWDEUR,D,20001219,000000,0.033981,0.033981,0.033981,0.033981,0,0
TWDEUR,D,20001220,000000,0.033322,0.033322,0.033322,0.033322,0,0
TWDEUR,D,20001221,000000,0.033006,0.033006,0.033006,0.033006,0,0
TWDEUR,D,20001222,000000,0.032473,0.032473,0.032473,0.032473,0,0
TWDEUR,D,20001227,000000,0.032336,0.032336,0.032336,0.032336,0,0
TWDEUR,D,20001228,000000,0.032532,0.032532,0.032532,0.032532,0,0
TWDEUR,D,20001229,000000,0.032267,0.032267,0.032267,0.032267,0,0
TWDEUR,D,20010102,000000,0.032111,0.032111,0.032111,0.032111,0,0
TWDEUR,D,20010103,000000,0.031976,0.031976,0.031976,0.031976,0,0
TWDEUR,D,20010104,000000,0.031957,0.031957,0.031957,0.031957,0,0
TWDEUR,D,20010105,000000,0.031716,0.031716,0.031716,0.031716,0,0
TWDEUR,D,20010108,000000,0.032144,0.032144,0.032144,0.032144,0,0
TWDEUR,D,20010109,000000,0.032548,0.032548,0.032548,0.032548,0,0
TWDEUR,D,20010110,000000,0.032655,0.032655,0.032655,0.032655,0,0
TWDEUR,D,20010111,000000,0.032265,0.032265,0.032265,0.032265,0,0
TWDEUR,D,20010112,000000,0.032161,0.032161,0.032161,0.032161,0,0
TWDEUR,D,20010115,000000,0.032557,0.032557,0.032557,0.032557,0,0
TWDEUR,D,20010116,000000,0.032654,0.032654,0.032654,0.032654,0,0
TWDEUR,D,20010117,000000,0.032924,0.032924,0.032924,0.032924,0,0
TWDEUR,D,20010118,000000,0.032485,0.032485,0.032485,0.032485,0,0
TWDEUR,D,20010119,000000,0.032822,0.032822,0.032822,0.032822,0,0
TWDEUR,D,20010122,000000,0.032658,0.032658,0.032658,0.032658,0,0
TWDEUR,D,20010123,000000,0.032705,0.032705,0.032705,0.032705,0,0
TWDEUR,D,20010124,000000,0.033237,0.033237,0.033237,0.033237,0,0
TWDEUR,D,20010125,000000,0.033349,0.033349,0.033349,0.033349,0,0
TWDEUR,D,20010126,000000,0.033326,0.033326,0.033326,0.033326,0,0
TWDEUR,D,20010129,000000,0.033483,0.033483,0.033483,0.033483,0,0
TWDEUR,D,20010130,000000,0.0335,0.0335,0.0335,0.0335,0,0
TWDEUR,D,20010131,000000,0.03326,0.03326,0.03326,0.03326,0,0
TWDEUR,D,20010201,000000,0.032832,0.032832,0.032832,0.032832,0,0
TWDEUR,D,20010202,000000,0.033142,0.033142,0.033142,0.033142,0,0
TWDEUR,D,20010205,000000,0.032975,0.032975,0.032975,0.032975,0,0
TWDEUR,D,20010206,000000,0.03344,0.03344,0.03344,0.03344,0,0
TWDEUR,D,20010207,000000,0.033228,0.033228,0.033228,0.033228,0,0
TWDEUR,D,20010208,000000,0.033787,0.033787,0.033787,0.033787,0,0
TWDEUR,D,20010209,000000,0.033523,0.033523,0.033523,0.033523,0,0
TWDEUR,D,20010212,000000,0.033359,0.033359,0.033359,0.033359,0,0
TWDEUR,D,20010213,000000,0.0336,0.0336,0.0336,0.0336,0,0
