<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDHUF,D,19990618,000000,31.121,31.121,31.121,31.121,0,0
HKDHUF,D,19990621,000000,30.967,30.967,30.967,30.967,0,0
HKDHUF,D,19990622,000000,31.088,31.088,31.088,31.088,0,0
HKDHUF,D,19990623,000000,31.161,31.161,31.161,31.161,0,0
HKDHUF,D,19990624,000000,31.087,31.087,31.087,31.087,0,0
HKDHUF,D,19990625,000000,30.883,30.883,30.883,30.883,0,0
HKDHUF,D,19990628,000000,30.982,30.982,30.982,30.982,0,0
HKDHUF,D,19990629,000000,31.1,31.1,31.1,31.1,0,0
HKDHUF,D,19990630,000000,31.146,31.146,31.146,31.146,0,0
HKDHUF,D,19990701,000000,31.123,31.123,31.123,31.123,0,0
HKDHUF,D,19990702,000000,31.374,31.374,31.374,31.374,0,0
HKDHUF,D,19990705,000000,31.352,31.352,31.352,31.352,0,0
HKDHUF,D,19990706,000000,31.426,31.426,31.426,31.426,0,0
HKDHUF,D,19990707,000000,31.356,31.356,31.356,31.356,0,0
HKDHUF,D,19990708,000000,31.481,31.481,31.481,31.481,0,0
HKDHUF,D,19990709,000000,31.509,31.509,31.509,31.509,0,0
HKDHUF,D,19990712,000000,31.555,31.555,31.555,31.555,0,0
HKDHUF,D,19990713,000000,31.651,31.651,31.651,31.651,0,0
HKDHUF,D,19990714,000000,31.57,31.57,31.57,31.57,0,0
HKDHUF,D,19990715,000000,31.468,31.468,31.468,31.468,0,0
HKDHUF,D,19990716,000000,31.514,31.514,31.514,31.514,0,0
HKDHUF,D,19990719,000000,31.63,31.63,31.63,31.63,0,0
HKDHUF,D,19990720,000000,31.15,31.15,31.15,31.15,0,0
HKDHUF,D,19990721,000000,30.962,30.962,30.962,30.962,0,0
HKDHUF,D,19990722,000000,30.899,30.899,30.899,30.899,0,0
HKDHUF,D,19990723,000000,30.923,30.923,30.923,30.923,0,0
HKDHUF,D,19990726,000000,30.77,30.77,30.77,30.77,0,0
HKDHUF,D,19990727,000000,30.593,30.593,30.593,30.593,0,0
HKDHUF,D,19990728,000000,30.631,30.631,30.631,30.631,0,0
HKDHUF,D,19990729,000000,30.547,30.547,30.547,30.547,0,0
HKDHUF,D,19990730,000000,30.486,30.486,30.486,30.486,0,0
HKDHUF,D,19990802,000000,30.639,30.639,30.639,30.639,0,0
HKDHUF,D,19990803,000000,30.631,30.631,30.631,30.631,0,0
HKDHUF,D,19990804,000000,30.372,30.372,30.372,30.372,0,0
HKDHUF,D,19990805,000000,30.426,30.426,30.426,30.426,0,0
HKDHUF,D,19990806,000000,30.507,30.507,30.507,30.507,0,0
HKDHUF,D,19990809,000000,30.578,30.578,30.578,30.578,0,0
HKDHUF,D,19990810,000000,30.503,30.503,30.503,30.503,0,0
HKDHUF,D,19990811,000000,30.55,30.55,30.55,30.55,0,0
HKDHUF,D,19990812,000000,30.709,30.709,30.709,30.709,0,0
HKDHUF,D,19990813,000000,30.645,30.645,30.645,30.645,0,0
HKDHUF,D,19990816,000000,30.823,30.823,30.823,30.823,0,0
HKDHUF,D,19990817,000000,30.993,30.993,30.993,30.993,0,0
HKDHUF,D,19990818,000000,30.966,30.966,30.966,30.966,0,0
HKDHUF,D,19990819,000000,30.955,30.955,30.955,30.955,0,0
HKDHUF,D,19990820,000000,30.66,30.66,30.66,30.66,0,0
HKDHUF,D,19990823,000000,30.715,30.715,30.715,30.715,0,0
HKDHUF,D,19990824,000000,31.131,31.131,31.131,31.131,0,0
HKDHUF,D,19990825,000000,31.087,31.087,31.087,31.087,0,0
HKDHUF,D,19990826,000000,31.192,31.192,31.192,31.192,0,0
HKDHUF,D,19990827,000000,31.154,31.154,31.154,31.154,0,0
HKDHUF,D,19990830,000000,31.143,31.143,31.143,31.143,0,0
HKDHUF,D,19990831,000000,31.017,31.017,31.017,31.017,0,0
HKDHUF,D,19990901,000000,30.857,30.857,30.857,30.857,0,0
HKDHUF,D,19990902,000000,30.931,30.931,30.931,30.931,0,0
HKDHUF,D,19990903,000000,30.776,30.776,30.776,30.776,0,0
HKDHUF,D,19990906,000000,31.159,31.159,31.159,31.159,0,0
HKDHUF,D,19990907,000000,31.133,31.133,31.133,31.133,0,0
HKDHUF,D,19990908,000000,30.923,30.923,30.923,30.923,0,0
HKDHUF,D,19990909,000000,30.964,30.964,30.964,30.964,0,0
HKDHUF,D,19990910,000000,31.136,31.136,31.136,31.136,0,0
HKDHUF,D,19990913,000000,31.676,31.676,31.676,31.676,0,0
HKDHUF,D,19990914,000000,31.574,31.574,31.574,31.574,0,0
HKDHUF,D,19990915,000000,31.591,31.591,31.591,31.591,0,0
HKDHUF,D,19990916,000000,31.474,31.474,31.474,31.474,0,0
HKDHUF,D,19990917,000000,31.661,31.661,31.661,31.661,0,0
HKDHUF,D,19990920,000000,31.533,31.533,31.533,31.533,0,0
HKDHUF,D,19990921,000000,31.46,31.46,31.46,31.46,0,0
HKDHUF,D,19990922,000000,31.247,31.247,31.247,31.247,0,0
HKDHUF,D,19990923,000000,31.443,31.443,31.443,31.443,0,0
HKDHUF,D,19990924,000000,31.436,31.436,31.436,31.436,0,0
HKDHUF,D,19990927,000000,31.476,31.476,31.476,31.476,0,0
HKDHUF,D,19990928,000000,31.482,31.482,31.482,31.482,0,0
HKDHUF,D,19990929,000000,31.397,31.397,31.397,31.397,0,0
HKDHUF,D,19990930,000000,31.076,31.076,31.076,31.076,0,0
HKDHUF,D,19991001,000000,30.968,30.968,30.968,30.968,0,0
HKDHUF,D,19991004,000000,30.964,30.964,30.964,30.964,0,0
HKDHUF,D,19991005,000000,31.105,31.105,31.105,31.105,0,0
HKDHUF,D,19991006,000000,30.956,30.956,30.956,30.956,0,0
HKDHUF,D,19991007,000000,30.961,30.961,30.961,30.961,0,0
HKDHUF,D,19991008,000000,31.015,31.015,31.015,31.015,0,0
HKDHUF,D,19991011,000000,31.143,31.143,31.143,31.143,0,0
HKDHUF,D,19991012,000000,31.048,31.048,31.048,31.048,0,0
HKDHUF,D,19991013,000000,30.783,30.783,30.783,30.783,0,0
HKDHUF,D,19991014,000000,30.869,30.869,30.869,30.869,0,0
HKDHUF,D,19991015,000000,30.641,30.641,30.641,30.641,0,0
HKDHUF,D,19991018,000000,30.617,30.617,30.617,30.617,0,0
HKDHUF,D,19991019,000000,30.751,30.751,30.751,30.751,0,0
HKDHUF,D,19991020,000000,30.793,30.793,30.793,30.793,0,0
HKDHUF,D,19991021,000000,30.814,30.814,30.814,30.814,0,0
HKDHUF,D,19991022,000000,30.765,30.765,30.765,30.765,0,0
HKDHUF,D,19991025,000000,31.091,31.091,31.091,31.091,0,0
HKDHUF,D,19991026,000000,31.085,31.085,31.085,31.085,0,0
HKDHUF,D,19991027,000000,31.136,31.136,31.136,31.136,0,0
HKDHUF,D,19991028,000000,31.403,31.403,31.403,31.403,0,0
HKDHUF,D,19991029,000000,31.325,31.325,31.325,31.325,0,0
HKDHUF,D,19991102,000000,31.294,31.294,31.294,31.294,0,0
HKDHUF,D,19991103,000000,31.317,31.317,31.317,31.317,0,0
HKDHUF,D,19991104,000000,31.377,31.377,31.377,31.377,0,0
HKDHUF,D,19991105,000000,31.605,31.605,31.605,31.605,0,0
HKDHUF,D,19991108,000000,31.572,31.572,31.572,31.572,0,0
HKDHUF,D,19991109,000000,31.564,31.564,31.564,31.564,0,0
HKDHUF,D,19991110,000000,31.56,31.56,31.56,31.56,0,0
HKDHUF,D,19991115,000000,31.807,31.807,31.807,31.807,0,0
HKDHUF,D,19991116,000000,31.741,31.741,31.741,31.741,0,0
HKDHUF,D,19991117,000000,31.522,31.522,31.522,31.522,0,0
HKDHUF,D,19991118,000000,31.578,31.578,31.578,31.578,0,0
HKDHUF,D,19991119,000000,31.802,31.802,31.802,31.802,0,0
HKDHUF,D,19991122,000000,31.778,31.778,31.778,31.778,0,0
HKDHUF,D,19991123,000000,31.797,31.797,31.797,31.797,0,0
HKDHUF,D,19991124,000000,31.956,31.956,31.956,31.956,0,0
HKDHUF,D,19991125,000000,32.078,32.078,32.078,32.078,0,0
HKDHUF,D,19991126,000000,32.193,32.193,32.193,32.193,0,0
HKDHUF,D,19991129,000000,32.258,32.258,32.258,32.258,0,0
HKDHUF,D,19991130,000000,32.405,32.405,32.405,32.405,0,0
HKDHUF,D,19991201,000000,32.358,32.358,32.358,32.358,0,0
HKDHUF,D,19991202,000000,32.444,32.444,32.444,32.444,0,0
HKDHUF,D,19991203,000000,32.482,32.482,32.482,32.482,0,0
HKDHUF,D,19991206,000000,32.494,32.494,32.494,32.494,0,0
HKDHUF,D,19991207,000000,31.948,31.948,31.948,31.948,0,0
HKDHUF,D,19991208,000000,32.017,32.017,32.017,32.017,0,0
HKDHUF,D,19991209,000000,32.047,32.047,32.047,32.047,0,0
HKDHUF,D,19991210,000000,32.265,32.265,32.265,32.265,0,0
HKDHUF,D,19991213,000000,32.293,32.293,32.293,32.293,0,0
HKDHUF,D,19991214,000000,32.408,32.408,32.408,32.408,0,0
HKDHUF,D,19991215,000000,32.487,32.487,32.487,32.487,0,0
HKDHUF,D,19991216,000000,32.243,32.243,32.243,32.243,0,0
HKDHUF,D,19991217,000000,32.105,32.105,32.105,32.105,0,0
HKDHUF,D,19991220,000000,32.416,32.416,32.416,32.416,0,0
HKDHUF,D,19991221,000000,32.434,32.434,32.434,32.434,0,0
HKDHUF,D,19991222,000000,32.465,32.465,32.465,32.465,0,0
HKDHUF,D,19991223,000000,32.445,32.445,32.445,32.445,0,0
HKDHUF,D,19991224,000000,32.327,32.327,32.327,32.327,0,0
HKDHUF,D,19991227,000000,32.377,32.377,32.377,32.377,0,0
HKDHUF,D,19991228,000000,32.451,32.451,32.451,32.451,0,0
HKDHUF,D,19991229,000000,32.5,32.5,32.5,32.5,0,0
HKDHUF,D,19991230,000000,32.591,32.591,32.591,32.591,0,0
HKDHUF,D,20000103,000000,32.37,32.37,32.37,32.37,0,0
HKDHUF,D,20000104,000000,31.974,31.974,31.974,31.974,0,0
HKDHUF,D,20000105,000000,31.58,31.58,31.58,31.58,0,0
HKDHUF,D,20000106,000000,31.645,31.645,31.645,31.645,0,0
HKDHUF,D,20000107,000000,31.777,31.777,31.777,31.777,0,0
HKDHUF,D,20000110,000000,31.91,31.91,31.91,31.91,0,0
HKDHUF,D,20000111,000000,31.811,31.811,31.811,31.811,0,0
HKDHUF,D,20000112,000000,31.695,31.695,31.695,31.695,0,0
HKDHUF,D,20000113,000000,31.807,31.807,31.807,31.807,0,0
HKDHUF,D,20000114,000000,31.998,31.998,31.998,31.998,0,0
HKDHUF,D,20000117,000000,32.352,32.352,32.352,32.352,0,0
HKDHUF,D,20000118,000000,32.423,32.423,32.423,32.423,0,0
HKDHUF,D,20000119,000000,32.387,32.387,32.387,32.387,0,0
HKDHUF,D,20000120,000000,32.476,32.476,32.476,32.476,0,0
HKDHUF,D,20000121,000000,32.32,32.32,32.32,32.32,0,0
HKDHUF,D,20000124,000000,32.516,32.516,32.516,32.516,0,0
HKDHUF,D,20000125,000000,32.635,32.635,32.635,32.635,0,0
HKDHUF,D,20000126,000000,32.718,32.718,32.718,32.718,0,0
HKDHUF,D,20000127,000000,32.789,32.789,32.789,32.789,0,0
HKDHUF,D,20000128,000000,33.3,33.3,33.3,33.3,0,0
HKDHUF,D,20000131,000000,33.477,33.477,33.477,33.477,0,0
HKDHUF,D,20000201,000000,33.888,33.888,33.888,33.888,0,0
HKDHUF,D,20000202,000000,33.799,33.799,33.799,33.799,0,0
HKDHUF,D,20000203,000000,33.759,33.759,33.759,33.759,0,0
HKDHUF,D,20000204,000000,33.1,33.1,33.1,33.1,0,0
HKDHUF,D,20000207,000000,33.472,33.472,33.472,33.472,0,0
HKDHUF,D,20000208,000000,33.507,33.507,33.507,33.507,0,0
HKDHUF,D,20000209,000000,33.197,33.197,33.197,33.197,0,0
HKDHUF,D,20000210,000000,33.148,33.148,33.148,33.148,0,0
HKDHUF,D,20000211,000000,33.346,33.346,33.346,33.346,0,0
HKDHUF,D,20000214,000000,33.217,33.217,33.217,33.217,0,0
HKDHUF,D,20000215,000000,33.559,33.559,33.559,33.559,0,0
HKDHUF,D,20000216,000000,33.527,33.527,33.527,33.527,0,0
HKDHUF,D,20000217,000000,33.175,33.175,33.175,33.175,0,0
HKDHUF,D,20000218,000000,33.389,33.389,33.389,33.389,0,0
HKDHUF,D,20000221,000000,33.4,33.4,33.4,33.4,0,0
HKDHUF,D,20000222,000000,33.06,33.06,33.06,33.06,0,0
HKDHUF,D,20000223,000000,32.973,32.973,32.973,32.973,0,0
HKDHUF,D,20000224,000000,33.08,33.08,33.08,33.08,0,0
HKDHUF,D,20000225,000000,33.386,33.386,33.386,33.386,0,0
HKDHUF,D,20000228,000000,33.942,33.942,33.942,33.942,0,0
HKDHUF,D,20000229,000000,33.797,33.797,33.797,33.797,0,0
HKDHUF,D,20000301,000000,34.08,34.08,34.08,34.08,0,0
HKDHUF,D,20000302,000000,33.863,33.863,33.863,33.863,0,0
HKDHUF,D,20000303,000000,34.154,34.154,34.154,34.154,0,0
HKDHUF,D,20000306,000000,34.245,34.245,34.245,34.245,0,0
HKDHUF,D,20000307,000000,34.345,34.345,34.345,34.345,0,0
HKDHUF,D,20000308,000000,34.353,34.353,34.353,34.353,0,0
HKDHUF,D,20000309,000000,34.317,34.317,34.317,34.317,0,0
HKDHUF,D,20000310,000000,34.139,34.139,34.139,34.139,0,0
HKDHUF,D,20000313,000000,34.034,34.034,34.034,34.034,0,0
HKDHUF,D,20000314,000000,34.374,34.374,34.374,34.374,0,0
HKDHUF,D,20000315,000000,34.184,34.184,34.184,34.184,0,0
HKDHUF,D,20000316,000000,34.038,34.038,34.038,34.038,0,0
HKDHUF,D,20000317,000000,34.127,34.127,34.127,34.127,0,0
HKDHUF,D,20000320,000000,33.953,33.953,33.953,33.953,0,0
HKDHUF,D,20000321,000000,33.958,33.958,33.958,33.958,0,0
HKDHUF,D,20000322,000000,34.372,34.372,34.372,34.372,0,0
HKDHUF,D,20000323,000000,34.293,34.293,34.293,34.293,0,0
HKDHUF,D,20000324,000000,34.095,34.095,34.095,34.095,0,0
HKDHUF,D,20000327,000000,33.875,33.875,33.875,33.875,0,0
HKDHUF,D,20000328,000000,34.264,34.264,34.264,34.264,0,0
HKDHUF,D,20000329,000000,34.576,34.576,34.576,34.576,0,0
HKDHUF,D,20000330,000000,34.766,34.766,34.766,34.766,0,0
HKDHUF,D,20000331,000000,34.67,34.67,34.67,34.67,0,0
HKDHUF,D,20000403,000000,34.923,34.923,34.923,34.923,0,0
HKDHUF,D,20000404,000000,34.878,34.878,34.878,34.878,0,0
HKDHUF,D,20000405,000000,34.494,34.494,34.494,34.494,0,0
HKDHUF,D,20000406,000000,34.561,34.561,34.561,34.561,0,0
HKDHUF,D,20000407,000000,34.636,34.636,34.636,34.636,0,0
HKDHUF,D,20000410,000000,34.722,34.722,34.722,34.722,0,0
HKDHUF,D,20000411,000000,34.466,34.466,34.466,34.466,0,0
HKDHUF,D,20000412,000000,34.6,34.6,34.6,34.6,0,0
HKDHUF,D,20000413,000000,34.58,34.58,34.58,34.58,0,0
HKDHUF,D,20000414,000000,34.676,34.676,34.676,34.676,0,0
HKDHUF,D,20000417,000000,34.626,34.626,34.626,34.626,0,0
HKDHUF,D,20000418,000000,35.035,35.035,35.035,35.035,0,0
HKDHUF,D,20000419,000000,35.059,35.059,35.059,35.059,0,0
HKDHUF,D,20000420,000000,35.299,35.299,35.299,35.299,0,0
HKDHUF,D,20000421,000000,35.332,35.332,35.332,35.332,0,0
HKDHUF,D,20000425,000000,35.384,35.384,35.384,35.384,0,0
HKDHUF,D,20000426,000000,36.094,36.094,36.094,36.094,0,0
HKDHUF,D,20000427,000000,36.013,36.013,36.013,36.013,0,0
HKDHUF,D,20000428,000000,36.469,36.469,36.469,36.469,0,0
HKDHUF,D,20000502,000000,36.356,36.356,36.356,36.356,0,0
HKDHUF,D,20000504,000000,37.183,37.183,37.183,37.183,0,0
HKDHUF,D,20000505,000000,37.071,37.071,37.071,37.071,0,0
HKDHUF,D,20000508,000000,36.818,36.818,36.818,36.818,0,0
HKDHUF,D,20000509,000000,36.929,36.929,36.929,36.929,0,0
HKDHUF,D,20000510,000000,36.469,36.469,36.469,36.469,0,0
HKDHUF,D,20000511,000000,36.614,36.614,36.614,36.614,0,0
HKDHUF,D,20000512,000000,36.822,36.822,36.822,36.822,0,0
HKDHUF,D,20000515,000000,36.348,36.348,36.348,36.348,0,0
HKDHUF,D,20000516,000000,36.655,36.655,36.655,36.655,0,0
HKDHUF,D,20000517,000000,37.048,37.048,37.048,37.048,0,0
HKDHUF,D,20000518,000000,37.193,37.193,37.193,37.193,0,0
HKDHUF,D,20000519,000000,37.24,37.24,37.24,37.24,0,0
HKDHUF,D,20000522,000000,37.005,37.005,37.005,37.005,0,0
HKDHUF,D,20000523,000000,36.501,36.501,36.501,36.501,0,0
HKDHUF,D,20000524,000000,36.727,36.727,36.727,36.727,0,0
HKDHUF,D,20000525,000000,36.976,36.976,36.976,36.976,0,0
HKDHUF,D,20000526,000000,36.414,36.414,36.414,36.414,0,0
HKDHUF,D,20000529,000000,35.903,35.903,35.903,35.903,0,0
HKDHUF,D,20000530,000000,35.558,35.558,35.558,35.558,0,0
HKDHUF,D,20000531,000000,35.734,35.734,35.734,35.734,0,0
HKDHUF,D,20000601,000000,35.673,35.673,35.673,35.673,0,0
HKDHUF,D,20000602,000000,35.543,35.543,35.543,35.543,0,0
HKDHUF,D,20000605,000000,35.214,35.214,35.214,35.214,0,0
HKDHUF,D,20000606,000000,35.095,35.095,35.095,35.095,0,0
HKDHUF,D,20000607,000000,34.763,34.763,34.763,34.763,0,0
HKDHUF,D,20000608,000000,34.707,34.707,34.707,34.707,0,0
HKDHUF,D,20000609,000000,34.84,34.84,34.84,34.84,0,0
HKDHUF,D,20000612,000000,34.898,34.898,34.898,34.898,0,0
HKDHUF,D,20000613,000000,34.804,34.804,34.804,34.804,0,0
HKDHUF,D,20000614,000000,34.608,34.608,34.608,34.608,0,0
HKDHUF,D,20000615,000000,34.938,34.938,34.938,34.938,0,0
HKDHUF,D,20000616,000000,34.977,34.977,34.977,34.977,0,0
HKDHUF,D,20000619,000000,34.556,34.556,34.556,34.556,0,0
HKDHUF,D,20000620,000000,34.804,34.804,34.804,34.804,0,0
HKDHUF,D,20000621,000000,35.051,35.051,35.051,35.051,0,0
HKDHUF,D,20000623,000000,35.586,35.586,35.586,35.586,0,0
HKDHUF,D,20000626,000000,35.834,35.834,35.834,35.834,0,0
HKDHUF,D,20000627,000000,35.457,35.457,35.457,35.457,0,0
HKDHUF,D,20000628,000000,35.358,35.358,35.358,35.358,0,0
HKDHUF,D,20000629,000000,35.296,35.296,35.296,35.296,0,0
HKDHUF,D,20000630,000000,34.824,34.824,34.824,34.824,0,0
HKDHUF,D,20000703,000000,35.065,35.065,35.065,35.065,0,0
HKDHUF,D,20000704,000000,35.156,35.156,35.156,35.156,0,0
HKDHUF,D,20000705,000000,34.925,34.925,34.925,34.925,0,0
HKDHUF,D,20000706,000000,34.86,34.86,34.86,34.86,0,0
HKDHUF,D,20000707,000000,35.104,35.104,35.104,35.104,0,0
HKDHUF,D,20000710,000000,35.063,35.063,35.063,35.063,0,0
HKDHUF,D,20000711,000000,34.992,34.992,34.992,34.992,0,0
HKDHUF,D,20000712,000000,35.151,35.151,35.151,35.151,0,0
HKDHUF,D,20000713,000000,35.607,35.607,35.607,35.607,0,0
HKDHUF,D,20000714,000000,35.626,35.626,35.626,35.626,0,0
HKDHUF,D,20000717,000000,35.496,35.496,35.496,35.496,0,0
HKDHUF,D,20000718,000000,35.642,35.642,35.642,35.642,0,0
HKDHUF,D,20000719,000000,36.17,36.17,36.17,36.17,0,0
HKDHUF,D,20000720,000000,36.208,36.208,36.208,36.208,0,0
HKDHUF,D,20000721,000000,35.698,35.698,35.698,35.698,0,0
HKDHUF,D,20000724,000000,35.734,35.734,35.734,35.734,0,0
HKDHUF,D,20000725,000000,35.601,35.601,35.601,35.601,0,0
HKDHUF,D,20000726,000000,35.431,35.431,35.431,35.431,0,0
HKDHUF,D,20000727,000000,35.524,35.524,35.524,35.524,0,0
HKDHUF,D,20000728,000000,35.968,35.968,35.968,35.968,0,0
HKDHUF,D,20000731,000000,36.13,36.13,36.13,36.13,0,0
HKDHUF,D,20000801,000000,36.083,36.083,36.083,36.083,0,0
HKDHUF,D,20000802,000000,36.403,36.403,36.403,36.403,0,0
HKDHUF,D,20000803,000000,36.66,36.66,36.66,36.66,0,0
HKDHUF,D,20000804,000000,36.952,36.952,36.952,36.952,0,0
HKDHUF,D,20000807,000000,36.85,36.85,36.85,36.85,0,0
HKDHUF,D,20000808,000000,36.937,36.937,36.937,36.937,0,0
HKDHUF,D,20000809,000000,37.278,37.278,37.278,37.278,0,0
HKDHUF,D,20000810,000000,36.98,36.98,36.98,36.98,0,0
HKDHUF,D,20000811,000000,36.73,36.73,36.73,36.73,0,0
HKDHUF,D,20000814,000000,37.034,37.034,37.034,37.034,0,0
HKDHUF,D,20000816,000000,36.794,36.794,36.794,36.794,0,0
HKDHUF,D,20000817,000000,36.63,36.63,36.63,36.63,0,0
HKDHUF,D,20000818,000000,36.543,36.543,36.543,36.543,0,0
HKDHUF,D,20000821,000000,37.019,37.019,37.019,37.019,0,0
HKDHUF,D,20000822,000000,37.274,37.274,37.274,37.274,0,0
HKDHUF,D,20000823,000000,37.437,37.437,37.437,37.437,0,0
HKDHUF,D,20000824,000000,37.139,37.139,37.139,37.139,0,0
HKDHUF,D,20000825,000000,37.063,37.063,37.063,37.063,0,0
HKDHUF,D,20000828,000000,37.093,37.093,37.093,37.093,0,0
HKDHUF,D,20000829,000000,37.139,37.139,37.139,37.139,0,0
HKDHUF,D,20000830,000000,37.685,37.685,37.685,37.685,0,0
HKDHUF,D,20000831,000000,37.489,37.489,37.489,37.489,0,0
HKDHUF,D,20000901,000000,37.705,37.705,37.705,37.705,0,0
HKDHUF,D,20000904,000000,37.175,37.175,37.175,37.175,0,0
HKDHUF,D,20000905,000000,37.497,37.497,37.497,37.497,0,0
HKDHUF,D,20000906,000000,38.057,38.057,38.057,38.057,0,0
HKDHUF,D,20000907,000000,38.813,38.813,38.813,38.813,0,0
HKDHUF,D,20000908,000000,38.417,38.417,38.417,38.417,0,0
HKDHUF,D,20000911,000000,38.925,38.925,38.925,38.925,0,0
HKDHUF,D,20000912,000000,38.986,38.986,38.986,38.986,0,0
HKDHUF,D,20000913,000000,38.731,38.731,38.731,38.731,0,0
HKDHUF,D,20000914,000000,38.688,38.688,38.688,38.688,0,0
HKDHUF,D,20000915,000000,38.794,38.794,38.794,38.794,0,0
HKDHUF,D,20000918,000000,39.226,39.226,39.226,39.226,0,0
HKDHUF,D,20000919,000000,39.473,39.473,39.473,39.473,0,0
HKDHUF,D,20000920,000000,39.764,39.764,39.764,39.764,0,0
HKDHUF,D,20000921,000000,39.505,39.505,39.505,39.505,0,0
HKDHUF,D,20000922,000000,39.097,39.097,39.097,39.097,0,0
HKDHUF,D,20000925,000000,38.39,38.39,38.39,38.39,0,0
HKDHUF,D,20000926,000000,38.459,38.459,38.459,38.459,0,0
HKDHUF,D,20000927,000000,38.104,38.104,38.104,38.104,0,0
HKDHUF,D,20000928,000000,38.271,38.271,38.271,38.271,0,0
HKDHUF,D,20000929,000000,38.434,38.434,38.434,38.434,0,0
HKDHUF,D,20001002,000000,38.333,38.333,38.333,38.333,0,0
HKDHUF,D,20001003,000000,38.499,38.499,38.499,38.499,0,0
HKDHUF,D,20001004,000000,38.596,38.596,38.596,38.596,0,0
HKDHUF,D,20001005,000000,38.592,38.592,38.592,38.592,0,0
HKDHUF,D,20001006,000000,38.692,38.692,38.692,38.692,0,0
HKDHUF,D,20001009,000000,38.75,38.75,38.75,38.75,0,0
HKDHUF,D,20001010,000000,38.581,38.581,38.581,38.581,0,0
HKDHUF,D,20001011,000000,38.477,38.477,38.477,38.477,0,0
HKDHUF,D,20001012,000000,38.901,38.901,38.901,38.901,0,0
HKDHUF,D,20001013,000000,39.013,39.013,39.013,39.013,0,0
HKDHUF,D,20001016,000000,39.594,39.594,39.594,39.594,0,0
HKDHUF,D,20001017,000000,39.664,39.664,39.664,39.664,0,0
HKDHUF,D,20001018,000000,39.473,39.473,39.473,39.473,0,0
HKDHUF,D,20001019,000000,40.028,40.028,40.028,40.028,0,0
HKDHUF,D,20001020,000000,39.804,39.804,39.804,39.804,0,0
HKDHUF,D,20001023,000000,40.05,40.05,40.05,40.05,0,0
HKDHUF,D,20001024,000000,40.156,40.156,40.156,40.156,0,0
HKDHUF,D,20001025,000000,40.438,40.438,40.438,40.438,0,0
HKDHUF,D,20001026,000000,40.865,40.865,40.865,40.865,0,0
HKDHUF,D,20001027,000000,40.52,40.52,40.52,40.52,0,0
HKDHUF,D,20001030,000000,39.861,39.861,39.861,39.861,0,0
HKDHUF,D,20001031,000000,40.193,40.193,40.193,40.193,0,0
HKDHUF,D,20001102,000000,39.372,39.372,39.372,39.372,0,0
HKDHUF,D,20001103,000000,39.21,39.21,39.21,39.21,0,0
HKDHUF,D,20001106,000000,38.959,38.959,38.959,38.959,0,0
HKDHUF,D,20001107,000000,39.212,39.212,39.212,39.212,0,0
HKDHUF,D,20001108,000000,39.444,39.444,39.444,39.444,0,0
HKDHUF,D,20001109,000000,39.647,39.647,39.647,39.647,0,0
HKDHUF,D,20001110,000000,38.966,38.966,38.966,38.966,0,0
HKDHUF,D,20001113,000000,39.287,39.287,39.287,39.287,0,0
HKDHUF,D,20001114,000000,39.336,39.336,39.336,39.336,0,0
HKDHUF,D,20001115,000000,39.259,39.259,39.259,39.259,0,0
HKDHUF,D,20001116,000000,39.379,39.379,39.379,39.379,0,0
HKDHUF,D,20001117,000000,39.545,39.545,39.545,39.545,0,0
HKDHUF,D,20001120,000000,39.842,39.842,39.842,39.842,0,0
HKDHUF,D,20001121,000000,39.845,39.845,39.845,39.845,0,0
HKDHUF,D,20001122,000000,40.085,40.085,40.085,40.085,0,0
HKDHUF,D,20001123,000000,40.096,40.096,40.096,40.096,0,0
HKDHUF,D,20001124,000000,40.362,40.362,40.362,40.362,0,0
HKDHUF,D,20001127,000000,40.35,40.35,40.35,40.35,0,0
HKDHUF,D,20001128,000000,39.795,39.795,39.795,39.795,0,0
HKDHUF,D,20001129,000000,39.426,39.426,39.426,39.426,0,0
HKDHUF,D,20001130,000000,39.123,39.123,39.123,39.123,0,0
HKDHUF,D,20001201,000000,38.705,38.705,38.705,38.705,0,0
HKDHUF,D,20001204,000000,38.495,38.495,38.495,38.495,0,0
HKDHUF,D,20001205,000000,38.433,38.433,38.433,38.433,0,0
HKDHUF,D,20001206,000000,38.475,38.475,38.475,38.475,0,0
HKDHUF,D,20001207,000000,38.01,38.01,38.01,38.01,0,0
HKDHUF,D,20001208,000000,38.399,38.399,38.399,38.399,0,0
HKDHUF,D,20001211,000000,38.432,38.432,38.432,38.432,0,0
HKDHUF,D,20001212,000000,38.576,38.576,38.576,38.576,0,0
HKDHUF,D,20001213,000000,38.738,38.738,38.738,38.738,0,0
HKDHUF,D,20001214,000000,38.434,38.434,38.434,38.434,0,0
HKDHUF,D,20001215,000000,37.862,37.862,37.862,37.862,0,0
HKDHUF,D,20001218,000000,37.762,37.762,37.762,37.762,0,0
HKDHUF,D,20001219,000000,38.003,38.003,38.003,38.003,0,0
HKDHUF,D,20001220,000000,37.762,37.762,37.762,37.762,0,0
HKDHUF,D,20001221,000000,37.075,37.075,37.075,37.075,0,0
HKDHUF,D,20001222,000000,36.936,36.936,36.936,36.936,0,0
HKDHUF,D,20001227,000000,36.384,36.384,36.384,36.384,0,0
