<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBBTC,D,20130321,000000,0.00048335,0.00048335,0.00048335,0.00048335,0,0
THBBTC,D,20130322,000000,0.00048882,0.00048882,0.00048882,0.00048882,0,0
THBBTC,D,20130325,000000,0.0004638,0.0004638,0.0004638,0.0004638,0,0
THBBTC,D,20130326,000000,0.00043451,0.00043451,0.00043451,0.00043451,0,0
THBBTC,D,20130327,000000,0.00038401,0.00038401,0.00038401,0.00038401,0,0
THBBTC,D,20130328,000000,0.0003958,0.0003958,0.0003958,0.0003958,0,0
THBBTC,D,20130402,000000,0.00028799,0.00028799,0.00028799,0.00028799,0,0
THBBTC,D,20130403,000000,0.00025238,0.00025238,0.00025238,0.00025238,0,0
THBBTC,D,20130404,000000,0.0002582,0.0002582,0.0002582,0.0002582,0,0
THBBTC,D,20130405,000000,0.0002403,0.0002403,0.0002403,0.0002403,0,0
THBBTC,D,20130408,000000,0.00018238,0.00018238,0.00018238,0.00018238,0,0
THBBTC,D,20130409,000000,0.0001501,0.0001501,0.0001501,0.0001501,0,0
THBBTC,D,20130410,000000,0.00020869,0.00020869,0.00020869,0.00020869,0,0
THBBTC,D,20130411,000000,0.000276,0.000276,0.000276,0.000276,0,0
THBBTC,D,20130412,000000,0.00029416,0.00029416,0.00029416,0.00029416,0,0
THBBTC,D,20130415,000000,0.00041756,0.00041756,0.00041756,0.00041756,0,0
THBBTC,D,20130416,000000,0.00050512,0.00050512,0.00050512,0.00050512,0,0
THBBTC,D,20130417,000000,0.00037227,0.00037227,0.00037227,0.00037227,0,0
THBBTC,D,20130418,000000,0.00032002,0.00032002,0.00032002,0.00032002,0,0
THBBTC,D,20130419,000000,0.00029488,0.00029488,0.00029488,0.00029488,0,0
THBBTC,D,20130422,000000,0.00027357,0.00027357,0.00027357,0.00027357,0,0
THBBTC,D,20130423,000000,0.00024175,0.00024175,0.00024175,0.00024175,0,0
THBBTC,D,20130424,000000,0.00022384,0.00022384,0.00022384,0.00022384,0,0
THBBTC,D,20130425,000000,0.00024165,0.00024165,0.00024165,0.00024165,0,0
THBBTC,D,20130426,000000,0.00024977,0.00024977,0.00024977,0.00024977,0,0
THBBTC,D,20130429,000000,0.00025519,0.00025849,0.00022919,0.00023988,0,0
THBBTC,D,20130430,000000,0.00023987,0.00025499,0.00023214,0.00024677,0,0
THBBTC,D,20130502,000000,0.00028915,0.00037253,0.00026817,0.00030546,0,0
THBBTC,D,20130503,000000,0.00030378,0.00042699,0.00030129,0.00035812,0,0
THBBTC,D,20130506,000000,0.00028921,0.00031852,0.00027114,0.00030329,0,0
THBBTC,D,20130507,000000,0.00030286,0.00034475,0.00029631,0.00030809,0,0
THBBTC,D,20130508,000000,0.00030866,0.00031291,0.00029187,0.0003002,0,0
THBBTC,D,20130509,000000,0.00030017,0.00031299,0.00029683,0.00030241,0,0
THBBTC,D,20130510,000000,0.00030269,0.00030452,0.00027413,0.00028404,0,0
THBBTC,D,20130513,000000,0.00028963,0.00029405,0.00028356,0.00028766,0,0
THBBTC,D,20130514,000000,0.00028759,0.00030587,0.00028107,0.00029587,0,0
THBBTC,D,20130515,000000,0.00029619,0.00032654,0.00028844,0.00029258,0,0
THBBTC,D,20130516,000000,0.0002945,0.00029993,0.00028619,0.00028649,0,0
THBBTC,D,20130517,000000,0.0002879,0.00028986,0.00026686,0.0002725,0,0
THBBTC,D,20130520,000000,0.00027659,0.00027877,0.00027084,0.00027611,0,0
THBBTC,D,20130521,000000,0.0002761,0.00027747,0.00027288,0.00027351,0,0
THBBTC,D,20130522,000000,0.00027338,0.00027539,0.00027115,0.00027214,0,0
THBBTC,D,20130523,000000,0.00027205,0.0002732,0.00026319,0.00026646,0,0
THBBTC,D,20130524,000000,0.00026509,0.00026562,0.00024917,0.00025703,0,0
THBBTC,D,20130527,000000,0.00024682,0.0002701,0.00024623,0.00025823,0,0
THBBTC,D,20130528,000000,0.00025897,0.00026529,0.00025602,0.00025818,0,0
THBBTC,D,20130529,000000,0.00025814,0.00025978,0.0002498,0.00025124,0,0
THBBTC,D,20130530,000000,0.0002512,0.00026135,0.00025012,0.00025737,0,0
THBBTC,D,20130531,000000,0.00025754,0.00026043,0.00025436,0.00025819,0,0
THBBTC,D,20130603,000000,0.00027452,0.00028343,0.00026838,0.00026891,0,0
THBBTC,D,20130604,000000,0.00026868,0.00027648,0.00026501,0.00027029,0,0
THBBTC,D,20130605,000000,0.00027032,0.00027442,0.00026515,0.00026956,0,0
THBBTC,D,20130606,000000,0.00027141,0.00027586,0.00026529,0.00027315,0,0
THBBTC,D,20130607,000000,0.00027272,0.00030711,0.0002712,0.00029012,0,0
THBBTC,D,20130610,000000,0.0003196,0.00034268,0.00029477,0.00030597,0,0
THBBTC,D,20130611,000000,0.00030357,0.00031099,0.00029463,0.00029687,0,0
THBBTC,D,20130613,000000,0.00029869,0.00031631,0.00029226,0.00031631,0,0
THBBTC,D,20130614,000000,0.00031682,0.00033492,0.00031226,0.00032852,0,0
THBBTC,D,20130617,000000,0.0003271,0.00033087,0.00031866,0.00032127,0,0
THBBTC,D,20130618,000000,0.00031979,0.00032499,0.00028766,0.00030736,0,0
THBBTC,D,20130619,000000,0.00030847,0.00030847,0.00029478,0.00030148,0,0
THBBTC,D,20130620,000000,0.00030153,0.00030253,0.00028083,0.00029256,0,0
THBBTC,D,20130621,000000,0.00029285,0.00029834,0.00027838,0.00029298,0,0
THBBTC,D,20130624,000000,0.00030089,0.00031864,0.00029654,0.00031499,0,0
THBBTC,D,20130625,000000,0.00031507,0.0003225,0.00029642,0.00031539,0,0
THBBTC,D,20130626,000000,0.0003153,0.00031657,0.00030445,0.00030851,0,0
THBBTC,D,20130627,000000,0.0003065,0.00031514,0.00030639,0.00031326,0,0
THBBTC,D,20130628,000000,0.00031299,0.00034836,0.00031217,0.00033758,0,0
THBBTC,D,20130701,000000,0.00033058,0.00036653,0.00032909,0.00036549,0,0
THBBTC,D,20130702,000000,0.00036567,0.00037411,0.00034967,0.00035918,0,0
THBBTC,D,20130703,000000,0.00035902,0.00039921,0.00035397,0.00039677,0,0
THBBTC,D,20130704,000000,0.0003967,0.00044665,0.00038353,0.00039985,0,0
THBBTC,D,20130705,000000,0.0003972,0.00048788,0.00039438,0.00045183,0,0
THBBTC,D,20130708,000000,0.0004424,0.00045327,0.000397,0.0004094,0,0
THBBTC,D,20130709,000000,0.00040934,0.00044133,0.00040875,0.0004157,0,0
THBBTC,D,20130710,000000,0.00041574,0.00042259,0.0003627,0.0003743,0,0
THBBTC,D,20130711,000000,0.00037239,0.00038702,0.00035483,0.00036711,0,0
THBBTC,D,20130712,000000,0.00036568,0.00036715,0.00030818,0.00034571,0,0
THBBTC,D,20130715,000000,0.00033778,0.00034553,0.00031615,0.000323,0,0
THBBTC,D,20130716,000000,0.00032361,0.00033288,0.00032062,0.00033131,0,0
THBBTC,D,20130717,000000,0.00033075,0.00033468,0.00032167,0.00032906,0,0
THBBTC,D,20130718,000000,0.0003291,0.0003722,0.00032667,0.00035837,0,0
THBBTC,D,20130719,000000,0.00035471,0.00036665,0.00033862,0.00034622,0,0
THBBTC,D,20130722,000000,0.00035832,0.00035883,0.00035024,0.00035268,0,0
THBBTC,D,20130723,000000,0.00035289,0.00035305,0.00033283,0.00033973,0,0
THBBTC,D,20130724,000000,0.00034016,0.00034736,0.00033561,0.00034328,0,0
THBBTC,D,20130725,000000,0.00033985,0.00034359,0.00032989,0.00033374,0,0
THBBTC,D,20130726,000000,0.00033388,0.00033527,0.0003296,0.00033187,0,0
THBBTC,D,20130729,000000,0.00032266,0.00032594,0.00031193,0.00031821,0,0
THBBTC,D,20130730,000000,0.00031814,0.00031939,0.00030155,0.00030466,0,0
THBBTC,D,20130731,000000,0.00030324,0.00030698,0.00028559,0.00029701,0,0
THBBTC,D,20130801,000000,0.00029714,0.00031021,0.00029569,0.00030562,0,0
THBBTC,D,20130802,000000,0.00030621,0.00031474,0.00029484,0.00030736,0,0
THBBTC,D,20130805,000000,0.00030463,0.00030467,0.00029588,0.00029789,0,0
THBBTC,D,20130806,000000,0.00029791,0.00030293,0.00029618,0.00029913,0,0
THBBTC,D,20130807,000000,0.00030089,0.00030251,0.00029712,0.00029979,0,0
THBBTC,D,20130808,000000,0.00029981,0.00031726,0.00029897,0.00031049,0,0
THBBTC,D,20130809,000000,0.0003104,0.00031414,0.00030279,0.0003137,0,0
THBBTC,D,20130812,000000,0.00030496,0.00030971,0.00029616,0.00029726,0,0
THBBTC,D,20130813,000000,0.00029612,0.00030616,0.00029428,0.00029702,0,0
THBBTC,D,20130814,000000,0.00029701,0.00029705,0.00027777,0.000283,0,0
THBBTC,D,20130815,000000,0.00028415,0.00029364,0.00028226,0.00028862,0,0
THBBTC,D,20130816,000000,0.00029065,0.00029497,0.00028474,0.00029393,0,0
THBBTC,D,20130819,000000,0.00028102,0.00028578,0.00025773,0.0002687,0,0
THBBTC,D,20130820,000000,0.00026962,0.00027166,0.00025681,0.00025819,0,0
THBBTC,D,20130821,000000,0.00025816,0.00026299,0.00025106,0.00025316,0,0
THBBTC,D,20130822,000000,0.00025362,0.00025838,0.00025205,0.0002549,0,0
THBBTC,D,20130823,000000,0.00025441,0.00026477,0.00025441,0.00026477,0,0
THBBTC,D,20130826,000000,0.00025614,0.00026077,0.00025429,0.00026038,0,0
THBBTC,D,20130827,000000,0.00026049,0.00026055,0.00023431,0.00023671,0,0
THBBTC,D,20130828,000000,0.00023692,0.00024223,0.00023582,0.00023787,0,0
THBBTC,D,20130829,000000,0.00023789,0.00024249,0.00023719,0.0002413,0,0
THBBTC,D,20130830,000000,0.00024212,0.00024272,0.00021792,0.00022863,0,0
THBBTC,D,20130902,000000,0.00021326,0.00021878,0.00021106,0.00021669,0,0
THBBTC,D,20130903,000000,0.00021665,0.00021882,0.00021015,0.00021711,0,0
THBBTC,D,20130904,000000,0.00021715,0.00023881,0.00021288,0.00022973,0,0
THBBTC,D,20130905,000000,0.00022804,0.00024449,0.0002241,0.00023045,0,0
THBBTC,D,20130906,000000,0.00023042,0.00025203,0.0002277,0.00024676,0,0
THBBTC,D,20130909,000000,0.00024826,0.00025013,0.00022735,0.00023743,0,0
THBBTC,D,20130910,000000,0.00023736,0.00023828,0.0002287,0.00023444,0,0
THBBTC,D,20130911,000000,0.00023429,0.00024399,0.00022333,0.00023017,0,0
THBBTC,D,20130912,000000,0.00023037,0.0002312,0.00021457,0.00022405,0,0
THBBTC,D,20130913,000000,0.0002251,0.00022831,0.00021584,0.0002211,0,0
THBBTC,D,20130916,000000,0.00022788,0.00022898,0.00022215,0.00022705,0,0
THBBTC,D,20130917,000000,0.00022744,0.00022835,0.00022304,0.00022643,0,0
THBBTC,D,20130918,000000,0.00022516,0.00022845,0.00022331,0.00022661,0,0
THBBTC,D,20130919,000000,0.00022577,0.00024559,0.00022536,0.0002366,0,0
THBBTC,D,20130920,000000,0.00023767,0.0002447,0.00023432,0.0002392,0,0
THBBTC,D,20130923,000000,0.00024106,0.00024224,0.0002376,0.00024029,0,0
THBBTC,D,20130924,000000,0.00023789,0.00024129,0.00023385,0.00023554,0,0
THBBTC,D,20130925,000000,0.00023393,0.00023755,0.00023057,0.00023483,0,0
THBBTC,D,20130926,000000,0.00023664,0.00023813,0.00023325,0.00023414,0,0
THBBTC,D,20130927,000000,0.000234,0.0002375,0.00022431,0.00022816,0,0
THBBTC,D,20130930,000000,0.0002224,0.00023174,0.00021848,0.0002265,0,0
THBBTC,D,20131001,000000,0.00022645,0.00022965,0.0002221,0.00022683,0,0
THBBTC,D,20131002,000000,0.00022799,0.00029153,0.00022508,0.00025772,0,0
THBBTC,D,20131003,000000,0.00025972,0.00026733,0.00024278,0.00024656,0,0
THBBTC,D,20131004,000000,0.00024655,0.0002488,0.00023014,0.00023072,0,0
THBBTC,D,20131007,000000,0.00023379,0.00023506,0.00022941,0.00023263,0,0
THBBTC,D,20131008,000000,0.00023259,0.00023491,0.00023112,0.00023268,0,0
THBBTC,D,20131009,000000,0.00023269,0.00023452,0.00022371,0.0002286,0,0
THBBTC,D,20131010,000000,0.00022844,0.00022903,0.00022543,0.0002276,0,0
THBBTC,D,20131011,000000,0.00022759,0.0002297,0.00022495,0.00022608,0,0
THBBTC,D,20131014,000000,0.00021742,0.00021869,0.00020804,0.00021453,0,0
THBBTC,D,20131015,000000,0.00021454,0.00021574,0.00020374,0.00020712,0,0
THBBTC,D,20131016,000000,0.00020565,0.000222,0.00019625,0.00021056,0,0
THBBTC,D,20131017,000000,0.00021164,0.00021307,0.00020215,0.00020434,0,0
THBBTC,D,20131018,000000,0.00020428,0.00020592,0.00019324,0.00019513,0,0
THBBTC,D,20131021,000000,0.00017306,0.00017495,0.00016289,0.00016807,0,0
THBBTC,D,20131022,000000,0.00016806,0.00016836,0.00015643,0.00016087,0,0
THBBTC,D,20131023,000000,0.00015992,0.00016116,0.00014297,0.00014453,0,0
THBBTC,D,20131024,000000,0.00014489,0.00018282,0.00013762,0.00016132,0,0
THBBTC,D,20131025,000000,0.00016211,0.00018215,0.00015364,0.00017038,0,0
THBBTC,D,20131028,000000,0.00015836,0.00016056,0.00015347,0.00015563,0,0
THBBTC,D,20131029,000000,0.00015559,0.00015753,0.00014973,0.00014982,0,0
THBBTC,D,20131030,000000,0.00014983,0.00015779,0.00014864,0.00015623,0,0
THBBTC,D,20131031,000000,0.00015767,0.00015779,0.00014912,0.00015175,0,0
THBBTC,D,20131101,000000,0.00015039,0.00015289,0.00014888,0.00014985,0,0
THBBTC,D,20131104,000000,0.00014378,0.00014419,0.00013511,0.00013529,0,0
THBBTC,D,20131105,000000,0.00013528,0.00013903,0.00012342,0.00012581,0,0
THBBTC,D,20131106,000000,0.00012629,0.00012726,0.00011778,0.00012115,0,0
THBBTC,D,20131107,000000,0.00012115,0.00012164,0.00009935,0.00010361,0,0
THBBTC,D,20131108,000000,0.00010381,0.00010511,0.0000887,0.00009179,0,0
THBBTC,D,20131111,000000,0.00009406,0.00009833,0.00008468,0.00008729,0,0
THBBTC,D,20131112,000000,0.00008624,0.0000886,0.00008074,0.00008317,0,0
THBBTC,D,20131113,000000,0.00008288,0.00008507,0.00007127,0.0000719,0,0
THBBTC,D,20131114,000000,0.00007208,0.00007887,0.00007093,0.00007279,0,0
THBBTC,D,20131115,000000,0.00007313,0.0000748,0.00006913,0.00007222,0,0
THBBTC,D,20131118,000000,0.00005942,0.00006089,0.000040742,0.000042097,0,0
THBBTC,D,20131119,000000,0.000041116,0.00006173,0.000035181,0.000048653,0,0
THBBTC,D,20131120,000000,0.000047919,0.00006899,0.000046297,0.00005173,0,0
THBBTC,D,20131121,000000,0.00005173,0.00005281,0.000040431,0.000040598,0,0
THBBTC,D,20131122,000000,0.000040617,0.000046034,0.000040045,0.000041078,0,0
THBBTC,D,20131125,000000,0.000039155,0.000041174,0.000037211,0.000037702,0,0
THBBTC,D,20131126,000000,0.000037176,0.000037876,0.000032151,0.000032509,0,0
THBBTC,D,20131127,000000,0.000032775,0.00003374,0.000028979,0.000029518,0,0
THBBTC,D,20131128,000000,0.000029511,0.000030132,0.000025477,0.000026319,0,0
THBBTC,D,20131129,000000,0.000026362,0.000029642,0.000025079,0.000026945,0,0
THBBTC,D,20131202,000000,0.000030424,0.00003178,0.000027808,0.000028516,0,0
THBBTC,D,20131203,000000,0.000028642,0.000029163,0.000026236,0.000026955,0,0
THBBTC,D,20131204,000000,0.000026888,0.00002745,0.00002502,0.000025046,0,0
THBBTC,D,20131205,000000,0.000025037,0.000035207,0.000025034,0.000027756,0,0
THBBTC,D,20131206,000000,0.00002776,0.000038832,0.000027516,0.000034177,0,0
THBBTC,D,20131209,000000,0.000039159,0.000039352,0.00003172,0.000034383,0,0
THBBTC,D,20131210,000000,0.000034567,0.000034573,0.000029285,0.000030382,0,0
THBBTC,D,20131211,000000,0.000030229,0.000037645,0.000029523,0.000035466,0,0
THBBTC,D,20131212,000000,0.000035537,0.000036891,0.000034335,0.000035686,0,0
THBBTC,D,20131213,000000,0.00003569,0.000036327,0.000033116,0.000035844,0,0
THBBTC,D,20131216,000000,0.000035642,0.000046752,0.000035186,0.00004356,0,0
THBBTC,D,20131217,000000,0.000043666,0.000049574,0.000041301,0.000045782,0,0
THBBTC,D,20131218,000000,0.000045671,0.000074,0.000045231,0.00005755,0,0
THBBTC,D,20131219,000000,0.0000575,0.00006152,0.000044475,0.000044763,0,0
THBBTC,D,20131220,000000,0.000044826,0.0000505,0.000041998,0.000049278,0,0
THBBTC,D,20131223,000000,0.000049377,0.00005043,0.000045478,0.000045478,0,0
THBBTC,D,20131224,000000,0.00004544,0.000047335,0.000044633,0.000046705,0,0
THBBTC,D,20131226,000000,0.000044663,0.000044808,0.000039153,0.000039354,0,0
THBBTC,D,20131227,000000,0.000039315,0.000042647,0.000039156,0.000041884,0,0
THBBTC,D,20131230,000000,0.000040834,0.00004119,0.000039649,0.000040001,0,0
THBBTC,D,20131231,000000,0.000039931,0.000041313,0.000039921,0.000040573,0,0
THBBTC,D,20140102,000000,0.000039518,0.000039713,0.000036966,0.000037499,0,0
THBBTC,D,20140103,000000,0.000037557,0.000038401,0.000036316,0.000037179,0,0
THBBTC,D,20140106,000000,0.000032554,0.000033389,0.000029675,0.000032218,0,0
THBBTC,D,20140107,000000,0.00003221,0.000037291,0.000031224,0.000036923,0,0
THBBTC,D,20140108,000000,0.000036746,0.000039067,0.000034737,0.00003646,0,0
THBBTC,D,20140109,000000,0.000036287,0.00003844,0.000034577,0.000036035,0,0
THBBTC,D,20140110,000000,0.000035653,0.000036787,0.000034542,0.000035021,0,0
THBBTC,D,20140113,000000,0.000035088,0.000037861,0.000034694,0.000035998,0,0
THBBTC,D,20140114,000000,0.000035999,0.000037151,0.000035579,0.000036365,0,0
THBBTC,D,20140115,000000,0.000036367,0.000036663,0.00003484,0.000035239,0,0
THBBTC,D,20140116,000000,0.000035183,0.000036429,0.00003502,0.000036263,0,0
THBBTC,D,20140117,000000,0.000036284,0.00003827,0.000036126,0.000037893,0,0
THBBTC,D,20140120,000000,0.000035633,0.000035648,0.000034297,0.000034596,0,0
THBBTC,D,20140121,000000,0.000034594,0.000035651,0.000034522,0.000035124,0,0
THBBTC,D,20140122,000000,0.000035137,0.000036345,0.000034935,0.000035884,0,0
THBBTC,D,20140123,000000,0.000035844,0.000037004,0.000035602,0.000036918,0,0
THBBTC,D,20140124,000000,0.00003691,0.000038926,0.000036871,0.000037942,0,0
THBBTC,D,20140127,000000,0.000034489,0.000039221,0.000034006,0.000039216,0,0
THBBTC,D,20140128,000000,0.000039401,0.000040134,0.000036449,0.000037084,0,0
THBBTC,D,20140129,000000,0.000037083,0.000037569,0.000036277,0.000036817,0,0
THBBTC,D,20140130,000000,0.000036694,0.000037959,0.00003647,0.000037101,0,0
THBBTC,D,20140131,000000,0.000037086,0.000037267,0.000036549,0.000036809,0,0
THBBTC,D,20140203,000000,0.000036713,0.000037649,0.000036629,0.000036841,0,0
THBBTC,D,20140204,000000,0.000036881,0.000037013,0.000036233,0.000036844,0,0
THBBTC,D,20140205,000000,0.000036797,0.00003736,0.000036539,0.000037112,0,0
THBBTC,D,20140206,000000,0.000036982,0.000039177,0.000036974,0.000039047,0,0
THBBTC,D,20140207,000000,0.000039065,0.000047116,0.000038887,0.000042024,0,0
THBBTC,D,20140210,000000,0.000044478,0.00005535,0.000043297,0.000045768,0,0
THBBTC,D,20140211,000000,0.000045706,0.000048079,0.000042767,0.000046748,0,0
THBBTC,D,20140212,000000,0.000046441,0.00005001,0.000044772,0.000046623,0,0
THBBTC,D,20140213,000000,0.000046625,0.00005124,0.000046597,0.000049931,0,0
THBBTC,D,20140214,000000,0.000049891,0.0000571,0.000043986,0.000047319,0,0
THBBTC,D,20140217,000000,0.00005173,0.00005173,0.000047204,0.000049507,0,0
THBBTC,D,20140218,000000,0.000049443,0.00005048,0.000047758,0.000049364,0,0
THBBTC,D,20140219,000000,0.000049366,0.000049686,0.000048527,0.000049144,0,0
THBBTC,D,20140220,000000,0.000049155,0.00005461,0.000048785,0.00005431,0,0
THBBTC,D,20140221,000000,0.00005425,0.00005795,0.00005265,0.00005415,0,0
THBBTC,D,20140224,000000,0.00005042,0.00005727,0.0000503,0.0000566,0,0
THBBTC,D,20140225,000000,0.00005644,0.00007399,0.00005566,0.00005742,0,0
THBBTC,D,20140226,000000,0.00005725,0.00005852,0.00005076,0.0000523,0,0
THBBTC,D,20140227,000000,0.00005223,0.00005426,0.00005156,0.00005279,0,0
THBBTC,D,20140228,000000,0.00005279,0.00005558,0.00005235,0.00005483,0,0
THBBTC,D,20140303,000000,0.00005532,0.00005557,0.000043728,0.000046305,0,0
THBBTC,D,20140304,000000,0.000046352,0.00004722,0.000044237,0.000046565,0,0
THBBTC,D,20140305,000000,0.000046625,0.000047875,0.000045825,0.000046734,0,0
THBBTC,D,20140306,000000,0.00004671,0.000047718,0.000046144,0.000046969,0,0
THBBTC,D,20140307,000000,0.000047029,0.00005026,0.000046612,0.000049119,0,0
THBBTC,D,20140310,000000,0.000048194,0.00005053,0.000047857,0.000049166,0,0
THBBTC,D,20140311,000000,0.000049103,0.00005015,0.000048282,0.00004865,0,0
THBBTC,D,20140312,000000,0.000048619,0.000049019,0.000047634,0.000048761,0,0
THBBTC,D,20140313,000000,0.000048802,0.000048943,0.000047995,0.000048499,0,0
THBBTC,D,20140314,000000,0.000048505,0.000049369,0.000048301,0.000049142,0,0
THBBTC,D,20140317,000000,0.000049103,0.00005021,0.00004896,0.00004977,0,0
THBBTC,D,20140318,000000,0.000049783,0.00005175,0.00004969,0.00005078,0,0
THBBTC,D,20140319,000000,0.00005075,0.00005101,0.000049981,0.0000504,0,0
THBBTC,D,20140320,000000,0.00005046,0.00005268,0.00005046,0.00005232,0,0
THBBTC,D,20140321,000000,0.00005237,0.00005476,0.0000509,0.00005315,0,0
THBBTC,D,20140324,000000,0.00005463,0.00005593,0.00005228,0.00005246,0,0
THBBTC,D,20140325,000000,0.00005241,0.00005397,0.00005227,0.00005269,0,0
THBBTC,D,20140326,000000,0.00005265,0.00005382,0.00005176,0.00005278,0,0
THBBTC,D,20140327,000000,0.0000529,0.00006026,0.00005272,0.00006017,0,0
THBBTC,D,20140328,000000,0.00006006,0.0000654,0.00005815,0.00006233,0,0
THBBTC,D,20140331,000000,0.00006603,0.00006965,0.00006358,0.00006804,0,0
THBBTC,D,20140401,000000,0.00006775,0.00006807,0.00006222,0.00006348,0,0
THBBTC,D,20140402,000000,0.00006376,0.00007168,0.00006234,0.00007017,0,0
THBBTC,D,20140403,000000,0.00007016,0.00007431,0.00006745,0.00006915,0,0
THBBTC,D,20140404,000000,0.00006913,0.00007168,0.00006737,0.000069,0,0
THBBTC,D,20140407,000000,0.000067,0.00006938,0.00006674,0.00006854,0,0
THBBTC,D,20140408,000000,0.00006854,0.00006932,0.00006764,0.00006912,0,0
THBBTC,D,20140409,000000,0.00006912,0.00007068,0.00006846,0.00007055,0,0
THBBTC,D,20140410,000000,0.00007057,0.00008257,0.00007041,0.00008257,0,0
THBBTC,D,20140411,000000,0.00008272,0.00008992,0.0000721,0.00007432,0,0
THBBTC,D,20140414,000000,0.00007618,0.00007618,0.00006575,0.00006787,0,0
THBBTC,D,20140415,000000,0.00006781,0.00006849,0.0000602,0.00006127,0,0
THBBTC,D,20140416,000000,0.00006139,0.00006286,0.00005702,0.00005848,0,0
THBBTC,D,20140417,000000,0.00005882,0.00006456,0.00005791,0.00006201,0,0
THBBTC,D,20140418,000000,0.00006188,0.00006636,0.00006169,0.00006478,0,0
THBBTC,D,20140421,000000,0.0000629,0.00006344,0.00006083,0.0000631,0,0
THBBTC,D,20140422,000000,0.00006308,0.00006376,0.000062,0.00006376,0,0
THBBTC,D,20140423,000000,0.00006373,0.00006431,0.00006304,0.00006346,0,0
THBBTC,D,20140424,000000,0.00006348,0.00006476,0.00006248,0.00006269,0,0
THBBTC,D,20140425,000000,0.00006255,0.00007043,0.00006173,0.00006796,0,0
THBBTC,D,20140428,000000,0.00007023,0.00007371,0.00006953,0.00007013,0,0
THBBTC,D,20140429,000000,0.00007008,0.0000719,0.00006897,0.00006995,0,0
THBBTC,D,20140430,000000,0.00006995,0.00007142,0.00006893,0.00006932,0,0
THBBTC,D,20140502,000000,0.00006775,0.00007026,0.00006761,0.0000692,0,0
THBBTC,D,20140505,000000,0.00007122,0.00007268,0.00007044,0.00007204,0,0
THBBTC,D,20140506,000000,0.00007203,0.00007387,0.00007161,0.00007236,0,0
THBBTC,D,20140507,000000,0.00007238,0.00007296,0.00006917,0.00006989,0,0
THBBTC,D,20140508,000000,0.00006987,0.00007073,0.00006918,0.00007031,0,0
THBBTC,D,20140509,000000,0.00007026,0.00007087,0.00006793,0.00006874,0,0
THBBTC,D,20140512,000000,0.00007044,0.00007108,0.00006964,0.00006981,0,0
THBBTC,D,20140513,000000,0.00006981,0.00007078,0.00006972,0.00007031,0,0
THBBTC,D,20140514,000000,0.00007031,0.00007036,0.00006933,0.00006951,0,0
THBBTC,D,20140515,000000,0.00006942,0.00007008,0.0000688,0.00006928,0,0
THBBTC,D,20140516,000000,0.00006921,0.0000697,0.00006882,0.00006883,0,0
THBBTC,D,20140519,000000,0.00006934,0.00006971,0.00006907,0.0000694,0,0
THBBTC,D,20140520,000000,0.00006939,0.00006943,0.00006221,0.00006368,0,0
THBBTC,D,20140521,000000,0.0000637,0.00006376,0.00006213,0.00006301,0,0
THBBTC,D,20140522,000000,0.00006297,0.00006332,0.00005899,0.00005904,0,0
THBBTC,D,20140523,000000,0.00005888,0.00005936,0.00005649,0.00005852,0,0
THBBTC,D,20140526,000000,0.00005414,0.00005443,0.00005201,0.00005296,0,0
THBBTC,D,20140527,000000,0.00005295,0.00005576,0.00005189,0.00005358,0,0
THBBTC,D,20140528,000000,0.00005358,0.00005459,0.00005302,0.00005386,0,0
THBBTC,D,20140529,000000,0.00005386,0.00005483,0.0000531,0.00005386,0,0
THBBTC,D,20140530,000000,0.00005386,0.00005396,0.000049696,0.00005001,0,0
THBBTC,D,20140602,000000,0.000047417,0.00004979,0.000045864,0.000045864,0,0
THBBTC,D,20140603,000000,0.000045869,0.000047372,0.000045232,0.000046233,0,0
THBBTC,D,20140604,000000,0.000046212,0.000049549,0.000045835,0.00004768,0,0
THBBTC,D,20140605,000000,0.000047708,0.000048152,0.000046057,0.000046618,0,0
THBBTC,D,20140606,000000,0.000046599,0.000047651,0.000046512,0.000047423,0,0
THBBTC,D,20140609,000000,0.000047201,0.000048285,0.000046977,0.000047994,0,0
THBBTC,D,20140610,000000,0.000047996,0.000048053,0.00004678,0.000047415,0,0
THBBTC,D,20140611,000000,0.000047422,0.000049083,0.000047026,0.000049083,0,0
THBBTC,D,20140612,000000,0.000049004,0.00005308,0.000048548,0.00005286,0,0
THBBTC,D,20140613,000000,0.00005284,0.00005476,0.00005034,0.00005248,0,0
THBBTC,D,20140616,000000,0.00005398,0.00005399,0.00005091,0.00005191,0,0
THBBTC,D,20140617,000000,0.00005191,0.00005276,0.00005051,0.00005063,0,0
THBBTC,D,20140618,000000,0.00005065,0.00005134,0.00005013,0.000051,0,0
THBBTC,D,20140619,000000,0.00005098,0.00005194,0.00005082,0.00005193,0,0
THBBTC,D,20140620,000000,0.00005189,0.00005299,0.00005174,0.00005215,0,0
THBBTC,D,20140623,000000,0.00005153,0.00005304,0.00005135,0.00005254,0,0
THBBTC,D,20140624,000000,0.00005255,0.00005288,0.00005238,0.00005283,0,0
THBBTC,D,20140625,000000,0.00005282,0.00005506,0.00005275,0.00005471,0,0
THBBTC,D,20140626,000000,0.00005476,0.00005515,0.00005381,0.0000539,0,0
