<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPCZK,D,20030123,000000,0.040257,0.040257,0.040257,0.040257,0,0
CLPCZK,D,20030124,000000,0.039728,0.039728,0.039728,0.039728,0,0
CLPCZK,D,20030127,000000,0.039125,0.039125,0.039125,0.039125,0,0
CLPCZK,D,20030128,000000,0.039216,0.039216,0.039216,0.039216,0,0
CLPCZK,D,20030129,000000,0.03912,0.03912,0.03912,0.03912,0,0
CLPCZK,D,20030130,000000,0.039655,0.039655,0.039655,0.039655,0,0
CLPCZK,D,20030131,000000,0.039701,0.039701,0.039701,0.039701,0,0
CLPCZK,D,20030203,000000,0.040278,0.040278,0.040278,0.040278,0,0
CLPCZK,D,20030204,000000,0.039459,0.039459,0.039459,0.039459,0,0
CLPCZK,D,20030205,000000,0.039313,0.039313,0.039313,0.039313,0,0
CLPCZK,D,20030206,000000,0.039431,0.039431,0.039431,0.039431,0,0
CLPCZK,D,20030207,000000,0.039727,0.039727,0.039727,0.039727,0,0
CLPCZK,D,20030210,000000,0.03955,0.03955,0.03955,0.03955,0,0
CLPCZK,D,20030211,000000,0.039925,0.039925,0.039925,0.039925,0,0
CLPCZK,D,20030212,000000,0.039524,0.039524,0.039524,0.039524,0,0
CLPCZK,D,20030213,000000,0.039055,0.039055,0.039055,0.039055,0,0
CLPCZK,D,20030214,000000,0.038865,0.038865,0.038865,0.038865,0,0
CLPCZK,D,20030217,000000,0.039677,0.039677,0.039677,0.039677,0,0
CLPCZK,D,20030218,000000,0.039709,0.039709,0.039709,0.039709,0,0
CLPCZK,D,20030219,000000,0.039391,0.039391,0.039391,0.039391,0,0
CLPCZK,D,20030220,000000,0.039259,0.039259,0.039259,0.039259,0,0
CLPCZK,D,20030221,000000,0.039079,0.039079,0.039079,0.039079,0,0
CLPCZK,D,20030224,000000,0.039099,0.039099,0.039099,0.039099,0,0
CLPCZK,D,20030225,000000,0.038743,0.038743,0.038743,0.038743,0,0
CLPCZK,D,20030226,000000,0.03895,0.03895,0.03895,0.03895,0,0
CLPCZK,D,20030227,000000,0.039017,0.039017,0.039017,0.039017,0,0
CLPCZK,D,20030228,000000,0.039366,0.039366,0.039366,0.039366,0,0
CLPCZK,D,20030303,000000,0.039363,0.039363,0.039363,0.039363,0,0
CLPCZK,D,20030304,000000,0.038734,0.038734,0.038734,0.038734,0,0
CLPCZK,D,20030305,000000,0.038341,0.038341,0.038341,0.038341,0,0
CLPCZK,D,20030306,000000,0.038527,0.038527,0.038527,0.038527,0,0
CLPCZK,D,20030307,000000,0.038263,0.038263,0.038263,0.038263,0,0
CLPCZK,D,20030310,000000,0.03805,0.03805,0.03805,0.03805,0,0
CLPCZK,D,20030311,000000,0.038264,0.038264,0.038264,0.038264,0,0
CLPCZK,D,20030312,000000,0.038016,0.038016,0.038016,0.038016,0,0
CLPCZK,D,20030313,000000,0.03896,0.03896,0.03896,0.03896,0,0
CLPCZK,D,20030314,000000,0.039748,0.039748,0.039748,0.039748,0,0
CLPCZK,D,20030317,000000,0.039657,0.039657,0.039657,0.039657,0,0
CLPCZK,D,20030318,000000,0.040503,0.040503,0.040503,0.040503,0,0
CLPCZK,D,20030319,000000,0.040179,0.040179,0.040179,0.040179,0,0
CLPCZK,D,20030320,000000,0.04014,0.04014,0.04014,0.04014,0,0
CLPCZK,D,20030321,000000,0.04029,0.04029,0.04029,0.04029,0,0
CLPCZK,D,20030324,000000,0.04074,0.04074,0.04074,0.04074,0,0
CLPCZK,D,20030325,000000,0.040798,0.040798,0.040798,0.040798,0,0
CLPCZK,D,20030326,000000,0.041101,0.041101,0.041101,0.041101,0,0
CLPCZK,D,20030327,000000,0.040672,0.040672,0.040672,0.040672,0,0
CLPCZK,D,20030328,000000,0.040951,0.040951,0.040951,0.040951,0,0
CLPCZK,D,20030331,000000,0.0399,0.0399,0.0399,0.0399,0,0
CLPCZK,D,20030401,000000,0.040426,0.040426,0.040426,0.040426,0,0
CLPCZK,D,20030402,000000,0.040836,0.040836,0.040836,0.040836,0,0
CLPCZK,D,20030403,000000,0.04115,0.04115,0.04115,0.04115,0,0
CLPCZK,D,20030404,000000,0.041144,0.041144,0.041144,0.041144,0,0
CLPCZK,D,20030407,000000,0.041667,0.041667,0.041667,0.041667,0,0
CLPCZK,D,20030408,000000,0.041089,0.041089,0.041089,0.041089,0,0
CLPCZK,D,20030409,000000,0.040357,0.040357,0.040357,0.040357,0,0
CLPCZK,D,20030410,000000,0.040219,0.040219,0.040219,0.040219,0,0
CLPCZK,D,20030411,000000,0.040471,0.040471,0.040471,0.040471,0,0
CLPCZK,D,20030414,000000,0.040845,0.040845,0.040845,0.040845,0,0
CLPCZK,D,20030415,000000,0.040808,0.040808,0.040808,0.040808,0,0
CLPCZK,D,20030416,000000,0.040604,0.040604,0.040604,0.040604,0,0
CLPCZK,D,20030417,000000,0.040472,0.040472,0.040472,0.040472,0,0
CLPCZK,D,20030418,000000,0.040731,0.040731,0.040731,0.040731,0,0
CLPCZK,D,20030422,000000,0.040438,0.040438,0.040438,0.040438,0,0
CLPCZK,D,20030423,000000,0.040732,0.040732,0.040732,0.040732,0,0
CLPCZK,D,20030424,000000,0.040522,0.040522,0.040522,0.040522,0,0
CLPCZK,D,20030425,000000,0.040349,0.040349,0.040349,0.040349,0,0
CLPCZK,D,20030428,000000,0.040295,0.040295,0.040295,0.040295,0,0
CLPCZK,D,20030429,000000,0.040676,0.040676,0.040676,0.040676,0,0
CLPCZK,D,20030430,000000,0.040168,0.040168,0.040168,0.040168,0,0
CLPCZK,D,20030502,000000,0.039964,0.039964,0.039964,0.039964,0,0
CLPCZK,D,20030505,000000,0.039812,0.039812,0.039812,0.039812,0,0
CLPCZK,D,20030506,000000,0.039364,0.039364,0.039364,0.039364,0,0
CLPCZK,D,20030507,000000,0.039654,0.039654,0.039654,0.039654,0,0
CLPCZK,D,20030508,000000,0.039785,0.039785,0.039785,0.039785,0,0
CLPCZK,D,20030509,000000,0.039247,0.039247,0.039247,0.039247,0,0
CLPCZK,D,20030512,000000,0.038925,0.038925,0.038925,0.038925,0,0
CLPCZK,D,20030513,000000,0.039459,0.039459,0.039459,0.039459,0,0
CLPCZK,D,20030514,000000,0.038986,0.038986,0.038986,0.038986,0,0
CLPCZK,D,20030515,000000,0.038878,0.038878,0.038878,0.038878,0,0
CLPCZK,D,20030516,000000,0.038788,0.038788,0.038788,0.038788,0,0
CLPCZK,D,20030519,000000,0.037759,0.037759,0.037759,0.037759,0,0
CLPCZK,D,20030520,000000,0.037939,0.037939,0.037939,0.037939,0,0
CLPCZK,D,20030521,000000,0.037731,0.037731,0.037731,0.037731,0,0
CLPCZK,D,20030522,000000,0.038025,0.038025,0.038025,0.038025,0,0
CLPCZK,D,20030523,000000,0.037711,0.037711,0.037711,0.037711,0,0
CLPCZK,D,20030526,000000,0.037649,0.037649,0.037649,0.037649,0,0
CLPCZK,D,20030527,000000,0.0372,0.0372,0.0372,0.0372,0,0
CLPCZK,D,20030528,000000,0.037381,0.037381,0.037381,0.037381,0,0
CLPCZK,D,20030529,000000,0.037627,0.037627,0.037627,0.037627,0,0
CLPCZK,D,20030530,000000,0.037273,0.037273,0.037273,0.037273,0,0
CLPCZK,D,20030602,000000,0.037733,0.037733,0.037733,0.037733,0,0
CLPCZK,D,20030603,000000,0.037328,0.037328,0.037328,0.037328,0,0
CLPCZK,D,20030604,000000,0.0376,0.0376,0.0376,0.0376,0,0
CLPCZK,D,20030605,000000,0.037596,0.037596,0.037596,0.037596,0,0
CLPCZK,D,20030606,000000,0.0371,0.0371,0.0371,0.0371,0,0
CLPCZK,D,20030609,000000,0.037254,0.037254,0.037254,0.037254,0,0
CLPCZK,D,20030610,000000,0.03725,0.03725,0.03725,0.03725,0,0
CLPCZK,D,20030611,000000,0.037273,0.037273,0.037273,0.037273,0,0
CLPCZK,D,20030612,000000,0.037626,0.037626,0.037626,0.037626,0,0
CLPCZK,D,20030613,000000,0.037557,0.037557,0.037557,0.037557,0,0
CLPCZK,D,20030616,000000,0.037155,0.037155,0.037155,0.037155,0,0
CLPCZK,D,20030617,000000,0.037552,0.037552,0.037552,0.037552,0,0
CLPCZK,D,20030618,000000,0.037767,0.037767,0.037767,0.037767,0,0
CLPCZK,D,20030620,000000,0.038225,0.038225,0.038225,0.038225,0,0
CLPCZK,D,20030623,000000,0.038625,0.038625,0.038625,0.038625,0,0
CLPCZK,D,20030624,000000,0.038877,0.038877,0.038877,0.038877,0,0
CLPCZK,D,20030625,000000,0.038851,0.038851,0.038851,0.038851,0,0
CLPCZK,D,20030626,000000,0.039363,0.039363,0.039363,0.039363,0,0
CLPCZK,D,20030627,000000,0.039641,0.039641,0.039641,0.039641,0,0
CLPCZK,D,20030630,000000,0.039548,0.039548,0.039548,0.039548,0,0
CLPCZK,D,20030701,000000,0.039295,0.039295,0.039295,0.039295,0,0
CLPCZK,D,20030702,000000,0.03943,0.03943,0.03943,0.03943,0,0
CLPCZK,D,20030703,000000,0.039651,0.039651,0.039651,0.039651,0,0
CLPCZK,D,20030704,000000,0.039501,0.039501,0.039501,0.039501,0,0
CLPCZK,D,20030707,000000,0.039718,0.039718,0.039718,0.039718,0,0
CLPCZK,D,20030708,000000,0.039614,0.039614,0.039614,0.039614,0,0
CLPCZK,D,20030709,000000,0.039447,0.039447,0.039447,0.039447,0,0
CLPCZK,D,20030710,000000,0.039574,0.039574,0.039574,0.039574,0,0
CLPCZK,D,20030711,000000,0.039692,0.039692,0.039692,0.039692,0,0
CLPCZK,D,20030714,000000,0.040269,0.040269,0.040269,0.040269,0,0
CLPCZK,D,20030715,000000,0.040404,0.040404,0.040404,0.040404,0,0
CLPCZK,D,20030716,000000,0.040956,0.040956,0.040956,0.040956,0,0
CLPCZK,D,20030717,000000,0.040755,0.040755,0.040755,0.040755,0,0
CLPCZK,D,20030718,000000,0.040699,0.040699,0.040699,0.040699,0,0
CLPCZK,D,20030721,000000,0.040481,0.040481,0.040481,0.040481,0,0
CLPCZK,D,20030722,000000,0.040367,0.040367,0.040367,0.040367,0,0
CLPCZK,D,20030723,000000,0.040172,0.040172,0.040172,0.040172,0,0
CLPCZK,D,20030724,000000,0.039784,0.039784,0.039784,0.039784,0,0
CLPCZK,D,20030725,000000,0.03991,0.03991,0.03991,0.03991,0,0
CLPCZK,D,20030728,000000,0.039693,0.039693,0.039693,0.039693,0,0
CLPCZK,D,20030729,000000,0.039542,0.039542,0.039542,0.039542,0,0
CLPCZK,D,20030730,000000,0.039524,0.039524,0.039524,0.039524,0,0
CLPCZK,D,20030731,000000,0.040243,0.040243,0.040243,0.040243,0,0
CLPCZK,D,20030801,000000,0.040861,0.040861,0.040861,0.040861,0,0
CLPCZK,D,20030804,000000,0.04032,0.04032,0.04032,0.04032,0,0
CLPCZK,D,20030805,000000,0.039655,0.039655,0.039655,0.039655,0,0
CLPCZK,D,20030806,000000,0.039673,0.039673,0.039673,0.039673,0,0
CLPCZK,D,20030807,000000,0.040106,0.040106,0.040106,0.040106,0,0
CLPCZK,D,20030808,000000,0.040243,0.040243,0.040243,0.040243,0,0
CLPCZK,D,20030811,000000,0.040547,0.040547,0.040547,0.040547,0,0
CLPCZK,D,20030812,000000,0.040278,0.040278,0.040278,0.040278,0,0
CLPCZK,D,20030813,000000,0.040466,0.040466,0.040466,0.040466,0,0
CLPCZK,D,20030814,000000,0.040288,0.040288,0.040288,0.040288,0,0
CLPCZK,D,20030818,000000,0.040796,0.040796,0.040796,0.040796,0,0
CLPCZK,D,20030819,000000,0.041314,0.041314,0.041314,0.041314,0,0
CLPCZK,D,20030820,000000,0.041545,0.041545,0.041545,0.041545,0,0
CLPCZK,D,20030821,000000,0.042175,0.042175,0.042175,0.042175,0,0
CLPCZK,D,20030822,000000,0.042467,0.042467,0.042467,0.042467,0,0
CLPCZK,D,20030825,000000,0.042598,0.042598,0.042598,0.042598,0,0
CLPCZK,D,20030826,000000,0.042606,0.042606,0.042606,0.042606,0,0
CLPCZK,D,20030827,000000,0.042763,0.042763,0.042763,0.042763,0,0
CLPCZK,D,20030828,000000,0.042778,0.042778,0.042778,0.042778,0,0
CLPCZK,D,20030829,000000,0.042646,0.042646,0.042646,0.042646,0,0
CLPCZK,D,20030901,000000,0.042351,0.042351,0.042351,0.042351,0,0
CLPCZK,D,20030902,000000,0.04294,0.04294,0.04294,0.04294,0,0
CLPCZK,D,20030903,000000,0.043418,0.043418,0.043418,0.043418,0,0
CLPCZK,D,20030904,000000,0.04373,0.04373,0.04373,0.04373,0,0
CLPCZK,D,20030905,000000,0.043709,0.043709,0.043709,0.043709,0,0
CLPCZK,D,20030908,000000,0.043606,0.043606,0.043606,0.043606,0,0
CLPCZK,D,20030909,000000,0.043202,0.043202,0.043202,0.043202,0,0
CLPCZK,D,20030910,000000,0.043211,0.043211,0.043211,0.043211,0,0
CLPCZK,D,20030911,000000,0.043681,0.043681,0.043681,0.043681,0,0
CLPCZK,D,20030912,000000,0.043623,0.043623,0.043623,0.043623,0,0
CLPCZK,D,20030915,000000,0.043301,0.043301,0.043301,0.043301,0,0
CLPCZK,D,20030916,000000,0.043511,0.043511,0.043511,0.043511,0,0
CLPCZK,D,20030917,000000,0.043902,0.043902,0.043902,0.043902,0,0
CLPCZK,D,20030918,000000,0.043457,0.043457,0.043457,0.043457,0,0
CLPCZK,D,20030919,000000,0.042806,0.042806,0.042806,0.042806,0,0
CLPCZK,D,20030922,000000,0.04234,0.04234,0.04234,0.04234,0,0
CLPCZK,D,20030923,000000,0.042367,0.042367,0.042367,0.042367,0,0
CLPCZK,D,20030924,000000,0.042245,0.042245,0.042245,0.042245,0,0
CLPCZK,D,20030925,000000,0.042036,0.042036,0.042036,0.042036,0,0
CLPCZK,D,20030926,000000,0.041669,0.041669,0.041669,0.041669,0,0
CLPCZK,D,20030929,000000,0.04184,0.04184,0.04184,0.04184,0,0
CLPCZK,D,20030930,000000,0.041317,0.041317,0.041317,0.041317,0,0
CLPCZK,D,20031001,000000,0.041561,0.041561,0.041561,0.041561,0,0
CLPCZK,D,20031002,000000,0.041188,0.041188,0.041188,0.041188,0,0
CLPCZK,D,20031003,000000,0.041455,0.041455,0.041455,0.041455,0,0
CLPCZK,D,20031006,000000,0.041697,0.041697,0.041697,0.041697,0,0
CLPCZK,D,20031007,000000,0.041297,0.041297,0.041297,0.041297,0,0
CLPCZK,D,20031008,000000,0.041786,0.041786,0.041786,0.041786,0,0
CLPCZK,D,20031009,000000,0.042001,0.042001,0.042001,0.042001,0,0
CLPCZK,D,20031010,000000,0.042335,0.042335,0.042335,0.042335,0,0
CLPCZK,D,20031013,000000,0.042453,0.042453,0.042453,0.042453,0,0
CLPCZK,D,20031014,000000,0.042985,0.042985,0.042985,0.042985,0,0
CLPCZK,D,20031015,000000,0.042268,0.042268,0.042268,0.042268,0,0
CLPCZK,D,20031016,000000,0.04276,0.04276,0.04276,0.04276,0,0
CLPCZK,D,20031017,000000,0.042471,0.042471,0.042471,0.042471,0,0
CLPCZK,D,20031020,000000,0.042161,0.042161,0.042161,0.042161,0,0
CLPCZK,D,20031021,000000,0.042387,0.042387,0.042387,0.042387,0,0
CLPCZK,D,20031022,000000,0.042513,0.042513,0.042513,0.042513,0,0
CLPCZK,D,20031023,000000,0.04251,0.04251,0.04251,0.04251,0,0
CLPCZK,D,20031024,000000,0.042769,0.042769,0.042769,0.042769,0,0
CLPCZK,D,20031027,000000,0.042978,0.042978,0.042978,0.042978,0,0
CLPCZK,D,20031028,000000,0.042778,0.042778,0.042778,0.042778,0,0
CLPCZK,D,20031029,000000,0.043491,0.043491,0.043491,0.043491,0,0
CLPCZK,D,20031030,000000,0.043725,0.043725,0.043725,0.043725,0,0
CLPCZK,D,20031031,000000,0.043887,0.043887,0.043887,0.043887,0,0
CLPCZK,D,20031103,000000,0.044179,0.044179,0.044179,0.044179,0,0
CLPCZK,D,20031104,000000,0.044793,0.044793,0.044793,0.044793,0,0
CLPCZK,D,20031105,000000,0.044329,0.044329,0.044329,0.044329,0,0
CLPCZK,D,20031106,000000,0.044717,0.044717,0.044717,0.044717,0,0
CLPCZK,D,20031107,000000,0.045389,0.045389,0.045389,0.045389,0,0
CLPCZK,D,20031110,000000,0.045054,0.045054,0.045054,0.045054,0,0
CLPCZK,D,20031112,000000,0.044188,0.044188,0.044188,0.044188,0,0
CLPCZK,D,20031113,000000,0.043717,0.043717,0.043717,0.043717,0,0
CLPCZK,D,20031114,000000,0.044043,0.044043,0.044043,0.044043,0,0
CLPCZK,D,20031117,000000,0.043285,0.043285,0.043285,0.043285,0,0
CLPCZK,D,20031118,000000,0.043113,0.043113,0.043113,0.043113,0,0
CLPCZK,D,20031119,000000,0.042231,0.042231,0.042231,0.042231,0,0
CLPCZK,D,20031120,000000,0.042403,0.042403,0.042403,0.042403,0,0
CLPCZK,D,20031121,000000,0.042677,0.042677,0.042677,0.042677,0,0
CLPCZK,D,20031124,000000,0.043363,0.043363,0.043363,0.043363,0,0
CLPCZK,D,20031125,000000,0.043453,0.043453,0.043453,0.043453,0,0
CLPCZK,D,20031126,000000,0.043066,0.043066,0.043066,0.043066,0,0
CLPCZK,D,20031127,000000,0.043091,0.043091,0.043091,0.043091,0,0
CLPCZK,D,20031128,000000,0.043084,0.043084,0.043084,0.043084,0,0
CLPCZK,D,20031201,000000,0.043114,0.043114,0.043114,0.043114,0,0
CLPCZK,D,20031202,000000,0.044027,0.044027,0.044027,0.044027,0,0
CLPCZK,D,20031203,000000,0.044363,0.044363,0.044363,0.044363,0,0
CLPCZK,D,20031204,000000,0.044247,0.044247,0.044247,0.044247,0,0
CLPCZK,D,20031205,000000,0.04406,0.04406,0.04406,0.04406,0,0
CLPCZK,D,20031208,000000,0.043707,0.043707,0.043707,0.043707,0,0
CLPCZK,D,20031209,000000,0.043234,0.043234,0.043234,0.043234,0,0
CLPCZK,D,20031210,000000,0.043349,0.043349,0.043349,0.043349,0,0
CLPCZK,D,20031211,000000,0.04398,0.04398,0.04398,0.04398,0,0
CLPCZK,D,20031212,000000,0.043885,0.043885,0.043885,0.043885,0,0
CLPCZK,D,20031215,000000,0.044001,0.044001,0.044001,0.044001,0,0
CLPCZK,D,20031216,000000,0.043317,0.043317,0.043317,0.043317,0,0
CLPCZK,D,20031217,000000,0.043447,0.043447,0.043447,0.043447,0,0
CLPCZK,D,20031218,000000,0.043623,0.043623,0.043623,0.043623,0,0
CLPCZK,D,20031219,000000,0.043946,0.043946,0.043946,0.043946,0,0
CLPCZK,D,20031222,000000,0.043849,0.043849,0.043849,0.043849,0,0
CLPCZK,D,20031223,000000,0.043922,0.043922,0.043922,0.043922,0,0
CLPCZK,D,20031224,000000,0.044084,0.044084,0.044084,0.044084,0,0
CLPCZK,D,20031229,000000,0.043655,0.043655,0.043655,0.043655,0,0
CLPCZK,D,20031230,000000,0.043938,0.043938,0.043938,0.043938,0,0
CLPCZK,D,20031231,000000,0.043593,0.043593,0.043593,0.043593,0,0
CLPCZK,D,20040102,000000,0.043842,0.043842,0.043842,0.043842,0,0
CLPCZK,D,20040105,000000,0.044722,0.044722,0.044722,0.044722,0,0
CLPCZK,D,20040106,000000,0.045017,0.045017,0.045017,0.045017,0,0
CLPCZK,D,20040107,000000,0.044927,0.044927,0.044927,0.044927,0,0
CLPCZK,D,20040108,000000,0.045574,0.045574,0.045574,0.045574,0,0
CLPCZK,D,20040109,000000,0.045653,0.045653,0.045653,0.045653,0,0
CLPCZK,D,20040112,000000,0.044992,0.044992,0.044992,0.044992,0,0
CLPCZK,D,20040113,000000,0.045059,0.045059,0.045059,0.045059,0,0
CLPCZK,D,20040114,000000,0.045019,0.045019,0.045019,0.045019,0,0
CLPCZK,D,20040115,000000,0.044871,0.044871,0.044871,0.044871,0,0
CLPCZK,D,20040116,000000,0.045613,0.045613,0.045613,0.045613,0,0
CLPCZK,D,20040119,000000,0.046598,0.046598,0.046598,0.046598,0,0
CLPCZK,D,20040120,000000,0.046373,0.046373,0.046373,0.046373,0,0
CLPCZK,D,20040121,000000,0.045978,0.045978,0.045978,0.045978,0,0
CLPCZK,D,20040122,000000,0.045463,0.045463,0.045463,0.045463,0,0
CLPCZK,D,20040123,000000,0.045044,0.045044,0.045044,0.045044,0,0
CLPCZK,D,20040126,000000,0.045203,0.045203,0.045203,0.045203,0,0
CLPCZK,D,20040127,000000,0.045795,0.045795,0.045795,0.045795,0,0
CLPCZK,D,20040128,000000,0.044625,0.044625,0.044625,0.044625,0,0
CLPCZK,D,20040129,000000,0.044092,0.044092,0.044092,0.044092,0,0
CLPCZK,D,20040130,000000,0.046179,0.046179,0.046179,0.046179,0,0
CLPCZK,D,20040202,000000,0.046116,0.046116,0.046116,0.046116,0,0
CLPCZK,D,20040203,000000,0.04569,0.04569,0.04569,0.04569,0,0
CLPCZK,D,20040204,000000,0.04504,0.04504,0.04504,0.04504,0,0
CLPCZK,D,20040205,000000,0.044395,0.044395,0.044395,0.044395,0,0
CLPCZK,D,20040206,000000,0.044951,0.044951,0.044951,0.044951,0,0
CLPCZK,D,20040209,000000,0.04442,0.04442,0.04442,0.04442,0,0
CLPCZK,D,20040210,000000,0.044574,0.044574,0.044574,0.044574,0,0
CLPCZK,D,20040211,000000,0.044667,0.044667,0.044667,0.044667,0,0
CLPCZK,D,20040212,000000,0.04464,0.04464,0.04464,0.04464,0,0
CLPCZK,D,20040213,000000,0.044192,0.044192,0.044192,0.044192,0,0
CLPCZK,D,20040216,000000,0.044201,0.044201,0.044201,0.044201,0,0
CLPCZK,D,20040217,000000,0.044499,0.044499,0.044499,0.044499,0,0
CLPCZK,D,20040218,000000,0.04412,0.04412,0.04412,0.04412,0,0
CLPCZK,D,20040219,000000,0.044499,0.044499,0.044499,0.044499,0,0
CLPCZK,D,20040220,000000,0.04404,0.04404,0.04404,0.04404,0,0
CLPCZK,D,20040223,000000,0.044019,0.044019,0.044019,0.044019,0,0
CLPCZK,D,20040224,000000,0.044262,0.044262,0.044262,0.044262,0,0
CLPCZK,D,20040225,000000,0.043462,0.043462,0.043462,0.043462,0,0
CLPCZK,D,20040226,000000,0.043774,0.043774,0.043774,0.043774,0,0
CLPCZK,D,20040227,000000,0.044326,0.044326,0.044326,0.044326,0,0
CLPCZK,D,20040301,000000,0.044507,0.044507,0.044507,0.044507,0,0
CLPCZK,D,20040302,000000,0.044123,0.044123,0.044123,0.044123,0,0
CLPCZK,D,20040303,000000,0.044834,0.044834,0.044834,0.044834,0,0
CLPCZK,D,20040304,000000,0.045196,0.045196,0.045196,0.045196,0,0
CLPCZK,D,20040305,000000,0.0458,0.0458,0.0458,0.0458,0,0
CLPCZK,D,20040308,000000,0.045149,0.045149,0.045149,0.045149,0,0
CLPCZK,D,20040309,000000,0.044621,0.044621,0.044621,0.044621,0,0
CLPCZK,D,20040310,000000,0.044859,0.044859,0.044859,0.044859,0,0
CLPCZK,D,20040311,000000,0.045519,0.045519,0.045519,0.045519,0,0
CLPCZK,D,20040312,000000,0.044777,0.044777,0.044777,0.044777,0,0
CLPCZK,D,20040315,000000,0.044321,0.044321,0.044321,0.044321,0,0
CLPCZK,D,20040316,000000,0.044378,0.044378,0.044378,0.044378,0,0
CLPCZK,D,20040317,000000,0.044445,0.044445,0.044445,0.044445,0,0
CLPCZK,D,20040318,000000,0.044775,0.044775,0.044775,0.044775,0,0
CLPCZK,D,20040319,000000,0.044148,0.044148,0.044148,0.044148,0,0
CLPCZK,D,20040322,000000,0.044267,0.044267,0.044267,0.044267,0,0
CLPCZK,D,20040323,000000,0.044118,0.044118,0.044118,0.044118,0,0
CLPCZK,D,20040324,000000,0.043409,0.043409,0.043409,0.043409,0,0
CLPCZK,D,20040325,000000,0.043595,0.043595,0.043595,0.043595,0,0
CLPCZK,D,20040326,000000,0.043629,0.043629,0.043629,0.043629,0,0
CLPCZK,D,20040329,000000,0.043506,0.043506,0.043506,0.043506,0,0
CLPCZK,D,20040330,000000,0.04361,0.04361,0.04361,0.04361,0,0
CLPCZK,D,20040331,000000,0.04386,0.04386,0.04386,0.04386,0,0
CLPCZK,D,20040401,000000,0.043742,0.043742,0.043742,0.043742,0,0
CLPCZK,D,20040402,000000,0.043848,0.043848,0.043848,0.043848,0,0
CLPCZK,D,20040405,000000,0.044638,0.044638,0.044638,0.044638,0,0
CLPCZK,D,20040406,000000,0.045019,0.045019,0.045019,0.045019,0,0
CLPCZK,D,20040407,000000,0.044537,0.044537,0.044537,0.044537,0,0
CLPCZK,D,20040408,000000,0.044672,0.044672,0.044672,0.044672,0,0
CLPCZK,D,20040409,000000,0.044614,0.044614,0.044614,0.044614,0,0
CLPCZK,D,20040413,000000,0.044976,0.044976,0.044976,0.044976,0,0
CLPCZK,D,20040414,000000,0.044724,0.044724,0.044724,0.044724,0,0
CLPCZK,D,20040415,000000,0.044375,0.044375,0.044375,0.044375,0,0
CLPCZK,D,20040416,000000,0.044995,0.044995,0.044995,0.044995,0,0
CLPCZK,D,20040419,000000,0.044924,0.044924,0.044924,0.044924,0,0
CLPCZK,D,20040420,000000,0.045239,0.045239,0.045239,0.045239,0,0
CLPCZK,D,20040421,000000,0.045217,0.045217,0.045217,0.045217,0,0
CLPCZK,D,20040422,000000,0.044502,0.044502,0.044502,0.044502,0,0
CLPCZK,D,20040423,000000,0.04447,0.04447,0.04447,0.04447,0,0
CLPCZK,D,20040426,000000,0.044711,0.044711,0.044711,0.044711,0,0
CLPCZK,D,20040427,000000,0.044416,0.044416,0.044416,0.044416,0,0
CLPCZK,D,20040428,000000,0.04379,0.04379,0.04379,0.04379,0,0
CLPCZK,D,20040429,000000,0.044223,0.044223,0.044223,0.044223,0,0
CLPCZK,D,20040430,000000,0.043733,0.043733,0.043733,0.043733,0,0
CLPCZK,D,20040504,000000,0.043148,0.043148,0.043148,0.043148,0,0
CLPCZK,D,20040505,000000,0.042549,0.042549,0.042549,0.042549,0,0
CLPCZK,D,20040506,000000,0.041939,0.041939,0.041939,0.041939,0,0
CLPCZK,D,20040507,000000,0.041692,0.041692,0.041692,0.041692,0,0
CLPCZK,D,20040510,000000,0.042082,0.042082,0.042082,0.042082,0,0
CLPCZK,D,20040511,000000,0.042447,0.042447,0.042447,0.042447,0,0
CLPCZK,D,20040512,000000,0.04197,0.04197,0.04197,0.04197,0,0
CLPCZK,D,20040513,000000,0.042002,0.042002,0.042002,0.042002,0,0
CLPCZK,D,20040514,000000,0.042444,0.042444,0.042444,0.042444,0,0
CLPCZK,D,20040517,000000,0.041346,0.041346,0.041346,0.041346,0,0
CLPCZK,D,20040518,000000,0.041372,0.041372,0.041372,0.041372,0,0
CLPCZK,D,20040519,000000,0.04175,0.04175,0.04175,0.04175,0,0
CLPCZK,D,20040520,000000,0.041431,0.041431,0.041431,0.041431,0,0
CLPCZK,D,20040521,000000,0.041299,0.041299,0.041299,0.041299,0,0
CLPCZK,D,20040524,000000,0.041442,0.041442,0.041442,0.041442,0,0
CLPCZK,D,20040525,000000,0.041207,0.041207,0.041207,0.041207,0,0
CLPCZK,D,20040526,000000,0.040864,0.040864,0.040864,0.040864,0,0
CLPCZK,D,20040527,000000,0.041358,0.041358,0.041358,0.041358,0,0
CLPCZK,D,20040528,000000,0.040941,0.040941,0.040941,0.040941,0,0
CLPCZK,D,20040531,000000,0.040764,0.040764,0.040764,0.040764,0,0
CLPCZK,D,20040601,000000,0.040172,0.040172,0.040172,0.040172,0,0
CLPCZK,D,20040602,000000,0.039959,0.039959,0.039959,0.039959,0,0
CLPCZK,D,20040603,000000,0.040075,0.040075,0.040075,0.040075,0,0
CLPCZK,D,20040604,000000,0.039905,0.039905,0.039905,0.039905,0,0
CLPCZK,D,20040607,000000,0.039727,0.039727,0.039727,0.039727,0,0
