<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPRUB,D,20040727,000000,0.04498,0.04498,0.04498,0.04498,0,0
CLPRUB,D,20040728,000000,0.045156,0.045156,0.045156,0.045156,0,0
CLPRUB,D,20040729,000000,0.04567,0.04567,0.04567,0.04567,0,0
CLPRUB,D,20040730,000000,0.045317,0.045317,0.045317,0.045317,0,0
CLPRUB,D,20040802,000000,0.045454,0.045454,0.045454,0.045454,0,0
CLPRUB,D,20040803,000000,0.045486,0.045486,0.045486,0.045486,0,0
CLPRUB,D,20040804,000000,0.045328,0.045328,0.045328,0.045328,0,0
CLPRUB,D,20040805,000000,0.045507,0.045507,0.045507,0.045507,0,0
CLPRUB,D,20040806,000000,0.045781,0.045781,0.045781,0.045781,0,0
CLPRUB,D,20040809,000000,0.045744,0.045744,0.045744,0.045744,0,0
CLPRUB,D,20040810,000000,0.045935,0.045935,0.045935,0.045935,0,0
CLPRUB,D,20040811,000000,0.045948,0.045948,0.045948,0.045948,0,0
CLPRUB,D,20040812,000000,0.04563,0.04563,0.04563,0.04563,0,0
CLPRUB,D,20040813,000000,0.045713,0.045713,0.045713,0.045713,0,0
CLPRUB,D,20040816,000000,0.04578,0.04578,0.04578,0.04578,0,0
CLPRUB,D,20040817,000000,0.045968,0.045968,0.045968,0.045968,0,0
CLPRUB,D,20040818,000000,0.046032,0.046032,0.046032,0.046032,0,0
CLPRUB,D,20040819,000000,0.046319,0.046319,0.046319,0.046319,0,0
CLPRUB,D,20040820,000000,0.0461,0.0461,0.0461,0.0461,0,0
CLPRUB,D,20040823,000000,0.046064,0.046064,0.046064,0.046064,0,0
CLPRUB,D,20040824,000000,0.046126,0.046126,0.046126,0.046126,0,0
CLPRUB,D,20040825,000000,0.046635,0.046635,0.046635,0.046635,0,0
CLPRUB,D,20040826,000000,0.046485,0.046485,0.046485,0.046485,0,0
CLPRUB,D,20040827,000000,0.0467,0.0467,0.0467,0.0467,0,0
CLPRUB,D,20040830,000000,0.046525,0.046525,0.046525,0.046525,0,0
CLPRUB,D,20040831,000000,0.04675,0.04675,0.04675,0.04675,0,0
CLPRUB,D,20040901,000000,0.046556,0.046556,0.046556,0.046556,0,0
CLPRUB,D,20040902,000000,0.04677,0.04677,0.04677,0.04677,0,0
CLPRUB,D,20040903,000000,0.046879,0.046879,0.046879,0.046879,0,0
CLPRUB,D,20040906,000000,0.046855,0.046855,0.046855,0.046855,0,0
CLPRUB,D,20040907,000000,0.046886,0.046886,0.046886,0.046886,0,0
CLPRUB,D,20040908,000000,0.047029,0.047029,0.047029,0.047029,0,0
CLPRUB,D,20040909,000000,0.047291,0.047291,0.047291,0.047291,0,0
CLPRUB,D,20040910,000000,0.0472,0.0472,0.0472,0.0472,0,0
CLPRUB,D,20040913,000000,0.047492,0.047492,0.047492,0.047492,0,0
CLPRUB,D,20040914,000000,0.047431,0.047431,0.047431,0.047431,0,0
CLPRUB,D,20040915,000000,0.047489,0.047489,0.047489,0.047489,0,0
CLPRUB,D,20040916,000000,0.047833,0.047833,0.047833,0.047833,0,0
CLPRUB,D,20040917,000000,0.047858,0.047858,0.047858,0.047858,0,0
CLPRUB,D,20040920,000000,0.047953,0.047953,0.047953,0.047953,0,0
CLPRUB,D,20040921,000000,0.047684,0.047684,0.047684,0.047684,0,0
CLPRUB,D,20040922,000000,0.047674,0.047674,0.047674,0.047674,0,0
CLPRUB,D,20040923,000000,0.047598,0.047598,0.047598,0.047598,0,0
CLPRUB,D,20040924,000000,0.047627,0.047627,0.047627,0.047627,0,0
CLPRUB,D,20040927,000000,0.047848,0.047848,0.047848,0.047848,0,0
CLPRUB,D,20040928,000000,0.048151,0.048151,0.048151,0.048151,0,0
CLPRUB,D,20040929,000000,0.048146,0.048146,0.048146,0.048146,0,0
CLPRUB,D,20040930,000000,0.04792,0.04792,0.04792,0.04792,0,0
CLPRUB,D,20041001,000000,0.048147,0.048147,0.048147,0.048147,0,0
CLPRUB,D,20041004,000000,0.048467,0.048467,0.048467,0.048467,0,0
CLPRUB,D,20041005,000000,0.048704,0.048704,0.048704,0.048704,0,0
CLPRUB,D,20041006,000000,0.04867,0.04867,0.04867,0.04867,0,0
CLPRUB,D,20041007,000000,0.048453,0.048453,0.048453,0.048453,0,0
CLPRUB,D,20041008,000000,0.049035,0.049035,0.049035,0.049035,0,0
CLPRUB,D,20041011,000000,0.048802,0.048802,0.048802,0.048802,0,0
CLPRUB,D,20041012,000000,0.048641,0.048641,0.048641,0.048641,0,0
CLPRUB,D,20041013,000000,0.048263,0.048263,0.048263,0.048263,0,0
CLPRUB,D,20041014,000000,0.047749,0.047749,0.047749,0.047749,0,0
CLPRUB,D,20041015,000000,0.047729,0.047729,0.047729,0.047729,0,0
CLPRUB,D,20041018,000000,0.047681,0.047681,0.047681,0.047681,0,0
CLPRUB,D,20041019,000000,0.047665,0.047665,0.047665,0.047665,0,0
CLPRUB,D,20041020,000000,0.047126,0.047126,0.047126,0.047126,0,0
CLPRUB,D,20041021,000000,0.047827,0.047827,0.047827,0.047827,0,0
CLPRUB,D,20041022,000000,0.047665,0.047665,0.047665,0.047665,0,0
CLPRUB,D,20041025,000000,0.047159,0.047159,0.047159,0.047159,0,0
CLPRUB,D,20041026,000000,0.046797,0.046797,0.046797,0.046797,0,0
CLPRUB,D,20041027,000000,0.047106,0.047106,0.047106,0.047106,0,0
CLPRUB,D,20041028,000000,0.046707,0.046707,0.046707,0.046707,0,0
CLPRUB,D,20041029,000000,0.046948,0.046948,0.046948,0.046948,0,0
CLPRUB,D,20041102,000000,0.047203,0.047203,0.047203,0.047203,0,0
CLPRUB,D,20041103,000000,0.047681,0.047681,0.047681,0.047681,0,0
CLPRUB,D,20041104,000000,0.047863,0.047863,0.047863,0.047863,0,0
CLPRUB,D,20041105,000000,0.047836,0.047836,0.047836,0.047836,0,0
CLPRUB,D,20041108,000000,0.047889,0.047889,0.047889,0.047889,0,0
CLPRUB,D,20041109,000000,0.047474,0.047474,0.047474,0.047474,0,0
CLPRUB,D,20041110,000000,0.047692,0.047692,0.047692,0.047692,0,0
CLPRUB,D,20041112,000000,0.048014,0.048014,0.048014,0.048014,0,0
CLPRUB,D,20041115,000000,0.048379,0.048379,0.048379,0.048379,0,0
CLPRUB,D,20041116,000000,0.048303,0.048303,0.048303,0.048303,0,0
CLPRUB,D,20041117,000000,0.048719,0.048719,0.048719,0.048719,0,0
CLPRUB,D,20041118,000000,0.048149,0.048149,0.048149,0.048149,0,0
CLPRUB,D,20041119,000000,0.048478,0.048478,0.048478,0.048478,0,0
CLPRUB,D,20041122,000000,0.047907,0.047907,0.047907,0.047907,0,0
CLPRUB,D,20041123,000000,0.048339,0.048339,0.048339,0.048339,0,0
CLPRUB,D,20041124,000000,0.048239,0.048239,0.048239,0.048239,0,0
CLPRUB,D,20041125,000000,0.048126,0.048126,0.048126,0.048126,0,0
CLPRUB,D,20041126,000000,0.048316,0.048316,0.048316,0.048316,0,0
CLPRUB,D,20041129,000000,0.047825,0.047825,0.047825,0.047825,0,0
CLPRUB,D,20041130,000000,0.047762,0.047762,0.047762,0.047762,0,0
CLPRUB,D,20041201,000000,0.04801,0.04801,0.04801,0.04801,0,0
CLPRUB,D,20041202,000000,0.047803,0.047803,0.047803,0.047803,0,0
CLPRUB,D,20041203,000000,0.048199,0.048199,0.048199,0.048199,0,0
CLPRUB,D,20041206,000000,0.04799,0.04799,0.04799,0.04799,0,0
CLPRUB,D,20041207,000000,0.047855,0.047855,0.047855,0.047855,0,0
CLPRUB,D,20041208,000000,0.047852,0.047852,0.047852,0.047852,0,0
CLPRUB,D,20041209,000000,0.047213,0.047213,0.047213,0.047213,0,0
CLPRUB,D,20041210,000000,0.047241,0.047241,0.047241,0.047241,0,0
CLPRUB,D,20041213,000000,0.04791,0.04791,0.04791,0.04791,0,0
CLPRUB,D,20041214,000000,0.048029,0.048029,0.048029,0.048029,0,0
CLPRUB,D,20041215,000000,0.047887,0.047887,0.047887,0.047887,0,0
CLPRUB,D,20041216,000000,0.048065,0.048065,0.048065,0.048065,0,0
CLPRUB,D,20041217,000000,0.048569,0.048569,0.048569,0.048569,0,0
CLPRUB,D,20041220,000000,0.049495,0.049495,0.049495,0.049495,0,0
CLPRUB,D,20041221,000000,0.049513,0.049513,0.049513,0.049513,0,0
CLPRUB,D,20041222,000000,0.049075,0.049075,0.049075,0.049075,0,0
CLPRUB,D,20041223,000000,0.049465,0.049465,0.049465,0.049465,0,0
CLPRUB,D,20041224,000000,0.049594,0.049594,0.049594,0.049594,0,0
CLPRUB,D,20041227,000000,0.049518,0.049518,0.049518,0.049518,0,0
CLPRUB,D,20041228,000000,0.049491,0.049491,0.049491,0.049491,0,0
CLPRUB,D,20041229,000000,0.049684,0.049684,0.049684,0.049684,0,0
CLPRUB,D,20041230,000000,0.049918,0.049918,0.049918,0.049918,0,0
CLPRUB,D,20041231,000000,0.049968,0.049968,0.049968,0.049968,0,0
CLPRUB,D,20050103,000000,0.049962,0.049962,0.049962,0.049962,0,0
CLPRUB,D,20050104,000000,0.048547,0.048547,0.048547,0.048547,0,0
CLPRUB,D,20050105,000000,0.049167,0.049167,0.049167,0.049167,0,0
CLPRUB,D,20050106,000000,0.048761,0.048761,0.048761,0.048761,0,0
CLPRUB,D,20050107,000000,0.048655,0.048655,0.048655,0.048655,0,0
CLPRUB,D,20050110,000000,0.049041,0.049041,0.049041,0.049041,0,0
CLPRUB,D,20050111,000000,0.049243,0.049243,0.049243,0.049243,0,0
CLPRUB,D,20050112,000000,0.04932,0.04932,0.04932,0.04932,0,0
CLPRUB,D,20050113,000000,0.049189,0.049189,0.049189,0.049189,0,0
CLPRUB,D,20050114,000000,0.04876,0.04876,0.04876,0.04876,0,0
CLPRUB,D,20050117,000000,0.048533,0.048533,0.048533,0.048533,0,0
CLPRUB,D,20050118,000000,0.04835,0.04835,0.04835,0.04835,0,0
CLPRUB,D,20050119,000000,0.048378,0.048378,0.048378,0.048378,0,0
CLPRUB,D,20050120,000000,0.048069,0.048069,0.048069,0.048069,0,0
CLPRUB,D,20050121,000000,0.048828,0.048828,0.048828,0.048828,0,0
CLPRUB,D,20050124,000000,0.048162,0.048162,0.048162,0.048162,0,0
CLPRUB,D,20050125,000000,0.047479,0.047479,0.047479,0.047479,0,0
CLPRUB,D,20050126,000000,0.048024,0.048024,0.048024,0.048024,0,0
CLPRUB,D,20050127,000000,0.047894,0.047894,0.047894,0.047894,0,0
CLPRUB,D,20050128,000000,0.047736,0.047736,0.047736,0.047736,0,0
CLPRUB,D,20050131,000000,0.048405,0.048405,0.048405,0.048405,0,0
CLPRUB,D,20050201,000000,0.047989,0.047989,0.047989,0.047989,0,0
CLPRUB,D,20050202,000000,0.048269,0.048269,0.048269,0.048269,0,0
CLPRUB,D,20050203,000000,0.048579,0.048579,0.048579,0.048579,0,0
CLPRUB,D,20050204,000000,0.048586,0.048586,0.048586,0.048586,0,0
CLPRUB,D,20050207,000000,0.048765,0.048765,0.048765,0.048765,0,0
CLPRUB,D,20050208,000000,0.048449,0.048449,0.048449,0.048449,0,0
CLPRUB,D,20050209,000000,0.048407,0.048407,0.048407,0.048407,0,0
CLPRUB,D,20050210,000000,0.049002,0.049002,0.049002,0.049002,0,0
CLPRUB,D,20050211,000000,0.048991,0.048991,0.048991,0.048991,0,0
CLPRUB,D,20050214,000000,0.049321,0.049321,0.049321,0.049321,0,0
CLPRUB,D,20050215,000000,0.049362,0.049362,0.049362,0.049362,0,0
CLPRUB,D,20050216,000000,0.049285,0.049285,0.049285,0.049285,0,0
CLPRUB,D,20050217,000000,0.049337,0.049337,0.049337,0.049337,0,0
CLPRUB,D,20050218,000000,0.049368,0.049368,0.049368,0.049368,0,0
CLPRUB,D,20050221,000000,0.049423,0.049423,0.049423,0.049423,0,0
CLPRUB,D,20050222,000000,0.049303,0.049303,0.049303,0.049303,0,0
CLPRUB,D,20050223,000000,0.049007,0.049007,0.049007,0.049007,0,0
CLPRUB,D,20050224,000000,0.048493,0.048493,0.048493,0.048493,0,0
CLPRUB,D,20050225,000000,0.048493,0.048493,0.048493,0.048493,0,0
CLPRUB,D,20050228,000000,0.048252,0.048252,0.048252,0.048252,0,0
CLPRUB,D,20050301,000000,0.047544,0.047544,0.047544,0.047544,0,0
CLPRUB,D,20050302,000000,0.04715,0.04715,0.04715,0.04715,0,0
CLPRUB,D,20050303,000000,0.046861,0.046861,0.046861,0.046861,0,0
CLPRUB,D,20050304,000000,0.047618,0.047618,0.047618,0.047618,0,0
CLPRUB,D,20050307,000000,0.04757,0.04757,0.04757,0.04757,0,0
CLPRUB,D,20050308,000000,0.047218,0.047218,0.047218,0.047218,0,0
CLPRUB,D,20050309,000000,0.046791,0.046791,0.046791,0.046791,0,0
CLPRUB,D,20050310,000000,0.046759,0.046759,0.046759,0.046759,0,0
CLPRUB,D,20050311,000000,0.047097,0.047097,0.047097,0.047097,0,0
CLPRUB,D,20050314,000000,0.046605,0.046605,0.046605,0.046605,0,0
CLPRUB,D,20050315,000000,0.046348,0.046348,0.046348,0.046348,0,0
CLPRUB,D,20050316,000000,0.046663,0.046663,0.046663,0.046663,0,0
CLPRUB,D,20050317,000000,0.046712,0.046712,0.046712,0.046712,0,0
CLPRUB,D,20050318,000000,0.047051,0.047051,0.047051,0.047051,0,0
CLPRUB,D,20050321,000000,0.047033,0.047033,0.047033,0.047033,0,0
CLPRUB,D,20050322,000000,0.047282,0.047282,0.047282,0.047282,0,0
CLPRUB,D,20050323,000000,0.047108,0.047108,0.047108,0.047108,0,0
CLPRUB,D,20050324,000000,0.047115,0.047115,0.047115,0.047115,0,0
CLPRUB,D,20050325,000000,0.04716,0.04716,0.04716,0.04716,0,0
CLPRUB,D,20050329,000000,0.047312,0.047312,0.047312,0.047312,0,0
CLPRUB,D,20050330,000000,0.047372,0.047372,0.047372,0.047372,0,0
CLPRUB,D,20050331,000000,0.047575,0.047575,0.047575,0.047575,0,0
CLPRUB,D,20050401,000000,0.047605,0.047605,0.047605,0.047605,0,0
CLPRUB,D,20050404,000000,0.047628,0.047628,0.047628,0.047628,0,0
CLPRUB,D,20050405,000000,0.047576,0.047576,0.047576,0.047576,0,0
CLPRUB,D,20050406,000000,0.047625,0.047625,0.047625,0.047625,0,0
CLPRUB,D,20050407,000000,0.048157,0.048157,0.048157,0.048157,0,0
CLPRUB,D,20050411,000000,0.048424,0.048424,0.048424,0.048424,0,0
CLPRUB,D,20050412,000000,0.048153,0.048153,0.048153,0.048153,0,0
CLPRUB,D,20050413,000000,0.048658,0.048658,0.048658,0.048658,0,0
CLPRUB,D,20050414,000000,0.048185,0.048185,0.048185,0.048185,0,0
CLPRUB,D,20050415,000000,0.04814,0.04814,0.04814,0.04814,0,0
CLPRUB,D,20050418,000000,0.047538,0.047538,0.047538,0.047538,0,0
CLPRUB,D,20050419,000000,0.047892,0.047892,0.047892,0.047892,0,0
CLPRUB,D,20050420,000000,0.048112,0.048112,0.048112,0.048112,0,0
CLPRUB,D,20050421,000000,0.047801,0.047801,0.047801,0.047801,0,0
CLPRUB,D,20050422,000000,0.048062,0.048062,0.048062,0.048062,0,0
CLPRUB,D,20050425,000000,0.048087,0.048087,0.048087,0.048087,0,0
CLPRUB,D,20050426,000000,0.047834,0.047834,0.047834,0.047834,0,0
CLPRUB,D,20050427,000000,0.047906,0.047906,0.047906,0.047906,0,0
CLPRUB,D,20050428,000000,0.047697,0.047697,0.047697,0.047697,0,0
CLPRUB,D,20050429,000000,0.047649,0.047649,0.047649,0.047649,0,0
CLPRUB,D,20050502,000000,0.047926,0.047926,0.047926,0.047926,0,0
CLPRUB,D,20050504,000000,0.048386,0.048386,0.048386,0.048386,0,0
CLPRUB,D,20050505,000000,0.048553,0.048553,0.048553,0.048553,0,0
CLPRUB,D,20050506,000000,0.048533,0.048533,0.048533,0.048533,0,0
CLPRUB,D,20050509,000000,0.048529,0.048529,0.048529,0.048529,0,0
CLPRUB,D,20050510,000000,0.048375,0.048375,0.048375,0.048375,0,0
CLPRUB,D,20050511,000000,0.048176,0.048176,0.048176,0.048176,0,0
CLPRUB,D,20050512,000000,0.048475,0.048475,0.048475,0.048475,0,0
CLPRUB,D,20050513,000000,0.048384,0.048384,0.048384,0.048384,0,0
CLPRUB,D,20050516,000000,0.048367,0.048367,0.048367,0.048367,0,0
CLPRUB,D,20050517,000000,0.048172,0.048172,0.048172,0.048172,0,0
CLPRUB,D,20050518,000000,0.048269,0.048269,0.048269,0.048269,0,0
CLPRUB,D,20050519,000000,0.048184,0.048184,0.048184,0.048184,0,0
CLPRUB,D,20050520,000000,0.047911,0.047911,0.047911,0.047911,0,0
CLPRUB,D,20050523,000000,0.04809,0.04809,0.04809,0.04809,0,0
CLPRUB,D,20050524,000000,0.047998,0.047998,0.047998,0.047998,0,0
CLPRUB,D,20050525,000000,0.048324,0.048324,0.048324,0.048324,0,0
CLPRUB,D,20050527,000000,0.048448,0.048448,0.048448,0.048448,0,0
CLPRUB,D,20050530,000000,0.048426,0.048426,0.048426,0.048426,0,0
CLPRUB,D,20050531,000000,0.048292,0.048292,0.048292,0.048292,0,0
CLPRUB,D,20050601,000000,0.048277,0.048277,0.048277,0.048277,0,0
CLPRUB,D,20050602,000000,0.048422,0.048422,0.048422,0.048422,0,0
CLPRUB,D,20050603,000000,0.048293,0.048293,0.048293,0.048293,0,0
CLPRUB,D,20050606,000000,0.047941,0.047941,0.047941,0.047941,0,0
CLPRUB,D,20050607,000000,0.048028,0.048028,0.048028,0.048028,0,0
CLPRUB,D,20050608,000000,0.048202,0.048202,0.048202,0.048202,0,0
CLPRUB,D,20050609,000000,0.048115,0.048115,0.048115,0.048115,0,0
CLPRUB,D,20050610,000000,0.048072,0.048072,0.048072,0.048072,0,0
CLPRUB,D,20050613,000000,0.048106,0.048106,0.048106,0.048106,0,0
CLPRUB,D,20050614,000000,0.048397,0.048397,0.048397,0.048397,0,0
CLPRUB,D,20050615,000000,0.04872,0.04872,0.04872,0.04872,0,0
CLPRUB,D,20050616,000000,0.048996,0.048996,0.048996,0.048996,0,0
CLPRUB,D,20050617,000000,0.049156,0.049156,0.049156,0.049156,0,0
CLPRUB,D,20050620,000000,0.048945,0.048945,0.048945,0.048945,0,0
CLPRUB,D,20050621,000000,0.049343,0.049343,0.049343,0.049343,0,0
CLPRUB,D,20050622,000000,0.049453,0.049453,0.049453,0.049453,0,0
CLPRUB,D,20050623,000000,0.049395,0.049395,0.049395,0.049395,0,0
CLPRUB,D,20050624,000000,0.049444,0.049444,0.049444,0.049444,0,0
CLPRUB,D,20050627,000000,0.049225,0.049225,0.049225,0.049225,0,0
CLPRUB,D,20050628,000000,0.049369,0.049369,0.049369,0.049369,0,0
CLPRUB,D,20050629,000000,0.049572,0.049572,0.049572,0.049572,0,0
CLPRUB,D,20050630,000000,0.049527,0.049527,0.049527,0.049527,0,0
CLPRUB,D,20050701,000000,0.04954,0.04954,0.04954,0.04954,0,0
CLPRUB,D,20050704,000000,0.049497,0.049497,0.049497,0.049497,0,0
CLPRUB,D,20050705,000000,0.049474,0.049474,0.049474,0.049474,0,0
CLPRUB,D,20050706,000000,0.049327,0.049327,0.049327,0.049327,0,0
CLPRUB,D,20050707,000000,0.049259,0.049259,0.049259,0.049259,0,0
CLPRUB,D,20050708,000000,0.049259,0.049259,0.049259,0.049259,0,0
CLPRUB,D,20050711,000000,0.049226,0.049226,0.049226,0.049226,0,0
CLPRUB,D,20050712,000000,0.049372,0.049372,0.049372,0.049372,0,0
CLPRUB,D,20050713,000000,0.049205,0.049205,0.049205,0.049205,0,0
CLPRUB,D,20050714,000000,0.04953,0.04953,0.04953,0.04953,0,0
CLPRUB,D,20050715,000000,0.049567,0.049567,0.049567,0.049567,0,0
CLPRUB,D,20050718,000000,0.049988,0.049988,0.049988,0.049988,0,0
CLPRUB,D,20050719,000000,0.050222,0.050222,0.050222,0.050222,0,0
CLPRUB,D,20050720,000000,0.050018,0.050018,0.050018,0.050018,0,0
CLPRUB,D,20050721,000000,0.050267,0.050267,0.050267,0.050267,0,0
CLPRUB,D,20050722,000000,0.050464,0.050464,0.050464,0.050464,0,0
CLPRUB,D,20050725,000000,0.050612,0.050612,0.050612,0.050612,0,0
CLPRUB,D,20050726,000000,0.050795,0.050795,0.050795,0.050795,0,0
CLPRUB,D,20050727,000000,0.050935,0.050935,0.050935,0.050935,0,0
CLPRUB,D,20050728,000000,0.051036,0.051036,0.051036,0.051036,0,0
CLPRUB,D,20050729,000000,0.050947,0.050947,0.050947,0.050947,0,0
CLPRUB,D,20050801,000000,0.050875,0.050875,0.050875,0.050875,0,0
CLPRUB,D,20050802,000000,0.05105,0.05105,0.05105,0.05105,0,0
CLPRUB,D,20050803,000000,0.051166,0.051166,0.051166,0.051166,0,0
CLPRUB,D,20050804,000000,0.051575,0.051575,0.051575,0.051575,0,0
CLPRUB,D,20050805,000000,0.052068,0.052068,0.052068,0.052068,0,0
CLPRUB,D,20050808,000000,0.052095,0.052095,0.052095,0.052095,0,0
CLPRUB,D,20050809,000000,0.051994,0.051994,0.051994,0.051994,0,0
CLPRUB,D,20050810,000000,0.052317,0.052317,0.052317,0.052317,0,0
CLPRUB,D,20050811,000000,0.052496,0.052496,0.052496,0.052496,0,0
CLPRUB,D,20050812,000000,0.052598,0.052598,0.052598,0.052598,0,0
CLPRUB,D,20050816,000000,0.053409,0.053409,0.053409,0.053409,0,0
CLPRUB,D,20050817,000000,0.053392,0.053392,0.053392,0.053392,0,0
CLPRUB,D,20050818,000000,0.052538,0.052538,0.052538,0.052538,0,0
CLPRUB,D,20050819,000000,0.052324,0.052324,0.052324,0.052324,0,0
CLPRUB,D,20050822,000000,0.052787,0.052787,0.052787,0.052787,0,0
CLPRUB,D,20050823,000000,0.052431,0.052431,0.052431,0.052431,0,0
CLPRUB,D,20050824,000000,0.051803,0.051803,0.051803,0.051803,0,0
CLPRUB,D,20050825,000000,0.052355,0.052355,0.052355,0.052355,0,0
CLPRUB,D,20050826,000000,0.052098,0.052098,0.052098,0.052098,0,0
CLPRUB,D,20050829,000000,0.05184,0.05184,0.05184,0.05184,0,0
CLPRUB,D,20050830,000000,0.052326,0.052326,0.052326,0.052326,0,0
CLPRUB,D,20050831,000000,0.052291,0.052291,0.052291,0.052291,0,0
CLPRUB,D,20050901,000000,0.052717,0.052717,0.052717,0.052717,0,0
CLPRUB,D,20050902,000000,0.052896,0.052896,0.052896,0.052896,0,0
CLPRUB,D,20050905,000000,0.052707,0.052707,0.052707,0.052707,0,0
CLPRUB,D,20050906,000000,0.052697,0.052697,0.052697,0.052697,0,0
CLPRUB,D,20050907,000000,0.052453,0.052453,0.052453,0.052453,0,0
CLPRUB,D,20050908,000000,0.052989,0.052989,0.052989,0.052989,0,0
CLPRUB,D,20050909,000000,0.052741,0.052741,0.052741,0.052741,0,0
CLPRUB,D,20050912,000000,0.052935,0.052935,0.052935,0.052935,0,0
CLPRUB,D,20050913,000000,0.052633,0.052633,0.052633,0.052633,0,0
CLPRUB,D,20050914,000000,0.052713,0.052713,0.052713,0.052713,0,0
CLPRUB,D,20050915,000000,0.052972,0.052972,0.052972,0.052972,0,0
CLPRUB,D,20050916,000000,0.052963,0.052963,0.052963,0.052963,0,0
CLPRUB,D,20050919,000000,0.05311,0.05311,0.05311,0.05311,0,0
CLPRUB,D,20050920,000000,0.053084,0.053084,0.053084,0.053084,0,0
CLPRUB,D,20050921,000000,0.053049,0.053049,0.053049,0.053049,0,0
CLPRUB,D,20050922,000000,0.052751,0.052751,0.052751,0.052751,0,0
CLPRUB,D,20050923,000000,0.052806,0.052806,0.052806,0.052806,0,0
CLPRUB,D,20050926,000000,0.053001,0.053001,0.053001,0.053001,0,0
CLPRUB,D,20050927,000000,0.052869,0.052869,0.052869,0.052869,0,0
CLPRUB,D,20050928,000000,0.053,0.053,0.053,0.053,0,0
CLPRUB,D,20050929,000000,0.05345,0.05345,0.05345,0.05345,0,0
CLPRUB,D,20050930,000000,0.053947,0.053947,0.053947,0.053947,0,0
CLPRUB,D,20051003,000000,0.054202,0.054202,0.054202,0.054202,0,0
CLPRUB,D,20051004,000000,0.054243,0.054243,0.054243,0.054243,0,0
CLPRUB,D,20051005,000000,0.054355,0.054355,0.054355,0.054355,0,0
CLPRUB,D,20051006,000000,0.054015,0.054015,0.054015,0.054015,0,0
CLPRUB,D,20051007,000000,0.053967,0.053967,0.053967,0.053967,0,0
CLPRUB,D,20051010,000000,0.053897,0.053897,0.053897,0.053897,0,0
CLPRUB,D,20051011,000000,0.0541,0.0541,0.0541,0.0541,0,0
CLPRUB,D,20051012,000000,0.054011,0.054011,0.054011,0.054011,0,0
CLPRUB,D,20051013,000000,0.053327,0.053327,0.053327,0.053327,0,0
CLPRUB,D,20051014,000000,0.05315,0.05315,0.05315,0.05315,0,0
CLPRUB,D,20051017,000000,0.053534,0.053534,0.053534,0.053534,0,0
CLPRUB,D,20051018,000000,0.053404,0.053404,0.053404,0.053404,0,0
CLPRUB,D,20051019,000000,0.053347,0.053347,0.053347,0.053347,0,0
CLPRUB,D,20051020,000000,0.053462,0.053462,0.053462,0.053462,0,0
CLPRUB,D,20051021,000000,0.052729,0.052729,0.052729,0.052729,0,0
CLPRUB,D,20051024,000000,0.052595,0.052595,0.052595,0.052595,0,0
CLPRUB,D,20051025,000000,0.052566,0.052566,0.052566,0.052566,0,0
CLPRUB,D,20051026,000000,0.052208,0.052208,0.052208,0.052208,0,0
CLPRUB,D,20051027,000000,0.051995,0.051995,0.051995,0.051995,0,0
CLPRUB,D,20051028,000000,0.05233,0.05233,0.05233,0.05233,0,0
CLPRUB,D,20051031,000000,0.052369,0.052369,0.052369,0.052369,0,0
CLPRUB,D,20051102,000000,0.052274,0.052274,0.052274,0.052274,0,0
CLPRUB,D,20051103,000000,0.052697,0.052697,0.052697,0.052697,0,0
CLPRUB,D,20051104,000000,0.052844,0.052844,0.052844,0.052844,0,0
CLPRUB,D,20051107,000000,0.053674,0.053674,0.053674,0.053674,0,0
CLPRUB,D,20051108,000000,0.053834,0.053834,0.053834,0.053834,0,0
CLPRUB,D,20051109,000000,0.054149,0.054149,0.054149,0.054149,0,0
CLPRUB,D,20051110,000000,0.054452,0.054452,0.054452,0.054452,0,0
CLPRUB,D,20051114,000000,0.054495,0.054495,0.054495,0.054495,0,0
CLPRUB,D,20051115,000000,0.055074,0.055074,0.055074,0.055074,0,0
CLPRUB,D,20051116,000000,0.05493,0.05493,0.05493,0.05493,0,0
CLPRUB,D,20051117,000000,0.055062,0.055062,0.055062,0.055062,0,0
CLPRUB,D,20051118,000000,0.054774,0.054774,0.054774,0.054774,0,0
CLPRUB,D,20051121,000000,0.05466,0.05466,0.05466,0.05466,0,0
CLPRUB,D,20051122,000000,0.054652,0.054652,0.054652,0.054652,0,0
CLPRUB,D,20051123,000000,0.054452,0.054452,0.054452,0.054452,0,0
CLPRUB,D,20051124,000000,0.054921,0.054921,0.054921,0.054921,0,0
CLPRUB,D,20051125,000000,0.054972,0.054972,0.054972,0.054972,0,0
CLPRUB,D,20051128,000000,0.055564,0.055564,0.055564,0.055564,0,0
CLPRUB,D,20051129,000000,0.055432,0.055432,0.055432,0.055432,0,0
CLPRUB,D,20051130,000000,0.05588,0.05588,0.05588,0.05588,0,0
CLPRUB,D,20051201,000000,0.055965,0.055965,0.055965,0.055965,0,0
CLPRUB,D,20051202,000000,0.05633,0.05633,0.05633,0.05633,0,0
CLPRUB,D,20051205,000000,0.056446,0.056446,0.056446,0.056446,0,0
CLPRUB,D,20051206,000000,0.056639,0.056639,0.056639,0.056639,0,0
CLPRUB,D,20051207,000000,0.056415,0.056415,0.056415,0.056415,0,0
