<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTUAH,D,20020515,000000,2754.7,2754.7,2754.7,2754.7,0,0
XPTUAH,D,20020516,000000,2758.1,2758.1,2758.1,2758.1,0,0
XPTUAH,D,20020517,000000,2752.7,2752.7,2752.7,2752.7,0,0
XPTUAH,D,20020520,000000,2762,2762,2762,2762,0,0
XPTUAH,D,20020521,000000,2777.4,2777.4,2777.4,2777.4,0,0
XPTUAH,D,20020522,000000,2770.4,2770.4,2770.4,2770.4,0,0
XPTUAH,D,20020523,000000,2757.5,2757.5,2757.5,2757.5,0,0
XPTUAH,D,20020524,000000,2764.8,2764.8,2764.8,2764.8,0,0
XPTUAH,D,20020527,000000,2764.6,2764.6,2764.6,2764.6,0,0
XPTUAH,D,20020528,000000,2781.1,2781.1,2781.1,2781.1,0,0
XPTUAH,D,20020529,000000,2806.5,2806.5,2806.5,2806.5,0,0
XPTUAH,D,20020531,000000,2814.3,2814.3,2814.3,2814.3,0,0
XPTUAH,D,20020603,000000,2817,2817,2817,2817,0,0
XPTUAH,D,20020604,000000,2817,2817,2817,2817,0,0
XPTUAH,D,20020605,000000,2824.2,2824.2,2824.2,2824.2,0,0
XPTUAH,D,20020606,000000,2837.5,2837.5,2837.5,2837.5,0,0
XPTUAH,D,20020607,000000,2897.1,2897.1,2897.1,2897.1,0,0
XPTUAH,D,20020610,000000,2853.8,2853.8,2853.8,2853.8,0,0
XPTUAH,D,20020611,000000,2845.8,2845.8,2845.8,2845.8,0,0
XPTUAH,D,20020612,000000,2856.4,2856.4,2856.4,2856.4,0,0
XPTUAH,D,20020613,000000,2848.1,2848.1,2848.1,2848.1,0,0
XPTUAH,D,20020614,000000,2862.9,2862.9,2862.9,2862.9,0,0
XPTUAH,D,20020617,000000,2858.6,2858.6,2858.6,2858.6,0,0
XPTUAH,D,20020618,000000,2883.5,2883.5,2883.5,2883.5,0,0
XPTUAH,D,20020619,000000,2913.1,2913.1,2913.1,2913.1,0,0
XPTUAH,D,20020620,000000,2904.2,2904.2,2904.2,2904.2,0,0
XPTUAH,D,20020621,000000,2893.2,2893.2,2893.2,2893.2,0,0
XPTUAH,D,20020624,000000,2879.6,2879.6,2879.6,2879.6,0,0
XPTUAH,D,20020625,000000,2894.7,2894.7,2894.7,2894.7,0,0
XPTUAH,D,20020626,000000,2813.8,2813.8,2813.8,2813.8,0,0
XPTUAH,D,20020627,000000,2774,2774,2774,2774,0,0
XPTUAH,D,20020628,000000,2803.9,2803.9,2803.9,2803.9,0,0
XPTUAH,D,20020701,000000,2755.3,2755.3,2755.3,2755.3,0,0
XPTUAH,D,20020702,000000,2726.2,2726.2,2726.2,2726.2,0,0
XPTUAH,D,20020703,000000,2716.2,2716.2,2716.2,2716.2,0,0
XPTUAH,D,20020704,000000,2714.8,2714.8,2714.8,2714.8,0,0
XPTUAH,D,20020705,000000,2675.4,2675.4,2675.4,2675.4,0,0
XPTUAH,D,20020708,000000,2696,2696,2696,2696,0,0
XPTUAH,D,20020709,000000,2700.5,2700.5,2700.5,2700.5,0,0
XPTUAH,D,20020710,000000,2705.6,2705.6,2705.6,2705.6,0,0
XPTUAH,D,20020711,000000,2707,2707,2707,2707,0,0
XPTUAH,D,20020712,000000,2723.8,2723.8,2723.8,2723.8,0,0
XPTUAH,D,20020715,000000,2737.7,2737.7,2737.7,2737.7,0,0
XPTUAH,D,20020716,000000,2723.6,2723.6,2723.6,2723.6,0,0
XPTUAH,D,20020717,000000,2704.4,2704.4,2704.4,2704.4,0,0
XPTUAH,D,20020718,000000,2704.4,2704.4,2704.4,2704.4,0,0
XPTUAH,D,20020719,000000,2722.9,2722.9,2722.9,2722.9,0,0
XPTUAH,D,20020722,000000,2702.3,2702.3,2702.3,2702.3,0,0
XPTUAH,D,20020723,000000,2802.5,2802.5,2802.5,2802.5,0,0
XPTUAH,D,20020724,000000,2770.5,2770.5,2770.5,2770.5,0,0
XPTUAH,D,20020725,000000,2786.5,2786.5,2786.5,2786.5,0,0
XPTUAH,D,20020726,000000,2823.8,2823.8,2823.8,2823.8,0,0
XPTUAH,D,20020729,000000,2802.5,2802.5,2802.5,2802.5,0,0
XPTUAH,D,20020730,000000,2813.1,2813.1,2813.1,2813.1,0,0
XPTUAH,D,20020731,000000,2819.7,2819.7,2819.7,2819.7,0,0
XPTUAH,D,20020801,000000,2692.4,2692.4,2692.4,2692.4,0,0
XPTUAH,D,20020802,000000,2800.6,2800.6,2800.6,2800.6,0,0
XPTUAH,D,20020805,000000,2797.9,2797.9,2797.9,2797.9,0,0
XPTUAH,D,20020806,000000,2712.2,2712.2,2712.2,2712.2,0,0
XPTUAH,D,20020807,000000,2727.7,2727.7,2727.7,2727.7,0,0
XPTUAH,D,20020808,000000,2779.1,2779.1,2779.1,2779.1,0,0
XPTUAH,D,20020809,000000,2794.6,2794.6,2794.6,2794.6,0,0
XPTUAH,D,20020812,000000,2840.9,2840.9,2840.9,2840.9,0,0
XPTUAH,D,20020813,000000,2830.6,2830.6,2830.6,2830.6,0,0
XPTUAH,D,20020814,000000,2871.8,2871.8,2871.8,2871.8,0,0
XPTUAH,D,20020816,000000,2845.7,2845.7,2845.7,2845.7,0,0
XPTUAH,D,20020819,000000,2845.1,2845.1,2845.1,2845.1,0,0
XPTUAH,D,20020820,000000,2802.2,2802.2,2802.2,2802.2,0,0
XPTUAH,D,20020821,000000,2794.2,2794.2,2794.2,2794.2,0,0
XPTUAH,D,20020822,000000,2790.5,2790.5,2790.5,2790.5,0,0
XPTUAH,D,20020823,000000,2783.7,2783.7,2783.7,2783.7,0,0
XPTUAH,D,20020826,000000,2780,2780,2780,2780,0,0
XPTUAH,D,20020827,000000,2854.1,2854.1,2854.1,2854.1,0,0
XPTUAH,D,20020828,000000,2952.4,2952.4,2952.4,2952.4,0,0
XPTUAH,D,20020829,000000,2880.4,2880.4,2880.4,2880.4,0,0
XPTUAH,D,20020830,000000,2902.2,2902.2,2902.2,2902.2,0,0
XPTUAH,D,20020902,000000,2981.1,2981.1,2981.1,2981.1,0,0
XPTUAH,D,20020903,000000,2917.5,2917.5,2917.5,2917.5,0,0
XPTUAH,D,20020904,000000,2790.5,2790.5,2790.5,2790.5,0,0
XPTUAH,D,20020905,000000,2794,2794,2794,2794,0,0
XPTUAH,D,20020906,000000,2806.1,2806.1,2806.1,2806.1,0,0
XPTUAH,D,20020909,000000,2826.2,2826.2,2826.2,2826.2,0,0
XPTUAH,D,20020910,000000,2826.7,2826.7,2826.7,2826.7,0,0
XPTUAH,D,20020911,000000,2839.6,2839.6,2839.6,2839.6,0,0
XPTUAH,D,20020912,000000,2919.5,2919.5,2919.5,2919.5,0,0
XPTUAH,D,20020913,000000,2846.2,2846.2,2846.2,2846.2,0,0
XPTUAH,D,20020916,000000,2850.8,2850.8,2850.8,2850.8,0,0
XPTUAH,D,20020917,000000,2904.8,2904.8,2904.8,2904.8,0,0
XPTUAH,D,20020918,000000,2861.6,2861.6,2861.6,2861.6,0,0
XPTUAH,D,20020919,000000,2920.8,2920.8,2920.8,2920.8,0,0
XPTUAH,D,20020920,000000,3013.5,3013.5,3013.5,3013.5,0,0
XPTUAH,D,20020923,000000,3021.5,3021.5,3021.5,3021.5,0,0
XPTUAH,D,20020924,000000,2952.9,2952.9,2952.9,2952.9,0,0
XPTUAH,D,20020925,000000,2897,2897,2897,2897,0,0
XPTUAH,D,20020926,000000,2892.4,2892.4,2892.4,2892.4,0,0
XPTUAH,D,20020927,000000,2880.3,2880.3,2880.3,2880.3,0,0
XPTUAH,D,20020930,000000,3000.2,3000.2,3000.2,3000.2,0,0
XPTUAH,D,20021001,000000,3016.5,3016.5,3016.5,3016.5,0,0
XPTUAH,D,20021002,000000,2921.6,2921.6,2921.6,2921.6,0,0
XPTUAH,D,20021003,000000,2973.5,2973.5,2973.5,2973.5,0,0
XPTUAH,D,20021004,000000,2968.2,2968.2,2968.2,2968.2,0,0
XPTUAH,D,20021007,000000,2973.5,2973.5,2973.5,2973.5,0,0
XPTUAH,D,20021008,000000,2896.9,2896.9,2896.9,2896.9,0,0
XPTUAH,D,20021009,000000,2990.9,2990.9,2990.9,2990.9,0,0
XPTUAH,D,20021010,000000,2979.7,2979.7,2979.7,2979.7,0,0
XPTUAH,D,20021011,000000,3053.2,3053.2,3053.2,3053.2,0,0
XPTUAH,D,20021014,000000,3138.7,3138.7,3138.7,3138.7,0,0
XPTUAH,D,20021015,000000,3011.2,3011.2,3011.2,3011.2,0,0
XPTUAH,D,20021016,000000,3188.4,3188.4,3188.4,3188.4,0,0
XPTUAH,D,20021017,000000,3037.1,3037.1,3037.1,3037.1,0,0
XPTUAH,D,20021018,000000,3042.6,3042.6,3042.6,3042.6,0,0
XPTUAH,D,20021021,000000,3128.1,3128.1,3128.1,3128.1,0,0
XPTUAH,D,20021022,000000,3103.7,3103.7,3103.7,3103.7,0,0
XPTUAH,D,20021023,000000,2989,2989,2989,2989,0,0
XPTUAH,D,20021024,000000,2995,2995,2995,2995,0,0
XPTUAH,D,20021025,000000,3033.5,3033.5,3033.5,3033.5,0,0
XPTUAH,D,20021028,000000,3144.1,3144.1,3144.1,3144.1,0,0
XPTUAH,D,20021029,000000,3054.5,3054.5,3054.5,3054.5,0,0
XPTUAH,D,20021030,000000,3039.3,3039.3,3039.3,3039.3,0,0
XPTUAH,D,20021031,000000,2983.8,2983.8,2983.8,2983.8,0,0
XPTUAH,D,20021104,000000,2988.7,2988.7,2988.7,2988.7,0,0
XPTUAH,D,20021105,000000,3009.1,3009.1,3009.1,3009.1,0,0
XPTUAH,D,20021106,000000,3020.6,3020.6,3020.6,3020.6,0,0
XPTUAH,D,20021107,000000,3125.7,3125.7,3125.7,3125.7,0,0
XPTUAH,D,20021108,000000,3031.2,3031.2,3031.2,3031.2,0,0
XPTUAH,D,20021112,000000,2990.6,2990.6,2990.6,2990.6,0,0
XPTUAH,D,20021113,000000,3047.7,3047.7,3047.7,3047.7,0,0
XPTUAH,D,20021114,000000,3042.3,3042.3,3042.3,3042.3,0,0
XPTUAH,D,20021115,000000,3090.9,3090.9,3090.9,3090.9,0,0
XPTUAH,D,20021118,000000,3086.3,3086.3,3086.3,3086.3,0,0
XPTUAH,D,20021119,000000,3066.9,3066.9,3066.9,3066.9,0,0
XPTUAH,D,20021120,000000,3051.2,3051.2,3051.2,3051.2,0,0
XPTUAH,D,20021121,000000,3058.4,3058.4,3058.4,3058.4,0,0
XPTUAH,D,20021122,000000,3050.6,3050.6,3050.6,3050.6,0,0
XPTUAH,D,20021125,000000,3030.8,3030.8,3030.8,3030.8,0,0
XPTUAH,D,20021126,000000,3025,3025,3025,3025,0,0
XPTUAH,D,20021127,000000,3015.7,3015.7,3015.7,3015.7,0,0
XPTUAH,D,20021128,000000,3007.8,3007.8,3007.8,3007.8,0,0
XPTUAH,D,20021129,000000,3051.2,3051.2,3051.2,3051.2,0,0
XPTUAH,D,20021202,000000,3052.4,3052.4,3052.4,3052.4,0,0
XPTUAH,D,20021203,000000,3045.9,3045.9,3045.9,3045.9,0,0
XPTUAH,D,20021204,000000,3052,3052,3052,3052,0,0
XPTUAH,D,20021205,000000,3058.7,3058.7,3058.7,3058.7,0,0
XPTUAH,D,20021206,000000,3126.2,3126.2,3126.2,3126.2,0,0
XPTUAH,D,20021209,000000,3090.7,3090.7,3090.7,3090.7,0,0
XPTUAH,D,20021210,000000,3089.5,3089.5,3089.5,3089.5,0,0
XPTUAH,D,20021211,000000,3101.7,3101.7,3101.7,3101.7,0,0
XPTUAH,D,20021212,000000,3066.1,3066.1,3066.1,3066.1,0,0
XPTUAH,D,20021213,000000,3106.1,3106.1,3106.1,3106.1,0,0
XPTUAH,D,20021216,000000,3116.2,3116.2,3116.2,3116.2,0,0
XPTUAH,D,20021217,000000,3129.8,3129.8,3129.8,3129.8,0,0
XPTUAH,D,20021218,000000,3084,3084,3084,3084,0,0
XPTUAH,D,20021219,000000,3085.8,3085.8,3085.8,3085.8,0,0
XPTUAH,D,20021220,000000,3046.4,3046.4,3046.4,3046.4,0,0
XPTUAH,D,20021223,000000,3057.3,3057.3,3057.3,3057.3,0,0
XPTUAH,D,20021224,000000,3049.8,3049.8,3049.8,3049.8,0,0
XPTUAH,D,20021227,000000,3058.8,3058.8,3058.8,3058.8,0,0
XPTUAH,D,20021230,000000,3086.9,3086.9,3086.9,3086.9,0,0
XPTUAH,D,20021231,000000,3084.6,3084.6,3084.6,3084.6,0,0
XPTUAH,D,20030102,000000,3202.1,3202.1,3202.1,3202.1,0,0
XPTUAH,D,20030103,000000,3185.7,3185.7,3185.7,3185.7,0,0
XPTUAH,D,20030106,000000,3190.2,3190.2,3190.2,3190.2,0,0
XPTUAH,D,20030107,000000,3247.1,3247.1,3247.1,3247.1,0,0
XPTUAH,D,20030108,000000,3236.2,3236.2,3236.2,3236.2,0,0
XPTUAH,D,20030109,000000,3305.1,3305.1,3305.1,3305.1,0,0
XPTUAH,D,20030110,000000,3308.1,3308.1,3308.1,3308.1,0,0
XPTUAH,D,20030113,000000,3296.4,3296.4,3296.4,3296.4,0,0
XPTUAH,D,20030114,000000,3311.9,3311.9,3311.9,3311.9,0,0
XPTUAH,D,20030115,000000,3287.9,3287.9,3287.9,3287.9,0,0
XPTUAH,D,20030116,000000,3303.6,3303.6,3303.6,3303.6,0,0
XPTUAH,D,20030117,000000,3344.5,3344.5,3344.5,3344.5,0,0
XPTUAH,D,20030120,000000,3377.6,3377.6,3377.6,3377.6,0,0
XPTUAH,D,20030121,000000,3362.6,3362.6,3362.6,3362.6,0,0
XPTUAH,D,20030122,000000,3436.3,3436.3,3436.3,3436.3,0,0
XPTUAH,D,20030123,000000,3479.1,3479.1,3479.1,3479.1,0,0
XPTUAH,D,20030124,000000,3430.7,3430.7,3430.7,3430.7,0,0
XPTUAH,D,20030127,000000,3435.2,3435.2,3435.2,3435.2,0,0
XPTUAH,D,20030128,000000,3430,3430,3430,3430,0,0
XPTUAH,D,20030129,000000,3488.9,3488.9,3488.9,3488.9,0,0
XPTUAH,D,20030130,000000,3562.5,3562.5,3562.5,3562.5,0,0
XPTUAH,D,20030131,000000,3560,3560,3560,3560,0,0
XPTUAH,D,20030203,000000,3725.3,3725.3,3725.3,3725.3,0,0
XPTUAH,D,20030204,000000,3736,3736,3736,3736,0,0
XPTUAH,D,20030205,000000,3663.9,3663.9,3663.9,3663.9,0,0
XPTUAH,D,20030206,000000,3616.9,3616.9,3616.9,3616.9,0,0
XPTUAH,D,20030207,000000,3664.7,3664.7,3664.7,3664.7,0,0
XPTUAH,D,20030210,000000,3634.4,3634.4,3634.4,3634.4,0,0
XPTUAH,D,20030211,000000,3611.9,3611.9,3611.9,3611.9,0,0
XPTUAH,D,20030212,000000,3691.4,3691.4,3691.4,3691.4,0,0
XPTUAH,D,20030213,000000,3671.2,3671.2,3671.2,3671.2,0,0
XPTUAH,D,20030214,000000,3708.1,3708.1,3708.1,3708.1,0,0
XPTUAH,D,20030217,000000,3670.3,3670.3,3670.3,3670.3,0,0
XPTUAH,D,20030218,000000,3601.1,3601.1,3601.1,3601.1,0,0
XPTUAH,D,20030219,000000,3587.1,3587.1,3587.1,3587.1,0,0
XPTUAH,D,20030220,000000,3552.2,3552.2,3552.2,3552.2,0,0
XPTUAH,D,20030221,000000,3557.9,3557.9,3557.9,3557.9,0,0
XPTUAH,D,20030224,000000,3586.5,3586.5,3586.5,3586.5,0,0
XPTUAH,D,20030225,000000,3631.2,3631.2,3631.2,3631.2,0,0
XPTUAH,D,20030226,000000,3608.5,3608.5,3608.5,3608.5,0,0
XPTUAH,D,20030227,000000,3638.2,3638.2,3638.2,3638.2,0,0
XPTUAH,D,20030228,000000,3632.9,3632.9,3632.9,3632.9,0,0
XPTUAH,D,20030303,000000,3638.2,3638.2,3638.2,3638.2,0,0
XPTUAH,D,20030304,000000,3669.7,3669.7,3669.7,3669.7,0,0
XPTUAH,D,20030305,000000,3707.4,3707.4,3707.4,3707.4,0,0
XPTUAH,D,20030306,000000,3694.4,3694.4,3694.4,3694.4,0,0
XPTUAH,D,20030307,000000,3694.9,3694.9,3694.9,3694.9,0,0
XPTUAH,D,20030310,000000,3754.3,3754.3,3754.3,3754.3,0,0
XPTUAH,D,20030311,000000,3735,3735,3735,3735,0,0
XPTUAH,D,20030312,000000,3721.8,3721.8,3721.8,3721.8,0,0
XPTUAH,D,20030313,000000,3693.5,3693.5,3693.5,3693.5,0,0
XPTUAH,D,20030314,000000,3672.3,3672.3,3672.3,3672.3,0,0
XPTUAH,D,20030317,000000,3702.6,3702.6,3702.6,3702.6,0,0
XPTUAH,D,20030318,000000,3671.5,3671.5,3671.5,3671.5,0,0
XPTUAH,D,20030319,000000,3627.1,3627.1,3627.1,3627.1,0,0
XPTUAH,D,20030320,000000,3552.6,3552.6,3552.6,3552.6,0,0
XPTUAH,D,20030321,000000,3532.9,3532.9,3532.9,3532.9,0,0
XPTUAH,D,20030324,000000,3496.9,3496.9,3496.9,3496.9,0,0
XPTUAH,D,20030325,000000,3428.2,3428.2,3428.2,3428.2,0,0
XPTUAH,D,20030326,000000,3448.1,3448.1,3448.1,3448.1,0,0
XPTUAH,D,20030327,000000,3395.2,3395.2,3395.2,3395.2,0,0
XPTUAH,D,20030328,000000,3360.4,3360.4,3360.4,3360.4,0,0
XPTUAH,D,20030331,000000,3424,3424,3424,3424,0,0
XPTUAH,D,20030401,000000,3409.5,3409.5,3409.5,3409.5,0,0
XPTUAH,D,20030402,000000,3396.8,3396.8,3396.8,3396.8,0,0
XPTUAH,D,20030403,000000,3301.4,3301.4,3301.4,3301.4,0,0
XPTUAH,D,20030404,000000,3281,3281,3281,3281,0,0
XPTUAH,D,20030407,000000,3271.3,3271.3,3271.3,3271.3,0,0
XPTUAH,D,20030408,000000,3278.6,3278.6,3278.6,3278.6,0,0
XPTUAH,D,20030409,000000,3349,3349,3349,3349,0,0
XPTUAH,D,20030410,000000,3328.1,3328.1,3328.1,3328.1,0,0
XPTUAH,D,20030411,000000,3317.7,3317.7,3317.7,3317.7,0,0
XPTUAH,D,20030414,000000,3316.7,3316.7,3316.7,3316.7,0,0
XPTUAH,D,20030415,000000,3326,3326,3326,3326,0,0
XPTUAH,D,20030416,000000,3316,3316,3316,3316,0,0
XPTUAH,D,20030417,000000,3370.8,3370.8,3370.8,3370.8,0,0
XPTUAH,D,20030418,000000,3368.6,3368.6,3368.6,3368.6,0,0
XPTUAH,D,20030422,000000,3418.2,3418.2,3418.2,3418.2,0,0
XPTUAH,D,20030423,000000,3401.7,3401.7,3401.7,3401.7,0,0
XPTUAH,D,20030424,000000,3385.1,3385.1,3385.1,3385.1,0,0
XPTUAH,D,20030425,000000,3358.3,3358.3,3358.3,3358.3,0,0
XPTUAH,D,20030428,000000,3294.6,3294.6,3294.6,3294.6,0,0
XPTUAH,D,20030429,000000,3231.2,3231.2,3231.2,3231.2,0,0
XPTUAH,D,20030430,000000,3216,3216,3216,3216,0,0
XPTUAH,D,20030502,000000,3243.5,3243.5,3243.5,3243.5,0,0
XPTUAH,D,20030505,000000,3242.1,3242.1,3242.1,3242.1,0,0
XPTUAH,D,20030506,000000,3332.2,3332.2,3332.2,3332.2,0,0
XPTUAH,D,20030507,000000,3391.1,3391.1,3391.1,3391.1,0,0
XPTUAH,D,20030508,000000,3381.9,3381.9,3381.9,3381.9,0,0
XPTUAH,D,20030509,000000,3419.2,3419.2,3419.2,3419.2,0,0
XPTUAH,D,20030512,000000,3486.8,3486.8,3486.8,3486.8,0,0
XPTUAH,D,20030513,000000,3520.7,3520.7,3520.7,3520.7,0,0
XPTUAH,D,20030514,000000,3532.4,3532.4,3532.4,3532.4,0,0
XPTUAH,D,20030515,000000,3549.2,3549.2,3549.2,3549.2,0,0
XPTUAH,D,20030516,000000,3555.3,3555.3,3555.3,3555.3,0,0
XPTUAH,D,20030519,000000,3492.7,3492.7,3492.7,3492.7,0,0
XPTUAH,D,20030520,000000,3536.9,3536.9,3536.9,3536.9,0,0
XPTUAH,D,20030521,000000,3600.8,3600.8,3600.8,3600.8,0,0
XPTUAH,D,20030522,000000,3580.2,3580.2,3580.2,3580.2,0,0
XPTUAH,D,20030523,000000,3572.3,3572.3,3572.3,3572.3,0,0
XPTUAH,D,20030526,000000,3567,3567,3567,3567,0,0
XPTUAH,D,20030527,000000,3654.9,3654.9,3654.9,3654.9,0,0
XPTUAH,D,20030528,000000,3565.3,3565.3,3565.3,3565.3,0,0
XPTUAH,D,20030529,000000,3437.4,3437.4,3437.4,3437.4,0,0
XPTUAH,D,20030530,000000,3425.5,3425.5,3425.5,3425.5,0,0
XPTUAH,D,20030602,000000,3440.7,3440.7,3440.7,3440.7,0,0
XPTUAH,D,20030603,000000,3484.7,3484.7,3484.7,3484.7,0,0
XPTUAH,D,20030604,000000,3562.4,3562.4,3562.4,3562.4,0,0
XPTUAH,D,20030605,000000,3538.9,3538.9,3538.9,3538.9,0,0
XPTUAH,D,20030606,000000,3518.1,3518.1,3518.1,3518.1,0,0
XPTUAH,D,20030609,000000,3517.2,3517.2,3517.2,3517.2,0,0
XPTUAH,D,20030610,000000,3517.6,3517.6,3517.6,3517.6,0,0
XPTUAH,D,20030611,000000,3446.3,3446.3,3446.3,3446.3,0,0
XPTUAH,D,20030612,000000,3449.6,3449.6,3449.6,3449.6,0,0
XPTUAH,D,20030613,000000,3527.3,3527.3,3527.3,3527.3,0,0
XPTUAH,D,20030616,000000,3574.6,3574.6,3574.6,3574.6,0,0
XPTUAH,D,20030617,000000,3544.1,3544.1,3544.1,3544.1,0,0
XPTUAH,D,20030618,000000,3532,3532,3532,3532,0,0
XPTUAH,D,20030620,000000,3581.3,3581.3,3581.3,3581.3,0,0
XPTUAH,D,20030623,000000,3552.3,3552.3,3552.3,3552.3,0,0
XPTUAH,D,20030624,000000,3578.8,3578.8,3578.8,3578.8,0,0
XPTUAH,D,20030625,000000,3557.3,3557.3,3557.3,3557.3,0,0
XPTUAH,D,20030626,000000,3501.4,3501.4,3501.4,3501.4,0,0
XPTUAH,D,20030627,000000,3544.9,3544.9,3544.9,3544.9,0,0
XPTUAH,D,20030630,000000,3555,3555,3555,3555,0,0
XPTUAH,D,20030701,000000,3578.4,3578.4,3578.4,3578.4,0,0
XPTUAH,D,20030702,000000,3601.2,3601.2,3601.2,3601.2,0,0
XPTUAH,D,20030703,000000,3595,3595,3595,3595,0,0
XPTUAH,D,20030704,000000,3598.5,3598.5,3598.5,3598.5,0,0
XPTUAH,D,20030707,000000,3584.1,3584.1,3584.1,3584.1,0,0
XPTUAH,D,20030708,000000,3546.9,3546.9,3546.9,3546.9,0,0
XPTUAH,D,20030709,000000,3556.2,3556.2,3556.2,3556.2,0,0
XPTUAH,D,20030710,000000,3597.5,3597.5,3597.5,3597.5,0,0
XPTUAH,D,20030711,000000,3609.9,3609.9,3609.9,3609.9,0,0
XPTUAH,D,20030714,000000,3628.8,3628.8,3628.8,3628.8,0,0
XPTUAH,D,20030715,000000,3682.1,3682.1,3682.1,3682.1,0,0
XPTUAH,D,20030716,000000,3622.1,3622.1,3622.1,3622.1,0,0
XPTUAH,D,20030717,000000,3647.4,3647.4,3647.4,3647.4,0,0
XPTUAH,D,20030718,000000,3657.7,3657.7,3657.7,3657.7,0,0
XPTUAH,D,20030721,000000,3641,3641,3641,3641,0,0
XPTUAH,D,20030722,000000,3683.2,3683.2,3683.2,3683.2,0,0
XPTUAH,D,20030723,000000,3688.7,3688.7,3688.7,3688.7,0,0
XPTUAH,D,20030724,000000,3694.4,3694.4,3694.4,3694.4,0,0
XPTUAH,D,20030725,000000,3678,3678,3678,3678,0,0
XPTUAH,D,20030728,000000,3705.5,3705.5,3705.5,3705.5,0,0
XPTUAH,D,20030729,000000,3717,3717,3717,3717,0,0
XPTUAH,D,20030730,000000,3681.3,3681.3,3681.3,3681.3,0,0
XPTUAH,D,20030731,000000,3651.1,3651.1,3651.1,3651.1,0,0
XPTUAH,D,20030801,000000,3614,3614,3614,3614,0,0
XPTUAH,D,20030804,000000,3611.1,3611.1,3611.1,3611.1,0,0
XPTUAH,D,20030805,000000,3625.8,3625.8,3625.8,3625.8,0,0
XPTUAH,D,20030806,000000,3634.6,3634.6,3634.6,3634.6,0,0
XPTUAH,D,20030807,000000,3632,3632,3632,3632,0,0
XPTUAH,D,20030808,000000,3623.3,3623.3,3623.3,3623.3,0,0
XPTUAH,D,20030811,000000,3689.1,3689.1,3689.1,3689.1,0,0
XPTUAH,D,20030812,000000,3710.5,3710.5,3710.5,3710.5,0,0
XPTUAH,D,20030813,000000,3657.7,3657.7,3657.7,3657.7,0,0
XPTUAH,D,20030814,000000,3698.8,3698.8,3698.8,3698.8,0,0
XPTUAH,D,20030818,000000,3705.7,3705.7,3705.7,3705.7,0,0
XPTUAH,D,20030819,000000,3716.3,3716.3,3716.3,3716.3,0,0
XPTUAH,D,20030820,000000,3733.3,3733.3,3733.3,3733.3,0,0
XPTUAH,D,20030821,000000,3750.3,3750.3,3750.3,3750.3,0,0
XPTUAH,D,20030822,000000,3723.9,3723.9,3723.9,3723.9,0,0
XPTUAH,D,20030825,000000,3722.7,3722.7,3722.7,3722.7,0,0
XPTUAH,D,20030826,000000,3684.9,3684.9,3684.9,3684.9,0,0
XPTUAH,D,20030827,000000,3760.3,3760.3,3760.3,3760.3,0,0
XPTUAH,D,20030828,000000,3769.6,3769.6,3769.6,3769.6,0,0
XPTUAH,D,20030829,000000,3771.4,3771.4,3771.4,3771.4,0,0
XPTUAH,D,20030901,000000,3781,3781,3781,3781,0,0
XPTUAH,D,20030902,000000,3801.4,3801.4,3801.4,3801.4,0,0
XPTUAH,D,20030903,000000,3795.8,3795.8,3795.8,3795.8,0,0
XPTUAH,D,20030904,000000,3796.7,3796.7,3796.7,3796.7,0,0
XPTUAH,D,20030905,000000,3796.6,3796.6,3796.6,3796.6,0,0
XPTUAH,D,20030908,000000,3776.2,3776.2,3776.2,3776.2,0,0
XPTUAH,D,20030909,000000,3810.1,3810.1,3810.1,3810.1,0,0
XPTUAH,D,20030910,000000,3755.2,3755.2,3755.2,3755.2,0,0
XPTUAH,D,20030911,000000,3719.3,3719.3,3719.3,3719.3,0,0
XPTUAH,D,20030912,000000,3739.3,3739.3,3739.3,3739.3,0,0
XPTUAH,D,20030915,000000,3744.3,3744.3,3744.3,3744.3,0,0
XPTUAH,D,20030916,000000,3738.4,3738.4,3738.4,3738.4,0,0
XPTUAH,D,20030917,000000,3710.9,3710.9,3710.9,3710.9,0,0
XPTUAH,D,20030918,000000,3741.6,3741.6,3741.6,3741.6,0,0
XPTUAH,D,20030919,000000,3729,3729,3729,3729,0,0
XPTUAH,D,20030922,000000,3755.5,3755.5,3755.5,3755.5,0,0
XPTUAH,D,20030923,000000,3770,3770,3770,3770,0,0
XPTUAH,D,20030924,000000,3754.6,3754.6,3754.6,3754.6,0,0
XPTUAH,D,20030925,000000,3807,3807,3807,3807,0,0
XPTUAH,D,20030926,000000,3723.9,3723.9,3723.9,3723.9,0,0
XPTUAH,D,20030929,000000,3741.7,3741.7,3741.7,3741.7,0,0
XPTUAH,D,20030930,000000,3787.8,3787.8,3787.8,3787.8,0,0
XPTUAH,D,20031001,000000,3799.6,3799.6,3799.6,3799.6,0,0
XPTUAH,D,20031002,000000,3794.3,3794.3,3794.3,3794.3,0,0
XPTUAH,D,20031003,000000,3873.8,3873.8,3873.8,3873.8,0,0
XPTUAH,D,20031006,000000,3790.4,3790.4,3790.4,3790.4,0,0
XPTUAH,D,20031007,000000,3848.5,3848.5,3848.5,3848.5,0,0
XPTUAH,D,20031008,000000,3882.6,3882.6,3882.6,3882.6,0,0
