<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBXPD,D,19970414,000000,0.00022214,0.00022214,0.00022214,0.00022214,0,0
THBXPD,D,19970415,000000,0.0002279,0.0002279,0.0002279,0.0002279,0,0
THBXPD,D,19970416,000000,0.00023002,0.00023002,0.00023002,0.00023002,0,0
THBXPD,D,19970417,000000,0.00022688,0.00022688,0.00022688,0.00022688,0,0
THBXPD,D,19970418,000000,0.00022914,0.00022914,0.00022914,0.00022914,0,0
THBXPD,D,19970421,000000,0.00022076,0.00022076,0.00022076,0.00022076,0,0
THBXPD,D,19970422,000000,0.00021917,0.00021917,0.00021917,0.00021917,0,0
THBXPD,D,19970423,000000,0.00022341,0.00022341,0.00022341,0.00022341,0,0
THBXPD,D,19970424,000000,0.00021961,0.00021961,0.00021961,0.00021961,0,0
THBXPD,D,19970425,000000,0.0002123,0.0002123,0.0002123,0.0002123,0,0
THBXPD,D,19970428,000000,0.00021709,0.00021709,0.00021709,0.00021709,0,0
THBXPD,D,19970429,000000,0.00021581,0.00021581,0.00021581,0.00021581,0,0
THBXPD,D,19970430,000000,0.00021956,0.00021956,0.00021956,0.00021956,0,0
THBXPD,D,19970506,000000,0.00021887,0.00021887,0.00021887,0.00021887,0,0
THBXPD,D,19970507,000000,0.00022154,0.00022154,0.00022154,0.00022154,0,0
THBXPD,D,19970508,000000,0.00021872,0.00021872,0.00021872,0.00021872,0,0
THBXPD,D,19970509,000000,0.0002099,0.0002099,0.0002099,0.0002099,0,0
THBXPD,D,19970512,000000,0.00020336,0.00020336,0.00020336,0.00020336,0,0
THBXPD,D,19970513,000000,0.00020384,0.00020384,0.00020384,0.00020384,0,0
THBXPD,D,19970514,000000,0.00019856,0.00019856,0.00019856,0.00019856,0,0
THBXPD,D,19970515,000000,0.00020528,0.00020528,0.00020528,0.00020528,0,0
THBXPD,D,19970516,000000,0.00020261,0.00020261,0.00020261,0.00020261,0,0
THBXPD,D,19970519,000000,0.00020169,0.00020169,0.00020169,0.00020169,0,0
THBXPD,D,19970520,000000,0.00019952,0.00019952,0.00019952,0.00019952,0,0
THBXPD,D,19970521,000000,0.00019984,0.00019984,0.00019984,0.00019984,0,0
THBXPD,D,19970522,000000,0.00019929,0.00019929,0.00019929,0.00019929,0,0
THBXPD,D,19970523,000000,0.00020783,0.00020783,0.00020783,0.00020783,0,0
THBXPD,D,19970527,000000,0.00019565,0.00019565,0.00019565,0.00019565,0,0
THBXPD,D,19970528,000000,0.00018863,0.00018863,0.00018863,0.00018863,0,0
THBXPD,D,19970530,000000,0.00019779,0.00019779,0.00019779,0.00019779,0,0
THBXPD,D,19970602,000000,0.00021001,0.00021001,0.00021001,0.00021001,0,0
THBXPD,D,19970603,000000,0.00019091,0.00019091,0.00019091,0.00019091,0,0
THBXPD,D,19970604,000000,0.00017612,0.00017612,0.00017612,0.00017612,0,0
THBXPD,D,19970605,000000,0.00017819,0.00017819,0.00017819,0.00017819,0,0
THBXPD,D,19970606,000000,0.0001641,0.0001641,0.0001641,0.0001641,0,0
THBXPD,D,19970609,000000,0.00016136,0.00016136,0.00016136,0.00016136,0,0
THBXPD,D,19970610,000000,0.00017612,0.00017612,0.00017612,0.00017612,0,0
THBXPD,D,19970611,000000,0.00017229,0.00017229,0.00017229,0.00017229,0,0
THBXPD,D,19970612,000000,0.00017946,0.00017946,0.00017946,0.00017946,0,0
THBXPD,D,19970613,000000,0.00017946,0.00017946,0.00017946,0.00017946,0,0
THBXPD,D,19970616,000000,0.00018449,0.00018449,0.00018449,0.00018449,0,0
THBXPD,D,19970617,000000,0.0002025,0.0002025,0.0002025,0.0002025,0,0
THBXPD,D,19970618,000000,0.00019899,0.00019899,0.00019899,0.00019899,0,0
THBXPD,D,19970619,000000,0.00017701,0.00017701,0.00017701,0.00017701,0,0
THBXPD,D,19970620,000000,0.00018705,0.00018705,0.00018705,0.00018705,0,0
THBXPD,D,19970623,000000,0.00018126,0.00018126,0.00018126,0.00018126,0,0
THBXPD,D,19970624,000000,0.00018406,0.00018406,0.00018406,0.00018406,0,0
THBXPD,D,19970625,000000,0.00018221,0.00018221,0.00018221,0.00018221,0,0
THBXPD,D,19970626,000000,0.00018292,0.00018292,0.00018292,0.00018292,0,0
THBXPD,D,19970627,000000,0.00019197,0.00019197,0.00019197,0.00019197,0,0
THBXPD,D,19970630,000000,0.00018877,0.00018877,0.00018877,0.00018877,0,0
THBXPD,D,19970701,000000,0.00018533,0.00018533,0.00018533,0.00018533,0,0
THBXPD,D,19970702,000000,0.00016069,0.00016069,0.00016069,0.00016069,0,0
THBXPD,D,19970703,000000,0.00016538,0.00016538,0.00016538,0.00016538,0,0
THBXPD,D,19970704,000000,0.00016464,0.00016464,0.00016464,0.00016464,0,0
THBXPD,D,19970707,000000,0.00017555,0.00017555,0.00017555,0.00017555,0,0
THBXPD,D,19970708,000000,0.0001762,0.0001762,0.0001762,0.0001762,0,0
THBXPD,D,19970709,000000,0.00018366,0.00018366,0.00018366,0.00018366,0,0
THBXPD,D,19970710,000000,0.00019196,0.00019196,0.00019196,0.00019196,0,0
THBXPD,D,19970711,000000,0.00017881,0.00017881,0.00017881,0.00017881,0,0
THBXPD,D,19970714,000000,0.00017639,0.00017639,0.00017639,0.00017639,0,0
THBXPD,D,19970715,000000,0.00017789,0.00017789,0.00017789,0.00017789,0,0
THBXPD,D,19970716,000000,0.00017556,0.00017556,0.00017556,0.00017556,0,0
THBXPD,D,19970717,000000,0.00016952,0.00016952,0.00016952,0.00016952,0,0
THBXPD,D,19970718,000000,0.0001633,0.0001633,0.0001633,0.0001633,0,0
THBXPD,D,19970721,000000,0.00015517,0.00015517,0.00015517,0.00015517,0,0
THBXPD,D,19970722,000000,0.00014657,0.00014657,0.00014657,0.00014657,0,0
THBXPD,D,19970723,000000,0.00014466,0.00014466,0.00014466,0.00014466,0,0
THBXPD,D,19970724,000000,0.00014344,0.00014344,0.00014344,0.00014344,0,0
THBXPD,D,19970725,000000,0.0001372,0.0001372,0.0001372,0.0001372,0,0
THBXPD,D,19970728,000000,0.00013773,0.00013773,0.00013773,0.00013773,0,0
THBXPD,D,19970729,000000,0.00014588,0.00014588,0.00014588,0.00014588,0,0
THBXPD,D,19970730,000000,0.00013635,0.00013635,0.00013635,0.00013635,0,0
THBXPD,D,19970731,000000,0.00013302,0.00013302,0.00013302,0.00013302,0,0
THBXPD,D,19970801,000000,0.0001225,0.0001225,0.0001225,0.0001225,0,0
THBXPD,D,19970804,000000,0.00011694,0.00011694,0.00011694,0.00011694,0,0
THBXPD,D,19970805,000000,0.00012124,0.00012124,0.00012124,0.00012124,0,0
THBXPD,D,19970806,000000,0.00012547,0.00012547,0.00012547,0.00012547,0,0
THBXPD,D,19970807,000000,0.00013253,0.00013253,0.00013253,0.00013253,0,0
THBXPD,D,19970808,000000,0.00012534,0.00012534,0.00012534,0.00012534,0,0
THBXPD,D,19970811,000000,0.00012266,0.00012266,0.00012266,0.00012266,0,0
THBXPD,D,19970812,000000,0.00012426,0.00012426,0.00012426,0.00012426,0,0
THBXPD,D,19970813,000000,0.00012883,0.00012883,0.00012883,0.00012883,0,0
THBXPD,D,19970814,000000,0.00013264,0.00013264,0.00013264,0.00013264,0,0
THBXPD,D,19970818,000000,0.00013393,0.00013393,0.00013393,0.00013393,0,0
THBXPD,D,19970819,000000,0.00013856,0.00013856,0.00013856,0.00013856,0,0
THBXPD,D,19970820,000000,0.000147,0.000147,0.000147,0.000147,0,0
THBXPD,D,19970821,000000,0.00013555,0.00013555,0.00013555,0.00013555,0,0
THBXPD,D,19970822,000000,0.00013522,0.00013522,0.00013522,0.00013522,0,0
THBXPD,D,19970826,000000,0.00013586,0.00013586,0.00013586,0.00013586,0,0
THBXPD,D,19970827,000000,0.00014205,0.00014205,0.00014205,0.00014205,0,0
THBXPD,D,19970828,000000,0.00014006,0.00014006,0.00014006,0.00014006,0,0
THBXPD,D,19970829,000000,0.00013785,0.00013785,0.00013785,0.00013785,0,0
THBXPD,D,19970901,000000,0.00014112,0.00014112,0.00014112,0.00014112,0,0
THBXPD,D,19970902,000000,0.00013836,0.00013836,0.00013836,0.00013836,0,0
THBXPD,D,19970903,000000,0.00013592,0.00013592,0.00013592,0.00013592,0,0
THBXPD,D,19970904,000000,0.000133,0.000133,0.000133,0.000133,0,0
THBXPD,D,19970905,000000,0.0001369,0.0001369,0.0001369,0.0001369,0,0
THBXPD,D,19970908,000000,0.00014098,0.00014098,0.00014098,0.00014098,0,0
THBXPD,D,19970909,000000,0.00014348,0.00014348,0.00014348,0.00014348,0,0
THBXPD,D,19970910,000000,0.00014095,0.00014095,0.00014095,0.00014095,0,0
THBXPD,D,19970911,000000,0.00013517,0.00013517,0.00013517,0.00013517,0,0
THBXPD,D,19970912,000000,0.00013168,0.00013168,0.00013168,0.00013168,0,0
THBXPD,D,19970915,000000,0.0001318,0.0001318,0.0001318,0.0001318,0,0
THBXPD,D,19970916,000000,0.0001327,0.0001327,0.0001327,0.0001327,0,0
THBXPD,D,19970917,000000,0.00013383,0.00013383,0.00013383,0.00013383,0,0
THBXPD,D,19970918,000000,0.00013288,0.00013288,0.00013288,0.00013288,0,0
THBXPD,D,19970919,000000,0.00012915,0.00012915,0.00012915,0.00012915,0,0
THBXPD,D,19970922,000000,0.00012779,0.00012779,0.00012779,0.00012779,0,0
THBXPD,D,19970923,000000,0.00013528,0.00013528,0.00013528,0.00013528,0,0
THBXPD,D,19970924,000000,0.00013174,0.00013174,0.00013174,0.00013174,0,0
THBXPD,D,19970925,000000,0.00013495,0.00013495,0.00013495,0.00013495,0,0
THBXPD,D,19970926,000000,0.00013358,0.00013358,0.00013358,0.00013358,0,0
THBXPD,D,19970929,000000,0.00012936,0.00012936,0.00012936,0.00012936,0,0
THBXPD,D,19970930,000000,0.00012968,0.00012968,0.00012968,0.00012968,0,0
THBXPD,D,19971001,000000,0.00013,0.00013,0.00013,0.00013,0,0
THBXPD,D,19971002,000000,0.00013162,0.00013162,0.00013162,0.00013162,0,0
THBXPD,D,19971003,000000,0.00013231,0.00013231,0.00013231,0.00013231,0,0
THBXPD,D,19971006,000000,0.00012845,0.00012845,0.00012845,0.00012845,0,0
THBXPD,D,19971007,000000,0.00012865,0.00012865,0.00012865,0.00012865,0,0
THBXPD,D,19971008,000000,0.00012427,0.00012427,0.00012427,0.00012427,0,0
THBXPD,D,19971009,000000,0.00012289,0.00012289,0.00012289,0.00012289,0,0
THBXPD,D,19971010,000000,0.00012353,0.00012353,0.00012353,0.00012353,0,0
THBXPD,D,19971013,000000,0.00012245,0.00012245,0.00012245,0.00012245,0,0
THBXPD,D,19971014,000000,0.00012014,0.00012014,0.00012014,0.00012014,0,0
THBXPD,D,19971015,000000,0.00011176,0.00011176,0.00011176,0.00011176,0,0
THBXPD,D,19971016,000000,0.00010885,0.00010885,0.00010885,0.00010885,0,0
THBXPD,D,19971017,000000,0.00010994,0.00010994,0.00010994,0.00010994,0,0
THBXPD,D,19971020,000000,0.00011236,0.00011236,0.00011236,0.00011236,0,0
THBXPD,D,19971021,000000,0.00011319,0.00011319,0.00011319,0.00011319,0,0
THBXPD,D,19971022,000000,0.00011417,0.00011417,0.00011417,0.00011417,0,0
THBXPD,D,19971023,000000,0.00011496,0.00011496,0.00011496,0.00011496,0,0
THBXPD,D,19971024,000000,0.00011573,0.00011573,0.00011573,0.00011573,0,0
THBXPD,D,19971027,000000,0.00011358,0.00011358,0.00011358,0.00011358,0,0
THBXPD,D,19971028,000000,0.00011395,0.00011395,0.00011395,0.00011395,0,0
THBXPD,D,19971029,000000,0.00010711,0.00010711,0.00010711,0.00010711,0,0
THBXPD,D,19971030,000000,0.00010614,0.00010614,0.00010614,0.00010614,0,0
THBXPD,D,19971031,000000,0.00010844,0.00010844,0.00010844,0.00010844,0,0
THBXPD,D,19971103,000000,0.0001104,0.0001104,0.0001104,0.0001104,0,0
THBXPD,D,19971104,000000,0.00011071,0.00011071,0.00011071,0.00011071,0,0
THBXPD,D,19971105,000000,0.0001097,0.0001097,0.0001097,0.0001097,0,0
THBXPD,D,19971106,000000,0.00011284,0.00011284,0.00011284,0.00011284,0,0
THBXPD,D,19971107,000000,0.00011437,0.00011437,0.00011437,0.00011437,0,0
THBXPD,D,19971112,000000,0.00011093,0.00011093,0.00011093,0.00011093,0,0
THBXPD,D,19971113,000000,0.00011227,0.00011227,0.00011227,0.00011227,0,0
THBXPD,D,19971114,000000,0.00011412,0.00011412,0.00011412,0.00011412,0,0
THBXPD,D,19971117,000000,0.00011233,0.00011233,0.00011233,0.00011233,0,0
THBXPD,D,19971118,000000,0.00011018,0.00011018,0.00011018,0.00011018,0,0
THBXPD,D,19971119,000000,0.00010668,0.00010668,0.00010668,0.00010668,0,0
THBXPD,D,19971120,000000,0.0001076,0.0001076,0.0001076,0.0001076,0,0
THBXPD,D,19971121,000000,0.00011039,0.00011039,0.00011039,0.00011039,0,0
THBXPD,D,19971124,000000,0.0001101,0.0001101,0.0001101,0.0001101,0,0
THBXPD,D,19971125,000000,0.00011171,0.00011171,0.00011171,0.00011171,0,0
THBXPD,D,19971126,000000,0.0001089,0.0001089,0.0001089,0.0001089,0,0
THBXPD,D,19971127,000000,0.00010999,0.00010999,0.00010999,0.00010999,0,0
THBXPD,D,19971128,000000,0.00010827,0.00010827,0.00010827,0.00010827,0,0
THBXPD,D,19971201,000000,0.00010646,0.00010646,0.00010646,0.00010646,0,0
THBXPD,D,19971202,000000,0.00010303,0.00010303,0.00010303,0.00010303,0,0
THBXPD,D,19971203,000000,0.0001025,0.0001025,0.0001025,0.0001025,0,0
THBXPD,D,19971204,000000,0.00010457,0.00010457,0.00010457,0.00010457,0,0
THBXPD,D,19971205,000000,0.00010432,0.00010432,0.00010432,0.00010432,0,0
THBXPD,D,19971208,000000,0.00010435,0.00010435,0.00010435,0.00010435,0,0
THBXPD,D,19971209,000000,0.00010219,0.00010219,0.00010219,0.00010219,0,0
THBXPD,D,19971210,000000,0.00010343,0.00010343,0.00010343,0.00010343,0,0
THBXPD,D,19971211,000000,0.00010124,0.00010124,0.00010124,0.00010124,0,0
THBXPD,D,19971212,000000,0.00009867,0.00009867,0.00009867,0.00009867,0,0
THBXPD,D,19971215,000000,0.00009853,0.00009853,0.00009853,0.00009853,0,0
THBXPD,D,19971216,000000,0.0001023,0.0001023,0.0001023,0.0001023,0,0
THBXPD,D,19971217,000000,0.00010652,0.00010652,0.00010652,0.00010652,0,0
THBXPD,D,19971218,000000,0.0001072,0.0001072,0.0001072,0.0001072,0,0
THBXPD,D,19971219,000000,0.00011095,0.00011095,0.00011095,0.00011095,0,0
THBXPD,D,19971222,000000,0.00011111,0.00011111,0.00011111,0.00011111,0,0
THBXPD,D,19971223,000000,0.00010733,0.00010733,0.00010733,0.00010733,0,0
THBXPD,D,19971224,000000,0.00010388,0.00010388,0.00010388,0.00010388,0,0
THBXPD,D,19971229,000000,0.00009959,0.00009959,0.00009959,0.00009959,0,0
THBXPD,D,19971230,000000,0.00009468,0.00009468,0.00009468,0.00009468,0,0
THBXPD,D,19971231,000000,0.00009543,0.00009543,0.00009543,0.00009543,0,0
THBXPD,D,19980105,000000,0.00008766,0.00008766,0.00008766,0.00008766,0,0
THBXPD,D,19980106,000000,0.00008467,0.00008467,0.00008467,0.00008467,0,0
THBXPD,D,19980107,000000,0.00008458,0.00008458,0.00008458,0.00008458,0,0
THBXPD,D,19980108,000000,0.00007995,0.00007995,0.00007995,0.00007995,0,0
THBXPD,D,19980109,000000,0.00007773,0.00007773,0.00007773,0.00007773,0,0
THBXPD,D,19980112,000000,0.00007102,0.00007102,0.00007102,0.00007102,0,0
THBXPD,D,19980113,000000,0.00007173,0.00007173,0.00007173,0.00007173,0,0
THBXPD,D,19980114,000000,0.00007366,0.00007366,0.00007366,0.00007366,0,0
THBXPD,D,19980115,000000,0.00007335,0.00007335,0.00007335,0.00007335,0,0
THBXPD,D,19980116,000000,0.00007653,0.00007653,0.00007653,0.00007653,0,0
THBXPD,D,19980119,000000,0.0000748,0.0000748,0.0000748,0.0000748,0,0
THBXPD,D,19980120,000000,0.00007479,0.00007479,0.00007479,0.00007479,0,0
THBXPD,D,19980121,000000,0.00007364,0.00007364,0.00007364,0.00007364,0,0
THBXPD,D,19980122,000000,0.00007109,0.00007109,0.00007109,0.00007109,0,0
THBXPD,D,19980123,000000,0.00007283,0.00007283,0.00007283,0.00007283,0,0
THBXPD,D,19980126,000000,0.00007091,0.00007091,0.00007091,0.00007091,0,0
THBXPD,D,19980127,000000,0.0000731,0.0000731,0.0000731,0.0000731,0,0
THBXPD,D,19980128,000000,0.00007394,0.00007394,0.00007394,0.00007394,0,0
THBXPD,D,19980129,000000,0.00007089,0.00007089,0.00007089,0.00007089,0,0
THBXPD,D,19980130,000000,0.00007229,0.00007229,0.00007229,0.00007229,0,0
THBXPD,D,19980202,000000,0.00007405,0.00007405,0.00007405,0.00007405,0,0
THBXPD,D,19980203,000000,0.00007855,0.00007855,0.00007855,0.00007855,0,0
THBXPD,D,19980204,000000,0.00007421,0.00007421,0.00007421,0.00007421,0,0
THBXPD,D,19980205,000000,0.00007616,0.00007616,0.00007616,0.00007616,0,0
THBXPD,D,19980206,000000,0.0000782,0.0000782,0.0000782,0.0000782,0,0
THBXPD,D,19980209,000000,0.0000801,0.0000801,0.0000801,0.0000801,0,0
THBXPD,D,19980210,000000,0.00008565,0.00008565,0.00008565,0.00008565,0,0
THBXPD,D,19980211,000000,0.00008868,0.00008868,0.00008868,0.00008868,0,0
THBXPD,D,19980212,000000,0.00008345,0.00008345,0.00008345,0.00008345,0,0
THBXPD,D,19980213,000000,0.00008216,0.00008216,0.00008216,0.00008216,0,0
THBXPD,D,19980216,000000,0.00007972,0.00007972,0.00007972,0.00007972,0,0
THBXPD,D,19980217,000000,0.00008222,0.00008222,0.00008222,0.00008222,0,0
THBXPD,D,19980218,000000,0.00008607,0.00008607,0.00008607,0.00008607,0,0
THBXPD,D,19980219,000000,0.00008843,0.00008843,0.00008843,0.00008843,0,0
THBXPD,D,19980220,000000,0.00008597,0.00008597,0.00008597,0.00008597,0,0
THBXPD,D,19980223,000000,0.00008669,0.00008669,0.00008669,0.00008669,0,0
THBXPD,D,19980224,000000,0.00008697,0.00008697,0.00008697,0.00008697,0,0
THBXPD,D,19980225,000000,0.00008627,0.00008627,0.00008627,0.00008627,0,0
THBXPD,D,19980226,000000,0.00008794,0.00008794,0.00008794,0.00008794,0,0
THBXPD,D,19980227,000000,0.00009009,0.00009009,0.00009009,0.00009009,0,0
THBXPD,D,19980302,000000,0.00008891,0.00008891,0.00008891,0.00008891,0,0
THBXPD,D,19980303,000000,0.00008741,0.00008741,0.00008741,0.00008741,0,0
THBXPD,D,19980304,000000,0.00008409,0.00008409,0.00008409,0.00008409,0,0
THBXPD,D,19980305,000000,0.00008404,0.00008404,0.00008404,0.00008404,0,0
THBXPD,D,19980306,000000,0.00008548,0.00008548,0.00008548,0.00008548,0,0
THBXPD,D,19980309,000000,0.00008358,0.00008358,0.00008358,0.00008358,0,0
THBXPD,D,19980310,000000,0.00008332,0.00008332,0.00008332,0.00008332,0,0
THBXPD,D,19980311,000000,0.00008067,0.00008067,0.00008067,0.00008067,0,0
THBXPD,D,19980312,000000,0.00008102,0.00008102,0.00008102,0.00008102,0,0
THBXPD,D,19980313,000000,0.00008242,0.00008242,0.00008242,0.00008242,0,0
THBXPD,D,19980316,000000,0.00008297,0.00008297,0.00008297,0.00008297,0,0
THBXPD,D,19980317,000000,0.00008138,0.00008138,0.00008138,0.00008138,0,0
THBXPD,D,19980318,000000,0.00008285,0.00008285,0.00008285,0.00008285,0,0
THBXPD,D,19980319,000000,0.00008307,0.00008307,0.00008307,0.00008307,0,0
THBXPD,D,19980320,000000,0.00008268,0.00008268,0.00008268,0.00008268,0,0
THBXPD,D,19980323,000000,0.00008124,0.00008124,0.00008124,0.00008124,0,0
THBXPD,D,19980324,000000,0.0000796,0.0000796,0.0000796,0.0000796,0,0
THBXPD,D,19980325,000000,0.00008466,0.00008466,0.00008466,0.00008466,0,0
THBXPD,D,19980326,000000,0.00008315,0.00008315,0.00008315,0.00008315,0,0
THBXPD,D,19980327,000000,0.00008734,0.00008734,0.00008734,0.00008734,0,0
THBXPD,D,19980330,000000,0.00008623,0.00008623,0.00008623,0.00008623,0,0
THBXPD,D,19980331,000000,0.00008583,0.00008583,0.00008583,0.00008583,0,0
THBXPD,D,19980401,000000,0.000084,0.000084,0.000084,0.000084,0,0
THBXPD,D,19980402,000000,0.00008098,0.00008098,0.00008098,0.00008098,0,0
THBXPD,D,19980403,000000,0.00007837,0.00007837,0.00007837,0.00007837,0,0
THBXPD,D,19980406,000000,0.00007949,0.00007949,0.00007949,0.00007949,0,0
THBXPD,D,19980407,000000,0.00008301,0.00008301,0.00008301,0.00008301,0,0
THBXPD,D,19980408,000000,0.00007987,0.00007987,0.00007987,0.00007987,0,0
THBXPD,D,19980409,000000,0.00007868,0.00007868,0.00007868,0.00007868,0,0
THBXPD,D,19980414,000000,0.00007125,0.00007125,0.00007125,0.00007125,0,0
THBXPD,D,19980415,000000,0.00007182,0.00007182,0.00007182,0.00007182,0,0
THBXPD,D,19980416,000000,0.00007595,0.00007595,0.00007595,0.00007595,0,0
THBXPD,D,19980417,000000,0.00007255,0.00007255,0.00007255,0.00007255,0,0
THBXPD,D,19980420,000000,0.00007012,0.00007012,0.00007012,0.00007012,0,0
THBXPD,D,19980421,000000,0.00006844,0.00006844,0.00006844,0.00006844,0,0
THBXPD,D,19980422,000000,0.00006007,0.00006007,0.00006007,0.00006007,0,0
THBXPD,D,19980423,000000,0.00005964,0.00005964,0.00005964,0.00005964,0,0
THBXPD,D,19980424,000000,0.00006044,0.00006044,0.00006044,0.00006044,0,0
THBXPD,D,19980427,000000,0.00006257,0.00006257,0.00006257,0.00006257,0,0
THBXPD,D,19980428,000000,0.00006263,0.00006263,0.00006263,0.00006263,0,0
THBXPD,D,19980429,000000,0.00006362,0.00006362,0.00006362,0.00006362,0,0
THBXPD,D,19980430,000000,0.00006363,0.00006363,0.00006363,0.00006363,0,0
THBXPD,D,19980505,000000,0.00006531,0.00006531,0.00006531,0.00006531,0,0
THBXPD,D,19980506,000000,0.00006463,0.00006463,0.00006463,0.00006463,0,0
THBXPD,D,19980507,000000,0.00007176,0.00007176,0.00007176,0.00007176,0,0
THBXPD,D,19980508,000000,0.00007149,0.00007149,0.00007149,0.00007149,0,0
THBXPD,D,19980511,000000,0.00007249,0.00007249,0.00007249,0.00007249,0,0
THBXPD,D,19980512,000000,0.00006946,0.00006946,0.00006946,0.00006946,0,0
THBXPD,D,19980513,000000,0.00006198,0.00006198,0.00006198,0.00006198,0,0
THBXPD,D,19980514,000000,0.00005989,0.00005989,0.00005989,0.00005989,0,0
THBXPD,D,19980515,000000,0.00005878,0.00005878,0.00005878,0.00005878,0,0
THBXPD,D,19980518,000000,0.00005543,0.00005543,0.00005543,0.00005543,0,0
THBXPD,D,19980519,000000,0.00005765,0.00005765,0.00005765,0.00005765,0,0
THBXPD,D,19980520,000000,0.00005887,0.00005887,0.00005887,0.00005887,0,0
THBXPD,D,19980521,000000,0.00006322,0.00006322,0.00006322,0.00006322,0,0
THBXPD,D,19980522,000000,0.00006527,0.00006527,0.00006527,0.00006527,0,0
THBXPD,D,19980526,000000,0.00006521,0.00006521,0.00006521,0.00006521,0,0
THBXPD,D,19980527,000000,0.00006744,0.00006744,0.00006744,0.00006744,0,0
THBXPD,D,19980528,000000,0.00007579,0.00007579,0.00007579,0.00007579,0,0
THBXPD,D,19980529,000000,0.00007791,0.00007791,0.00007791,0.00007791,0,0
THBXPD,D,19980601,000000,0.00007565,0.00007565,0.00007565,0.00007565,0,0
THBXPD,D,19980602,000000,0.000079,0.000079,0.000079,0.000079,0,0
THBXPD,D,19980603,000000,0.00008292,0.00008292,0.00008292,0.00008292,0,0
THBXPD,D,19980604,000000,0.00007448,0.00007448,0.00007448,0.00007448,0,0
THBXPD,D,19980605,000000,0.00007176,0.00007176,0.00007176,0.00007176,0,0
THBXPD,D,19980608,000000,0.00007084,0.00007084,0.00007084,0.00007084,0,0
THBXPD,D,19980609,000000,0.0000703,0.0000703,0.0000703,0.0000703,0,0
THBXPD,D,19980610,000000,0.00007432,0.00007432,0.00007432,0.00007432,0,0
THBXPD,D,19980612,000000,0.00007696,0.00007696,0.00007696,0.00007696,0,0
THBXPD,D,19980615,000000,0.00007551,0.00007551,0.00007551,0.00007551,0,0
THBXPD,D,19980616,000000,0.00007597,0.00007597,0.00007597,0.00007597,0,0
THBXPD,D,19980617,000000,0.00007698,0.00007698,0.00007698,0.00007698,0,0
THBXPD,D,19980618,000000,0.00007396,0.00007396,0.00007396,0.00007396,0,0
THBXPD,D,19980619,000000,0.00007594,0.00007594,0.00007594,0.00007594,0,0
THBXPD,D,19980622,000000,0.00007387,0.00007387,0.00007387,0.00007387,0,0
THBXPD,D,19980623,000000,0.0000715,0.0000715,0.0000715,0.0000715,0,0
THBXPD,D,19980624,000000,0.00007202,0.00007202,0.00007202,0.00007202,0,0
THBXPD,D,19980625,000000,0.00007352,0.00007352,0.00007352,0.00007352,0,0
THBXPD,D,19980626,000000,0.00007278,0.00007278,0.00007278,0.00007278,0,0
THBXPD,D,19980629,000000,0.00007144,0.00007144,0.00007144,0.00007144,0,0
THBXPD,D,19980630,000000,0.0000715,0.0000715,0.0000715,0.0000715,0,0
THBXPD,D,19980701,000000,0.00007267,0.00007267,0.00007267,0.00007267,0,0
THBXPD,D,19980702,000000,0.000072,0.000072,0.000072,0.000072,0,0
THBXPD,D,19980703,000000,0.00007545,0.00007545,0.00007545,0.00007545,0,0
THBXPD,D,19980706,000000,0.00007491,0.00007491,0.00007491,0.00007491,0,0
THBXPD,D,19980707,000000,0.00007357,0.00007357,0.00007357,0.00007357,0,0
THBXPD,D,19980708,000000,0.00007329,0.00007329,0.00007329,0.00007329,0,0
THBXPD,D,19980709,000000,0.00007189,0.00007189,0.00007189,0.00007189,0,0
THBXPD,D,19980710,000000,0.00007262,0.00007262,0.00007262,0.00007262,0,0
THBXPD,D,19980713,000000,0.00007384,0.00007384,0.00007384,0.00007384,0,0
THBXPD,D,19980714,000000,0.00007409,0.00007409,0.00007409,0.00007409,0,0
THBXPD,D,19980715,000000,0.00007217,0.00007217,0.00007217,0.00007217,0,0
THBXPD,D,19980716,000000,0.00006751,0.00006751,0.00006751,0.00006751,0,0
THBXPD,D,19980717,000000,0.00006493,0.00006493,0.00006493,0.00006493,0,0
THBXPD,D,19980720,000000,0.00006368,0.00006368,0.00006368,0.00006368,0,0
THBXPD,D,19980721,000000,0.00006659,0.00006659,0.00006659,0.00006659,0,0
THBXPD,D,19980722,000000,0.00006877,0.00006877,0.00006877,0.00006877,0,0
THBXPD,D,19980723,000000,0.0000703,0.0000703,0.0000703,0.0000703,0,0
THBXPD,D,19980724,000000,0.00007128,0.00007128,0.00007128,0.00007128,0,0
THBXPD,D,19980727,000000,0.00007198,0.00007198,0.00007198,0.00007198,0,0
THBXPD,D,19980728,000000,0.00007185,0.00007185,0.00007185,0.00007185,0,0
THBXPD,D,19980729,000000,0.00007153,0.00007153,0.00007153,0.00007153,0,0
THBXPD,D,19980730,000000,0.00007202,0.00007202,0.00007202,0.00007202,0,0
THBXPD,D,19980731,000000,0.00007165,0.00007165,0.00007165,0.00007165,0,0
THBXPD,D,19980803,000000,0.00007271,0.00007271,0.00007271,0.00007271,0,0
THBXPD,D,19980804,000000,0.00007506,0.00007506,0.00007506,0.00007506,0,0
THBXPD,D,19980805,000000,0.00007488,0.00007488,0.00007488,0.00007488,0,0
