<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRXPD,D,19930513,000000,0.00025986,0.00025986,0.00025986,0.00025986,0,0
INRXPD,D,19930514,000000,0.0002647,0.0002647,0.0002647,0.0002647,0,0
INRXPD,D,19930517,000000,0.00026779,0.00026779,0.00026779,0.00026779,0,0
INRXPD,D,19930518,000000,0.00026444,0.00026444,0.00026444,0.00026444,0,0
INRXPD,D,19930519,000000,0.00026773,0.00026773,0.00026773,0.00026773,0,0
INRXPD,D,19930520,000000,0.00026862,0.00026862,0.00026862,0.00026862,0,0
INRXPD,D,19930521,000000,0.00026841,0.00026841,0.00026841,0.00026841,0,0
INRXPD,D,19930524,000000,0.00026865,0.00026865,0.00026865,0.00026865,0,0
INRXPD,D,19930525,000000,0.00026815,0.00026815,0.00026815,0.00026815,0,0
INRXPD,D,19930526,000000,0.00026626,0.00026626,0.00026626,0.00026626,0,0
INRXPD,D,19930527,000000,0.00025611,0.00025611,0.00025611,0.00025611,0,0
INRXPD,D,19930528,000000,0.00025689,0.00025689,0.00025689,0.00025689,0,0
INRXPD,D,19930531,000000,0.00025612,0.00025612,0.00025612,0.00025612,0,0
INRXPD,D,19930601,000000,0.00025882,0.00025882,0.00025882,0.00025882,0,0
INRXPD,D,19930602,000000,0.00026291,0.00026291,0.00026291,0.00026291,0,0
INRXPD,D,19930603,000000,0.00025697,0.00025697,0.00025697,0.00025697,0,0
INRXPD,D,19930604,000000,0.00025625,0.00025625,0.00025625,0.00025625,0,0
INRXPD,D,19930607,000000,0.0002555,0.0002555,0.0002555,0.0002555,0,0
INRXPD,D,19930608,000000,0.00025508,0.00025508,0.00025508,0.00025508,0,0
INRXPD,D,19930609,000000,0.00025403,0.00025403,0.00025403,0.00025403,0,0
INRXPD,D,19930611,000000,0.00025292,0.00025292,0.00025292,0.00025292,0,0
INRXPD,D,19930614,000000,0.0002542,0.0002542,0.0002542,0.0002542,0,0
INRXPD,D,19930615,000000,0.00025122,0.00025122,0.00025122,0.00025122,0,0
INRXPD,D,19930616,000000,0.00024808,0.00024808,0.00024808,0.00024808,0,0
INRXPD,D,19930617,000000,0.00024726,0.00024726,0.00024726,0.00024726,0,0
INRXPD,D,19930618,000000,0.00024705,0.00024705,0.00024705,0.00024705,0,0
INRXPD,D,19930621,000000,0.00024748,0.00024748,0.00024748,0.00024748,0,0
INRXPD,D,19930622,000000,0.00024985,0.00024985,0.00024985,0.00024985,0,0
INRXPD,D,19930623,000000,0.00024981,0.00024981,0.00024981,0.00024981,0,0
INRXPD,D,19930624,000000,0.00024706,0.00024706,0.00024706,0.00024706,0,0
INRXPD,D,19930625,000000,0.00024499,0.00024499,0.00024499,0.00024499,0,0
INRXPD,D,19930628,000000,0.00024181,0.00024181,0.00024181,0.00024181,0,0
INRXPD,D,19930629,000000,0.00023535,0.00023535,0.00023535,0.00023535,0,0
INRXPD,D,19930630,000000,0.00023082,0.00023082,0.00023082,0.00023082,0,0
INRXPD,D,19930701,000000,0.00022619,0.00022619,0.00022619,0.00022619,0,0
INRXPD,D,19930702,000000,0.00022854,0.00022854,0.00022854,0.00022854,0,0
INRXPD,D,19930705,000000,0.00022785,0.00022785,0.00022785,0.00022785,0,0
INRXPD,D,19930706,000000,0.00022917,0.00022917,0.00022917,0.00022917,0,0
INRXPD,D,19930707,000000,0.00022987,0.00022987,0.00022987,0.00022987,0,0
INRXPD,D,19930708,000000,0.00023328,0.00023328,0.00023328,0.00023328,0,0
INRXPD,D,19930709,000000,0.00023153,0.00023153,0.00023153,0.00023153,0,0
INRXPD,D,19930712,000000,0.00023073,0.00023073,0.00023073,0.00023073,0,0
INRXPD,D,19930713,000000,0.00023273,0.00023273,0.00023273,0.00023273,0,0
INRXPD,D,19930714,000000,0.0002328,0.0002328,0.0002328,0.0002328,0,0
INRXPD,D,19930715,000000,0.00022983,0.00022983,0.00022983,0.00022983,0,0
INRXPD,D,19930716,000000,0.00022989,0.00022989,0.00022989,0.00022989,0,0
INRXPD,D,19930719,000000,0.00022902,0.00022902,0.00022902,0.00022902,0,0
INRXPD,D,19930720,000000,0.00022901,0.00022901,0.00022901,0.00022901,0,0
INRXPD,D,19930721,000000,0.00023069,0.00023069,0.00023069,0.00023069,0,0
INRXPD,D,19930722,000000,0.00023015,0.00023015,0.00023015,0.00023015,0,0
INRXPD,D,19930723,000000,0.0002303,0.0002303,0.0002303,0.0002303,0,0
INRXPD,D,19930726,000000,0.0002297,0.0002297,0.0002297,0.0002297,0,0
INRXPD,D,19930727,000000,0.00022872,0.00022872,0.00022872,0.00022872,0,0
INRXPD,D,19930728,000000,0.00022622,0.00022622,0.00022622,0.00022622,0,0
INRXPD,D,19930729,000000,0.00022368,0.00022368,0.00022368,0.00022368,0,0
INRXPD,D,19930730,000000,0.00022088,0.00022088,0.00022088,0.00022088,0,0
INRXPD,D,19930802,000000,0.00022067,0.00022067,0.00022067,0.00022067,0,0
INRXPD,D,19930803,000000,0.00022384,0.00022384,0.00022384,0.00022384,0,0
INRXPD,D,19930804,000000,0.00022446,0.00022446,0.00022446,0.00022446,0,0
INRXPD,D,19930805,000000,0.0002332,0.0002332,0.0002332,0.0002332,0,0
INRXPD,D,19930806,000000,0.00023781,0.00023781,0.00023781,0.00023781,0,0
INRXPD,D,19930809,000000,0.00022984,0.00022984,0.00022984,0.00022984,0,0
INRXPD,D,19930810,000000,0.00022654,0.00022654,0.00022654,0.00022654,0,0
INRXPD,D,19930811,000000,0.00022787,0.00022787,0.00022787,0.00022787,0,0
INRXPD,D,19930812,000000,0.0002315,0.0002315,0.0002315,0.0002315,0,0
INRXPD,D,19930813,000000,0.00023134,0.00023134,0.00023134,0.00023134,0,0
INRXPD,D,19930816,000000,0.00022881,0.00022881,0.00022881,0.00022881,0,0
INRXPD,D,19930817,000000,0.00023065,0.00023065,0.00023065,0.00023065,0,0
INRXPD,D,19930818,000000,0.00023047,0.00023047,0.00023047,0.00023047,0,0
INRXPD,D,19930819,000000,0.00023135,0.00023135,0.00023135,0.00023135,0,0
INRXPD,D,19930820,000000,0.00023324,0.00023324,0.00023324,0.00023324,0,0
INRXPD,D,19930823,000000,0.00023678,0.00023678,0.00023678,0.00023678,0,0
INRXPD,D,19930824,000000,0.00023923,0.00023923,0.00023923,0.00023923,0,0
INRXPD,D,19930825,000000,0.00025056,0.00025056,0.00025056,0.00025056,0,0
INRXPD,D,19930826,000000,0.00026416,0.00026416,0.00026416,0.00026416,0,0
INRXPD,D,19930827,000000,0.00025978,0.00025978,0.00025978,0.00025978,0,0
INRXPD,D,19930830,000000,0.00025443,0.00025443,0.00025443,0.00025443,0,0
INRXPD,D,19930831,000000,0.00025435,0.00025435,0.00025435,0.00025435,0,0
INRXPD,D,19930901,000000,0.00025769,0.00025769,0.00025769,0.00025769,0,0
INRXPD,D,19930902,000000,0.00026089,0.00026089,0.00026089,0.00026089,0,0
INRXPD,D,19930903,000000,0.0002606,0.0002606,0.0002606,0.0002606,0,0
INRXPD,D,19930906,000000,0.0002606,0.0002606,0.0002606,0.0002606,0,0
INRXPD,D,19930907,000000,0.00026713,0.00026713,0.00026713,0.00026713,0,0
INRXPD,D,19930908,000000,0.0002717,0.0002717,0.0002717,0.0002717,0,0
INRXPD,D,19930909,000000,0.00026417,0.00026417,0.00026417,0.00026417,0,0
INRXPD,D,19930910,000000,0.00026974,0.00026974,0.00026974,0.00026974,0,0
INRXPD,D,19930913,000000,0.00027742,0.00027742,0.00027742,0.00027742,0,0
INRXPD,D,19930914,000000,0.00027283,0.00027283,0.00027283,0.00027283,0,0
INRXPD,D,19930915,000000,0.00027009,0.00027009,0.00027009,0.00027009,0,0
INRXPD,D,19930916,000000,0.00026265,0.00026265,0.00026265,0.00026265,0,0
INRXPD,D,19930917,000000,0.00026634,0.00026634,0.00026634,0.00026634,0,0
INRXPD,D,19930920,000000,0.00026301,0.00026301,0.00026301,0.00026301,0,0
INRXPD,D,19930921,000000,0.00025283,0.00025283,0.00025283,0.00025283,0,0
INRXPD,D,19930922,000000,0.00025918,0.00025918,0.00025918,0.00025918,0,0
INRXPD,D,19930923,000000,0.00025458,0.00025458,0.00025458,0.00025458,0,0
INRXPD,D,19930924,000000,0.00025379,0.00025379,0.00025379,0.00025379,0,0
INRXPD,D,19930927,000000,0.00025542,0.00025542,0.00025542,0.00025542,0,0
INRXPD,D,19930928,000000,0.00025622,0.00025622,0.00025622,0.00025622,0,0
INRXPD,D,19930929,000000,0.00025565,0.00025565,0.00025565,0.00025565,0,0
INRXPD,D,19930930,000000,0.00025296,0.00025296,0.00025296,0.00025296,0,0
INRXPD,D,19931001,000000,0.00025394,0.00025394,0.00025394,0.00025394,0,0
INRXPD,D,19931004,000000,0.0002556,0.0002556,0.0002556,0.0002556,0,0
INRXPD,D,19931005,000000,0.00025643,0.00025643,0.00025643,0.00025643,0,0
INRXPD,D,19931006,000000,0.00025255,0.00025255,0.00025255,0.00025255,0,0
INRXPD,D,19931007,000000,0.0002498,0.0002498,0.0002498,0.0002498,0,0
INRXPD,D,19931008,000000,0.00024873,0.00024873,0.00024873,0.00024873,0,0
INRXPD,D,19931011,000000,0.00024025,0.00024025,0.00024025,0.00024025,0,0
INRXPD,D,19931012,000000,0.00023708,0.00023708,0.00023708,0.00023708,0,0
INRXPD,D,19931013,000000,0.00023632,0.00023632,0.00023632,0.00023632,0,0
INRXPD,D,19931014,000000,0.00023725,0.00023725,0.00023725,0.00023725,0,0
INRXPD,D,19931015,000000,0.00024269,0.00024269,0.00024269,0.00024269,0,0
INRXPD,D,19931018,000000,0.00023943,0.00023943,0.00023943,0.00023943,0,0
INRXPD,D,19931019,000000,0.00023825,0.00023825,0.00023825,0.00023825,0,0
INRXPD,D,19931020,000000,0.00023786,0.00023786,0.00023786,0.00023786,0,0
INRXPD,D,19931021,000000,0.00024432,0.00024432,0.00024432,0.00024432,0,0
INRXPD,D,19931022,000000,0.00024214,0.00024214,0.00024214,0.00024214,0,0
INRXPD,D,19931025,000000,0.00024171,0.00024171,0.00024171,0.00024171,0,0
INRXPD,D,19931026,000000,0.00024533,0.00024533,0.00024533,0.00024533,0,0
INRXPD,D,19931027,000000,0.00024416,0.00024416,0.00024416,0.00024416,0,0
INRXPD,D,19931028,000000,0.00024574,0.00024574,0.00024574,0.00024574,0,0
INRXPD,D,19931029,000000,0.0002454,0.0002454,0.0002454,0.0002454,0,0
INRXPD,D,19931102,000000,0.00024808,0.00024808,0.00024808,0.00024808,0,0
INRXPD,D,19931103,000000,0.00024628,0.00024628,0.00024628,0.00024628,0,0
INRXPD,D,19931104,000000,0.00024312,0.00024312,0.00024312,0.00024312,0,0
INRXPD,D,19931105,000000,0.00024632,0.00024632,0.00024632,0.00024632,0,0
INRXPD,D,19931108,000000,0.00024687,0.00024687,0.00024687,0.00024687,0,0
INRXPD,D,19931109,000000,0.00024574,0.00024574,0.00024574,0.00024574,0,0
INRXPD,D,19931110,000000,0.00024573,0.00024573,0.00024573,0.00024573,0,0
INRXPD,D,19931112,000000,0.0002471,0.0002471,0.0002471,0.0002471,0,0
INRXPD,D,19931115,000000,0.00024349,0.00024349,0.00024349,0.00024349,0,0
INRXPD,D,19931116,000000,0.00024269,0.00024269,0.00024269,0.00024269,0,0
INRXPD,D,19931117,000000,0.00024648,0.00024648,0.00024648,0.00024648,0,0
INRXPD,D,19931118,000000,0.00024569,0.00024569,0.00024569,0.00024569,0,0
INRXPD,D,19931119,000000,0.00024718,0.00024718,0.00024718,0.00024718,0,0
INRXPD,D,19931122,000000,0.00024751,0.00024751,0.00024751,0.00024751,0,0
INRXPD,D,19931123,000000,0.00025414,0.00025414,0.00025414,0.00025414,0,0
INRXPD,D,19931124,000000,0.00025499,0.00025499,0.00025499,0.00025499,0,0
INRXPD,D,19931125,000000,0.00025423,0.00025423,0.00025423,0.00025423,0,0
INRXPD,D,19931126,000000,0.00025493,0.00025493,0.00025493,0.00025493,0,0
INRXPD,D,19931129,000000,0.00026188,0.00026188,0.00026188,0.00026188,0,0
INRXPD,D,19931130,000000,0.00026339,0.00026339,0.00026339,0.00026339,0,0
INRXPD,D,19931201,000000,0.00025941,0.00025941,0.00025941,0.00025941,0,0
INRXPD,D,19931202,000000,0.00025713,0.00025713,0.00025713,0.00025713,0,0
INRXPD,D,19931203,000000,0.00025781,0.00025781,0.00025781,0.00025781,0,0
INRXPD,D,19931206,000000,0.0002539,0.0002539,0.0002539,0.0002539,0,0
INRXPD,D,19931207,000000,0.00024948,0.00024948,0.00024948,0.00024948,0,0
INRXPD,D,19931208,000000,0.00024871,0.00024871,0.00024871,0.00024871,0,0
INRXPD,D,19931209,000000,0.00025153,0.00025153,0.00025153,0.00025153,0,0
INRXPD,D,19931210,000000,0.00025056,0.00025056,0.00025056,0.00025056,0,0
INRXPD,D,19931213,000000,0.00024867,0.00024867,0.00024867,0.00024867,0,0
INRXPD,D,19931214,000000,0.00025054,0.00025054,0.00025054,0.00025054,0,0
INRXPD,D,19931215,000000,0.00025209,0.00025209,0.00025209,0.00025209,0,0
INRXPD,D,19931216,000000,0.00025223,0.00025223,0.00025223,0.00025223,0,0
INRXPD,D,19931217,000000,0.00025384,0.00025384,0.00025384,0.00025384,0,0
INRXPD,D,19931220,000000,0.00025292,0.00025292,0.00025292,0.00025292,0,0
INRXPD,D,19931221,000000,0.00025313,0.00025313,0.00025313,0.00025313,0,0
INRXPD,D,19931222,000000,0.00025455,0.00025455,0.00025455,0.00025455,0,0
INRXPD,D,19931223,000000,0.00025375,0.00025375,0.00025375,0.00025375,0,0
INRXPD,D,19931224,000000,0.00025368,0.00025368,0.00025368,0.00025368,0,0
INRXPD,D,19931227,000000,0.00025485,0.00025485,0.00025485,0.00025485,0,0
INRXPD,D,19931228,000000,0.00025403,0.00025403,0.00025403,0.00025403,0,0
INRXPD,D,19931229,000000,0.00025655,0.00025655,0.00025655,0.00025655,0,0
INRXPD,D,19931230,000000,0.00025637,0.00025637,0.00025637,0.00025637,0,0
INRXPD,D,19931231,000000,0.00025659,0.00025659,0.00025659,0.00025659,0,0
INRXPD,D,19940103,000000,0.00025446,0.00025446,0.00025446,0.00025446,0,0
INRXPD,D,19940104,000000,0.00024945,0.00024945,0.00024945,0.00024945,0,0
INRXPD,D,19940105,000000,0.00025184,0.00025184,0.00025184,0.00025184,0,0
INRXPD,D,19940106,000000,0.00025292,0.00025292,0.00025292,0.00025292,0,0
INRXPD,D,19940107,000000,0.00025407,0.00025407,0.00025407,0.00025407,0,0
INRXPD,D,19940110,000000,0.00025854,0.00025854,0.00025854,0.00025854,0,0
INRXPD,D,19940111,000000,0.00025717,0.00025717,0.00025717,0.00025717,0,0
INRXPD,D,19940112,000000,0.00025777,0.00025777,0.00025777,0.00025777,0,0
INRXPD,D,19940113,000000,0.00025729,0.00025729,0.00025729,0.00025729,0,0
INRXPD,D,19940114,000000,0.0002563,0.0002563,0.0002563,0.0002563,0,0
INRXPD,D,19940117,000000,0.00025228,0.00025228,0.00025228,0.00025228,0,0
INRXPD,D,19940118,000000,0.00025263,0.00025263,0.00025263,0.00025263,0,0
INRXPD,D,19940119,000000,0.00025512,0.00025512,0.00025512,0.00025512,0,0
INRXPD,D,19940120,000000,0.00025673,0.00025673,0.00025673,0.00025673,0,0
INRXPD,D,19940121,000000,0.00025823,0.00025823,0.00025823,0.00025823,0,0
INRXPD,D,19940124,000000,0.00025735,0.00025735,0.00025735,0.00025735,0,0
INRXPD,D,19940125,000000,0.00025756,0.00025756,0.00025756,0.00025756,0,0
INRXPD,D,19940126,000000,0.00025655,0.00025655,0.00025655,0.00025655,0,0
INRXPD,D,19940127,000000,0.0002571,0.0002571,0.0002571,0.0002571,0,0
INRXPD,D,19940128,000000,0.00025753,0.00025753,0.00025753,0.00025753,0,0
INRXPD,D,19940131,000000,0.000255,0.000255,0.000255,0.000255,0,0
INRXPD,D,19940201,000000,0.00025011,0.00025011,0.00025011,0.00025011,0,0
INRXPD,D,19940202,000000,0.00024872,0.00024872,0.00024872,0.00024872,0,0
INRXPD,D,19940203,000000,0.0002476,0.0002476,0.0002476,0.0002476,0,0
INRXPD,D,19940204,000000,0.00024468,0.00024468,0.00024468,0.00024468,0,0
INRXPD,D,19940207,000000,0.0002466,0.0002466,0.0002466,0.0002466,0,0
INRXPD,D,19940208,000000,0.00024175,0.00024175,0.00024175,0.00024175,0,0
INRXPD,D,19940209,000000,0.00023761,0.00023761,0.00023761,0.00023761,0,0
INRXPD,D,19940210,000000,0.0002379,0.0002379,0.0002379,0.0002379,0,0
INRXPD,D,19940211,000000,0.00023973,0.00023973,0.00023973,0.00023973,0,0
INRXPD,D,19940214,000000,0.00023705,0.00023705,0.00023705,0.00023705,0,0
INRXPD,D,19940215,000000,0.00023003,0.00023003,0.00023003,0.00023003,0,0
INRXPD,D,19940216,000000,0.0002339,0.0002339,0.0002339,0.0002339,0,0
INRXPD,D,19940217,000000,0.00023531,0.00023531,0.00023531,0.00023531,0,0
INRXPD,D,19940218,000000,0.00023706,0.00023706,0.00023706,0.00023706,0,0
INRXPD,D,19940221,000000,0.00023635,0.00023635,0.00023635,0.00023635,0,0
INRXPD,D,19940222,000000,0.00023926,0.00023926,0.00023926,0.00023926,0,0
INRXPD,D,19940223,000000,0.00023848,0.00023848,0.00023848,0.00023848,0,0
INRXPD,D,19940224,000000,0.00023477,0.00023477,0.00023477,0.00023477,0,0
INRXPD,D,19940225,000000,0.00023375,0.00023375,0.00023375,0.00023375,0,0
INRXPD,D,19940228,000000,0.00023323,0.00023323,0.00023323,0.00023323,0,0
INRXPD,D,19940301,000000,0.00023208,0.00023208,0.00023208,0.00023208,0,0
INRXPD,D,19940302,000000,0.00023667,0.00023667,0.00023667,0.00023667,0,0
INRXPD,D,19940303,000000,0.00024489,0.00024489,0.00024489,0.00024489,0,0
INRXPD,D,19940304,000000,0.00024463,0.00024463,0.00024463,0.00024463,0,0
INRXPD,D,19940307,000000,0.00024271,0.00024271,0.00024271,0.00024271,0,0
INRXPD,D,19940308,000000,0.00024066,0.00024066,0.00024066,0.00024066,0,0
INRXPD,D,19940309,000000,0.00024066,0.00024066,0.00024066,0.00024066,0,0
INRXPD,D,19940310,000000,0.00023878,0.00023878,0.00023878,0.00023878,0,0
INRXPD,D,19940311,000000,0.00023439,0.00023439,0.00023439,0.00023439,0,0
INRXPD,D,19940314,000000,0.00023742,0.00023742,0.00023742,0.00023742,0,0
INRXPD,D,19940315,000000,0.0002372,0.0002372,0.0002372,0.0002372,0,0
INRXPD,D,19940316,000000,0.00023873,0.00023873,0.00023873,0.00023873,0,0
INRXPD,D,19940317,000000,0.0002393,0.0002393,0.0002393,0.0002393,0,0
INRXPD,D,19940318,000000,0.0002382,0.0002382,0.0002382,0.0002382,0,0
INRXPD,D,19940321,000000,0.00023821,0.00023821,0.00023821,0.00023821,0,0
INRXPD,D,19940322,000000,0.00023525,0.00023525,0.00023525,0.00023525,0,0
INRXPD,D,19940323,000000,0.00023504,0.00023504,0.00023504,0.00023504,0,0
INRXPD,D,19940324,000000,0.00023471,0.00023471,0.00023471,0.00023471,0,0
INRXPD,D,19940325,000000,0.00023478,0.00023478,0.00023478,0.00023478,0,0
INRXPD,D,19940328,000000,0.00023632,0.00023632,0.00023632,0.00023632,0,0
INRXPD,D,19940329,000000,0.00023814,0.00023814,0.00023814,0.00023814,0,0
INRXPD,D,19940330,000000,0.0002406,0.0002406,0.0002406,0.0002406,0,0
INRXPD,D,19940331,000000,0.00023356,0.00023356,0.00023356,0.00023356,0,0
INRXPD,D,19940401,000000,0.00023315,0.00023315,0.00023315,0.00023315,0,0
INRXPD,D,19940405,000000,0.00023524,0.00023524,0.00023524,0.00023524,0,0
INRXPD,D,19940406,000000,0.00024007,0.00024007,0.00024007,0.00024007,0,0
INRXPD,D,19940407,000000,0.00023994,0.00023994,0.00023994,0.00023994,0,0
INRXPD,D,19940408,000000,0.00023843,0.00023843,0.00023843,0.00023843,0,0
INRXPD,D,19940411,000000,0.00024055,0.00024055,0.00024055,0.00024055,0,0
INRXPD,D,19940412,000000,0.00024115,0.00024115,0.00024115,0.00024115,0,0
INRXPD,D,19940413,000000,0.00024028,0.00024028,0.00024028,0.00024028,0,0
INRXPD,D,19940414,000000,0.00024006,0.00024006,0.00024006,0.00024006,0,0
INRXPD,D,19940415,000000,0.00024115,0.00024115,0.00024115,0.00024115,0,0
INRXPD,D,19940418,000000,0.00024282,0.00024282,0.00024282,0.00024282,0,0
INRXPD,D,19940419,000000,0.00024197,0.00024197,0.00024197,0.00024197,0,0
INRXPD,D,19940420,000000,0.00023719,0.00023719,0.00023719,0.00023719,0,0
INRXPD,D,19940421,000000,0.00023708,0.00023708,0.00023708,0.00023708,0,0
INRXPD,D,19940422,000000,0.0002408,0.0002408,0.0002408,0.0002408,0,0
INRXPD,D,19940425,000000,0.00023702,0.00023702,0.00023702,0.00023702,0,0
INRXPD,D,19940426,000000,0.00023494,0.00023494,0.00023494,0.00023494,0,0
INRXPD,D,19940427,000000,0.00023459,0.00023459,0.00023459,0.00023459,0,0
INRXPD,D,19940428,000000,0.00023408,0.00023408,0.00023408,0.00023408,0,0
INRXPD,D,19940429,000000,0.00023105,0.00023105,0.00023105,0.00023105,0,0
INRXPD,D,19940504,000000,0.00022725,0.00022725,0.00022725,0.00022725,0,0
INRXPD,D,19940505,000000,0.00023104,0.00023104,0.00023104,0.00023104,0,0
INRXPD,D,19940506,000000,0.00022687,0.00022687,0.00022687,0.00022687,0,0
INRXPD,D,19940509,000000,0.00023153,0.00023153,0.00023153,0.00023153,0,0
INRXPD,D,19940510,000000,0.0002365,0.0002365,0.0002365,0.0002365,0,0
INRXPD,D,19940511,000000,0.00023413,0.00023413,0.00023413,0.00023413,0,0
INRXPD,D,19940512,000000,0.00023409,0.00023409,0.00023409,0.00023409,0,0
INRXPD,D,19940513,000000,0.00023581,0.00023581,0.00023581,0.00023581,0,0
INRXPD,D,19940516,000000,0.00023416,0.00023416,0.00023416,0.00023416,0,0
INRXPD,D,19940517,000000,0.00023441,0.00023441,0.00023441,0.00023441,0,0
INRXPD,D,19940518,000000,0.00023473,0.00023473,0.00023473,0.00023473,0,0
INRXPD,D,19940519,000000,0.00023366,0.00023366,0.00023366,0.00023366,0,0
INRXPD,D,19940520,000000,0.00023289,0.00023289,0.00023289,0.00023289,0,0
INRXPD,D,19940523,000000,0.00022999,0.00022999,0.00022999,0.00022999,0,0
INRXPD,D,19940524,000000,0.000231,0.000231,0.000231,0.000231,0,0
INRXPD,D,19940525,000000,0.00023752,0.00023752,0.00023752,0.00023752,0,0
INRXPD,D,19940526,000000,0.00023746,0.00023746,0.00023746,0.00023746,0,0
INRXPD,D,19940527,000000,0.00023607,0.00023607,0.00023607,0.00023607,0,0
INRXPD,D,19940530,000000,0.00023537,0.00023537,0.00023537,0.00023537,0,0
INRXPD,D,19940531,000000,0.00023383,0.00023383,0.00023383,0.00023383,0,0
INRXPD,D,19940601,000000,0.00023699,0.00023699,0.00023699,0.00023699,0,0
INRXPD,D,19940603,000000,0.00023453,0.00023453,0.00023453,0.00023453,0,0
INRXPD,D,19940606,000000,0.0002383,0.0002383,0.0002383,0.0002383,0,0
INRXPD,D,19940607,000000,0.00023759,0.00023759,0.00023759,0.00023759,0,0
INRXPD,D,19940608,000000,0.00023375,0.00023375,0.00023375,0.00023375,0,0
INRXPD,D,19940609,000000,0.00023354,0.00023354,0.00023354,0.00023354,0,0
INRXPD,D,19940610,000000,0.00023167,0.00023167,0.00023167,0.00023167,0,0
INRXPD,D,19940613,000000,0.00023071,0.00023071,0.00023071,0.00023071,0,0
INRXPD,D,19940614,000000,0.00022991,0.00022991,0.00022991,0.00022991,0,0
INRXPD,D,19940615,000000,0.00022872,0.00022872,0.00022872,0.00022872,0,0
INRXPD,D,19940616,000000,0.00022945,0.00022945,0.00022945,0.00022945,0,0
INRXPD,D,19940617,000000,0.00022778,0.00022778,0.00022778,0.00022778,0,0
INRXPD,D,19940620,000000,0.00023018,0.00023018,0.00023018,0.00023018,0,0
INRXPD,D,19940621,000000,0.00022746,0.00022746,0.00022746,0.00022746,0,0
INRXPD,D,19940622,000000,0.00023056,0.00023056,0.00023056,0.00023056,0,0
INRXPD,D,19940623,000000,0.00022987,0.00022987,0.00022987,0.00022987,0,0
INRXPD,D,19940624,000000,0.00022988,0.00022988,0.00022988,0.00022988,0,0
INRXPD,D,19940627,000000,0.00022957,0.00022957,0.00022957,0.00022957,0,0
INRXPD,D,19940628,000000,0.00022921,0.00022921,0.00022921,0.00022921,0,0
INRXPD,D,19940629,000000,0.0002282,0.0002282,0.0002282,0.0002282,0,0
INRXPD,D,19940630,000000,0.00022233,0.00022233,0.00022233,0.00022233,0,0
INRXPD,D,19940701,000000,0.00021863,0.00021863,0.00021863,0.00021863,0,0
INRXPD,D,19940704,000000,0.00021798,0.00021798,0.00021798,0.00021798,0,0
INRXPD,D,19940705,000000,0.00022002,0.00022002,0.00022002,0.00022002,0,0
INRXPD,D,19940706,000000,0.00022243,0.00022243,0.00022243,0.00022243,0,0
INRXPD,D,19940707,000000,0.00022013,0.00022013,0.00022013,0.00022013,0,0
INRXPD,D,19940708,000000,0.00021925,0.00021925,0.00021925,0.00021925,0,0
INRXPD,D,19940711,000000,0.00021745,0.00021745,0.00021745,0.00021745,0,0
INRXPD,D,19940712,000000,0.00021657,0.00021657,0.00021657,0.00021657,0,0
INRXPD,D,19940713,000000,0.00021776,0.00021776,0.00021776,0.00021776,0,0
INRXPD,D,19940714,000000,0.00021572,0.00021572,0.00021572,0.00021572,0,0
INRXPD,D,19940715,000000,0.00021528,0.00021528,0.00021528,0.00021528,0,0
INRXPD,D,19940718,000000,0.00021516,0.00021516,0.00021516,0.00021516,0,0
INRXPD,D,19940719,000000,0.00021689,0.00021689,0.00021689,0.00021689,0,0
INRXPD,D,19940720,000000,0.00021716,0.00021716,0.00021716,0.00021716,0,0
INRXPD,D,19940721,000000,0.00021698,0.00021698,0.00021698,0.00021698,0,0
INRXPD,D,19940722,000000,0.00021516,0.00021516,0.00021516,0.00021516,0,0
INRXPD,D,19940725,000000,0.00021328,0.00021328,0.00021328,0.00021328,0,0
INRXPD,D,19940726,000000,0.00020752,0.00020752,0.00020752,0.00020752,0,0
INRXPD,D,19940727,000000,0.0002076,0.0002076,0.0002076,0.0002076,0,0
INRXPD,D,19940728,000000,0.00021116,0.00021116,0.00021116,0.00021116,0,0
INRXPD,D,19940729,000000,0.00020784,0.00020784,0.00020784,0.00020784,0,0
INRXPD,D,19940801,000000,0.0002042,0.0002042,0.0002042,0.0002042,0,0
INRXPD,D,19940802,000000,0.00020363,0.00020363,0.00020363,0.00020363,0,0
INRXPD,D,19940803,000000,0.00020526,0.00020526,0.00020526,0.00020526,0,0
INRXPD,D,19940804,000000,0.00020987,0.00020987,0.00020987,0.00020987,0,0
INRXPD,D,19940805,000000,0.00020963,0.00020963,0.00020963,0.00020963,0,0
INRXPD,D,19940808,000000,0.00020949,0.00020949,0.00020949,0.00020949,0,0
INRXPD,D,19940809,000000,0.0002073,0.0002073,0.0002073,0.0002073,0,0
INRXPD,D,19940810,000000,0.00020733,0.00020733,0.00020733,0.00020733,0,0
INRXPD,D,19940811,000000,0.00020611,0.00020611,0.00020611,0.00020611,0,0
INRXPD,D,19940812,000000,0.0002069,0.0002069,0.0002069,0.0002069,0,0
INRXPD,D,19940816,000000,0.00020661,0.00020661,0.00020661,0.00020661,0,0
INRXPD,D,19940817,000000,0.00020635,0.00020635,0.00020635,0.00020635,0,0
INRXPD,D,19940818,000000,0.00020541,0.00020541,0.00020541,0.00020541,0,0
INRXPD,D,19940819,000000,0.00020358,0.00020358,0.00020358,0.00020358,0,0
