<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURXAG,D,19950707,000000,0.25812,0.25812,0.25812,0.25812,0,0
EURXAG,D,19950710,000000,0.25767,0.25767,0.25767,0.25767,0,0
EURXAG,D,19950711,000000,0.25574,0.25574,0.25574,0.25574,0,0
EURXAG,D,19950712,000000,0.25213,0.25213,0.25213,0.25213,0,0
EURXAG,D,19950713,000000,0.25367,0.25367,0.25367,0.25367,0,0
EURXAG,D,19950714,000000,0.25442,0.25442,0.25442,0.25442,0,0
EURXAG,D,19950717,000000,0.2482,0.2482,0.2482,0.2482,0,0
EURXAG,D,19950718,000000,0.25026,0.25026,0.25026,0.25026,0,0
EURXAG,D,19950719,000000,0.25665,0.25665,0.25665,0.25665,0,0
EURXAG,D,19950720,000000,0.26123,0.26123,0.26123,0.26123,0,0
EURXAG,D,19950721,000000,0.25679,0.25679,0.25679,0.25679,0,0
EURXAG,D,19950724,000000,0.25844,0.25844,0.25844,0.25844,0,0
EURXAG,D,19950725,000000,0.2593,0.2593,0.2593,0.2593,0,0
EURXAG,D,19950726,000000,0.25692,0.25692,0.25692,0.25692,0,0
EURXAG,D,19950727,000000,0.26284,0.26284,0.26284,0.26284,0,0
EURXAG,D,19950728,000000,0.26436,0.26436,0.26436,0.26436,0,0
EURXAG,D,19950731,000000,0.26737,0.26737,0.26737,0.26737,0,0
EURXAG,D,19950801,000000,0.25986,0.25986,0.25986,0.25986,0,0
EURXAG,D,19950802,000000,0.2619,0.2619,0.2619,0.2619,0,0
EURXAG,D,19950803,000000,0.25895,0.25895,0.25895,0.25895,0,0
EURXAG,D,19950804,000000,0.25762,0.25762,0.25762,0.25762,0,0
EURXAG,D,19950807,000000,0.25597,0.25597,0.25597,0.25597,0,0
EURXAG,D,19950808,000000,0.25023,0.25023,0.25023,0.25023,0,0
EURXAG,D,19950809,000000,0.25083,0.25083,0.25083,0.25083,0,0
EURXAG,D,19950810,000000,0.24881,0.24881,0.24881,0.24881,0,0
EURXAG,D,19950811,000000,0.24868,0.24868,0.24868,0.24868,0,0
EURXAG,D,19950816,000000,0.23681,0.23681,0.23681,0.23681,0,0
EURXAG,D,19950817,000000,0.22467,0.22467,0.22467,0.22467,0,0
EURXAG,D,19950818,000000,0.223,0.223,0.223,0.223,0,0
EURXAG,D,19950821,000000,0.2195,0.2195,0.2195,0.2195,0,0
EURXAG,D,19950822,000000,0.22314,0.22314,0.22314,0.22314,0,0
EURXAG,D,19950823,000000,0.22464,0.22464,0.22464,0.22464,0,0
EURXAG,D,19950824,000000,0.2259,0.2259,0.2259,0.2259,0,0
EURXAG,D,19950825,000000,0.22707,0.22707,0.22707,0.22707,0,0
EURXAG,D,19950828,000000,0.22798,0.22798,0.22798,0.22798,0,0
EURXAG,D,19950829,000000,0.2331,0.2331,0.2331,0.2331,0,0
EURXAG,D,19950830,000000,0.24071,0.24071,0.24071,0.24071,0,0
EURXAG,D,19950831,000000,0.23929,0.23929,0.23929,0.23929,0,0
EURXAG,D,19950901,000000,0.23978,0.23978,0.23978,0.23978,0,0
EURXAG,D,19950904,000000,0.24147,0.24147,0.24147,0.24147,0,0
EURXAG,D,19950905,000000,0.24329,0.24329,0.24329,0.24329,0,0
EURXAG,D,19950906,000000,0.23731,0.23731,0.23731,0.23731,0,0
EURXAG,D,19950907,000000,0.23308,0.23308,0.23308,0.23308,0,0
EURXAG,D,19950908,000000,0.23472,0.23472,0.23472,0.23472,0,0
EURXAG,D,19950911,000000,0.23084,0.23084,0.23084,0.23084,0,0
EURXAG,D,19950912,000000,0.22987,0.22987,0.22987,0.22987,0,0
EURXAG,D,19950913,000000,0.2325,0.2325,0.2325,0.2325,0,0
EURXAG,D,19950914,000000,0.22842,0.22842,0.22842,0.22842,0,0
EURXAG,D,19950915,000000,0.22902,0.22902,0.22902,0.22902,0,0
EURXAG,D,19950918,000000,0.22718,0.22718,0.22718,0.22718,0,0
EURXAG,D,19950919,000000,0.22919,0.22919,0.22919,0.22919,0,0
EURXAG,D,19950920,000000,0.23306,0.23306,0.23306,0.23306,0,0
EURXAG,D,19950921,000000,0.23415,0.23415,0.23415,0.23415,0,0
EURXAG,D,19950922,000000,0.23945,0.23945,0.23945,0.23945,0,0
EURXAG,D,19950925,000000,0.23833,0.23833,0.23833,0.23833,0,0
EURXAG,D,19950926,000000,0.2353,0.2353,0.2353,0.2353,0,0
EURXAG,D,19950927,000000,0.23805,0.23805,0.23805,0.23805,0,0
EURXAG,D,19950928,000000,0.23681,0.23681,0.23681,0.23681,0,0
EURXAG,D,19950929,000000,0.23693,0.23693,0.23693,0.23693,0,0
EURXAG,D,19951002,000000,0.2441,0.2441,0.2441,0.2441,0,0
EURXAG,D,19951003,000000,0.24366,0.24366,0.24366,0.24366,0,0
EURXAG,D,19951004,000000,0.24166,0.24166,0.24166,0.24166,0,0
EURXAG,D,19951005,000000,0.24227,0.24227,0.24227,0.24227,0,0
EURXAG,D,19951006,000000,0.24031,0.24031,0.24031,0.24031,0,0
EURXAG,D,19951009,000000,0.23759,0.23759,0.23759,0.23759,0,0
EURXAG,D,19951010,000000,0.2379,0.2379,0.2379,0.2379,0,0
EURXAG,D,19951011,000000,0.2372,0.2372,0.2372,0.2372,0,0
EURXAG,D,19951012,000000,0.24013,0.24013,0.24013,0.24013,0,0
EURXAG,D,19951013,000000,0.24043,0.24043,0.24043,0.24043,0,0
EURXAG,D,19951016,000000,0.24292,0.24292,0.24292,0.24292,0,0
EURXAG,D,19951017,000000,0.24229,0.24229,0.24229,0.24229,0,0
EURXAG,D,19951018,000000,0.24153,0.24153,0.24153,0.24153,0,0
EURXAG,D,19951019,000000,0.24366,0.24366,0.24366,0.24366,0,0
EURXAG,D,19951020,000000,0.24394,0.24394,0.24394,0.24394,0,0
EURXAG,D,19951023,000000,0.2452,0.2452,0.2452,0.2452,0,0
EURXAG,D,19951024,000000,0.24498,0.24498,0.24498,0.24498,0,0
EURXAG,D,19951025,000000,0.24067,0.24067,0.24067,0.24067,0,0
EURXAG,D,19951026,000000,0.2403,0.2403,0.2403,0.2403,0,0
EURXAG,D,19951027,000000,0.24783,0.24783,0.24783,0.24783,0,0
EURXAG,D,19951030,000000,0.2442,0.2442,0.2442,0.2442,0,0
EURXAG,D,19951031,000000,0.24355,0.24355,0.24355,0.24355,0,0
EURXAG,D,19951102,000000,0.24237,0.24237,0.24237,0.24237,0,0
EURXAG,D,19951103,000000,0.24395,0.24395,0.24395,0.24395,0,0
EURXAG,D,19951106,000000,0.24539,0.24539,0.24539,0.24539,0,0
EURXAG,D,19951107,000000,0.24148,0.24148,0.24148,0.24148,0,0
EURXAG,D,19951108,000000,0.24204,0.24204,0.24204,0.24204,0,0
EURXAG,D,19951109,000000,0.24012,0.24012,0.24012,0.24012,0,0
EURXAG,D,19951110,000000,0.23812,0.23812,0.23812,0.23812,0,0
EURXAG,D,19951113,000000,0.24406,0.24406,0.24406,0.24406,0,0
EURXAG,D,19951114,000000,0.24295,0.24295,0.24295,0.24295,0,0
EURXAG,D,19951115,000000,0.24431,0.24431,0.24431,0.24431,0,0
EURXAG,D,19951116,000000,0.24475,0.24475,0.24475,0.24475,0,0
EURXAG,D,19951117,000000,0.2435,0.2435,0.2435,0.2435,0,0
EURXAG,D,19951120,000000,0.24196,0.24196,0.24196,0.24196,0,0
EURXAG,D,19951121,000000,0.24569,0.24569,0.24569,0.24569,0,0
EURXAG,D,19951122,000000,0.25082,0.25082,0.25082,0.25082,0,0
EURXAG,D,19951123,000000,0.24992,0.24992,0.24992,0.24992,0,0
EURXAG,D,19951124,000000,0.24827,0.24827,0.24827,0.24827,0,0
EURXAG,D,19951127,000000,0.24767,0.24767,0.24767,0.24767,0,0
EURXAG,D,19951128,000000,0.24713,0.24713,0.24713,0.24713,0,0
EURXAG,D,19951129,000000,0.2483,0.2483,0.2483,0.2483,0,0
EURXAG,D,19951130,000000,0.2452,0.2452,0.2452,0.2452,0,0
EURXAG,D,19951201,000000,0.24482,0.24482,0.24482,0.24482,0,0
EURXAG,D,19951204,000000,0.24648,0.24648,0.24648,0.24648,0,0
EURXAG,D,19951205,000000,0.24482,0.24482,0.24482,0.24482,0,0
EURXAG,D,19951206,000000,0.24401,0.24401,0.24401,0.24401,0,0
EURXAG,D,19951207,000000,0.2441,0.2441,0.2441,0.2441,0,0
EURXAG,D,19951208,000000,0.24392,0.24392,0.24392,0.24392,0,0
EURXAG,D,19951211,000000,0.24435,0.24435,0.24435,0.24435,0,0
EURXAG,D,19951212,000000,0.24543,0.24543,0.24543,0.24543,0,0
EURXAG,D,19951213,000000,0.24657,0.24657,0.24657,0.24657,0,0
EURXAG,D,19951214,000000,0.24602,0.24602,0.24602,0.24602,0,0
EURXAG,D,19951215,000000,0.24813,0.24813,0.24813,0.24813,0,0
EURXAG,D,19951218,000000,0.247,0.247,0.247,0.247,0,0
EURXAG,D,19951219,000000,0.24879,0.24879,0.24879,0.24879,0,0
EURXAG,D,19951220,000000,0.24602,0.24602,0.24602,0.24602,0,0
EURXAG,D,19951221,000000,0.24751,0.24751,0.24751,0.24751,0,0
EURXAG,D,19951222,000000,0.24666,0.24666,0.24666,0.24666,0,0
EURXAG,D,19951227,000000,0.24777,0.24777,0.24777,0.24777,0,0
EURXAG,D,19951228,000000,0.24837,0.24837,0.24837,0.24837,0,0
EURXAG,D,19951229,000000,0.24734,0.24734,0.24734,0.24734,0,0
EURXAG,D,19960102,000000,0.24049,0.24049,0.24049,0.24049,0,0
EURXAG,D,19960103,000000,0.23939,0.23939,0.23939,0.23939,0,0
EURXAG,D,19960104,000000,0.23687,0.23687,0.23687,0.23687,0,0
EURXAG,D,19960105,000000,0.23241,0.23241,0.23241,0.23241,0,0
EURXAG,D,19960108,000000,0.23258,0.23258,0.23258,0.23258,0,0
EURXAG,D,19960109,000000,0.23264,0.23264,0.23264,0.23264,0,0
EURXAG,D,19960110,000000,0.23071,0.23071,0.23071,0.23071,0,0
EURXAG,D,19960111,000000,0.23515,0.23515,0.23515,0.23515,0,0
EURXAG,D,19960112,000000,0.23256,0.23256,0.23256,0.23256,0,0
EURXAG,D,19960115,000000,0.23525,0.23525,0.23525,0.23525,0,0
EURXAG,D,19960116,000000,0.23194,0.23194,0.23194,0.23194,0,0
EURXAG,D,19960117,000000,0.22959,0.22959,0.22959,0.22959,0,0
EURXAG,D,19960118,000000,0.2314,0.2314,0.2314,0.2314,0,0
EURXAG,D,19960119,000000,0.22953,0.22953,0.22953,0.22953,0,0
EURXAG,D,19960122,000000,0.22289,0.22289,0.22289,0.22289,0,0
EURXAG,D,19960123,000000,0.22446,0.22446,0.22446,0.22446,0,0
EURXAG,D,19960124,000000,0.225,0.225,0.225,0.225,0,0
EURXAG,D,19960125,000000,0.22286,0.22286,0.22286,0.22286,0,0
EURXAG,D,19960126,000000,0.22205,0.22205,0.22205,0.22205,0,0
EURXAG,D,19960129,000000,0.22099,0.22099,0.22099,0.22099,0,0
EURXAG,D,19960130,000000,0.22158,0.22158,0.22158,0.22158,0,0
EURXAG,D,19960131,000000,0.22073,0.22073,0.22073,0.22073,0,0
EURXAG,D,19960201,000000,0.21362,0.21362,0.21362,0.21362,0,0
EURXAG,D,19960202,000000,0.21192,0.21192,0.21192,0.21192,0,0
EURXAG,D,19960205,000000,0.21423,0.21423,0.21423,0.21423,0,0
EURXAG,D,19960206,000000,0.21594,0.21594,0.21594,0.21594,0,0
EURXAG,D,19960207,000000,0.21796,0.21796,0.21796,0.21796,0,0
EURXAG,D,19960208,000000,0.21731,0.21731,0.21731,0.21731,0,0
EURXAG,D,19960209,000000,0.22035,0.22035,0.22035,0.22035,0,0
EURXAG,D,19960212,000000,0.21994,0.21994,0.21994,0.21994,0,0
EURXAG,D,19960213,000000,0.21881,0.21881,0.21881,0.21881,0,0
EURXAG,D,19960214,000000,0.21794,0.21794,0.21794,0.21794,0,0
EURXAG,D,19960215,000000,0.22113,0.22113,0.22113,0.22113,0,0
EURXAG,D,19960216,000000,0.22079,0.22079,0.22079,0.22079,0,0
EURXAG,D,19960219,000000,0.22203,0.22203,0.22203,0.22203,0,0
EURXAG,D,19960220,000000,0.22339,0.22339,0.22339,0.22339,0,0
EURXAG,D,19960221,000000,0.22847,0.22847,0.22847,0.22847,0,0
EURXAG,D,19960222,000000,0.228,0.228,0.228,0.228,0,0
EURXAG,D,19960223,000000,0.23015,0.23015,0.23015,0.23015,0,0
EURXAG,D,19960226,000000,0.23064,0.23064,0.23064,0.23064,0,0
EURXAG,D,19960227,000000,0.23016,0.23016,0.23016,0.23016,0,0
EURXAG,D,19960228,000000,0.23291,0.23291,0.23291,0.23291,0,0
EURXAG,D,19960229,000000,0.22784,0.22784,0.22784,0.22784,0,0
EURXAG,D,19960301,000000,0.22753,0.22753,0.22753,0.22753,0,0
EURXAG,D,19960304,000000,0.23228,0.23228,0.23228,0.23228,0,0
EURXAG,D,19960305,000000,0.23336,0.23336,0.23336,0.23336,0,0
EURXAG,D,19960306,000000,0.23299,0.23299,0.23299,0.23299,0,0
EURXAG,D,19960307,000000,0.23192,0.23192,0.23192,0.23192,0,0
EURXAG,D,19960308,000000,0.22784,0.22784,0.22784,0.22784,0,0
EURXAG,D,19960311,000000,0.22678,0.22678,0.22678,0.22678,0,0
EURXAG,D,19960312,000000,0.22403,0.22403,0.22403,0.22403,0,0
EURXAG,D,19960313,000000,0.22598,0.22598,0.22598,0.22598,0,0
EURXAG,D,19960314,000000,0.22525,0.22525,0.22525,0.22525,0,0
EURXAG,D,19960315,000000,0.22497,0.22497,0.22497,0.22497,0,0
EURXAG,D,19960318,000000,0.2265,0.2265,0.2265,0.2265,0,0
EURXAG,D,19960319,000000,0.22568,0.22568,0.22568,0.22568,0,0
EURXAG,D,19960320,000000,0.22528,0.22528,0.22528,0.22528,0,0
EURXAG,D,19960321,000000,0.22392,0.22392,0.22392,0.22392,0,0
EURXAG,D,19960322,000000,0.22295,0.22295,0.22295,0.22295,0,0
EURXAG,D,19960325,000000,0.22345,0.22345,0.22345,0.22345,0,0
EURXAG,D,19960326,000000,0.22012,0.22012,0.22012,0.22012,0,0
EURXAG,D,19960327,000000,0.22007,0.22007,0.22007,0.22007,0,0
EURXAG,D,19960328,000000,0.22715,0.22715,0.22715,0.22715,0,0
EURXAG,D,19960329,000000,0.22676,0.22676,0.22676,0.22676,0,0
EURXAG,D,19960401,000000,0.22568,0.22568,0.22568,0.22568,0,0
EURXAG,D,19960402,000000,0.22766,0.22766,0.22766,0.22766,0,0
EURXAG,D,19960403,000000,0.22779,0.22779,0.22779,0.22779,0,0
EURXAG,D,19960404,000000,0.23133,0.23133,0.23133,0.23133,0,0
EURXAG,D,19960405,000000,0.23054,0.23054,0.23054,0.23054,0,0
EURXAG,D,19960409,000000,0.22908,0.22908,0.22908,0.22908,0,0
EURXAG,D,19960410,000000,0.22692,0.22692,0.22692,0.22692,0,0
EURXAG,D,19960411,000000,0.22344,0.22344,0.22344,0.22344,0,0
EURXAG,D,19960412,000000,0.22538,0.22538,0.22538,0.22538,0,0
EURXAG,D,19960415,000000,0.22591,0.22591,0.22591,0.22591,0,0
EURXAG,D,19960416,000000,0.23397,0.23397,0.23397,0.23397,0,0
EURXAG,D,19960417,000000,0.23386,0.23386,0.23386,0.23386,0,0
EURXAG,D,19960418,000000,0.23436,0.23436,0.23436,0.23436,0,0
EURXAG,D,19960419,000000,0.23633,0.23633,0.23633,0.23633,0,0
EURXAG,D,19960422,000000,0.23121,0.23121,0.23121,0.23121,0,0
EURXAG,D,19960423,000000,0.23073,0.23073,0.23073,0.23073,0,0
EURXAG,D,19960424,000000,0.23281,0.23281,0.23281,0.23281,0,0
EURXAG,D,19960425,000000,0.228,0.228,0.228,0.228,0,0
EURXAG,D,19960426,000000,0.22949,0.22949,0.22949,0.22949,0,0
EURXAG,D,19960429,000000,0.23357,0.23357,0.23357,0.23357,0,0
EURXAG,D,19960430,000000,0.23026,0.23026,0.23026,0.23026,0,0
EURXAG,D,19960506,000000,0.22506,0.22506,0.22506,0.22506,0,0
EURXAG,D,19960507,000000,0.22444,0.22444,0.22444,0.22444,0,0
EURXAG,D,19960508,000000,0.22638,0.22638,0.22638,0.22638,0,0
EURXAG,D,19960509,000000,0.22747,0.22747,0.22747,0.22747,0,0
EURXAG,D,19960510,000000,0.23085,0.23085,0.23085,0.23085,0,0
EURXAG,D,19960513,000000,0.22809,0.22809,0.22809,0.22809,0,0
EURXAG,D,19960514,000000,0.22759,0.22759,0.22759,0.22759,0,0
EURXAG,D,19960515,000000,0.22709,0.22709,0.22709,0.22709,0,0
EURXAG,D,19960516,000000,0.22644,0.22644,0.22644,0.22644,0,0
EURXAG,D,19960517,000000,0.23003,0.23003,0.23003,0.23003,0,0
EURXAG,D,19960520,000000,0.23183,0.23183,0.23183,0.23183,0,0
EURXAG,D,19960521,000000,0.23112,0.23112,0.23112,0.23112,0,0
EURXAG,D,19960522,000000,0.22985,0.22985,0.22985,0.22985,0,0
EURXAG,D,19960523,000000,0.2287,0.2287,0.2287,0.2287,0,0
EURXAG,D,19960524,000000,0.22981,0.22981,0.22981,0.22981,0,0
EURXAG,D,19960527,000000,0.23001,0.23001,0.23001,0.23001,0,0
EURXAG,D,19960528,000000,0.22777,0.22777,0.22777,0.22777,0,0
EURXAG,D,19960529,000000,0.22907,0.22907,0.22907,0.22907,0,0
EURXAG,D,19960530,000000,0.23056,0.23056,0.23056,0.23056,0,0
EURXAG,D,19960531,000000,0.23108,0.23108,0.23108,0.23108,0,0
EURXAG,D,19960603,000000,0.23004,0.23004,0.23004,0.23004,0,0
EURXAG,D,19960604,000000,0.23715,0.23715,0.23715,0.23715,0,0
EURXAG,D,19960605,000000,0.2372,0.2372,0.2372,0.2372,0,0
EURXAG,D,19960607,000000,0.23823,0.23823,0.23823,0.23823,0,0
EURXAG,D,19960610,000000,0.23657,0.23657,0.23657,0.23657,0,0
EURXAG,D,19960611,000000,0.24133,0.24133,0.24133,0.24133,0,0
EURXAG,D,19960612,000000,0.24115,0.24115,0.24115,0.24115,0,0
EURXAG,D,19960613,000000,0.24314,0.24314,0.24314,0.24314,0,0
EURXAG,D,19960614,000000,0.24489,0.24489,0.24489,0.24489,0,0
EURXAG,D,19960617,000000,0.23897,0.23897,0.23897,0.23897,0,0
EURXAG,D,19960618,000000,0.23953,0.23953,0.23953,0.23953,0,0
EURXAG,D,19960619,000000,0.2418,0.2418,0.2418,0.2418,0,0
EURXAG,D,19960620,000000,0.24124,0.24124,0.24124,0.24124,0,0
EURXAG,D,19960621,000000,0.24156,0.24156,0.24156,0.24156,0,0
EURXAG,D,19960624,000000,0.23909,0.23909,0.23909,0.23909,0,0
EURXAG,D,19960625,000000,0.23848,0.23848,0.23848,0.23848,0,0
EURXAG,D,19960626,000000,0.24321,0.24321,0.24321,0.24321,0,0
EURXAG,D,19960627,000000,0.24727,0.24727,0.24727,0.24727,0,0
EURXAG,D,19960628,000000,0.24706,0.24706,0.24706,0.24706,0,0
EURXAG,D,19960701,000000,0.24544,0.24544,0.24544,0.24544,0,0
EURXAG,D,19960702,000000,0.24367,0.24367,0.24367,0.24367,0,0
EURXAG,D,19960703,000000,0.24197,0.24197,0.24197,0.24197,0,0
EURXAG,D,19960704,000000,0.24497,0.24497,0.24497,0.24497,0,0
EURXAG,D,19960705,000000,0.24484,0.24484,0.24484,0.24484,0,0
EURXAG,D,19960708,000000,0.24405,0.24405,0.24405,0.24405,0,0
EURXAG,D,19960709,000000,0.24319,0.24319,0.24319,0.24319,0,0
EURXAG,D,19960710,000000,0.24355,0.24355,0.24355,0.24355,0,0
EURXAG,D,19960711,000000,0.24159,0.24159,0.24159,0.24159,0,0
EURXAG,D,19960712,000000,0.24348,0.24348,0.24348,0.24348,0,0
EURXAG,D,19960715,000000,0.24448,0.24448,0.24448,0.24448,0,0
EURXAG,D,19960716,000000,0.24549,0.24549,0.24549,0.24549,0,0
EURXAG,D,19960717,000000,0.25381,0.25381,0.25381,0.25381,0,0
EURXAG,D,19960718,000000,0.2523,0.2523,0.2523,0.2523,0,0
EURXAG,D,19960719,000000,0.25121,0.25121,0.25121,0.25121,0,0
EURXAG,D,19960722,000000,0.25229,0.25229,0.25229,0.25229,0,0
EURXAG,D,19960723,000000,0.25441,0.25441,0.25441,0.25441,0,0
EURXAG,D,19960724,000000,0.25415,0.25415,0.25415,0.25415,0,0
EURXAG,D,19960725,000000,0.25514,0.25514,0.25514,0.25514,0,0
EURXAG,D,19960726,000000,0.24855,0.24855,0.24855,0.24855,0,0
EURXAG,D,19960729,000000,0.24991,0.24991,0.24991,0.24991,0,0
EURXAG,D,19960730,000000,0.25068,0.25068,0.25068,0.25068,0,0
EURXAG,D,19960731,000000,0.25002,0.25002,0.25002,0.25002,0,0
EURXAG,D,19960801,000000,0.24909,0.24909,0.24909,0.24909,0,0
EURXAG,D,19960802,000000,0.24893,0.24893,0.24893,0.24893,0,0
EURXAG,D,19960805,000000,0.24996,0.24996,0.24996,0.24996,0,0
EURXAG,D,19960806,000000,0.25088,0.25088,0.25088,0.25088,0,0
EURXAG,D,19960807,000000,0.2501,0.2501,0.2501,0.2501,0,0
EURXAG,D,19960808,000000,0.25084,0.25084,0.25084,0.25084,0,0
EURXAG,D,19960809,000000,0.25027,0.25027,0.25027,0.25027,0,0
EURXAG,D,19960812,000000,0.25038,0.25038,0.25038,0.25038,0,0
EURXAG,D,19960813,000000,0.24961,0.24961,0.24961,0.24961,0,0
EURXAG,D,19960814,000000,0.25051,0.25051,0.25051,0.25051,0,0
EURXAG,D,19960816,000000,0.24874,0.24874,0.24874,0.24874,0,0
EURXAG,D,19960819,000000,0.24237,0.24237,0.24237,0.24237,0,0
EURXAG,D,19960820,000000,0.24253,0.24253,0.24253,0.24253,0,0
EURXAG,D,19960821,000000,0.2448,0.2448,0.2448,0.2448,0,0
EURXAG,D,19960822,000000,0.24182,0.24182,0.24182,0.24182,0,0
EURXAG,D,19960823,000000,0.24209,0.24209,0.24209,0.24209,0,0
EURXAG,D,19960826,000000,0.2417,0.2417,0.2417,0.2417,0,0
EURXAG,D,19960827,000000,0.24225,0.24225,0.24225,0.24225,0,0
EURXAG,D,19960828,000000,0.24476,0.24476,0.24476,0.24476,0,0
EURXAG,D,19960829,000000,0.24476,0.24476,0.24476,0.24476,0,0
EURXAG,D,19960830,000000,0.24597,0.24597,0.24597,0.24597,0,0
EURXAG,D,19960902,000000,0.24552,0.24552,0.24552,0.24552,0,0
EURXAG,D,19960903,000000,0.24531,0.24531,0.24531,0.24531,0,0
EURXAG,D,19960904,000000,0.24461,0.24461,0.24461,0.24461,0,0
EURXAG,D,19960905,000000,0.24701,0.24701,0.24701,0.24701,0,0
EURXAG,D,19960906,000000,0.2486,0.2486,0.2486,0.2486,0,0
EURXAG,D,19960909,000000,0.24943,0.24943,0.24943,0.24943,0,0
EURXAG,D,19960910,000000,0.24728,0.24728,0.24728,0.24728,0,0
EURXAG,D,19960911,000000,0.24536,0.24536,0.24536,0.24536,0,0
EURXAG,D,19960912,000000,0.24894,0.24894,0.24894,0.24894,0,0
EURXAG,D,19960913,000000,0.24719,0.24719,0.24719,0.24719,0,0
EURXAG,D,19960916,000000,0.24783,0.24783,0.24783,0.24783,0,0
EURXAG,D,19960917,000000,0.24711,0.24711,0.24711,0.24711,0,0
EURXAG,D,19960918,000000,0.24678,0.24678,0.24678,0.24678,0,0
EURXAG,D,19960919,000000,0.25499,0.25499,0.25499,0.25499,0,0
EURXAG,D,19960920,000000,0.25725,0.25725,0.25725,0.25725,0,0
EURXAG,D,19960923,000000,0.25684,0.25684,0.25684,0.25684,0,0
EURXAG,D,19960924,000000,0.25704,0.25704,0.25704,0.25704,0,0
EURXAG,D,19960925,000000,0.25732,0.25732,0.25732,0.25732,0,0
EURXAG,D,19960926,000000,0.25695,0.25695,0.25695,0.25695,0,0
EURXAG,D,19960927,000000,0.25442,0.25442,0.25442,0.25442,0,0
EURXAG,D,19960930,000000,0.25636,0.25636,0.25636,0.25636,0,0
EURXAG,D,19961001,000000,0.25443,0.25443,0.25443,0.25443,0,0
EURXAG,D,19961002,000000,0.2532,0.2532,0.2532,0.2532,0,0
EURXAG,D,19961003,000000,0.25392,0.25392,0.25392,0.25392,0,0
EURXAG,D,19961004,000000,0.25462,0.25462,0.25462,0.25462,0,0
EURXAG,D,19961007,000000,0.25599,0.25599,0.25599,0.25599,0,0
EURXAG,D,19961008,000000,0.2563,0.2563,0.2563,0.2563,0,0
EURXAG,D,19961009,000000,0.2524,0.2524,0.2524,0.2524,0,0
EURXAG,D,19961010,000000,0.24753,0.24753,0.24753,0.24753,0,0
EURXAG,D,19961011,000000,0.25006,0.25006,0.25006,0.25006,0,0
EURXAG,D,19961014,000000,0.2492,0.2492,0.2492,0.2492,0,0
EURXAG,D,19961015,000000,0.24842,0.24842,0.24842,0.24842,0,0
EURXAG,D,19961016,000000,0.24633,0.24633,0.24633,0.24633,0,0
EURXAG,D,19961017,000000,0.25291,0.25291,0.25291,0.25291,0,0
EURXAG,D,19961018,000000,0.25483,0.25483,0.25483,0.25483,0,0
EURXAG,D,19961021,000000,0.25346,0.25346,0.25346,0.25346,0,0
EURXAG,D,19961022,000000,0.25208,0.25208,0.25208,0.25208,0,0
EURXAG,D,19961023,000000,0.25354,0.25354,0.25354,0.25354,0,0
EURXAG,D,19961024,000000,0.25592,0.25592,0.25592,0.25592,0,0
EURXAG,D,19961025,000000,0.25612,0.25612,0.25612,0.25612,0,0
EURXAG,D,19961028,000000,0.25563,0.25563,0.25563,0.25563,0,0
EURXAG,D,19961029,000000,0.26299,0.26299,0.26299,0.26299,0,0
EURXAG,D,19961030,000000,0.26298,0.26298,0.26298,0.26298,0,0
EURXAG,D,19961031,000000,0.26354,0.26354,0.26354,0.26354,0,0
EURXAG,D,19961104,000000,0.26347,0.26347,0.26347,0.26347,0,0
EURXAG,D,19961105,000000,0.26394,0.26394,0.26394,0.26394,0,0
EURXAG,D,19961106,000000,0.26305,0.26305,0.26305,0.26305,0,0
EURXAG,D,19961107,000000,0.26618,0.26618,0.26618,0.26618,0,0
EURXAG,D,19961108,000000,0.26292,0.26292,0.26292,0.26292,0,0
EURXAG,D,19961112,000000,0.26074,0.26074,0.26074,0.26074,0,0
EURXAG,D,19961113,000000,0.25901,0.25901,0.25901,0.25901,0,0
EURXAG,D,19961114,000000,0.26067,0.26067,0.26067,0.26067,0,0
EURXAG,D,19961115,000000,0.26266,0.26266,0.26266,0.26266,0,0
EURXAG,D,19961118,000000,0.25978,0.25978,0.25978,0.25978,0,0
EURXAG,D,19961119,000000,0.26141,0.26141,0.26141,0.26141,0,0
EURXAG,D,19961120,000000,0.25877,0.25877,0.25877,0.25877,0,0
EURXAG,D,19961121,000000,0.26001,0.26001,0.26001,0.26001,0,0
EURXAG,D,19961122,000000,0.26171,0.26171,0.26171,0.26171,0,0
EURXAG,D,19961125,000000,0.26791,0.26791,0.26791,0.26791,0,0
EURXAG,D,19961126,000000,0.26684,0.26684,0.26684,0.26684,0,0
EURXAG,D,19961127,000000,0.26675,0.26675,0.26675,0.26675,0,0
EURXAG,D,19961128,000000,0.2654,0.2654,0.2654,0.2654,0,0
EURXAG,D,19961129,000000,0.26527,0.26527,0.26527,0.26527,0,0
EURXAG,D,19961202,000000,0.26626,0.26626,0.26626,0.26626,0,0
EURXAG,D,19961203,000000,0.2567,0.2567,0.2567,0.2567,0,0
EURXAG,D,19961204,000000,0.25658,0.25658,0.25658,0.25658,0,0
EURXAG,D,19961205,000000,0.25468,0.25468,0.25468,0.25468,0,0
EURXAG,D,19961206,000000,0.26192,0.26192,0.26192,0.26192,0,0
