<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKXPD,D,19970505,000000,0.00089821,0.00089821,0.00089821,0.00089821,0,0
NOKXPD,D,19970506,000000,0.0008883,0.0008883,0.0008883,0.0008883,0,0
NOKXPD,D,19970507,000000,0.00090709,0.00090709,0.00090709,0.00090709,0,0
NOKXPD,D,19970508,000000,0.0008939,0.0008939,0.0008939,0.0008939,0,0
NOKXPD,D,19970509,000000,0.00086078,0.00086078,0.00086078,0.00086078,0,0
NOKXPD,D,19970512,000000,0.00083699,0.00083699,0.00083699,0.00083699,0,0
NOKXPD,D,19970513,000000,0.00083287,0.00083287,0.00083287,0.00083287,0,0
NOKXPD,D,19970514,000000,0.00081179,0.00081179,0.00081179,0.00081179,0,0
NOKXPD,D,19970515,000000,0.00082422,0.00082422,0.00082422,0.00082422,0,0
NOKXPD,D,19970516,000000,0.00082147,0.00082147,0.00082147,0.00082147,0,0
NOKXPD,D,19970519,000000,0.00081908,0.00081908,0.00081908,0.00081908,0,0
NOKXPD,D,19970520,000000,0.00079085,0.00079085,0.00079085,0.00079085,0,0
NOKXPD,D,19970521,000000,0.00079905,0.00079905,0.00079905,0.00079905,0,0
NOKXPD,D,19970522,000000,0.00081703,0.00081703,0.00081703,0.00081703,0,0
NOKXPD,D,19970523,000000,0.00083126,0.00083126,0.00083126,0.00083126,0,0
NOKXPD,D,19970526,000000,0.00083507,0.00083507,0.00083507,0.00083507,0,0
NOKXPD,D,19970527,000000,0.00079614,0.00079614,0.00079614,0.00079614,0,0
NOKXPD,D,19970528,000000,0.00076382,0.00076382,0.00076382,0.00076382,0,0
NOKXPD,D,19970530,000000,0.00077469,0.00077469,0.00077469,0.00077469,0,0
NOKXPD,D,19970602,000000,0.00081101,0.00081101,0.00081101,0.00081101,0,0
NOKXPD,D,19970603,000000,0.00074498,0.00074498,0.00074498,0.00074498,0,0
NOKXPD,D,19970604,000000,0.00067247,0.00067247,0.00067247,0.00067247,0,0
NOKXPD,D,19970605,000000,0.00066428,0.00066428,0.00066428,0.00066428,0,0
NOKXPD,D,19970606,000000,0.00060442,0.00060442,0.00060442,0.00060442,0,0
NOKXPD,D,19970609,000000,0.00061483,0.00061483,0.00061483,0.00061483,0,0
NOKXPD,D,19970610,000000,0.0006591,0.0006591,0.0006591,0.0006591,0,0
NOKXPD,D,19970611,000000,0.00064037,0.00064037,0.00064037,0.00064037,0,0
NOKXPD,D,19970612,000000,0.00066523,0.00066523,0.00066523,0.00066523,0,0
NOKXPD,D,19970613,000000,0.00068482,0.00068482,0.00068482,0.00068482,0,0
NOKXPD,D,19970616,000000,0.00067526,0.00067526,0.00067526,0.00067526,0,0
NOKXPD,D,19970617,000000,0.00070124,0.00070124,0.00070124,0.00070124,0,0
NOKXPD,D,19970618,000000,0.00072988,0.00072988,0.00072988,0.00072988,0,0
NOKXPD,D,19970619,000000,0.00067945,0.00067945,0.00067945,0.00067945,0,0
NOKXPD,D,19970620,000000,0.00068914,0.00068914,0.00068914,0.00068914,0,0
NOKXPD,D,19970623,000000,0.00069061,0.00069061,0.00069061,0.00069061,0,0
NOKXPD,D,19970624,000000,0.00070961,0.00070961,0.00070961,0.00070961,0,0
NOKXPD,D,19970625,000000,0.00070349,0.00070349,0.00070349,0.00070349,0,0
NOKXPD,D,19970626,000000,0.00070503,0.00070503,0.00070503,0.00070503,0,0
NOKXPD,D,19970627,000000,0.00070766,0.00070766,0.00070766,0.00070766,0,0
NOKXPD,D,19970630,000000,0.00071088,0.00071088,0.00071088,0.00071088,0,0
NOKXPD,D,19970701,000000,0.00069697,0.00069697,0.00069697,0.00069697,0,0
NOKXPD,D,19970702,000000,0.00071081,0.00071081,0.00071081,0.00071081,0,0
NOKXPD,D,19970703,000000,0.00071432,0.00071432,0.00071432,0.00071432,0,0
NOKXPD,D,19970704,000000,0.00071699,0.00071699,0.00071699,0.00071699,0,0
NOKXPD,D,19970707,000000,0.00076186,0.00076186,0.00076186,0.00076186,0,0
NOKXPD,D,19970708,000000,0.00077454,0.00077454,0.00077454,0.00077454,0,0
NOKXPD,D,19970709,000000,0.00080721,0.00080721,0.00080721,0.00080721,0,0
NOKXPD,D,19970710,000000,0.00084172,0.00084172,0.00084172,0.00084172,0,0
NOKXPD,D,19970711,000000,0.00080135,0.00080135,0.00080135,0.00080135,0,0
NOKXPD,D,19970714,000000,0.00077886,0.00077886,0.00077886,0.00077886,0,0
NOKXPD,D,19970715,000000,0.00077405,0.00077405,0.00077405,0.00077405,0,0
NOKXPD,D,19970716,000000,0.00076393,0.00076393,0.00076393,0.00076393,0,0
NOKXPD,D,19970717,000000,0.00076831,0.00076831,0.00076831,0.00076831,0,0
NOKXPD,D,19970718,000000,0.00073975,0.00073975,0.00073975,0.00073975,0,0
NOKXPD,D,19970721,000000,0.00070608,0.00070608,0.00070608,0.00070608,0,0
NOKXPD,D,19970722,000000,0.00067409,0.00067409,0.00067409,0.00067409,0,0
NOKXPD,D,19970723,000000,0.00067524,0.00067524,0.00067524,0.00067524,0,0
NOKXPD,D,19970724,000000,0.00067004,0.00067004,0.00067004,0.00067004,0,0
NOKXPD,D,19970725,000000,0.0006436,0.0006436,0.0006436,0.0006436,0,0
NOKXPD,D,19970728,000000,0.00064465,0.00064465,0.00064465,0.00064465,0,0
NOKXPD,D,19970729,000000,0.00066583,0.00066583,0.00066583,0.00066583,0,0
NOKXPD,D,19970730,000000,0.00062712,0.00062712,0.00062712,0.00062712,0,0
NOKXPD,D,19970731,000000,0.00062338,0.00062338,0.00062338,0.00062338,0,0
NOKXPD,D,19970801,000000,0.00057348,0.00057348,0.00057348,0.00057348,0,0
NOKXPD,D,19970804,000000,0.00054254,0.00054254,0.00054254,0.00054254,0,0
NOKXPD,D,19970805,000000,0.00054007,0.00054007,0.00054007,0.00054007,0,0
NOKXPD,D,19970806,000000,0.0005561,0.0005561,0.0005561,0.0005561,0,0
NOKXPD,D,19970807,000000,0.00059179,0.00059179,0.00059179,0.00059179,0,0
NOKXPD,D,19970808,000000,0.00056289,0.00056289,0.00056289,0.00056289,0,0
NOKXPD,D,19970811,000000,0.00055926,0.00055926,0.00055926,0.00055926,0,0
NOKXPD,D,19970812,000000,0.00056806,0.00056806,0.00056806,0.00056806,0,0
NOKXPD,D,19970813,000000,0.00058273,0.00058273,0.00058273,0.00058273,0,0
NOKXPD,D,19970814,000000,0.00060917,0.00060917,0.00060917,0.00060917,0,0
NOKXPD,D,19970818,000000,0.0006397,0.0006397,0.0006397,0.0006397,0,0
NOKXPD,D,19970819,000000,0.0006611,0.0006611,0.0006611,0.0006611,0,0
NOKXPD,D,19970820,000000,0.00068326,0.00068326,0.00068326,0.00068326,0,0
NOKXPD,D,19970821,000000,0.00064074,0.00064074,0.00064074,0.00064074,0,0
NOKXPD,D,19970822,000000,0.0006688,0.0006688,0.0006688,0.0006688,0,0
NOKXPD,D,19970825,000000,0.00066445,0.00066445,0.00066445,0.00066445,0,0
NOKXPD,D,19970826,000000,0.000678,0.000678,0.000678,0.000678,0,0
NOKXPD,D,19970827,000000,0.00071606,0.00071606,0.00071606,0.00071606,0,0
NOKXPD,D,19970828,000000,0.00071228,0.00071228,0.00071228,0.00071228,0,0
NOKXPD,D,19970829,000000,0.00070376,0.00070376,0.00070376,0.00070376,0,0
NOKXPD,D,19970901,000000,0.0007126,0.0007126,0.0007126,0.0007126,0,0
NOKXPD,D,19970902,000000,0.00070877,0.00070877,0.00070877,0.00070877,0,0
NOKXPD,D,19970903,000000,0.00071202,0.00071202,0.00071202,0.00071202,0,0
NOKXPD,D,19970904,000000,0.00070291,0.00070291,0.00070291,0.00070291,0,0
NOKXPD,D,19970905,000000,0.00071101,0.00071101,0.00071101,0.00071101,0,0
NOKXPD,D,19970908,000000,0.00072344,0.00072344,0.00072344,0.00072344,0,0
NOKXPD,D,19970909,000000,0.00072017,0.00072017,0.00072017,0.00072017,0,0
NOKXPD,D,19970910,000000,0.00071882,0.00071882,0.00071882,0.00071882,0,0
NOKXPD,D,19970911,000000,0.00070935,0.00070935,0.00070935,0.00070935,0,0
NOKXPD,D,19970912,000000,0.0007039,0.0007039,0.0007039,0.0007039,0,0
NOKXPD,D,19970915,000000,0.00071567,0.00071567,0.00071567,0.00071567,0,0
NOKXPD,D,19970916,000000,0.00071236,0.00071236,0.00071236,0.00071236,0,0
NOKXPD,D,19970917,000000,0.00073753,0.00073753,0.00073753,0.00073753,0,0
NOKXPD,D,19970918,000000,0.00072946,0.00072946,0.00072946,0.00072946,0,0
NOKXPD,D,19970919,000000,0.00070809,0.00070809,0.00070809,0.00070809,0,0
NOKXPD,D,19970922,000000,0.0007109,0.0007109,0.0007109,0.0007109,0,0
NOKXPD,D,19970923,000000,0.00072999,0.00072999,0.00072999,0.00072999,0,0
NOKXPD,D,19970924,000000,0.00071885,0.00071885,0.00071885,0.00071885,0,0
NOKXPD,D,19970925,000000,0.0007253,0.0007253,0.0007253,0.0007253,0,0
NOKXPD,D,19970926,000000,0.0007287,0.0007287,0.0007287,0.0007287,0,0
NOKXPD,D,19970929,000000,0.00072203,0.00072203,0.00072203,0.00072203,0,0
NOKXPD,D,19970930,000000,0.00072682,0.00072682,0.00072682,0.00072682,0,0
NOKXPD,D,19971001,000000,0.0007339,0.0007339,0.0007339,0.0007339,0,0
NOKXPD,D,19971002,000000,0.00073422,0.00073422,0.00073422,0.00073422,0,0
NOKXPD,D,19971003,000000,0.00073148,0.00073148,0.00073148,0.00073148,0,0
NOKXPD,D,19971006,000000,0.00073388,0.00073388,0.00073388,0.00073388,0,0
NOKXPD,D,19971007,000000,0.00073082,0.00073082,0.00073082,0.00073082,0,0
NOKXPD,D,19971008,000000,0.0006966,0.0006966,0.0006966,0.0006966,0,0
NOKXPD,D,19971009,000000,0.00068935,0.00068935,0.00068935,0.00068935,0,0
NOKXPD,D,19971010,000000,0.00070446,0.00070446,0.00070446,0.00070446,0,0
NOKXPD,D,19971013,000000,0.000696,0.000696,0.000696,0.000696,0,0
NOKXPD,D,19971014,000000,0.00068743,0.00068743,0.00068743,0.00068743,0,0
NOKXPD,D,19971015,000000,0.00064815,0.00064815,0.00064815,0.00064815,0,0
NOKXPD,D,19971016,000000,0.00063781,0.00063781,0.00063781,0.00063781,0,0
NOKXPD,D,19971017,000000,0.00064587,0.00064587,0.00064587,0.00064587,0,0
NOKXPD,D,19971020,000000,0.00066911,0.00066911,0.00066911,0.00066911,0,0
NOKXPD,D,19971021,000000,0.00067294,0.00067294,0.00067294,0.00067294,0,0
NOKXPD,D,19971022,000000,0.00068001,0.00068001,0.00068001,0.00068001,0,0
NOKXPD,D,19971023,000000,0.00068123,0.00068123,0.00068123,0.00068123,0,0
NOKXPD,D,19971024,000000,0.00069426,0.00069426,0.00069426,0.00069426,0,0
NOKXPD,D,19971027,000000,0.00068768,0.00068768,0.00068768,0.00068768,0,0
NOKXPD,D,19971028,000000,0.00070043,0.00070043,0.00070043,0.00070043,0,0
NOKXPD,D,19971029,000000,0.00066538,0.00066538,0.00066538,0.00066538,0,0
NOKXPD,D,19971030,000000,0.00066881,0.00066881,0.00066881,0.00066881,0,0
NOKXPD,D,19971031,000000,0.00069217,0.00069217,0.00069217,0.00069217,0,0
NOKXPD,D,19971103,000000,0.0006795,0.0006795,0.0006795,0.0006795,0,0
NOKXPD,D,19971104,000000,0.00068217,0.00068217,0.00068217,0.00068217,0,0
NOKXPD,D,19971105,000000,0.00067415,0.00067415,0.00067415,0.00067415,0,0
NOKXPD,D,19971106,000000,0.00069984,0.00069984,0.00069984,0.00069984,0,0
NOKXPD,D,19971107,000000,0.00070252,0.00070252,0.00070252,0.00070252,0,0
NOKXPD,D,19971112,000000,0.00067397,0.00067397,0.00067397,0.00067397,0,0
NOKXPD,D,19971113,000000,0.00067473,0.00067473,0.00067473,0.00067473,0,0
NOKXPD,D,19971114,000000,0.00068722,0.00068722,0.00068722,0.00068722,0,0
NOKXPD,D,19971117,000000,0.00068115,0.00068115,0.00068115,0.00068115,0,0
NOKXPD,D,19971118,000000,0.00068328,0.00068328,0.00068328,0.00068328,0,0
NOKXPD,D,19971119,000000,0.0006732,0.0006732,0.0006732,0.0006732,0,0
NOKXPD,D,19971120,000000,0.00067577,0.00067577,0.00067577,0.00067577,0,0
NOKXPD,D,19971121,000000,0.00066875,0.00066875,0.00066875,0.00066875,0,0
NOKXPD,D,19971124,000000,0.00068534,0.00068534,0.00068534,0.00068534,0,0
NOKXPD,D,19971125,000000,0.00068867,0.00068867,0.00068867,0.00068867,0,0
NOKXPD,D,19971126,000000,0.00066801,0.00066801,0.00066801,0.00066801,0,0
NOKXPD,D,19971127,000000,0.00067345,0.00067345,0.00067345,0.00067345,0,0
NOKXPD,D,19971128,000000,0.00068037,0.00068037,0.00068037,0.00068037,0,0
NOKXPD,D,19971201,000000,0.00067273,0.00067273,0.00067273,0.00067273,0,0
NOKXPD,D,19971202,000000,0.00066313,0.00066313,0.00066313,0.00066313,0,0
NOKXPD,D,19971203,000000,0.00067133,0.00067133,0.00067133,0.00067133,0,0
NOKXPD,D,19971204,000000,0.00067544,0.00067544,0.00067544,0.00067544,0,0
NOKXPD,D,19971205,000000,0.00067235,0.00067235,0.00067235,0.00067235,0,0
NOKXPD,D,19971208,000000,0.00066966,0.00066966,0.00066966,0.00066966,0,0
NOKXPD,D,19971209,000000,0.00067013,0.00067013,0.00067013,0.00067013,0,0
NOKXPD,D,19971210,000000,0.00066449,0.00066449,0.00066449,0.00066449,0,0
NOKXPD,D,19971211,000000,0.00067368,0.00067368,0.00067368,0.00067368,0,0
NOKXPD,D,19971212,000000,0.00068674,0.00068674,0.00068674,0.00068674,0,0
NOKXPD,D,19971215,000000,0.0007063,0.0007063,0.0007063,0.0007063,0,0
NOKXPD,D,19971216,000000,0.00072788,0.00072788,0.00072788,0.00072788,0,0
NOKXPD,D,19971217,000000,0.00073811,0.00073811,0.00073811,0.00073811,0,0
NOKXPD,D,19971218,000000,0.00072719,0.00072719,0.00072719,0.00072719,0,0
NOKXPD,D,19971219,000000,0.00076037,0.00076037,0.00076037,0.00076037,0,0
NOKXPD,D,19971222,000000,0.00075351,0.00075351,0.00075351,0.00075351,0,0
NOKXPD,D,19971223,000000,0.00074196,0.00074196,0.00074196,0.00074196,0,0
NOKXPD,D,19971224,000000,0.00071988,0.00071988,0.00071988,0.00071988,0,0
NOKXPD,D,19971229,000000,0.00069198,0.00069198,0.00069198,0.00069198,0,0
NOKXPD,D,19971230,000000,0.00066938,0.00066938,0.00066938,0.00066938,0,0
NOKXPD,D,19971231,000000,0.00066716,0.00066716,0.00066716,0.00066716,0,0
NOKXPD,D,19980102,000000,0.00066277,0.00066277,0.00066277,0.00066277,0,0
NOKXPD,D,19980105,000000,0.00066735,0.00066735,0.00066735,0.00066735,0,0
NOKXPD,D,19980106,000000,0.00066664,0.00066664,0.00066664,0.00066664,0,0
NOKXPD,D,19980107,000000,0.00065545,0.00065545,0.00065545,0.00065545,0,0
NOKXPD,D,19980108,000000,0.00063908,0.00063908,0.00063908,0.00063908,0,0
NOKXPD,D,19980109,000000,0.00061703,0.00061703,0.00061703,0.00061703,0,0
NOKXPD,D,19980112,000000,0.00059064,0.00059064,0.00059064,0.00059064,0,0
NOKXPD,D,19980113,000000,0.00057256,0.00057256,0.00057256,0.00057256,0,0
NOKXPD,D,19980114,000000,0.00054829,0.00054829,0.00054829,0.00054829,0,0
NOKXPD,D,19980115,000000,0.00055997,0.00055997,0.00055997,0.00055997,0,0
NOKXPD,D,19980116,000000,0.00058311,0.00058311,0.00058311,0.00058311,0,0
NOKXPD,D,19980119,000000,0.00057089,0.00057089,0.00057089,0.00057089,0,0
NOKXPD,D,19980120,000000,0.00057218,0.00057218,0.00057218,0.00057218,0,0
NOKXPD,D,19980121,000000,0.00056756,0.00056756,0.00056756,0.00056756,0,0
NOKXPD,D,19980122,000000,0.00056887,0.00056887,0.00056887,0.00056887,0,0
NOKXPD,D,19980123,000000,0.00058314,0.00058314,0.00058314,0.00058314,0,0
NOKXPD,D,19980126,000000,0.00057587,0.00057587,0.00057587,0.00057587,0,0
NOKXPD,D,19980127,000000,0.00058989,0.00058989,0.00058989,0.00058989,0,0
NOKXPD,D,19980128,000000,0.00058867,0.00058867,0.00058867,0.00058867,0,0
NOKXPD,D,19980129,000000,0.00056384,0.00056384,0.00056384,0.00056384,0,0
NOKXPD,D,19980130,000000,0.00056297,0.00056297,0.00056297,0.00056297,0,0
NOKXPD,D,19980202,000000,0.00055183,0.00055183,0.00055183,0.00055183,0,0
NOKXPD,D,19980203,000000,0.0005543,0.0005543,0.0005543,0.0005543,0,0
NOKXPD,D,19980204,000000,0.00055752,0.00055752,0.00055752,0.00055752,0,0
NOKXPD,D,19980205,000000,0.00055206,0.00055206,0.00055206,0.00055206,0,0
NOKXPD,D,19980206,000000,0.00055776,0.00055776,0.00055776,0.00055776,0,0
NOKXPD,D,19980209,000000,0.00056043,0.00056043,0.00056043,0.00056043,0,0
NOKXPD,D,19980210,000000,0.00056606,0.00056606,0.00056606,0.00056606,0,0
NOKXPD,D,19980211,000000,0.0005642,0.0005642,0.0005642,0.0005642,0,0
NOKXPD,D,19980212,000000,0.00054696,0.00054696,0.00054696,0.00054696,0,0
NOKXPD,D,19980213,000000,0.00055373,0.00055373,0.00055373,0.00055373,0,0
NOKXPD,D,19980216,000000,0.00055549,0.00055549,0.00055549,0.00055549,0,0
NOKXPD,D,19980217,000000,0.00055418,0.00055418,0.00055418,0.00055418,0,0
NOKXPD,D,19980218,000000,0.00057093,0.00057093,0.00057093,0.00057093,0,0
NOKXPD,D,19980219,000000,0.00057067,0.00057067,0.00057067,0.00057067,0,0
NOKXPD,D,19980220,000000,0.0005612,0.0005612,0.0005612,0.0005612,0,0
NOKXPD,D,19980223,000000,0.00056275,0.00056275,0.00056275,0.00056275,0,0
NOKXPD,D,19980224,000000,0.00056325,0.00056325,0.00056325,0.00056325,0,0
NOKXPD,D,19980225,000000,0.00054453,0.00054453,0.00054453,0.00054453,0,0
NOKXPD,D,19980226,000000,0.00054716,0.00054716,0.00054716,0.00054716,0,0
NOKXPD,D,19980227,000000,0.00056785,0.00056785,0.00056785,0.00056785,0,0
NOKXPD,D,19980302,000000,0.00056536,0.00056536,0.00056536,0.00056536,0,0
NOKXPD,D,19980303,000000,0.00056274,0.00056274,0.00056274,0.00056274,0,0
NOKXPD,D,19980304,000000,0.00055299,0.00055299,0.00055299,0.00055299,0,0
NOKXPD,D,19980305,000000,0.00055992,0.00055992,0.00055992,0.00055992,0,0
NOKXPD,D,19980306,000000,0.00055338,0.00055338,0.00055338,0.00055338,0,0
NOKXPD,D,19980309,000000,0.00054408,0.00054408,0.00054408,0.00054408,0,0
NOKXPD,D,19980310,000000,0.00053141,0.00053141,0.00053141,0.00053141,0,0
NOKXPD,D,19980311,000000,0.00051135,0.00051135,0.00051135,0.00051135,0,0
NOKXPD,D,19980312,000000,0.00050636,0.00050636,0.00050636,0.00050636,0,0
NOKXPD,D,19980313,000000,0.00048148,0.00048148,0.00048148,0.00048148,0,0
NOKXPD,D,19980316,000000,0.00048312,0.00048312,0.00048312,0.00048312,0,0
NOKXPD,D,19980317,000000,0.00047618,0.00047618,0.00047618,0.00047618,0,0
NOKXPD,D,19980318,000000,0.00049397,0.00049397,0.00049397,0.00049397,0,0
NOKXPD,D,19980319,000000,0.00048663,0.00048663,0.00048663,0.00048663,0,0
NOKXPD,D,19980320,000000,0.0004777,0.0004777,0.0004777,0.0004777,0,0
NOKXPD,D,19980323,000000,0.0004592,0.0004592,0.0004592,0.0004592,0,0
NOKXPD,D,19980324,000000,0.00045102,0.00045102,0.00045102,0.00045102,0,0
NOKXPD,D,19980325,000000,0.00047456,0.00047456,0.00047456,0.00047456,0,0
NOKXPD,D,19980326,000000,0.00047114,0.00047114,0.00047114,0.00047114,0,0
NOKXPD,D,19980327,000000,0.00048898,0.00048898,0.00048898,0.00048898,0,0
NOKXPD,D,19980330,000000,0.00049135,0.00049135,0.00049135,0.00049135,0,0
NOKXPD,D,19980331,000000,0.00049417,0.00049417,0.00049417,0.00049417,0,0
NOKXPD,D,19980401,000000,0.00048352,0.00048352,0.00048352,0.00048352,0,0
NOKXPD,D,19980402,000000,0.00048005,0.00048005,0.00048005,0.00048005,0,0
NOKXPD,D,19980403,000000,0.00046578,0.00046578,0.00046578,0.00046578,0,0
NOKXPD,D,19980406,000000,0.00046268,0.00046268,0.00046268,0.00046268,0,0
NOKXPD,D,19980407,000000,0.00048042,0.00048042,0.00048042,0.00048042,0,0
NOKXPD,D,19980408,000000,0.00046406,0.00046406,0.00046406,0.00046406,0,0
NOKXPD,D,19980409,000000,0.00046227,0.00046227,0.00046227,0.00046227,0,0
NOKXPD,D,19980410,000000,0.00046203,0.00046203,0.00046203,0.00046203,0,0
NOKXPD,D,19980414,000000,0.00041674,0.00041674,0.00041674,0.00041674,0,0
NOKXPD,D,19980415,000000,0.00042357,0.00042357,0.00042357,0.00042357,0,0
NOKXPD,D,19980416,000000,0.00044821,0.00044821,0.00044821,0.00044821,0,0
NOKXPD,D,19980417,000000,0.00042489,0.00042489,0.00042489,0.00042489,0,0
NOKXPD,D,19980420,000000,0.00040786,0.00040786,0.00040786,0.00040786,0,0
NOKXPD,D,19980421,000000,0.0003985,0.0003985,0.0003985,0.0003985,0,0
NOKXPD,D,19980422,000000,0.00035333,0.00035333,0.00035333,0.00035333,0,0
NOKXPD,D,19980423,000000,0.0003513,0.0003513,0.0003513,0.0003513,0,0
NOKXPD,D,19980424,000000,0.00034987,0.00034987,0.00034987,0.00034987,0,0
NOKXPD,D,19980427,000000,0.00036209,0.00036209,0.00036209,0.00036209,0,0
NOKXPD,D,19980428,000000,0.00036045,0.00036045,0.00036045,0.00036045,0,0
NOKXPD,D,19980429,000000,0.00036521,0.00036521,0.00036521,0.00036521,0,0
NOKXPD,D,19980430,000000,0.00036694,0.00036694,0.00036694,0.00036694,0,0
NOKXPD,D,19980504,000000,0.00036999,0.00036999,0.00036999,0.00036999,0,0
NOKXPD,D,19980505,000000,0.00038019,0.00038019,0.00038019,0.00038019,0,0
NOKXPD,D,19980506,000000,0.0003822,0.0003822,0.0003822,0.0003822,0,0
NOKXPD,D,19980507,000000,0.00042131,0.00042131,0.00042131,0.00042131,0,0
NOKXPD,D,19980508,000000,0.00041394,0.00041394,0.00041394,0.00041394,0,0
NOKXPD,D,19980511,000000,0.00041985,0.00041985,0.00041985,0.00041985,0,0
NOKXPD,D,19980512,000000,0.00040531,0.00040531,0.00040531,0.00040531,0,0
NOKXPD,D,19980513,000000,0.00036011,0.00036011,0.00036011,0.00036011,0,0
NOKXPD,D,19980514,000000,0.00034559,0.00034559,0.00034559,0.00034559,0,0
NOKXPD,D,19980515,000000,0.00034103,0.00034103,0.00034103,0.00034103,0,0
NOKXPD,D,19980518,000000,0.00031958,0.00031958,0.00031958,0.00031958,0,0
NOKXPD,D,19980519,000000,0.00033763,0.00033763,0.00033763,0.00033763,0,0
NOKXPD,D,19980520,000000,0.000346,0.000346,0.000346,0.000346,0,0
NOKXPD,D,19980521,000000,0.00037031,0.00037031,0.00037031,0.00037031,0,0
NOKXPD,D,19980522,000000,0.00038306,0.00038306,0.00038306,0.00038306,0,0
NOKXPD,D,19980525,000000,0.00038103,0.00038103,0.00038103,0.00038103,0,0
NOKXPD,D,19980526,000000,0.00038038,0.00038038,0.00038038,0.00038038,0,0
NOKXPD,D,19980527,000000,0.0003949,0.0003949,0.0003949,0.0003949,0,0
NOKXPD,D,19980528,000000,0.00044549,0.00044549,0.00044549,0.00044549,0,0
NOKXPD,D,19980529,000000,0.00046495,0.00046495,0.00046495,0.00046495,0,0
NOKXPD,D,19980601,000000,0.00047106,0.00047106,0.00047106,0.00047106,0,0
NOKXPD,D,19980602,000000,0.00048725,0.00048725,0.00048725,0.00048725,0,0
NOKXPD,D,19980603,000000,0.00051871,0.00051871,0.00051871,0.00051871,0,0
NOKXPD,D,19980604,000000,0.00047535,0.00047535,0.00047535,0.00047535,0,0
NOKXPD,D,19980605,000000,0.00046236,0.00046236,0.00046236,0.00046236,0,0
NOKXPD,D,19980608,000000,0.00045651,0.00045651,0.00045651,0.00045651,0,0
NOKXPD,D,19980609,000000,0.00044922,0.00044922,0.00044922,0.00044922,0,0
NOKXPD,D,19980610,000000,0.00047678,0.00047678,0.00047678,0.00047678,0,0
NOKXPD,D,19980612,000000,0.00048266,0.00048266,0.00048266,0.00048266,0,0
NOKXPD,D,19980615,000000,0.00047691,0.00047691,0.00047691,0.00047691,0,0
NOKXPD,D,19980616,000000,0.00047351,0.00047351,0.00047351,0.00047351,0,0
NOKXPD,D,19980617,000000,0.00046481,0.00046481,0.00046481,0.00046481,0,0
NOKXPD,D,19980618,000000,0.00045243,0.00045243,0.00045243,0.00045243,0,0
NOKXPD,D,19980619,000000,0.00045158,0.00045158,0.00045158,0.00045158,0,0
NOKXPD,D,19980622,000000,0.00044519,0.00044519,0.00044519,0.00044519,0,0
NOKXPD,D,19980623,000000,0.00043247,0.00043247,0.00043247,0.00043247,0,0
NOKXPD,D,19980624,000000,0.0004343,0.0004343,0.0004343,0.0004343,0,0
NOKXPD,D,19980625,000000,0.00044293,0.00044293,0.00044293,0.00044293,0,0
NOKXPD,D,19980626,000000,0.00044412,0.00044412,0.00044412,0.00044412,0,0
NOKXPD,D,19980629,000000,0.00044012,0.00044012,0.00044012,0.00044012,0,0
NOKXPD,D,19980630,000000,0.00043923,0.00043923,0.00043923,0.00043923,0,0
NOKXPD,D,19980701,000000,0.0004428,0.0004428,0.0004428,0.0004428,0,0
NOKXPD,D,19980702,000000,0.00043618,0.00043618,0.00043618,0.00043618,0,0
NOKXPD,D,19980703,000000,0.00044902,0.00044902,0.00044902,0.00044902,0,0
NOKXPD,D,19980706,000000,0.00045022,0.00045022,0.00045022,0.00045022,0,0
NOKXPD,D,19980707,000000,0.00043853,0.00043853,0.00043853,0.00043853,0,0
NOKXPD,D,19980708,000000,0.00043631,0.00043631,0.00043631,0.00043631,0,0
NOKXPD,D,19980709,000000,0.00043226,0.00043226,0.00043226,0.00043226,0,0
NOKXPD,D,19980710,000000,0.00043963,0.00043963,0.00043963,0.00043963,0,0
NOKXPD,D,19980713,000000,0.00044269,0.00044269,0.00044269,0.00044269,0,0
NOKXPD,D,19980714,000000,0.0004423,0.0004423,0.0004423,0.0004423,0,0
NOKXPD,D,19980715,000000,0.00043666,0.00043666,0.00043666,0.00043666,0,0
NOKXPD,D,19980716,000000,0.0004075,0.0004075,0.0004075,0.0004075,0,0
NOKXPD,D,19980717,000000,0.00038988,0.00038988,0.00038988,0.00038988,0,0
NOKXPD,D,19980720,000000,0.00038307,0.00038307,0.00038307,0.00038307,0,0
NOKXPD,D,19980721,000000,0.00040187,0.00040187,0.00040187,0.00040187,0,0
NOKXPD,D,19980722,000000,0.00041486,0.00041486,0.00041486,0.00041486,0,0
NOKXPD,D,19980723,000000,0.00042547,0.00042547,0.00042547,0.00042547,0,0
NOKXPD,D,19980724,000000,0.00042865,0.00042865,0.00042865,0.00042865,0,0
NOKXPD,D,19980727,000000,0.00043748,0.00043748,0.00043748,0.00043748,0,0
NOKXPD,D,19980728,000000,0.00043188,0.00043188,0.00043188,0.00043188,0,0
NOKXPD,D,19980729,000000,0.00043288,0.00043288,0.00043288,0.00043288,0,0
NOKXPD,D,19980730,000000,0.00043406,0.00043406,0.00043406,0.00043406,0,0
NOKXPD,D,19980731,000000,0.00042969,0.00042969,0.00042969,0.00042969,0,0
NOKXPD,D,19980803,000000,0.00043464,0.00043464,0.00043464,0.00043464,0,0
