<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKILS,D,20040825,000000,0.062917,0.062917,0.062917,0.062917,0,0
ISKILS,D,20040826,000000,0.063054,0.063054,0.063054,0.063054,0,0
ISKILS,D,20040827,000000,0.062742,0.062742,0.062742,0.062742,0,0
ISKILS,D,20040830,000000,0.062716,0.062716,0.062716,0.062716,0,0
ISKILS,D,20040831,000000,0.062773,0.062773,0.062773,0.062773,0,0
ISKILS,D,20040901,000000,0.0625,0.0625,0.0625,0.0625,0,0
ISKILS,D,20040902,000000,0.062547,0.062547,0.062547,0.062547,0,0
ISKILS,D,20040903,000000,0.06233,0.06233,0.06233,0.06233,0,0
ISKILS,D,20040906,000000,0.06233,0.06233,0.06233,0.06233,0,0
ISKILS,D,20040907,000000,0.06207,0.06207,0.06207,0.06207,0,0
ISKILS,D,20040908,000000,0.062438,0.062438,0.062438,0.062438,0,0
ISKILS,D,20040909,000000,0.062386,0.062386,0.062386,0.062386,0,0
ISKILS,D,20040910,000000,0.062858,0.062858,0.062858,0.062858,0,0
ISKILS,D,20040913,000000,0.062686,0.062686,0.062686,0.062686,0,0
ISKILS,D,20040914,000000,0.062566,0.062566,0.062566,0.062566,0,0
ISKILS,D,20040915,000000,0.062207,0.062207,0.062207,0.062207,0,0
ISKILS,D,20040916,000000,0.062417,0.062417,0.062417,0.062417,0,0
ISKILS,D,20040917,000000,0.062542,0.062542,0.062542,0.062542,0,0
ISKILS,D,20040920,000000,0.062435,0.062435,0.062435,0.062435,0,0
ISKILS,D,20040921,000000,0.062831,0.062831,0.062831,0.062831,0,0
ISKILS,D,20040922,000000,0.062793,0.062793,0.062793,0.062793,0,0
ISKILS,D,20040923,000000,0.06289,0.06289,0.06289,0.06289,0,0
ISKILS,D,20040924,000000,0.062918,0.062918,0.062918,0.062918,0,0
ISKILS,D,20040927,000000,0.062952,0.062952,0.062952,0.062952,0,0
ISKILS,D,20040928,000000,0.062806,0.062806,0.062806,0.062806,0,0
ISKILS,D,20040929,000000,0.062922,0.062922,0.062922,0.062922,0,0
ISKILS,D,20040930,000000,0.063417,0.063417,0.063417,0.063417,0,0
ISKILS,D,20041001,000000,0.063218,0.063218,0.063218,0.063218,0,0
ISKILS,D,20041004,000000,0.062491,0.062491,0.062491,0.062491,0,0
ISKILS,D,20041005,000000,0.062753,0.062753,0.062753,0.062753,0,0
ISKILS,D,20041006,000000,0.062801,0.062801,0.062801,0.062801,0,0
ISKILS,D,20041007,000000,0.062784,0.062784,0.062784,0.062784,0,0
ISKILS,D,20041008,000000,0.063212,0.063212,0.063212,0.063212,0,0
ISKILS,D,20041011,000000,0.063212,0.063212,0.063212,0.063212,0,0
ISKILS,D,20041012,000000,0.062895,0.062895,0.062895,0.062895,0,0
ISKILS,D,20041013,000000,0.062929,0.062929,0.062929,0.062929,0,0
ISKILS,D,20041014,000000,0.063377,0.063377,0.063377,0.063377,0,0
ISKILS,D,20041015,000000,0.063847,0.063847,0.063847,0.063847,0,0
ISKILS,D,20041018,000000,0.06411,0.06411,0.06411,0.06411,0,0
ISKILS,D,20041019,000000,0.063892,0.063892,0.063892,0.063892,0,0
ISKILS,D,20041020,000000,0.063858,0.063858,0.063858,0.063858,0,0
ISKILS,D,20041021,000000,0.06427,0.06427,0.06427,0.06427,0,0
ISKILS,D,20041022,000000,0.064337,0.064337,0.064337,0.064337,0,0
ISKILS,D,20041025,000000,0.064614,0.064614,0.064614,0.064614,0,0
ISKILS,D,20041026,000000,0.064216,0.064216,0.064216,0.064216,0,0
ISKILS,D,20041027,000000,0.064421,0.064421,0.064421,0.064421,0,0
ISKILS,D,20041028,000000,0.064975,0.064975,0.064975,0.064975,0,0
ISKILS,D,20041029,000000,0.064597,0.064597,0.064597,0.064597,0,0
ISKILS,D,20041102,000000,0.064454,0.064454,0.064454,0.064454,0,0
ISKILS,D,20041103,000000,0.064896,0.064896,0.064896,0.064896,0,0
ISKILS,D,20041104,000000,0.065464,0.065464,0.065464,0.065464,0,0
ISKILS,D,20041105,000000,0.065707,0.065707,0.065707,0.065707,0,0
ISKILS,D,20041108,000000,0.065728,0.065728,0.065728,0.065728,0,0
ISKILS,D,20041109,000000,0.065334,0.065334,0.065334,0.065334,0,0
ISKILS,D,20041110,000000,0.065301,0.065301,0.065301,0.065301,0,0
ISKILS,D,20041112,000000,0.065826,0.065826,0.065826,0.065826,0,0
ISKILS,D,20041115,000000,0.065666,0.065666,0.065666,0.065666,0,0
ISKILS,D,20041116,000000,0.065492,0.065492,0.065492,0.065492,0,0
ISKILS,D,20041117,000000,0.065847,0.065847,0.065847,0.065847,0,0
ISKILS,D,20041118,000000,0.065587,0.065587,0.065587,0.065587,0,0
ISKILS,D,20041119,000000,0.065688,0.065688,0.065688,0.065688,0,0
ISKILS,D,20041122,000000,0.065863,0.065863,0.065863,0.065863,0,0
ISKILS,D,20041123,000000,0.065879,0.065879,0.065879,0.065879,0,0
ISKILS,D,20041124,000000,0.066063,0.066063,0.066063,0.066063,0,0
ISKILS,D,20041125,000000,0.066777,0.066777,0.066777,0.066777,0,0
ISKILS,D,20041126,000000,0.066926,0.066926,0.066926,0.066926,0,0
ISKILS,D,20041129,000000,0.067011,0.067011,0.067011,0.067011,0,0
ISKILS,D,20041130,000000,0.067118,0.067118,0.067118,0.067118,0,0
ISKILS,D,20041201,000000,0.067796,0.067796,0.067796,0.067796,0,0
ISKILS,D,20041202,000000,0.067474,0.067474,0.067474,0.067474,0,0
ISKILS,D,20041203,000000,0.069745,0.069745,0.069745,0.069745,0,0
ISKILS,D,20041206,000000,0.069855,0.069855,0.069855,0.069855,0,0
ISKILS,D,20041207,000000,0.070748,0.070748,0.070748,0.070748,0,0
ISKILS,D,20041208,000000,0.069264,0.069264,0.069264,0.069264,0,0
ISKILS,D,20041209,000000,0.068915,0.068915,0.068915,0.068915,0,0
ISKILS,D,20041210,000000,0.068928,0.068928,0.068928,0.068928,0,0
ISKILS,D,20041213,000000,0.069124,0.069124,0.069124,0.069124,0,0
ISKILS,D,20041214,000000,0.068428,0.068428,0.068428,0.068428,0,0
ISKILS,D,20041215,000000,0.068413,0.068413,0.068413,0.068413,0,0
ISKILS,D,20041216,000000,0.068305,0.068305,0.068305,0.068305,0,0
ISKILS,D,20041217,000000,0.068506,0.068506,0.068506,0.068506,0,0
ISKILS,D,20041220,000000,0.069039,0.069039,0.069039,0.069039,0,0
ISKILS,D,20041221,000000,0.069045,0.069045,0.069045,0.069045,0,0
ISKILS,D,20041222,000000,0.069373,0.069373,0.069373,0.069373,0,0
ISKILS,D,20041223,000000,0.069983,0.069983,0.069983,0.069983,0,0
ISKILS,D,20041224,000000,0.069955,0.069955,0.069955,0.069955,0,0
ISKILS,D,20041227,000000,0.069955,0.069955,0.069955,0.069955,0,0
ISKILS,D,20041228,000000,0.069956,0.069956,0.069956,0.069956,0,0
ISKILS,D,20041229,000000,0.071157,0.071157,0.071157,0.071157,0,0
ISKILS,D,20041230,000000,0.070755,0.070755,0.070755,0.070755,0,0
ISKILS,D,20041231,000000,0.069993,0.069993,0.069993,0.069993,0,0
ISKILS,D,20050103,000000,0.069993,0.069993,0.069993,0.069993,0,0
ISKILS,D,20050104,000000,0.070118,0.070118,0.070118,0.070118,0,0
ISKILS,D,20050105,000000,0.070035,0.070035,0.070035,0.070035,0,0
ISKILS,D,20050106,000000,0.069557,0.069557,0.069557,0.069557,0,0
ISKILS,D,20050107,000000,0.069173,0.069173,0.069173,0.069173,0,0
ISKILS,D,20050110,000000,0.069021,0.069021,0.069021,0.069021,0,0
ISKILS,D,20050111,000000,0.069458,0.069458,0.069458,0.069458,0,0
ISKILS,D,20050112,000000,0.069545,0.069545,0.069545,0.069545,0,0
ISKILS,D,20050113,000000,0.069798,0.069798,0.069798,0.069798,0,0
ISKILS,D,20050114,000000,0.069718,0.069718,0.069718,0.069718,0,0
ISKILS,D,20050117,000000,0.070068,0.070068,0.070068,0.070068,0,0
ISKILS,D,20050118,000000,0.070121,0.070121,0.070121,0.070121,0,0
ISKILS,D,20050119,000000,0.069926,0.069926,0.069926,0.069926,0,0
ISKILS,D,20050120,000000,0.069588,0.069588,0.069588,0.069588,0,0
ISKILS,D,20050121,000000,0.069707,0.069707,0.069707,0.069707,0,0
ISKILS,D,20050124,000000,0.070247,0.070247,0.070247,0.070247,0,0
ISKILS,D,20050125,000000,0.070339,0.070339,0.070339,0.070339,0,0
ISKILS,D,20050126,000000,0.070726,0.070726,0.070726,0.070726,0,0
ISKILS,D,20050127,000000,0.07065,0.07065,0.07065,0.07065,0,0
ISKILS,D,20050128,000000,0.070781,0.070781,0.070781,0.070781,0,0
ISKILS,D,20050131,000000,0.070847,0.070847,0.070847,0.070847,0,0
ISKILS,D,20050201,000000,0.0712,0.0712,0.0712,0.0712,0,0
ISKILS,D,20050202,000000,0.071283,0.071283,0.071283,0.071283,0,0
ISKILS,D,20050203,000000,0.070041,0.070041,0.070041,0.070041,0,0
ISKILS,D,20050204,000000,0.069188,0.069188,0.069188,0.069188,0,0
ISKILS,D,20050207,000000,0.06909,0.06909,0.06909,0.06909,0,0
ISKILS,D,20050208,000000,0.069139,0.069139,0.069139,0.069139,0,0
ISKILS,D,20050209,000000,0.06911,0.06911,0.06911,0.06911,0,0
ISKILS,D,20050210,000000,0.06976,0.06976,0.06976,0.06976,0,0
ISKILS,D,20050211,000000,0.06966,0.06966,0.06966,0.06966,0,0
ISKILS,D,20050214,000000,0.069876,0.069876,0.069876,0.069876,0,0
ISKILS,D,20050215,000000,0.070127,0.070127,0.070127,0.070127,0,0
ISKILS,D,20050216,000000,0.070162,0.070162,0.070162,0.070162,0,0
ISKILS,D,20050217,000000,0.070496,0.070496,0.070496,0.070496,0,0
ISKILS,D,20050218,000000,0.070543,0.070543,0.070543,0.070543,0,0
ISKILS,D,20050221,000000,0.071241,0.071241,0.071241,0.071241,0,0
ISKILS,D,20050222,000000,0.071535,0.071535,0.071535,0.071535,0,0
ISKILS,D,20050223,000000,0.071539,0.071539,0.071539,0.071539,0,0
ISKILS,D,20050224,000000,0.07169,0.07169,0.07169,0.07169,0,0
ISKILS,D,20050225,000000,0.071704,0.071704,0.071704,0.071704,0,0
ISKILS,D,20050228,000000,0.071771,0.071771,0.071771,0.071771,0,0
ISKILS,D,20050301,000000,0.071339,0.071339,0.071339,0.071339,0,0
ISKILS,D,20050302,000000,0.071304,0.071304,0.071304,0.071304,0,0
ISKILS,D,20050303,000000,0.071439,0.071439,0.071439,0.071439,0,0
ISKILS,D,20050304,000000,0.071764,0.071764,0.071764,0.071764,0,0
ISKILS,D,20050307,000000,0.071715,0.071715,0.071715,0.071715,0,0
ISKILS,D,20050308,000000,0.072079,0.072079,0.072079,0.072079,0,0
ISKILS,D,20050309,000000,0.072708,0.072708,0.072708,0.072708,0,0
ISKILS,D,20050310,000000,0.072773,0.072773,0.072773,0.072773,0,0
ISKILS,D,20050311,000000,0.073233,0.073233,0.073233,0.073233,0,0
ISKILS,D,20050314,000000,0.072923,0.072923,0.072923,0.072923,0,0
ISKILS,D,20050315,000000,0.073299,0.073299,0.073299,0.073299,0,0
ISKILS,D,20050316,000000,0.073418,0.073418,0.073418,0.073418,0,0
ISKILS,D,20050317,000000,0.073574,0.073574,0.073574,0.073574,0,0
ISKILS,D,20050318,000000,0.073397,0.073397,0.073397,0.073397,0,0
ISKILS,D,20050321,000000,0.073141,0.073141,0.073141,0.073141,0,0
ISKILS,D,20050322,000000,0.072435,0.072435,0.072435,0.072435,0,0
ISKILS,D,20050323,000000,0.070753,0.070753,0.070753,0.070753,0,0
ISKILS,D,20050324,000000,0.070744,0.070744,0.070744,0.070744,0,0
ISKILS,D,20050325,000000,0.070745,0.070745,0.070745,0.070745,0,0
ISKILS,D,20050329,000000,0.070872,0.070872,0.070872,0.070872,0,0
ISKILS,D,20050330,000000,0.071587,0.071587,0.071587,0.071587,0,0
ISKILS,D,20050331,000000,0.07199,0.07199,0.07199,0.07199,0,0
ISKILS,D,20050401,000000,0.072146,0.072146,0.072146,0.072146,0,0
ISKILS,D,20050404,000000,0.072133,0.072133,0.072133,0.072133,0,0
ISKILS,D,20050405,000000,0.071414,0.071414,0.071414,0.071414,0,0
ISKILS,D,20050406,000000,0.071254,0.071254,0.071254,0.071254,0,0
ISKILS,D,20050407,000000,0.071506,0.071506,0.071506,0.071506,0,0
ISKILS,D,20050411,000000,0.070872,0.070872,0.070872,0.070872,0,0
ISKILS,D,20050412,000000,0.069833,0.069833,0.069833,0.069833,0,0
ISKILS,D,20050413,000000,0.069511,0.069511,0.069511,0.069511,0,0
ISKILS,D,20050414,000000,0.069163,0.069163,0.069163,0.069163,0,0
ISKILS,D,20050415,000000,0.070004,0.070004,0.070004,0.070004,0,0
ISKILS,D,20050418,000000,0.069543,0.069543,0.069543,0.069543,0,0
ISKILS,D,20050419,000000,0.069933,0.069933,0.069933,0.069933,0,0
ISKILS,D,20050420,000000,0.069968,0.069968,0.069968,0.069968,0,0
ISKILS,D,20050421,000000,0.0698,0.0698,0.0698,0.0698,0,0
ISKILS,D,20050422,000000,0.069629,0.069629,0.069629,0.069629,0,0
ISKILS,D,20050425,000000,0.068875,0.068875,0.068875,0.068875,0,0
ISKILS,D,20050426,000000,0.068639,0.068639,0.068639,0.068639,0,0
ISKILS,D,20050427,000000,0.068711,0.068711,0.068711,0.068711,0,0
ISKILS,D,20050428,000000,0.068834,0.068834,0.068834,0.068834,0,0
ISKILS,D,20050429,000000,0.06924,0.06924,0.06924,0.06924,0,0
ISKILS,D,20050502,000000,0.069285,0.069285,0.069285,0.069285,0,0
ISKILS,D,20050504,000000,0.067912,0.067912,0.067912,0.067912,0,0
ISKILS,D,20050505,000000,0.067799,0.067799,0.067799,0.067799,0,0
ISKILS,D,20050506,000000,0.067883,0.067883,0.067883,0.067883,0,0
ISKILS,D,20050509,000000,0.067653,0.067653,0.067653,0.067653,0,0
ISKILS,D,20050510,000000,0.067454,0.067454,0.067454,0.067454,0,0
ISKILS,D,20050511,000000,0.06718,0.06718,0.06718,0.06718,0,0
ISKILS,D,20050512,000000,0.065968,0.065968,0.065968,0.065968,0,0
ISKILS,D,20050513,000000,0.065753,0.065753,0.065753,0.065753,0,0
ISKILS,D,20050516,000000,0.065553,0.065553,0.065553,0.065553,0,0
ISKILS,D,20050517,000000,0.066356,0.066356,0.066356,0.066356,0,0
ISKILS,D,20050518,000000,0.066886,0.066886,0.066886,0.066886,0,0
ISKILS,D,20050519,000000,0.067312,0.067312,0.067312,0.067312,0,0
ISKILS,D,20050520,000000,0.067185,0.067185,0.067185,0.067185,0,0
ISKILS,D,20050523,000000,0.067185,0.067185,0.067185,0.067185,0,0
ISKILS,D,20050524,000000,0.067176,0.067176,0.067176,0.067176,0,0
ISKILS,D,20050525,000000,0.068229,0.068229,0.068229,0.068229,0,0
ISKILS,D,20050527,000000,0.068265,0.068265,0.068265,0.068265,0,0
ISKILS,D,20050530,000000,0.068173,0.068173,0.068173,0.068173,0,0
ISKILS,D,20050531,000000,0.068289,0.068289,0.068289,0.068289,0,0
ISKILS,D,20050601,000000,0.068203,0.068203,0.068203,0.068203,0,0
ISKILS,D,20050602,000000,0.067373,0.067373,0.067373,0.067373,0,0
ISKILS,D,20050603,000000,0.066984,0.066984,0.066984,0.066984,0,0
ISKILS,D,20050606,000000,0.068544,0.068544,0.068544,0.068544,0,0
ISKILS,D,20050607,000000,0.068822,0.068822,0.068822,0.068822,0,0
ISKILS,D,20050608,000000,0.069005,0.069005,0.069005,0.069005,0,0
ISKILS,D,20050609,000000,0.068538,0.068538,0.068538,0.068538,0,0
ISKILS,D,20050610,000000,0.06841,0.06841,0.06841,0.06841,0,0
ISKILS,D,20050613,000000,0.067634,0.067634,0.067634,0.067634,0,0
ISKILS,D,20050614,000000,0.067853,0.067853,0.067853,0.067853,0,0
ISKILS,D,20050615,000000,0.067773,0.067773,0.067773,0.067773,0,0
ISKILS,D,20050616,000000,0.068811,0.068811,0.068811,0.068811,0,0
ISKILS,D,20050617,000000,0.068938,0.068938,0.068938,0.068938,0,0
ISKILS,D,20050620,000000,0.069098,0.069098,0.069098,0.069098,0,0
ISKILS,D,20050621,000000,0.068737,0.068737,0.068737,0.068737,0,0
ISKILS,D,20050622,000000,0.068963,0.068963,0.068963,0.068963,0,0
ISKILS,D,20050623,000000,0.068459,0.068459,0.068459,0.068459,0,0
ISKILS,D,20050624,000000,0.069705,0.069705,0.069705,0.069705,0,0
ISKILS,D,20050627,000000,0.069756,0.069756,0.069756,0.069756,0,0
ISKILS,D,20050628,000000,0.06983,0.06983,0.06983,0.06983,0,0
ISKILS,D,20050629,000000,0.069955,0.069955,0.069955,0.069955,0,0
ISKILS,D,20050630,000000,0.070628,0.070628,0.070628,0.070628,0,0
ISKILS,D,20050701,000000,0.070628,0.070628,0.070628,0.070628,0,0
ISKILS,D,20050704,000000,0.069715,0.069715,0.069715,0.069715,0,0
ISKILS,D,20050705,000000,0.070084,0.070084,0.070084,0.070084,0,0
ISKILS,D,20050706,000000,0.069989,0.069989,0.069989,0.069989,0,0
ISKILS,D,20050707,000000,0.069993,0.069993,0.069993,0.069993,0,0
ISKILS,D,20050708,000000,0.069895,0.069895,0.069895,0.069895,0,0
ISKILS,D,20050711,000000,0.069865,0.069865,0.069865,0.069865,0,0
ISKILS,D,20050712,000000,0.069985,0.069985,0.069985,0.069985,0,0
ISKILS,D,20050713,000000,0.069865,0.069865,0.069865,0.069865,0,0
ISKILS,D,20050714,000000,0.069834,0.069834,0.069834,0.069834,0,0
ISKILS,D,20050715,000000,0.069631,0.069631,0.069631,0.069631,0,0
ISKILS,D,20050718,000000,0.07012,0.07012,0.07012,0.07012,0,0
ISKILS,D,20050719,000000,0.070072,0.070072,0.070072,0.070072,0,0
ISKILS,D,20050720,000000,0.070135,0.070135,0.070135,0.070135,0,0
ISKILS,D,20050721,000000,0.070195,0.070195,0.070195,0.070195,0,0
ISKILS,D,20050722,000000,0.069943,0.069943,0.069943,0.069943,0,0
ISKILS,D,20050725,000000,0.070149,0.070149,0.070149,0.070149,0,0
ISKILS,D,20050726,000000,0.070051,0.070051,0.070051,0.070051,0,0
ISKILS,D,20050727,000000,0.070412,0.070412,0.070412,0.070412,0,0
ISKILS,D,20050728,000000,0.070067,0.070067,0.070067,0.070067,0,0
ISKILS,D,20050729,000000,0.069939,0.069939,0.069939,0.069939,0,0
ISKILS,D,20050801,000000,0.069938,0.069938,0.069938,0.069938,0,0
ISKILS,D,20050802,000000,0.070453,0.070453,0.070453,0.070453,0,0
ISKILS,D,20050803,000000,0.070636,0.070636,0.070636,0.070636,0,0
ISKILS,D,20050804,000000,0.070611,0.070611,0.070611,0.070611,0,0
ISKILS,D,20050805,000000,0.07014,0.07014,0.07014,0.07014,0,0
ISKILS,D,20050808,000000,0.070579,0.070579,0.070579,0.070579,0,0
ISKILS,D,20050809,000000,0.070563,0.070563,0.070563,0.070563,0,0
ISKILS,D,20050810,000000,0.070083,0.070083,0.070083,0.070083,0,0
ISKILS,D,20050811,000000,0.071004,0.071004,0.071004,0.071004,0,0
ISKILS,D,20050812,000000,0.07105,0.07105,0.07105,0.07105,0,0
ISKILS,D,20050816,000000,0.070809,0.070809,0.070809,0.070809,0,0
ISKILS,D,20050817,000000,0.070345,0.070345,0.070345,0.070345,0,0
ISKILS,D,20050818,000000,0.070266,0.070266,0.070266,0.070266,0,0
ISKILS,D,20050819,000000,0.070055,0.070055,0.070055,0.070055,0,0
ISKILS,D,20050822,000000,0.070639,0.070639,0.070639,0.070639,0,0
ISKILS,D,20050823,000000,0.07034,0.07034,0.07034,0.07034,0,0
ISKILS,D,20050824,000000,0.070403,0.070403,0.070403,0.070403,0,0
ISKILS,D,20050825,000000,0.071222,0.071222,0.071222,0.071222,0,0
ISKILS,D,20050826,000000,0.071791,0.071791,0.071791,0.071791,0,0
ISKILS,D,20050829,000000,0.071836,0.071836,0.071836,0.071836,0,0
ISKILS,D,20050830,000000,0.071652,0.071652,0.071652,0.071652,0,0
ISKILS,D,20050831,000000,0.071642,0.071642,0.071642,0.071642,0,0
ISKILS,D,20050901,000000,0.073121,0.073121,0.073121,0.073121,0,0
ISKILS,D,20050902,000000,0.073347,0.073347,0.073347,0.073347,0,0
ISKILS,D,20050905,000000,0.073347,0.073347,0.073347,0.073347,0,0
ISKILS,D,20050906,000000,0.072503,0.072503,0.072503,0.072503,0,0
ISKILS,D,20050907,000000,0.072486,0.072486,0.072486,0.072486,0,0
ISKILS,D,20050908,000000,0.071609,0.071609,0.071609,0.071609,0,0
ISKILS,D,20050909,000000,0.071987,0.071987,0.071987,0.071987,0,0
ISKILS,D,20050912,000000,0.072067,0.072067,0.072067,0.072067,0,0
ISKILS,D,20050913,000000,0.072773,0.072773,0.072773,0.072773,0,0
ISKILS,D,20050914,000000,0.072801,0.072801,0.072801,0.072801,0,0
ISKILS,D,20050915,000000,0.073127,0.073127,0.073127,0.073127,0,0
ISKILS,D,20050916,000000,0.073464,0.073464,0.073464,0.073464,0,0
ISKILS,D,20050919,000000,0.073336,0.073336,0.073336,0.073336,0,0
ISKILS,D,20050920,000000,0.07397,0.07397,0.07397,0.07397,0,0
ISKILS,D,20050921,000000,0.074403,0.074403,0.074403,0.074403,0,0
ISKILS,D,20050922,000000,0.07442,0.07442,0.07442,0.07442,0,0
ISKILS,D,20050923,000000,0.074125,0.074125,0.074125,0.074125,0,0
ISKILS,D,20050926,000000,0.07318,0.07318,0.07318,0.07318,0,0
ISKILS,D,20050927,000000,0.072594,0.072594,0.072594,0.072594,0,0
ISKILS,D,20050928,000000,0.072179,0.072179,0.072179,0.072179,0,0
ISKILS,D,20050929,000000,0.07296,0.07296,0.07296,0.07296,0,0
ISKILS,D,20050930,000000,0.075376,0.075376,0.075376,0.075376,0,0
ISKILS,D,20051003,000000,0.074477,0.074477,0.074477,0.074477,0,0
ISKILS,D,20051004,000000,0.074784,0.074784,0.074784,0.074784,0,0
ISKILS,D,20051005,000000,0.07498,0.07498,0.07498,0.07498,0,0
ISKILS,D,20051006,000000,0.075001,0.075001,0.075001,0.075001,0,0
ISKILS,D,20051007,000000,0.0746,0.0746,0.0746,0.0746,0,0
ISKILS,D,20051010,000000,0.0746,0.0746,0.0746,0.0746,0,0
ISKILS,D,20051011,000000,0.075384,0.075384,0.075384,0.075384,0,0
ISKILS,D,20051012,000000,0.075695,0.075695,0.075695,0.075695,0,0
ISKILS,D,20051013,000000,0.075501,0.075501,0.075501,0.075501,0,0
ISKILS,D,20051014,000000,0.076235,0.076235,0.076235,0.076235,0,0
ISKILS,D,20051017,000000,0.076012,0.076012,0.076012,0.076012,0,0
ISKILS,D,20051018,000000,0.076042,0.076042,0.076042,0.076042,0,0
ISKILS,D,20051019,000000,0.076399,0.076399,0.076399,0.076399,0,0
ISKILS,D,20051020,000000,0.076863,0.076863,0.076863,0.076863,0,0
ISKILS,D,20051021,000000,0.076698,0.076698,0.076698,0.076698,0,0
ISKILS,D,20051024,000000,0.077145,0.077145,0.077145,0.077145,0,0
ISKILS,D,20051025,000000,0.076973,0.076973,0.076973,0.076973,0,0
ISKILS,D,20051026,000000,0.076789,0.076789,0.076789,0.076789,0,0
ISKILS,D,20051027,000000,0.076822,0.076822,0.076822,0.076822,0,0
ISKILS,D,20051028,000000,0.076551,0.076551,0.076551,0.076551,0,0
ISKILS,D,20051031,000000,0.076249,0.076249,0.076249,0.076249,0,0
ISKILS,D,20051102,000000,0.078194,0.078194,0.078194,0.078194,0,0
ISKILS,D,20051103,000000,0.077891,0.077891,0.077891,0.077891,0,0
ISKILS,D,20051104,000000,0.077281,0.077281,0.077281,0.077281,0,0
ISKILS,D,20051107,000000,0.077401,0.077401,0.077401,0.077401,0,0
ISKILS,D,20051108,000000,0.077376,0.077376,0.077376,0.077376,0,0
ISKILS,D,20051109,000000,0.075702,0.075702,0.075702,0.075702,0,0
ISKILS,D,20051110,000000,0.076228,0.076228,0.076228,0.076228,0,0
ISKILS,D,20051114,000000,0.076012,0.076012,0.076012,0.076012,0,0
ISKILS,D,20051115,000000,0.076239,0.076239,0.076239,0.076239,0,0
ISKILS,D,20051116,000000,0.076449,0.076449,0.076449,0.076449,0,0
ISKILS,D,20051117,000000,0.076293,0.076293,0.076293,0.076293,0,0
ISKILS,D,20051118,000000,0.076278,0.076278,0.076278,0.076278,0,0
ISKILS,D,20051121,000000,0.0759,0.0759,0.0759,0.0759,0,0
ISKILS,D,20051122,000000,0.074949,0.074949,0.074949,0.074949,0,0
ISKILS,D,20051123,000000,0.07496,0.07496,0.07496,0.07496,0,0
ISKILS,D,20051124,000000,0.074498,0.074498,0.074498,0.074498,0,0
ISKILS,D,20051125,000000,0.074228,0.074228,0.074228,0.074228,0,0
ISKILS,D,20051128,000000,0.074027,0.074027,0.074027,0.074027,0,0
ISKILS,D,20051129,000000,0.073609,0.073609,0.073609,0.073609,0,0
ISKILS,D,20051130,000000,0.073892,0.073892,0.073892,0.073892,0,0
ISKILS,D,20051201,000000,0.073151,0.073151,0.073151,0.073151,0,0
ISKILS,D,20051202,000000,0.072817,0.072817,0.072817,0.072817,0,0
ISKILS,D,20051205,000000,0.071887,0.071887,0.071887,0.071887,0,0
ISKILS,D,20051206,000000,0.071561,0.071561,0.071561,0.071561,0,0
ISKILS,D,20051207,000000,0.07139,0.07139,0.07139,0.07139,0,0
ISKILS,D,20051208,000000,0.071377,0.071377,0.071377,0.071377,0,0
ISKILS,D,20051209,000000,0.07139,0.07139,0.07139,0.07139,0,0
ISKILS,D,20051212,000000,0.07296,0.07296,0.07296,0.07296,0,0
ISKILS,D,20051213,000000,0.073274,0.073274,0.073274,0.073274,0,0
ISKILS,D,20051214,000000,0.073865,0.073865,0.073865,0.073865,0,0
ISKILS,D,20051215,000000,0.073513,0.073513,0.073513,0.073513,0,0
ISKILS,D,20051216,000000,0.073623,0.073623,0.073623,0.073623,0,0
ISKILS,D,20051219,000000,0.073065,0.073065,0.073065,0.073065,0,0
ISKILS,D,20051220,000000,0.07241,0.07241,0.07241,0.07241,0,0
ISKILS,D,20051221,000000,0.0722,0.0722,0.0722,0.0722,0,0
ISKILS,D,20051222,000000,0.072093,0.072093,0.072093,0.072093,0,0
ISKILS,D,20051223,000000,0.07195,0.07195,0.07195,0.07195,0,0
ISKILS,D,20051227,000000,0.071951,0.071951,0.071951,0.071951,0,0
ISKILS,D,20051228,000000,0.072369,0.072369,0.072369,0.072369,0,0
ISKILS,D,20051229,000000,0.072362,0.072362,0.072362,0.072362,0,0
ISKILS,D,20051230,000000,0.073015,0.073015,0.073015,0.073015,0,0
ISKILS,D,20060102,000000,0.073015,0.073015,0.073015,0.073015,0,0
ISKILS,D,20060103,000000,0.073365,0.073365,0.073365,0.073365,0,0
ISKILS,D,20060104,000000,0.073926,0.073926,0.073926,0.073926,0,0
ISKILS,D,20060105,000000,0.075118,0.075118,0.075118,0.075118,0,0
ISKILS,D,20060106,000000,0.075821,0.075821,0.075821,0.075821,0,0
ISKILS,D,20060109,000000,0.075583,0.075583,0.075583,0.075583,0,0
ISKILS,D,20060110,000000,0.075827,0.075827,0.075827,0.075827,0,0
ISKILS,D,20060111,000000,0.07583,0.07583,0.07583,0.07583,0,0
ISKILS,D,20060112,000000,0.075487,0.075487,0.075487,0.075487,0,0
ISKILS,D,20060113,000000,0.075576,0.075576,0.075576,0.075576,0,0
ISKILS,D,20060116,000000,0.075089,0.075089,0.075089,0.075089,0,0
ISKILS,D,20060117,000000,0.075308,0.075308,0.075308,0.075308,0,0
ISKILS,D,20060118,000000,0.074783,0.074783,0.074783,0.074783,0,0
ISKILS,D,20060119,000000,0.074644,0.074644,0.074644,0.074644,0,0
