<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHBTC,D,20140613,000000,0.00014256,0.00014256,0.00014256,0.00014256,0,0
UAHBTC,D,20140616,000000,0.00014298,0.00014298,0.00014298,0.00014298,0,0
UAHBTC,D,20140617,000000,0.00014303,0.00014303,0.00014303,0.00014303,0,0
UAHBTC,D,20140618,000000,0.00013922,0.00013922,0.00013922,0.00013922,0,0
UAHBTC,D,20140620,000000,0.00014343,0.00014343,0.00014343,0.00014343,0,0
UAHBTC,D,20140623,000000,0.00014129,0.00014129,0.00014129,0.00014129,0,0
UAHBTC,D,20140624,000000,0.00014313,0.00014313,0.00014313,0.00014313,0,0
UAHBTC,D,20140625,000000,0.00014664,0.00014664,0.00014664,0.00014664,0,0
UAHBTC,D,20140626,000000,0.00014836,0.00014836,0.00014836,0.00014836,0,0
UAHBTC,D,20140627,000000,0.00014514,0.00014514,0.00014514,0.00014514,0,0
UAHBTC,D,20140630,000000,0.00013839,0.00013839,0.00013839,0.00013839,0,0
UAHBTC,D,20140701,000000,0.00013159,0.00013159,0.00013159,0.00013159,0,0
UAHBTC,D,20140702,000000,0.00013248,0.00013248,0.00013248,0.00013248,0,0
UAHBTC,D,20140703,000000,0.00013165,0.00013165,0.00013165,0.00013165,0,0
UAHBTC,D,20140704,000000,0.00013236,0.00013236,0.00013236,0.00013236,0,0
UAHBTC,D,20140707,000000,0.00013478,0.00013478,0.00013478,0.00013478,0,0
UAHBTC,D,20140708,000000,0.00013787,0.00013787,0.00013787,0.00013787,0,0
UAHBTC,D,20140709,000000,0.000138,0.000138,0.000138,0.000138,0,0
UAHBTC,D,20140710,000000,0.00013791,0.00013791,0.00013791,0.00013791,0,0
UAHBTC,D,20140711,000000,0.00013883,0.00013883,0.00013883,0.00013883,0,0
UAHBTC,D,20140714,000000,0.00013707,0.00013707,0.00013707,0.00013707,0,0
UAHBTC,D,20140715,000000,0.00013771,0.00013771,0.00013771,0.00013771,0,0
UAHBTC,D,20140716,000000,0.00013815,0.00013815,0.00013815,0.00013815,0,0
UAHBTC,D,20140717,000000,0.00013844,0.00013844,0.00013844,0.00013844,0,0
UAHBTC,D,20140718,000000,0.00013731,0.00013731,0.00013731,0.00013731,0,0
UAHBTC,D,20140721,000000,0.00013812,0.00013812,0.00013812,0.00013812,0,0
UAHBTC,D,20140722,000000,0.00013825,0.00013825,0.00013825,0.00013825,0,0
UAHBTC,D,20140723,000000,0.00013841,0.00013841,0.00013841,0.00013841,0,0
UAHBTC,D,20140724,000000,0.00013893,0.00013893,0.00013893,0.00013893,0,0
UAHBTC,D,20140725,000000,0.0001419,0.0001419,0.0001419,0.0001419,0,0
UAHBTC,D,20140728,000000,0.00014391,0.00014391,0.00014391,0.00014391,0,0
UAHBTC,D,20140729,000000,0.00014372,0.00014372,0.00014372,0.00014372,0,0
UAHBTC,D,20140730,000000,0.00014458,0.00014458,0.00014458,0.00014458,0,0
UAHBTC,D,20140731,000000,0.00014818,0.00014818,0.00014818,0.00014818,0,0
UAHBTC,D,20140801,000000,0.00014347,0.00014347,0.00014347,0.00014347,0,0
UAHBTC,D,20140804,000000,0.00014347,0.00014347,0.00014347,0.00014347,0,0
UAHBTC,D,20140805,000000,0.00014336,0.00014336,0.00014336,0.00014336,0,0
UAHBTC,D,20140806,000000,0.00014403,0.00014403,0.00014403,0.00014403,0,0
UAHBTC,D,20140807,000000,0.00014399,0.00014399,0.00014399,0.00014399,0,0
UAHBTC,D,20140808,000000,0.00014164,0.00014164,0.00014164,0.00014164,0,0
UAHBTC,D,20140811,000000,0.000133,0.000133,0.000133,0.000133,0,0
UAHBTC,D,20140812,000000,0.00013625,0.00013625,0.00013625,0.00013625,0,0
UAHBTC,D,20140813,000000,0.00013566,0.00013566,0.00013566,0.00013566,0,0
UAHBTC,D,20140814,000000,0.00014425,0.00014425,0.00014425,0.00014425,0,0
UAHBTC,D,20140818,000000,0.00015683,0.00015683,0.00015683,0.00015683,0,0
UAHBTC,D,20140819,000000,0.00016475,0.00016475,0.00016475,0.00016475,0,0
UAHBTC,D,20140820,000000,0.00015857,0.00015857,0.00015857,0.00015857,0,0
UAHBTC,D,20140821,000000,0.00014498,0.00014498,0.00014498,0.00014498,0,0
UAHBTC,D,20140822,000000,0.00014866,0.00014866,0.00014866,0.00014866,0,0
UAHBTC,D,20140825,000000,0.00014585,0.00014585,0.00014585,0.00014585,0,0
UAHBTC,D,20140826,000000,0.00014647,0.00014647,0.00014647,0.00014647,0,0
UAHBTC,D,20140827,000000,0.00014322,0.00014322,0.00014322,0.00014322,0,0
UAHBTC,D,20140828,000000,0.00014383,0.00014383,0.00014383,0.00014383,0,0
UAHBTC,D,20140829,000000,0.00014596,0.00014596,0.00014596,0.00014596,0,0
UAHBTC,D,20140901,000000,0.00016089,0.00016089,0.00016089,0.00016089,0,0
UAHBTC,D,20140902,000000,0.00016462,0.00016462,0.00016462,0.00016462,0,0
UAHBTC,D,20140903,000000,0.00016449,0.00016449,0.00016449,0.00016449,0,0
UAHBTC,D,20140904,000000,0.00016612,0.00016612,0.00016612,0.00016612,0,0
UAHBTC,D,20140905,000000,0.00016216,0.00016216,0.00016216,0.00016216,0,0
UAHBTC,D,20140908,000000,0.00016667,0.00016667,0.00016667,0.00016667,0,0
UAHBTC,D,20140909,000000,0.00016903,0.00016903,0.00016903,0.00016903,0,0
UAHBTC,D,20140910,000000,0.00016345,0.00016345,0.00016345,0.00016345,0,0
UAHBTC,D,20140911,000000,0.00016228,0.00016228,0.00016228,0.00016228,0,0
UAHBTC,D,20140912,000000,0.00016364,0.00016364,0.00016364,0.00016364,0,0
UAHBTC,D,20140915,000000,0.00016642,0.00016642,0.00016642,0.00016642,0,0
UAHBTC,D,20140916,000000,0.00017117,0.00017117,0.00017117,0.00017117,0,0
UAHBTC,D,20140917,000000,0.0001707,0.0001707,0.0001707,0.0001707,0,0
UAHBTC,D,20140918,000000,0.00017273,0.00017273,0.00017273,0.00017273,0,0
UAHBTC,D,20140919,000000,0.00016698,0.00016698,0.00016698,0.00016698,0,0
UAHBTC,D,20140922,000000,0.00016989,0.00016989,0.00016989,0.00016989,0,0
UAHBTC,D,20140923,000000,0.0001689,0.0001689,0.0001689,0.0001689,0,0
UAHBTC,D,20140924,000000,0.00015846,0.00015846,0.00015846,0.00015846,0,0
UAHBTC,D,20140925,000000,0.00018679,0.00018679,0.00018679,0.00018679,0,0
UAHBTC,D,20140926,000000,0.00018935,0.00018935,0.00018935,0.00018935,0,0
UAHBTC,D,20140929,000000,0.00020573,0.00020573,0.00020573,0.00020573,0,0
UAHBTC,D,20140930,000000,0.00020666,0.00020666,0.00020666,0.00020666,0,0
UAHBTC,D,20141001,000000,0.00020066,0.00020066,0.00020066,0.00020066,0,0
UAHBTC,D,20141002,000000,0.00020395,0.00020395,0.00020395,0.00020395,0,0
UAHBTC,D,20141003,000000,0.00020819,0.00020819,0.00020819,0.00020819,0,0
UAHBTC,D,20141006,000000,0.0002469,0.0002469,0.0002469,0.0002469,0,0
UAHBTC,D,20141007,000000,0.00023443,0.00023443,0.00023443,0.00023443,0,0
UAHBTC,D,20141008,000000,0.00023492,0.00023492,0.00023492,0.00023492,0,0
UAHBTC,D,20141009,000000,0.00021893,0.00021893,0.00021893,0.00021893,0,0
UAHBTC,D,20141010,000000,0.00021218,0.00021218,0.00021218,0.00021218,0,0
UAHBTC,D,20141013,000000,0.0002083,0.0002083,0.0002083,0.0002083,0,0
UAHBTC,D,20141014,000000,0.00019577,0.00019577,0.00019577,0.00019577,0,0
UAHBTC,D,20141015,000000,0.00019648,0.00019648,0.00019648,0.00019648,0,0
UAHBTC,D,20141016,000000,0.00019791,0.00019791,0.00019791,0.00019791,0,0
UAHBTC,D,20141017,000000,0.0002055,0.0002055,0.0002055,0.0002055,0,0
UAHBTC,D,20141020,000000,0.00020259,0.00020259,0.00020259,0.00020259,0,0
UAHBTC,D,20141021,000000,0.0002029,0.0002029,0.0002029,0.0002029,0,0
UAHBTC,D,20141022,000000,0.00020158,0.00020158,0.00020158,0.00020158,0,0
UAHBTC,D,20141023,000000,0.00020637,0.00020637,0.00020637,0.00020637,0,0
UAHBTC,D,20141024,000000,0.00021719,0.00021719,0.00021719,0.00021719,0,0
UAHBTC,D,20141027,000000,0.00022008,0.00022008,0.00022008,0.00022008,0,0
UAHBTC,D,20141028,000000,0.00021966,0.00021966,0.00021966,0.00021966,0,0
UAHBTC,D,20141029,000000,0.00022178,0.00022178,0.00022178,0.00022178,0,0
UAHBTC,D,20141030,000000,0.00023117,0.00023117,0.00023117,0.00023117,0,0
UAHBTC,D,20141031,000000,0.000226,0.000226,0.000226,0.000226,0,0
UAHBTC,D,20141103,000000,0.00023605,0.00023605,0.00023605,0.00023605,0,0
UAHBTC,D,20141104,000000,0.00023968,0.00023968,0.00023968,0.00023968,0,0
UAHBTC,D,20141105,000000,0.00023277,0.00023277,0.00023277,0.00023277,0,0
UAHBTC,D,20141106,000000,0.00022963,0.00022963,0.00022963,0.00022963,0,0
UAHBTC,D,20141107,000000,0.00022339,0.00022339,0.00022339,0.00022339,0,0
UAHBTC,D,20141110,000000,0.00021509,0.00021509,0.00021509,0.00021509,0,0
UAHBTC,D,20141112,000000,0.00018033,0.00018033,0.00018033,0.00018033,0,0
UAHBTC,D,20141113,000000,0.00014509,0.00014509,0.00014509,0.00014509,0,0
UAHBTC,D,20141114,000000,0.00016227,0.00016227,0.00016227,0.00016227,0,0
UAHBTC,D,20141117,000000,0.00016107,0.00016107,0.00016107,0.00016107,0,0
UAHBTC,D,20141118,000000,0.00016732,0.00016732,0.00016732,0.00016732,0,0
UAHBTC,D,20141119,000000,0.00017387,0.00017387,0.00017387,0.00017387,0,0
UAHBTC,D,20141120,000000,0.00017686,0.00017686,0.00017686,0.00017686,0,0
UAHBTC,D,20141121,000000,0.00018834,0.00018834,0.00018834,0.00018834,0,0
UAHBTC,D,20141124,000000,0.00017962,0.00017962,0.00017962,0.00017962,0,0
UAHBTC,D,20141125,000000,0.00017266,0.00017266,0.00017266,0.00017266,0,0
UAHBTC,D,20141126,000000,0.00017765,0.00017765,0.00017765,0.00017765,0,0
UAHBTC,D,20141127,000000,0.00017863,0.00017863,0.00017863,0.00017863,0,0
UAHBTC,D,20141128,000000,0.00018221,0.00018221,0.00018221,0.00018221,0,0
UAHBTC,D,20141201,000000,0.00017583,0.00017583,0.00017583,0.00017583,0,0
UAHBTC,D,20141202,000000,0.00017489,0.00017489,0.00017489,0.00017489,0,0
UAHBTC,D,20141203,000000,0.00017471,0.00017471,0.00017471,0.00017471,0,0
UAHBTC,D,20141204,000000,0.00017674,0.00017674,0.00017674,0.00017674,0,0
UAHBTC,D,20141205,000000,0.00018008,0.00018008,0.00018008,0.00018008,0,0
UAHBTC,D,20141208,000000,0.00017205,0.00017205,0.00017205,0.00017205,0,0
UAHBTC,D,20141209,000000,0.00018023,0.00018023,0.00018023,0.00018023,0,0
UAHBTC,D,20141210,000000,0.00018282,0.00018282,0.00018282,0.00018282,0,0
UAHBTC,D,20141211,000000,0.00018265,0.00018265,0.00018265,0.00018265,0,0
UAHBTC,D,20141212,000000,0.00018333,0.00018333,0.00018333,0.00018333,0,0
UAHBTC,D,20141215,000000,0.00018343,0.00018343,0.00018343,0.00018343,0,0
UAHBTC,D,20141216,000000,0.00018916,0.00018916,0.00018916,0.00018916,0,0
UAHBTC,D,20141217,000000,0.00019517,0.00019517,0.00019517,0.00019517,0,0
UAHBTC,D,20141218,000000,0.00020397,0.00020397,0.00020397,0.00020397,0,0
UAHBTC,D,20141219,000000,0.00020631,0.00020631,0.00020631,0.00020631,0,0
UAHBTC,D,20141222,000000,0.00019756,0.00019756,0.00019756,0.00019756,0,0
UAHBTC,D,20141223,000000,0.00019341,0.00019341,0.00019341,0.00019341,0,0
UAHBTC,D,20141224,000000,0.00019306,0.00019306,0.00019306,0.00019306,0,0
UAHBTC,D,20141229,000000,0.00020257,0.00020257,0.00020257,0.00020257,0,0
UAHBTC,D,20141230,000000,0.00020458,0.00020458,0.00020458,0.00020458,0,0
UAHBTC,D,20141231,000000,0.00020614,0.00020614,0.00020614,0.00020614,0,0
UAHBTC,D,20150102,000000,0.00020383,0.00020383,0.00020383,0.00020383,0,0
UAHBTC,D,20150105,000000,0.00023693,0.00023693,0.00023693,0.00023693,0,0
UAHBTC,D,20150107,000000,0.00022406,0.00022406,0.00022406,0.00022406,0,0
UAHBTC,D,20150108,000000,0.00021961,0.00021961,0.00021961,0.00021961,0,0
UAHBTC,D,20150109,000000,0.00022655,0.00022655,0.00022655,0.00022655,0,0
UAHBTC,D,20150112,000000,0.00023885,0.00023885,0.00023885,0.00023885,0,0
UAHBTC,D,20150113,000000,0.00025791,0.00025791,0.00025791,0.00025791,0,0
UAHBTC,D,20150114,000000,0.00030551,0.00030551,0.00030551,0.00030551,0,0
UAHBTC,D,20150115,000000,0.00032754,0.00032754,0.00032754,0.00032754,0,0
UAHBTC,D,20150116,000000,0.00029688,0.00029688,0.00029688,0.00029688,0,0
UAHBTC,D,20150119,000000,0.00030365,0.00030365,0.00030365,0.00030365,0,0
UAHBTC,D,20150120,000000,0.00030462,0.00030462,0.00030462,0.00030462,0,0
UAHBTC,D,20150121,000000,0.00030113,0.00030113,0.00030113,0.00030113,0,0
UAHBTC,D,20150122,000000,0.00027788,0.00027788,0.00027788,0.00027788,0,0
UAHBTC,D,20150123,000000,0.0002806,0.0002806,0.0002806,0.0002806,0,0
UAHBTC,D,20150126,000000,0.00022732,0.00022732,0.00022732,0.00022732,0,0
UAHBTC,D,20150127,000000,0.00024659,0.00024659,0.00024659,0.00024659,0,0
UAHBTC,D,20150128,000000,0.00024727,0.00024727,0.00024727,0.00024727,0,0
UAHBTC,D,20150129,000000,0.00027483,0.00027483,0.00027483,0.00027483,0,0
UAHBTC,D,20150130,000000,0.00027257,0.00027257,0.00027257,0.00027257,0,0
UAHBTC,D,20150202,000000,0.00028259,0.00028259,0.00028259,0.00028259,0,0
UAHBTC,D,20150203,000000,0.00026022,0.00026022,0.00026022,0.00026022,0,0
UAHBTC,D,20150204,000000,0.00027535,0.00027535,0.00027535,0.00027535,0,0
UAHBTC,D,20150205,000000,0.00027548,0.00027548,0.00027548,0.00027548,0,0
UAHBTC,D,20150206,000000,0.00018445,0.00018445,0.00018445,0.00018445,0,0
UAHBTC,D,20150209,000000,0.00017987,0.00017987,0.00017987,0.00017987,0,0
UAHBTC,D,20150210,000000,0.00018282,0.00018282,0.00018282,0.00018282,0,0
UAHBTC,D,20150211,000000,0.00018087,0.00018087,0.00018087,0.00018087,0,0
UAHBTC,D,20150212,000000,0.00017598,0.00017598,0.00017598,0.00017598,0,0
UAHBTC,D,20150213,000000,0.00017122,0.00017122,0.00017122,0.00017122,0,0
UAHBTC,D,20150216,000000,0.00016275,0.00016275,0.00016275,0.00016275,0,0
UAHBTC,D,20150217,000000,0.00016044,0.00016044,0.00016044,0.00016044,0,0
UAHBTC,D,20150218,000000,0.00015606,0.00015606,0.00015606,0.00015606,0,0
UAHBTC,D,20150219,000000,0.00015563,0.00015563,0.00015563,0.00015563,0,0
UAHBTC,D,20150220,000000,0.00015202,0.00015202,0.00015202,0.00015202,0,0
UAHBTC,D,20150223,000000,0.00015673,0.00015673,0.00015673,0.00015673,0,0
UAHBTC,D,20150224,000000,0.0001552,0.0001552,0.0001552,0.0001552,0,0
UAHBTC,D,20150225,000000,0.00012555,0.00012555,0.00012555,0.00012555,0,0
UAHBTC,D,20150226,000000,0.00015153,0.00015153,0.00015153,0.00015153,0,0
UAHBTC,D,20150227,000000,0.00012092,0.00012092,0.00012092,0.00012092,0,0
UAHBTC,D,20150302,000000,0.00014579,0.00014579,0.00014579,0.00014579,0,0
UAHBTC,D,20150303,000000,0.00014676,0.00014676,0.00014676,0.00014676,0,0
UAHBTC,D,20150304,000000,0.00014616,0.00014616,0.00014616,0.00014616,0,0
UAHBTC,D,20150305,000000,0.00016593,0.00016593,0.00016593,0.00016593,0,0
UAHBTC,D,20150306,000000,0.00015582,0.00015582,0.00015582,0.00015582,0,0
UAHBTC,D,20150309,000000,0.00015863,0.00015863,0.00015863,0.00015863,0,0
UAHBTC,D,20150310,000000,0.00015917,0.00015917,0.00015917,0.00015917,0,0
UAHBTC,D,20150311,000000,0.00015957,0.00015957,0.00015957,0.00015957,0,0
UAHBTC,D,20150312,000000,0.00015473,0.00015473,0.00015473,0.00015473,0,0
UAHBTC,D,20150313,000000,0.00015572,0.00015572,0.00015572,0.00015572,0,0
UAHBTC,D,20150316,000000,0.00015752,0.00015752,0.00015752,0.00015752,0,0
UAHBTC,D,20150317,000000,0.00015431,0.00015431,0.00015431,0.00015431,0,0
UAHBTC,D,20150318,000000,0.00015011,0.00015011,0.00015011,0.00015011,0,0
UAHBTC,D,20150319,000000,0.00016843,0.00016843,0.00016843,0.00016843,0,0
UAHBTC,D,20150320,000000,0.00016594,0.00016594,0.00016594,0.00016594,0,0
UAHBTC,D,20150323,000000,0.00016033,0.00016033,0.00016033,0.00016033,0,0
UAHBTC,D,20150324,000000,0.00016705,0.00016705,0.00016705,0.00016705,0,0
UAHBTC,D,20150325,000000,0.00017345,0.00017345,0.00017345,0.00017345,0,0
UAHBTC,D,20150326,000000,0.00017229,0.00017229,0.00017229,0.00017229,0,0
UAHBTC,D,20150327,000000,0.0001726,0.0001726,0.0001726,0.0001726,0,0
UAHBTC,D,20150330,000000,0.00017481,0.00017481,0.00017481,0.00017481,0,0
UAHBTC,D,20150331,000000,0.000172368,0.000172368,0.000172368,0.000172368,0,0
UAHBTC,D,20150401,000000,0.0001749,0.0001749,0.0001749,0.0001749,0,0
UAHBTC,D,20150402,000000,0.00017288,0.00017288,0.00017288,0.00017288,0,0
UAHBTC,D,20150403,000000,0.0001686,0.0001686,0.0001686,0.0001686,0,0
UAHBTC,D,20150407,000000,0.00016764,0.00016764,0.00016764,0.00016764,0,0
UAHBTC,D,20150408,000000,0.00016847,0.00016847,0.00016847,0.00016847,0,0
UAHBTC,D,20150409,000000,0.0001755,0.0001755,0.0001755,0.0001755,0,0
UAHBTC,D,20150410,000000,0.00017656,0.00017656,0.00017656,0.00017656,0,0
UAHBTC,D,20150413,000000,0.00018829,0.00018829,0.00018829,0.00018829,0,0
UAHBTC,D,20150414,000000,0.00019157,0.00019157,0.00019157,0.00019157,0,0
UAHBTC,D,20150415,000000,0.00021073,0.00021073,0.00021073,0.00021073,0,0
UAHBTC,D,20150416,000000,0.00018924,0.00018924,0.00018924,0.00018924,0,0
UAHBTC,D,20150417,000000,0.00020535,0.00020535,0.00020535,0.00020535,0,0
UAHBTC,D,20150420,000000,0.00019962,0.00019962,0.00019962,0.00019962,0,0
UAHBTC,D,20150421,000000,0.00020083,0.00020083,0.00020083,0.00020083,0,0
UAHBTC,D,20150422,000000,0.00018714,0.00018714,0.00018714,0.00018714,0,0
UAHBTC,D,20150423,000000,0.0001877,0.0001877,0.0001877,0.0001877,0,0
UAHBTC,D,20150424,000000,0.00019036,0.00019036,0.00019036,0.00019036,0,0
UAHBTC,D,20150427,000000,0.00019906,0.00019906,0.00019906,0.00019906,0,0
UAHBTC,D,20150428,000000,0.00019344,0.00019344,0.00019344,0.00019344,0,0
UAHBTC,D,20150429,000000,0.00021174,0.00021174,0.00021174,0.00021174,0,0
UAHBTC,D,20150430,000000,0.00020876,0.00020876,0.00020876,0.00020876,0,0
UAHBTC,D,20150504,000000,0.00019726,0.00019726,0.00019726,0.00019726,0,0
UAHBTC,D,20150505,000000,0.00019988,0.00019988,0.00019988,0.00019988,0,0
UAHBTC,D,20150506,000000,0.00020405,0.00020405,0.00020405,0.00020405,0,0
UAHBTC,D,20150507,000000,0.00020901,0.00020901,0.00020901,0.00020901,0,0
UAHBTC,D,20150508,000000,0.00020545,0.00020545,0.00020545,0.00020545,0,0
UAHBTC,D,20150511,000000,0.00020301,0.00020301,0.00020301,0.00020301,0,0
UAHBTC,D,20150512,000000,0.00019959,0.00019959,0.00019959,0.00019959,0,0
UAHBTC,D,20150513,000000,0.00020145,0.00020145,0.00020145,0.00020145,0,0
UAHBTC,D,20150514,000000,0.00020631,0.00020631,0.00020631,0.00020631,0,0
UAHBTC,D,20150515,000000,0.00020292,0.00020292,0.00020292,0.00020292,0,0
UAHBTC,D,20150518,000000,0.00019055,0.00019055,0.00019055,0.00019055,0,0
UAHBTC,D,20150519,000000,0.0001927,0.0001927,0.0001927,0.0001927,0,0
UAHBTC,D,20150520,000000,0.0001934,0.0001934,0.0001934,0.0001934,0,0
UAHBTC,D,20150521,000000,0.00019171,0.00019171,0.00019171,0.00019171,0,0
UAHBTC,D,20150522,000000,0.00019038,0.00019038,0.00019038,0.00019038,0,0
UAHBTC,D,20150525,000000,0.00018661,0.00018661,0.00018661,0.00018661,0,0
UAHBTC,D,20150526,000000,0.00018918,0.00018918,0.00018918,0.00018918,0,0
UAHBTC,D,20150527,000000,0.00018903,0.00018903,0.00018903,0.00018903,0,0
UAHBTC,D,20150528,000000,0.00018934,0.00018934,0.00018934,0.00018934,0,0
UAHBTC,D,20150529,000000,0.00020003,0.00020003,0.00020003,0.00020003,0,0
UAHBTC,D,20150601,000000,0.00020426,0.00020426,0.00020426,0.00020426,0,0
UAHBTC,D,20150602,000000,0.00021313,0.00021313,0.00021313,0.00021313,0,0
UAHBTC,D,20150603,000000,0.00021052,0.00021052,0.00021052,0.00021052,0,0
UAHBTC,D,20150605,000000,0.00021249,0.00021249,0.00021249,0.00021249,0,0
UAHBTC,D,20150608,000000,0.00021135,0.00021135,0.00021135,0.00021135,0,0
UAHBTC,D,20150609,000000,0.00020655,0.00020655,0.00020655,0.00020655,0,0
UAHBTC,D,20150610,000000,0.00020623,0.00020623,0.00020623,0.00020623,0,0
UAHBTC,D,20150611,000000,0.00020594,0.00020594,0.00020594,0.00020594,0,0
UAHBTC,D,20150612,000000,0.00020653,0.00020653,0.00020653,0.00020653,0,0
UAHBTC,D,20150615,000000,0.00020101,0.00020101,0.00020101,0.00020101,0,0
UAHBTC,D,20150616,000000,0.00019323,0.00019323,0.00019323,0.00019323,0,0
UAHBTC,D,20150617,000000,0.00018929,0.00018929,0.00018929,0.00018929,0,0
UAHBTC,D,20150618,000000,0.00019116,0.00019116,0.00019116,0.00019116,0,0
UAHBTC,D,20150619,000000,0.00018488,0.00018488,0.00018488,0.00018488,0,0
UAHBTC,D,20150622,000000,0.0001881,0.0001881,0.0001881,0.0001881,0,0
UAHBTC,D,20150623,000000,0.00019213,0.00019213,0.00019213,0.00019213,0,0
UAHBTC,D,20150624,000000,0.00018924,0.00018924,0.00018924,0.00018924,0,0
UAHBTC,D,20150625,000000,0.00019581,0.00019581,0.00019581,0.00019581,0,0
UAHBTC,D,20150626,000000,0.00019532,0.00019532,0.00019532,0.00019532,0,0
UAHBTC,D,20150629,000000,0.00019127,0.00019127,0.00019127,0.00019127,0,0
UAHBTC,D,20150630,000000,0.000181948,0.000181948,0.000181948,0.000181948,0,0
UAHBTC,D,20150701,000000,0.00018226,0.00018226,0.00018226,0.00018226,0,0
UAHBTC,D,20150702,000000,0.0001834,0.0001834,0.0001834,0.0001834,0,0
UAHBTC,D,20150703,000000,0.00018725,0.00018725,0.00018725,0.00018725,0,0
UAHBTC,D,20150706,000000,0.00017455,0.00017455,0.00017455,0.00017455,0,0
UAHBTC,D,20150707,000000,0.00017646,0.00017646,0.00017646,0.00017646,0,0
UAHBTC,D,20150708,000000,0.00017183,0.00017183,0.00017183,0.00017183,0,0
UAHBTC,D,20150709,000000,0.00017623,0.00017623,0.00017623,0.00017623,0,0
UAHBTC,D,20150710,000000,0.00016751,0.00016751,0.00016751,0.00016751,0,0
UAHBTC,D,20150713,000000,0.00015198,0.00015198,0.00015198,0.00015198,0,0
UAHBTC,D,20150714,000000,0.00015713,0.00015713,0.00015713,0.00015713,0,0
UAHBTC,D,20150715,000000,0.0001573,0.0001573,0.0001573,0.0001573,0,0
UAHBTC,D,20150716,000000,0.00015948,0.00015948,0.00015948,0.00015948,0,0
UAHBTC,D,20150717,000000,0.00016483,0.00016483,0.00016483,0.00016483,0,0
UAHBTC,D,20150720,000000,0.00016498,0.00016498,0.00016498,0.00016498,0,0
UAHBTC,D,20150721,000000,0.0001636,0.0001636,0.0001636,0.0001636,0,0
UAHBTC,D,20150722,000000,0.00016442,0.00016442,0.00016442,0.00016442,0,0
UAHBTC,D,20150723,000000,0.00016348,0.00016348,0.00016348,0.00016348,0,0
UAHBTC,D,20150724,000000,0.00016285,0.00016285,0.00016285,0.00016285,0,0
UAHBTC,D,20150727,000000,0.00015659,0.00015659,0.00015659,0.00015659,0,0
UAHBTC,D,20150728,000000,0.00015399,0.00015399,0.00015399,0.00015399,0,0
UAHBTC,D,20150729,000000,0.00015452,0.00015452,0.00015452,0.00015452,0,0
UAHBTC,D,20150730,000000,0.00016204,0.00016204,0.00016204,0.00016204,0,0
UAHBTC,D,20150731,000000,0.00016615,0.00016615,0.00016615,0.00016615,0,0
UAHBTC,D,20150803,000000,0.00016453,0.00016453,0.00016453,0.00016453,0,0
UAHBTC,D,20150804,000000,0.00016285,0.00016285,0.00016285,0.00016285,0,0
UAHBTC,D,20150805,000000,0.00016187,0.00016187,0.00016187,0.00016187,0,0
UAHBTC,D,20150806,000000,0.00016467,0.00016467,0.00016467,0.00016467,0,0
UAHBTC,D,20150807,000000,0.00017086,0.00017086,0.00017086,0.00017086,0,0
UAHBTC,D,20150810,000000,0.00017594,0.00017594,0.00017594,0.00017594,0,0
UAHBTC,D,20150811,000000,0.00017621,0.00017621,0.00017621,0.00017621,0,0
UAHBTC,D,20150812,000000,0.00017353,0.00017353,0.00017353,0.00017353,0,0
UAHBTC,D,20150813,000000,0.00017612,0.00017612,0.00017612,0.00017612,0,0
UAHBTC,D,20150814,000000,0.0001741,0.0001741,0.0001741,0.0001741,0,0
UAHBTC,D,20150817,000000,0.0001758,0.0001758,0.0001758,0.0001758,0,0
UAHBTC,D,20150818,000000,0.00017501,0.00017501,0.00017501,0.00017501,0,0
UAHBTC,D,20150819,000000,0.00019117,0.00019117,0.00019117,0.00019117,0,0
UAHBTC,D,20150820,000000,0.00019652,0.00019652,0.00019652,0.00019652,0,0
UAHBTC,D,20150821,000000,0.00019141,0.00019141,0.00019141,0.00019141,0,0
UAHBTC,D,20150824,000000,0.00020107,0.00020107,0.00020107,0.00020107,0,0
UAHBTC,D,20150825,000000,0.00021111,0.00021111,0.00021111,0.00021111,0,0
UAHBTC,D,20150826,000000,0.00019899,0.00019899,0.00019899,0.00019899,0,0
UAHBTC,D,20150827,000000,0.00020828,0.00020828,0.00020828,0.00020828,0,0
UAHBTC,D,20150828,000000,0.00021096,0.00021096,0.00021096,0.00021096,0,0
UAHBTC,D,20150831,000000,0.00020169,0.00020169,0.00020169,0.00020169,0,0
UAHBTC,D,20150901,000000,0.00020031,0.00020031,0.00020031,0.00020031,0,0
UAHBTC,D,20150902,000000,0.00019935,0.00019935,0.00019935,0.00019935,0,0
UAHBTC,D,20150903,000000,0.00020117,0.00020117,0.00020117,0.00020117,0,0
UAHBTC,D,20150904,000000,0.00019914,0.00019914,0.00019914,0.00019914,0,0
UAHBTC,D,20150907,000000,0.00019126,0.00019126,0.00019126,0.00019126,0,0
UAHBTC,D,20150908,000000,0.00018503,0.00018503,0.00018503,0.00018503,0,0
UAHBTC,D,20150909,000000,0.00018759,0.00018759,0.00018759,0.00018759,0,0
UAHBTC,D,20150910,000000,0.00019289,0.00019289,0.00019289,0.00019289,0,0
UAHBTC,D,20150911,000000,0.00019122,0.00019122,0.00019122,0.00019122,0,0
