<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWCZK,D,20020821,000000,0.026552,0.026552,0.026552,0.026552,0,0
KRWCZK,D,20020822,000000,0.026798,0.026798,0.026798,0.026798,0,0
KRWCZK,D,20020823,000000,0.026467,0.026467,0.026467,0.026467,0,0
KRWCZK,D,20020826,000000,0.026472,0.026472,0.026472,0.026472,0,0
KRWCZK,D,20020827,000000,0.026347,0.026347,0.026347,0.026347,0,0
KRWCZK,D,20020828,000000,0.026072,0.026072,0.026072,0.026072,0,0
KRWCZK,D,20020829,000000,0.025868,0.025868,0.025868,0.025868,0,0
KRWCZK,D,20020830,000000,0.025943,0.025943,0.025943,0.025943,0,0
KRWCZK,D,20020902,000000,0.025865,0.025865,0.025865,0.025865,0,0
KRWCZK,D,20020903,000000,0.025803,0.025803,0.025803,0.025803,0,0
KRWCZK,D,20020904,000000,0.0258,0.0258,0.0258,0.0258,0,0
KRWCZK,D,20020905,000000,0.025736,0.025736,0.025736,0.025736,0,0
KRWCZK,D,20020906,000000,0.025603,0.025603,0.025603,0.025603,0,0
KRWCZK,D,20020909,000000,0.025767,0.025767,0.025767,0.025767,0,0
KRWCZK,D,20020910,000000,0.025544,0.025544,0.025544,0.025544,0,0
KRWCZK,D,20020911,000000,0.025577,0.025577,0.025577,0.025577,0,0
KRWCZK,D,20020912,000000,0.025694,0.025694,0.025694,0.025694,0,0
KRWCZK,D,20020913,000000,0.02527,0.02527,0.02527,0.02527,0,0
KRWCZK,D,20020916,000000,0.025919,0.025919,0.025919,0.025919,0,0
KRWCZK,D,20020917,000000,0.026189,0.026189,0.026189,0.026189,0,0
KRWCZK,D,20020918,000000,0.025795,0.025795,0.025795,0.025795,0,0
KRWCZK,D,20020919,000000,0.025657,0.025657,0.025657,0.025657,0,0
KRWCZK,D,20020920,000000,0.025447,0.025447,0.025447,0.025447,0,0
KRWCZK,D,20020923,000000,0.024994,0.024994,0.024994,0.024994,0,0
KRWCZK,D,20020924,000000,0.025592,0.025592,0.025592,0.025592,0,0
KRWCZK,D,20020925,000000,0.025387,0.025387,0.025387,0.025387,0,0
KRWCZK,D,20020926,000000,0.025454,0.025454,0.025454,0.025454,0,0
KRWCZK,D,20020927,000000,0.025384,0.025384,0.025384,0.025384,0,0
KRWCZK,D,20020930,000000,0.025224,0.025224,0.025224,0.025224,0,0
KRWCZK,D,20021001,000000,0.025292,0.025292,0.025292,0.025292,0,0
KRWCZK,D,20021002,000000,0.025288,0.025288,0.025288,0.025288,0,0
KRWCZK,D,20021003,000000,0.02517,0.02517,0.02517,0.02517,0,0
KRWCZK,D,20021004,000000,0.025148,0.025148,0.025148,0.025148,0,0
KRWCZK,D,20021007,000000,0.02512,0.02512,0.02512,0.02512,0,0
KRWCZK,D,20021008,000000,0.025007,0.025007,0.025007,0.025007,0,0
KRWCZK,D,20021009,000000,0.025257,0.025257,0.025257,0.025257,0,0
KRWCZK,D,20021010,000000,0.024729,0.024729,0.024729,0.024729,0,0
KRWCZK,D,20021011,000000,0.024889,0.024889,0.024889,0.024889,0,0
KRWCZK,D,20021014,000000,0.024872,0.024872,0.024872,0.024872,0,0
KRWCZK,D,20021015,000000,0.02504,0.02504,0.02504,0.02504,0,0
KRWCZK,D,20021016,000000,0.025489,0.025489,0.025489,0.025489,0,0
KRWCZK,D,20021017,000000,0.025485,0.025485,0.025485,0.025485,0,0
KRWCZK,D,20021018,000000,0.025226,0.025226,0.025226,0.025226,0,0
KRWCZK,D,20021021,000000,0.02544,0.02544,0.02544,0.02544,0,0
KRWCZK,D,20021022,000000,0.025238,0.025238,0.025238,0.025238,0,0
KRWCZK,D,20021023,000000,0.025533,0.025533,0.025533,0.025533,0,0
KRWCZK,D,20021024,000000,0.025917,0.025917,0.025917,0.025917,0,0
KRWCZK,D,20021025,000000,0.02609,0.02609,0.02609,0.02609,0,0
KRWCZK,D,20021028,000000,0.025916,0.025916,0.025916,0.025916,0,0
KRWCZK,D,20021029,000000,0.025942,0.025942,0.025942,0.025942,0,0
KRWCZK,D,20021030,000000,0.025474,0.025474,0.025474,0.025474,0,0
KRWCZK,D,20021031,000000,0.025439,0.025439,0.025439,0.025439,0,0
KRWCZK,D,20021104,000000,0.025357,0.025357,0.025357,0.025357,0,0
KRWCZK,D,20021105,000000,0.025104,0.025104,0.025104,0.025104,0,0
KRWCZK,D,20021106,000000,0.025263,0.025263,0.025263,0.025263,0,0
KRWCZK,D,20021107,000000,0.025625,0.025625,0.025625,0.025625,0,0
KRWCZK,D,20021108,000000,0.025549,0.025549,0.025549,0.025549,0,0
KRWCZK,D,20021112,000000,0.025224,0.025224,0.025224,0.025224,0,0
KRWCZK,D,20021113,000000,0.025546,0.025546,0.025546,0.025546,0,0
KRWCZK,D,20021114,000000,0.025341,0.025341,0.025341,0.025341,0,0
KRWCZK,D,20021115,000000,0.025089,0.025089,0.025089,0.025089,0,0
KRWCZK,D,20021118,000000,0.025036,0.025036,0.025036,0.025036,0,0
KRWCZK,D,20021119,000000,0.024822,0.024822,0.024822,0.024822,0,0
KRWCZK,D,20021120,000000,0.025282,0.025282,0.025282,0.025282,0,0
KRWCZK,D,20021121,000000,0.025147,0.025147,0.025147,0.025147,0,0
KRWCZK,D,20021122,000000,0.025152,0.025152,0.025152,0.025152,0,0
KRWCZK,D,20021125,000000,0.025507,0.025507,0.025507,0.025507,0,0
KRWCZK,D,20021126,000000,0.02597,0.02597,0.02597,0.02597,0,0
KRWCZK,D,20021127,000000,0.02583,0.02583,0.02583,0.02583,0,0
KRWCZK,D,20021128,000000,0.025816,0.025816,0.025816,0.025816,0,0
KRWCZK,D,20021129,000000,0.025994,0.025994,0.025994,0.025994,0,0
KRWCZK,D,20021202,000000,0.025942,0.025942,0.025942,0.025942,0,0
KRWCZK,D,20021203,000000,0.025501,0.025501,0.025501,0.025501,0,0
KRWCZK,D,20021204,000000,0.025493,0.025493,0.025493,0.025493,0,0
KRWCZK,D,20021205,000000,0.02538,0.02538,0.02538,0.02538,0,0
KRWCZK,D,20021206,000000,0.025328,0.025328,0.025328,0.025328,0,0
KRWCZK,D,20021209,000000,0.025489,0.025489,0.025489,0.025489,0,0
KRWCZK,D,20021210,000000,0.025353,0.025353,0.025353,0.025353,0,0
KRWCZK,D,20021211,000000,0.025541,0.025541,0.025541,0.025541,0,0
KRWCZK,D,20021212,000000,0.02549,0.02549,0.02549,0.02549,0,0
KRWCZK,D,20021213,000000,0.025299,0.025299,0.025299,0.025299,0,0
KRWCZK,D,20021216,000000,0.025512,0.025512,0.025512,0.025512,0,0
KRWCZK,D,20021217,000000,0.025308,0.025308,0.025308,0.025308,0,0
KRWCZK,D,20021218,000000,0.025358,0.025358,0.025358,0.025358,0,0
KRWCZK,D,20021219,000000,0.02539,0.02539,0.02539,0.02539,0,0
KRWCZK,D,20021220,000000,0.025295,0.025295,0.025295,0.025295,0,0
KRWCZK,D,20021223,000000,0.025358,0.025358,0.025358,0.025358,0,0
KRWCZK,D,20021224,000000,0.025347,0.025347,0.025347,0.025347,0,0
KRWCZK,D,20021227,000000,0.025205,0.025205,0.025205,0.025205,0,0
KRWCZK,D,20021230,000000,0.02518,0.02518,0.02518,0.02518,0,0
KRWCZK,D,20021231,000000,0.025391,0.025391,0.025391,0.025391,0,0
KRWCZK,D,20030102,000000,0.025415,0.025415,0.025415,0.025415,0,0
KRWCZK,D,20030103,000000,0.02529,0.02529,0.02529,0.02529,0,0
KRWCZK,D,20030106,000000,0.025247,0.025247,0.025247,0.025247,0,0
KRWCZK,D,20030107,000000,0.025479,0.025479,0.025479,0.025479,0,0
KRWCZK,D,20030108,000000,0.025457,0.025457,0.025457,0.025457,0,0
KRWCZK,D,20030109,000000,0.025424,0.025424,0.025424,0.025424,0,0
KRWCZK,D,20030110,000000,0.025524,0.025524,0.025524,0.025524,0,0
KRWCZK,D,20030113,000000,0.025685,0.025685,0.025685,0.025685,0,0
KRWCZK,D,20030114,000000,0.025671,0.025671,0.025671,0.025671,0,0
KRWCZK,D,20030115,000000,0.025861,0.025861,0.025861,0.025861,0,0
KRWCZK,D,20030116,000000,0.025541,0.025541,0.025541,0.025541,0,0
KRWCZK,D,20030117,000000,0.025106,0.025106,0.025106,0.025106,0,0
KRWCZK,D,20030120,000000,0.025158,0.025158,0.025158,0.025158,0,0
KRWCZK,D,20030121,000000,0.024924,0.024924,0.024924,0.024924,0,0
KRWCZK,D,20030122,000000,0.024859,0.024859,0.024859,0.024859,0,0
KRWCZK,D,20030123,000000,0.025183,0.025183,0.025183,0.025183,0,0
KRWCZK,D,20030124,000000,0.025106,0.025106,0.025106,0.025106,0,0
KRWCZK,D,20030127,000000,0.024892,0.024892,0.024892,0.024892,0,0
KRWCZK,D,20030128,000000,0.024773,0.024773,0.024773,0.024773,0,0
KRWCZK,D,20030129,000000,0.024825,0.024825,0.024825,0.024825,0,0
KRWCZK,D,20030130,000000,0.025071,0.025071,0.025071,0.025071,0,0
KRWCZK,D,20030131,000000,0.025094,0.025094,0.025094,0.025094,0,0
KRWCZK,D,20030203,000000,0.025042,0.025042,0.025042,0.025042,0,0
KRWCZK,D,20030204,000000,0.02505,0.02505,0.02505,0.02505,0,0
KRWCZK,D,20030205,000000,0.024828,0.024828,0.024828,0.024828,0,0
KRWCZK,D,20030206,000000,0.025037,0.025037,0.025037,0.025037,0,0
KRWCZK,D,20030207,000000,0.024913,0.024913,0.024913,0.024913,0,0
KRWCZK,D,20030210,000000,0.0246,0.0246,0.0246,0.0246,0,0
KRWCZK,D,20030211,000000,0.024755,0.024755,0.024755,0.024755,0,0
KRWCZK,D,20030212,000000,0.024787,0.024787,0.024787,0.024787,0,0
KRWCZK,D,20030213,000000,0.024326,0.024326,0.024326,0.024326,0,0
KRWCZK,D,20030214,000000,0.024291,0.024291,0.024291,0.024291,0,0
KRWCZK,D,20030217,000000,0.024365,0.024365,0.024365,0.024365,0,0
KRWCZK,D,20030218,000000,0.024623,0.024623,0.024623,0.024623,0,0
KRWCZK,D,20030219,000000,0.024571,0.024571,0.024571,0.024571,0,0
KRWCZK,D,20030220,000000,0.024732,0.024732,0.024732,0.024732,0,0
KRWCZK,D,20030221,000000,0.024641,0.024641,0.024641,0.024641,0,0
KRWCZK,D,20030224,000000,0.024868,0.024868,0.024868,0.024868,0,0
KRWCZK,D,20030225,000000,0.024593,0.024593,0.024593,0.024593,0,0
KRWCZK,D,20030226,000000,0.024822,0.024822,0.024822,0.024822,0,0
KRWCZK,D,20030227,000000,0.024821,0.024821,0.024821,0.024821,0,0
KRWCZK,D,20030228,000000,0.024708,0.024708,0.024708,0.024708,0,0
KRWCZK,D,20030303,000000,0.024944,0.024944,0.024944,0.024944,0,0
KRWCZK,D,20030304,000000,0.024483,0.024483,0.024483,0.024483,0,0
KRWCZK,D,20030305,000000,0.024179,0.024179,0.024179,0.024179,0,0
KRWCZK,D,20030306,000000,0.023922,0.023922,0.023922,0.023922,0,0
KRWCZK,D,20030307,000000,0.023682,0.023682,0.023682,0.023682,0,0
KRWCZK,D,20030310,000000,0.023206,0.023206,0.023206,0.023206,0,0
KRWCZK,D,20030311,000000,0.023551,0.023551,0.023551,0.023551,0,0
KRWCZK,D,20030312,000000,0.023099,0.023099,0.023099,0.023099,0,0
KRWCZK,D,20030313,000000,0.023331,0.023331,0.023331,0.023331,0,0
KRWCZK,D,20030314,000000,0.023635,0.023635,0.023635,0.023635,0,0
KRWCZK,D,20030317,000000,0.023511,0.023511,0.023511,0.023511,0,0
KRWCZK,D,20030318,000000,0.023778,0.023778,0.023778,0.023778,0,0
KRWCZK,D,20030319,000000,0.023632,0.023632,0.023632,0.023632,0,0
KRWCZK,D,20030320,000000,0.02396,0.02396,0.02396,0.02396,0,0
KRWCZK,D,20030321,000000,0.023902,0.023902,0.023902,0.023902,0,0
KRWCZK,D,20030324,000000,0.023846,0.023846,0.023846,0.023846,0,0
KRWCZK,D,20030325,000000,0.023739,0.023739,0.023739,0.023739,0,0
KRWCZK,D,20030326,000000,0.024001,0.024001,0.024001,0.024001,0,0
KRWCZK,D,20030327,000000,0.023767,0.023767,0.023767,0.023767,0,0
KRWCZK,D,20030328,000000,0.023619,0.023619,0.023619,0.023619,0,0
KRWCZK,D,20030331,000000,0.023146,0.023146,0.023146,0.023146,0,0
KRWCZK,D,20030401,000000,0.023233,0.023233,0.023233,0.023233,0,0
KRWCZK,D,20030402,000000,0.023487,0.023487,0.023487,0.023487,0,0
KRWCZK,D,20030403,000000,0.023644,0.023644,0.023644,0.023644,0,0
KRWCZK,D,20030404,000000,0.023374,0.023374,0.023374,0.023374,0,0
KRWCZK,D,20030407,000000,0.023888,0.023888,0.023888,0.023888,0,0
KRWCZK,D,20030408,000000,0.023626,0.023626,0.023626,0.023626,0,0
KRWCZK,D,20030409,000000,0.023188,0.023188,0.023188,0.023188,0,0
KRWCZK,D,20030410,000000,0.023424,0.023424,0.023424,0.023424,0,0
KRWCZK,D,20030411,000000,0.023666,0.023666,0.023666,0.023666,0,0
KRWCZK,D,20030414,000000,0.023993,0.023993,0.023993,0.023993,0,0
KRWCZK,D,20030415,000000,0.023788,0.023788,0.023788,0.023788,0,0
KRWCZK,D,20030416,000000,0.023936,0.023936,0.023936,0.023936,0,0
KRWCZK,D,20030417,000000,0.023656,0.023656,0.023656,0.023656,0,0
KRWCZK,D,20030418,000000,0.024167,0.024167,0.024167,0.024167,0,0
KRWCZK,D,20030422,000000,0.023755,0.023755,0.023755,0.023755,0,0
KRWCZK,D,20030423,000000,0.023735,0.023735,0.023735,0.023735,0,0
KRWCZK,D,20030424,000000,0.023295,0.023295,0.023295,0.023295,0,0
KRWCZK,D,20030425,000000,0.022954,0.022954,0.022954,0.022954,0,0
KRWCZK,D,20030428,000000,0.023365,0.023365,0.023365,0.023365,0,0
KRWCZK,D,20030429,000000,0.023432,0.023432,0.023432,0.023432,0,0
KRWCZK,D,20030430,000000,0.023267,0.023267,0.023267,0.023267,0,0
KRWCZK,D,20030502,000000,0.023116,0.023116,0.023116,0.023116,0,0
KRWCZK,D,20030505,000000,0.022932,0.022932,0.022932,0.022932,0,0
KRWCZK,D,20030506,000000,0.023128,0.023128,0.023128,0.023128,0,0
KRWCZK,D,20030507,000000,0.023039,0.023039,0.023039,0.023039,0,0
KRWCZK,D,20030508,000000,0.023131,0.023131,0.023131,0.023131,0,0
KRWCZK,D,20030509,000000,0.022739,0.022739,0.022739,0.022739,0,0
KRWCZK,D,20030512,000000,0.022563,0.022563,0.022563,0.022563,0,0
KRWCZK,D,20030513,000000,0.023004,0.023004,0.023004,0.023004,0,0
KRWCZK,D,20030514,000000,0.022839,0.022839,0.022839,0.022839,0,0
KRWCZK,D,20030515,000000,0.022859,0.022859,0.022859,0.022859,0,0
KRWCZK,D,20030516,000000,0.022806,0.022806,0.022806,0.022806,0,0
KRWCZK,D,20030519,000000,0.022346,0.022346,0.022346,0.022346,0,0
KRWCZK,D,20030520,000000,0.022578,0.022578,0.022578,0.022578,0,0
KRWCZK,D,20030521,000000,0.022407,0.022407,0.022407,0.022407,0,0
KRWCZK,D,20030522,000000,0.022304,0.022304,0.022304,0.022304,0,0
KRWCZK,D,20030523,000000,0.022427,0.022427,0.022427,0.022427,0,0
KRWCZK,D,20030526,000000,0.022203,0.022203,0.022203,0.022203,0,0
KRWCZK,D,20030527,000000,0.021998,0.021998,0.021998,0.021998,0,0
KRWCZK,D,20030528,000000,0.022246,0.022246,0.022246,0.022246,0,0
KRWCZK,D,20030529,000000,0.022298,0.022298,0.022298,0.022298,0,0
KRWCZK,D,20030530,000000,0.022044,0.022044,0.022044,0.022044,0,0
KRWCZK,D,20030602,000000,0.022324,0.022324,0.022324,0.022324,0,0
KRWCZK,D,20030603,000000,0.022005,0.022005,0.022005,0.022005,0,0
KRWCZK,D,20030604,000000,0.02224,0.02224,0.02224,0.02224,0,0
KRWCZK,D,20030605,000000,0.022448,0.022448,0.022448,0.022448,0,0
KRWCZK,D,20030606,000000,0.022037,0.022037,0.022037,0.022037,0,0
KRWCZK,D,20030609,000000,0.022299,0.022299,0.022299,0.022299,0,0
KRWCZK,D,20030610,000000,0.022371,0.022371,0.022371,0.022371,0,0
KRWCZK,D,20030611,000000,0.022381,0.022381,0.022381,0.022381,0,0
KRWCZK,D,20030612,000000,0.02207,0.02207,0.02207,0.02207,0,0
KRWCZK,D,20030613,000000,0.022169,0.022169,0.022169,0.022169,0,0
KRWCZK,D,20030616,000000,0.022074,0.022074,0.022074,0.022074,0,0
KRWCZK,D,20030617,000000,0.022105,0.022105,0.022105,0.022105,0,0
KRWCZK,D,20030618,000000,0.022499,0.022499,0.022499,0.022499,0,0
KRWCZK,D,20030620,000000,0.022422,0.022422,0.022422,0.022422,0,0
KRWCZK,D,20030623,000000,0.022953,0.022953,0.022953,0.022953,0,0
KRWCZK,D,20030624,000000,0.022979,0.022979,0.022979,0.022979,0,0
KRWCZK,D,20030625,000000,0.022961,0.022961,0.022961,0.022961,0,0
KRWCZK,D,20030626,000000,0.023179,0.023179,0.023179,0.023179,0,0
KRWCZK,D,20030627,000000,0.023228,0.023228,0.023228,0.023228,0,0
KRWCZK,D,20030630,000000,0.023136,0.023136,0.023136,0.023136,0,0
KRWCZK,D,20030701,000000,0.022755,0.022755,0.022755,0.022755,0,0
KRWCZK,D,20030702,000000,0.023155,0.023155,0.023155,0.023155,0,0
KRWCZK,D,20030703,000000,0.023378,0.023378,0.023378,0.023378,0,0
KRWCZK,D,20030704,000000,0.023393,0.023393,0.023393,0.023393,0,0
KRWCZK,D,20030707,000000,0.02341,0.02341,0.02341,0.02341,0,0
KRWCZK,D,20030708,000000,0.02357,0.02357,0.02357,0.02357,0,0
KRWCZK,D,20030709,000000,0.023748,0.023748,0.023748,0.023748,0,0
KRWCZK,D,20030710,000000,0.023452,0.023452,0.023452,0.023452,0,0
KRWCZK,D,20030711,000000,0.023445,0.023445,0.023445,0.023445,0,0
KRWCZK,D,20030714,000000,0.024044,0.024044,0.024044,0.024044,0,0
KRWCZK,D,20030715,000000,0.023846,0.023846,0.023846,0.023846,0,0
KRWCZK,D,20030716,000000,0.024268,0.024268,0.024268,0.024268,0,0
KRWCZK,D,20030717,000000,0.024003,0.024003,0.024003,0.024003,0,0
KRWCZK,D,20030718,000000,0.023911,0.023911,0.023911,0.023911,0,0
KRWCZK,D,20030721,000000,0.024244,0.024244,0.024244,0.024244,0,0
KRWCZK,D,20030722,000000,0.02401,0.02401,0.02401,0.02401,0,0
KRWCZK,D,20030723,000000,0.02407,0.02407,0.02407,0.02407,0,0
KRWCZK,D,20030724,000000,0.023535,0.023535,0.023535,0.023535,0,0
KRWCZK,D,20030725,000000,0.023746,0.023746,0.023746,0.023746,0,0
KRWCZK,D,20030728,000000,0.023263,0.023263,0.023263,0.023263,0,0
KRWCZK,D,20030729,000000,0.023305,0.023305,0.023305,0.023305,0,0
KRWCZK,D,20030730,000000,0.02367,0.02367,0.02367,0.02367,0,0
KRWCZK,D,20030731,000000,0.024043,0.024043,0.024043,0.024043,0,0
KRWCZK,D,20030801,000000,0.024276,0.024276,0.024276,0.024276,0,0
KRWCZK,D,20030804,000000,0.024241,0.024241,0.024241,0.024241,0,0
KRWCZK,D,20030805,000000,0.023703,0.023703,0.023703,0.023703,0,0
KRWCZK,D,20030806,000000,0.023536,0.023536,0.023536,0.023536,0,0
KRWCZK,D,20030807,000000,0.023608,0.023608,0.023608,0.023608,0,0
KRWCZK,D,20030808,000000,0.023919,0.023919,0.023919,0.023919,0,0
KRWCZK,D,20030811,000000,0.024191,0.024191,0.024191,0.024191,0,0
KRWCZK,D,20030812,000000,0.024005,0.024005,0.024005,0.024005,0,0
KRWCZK,D,20030813,000000,0.024235,0.024235,0.024235,0.024235,0,0
KRWCZK,D,20030814,000000,0.023872,0.023872,0.023872,0.023872,0,0
KRWCZK,D,20030818,000000,0.024391,0.024391,0.024391,0.024391,0,0
KRWCZK,D,20030819,000000,0.024763,0.024763,0.024763,0.024763,0,0
KRWCZK,D,20030820,000000,0.024881,0.024881,0.024881,0.024881,0,0
KRWCZK,D,20030821,000000,0.025079,0.025079,0.025079,0.025079,0,0
KRWCZK,D,20030822,000000,0.025427,0.025427,0.025427,0.025427,0,0
KRWCZK,D,20030825,000000,0.025307,0.025307,0.025307,0.025307,0,0
KRWCZK,D,20030826,000000,0.025445,0.025445,0.025445,0.025445,0,0
KRWCZK,D,20030827,000000,0.025352,0.025352,0.025352,0.025352,0,0
KRWCZK,D,20030828,000000,0.02539,0.02539,0.02539,0.02539,0,0
KRWCZK,D,20030829,000000,0.025313,0.025313,0.025313,0.025313,0,0
KRWCZK,D,20030901,000000,0.024886,0.024886,0.024886,0.024886,0,0
KRWCZK,D,20030902,000000,0.024969,0.024969,0.024969,0.024969,0,0
KRWCZK,D,20030903,000000,0.025542,0.025542,0.025542,0.025542,0,0
KRWCZK,D,20030904,000000,0.02528,0.02528,0.02528,0.02528,0,0
KRWCZK,D,20030905,000000,0.025565,0.025565,0.025565,0.025565,0,0
KRWCZK,D,20030908,000000,0.025031,0.025031,0.025031,0.025031,0,0
KRWCZK,D,20030909,000000,0.025417,0.025417,0.025417,0.025417,0,0
KRWCZK,D,20030910,000000,0.024855,0.024855,0.024855,0.024855,0,0
KRWCZK,D,20030911,000000,0.025054,0.025054,0.025054,0.025054,0,0
KRWCZK,D,20030912,000000,0.024675,0.024675,0.024675,0.024675,0,0
KRWCZK,D,20030915,000000,0.024746,0.024746,0.024746,0.024746,0,0
KRWCZK,D,20030916,000000,0.024855,0.024855,0.024855,0.024855,0,0
KRWCZK,D,20030917,000000,0.024847,0.024847,0.024847,0.024847,0,0
KRWCZK,D,20030918,000000,0.024828,0.024828,0.024828,0.024828,0,0
KRWCZK,D,20030919,000000,0.024376,0.024376,0.024376,0.024376,0,0
KRWCZK,D,20030922,000000,0.024244,0.024244,0.024244,0.024244,0,0
KRWCZK,D,20030923,000000,0.02374,0.02374,0.02374,0.02374,0,0
KRWCZK,D,20030924,000000,0.023847,0.023847,0.023847,0.023847,0,0
KRWCZK,D,20030925,000000,0.024054,0.024054,0.024054,0.024054,0,0
KRWCZK,D,20030926,000000,0.024105,0.024105,0.024105,0.024105,0,0
KRWCZK,D,20030929,000000,0.024274,0.024274,0.024274,0.024274,0,0
KRWCZK,D,20030930,000000,0.023728,0.023728,0.023728,0.023728,0,0
KRWCZK,D,20031001,000000,0.023796,0.023796,0.023796,0.023796,0,0
KRWCZK,D,20031002,000000,0.023483,0.023483,0.023483,0.023483,0,0
KRWCZK,D,20031003,000000,0.023797,0.023797,0.023797,0.023797,0,0
KRWCZK,D,20031006,000000,0.02389,0.02389,0.02389,0.02389,0,0
KRWCZK,D,20031007,000000,0.023563,0.023563,0.023563,0.023563,0,0
KRWCZK,D,20031008,000000,0.023504,0.023504,0.023504,0.023504,0,0
KRWCZK,D,20031009,000000,0.02359,0.02359,0.02359,0.02359,0,0
KRWCZK,D,20031010,000000,0.023909,0.023909,0.023909,0.023909,0,0
KRWCZK,D,20031013,000000,0.023935,0.023935,0.023935,0.023935,0,0
KRWCZK,D,20031014,000000,0.023532,0.023532,0.023532,0.023532,0,0
KRWCZK,D,20031015,000000,0.023408,0.023408,0.023408,0.023408,0,0
KRWCZK,D,20031016,000000,0.023513,0.023513,0.023513,0.023513,0,0
KRWCZK,D,20031017,000000,0.023365,0.023365,0.023365,0.023365,0,0
KRWCZK,D,20031020,000000,0.023057,0.023057,0.023057,0.023057,0,0
KRWCZK,D,20031021,000000,0.023074,0.023074,0.023074,0.023074,0,0
KRWCZK,D,20031022,000000,0.023133,0.023133,0.023133,0.023133,0,0
KRWCZK,D,20031023,000000,0.022712,0.022712,0.022712,0.022712,0,0
KRWCZK,D,20031024,000000,0.022975,0.022975,0.022975,0.022975,0,0
KRWCZK,D,20031027,000000,0.023115,0.023115,0.023115,0.023115,0,0
KRWCZK,D,20031028,000000,0.022977,0.022977,0.022977,0.022977,0,0
KRWCZK,D,20031029,000000,0.023368,0.023368,0.023368,0.023368,0,0
KRWCZK,D,20031030,000000,0.023305,0.023305,0.023305,0.023305,0,0
KRWCZK,D,20031031,000000,0.023247,0.023247,0.023247,0.023247,0,0
KRWCZK,D,20031103,000000,0.023252,0.023252,0.023252,0.023252,0,0
KRWCZK,D,20031104,000000,0.023627,0.023627,0.023627,0.023627,0,0
KRWCZK,D,20031105,000000,0.023492,0.023492,0.023492,0.023492,0,0
KRWCZK,D,20031106,000000,0.02366,0.02366,0.02366,0.02366,0,0
KRWCZK,D,20031107,000000,0.023702,0.023702,0.023702,0.023702,0,0
KRWCZK,D,20031110,000000,0.023702,0.023702,0.023702,0.023702,0,0
KRWCZK,D,20031112,000000,0.023612,0.023612,0.023612,0.023612,0,0
KRWCZK,D,20031113,000000,0.023359,0.023359,0.023359,0.023359,0,0
KRWCZK,D,20031114,000000,0.023226,0.023226,0.023226,0.023226,0,0
KRWCZK,D,20031117,000000,0.022898,0.022898,0.022898,0.022898,0,0
KRWCZK,D,20031118,000000,0.023117,0.023117,0.023117,0.023117,0,0
KRWCZK,D,20031119,000000,0.022704,0.022704,0.022704,0.022704,0,0
KRWCZK,D,20031120,000000,0.022433,0.022433,0.022433,0.022433,0,0
KRWCZK,D,20031121,000000,0.022469,0.022469,0.022469,0.022469,0,0
KRWCZK,D,20031124,000000,0.02243,0.02243,0.02243,0.02243,0,0
KRWCZK,D,20031125,000000,0.022514,0.022514,0.022514,0.022514,0,0
KRWCZK,D,20031126,000000,0.022391,0.022391,0.022391,0.022391,0,0
KRWCZK,D,20031127,000000,0.022347,0.022347,0.022347,0.022347,0,0
KRWCZK,D,20031128,000000,0.02227,0.02227,0.02227,0.02227,0,0
KRWCZK,D,20031201,000000,0.022218,0.022218,0.022218,0.022218,0,0
KRWCZK,D,20031202,000000,0.022566,0.022566,0.022566,0.022566,0,0
KRWCZK,D,20031203,000000,0.022388,0.022388,0.022388,0.022388,0,0
KRWCZK,D,20031204,000000,0.022538,0.022538,0.022538,0.022538,0,0
KRWCZK,D,20031205,000000,0.022486,0.022486,0.022486,0.022486,0,0
KRWCZK,D,20031208,000000,0.022344,0.022344,0.022344,0.022344,0,0
KRWCZK,D,20031209,000000,0.022134,0.022134,0.022134,0.022134,0,0
KRWCZK,D,20031210,000000,0.022086,0.022086,0.022086,0.022086,0,0
KRWCZK,D,20031211,000000,0.022226,0.022226,0.022226,0.022226,0,0
KRWCZK,D,20031212,000000,0.022166,0.022166,0.022166,0.022166,0,0
KRWCZK,D,20031215,000000,0.022176,0.022176,0.022176,0.022176,0,0
KRWCZK,D,20031216,000000,0.021872,0.021872,0.021872,0.021872,0,0
KRWCZK,D,20031217,000000,0.022001,0.022001,0.022001,0.022001,0,0
KRWCZK,D,20031218,000000,0.021891,0.021891,0.021891,0.021891,0,0
KRWCZK,D,20031219,000000,0.021865,0.021865,0.021865,0.021865,0,0
KRWCZK,D,20031222,000000,0.021889,0.021889,0.021889,0.021889,0,0
KRWCZK,D,20031223,000000,0.02191,0.02191,0.02191,0.02191,0,0
KRWCZK,D,20031224,000000,0.021845,0.021845,0.021845,0.021845,0,0
KRWCZK,D,20031229,000000,0.021829,0.021829,0.021829,0.021829,0,0
KRWCZK,D,20031230,000000,0.02175,0.02175,0.02175,0.02175,0,0
KRWCZK,D,20031231,000000,0.021671,0.021671,0.021671,0.021671,0,0
KRWCZK,D,20040102,000000,0.021483,0.021483,0.021483,0.021483,0,0
KRWCZK,D,20040105,000000,0.021483,0.021483,0.021483,0.021483,0,0
KRWCZK,D,20040106,000000,0.021481,0.021481,0.021481,0.021481,0,0
KRWCZK,D,20040107,000000,0.021554,0.021554,0.021554,0.021554,0,0
