<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDCHF,D,19960502,000000,0.046158,0.046158,0.046158,0.046158,0,0
TWDCHF,D,19960503,000000,0.046042,0.046042,0.046042,0.046042,0,0
TWDCHF,D,19960506,000000,0.046048,0.046048,0.046048,0.046048,0,0
TWDCHF,D,19960507,000000,0.046047,0.046047,0.046047,0.046047,0,0
TWDCHF,D,19960508,000000,0.04573,0.04573,0.04573,0.04573,0,0
TWDCHF,D,19960509,000000,0.045876,0.045876,0.045876,0.045876,0,0
TWDCHF,D,19960510,000000,0.046348,0.046348,0.046348,0.046348,0,0
TWDCHF,D,19960513,000000,0.04635,0.04635,0.04635,0.04635,0,0
TWDCHF,D,19960514,000000,0.046352,0.046352,0.046352,0.046352,0,0
TWDCHF,D,19960515,000000,0.046447,0.046447,0.046447,0.046447,0,0
TWDCHF,D,19960516,000000,0.04666,0.04666,0.04666,0.04666,0,0
TWDCHF,D,19960517,000000,0.04606,0.04606,0.04606,0.04606,0,0
TWDCHF,D,19960520,000000,0.046214,0.046214,0.046214,0.046214,0,0
TWDCHF,D,19960521,000000,0.046629,0.046629,0.046629,0.046629,0,0
TWDCHF,D,19960522,000000,0.046578,0.046578,0.046578,0.046578,0,0
TWDCHF,D,19960523,000000,0.046421,0.046421,0.046421,0.046421,0,0
TWDCHF,D,19960524,000000,0.046561,0.046561,0.046561,0.046561,0,0
TWDCHF,D,19960527,000000,0.046519,0.046519,0.046519,0.046519,0,0
TWDCHF,D,19960528,000000,0.046031,0.046031,0.046031,0.046031,0,0
TWDCHF,D,19960529,000000,0.046099,0.046099,0.046099,0.046099,0,0
TWDCHF,D,19960530,000000,0.045784,0.045784,0.045784,0.045784,0,0
TWDCHF,D,19960531,000000,0.045694,0.045694,0.045694,0.045694,0,0
TWDCHF,D,19960603,000000,0.045477,0.045477,0.045477,0.045477,0,0
TWDCHF,D,19960604,000000,0.045728,0.045728,0.045728,0.045728,0,0
TWDCHF,D,19960605,000000,0.045558,0.045558,0.045558,0.045558,0,0
TWDCHF,D,19960606,000000,0.045456,0.045456,0.045456,0.045456,0,0
TWDCHF,D,19960607,000000,0.045661,0.045661,0.045661,0.045661,0,0
TWDCHF,D,19960610,000000,0.045729,0.045729,0.045729,0.045729,0,0
TWDCHF,D,19960611,000000,0.045749,0.045749,0.045749,0.045749,0,0
TWDCHF,D,19960612,000000,0.045573,0.045573,0.045573,0.045573,0,0
TWDCHF,D,19960613,000000,0.045616,0.045616,0.045616,0.045616,0,0
TWDCHF,D,19960614,000000,0.045418,0.045418,0.045418,0.045418,0,0
TWDCHF,D,19960617,000000,0.045234,0.045234,0.045234,0.045234,0,0
TWDCHF,D,19960618,000000,0.04518,0.04518,0.04518,0.04518,0,0
TWDCHF,D,19960619,000000,0.045346,0.045346,0.045346,0.045346,0,0
TWDCHF,D,19960620,000000,0.045409,0.045409,0.045409,0.045409,0,0
TWDCHF,D,19960621,000000,0.045798,0.045798,0.045798,0.045798,0,0
TWDCHF,D,19960624,000000,0.04589,0.04589,0.04589,0.04589,0,0
TWDCHF,D,19960625,000000,0.045696,0.045696,0.045696,0.045696,0,0
TWDCHF,D,19960626,000000,0.04557,0.04557,0.04557,0.04557,0,0
TWDCHF,D,19960627,000000,0.045462,0.045462,0.045462,0.045462,0,0
TWDCHF,D,19960628,000000,0.045331,0.045331,0.045331,0.045331,0,0
TWDCHF,D,19960701,000000,0.045369,0.045369,0.045369,0.045369,0,0
TWDCHF,D,19960702,000000,0.045628,0.045628,0.045628,0.045628,0,0
TWDCHF,D,19960703,000000,0.045572,0.045572,0.045572,0.045572,0,0
TWDCHF,D,19960704,000000,0.045736,0.045736,0.045736,0.045736,0,0
TWDCHF,D,19960705,000000,0.045801,0.045801,0.045801,0.045801,0,0
TWDCHF,D,19960708,000000,0.045875,0.045875,0.045875,0.045875,0,0
TWDCHF,D,19960709,000000,0.045837,0.045837,0.045837,0.045837,0,0
TWDCHF,D,19960710,000000,0.045939,0.045939,0.045939,0.045939,0,0
TWDCHF,D,19960711,000000,0.04538,0.04538,0.04538,0.04538,0,0
TWDCHF,D,19960712,000000,0.045719,0.045719,0.045719,0.045719,0,0
TWDCHF,D,19960715,000000,0.045377,0.045377,0.045377,0.045377,0,0
TWDCHF,D,19960716,000000,0.044289,0.044289,0.044289,0.044289,0,0
TWDCHF,D,19960717,000000,0.044153,0.044153,0.044153,0.044153,0,0
TWDCHF,D,19960718,000000,0.04419,0.04419,0.04419,0.04419,0,0
TWDCHF,D,19960719,000000,0.044063,0.044063,0.044063,0.044063,0,0
TWDCHF,D,19960722,000000,0.044059,0.044059,0.044059,0.044059,0,0
TWDCHF,D,19960723,000000,0.043997,0.043997,0.043997,0.043997,0,0
TWDCHF,D,19960724,000000,0.044033,0.044033,0.044033,0.044033,0,0
TWDCHF,D,19960725,000000,0.043994,0.043994,0.043994,0.043994,0,0
TWDCHF,D,19960726,000000,0.044071,0.044071,0.044071,0.044071,0,0
TWDCHF,D,19960729,000000,0.043759,0.043759,0.043759,0.043759,0,0
TWDCHF,D,19960730,000000,0.04382,0.04382,0.04382,0.04382,0,0
TWDCHF,D,19960731,000000,0.043541,0.043541,0.043541,0.043541,0,0
TWDCHF,D,19960801,000000,0.04355,0.04355,0.04355,0.04355,0,0
TWDCHF,D,19960802,000000,0.043764,0.043764,0.043764,0.043764,0,0
TWDCHF,D,19960805,000000,0.043764,0.043764,0.043764,0.043764,0,0
TWDCHF,D,19960806,000000,0.043826,0.043826,0.043826,0.043826,0,0
TWDCHF,D,19960807,000000,0.044078,0.044078,0.044078,0.044078,0,0
TWDCHF,D,19960808,000000,0.044097,0.044097,0.044097,0.044097,0,0
TWDCHF,D,19960809,000000,0.0439,0.0439,0.0439,0.0439,0,0
TWDCHF,D,19960812,000000,0.043775,0.043775,0.043775,0.043775,0,0
TWDCHF,D,19960813,000000,0.043632,0.043632,0.043632,0.043632,0,0
TWDCHF,D,19960814,000000,0.043924,0.043924,0.043924,0.043924,0,0
TWDCHF,D,19960815,000000,0.043763,0.043763,0.043763,0.043763,0,0
TWDCHF,D,19960816,000000,0.044094,0.044094,0.044094,0.044094,0,0
TWDCHF,D,19960819,000000,0.043902,0.043902,0.043902,0.043902,0,0
TWDCHF,D,19960820,000000,0.043924,0.043924,0.043924,0.043924,0,0
TWDCHF,D,19960821,000000,0.043683,0.043683,0.043683,0.043683,0,0
TWDCHF,D,19960822,000000,0.043991,0.043991,0.043991,0.043991,0,0
TWDCHF,D,19960823,000000,0.043598,0.043598,0.043598,0.043598,0,0
TWDCHF,D,19960826,000000,0.043533,0.043533,0.043533,0.043533,0,0
TWDCHF,D,19960827,000000,0.043439,0.043439,0.043439,0.043439,0,0
TWDCHF,D,19960828,000000,0.043425,0.043425,0.043425,0.043425,0,0
TWDCHF,D,19960829,000000,0.043595,0.043595,0.043595,0.043595,0,0
TWDCHF,D,19960830,000000,0.043646,0.043646,0.043646,0.043646,0,0
TWDCHF,D,19960902,000000,0.043648,0.043648,0.043648,0.043648,0,0
TWDCHF,D,19960903,000000,0.043857,0.043857,0.043857,0.043857,0,0
TWDCHF,D,19960904,000000,0.043784,0.043784,0.043784,0.043784,0,0
TWDCHF,D,19960905,000000,0.043827,0.043827,0.043827,0.043827,0,0
TWDCHF,D,19960906,000000,0.044264,0.044264,0.044264,0.044264,0,0
TWDCHF,D,19960909,000000,0.044371,0.044371,0.044371,0.044371,0,0
TWDCHF,D,19960910,000000,0.044977,0.044977,0.044977,0.044977,0,0
TWDCHF,D,19960911,000000,0.044923,0.044923,0.044923,0.044923,0,0
TWDCHF,D,19960912,000000,0.045193,0.045193,0.045193,0.045193,0,0
TWDCHF,D,19960913,000000,0.045038,0.045038,0.045038,0.045038,0,0
TWDCHF,D,19960916,000000,0.044996,0.044996,0.044996,0.044996,0,0
TWDCHF,D,19960917,000000,0.045409,0.045409,0.045409,0.045409,0,0
TWDCHF,D,19960918,000000,0.045258,0.045258,0.045258,0.045258,0,0
TWDCHF,D,19960919,000000,0.045332,0.045332,0.045332,0.045332,0,0
TWDCHF,D,19960920,000000,0.045085,0.045085,0.045085,0.045085,0,0
TWDCHF,D,19960923,000000,0.044925,0.044925,0.044925,0.044925,0,0
TWDCHF,D,19960924,000000,0.045039,0.045039,0.045039,0.045039,0,0
TWDCHF,D,19960925,000000,0.044984,0.044984,0.044984,0.044984,0,0
TWDCHF,D,19960926,000000,0.045581,0.045581,0.045581,0.045581,0,0
TWDCHF,D,19960927,000000,0.045597,0.045597,0.045597,0.045597,0,0
TWDCHF,D,19960930,000000,0.045617,0.045617,0.045617,0.045617,0,0
TWDCHF,D,19961001,000000,0.04556,0.04556,0.04556,0.04556,0,0
TWDCHF,D,19961002,000000,0.045604,0.045604,0.045604,0.045604,0,0
TWDCHF,D,19961003,000000,0.04561,0.04561,0.04561,0.04561,0,0
TWDCHF,D,19961004,000000,0.045662,0.045662,0.045662,0.045662,0,0
TWDCHF,D,19961007,000000,0.045709,0.045709,0.045709,0.045709,0,0
TWDCHF,D,19961008,000000,0.045476,0.045476,0.045476,0.045476,0,0
TWDCHF,D,19961009,000000,0.045589,0.045589,0.045589,0.045589,0,0
TWDCHF,D,19961010,000000,0.045652,0.045652,0.045652,0.045652,0,0
TWDCHF,D,19961011,000000,0.045688,0.045688,0.045688,0.045688,0,0
TWDCHF,D,19961014,000000,0.045688,0.045688,0.045688,0.045688,0,0
TWDCHF,D,19961015,000000,0.046103,0.046103,0.046103,0.046103,0,0
TWDCHF,D,19961016,000000,0.046016,0.046016,0.046016,0.046016,0,0
TWDCHF,D,19961017,000000,0.046241,0.046241,0.046241,0.046241,0,0
TWDCHF,D,19961018,000000,0.046186,0.046186,0.046186,0.046186,0,0
TWDCHF,D,19961021,000000,0.046017,0.046017,0.046017,0.046017,0,0
TWDCHF,D,19961022,000000,0.045857,0.045857,0.045857,0.045857,0,0
TWDCHF,D,19961023,000000,0.045528,0.045528,0.045528,0.045528,0,0
TWDCHF,D,19961024,000000,0.045768,0.045768,0.045768,0.045768,0,0
TWDCHF,D,19961025,000000,0.045713,0.045713,0.045713,0.045713,0,0
TWDCHF,D,19961028,000000,0.045633,0.045633,0.045633,0.045633,0,0
TWDCHF,D,19961029,000000,0.045708,0.045708,0.045708,0.045708,0,0
TWDCHF,D,19961030,000000,0.045526,0.045526,0.045526,0.045526,0,0
TWDCHF,D,19961031,000000,0.045939,0.045939,0.045939,0.045939,0,0
TWDCHF,D,19961101,000000,0.046168,0.046168,0.046168,0.046168,0,0
TWDCHF,D,19961104,000000,0.046232,0.046232,0.046232,0.046232,0,0
TWDCHF,D,19961105,000000,0.046566,0.046566,0.046566,0.046566,0,0
TWDCHF,D,19961106,000000,0.046383,0.046383,0.046383,0.046383,0,0
TWDCHF,D,19961107,000000,0.046153,0.046153,0.046153,0.046153,0,0
TWDCHF,D,19961108,000000,0.045912,0.045912,0.045912,0.045912,0,0
TWDCHF,D,19961112,000000,0.04592,0.04592,0.04592,0.04592,0,0
TWDCHF,D,19961113,000000,0.046156,0.046156,0.046156,0.046156,0,0
TWDCHF,D,19961114,000000,0.046386,0.046386,0.046386,0.046386,0,0
TWDCHF,D,19961115,000000,0.046614,0.046614,0.046614,0.046614,0,0
TWDCHF,D,19961118,000000,0.046047,0.046047,0.046047,0.046047,0,0
TWDCHF,D,19961119,000000,0.04616,0.04616,0.04616,0.04616,0,0
TWDCHF,D,19961120,000000,0.045964,0.045964,0.045964,0.045964,0,0
TWDCHF,D,19961121,000000,0.04614,0.04614,0.04614,0.04614,0,0
TWDCHF,D,19961122,000000,0.046234,0.046234,0.046234,0.046234,0,0
TWDCHF,D,19961125,000000,0.04678,0.04678,0.04678,0.04678,0,0
TWDCHF,D,19961126,000000,0.046919,0.046919,0.046919,0.046919,0,0
TWDCHF,D,19961127,000000,0.047028,0.047028,0.047028,0.047028,0,0
TWDCHF,D,19961128,000000,0.047138,0.047138,0.047138,0.047138,0,0
TWDCHF,D,19961129,000000,0.047357,0.047357,0.047357,0.047357,0,0
TWDCHF,D,19961202,000000,0.047919,0.047919,0.047919,0.047919,0,0
TWDCHF,D,19961203,000000,0.048331,0.048331,0.048331,0.048331,0,0
TWDCHF,D,19961204,000000,0.048203,0.048203,0.048203,0.048203,0,0
TWDCHF,D,19961205,000000,0.047884,0.047884,0.047884,0.047884,0,0
TWDCHF,D,19961206,000000,0.04787,0.04787,0.04787,0.04787,0,0
TWDCHF,D,19961209,000000,0.048228,0.048228,0.048228,0.048228,0,0
TWDCHF,D,19961210,000000,0.048459,0.048459,0.048459,0.048459,0,0
TWDCHF,D,19961211,000000,0.047643,0.047643,0.047643,0.047643,0,0
TWDCHF,D,19961212,000000,0.047936,0.047936,0.047936,0.047936,0,0
TWDCHF,D,19961213,000000,0.047853,0.047853,0.047853,0.047853,0,0
TWDCHF,D,19961216,000000,0.048317,0.048317,0.048317,0.048317,0,0
TWDCHF,D,19961217,000000,0.048127,0.048127,0.048127,0.048127,0,0
TWDCHF,D,19961218,000000,0.048479,0.048479,0.048479,0.048479,0,0
TWDCHF,D,19961219,000000,0.048529,0.048529,0.048529,0.048529,0,0
TWDCHF,D,19961220,000000,0.048467,0.048467,0.048467,0.048467,0,0
TWDCHF,D,19961223,000000,0.048637,0.048637,0.048637,0.048637,0,0
TWDCHF,D,19961224,000000,0.048944,0.048944,0.048944,0.048944,0,0
TWDCHF,D,19961227,000000,0.049122,0.049122,0.049122,0.049122,0,0
TWDCHF,D,19961230,000000,0.049188,0.049188,0.049188,0.049188,0,0
TWDCHF,D,19961231,000000,0.048723,0.048723,0.048723,0.048723,0,0
TWDCHF,D,19970102,000000,0.048894,0.048894,0.048894,0.048894,0,0
TWDCHF,D,19970103,000000,0.049479,0.049479,0.049479,0.049479,0,0
TWDCHF,D,19970106,000000,0.049416,0.049416,0.049416,0.049416,0,0
TWDCHF,D,19970107,000000,0.04927,0.04927,0.04927,0.04927,0,0
TWDCHF,D,19970108,000000,0.049705,0.049705,0.049705,0.049705,0,0
TWDCHF,D,19970109,000000,0.049778,0.049778,0.049778,0.049778,0,0
TWDCHF,D,19970110,000000,0.050073,0.050073,0.050073,0.050073,0,0
TWDCHF,D,19970113,000000,0.050244,0.050244,0.050244,0.050244,0,0
TWDCHF,D,19970114,000000,0.050194,0.050194,0.050194,0.050194,0,0
TWDCHF,D,19970115,000000,0.050197,0.050197,0.050197,0.050197,0,0
TWDCHF,D,19970116,000000,0.050489,0.050489,0.050489,0.050489,0,0
TWDCHF,D,19970117,000000,0.051004,0.051004,0.051004,0.051004,0,0
TWDCHF,D,19970120,000000,0.051515,0.051515,0.051515,0.051515,0,0
TWDCHF,D,19970121,000000,0.051515,0.051515,0.051515,0.051515,0,0
TWDCHF,D,19970122,000000,0.051897,0.051897,0.051897,0.051897,0,0
TWDCHF,D,19970123,000000,0.051861,0.051861,0.051861,0.051861,0,0
TWDCHF,D,19970124,000000,0.051302,0.051302,0.051302,0.051302,0,0
TWDCHF,D,19970127,000000,0.051886,0.051886,0.051886,0.051886,0,0
TWDCHF,D,19970128,000000,0.052027,0.052027,0.052027,0.052027,0,0
TWDCHF,D,19970129,000000,0.051964,0.051964,0.051964,0.051964,0,0
TWDCHF,D,19970130,000000,0.051919,0.051919,0.051919,0.051919,0,0
TWDCHF,D,19970131,000000,0.051844,0.051844,0.051844,0.051844,0,0
TWDCHF,D,19970203,000000,0.051737,0.051737,0.051737,0.051737,0,0
TWDCHF,D,19970204,000000,0.052009,0.052009,0.052009,0.052009,0,0
TWDCHF,D,19970205,000000,0.052006,0.052006,0.052006,0.052006,0,0
TWDCHF,D,19970206,000000,0.051914,0.051914,0.051914,0.051914,0,0
TWDCHF,D,19970207,000000,0.052578,0.052578,0.052578,0.052578,0,0
TWDCHF,D,19970210,000000,0.05192,0.05192,0.05192,0.05192,0,0
TWDCHF,D,19970211,000000,0.052169,0.052169,0.052169,0.052169,0,0
TWDCHF,D,19970212,000000,0.052559,0.052559,0.052559,0.052559,0,0
TWDCHF,D,19970213,000000,0.052803,0.052803,0.052803,0.052803,0,0
TWDCHF,D,19970214,000000,0.053112,0.053112,0.053112,0.053112,0,0
TWDCHF,D,19970217,000000,0.053726,0.053726,0.053726,0.053726,0,0
TWDCHF,D,19970218,000000,0.05322,0.05322,0.05322,0.05322,0,0
TWDCHF,D,19970219,000000,0.053971,0.053971,0.053971,0.053971,0,0
TWDCHF,D,19970220,000000,0.053496,0.053496,0.053496,0.053496,0,0
TWDCHF,D,19970221,000000,0.053307,0.053307,0.053307,0.053307,0,0
TWDCHF,D,19970224,000000,0.052944,0.052944,0.052944,0.052944,0,0
TWDCHF,D,19970225,000000,0.053238,0.053238,0.053238,0.053238,0,0
TWDCHF,D,19970226,000000,0.053725,0.053725,0.053725,0.053725,0,0
TWDCHF,D,19970227,000000,0.053654,0.053654,0.053654,0.053654,0,0
TWDCHF,D,19970228,000000,0.053625,0.053625,0.053625,0.053625,0,0
TWDCHF,D,19970303,000000,0.053777,0.053777,0.053777,0.053777,0,0
TWDCHF,D,19970304,000000,0.054082,0.054082,0.054082,0.054082,0,0
TWDCHF,D,19970305,000000,0.053831,0.053831,0.053831,0.053831,0,0
TWDCHF,D,19970306,000000,0.054043,0.054043,0.054043,0.054043,0,0
TWDCHF,D,19970307,000000,0.054008,0.054008,0.054008,0.054008,0,0
TWDCHF,D,19970310,000000,0.053589,0.053589,0.053589,0.053589,0,0
TWDCHF,D,19970311,000000,0.053528,0.053528,0.053528,0.053528,0,0
TWDCHF,D,19970312,000000,0.053219,0.053219,0.053219,0.053219,0,0
TWDCHF,D,19970313,000000,0.053269,0.053269,0.053269,0.053269,0,0
TWDCHF,D,19970314,000000,0.052949,0.052949,0.052949,0.052949,0,0
TWDCHF,D,19970317,000000,0.053039,0.053039,0.053039,0.053039,0,0
TWDCHF,D,19970318,000000,0.052299,0.052299,0.052299,0.052299,0,0
TWDCHF,D,19970319,000000,0.052554,0.052554,0.052554,0.052554,0,0
TWDCHF,D,19970320,000000,0.052707,0.052707,0.052707,0.052707,0,0
TWDCHF,D,19970321,000000,0.052959,0.052959,0.052959,0.052959,0,0
TWDCHF,D,19970324,000000,0.052795,0.052795,0.052795,0.052795,0,0
TWDCHF,D,19970325,000000,0.053203,0.053203,0.053203,0.053203,0,0
TWDCHF,D,19970326,000000,0.053166,0.053166,0.053166,0.053166,0,0
TWDCHF,D,19970327,000000,0.052701,0.052701,0.052701,0.052701,0,0
TWDCHF,D,19970328,000000,0.052701,0.052701,0.052701,0.052701,0,0
TWDCHF,D,19970401,000000,0.052392,0.052392,0.052392,0.052392,0,0
TWDCHF,D,19970402,000000,0.052447,0.052447,0.052447,0.052447,0,0
TWDCHF,D,19970403,000000,0.05204,0.05204,0.05204,0.05204,0,0
TWDCHF,D,19970404,000000,0.052324,0.052324,0.052324,0.052324,0,0
TWDCHF,D,19970407,000000,0.053178,0.053178,0.053178,0.053178,0,0
TWDCHF,D,19970408,000000,0.053323,0.053323,0.053323,0.053323,0,0
TWDCHF,D,19970409,000000,0.053521,0.053521,0.053521,0.053521,0,0
TWDCHF,D,19970410,000000,0.053384,0.053384,0.053384,0.053384,0,0
TWDCHF,D,19970411,000000,0.053145,0.053145,0.053145,0.053145,0,0
TWDCHF,D,19970414,000000,0.053191,0.053191,0.053191,0.053191,0,0
TWDCHF,D,19970415,000000,0.053265,0.053265,0.053265,0.053265,0,0
TWDCHF,D,19970416,000000,0.053345,0.053345,0.053345,0.053345,0,0
TWDCHF,D,19970417,000000,0.053165,0.053165,0.053165,0.053165,0,0
TWDCHF,D,19970418,000000,0.052866,0.052866,0.052866,0.052866,0,0
TWDCHF,D,19970421,000000,0.052378,0.052378,0.052378,0.052378,0,0
TWDCHF,D,19970422,000000,0.052805,0.052805,0.052805,0.052805,0,0
TWDCHF,D,19970423,000000,0.052904,0.052904,0.052904,0.052904,0,0
TWDCHF,D,19970424,000000,0.052872,0.052872,0.052872,0.052872,0,0
TWDCHF,D,19970425,000000,0.05321,0.05321,0.05321,0.05321,0,0
TWDCHF,D,19970428,000000,0.053139,0.053139,0.053139,0.053139,0,0
TWDCHF,D,19970429,000000,0.053084,0.053084,0.053084,0.053084,0,0
TWDCHF,D,19970430,000000,0.053257,0.053257,0.053257,0.053257,0,0
TWDCHF,D,19970502,000000,0.05313,0.05313,0.05313,0.05313,0,0
TWDCHF,D,19970505,000000,0.05324,0.05324,0.05324,0.05324,0,0
TWDCHF,D,19970506,000000,0.05276,0.05276,0.05276,0.05276,0,0
TWDCHF,D,19970507,000000,0.052691,0.052691,0.052691,0.052691,0,0
TWDCHF,D,19970508,000000,0.052201,0.052201,0.052201,0.052201,0,0
TWDCHF,D,19970509,000000,0.051409,0.051409,0.051409,0.051409,0,0
TWDCHF,D,19970512,000000,0.051852,0.051852,0.051852,0.051852,0,0
TWDCHF,D,19970513,000000,0.0518,0.0518,0.0518,0.0518,0,0
TWDCHF,D,19970514,000000,0.051798,0.051798,0.051798,0.051798,0,0
TWDCHF,D,19970515,000000,0.051616,0.051616,0.051616,0.051616,0,0
TWDCHF,D,19970516,000000,0.05121,0.05121,0.05121,0.05121,0,0
TWDCHF,D,19970519,000000,0.051211,0.051211,0.051211,0.051211,0,0
TWDCHF,D,19970520,000000,0.050667,0.050667,0.050667,0.050667,0,0
TWDCHF,D,19970521,000000,0.050567,0.050567,0.050567,0.050567,0,0
TWDCHF,D,19970522,000000,0.050889,0.050889,0.050889,0.050889,0,0
TWDCHF,D,19970523,000000,0.050543,0.050543,0.050543,0.050543,0,0
TWDCHF,D,19970526,000000,0.050321,0.050321,0.050321,0.050321,0,0
TWDCHF,D,19970527,000000,0.050945,0.050945,0.050945,0.050945,0,0
TWDCHF,D,19970528,000000,0.050919,0.050919,0.050919,0.050919,0,0
TWDCHF,D,19970530,000000,0.050867,0.050867,0.050867,0.050867,0,0
TWDCHF,D,19970602,000000,0.05136,0.05136,0.05136,0.05136,0,0
TWDCHF,D,19970603,000000,0.051628,0.051628,0.051628,0.051628,0,0
TWDCHF,D,19970604,000000,0.051922,0.051922,0.051922,0.051922,0,0
TWDCHF,D,19970605,000000,0.051998,0.051998,0.051998,0.051998,0,0
TWDCHF,D,19970606,000000,0.052134,0.052134,0.052134,0.052134,0,0
TWDCHF,D,19970609,000000,0.051616,0.051616,0.051616,0.051616,0,0
TWDCHF,D,19970610,000000,0.051841,0.051841,0.051841,0.051841,0,0
TWDCHF,D,19970611,000000,0.051593,0.051593,0.051593,0.051593,0,0
TWDCHF,D,19970612,000000,0.051714,0.051714,0.051714,0.051714,0,0
TWDCHF,D,19970613,000000,0.051929,0.051929,0.051929,0.051929,0,0
TWDCHF,D,19970616,000000,0.051691,0.051691,0.051691,0.051691,0,0
TWDCHF,D,19970617,000000,0.051863,0.051863,0.051863,0.051863,0,0
TWDCHF,D,19970618,000000,0.051963,0.051963,0.051963,0.051963,0,0
TWDCHF,D,19970619,000000,0.051493,0.051493,0.051493,0.051493,0,0
TWDCHF,D,19970620,000000,0.051598,0.051598,0.051598,0.051598,0,0
TWDCHF,D,19970623,000000,0.051371,0.051371,0.051371,0.051371,0,0
TWDCHF,D,19970624,000000,0.051672,0.051672,0.051672,0.051672,0,0
TWDCHF,D,19970625,000000,0.051652,0.051652,0.051652,0.051652,0,0
TWDCHF,D,19970626,000000,0.051688,0.051688,0.051688,0.051688,0,0
TWDCHF,D,19970627,000000,0.052112,0.052112,0.052112,0.052112,0,0
TWDCHF,D,19970630,000000,0.052609,0.052609,0.052609,0.052609,0,0
TWDCHF,D,19970701,000000,0.052611,0.052611,0.052611,0.052611,0,0
TWDCHF,D,19970702,000000,0.05292,0.05292,0.05292,0.05292,0,0
TWDCHF,D,19970703,000000,0.052664,0.052664,0.052664,0.052664,0,0
TWDCHF,D,19970704,000000,0.052788,0.052788,0.052788,0.052788,0,0
TWDCHF,D,19970707,000000,0.052319,0.052319,0.052319,0.052319,0,0
TWDCHF,D,19970708,000000,0.052512,0.052512,0.052512,0.052512,0,0
TWDCHF,D,19970709,000000,0.052288,0.052288,0.052288,0.052288,0,0
TWDCHF,D,19970710,000000,0.052072,0.052072,0.052072,0.052072,0,0
TWDCHF,D,19970711,000000,0.052284,0.052284,0.052284,0.052284,0,0
TWDCHF,D,19970714,000000,0.052721,0.052721,0.052721,0.052721,0,0
TWDCHF,D,19970715,000000,0.052972,0.052972,0.052972,0.052972,0,0
TWDCHF,D,19970716,000000,0.053124,0.053124,0.053124,0.053124,0,0
TWDCHF,D,19970717,000000,0.053063,0.053063,0.053063,0.053063,0,0
TWDCHF,D,19970718,000000,0.052733,0.052733,0.052733,0.052733,0,0
TWDCHF,D,19970721,000000,0.052857,0.052857,0.052857,0.052857,0,0
TWDCHF,D,19970722,000000,0.052994,0.052994,0.052994,0.052994,0,0
TWDCHF,D,19970723,000000,0.053116,0.053116,0.053116,0.053116,0,0
TWDCHF,D,19970724,000000,0.05374,0.05374,0.05374,0.05374,0,0
TWDCHF,D,19970725,000000,0.054138,0.054138,0.054138,0.054138,0,0
TWDCHF,D,19970728,000000,0.054316,0.054316,0.054316,0.054316,0,0
TWDCHF,D,19970729,000000,0.053944,0.053944,0.053944,0.053944,0,0
TWDCHF,D,19970730,000000,0.053357,0.053357,0.053357,0.053357,0,0
TWDCHF,D,19970731,000000,0.053127,0.053127,0.053127,0.053127,0,0
TWDCHF,D,19970801,000000,0.0531,0.0531,0.0531,0.0531,0,0
TWDCHF,D,19970804,000000,0.0531,0.0531,0.0531,0.0531,0,0
TWDCHF,D,19970805,000000,0.053875,0.053875,0.053875,0.053875,0,0
TWDCHF,D,19970806,000000,0.053618,0.053618,0.053618,0.053618,0,0
TWDCHF,D,19970807,000000,0.053702,0.053702,0.053702,0.053702,0,0
TWDCHF,D,19970808,000000,0.05278,0.05278,0.05278,0.05278,0,0
TWDCHF,D,19970811,000000,0.053237,0.053237,0.053237,0.053237,0,0
TWDCHF,D,19970812,000000,0.053434,0.053434,0.053434,0.053434,0,0
TWDCHF,D,19970813,000000,0.052803,0.052803,0.052803,0.052803,0,0
TWDCHF,D,19970814,000000,0.053136,0.053136,0.053136,0.053136,0,0
TWDCHF,D,19970818,000000,0.052714,0.052714,0.052714,0.052714,0,0
TWDCHF,D,19970819,000000,0.052943,0.052943,0.052943,0.052943,0,0
TWDCHF,D,19970820,000000,0.053311,0.053311,0.053311,0.053311,0,0
TWDCHF,D,19970821,000000,0.052897,0.052897,0.052897,0.052897,0,0
TWDCHF,D,19970822,000000,0.052289,0.052289,0.052289,0.052289,0,0
TWDCHF,D,19970825,000000,0.052302,0.052302,0.052302,0.052302,0,0
TWDCHF,D,19970826,000000,0.051851,0.051851,0.051851,0.051851,0,0
TWDCHF,D,19970827,000000,0.052135,0.052135,0.052135,0.052135,0,0
TWDCHF,D,19970828,000000,0.051816,0.051816,0.051816,0.051816,0,0
TWDCHF,D,19970829,000000,0.052014,0.052014,0.052014,0.052014,0,0
TWDCHF,D,19970901,000000,0.052016,0.052016,0.052016,0.052016,0,0
TWDCHF,D,19970902,000000,0.05266,0.05266,0.05266,0.05266,0,0
TWDCHF,D,19970903,000000,0.05257,0.05257,0.05257,0.05257,0,0
TWDCHF,D,19970904,000000,0.052401,0.052401,0.052401,0.052401,0,0
TWDCHF,D,19970905,000000,0.051646,0.051646,0.051646,0.051646,0,0
TWDCHF,D,19970908,000000,0.052082,0.052082,0.052082,0.052082,0,0
TWDCHF,D,19970909,000000,0.052158,0.052158,0.052158,0.052158,0,0
TWDCHF,D,19970910,000000,0.051772,0.051772,0.051772,0.051772,0,0
TWDCHF,D,19970911,000000,0.051485,0.051485,0.051485,0.051485,0,0
