<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRRON,D,20030514,000000,0.068835,0.068835,0.068835,0.068835,0,0
INRRON,D,20030515,000000,0.069071,0.069071,0.069071,0.069071,0,0
INRRON,D,20030516,000000,0.068364,0.068364,0.068364,0.068364,0,0
INRRON,D,20030519,000000,0.068807,0.068807,0.068807,0.068807,0,0
INRRON,D,20030520,000000,0.068298,0.068298,0.068298,0.068298,0,0
INRRON,D,20030521,000000,0.068353,0.068353,0.068353,0.068353,0,0
INRRON,D,20030522,000000,0.068392,0.068392,0.068392,0.068392,0,0
INRRON,D,20030523,000000,0.068228,0.068228,0.068228,0.068228,0,0
INRRON,D,20030526,000000,0.068283,0.068283,0.068283,0.068283,0,0
INRRON,D,20030527,000000,0.067873,0.067873,0.067873,0.067873,0,0
INRRON,D,20030528,000000,0.067672,0.067672,0.067672,0.067672,0,0
INRRON,D,20030529,000000,0.067866,0.067866,0.067866,0.067866,0,0
INRRON,D,20030530,000000,0.067861,0.067861,0.067861,0.067861,0,0
INRRON,D,20030602,000000,0.068444,0.068444,0.068444,0.068444,0,0
INRRON,D,20030603,000000,0.068531,0.068531,0.068531,0.068531,0,0
INRRON,D,20030604,000000,0.069146,0.069146,0.069146,0.069146,0,0
INRRON,D,20030605,000000,0.06925,0.06925,0.06925,0.06925,0,0
INRRON,D,20030606,000000,0.068886,0.068886,0.068886,0.068886,0,0
INRRON,D,20030609,000000,0.069212,0.069212,0.069212,0.069212,0,0
INRRON,D,20030610,000000,0.069569,0.069569,0.069569,0.069569,0,0
INRRON,D,20030611,000000,0.069854,0.069854,0.069854,0.069854,0,0
INRRON,D,20030612,000000,0.069704,0.069704,0.069704,0.069704,0,0
INRRON,D,20030613,000000,0.0697,0.0697,0.0697,0.0697,0,0
INRRON,D,20030616,000000,0.068978,0.068978,0.068978,0.068978,0,0
INRRON,D,20030617,000000,0.06916,0.06916,0.06916,0.06916,0,0
INRRON,D,20030618,000000,0.069707,0.069707,0.069707,0.069707,0,0
INRRON,D,20030620,000000,0.070227,0.070227,0.070227,0.070227,0,0
INRRON,D,20030623,000000,0.070116,0.070116,0.070116,0.070116,0,0
INRRON,D,20030624,000000,0.070278,0.070278,0.070278,0.070278,0,0
INRRON,D,20030625,000000,0.069471,0.069471,0.069471,0.069471,0,0
INRRON,D,20030626,000000,0.070431,0.070431,0.070431,0.070431,0,0
INRRON,D,20030627,000000,0.070817,0.070817,0.070817,0.070817,0,0
INRRON,D,20030630,000000,0.07016,0.07016,0.07016,0.07016,0,0
INRRON,D,20030701,000000,0.070007,0.070007,0.070007,0.070007,0,0
INRRON,D,20030702,000000,0.070147,0.070147,0.070147,0.070147,0,0
INRRON,D,20030703,000000,0.069977,0.069977,0.069977,0.069977,0,0
INRRON,D,20030704,000000,0.07089,0.07089,0.07089,0.07089,0,0
INRRON,D,20030707,000000,0.070819,0.070819,0.070819,0.070819,0,0
INRRON,D,20030708,000000,0.07058,0.07058,0.07058,0.07058,0,0
INRRON,D,20030709,000000,0.070989,0.070989,0.070989,0.070989,0,0
INRRON,D,20030710,000000,0.072116,0.072116,0.072116,0.072116,0,0
INRRON,D,20030711,000000,0.071059,0.071059,0.071059,0.071059,0,0
INRRON,D,20030714,000000,0.070544,0.070544,0.070544,0.070544,0,0
INRRON,D,20030715,000000,0.070964,0.070964,0.070964,0.070964,0,0
INRRON,D,20030716,000000,0.070115,0.070115,0.070115,0.070115,0,0
INRRON,D,20030717,000000,0.070308,0.070308,0.070308,0.070308,0,0
INRRON,D,20030718,000000,0.070401,0.070401,0.070401,0.070401,0,0
INRRON,D,20030721,000000,0.069713,0.069713,0.069713,0.069713,0,0
INRRON,D,20030722,000000,0.069813,0.069813,0.069813,0.069813,0,0
INRRON,D,20030723,000000,0.069026,0.069026,0.069026,0.069026,0,0
INRRON,D,20030724,000000,0.069754,0.069754,0.069754,0.069754,0,0
INRRON,D,20030725,000000,0.069473,0.069473,0.069473,0.069473,0,0
INRRON,D,20030728,000000,0.06979,0.06979,0.06979,0.06979,0,0
INRRON,D,20030729,000000,0.070009,0.070009,0.070009,0.070009,0,0
INRRON,D,20030730,000000,0.071699,0.071699,0.071699,0.071699,0,0
INRRON,D,20030731,000000,0.071131,0.071131,0.071131,0.071131,0,0
INRRON,D,20030801,000000,0.071068,0.071068,0.071068,0.071068,0,0
INRRON,D,20030804,000000,0.071147,0.071147,0.071147,0.071147,0,0
INRRON,D,20030805,000000,0.07074,0.07074,0.07074,0.07074,0,0
INRRON,D,20030806,000000,0.071011,0.071011,0.071011,0.071011,0,0
INRRON,D,20030807,000000,0.070822,0.070822,0.070822,0.070822,0,0
INRRON,D,20030808,000000,0.071343,0.071343,0.071343,0.071343,0,0
INRRON,D,20030811,000000,0.07126,0.07126,0.07126,0.07126,0,0
INRRON,D,20030812,000000,0.071438,0.071438,0.071438,0.071438,0,0
INRRON,D,20030813,000000,0.071375,0.071375,0.071375,0.071375,0,0
INRRON,D,20030814,000000,0.071796,0.071796,0.071796,0.071796,0,0
INRRON,D,20030818,000000,0.072347,0.072347,0.072347,0.072347,0,0
INRRON,D,20030819,000000,0.072481,0.072481,0.072481,0.072481,0,0
INRRON,D,20030820,000000,0.072378,0.072378,0.072378,0.072378,0,0
INRRON,D,20030821,000000,0.073374,0.073374,0.073374,0.073374,0,0
INRRON,D,20030822,000000,0.073846,0.073846,0.073846,0.073846,0,0
INRRON,D,20030825,000000,0.073381,0.073381,0.073381,0.073381,0,0
INRRON,D,20030826,000000,0.073083,0.073083,0.073083,0.073083,0,0
INRRON,D,20030827,000000,0.073378,0.073378,0.073378,0.073378,0,0
INRRON,D,20030828,000000,0.073588,0.073588,0.073588,0.073588,0,0
INRRON,D,20030829,000000,0.073381,0.073381,0.073381,0.073381,0,0
INRRON,D,20030901,000000,0.073429,0.073429,0.073429,0.073429,0,0
INRRON,D,20030902,000000,0.074436,0.074436,0.074436,0.074436,0,0
INRRON,D,20030903,000000,0.074477,0.074477,0.074477,0.074477,0,0
INRRON,D,20030904,000000,0.074418,0.074418,0.074418,0.074418,0,0
INRRON,D,20030905,000000,0.073479,0.073479,0.073479,0.073479,0,0
INRRON,D,20030908,000000,0.073227,0.073227,0.073227,0.073227,0,0
INRRON,D,20030909,000000,0.073181,0.073181,0.073181,0.073181,0,0
INRRON,D,20030910,000000,0.073555,0.073555,0.073555,0.073555,0,0
INRRON,D,20030911,000000,0.074041,0.074041,0.074041,0.074041,0,0
INRRON,D,20030912,000000,0.07381,0.07381,0.07381,0.07381,0,0
INRRON,D,20030915,000000,0.074471,0.074471,0.074471,0.074471,0,0
INRRON,D,20030916,000000,0.073717,0.073717,0.073717,0.073717,0,0
INRRON,D,20030917,000000,0.073064,0.073064,0.073064,0.073064,0,0
INRRON,D,20030918,000000,0.073374,0.073374,0.073374,0.073374,0,0
INRRON,D,20030919,000000,0.072593,0.072593,0.072593,0.072593,0,0
INRRON,D,20030922,000000,0.072911,0.072911,0.072911,0.072911,0,0
INRRON,D,20030923,000000,0.073117,0.073117,0.073117,0.073117,0,0
INRRON,D,20030924,000000,0.072372,0.072372,0.072372,0.072372,0,0
INRRON,D,20030925,000000,0.072064,0.072064,0.072064,0.072064,0,0
INRRON,D,20030926,000000,0.072498,0.072498,0.072498,0.072498,0,0
INRRON,D,20030929,000000,0.071705,0.071705,0.071705,0.071705,0,0
INRRON,D,20030930,000000,0.071769,0.071769,0.071769,0.071769,0,0
INRRON,D,20031001,000000,0.071678,0.071678,0.071678,0.071678,0,0
INRRON,D,20031002,000000,0.071949,0.071949,0.071949,0.071949,0,0
INRRON,D,20031003,000000,0.072526,0.072526,0.072526,0.072526,0,0
INRRON,D,20031006,000000,0.071844,0.071844,0.071844,0.071844,0,0
INRRON,D,20031007,000000,0.071962,0.071962,0.071962,0.071962,0,0
INRRON,D,20031008,000000,0.071851,0.071851,0.071851,0.071851,0,0
INRRON,D,20031009,000000,0.072778,0.072778,0.072778,0.072778,0,0
INRRON,D,20031010,000000,0.072511,0.072511,0.072511,0.072511,0,0
INRRON,D,20031013,000000,0.072431,0.072431,0.072431,0.072431,0,0
INRRON,D,20031014,000000,0.072051,0.072051,0.072051,0.072051,0,0
INRRON,D,20031015,000000,0.072519,0.072519,0.072519,0.072519,0,0
INRRON,D,20031016,000000,0.072849,0.072849,0.072849,0.072849,0,0
INRRON,D,20031017,000000,0.073253,0.073253,0.073253,0.073253,0,0
INRRON,D,20031020,000000,0.072986,0.072986,0.072986,0.072986,0,0
INRRON,D,20031021,000000,0.072959,0.072959,0.072959,0.072959,0,0
INRRON,D,20031022,000000,0.072332,0.072332,0.072332,0.072332,0,0
INRRON,D,20031023,000000,0.072461,0.072461,0.072461,0.072461,0,0
INRRON,D,20031024,000000,0.072015,0.072015,0.072015,0.072015,0,0
INRRON,D,20031027,000000,0.072401,0.072401,0.072401,0.072401,0,0
INRRON,D,20031028,000000,0.073206,0.073206,0.073206,0.073206,0,0
INRRON,D,20031029,000000,0.07366,0.07366,0.07366,0.07366,0,0
INRRON,D,20031030,000000,0.074211,0.074211,0.074211,0.074211,0,0
INRRON,D,20031031,000000,0.073957,0.073957,0.073957,0.073957,0,0
INRRON,D,20031103,000000,0.073957,0.073957,0.073957,0.073957,0,0
INRRON,D,20031104,000000,0.073904,0.073904,0.073904,0.073904,0,0
INRRON,D,20031105,000000,0.07611,0.07611,0.07611,0.07611,0,0
INRRON,D,20031106,000000,0.076445,0.076445,0.076445,0.076445,0,0
INRRON,D,20031107,000000,0.076429,0.076429,0.076429,0.076429,0,0
INRRON,D,20031110,000000,0.076314,0.076314,0.076314,0.076314,0,0
INRRON,D,20031112,000000,0.074992,0.074992,0.074992,0.074992,0,0
INRRON,D,20031113,000000,0.074779,0.074779,0.074779,0.074779,0,0
INRRON,D,20031114,000000,0.074703,0.074703,0.074703,0.074703,0,0
INRRON,D,20031117,000000,0.074141,0.074141,0.074141,0.074141,0,0
INRRON,D,20031118,000000,0.073959,0.073959,0.073959,0.073959,0,0
INRRON,D,20031119,000000,0.073238,0.073238,0.073238,0.073238,0,0
INRRON,D,20031120,000000,0.07315,0.07315,0.07315,0.07315,0,0
INRRON,D,20031121,000000,0.073381,0.073381,0.073381,0.073381,0,0
INRRON,D,20031124,000000,0.073949,0.073949,0.073949,0.073949,0,0
INRRON,D,20031125,000000,0.073734,0.073734,0.073734,0.073734,0,0
INRRON,D,20031126,000000,0.073682,0.073682,0.073682,0.073682,0,0
INRRON,D,20031127,000000,0.073708,0.073708,0.073708,0.073708,0,0
INRRON,D,20031128,000000,0.07392,0.07392,0.07392,0.07392,0,0
INRRON,D,20031201,000000,0.072876,0.072876,0.072876,0.072876,0,0
INRRON,D,20031202,000000,0.073127,0.073127,0.073127,0.073127,0,0
INRRON,D,20031203,000000,0.072666,0.072666,0.072666,0.072666,0,0
INRRON,D,20031204,000000,0.072931,0.072931,0.072931,0.072931,0,0
INRRON,D,20031205,000000,0.072976,0.072976,0.072976,0.072976,0,0
INRRON,D,20031208,000000,0.072403,0.072403,0.072403,0.072403,0,0
INRRON,D,20031209,000000,0.072532,0.072532,0.072532,0.072532,0,0
INRRON,D,20031210,000000,0.072306,0.072306,0.072306,0.072306,0,0
INRRON,D,20031211,000000,0.072601,0.072601,0.072601,0.072601,0,0
INRRON,D,20031212,000000,0.072462,0.072462,0.072462,0.072462,0,0
INRRON,D,20031215,000000,0.072078,0.072078,0.072078,0.072078,0,0
INRRON,D,20031216,000000,0.072938,0.072938,0.072938,0.072938,0,0
INRRON,D,20031217,000000,0.072074,0.072074,0.072074,0.072074,0,0
INRRON,D,20031218,000000,0.071907,0.071907,0.071907,0.071907,0,0
INRRON,D,20031219,000000,0.071771,0.071771,0.071771,0.071771,0,0
INRRON,D,20031222,000000,0.071649,0.071649,0.071649,0.071649,0,0
INRRON,D,20031223,000000,0.071893,0.071893,0.071893,0.071893,0,0
INRRON,D,20031224,000000,0.07187,0.07187,0.07187,0.07187,0,0
INRRON,D,20031229,000000,0.07176,0.07176,0.07176,0.07176,0,0
INRRON,D,20031230,000000,0.071805,0.071805,0.071805,0.071805,0,0
INRRON,D,20031231,000000,0.071603,0.071603,0.071603,0.071603,0,0
INRRON,D,20040102,000000,0.071507,0.071507,0.071507,0.071507,0,0
INRRON,D,20040105,000000,0.07148,0.07148,0.07148,0.07148,0,0
INRRON,D,20040106,000000,0.071225,0.071225,0.071225,0.071225,0,0
INRRON,D,20040107,000000,0.0716,0.0716,0.0716,0.0716,0,0
INRRON,D,20040108,000000,0.071586,0.071586,0.071586,0.071586,0,0
INRRON,D,20040109,000000,0.071997,0.071997,0.071997,0.071997,0,0
INRRON,D,20040112,000000,0.071707,0.071707,0.071707,0.071707,0,0
INRRON,D,20040113,000000,0.071197,0.071197,0.071197,0.071197,0,0
INRRON,D,20040114,000000,0.071456,0.071456,0.071456,0.071456,0,0
INRRON,D,20040115,000000,0.071601,0.071601,0.071601,0.071601,0,0
INRRON,D,20040116,000000,0.071951,0.071951,0.071951,0.071951,0,0
INRRON,D,20040119,000000,0.07169,0.07169,0.07169,0.07169,0,0
INRRON,D,20040120,000000,0.073091,0.073091,0.073091,0.073091,0,0
INRRON,D,20040121,000000,0.072424,0.072424,0.072424,0.072424,0,0
INRRON,D,20040122,000000,0.071793,0.071793,0.071793,0.071793,0,0
INRRON,D,20040123,000000,0.071868,0.071868,0.071868,0.071868,0,0
INRRON,D,20040126,000000,0.0715,0.0715,0.0715,0.0715,0,0
INRRON,D,20040127,000000,0.071743,0.071743,0.071743,0.071743,0,0
INRRON,D,20040128,000000,0.071718,0.071718,0.071718,0.071718,0,0
INRRON,D,20040129,000000,0.071905,0.071905,0.071905,0.071905,0,0
INRRON,D,20040130,000000,0.071884,0.071884,0.071884,0.071884,0,0
INRRON,D,20040202,000000,0.071917,0.071917,0.071917,0.071917,0,0
INRRON,D,20040203,000000,0.071922,0.071922,0.071922,0.071922,0,0
INRRON,D,20040204,000000,0.071977,0.071977,0.071977,0.071977,0,0
INRRON,D,20040205,000000,0.072046,0.072046,0.072046,0.072046,0,0
INRRON,D,20040206,000000,0.071985,0.071985,0.071985,0.071985,0,0
INRRON,D,20040209,000000,0.072101,0.072101,0.072101,0.072101,0,0
INRRON,D,20040210,000000,0.072147,0.072147,0.072147,0.072147,0,0
INRRON,D,20040211,000000,0.072131,0.072131,0.072131,0.072131,0,0
INRRON,D,20040212,000000,0.072117,0.072117,0.072117,0.072117,0,0
INRRON,D,20040213,000000,0.072138,0.072138,0.072138,0.072138,0,0
INRRON,D,20040216,000000,0.072004,0.072004,0.072004,0.072004,0,0
INRRON,D,20040217,000000,0.072041,0.072041,0.072041,0.072041,0,0
INRRON,D,20040218,000000,0.072026,0.072026,0.072026,0.072026,0,0
INRRON,D,20040219,000000,0.071948,0.071948,0.071948,0.071948,0,0
INRRON,D,20040220,000000,0.072008,0.072008,0.072008,0.072008,0,0
INRRON,D,20040223,000000,0.071969,0.071969,0.071969,0.071969,0,0
INRRON,D,20040224,000000,0.072024,0.072024,0.072024,0.072024,0,0
INRRON,D,20040225,000000,0.072128,0.072128,0.072128,0.072128,0,0
INRRON,D,20040226,000000,0.070608,0.070608,0.070608,0.070608,0,0
INRRON,D,20040227,000000,0.071362,0.071362,0.071362,0.071362,0,0
INRRON,D,20040301,000000,0.071148,0.071148,0.071148,0.071148,0,0
INRRON,D,20040302,000000,0.070534,0.070534,0.070534,0.070534,0,0
INRRON,D,20040303,000000,0.071314,0.071314,0.071314,0.071314,0,0
INRRON,D,20040304,000000,0.072357,0.072357,0.072357,0.072357,0,0
INRRON,D,20040305,000000,0.072678,0.072678,0.072678,0.072678,0,0
INRRON,D,20040308,000000,0.072795,0.072795,0.072795,0.072795,0,0
INRRON,D,20040309,000000,0.071363,0.071363,0.071363,0.071363,0,0
INRRON,D,20040310,000000,0.071603,0.071603,0.071603,0.071603,0,0
INRRON,D,20040311,000000,0.071706,0.071706,0.071706,0.071706,0,0
INRRON,D,20040312,000000,0.071975,0.071975,0.071975,0.071975,0,0
INRRON,D,20040315,000000,0.072224,0.072224,0.072224,0.072224,0,0
INRRON,D,20040316,000000,0.071957,0.071957,0.071957,0.071957,0,0
INRRON,D,20040317,000000,0.071612,0.071612,0.071612,0.071612,0,0
INRRON,D,20040318,000000,0.072048,0.072048,0.072048,0.072048,0,0
INRRON,D,20040319,000000,0.072233,0.072233,0.072233,0.072233,0,0
INRRON,D,20040322,000000,0.072064,0.072064,0.072064,0.072064,0,0
INRRON,D,20040323,000000,0.072466,0.072466,0.072466,0.072466,0,0
INRRON,D,20040324,000000,0.072934,0.072934,0.072934,0.072934,0,0
INRRON,D,20040325,000000,0.072759,0.072759,0.072759,0.072759,0,0
INRRON,D,20040326,000000,0.074014,0.074014,0.074014,0.074014,0,0
INRRON,D,20040329,000000,0.075303,0.075303,0.075303,0.075303,0,0
INRRON,D,20040330,000000,0.076004,0.076004,0.076004,0.076004,0,0
INRRON,D,20040331,000000,0.07667,0.07667,0.07667,0.07667,0,0
INRRON,D,20040401,000000,0.07641,0.07641,0.07641,0.07641,0,0
INRRON,D,20040402,000000,0.076666,0.076666,0.076666,0.076666,0,0
INRRON,D,20040405,000000,0.076112,0.076112,0.076112,0.076112,0,0
INRRON,D,20040406,000000,0.077535,0.077535,0.077535,0.077535,0,0
INRRON,D,20040407,000000,0.077923,0.077923,0.077923,0.077923,0,0
INRRON,D,20040408,000000,0.077588,0.077588,0.077588,0.077588,0,0
INRRON,D,20040409,000000,0.07766,0.07766,0.07766,0.07766,0,0
INRRON,D,20040413,000000,0.077302,0.077302,0.077302,0.077302,0,0
INRRON,D,20040414,000000,0.077783,0.077783,0.077783,0.077783,0,0
INRRON,D,20040415,000000,0.077759,0.077759,0.077759,0.077759,0,0
INRRON,D,20040416,000000,0.07826,0.07826,0.07826,0.07826,0,0
INRRON,D,20040419,000000,0.077905,0.077905,0.077905,0.077905,0,0
INRRON,D,20040420,000000,0.077423,0.077423,0.077423,0.077423,0,0
INRRON,D,20040421,000000,0.07757,0.07757,0.07757,0.07757,0,0
INRRON,D,20040422,000000,0.077571,0.077571,0.077571,0.077571,0,0
INRRON,D,20040423,000000,0.077613,0.077613,0.077613,0.077613,0,0
INRRON,D,20040426,000000,0.077331,0.077331,0.077331,0.077331,0,0
INRRON,D,20040427,000000,0.077222,0.077222,0.077222,0.077222,0,0
INRRON,D,20040428,000000,0.077299,0.077299,0.077299,0.077299,0,0
INRRON,D,20040429,000000,0.076661,0.076661,0.076661,0.076661,0,0
INRRON,D,20040430,000000,0.076927,0.076927,0.076927,0.076927,0,0
INRRON,D,20040504,000000,0.075699,0.075699,0.075699,0.075699,0,0
INRRON,D,20040505,000000,0.07497,0.07497,0.07497,0.07497,0,0
INRRON,D,20040506,000000,0.074556,0.074556,0.074556,0.074556,0,0
INRRON,D,20040507,000000,0.074894,0.074894,0.074894,0.074894,0,0
INRRON,D,20040510,000000,0.074397,0.074397,0.074397,0.074397,0,0
INRRON,D,20040511,000000,0.076394,0.076394,0.076394,0.076394,0,0
INRRON,D,20040512,000000,0.075887,0.075887,0.075887,0.075887,0,0
INRRON,D,20040513,000000,0.075492,0.075492,0.075492,0.075492,0,0
INRRON,D,20040514,000000,0.075124,0.075124,0.075124,0.075124,0,0
INRRON,D,20040517,000000,0.07415,0.07415,0.07415,0.07415,0,0
INRRON,D,20040518,000000,0.074192,0.074192,0.074192,0.074192,0,0
INRRON,D,20040519,000000,0.07514,0.07514,0.07514,0.07514,0,0
INRRON,D,20040520,000000,0.074962,0.074962,0.074962,0.074962,0,0
INRRON,D,20040521,000000,0.075374,0.075374,0.075374,0.075374,0,0
INRRON,D,20040524,000000,0.075357,0.075357,0.075357,0.075357,0,0
INRRON,D,20040525,000000,0.075143,0.075143,0.075143,0.075143,0,0
INRRON,D,20040526,000000,0.074683,0.074683,0.074683,0.074683,0,0
INRRON,D,20040527,000000,0.074281,0.074281,0.074281,0.074281,0,0
INRRON,D,20040528,000000,0.073838,0.073838,0.073838,0.073838,0,0
INRRON,D,20040531,000000,0.073495,0.073495,0.073495,0.073495,0,0
INRRON,D,20040601,000000,0.073512,0.073512,0.073512,0.073512,0,0
INRRON,D,20040602,000000,0.073657,0.073657,0.073657,0.073657,0,0
INRRON,D,20040603,000000,0.073685,0.073685,0.073685,0.073685,0,0
INRRON,D,20040604,000000,0.074156,0.074156,0.074156,0.074156,0,0
INRRON,D,20040607,000000,0.07426,0.07426,0.07426,0.07426,0,0
INRRON,D,20040608,000000,0.073703,0.073703,0.073703,0.073703,0,0
INRRON,D,20040609,000000,0.073821,0.073821,0.073821,0.073821,0,0
INRRON,D,20040611,000000,0.075294,0.075294,0.075294,0.075294,0,0
INRRON,D,20040614,000000,0.074976,0.074976,0.074976,0.074976,0,0
INRRON,D,20040615,000000,0.074984,0.074984,0.074984,0.074984,0,0
INRRON,D,20040616,000000,0.074506,0.074506,0.074506,0.074506,0,0
INRRON,D,20040617,000000,0.074419,0.074419,0.074419,0.074419,0,0
INRRON,D,20040618,000000,0.074475,0.074475,0.074475,0.074475,0,0
INRRON,D,20040621,000000,0.073853,0.073853,0.073853,0.073853,0,0
INRRON,D,20040622,000000,0.072849,0.072849,0.072849,0.072849,0,0
INRRON,D,20040623,000000,0.073584,0.073584,0.073584,0.073584,0,0
INRRON,D,20040624,000000,0.073307,0.073307,0.073307,0.073307,0,0
INRRON,D,20040625,000000,0.073661,0.073661,0.073661,0.073661,0,0
INRRON,D,20040628,000000,0.073222,0.073222,0.073222,0.073222,0,0
INRRON,D,20040629,000000,0.072548,0.072548,0.072548,0.072548,0,0
INRRON,D,20040630,000000,0.072832,0.072832,0.072832,0.072832,0,0
INRRON,D,20040701,000000,0.073102,0.073102,0.073102,0.073102,0,0
INRRON,D,20040702,000000,0.073166,0.073166,0.073166,0.073166,0,0
INRRON,D,20040705,000000,0.072549,0.072549,0.072549,0.072549,0,0
INRRON,D,20040706,000000,0.072112,0.072112,0.072112,0.072112,0,0
INRRON,D,20040707,000000,0.072459,0.072459,0.072459,0.072459,0,0
INRRON,D,20040708,000000,0.072386,0.072386,0.072386,0.072386,0,0
INRRON,D,20040709,000000,0.072682,0.072682,0.072682,0.072682,0,0
INRRON,D,20040712,000000,0.072458,0.072458,0.072458,0.072458,0,0
INRRON,D,20040713,000000,0.071984,0.071984,0.071984,0.071984,0,0
INRRON,D,20040714,000000,0.072099,0.072099,0.072099,0.072099,0,0
INRRON,D,20040715,000000,0.072072,0.072072,0.072072,0.072072,0,0
INRRON,D,20040716,000000,0.072292,0.072292,0.072292,0.072292,0,0
INRRON,D,20040719,000000,0.072178,0.072178,0.072178,0.072178,0,0
INRRON,D,20040720,000000,0.071492,0.071492,0.071492,0.071492,0,0
INRRON,D,20040721,000000,0.071732,0.071732,0.071732,0.071732,0,0
INRRON,D,20040722,000000,0.072327,0.072327,0.072327,0.072327,0,0
INRRON,D,20040723,000000,0.072435,0.072435,0.072435,0.072435,0,0
INRRON,D,20040726,000000,0.072976,0.072976,0.072976,0.072976,0,0
INRRON,D,20040727,000000,0.073273,0.073273,0.073273,0.073273,0,0
INRRON,D,20040728,000000,0.073498,0.073498,0.073498,0.073498,0,0
INRRON,D,20040729,000000,0.07363,0.07363,0.07363,0.07363,0,0
INRRON,D,20040730,000000,0.073808,0.073808,0.073808,0.073808,0,0
INRRON,D,20040802,000000,0.073968,0.073968,0.073968,0.073968,0,0
INRRON,D,20040803,000000,0.074061,0.074061,0.074061,0.074061,0,0
INRRON,D,20040804,000000,0.074117,0.074117,0.074117,0.074117,0,0
INRRON,D,20040805,000000,0.073412,0.073412,0.073412,0.073412,0,0
INRRON,D,20040806,000000,0.073481,0.073481,0.073481,0.073481,0,0
INRRON,D,20040809,000000,0.073221,0.073221,0.073221,0.073221,0,0
INRRON,D,20040810,000000,0.072045,0.072045,0.072045,0.072045,0,0
INRRON,D,20040811,000000,0.071698,0.071698,0.071698,0.071698,0,0
INRRON,D,20040812,000000,0.071907,0.071907,0.071907,0.071907,0,0
INRRON,D,20040813,000000,0.07195,0.07195,0.07195,0.07195,0,0
INRRON,D,20040816,000000,0.072075,0.072075,0.072075,0.072075,0,0
INRRON,D,20040817,000000,0.0719,0.0719,0.0719,0.0719,0,0
INRRON,D,20040818,000000,0.071589,0.071589,0.071589,0.071589,0,0
INRRON,D,20040819,000000,0.071616,0.071616,0.071616,0.071616,0,0
INRRON,D,20040820,000000,0.072264,0.072264,0.072264,0.072264,0,0
INRRON,D,20040823,000000,0.072311,0.072311,0.072311,0.072311,0,0
INRRON,D,20040824,000000,0.072595,0.072595,0.072595,0.072595,0,0
INRRON,D,20040825,000000,0.073135,0.073135,0.073135,0.073135,0,0
INRRON,D,20040826,000000,0.073362,0.073362,0.073362,0.073362,0,0
INRRON,D,20040827,000000,0.073256,0.073256,0.073256,0.073256,0,0
INRRON,D,20040830,000000,0.073326,0.073326,0.073326,0.073326,0,0
INRRON,D,20040831,000000,0.073479,0.073479,0.073479,0.073479,0,0
INRRON,D,20040901,000000,0.073169,0.073169,0.073169,0.073169,0,0
INRRON,D,20040902,000000,0.072673,0.072673,0.072673,0.072673,0,0
INRRON,D,20040903,000000,0.072715,0.072715,0.072715,0.072715,0,0
INRRON,D,20040906,000000,0.072715,0.072715,0.072715,0.072715,0,0
INRRON,D,20040907,000000,0.073101,0.073101,0.073101,0.073101,0,0
INRRON,D,20040908,000000,0.07352,0.07352,0.07352,0.07352,0,0
INRRON,D,20040909,000000,0.073457,0.073457,0.073457,0.073457,0,0
INRRON,D,20040910,000000,0.073075,0.073075,0.073075,0.073075,0,0
INRRON,D,20040913,000000,0.073132,0.073132,0.073132,0.073132,0,0
INRRON,D,20040914,000000,0.073429,0.073429,0.073429,0.073429,0,0
INRRON,D,20040915,000000,0.073294,0.073294,0.073294,0.073294,0,0
INRRON,D,20040916,000000,0.073462,0.073462,0.073462,0.073462,0,0
INRRON,D,20040917,000000,0.0737,0.0737,0.0737,0.0737,0,0
INRRON,D,20040920,000000,0.073527,0.073527,0.073527,0.073527,0,0
INRRON,D,20040921,000000,0.074094,0.074094,0.074094,0.074094,0,0
INRRON,D,20040922,000000,0.073181,0.073181,0.073181,0.073181,0,0
INRRON,D,20040923,000000,0.073221,0.073221,0.073221,0.073221,0,0
INRRON,D,20040924,000000,0.073104,0.073104,0.073104,0.073104,0,0
INRRON,D,20040927,000000,0.072945,0.072945,0.072945,0.072945,0,0
INRRON,D,20040928,000000,0.072946,0.072946,0.072946,0.072946,0,0
INRRON,D,20040929,000000,0.07256,0.07256,0.07256,0.07256,0,0
INRRON,D,20040930,000000,0.072536,0.072536,0.072536,0.072536,0,0
INRRON,D,20041001,000000,0.072678,0.072678,0.072678,0.072678,0,0
INRRON,D,20041004,000000,0.072495,0.072495,0.072495,0.072495,0,0
INRRON,D,20041005,000000,0.073046,0.073046,0.073046,0.073046,0,0
INRRON,D,20041006,000000,0.072954,0.072954,0.072954,0.072954,0,0
INRRON,D,20041007,000000,0.072975,0.072975,0.072975,0.072975,0,0
INRRON,D,20041008,000000,0.072846,0.072846,0.072846,0.072846,0,0
INRRON,D,20041011,000000,0.07283,0.07283,0.07283,0.07283,0,0
INRRON,D,20041012,000000,0.072503,0.072503,0.072503,0.072503,0,0
INRRON,D,20041013,000000,0.072653,0.072653,0.072653,0.072653,0,0
INRRON,D,20041014,000000,0.072838,0.072838,0.072838,0.072838,0,0
INRRON,D,20041015,000000,0.072779,0.072779,0.072779,0.072779,0,0
INRRON,D,20041018,000000,0.072555,0.072555,0.072555,0.072555,0,0
INRRON,D,20041019,000000,0.072295,0.072295,0.072295,0.072295,0,0
