<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRXAG,D,19960325,000000,0.069954,0.069954,0.069954,0.069954,0,0
MYRXAG,D,19960326,000000,0.068905,0.068905,0.068905,0.068905,0,0
MYRXAG,D,19960327,000000,0.069207,0.069207,0.069207,0.069207,0,0
MYRXAG,D,19960328,000000,0.071281,0.071281,0.071281,0.071281,0,0
MYRXAG,D,19960329,000000,0.071382,0.071382,0.071382,0.071382,0,0
MYRXAG,D,19960401,000000,0.0712,0.0712,0.0712,0.0712,0,0
MYRXAG,D,19960402,000000,0.071826,0.071826,0.071826,0.071826,0,0
MYRXAG,D,19960403,000000,0.071588,0.071588,0.071588,0.071588,0,0
MYRXAG,D,19960404,000000,0.072795,0.072795,0.072795,0.072795,0,0
MYRXAG,D,19960405,000000,0.07247,0.07247,0.07247,0.07247,0,0
MYRXAG,D,19960409,000000,0.072317,0.072317,0.072317,0.072317,0,0
MYRXAG,D,19960410,000000,0.072178,0.072178,0.072178,0.072178,0,0
MYRXAG,D,19960411,000000,0.071424,0.071424,0.071424,0.071424,0,0
MYRXAG,D,19960412,000000,0.071994,0.071994,0.071994,0.071994,0,0
MYRXAG,D,19960415,000000,0.072336,0.072336,0.072336,0.072336,0,0
MYRXAG,D,19960416,000000,0.075357,0.075357,0.075357,0.075357,0,0
MYRXAG,D,19960417,000000,0.075417,0.075417,0.075417,0.075417,0,0
MYRXAG,D,19960418,000000,0.075548,0.075548,0.075548,0.075548,0,0
MYRXAG,D,19960419,000000,0.0759,0.0759,0.0759,0.0759,0,0
MYRXAG,D,19960422,000000,0.075015,0.075015,0.075015,0.075015,0,0
MYRXAG,D,19960423,000000,0.074684,0.074684,0.074684,0.074684,0,0
MYRXAG,D,19960424,000000,0.07532,0.07532,0.07532,0.07532,0,0
MYRXAG,D,19960425,000000,0.073932,0.073932,0.073932,0.073932,0,0
MYRXAG,D,19960426,000000,0.074959,0.074959,0.074959,0.074959,0,0
MYRXAG,D,19960429,000000,0.075708,0.075708,0.075708,0.075708,0,0
MYRXAG,D,19960430,000000,0.075084,0.075084,0.075084,0.075084,0,0
MYRXAG,D,19960506,000000,0.073278,0.073278,0.073278,0.073278,0,0
MYRXAG,D,19960507,000000,0.073044,0.073044,0.073044,0.073044,0,0
MYRXAG,D,19960508,000000,0.073853,0.073853,0.073853,0.073853,0,0
MYRXAG,D,19960509,000000,0.073834,0.073834,0.073834,0.073834,0,0
MYRXAG,D,19960510,000000,0.074987,0.074987,0.074987,0.074987,0,0
MYRXAG,D,19960513,000000,0.074639,0.074639,0.074639,0.074639,0,0
MYRXAG,D,19960514,000000,0.074366,0.074366,0.074366,0.074366,0,0
MYRXAG,D,19960515,000000,0.074321,0.074321,0.074321,0.074321,0,0
MYRXAG,D,19960516,000000,0.074159,0.074159,0.074159,0.074159,0,0
MYRXAG,D,19960517,000000,0.075225,0.075225,0.075225,0.075225,0,0
MYRXAG,D,19960520,000000,0.075925,0.075925,0.075925,0.075925,0,0
MYRXAG,D,19960521,000000,0.075812,0.075812,0.075812,0.075812,0,0
MYRXAG,D,19960522,000000,0.07539,0.07539,0.07539,0.07539,0,0
MYRXAG,D,19960523,000000,0.074973,0.074973,0.074973,0.074973,0,0
MYRXAG,D,19960524,000000,0.0753,0.0753,0.0753,0.0753,0,0
MYRXAG,D,19960527,000000,0.075354,0.075354,0.075354,0.075354,0,0
MYRXAG,D,19960528,000000,0.074583,0.074583,0.074583,0.074583,0,0
MYRXAG,D,19960529,000000,0.074859,0.074859,0.074859,0.074859,0,0
MYRXAG,D,19960530,000000,0.074782,0.074782,0.074782,0.074782,0,0
MYRXAG,D,19960531,000000,0.075107,0.075107,0.075107,0.075107,0,0
MYRXAG,D,19960603,000000,0.074223,0.074223,0.074223,0.074223,0,0
MYRXAG,D,19960604,000000,0.076552,0.076552,0.076552,0.076552,0,0
MYRXAG,D,19960605,000000,0.0768,0.0768,0.0768,0.0768,0,0
MYRXAG,D,19960607,000000,0.077164,0.077164,0.077164,0.077164,0,0
MYRXAG,D,19960610,000000,0.077012,0.077012,0.077012,0.077012,0,0
MYRXAG,D,19960611,000000,0.078369,0.078369,0.078369,0.078369,0,0
MYRXAG,D,19960612,000000,0.078551,0.078551,0.078551,0.078551,0,0
MYRXAG,D,19960613,000000,0.079136,0.079136,0.079136,0.079136,0,0
MYRXAG,D,19960614,000000,0.079069,0.079069,0.079069,0.079069,0,0
MYRXAG,D,19960617,000000,0.076933,0.076933,0.076933,0.076933,0,0
MYRXAG,D,19960618,000000,0.076963,0.076963,0.076963,0.076963,0,0
MYRXAG,D,19960619,000000,0.078056,0.078056,0.078056,0.078056,0,0
MYRXAG,D,19960620,000000,0.077907,0.077907,0.077907,0.077907,0,0
MYRXAG,D,19960621,000000,0.077958,0.077958,0.077958,0.077958,0,0
MYRXAG,D,19960624,000000,0.077444,0.077444,0.077444,0.077444,0,0
MYRXAG,D,19960625,000000,0.0773,0.0773,0.0773,0.0773,0,0
MYRXAG,D,19960626,000000,0.078715,0.078715,0.078715,0.078715,0,0
MYRXAG,D,19960627,000000,0.079717,0.079717,0.079717,0.079717,0,0
MYRXAG,D,19960628,000000,0.079556,0.079556,0.079556,0.079556,0,0
MYRXAG,D,19960701,000000,0.079133,0.079133,0.079133,0.079133,0,0
MYRXAG,D,19960702,000000,0.078591,0.078591,0.078591,0.078591,0,0
MYRXAG,D,19960703,000000,0.078192,0.078192,0.078192,0.078192,0,0
MYRXAG,D,19960704,000000,0.078901,0.078901,0.078901,0.078901,0,0
MYRXAG,D,19960705,000000,0.079028,0.079028,0.079028,0.079028,0,0
MYRXAG,D,19960708,000000,0.078945,0.078945,0.078945,0.078945,0,0
MYRXAG,D,19960709,000000,0.078526,0.078526,0.078526,0.078526,0,0
MYRXAG,D,19960710,000000,0.078702,0.078702,0.078702,0.078702,0,0
MYRXAG,D,19960711,000000,0.078096,0.078096,0.078096,0.078096,0,0
MYRXAG,D,19960712,000000,0.078373,0.078373,0.078373,0.078373,0,0
MYRXAG,D,19960715,000000,0.079021,0.079021,0.079021,0.079021,0,0
MYRXAG,D,19960716,000000,0.078597,0.078597,0.078597,0.078597,0,0
MYRXAG,D,19960717,000000,0.080464,0.080464,0.080464,0.080464,0,0
MYRXAG,D,19960718,000000,0.080271,0.080271,0.080271,0.080271,0,0
MYRXAG,D,19960719,000000,0.07989,0.07989,0.07989,0.07989,0,0
MYRXAG,D,19960722,000000,0.080044,0.080044,0.080044,0.080044,0,0
MYRXAG,D,19960723,000000,0.08055,0.08055,0.08055,0.08055,0,0
MYRXAG,D,19960724,000000,0.080537,0.080537,0.080537,0.080537,0,0
MYRXAG,D,19960725,000000,0.080331,0.080331,0.080331,0.080331,0,0
MYRXAG,D,19960726,000000,0.078689,0.078689,0.078689,0.078689,0,0
MYRXAG,D,19960729,000000,0.078866,0.078866,0.078866,0.078866,0,0
MYRXAG,D,19960730,000000,0.079069,0.079069,0.079069,0.079069,0,0
MYRXAG,D,19960731,000000,0.078272,0.078272,0.078272,0.078272,0,0
MYRXAG,D,19960801,000000,0.078306,0.078306,0.078306,0.078306,0,0
MYRXAG,D,19960802,000000,0.078611,0.078611,0.078611,0.078611,0,0
MYRXAG,D,19960805,000000,0.078765,0.078765,0.078765,0.078765,0,0
MYRXAG,D,19960806,000000,0.079568,0.079568,0.079568,0.079568,0,0
MYRXAG,D,19960807,000000,0.079407,0.079407,0.079407,0.079407,0,0
MYRXAG,D,19960808,000000,0.079671,0.079671,0.079671,0.079671,0,0
MYRXAG,D,19960809,000000,0.079162,0.079162,0.079162,0.079162,0,0
MYRXAG,D,19960812,000000,0.079009,0.079009,0.079009,0.079009,0,0
MYRXAG,D,19960813,000000,0.078747,0.078747,0.078747,0.078747,0,0
MYRXAG,D,19960814,000000,0.079219,0.079219,0.079219,0.079219,0,0
MYRXAG,D,19960816,000000,0.078949,0.078949,0.078949,0.078949,0,0
MYRXAG,D,19960819,000000,0.076846,0.076846,0.076846,0.076846,0,0
MYRXAG,D,19960820,000000,0.077007,0.077007,0.077007,0.077007,0,0
MYRXAG,D,19960821,000000,0.077455,0.077455,0.077455,0.077455,0,0
MYRXAG,D,19960822,000000,0.076795,0.076795,0.076795,0.076795,0,0
MYRXAG,D,19960823,000000,0.076703,0.076703,0.076703,0.076703,0,0
MYRXAG,D,19960826,000000,0.076154,0.076154,0.076154,0.076154,0,0
MYRXAG,D,19960827,000000,0.076302,0.076302,0.076302,0.076302,0,0
MYRXAG,D,19960828,000000,0.07713,0.07713,0.07713,0.07713,0,0
MYRXAG,D,19960829,000000,0.077105,0.077105,0.077105,0.077105,0,0
MYRXAG,D,19960830,000000,0.077731,0.077731,0.077731,0.077731,0,0
MYRXAG,D,19960902,000000,0.077431,0.077431,0.077431,0.077431,0,0
MYRXAG,D,19960903,000000,0.077416,0.077416,0.077416,0.077416,0,0
MYRXAG,D,19960904,000000,0.077155,0.077155,0.077155,0.077155,0,0
MYRXAG,D,19960905,000000,0.077791,0.077791,0.077791,0.077791,0,0
MYRXAG,D,19960906,000000,0.078372,0.078372,0.078372,0.078372,0,0
MYRXAG,D,19960909,000000,0.078674,0.078674,0.078674,0.078674,0,0
MYRXAG,D,19960910,000000,0.078488,0.078488,0.078488,0.078488,0,0
MYRXAG,D,19960911,000000,0.078265,0.078265,0.078265,0.078265,0,0
MYRXAG,D,19960912,000000,0.079526,0.079526,0.079526,0.079526,0,0
MYRXAG,D,19960913,000000,0.079115,0.079115,0.079115,0.079115,0,0
MYRXAG,D,19960916,000000,0.079306,0.079306,0.079306,0.079306,0,0
MYRXAG,D,19960917,000000,0.079054,0.079054,0.079054,0.079054,0,0
MYRXAG,D,19960918,000000,0.078844,0.078844,0.078844,0.078844,0,0
MYRXAG,D,19960919,000000,0.081366,0.081366,0.081366,0.081366,0,0
MYRXAG,D,19960920,000000,0.082126,0.082126,0.082126,0.082126,0,0
MYRXAG,D,19960923,000000,0.081797,0.081797,0.081797,0.081797,0,0
MYRXAG,D,19960924,000000,0.081806,0.081806,0.081806,0.081806,0,0
MYRXAG,D,19960925,000000,0.081401,0.081401,0.081401,0.081401,0,0
MYRXAG,D,19960926,000000,0.081699,0.081699,0.081699,0.081699,0,0
MYRXAG,D,19960927,000000,0.081025,0.081025,0.081025,0.081025,0,0
MYRXAG,D,19960930,000000,0.081926,0.081926,0.081926,0.081926,0,0
MYRXAG,D,19961001,000000,0.081356,0.081356,0.081356,0.081356,0,0
MYRXAG,D,19961002,000000,0.080926,0.080926,0.080926,0.080926,0,0
MYRXAG,D,19961003,000000,0.081428,0.081428,0.081428,0.081428,0,0
MYRXAG,D,19961004,000000,0.081659,0.081659,0.081659,0.081659,0,0
MYRXAG,D,19961007,000000,0.081971,0.081971,0.081971,0.081971,0,0
MYRXAG,D,19961008,000000,0.081731,0.081731,0.081731,0.081731,0,0
MYRXAG,D,19961009,000000,0.0805,0.0805,0.0805,0.0805,0,0
MYRXAG,D,19961010,000000,0.079046,0.079046,0.079046,0.079046,0,0
MYRXAG,D,19961011,000000,0.079681,0.079681,0.079681,0.079681,0,0
MYRXAG,D,19961014,000000,0.079364,0.079364,0.079364,0.079364,0,0
MYRXAG,D,19961015,000000,0.079487,0.079487,0.079487,0.079487,0,0
MYRXAG,D,19961016,000000,0.0789,0.0789,0.0789,0.0789,0,0
MYRXAG,D,19961017,000000,0.080955,0.080955,0.080955,0.080955,0,0
MYRXAG,D,19961018,000000,0.081584,0.081584,0.081584,0.081584,0,0
MYRXAG,D,19961021,000000,0.080912,0.080912,0.080912,0.080912,0,0
MYRXAG,D,19961022,000000,0.080322,0.080322,0.080322,0.080322,0,0
MYRXAG,D,19961023,000000,0.080328,0.080328,0.080328,0.080328,0,0
MYRXAG,D,19961024,000000,0.08121,0.08121,0.08121,0.08121,0,0
MYRXAG,D,19961025,000000,0.081284,0.081284,0.081284,0.081284,0,0
MYRXAG,D,19961028,000000,0.080745,0.080745,0.080745,0.080745,0,0
MYRXAG,D,19961029,000000,0.082483,0.082483,0.082483,0.082483,0,0
MYRXAG,D,19961030,000000,0.081944,0.081944,0.081944,0.081944,0,0
MYRXAG,D,19961031,000000,0.082301,0.082301,0.082301,0.082301,0,0
MYRXAG,D,19961104,000000,0.082311,0.082311,0.082311,0.082311,0,0
MYRXAG,D,19961105,000000,0.082531,0.082531,0.082531,0.082531,0,0
MYRXAG,D,19961106,000000,0.08258,0.08258,0.08258,0.08258,0,0
MYRXAG,D,19961107,000000,0.083268,0.083268,0.083268,0.083268,0,0
MYRXAG,D,19961108,000000,0.082394,0.082394,0.082394,0.082394,0,0
MYRXAG,D,19961112,000000,0.081073,0.081073,0.081073,0.081073,0,0
MYRXAG,D,19961113,000000,0.080675,0.080675,0.080675,0.080675,0,0
MYRXAG,D,19961114,000000,0.080993,0.080993,0.080993,0.080993,0,0
MYRXAG,D,19961115,000000,0.081745,0.081745,0.081745,0.081745,0,0
MYRXAG,D,19961118,000000,0.080702,0.080702,0.080702,0.080702,0,0
MYRXAG,D,19961119,000000,0.081092,0.081092,0.081092,0.081092,0,0
MYRXAG,D,19961120,000000,0.080183,0.080183,0.080183,0.080183,0,0
MYRXAG,D,19961121,000000,0.0807,0.0807,0.0807,0.0807,0,0
MYRXAG,D,19961122,000000,0.081218,0.081218,0.081218,0.081218,0,0
MYRXAG,D,19961125,000000,0.083417,0.083417,0.083417,0.083417,0,0
MYRXAG,D,19961126,000000,0.083789,0.083789,0.083789,0.083789,0,0
MYRXAG,D,19961127,000000,0.083463,0.083463,0.083463,0.083463,0,0
MYRXAG,D,19961128,000000,0.083519,0.083519,0.083519,0.083519,0,0
MYRXAG,D,19961129,000000,0.08351,0.08351,0.08351,0.08351,0,0
MYRXAG,D,19961202,000000,0.084085,0.084085,0.084085,0.084085,0,0
MYRXAG,D,19961203,000000,0.082178,0.082178,0.082178,0.082178,0,0
MYRXAG,D,19961204,000000,0.082109,0.082109,0.082109,0.082109,0,0
MYRXAG,D,19961205,000000,0.08168,0.08168,0.08168,0.08168,0,0
MYRXAG,D,19961206,000000,0.082678,0.082678,0.082678,0.082678,0,0
MYRXAG,D,19961209,000000,0.082766,0.082766,0.082766,0.082766,0,0
MYRXAG,D,19961210,000000,0.082261,0.082261,0.082261,0.082261,0,0
MYRXAG,D,19961211,000000,0.08251,0.08251,0.08251,0.08251,0,0
MYRXAG,D,19961212,000000,0.081571,0.081571,0.081571,0.081571,0,0
MYRXAG,D,19961213,000000,0.081735,0.081735,0.081735,0.081735,0,0
MYRXAG,D,19961216,000000,0.08232,0.08232,0.08232,0.08232,0,0
MYRXAG,D,19961217,000000,0.081522,0.081522,0.081522,0.081522,0,0
MYRXAG,D,19961218,000000,0.081512,0.081512,0.081512,0.081512,0,0
MYRXAG,D,19961219,000000,0.081371,0.081371,0.081371,0.081371,0,0
MYRXAG,D,19961220,000000,0.082009,0.082009,0.082009,0.082009,0,0
MYRXAG,D,19961223,000000,0.081775,0.081775,0.081775,0.081775,0,0
MYRXAG,D,19961224,000000,0.081794,0.081794,0.081794,0.081794,0,0
MYRXAG,D,19961230,000000,0.082433,0.082433,0.082433,0.082433,0,0
MYRXAG,D,19961231,000000,0.082192,0.082192,0.082192,0.082192,0,0
MYRXAG,D,19970102,000000,0.083957,0.083957,0.083957,0.083957,0,0
MYRXAG,D,19970103,000000,0.084714,0.084714,0.084714,0.084714,0,0
MYRXAG,D,19970106,000000,0.08638,0.08638,0.08638,0.08638,0,0
MYRXAG,D,19970107,000000,0.085178,0.085178,0.085178,0.085178,0,0
MYRXAG,D,19970108,000000,0.086412,0.086412,0.086412,0.086412,0,0
MYRXAG,D,19970109,000000,0.085511,0.085511,0.085511,0.085511,0,0
MYRXAG,D,19970110,000000,0.084667,0.084667,0.084667,0.084667,0,0
MYRXAG,D,19970113,000000,0.086112,0.086112,0.086112,0.086112,0,0
MYRXAG,D,19970114,000000,0.085869,0.085869,0.085869,0.085869,0,0
MYRXAG,D,19970115,000000,0.0864,0.0864,0.0864,0.0864,0,0
MYRXAG,D,19970116,000000,0.084585,0.084585,0.084585,0.084585,0,0
MYRXAG,D,19970117,000000,0.084418,0.084418,0.084418,0.084418,0,0
MYRXAG,D,19970120,000000,0.084759,0.084759,0.084759,0.084759,0,0
MYRXAG,D,19970121,000000,0.085142,0.085142,0.085142,0.085142,0,0
MYRXAG,D,19970122,000000,0.085576,0.085576,0.085576,0.085576,0,0
MYRXAG,D,19970123,000000,0.083249,0.083249,0.083249,0.083249,0,0
MYRXAG,D,19970124,000000,0.081693,0.081693,0.081693,0.081693,0,0
MYRXAG,D,19970127,000000,0.079877,0.079877,0.079877,0.079877,0,0
MYRXAG,D,19970128,000000,0.080872,0.080872,0.080872,0.080872,0,0
MYRXAG,D,19970129,000000,0.081118,0.081118,0.081118,0.081118,0,0
MYRXAG,D,19970130,000000,0.081116,0.081116,0.081116,0.081116,0,0
MYRXAG,D,19970131,000000,0.081765,0.081765,0.081765,0.081765,0,0
MYRXAG,D,19970203,000000,0.081961,0.081961,0.081961,0.081961,0,0
MYRXAG,D,19970204,000000,0.082499,0.082499,0.082499,0.082499,0,0
MYRXAG,D,19970205,000000,0.082204,0.082204,0.082204,0.082204,0,0
MYRXAG,D,19970206,000000,0.082883,0.082883,0.082883,0.082883,0,0
MYRXAG,D,19970207,000000,0.081354,0.081354,0.081354,0.081354,0,0
MYRXAG,D,19970210,000000,0.081427,0.081427,0.081427,0.081427,0,0
MYRXAG,D,19970211,000000,0.08306,0.08306,0.08306,0.08306,0,0
MYRXAG,D,19970212,000000,0.078266,0.078266,0.078266,0.078266,0,0
MYRXAG,D,19970213,000000,0.07813,0.07813,0.07813,0.07813,0,0
MYRXAG,D,19970214,000000,0.076548,0.076548,0.076548,0.076548,0,0
MYRXAG,D,19970217,000000,0.077136,0.077136,0.077136,0.077136,0,0
MYRXAG,D,19970218,000000,0.076778,0.076778,0.076778,0.076778,0,0
MYRXAG,D,19970219,000000,0.077446,0.077446,0.077446,0.077446,0,0
MYRXAG,D,19970220,000000,0.076975,0.076975,0.076975,0.076975,0,0
MYRXAG,D,19970221,000000,0.076914,0.076914,0.076914,0.076914,0,0
MYRXAG,D,19970224,000000,0.077584,0.077584,0.077584,0.077584,0,0
MYRXAG,D,19970225,000000,0.076955,0.076955,0.076955,0.076955,0,0
MYRXAG,D,19970226,000000,0.077465,0.077465,0.077465,0.077465,0,0
MYRXAG,D,19970227,000000,0.076604,0.076604,0.076604,0.076604,0,0
MYRXAG,D,19970228,000000,0.075564,0.075564,0.075564,0.075564,0,0
MYRXAG,D,19970303,000000,0.075791,0.075791,0.075791,0.075791,0,0
MYRXAG,D,19970304,000000,0.077138,0.077138,0.077138,0.077138,0,0
MYRXAG,D,19970305,000000,0.078088,0.078088,0.078088,0.078088,0,0
MYRXAG,D,19970306,000000,0.077551,0.077551,0.077551,0.077551,0,0
MYRXAG,D,19970307,000000,0.077345,0.077345,0.077345,0.077345,0,0
MYRXAG,D,19970310,000000,0.076885,0.076885,0.076885,0.076885,0,0
MYRXAG,D,19970311,000000,0.076901,0.076901,0.076901,0.076901,0,0
MYRXAG,D,19970312,000000,0.077554,0.077554,0.077554,0.077554,0,0
MYRXAG,D,19970313,000000,0.076467,0.076467,0.076467,0.076467,0,0
MYRXAG,D,19970314,000000,0.076319,0.076319,0.076319,0.076319,0,0
MYRXAG,D,19970317,000000,0.077186,0.077186,0.077186,0.077186,0,0
MYRXAG,D,19970318,000000,0.078108,0.078108,0.078108,0.078108,0,0
MYRXAG,D,19970319,000000,0.077213,0.077213,0.077213,0.077213,0,0
MYRXAG,D,19970320,000000,0.077765,0.077765,0.077765,0.077765,0,0
MYRXAG,D,19970321,000000,0.078349,0.078349,0.078349,0.078349,0,0
MYRXAG,D,19970324,000000,0.077918,0.077918,0.077918,0.077918,0,0
MYRXAG,D,19970325,000000,0.078662,0.078662,0.078662,0.078662,0,0
MYRXAG,D,19970326,000000,0.07824,0.07824,0.07824,0.07824,0,0
MYRXAG,D,19970327,000000,0.078793,0.078793,0.078793,0.078793,0,0
MYRXAG,D,19970328,000000,0.078487,0.078487,0.078487,0.078487,0,0
MYRXAG,D,19970401,000000,0.080947,0.080947,0.080947,0.080947,0,0
MYRXAG,D,19970402,000000,0.082599,0.082599,0.082599,0.082599,0,0
MYRXAG,D,19970403,000000,0.084925,0.084925,0.084925,0.084925,0,0
MYRXAG,D,19970404,000000,0.08486,0.08486,0.08486,0.08486,0,0
MYRXAG,D,19970407,000000,0.083574,0.083574,0.083574,0.083574,0,0
MYRXAG,D,19970408,000000,0.083341,0.083341,0.083341,0.083341,0,0
MYRXAG,D,19970409,000000,0.083354,0.083354,0.083354,0.083354,0,0
MYRXAG,D,19970410,000000,0.083183,0.083183,0.083183,0.083183,0,0
MYRXAG,D,19970411,000000,0.08419,0.08419,0.08419,0.08419,0,0
MYRXAG,D,19970414,000000,0.084266,0.084266,0.084266,0.084266,0,0
MYRXAG,D,19970415,000000,0.084324,0.084324,0.084324,0.084324,0,0
MYRXAG,D,19970416,000000,0.083005,0.083005,0.083005,0.083005,0,0
MYRXAG,D,19970417,000000,0.084106,0.084106,0.084106,0.084106,0,0
MYRXAG,D,19970418,000000,0.083992,0.083992,0.083992,0.083992,0,0
MYRXAG,D,19970421,000000,0.083835,0.083835,0.083835,0.083835,0,0
MYRXAG,D,19970422,000000,0.084234,0.084234,0.084234,0.084234,0,0
MYRXAG,D,19970423,000000,0.084678,0.084678,0.084678,0.084678,0,0
MYRXAG,D,19970424,000000,0.084512,0.084512,0.084512,0.084512,0,0
MYRXAG,D,19970425,000000,0.084116,0.084116,0.084116,0.084116,0,0
MYRXAG,D,19970428,000000,0.085887,0.085887,0.085887,0.085887,0,0
MYRXAG,D,19970429,000000,0.085444,0.085444,0.085444,0.085444,0,0
MYRXAG,D,19970430,000000,0.084395,0.084395,0.084395,0.084395,0,0
MYRXAG,D,19970505,000000,0.083809,0.083809,0.083809,0.083809,0,0
MYRXAG,D,19970506,000000,0.084536,0.084536,0.084536,0.084536,0,0
MYRXAG,D,19970507,000000,0.084039,0.084039,0.084039,0.084039,0,0
MYRXAG,D,19970508,000000,0.08227,0.08227,0.08227,0.08227,0,0
MYRXAG,D,19970509,000000,0.081807,0.081807,0.081807,0.081807,0,0
MYRXAG,D,19970512,000000,0.082328,0.082328,0.082328,0.082328,0,0
MYRXAG,D,19970513,000000,0.081587,0.081587,0.081587,0.081587,0,0
MYRXAG,D,19970514,000000,0.081587,0.081587,0.081587,0.081587,0,0
MYRXAG,D,19970515,000000,0.083006,0.083006,0.083006,0.083006,0,0
MYRXAG,D,19970516,000000,0.085893,0.085893,0.085893,0.085893,0,0
MYRXAG,D,19970519,000000,0.086076,0.086076,0.086076,0.086076,0,0
MYRXAG,D,19970520,000000,0.085137,0.085137,0.085137,0.085137,0,0
MYRXAG,D,19970521,000000,0.085103,0.085103,0.085103,0.085103,0,0
MYRXAG,D,19970522,000000,0.085227,0.085227,0.085227,0.085227,0,0
MYRXAG,D,19970523,000000,0.084358,0.084358,0.084358,0.084358,0,0
MYRXAG,D,19970526,000000,0.084331,0.084331,0.084331,0.084331,0,0
MYRXAG,D,19970527,000000,0.083642,0.083642,0.083642,0.083642,0,0
MYRXAG,D,19970528,000000,0.084408,0.084408,0.084408,0.084408,0,0
MYRXAG,D,19970530,000000,0.084347,0.084347,0.084347,0.084347,0,0
MYRXAG,D,19970602,000000,0.083915,0.083915,0.083915,0.083915,0,0
MYRXAG,D,19970603,000000,0.084003,0.084003,0.084003,0.084003,0,0
MYRXAG,D,19970604,000000,0.083715,0.083715,0.083715,0.083715,0,0
MYRXAG,D,19970605,000000,0.082647,0.082647,0.082647,0.082647,0,0
MYRXAG,D,19970606,000000,0.082473,0.082473,0.082473,0.082473,0,0
MYRXAG,D,19970609,000000,0.082753,0.082753,0.082753,0.082753,0,0
MYRXAG,D,19970610,000000,0.083016,0.083016,0.083016,0.083016,0,0
MYRXAG,D,19970611,000000,0.083199,0.083199,0.083199,0.083199,0,0
MYRXAG,D,19970612,000000,0.084267,0.084267,0.084267,0.084267,0,0
MYRXAG,D,19970613,000000,0.084487,0.084487,0.084487,0.084487,0,0
MYRXAG,D,19970616,000000,0.084237,0.084237,0.084237,0.084237,0,0
MYRXAG,D,19970617,000000,0.083145,0.083145,0.083145,0.083145,0,0
MYRXAG,D,19970618,000000,0.084079,0.084079,0.084079,0.084079,0,0
MYRXAG,D,19970619,000000,0.083742,0.083742,0.083742,0.083742,0,0
MYRXAG,D,19970620,000000,0.084063,0.084063,0.084063,0.084063,0,0
MYRXAG,D,19970623,000000,0.083064,0.083064,0.083064,0.083064,0,0
MYRXAG,D,19970624,000000,0.083014,0.083014,0.083014,0.083014,0,0
MYRXAG,D,19970625,000000,0.082832,0.082832,0.082832,0.082832,0,0
MYRXAG,D,19970626,000000,0.082988,0.082988,0.082988,0.082988,0,0
MYRXAG,D,19970627,000000,0.083826,0.083826,0.083826,0.083826,0,0
MYRXAG,D,19970630,000000,0.085411,0.085411,0.085411,0.085411,0,0
MYRXAG,D,19970701,000000,0.084681,0.084681,0.084681,0.084681,0,0
MYRXAG,D,19970702,000000,0.085367,0.085367,0.085367,0.085367,0,0
MYRXAG,D,19970703,000000,0.08665,0.08665,0.08665,0.08665,0,0
MYRXAG,D,19970704,000000,0.086871,0.086871,0.086871,0.086871,0,0
MYRXAG,D,19970707,000000,0.092361,0.092361,0.092361,0.092361,0,0
MYRXAG,D,19970708,000000,0.091807,0.091807,0.091807,0.091807,0,0
MYRXAG,D,19970709,000000,0.092711,0.092711,0.092711,0.092711,0,0
MYRXAG,D,19970710,000000,0.092802,0.092802,0.092802,0.092802,0,0
MYRXAG,D,19970711,000000,0.091189,0.091189,0.091189,0.091189,0,0
MYRXAG,D,19970714,000000,0.090891,0.090891,0.090891,0.090891,0,0
MYRXAG,D,19970715,000000,0.090491,0.090491,0.090491,0.090491,0,0
MYRXAG,D,19970716,000000,0.089454,0.089454,0.089454,0.089454,0,0
MYRXAG,D,19970717,000000,0.090488,0.090488,0.090488,0.090488,0,0
MYRXAG,D,19970718,000000,0.088753,0.088753,0.088753,0.088753,0,0
MYRXAG,D,19970721,000000,0.088472,0.088472,0.088472,0.088472,0,0
MYRXAG,D,19970722,000000,0.087992,0.087992,0.087992,0.087992,0,0
MYRXAG,D,19970723,000000,0.088253,0.088253,0.088253,0.088253,0,0
MYRXAG,D,19970724,000000,0.087981,0.087981,0.087981,0.087981,0,0
MYRXAG,D,19970725,000000,0.086707,0.086707,0.086707,0.086707,0,0
MYRXAG,D,19970728,000000,0.086711,0.086711,0.086711,0.086711,0,0
MYRXAG,D,19970729,000000,0.087897,0.087897,0.087897,0.087897,0,0
MYRXAG,D,19970730,000000,0.086484,0.086484,0.086484,0.086484,0,0
MYRXAG,D,19970731,000000,0.085068,0.085068,0.085068,0.085068,0,0
MYRXAG,D,19970801,000000,0.084634,0.084634,0.084634,0.084634,0,0
MYRXAG,D,19970804,000000,0.083886,0.083886,0.083886,0.083886,0,0
MYRXAG,D,19970805,000000,0.087295,0.087295,0.087295,0.087295,0,0
MYRXAG,D,19970806,000000,0.087252,0.087252,0.087252,0.087252,0,0
MYRXAG,D,19970807,000000,0.086285,0.086285,0.086285,0.086285,0,0
MYRXAG,D,19970808,000000,0.083473,0.083473,0.083473,0.083473,0,0
MYRXAG,D,19970811,000000,0.08183,0.08183,0.08183,0.08183,0,0
MYRXAG,D,19970812,000000,0.08126,0.08126,0.08126,0.08126,0,0
MYRXAG,D,19970813,000000,0.079703,0.079703,0.079703,0.079703,0,0
MYRXAG,D,19970814,000000,0.081129,0.081129,0.081129,0.081129,0,0
