<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYHKD,D,20000420,000000,0.074393,0.074393,0.074393,0.074393,0,0
JPYHKD,D,20000421,000000,0.073641,0.073641,0.073641,0.073641,0,0
JPYHKD,D,20000425,000000,0.073955,0.073955,0.073955,0.073955,0,0
JPYHKD,D,20000426,000000,0.073518,0.073518,0.073518,0.073518,0,0
JPYHKD,D,20000427,000000,0.073265,0.073265,0.073265,0.073265,0,0
JPYHKD,D,20000428,000000,0.073206,0.073206,0.073206,0.073206,0,0
JPYHKD,D,20000502,000000,0.071746,0.071746,0.071746,0.071746,0,0
JPYHKD,D,20000504,000000,0.071203,0.071203,0.071203,0.071203,0,0
JPYHKD,D,20000505,000000,0.072357,0.072357,0.072357,0.072357,0,0
JPYHKD,D,20000508,000000,0.071614,0.071614,0.071614,0.071614,0,0
JPYHKD,D,20000509,000000,0.07134,0.07134,0.07134,0.07134,0,0
JPYHKD,D,20000510,000000,0.071195,0.071195,0.071195,0.071195,0,0
JPYHKD,D,20000511,000000,0.070925,0.070925,0.070925,0.070925,0,0
JPYHKD,D,20000512,000000,0.071741,0.071741,0.071741,0.071741,0,0
JPYHKD,D,20000515,000000,0.071322,0.071322,0.071322,0.071322,0,0
JPYHKD,D,20000516,000000,0.071404,0.071404,0.071404,0.071404,0,0
JPYHKD,D,20000517,000000,0.07122,0.07122,0.07122,0.07122,0,0
JPYHKD,D,20000518,000000,0.071352,0.071352,0.071352,0.071352,0,0
JPYHKD,D,20000519,000000,0.072334,0.072334,0.072334,0.072334,0,0
JPYHKD,D,20000522,000000,0.072864,0.072864,0.072864,0.072864,0,0
JPYHKD,D,20000523,000000,0.07279,0.07279,0.07279,0.07279,0,0
JPYHKD,D,20000524,000000,0.072827,0.072827,0.072827,0.072827,0,0
JPYHKD,D,20000525,000000,0.072393,0.072393,0.072393,0.072393,0,0
JPYHKD,D,20000526,000000,0.072638,0.072638,0.072638,0.072638,0,0
JPYHKD,D,20000529,000000,0.072788,0.072788,0.072788,0.072788,0,0
JPYHKD,D,20000530,000000,0.072874,0.072874,0.072874,0.072874,0,0
JPYHKD,D,20000531,000000,0.072681,0.072681,0.072681,0.072681,0,0
JPYHKD,D,20000601,000000,0.071749,0.071749,0.071749,0.071749,0,0
JPYHKD,D,20000602,000000,0.071685,0.071685,0.071685,0.071685,0,0
JPYHKD,D,20000605,000000,0.072174,0.072174,0.072174,0.072174,0,0
JPYHKD,D,20000606,000000,0.072888,0.072888,0.072888,0.072888,0,0
JPYHKD,D,20000607,000000,0.073958,0.073958,0.073958,0.073958,0,0
JPYHKD,D,20000608,000000,0.073604,0.073604,0.073604,0.073604,0,0
JPYHKD,D,20000609,000000,0.073087,0.073087,0.073087,0.073087,0,0
JPYHKD,D,20000612,000000,0.073185,0.073185,0.073185,0.073185,0,0
JPYHKD,D,20000613,000000,0.073192,0.073192,0.073192,0.073192,0,0
JPYHKD,D,20000614,000000,0.073082,0.073082,0.073082,0.073082,0,0
JPYHKD,D,20000615,000000,0.073297,0.073297,0.073297,0.073297,0,0
JPYHKD,D,20000616,000000,0.07331,0.07331,0.07331,0.07331,0,0
JPYHKD,D,20000619,000000,0.073614,0.073614,0.073614,0.073614,0,0
JPYHKD,D,20000620,000000,0.073789,0.073789,0.073789,0.073789,0,0
JPYHKD,D,20000621,000000,0.073925,0.073925,0.073925,0.073925,0,0
JPYHKD,D,20000623,000000,0.074718,0.074718,0.074718,0.074718,0,0
JPYHKD,D,20000626,000000,0.074447,0.074447,0.074447,0.074447,0,0
JPYHKD,D,20000627,000000,0.07377,0.07377,0.07377,0.07377,0,0
JPYHKD,D,20000628,000000,0.07381,0.07381,0.07381,0.07381,0,0
JPYHKD,D,20000629,000000,0.074433,0.074433,0.074433,0.074433,0,0
JPYHKD,D,20000630,000000,0.073947,0.073947,0.073947,0.073947,0,0
JPYHKD,D,20000703,000000,0.073478,0.073478,0.073478,0.073478,0,0
JPYHKD,D,20000704,000000,0.073405,0.073405,0.073405,0.073405,0,0
JPYHKD,D,20000705,000000,0.073289,0.073289,0.073289,0.073289,0,0
JPYHKD,D,20000706,000000,0.0729,0.0729,0.0729,0.0729,0,0
JPYHKD,D,20000707,000000,0.072515,0.072515,0.072515,0.072515,0,0
JPYHKD,D,20000710,000000,0.07296,0.07296,0.07296,0.07296,0,0
JPYHKD,D,20000711,000000,0.072901,0.072901,0.072901,0.072901,0,0
JPYHKD,D,20000712,000000,0.072529,0.072529,0.072529,0.072529,0,0
JPYHKD,D,20000713,000000,0.072245,0.072245,0.072245,0.072245,0,0
JPYHKD,D,20000714,000000,0.07219,0.07219,0.07219,0.07219,0,0
JPYHKD,D,20000717,000000,0.072074,0.072074,0.072074,0.072074,0,0
JPYHKD,D,20000718,000000,0.072285,0.072285,0.072285,0.072285,0,0
JPYHKD,D,20000719,000000,0.072193,0.072193,0.072193,0.072193,0,0
JPYHKD,D,20000720,000000,0.07211,0.07211,0.07211,0.07211,0,0
JPYHKD,D,20000721,000000,0.07187,0.07187,0.07187,0.07187,0,0
JPYHKD,D,20000724,000000,0.071698,0.071698,0.071698,0.071698,0,0
JPYHKD,D,20000725,000000,0.071507,0.071507,0.071507,0.071507,0,0
JPYHKD,D,20000726,000000,0.071451,0.071451,0.071451,0.071451,0,0
JPYHKD,D,20000727,000000,0.071634,0.071634,0.071634,0.071634,0,0
JPYHKD,D,20000728,000000,0.071454,0.071454,0.071454,0.071454,0,0
JPYHKD,D,20000731,000000,0.071294,0.071294,0.071294,0.071294,0,0
JPYHKD,D,20000801,000000,0.0711,0.0711,0.0711,0.0711,0,0
JPYHKD,D,20000802,000000,0.071712,0.071712,0.071712,0.071712,0,0
JPYHKD,D,20000803,000000,0.071896,0.071896,0.071896,0.071896,0,0
JPYHKD,D,20000804,000000,0.071916,0.071916,0.071916,0.071916,0,0
JPYHKD,D,20000807,000000,0.071609,0.071609,0.071609,0.071609,0,0
JPYHKD,D,20000808,000000,0.071842,0.071842,0.071842,0.071842,0,0
JPYHKD,D,20000809,000000,0.072106,0.072106,0.072106,0.072106,0,0
JPYHKD,D,20000810,000000,0.072429,0.072429,0.072429,0.072429,0,0
JPYHKD,D,20000811,000000,0.07171,0.07171,0.07171,0.07171,0,0
JPYHKD,D,20000814,000000,0.071698,0.071698,0.071698,0.071698,0,0
JPYHKD,D,20000816,000000,0.071568,0.071568,0.071568,0.071568,0,0
JPYHKD,D,20000817,000000,0.071822,0.071822,0.071822,0.071822,0,0
JPYHKD,D,20000818,000000,0.071559,0.071559,0.071559,0.071559,0,0
JPYHKD,D,20000821,000000,0.072218,0.072218,0.072218,0.072218,0,0
JPYHKD,D,20000822,000000,0.071879,0.071879,0.071879,0.071879,0,0
JPYHKD,D,20000823,000000,0.072593,0.072593,0.072593,0.072593,0,0
JPYHKD,D,20000824,000000,0.072794,0.072794,0.072794,0.072794,0,0
JPYHKD,D,20000825,000000,0.072857,0.072857,0.072857,0.072857,0,0
JPYHKD,D,20000828,000000,0.073379,0.073379,0.073379,0.073379,0,0
JPYHKD,D,20000829,000000,0.073235,0.073235,0.073235,0.073235,0,0
JPYHKD,D,20000830,000000,0.073431,0.073431,0.073431,0.073431,0,0
JPYHKD,D,20000831,000000,0.073285,0.073285,0.073285,0.073285,0,0
JPYHKD,D,20000901,000000,0.073185,0.073185,0.073185,0.073185,0,0
JPYHKD,D,20000904,000000,0.073709,0.073709,0.073709,0.073709,0,0
JPYHKD,D,20000905,000000,0.073349,0.073349,0.073349,0.073349,0,0
JPYHKD,D,20000906,000000,0.073702,0.073702,0.073702,0.073702,0,0
JPYHKD,D,20000907,000000,0.073536,0.073536,0.073536,0.073536,0,0
JPYHKD,D,20000908,000000,0.073957,0.073957,0.073957,0.073957,0,0
JPYHKD,D,20000911,000000,0.073423,0.073423,0.073423,0.073423,0,0
JPYHKD,D,20000912,000000,0.073361,0.073361,0.073361,0.073361,0,0
JPYHKD,D,20000913,000000,0.07299,0.07299,0.07299,0.07299,0,0
JPYHKD,D,20000914,000000,0.072715,0.072715,0.072715,0.072715,0,0
JPYHKD,D,20000915,000000,0.072508,0.072508,0.072508,0.072508,0,0
JPYHKD,D,20000918,000000,0.072878,0.072878,0.072878,0.072878,0,0
JPYHKD,D,20000919,000000,0.072911,0.072911,0.072911,0.072911,0,0
JPYHKD,D,20000920,000000,0.073255,0.073255,0.073255,0.073255,0,0
JPYHKD,D,20000921,000000,0.073378,0.073378,0.073378,0.073378,0,0
JPYHKD,D,20000922,000000,0.072756,0.072756,0.072756,0.072756,0,0
JPYHKD,D,20000925,000000,0.072462,0.072462,0.072462,0.072462,0,0
JPYHKD,D,20000926,000000,0.072598,0.072598,0.072598,0.072598,0,0
JPYHKD,D,20000927,000000,0.072408,0.072408,0.072408,0.072408,0,0
JPYHKD,D,20000928,000000,0.072476,0.072476,0.072476,0.072476,0,0
JPYHKD,D,20000929,000000,0.072348,0.072348,0.072348,0.072348,0,0
JPYHKD,D,20001002,000000,0.072073,0.072073,0.072073,0.072073,0,0
JPYHKD,D,20001003,000000,0.071665,0.071665,0.071665,0.071665,0,0
JPYHKD,D,20001004,000000,0.071668,0.071668,0.071668,0.071668,0,0
JPYHKD,D,20001005,000000,0.071373,0.071373,0.071373,0.071373,0,0
JPYHKD,D,20001006,000000,0.071557,0.071557,0.071557,0.071557,0,0
JPYHKD,D,20001009,000000,0.071564,0.071564,0.071564,0.071564,0,0
JPYHKD,D,20001010,000000,0.072028,0.072028,0.072028,0.072028,0,0
JPYHKD,D,20001011,000000,0.072325,0.072325,0.072325,0.072325,0,0
JPYHKD,D,20001012,000000,0.072457,0.072457,0.072457,0.072457,0,0
JPYHKD,D,20001013,000000,0.07234,0.07234,0.07234,0.07234,0,0
JPYHKD,D,20001016,000000,0.072125,0.072125,0.072125,0.072125,0,0
JPYHKD,D,20001017,000000,0.07209,0.07209,0.07209,0.07209,0,0
JPYHKD,D,20001018,000000,0.07219,0.07219,0.07219,0.07219,0,0
JPYHKD,D,20001019,000000,0.072297,0.072297,0.072297,0.072297,0,0
JPYHKD,D,20001020,000000,0.071904,0.071904,0.071904,0.071904,0,0
JPYHKD,D,20001023,000000,0.071577,0.071577,0.071577,0.071577,0,0
JPYHKD,D,20001024,000000,0.072037,0.072037,0.072037,0.072037,0,0
JPYHKD,D,20001025,000000,0.072059,0.072059,0.072059,0.072059,0,0
JPYHKD,D,20001026,000000,0.072073,0.072073,0.072073,0.072073,0,0
JPYHKD,D,20001027,000000,0.072061,0.072061,0.072061,0.072061,0,0
JPYHKD,D,20001030,000000,0.071717,0.071717,0.071717,0.071717,0,0
JPYHKD,D,20001031,000000,0.071561,0.071561,0.071561,0.071561,0,0
JPYHKD,D,20001102,000000,0.071948,0.071948,0.071948,0.071948,0,0
JPYHKD,D,20001103,000000,0.07142,0.07142,0.07142,0.07142,0,0
JPYHKD,D,20001106,000000,0.072833,0.072833,0.072833,0.072833,0,0
JPYHKD,D,20001107,000000,0.072646,0.072646,0.072646,0.072646,0,0
JPYHKD,D,20001108,000000,0.072595,0.072595,0.072595,0.072595,0,0
JPYHKD,D,20001109,000000,0.07265,0.07265,0.07265,0.07265,0,0
JPYHKD,D,20001110,000000,0.072429,0.072429,0.072429,0.072429,0,0
JPYHKD,D,20001113,000000,0.072407,0.072407,0.072407,0.072407,0,0
JPYHKD,D,20001114,000000,0.072266,0.072266,0.072266,0.072266,0,0
JPYHKD,D,20001115,000000,0.072012,0.072012,0.072012,0.072012,0,0
JPYHKD,D,20001116,000000,0.071663,0.071663,0.071663,0.071663,0,0
JPYHKD,D,20001117,000000,0.071696,0.071696,0.071696,0.071696,0,0
JPYHKD,D,20001120,000000,0.071422,0.071422,0.071422,0.071422,0,0
JPYHKD,D,20001121,000000,0.070792,0.070792,0.070792,0.070792,0,0
JPYHKD,D,20001122,000000,0.071147,0.071147,0.071147,0.071147,0,0
JPYHKD,D,20001123,000000,0.070821,0.070821,0.070821,0.070821,0,0
JPYHKD,D,20001124,000000,0.070158,0.070158,0.070158,0.070158,0,0
JPYHKD,D,20001127,000000,0.070105,0.070105,0.070105,0.070105,0,0
JPYHKD,D,20001128,000000,0.070528,0.070528,0.070528,0.070528,0,0
JPYHKD,D,20001129,000000,0.070883,0.070883,0.070883,0.070883,0,0
JPYHKD,D,20001130,000000,0.070457,0.070457,0.070457,0.070457,0,0
JPYHKD,D,20001201,000000,0.070164,0.070164,0.070164,0.070164,0,0
JPYHKD,D,20001204,000000,0.07024,0.07024,0.07024,0.07024,0,0
JPYHKD,D,20001205,000000,0.070485,0.070485,0.070485,0.070485,0,0
JPYHKD,D,20001206,000000,0.070322,0.070322,0.070322,0.070322,0,0
JPYHKD,D,20001207,000000,0.070632,0.070632,0.070632,0.070632,0,0
JPYHKD,D,20001208,000000,0.070145,0.070145,0.070145,0.070145,0,0
JPYHKD,D,20001211,000000,0.070466,0.070466,0.070466,0.070466,0,0
JPYHKD,D,20001212,000000,0.070198,0.070198,0.070198,0.070198,0,0
JPYHKD,D,20001213,000000,0.069236,0.069236,0.069236,0.069236,0,0
JPYHKD,D,20001214,000000,0.069292,0.069292,0.069292,0.069292,0,0
JPYHKD,D,20001215,000000,0.069226,0.069226,0.069226,0.069226,0,0
JPYHKD,D,20001218,000000,0.069245,0.069245,0.069245,0.069245,0,0
JPYHKD,D,20001219,000000,0.069741,0.069741,0.069741,0.069741,0,0
JPYHKD,D,20001220,000000,0.069102,0.069102,0.069102,0.069102,0,0
JPYHKD,D,20001221,000000,0.069367,0.069367,0.069367,0.069367,0,0
JPYHKD,D,20001222,000000,0.069397,0.069397,0.069397,0.069397,0,0
JPYHKD,D,20001227,000000,0.068397,0.068397,0.068397,0.068397,0,0
JPYHKD,D,20001228,000000,0.068143,0.068143,0.068143,0.068143,0,0
JPYHKD,D,20001229,000000,0.06785,0.06785,0.06785,0.06785,0,0
JPYHKD,D,20010102,000000,0.067864,0.067864,0.067864,0.067864,0,0
JPYHKD,D,20010103,000000,0.068053,0.068053,0.068053,0.068053,0,0
JPYHKD,D,20010104,000000,0.06823,0.06823,0.06823,0.06823,0,0
JPYHKD,D,20010105,000000,0.06707,0.06707,0.06707,0.06707,0,0
JPYHKD,D,20010108,000000,0.067063,0.067063,0.067063,0.067063,0,0
JPYHKD,D,20010109,000000,0.067348,0.067348,0.067348,0.067348,0,0
JPYHKD,D,20010110,000000,0.067002,0.067002,0.067002,0.067002,0,0
JPYHKD,D,20010111,000000,0.066639,0.066639,0.066639,0.066639,0,0
JPYHKD,D,20010112,000000,0.066304,0.066304,0.066304,0.066304,0,0
JPYHKD,D,20010115,000000,0.06545,0.06545,0.06545,0.06545,0,0
JPYHKD,D,20010116,000000,0.065855,0.065855,0.065855,0.065855,0,0
JPYHKD,D,20010117,000000,0.06636,0.06636,0.06636,0.06636,0,0
JPYHKD,D,20010118,000000,0.065558,0.065558,0.065558,0.065558,0,0
JPYHKD,D,20010119,000000,0.066227,0.066227,0.066227,0.066227,0,0
JPYHKD,D,20010122,000000,0.067043,0.067043,0.067043,0.067043,0,0
JPYHKD,D,20010123,000000,0.066625,0.066625,0.066625,0.066625,0,0
JPYHKD,D,20010124,000000,0.066509,0.066509,0.066509,0.066509,0,0
JPYHKD,D,20010125,000000,0.066531,0.066531,0.066531,0.066531,0,0
JPYHKD,D,20010126,000000,0.066798,0.066798,0.066798,0.066798,0,0
JPYHKD,D,20010129,000000,0.067131,0.067131,0.067131,0.067131,0,0
JPYHKD,D,20010130,000000,0.06697,0.06697,0.06697,0.06697,0,0
JPYHKD,D,20010131,000000,0.066954,0.066954,0.066954,0.066954,0,0
JPYHKD,D,20010201,000000,0.06704,0.06704,0.06704,0.06704,0,0
JPYHKD,D,20010202,000000,0.067706,0.067706,0.067706,0.067706,0,0
JPYHKD,D,20010205,000000,0.067383,0.067383,0.067383,0.067383,0,0
JPYHKD,D,20010206,000000,0.068163,0.068163,0.068163,0.068163,0,0
JPYHKD,D,20010207,000000,0.067351,0.067351,0.067351,0.067351,0,0
JPYHKD,D,20010208,000000,0.067068,0.067068,0.067068,0.067068,0,0
JPYHKD,D,20010209,000000,0.066438,0.066438,0.066438,0.066438,0,0
JPYHKD,D,20010212,000000,0.066213,0.066213,0.066213,0.066213,0,0
JPYHKD,D,20010213,000000,0.066548,0.066548,0.066548,0.066548,0,0
JPYHKD,D,20010214,000000,0.06694,0.06694,0.06694,0.06694,0,0
JPYHKD,D,20010215,000000,0.067122,0.067122,0.067122,0.067122,0,0
JPYHKD,D,20010216,000000,0.067957,0.067957,0.067957,0.067957,0,0
JPYHKD,D,20010219,000000,0.067227,0.067227,0.067227,0.067227,0,0
JPYHKD,D,20010220,000000,0.067364,0.067364,0.067364,0.067364,0,0
JPYHKD,D,20010221,000000,0.066891,0.066891,0.066891,0.066891,0,0
JPYHKD,D,20010222,000000,0.067111,0.067111,0.067111,0.067111,0,0
JPYHKD,D,20010223,000000,0.066853,0.066853,0.066853,0.066853,0,0
JPYHKD,D,20010226,000000,0.067249,0.067249,0.067249,0.067249,0,0
JPYHKD,D,20010227,000000,0.067105,0.067105,0.067105,0.067105,0,0
JPYHKD,D,20010228,000000,0.066644,0.066644,0.066644,0.066644,0,0
JPYHKD,D,20010301,000000,0.066529,0.066529,0.066529,0.066529,0,0
JPYHKD,D,20010302,000000,0.065939,0.065939,0.065939,0.065939,0,0
JPYHKD,D,20010305,000000,0.065584,0.065584,0.065584,0.065584,0,0
JPYHKD,D,20010306,000000,0.065835,0.065835,0.065835,0.065835,0,0
JPYHKD,D,20010307,000000,0.065139,0.065139,0.065139,0.065139,0,0
JPYHKD,D,20010308,000000,0.065131,0.065131,0.065131,0.065131,0,0
JPYHKD,D,20010309,000000,0.065276,0.065276,0.065276,0.065276,0,0
JPYHKD,D,20010312,000000,0.064694,0.064694,0.064694,0.064694,0,0
JPYHKD,D,20010313,000000,0.06494,0.06494,0.06494,0.06494,0,0
JPYHKD,D,20010314,000000,0.065191,0.065191,0.065191,0.065191,0,0
JPYHKD,D,20010315,000000,0.06468,0.06468,0.06468,0.06468,0,0
JPYHKD,D,20010316,000000,0.063563,0.063563,0.063563,0.063563,0,0
JPYHKD,D,20010319,000000,0.063473,0.063473,0.063473,0.063473,0,0
JPYHKD,D,20010320,000000,0.06339,0.06339,0.06339,0.06339,0,0
JPYHKD,D,20010321,000000,0.062986,0.062986,0.062986,0.062986,0,0
JPYHKD,D,20010322,000000,0.062883,0.062883,0.062883,0.062883,0,0
JPYHKD,D,20010323,000000,0.063449,0.063449,0.063449,0.063449,0,0
JPYHKD,D,20010326,000000,0.063469,0.063469,0.063469,0.063469,0,0
JPYHKD,D,20010327,000000,0.063545,0.063545,0.063545,0.063545,0,0
JPYHKD,D,20010328,000000,0.064129,0.064129,0.064129,0.064129,0,0
JPYHKD,D,20010329,000000,0.063173,0.063173,0.063173,0.063173,0,0
JPYHKD,D,20010330,000000,0.062345,0.062345,0.062345,0.062345,0,0
JPYHKD,D,20010402,000000,0.061762,0.061762,0.061762,0.061762,0,0
JPYHKD,D,20010403,000000,0.062025,0.062025,0.062025,0.062025,0,0
JPYHKD,D,20010404,000000,0.061848,0.061848,0.061848,0.061848,0,0
JPYHKD,D,20010405,000000,0.06284,0.06284,0.06284,0.06284,0,0
JPYHKD,D,20010406,000000,0.062582,0.062582,0.062582,0.062582,0,0
JPYHKD,D,20010409,000000,0.062407,0.062407,0.062407,0.062407,0,0
JPYHKD,D,20010410,000000,0.0628,0.0628,0.0628,0.0628,0,0
JPYHKD,D,20010411,000000,0.062949,0.062949,0.062949,0.062949,0,0
JPYHKD,D,20010412,000000,0.063294,0.063294,0.063294,0.063294,0,0
JPYHKD,D,20010413,000000,0.06277,0.06277,0.06277,0.06277,0,0
JPYHKD,D,20010417,000000,0.063134,0.063134,0.063134,0.063134,0,0
JPYHKD,D,20010418,000000,0.063443,0.063443,0.063443,0.063443,0,0
JPYHKD,D,20010419,000000,0.063932,0.063932,0.063932,0.063932,0,0
JPYHKD,D,20010420,000000,0.064002,0.064002,0.064002,0.064002,0,0
JPYHKD,D,20010423,000000,0.063808,0.063808,0.063808,0.063808,0,0
JPYHKD,D,20010424,000000,0.064245,0.064245,0.064245,0.064245,0,0
JPYHKD,D,20010425,000000,0.063686,0.063686,0.063686,0.063686,0,0
JPYHKD,D,20010426,000000,0.063482,0.063482,0.063482,0.063482,0,0
JPYHKD,D,20010427,000000,0.062923,0.062923,0.062923,0.062923,0,0
JPYHKD,D,20010430,000000,0.063311,0.063311,0.063311,0.063311,0,0
JPYHKD,D,20010502,000000,0.063998,0.063998,0.063998,0.063998,0,0
JPYHKD,D,20010504,000000,0.064474,0.064474,0.064474,0.064474,0,0
JPYHKD,D,20010507,000000,0.064367,0.064367,0.064367,0.064367,0,0
JPYHKD,D,20010508,000000,0.064179,0.064179,0.064179,0.064179,0,0
JPYHKD,D,20010509,000000,0.064149,0.064149,0.064149,0.064149,0,0
JPYHKD,D,20010510,000000,0.063785,0.063785,0.063785,0.063785,0,0
JPYHKD,D,20010511,000000,0.063818,0.063818,0.063818,0.063818,0,0
JPYHKD,D,20010514,000000,0.063531,0.063531,0.063531,0.063531,0,0
JPYHKD,D,20010515,000000,0.063211,0.063211,0.063211,0.063211,0,0
JPYHKD,D,20010516,000000,0.063014,0.063014,0.063014,0.063014,0,0
JPYHKD,D,20010517,000000,0.063306,0.063306,0.063306,0.063306,0,0
JPYHKD,D,20010518,000000,0.063242,0.063242,0.063242,0.063242,0,0
JPYHKD,D,20010521,000000,0.063313,0.063313,0.063313,0.063313,0,0
JPYHKD,D,20010522,000000,0.063349,0.063349,0.063349,0.063349,0,0
JPYHKD,D,20010523,000000,0.06466,0.06466,0.06466,0.06466,0,0
JPYHKD,D,20010524,000000,0.065288,0.065288,0.065288,0.065288,0,0
JPYHKD,D,20010525,000000,0.064887,0.064887,0.064887,0.064887,0,0
JPYHKD,D,20010528,000000,0.06441,0.06441,0.06441,0.06441,0,0
JPYHKD,D,20010529,000000,0.064753,0.064753,0.064753,0.064753,0,0
JPYHKD,D,20010530,000000,0.064882,0.064882,0.064882,0.064882,0,0
JPYHKD,D,20010531,000000,0.065657,0.065657,0.065657,0.065657,0,0
JPYHKD,D,20010601,000000,0.065718,0.065718,0.065718,0.065718,0,0
JPYHKD,D,20010604,000000,0.065314,0.065314,0.065314,0.065314,0,0
JPYHKD,D,20010605,000000,0.065213,0.065213,0.065213,0.065213,0,0
JPYHKD,D,20010606,000000,0.064685,0.064685,0.064685,0.064685,0,0
JPYHKD,D,20010607,000000,0.065076,0.065076,0.065076,0.065076,0,0
JPYHKD,D,20010608,000000,0.064713,0.064713,0.064713,0.064713,0,0
JPYHKD,D,20010611,000000,0.064218,0.064218,0.064218,0.064218,0,0
JPYHKD,D,20010612,000000,0.063991,0.063991,0.063991,0.063991,0,0
JPYHKD,D,20010613,000000,0.063858,0.063858,0.063858,0.063858,0,0
JPYHKD,D,20010615,000000,0.064252,0.064252,0.064252,0.064252,0,0
JPYHKD,D,20010618,000000,0.06326,0.06326,0.06326,0.06326,0,0
JPYHKD,D,20010619,000000,0.063439,0.063439,0.063439,0.063439,0,0
JPYHKD,D,20010620,000000,0.063555,0.063555,0.063555,0.063555,0,0
JPYHKD,D,20010621,000000,0.062834,0.062834,0.062834,0.062834,0,0
JPYHKD,D,20010622,000000,0.062692,0.062692,0.062692,0.062692,0,0
JPYHKD,D,20010625,000000,0.062858,0.062858,0.062858,0.062858,0,0
JPYHKD,D,20010626,000000,0.063137,0.063137,0.063137,0.063137,0,0
JPYHKD,D,20010627,000000,0.062779,0.062779,0.062779,0.062779,0,0
JPYHKD,D,20010628,000000,0.062612,0.062612,0.062612,0.062612,0,0
JPYHKD,D,20010629,000000,0.062748,0.062748,0.062748,0.062748,0,0
JPYHKD,D,20010702,000000,0.062665,0.062665,0.062665,0.062665,0,0
JPYHKD,D,20010703,000000,0.062971,0.062971,0.062971,0.062971,0,0
JPYHKD,D,20010704,000000,0.062449,0.062449,0.062449,0.062449,0,0
JPYHKD,D,20010705,000000,0.062158,0.062158,0.062158,0.062158,0,0
JPYHKD,D,20010706,000000,0.062028,0.062028,0.062028,0.062028,0,0
JPYHKD,D,20010709,000000,0.06215,0.06215,0.06215,0.06215,0,0
JPYHKD,D,20010710,000000,0.06213,0.06213,0.06213,0.06213,0,0
JPYHKD,D,20010711,000000,0.062453,0.062453,0.062453,0.062453,0,0
JPYHKD,D,20010712,000000,0.062725,0.062725,0.062725,0.062725,0,0
JPYHKD,D,20010713,000000,0.0628,0.0628,0.0628,0.0628,0,0
JPYHKD,D,20010716,000000,0.062483,0.062483,0.062483,0.062483,0,0
JPYHKD,D,20010717,000000,0.062161,0.062161,0.062161,0.062161,0,0
JPYHKD,D,20010718,000000,0.062321,0.062321,0.062321,0.062321,0,0
JPYHKD,D,20010719,000000,0.062927,0.062927,0.062927,0.062927,0,0
JPYHKD,D,20010720,000000,0.063238,0.063238,0.063238,0.063238,0,0
JPYHKD,D,20010723,000000,0.063089,0.063089,0.063089,0.063089,0,0
JPYHKD,D,20010724,000000,0.062862,0.062862,0.062862,0.062862,0,0
JPYHKD,D,20010725,000000,0.062693,0.062693,0.062693,0.062693,0,0
JPYHKD,D,20010726,000000,0.063269,0.063269,0.063269,0.063269,0,0
JPYHKD,D,20010727,000000,0.062969,0.062969,0.062969,0.062969,0,0
JPYHKD,D,20010730,000000,0.062524,0.062524,0.062524,0.062524,0,0
JPYHKD,D,20010731,000000,0.062489,0.062489,0.062489,0.062489,0,0
JPYHKD,D,20010801,000000,0.062494,0.062494,0.062494,0.062494,0,0
JPYHKD,D,20010802,000000,0.062747,0.062747,0.062747,0.062747,0,0
JPYHKD,D,20010803,000000,0.062952,0.062952,0.062952,0.062952,0,0
JPYHKD,D,20010806,000000,0.062971,0.062971,0.062971,0.062971,0,0
JPYHKD,D,20010807,000000,0.062969,0.062969,0.062969,0.062969,0,0
JPYHKD,D,20010808,000000,0.0632,0.0632,0.0632,0.0632,0,0
JPYHKD,D,20010809,000000,0.063149,0.063149,0.063149,0.063149,0,0
JPYHKD,D,20010810,000000,0.063965,0.063965,0.063965,0.063965,0,0
JPYHKD,D,20010813,000000,0.06399,0.06399,0.06399,0.06399,0,0
JPYHKD,D,20010814,000000,0.063534,0.063534,0.063534,0.063534,0,0
JPYHKD,D,20010816,000000,0.065226,0.065226,0.065226,0.065226,0,0
JPYHKD,D,20010817,000000,0.064771,0.064771,0.064771,0.064771,0,0
JPYHKD,D,20010820,000000,0.064801,0.064801,0.064801,0.064801,0,0
JPYHKD,D,20010821,000000,0.064778,0.064778,0.064778,0.064778,0,0
JPYHKD,D,20010822,000000,0.065249,0.065249,0.065249,0.065249,0,0
JPYHKD,D,20010823,000000,0.064832,0.064832,0.064832,0.064832,0,0
JPYHKD,D,20010824,000000,0.065113,0.065113,0.065113,0.065113,0,0
JPYHKD,D,20010827,000000,0.06482,0.06482,0.06482,0.06482,0,0
JPYHKD,D,20010828,000000,0.064836,0.064836,0.064836,0.064836,0,0
JPYHKD,D,20010829,000000,0.065049,0.065049,0.065049,0.065049,0,0
JPYHKD,D,20010830,000000,0.065087,0.065087,0.065087,0.065087,0,0
JPYHKD,D,20010831,000000,0.06572,0.06572,0.06572,0.06572,0,0
JPYHKD,D,20010903,000000,0.065627,0.065627,0.065627,0.065627,0,0
JPYHKD,D,20010904,000000,0.065349,0.065349,0.065349,0.065349,0,0
JPYHKD,D,20010905,000000,0.065092,0.065092,0.065092,0.065092,0,0
JPYHKD,D,20010906,000000,0.06439,0.06439,0.06439,0.06439,0,0
JPYHKD,D,20010907,000000,0.064284,0.064284,0.064284,0.064284,0,0
