<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFXAG,D,20010904,000000,0.0008534,0.0008534,0.0008534,0.0008534,0,0
HUFXAG,D,20010905,000000,0.00084384,0.00084384,0.00084384,0.00084384,0,0
HUFXAG,D,20010906,000000,0.0008412,0.0008412,0.0008412,0.0008412,0,0
HUFXAG,D,20010907,000000,0.00084592,0.00084592,0.00084592,0.00084592,0,0
HUFXAG,D,20010910,000000,0.00085551,0.00085551,0.00085551,0.00085551,0,0
HUFXAG,D,20010911,000000,0.00083675,0.00083675,0.00083675,0.00083675,0,0
HUFXAG,D,20010912,000000,0.00083651,0.00083651,0.00083651,0.00083651,0,0
HUFXAG,D,20010913,000000,0.00084428,0.00084428,0.00084428,0.00084428,0,0
HUFXAG,D,20010914,000000,0.00082495,0.00082495,0.00082495,0.00082495,0,0
HUFXAG,D,20010917,000000,0.00083565,0.00083565,0.00083565,0.00083565,0,0
HUFXAG,D,20010918,000000,0.00080443,0.00080443,0.00080443,0.00080443,0,0
HUFXAG,D,20010919,000000,0.00076605,0.00076605,0.00076605,0.00076605,0,0
HUFXAG,D,20010920,000000,0.00079437,0.00079437,0.00079437,0.00079437,0,0
HUFXAG,D,20010921,000000,0.00077736,0.00077736,0.00077736,0.00077736,0,0
HUFXAG,D,20010924,000000,0.00076355,0.00076355,0.00076355,0.00076355,0,0
HUFXAG,D,20010925,000000,0.00077669,0.00077669,0.00077669,0.00077669,0,0
HUFXAG,D,20010926,000000,0.00077895,0.00077895,0.00077895,0.00077895,0,0
HUFXAG,D,20010927,000000,0.00078033,0.00078033,0.00078033,0.00078033,0,0
HUFXAG,D,20010928,000000,0.00076629,0.00076629,0.00076629,0.00076629,0,0
HUFXAG,D,20011001,000000,0.00076127,0.00076127,0.00076127,0.00076127,0,0
HUFXAG,D,20011002,000000,0.00076853,0.00076853,0.00076853,0.00076853,0,0
HUFXAG,D,20011003,000000,0.00077741,0.00077741,0.00077741,0.00077741,0,0
HUFXAG,D,20011004,000000,0.00077048,0.00077048,0.00077048,0.00077048,0,0
HUFXAG,D,20011005,000000,0.00076701,0.00076701,0.00076701,0.00076701,0,0
HUFXAG,D,20011008,000000,0.0007657,0.0007657,0.0007657,0.0007657,0,0
HUFXAG,D,20011009,000000,0.00079217,0.00079217,0.00079217,0.00079217,0,0
HUFXAG,D,20011010,000000,0.00080608,0.00080608,0.00080608,0.00080608,0,0
HUFXAG,D,20011011,000000,0.00081066,0.00081066,0.00081066,0.00081066,0,0
HUFXAG,D,20011012,000000,0.00079515,0.00079515,0.00079515,0.00079515,0,0
HUFXAG,D,20011015,000000,0.00081276,0.00081276,0.00081276,0.00081276,0,0
HUFXAG,D,20011016,000000,0.00081774,0.00081774,0.00081774,0.00081774,0,0
HUFXAG,D,20011017,000000,0.0008165,0.0008165,0.0008165,0.0008165,0,0
HUFXAG,D,20011018,000000,0.00083179,0.00083179,0.00083179,0.00083179,0,0
HUFXAG,D,20011019,000000,0.00083266,0.00083266,0.00083266,0.00083266,0,0
HUFXAG,D,20011022,000000,0.00083512,0.00083512,0.00083512,0.00083512,0,0
HUFXAG,D,20011023,000000,0.00083477,0.00083477,0.00083477,0.00083477,0,0
HUFXAG,D,20011024,000000,0.00083848,0.00083848,0.00083848,0.00083848,0,0
HUFXAG,D,20011025,000000,0.00083965,0.00083965,0.00083965,0.00083965,0,0
HUFXAG,D,20011026,000000,0.00083589,0.00083589,0.00083589,0.00083589,0,0
HUFXAG,D,20011029,000000,0.00083469,0.00083469,0.00083469,0.00083469,0,0
HUFXAG,D,20011030,000000,0.00082754,0.00082754,0.00082754,0.00082754,0,0
HUFXAG,D,20011031,000000,0.00083534,0.00083534,0.00083534,0.00083534,0,0
HUFXAG,D,20011102,000000,0.00085651,0.00085651,0.00085651,0.00085651,0,0
HUFXAG,D,20011105,000000,0.00085796,0.00085796,0.00085796,0.00085796,0,0
HUFXAG,D,20011106,000000,0.00085729,0.00085729,0.00085729,0.00085729,0,0
HUFXAG,D,20011107,000000,0.00086418,0.00086418,0.00086418,0.00086418,0,0
HUFXAG,D,20011108,000000,0.0008716,0.0008716,0.0008716,0.0008716,0,0
HUFXAG,D,20011109,000000,0.00086769,0.00086769,0.00086769,0.00086769,0,0
HUFXAG,D,20011112,000000,0.00085892,0.00085892,0.00085892,0.00085892,0,0
HUFXAG,D,20011113,000000,0.00085204,0.00085204,0.00085204,0.00085204,0,0
HUFXAG,D,20011114,000000,0.00084624,0.00084624,0.00084624,0.00084624,0,0
HUFXAG,D,20011115,000000,0.00085355,0.00085355,0.00085355,0.00085355,0,0
HUFXAG,D,20011116,000000,0.00085354,0.00085354,0.00085354,0.00085354,0,0
HUFXAG,D,20011119,000000,0.00086125,0.00086125,0.00086125,0.00086125,0,0
HUFXAG,D,20011120,000000,0.00086365,0.00086365,0.00086365,0.00086365,0,0
HUFXAG,D,20011121,000000,0.00086568,0.00086568,0.00086568,0.00086568,0,0
HUFXAG,D,20011122,000000,0.00085689,0.00085689,0.00085689,0.00085689,0,0
HUFXAG,D,20011123,000000,0.00085057,0.00085057,0.00085057,0.00085057,0,0
HUFXAG,D,20011126,000000,0.00086233,0.00086233,0.00086233,0.00086233,0,0
HUFXAG,D,20011127,000000,0.00086125,0.00086125,0.00086125,0.00086125,0,0
HUFXAG,D,20011128,000000,0.00084839,0.00084839,0.00084839,0.00084839,0,0
HUFXAG,D,20011129,000000,0.00086268,0.00086268,0.00086268,0.00086268,0,0
HUFXAG,D,20011130,000000,0.00084467,0.00084467,0.00084467,0.00084467,0,0
HUFXAG,D,20011203,000000,0.00084064,0.00084064,0.00084064,0.00084064,0,0
HUFXAG,D,20011204,000000,0.00085477,0.00085477,0.00085477,0.00085477,0,0
HUFXAG,D,20011205,000000,0.00084937,0.00084937,0.00084937,0.00084937,0,0
HUFXAG,D,20011206,000000,0.00084026,0.00084026,0.00084026,0.00084026,0,0
HUFXAG,D,20011207,000000,0.00083545,0.00083545,0.00083545,0.00083545,0,0
HUFXAG,D,20011210,000000,0.0008345,0.0008345,0.0008345,0.0008345,0,0
HUFXAG,D,20011211,000000,0.00083058,0.00083058,0.00083058,0.00083058,0,0
HUFXAG,D,20011212,000000,0.00084415,0.00084415,0.00084415,0.00084415,0,0
HUFXAG,D,20011213,000000,0.00084032,0.00084032,0.00084032,0.00084032,0,0
HUFXAG,D,20011214,000000,0.00082867,0.00082867,0.00082867,0.00082867,0,0
HUFXAG,D,20011217,000000,0.00083517,0.00083517,0.00083517,0.00083517,0,0
HUFXAG,D,20011218,000000,0.00082302,0.00082302,0.00082302,0.00082302,0,0
HUFXAG,D,20011219,000000,0.00083744,0.00083744,0.00083744,0.00083744,0,0
HUFXAG,D,20011220,000000,0.00081512,0.00081512,0.00081512,0.00081512,0,0
HUFXAG,D,20011221,000000,0.00080403,0.00080403,0.00080403,0.00080403,0,0
HUFXAG,D,20011224,000000,0.00079589,0.00079589,0.00079589,0.00079589,0,0
HUFXAG,D,20011227,000000,0.00079281,0.00079281,0.00079281,0.00079281,0,0
HUFXAG,D,20011228,000000,0.0007897,0.0007897,0.0007897,0.0007897,0,0
HUFXAG,D,20011231,000000,0.00078179,0.00078179,0.00078179,0.00078179,0,0
HUFXAG,D,20020102,000000,0.00080252,0.00080252,0.00080252,0.00080252,0,0
HUFXAG,D,20020103,000000,0.00079166,0.00079166,0.00079166,0.00079166,0,0
HUFXAG,D,20020104,000000,0.0007799,0.0007799,0.0007799,0.0007799,0,0
HUFXAG,D,20020107,000000,0.0007749,0.0007749,0.0007749,0.0007749,0,0
HUFXAG,D,20020108,000000,0.0007689,0.0007689,0.0007689,0.0007689,0,0
HUFXAG,D,20020109,000000,0.00076028,0.00076028,0.00076028,0.00076028,0,0
HUFXAG,D,20020110,000000,0.00076938,0.00076938,0.00076938,0.00076938,0,0
HUFXAG,D,20020111,000000,0.00076392,0.00076392,0.00076392,0.00076392,0,0
HUFXAG,D,20020114,000000,0.00080503,0.00080503,0.00080503,0.00080503,0,0
HUFXAG,D,20020115,000000,0.00078919,0.00078919,0.00078919,0.00078919,0,0
HUFXAG,D,20020116,000000,0.00078096,0.00078096,0.00078096,0.00078096,0,0
HUFXAG,D,20020117,000000,0.00080382,0.00080382,0.00080382,0.00080382,0,0
HUFXAG,D,20020118,000000,0.00082687,0.00082687,0.00082687,0.00082687,0,0
HUFXAG,D,20020121,000000,0.00083716,0.00083716,0.00083716,0.00083716,0,0
HUFXAG,D,20020122,000000,0.00084477,0.00084477,0.00084477,0.00084477,0,0
HUFXAG,D,20020123,000000,0.00085335,0.00085335,0.00085335,0.00085335,0,0
HUFXAG,D,20020124,000000,0.00084295,0.00084295,0.00084295,0.00084295,0,0
HUFXAG,D,20020125,000000,0.00082806,0.00082806,0.00082806,0.00082806,0,0
HUFXAG,D,20020128,000000,0.00082939,0.00082939,0.00082939,0.00082939,0,0
HUFXAG,D,20020129,000000,0.00082249,0.00082249,0.00082249,0.00082249,0,0
HUFXAG,D,20020130,000000,0.00082607,0.00082607,0.00082607,0.00082607,0,0
HUFXAG,D,20020131,000000,0.00083387,0.00083387,0.00083387,0.00083387,0,0
HUFXAG,D,20020201,000000,0.00082186,0.00082186,0.00082186,0.00082186,0,0
HUFXAG,D,20020204,000000,0.00082227,0.00082227,0.00082227,0.00082227,0,0
HUFXAG,D,20020205,000000,0.00080747,0.00080747,0.00080747,0.00080747,0,0
HUFXAG,D,20020206,000000,0.0008129,0.0008129,0.0008129,0.0008129,0,0
HUFXAG,D,20020207,000000,0.00080734,0.00080734,0.00080734,0.00080734,0,0
HUFXAG,D,20020208,000000,0.00080192,0.00080192,0.00080192,0.00080192,0,0
HUFXAG,D,20020211,000000,0.00081018,0.00081018,0.00081018,0.00081018,0,0
HUFXAG,D,20020212,000000,0.00080388,0.00080388,0.00080388,0.00080388,0,0
HUFXAG,D,20020213,000000,0.000799,0.000799,0.000799,0.000799,0,0
HUFXAG,D,20020214,000000,0.00078574,0.00078574,0.00078574,0.00078574,0,0
HUFXAG,D,20020215,000000,0.00079443,0.00079443,0.00079443,0.00079443,0,0
HUFXAG,D,20020218,000000,0.00079869,0.00079869,0.00079869,0.00079869,0,0
HUFXAG,D,20020219,000000,0.00079774,0.00079774,0.00079774,0.00079774,0,0
HUFXAG,D,20020220,000000,0.0008118,0.0008118,0.0008118,0.0008118,0,0
HUFXAG,D,20020221,000000,0.00080579,0.00080579,0.00080579,0.00080579,0,0
HUFXAG,D,20020222,000000,0.00080975,0.00080975,0.00080975,0.00080975,0,0
HUFXAG,D,20020225,000000,0.00081645,0.00081645,0.00081645,0.00081645,0,0
HUFXAG,D,20020226,000000,0.0008038,0.0008038,0.0008038,0.0008038,0,0
HUFXAG,D,20020227,000000,0.00078999,0.00078999,0.00078999,0.00078999,0,0
HUFXAG,D,20020228,000000,0.00078085,0.00078085,0.00078085,0.00078085,0,0
HUFXAG,D,20020301,000000,0.00077218,0.00077218,0.00077218,0.00077218,0,0
HUFXAG,D,20020304,000000,0.000765,0.000765,0.000765,0.000765,0,0
HUFXAG,D,20020305,000000,0.00077972,0.00077972,0.00077972,0.00077972,0,0
HUFXAG,D,20020306,000000,0.00078872,0.00078872,0.00078872,0.00078872,0,0
HUFXAG,D,20020307,000000,0.00080421,0.00080421,0.00080421,0.00080421,0,0
HUFXAG,D,20020308,000000,0.00079012,0.00079012,0.00079012,0.00079012,0,0
HUFXAG,D,20020311,000000,0.00079517,0.00079517,0.00079517,0.00079517,0,0
HUFXAG,D,20020312,000000,0.00079204,0.00079204,0.00079204,0.00079204,0,0
HUFXAG,D,20020313,000000,0.00078697,0.00078697,0.00078697,0.00078697,0,0
HUFXAG,D,20020314,000000,0.00079479,0.00079479,0.00079479,0.00079479,0,0
HUFXAG,D,20020315,000000,0.00079994,0.00079994,0.00079994,0.00079994,0,0
HUFXAG,D,20020318,000000,0.0007981,0.0007981,0.0007981,0.0007981,0,0
HUFXAG,D,20020319,000000,0.00079357,0.00079357,0.00079357,0.00079357,0,0
HUFXAG,D,20020320,000000,0.00079222,0.00079222,0.00079222,0.00079222,0,0
HUFXAG,D,20020321,000000,0.00080272,0.00080272,0.00080272,0.00080272,0,0
HUFXAG,D,20020322,000000,0.00079442,0.00079442,0.00079442,0.00079442,0,0
HUFXAG,D,20020325,000000,0.00078508,0.00078508,0.00078508,0.00078508,0,0
HUFXAG,D,20020326,000000,0.00077563,0.00077563,0.00077563,0.00077563,0,0
HUFXAG,D,20020327,000000,0.00076915,0.00076915,0.00076915,0.00076915,0,0
HUFXAG,D,20020328,000000,0.0007715,0.0007715,0.0007715,0.0007715,0,0
HUFXAG,D,20020329,000000,0.00077203,0.00077203,0.00077203,0.00077203,0,0
HUFXAG,D,20020402,000000,0.00076007,0.00076007,0.00076007,0.00076007,0,0
HUFXAG,D,20020403,000000,0.00077507,0.00077507,0.00077507,0.00077507,0,0
HUFXAG,D,20020404,000000,0.000786,0.000786,0.000786,0.000786,0,0
HUFXAG,D,20020405,000000,0.00078811,0.00078811,0.00078811,0.00078811,0,0
HUFXAG,D,20020408,000000,0.00078802,0.00078802,0.00078802,0.00078802,0,0
HUFXAG,D,20020409,000000,0.00079307,0.00079307,0.00079307,0.00079307,0,0
HUFXAG,D,20020410,000000,0.00078455,0.00078455,0.00078455,0.00078455,0,0
HUFXAG,D,20020411,000000,0.00079416,0.00079416,0.00079416,0.00079416,0,0
HUFXAG,D,20020412,000000,0.00079346,0.00079346,0.00079346,0.00079346,0,0
HUFXAG,D,20020415,000000,0.0008154,0.0008154,0.0008154,0.0008154,0,0
HUFXAG,D,20020416,000000,0.00082433,0.00082433,0.00082433,0.00082433,0,0
HUFXAG,D,20020417,000000,0.00082064,0.00082064,0.00082064,0.00082064,0,0
HUFXAG,D,20020418,000000,0.00081431,0.00081431,0.00081431,0.00081431,0,0
HUFXAG,D,20020419,000000,0.00081739,0.00081739,0.00081739,0.00081739,0,0
HUFXAG,D,20020422,000000,0.00080747,0.00080747,0.00080747,0.00080747,0,0
HUFXAG,D,20020423,000000,0.00080548,0.00080548,0.00080548,0.00080548,0,0
HUFXAG,D,20020424,000000,0.00080877,0.00080877,0.00080877,0.00080877,0,0
HUFXAG,D,20020425,000000,0.00080026,0.00080026,0.00080026,0.00080026,0,0
HUFXAG,D,20020426,000000,0.0007911,0.0007911,0.0007911,0.0007911,0,0
HUFXAG,D,20020429,000000,0.00080293,0.00080293,0.00080293,0.00080293,0,0
HUFXAG,D,20020430,000000,0.00081593,0.00081593,0.00081593,0.00081593,0,0
HUFXAG,D,20020502,000000,0.00081832,0.00081832,0.00081832,0.00081832,0,0
HUFXAG,D,20020506,000000,0.00081156,0.00081156,0.00081156,0.00081156,0,0
HUFXAG,D,20020507,000000,0.00080964,0.00080964,0.00080964,0.00080964,0,0
HUFXAG,D,20020508,000000,0.00081375,0.00081375,0.00081375,0.00081375,0,0
HUFXAG,D,20020509,000000,0.00080256,0.00080256,0.00080256,0.00080256,0,0
HUFXAG,D,20020510,000000,0.00080132,0.00080132,0.00080132,0.00080132,0,0
HUFXAG,D,20020513,000000,0.00081093,0.00081093,0.00081093,0.00081093,0,0
HUFXAG,D,20020514,000000,0.00080448,0.00080448,0.00080448,0.00080448,0,0
HUFXAG,D,20020515,000000,0.00079732,0.00079732,0.00079732,0.00079732,0,0
HUFXAG,D,20020516,000000,0.00080243,0.00080243,0.00080243,0.00080243,0,0
HUFXAG,D,20020517,000000,0.00079945,0.00079945,0.00079945,0.00079945,0,0
HUFXAG,D,20020520,000000,0.0008002,0.0008002,0.0008002,0.0008002,0,0
HUFXAG,D,20020521,000000,0.00077613,0.00077613,0.00077613,0.00077613,0,0
HUFXAG,D,20020522,000000,0.00078942,0.00078942,0.00078942,0.00078942,0,0
HUFXAG,D,20020523,000000,0.00078089,0.00078089,0.00078089,0.00078089,0,0
HUFXAG,D,20020524,000000,0.00077718,0.00077718,0.00077718,0.00077718,0,0
HUFXAG,D,20020527,000000,0.00079079,0.00079079,0.00079079,0.00079079,0,0
HUFXAG,D,20020528,000000,0.00078292,0.00078292,0.00078292,0.00078292,0,0
HUFXAG,D,20020529,000000,0.00077398,0.00077398,0.00077398,0.00077398,0,0
HUFXAG,D,20020531,000000,0.00076907,0.00076907,0.00076907,0.00076907,0,0
HUFXAG,D,20020603,000000,0.00075737,0.00075737,0.00075737,0.00075737,0,0
HUFXAG,D,20020604,000000,0.00076716,0.00076716,0.00076716,0.00076716,0,0
HUFXAG,D,20020605,000000,0.00078339,0.00078339,0.00078339,0.00078339,0,0
HUFXAG,D,20020606,000000,0.00077927,0.00077927,0.00077927,0.00077927,0,0
HUFXAG,D,20020607,000000,0.00078862,0.00078862,0.00078862,0.00078862,0,0
HUFXAG,D,20020610,000000,0.00079359,0.00079359,0.00079359,0.00079359,0,0
HUFXAG,D,20020611,000000,0.00080347,0.00080347,0.00080347,0.00080347,0,0
HUFXAG,D,20020612,000000,0.00080287,0.00080287,0.00080287,0.00080287,0,0
HUFXAG,D,20020613,000000,0.00080595,0.00080595,0.00080595,0.00080595,0,0
HUFXAG,D,20020614,000000,0.00080007,0.00080007,0.00080007,0.00080007,0,0
HUFXAG,D,20020617,000000,0.0007972,0.0007972,0.0007972,0.0007972,0,0
HUFXAG,D,20020618,000000,0.00080354,0.00080354,0.00080354,0.00080354,0,0
HUFXAG,D,20020619,000000,0.00079897,0.00079897,0.00079897,0.00079897,0,0
HUFXAG,D,20020620,000000,0.00081052,0.00081052,0.00081052,0.00081052,0,0
HUFXAG,D,20020621,000000,0.00081106,0.00081106,0.00081106,0.00081106,0,0
HUFXAG,D,20020624,000000,0.00081596,0.00081596,0.00081596,0.00081596,0,0
HUFXAG,D,20020625,000000,0.00082223,0.00082223,0.00082223,0.00082223,0,0
HUFXAG,D,20020626,000000,0.00082901,0.00082901,0.00082901,0.00082901,0,0
HUFXAG,D,20020627,000000,0.00083721,0.00083721,0.00083721,0.00083721,0,0
HUFXAG,D,20020628,000000,0.00083237,0.00083237,0.00083237,0.00083237,0,0
HUFXAG,D,20020701,000000,0.00084605,0.00084605,0.00084605,0.00084605,0,0
HUFXAG,D,20020702,000000,0.0008271,0.0008271,0.0008271,0.0008271,0,0
HUFXAG,D,20020703,000000,0.00081143,0.00081143,0.00081143,0.00081143,0,0
HUFXAG,D,20020704,000000,0.00080585,0.00080585,0.00080585,0.00080585,0,0
HUFXAG,D,20020705,000000,0.00079379,0.00079379,0.00079379,0.00079379,0,0
HUFXAG,D,20020708,000000,0.00079686,0.00079686,0.00079686,0.00079686,0,0
HUFXAG,D,20020709,000000,0.00078911,0.00078911,0.00078911,0.00078911,0,0
HUFXAG,D,20020710,000000,0.00079344,0.00079344,0.00079344,0.00079344,0,0
HUFXAG,D,20020711,000000,0.00078773,0.00078773,0.00078773,0.00078773,0,0
HUFXAG,D,20020712,000000,0.00079064,0.00079064,0.00079064,0.00079064,0,0
HUFXAG,D,20020715,000000,0.00080092,0.00080092,0.00080092,0.00080092,0,0
HUFXAG,D,20020716,000000,0.0008011,0.0008011,0.0008011,0.0008011,0,0
HUFXAG,D,20020717,000000,0.00082067,0.00082067,0.00082067,0.00082067,0,0
HUFXAG,D,20020718,000000,0.00081889,0.00081889,0.00081889,0.00081889,0,0
HUFXAG,D,20020719,000000,0.0008258,0.0008258,0.0008258,0.0008258,0,0
HUFXAG,D,20020722,000000,0.00081519,0.00081519,0.00081519,0.00081519,0,0
HUFXAG,D,20020723,000000,0.00080974,0.00080974,0.00080974,0.00080974,0,0
HUFXAG,D,20020724,000000,0.00082538,0.00082538,0.00082538,0.00082538,0,0
HUFXAG,D,20020725,000000,0.00084153,0.00084153,0.00084153,0.00084153,0,0
HUFXAG,D,20020726,000000,0.00084475,0.00084475,0.00084475,0.00084475,0,0
HUFXAG,D,20020729,000000,0.00083403,0.00083403,0.00083403,0.00083403,0,0
HUFXAG,D,20020730,000000,0.0008641,0.0008641,0.0008641,0.0008641,0,0
HUFXAG,D,20020731,000000,0.00085734,0.00085734,0.00085734,0.00085734,0,0
HUFXAG,D,20020801,000000,0.00087555,0.00087555,0.00087555,0.00087555,0,0
HUFXAG,D,20020802,000000,0.0008652,0.0008652,0.0008652,0.0008652,0,0
HUFXAG,D,20020805,000000,0.00086953,0.00086953,0.00086953,0.00086953,0,0
HUFXAG,D,20020806,000000,0.00086014,0.00086014,0.00086014,0.00086014,0,0
HUFXAG,D,20020807,000000,0.00085535,0.00085535,0.00085535,0.00085535,0,0
HUFXAG,D,20020808,000000,0.00084808,0.00084808,0.00084808,0.00084808,0,0
HUFXAG,D,20020809,000000,0.00084863,0.00084863,0.00084863,0.00084863,0,0
HUFXAG,D,20020812,000000,0.00084429,0.00084429,0.00084429,0.00084429,0,0
HUFXAG,D,20020813,000000,0.00084723,0.00084723,0.00084723,0.00084723,0,0
HUFXAG,D,20020814,000000,0.00086942,0.00086942,0.00086942,0.00086942,0,0
HUFXAG,D,20020816,000000,0.00088362,0.00088362,0.00088362,0.00088362,0,0
HUFXAG,D,20020819,000000,0.00088758,0.00088758,0.00088758,0.00088758,0,0
HUFXAG,D,20020820,000000,0.00089831,0.00089831,0.00089831,0.00089831,0,0
HUFXAG,D,20020821,000000,0.00090078,0.00090078,0.00090078,0.00090078,0,0
HUFXAG,D,20020822,000000,0.00089831,0.00089831,0.00089831,0.00089831,0,0
HUFXAG,D,20020823,000000,0.00089092,0.00089092,0.00089092,0.00089092,0,0
HUFXAG,D,20020826,000000,0.00089047,0.00089047,0.00089047,0.00089047,0,0
HUFXAG,D,20020827,000000,0.00089375,0.00089375,0.00089375,0.00089375,0,0
HUFXAG,D,20020828,000000,0.0008853,0.0008853,0.0008853,0.0008853,0,0
HUFXAG,D,20020829,000000,0.00089144,0.00089144,0.00089144,0.00089144,0,0
HUFXAG,D,20020830,000000,0.00087945,0.00087945,0.00087945,0.00087945,0,0
HUFXAG,D,20020902,000000,0.00089817,0.00089817,0.00089817,0.00089817,0,0
HUFXAG,D,20020903,000000,0.00089838,0.00089838,0.00089838,0.00089838,0,0
HUFXAG,D,20020904,000000,0.00090474,0.00090474,0.00090474,0.00090474,0,0
HUFXAG,D,20020905,000000,0.0009018,0.0009018,0.0009018,0.0009018,0,0
HUFXAG,D,20020906,000000,0.00089413,0.00089413,0.00089413,0.00089413,0,0
HUFXAG,D,20020909,000000,0.00088309,0.00088309,0.00088309,0.00088309,0,0
HUFXAG,D,20020910,000000,0.00088168,0.00088168,0.00088168,0.00088168,0,0
HUFXAG,D,20020911,000000,0.0008851,0.0008851,0.0008851,0.0008851,0,0
HUFXAG,D,20020912,000000,0.00088098,0.00088098,0.00088098,0.00088098,0,0
HUFXAG,D,20020913,000000,0.00088455,0.00088455,0.00088455,0.00088455,0,0
HUFXAG,D,20020916,000000,0.00086619,0.00086619,0.00086619,0.00086619,0,0
HUFXAG,D,20020917,000000,0.00086846,0.00086846,0.00086846,0.00086846,0,0
HUFXAG,D,20020918,000000,0.00087241,0.00087241,0.00087241,0.00087241,0,0
HUFXAG,D,20020919,000000,0.00086587,0.00086587,0.00086587,0.00086587,0,0
HUFXAG,D,20020920,000000,0.0008764,0.0008764,0.0008764,0.0008764,0,0
HUFXAG,D,20020923,000000,0.00087304,0.00087304,0.00087304,0.00087304,0,0
HUFXAG,D,20020924,000000,0.00086743,0.00086743,0.00086743,0.00086743,0,0
HUFXAG,D,20020925,000000,0.00087208,0.00087208,0.00087208,0.00087208,0,0
HUFXAG,D,20020926,000000,0.00086991,0.00086991,0.00086991,0.00086991,0,0
HUFXAG,D,20020927,000000,0.00089271,0.00089271,0.00089271,0.00089271,0,0
HUFXAG,D,20020930,000000,0.00089164,0.00089164,0.00089164,0.00089164,0,0
HUFXAG,D,20021001,000000,0.0008975,0.0008975,0.0008975,0.0008975,0,0
HUFXAG,D,20021002,000000,0.00089836,0.00089836,0.00089836,0.00089836,0,0
HUFXAG,D,20021003,000000,0.00090309,0.00090309,0.00090309,0.00090309,0,0
HUFXAG,D,20021004,000000,0.00090304,0.00090304,0.00090304,0.00090304,0,0
HUFXAG,D,20021007,000000,0.00089365,0.00089365,0.00089365,0.00089365,0,0
HUFXAG,D,20021008,000000,0.00089989,0.00089989,0.00089989,0.00089989,0,0
HUFXAG,D,20021009,000000,0.00089764,0.00089764,0.00089764,0.00089764,0,0
HUFXAG,D,20021010,000000,0.00092936,0.00092936,0.00092936,0.00092936,0,0
HUFXAG,D,20021011,000000,0.00093722,0.00093722,0.00093722,0.00093722,0,0
HUFXAG,D,20021014,000000,0.0009315,0.0009315,0.0009315,0.0009315,0,0
HUFXAG,D,20021015,000000,0.0009313,0.0009313,0.0009313,0.0009313,0,0
HUFXAG,D,20021016,000000,0.00092669,0.00092669,0.00092669,0.00092669,0,0
HUFXAG,D,20021017,000000,0.00091279,0.00091279,0.00091279,0.00091279,0,0
HUFXAG,D,20021018,000000,0.00091286,0.00091286,0.00091286,0.00091286,0,0
HUFXAG,D,20021021,000000,0.00091678,0.00091678,0.00091678,0.00091678,0,0
HUFXAG,D,20021022,000000,0.00092055,0.00092055,0.00092055,0.00092055,0,0
HUFXAG,D,20021023,000000,0.00091796,0.00091796,0.00091796,0.00091796,0,0
HUFXAG,D,20021024,000000,0.0009144,0.0009144,0.0009144,0.0009144,0,0
HUFXAG,D,20021025,000000,0.00092496,0.00092496,0.00092496,0.00092496,0,0
HUFXAG,D,20021028,000000,0.00091298,0.00091298,0.00091298,0.00091298,0,0
HUFXAG,D,20021029,000000,0.00091923,0.00091923,0.00091923,0.00091923,0,0
HUFXAG,D,20021030,000000,0.00090974,0.00090974,0.00090974,0.00090974,0,0
HUFXAG,D,20021031,000000,0.00091214,0.00091214,0.00091214,0.00091214,0,0
HUFXAG,D,20021104,000000,0.00092576,0.00092576,0.00092576,0.00092576,0,0
HUFXAG,D,20021105,000000,0.00093413,0.00093413,0.00093413,0.00093413,0,0
HUFXAG,D,20021106,000000,0.00092886,0.00092886,0.00092886,0.00092886,0,0
HUFXAG,D,20021107,000000,0.00093245,0.00093245,0.00093245,0.00093245,0,0
HUFXAG,D,20021108,000000,0.00092063,0.00092063,0.00092063,0.00092063,0,0
HUFXAG,D,20021112,000000,0.0009273,0.0009273,0.0009273,0.0009273,0,0
HUFXAG,D,20021113,000000,0.00092453,0.00092453,0.00092453,0.00092453,0,0
HUFXAG,D,20021114,000000,0.000927,0.000927,0.000927,0.000927,0,0
HUFXAG,D,20021115,000000,0.00092993,0.00092993,0.00092993,0.00092993,0,0
HUFXAG,D,20021118,000000,0.00093735,0.00093735,0.00093735,0.00093735,0,0
HUFXAG,D,20021119,000000,0.00094029,0.00094029,0.00094029,0.00094029,0,0
HUFXAG,D,20021120,000000,0.00092743,0.00092743,0.00092743,0.00092743,0,0
HUFXAG,D,20021121,000000,0.00092798,0.00092798,0.00092798,0.00092798,0,0
HUFXAG,D,20021122,000000,0.0009491,0.0009491,0.0009491,0.0009491,0,0
HUFXAG,D,20021125,000000,0.00093297,0.00093297,0.00093297,0.00093297,0,0
HUFXAG,D,20021126,000000,0.00093896,0.00093896,0.00093896,0.00093896,0,0
HUFXAG,D,20021127,000000,0.00094399,0.00094399,0.00094399,0.00094399,0,0
HUFXAG,D,20021128,000000,0.00094404,0.00094404,0.00094404,0.00094404,0,0
HUFXAG,D,20021129,000000,0.00094387,0.00094387,0.00094387,0.00094387,0,0
HUFXAG,D,20021202,000000,0.00094621,0.00094621,0.00094621,0.00094621,0,0
HUFXAG,D,20021203,000000,0.00094359,0.00094359,0.00094359,0.00094359,0,0
HUFXAG,D,20021204,000000,0.00092334,0.00092334,0.00092334,0.00092334,0,0
HUFXAG,D,20021205,000000,0.00091487,0.00091487,0.00091487,0.00091487,0,0
