<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDAUD,D,19940826,000000,0.8988,0.8988,0.8988,0.8988,0,0
SGDAUD,D,19940829,000000,0.8981,0.8981,0.8981,0.8981,0,0
SGDAUD,D,19940830,000000,0.8965,0.8965,0.8965,0.8965,0,0
SGDAUD,D,19940831,000000,0.8966,0.8966,0.8966,0.8966,0,0
SGDAUD,D,19940901,000000,0.8979,0.8979,0.8979,0.8979,0,0
SGDAUD,D,19940902,000000,0.8986,0.8986,0.8986,0.8986,0,0
SGDAUD,D,19940905,000000,0.8983,0.8983,0.8983,0.8983,0,0
SGDAUD,D,19940906,000000,0.9025,0.9025,0.9025,0.9025,0,0
SGDAUD,D,19940907,000000,0.9024,0.9024,0.9024,0.9024,0,0
SGDAUD,D,19940908,000000,0.8994,0.8994,0.8994,0.8994,0,0
SGDAUD,D,19940909,000000,0.8962,0.8962,0.8962,0.8962,0,0
SGDAUD,D,19940912,000000,0.9004,0.9004,0.9004,0.9004,0,0
SGDAUD,D,19940913,000000,0.9026,0.9026,0.9026,0.9026,0,0
SGDAUD,D,19940914,000000,0.9007,0.9007,0.9007,0.9007,0,0
SGDAUD,D,19940915,000000,0.9056,0.9056,0.9056,0.9056,0,0
SGDAUD,D,19940916,000000,0.9085,0.9085,0.9085,0.9085,0,0
SGDAUD,D,19940919,000000,0.9082,0.9082,0.9082,0.9082,0,0
SGDAUD,D,19940920,000000,0.9086,0.9086,0.9086,0.9086,0,0
SGDAUD,D,19940921,000000,0.9096,0.9096,0.9096,0.9096,0,0
SGDAUD,D,19940922,000000,0.9118,0.9118,0.9118,0.9118,0,0
SGDAUD,D,19940923,000000,0.9193,0.9193,0.9193,0.9193,0,0
SGDAUD,D,19940926,000000,0.909,0.909,0.909,0.909,0,0
SGDAUD,D,19940927,000000,0.9067,0.9067,0.9067,0.9067,0,0
SGDAUD,D,19940928,000000,0.9062,0.9062,0.9062,0.9062,0,0
SGDAUD,D,19940929,000000,0.9064,0.9064,0.9064,0.9064,0,0
SGDAUD,D,19940930,000000,0.9125,0.9125,0.9125,0.9125,0,0
SGDAUD,D,19941003,000000,0.9128,0.9128,0.9128,0.9128,0,0
SGDAUD,D,19941004,000000,0.9112,0.9112,0.9112,0.9112,0,0
SGDAUD,D,19941005,000000,0.9209,0.9209,0.9209,0.9209,0,0
SGDAUD,D,19941006,000000,0.9138,0.9138,0.9138,0.9138,0,0
SGDAUD,D,19941007,000000,0.9135,0.9135,0.9135,0.9135,0,0
SGDAUD,D,19941010,000000,0.9155,0.9155,0.9155,0.9155,0,0
SGDAUD,D,19941011,000000,0.9153,0.9153,0.9153,0.9153,0,0
SGDAUD,D,19941012,000000,0.9183,0.9183,0.9183,0.9183,0,0
SGDAUD,D,19941013,000000,0.9178,0.9178,0.9178,0.9178,0,0
SGDAUD,D,19941014,000000,0.9163,0.9163,0.9163,0.9163,0,0
SGDAUD,D,19941017,000000,0.9253,0.9253,0.9253,0.9253,0,0
SGDAUD,D,19941018,000000,0.9244,0.9244,0.9244,0.9244,0,0
SGDAUD,D,19941019,000000,0.9234,0.9234,0.9234,0.9234,0,0
SGDAUD,D,19941020,000000,0.9252,0.9252,0.9252,0.9252,0,0
SGDAUD,D,19941021,000000,0.9232,0.9232,0.9232,0.9232,0,0
SGDAUD,D,19941024,000000,0.9299,0.9299,0.9299,0.9299,0,0
SGDAUD,D,19941025,000000,0.923,0.923,0.923,0.923,0,0
SGDAUD,D,19941026,000000,0.9178,0.9178,0.9178,0.9178,0,0
SGDAUD,D,19941027,000000,0.9207,0.9207,0.9207,0.9207,0,0
SGDAUD,D,19941028,000000,0.9164,0.9164,0.9164,0.9164,0,0
SGDAUD,D,19941102,000000,0.9162,0.9162,0.9162,0.9162,0,0
SGDAUD,D,19941103,000000,0.918,0.918,0.918,0.918,0,0
SGDAUD,D,19941104,000000,0.9167,0.9167,0.9167,0.9167,0,0
SGDAUD,D,19941107,000000,0.9129,0.9129,0.9129,0.9129,0,0
SGDAUD,D,19941108,000000,0.9062,0.9062,0.9062,0.9062,0,0
SGDAUD,D,19941109,000000,0.9028,0.9028,0.9028,0.9028,0,0
SGDAUD,D,19941110,000000,0.8974,0.8974,0.8974,0.8974,0,0
SGDAUD,D,19941114,000000,0.9019,0.9019,0.9019,0.9019,0,0
SGDAUD,D,19941115,000000,0.9066,0.9066,0.9066,0.9066,0,0
SGDAUD,D,19941116,000000,0.9046,0.9046,0.9046,0.9046,0,0
SGDAUD,D,19941117,000000,0.9044,0.9044,0.9044,0.9044,0,0
SGDAUD,D,19941118,000000,0.9032,0.9032,0.9032,0.9032,0,0
SGDAUD,D,19941121,000000,0.8991,0.8991,0.8991,0.8991,0,0
SGDAUD,D,19941122,000000,0.8937,0.8937,0.8937,0.8937,0,0
SGDAUD,D,19941123,000000,0.8914,0.8914,0.8914,0.8914,0,0
SGDAUD,D,19941124,000000,0.8953,0.8953,0.8953,0.8953,0,0
SGDAUD,D,19941125,000000,0.8958,0.8958,0.8958,0.8958,0,0
SGDAUD,D,19941128,000000,0.9018,0.9018,0.9018,0.9018,0,0
SGDAUD,D,19941129,000000,0.8994,0.8994,0.8994,0.8994,0,0
SGDAUD,D,19941130,000000,0.8959,0.8959,0.8959,0.8959,0,0
SGDAUD,D,19941201,000000,0.8848,0.8848,0.8848,0.8848,0,0
SGDAUD,D,19941202,000000,0.8865,0.8865,0.8865,0.8865,0,0
SGDAUD,D,19941205,000000,0.8825,0.8825,0.8825,0.8825,0,0
SGDAUD,D,19941206,000000,0.8877,0.8877,0.8877,0.8877,0,0
SGDAUD,D,19941207,000000,0.8845,0.8845,0.8845,0.8845,0,0
SGDAUD,D,19941208,000000,0.8827,0.8827,0.8827,0.8827,0,0
SGDAUD,D,19941209,000000,0.8851,0.8851,0.8851,0.8851,0,0
SGDAUD,D,19941212,000000,0.8788,0.8788,0.8788,0.8788,0,0
SGDAUD,D,19941213,000000,0.8786,0.8786,0.8786,0.8786,0,0
SGDAUD,D,19941214,000000,0.877,0.877,0.877,0.877,0,0
SGDAUD,D,19941215,000000,0.8762,0.8762,0.8762,0.8762,0,0
SGDAUD,D,19941216,000000,0.8802,0.8802,0.8802,0.8802,0,0
SGDAUD,D,19941219,000000,0.8782,0.8782,0.8782,0.8782,0,0
SGDAUD,D,19941220,000000,0.882,0.882,0.882,0.882,0,0
SGDAUD,D,19941221,000000,0.8819,0.8819,0.8819,0.8819,0,0
SGDAUD,D,19941222,000000,0.8827,0.8827,0.8827,0.8827,0,0
SGDAUD,D,19941223,000000,0.8836,0.8836,0.8836,0.8836,0,0
SGDAUD,D,19941227,000000,0.8808,0.8808,0.8808,0.8808,0,0
SGDAUD,D,19941228,000000,0.8813,0.8813,0.8813,0.8813,0,0
SGDAUD,D,19941229,000000,0.8806,0.8806,0.8806,0.8806,0,0
SGDAUD,D,19941230,000000,0.8813,0.8813,0.8813,0.8813,0,0
SGDAUD,D,19950101,000000,0.8825,0.8825,0.8825,0.8825,0,0
SGDAUD,D,19950103,000000,0.8893,0.8893,0.8893,0.8893,0,0
SGDAUD,D,19950104,000000,0.8968,0.8968,0.8968,0.8968,0,0
SGDAUD,D,19950105,000000,0.8958,0.8958,0.8958,0.8958,0,0
SGDAUD,D,19950106,000000,0.8966,0.8966,0.8966,0.8966,0,0
SGDAUD,D,19950109,000000,0.9006,0.9006,0.9006,0.9006,0,0
SGDAUD,D,19950110,000000,0.9018,0.9018,0.9018,0.9018,0,0
SGDAUD,D,19950111,000000,0.902,0.902,0.902,0.902,0,0
SGDAUD,D,19950112,000000,0.8855,0.8855,0.8855,0.8855,0,0
SGDAUD,D,19950113,000000,0.8913,0.8913,0.8913,0.8913,0,0
SGDAUD,D,19950116,000000,0.9019,0.9019,0.9019,0.9019,0,0
SGDAUD,D,19950117,000000,0.9083,0.9083,0.9083,0.9083,0,0
SGDAUD,D,19950118,000000,0.9096,0.9096,0.9096,0.9096,0,0
SGDAUD,D,19950119,000000,0.9075,0.9075,0.9075,0.9075,0,0
SGDAUD,D,19950120,000000,0.9022,0.9022,0.9022,0.9022,0,0
SGDAUD,D,19950123,000000,0.8967,0.8967,0.8967,0.8967,0,0
SGDAUD,D,19950124,000000,0.8968,0.8968,0.8968,0.8968,0,0
SGDAUD,D,19950125,000000,0.8954,0.8954,0.8954,0.8954,0,0
SGDAUD,D,19950126,000000,0.9006,0.9006,0.9006,0.9006,0,0
SGDAUD,D,19950127,000000,0.9024,0.9024,0.9024,0.9024,0,0
SGDAUD,D,19950130,000000,0.9055,0.9055,0.9055,0.9055,0,0
SGDAUD,D,19950131,000000,0.9087,0.9087,0.9087,0.9087,0,0
SGDAUD,D,19950201,000000,0.9099,0.9099,0.9099,0.9099,0,0
SGDAUD,D,19950202,000000,0.9145,0.9145,0.9145,0.9145,0,0
SGDAUD,D,19950203,000000,0.9035,0.9035,0.9035,0.9035,0,0
SGDAUD,D,19950206,000000,0.9092,0.9092,0.9092,0.9092,0,0
SGDAUD,D,19950207,000000,0.9113,0.9113,0.9113,0.9113,0,0
SGDAUD,D,19950208,000000,0.9179,0.9179,0.9179,0.9179,0,0
SGDAUD,D,19950209,000000,0.9264,0.9264,0.9264,0.9264,0,0
SGDAUD,D,19950210,000000,0.9256,0.9256,0.9256,0.9256,0,0
SGDAUD,D,19950213,000000,0.925,0.925,0.925,0.925,0,0
SGDAUD,D,19950214,000000,0.9247,0.9247,0.9247,0.9247,0,0
SGDAUD,D,19950215,000000,0.9217,0.9217,0.9217,0.9217,0,0
SGDAUD,D,19950216,000000,0.9249,0.9249,0.9249,0.9249,0,0
SGDAUD,D,19950217,000000,0.925,0.925,0.925,0.925,0,0
SGDAUD,D,19950220,000000,0.9341,0.9341,0.9341,0.9341,0,0
SGDAUD,D,19950221,000000,0.9351,0.9351,0.9351,0.9351,0,0
SGDAUD,D,19950222,000000,0.9313,0.9313,0.9313,0.9313,0,0
SGDAUD,D,19950223,000000,0.9325,0.9325,0.9325,0.9325,0,0
SGDAUD,D,19950224,000000,0.9331,0.9331,0.9331,0.9331,0,0
SGDAUD,D,19950227,000000,0.9336,0.9336,0.9336,0.9336,0,0
SGDAUD,D,19950228,000000,0.9321,0.9321,0.9321,0.9321,0,0
SGDAUD,D,19950301,000000,0.9362,0.9362,0.9362,0.9362,0,0
SGDAUD,D,19950302,000000,0.9346,0.9346,0.9346,0.9346,0,0
SGDAUD,D,19950303,000000,0.9362,0.9362,0.9362,0.9362,0,0
SGDAUD,D,19950306,000000,0.9467,0.9467,0.9467,0.9467,0,0
SGDAUD,D,19950307,000000,0.9559,0.9559,0.9559,0.9559,0,0
SGDAUD,D,19950308,000000,0.9497,0.9497,0.9497,0.9497,0,0
SGDAUD,D,19950309,000000,0.953,0.953,0.953,0.953,0,0
SGDAUD,D,19950310,000000,0.95,0.95,0.95,0.95,0,0
SGDAUD,D,19950313,000000,0.9483,0.9483,0.9483,0.9483,0,0
SGDAUD,D,19950314,000000,0.9448,0.9448,0.9448,0.9448,0,0
SGDAUD,D,19950315,000000,0.9511,0.9511,0.9511,0.9511,0,0
SGDAUD,D,19950316,000000,0.9513,0.9513,0.9513,0.9513,0,0
SGDAUD,D,19950317,000000,0.9502,0.9502,0.9502,0.9502,0,0
SGDAUD,D,19950320,000000,0.96,0.96,0.96,0.96,0,0
SGDAUD,D,19950321,000000,0.9708,0.9708,0.9708,0.9708,0,0
SGDAUD,D,19950322,000000,0.9709,0.9709,0.9709,0.9709,0,0
SGDAUD,D,19950323,000000,0.9667,0.9667,0.9667,0.9667,0,0
SGDAUD,D,19950324,000000,0.9712,0.9712,0.9712,0.9712,0,0
SGDAUD,D,19950327,000000,0.9677,0.9677,0.9677,0.9677,0,0
SGDAUD,D,19950328,000000,0.9707,0.9707,0.9707,0.9707,0,0
SGDAUD,D,19950329,000000,0.9726,0.9726,0.9726,0.9726,0,0
SGDAUD,D,19950330,000000,0.9682,0.9682,0.9682,0.9682,0,0
SGDAUD,D,19950331,000000,0.9728,0.9728,0.9728,0.9728,0,0
SGDAUD,D,19950403,000000,0.9777,0.9777,0.9777,0.9777,0,0
SGDAUD,D,19950404,000000,0.9673,0.9673,0.9673,0.9673,0,0
SGDAUD,D,19950405,000000,0.9669,0.9669,0.9669,0.9669,0,0
SGDAUD,D,19950406,000000,0.9658,0.9658,0.9658,0.9658,0,0
SGDAUD,D,19950407,000000,0.9647,0.9647,0.9647,0.9647,0,0
SGDAUD,D,19950410,000000,0.9639,0.9639,0.9639,0.9639,0,0
SGDAUD,D,19950411,000000,0.9628,0.9628,0.9628,0.9628,0,0
SGDAUD,D,19950412,000000,0.9648,0.9648,0.9648,0.9648,0,0
SGDAUD,D,19950413,000000,0.97,0.97,0.97,0.97,0,0
SGDAUD,D,19950414,000000,0.9692,0.9692,0.9692,0.9692,0,0
SGDAUD,D,19950418,000000,0.9718,0.9718,0.9718,0.9718,0,0
SGDAUD,D,19950419,000000,0.9682,0.9682,0.9682,0.9682,0,0
SGDAUD,D,19950420,000000,0.9676,0.9676,0.9676,0.9676,0,0
SGDAUD,D,19950421,000000,0.9777,0.9777,0.9777,0.9777,0,0
SGDAUD,D,19950424,000000,0.9799,0.9799,0.9799,0.9799,0,0
SGDAUD,D,19950425,000000,0.9892,0.9892,0.9892,0.9892,0,0
SGDAUD,D,19950426,000000,0.981,0.981,0.981,0.981,0,0
SGDAUD,D,19950427,000000,0.986,0.986,0.986,0.986,0,0
SGDAUD,D,19950428,000000,0.988,0.988,0.988,0.988,0,0
SGDAUD,D,19950504,000000,0.981,0.981,0.981,0.981,0,0
SGDAUD,D,19950505,000000,0.9715,0.9715,0.9715,0.9715,0,0
SGDAUD,D,19950509,000000,0.9735,0.9735,0.9735,0.9735,0,0
SGDAUD,D,19950510,000000,0.9832,0.9832,0.9832,0.9832,0,0
SGDAUD,D,19950511,000000,0.9794,0.9794,0.9794,0.9794,0,0
SGDAUD,D,19950512,000000,0.9668,0.9668,0.9668,0.9668,0,0
SGDAUD,D,19950515,000000,0.9603,0.9603,0.9603,0.9603,0,0
SGDAUD,D,19950516,000000,0.9777,0.9777,0.9777,0.9777,0,0
SGDAUD,D,19950517,000000,0.9794,0.9794,0.9794,0.9794,0,0
SGDAUD,D,19950518,000000,0.9913,0.9913,0.9913,0.9913,0,0
SGDAUD,D,19950519,000000,1.0072,1.0072,1.0072,1.0072,0,0
SGDAUD,D,19950522,000000,1.0012,1.0012,1.0012,1.0012,0,0
SGDAUD,D,19950523,000000,1.0019,1.0019,1.0019,1.0019,0,0
SGDAUD,D,19950524,000000,0.9991,0.9991,0.9991,0.9991,0,0
SGDAUD,D,19950525,000000,1.0009,1.0009,1.0009,1.0009,0,0
SGDAUD,D,19950526,000000,0.9981,0.9981,0.9981,0.9981,0,0
SGDAUD,D,19950529,000000,1.0014,1.0014,1.0014,1.0014,0,0
SGDAUD,D,19950530,000000,0.9982,0.9982,0.9982,0.9982,0,0
SGDAUD,D,19950531,000000,1.0085,1.0085,1.0085,1.0085,0,0
SGDAUD,D,19950601,000000,1.0058,1.0058,1.0058,1.0058,0,0
SGDAUD,D,19950602,000000,1.009,1.009,1.009,1.009,0,0
SGDAUD,D,19950605,000000,1.0056,1.0056,1.0056,1.0056,0,0
SGDAUD,D,19950606,000000,0.9988,0.9988,0.9988,0.9988,0,0
SGDAUD,D,19950607,000000,0.9998,0.9998,0.9998,0.9998,0,0
SGDAUD,D,19950608,000000,0.9976,0.9976,0.9976,0.9976,0,0
SGDAUD,D,19950609,000000,0.9986,0.9986,0.9986,0.9986,0,0
SGDAUD,D,19950612,000000,1.002,1.002,1.002,1.002,0,0
SGDAUD,D,19950613,000000,0.9995,0.9995,0.9995,0.9995,0,0
SGDAUD,D,19950614,000000,0.996,0.996,0.996,0.996,0,0
SGDAUD,D,19950616,000000,0.9809,0.9809,0.9809,0.9809,0,0
SGDAUD,D,19950619,000000,0.9824,0.9824,0.9824,0.9824,0,0
SGDAUD,D,19950620,000000,0.9874,0.9874,0.9874,0.9874,0,0
SGDAUD,D,19950621,000000,0.9833,0.9833,0.9833,0.9833,0,0
SGDAUD,D,19950622,000000,0.9908,0.9908,0.9908,0.9908,0,0
SGDAUD,D,19950623,000000,0.9911,0.9911,0.9911,0.9911,0,0
SGDAUD,D,19950626,000000,0.9912,0.9912,0.9912,0.9912,0,0
SGDAUD,D,19950627,000000,0.9975,0.9975,0.9975,0.9975,0,0
SGDAUD,D,19950628,000000,0.9996,0.9996,0.9996,0.9996,0,0
SGDAUD,D,19950629,000000,0.999,0.999,0.999,0.999,0,0
SGDAUD,D,19950630,000000,1.0046,1.0046,1.0046,1.0046,0,0
SGDAUD,D,19950703,000000,1.0055,1.0055,1.0055,1.0055,0,0
SGDAUD,D,19950704,000000,1.0051,1.0051,1.0051,1.0051,0,0
SGDAUD,D,19950705,000000,1.0084,1.0084,1.0084,1.0084,0,0
SGDAUD,D,19950706,000000,1.0045,1.0045,1.0045,1.0045,0,0
SGDAUD,D,19950707,000000,1.0004,1.0004,1.0004,1.0004,0,0
SGDAUD,D,19950710,000000,0.9986,0.9986,0.9986,0.9986,0,0
SGDAUD,D,19950711,000000,0.9921,0.9921,0.9921,0.9921,0,0
SGDAUD,D,19950712,000000,0.9899,0.9899,0.9899,0.9899,0,0
SGDAUD,D,19950713,000000,0.9732,0.9732,0.9732,0.9732,0,0
SGDAUD,D,19950714,000000,0.9779,0.9779,0.9779,0.9779,0,0
SGDAUD,D,19950717,000000,0.9757,0.9757,0.9757,0.9757,0,0
SGDAUD,D,19950718,000000,0.9787,0.9787,0.9787,0.9787,0,0
SGDAUD,D,19950719,000000,0.9741,0.9741,0.9741,0.9741,0,0
SGDAUD,D,19950720,000000,0.9757,0.9757,0.9757,0.9757,0,0
SGDAUD,D,19950721,000000,0.9703,0.9703,0.9703,0.9703,0,0
SGDAUD,D,19950724,000000,0.9694,0.9694,0.9694,0.9694,0,0
SGDAUD,D,19950725,000000,0.969,0.969,0.969,0.969,0,0
SGDAUD,D,19950726,000000,0.9675,0.9675,0.9675,0.9675,0,0
SGDAUD,D,19950727,000000,0.9806,0.9806,0.9806,0.9806,0,0
SGDAUD,D,19950728,000000,0.9783,0.9783,0.9783,0.9783,0,0
SGDAUD,D,19950731,000000,0.9754,0.9754,0.9754,0.9754,0,0
SGDAUD,D,19950801,000000,0.9712,0.9712,0.9712,0.9712,0,0
SGDAUD,D,19950802,000000,0.9657,0.9657,0.9657,0.9657,0,0
SGDAUD,D,19950803,000000,0.9658,0.9658,0.9658,0.9658,0,0
SGDAUD,D,19950804,000000,0.9613,0.9613,0.9613,0.9613,0,0
SGDAUD,D,19950807,000000,0.9633,0.9633,0.9633,0.9633,0,0
SGDAUD,D,19950808,000000,0.9606,0.9606,0.9606,0.9606,0,0
SGDAUD,D,19950809,000000,0.9625,0.9625,0.9625,0.9625,0,0
SGDAUD,D,19950810,000000,0.9629,0.9629,0.9629,0.9629,0,0
SGDAUD,D,19950811,000000,0.9608,0.9608,0.9608,0.9608,0,0
SGDAUD,D,19950816,000000,0.9631,0.9631,0.9631,0.9631,0,0
SGDAUD,D,19950817,000000,0.9547,0.9547,0.9547,0.9547,0,0
SGDAUD,D,19950818,000000,0.9492,0.9492,0.9492,0.9492,0,0
SGDAUD,D,19950821,000000,0.9499,0.9499,0.9499,0.9499,0,0
SGDAUD,D,19950822,000000,0.9452,0.9452,0.9452,0.9452,0,0
SGDAUD,D,19950823,000000,0.9503,0.9503,0.9503,0.9503,0,0
SGDAUD,D,19950824,000000,0.9504,0.9504,0.9504,0.9504,0,0
SGDAUD,D,19950825,000000,0.9477,0.9477,0.9477,0.9477,0,0
SGDAUD,D,19950828,000000,0.9499,0.9499,0.9499,0.9499,0,0
SGDAUD,D,19950829,000000,0.9389,0.9389,0.9389,0.9389,0,0
SGDAUD,D,19950830,000000,0.9275,0.9275,0.9275,0.9275,0,0
SGDAUD,D,19950831,000000,0.9354,0.9354,0.9354,0.9354,0,0
SGDAUD,D,19950901,000000,0.9387,0.9387,0.9387,0.9387,0,0
SGDAUD,D,19950904,000000,0.9397,0.9397,0.9397,0.9397,0,0
SGDAUD,D,19950905,000000,0.9362,0.9362,0.9362,0.9362,0,0
SGDAUD,D,19950906,000000,0.9303,0.9303,0.9303,0.9303,0,0
SGDAUD,D,19950907,000000,0.9365,0.9365,0.9365,0.9365,0,0
SGDAUD,D,19950908,000000,0.9294,0.9294,0.9294,0.9294,0,0
SGDAUD,D,19950911,000000,0.9295,0.9295,0.9295,0.9295,0,0
SGDAUD,D,19950912,000000,0.9213,0.9213,0.9213,0.9213,0,0
SGDAUD,D,19950913,000000,0.9085,0.9085,0.9085,0.9085,0,0
SGDAUD,D,19950914,000000,0.9208,0.9208,0.9208,0.9208,0,0
SGDAUD,D,19950915,000000,0.9111,0.9111,0.9111,0.9111,0,0
SGDAUD,D,19950918,000000,0.9128,0.9128,0.9128,0.9128,0,0
SGDAUD,D,19950919,000000,0.9064,0.9064,0.9064,0.9064,0,0
SGDAUD,D,19950920,000000,0.917,0.917,0.917,0.917,0,0
SGDAUD,D,19950921,000000,0.9263,0.9263,0.9263,0.9263,0,0
SGDAUD,D,19950922,000000,0.9353,0.9353,0.9353,0.9353,0,0
SGDAUD,D,19950925,000000,0.9294,0.9294,0.9294,0.9294,0,0
SGDAUD,D,19950926,000000,0.9277,0.9277,0.9277,0.9277,0,0
SGDAUD,D,19950927,000000,0.9355,0.9355,0.9355,0.9355,0,0
SGDAUD,D,19950928,000000,0.9349,0.9349,0.9349,0.9349,0,0
SGDAUD,D,19950929,000000,0.9328,0.9328,0.9328,0.9328,0,0
SGDAUD,D,19951002,000000,0.9112,0.9112,0.9112,0.9112,0,0
SGDAUD,D,19951003,000000,0.9132,0.9132,0.9132,0.9132,0,0
SGDAUD,D,19951004,000000,0.9139,0.9139,0.9139,0.9139,0,0
SGDAUD,D,19951005,000000,0.92,0.92,0.92,0.92,0,0
SGDAUD,D,19951006,000000,0.9215,0.9215,0.9215,0.9215,0,0
SGDAUD,D,19951009,000000,0.916,0.916,0.916,0.916,0,0
SGDAUD,D,19951010,000000,0.9242,0.9242,0.9242,0.9242,0,0
SGDAUD,D,19951011,000000,0.9217,0.9217,0.9217,0.9217,0,0
SGDAUD,D,19951012,000000,0.9292,0.9292,0.9292,0.9292,0,0
SGDAUD,D,19951013,000000,0.9215,0.9215,0.9215,0.9215,0,0
SGDAUD,D,19951016,000000,0.9311,0.9311,0.9311,0.9311,0,0
SGDAUD,D,19951017,000000,0.9297,0.9297,0.9297,0.9297,0,0
SGDAUD,D,19951018,000000,0.9274,0.9274,0.9274,0.9274,0,0
SGDAUD,D,19951019,000000,0.9349,0.9349,0.9349,0.9349,0,0
SGDAUD,D,19951020,000000,0.9395,0.9395,0.9395,0.9395,0,0
SGDAUD,D,19951023,000000,0.9477,0.9477,0.9477,0.9477,0,0
SGDAUD,D,19951024,000000,0.9468,0.9468,0.9468,0.9468,0,0
SGDAUD,D,19951025,000000,0.9384,0.9384,0.9384,0.9384,0,0
SGDAUD,D,19951026,000000,0.9304,0.9304,0.9304,0.9304,0,0
SGDAUD,D,19951027,000000,0.941,0.941,0.941,0.941,0,0
SGDAUD,D,19951030,000000,0.9273,0.9273,0.9273,0.9273,0,0
SGDAUD,D,19951031,000000,0.9329,0.9329,0.9329,0.9329,0,0
SGDAUD,D,19951102,000000,0.9285,0.9285,0.9285,0.9285,0,0
SGDAUD,D,19951103,000000,0.9372,0.9372,0.9372,0.9372,0,0
SGDAUD,D,19951106,000000,0.938,0.938,0.938,0.938,0,0
SGDAUD,D,19951107,000000,0.945,0.945,0.945,0.945,0,0
SGDAUD,D,19951108,000000,0.9447,0.9447,0.9447,0.9447,0,0
SGDAUD,D,19951109,000000,0.9606,0.9606,0.9606,0.9606,0,0
SGDAUD,D,19951110,000000,0.9582,0.9582,0.9582,0.9582,0,0
SGDAUD,D,19951113,000000,0.9604,0.9604,0.9604,0.9604,0,0
SGDAUD,D,19951114,000000,0.9559,0.9559,0.9559,0.9559,0,0
SGDAUD,D,19951115,000000,0.961,0.961,0.961,0.961,0,0
SGDAUD,D,19951116,000000,0.959,0.959,0.959,0.959,0,0
SGDAUD,D,19951117,000000,0.9587,0.9587,0.9587,0.9587,0,0
SGDAUD,D,19951120,000000,0.9523,0.9523,0.9523,0.9523,0,0
SGDAUD,D,19951121,000000,0.9502,0.9502,0.9502,0.9502,0,0
SGDAUD,D,19951122,000000,0.957,0.957,0.957,0.957,0,0
SGDAUD,D,19951123,000000,0.9601,0.9601,0.9601,0.9601,0,0
SGDAUD,D,19951124,000000,0.9578,0.9578,0.9578,0.9578,0,0
SGDAUD,D,19951127,000000,0.9573,0.9573,0.9573,0.9573,0,0
SGDAUD,D,19951128,000000,0.9447,0.9447,0.9447,0.9447,0,0
SGDAUD,D,19951129,000000,0.9435,0.9435,0.9435,0.9435,0,0
SGDAUD,D,19951130,000000,0.9531,0.9531,0.9531,0.9531,0,0
SGDAUD,D,19951201,000000,0.9537,0.9537,0.9537,0.9537,0,0
SGDAUD,D,19951204,000000,0.956,0.956,0.956,0.956,0,0
SGDAUD,D,19951205,000000,0.9598,0.9598,0.9598,0.9598,0,0
SGDAUD,D,19951206,000000,0.9548,0.9548,0.9548,0.9548,0,0
SGDAUD,D,19951207,000000,0.9547,0.9547,0.9547,0.9547,0,0
SGDAUD,D,19951208,000000,0.9592,0.9592,0.9592,0.9592,0,0
SGDAUD,D,19951211,000000,0.9594,0.9594,0.9594,0.9594,0,0
SGDAUD,D,19951212,000000,0.9532,0.9532,0.9532,0.9532,0,0
SGDAUD,D,19951213,000000,0.9501,0.9501,0.9501,0.9501,0,0
SGDAUD,D,19951214,000000,0.9541,0.9541,0.9541,0.9541,0,0
SGDAUD,D,19951215,000000,0.9541,0.9541,0.9541,0.9541,0,0
SGDAUD,D,19951218,000000,0.9549,0.9549,0.9549,0.9549,0,0
SGDAUD,D,19951219,000000,0.9538,0.9538,0.9538,0.9538,0,0
SGDAUD,D,19951220,000000,0.9537,0.9537,0.9537,0.9537,0,0
SGDAUD,D,19951221,000000,0.9536,0.9536,0.9536,0.9536,0,0
SGDAUD,D,19951222,000000,0.9545,0.9545,0.9545,0.9545,0,0
SGDAUD,D,19951227,000000,0.9447,0.9447,0.9447,0.9447,0,0
SGDAUD,D,19951228,000000,0.9519,0.9519,0.9519,0.9519,0,0
SGDAUD,D,19951229,000000,0.9498,0.9498,0.9498,0.9498,0,0
SGDAUD,D,19960102,000000,0.9517,0.9517,0.9517,0.9517,0,0
SGDAUD,D,19960103,000000,0.946,0.946,0.946,0.946,0,0
SGDAUD,D,19960104,000000,0.9469,0.9469,0.9469,0.9469,0,0
SGDAUD,D,19960105,000000,0.9437,0.9437,0.9437,0.9437,0,0
SGDAUD,D,19960108,000000,0.9415,0.9415,0.9415,0.9415,0,0
SGDAUD,D,19960109,000000,0.9443,0.9443,0.9443,0.9443,0,0
SGDAUD,D,19960110,000000,0.9437,0.9437,0.9437,0.9437,0,0
SGDAUD,D,19960111,000000,0.9401,0.9401,0.9401,0.9401,0,0
SGDAUD,D,19960112,000000,0.9443,0.9443,0.9443,0.9443,0,0
SGDAUD,D,19960115,000000,0.9461,0.9461,0.9461,0.9461,0,0
SGDAUD,D,19960116,000000,0.9418,0.9418,0.9418,0.9418,0,0
SGDAUD,D,19960117,000000,0.9465,0.9465,0.9465,0.9465,0,0
SGDAUD,D,19960118,000000,0.9513,0.9513,0.9513,0.9513,0,0
SGDAUD,D,19960119,000000,0.9544,0.9544,0.9544,0.9544,0,0
SGDAUD,D,19960122,000000,0.9597,0.9597,0.9597,0.9597,0,0
