<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFXPD,D,19930825,000000,0.005335,0.005335,0.005335,0.005335,0,0
CHFXPD,D,19930826,000000,0.0056508,0.0056508,0.0056508,0.0056508,0,0
CHFXPD,D,19930827,000000,0.0055862,0.0055862,0.0055862,0.0055862,0,0
CHFXPD,D,19930830,000000,0.0054653,0.0054653,0.0054653,0.0054653,0,0
CHFXPD,D,19930831,000000,0.0054695,0.0054695,0.0054695,0.0054695,0,0
CHFXPD,D,19930901,000000,0.0055574,0.0055574,0.0055574,0.0055574,0,0
CHFXPD,D,19930902,000000,0.0056005,0.0056005,0.0056005,0.0056005,0,0
CHFXPD,D,19930903,000000,0.0056666,0.0056666,0.0056666,0.0056666,0,0
CHFXPD,D,19930906,000000,0.0056945,0.0056945,0.0056945,0.0056945,0,0
CHFXPD,D,19930907,000000,0.0059357,0.0059357,0.0059357,0.0059357,0,0
CHFXPD,D,19930908,000000,0.0060351,0.0060351,0.0060351,0.0060351,0,0
CHFXPD,D,19930909,000000,0.0058763,0.0058763,0.0058763,0.0058763,0,0
CHFXPD,D,19930910,000000,0.0060449,0.0060449,0.0060449,0.0060449,0,0
CHFXPD,D,19930913,000000,0.0062296,0.0062296,0.0062296,0.0062296,0,0
CHFXPD,D,19930914,000000,0.0061691,0.0061691,0.0061691,0.0061691,0,0
CHFXPD,D,19930915,000000,0.0060582,0.0060582,0.0060582,0.0060582,0,0
CHFXPD,D,19930916,000000,0.0059236,0.0059236,0.0059236,0.0059236,0,0
CHFXPD,D,19930917,000000,0.0060343,0.0060343,0.0060343,0.0060343,0,0
CHFXPD,D,19930920,000000,0.0058981,0.0058981,0.0058981,0.0058981,0,0
CHFXPD,D,19930921,000000,0.0056458,0.0056458,0.0056458,0.0056458,0,0
CHFXPD,D,19930922,000000,0.0058311,0.0058311,0.0058311,0.0058311,0,0
CHFXPD,D,19930923,000000,0.0056529,0.0056529,0.0056529,0.0056529,0,0
CHFXPD,D,19930924,000000,0.0056247,0.0056247,0.0056247,0.0056247,0,0
CHFXPD,D,19930927,000000,0.0055918,0.0055918,0.0055918,0.0055918,0,0
CHFXPD,D,19930928,000000,0.0056725,0.0056725,0.0056725,0.0056725,0,0
CHFXPD,D,19930929,000000,0.0056646,0.0056646,0.0056646,0.0056646,0,0
CHFXPD,D,19930930,000000,0.0056644,0.0056644,0.0056644,0.0056644,0,0
CHFXPD,D,19931001,000000,0.0056512,0.0056512,0.0056512,0.0056512,0,0
CHFXPD,D,19931004,000000,0.005617,0.005617,0.005617,0.005617,0,0
CHFXPD,D,19931005,000000,0.0056621,0.0056621,0.0056621,0.0056621,0,0
CHFXPD,D,19931006,000000,0.0056301,0.0056301,0.0056301,0.0056301,0,0
CHFXPD,D,19931007,000000,0.0055153,0.0055153,0.0055153,0.0055153,0,0
CHFXPD,D,19931008,000000,0.0055109,0.0055109,0.0055109,0.0055109,0,0
CHFXPD,D,19931011,000000,0.0053901,0.0053901,0.0053901,0.0053901,0,0
CHFXPD,D,19931012,000000,0.0053154,0.0053154,0.0053154,0.0053154,0,0
CHFXPD,D,19931013,000000,0.0053089,0.0053089,0.0053089,0.0053089,0,0
CHFXPD,D,19931014,000000,0.0053397,0.0053397,0.0053397,0.0053397,0,0
CHFXPD,D,19931015,000000,0.0054464,0.0054464,0.0054464,0.0054464,0,0
CHFXPD,D,19931018,000000,0.0052857,0.0052857,0.0052857,0.0052857,0,0
CHFXPD,D,19931019,000000,0.005232,0.005232,0.005232,0.005232,0,0
CHFXPD,D,19931020,000000,0.0051908,0.0051908,0.0051908,0.0051908,0,0
CHFXPD,D,19931021,000000,0.0052985,0.0052985,0.0052985,0.0052985,0,0
CHFXPD,D,19931022,000000,0.0052575,0.0052575,0.0052575,0.0052575,0,0
CHFXPD,D,19931025,000000,0.0051694,0.0051694,0.0051694,0.0051694,0,0
CHFXPD,D,19931026,000000,0.0052204,0.0052204,0.0052204,0.0052204,0,0
CHFXPD,D,19931027,000000,0.005173,0.005173,0.005173,0.005173,0,0
CHFXPD,D,19931028,000000,0.0052315,0.0052315,0.0052315,0.0052315,0,0
CHFXPD,D,19931029,000000,0.0051981,0.0051981,0.0051981,0.0051981,0,0
CHFXPD,D,19931102,000000,0.0052669,0.0052669,0.0052669,0.0052669,0,0
CHFXPD,D,19931103,000000,0.005136,0.005136,0.005136,0.005136,0,0
CHFXPD,D,19931104,000000,0.0050879,0.0050879,0.0050879,0.0050879,0,0
CHFXPD,D,19931105,000000,0.0051585,0.0051585,0.0051585,0.0051585,0,0
CHFXPD,D,19931108,000000,0.0051618,0.0051618,0.0051618,0.0051618,0,0
CHFXPD,D,19931109,000000,0.0051764,0.0051764,0.0051764,0.0051764,0,0
CHFXPD,D,19931110,000000,0.0051978,0.0051978,0.0051978,0.0051978,0,0
CHFXPD,D,19931112,000000,0.0052036,0.0052036,0.0052036,0.0052036,0,0
CHFXPD,D,19931115,000000,0.0050926,0.0050926,0.0050926,0.0050926,0,0
CHFXPD,D,19931116,000000,0.0051188,0.0051188,0.0051188,0.0051188,0,0
CHFXPD,D,19931117,000000,0.0051843,0.0051843,0.0051843,0.0051843,0,0
CHFXPD,D,19931118,000000,0.0051245,0.0051245,0.0051245,0.0051245,0,0
CHFXPD,D,19931119,000000,0.0051775,0.0051775,0.0051775,0.0051775,0,0
CHFXPD,D,19931122,000000,0.0051658,0.0051658,0.0051658,0.0051658,0,0
CHFXPD,D,19931123,000000,0.0053266,0.0053266,0.0053266,0.0053266,0,0
CHFXPD,D,19931124,000000,0.0053521,0.0053521,0.0053521,0.0053521,0,0
CHFXPD,D,19931125,000000,0.0053726,0.0053726,0.0053726,0.0053726,0,0
CHFXPD,D,19931126,000000,0.0053543,0.0053543,0.0053543,0.0053543,0,0
CHFXPD,D,19931129,000000,0.0054791,0.0054791,0.0054791,0.0054791,0,0
CHFXPD,D,19931130,000000,0.0055156,0.0055156,0.0055156,0.0055156,0,0
CHFXPD,D,19931201,000000,0.0054655,0.0054655,0.0054655,0.0054655,0,0
CHFXPD,D,19931202,000000,0.0053795,0.0053795,0.0053795,0.0053795,0,0
CHFXPD,D,19931203,000000,0.0054101,0.0054101,0.0054101,0.0054101,0,0
CHFXPD,D,19931206,000000,0.0053295,0.0053295,0.0053295,0.0053295,0,0
CHFXPD,D,19931207,000000,0.0053233,0.0053233,0.0053233,0.0053233,0,0
CHFXPD,D,19931208,000000,0.0053436,0.0053436,0.0053436,0.0053436,0,0
CHFXPD,D,19931209,000000,0.0053799,0.0053799,0.0053799,0.0053799,0,0
CHFXPD,D,19931210,000000,0.0053595,0.0053595,0.0053595,0.0053595,0,0
CHFXPD,D,19931213,000000,0.0053676,0.0053676,0.0053676,0.0053676,0,0
CHFXPD,D,19931214,000000,0.0054063,0.0054063,0.0054063,0.0054063,0,0
CHFXPD,D,19931215,000000,0.0053931,0.0053931,0.0053931,0.0053931,0,0
CHFXPD,D,19931216,000000,0.0054074,0.0054074,0.0054074,0.0054074,0,0
CHFXPD,D,19931217,000000,0.0054423,0.0054423,0.0054423,0.0054423,0,0
CHFXPD,D,19931220,000000,0.0054561,0.0054561,0.0054561,0.0054561,0,0
CHFXPD,D,19931221,000000,0.0054509,0.0054509,0.0054509,0.0054509,0,0
CHFXPD,D,19931222,000000,0.0055213,0.0055213,0.0055213,0.0055213,0,0
CHFXPD,D,19931223,000000,0.0055059,0.0055059,0.0055059,0.0055059,0,0
CHFXPD,D,19931224,000000,0.0055488,0.0055488,0.0055488,0.0055488,0,0
CHFXPD,D,19931227,000000,0.0055772,0.0055772,0.0055772,0.0055772,0,0
CHFXPD,D,19931228,000000,0.0055261,0.0055261,0.0055261,0.0055261,0,0
CHFXPD,D,19931229,000000,0.0055837,0.0055837,0.0055837,0.0055837,0,0
CHFXPD,D,19931230,000000,0.0055765,0.0055765,0.0055765,0.0055765,0,0
CHFXPD,D,19931231,000000,0.0054916,0.0054916,0.0054916,0.0054916,0,0
CHFXPD,D,19940103,000000,0.0054108,0.0054108,0.0054108,0.0054108,0,0
CHFXPD,D,19940104,000000,0.0052995,0.0052995,0.0052995,0.0052995,0,0
CHFXPD,D,19940105,000000,0.0053239,0.0053239,0.0053239,0.0053239,0,0
CHFXPD,D,19940106,000000,0.005373,0.005373,0.005373,0.005373,0,0
CHFXPD,D,19940107,000000,0.0054152,0.0054152,0.0054152,0.0054152,0,0
CHFXPD,D,19940110,000000,0.0054866,0.0054866,0.0054866,0.0054866,0,0
CHFXPD,D,19940111,000000,0.0055114,0.0055114,0.0055114,0.0055114,0,0
CHFXPD,D,19940112,000000,0.005491,0.005491,0.005491,0.005491,0,0
CHFXPD,D,19940113,000000,0.0055122,0.0055122,0.0055122,0.0055122,0,0
CHFXPD,D,19940114,000000,0.0055072,0.0055072,0.0055072,0.0055072,0,0
CHFXPD,D,19940117,000000,0.005365,0.005365,0.005365,0.005365,0,0
CHFXPD,D,19940118,000000,0.0053708,0.0053708,0.0053708,0.0053708,0,0
CHFXPD,D,19940119,000000,0.0054524,0.0054524,0.0054524,0.0054524,0,0
CHFXPD,D,19940120,000000,0.0055228,0.0055228,0.0055228,0.0055228,0,0
CHFXPD,D,19940121,000000,0.0055315,0.0055315,0.0055315,0.0055315,0,0
CHFXPD,D,19940124,000000,0.0055603,0.0055603,0.0055603,0.0055603,0,0
CHFXPD,D,19940125,000000,0.0055128,0.0055128,0.0055128,0.0055128,0,0
CHFXPD,D,19940126,000000,0.0054718,0.0054718,0.0054718,0.0054718,0,0
CHFXPD,D,19940127,000000,0.0054971,0.0054971,0.0054971,0.0054971,0,0
CHFXPD,D,19940128,000000,0.005505,0.005505,0.005505,0.005505,0,0
CHFXPD,D,19940131,000000,0.0054769,0.0054769,0.0054769,0.0054769,0,0
CHFXPD,D,19940201,000000,0.00537,0.00537,0.00537,0.00537,0,0
CHFXPD,D,19940202,000000,0.0053795,0.0053795,0.0053795,0.0053795,0,0
CHFXPD,D,19940203,000000,0.0053732,0.0053732,0.0053732,0.0053732,0,0
CHFXPD,D,19940204,000000,0.0052797,0.0052797,0.0052797,0.0052797,0,0
CHFXPD,D,19940207,000000,0.005328,0.005328,0.005328,0.005328,0,0
CHFXPD,D,19940208,000000,0.00517,0.00517,0.00517,0.00517,0,0
CHFXPD,D,19940209,000000,0.005069,0.005069,0.005069,0.005069,0,0
CHFXPD,D,19940210,000000,0.0050622,0.0050622,0.0050622,0.0050622,0,0
CHFXPD,D,19940211,000000,0.0050797,0.0050797,0.0050797,0.0050797,0,0
CHFXPD,D,19940214,000000,0.0050358,0.0050358,0.0050358,0.0050358,0,0
CHFXPD,D,19940215,000000,0.0049269,0.0049269,0.0049269,0.0049269,0,0
CHFXPD,D,19940216,000000,0.0050456,0.0050456,0.0050456,0.0050456,0,0
CHFXPD,D,19940217,000000,0.0050901,0.0050901,0.0050901,0.0050901,0,0
CHFXPD,D,19940218,000000,0.0051082,0.0051082,0.0051082,0.0051082,0,0
CHFXPD,D,19940221,000000,0.005121,0.005121,0.005121,0.005121,0,0
CHFXPD,D,19940222,000000,0.0051674,0.0051674,0.0051674,0.0051674,0,0
CHFXPD,D,19940223,000000,0.0051502,0.0051502,0.0051502,0.0051502,0,0
CHFXPD,D,19940224,000000,0.0051278,0.0051278,0.0051278,0.0051278,0,0
CHFXPD,D,19940225,000000,0.0050447,0.0050447,0.0050447,0.0050447,0,0
CHFXPD,D,19940228,000000,0.0050956,0.0050956,0.0050956,0.0050956,0,0
CHFXPD,D,19940301,000000,0.005148,0.005148,0.005148,0.005148,0,0
CHFXPD,D,19940302,000000,0.0051919,0.0051919,0.0051919,0.0051919,0,0
CHFXPD,D,19940303,000000,0.0053941,0.0053941,0.0053941,0.0053941,0,0
CHFXPD,D,19940304,000000,0.0053549,0.0053549,0.0053549,0.0053549,0,0
CHFXPD,D,19940307,000000,0.0052955,0.0052955,0.0052955,0.0052955,0,0
CHFXPD,D,19940308,000000,0.0052406,0.0052406,0.0052406,0.0052406,0,0
CHFXPD,D,19940309,000000,0.0052672,0.0052672,0.0052672,0.0052672,0,0
CHFXPD,D,19940310,000000,0.0052159,0.0052159,0.0052159,0.0052159,0,0
CHFXPD,D,19940311,000000,0.0051621,0.0051621,0.0051621,0.0051621,0,0
CHFXPD,D,19940314,000000,0.0052702,0.0052702,0.0052702,0.0052702,0,0
CHFXPD,D,19940315,000000,0.0052292,0.0052292,0.0052292,0.0052292,0,0
CHFXPD,D,19940316,000000,0.0052021,0.0052021,0.0052021,0.0052021,0,0
CHFXPD,D,19940317,000000,0.0052151,0.0052151,0.0052151,0.0052151,0,0
CHFXPD,D,19940318,000000,0.0052155,0.0052155,0.0052155,0.0052155,0,0
CHFXPD,D,19940321,000000,0.0051982,0.0051982,0.0051982,0.0051982,0,0
CHFXPD,D,19940322,000000,0.0051311,0.0051311,0.0051311,0.0051311,0,0
CHFXPD,D,19940323,000000,0.0051721,0.0051721,0.0051721,0.0051721,0,0
CHFXPD,D,19940324,000000,0.0051466,0.0051466,0.0051466,0.0051466,0,0
CHFXPD,D,19940325,000000,0.0051558,0.0051558,0.0051558,0.0051558,0,0
CHFXPD,D,19940328,000000,0.005244,0.005244,0.005244,0.005244,0,0
CHFXPD,D,19940329,000000,0.0052383,0.0052383,0.0052383,0.0052383,0,0
CHFXPD,D,19940330,000000,0.0053342,0.0053342,0.0053342,0.0053342,0,0
CHFXPD,D,19940331,000000,0.0051387,0.0051387,0.0051387,0.0051387,0,0
CHFXPD,D,19940401,000000,0.0051956,0.0051956,0.0051956,0.0051956,0,0
CHFXPD,D,19940405,000000,0.0052142,0.0052142,0.0052142,0.0052142,0,0
CHFXPD,D,19940406,000000,0.0052901,0.0052901,0.0052901,0.0052901,0,0
CHFXPD,D,19940407,000000,0.0052018,0.0052018,0.0052018,0.0052018,0,0
CHFXPD,D,19940408,000000,0.0051726,0.0051726,0.0051726,0.0051726,0,0
CHFXPD,D,19940411,000000,0.0052316,0.0052316,0.0052316,0.0052316,0,0
CHFXPD,D,19940412,000000,0.0052694,0.0052694,0.0052694,0.0052694,0,0
CHFXPD,D,19940413,000000,0.005207,0.005207,0.005207,0.005207,0,0
CHFXPD,D,19940414,000000,0.0052186,0.0052186,0.0052186,0.0052186,0,0
CHFXPD,D,19940415,000000,0.0052463,0.0052463,0.0052463,0.0052463,0,0
CHFXPD,D,19940418,000000,0.0052549,0.0052549,0.0052549,0.0052549,0,0
CHFXPD,D,19940419,000000,0.0052207,0.0052207,0.0052207,0.0052207,0,0
CHFXPD,D,19940420,000000,0.0051644,0.0051644,0.0051644,0.0051644,0,0
CHFXPD,D,19940421,000000,0.0051539,0.0051539,0.0051539,0.0051539,0,0
CHFXPD,D,19940422,000000,0.0052734,0.0052734,0.0052734,0.0052734,0,0
CHFXPD,D,19940425,000000,0.0051809,0.0051809,0.0051809,0.0051809,0,0
CHFXPD,D,19940426,000000,0.0051515,0.0051515,0.0051515,0.0051515,0,0
CHFXPD,D,19940427,000000,0.0051243,0.0051243,0.0051243,0.0051243,0,0
CHFXPD,D,19940428,000000,0.0051375,0.0051375,0.0051375,0.0051375,0,0
CHFXPD,D,19940429,000000,0.0050703,0.0050703,0.0050703,0.0050703,0,0
CHFXPD,D,19940504,000000,0.0051068,0.0051068,0.0051068,0.0051068,0,0
CHFXPD,D,19940505,000000,0.0051186,0.0051186,0.0051186,0.0051186,0,0
CHFXPD,D,19940506,000000,0.0050159,0.0050159,0.0050159,0.0050159,0,0
CHFXPD,D,19940509,000000,0.005111,0.005111,0.005111,0.005111,0,0
CHFXPD,D,19940510,000000,0.0052571,0.0052571,0.0052571,0.0052571,0,0
CHFXPD,D,19940511,000000,0.0051699,0.0051699,0.0051699,0.0051699,0,0
CHFXPD,D,19940512,000000,0.0051265,0.0051265,0.0051265,0.0051265,0,0
CHFXPD,D,19940513,000000,0.0051761,0.0051761,0.0051761,0.0051761,0,0
CHFXPD,D,19940516,000000,0.005145,0.005145,0.005145,0.005145,0,0
CHFXPD,D,19940517,000000,0.0051512,0.0051512,0.0051512,0.0051512,0,0
CHFXPD,D,19940518,000000,0.0051695,0.0051695,0.0051695,0.0051695,0,0
CHFXPD,D,19940519,000000,0.0051928,0.0051928,0.0051928,0.0051928,0,0
CHFXPD,D,19940520,000000,0.0051811,0.0051811,0.0051811,0.0051811,0,0
CHFXPD,D,19940523,000000,0.005118,0.005118,0.005118,0.005118,0,0
CHFXPD,D,19940524,000000,0.0051613,0.0051613,0.0051613,0.0051613,0,0
CHFXPD,D,19940525,000000,0.0052899,0.0052899,0.0052899,0.0052899,0,0
CHFXPD,D,19940526,000000,0.005271,0.005271,0.005271,0.005271,0,0
CHFXPD,D,19940527,000000,0.0052836,0.0052836,0.0052836,0.0052836,0,0
CHFXPD,D,19940530,000000,0.0052673,0.0052673,0.0052673,0.0052673,0,0
CHFXPD,D,19940531,000000,0.0052338,0.0052338,0.0052338,0.0052338,0,0
CHFXPD,D,19940601,000000,0.0053145,0.0053145,0.0053145,0.0053145,0,0
CHFXPD,D,19940603,000000,0.0053006,0.0053006,0.0053006,0.0053006,0,0
CHFXPD,D,19940606,000000,0.005298,0.005298,0.005298,0.005298,0,0
CHFXPD,D,19940607,000000,0.005258,0.005258,0.005258,0.005258,0,0
CHFXPD,D,19940608,000000,0.0051804,0.0051804,0.0051804,0.0051804,0,0
CHFXPD,D,19940609,000000,0.0051934,0.0051934,0.0051934,0.0051934,0,0
CHFXPD,D,19940610,000000,0.0051436,0.0051436,0.0051436,0.0051436,0,0
CHFXPD,D,19940613,000000,0.0051288,0.0051288,0.0051288,0.0051288,0,0
CHFXPD,D,19940614,000000,0.0051504,0.0051504,0.0051504,0.0051504,0,0
CHFXPD,D,19940615,000000,0.0051839,0.0051839,0.0051839,0.0051839,0,0
CHFXPD,D,19940616,000000,0.0052016,0.0052016,0.0052016,0.0052016,0,0
CHFXPD,D,19940617,000000,0.0052168,0.0052168,0.0052168,0.0052168,0,0
CHFXPD,D,19940620,000000,0.0052412,0.0052412,0.0052412,0.0052412,0,0
CHFXPD,D,19940621,000000,0.0053306,0.0053306,0.0053306,0.0053306,0,0
CHFXPD,D,19940622,000000,0.005343,0.005343,0.005343,0.005343,0,0
CHFXPD,D,19940623,000000,0.0053541,0.0053541,0.0053541,0.0053541,0,0
CHFXPD,D,19940624,000000,0.0053334,0.0053334,0.0053334,0.0053334,0,0
CHFXPD,D,19940627,000000,0.0053804,0.0053804,0.0053804,0.0053804,0,0
CHFXPD,D,19940628,000000,0.005428,0.005428,0.005428,0.005428,0,0
CHFXPD,D,19940629,000000,0.0053612,0.0053612,0.0053612,0.0053612,0,0
CHFXPD,D,19940630,000000,0.0052362,0.0052362,0.0052362,0.0052362,0,0
CHFXPD,D,19940701,000000,0.0051022,0.0051022,0.0051022,0.0051022,0,0
CHFXPD,D,19940704,000000,0.0051083,0.0051083,0.0051083,0.0051083,0,0
CHFXPD,D,19940705,000000,0.0051494,0.0051494,0.0051494,0.0051494,0,0
CHFXPD,D,19940706,000000,0.0052284,0.0052284,0.0052284,0.0052284,0,0
CHFXPD,D,19940707,000000,0.0052209,0.0052209,0.0052209,0.0052209,0,0
CHFXPD,D,19940708,000000,0.0051723,0.0051723,0.0051723,0.0051723,0,0
CHFXPD,D,19940711,000000,0.0051518,0.0051518,0.0051518,0.0051518,0,0
CHFXPD,D,19940712,000000,0.0052097,0.0052097,0.0052097,0.0052097,0,0
CHFXPD,D,19940713,000000,0.0052852,0.0052852,0.0052852,0.0052852,0,0
CHFXPD,D,19940714,000000,0.005232,0.005232,0.005232,0.005232,0,0
CHFXPD,D,19940715,000000,0.0051739,0.0051739,0.0051739,0.0051739,0,0
CHFXPD,D,19940718,000000,0.0051419,0.0051419,0.0051419,0.0051419,0,0
CHFXPD,D,19940719,000000,0.0052263,0.0052263,0.0052263,0.0052263,0,0
CHFXPD,D,19940720,000000,0.0052024,0.0052024,0.0052024,0.0052024,0,0
CHFXPD,D,19940721,000000,0.0051036,0.0051036,0.0051036,0.0051036,0,0
CHFXPD,D,19940722,000000,0.005141,0.005141,0.005141,0.005141,0,0
CHFXPD,D,19940725,000000,0.00496,0.00496,0.00496,0.00496,0,0
CHFXPD,D,19940726,000000,0.0048285,0.0048285,0.0048285,0.0048285,0,0
CHFXPD,D,19940727,000000,0.0048126,0.0048126,0.0048126,0.0048126,0,0
CHFXPD,D,19940728,000000,0.0049466,0.0049466,0.0049466,0.0049466,0,0
CHFXPD,D,19940729,000000,0.0048981,0.0048981,0.0048981,0.0048981,0,0
CHFXPD,D,19940801,000000,0.0047358,0.0047358,0.0047358,0.0047358,0,0
CHFXPD,D,19940802,000000,0.0048115,0.0048115,0.0048115,0.0048115,0,0
CHFXPD,D,19940803,000000,0.0048314,0.0048314,0.0048314,0.0048314,0,0
CHFXPD,D,19940804,000000,0.0049103,0.0049103,0.0049103,0.0049103,0,0
CHFXPD,D,19940805,000000,0.0049421,0.0049421,0.0049421,0.0049421,0,0
CHFXPD,D,19940808,000000,0.0048988,0.0048988,0.0048988,0.0048988,0,0
CHFXPD,D,19940809,000000,0.0048685,0.0048685,0.0048685,0.0048685,0,0
CHFXPD,D,19940810,000000,0.0048614,0.0048614,0.0048614,0.0048614,0,0
CHFXPD,D,19940811,000000,0.0048683,0.0048683,0.0048683,0.0048683,0,0
CHFXPD,D,19940812,000000,0.0048559,0.0048559,0.0048559,0.0048559,0,0
CHFXPD,D,19940816,000000,0.0049723,0.0049723,0.0049723,0.0049723,0,0
CHFXPD,D,19940817,000000,0.0049559,0.0049559,0.0049559,0.0049559,0,0
CHFXPD,D,19940818,000000,0.0049126,0.0049126,0.0049126,0.0049126,0,0
CHFXPD,D,19940819,000000,0.0049099,0.0049099,0.0049099,0.0049099,0,0
CHFXPD,D,19940822,000000,0.0050211,0.0050211,0.0050211,0.0050211,0,0
CHFXPD,D,19940823,000000,0.005002,0.005002,0.005002,0.005002,0,0
CHFXPD,D,19940824,000000,0.0049882,0.0049882,0.0049882,0.0049882,0,0
CHFXPD,D,19940825,000000,0.0050093,0.0050093,0.0050093,0.0050093,0,0
CHFXPD,D,19940826,000000,0.0050155,0.0050155,0.0050155,0.0050155,0,0
CHFXPD,D,19940829,000000,0.004988,0.004988,0.004988,0.004988,0,0
CHFXPD,D,19940830,000000,0.0049064,0.0049064,0.0049064,0.0049064,0,0
CHFXPD,D,19940831,000000,0.0048704,0.0048704,0.0048704,0.0048704,0,0
CHFXPD,D,19940901,000000,0.0048607,0.0048607,0.0048607,0.0048607,0,0
CHFXPD,D,19940902,000000,0.0048563,0.0048563,0.0048563,0.0048563,0,0
CHFXPD,D,19940905,000000,0.004867,0.004867,0.004867,0.004867,0,0
CHFXPD,D,19940906,000000,0.0049357,0.0049357,0.0049357,0.0049357,0,0
CHFXPD,D,19940907,000000,0.0049632,0.0049632,0.0049632,0.0049632,0,0
CHFXPD,D,19940908,000000,0.0050218,0.0050218,0.0050218,0.0050218,0,0
CHFXPD,D,19940909,000000,0.0050222,0.0050222,0.0050222,0.0050222,0,0
CHFXPD,D,19940912,000000,0.0051271,0.0051271,0.0051271,0.0051271,0,0
CHFXPD,D,19940913,000000,0.0052238,0.0052238,0.0052238,0.0052238,0,0
CHFXPD,D,19940914,000000,0.0052155,0.0052155,0.0052155,0.0052155,0,0
CHFXPD,D,19940915,000000,0.0052234,0.0052234,0.0052234,0.0052234,0,0
CHFXPD,D,19940916,000000,0.0051626,0.0051626,0.0051626,0.0051626,0,0
CHFXPD,D,19940919,000000,0.0050829,0.0050829,0.0050829,0.0050829,0,0
CHFXPD,D,19940920,000000,0.0049344,0.0049344,0.0049344,0.0049344,0,0
CHFXPD,D,19940921,000000,0.0049808,0.0049808,0.0049808,0.0049808,0,0
CHFXPD,D,19940922,000000,0.0049679,0.0049679,0.0049679,0.0049679,0,0
CHFXPD,D,19940923,000000,0.0049447,0.0049447,0.0049447,0.0049447,0,0
CHFXPD,D,19940926,000000,0.0049835,0.0049835,0.0049835,0.0049835,0,0
CHFXPD,D,19940927,000000,0.0049963,0.0049963,0.0049963,0.0049963,0,0
CHFXPD,D,19940928,000000,0.0050506,0.0050506,0.0050506,0.0050506,0,0
CHFXPD,D,19940929,000000,0.0051155,0.0051155,0.0051155,0.0051155,0,0
CHFXPD,D,19940930,000000,0.0051123,0.0051123,0.0051123,0.0051123,0,0
CHFXPD,D,19941003,000000,0.0050857,0.0050857,0.0050857,0.0050857,0,0
CHFXPD,D,19941004,000000,0.0050312,0.0050312,0.0050312,0.0050312,0,0
CHFXPD,D,19941005,000000,0.0050134,0.0050134,0.0050134,0.0050134,0,0
CHFXPD,D,19941006,000000,0.0050399,0.0050399,0.0050399,0.0050399,0,0
CHFXPD,D,19941007,000000,0.0050784,0.0050784,0.0050784,0.0050784,0,0
CHFXPD,D,19941010,000000,0.0051231,0.0051231,0.0051231,0.0051231,0,0
CHFXPD,D,19941011,000000,0.005123,0.005123,0.005123,0.005123,0,0
CHFXPD,D,19941012,000000,0.0051318,0.0051318,0.0051318,0.0051318,0,0
CHFXPD,D,19941013,000000,0.0051043,0.0051043,0.0051043,0.0051043,0,0
CHFXPD,D,19941014,000000,0.0050933,0.0050933,0.0050933,0.0050933,0,0
CHFXPD,D,19941017,000000,0.0050504,0.0050504,0.0050504,0.0050504,0,0
CHFXPD,D,19941018,000000,0.0051268,0.0051268,0.0051268,0.0051268,0,0
CHFXPD,D,19941019,000000,0.0051088,0.0051088,0.0051088,0.0051088,0,0
CHFXPD,D,19941020,000000,0.0051152,0.0051152,0.0051152,0.0051152,0,0
CHFXPD,D,19941021,000000,0.0051176,0.0051176,0.0051176,0.0051176,0,0
CHFXPD,D,19941024,000000,0.0051651,0.0051651,0.0051651,0.0051651,0,0
CHFXPD,D,19941025,000000,0.0050793,0.0050793,0.0050793,0.0050793,0,0
CHFXPD,D,19941026,000000,0.0051231,0.0051231,0.0051231,0.0051231,0,0
CHFXPD,D,19941027,000000,0.0049466,0.0049466,0.0049466,0.0049466,0,0
CHFXPD,D,19941028,000000,0.0049946,0.0049946,0.0049946,0.0049946,0,0
CHFXPD,D,19941102,000000,0.0049259,0.0049259,0.0049259,0.0049259,0,0
CHFXPD,D,19941103,000000,0.0049764,0.0049764,0.0049764,0.0049764,0,0
CHFXPD,D,19941104,000000,0.0049096,0.0049096,0.0049096,0.0049096,0,0
CHFXPD,D,19941107,000000,0.0049825,0.0049825,0.0049825,0.0049825,0,0
CHFXPD,D,19941108,000000,0.0049776,0.0049776,0.0049776,0.0049776,0,0
CHFXPD,D,19941109,000000,0.0050742,0.0050742,0.0050742,0.0050742,0,0
CHFXPD,D,19941110,000000,0.0049992,0.0049992,0.0049992,0.0049992,0,0
CHFXPD,D,19941114,000000,0.0049649,0.0049649,0.0049649,0.0049649,0,0
CHFXPD,D,19941115,000000,0.004846,0.004846,0.004846,0.004846,0,0
CHFXPD,D,19941116,000000,0.0048977,0.0048977,0.0048977,0.0048977,0,0
CHFXPD,D,19941117,000000,0.0048211,0.0048211,0.0048211,0.0048211,0,0
CHFXPD,D,19941118,000000,0.0049102,0.0049102,0.0049102,0.0049102,0,0
CHFXPD,D,19941121,000000,0.0049228,0.0049228,0.0049228,0.0049228,0,0
CHFXPD,D,19941122,000000,0.0048555,0.0048555,0.0048555,0.0048555,0,0
CHFXPD,D,19941123,000000,0.004868,0.004868,0.004868,0.004868,0,0
CHFXPD,D,19941124,000000,0.0048843,0.0048843,0.0048843,0.0048843,0,0
CHFXPD,D,19941125,000000,0.0048482,0.0048482,0.0048482,0.0048482,0,0
CHFXPD,D,19941128,000000,0.00489,0.00489,0.00489,0.00489,0,0
