<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKUSD,D,19850802,000000,0.11966,0.11966,0.11966,0.11966,0,0
SEKUSD,D,19850805,000000,0.11943,0.11943,0.11943,0.11943,0,0
SEKUSD,D,19850806,000000,0.11876,0.11876,0.11876,0.11876,0,0
SEKUSD,D,19850807,000000,0.11882,0.11882,0.11882,0.11882,0,0
SEKUSD,D,19850808,000000,0.12007,0.12007,0.12007,0.12007,0,0
SEKUSD,D,19850809,000000,0.1189,0.1189,0.1189,0.1189,0,0
SEKUSD,D,19850812,000000,0.12005,0.12005,0.12005,0.12005,0,0
SEKUSD,D,19850813,000000,0.12034,0.12034,0.12034,0.12034,0,0
SEKUSD,D,19850814,000000,0.12021,0.12021,0.12021,0.12021,0,0
SEKUSD,D,19850815,000000,0.12123,0.12123,0.12123,0.12123,0,0
SEKUSD,D,19850816,000000,0.1213,0.1213,0.1213,0.1213,0,0
SEKUSD,D,19850819,000000,0.1213,0.1213,0.1213,0.1213,0,0
SEKUSD,D,19850820,000000,0.12077,0.12077,0.12077,0.12077,0,0
SEKUSD,D,19850821,000000,0.12079,0.12079,0.12079,0.12079,0,0
SEKUSD,D,19850822,000000,0.12162,0.12162,0.12162,0.12162,0,0
SEKUSD,D,19850823,000000,0.12141,0.12141,0.12141,0.12141,0,0
SEKUSD,D,19850826,000000,0.12074,0.12074,0.12074,0.12074,0,0
SEKUSD,D,19850827,000000,0.12043,0.12043,0.12043,0.12043,0,0
SEKUSD,D,19850828,000000,0.12092,0.12092,0.12092,0.12092,0,0
SEKUSD,D,19850829,000000,0.12056,0.12056,0.12056,0.12056,0,0
SEKUSD,D,19850830,000000,0.12021,0.12021,0.12021,0.12021,0,0
SEKUSD,D,19850903,000000,0.11846,0.11846,0.11846,0.11846,0,0
SEKUSD,D,19850904,000000,0.1186,0.1186,0.1186,0.1186,0,0
SEKUSD,D,19850905,000000,0.11859,0.11859,0.11859,0.11859,0,0
SEKUSD,D,19850906,000000,0.11639,0.11639,0.11639,0.11639,0,0
SEKUSD,D,19850909,000000,0.11595,0.11595,0.11595,0.11595,0,0
SEKUSD,D,19850910,000000,0.1161,0.1161,0.1161,0.1161,0,0
SEKUSD,D,19850911,000000,0.11545,0.11545,0.11545,0.11545,0,0
SEKUSD,D,19850912,000000,0.11594,0.11594,0.11594,0.11594,0,0
SEKUSD,D,19850913,000000,0.11731,0.11731,0.11731,0.11731,0,0
SEKUSD,D,19850916,000000,0.11773,0.11773,0.11773,0.11773,0,0
SEKUSD,D,19850917,000000,0.11759,0.11759,0.11759,0.11759,0,0
SEKUSD,D,19850918,000000,0.11736,0.11736,0.11736,0.11736,0,0
SEKUSD,D,19850919,000000,0.11763,0.11763,0.11763,0.11763,0,0
SEKUSD,D,19850920,000000,0.11934,0.11934,0.11934,0.11934,0,0
SEKUSD,D,19850923,000000,0.12217,0.12217,0.12217,0.12217,0,0
SEKUSD,D,19850924,000000,0.12308,0.12308,0.12308,0.12308,0,0
SEKUSD,D,19850925,000000,0.12438,0.12438,0.12438,0.12438,0,0
SEKUSD,D,19850926,000000,0.12492,0.12492,0.12492,0.12492,0,0
SEKUSD,D,19850927,000000,0.12382,0.12382,0.12382,0.12382,0,0
SEKUSD,D,19850930,000000,0.12426,0.12426,0.12426,0.12426,0,0
SEKUSD,D,19851001,000000,0.12536,0.12536,0.12536,0.12536,0,0
SEKUSD,D,19851002,000000,0.1253,0.1253,0.1253,0.1253,0,0
SEKUSD,D,19851003,000000,0.12579,0.12579,0.12579,0.12579,0,0
SEKUSD,D,19851004,000000,0.1263,0.1263,0.1263,0.1263,0,0
SEKUSD,D,19851007,000000,0.12517,0.12517,0.12517,0.12517,0,0
SEKUSD,D,19851008,000000,0.12526,0.12526,0.12526,0.12526,0,0
SEKUSD,D,19851009,000000,0.12521,0.12521,0.12521,0.12521,0,0
SEKUSD,D,19851010,000000,0.12514,0.12514,0.12514,0.12514,0,0
SEKUSD,D,19851011,000000,0.12501,0.12501,0.12501,0.12501,0,0
SEKUSD,D,19851015,000000,0.12518,0.12518,0.12518,0.12518,0,0
SEKUSD,D,19851016,000000,0.12447,0.12447,0.12447,0.12447,0,0
SEKUSD,D,19851017,000000,0.12554,0.12554,0.12554,0.12554,0,0
SEKUSD,D,19851018,000000,0.12564,0.12564,0.12564,0.12564,0,0
SEKUSD,D,19851021,000000,0.12603,0.12603,0.12603,0.12603,0,0
SEKUSD,D,19851022,000000,0.12586,0.12586,0.12586,0.12586,0,0
SEKUSD,D,19851023,000000,0.12573,0.12573,0.12573,0.12573,0,0
SEKUSD,D,19851024,000000,0.12557,0.12557,0.12557,0.12557,0,0
SEKUSD,D,19851025,000000,0.12546,0.12546,0.12546,0.12546,0,0
SEKUSD,D,19851028,000000,0.12596,0.12596,0.12596,0.12596,0,0
SEKUSD,D,19851029,000000,0.12695,0.12695,0.12695,0.12695,0,0
SEKUSD,D,19851030,000000,0.12707,0.12707,0.12707,0.12707,0,0
SEKUSD,D,19851031,000000,0.12701,0.12701,0.12701,0.12701,0,0
SEKUSD,D,19851101,000000,0.12722,0.12722,0.12722,0.12722,0,0
SEKUSD,D,19851104,000000,0.12766,0.12766,0.12766,0.12766,0,0
SEKUSD,D,19851105,000000,0.12763,0.12763,0.12763,0.12763,0,0
SEKUSD,D,19851106,000000,0.12792,0.12792,0.12792,0.12792,0,0
SEKUSD,D,19851107,000000,0.12717,0.12717,0.12717,0.12717,0,0
SEKUSD,D,19851108,000000,0.12675,0.12675,0.12675,0.12675,0,0
SEKUSD,D,19851112,000000,0.12678,0.12678,0.12678,0.12678,0,0
SEKUSD,D,19851113,000000,0.12714,0.12714,0.12714,0.12714,0,0
SEKUSD,D,19851114,000000,0.12708,0.12708,0.12708,0.12708,0,0
SEKUSD,D,19851115,000000,0.12698,0.12698,0.12698,0.12698,0,0
SEKUSD,D,19851118,000000,0.12746,0.12746,0.12746,0.12746,0,0
SEKUSD,D,19851119,000000,0.12799,0.12799,0.12799,0.12799,0,0
SEKUSD,D,19851120,000000,0.12733,0.12733,0.12733,0.12733,0,0
SEKUSD,D,19851121,000000,0.12675,0.12675,0.12675,0.12675,0,0
SEKUSD,D,19851122,000000,0.12909,0.12909,0.12909,0.12909,0,0
SEKUSD,D,19851125,000000,0.12962,0.12962,0.12962,0.12962,0,0
SEKUSD,D,19851126,000000,0.1303,0.1303,0.1303,0.1303,0,0
SEKUSD,D,19851127,000000,0.1305,0.1305,0.1305,0.1305,0,0
SEKUSD,D,19851129,000000,0.13089,0.13089,0.13089,0.13089,0,0
SEKUSD,D,19851202,000000,0.13062,0.13062,0.13062,0.13062,0,0
SEKUSD,D,19851203,000000,0.12998,0.12998,0.12998,0.12998,0,0
SEKUSD,D,19851204,000000,0.13065,0.13065,0.13065,0.13065,0,0
SEKUSD,D,19851205,000000,0.13064,0.13064,0.13064,0.13064,0,0
SEKUSD,D,19851206,000000,0.13027,0.13027,0.13027,0.13027,0,0
SEKUSD,D,19851209,000000,0.12978,0.12978,0.12978,0.12978,0,0
SEKUSD,D,19851210,000000,0.12958,0.12958,0.12958,0.12958,0,0
SEKUSD,D,19851211,000000,0.12896,0.12896,0.12896,0.12896,0,0
SEKUSD,D,19851212,000000,0.12993,0.12993,0.12993,0.12993,0,0
SEKUSD,D,19851213,000000,0.12982,0.12982,0.12982,0.12982,0,0
SEKUSD,D,19851216,000000,0.12953,0.12953,0.12953,0.12953,0,0
SEKUSD,D,19851217,000000,0.13029,0.13029,0.13029,0.13029,0,0
SEKUSD,D,19851218,000000,0.12957,0.12957,0.12957,0.12957,0,0
SEKUSD,D,19851219,000000,0.12958,0.12958,0.12958,0.12958,0,0
SEKUSD,D,19851220,000000,0.12975,0.12975,0.12975,0.12975,0,0
SEKUSD,D,19851223,000000,0.13004,0.13004,0.13004,0.13004,0,0
SEKUSD,D,19851224,000000,0.13011,0.13011,0.13011,0.13011,0,0
SEKUSD,D,19851226,000000,0.13002,0.13002,0.13002,0.13002,0,0
SEKUSD,D,19851227,000000,0.13082,0.13082,0.13082,0.13082,0,0
SEKUSD,D,19851230,000000,0.13158,0.13158,0.13158,0.13158,0,0
SEKUSD,D,19851231,000000,0.13194,0.13194,0.13194,0.13194,0,0
SEKUSD,D,19860102,000000,0.13219,0.13219,0.13219,0.13219,0,0
SEKUSD,D,19860103,000000,0.1317,0.1317,0.1317,0.1317,0,0
SEKUSD,D,19860106,000000,0.13235,0.13235,0.13235,0.13235,0,0
SEKUSD,D,19860107,000000,0.13209,0.13209,0.13209,0.13209,0,0
SEKUSD,D,19860108,000000,0.13116,0.13116,0.13116,0.13116,0,0
SEKUSD,D,19860109,000000,0.13197,0.13197,0.13197,0.13197,0,0
SEKUSD,D,19860110,000000,0.13141,0.13141,0.13141,0.13141,0,0
SEKUSD,D,19860113,000000,0.13082,0.13082,0.13082,0.13082,0,0
SEKUSD,D,19860114,000000,0.13103,0.13103,0.13103,0.13103,0,0
SEKUSD,D,19860115,000000,0.13116,0.13116,0.13116,0.13116,0,0
SEKUSD,D,19860116,000000,0.13094,0.13094,0.13094,0.13094,0,0
SEKUSD,D,19860117,000000,0.13075,0.13075,0.13075,0.13075,0,0
SEKUSD,D,19860121,000000,0.131,0.131,0.131,0.131,0,0
SEKUSD,D,19860122,000000,0.13109,0.13109,0.13109,0.13109,0,0
SEKUSD,D,19860123,000000,0.13075,0.13075,0.13075,0.13075,0,0
SEKUSD,D,19860124,000000,0.13177,0.13177,0.13177,0.13177,0,0
SEKUSD,D,19860127,000000,0.13206,0.13206,0.13206,0.13206,0,0
SEKUSD,D,19860128,000000,0.13281,0.13281,0.13281,0.13281,0,0
SEKUSD,D,19860129,000000,0.13278,0.13278,0.13278,0.13278,0,0
SEKUSD,D,19860130,000000,0.13304,0.13304,0.13304,0.13304,0,0
SEKUSD,D,19860131,000000,0.13282,0.13282,0.13282,0.13282,0,0
SEKUSD,D,19860203,000000,0.13225,0.13225,0.13225,0.13225,0,0
SEKUSD,D,19860204,000000,0.1317,0.1317,0.1317,0.1317,0,0
SEKUSD,D,19860205,000000,0.13289,0.13289,0.13289,0.13289,0,0
SEKUSD,D,19860206,000000,0.13315,0.13315,0.13315,0.13315,0,0
SEKUSD,D,19860207,000000,0.13236,0.13236,0.13236,0.13236,0,0
SEKUSD,D,19860210,000000,0.13314,0.13314,0.13314,0.13314,0,0
SEKUSD,D,19860211,000000,0.13366,0.13366,0.13366,0.13366,0,0
SEKUSD,D,19860212,000000,0.13386,0.13386,0.13386,0.13386,0,0
SEKUSD,D,19860213,000000,0.13428,0.13428,0.13428,0.13428,0,0
SEKUSD,D,19860214,000000,0.13455,0.13455,0.13455,0.13455,0,0
SEKUSD,D,19860218,000000,0.13462,0.13462,0.13462,0.13462,0,0
SEKUSD,D,19860219,000000,0.1363,0.1363,0.1363,0.1363,0,0
SEKUSD,D,19860220,000000,0.13631,0.13631,0.13631,0.13631,0,0
SEKUSD,D,19860221,000000,0.13618,0.13618,0.13618,0.13618,0,0
SEKUSD,D,19860224,000000,0.13726,0.13726,0.13726,0.13726,0,0
SEKUSD,D,19860225,000000,0.1389,0.1389,0.1389,0.1389,0,0
SEKUSD,D,19860226,000000,0.13945,0.13945,0.13945,0.13945,0,0
SEKUSD,D,19860227,000000,0.13988,0.13988,0.13988,0.13988,0,0
SEKUSD,D,19860228,000000,0.13887,0.13887,0.13887,0.13887,0,0
SEKUSD,D,19860303,000000,0.13901,0.13901,0.13901,0.13901,0,0
SEKUSD,D,19860304,000000,0.13998,0.13998,0.13998,0.13998,0,0
SEKUSD,D,19860305,000000,0.13815,0.13815,0.13815,0.13815,0,0
SEKUSD,D,19860306,000000,0.13814,0.13814,0.13814,0.13814,0,0
SEKUSD,D,19860307,000000,0.1385,0.1385,0.1385,0.1385,0,0
SEKUSD,D,19860310,000000,0.13713,0.13713,0.13713,0.13713,0,0
SEKUSD,D,19860311,000000,0.13793,0.13793,0.13793,0.13793,0,0
SEKUSD,D,19860312,000000,0.13729,0.13729,0.13729,0.13729,0,0
SEKUSD,D,19860313,000000,0.13715,0.13715,0.13715,0.13715,0,0
SEKUSD,D,19860314,000000,0.1384,0.1384,0.1384,0.1384,0,0
SEKUSD,D,19860317,000000,0.13867,0.13867,0.13867,0.13867,0,0
SEKUSD,D,19860318,000000,0.13877,0.13877,0.13877,0.13877,0,0
SEKUSD,D,19860319,000000,0.13844,0.13844,0.13844,0.13844,0,0
SEKUSD,D,19860320,000000,0.13872,0.13872,0.13872,0.13872,0,0
SEKUSD,D,19860321,000000,0.13945,0.13945,0.13945,0.13945,0,0
SEKUSD,D,19860324,000000,0.13755,0.13755,0.13755,0.13755,0,0
SEKUSD,D,19860325,000000,0.13529,0.13529,0.13529,0.13529,0,0
SEKUSD,D,19860326,000000,0.13607,0.13607,0.13607,0.13607,0,0
SEKUSD,D,19860327,000000,0.13608,0.13608,0.13608,0.13608,0,0
SEKUSD,D,19860328,000000,0.13584,0.13584,0.13584,0.13584,0,0
SEKUSD,D,19860331,000000,0.13557,0.13557,0.13557,0.13557,0,0
SEKUSD,D,19860401,000000,0.13577,0.13577,0.13577,0.13577,0,0
SEKUSD,D,19860402,000000,0.13498,0.13498,0.13498,0.13498,0,0
SEKUSD,D,19860403,000000,0.13419,0.13419,0.13419,0.13419,0,0
SEKUSD,D,19860404,000000,0.13345,0.13345,0.13345,0.13345,0,0
SEKUSD,D,19860407,000000,0.13308,0.13308,0.13308,0.13308,0,0
SEKUSD,D,19860408,000000,0.13555,0.13555,0.13555,0.13555,0,0
SEKUSD,D,19860409,000000,0.13516,0.13516,0.13516,0.13516,0,0
SEKUSD,D,19860410,000000,0.13538,0.13538,0.13538,0.13538,0,0
SEKUSD,D,19860411,000000,0.13667,0.13667,0.13667,0.13667,0,0
SEKUSD,D,19860414,000000,0.13658,0.13658,0.13658,0.13658,0,0
SEKUSD,D,19860415,000000,0.13654,0.13654,0.13654,0.13654,0,0
SEKUSD,D,19860416,000000,0.13915,0.13915,0.13915,0.13915,0,0
SEKUSD,D,19860417,000000,0.14043,0.14043,0.14043,0.14043,0,0
SEKUSD,D,19860418,000000,0.13979,0.13979,0.13979,0.13979,0,0
SEKUSD,D,19860421,000000,0.14017,0.14017,0.14017,0.14017,0,0
SEKUSD,D,19860422,000000,0.14084,0.14084,0.14084,0.14084,0,0
SEKUSD,D,19860423,000000,0.14081,0.14081,0.14081,0.14081,0,0
SEKUSD,D,19860424,000000,0.14135,0.14135,0.14135,0.14135,0,0
SEKUSD,D,19860425,000000,0.14194,0.14194,0.14194,0.14194,0,0
SEKUSD,D,19860428,000000,0.1428,0.1428,0.1428,0.1428,0,0
SEKUSD,D,19860429,000000,0.14214,0.14214,0.14214,0.14214,0,0
SEKUSD,D,19860430,000000,0.14273,0.14273,0.14273,0.14273,0,0
SEKUSD,D,19860501,000000,0.14097,0.14097,0.14097,0.14097,0,0
SEKUSD,D,19860502,000000,0.14103,0.14103,0.14103,0.14103,0,0
SEKUSD,D,19860505,000000,0.14227,0.14227,0.14227,0.14227,0,0
SEKUSD,D,19860506,000000,0.14091,0.14091,0.14091,0.14091,0,0
SEKUSD,D,19860507,000000,0.14152,0.14152,0.14152,0.14152,0,0
SEKUSD,D,19860508,000000,0.14263,0.14263,0.14263,0.14263,0,0
SEKUSD,D,19860509,000000,0.14236,0.14236,0.14236,0.14236,0,0
SEKUSD,D,19860512,000000,0.14206,0.14206,0.14206,0.14206,0,0
SEKUSD,D,19860513,000000,0.14082,0.14082,0.14082,0.14082,0,0
SEKUSD,D,19860514,000000,0.14146,0.14146,0.14146,0.14146,0,0
SEKUSD,D,19860515,000000,0.14117,0.14117,0.14117,0.14117,0,0
SEKUSD,D,19860516,000000,0.14056,0.14056,0.14056,0.14056,0,0
SEKUSD,D,19860519,000000,0.14046,0.14046,0.14046,0.14046,0,0
SEKUSD,D,19860520,000000,0.13941,0.13941,0.13941,0.13941,0,0
SEKUSD,D,19860521,000000,0.13912,0.13912,0.13912,0.13912,0,0
SEKUSD,D,19860522,000000,0.1378,0.1378,0.1378,0.1378,0,0
SEKUSD,D,19860523,000000,0.13767,0.13767,0.13767,0.13767,0,0
SEKUSD,D,19860527,000000,0.13777,0.13777,0.13777,0.13777,0,0
SEKUSD,D,19860528,000000,0.13769,0.13769,0.13769,0.13769,0,0
SEKUSD,D,19860529,000000,0.13656,0.13656,0.13656,0.13656,0,0
SEKUSD,D,19860530,000000,0.13523,0.13523,0.13523,0.13523,0,0
SEKUSD,D,19860602,000000,0.1353,0.1353,0.1353,0.1353,0,0
SEKUSD,D,19860603,000000,0.13729,0.13729,0.13729,0.13729,0,0
SEKUSD,D,19860604,000000,0.137,0.137,0.137,0.137,0,0
SEKUSD,D,19860605,000000,0.13806,0.13806,0.13806,0.13806,0,0
SEKUSD,D,19860606,000000,0.13903,0.13903,0.13903,0.13903,0,0
SEKUSD,D,19860609,000000,0.13861,0.13861,0.13861,0.13861,0,0
SEKUSD,D,19860610,000000,0.13917,0.13917,0.13917,0.13917,0,0
SEKUSD,D,19860611,000000,0.13953,0.13953,0.13953,0.13953,0,0
SEKUSD,D,19860612,000000,0.13971,0.13971,0.13971,0.13971,0,0
SEKUSD,D,19860613,000000,0.13948,0.13948,0.13948,0.13948,0,0
SEKUSD,D,19860616,000000,0.13982,0.13982,0.13982,0.13982,0,0
SEKUSD,D,19860617,000000,0.138,0.138,0.138,0.138,0,0
SEKUSD,D,19860618,000000,0.13817,0.13817,0.13817,0.13817,0,0
SEKUSD,D,19860619,000000,0.13842,0.13842,0.13842,0.13842,0,0
SEKUSD,D,19860620,000000,0.1378,0.1378,0.1378,0.1378,0,0
SEKUSD,D,19860623,000000,0.13803,0.13803,0.13803,0.13803,0,0
SEKUSD,D,19860624,000000,0.13927,0.13927,0.13927,0.13927,0,0
SEKUSD,D,19860625,000000,0.13956,0.13956,0.13956,0.13956,0,0
SEKUSD,D,19860626,000000,0.13924,0.13924,0.13924,0.13924,0,0
SEKUSD,D,19860627,000000,0.14012,0.14012,0.14012,0.14012,0,0
SEKUSD,D,19860630,000000,0.14027,0.14027,0.14027,0.14027,0,0
SEKUSD,D,19860701,000000,0.14123,0.14123,0.14123,0.14123,0,0
SEKUSD,D,19860702,000000,0.14058,0.14058,0.14058,0.14058,0,0
SEKUSD,D,19860703,000000,0.14119,0.14119,0.14119,0.14119,0,0
SEKUSD,D,19860707,000000,0.14097,0.14097,0.14097,0.14097,0,0
SEKUSD,D,19860708,000000,0.1408,0.1408,0.1408,0.1408,0,0
SEKUSD,D,19860709,000000,0.14052,0.14052,0.14052,0.14052,0,0
SEKUSD,D,19860710,000000,0.14064,0.14064,0.14064,0.14064,0,0
SEKUSD,D,19860711,000000,0.13981,0.13981,0.13981,0.13981,0,0
SEKUSD,D,19860714,000000,0.13967,0.13967,0.13967,0.13967,0,0
SEKUSD,D,19860715,000000,0.14072,0.14072,0.14072,0.14072,0,0
SEKUSD,D,19860716,000000,0.14166,0.14166,0.14166,0.14166,0,0
SEKUSD,D,19860717,000000,0.14177,0.14177,0.14177,0.14177,0,0
SEKUSD,D,19860718,000000,0.14229,0.14229,0.14229,0.14229,0,0
SEKUSD,D,19860721,000000,0.14247,0.14247,0.14247,0.14247,0,0
SEKUSD,D,19860722,000000,0.14141,0.14141,0.14141,0.14141,0,0
SEKUSD,D,19860723,000000,0.14163,0.14163,0.14163,0.14163,0,0
SEKUSD,D,19860724,000000,0.14149,0.14149,0.14149,0.14149,0,0
SEKUSD,D,19860725,000000,0.14135,0.14135,0.14135,0.14135,0,0
SEKUSD,D,19860728,000000,0.14211,0.14211,0.14211,0.14211,0,0
SEKUSD,D,19860729,000000,0.14243,0.14243,0.14243,0.14243,0,0
SEKUSD,D,19860730,000000,0.14252,0.14252,0.14252,0.14252,0,0
SEKUSD,D,19860731,000000,0.14326,0.14326,0.14326,0.14326,0,0
SEKUSD,D,19860801,000000,0.14343,0.14343,0.14343,0.14343,0,0
SEKUSD,D,19860804,000000,0.143,0.143,0.143,0.143,0,0
SEKUSD,D,19860805,000000,0.14292,0.14292,0.14292,0.14292,0,0
SEKUSD,D,19860806,000000,0.14351,0.14351,0.14351,0.14351,0,0
SEKUSD,D,19860807,000000,0.14394,0.14394,0.14394,0.14394,0,0
SEKUSD,D,19860808,000000,0.14373,0.14373,0.14373,0.14373,0,0
SEKUSD,D,19860811,000000,0.14403,0.14403,0.14403,0.14403,0,0
SEKUSD,D,19860812,000000,0.14359,0.14359,0.14359,0.14359,0,0
SEKUSD,D,19860813,000000,0.14404,0.14404,0.14404,0.14404,0,0
SEKUSD,D,19860814,000000,0.14434,0.14434,0.14434,0.14434,0,0
SEKUSD,D,19860815,000000,0.14425,0.14425,0.14425,0.14425,0,0
SEKUSD,D,19860818,000000,0.14377,0.14377,0.14377,0.14377,0,0
SEKUSD,D,19860819,000000,0.14458,0.14458,0.14458,0.14458,0,0
SEKUSD,D,19860820,000000,0.14494,0.14494,0.14494,0.14494,0,0
SEKUSD,D,19860821,000000,0.14504,0.14504,0.14504,0.14504,0,0
SEKUSD,D,19860822,000000,0.14494,0.14494,0.14494,0.14494,0,0
SEKUSD,D,19860825,000000,0.14493,0.14493,0.14493,0.14493,0,0
SEKUSD,D,19860826,000000,0.14446,0.14446,0.14446,0.14446,0,0
SEKUSD,D,19860827,000000,0.14438,0.14438,0.14438,0.14438,0,0
SEKUSD,D,19860828,000000,0.1442,0.1442,0.1442,0.1442,0,0
SEKUSD,D,19860829,000000,0.14524,0.14524,0.14524,0.14524,0,0
SEKUSD,D,19860902,000000,0.14515,0.14515,0.14515,0.14515,0,0
SEKUSD,D,19860903,000000,0.14538,0.14538,0.14538,0.14538,0,0
SEKUSD,D,19860904,000000,0.14556,0.14556,0.14556,0.14556,0,0
SEKUSD,D,19860905,000000,0.14457,0.14457,0.14457,0.14457,0,0
SEKUSD,D,19860908,000000,0.14354,0.14354,0.14354,0.14354,0,0
SEKUSD,D,19860909,000000,0.1442,0.1442,0.1442,0.1442,0,0
SEKUSD,D,19860910,000000,0.14389,0.14389,0.14389,0.14389,0,0
SEKUSD,D,19860911,000000,0.14261,0.14261,0.14261,0.14261,0,0
SEKUSD,D,19860912,000000,0.14395,0.14395,0.14395,0.14395,0,0
SEKUSD,D,19860915,000000,0.1443,0.1443,0.1443,0.1443,0,0
SEKUSD,D,19860916,000000,0.14416,0.14416,0.14416,0.14416,0,0
SEKUSD,D,19860917,000000,0.14527,0.14527,0.14527,0.14527,0,0
SEKUSD,D,19860918,000000,0.14659,0.14659,0.14659,0.14659,0,0
SEKUSD,D,19860919,000000,0.14644,0.14644,0.14644,0.14644,0,0
SEKUSD,D,19860922,000000,0.14478,0.14478,0.14478,0.14478,0,0
SEKUSD,D,19860923,000000,0.14385,0.14385,0.14385,0.14385,0,0
SEKUSD,D,19860924,000000,0.1441,0.1441,0.1441,0.1441,0,0
SEKUSD,D,19860925,000000,0.14392,0.14392,0.14392,0.14392,0,0
SEKUSD,D,19860926,000000,0.144,0.144,0.144,0.144,0,0
SEKUSD,D,19860929,000000,0.14464,0.14464,0.14464,0.14464,0,0
SEKUSD,D,19860930,000000,0.14458,0.14458,0.14458,0.14458,0,0
SEKUSD,D,19861001,000000,0.14468,0.14468,0.14468,0.14468,0,0
SEKUSD,D,19861002,000000,0.14526,0.14526,0.14526,0.14526,0,0
SEKUSD,D,19861003,000000,0.14599,0.14599,0.14599,0.14599,0,0
SEKUSD,D,19861006,000000,0.14611,0.14611,0.14611,0.14611,0,0
SEKUSD,D,19861007,000000,0.14566,0.14566,0.14566,0.14566,0,0
SEKUSD,D,19861008,000000,0.14572,0.14572,0.14572,0.14572,0,0
SEKUSD,D,19861009,000000,0.14536,0.14536,0.14536,0.14536,0,0
SEKUSD,D,19861010,000000,0.14625,0.14625,0.14625,0.14625,0,0
SEKUSD,D,19861014,000000,0.14666,0.14666,0.14666,0.14666,0,0
SEKUSD,D,19861015,000000,0.1466,0.1466,0.1466,0.1466,0,0
SEKUSD,D,19861016,000000,0.1466,0.1466,0.1466,0.1466,0,0
SEKUSD,D,19861017,000000,0.1465,0.1465,0.1465,0.1465,0,0
SEKUSD,D,19861020,000000,0.14604,0.14604,0.14604,0.14604,0,0
SEKUSD,D,19861021,000000,0.14582,0.14582,0.14582,0.14582,0,0
SEKUSD,D,19861022,000000,0.14588,0.14588,0.14588,0.14588,0,0
SEKUSD,D,19861023,000000,0.14548,0.14548,0.14548,0.14548,0,0
SEKUSD,D,19861024,000000,0.14379,0.14379,0.14379,0.14379,0,0
SEKUSD,D,19861027,000000,0.14298,0.14298,0.14298,0.14298,0,0
SEKUSD,D,19861028,000000,0.14377,0.14377,0.14377,0.14377,0,0
SEKUSD,D,19861029,000000,0.14345,0.14345,0.14345,0.14345,0,0
SEKUSD,D,19861030,000000,0.14235,0.14235,0.14235,0.14235,0,0
SEKUSD,D,19861031,000000,0.14213,0.14213,0.14213,0.14213,0,0
SEKUSD,D,19861103,000000,0.14206,0.14206,0.14206,0.14206,0,0
SEKUSD,D,19861104,000000,0.14242,0.14242,0.14242,0.14242,0,0
SEKUSD,D,19861105,000000,0.14205,0.14205,0.14205,0.14205,0,0
SEKUSD,D,19861106,000000,0.14215,0.14215,0.14215,0.14215,0,0
SEKUSD,D,19861107,000000,0.14233,0.14233,0.14233,0.14233,0,0
SEKUSD,D,19861110,000000,0.14296,0.14296,0.14296,0.14296,0,0
SEKUSD,D,19861112,000000,0.14374,0.14374,0.14374,0.14374,0,0
SEKUSD,D,19861113,000000,0.14417,0.14417,0.14417,0.14417,0,0
SEKUSD,D,19861114,000000,0.14448,0.14448,0.14448,0.14448,0,0
SEKUSD,D,19861117,000000,0.14409,0.14409,0.14409,0.14409,0,0
SEKUSD,D,19861118,000000,0.14402,0.14402,0.14402,0.14402,0,0
SEKUSD,D,19861119,000000,0.14398,0.14398,0.14398,0.14398,0,0
SEKUSD,D,19861120,000000,0.1438,0.1438,0.1438,0.1438,0,0
SEKUSD,D,19861121,000000,0.14334,0.14334,0.14334,0.14334,0,0
SEKUSD,D,19861124,000000,0.14317,0.14317,0.14317,0.14317,0,0
SEKUSD,D,19861125,000000,0.14461,0.14461,0.14461,0.14461,0,0
SEKUSD,D,19861126,000000,0.14438,0.14438,0.14438,0.14438,0,0
SEKUSD,D,19861128,000000,0.14537,0.14537,0.14537,0.14537,0,0
SEKUSD,D,19861201,000000,0.14553,0.14553,0.14553,0.14553,0,0
SEKUSD,D,19861202,000000,0.14522,0.14522,0.14522,0.14522,0,0
SEKUSD,D,19861203,000000,0.14543,0.14543,0.14543,0.14543,0,0
SEKUSD,D,19861204,000000,0.14451,0.14451,0.14451,0.14451,0,0
SEKUSD,D,19861205,000000,0.14415,0.14415,0.14415,0.14415,0,0
SEKUSD,D,19861208,000000,0.14376,0.14376,0.14376,0.14376,0,0
SEKUSD,D,19861209,000000,0.14348,0.14348,0.14348,0.14348,0,0
SEKUSD,D,19861210,000000,0.14385,0.14385,0.14385,0.14385,0,0
SEKUSD,D,19861211,000000,0.14341,0.14341,0.14341,0.14341,0,0
SEKUSD,D,19861212,000000,0.14336,0.14336,0.14336,0.14336,0,0
SEKUSD,D,19861215,000000,0.14354,0.14354,0.14354,0.14354,0,0
SEKUSD,D,19861216,000000,0.14357,0.14357,0.14357,0.14357,0,0
SEKUSD,D,19861217,000000,0.1436,0.1436,0.1436,0.1436,0,0
SEKUSD,D,19861218,000000,0.14381,0.14381,0.14381,0.14381,0,0
SEKUSD,D,19861219,000000,0.14385,0.14385,0.14385,0.14385,0,0
SEKUSD,D,19861222,000000,0.14514,0.14514,0.14514,0.14514,0,0
