<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBCHF,D,19981103,000000,0.085714,0.085714,0.085714,0.085714,0,0
RUBCHF,D,19981104,000000,0.08817,0.08817,0.08817,0.08817,0,0
RUBCHF,D,19981105,000000,0.088821,0.088821,0.088821,0.088821,0,0
RUBCHF,D,19981106,000000,0.085892,0.085892,0.085892,0.085892,0,0
RUBCHF,D,19981109,000000,0.087188,0.087188,0.087188,0.087188,0,0
RUBCHF,D,19981110,000000,0.086103,0.086103,0.086103,0.086103,0,0
RUBCHF,D,19981112,000000,0.07667,0.07667,0.07667,0.07667,0,0
RUBCHF,D,19981113,000000,0.076739,0.076739,0.076739,0.076739,0,0
RUBCHF,D,19981116,000000,0.073394,0.073394,0.073394,0.073394,0,0
RUBCHF,D,19981117,000000,0.073574,0.073574,0.073574,0.073574,0,0
RUBCHF,D,19981118,000000,0.074099,0.074099,0.074099,0.074099,0,0
RUBCHF,D,19981119,000000,0.074315,0.074315,0.074315,0.074315,0,0
RUBCHF,D,19981120,000000,0.081812,0.081812,0.081812,0.081812,0,0
RUBCHF,D,19981123,000000,0.077919,0.077919,0.077919,0.077919,0,0
RUBCHF,D,19981124,000000,0.07794,0.07794,0.07794,0.07794,0,0
RUBCHF,D,19981125,000000,0.078825,0.078825,0.078825,0.078825,0,0
RUBCHF,D,19981126,000000,0.078384,0.078384,0.078384,0.078384,0,0
RUBCHF,D,19981127,000000,0.077854,0.077854,0.077854,0.077854,0,0
RUBCHF,D,19981130,000000,0.076017,0.076017,0.076017,0.076017,0,0
RUBCHF,D,19981201,000000,0.075097,0.075097,0.075097,0.075097,0,0
RUBCHF,D,19981202,000000,0.073561,0.073561,0.073561,0.073561,0,0
RUBCHF,D,19981203,000000,0.071939,0.071939,0.071939,0.071939,0,0
RUBCHF,D,19981204,000000,0.068939,0.068939,0.068939,0.068939,0,0
RUBCHF,D,19981207,000000,0.06572,0.06572,0.06572,0.06572,0,0
RUBCHF,D,19981208,000000,0.064877,0.064877,0.064877,0.064877,0,0
RUBCHF,D,19981209,000000,0.065376,0.065376,0.065376,0.065376,0,0
RUBCHF,D,19981210,000000,0.065775,0.065775,0.065775,0.065775,0,0
RUBCHF,D,19981211,000000,0.064291,0.064291,0.064291,0.064291,0,0
RUBCHF,D,19981214,000000,0.064065,0.064065,0.064065,0.064065,0,0
RUBCHF,D,19981215,000000,0.065945,0.065945,0.065945,0.065945,0,0
RUBCHF,D,19981216,000000,0.064633,0.064633,0.064633,0.064633,0,0
RUBCHF,D,19981217,000000,0.061005,0.061005,0.061005,0.061005,0,0
RUBCHF,D,19981218,000000,0.061674,0.061674,0.061674,0.061674,0,0
RUBCHF,D,19981221,000000,0.062055,0.062055,0.062055,0.062055,0,0
RUBCHF,D,19981222,000000,0.063882,0.063882,0.063882,0.063882,0,0
RUBCHF,D,19981223,000000,0.062446,0.062446,0.062446,0.062446,0,0
RUBCHF,D,19981224,000000,0.066823,0.066823,0.066823,0.066823,0,0
RUBCHF,D,19981228,000000,0.067089,0.067089,0.067089,0.067089,0,0
RUBCHF,D,19981229,000000,0.066495,0.066495,0.066495,0.066495,0,0
RUBCHF,D,19981230,000000,0.065586,0.065586,0.065586,0.065586,0,0
RUBCHF,D,19981231,000000,0.065957,0.065957,0.065957,0.065957,0,0
RUBCHF,D,19990101,000000,0.065654,0.065654,0.065654,0.065654,0,0
RUBCHF,D,19990104,000000,0.065634,0.065634,0.065634,0.065634,0,0
RUBCHF,D,19990105,000000,0.0652,0.0652,0.0652,0.0652,0,0
RUBCHF,D,19990106,000000,0.060701,0.060701,0.060701,0.060701,0,0
RUBCHF,D,19990107,000000,0.061455,0.061455,0.061455,0.061455,0,0
RUBCHF,D,19990108,000000,0.060853,0.060853,0.060853,0.060853,0,0
RUBCHF,D,19990111,000000,0.062691,0.062691,0.062691,0.062691,0,0
RUBCHF,D,19990112,000000,0.059908,0.059908,0.059908,0.059908,0,0
RUBCHF,D,19990113,000000,0.058721,0.058721,0.058721,0.058721,0,0
RUBCHF,D,19990114,000000,0.06089,0.06089,0.06089,0.06089,0,0
RUBCHF,D,19990115,000000,0.06151,0.06151,0.06151,0.06151,0,0
RUBCHF,D,19990118,000000,0.060626,0.060626,0.060626,0.060626,0,0
RUBCHF,D,19990119,000000,0.058911,0.058911,0.058911,0.058911,0,0
RUBCHF,D,19990120,000000,0.06032,0.06032,0.06032,0.06032,0,0
RUBCHF,D,19990121,000000,0.060051,0.060051,0.060051,0.060051,0,0
RUBCHF,D,19990122,000000,0.06037,0.06037,0.06037,0.06037,0,0
RUBCHF,D,19990125,000000,0.06179,0.06179,0.06179,0.06179,0,0
RUBCHF,D,19990126,000000,0.060019,0.060019,0.060019,0.060019,0,0
RUBCHF,D,19990127,000000,0.060561,0.060561,0.060561,0.060561,0,0
RUBCHF,D,19990128,000000,0.061372,0.061372,0.061372,0.061372,0,0
RUBCHF,D,19990129,000000,0.062263,0.062263,0.062263,0.062263,0,0
RUBCHF,D,19990201,000000,0.062339,0.062339,0.062339,0.062339,0,0
RUBCHF,D,19990202,000000,0.061565,0.061565,0.061565,0.061565,0,0
RUBCHF,D,19990203,000000,0.060913,0.060913,0.060913,0.060913,0,0
RUBCHF,D,19990204,000000,0.061489,0.061489,0.061489,0.061489,0,0
RUBCHF,D,19990205,000000,0.061264,0.061264,0.061264,0.061264,0,0
RUBCHF,D,19990208,000000,0.061778,0.061778,0.061778,0.061778,0,0
RUBCHF,D,19990209,000000,0.061646,0.061646,0.061646,0.061646,0,0
RUBCHF,D,19990210,000000,0.06161,0.06161,0.06161,0.06161,0,0
RUBCHF,D,19990211,000000,0.061996,0.061996,0.061996,0.061996,0,0
RUBCHF,D,19990212,000000,0.062113,0.062113,0.062113,0.062113,0,0
RUBCHF,D,19990215,000000,0.061979,0.061979,0.061979,0.061979,0,0
RUBCHF,D,19990216,000000,0.061645,0.061645,0.061645,0.061645,0,0
RUBCHF,D,19990217,000000,0.061917,0.061917,0.061917,0.061917,0,0
RUBCHF,D,19990218,000000,0.061994,0.061994,0.061994,0.061994,0,0
RUBCHF,D,19990219,000000,0.062507,0.062507,0.062507,0.062507,0,0
RUBCHF,D,19990222,000000,0.063267,0.063267,0.063267,0.063267,0,0
RUBCHF,D,19990223,000000,0.063738,0.063738,0.063738,0.063738,0,0
RUBCHF,D,19990224,000000,0.063261,0.063261,0.063261,0.063261,0,0
RUBCHF,D,19990225,000000,0.063006,0.063006,0.063006,0.063006,0,0
RUBCHF,D,19990226,000000,0.06263,0.06263,0.06263,0.06263,0,0
RUBCHF,D,19990301,000000,0.062406,0.062406,0.062406,0.062406,0,0
RUBCHF,D,19990302,000000,0.06404,0.06404,0.06404,0.06404,0,0
RUBCHF,D,19990303,000000,0.063669,0.063669,0.063669,0.063669,0,0
RUBCHF,D,19990304,000000,0.063395,0.063395,0.063395,0.063395,0,0
RUBCHF,D,19990305,000000,0.063675,0.063675,0.063675,0.063675,0,0
RUBCHF,D,19990308,000000,0.063302,0.063302,0.063302,0.063302,0,0
RUBCHF,D,19990309,000000,0.066188,0.066188,0.066188,0.066188,0,0
RUBCHF,D,19990310,000000,0.06257,0.06257,0.06257,0.06257,0,0
RUBCHF,D,19990311,000000,0.066034,0.066034,0.066034,0.066034,0,0
RUBCHF,D,19990312,000000,0.065615,0.065615,0.065615,0.065615,0,0
RUBCHF,D,19990315,000000,0.065399,0.065399,0.065399,0.065399,0,0
RUBCHF,D,19990316,000000,0.062978,0.062978,0.062978,0.062978,0,0
RUBCHF,D,19990317,000000,0.062329,0.062329,0.062329,0.062329,0,0
RUBCHF,D,19990318,000000,0.061976,0.061976,0.061976,0.061976,0,0
RUBCHF,D,19990319,000000,0.062824,0.062824,0.062824,0.062824,0,0
RUBCHF,D,19990322,000000,0.063485,0.063485,0.063485,0.063485,0,0
RUBCHF,D,19990323,000000,0.06335,0.06335,0.06335,0.06335,0,0
RUBCHF,D,19990324,000000,0.060069,0.060069,0.060069,0.060069,0,0
RUBCHF,D,19990325,000000,0.060415,0.060415,0.060415,0.060415,0,0
RUBCHF,D,19990326,000000,0.055294,0.055294,0.055294,0.055294,0,0
RUBCHF,D,19990329,000000,0.062609,0.062609,0.062609,0.062609,0,0
RUBCHF,D,19990330,000000,0.06258,0.06258,0.06258,0.06258,0,0
RUBCHF,D,19990331,000000,0.059566,0.059566,0.059566,0.059566,0,0
RUBCHF,D,19990401,000000,0.06039,0.06039,0.06039,0.06039,0,0
RUBCHF,D,19990402,000000,0.060428,0.060428,0.060428,0.060428,0,0
RUBCHF,D,19990406,000000,0.057353,0.057353,0.057353,0.057353,0,0
RUBCHF,D,19990407,000000,0.057068,0.057068,0.057068,0.057068,0,0
RUBCHF,D,19990408,000000,0.056736,0.056736,0.056736,0.056736,0,0
RUBCHF,D,19990409,000000,0.056645,0.056645,0.056645,0.056645,0,0
RUBCHF,D,19990412,000000,0.056404,0.056404,0.056404,0.056404,0,0
RUBCHF,D,19990413,000000,0.057501,0.057501,0.057501,0.057501,0,0
RUBCHF,D,19990414,000000,0.057753,0.057753,0.057753,0.057753,0,0
RUBCHF,D,19990415,000000,0.057492,0.057492,0.057492,0.057492,0,0
RUBCHF,D,19990416,000000,0.060582,0.060582,0.060582,0.060582,0,0
RUBCHF,D,19990419,000000,0.06031,0.06031,0.06031,0.06031,0,0
RUBCHF,D,19990420,000000,0.060015,0.060015,0.060015,0.060015,0,0
RUBCHF,D,19990421,000000,0.060755,0.060755,0.060755,0.060755,0,0
RUBCHF,D,19990422,000000,0.060705,0.060705,0.060705,0.060705,0,0
RUBCHF,D,19990423,000000,0.063807,0.063807,0.063807,0.063807,0,0
RUBCHF,D,19990426,000000,0.061898,0.061898,0.061898,0.061898,0,0
RUBCHF,D,19990427,000000,0.061733,0.061733,0.061733,0.061733,0,0
RUBCHF,D,19990428,000000,0.061482,0.061482,0.061482,0.061482,0,0
RUBCHF,D,19990429,000000,0.062629,0.062629,0.062629,0.062629,0,0
RUBCHF,D,19990430,000000,0.065604,0.065604,0.065604,0.065604,0,0
RUBCHF,D,19990504,000000,0.065782,0.065782,0.065782,0.065782,0,0
RUBCHF,D,19990505,000000,0.065255,0.065255,0.065255,0.065255,0,0
RUBCHF,D,19990506,000000,0.061746,0.061746,0.061746,0.061746,0,0
RUBCHF,D,19990507,000000,0.061628,0.061628,0.061628,0.061628,0,0
RUBCHF,D,19990510,000000,0.061894,0.061894,0.061894,0.061894,0,0
RUBCHF,D,19990511,000000,0.064855,0.064855,0.064855,0.064855,0,0
RUBCHF,D,19990512,000000,0.060062,0.060062,0.060062,0.060062,0,0
RUBCHF,D,19990513,000000,0.060914,0.060914,0.060914,0.060914,0,0
RUBCHF,D,19990514,000000,0.059325,0.059325,0.059325,0.059325,0,0
RUBCHF,D,19990517,000000,0.060659,0.060659,0.060659,0.060659,0,0
RUBCHF,D,19990518,000000,0.060718,0.060718,0.060718,0.060718,0,0
RUBCHF,D,19990519,000000,0.060864,0.060864,0.060864,0.060864,0,0
RUBCHF,D,19990520,000000,0.060939,0.060939,0.060939,0.060939,0,0
RUBCHF,D,19990521,000000,0.061477,0.061477,0.061477,0.061477,0,0
RUBCHF,D,19990524,000000,0.061424,0.061424,0.061424,0.061424,0,0
RUBCHF,D,19990525,000000,0.060923,0.060923,0.060923,0.060923,0,0
RUBCHF,D,19990526,000000,0.061767,0.061767,0.061767,0.061767,0,0
RUBCHF,D,19990527,000000,0.061914,0.061914,0.061914,0.061914,0,0
RUBCHF,D,19990528,000000,0.061843,0.061843,0.061843,0.061843,0,0
RUBCHF,D,19990531,000000,0.061869,0.061869,0.061869,0.061869,0,0
RUBCHF,D,19990601,000000,0.062234,0.062234,0.062234,0.062234,0,0
RUBCHF,D,19990602,000000,0.062755,0.062755,0.062755,0.062755,0,0
RUBCHF,D,19990604,000000,0.062806,0.062806,0.062806,0.062806,0,0
RUBCHF,D,19990607,000000,0.065803,0.065803,0.065803,0.065803,0,0
RUBCHF,D,19990608,000000,0.062762,0.062762,0.062762,0.062762,0,0
RUBCHF,D,19990609,000000,0.062786,0.062786,0.062786,0.062786,0,0
RUBCHF,D,19990610,000000,0.062653,0.062653,0.062653,0.062653,0,0
RUBCHF,D,19990611,000000,0.061258,0.061258,0.061258,0.061258,0,0
RUBCHF,D,19990614,000000,0.061432,0.061432,0.061432,0.061432,0,0
RUBCHF,D,19990615,000000,0.062812,0.062812,0.062812,0.062812,0,0
RUBCHF,D,19990616,000000,0.06287,0.06287,0.06287,0.06287,0,0
RUBCHF,D,19990617,000000,0.063287,0.063287,0.063287,0.063287,0,0
RUBCHF,D,19990618,000000,0.063733,0.063733,0.063733,0.063733,0,0
RUBCHF,D,19990621,000000,0.063077,0.063077,0.063077,0.063077,0,0
RUBCHF,D,19990622,000000,0.066176,0.066176,0.066176,0.066176,0,0
RUBCHF,D,19990623,000000,0.065892,0.065892,0.065892,0.065892,0,0
RUBCHF,D,19990624,000000,0.063341,0.063341,0.063341,0.063341,0,0
RUBCHF,D,19990625,000000,0.063211,0.063211,0.063211,0.063211,0,0
RUBCHF,D,19990628,000000,0.063381,0.063381,0.063381,0.063381,0,0
RUBCHF,D,19990629,000000,0.06707,0.06707,0.06707,0.06707,0,0
RUBCHF,D,19990630,000000,0.064969,0.064969,0.064969,0.064969,0,0
RUBCHF,D,19990701,000000,0.064885,0.064885,0.064885,0.064885,0,0
RUBCHF,D,19990702,000000,0.06567,0.06567,0.06567,0.06567,0,0
RUBCHF,D,19990705,000000,0.064584,0.064584,0.064584,0.064584,0,0
RUBCHF,D,19990706,000000,0.064652,0.064652,0.064652,0.064652,0,0
RUBCHF,D,19990707,000000,0.063618,0.063618,0.063618,0.063618,0,0
RUBCHF,D,19990708,000000,0.063993,0.063993,0.063993,0.063993,0,0
RUBCHF,D,19990709,000000,0.06497,0.06497,0.06497,0.06497,0,0
RUBCHF,D,19990712,000000,0.064795,0.064795,0.064795,0.064795,0,0
RUBCHF,D,19990713,000000,0.06481,0.06481,0.06481,0.06481,0,0
RUBCHF,D,19990714,000000,0.064813,0.064813,0.064813,0.064813,0,0
RUBCHF,D,19990715,000000,0.064391,0.064391,0.064391,0.064391,0,0
RUBCHF,D,19990716,000000,0.064705,0.064705,0.064705,0.064705,0,0
RUBCHF,D,19990719,000000,0.065113,0.065113,0.065113,0.065113,0,0
RUBCHF,D,19990720,000000,0.064181,0.064181,0.064181,0.064181,0,0
RUBCHF,D,19990721,000000,0.066546,0.066546,0.066546,0.066546,0,0
RUBCHF,D,19990722,000000,0.063371,0.063371,0.063371,0.063371,0,0
RUBCHF,D,19990723,000000,0.066147,0.066147,0.066147,0.066147,0,0
RUBCHF,D,19990726,000000,0.063477,0.063477,0.063477,0.063477,0,0
RUBCHF,D,19990727,000000,0.062057,0.062057,0.062057,0.062057,0,0
RUBCHF,D,19990728,000000,0.062149,0.062149,0.062149,0.062149,0,0
RUBCHF,D,19990729,000000,0.062374,0.062374,0.062374,0.062374,0,0
RUBCHF,D,19990730,000000,0.061382,0.061382,0.061382,0.061382,0,0
RUBCHF,D,19990802,000000,0.061793,0.061793,0.061793,0.061793,0,0
RUBCHF,D,19990803,000000,0.061889,0.061889,0.061889,0.061889,0,0
RUBCHF,D,19990804,000000,0.061088,0.061088,0.061088,0.061088,0,0
RUBCHF,D,19990805,000000,0.060725,0.060725,0.060725,0.060725,0,0
RUBCHF,D,19990806,000000,0.063014,0.063014,0.063014,0.063014,0,0
RUBCHF,D,19990809,000000,0.0591,0.0591,0.0591,0.0591,0,0
RUBCHF,D,19990810,000000,0.05995,0.05995,0.05995,0.05995,0,0
RUBCHF,D,19990811,000000,0.059898,0.059898,0.059898,0.059898,0,0
RUBCHF,D,19990812,000000,0.060669,0.060669,0.060669,0.060669,0,0
RUBCHF,D,19990813,000000,0.060332,0.060332,0.060332,0.060332,0,0
RUBCHF,D,19990816,000000,0.061378,0.061378,0.061378,0.061378,0,0
RUBCHF,D,19990817,000000,0.061501,0.061501,0.061501,0.061501,0,0
RUBCHF,D,19990818,000000,0.061676,0.061676,0.061676,0.061676,0,0
RUBCHF,D,19990819,000000,0.061428,0.061428,0.061428,0.061428,0,0
RUBCHF,D,19990820,000000,0.061073,0.061073,0.061073,0.061073,0,0
RUBCHF,D,19990823,000000,0.058706,0.058706,0.058706,0.058706,0,0
RUBCHF,D,19990824,000000,0.06185,0.06185,0.06185,0.06185,0,0
RUBCHF,D,19990825,000000,0.062213,0.062213,0.062213,0.062213,0,0
RUBCHF,D,19990826,000000,0.06199,0.06199,0.06199,0.06199,0,0
RUBCHF,D,19990827,000000,0.061894,0.061894,0.061894,0.061894,0,0
RUBCHF,D,19990830,000000,0.061993,0.061993,0.061993,0.061993,0,0
RUBCHF,D,19990831,000000,0.061127,0.061127,0.061127,0.061127,0,0
RUBCHF,D,19990901,000000,0.062223,0.062223,0.062223,0.062223,0,0
RUBCHF,D,19990902,000000,0.059004,0.059004,0.059004,0.059004,0,0
RUBCHF,D,19990903,000000,0.058079,0.058079,0.058079,0.058079,0,0
RUBCHF,D,19990906,000000,0.058742,0.058742,0.058742,0.058742,0,0
RUBCHF,D,19990907,000000,0.062014,0.062014,0.062014,0.062014,0,0
RUBCHF,D,19990908,000000,0.061668,0.061668,0.061668,0.061668,0,0
RUBCHF,D,19990909,000000,0.058632,0.058632,0.058632,0.058632,0,0
RUBCHF,D,19990910,000000,0.059218,0.059218,0.059218,0.059218,0,0
RUBCHF,D,19990913,000000,0.060839,0.060839,0.060839,0.060839,0,0
RUBCHF,D,19990914,000000,0.061359,0.061359,0.061359,0.061359,0,0
RUBCHF,D,19990915,000000,0.061188,0.061188,0.061188,0.061188,0,0
RUBCHF,D,19990916,000000,0.060346,0.060346,0.060346,0.060346,0,0
RUBCHF,D,19990917,000000,0.060582,0.060582,0.060582,0.060582,0,0
RUBCHF,D,19990920,000000,0.060249,0.060249,0.060249,0.060249,0,0
RUBCHF,D,19990921,000000,0.063976,0.063976,0.063976,0.063976,0,0
RUBCHF,D,19990922,000000,0.060159,0.060159,0.060159,0.060159,0,0
RUBCHF,D,19990923,000000,0.060763,0.060763,0.060763,0.060763,0,0
RUBCHF,D,19990924,000000,0.060465,0.060465,0.060465,0.060465,0,0
RUBCHF,D,19990927,000000,0.060842,0.060842,0.060842,0.060842,0,0
RUBCHF,D,19990928,000000,0.060654,0.060654,0.060654,0.060654,0,0
RUBCHF,D,19990929,000000,0.060906,0.060906,0.060906,0.060906,0,0
RUBCHF,D,19990930,000000,0.059644,0.059644,0.059644,0.059644,0,0
RUBCHF,D,19991001,000000,0.058993,0.058993,0.058993,0.058993,0,0
RUBCHF,D,19991004,000000,0.058091,0.058091,0.058091,0.058091,0,0
RUBCHF,D,19991005,000000,0.058268,0.058268,0.058268,0.058268,0,0
RUBCHF,D,19991006,000000,0.05753,0.05753,0.05753,0.05753,0,0
RUBCHF,D,19991007,000000,0.057704,0.057704,0.057704,0.057704,0,0
RUBCHF,D,19991008,000000,0.057778,0.057778,0.057778,0.057778,0,0
RUBCHF,D,19991011,000000,0.05817,0.05817,0.05817,0.05817,0,0
RUBCHF,D,19991012,000000,0.058044,0.058044,0.058044,0.058044,0,0
RUBCHF,D,19991013,000000,0.05752,0.05752,0.05752,0.05752,0,0
RUBCHF,D,19991014,000000,0.057445,0.057445,0.057445,0.057445,0,0
RUBCHF,D,19991015,000000,0.056401,0.056401,0.056401,0.056401,0,0
RUBCHF,D,19991018,000000,0.055931,0.055931,0.055931,0.055931,0,0
RUBCHF,D,19991019,000000,0.056426,0.056426,0.056426,0.056426,0,0
RUBCHF,D,19991020,000000,0.060265,0.060265,0.060265,0.060265,0,0
RUBCHF,D,19991021,000000,0.057348,0.057348,0.057348,0.057348,0,0
RUBCHF,D,19991022,000000,0.057847,0.057847,0.057847,0.057847,0,0
RUBCHF,D,19991025,000000,0.058423,0.058423,0.058423,0.058423,0,0
RUBCHF,D,19991026,000000,0.058846,0.058846,0.058846,0.058846,0,0
RUBCHF,D,19991027,000000,0.058375,0.058375,0.058375,0.058375,0,0
RUBCHF,D,19991028,000000,0.061497,0.061497,0.061497,0.061497,0,0
RUBCHF,D,19991029,000000,0.059044,0.059044,0.059044,0.059044,0,0
RUBCHF,D,19991102,000000,0.058602,0.058602,0.058602,0.058602,0,0
RUBCHF,D,19991103,000000,0.058238,0.058238,0.058238,0.058238,0,0
RUBCHF,D,19991104,000000,0.05849,0.05849,0.05849,0.05849,0,0
RUBCHF,D,19991105,000000,0.062193,0.062193,0.062193,0.062193,0,0
RUBCHF,D,19991108,000000,0.058963,0.058963,0.058963,0.058963,0,0
RUBCHF,D,19991109,000000,0.059642,0.059642,0.059642,0.059642,0,0
RUBCHF,D,19991110,000000,0.059124,0.059124,0.059124,0.059124,0,0
RUBCHF,D,19991115,000000,0.059057,0.059057,0.059057,0.059057,0,0
RUBCHF,D,19991116,000000,0.059117,0.059117,0.059117,0.059117,0,0
RUBCHF,D,19991117,000000,0.058276,0.058276,0.058276,0.058276,0,0
RUBCHF,D,19991118,000000,0.058215,0.058215,0.058215,0.058215,0,0
RUBCHF,D,19991119,000000,0.059014,0.059014,0.059014,0.059014,0,0
RUBCHF,D,19991122,000000,0.061003,0.061003,0.061003,0.061003,0,0
RUBCHF,D,19991123,000000,0.058578,0.058578,0.058578,0.058578,0,0
RUBCHF,D,19991124,000000,0.059081,0.059081,0.059081,0.059081,0,0
RUBCHF,D,19991125,000000,0.05967,0.05967,0.05967,0.05967,0,0
RUBCHF,D,19991126,000000,0.059735,0.059735,0.059735,0.059735,0,0
RUBCHF,D,19991129,000000,0.060148,0.060148,0.060148,0.060148,0,0
RUBCHF,D,19991130,000000,0.060002,0.060002,0.060002,0.060002,0,0
RUBCHF,D,19991201,000000,0.059826,0.059826,0.059826,0.059826,0,0
RUBCHF,D,19991202,000000,0.059527,0.059527,0.059527,0.059527,0,0
RUBCHF,D,19991203,000000,0.059468,0.059468,0.059468,0.059468,0,0
RUBCHF,D,19991206,000000,0.059792,0.059792,0.059792,0.059792,0,0
RUBCHF,D,19991207,000000,0.058064,0.058064,0.058064,0.058064,0,0
RUBCHF,D,19991208,000000,0.057971,0.057971,0.057971,0.057971,0,0
RUBCHF,D,19991209,000000,0.058787,0.058787,0.058787,0.058787,0,0
RUBCHF,D,19991210,000000,0.058724,0.058724,0.058724,0.058724,0,0
RUBCHF,D,19991213,000000,0.058972,0.058972,0.058972,0.058972,0,0
RUBCHF,D,19991214,000000,0.059625,0.059625,0.059625,0.059625,0,0
RUBCHF,D,19991215,000000,0.059443,0.059443,0.059443,0.059443,0,0
RUBCHF,D,19991216,000000,0.059418,0.059418,0.059418,0.059418,0,0
RUBCHF,D,19991217,000000,0.058537,0.058537,0.058537,0.058537,0,0
RUBCHF,D,19991220,000000,0.060031,0.060031,0.060031,0.060031,0,0
RUBCHF,D,19991221,000000,0.062365,0.062365,0.062365,0.062365,0,0
RUBCHF,D,19991222,000000,0.059342,0.059342,0.059342,0.059342,0,0
