<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNSGD,D,19991104,000000,0.17574,0.17574,0.17574,0.17574,0,0
MXNSGD,D,19991105,000000,0.17674,0.17674,0.17674,0.17674,0,0
MXNSGD,D,19991108,000000,0.17644,0.17644,0.17644,0.17644,0,0
MXNSGD,D,19991109,000000,0.17729,0.17729,0.17729,0.17729,0,0
MXNSGD,D,19991110,000000,0.17801,0.17801,0.17801,0.17801,0,0
MXNSGD,D,19991115,000000,0.1779,0.1779,0.1779,0.1779,0,0
MXNSGD,D,19991116,000000,0.17746,0.17746,0.17746,0.17746,0,0
MXNSGD,D,19991117,000000,0.17842,0.17842,0.17842,0.17842,0,0
MXNSGD,D,19991118,000000,0.17864,0.17864,0.17864,0.17864,0,0
MXNSGD,D,19991119,000000,0.17884,0.17884,0.17884,0.17884,0,0
MXNSGD,D,19991122,000000,0.17927,0.17927,0.17927,0.17927,0,0
MXNSGD,D,19991123,000000,0.17879,0.17879,0.17879,0.17879,0,0
MXNSGD,D,19991124,000000,0.17894,0.17894,0.17894,0.17894,0,0
MXNSGD,D,19991125,000000,0.17968,0.17968,0.17968,0.17968,0,0
MXNSGD,D,19991126,000000,0.17856,0.17856,0.17856,0.17856,0,0
MXNSGD,D,19991129,000000,0.17899,0.17899,0.17899,0.17899,0,0
MXNSGD,D,19991130,000000,0.17845,0.17845,0.17845,0.17845,0,0
MXNSGD,D,19991201,000000,0.17755,0.17755,0.17755,0.17755,0,0
MXNSGD,D,19991202,000000,0.17717,0.17717,0.17717,0.17717,0,0
MXNSGD,D,19991203,000000,0.17762,0.17762,0.17762,0.17762,0,0
MXNSGD,D,19991206,000000,0.1776,0.1776,0.1776,0.1776,0,0
MXNSGD,D,19991207,000000,0.17753,0.17753,0.17753,0.17753,0,0
MXNSGD,D,19991208,000000,0.17728,0.17728,0.17728,0.17728,0,0
MXNSGD,D,19991209,000000,0.17808,0.17808,0.17808,0.17808,0,0
MXNSGD,D,19991210,000000,0.17812,0.17812,0.17812,0.17812,0,0
MXNSGD,D,19991213,000000,0.17823,0.17823,0.17823,0.17823,0,0
MXNSGD,D,19991214,000000,0.17855,0.17855,0.17855,0.17855,0,0
MXNSGD,D,19991215,000000,0.17886,0.17886,0.17886,0.17886,0,0
MXNSGD,D,19991216,000000,0.17899,0.17899,0.17899,0.17899,0,0
MXNSGD,D,19991217,000000,0.17947,0.17947,0.17947,0.17947,0,0
MXNSGD,D,19991220,000000,0.17883,0.17883,0.17883,0.17883,0,0
MXNSGD,D,19991221,000000,0.17924,0.17924,0.17924,0.17924,0,0
MXNSGD,D,19991222,000000,0.17882,0.17882,0.17882,0.17882,0,0
MXNSGD,D,19991223,000000,0.17824,0.17824,0.17824,0.17824,0,0
MXNSGD,D,19991224,000000,0.17726,0.17726,0.17726,0.17726,0,0
MXNSGD,D,19991227,000000,0.17726,0.17726,0.17726,0.17726,0,0
MXNSGD,D,19991228,000000,0.17726,0.17726,0.17726,0.17726,0,0
MXNSGD,D,19991229,000000,0.1748,0.1748,0.1748,0.1748,0,0
MXNSGD,D,19991230,000000,0.17543,0.17543,0.17543,0.17543,0,0
MXNSGD,D,20000103,000000,0.1758,0.1758,0.1758,0.1758,0,0
MXNSGD,D,20000104,000000,0.17485,0.17485,0.17485,0.17485,0,0
MXNSGD,D,20000105,000000,0.17366,0.17366,0.17366,0.17366,0,0
MXNSGD,D,20000106,000000,0.17412,0.17412,0.17412,0.17412,0,0
MXNSGD,D,20000107,000000,0.17461,0.17461,0.17461,0.17461,0,0
MXNSGD,D,20000110,000000,0.17597,0.17597,0.17597,0.17597,0,0
MXNSGD,D,20000111,000000,0.17594,0.17594,0.17594,0.17594,0,0
MXNSGD,D,20000112,000000,0.17538,0.17538,0.17538,0.17538,0,0
MXNSGD,D,20000113,000000,0.17552,0.17552,0.17552,0.17552,0,0
MXNSGD,D,20000114,000000,0.1772,0.1772,0.1772,0.1772,0,0
MXNSGD,D,20000117,000000,0.1777,0.1777,0.1777,0.1777,0,0
MXNSGD,D,20000118,000000,0.17717,0.17717,0.17717,0.17717,0,0
MXNSGD,D,20000119,000000,0.178,0.178,0.178,0.178,0,0
MXNSGD,D,20000120,000000,0.17814,0.17814,0.17814,0.17814,0,0
MXNSGD,D,20000121,000000,0.17732,0.17732,0.17732,0.17732,0,0
MXNSGD,D,20000124,000000,0.17744,0.17744,0.17744,0.17744,0,0
MXNSGD,D,20000125,000000,0.17709,0.17709,0.17709,0.17709,0,0
MXNSGD,D,20000126,000000,0.17753,0.17753,0.17753,0.17753,0,0
MXNSGD,D,20000127,000000,0.17753,0.17753,0.17753,0.17753,0,0
MXNSGD,D,20000128,000000,0.17834,0.17834,0.17834,0.17834,0,0
MXNSGD,D,20000131,000000,0.17645,0.17645,0.17645,0.17645,0,0
MXNSGD,D,20000201,000000,0.17695,0.17695,0.17695,0.17695,0,0
MXNSGD,D,20000202,000000,0.17755,0.17755,0.17755,0.17755,0,0
MXNSGD,D,20000203,000000,0.17817,0.17817,0.17817,0.17817,0,0
MXNSGD,D,20000204,000000,0.17837,0.17837,0.17837,0.17837,0,0
MXNSGD,D,20000207,000000,0.17972,0.17972,0.17972,0.17972,0,0
MXNSGD,D,20000208,000000,0.18041,0.18041,0.18041,0.18041,0,0
MXNSGD,D,20000209,000000,0.17994,0.17994,0.17994,0.17994,0,0
MXNSGD,D,20000210,000000,0.17935,0.17935,0.17935,0.17935,0,0
MXNSGD,D,20000211,000000,0.18,0.18,0.18,0.18,0,0
MXNSGD,D,20000214,000000,0.18067,0.18067,0.18067,0.18067,0,0
MXNSGD,D,20000215,000000,0.18058,0.18058,0.18058,0.18058,0,0
MXNSGD,D,20000216,000000,0.18184,0.18184,0.18184,0.18184,0,0
MXNSGD,D,20000217,000000,0.18149,0.18149,0.18149,0.18149,0,0
MXNSGD,D,20000218,000000,0.18225,0.18225,0.18225,0.18225,0,0
MXNSGD,D,20000221,000000,0.18125,0.18125,0.18125,0.18125,0,0
MXNSGD,D,20000222,000000,0.18131,0.18131,0.18131,0.18131,0,0
MXNSGD,D,20000223,000000,0.18222,0.18222,0.18222,0.18222,0,0
MXNSGD,D,20000224,000000,0.18288,0.18288,0.18288,0.18288,0,0
MXNSGD,D,20000225,000000,0.18247,0.18247,0.18247,0.18247,0,0
MXNSGD,D,20000228,000000,0.18289,0.18289,0.18289,0.18289,0,0
MXNSGD,D,20000229,000000,0.18408,0.18408,0.18408,0.18408,0,0
MXNSGD,D,20000301,000000,0.18362,0.18362,0.18362,0.18362,0,0
MXNSGD,D,20000302,000000,0.1842,0.1842,0.1842,0.1842,0,0
MXNSGD,D,20000303,000000,0.18512,0.18512,0.18512,0.18512,0,0
MXNSGD,D,20000306,000000,0.18504,0.18504,0.18504,0.18504,0,0
MXNSGD,D,20000307,000000,0.18528,0.18528,0.18528,0.18528,0,0
MXNSGD,D,20000308,000000,0.18477,0.18477,0.18477,0.18477,0,0
MXNSGD,D,20000309,000000,0.1838,0.1838,0.1838,0.1838,0,0
MXNSGD,D,20000310,000000,0.18299,0.18299,0.18299,0.18299,0,0
MXNSGD,D,20000313,000000,0.18328,0.18328,0.18328,0.18328,0,0
MXNSGD,D,20000314,000000,0.18345,0.18345,0.18345,0.18345,0,0
MXNSGD,D,20000315,000000,0.18342,0.18342,0.18342,0.18342,0,0
MXNSGD,D,20000316,000000,0.1836,0.1836,0.1836,0.1836,0,0
MXNSGD,D,20000317,000000,0.18402,0.18402,0.18402,0.18402,0,0
MXNSGD,D,20000320,000000,0.18463,0.18463,0.18463,0.18463,0,0
MXNSGD,D,20000321,000000,0.18492,0.18492,0.18492,0.18492,0,0
MXNSGD,D,20000322,000000,0.18467,0.18467,0.18467,0.18467,0,0
MXNSGD,D,20000323,000000,0.18516,0.18516,0.18516,0.18516,0,0
MXNSGD,D,20000324,000000,0.1868,0.1868,0.1868,0.1868,0,0
MXNSGD,D,20000327,000000,0.18591,0.18591,0.18591,0.18591,0,0
MXNSGD,D,20000328,000000,0.18679,0.18679,0.18679,0.18679,0,0
MXNSGD,D,20000329,000000,0.18577,0.18577,0.18577,0.18577,0,0
MXNSGD,D,20000330,000000,0.1848,0.1848,0.1848,0.1848,0,0
MXNSGD,D,20000331,000000,0.18433,0.18433,0.18433,0.18433,0,0
MXNSGD,D,20000403,000000,0.18492,0.18492,0.18492,0.18492,0,0
MXNSGD,D,20000404,000000,0.18455,0.18455,0.18455,0.18455,0,0
MXNSGD,D,20000405,000000,0.18281,0.18281,0.18281,0.18281,0,0
MXNSGD,D,20000406,000000,0.18299,0.18299,0.18299,0.18299,0,0
MXNSGD,D,20000407,000000,0.18409,0.18409,0.18409,0.18409,0,0
MXNSGD,D,20000410,000000,0.18509,0.18509,0.18509,0.18509,0,0
MXNSGD,D,20000411,000000,0.1836,0.1836,0.1836,0.1836,0,0
MXNSGD,D,20000412,000000,0.18293,0.18293,0.18293,0.18293,0,0
MXNSGD,D,20000413,000000,0.18257,0.18257,0.18257,0.18257,0,0
MXNSGD,D,20000414,000000,0.17967,0.17967,0.17967,0.17967,0,0
MXNSGD,D,20000417,000000,0.18004,0.18004,0.18004,0.18004,0,0
MXNSGD,D,20000418,000000,0.18003,0.18003,0.18003,0.18003,0,0
MXNSGD,D,20000419,000000,0.18088,0.18088,0.18088,0.18088,0,0
MXNSGD,D,20000420,000000,0.18058,0.18058,0.18058,0.18058,0,0
MXNSGD,D,20000421,000000,0.18058,0.18058,0.18058,0.18058,0,0
MXNSGD,D,20000425,000000,0.18105,0.18105,0.18105,0.18105,0,0
MXNSGD,D,20000426,000000,0.18135,0.18135,0.18135,0.18135,0,0
MXNSGD,D,20000427,000000,0.18045,0.18045,0.18045,0.18045,0,0
MXNSGD,D,20000428,000000,0.18141,0.18141,0.18141,0.18141,0,0
MXNSGD,D,20000502,000000,0.184,0.184,0.184,0.184,0,0
MXNSGD,D,20000504,000000,0.18314,0.18314,0.18314,0.18314,0,0
MXNSGD,D,20000505,000000,0.1816,0.1816,0.1816,0.1816,0,0
MXNSGD,D,20000508,000000,0.18178,0.18178,0.18178,0.18178,0,0
MXNSGD,D,20000509,000000,0.18216,0.18216,0.18216,0.18216,0,0
MXNSGD,D,20000510,000000,0.1807,0.1807,0.1807,0.1807,0,0
MXNSGD,D,20000511,000000,0.18025,0.18025,0.18025,0.18025,0,0
MXNSGD,D,20000512,000000,0.18067,0.18067,0.18067,0.18067,0,0
MXNSGD,D,20000515,000000,0.18099,0.18099,0.18099,0.18099,0,0
MXNSGD,D,20000516,000000,0.18221,0.18221,0.18221,0.18221,0,0
MXNSGD,D,20000517,000000,0.18153,0.18153,0.18153,0.18153,0,0
MXNSGD,D,20000518,000000,0.18095,0.18095,0.18095,0.18095,0,0
MXNSGD,D,20000519,000000,0.17945,0.17945,0.17945,0.17945,0,0
MXNSGD,D,20000522,000000,0.17946,0.17946,0.17946,0.17946,0,0
MXNSGD,D,20000523,000000,0.18262,0.18262,0.18262,0.18262,0,0
MXNSGD,D,20000524,000000,0.18203,0.18203,0.18203,0.18203,0,0
MXNSGD,D,20000525,000000,0.18225,0.18225,0.18225,0.18225,0,0
MXNSGD,D,20000526,000000,0.18192,0.18192,0.18192,0.18192,0,0
MXNSGD,D,20000529,000000,0.18186,0.18186,0.18186,0.18186,0,0
MXNSGD,D,20000530,000000,0.18215,0.18215,0.18215,0.18215,0,0
MXNSGD,D,20000531,000000,0.18227,0.18227,0.18227,0.18227,0,0
MXNSGD,D,20000601,000000,0.18231,0.18231,0.18231,0.18231,0,0
MXNSGD,D,20000602,000000,0.18045,0.18045,0.18045,0.18045,0,0
MXNSGD,D,20000605,000000,0.18018,0.18018,0.18018,0.18018,0,0
MXNSGD,D,20000606,000000,0.17782,0.17782,0.17782,0.17782,0,0
MXNSGD,D,20000607,000000,0.17603,0.17603,0.17603,0.17603,0,0
MXNSGD,D,20000608,000000,0.17397,0.17397,0.17397,0.17397,0,0
MXNSGD,D,20000609,000000,0.17337,0.17337,0.17337,0.17337,0,0
MXNSGD,D,20000612,000000,0.17477,0.17477,0.17477,0.17477,0,0
MXNSGD,D,20000613,000000,0.17582,0.17582,0.17582,0.17582,0,0
MXNSGD,D,20000614,000000,0.17579,0.17579,0.17579,0.17579,0,0
MXNSGD,D,20000615,000000,0.17513,0.17513,0.17513,0.17513,0,0
MXNSGD,D,20000616,000000,0.17398,0.17398,0.17398,0.17398,0,0
MXNSGD,D,20000619,000000,0.17474,0.17474,0.17474,0.17474,0,0
MXNSGD,D,20000620,000000,0.17545,0.17545,0.17545,0.17545,0,0
MXNSGD,D,20000621,000000,0.1763,0.1763,0.1763,0.1763,0,0
MXNSGD,D,20000623,000000,0.17368,0.17368,0.17368,0.17368,0,0
MXNSGD,D,20000626,000000,0.17303,0.17303,0.17303,0.17303,0,0
MXNSGD,D,20000627,000000,0.17191,0.17191,0.17191,0.17191,0,0
MXNSGD,D,20000628,000000,0.17403,0.17403,0.17403,0.17403,0,0
MXNSGD,D,20000629,000000,0.17545,0.17545,0.17545,0.17545,0,0
MXNSGD,D,20000630,000000,0.17546,0.17546,0.17546,0.17546,0,0
MXNSGD,D,20000703,000000,0.17546,0.17546,0.17546,0.17546,0,0
MXNSGD,D,20000704,000000,0.18259,0.18259,0.18259,0.18259,0,0
MXNSGD,D,20000705,000000,0.18268,0.18268,0.18268,0.18268,0,0
MXNSGD,D,20000706,000000,0.18167,0.18167,0.18167,0.18167,0,0
MXNSGD,D,20000707,000000,0.1827,0.1827,0.1827,0.1827,0,0
MXNSGD,D,20000710,000000,0.18312,0.18312,0.18312,0.18312,0,0
MXNSGD,D,20000711,000000,0.18482,0.18482,0.18482,0.18482,0,0
MXNSGD,D,20000712,000000,0.18389,0.18389,0.18389,0.18389,0,0
MXNSGD,D,20000713,000000,0.18469,0.18469,0.18469,0.18469,0,0
MXNSGD,D,20000714,000000,0.18495,0.18495,0.18495,0.18495,0,0
MXNSGD,D,20000717,000000,0.18714,0.18714,0.18714,0.18714,0,0
MXNSGD,D,20000718,000000,0.18704,0.18704,0.18704,0.18704,0,0
MXNSGD,D,20000719,000000,0.1854,0.1854,0.1854,0.1854,0,0
MXNSGD,D,20000720,000000,0.18616,0.18616,0.18616,0.18616,0,0
MXNSGD,D,20000721,000000,0.18703,0.18703,0.18703,0.18703,0,0
MXNSGD,D,20000724,000000,0.18695,0.18695,0.18695,0.18695,0,0
MXNSGD,D,20000725,000000,0.18652,0.18652,0.18652,0.18652,0,0
MXNSGD,D,20000726,000000,0.18622,0.18622,0.18622,0.18622,0,0
MXNSGD,D,20000727,000000,0.18527,0.18527,0.18527,0.18527,0,0
MXNSGD,D,20000728,000000,0.18527,0.18527,0.18527,0.18527,0,0
MXNSGD,D,20000731,000000,0.18513,0.18513,0.18513,0.18513,0,0
MXNSGD,D,20000801,000000,0.18542,0.18542,0.18542,0.18542,0,0
MXNSGD,D,20000802,000000,0.18482,0.18482,0.18482,0.18482,0,0
MXNSGD,D,20000803,000000,0.18376,0.18376,0.18376,0.18376,0,0
MXNSGD,D,20000804,000000,0.18393,0.18393,0.18393,0.18393,0,0
MXNSGD,D,20000807,000000,0.18393,0.18393,0.18393,0.18393,0,0
MXNSGD,D,20000808,000000,0.18484,0.18484,0.18484,0.18484,0,0
MXNSGD,D,20000809,000000,0.18448,0.18448,0.18448,0.18448,0,0
MXNSGD,D,20000810,000000,0.18387,0.18387,0.18387,0.18387,0,0
MXNSGD,D,20000811,000000,0.18461,0.18461,0.18461,0.18461,0,0
MXNSGD,D,20000814,000000,0.1856,0.1856,0.1856,0.1856,0,0
MXNSGD,D,20000816,000000,0.18706,0.18706,0.18706,0.18706,0,0
MXNSGD,D,20000817,000000,0.18676,0.18676,0.18676,0.18676,0,0
MXNSGD,D,20000818,000000,0.18575,0.18575,0.18575,0.18575,0,0
MXNSGD,D,20000821,000000,0.18539,0.18539,0.18539,0.18539,0,0
MXNSGD,D,20000822,000000,0.1858,0.1858,0.1858,0.1858,0,0
MXNSGD,D,20000823,000000,0.18547,0.18547,0.18547,0.18547,0,0
MXNSGD,D,20000824,000000,0.18631,0.18631,0.18631,0.18631,0,0
MXNSGD,D,20000825,000000,0.18639,0.18639,0.18639,0.18639,0,0
MXNSGD,D,20000828,000000,0.18653,0.18653,0.18653,0.18653,0,0
MXNSGD,D,20000829,000000,0.18642,0.18642,0.18642,0.18642,0,0
MXNSGD,D,20000830,000000,0.18702,0.18702,0.18702,0.18702,0,0
MXNSGD,D,20000831,000000,0.18723,0.18723,0.18723,0.18723,0,0
MXNSGD,D,20000901,000000,0.18686,0.18686,0.18686,0.18686,0,0
MXNSGD,D,20000904,000000,0.18686,0.18686,0.18686,0.18686,0,0
MXNSGD,D,20000905,000000,0.18654,0.18654,0.18654,0.18654,0,0
MXNSGD,D,20000906,000000,0.18587,0.18587,0.18587,0.18587,0,0
MXNSGD,D,20000907,000000,0.18609,0.18609,0.18609,0.18609,0,0
MXNSGD,D,20000908,000000,0.18625,0.18625,0.18625,0.18625,0,0
MXNSGD,D,20000911,000000,0.18731,0.18731,0.18731,0.18731,0,0
MXNSGD,D,20000912,000000,0.18837,0.18837,0.18837,0.18837,0,0
MXNSGD,D,20000913,000000,0.18799,0.18799,0.18799,0.18799,0,0
MXNSGD,D,20000914,000000,0.1871,0.1871,0.1871,0.1871,0,0
MXNSGD,D,20000915,000000,0.18634,0.18634,0.18634,0.18634,0,0
MXNSGD,D,20000918,000000,0.18541,0.18541,0.18541,0.18541,0,0
MXNSGD,D,20000919,000000,0.18506,0.18506,0.18506,0.18506,0,0
MXNSGD,D,20000920,000000,0.18504,0.18504,0.18504,0.18504,0,0
MXNSGD,D,20000921,000000,0.1851,0.1851,0.1851,0.1851,0,0
MXNSGD,D,20000922,000000,0.18455,0.18455,0.18455,0.18455,0,0
MXNSGD,D,20000925,000000,0.18529,0.18529,0.18529,0.18529,0,0
MXNSGD,D,20000926,000000,0.18514,0.18514,0.18514,0.18514,0,0
MXNSGD,D,20000927,000000,0.18516,0.18516,0.18516,0.18516,0,0
MXNSGD,D,20000928,000000,0.18508,0.18508,0.18508,0.18508,0,0
MXNSGD,D,20000929,000000,0.18434,0.18434,0.18434,0.18434,0,0
MXNSGD,D,20001002,000000,0.18513,0.18513,0.18513,0.18513,0,0
MXNSGD,D,20001003,000000,0.1856,0.1856,0.1856,0.1856,0,0
MXNSGD,D,20001004,000000,0.18543,0.18543,0.18543,0.18543,0,0
MXNSGD,D,20001005,000000,0.18493,0.18493,0.18493,0.18493,0,0
MXNSGD,D,20001006,000000,0.18474,0.18474,0.18474,0.18474,0,0
MXNSGD,D,20001009,000000,0.18474,0.18474,0.18474,0.18474,0,0
MXNSGD,D,20001010,000000,0.18487,0.18487,0.18487,0.18487,0,0
MXNSGD,D,20001011,000000,0.18465,0.18465,0.18465,0.18465,0,0
MXNSGD,D,20001012,000000,0.18441,0.18441,0.18441,0.18441,0,0
MXNSGD,D,20001013,000000,0.18295,0.18295,0.18295,0.18295,0,0
MXNSGD,D,20001016,000000,0.18388,0.18388,0.18388,0.18388,0,0
MXNSGD,D,20001017,000000,0.18389,0.18389,0.18389,0.18389,0,0
MXNSGD,D,20001018,000000,0.18342,0.18342,0.18342,0.18342,0,0
MXNSGD,D,20001019,000000,0.18351,0.18351,0.18351,0.18351,0,0
MXNSGD,D,20001020,000000,0.1836,0.1836,0.1836,0.1836,0,0
MXNSGD,D,20001023,000000,0.1833,0.1833,0.1833,0.1833,0,0
MXNSGD,D,20001024,000000,0.18296,0.18296,0.18296,0.18296,0,0
MXNSGD,D,20001025,000000,0.1822,0.1822,0.1822,0.1822,0,0
MXNSGD,D,20001026,000000,0.18107,0.18107,0.18107,0.18107,0,0
MXNSGD,D,20001027,000000,0.1823,0.1823,0.1823,0.1823,0,0
MXNSGD,D,20001030,000000,0.18271,0.18271,0.18271,0.18271,0,0
MXNSGD,D,20001031,000000,0.18368,0.18368,0.18368,0.18368,0,0
MXNSGD,D,20001102,000000,0.18201,0.18201,0.18201,0.18201,0,0
MXNSGD,D,20001103,000000,0.18042,0.18042,0.18042,0.18042,0,0
MXNSGD,D,20001106,000000,0.17959,0.17959,0.17959,0.17959,0,0
MXNSGD,D,20001107,000000,0.17994,0.17994,0.17994,0.17994,0,0
MXNSGD,D,20001108,000000,0.18069,0.18069,0.18069,0.18069,0,0
MXNSGD,D,20001109,000000,0.18036,0.18036,0.18036,0.18036,0,0
MXNSGD,D,20001110,000000,0.18147,0.18147,0.18147,0.18147,0,0
MXNSGD,D,20001113,000000,0.18147,0.18147,0.18147,0.18147,0,0
MXNSGD,D,20001114,000000,0.18368,0.18368,0.18368,0.18368,0,0
MXNSGD,D,20001115,000000,0.18443,0.18443,0.18443,0.18443,0,0
MXNSGD,D,20001116,000000,0.18449,0.18449,0.18449,0.18449,0,0
MXNSGD,D,20001117,000000,0.18504,0.18504,0.18504,0.18504,0,0
MXNSGD,D,20001120,000000,0.18579,0.18579,0.18579,0.18579,0,0
MXNSGD,D,20001121,000000,0.18662,0.18662,0.18662,0.18662,0,0
MXNSGD,D,20001122,000000,0.18722,0.18722,0.18722,0.18722,0,0
MXNSGD,D,20001123,000000,0.18676,0.18676,0.18676,0.18676,0,0
MXNSGD,D,20001124,000000,0.18724,0.18724,0.18724,0.18724,0,0
MXNSGD,D,20001127,000000,0.18719,0.18719,0.18719,0.18719,0,0
MXNSGD,D,20001128,000000,0.18669,0.18669,0.18669,0.18669,0,0
MXNSGD,D,20001129,000000,0.18696,0.18696,0.18696,0.18696,0,0
MXNSGD,D,20001130,000000,0.18644,0.18644,0.18644,0.18644,0,0
MXNSGD,D,20001201,000000,0.18572,0.18572,0.18572,0.18572,0,0
MXNSGD,D,20001204,000000,0.18527,0.18527,0.18527,0.18527,0,0
MXNSGD,D,20001205,000000,0.18603,0.18603,0.18603,0.18603,0,0
MXNSGD,D,20001206,000000,0.18529,0.18529,0.18529,0.18529,0,0
MXNSGD,D,20001207,000000,0.18387,0.18387,0.18387,0.18387,0,0
MXNSGD,D,20001208,000000,0.18464,0.18464,0.18464,0.18464,0,0
MXNSGD,D,20001211,000000,0.1834,0.1834,0.1834,0.1834,0,0
MXNSGD,D,20001212,000000,0.18323,0.18323,0.18323,0.18323,0,0
MXNSGD,D,20001213,000000,0.1842,0.1842,0.1842,0.1842,0,0
MXNSGD,D,20001214,000000,0.18454,0.18454,0.18454,0.18454,0,0
MXNSGD,D,20001215,000000,0.18447,0.18447,0.18447,0.18447,0,0
MXNSGD,D,20001218,000000,0.18526,0.18526,0.18526,0.18526,0,0
MXNSGD,D,20001219,000000,0.18532,0.18532,0.18532,0.18532,0,0
MXNSGD,D,20001220,000000,0.1836,0.1836,0.1836,0.1836,0,0
MXNSGD,D,20001221,000000,0.18061,0.18061,0.18061,0.18061,0,0
MXNSGD,D,20001222,000000,0.17976,0.17976,0.17976,0.17976,0,0
MXNSGD,D,20001227,000000,0.18094,0.18094,0.18094,0.18094,0,0
MXNSGD,D,20001228,000000,0.18027,0.18027,0.18027,0.18027,0,0
MXNSGD,D,20001229,000000,0.18024,0.18024,0.18024,0.18024,0,0
MXNSGD,D,20010102,000000,0.17875,0.17875,0.17875,0.17875,0,0
MXNSGD,D,20010103,000000,0.17627,0.17627,0.17627,0.17627,0,0
MXNSGD,D,20010104,000000,0.17894,0.17894,0.17894,0.17894,0,0
MXNSGD,D,20010105,000000,0.17752,0.17752,0.17752,0.17752,0,0
MXNSGD,D,20010108,000000,0.17829,0.17829,0.17829,0.17829,0,0
MXNSGD,D,20010109,000000,0.17773,0.17773,0.17773,0.17773,0,0
MXNSGD,D,20010110,000000,0.17675,0.17675,0.17675,0.17675,0,0
MXNSGD,D,20010111,000000,0.1762,0.1762,0.1762,0.1762,0,0
MXNSGD,D,20010112,000000,0.17553,0.17553,0.17553,0.17553,0,0
MXNSGD,D,20010115,000000,0.17524,0.17524,0.17524,0.17524,0,0
MXNSGD,D,20010116,000000,0.17382,0.17382,0.17382,0.17382,0,0
MXNSGD,D,20010117,000000,0.17549,0.17549,0.17549,0.17549,0,0
MXNSGD,D,20010118,000000,0.17595,0.17595,0.17595,0.17595,0,0
MXNSGD,D,20010119,000000,0.17752,0.17752,0.17752,0.17752,0,0
MXNSGD,D,20010122,000000,0.1776,0.1776,0.1776,0.1776,0,0
MXNSGD,D,20010123,000000,0.17829,0.17829,0.17829,0.17829,0,0
MXNSGD,D,20010124,000000,0.17994,0.17994,0.17994,0.17994,0,0
MXNSGD,D,20010125,000000,0.17981,0.17981,0.17981,0.17981,0,0
MXNSGD,D,20010126,000000,0.18049,0.18049,0.18049,0.18049,0,0
MXNSGD,D,20010129,000000,0.18061,0.18061,0.18061,0.18061,0,0
MXNSGD,D,20010130,000000,0.18072,0.18072,0.18072,0.18072,0,0
MXNSGD,D,20010131,000000,0.18014,0.18014,0.18014,0.18014,0,0
MXNSGD,D,20010201,000000,0.17833,0.17833,0.17833,0.17833,0,0
MXNSGD,D,20010202,000000,0.17801,0.17801,0.17801,0.17801,0,0
MXNSGD,D,20010205,000000,0.17801,0.17801,0.17801,0.17801,0,0
MXNSGD,D,20010206,000000,0.1799,0.1799,0.1799,0.1799,0,0
MXNSGD,D,20010207,000000,0.18031,0.18031,0.18031,0.18031,0,0
MXNSGD,D,20010208,000000,0.18098,0.18098,0.18098,0.18098,0,0
MXNSGD,D,20010209,000000,0.17891,0.17891,0.17891,0.17891,0,0
MXNSGD,D,20010212,000000,0.17927,0.17927,0.17927,0.17927,0,0
MXNSGD,D,20010213,000000,0.17989,0.17989,0.17989,0.17989,0,0
MXNSGD,D,20010214,000000,0.17963,0.17963,0.17963,0.17963,0,0
MXNSGD,D,20010215,000000,0.18004,0.18004,0.18004,0.18004,0,0
MXNSGD,D,20010216,000000,0.17908,0.17908,0.17908,0.17908,0,0
MXNSGD,D,20010219,000000,0.17905,0.17905,0.17905,0.17905,0,0
MXNSGD,D,20010220,000000,0.17967,0.17967,0.17967,0.17967,0,0
MXNSGD,D,20010221,000000,0.17984,0.17984,0.17984,0.17984,0,0
MXNSGD,D,20010222,000000,0.17917,0.17917,0.17917,0.17917,0,0
MXNSGD,D,20010223,000000,0.17967,0.17967,0.17967,0.17967,0,0
MXNSGD,D,20010226,000000,0.18053,0.18053,0.18053,0.18053,0,0
MXNSGD,D,20010227,000000,0.17985,0.17985,0.17985,0.17985,0,0
MXNSGD,D,20010228,000000,0.17992,0.17992,0.17992,0.17992,0,0
MXNSGD,D,20010301,000000,0.18004,0.18004,0.18004,0.18004,0,0
MXNSGD,D,20010302,000000,0.18105,0.18105,0.18105,0.18105,0,0
MXNSGD,D,20010305,000000,0.18219,0.18219,0.18219,0.18219,0,0
MXNSGD,D,20010306,000000,0.18221,0.18221,0.18221,0.18221,0,0
MXNSGD,D,20010307,000000,0.18218,0.18218,0.18218,0.18218,0,0
MXNSGD,D,20010308,000000,0.18221,0.18221,0.18221,0.18221,0,0
MXNSGD,D,20010309,000000,0.18153,0.18153,0.18153,0.18153,0,0
MXNSGD,D,20010312,000000,0.18218,0.18218,0.18218,0.18218,0,0
MXNSGD,D,20010313,000000,0.18293,0.18293,0.18293,0.18293,0,0
MXNSGD,D,20010314,000000,0.18453,0.18453,0.18453,0.18453,0,0
MXNSGD,D,20010315,000000,0.18448,0.18448,0.18448,0.18448,0,0
MXNSGD,D,20010316,000000,0.18475,0.18475,0.18475,0.18475,0,0
MXNSGD,D,20010319,000000,0.18474,0.18474,0.18474,0.18474,0,0
MXNSGD,D,20010320,000000,0.18677,0.18677,0.18677,0.18677,0,0
MXNSGD,D,20010321,000000,0.18724,0.18724,0.18724,0.18724,0,0
