<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKBRL,D,19980826,000000,0.034876,0.034876,0.034876,0.034876,0,0
CZKBRL,D,19980827,000000,0.035354,0.035354,0.035354,0.035354,0,0
CZKBRL,D,19980828,000000,0.035887,0.035887,0.035887,0.035887,0,0
CZKBRL,D,19980831,000000,0.036339,0.036339,0.036339,0.036339,0,0
CZKBRL,D,19980901,000000,0.037131,0.037131,0.037131,0.037131,0,0
CZKBRL,D,19980902,000000,0.037909,0.037909,0.037909,0.037909,0,0
CZKBRL,D,19980903,000000,0.038263,0.038263,0.038263,0.038263,0,0
CZKBRL,D,19980904,000000,0.038221,0.038221,0.038221,0.038221,0,0
CZKBRL,D,19980907,000000,0.03822,0.03822,0.03822,0.03822,0,0
CZKBRL,D,19980908,000000,0.038735,0.038735,0.038735,0.038735,0,0
CZKBRL,D,19980909,000000,0.038573,0.038573,0.038573,0.038573,0,0
CZKBRL,D,19980910,000000,0.039127,0.039127,0.039127,0.039127,0,0
CZKBRL,D,19980911,000000,0.038961,0.038961,0.038961,0.038961,0,0
CZKBRL,D,19980914,000000,0.038717,0.038717,0.038717,0.038717,0,0
CZKBRL,D,19980915,000000,0.038911,0.038911,0.038911,0.038911,0,0
CZKBRL,D,19980916,000000,0.038471,0.038471,0.038471,0.038471,0,0
CZKBRL,D,19980917,000000,0.038423,0.038423,0.038423,0.038423,0,0
CZKBRL,D,19980918,000000,0.038226,0.038226,0.038226,0.038226,0,0
CZKBRL,D,19980921,000000,0.038294,0.038294,0.038294,0.038294,0,0
CZKBRL,D,19980922,000000,0.038686,0.038686,0.038686,0.038686,0,0
CZKBRL,D,19980923,000000,0.038753,0.038753,0.038753,0.038753,0,0
CZKBRL,D,19980924,000000,0.039137,0.039137,0.039137,0.039137,0,0
CZKBRL,D,19980925,000000,0.039546,0.039546,0.039546,0.039546,0,0
CZKBRL,D,19980928,000000,0.039389,0.039389,0.039389,0.039389,0,0
CZKBRL,D,19980929,000000,0.039656,0.039656,0.039656,0.039656,0,0
CZKBRL,D,19980930,000000,0.039636,0.039636,0.039636,0.039636,0,0
CZKBRL,D,19981001,000000,0.039103,0.039103,0.039103,0.039103,0,0
CZKBRL,D,19981002,000000,0.039537,0.039537,0.039537,0.039537,0,0
CZKBRL,D,19981005,000000,0.040059,0.040059,0.040059,0.040059,0,0
CZKBRL,D,19981006,000000,0.039884,0.039884,0.039884,0.039884,0,0
CZKBRL,D,19981007,000000,0.040557,0.040557,0.040557,0.040557,0,0
CZKBRL,D,19981008,000000,0.040834,0.040834,0.040834,0.040834,0,0
CZKBRL,D,19981009,000000,0.041022,0.041022,0.041022,0.041022,0,0
CZKBRL,D,19981012,000000,0.041022,0.041022,0.041022,0.041022,0,0
CZKBRL,D,19981013,000000,0.041018,0.041018,0.041018,0.041018,0,0
CZKBRL,D,19981014,000000,0.041121,0.041121,0.041121,0.041121,0,0
CZKBRL,D,19981015,000000,0.0411,0.0411,0.0411,0.0411,0,0
CZKBRL,D,19981016,000000,0.041858,0.041858,0.041858,0.041858,0,0
CZKBRL,D,19981019,000000,0.041729,0.041729,0.041729,0.041729,0,0
CZKBRL,D,19981020,000000,0.041089,0.041089,0.041089,0.041089,0,0
CZKBRL,D,19981021,000000,0.040931,0.040931,0.040931,0.040931,0,0
CZKBRL,D,19981022,000000,0.04123,0.04123,0.04123,0.04123,0,0
CZKBRL,D,19981023,000000,0.041229,0.041229,0.041229,0.041229,0,0
CZKBRL,D,19981026,000000,0.041002,0.041002,0.041002,0.041002,0,0
CZKBRL,D,19981027,000000,0.040938,0.040938,0.040938,0.040938,0,0
CZKBRL,D,19981028,000000,0.040893,0.040893,0.040893,0.040893,0,0
CZKBRL,D,19981029,000000,0.041566,0.041566,0.041566,0.041566,0,0
CZKBRL,D,19981030,000000,0.041132,0.041132,0.041132,0.041132,0,0
CZKBRL,D,19981102,000000,0.041424,0.041424,0.041424,0.041424,0,0
CZKBRL,D,19981103,000000,0.041162,0.041162,0.041162,0.041162,0,0
CZKBRL,D,19981104,000000,0.040429,0.040429,0.040429,0.040429,0,0
CZKBRL,D,19981105,000000,0.040815,0.040815,0.040815,0.040815,0,0
CZKBRL,D,19981106,000000,0.040614,0.040614,0.040614,0.040614,0,0
CZKBRL,D,19981109,000000,0.040159,0.040159,0.040159,0.040159,0,0
CZKBRL,D,19981110,000000,0.04012,0.04012,0.04012,0.04012,0,0
CZKBRL,D,19981112,000000,0.039845,0.039845,0.039845,0.039845,0,0
CZKBRL,D,19981113,000000,0.039521,0.039521,0.039521,0.039521,0,0
CZKBRL,D,19981116,000000,0.040119,0.040119,0.040119,0.040119,0,0
CZKBRL,D,19981117,000000,0.040022,0.040022,0.040022,0.040022,0,0
CZKBRL,D,19981118,000000,0.039874,0.039874,0.039874,0.039874,0,0
CZKBRL,D,19981119,000000,0.039874,0.039874,0.039874,0.039874,0,0
CZKBRL,D,19981120,000000,0.039655,0.039655,0.039655,0.039655,0,0
CZKBRL,D,19981123,000000,0.039075,0.039075,0.039075,0.039075,0,0
CZKBRL,D,19981124,000000,0.039083,0.039083,0.039083,0.039083,0,0
CZKBRL,D,19981125,000000,0.039274,0.039274,0.039274,0.039274,0,0
CZKBRL,D,19981126,000000,0.039287,0.039287,0.039287,0.039287,0,0
CZKBRL,D,19981127,000000,0.039088,0.039088,0.039088,0.039088,0,0
CZKBRL,D,19981130,000000,0.039469,0.039469,0.039469,0.039469,0,0
CZKBRL,D,19981201,000000,0.03951,0.03951,0.03951,0.03951,0,0
CZKBRL,D,19981202,000000,0.039682,0.039682,0.039682,0.039682,0,0
CZKBRL,D,19981203,000000,0.039969,0.039969,0.039969,0.039969,0,0
CZKBRL,D,19981204,000000,0.039974,0.039974,0.039974,0.039974,0,0
CZKBRL,D,19981207,000000,0.039748,0.039748,0.039748,0.039748,0,0
CZKBRL,D,19981208,000000,0.039435,0.039435,0.039435,0.039435,0,0
CZKBRL,D,19981209,000000,0.039777,0.039777,0.039777,0.039777,0,0
CZKBRL,D,19981210,000000,0.04037,0.04037,0.04037,0.04037,0,0
CZKBRL,D,19981211,000000,0.040647,0.040647,0.040647,0.040647,0,0
CZKBRL,D,19981214,000000,0.040618,0.040618,0.040618,0.040618,0,0
CZKBRL,D,19981215,000000,0.040337,0.040337,0.040337,0.040337,0,0
CZKBRL,D,19981216,000000,0.040205,0.040205,0.040205,0.040205,0,0
CZKBRL,D,19981217,000000,0.040152,0.040152,0.040152,0.040152,0,0
CZKBRL,D,19981218,000000,0.040437,0.040437,0.040437,0.040437,0,0
CZKBRL,D,19981221,000000,0.040351,0.040351,0.040351,0.040351,0,0
CZKBRL,D,19981222,000000,0.040401,0.040401,0.040401,0.040401,0,0
CZKBRL,D,19981223,000000,0.040512,0.040512,0.040512,0.040512,0,0
CZKBRL,D,19981224,000000,0.040432,0.040432,0.040432,0.040432,0,0
CZKBRL,D,19981228,000000,0.040431,0.040431,0.040431,0.040431,0,0
CZKBRL,D,19981229,000000,0.040425,0.040425,0.040425,0.040425,0,0
CZKBRL,D,19981230,000000,0.040398,0.040398,0.040398,0.040398,0,0
CZKBRL,D,19981231,000000,0.04023,0.04023,0.04023,0.04023,0,0
CZKBRL,D,19990101,000000,0.040378,0.040378,0.040378,0.040378,0,0
CZKBRL,D,19990104,000000,0.040615,0.040615,0.040615,0.040615,0,0
CZKBRL,D,19990105,000000,0.040722,0.040722,0.040722,0.040722,0,0
CZKBRL,D,19990106,000000,0.040782,0.040782,0.040782,0.040782,0,0
CZKBRL,D,19990107,000000,0.040333,0.040333,0.040333,0.040333,0,0
CZKBRL,D,19990108,000000,0.040413,0.040413,0.040413,0.040413,0,0
CZKBRL,D,19990111,000000,0.03989,0.03989,0.03989,0.03989,0,0
CZKBRL,D,19990112,000000,0.039542,0.039542,0.039542,0.039542,0,0
CZKBRL,D,19990113,000000,0.042876,0.042876,0.042876,0.042876,0,0
CZKBRL,D,19990114,000000,0.043058,0.043058,0.043058,0.043058,0,0
CZKBRL,D,19990115,000000,0.048778,0.048778,0.048778,0.048778,0,0
CZKBRL,D,19990118,000000,0.048913,0.048913,0.048913,0.048913,0,0
CZKBRL,D,19990119,000000,0.051022,0.051022,0.051022,0.051022,0,0
CZKBRL,D,19990120,000000,0.051908,0.051908,0.051908,0.051908,0,0
CZKBRL,D,19990121,000000,0.054141,0.054141,0.054141,0.054141,0,0
CZKBRL,D,19990122,000000,0.057389,0.057389,0.057389,0.057389,0,0
CZKBRL,D,19990125,000000,0.057199,0.057199,0.057199,0.057199,0,0
CZKBRL,D,19990126,000000,0.060264,0.060264,0.060264,0.060264,0,0
CZKBRL,D,19990127,000000,0.059753,0.059753,0.059753,0.059753,0,0
CZKBRL,D,19990128,000000,0.060835,0.060835,0.060835,0.060835,0,0
CZKBRL,D,19990129,000000,0.064999,0.064999,0.064999,0.064999,0,0
CZKBRL,D,19990201,000000,0.060269,0.060269,0.060269,0.060269,0,0
CZKBRL,D,19990202,000000,0.054612,0.054612,0.054612,0.054612,0,0
CZKBRL,D,19990203,000000,0.05428,0.05428,0.05428,0.05428,0,0
CZKBRL,D,19990204,000000,0.054847,0.054847,0.054847,0.054847,0,0
CZKBRL,D,19990205,000000,0.055744,0.055744,0.055744,0.055744,0,0
CZKBRL,D,19990208,000000,0.055869,0.055869,0.055869,0.055869,0,0
CZKBRL,D,19990209,000000,0.056985,0.056985,0.056985,0.056985,0,0
CZKBRL,D,19990210,000000,0.056538,0.056538,0.056538,0.056538,0,0
CZKBRL,D,19990211,000000,0.056396,0.056396,0.056396,0.056396,0,0
CZKBRL,D,19990212,000000,0.056551,0.056551,0.056551,0.056551,0,0
CZKBRL,D,19990215,000000,0.055806,0.055806,0.055806,0.055806,0,0
CZKBRL,D,19990216,000000,0.055502,0.055502,0.055502,0.055502,0,0
CZKBRL,D,19990217,000000,0.056919,0.056919,0.056919,0.056919,0,0
CZKBRL,D,19990218,000000,0.056089,0.056089,0.056089,0.056089,0,0
CZKBRL,D,19990219,000000,0.056923,0.056923,0.056923,0.056923,0,0
CZKBRL,D,19990222,000000,0.05632,0.05632,0.05632,0.05632,0,0
CZKBRL,D,19990223,000000,0.05911,0.05911,0.05911,0.05911,0,0
CZKBRL,D,19990224,000000,0.058202,0.058202,0.058202,0.058202,0,0
CZKBRL,D,19990225,000000,0.059212,0.059212,0.059212,0.059212,0,0
CZKBRL,D,19990226,000000,0.060261,0.060261,0.060261,0.060261,0,0
CZKBRL,D,19990301,000000,0.058783,0.058783,0.058783,0.058783,0,0
CZKBRL,D,19990302,000000,0.062308,0.062308,0.062308,0.062308,0,0
CZKBRL,D,19990303,000000,0.063206,0.063206,0.063206,0.063206,0,0
CZKBRL,D,19990304,000000,0.061193,0.061193,0.061193,0.061193,0,0
CZKBRL,D,19990305,000000,0.05822,0.05822,0.05822,0.05822,0,0
CZKBRL,D,19990308,000000,0.057293,0.057293,0.057293,0.057293,0,0
CZKBRL,D,19990309,000000,0.054641,0.054641,0.054641,0.054641,0,0
CZKBRL,D,19990310,000000,0.053827,0.053827,0.053827,0.053827,0,0
CZKBRL,D,19990311,000000,0.05403,0.05403,0.05403,0.05403,0,0
CZKBRL,D,19990312,000000,0.054706,0.054706,0.054706,0.054706,0,0
CZKBRL,D,19990315,000000,0.054567,0.054567,0.054567,0.054567,0,0
CZKBRL,D,19990316,000000,0.053122,0.053122,0.053122,0.053122,0,0
CZKBRL,D,19990317,000000,0.054309,0.054309,0.054309,0.054309,0,0
CZKBRL,D,19990318,000000,0.054107,0.054107,0.054107,0.054107,0,0
CZKBRL,D,19990319,000000,0.053317,0.053317,0.053317,0.053317,0,0
CZKBRL,D,19990322,000000,0.053131,0.053131,0.053131,0.053131,0,0
CZKBRL,D,19990323,000000,0.052532,0.052532,0.052532,0.052532,0,0
CZKBRL,D,19990324,000000,0.052073,0.052073,0.052073,0.052073,0,0
CZKBRL,D,19990325,000000,0.051023,0.051023,0.051023,0.051023,0,0
CZKBRL,D,19990326,000000,0.049789,0.049789,0.049789,0.049789,0,0
CZKBRL,D,19990329,000000,0.049135,0.049135,0.049135,0.049135,0,0
CZKBRL,D,19990330,000000,0.048226,0.048226,0.048226,0.048226,0,0
CZKBRL,D,19990331,000000,0.0479,0.0479,0.0479,0.0479,0,0
CZKBRL,D,19990401,000000,0.048182,0.048182,0.048182,0.048182,0,0
CZKBRL,D,19990402,000000,0.04833,0.04833,0.04833,0.04833,0,0
CZKBRL,D,19990406,000000,0.048289,0.048289,0.048289,0.048289,0,0
CZKBRL,D,19990407,000000,0.048913,0.048913,0.048913,0.048913,0,0
CZKBRL,D,19990408,000000,0.048855,0.048855,0.048855,0.048855,0,0
CZKBRL,D,19990409,000000,0.048385,0.048385,0.048385,0.048385,0,0
CZKBRL,D,19990412,000000,0.048651,0.048651,0.048651,0.048651,0,0
CZKBRL,D,19990413,000000,0.046953,0.046953,0.046953,0.046953,0,0
CZKBRL,D,19990414,000000,0.047269,0.047269,0.047269,0.047269,0,0
CZKBRL,D,19990415,000000,0.047694,0.047694,0.047694,0.047694,0,0
CZKBRL,D,19990416,000000,0.046913,0.046913,0.046913,0.046913,0,0
CZKBRL,D,19990419,000000,0.04696,0.04696,0.04696,0.04696,0,0
CZKBRL,D,19990420,000000,0.048487,0.048487,0.048487,0.048487,0,0
CZKBRL,D,19990421,000000,0.048392,0.048392,0.048392,0.048392,0,0
CZKBRL,D,19990422,000000,0.047485,0.047485,0.047485,0.047485,0,0
CZKBRL,D,19990423,000000,0.047405,0.047405,0.047405,0.047405,0,0
CZKBRL,D,19990426,000000,0.04781,0.04781,0.04781,0.04781,0,0
CZKBRL,D,19990427,000000,0.048095,0.048095,0.048095,0.048095,0,0
CZKBRL,D,19990428,000000,0.047776,0.047776,0.047776,0.047776,0,0
CZKBRL,D,19990429,000000,0.047034,0.047034,0.047034,0.047034,0,0
CZKBRL,D,19990430,000000,0.046758,0.046758,0.046758,0.046758,0,0
CZKBRL,D,19990504,000000,0.047162,0.047162,0.047162,0.047162,0,0
CZKBRL,D,19990505,000000,0.04783,0.04783,0.04783,0.04783,0,0
CZKBRL,D,19990506,000000,0.048138,0.048138,0.048138,0.048138,0,0
CZKBRL,D,19990507,000000,0.047816,0.047816,0.047816,0.047816,0,0
CZKBRL,D,19990510,000000,0.047075,0.047075,0.047075,0.047075,0,0
CZKBRL,D,19990511,000000,0.047135,0.047135,0.047135,0.047135,0,0
CZKBRL,D,19990512,000000,0.04688,0.04688,0.04688,0.04688,0,0
CZKBRL,D,19990513,000000,0.046476,0.046476,0.046476,0.046476,0,0
CZKBRL,D,19990514,000000,0.047018,0.047018,0.047018,0.047018,0,0
CZKBRL,D,19990517,000000,0.047401,0.047401,0.047401,0.047401,0,0
CZKBRL,D,19990518,000000,0.047233,0.047233,0.047233,0.047233,0,0
CZKBRL,D,19990519,000000,0.04706,0.04706,0.04706,0.04706,0,0
CZKBRL,D,19990520,000000,0.047487,0.047487,0.047487,0.047487,0,0
CZKBRL,D,19990521,000000,0.047581,0.047581,0.047581,0.047581,0,0
CZKBRL,D,19990524,000000,0.04766,0.04766,0.04766,0.04766,0,0
CZKBRL,D,19990525,000000,0.049064,0.049064,0.049064,0.049064,0,0
CZKBRL,D,19990526,000000,0.048024,0.048024,0.048024,0.048024,0,0
CZKBRL,D,19990527,000000,0.047355,0.047355,0.047355,0.047355,0,0
CZKBRL,D,19990528,000000,0.048352,0.048352,0.048352,0.048352,0,0
CZKBRL,D,19990531,000000,0.047727,0.047727,0.047727,0.047727,0,0
CZKBRL,D,19990601,000000,0.048319,0.048319,0.048319,0.048319,0,0
CZKBRL,D,19990602,000000,0.048557,0.048557,0.048557,0.048557,0,0
CZKBRL,D,19990604,000000,0.047688,0.047688,0.047688,0.047688,0,0
CZKBRL,D,19990607,000000,0.047914,0.047914,0.047914,0.047914,0,0
CZKBRL,D,19990608,000000,0.048664,0.048664,0.048664,0.048664,0,0
CZKBRL,D,19990609,000000,0.048915,0.048915,0.048915,0.048915,0,0
CZKBRL,D,19990610,000000,0.049423,0.049423,0.049423,0.049423,0,0
CZKBRL,D,19990611,000000,0.050042,0.050042,0.050042,0.050042,0,0
CZKBRL,D,19990614,000000,0.050147,0.050147,0.050147,0.050147,0,0
CZKBRL,D,19990615,000000,0.050132,0.050132,0.050132,0.050132,0,0
CZKBRL,D,19990616,000000,0.049561,0.049561,0.049561,0.049561,0,0
CZKBRL,D,19990617,000000,0.049227,0.049227,0.049227,0.049227,0,0
CZKBRL,D,19990618,000000,0.048928,0.048928,0.048928,0.048928,0,0
CZKBRL,D,19990621,000000,0.049783,0.049783,0.049783,0.049783,0,0
CZKBRL,D,19990622,000000,0.04965,0.04965,0.04965,0.04965,0,0
CZKBRL,D,19990623,000000,0.049893,0.049893,0.049893,0.049893,0,0
CZKBRL,D,19990624,000000,0.050711,0.050711,0.050711,0.050711,0,0
CZKBRL,D,19990625,000000,0.05072,0.05072,0.05072,0.05072,0,0
CZKBRL,D,19990628,000000,0.050516,0.050516,0.050516,0.050516,0,0
CZKBRL,D,19990629,000000,0.049977,0.049977,0.049977,0.049977,0,0
CZKBRL,D,19990630,000000,0.050101,0.050101,0.050101,0.050101,0,0
CZKBRL,D,19990701,000000,0.050583,0.050583,0.050583,0.050583,0,0
CZKBRL,D,19990702,000000,0.05005,0.05005,0.05005,0.05005,0,0
CZKBRL,D,19990705,000000,0.050019,0.050019,0.050019,0.050019,0,0
CZKBRL,D,19990706,000000,0.050201,0.050201,0.050201,0.050201,0,0
CZKBRL,D,19990707,000000,0.050303,0.050303,0.050303,0.050303,0,0
CZKBRL,D,19990708,000000,0.050328,0.050328,0.050328,0.050328,0,0
CZKBRL,D,19990709,000000,0.050529,0.050529,0.050529,0.050529,0,0
CZKBRL,D,19990712,000000,0.05095,0.05095,0.05095,0.05095,0,0
CZKBRL,D,19990713,000000,0.0509,0.0509,0.0509,0.0509,0,0
CZKBRL,D,19990714,000000,0.050292,0.050292,0.050292,0.050292,0,0
CZKBRL,D,19990715,000000,0.050741,0.050741,0.050741,0.050741,0,0
CZKBRL,D,19990716,000000,0.050222,0.050222,0.050222,0.050222,0,0
CZKBRL,D,19990719,000000,0.049766,0.049766,0.049766,0.049766,0,0
CZKBRL,D,19990720,000000,0.051051,0.051051,0.051051,0.051051,0,0
CZKBRL,D,19990721,000000,0.051535,0.051535,0.051535,0.051535,0,0
CZKBRL,D,19990722,000000,0.052147,0.052147,0.052147,0.052147,0,0
CZKBRL,D,19990723,000000,0.052194,0.052194,0.052194,0.052194,0,0
CZKBRL,D,19990726,000000,0.05251,0.05251,0.05251,0.05251,0,0
CZKBRL,D,19990727,000000,0.052821,0.052821,0.052821,0.052821,0,0
CZKBRL,D,19990728,000000,0.051648,0.051648,0.051648,0.051648,0,0
CZKBRL,D,19990729,000000,0.052208,0.052208,0.052208,0.052208,0,0
CZKBRL,D,19990730,000000,0.052141,0.052141,0.052141,0.052141,0,0
CZKBRL,D,19990802,000000,0.052074,0.052074,0.052074,0.052074,0,0
CZKBRL,D,19990803,000000,0.053165,0.053165,0.053165,0.053165,0,0
CZKBRL,D,19990804,000000,0.053947,0.053947,0.053947,0.053947,0,0
CZKBRL,D,19990805,000000,0.054707,0.054707,0.054707,0.054707,0,0
CZKBRL,D,19990806,000000,0.054398,0.054398,0.054398,0.054398,0,0
CZKBRL,D,19990809,000000,0.054168,0.054168,0.054168,0.054168,0,0
CZKBRL,D,19990810,000000,0.055508,0.055508,0.055508,0.055508,0,0
CZKBRL,D,19990811,000000,0.05498,0.05498,0.05498,0.05498,0,0
CZKBRL,D,19990812,000000,0.054185,0.054185,0.054185,0.054185,0,0
CZKBRL,D,19990813,000000,0.054961,0.054961,0.054961,0.054961,0,0
CZKBRL,D,19990816,000000,0.054964,0.054964,0.054964,0.054964,0,0
CZKBRL,D,19990817,000000,0.054844,0.054844,0.054844,0.054844,0,0
CZKBRL,D,19990818,000000,0.05497,0.05497,0.05497,0.05497,0,0
CZKBRL,D,19990819,000000,0.055684,0.055684,0.055684,0.055684,0,0
CZKBRL,D,19990820,000000,0.058493,0.058493,0.058493,0.058493,0,0
CZKBRL,D,19990823,000000,0.054373,0.054373,0.054373,0.054373,0,0
CZKBRL,D,19990824,000000,0.054787,0.054787,0.054787,0.054787,0,0
CZKBRL,D,19990825,000000,0.055724,0.055724,0.055724,0.055724,0,0
CZKBRL,D,19990826,000000,0.054591,0.054591,0.054591,0.054591,0,0
CZKBRL,D,19990827,000000,0.055358,0.055358,0.055358,0.055358,0,0
CZKBRL,D,19990830,000000,0.055708,0.055708,0.055708,0.055708,0,0
CZKBRL,D,19990831,000000,0.055325,0.055325,0.055325,0.055325,0,0
CZKBRL,D,19990901,000000,0.055468,0.055468,0.055468,0.055468,0,0
CZKBRL,D,19990902,000000,0.05575,0.05575,0.05575,0.05575,0,0
CZKBRL,D,19990903,000000,0.055429,0.055429,0.055429,0.055429,0,0
CZKBRL,D,19990906,000000,0.055114,0.055114,0.055114,0.055114,0,0
CZKBRL,D,19990907,000000,0.055056,0.055056,0.055056,0.055056,0,0
CZKBRL,D,19990908,000000,0.054713,0.054713,0.054713,0.054713,0,0
CZKBRL,D,19990909,000000,0.054263,0.054263,0.054263,0.054263,0,0
CZKBRL,D,19990910,000000,0.053469,0.053469,0.053469,0.053469,0,0
CZKBRL,D,19990913,000000,0.053129,0.053129,0.053129,0.053129,0,0
CZKBRL,D,19990914,000000,0.053986,0.053986,0.053986,0.053986,0,0
CZKBRL,D,19990915,000000,0.053585,0.053585,0.053585,0.053585,0,0
CZKBRL,D,19990916,000000,0.053984,0.053984,0.053984,0.053984,0,0
CZKBRL,D,19990917,000000,0.053933,0.053933,0.053933,0.053933,0,0
CZKBRL,D,19990920,000000,0.053784,0.053784,0.053784,0.053784,0,0
CZKBRL,D,19990921,000000,0.053961,0.053961,0.053961,0.053961,0,0
CZKBRL,D,19990922,000000,0.054918,0.054918,0.054918,0.054918,0,0
CZKBRL,D,19990923,000000,0.054744,0.054744,0.054744,0.054744,0,0
CZKBRL,D,19990924,000000,0.055888,0.055888,0.055888,0.055888,0,0
CZKBRL,D,19990927,000000,0.056008,0.056008,0.056008,0.056008,0,0
CZKBRL,D,19990928,000000,0.056876,0.056876,0.056876,0.056876,0,0
CZKBRL,D,19990929,000000,0.056678,0.056678,0.056678,0.056678,0,0
CZKBRL,D,19990930,000000,0.057406,0.057406,0.057406,0.057406,0,0
CZKBRL,D,19991001,000000,0.058798,0.058798,0.058798,0.058798,0,0
CZKBRL,D,19991004,000000,0.05849,0.05849,0.05849,0.05849,0,0
CZKBRL,D,19991005,000000,0.056575,0.056575,0.056575,0.056575,0,0
CZKBRL,D,19991006,000000,0.057789,0.057789,0.057789,0.057789,0,0
CZKBRL,D,19991007,000000,0.056908,0.056908,0.056908,0.056908,0,0
CZKBRL,D,19991008,000000,0.056755,0.056755,0.056755,0.056755,0,0
CZKBRL,D,19991011,000000,0.056456,0.056456,0.056456,0.056456,0,0
CZKBRL,D,19991012,000000,0.056824,0.056824,0.056824,0.056824,0,0
CZKBRL,D,19991013,000000,0.056976,0.056976,0.056976,0.056976,0,0
CZKBRL,D,19991014,000000,0.057189,0.057189,0.057189,0.057189,0,0
CZKBRL,D,19991015,000000,0.058399,0.058399,0.058399,0.058399,0,0
CZKBRL,D,19991018,000000,0.058326,0.058326,0.058326,0.058326,0,0
CZKBRL,D,19991019,000000,0.058329,0.058329,0.058329,0.058329,0,0
CZKBRL,D,19991020,000000,0.058623,0.058623,0.058623,0.058623,0,0
CZKBRL,D,19991021,000000,0.058421,0.058421,0.058421,0.058421,0,0
CZKBRL,D,19991022,000000,0.058185,0.058185,0.058185,0.058185,0,0
CZKBRL,D,19991025,000000,0.057558,0.057558,0.057558,0.057558,0,0
CZKBRL,D,19991026,000000,0.057541,0.057541,0.057541,0.057541,0,0
CZKBRL,D,19991027,000000,0.057901,0.057901,0.057901,0.057901,0,0
CZKBRL,D,19991028,000000,0.056682,0.056682,0.056682,0.056682,0,0
CZKBRL,D,19991029,000000,0.055919,0.055919,0.055919,0.055919,0,0
CZKBRL,D,19991102,000000,0.055705,0.055705,0.055705,0.055705,0,0
CZKBRL,D,19991103,000000,0.055575,0.055575,0.055575,0.055575,0,0
CZKBRL,D,19991104,000000,0.054585,0.054585,0.054585,0.054585,0,0
CZKBRL,D,19991105,000000,0.054316,0.054316,0.054316,0.054316,0,0
CZKBRL,D,19991108,000000,0.054881,0.054881,0.054881,0.054881,0,0
CZKBRL,D,19991109,000000,0.055077,0.055077,0.055077,0.055077,0,0
CZKBRL,D,19991110,000000,0.055159,0.055159,0.055159,0.055159,0,0
CZKBRL,D,19991115,000000,0.054974,0.054974,0.054974,0.054974,0,0
CZKBRL,D,19991116,000000,0.054721,0.054721,0.054721,0.054721,0,0
CZKBRL,D,19991117,000000,0.055363,0.055363,0.055363,0.055363,0,0
CZKBRL,D,19991118,000000,0.055396,0.055396,0.055396,0.055396,0,0
CZKBRL,D,19991119,000000,0.054858,0.054858,0.054858,0.054858,0,0
CZKBRL,D,19991122,000000,0.055032,0.055032,0.055032,0.055032,0,0
CZKBRL,D,19991123,000000,0.055138,0.055138,0.055138,0.055138,0,0
CZKBRL,D,19991124,000000,0.054751,0.054751,0.054751,0.054751,0,0
CZKBRL,D,19991125,000000,0.054572,0.054572,0.054572,0.054572,0,0
CZKBRL,D,19991126,000000,0.054178,0.054178,0.054178,0.054178,0,0
CZKBRL,D,19991129,000000,0.053957,0.053957,0.053957,0.053957,0,0
CZKBRL,D,19991130,000000,0.053803,0.053803,0.053803,0.053803,0,0
CZKBRL,D,19991201,000000,0.053763,0.053763,0.053763,0.053763,0,0
CZKBRL,D,19991202,000000,0.052847,0.052847,0.052847,0.052847,0,0
CZKBRL,D,19991203,000000,0.052296,0.052296,0.052296,0.052296,0,0
CZKBRL,D,19991206,000000,0.051843,0.051843,0.051843,0.051843,0,0
CZKBRL,D,19991207,000000,0.052765,0.052765,0.052765,0.052765,0,0
CZKBRL,D,19991208,000000,0.05285,0.05285,0.05285,0.05285,0,0
CZKBRL,D,19991209,000000,0.052983,0.052983,0.052983,0.052983,0,0
CZKBRL,D,19991210,000000,0.052627,0.052627,0.052627,0.052627,0,0
CZKBRL,D,19991213,000000,0.052336,0.052336,0.052336,0.052336,0,0
CZKBRL,D,19991214,000000,0.051905,0.051905,0.051905,0.051905,0,0
CZKBRL,D,19991215,000000,0.051884,0.051884,0.051884,0.051884,0,0
CZKBRL,D,19991216,000000,0.052255,0.052255,0.052255,0.052255,0,0
CZKBRL,D,19991217,000000,0.051249,0.051249,0.051249,0.051249,0,0
CZKBRL,D,19991220,000000,0.050698,0.050698,0.050698,0.050698,0,0
CZKBRL,D,19991221,000000,0.051084,0.051084,0.051084,0.051084,0,0
CZKBRL,D,19991222,000000,0.050728,0.050728,0.050728,0.050728,0,0
CZKBRL,D,19991223,000000,0.051055,0.051055,0.051055,0.051055,0,0
CZKBRL,D,19991224,000000,0.051358,0.051358,0.051358,0.051358,0,0
CZKBRL,D,19991227,000000,0.051426,0.051426,0.051426,0.051426,0,0
CZKBRL,D,19991228,000000,0.05158,0.05158,0.05158,0.05158,0,0
CZKBRL,D,19991229,000000,0.050825,0.050825,0.050825,0.050825,0,0
CZKBRL,D,19991230,000000,0.050086,0.050086,0.050086,0.050086,0,0
CZKBRL,D,20000103,000000,0.050725,0.050725,0.050725,0.050725,0,0
CZKBRL,D,20000104,000000,0.052123,0.052123,0.052123,0.052123,0,0
CZKBRL,D,20000105,000000,0.052867,0.052867,0.052867,0.052867,0,0
CZKBRL,D,20000106,000000,0.05235,0.05235,0.05235,0.05235,0,0
