<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRNOK,D,19990218,000000,0.18339,0.18339,0.18339,0.18339,0,0
INRNOK,D,19990219,000000,0.18386,0.18386,0.18386,0.18386,0,0
INRNOK,D,19990222,000000,0.1865,0.1865,0.1865,0.1865,0,0
INRNOK,D,19990223,000000,0.18622,0.18622,0.18622,0.18622,0,0
INRNOK,D,19990224,000000,0.18427,0.18427,0.18427,0.18427,0,0
INRNOK,D,19990225,000000,0.18536,0.18536,0.18536,0.18536,0,0
INRNOK,D,19990226,000000,0.18472,0.18472,0.18472,0.18472,0,0
INRNOK,D,19990301,000000,0.18506,0.18506,0.18506,0.18506,0,0
INRNOK,D,19990302,000000,0.18714,0.18714,0.18714,0.18714,0,0
INRNOK,D,19990303,000000,0.18662,0.18662,0.18662,0.18662,0,0
INRNOK,D,19990304,000000,0.18661,0.18661,0.18661,0.18661,0,0
INRNOK,D,19990305,000000,0.18626,0.18626,0.18626,0.18626,0,0
INRNOK,D,19990308,000000,0.18551,0.18551,0.18551,0.18551,0,0
INRNOK,D,19990309,000000,0.18547,0.18547,0.18547,0.18547,0,0
INRNOK,D,19990310,000000,0.18376,0.18376,0.18376,0.18376,0,0
INRNOK,D,19990311,000000,0.184,0.184,0.184,0.184,0,0
INRNOK,D,19990312,000000,0.18396,0.18396,0.18396,0.18396,0,0
INRNOK,D,19990315,000000,0.18344,0.18344,0.18344,0.18344,0,0
INRNOK,D,19990316,000000,0.18534,0.18534,0.18534,0.18534,0,0
INRNOK,D,19990317,000000,0.18374,0.18374,0.18374,0.18374,0,0
INRNOK,D,19990318,000000,0.18137,0.18137,0.18137,0.18137,0,0
INRNOK,D,19990319,000000,0.18264,0.18264,0.18264,0.18264,0,0
INRNOK,D,19990322,000000,0.18331,0.18331,0.18331,0.18331,0,0
INRNOK,D,19990323,000000,0.18277,0.18277,0.18277,0.18277,0,0
INRNOK,D,19990324,000000,0.18219,0.18219,0.18219,0.18219,0,0
INRNOK,D,19990325,000000,0.18324,0.18324,0.18324,0.18324,0,0
INRNOK,D,19990326,000000,0.18277,0.18277,0.18277,0.18277,0,0
INRNOK,D,19990329,000000,0.18444,0.18444,0.18444,0.18444,0,0
INRNOK,D,19990330,000000,0.18395,0.18395,0.18395,0.18395,0,0
INRNOK,D,19990331,000000,0.18348,0.18348,0.18348,0.18348,0,0
INRNOK,D,19990401,000000,0.18298,0.18298,0.18298,0.18298,0,0
INRNOK,D,19990402,000000,0.18272,0.18272,0.18272,0.18272,0,0
INRNOK,D,19990406,000000,0.18198,0.18198,0.18198,0.18198,0,0
INRNOK,D,19990407,000000,0.18161,0.18161,0.18161,0.18161,0,0
INRNOK,D,19990408,000000,0.18226,0.18226,0.18226,0.18226,0,0
INRNOK,D,19990409,000000,0.18284,0.18284,0.18284,0.18284,0,0
INRNOK,D,19990412,000000,0.18102,0.18102,0.18102,0.18102,0,0
INRNOK,D,19990413,000000,0.18173,0.18173,0.18173,0.18173,0,0
INRNOK,D,19990414,000000,0.18091,0.18091,0.18091,0.18091,0,0
INRNOK,D,19990415,000000,0.18084,0.18084,0.18084,0.18084,0,0
INRNOK,D,19990416,000000,0.18183,0.18183,0.18183,0.18183,0,0
INRNOK,D,19990419,000000,0.18146,0.18146,0.18146,0.18146,0,0
INRNOK,D,19990420,000000,0.18168,0.18168,0.18168,0.18168,0,0
INRNOK,D,19990421,000000,0.18226,0.18226,0.18226,0.18226,0,0
INRNOK,D,19990422,000000,0.18259,0.18259,0.18259,0.18259,0,0
INRNOK,D,19990423,000000,0.18179,0.18179,0.18179,0.18179,0,0
INRNOK,D,19990426,000000,0.18198,0.18198,0.18198,0.18198,0,0
INRNOK,D,19990427,000000,0.18202,0.18202,0.18202,0.18202,0,0
INRNOK,D,19990428,000000,0.18171,0.18171,0.18171,0.18171,0,0
INRNOK,D,19990429,000000,0.18212,0.18212,0.18212,0.18212,0,0
INRNOK,D,19990430,000000,0.18199,0.18199,0.18199,0.18199,0,0
INRNOK,D,19990504,000000,0.18234,0.18234,0.18234,0.18234,0,0
INRNOK,D,19990505,000000,0.18128,0.18128,0.18128,0.18128,0,0
INRNOK,D,19990506,000000,0.17912,0.17912,0.17912,0.17912,0,0
INRNOK,D,19990507,000000,0.17897,0.17897,0.17897,0.17897,0,0
INRNOK,D,19990510,000000,0.1789,0.1789,0.1789,0.1789,0,0
INRNOK,D,19990511,000000,0.17916,0.17916,0.17916,0.17916,0,0
INRNOK,D,19990512,000000,0.18032,0.18032,0.18032,0.18032,0,0
INRNOK,D,19990513,000000,0.18091,0.18091,0.18091,0.18091,0,0
INRNOK,D,19990514,000000,0.17912,0.17912,0.17912,0.17912,0,0
INRNOK,D,19990517,000000,0.17959,0.17959,0.17959,0.17959,0,0
INRNOK,D,19990518,000000,0.17981,0.17981,0.17981,0.17981,0,0
INRNOK,D,19990519,000000,0.18183,0.18183,0.18183,0.18183,0,0
INRNOK,D,19990520,000000,0.18181,0.18181,0.18181,0.18181,0,0
INRNOK,D,19990521,000000,0.18212,0.18212,0.18212,0.18212,0,0
INRNOK,D,19990524,000000,0.18242,0.18242,0.18242,0.18242,0,0
INRNOK,D,19990525,000000,0.18162,0.18162,0.18162,0.18162,0,0
INRNOK,D,19990526,000000,0.18254,0.18254,0.18254,0.18254,0,0
INRNOK,D,19990527,000000,0.1826,0.1826,0.1826,0.1826,0,0
INRNOK,D,19990528,000000,0.183,0.183,0.183,0.183,0,0
INRNOK,D,19990531,000000,0.18393,0.18393,0.18393,0.18393,0,0
INRNOK,D,19990601,000000,0.18402,0.18402,0.18402,0.18402,0,0
INRNOK,D,19990602,000000,0.18489,0.18489,0.18489,0.18489,0,0
INRNOK,D,19990604,000000,0.18572,0.18572,0.18572,0.18572,0,0
INRNOK,D,19990607,000000,0.18544,0.18544,0.18544,0.18544,0,0
INRNOK,D,19990608,000000,0.18332,0.18332,0.18332,0.18332,0,0
INRNOK,D,19990609,000000,0.18242,0.18242,0.18242,0.18242,0,0
INRNOK,D,19990610,000000,0.18201,0.18201,0.18201,0.18201,0,0
INRNOK,D,19990611,000000,0.18135,0.18135,0.18135,0.18135,0,0
INRNOK,D,19990614,000000,0.18109,0.18109,0.18109,0.18109,0,0
INRNOK,D,19990615,000000,0.18249,0.18249,0.18249,0.18249,0,0
INRNOK,D,19990616,000000,0.1825,0.1825,0.1825,0.1825,0,0
INRNOK,D,19990617,000000,0.18271,0.18271,0.18271,0.18271,0,0
INRNOK,D,19990618,000000,0.18283,0.18283,0.18283,0.18283,0,0
INRNOK,D,19990621,000000,0.18075,0.18075,0.18075,0.18075,0,0
INRNOK,D,19990622,000000,0.18113,0.18113,0.18113,0.18113,0,0
INRNOK,D,19990623,000000,0.18127,0.18127,0.18127,0.18127,0,0
INRNOK,D,19990624,000000,0.1808,0.1808,0.1808,0.1808,0,0
INRNOK,D,19990625,000000,0.17961,0.17961,0.17961,0.17961,0,0
INRNOK,D,19990628,000000,0.18019,0.18019,0.18019,0.18019,0,0
INRNOK,D,19990629,000000,0.18083,0.18083,0.18083,0.18083,0,0
INRNOK,D,19990630,000000,0.18091,0.18091,0.18091,0.18091,0,0
INRNOK,D,19990701,000000,0.18017,0.18017,0.18017,0.18017,0,0
INRNOK,D,19990702,000000,0.18163,0.18163,0.18163,0.18163,0,0
INRNOK,D,19990705,000000,0.18225,0.18225,0.18225,0.18225,0,0
INRNOK,D,19990706,000000,0.18238,0.18238,0.18238,0.18238,0,0
INRNOK,D,19990707,000000,0.1819,0.1819,0.1819,0.1819,0,0
INRNOK,D,19990708,000000,0.1829,0.1829,0.1829,0.1829,0,0
INRNOK,D,19990709,000000,0.18365,0.18365,0.18365,0.18365,0,0
INRNOK,D,19990712,000000,0.18444,0.18444,0.18444,0.18444,0,0
INRNOK,D,19990713,000000,0.18509,0.18509,0.18509,0.18509,0,0
INRNOK,D,19990714,000000,0.18503,0.18503,0.18503,0.18503,0,0
INRNOK,D,19990715,000000,0.1847,0.1847,0.1847,0.1847,0,0
INRNOK,D,19990716,000000,0.18424,0.18424,0.18424,0.18424,0,0
INRNOK,D,19990719,000000,0.18504,0.18504,0.18504,0.18504,0,0
INRNOK,D,19990720,000000,0.18161,0.18161,0.18161,0.18161,0,0
INRNOK,D,19990721,000000,0.18232,0.18232,0.18232,0.18232,0,0
INRNOK,D,19990722,000000,0.18263,0.18263,0.18263,0.18263,0,0
INRNOK,D,19990723,000000,0.18196,0.18196,0.18196,0.18196,0,0
INRNOK,D,19990726,000000,0.18052,0.18052,0.18052,0.18052,0,0
INRNOK,D,19990727,000000,0.18067,0.18067,0.18067,0.18067,0,0
INRNOK,D,19990728,000000,0.18168,0.18168,0.18168,0.18168,0,0
INRNOK,D,19990729,000000,0.18049,0.18049,0.18049,0.18049,0,0
INRNOK,D,19990730,000000,0.17917,0.17917,0.17917,0.17917,0,0
INRNOK,D,19990802,000000,0.17966,0.17966,0.17966,0.17966,0,0
INRNOK,D,19990803,000000,0.17901,0.17901,0.17901,0.17901,0,0
INRNOK,D,19990804,000000,0.17756,0.17756,0.17756,0.17756,0,0
INRNOK,D,19990805,000000,0.17778,0.17778,0.17778,0.17778,0,0
INRNOK,D,19990806,000000,0.1775,0.1775,0.1775,0.1775,0,0
INRNOK,D,19990809,000000,0.17874,0.17874,0.17874,0.17874,0,0
INRNOK,D,19990810,000000,0.17759,0.17759,0.17759,0.17759,0,0
INRNOK,D,19990811,000000,0.17702,0.17702,0.17702,0.17702,0,0
INRNOK,D,19990812,000000,0.17828,0.17828,0.17828,0.17828,0,0
INRNOK,D,19990813,000000,0.17828,0.17828,0.17828,0.17828,0,0
INRNOK,D,19990816,000000,0.17883,0.17883,0.17883,0.17883,0,0
INRNOK,D,19990817,000000,0.17973,0.17973,0.17973,0.17973,0,0
INRNOK,D,19990818,000000,0.17944,0.17944,0.17944,0.17944,0,0
INRNOK,D,19990819,000000,0.17882,0.17882,0.17882,0.17882,0,0
INRNOK,D,19990820,000000,0.17762,0.17762,0.17762,0.17762,0,0
INRNOK,D,19990823,000000,0.17824,0.17824,0.17824,0.17824,0,0
INRNOK,D,19990824,000000,0.18077,0.18077,0.18077,0.18077,0,0
INRNOK,D,19990825,000000,0.18103,0.18103,0.18103,0.18103,0,0
INRNOK,D,19990826,000000,0.18377,0.18377,0.18377,0.18377,0,0
INRNOK,D,19990827,000000,0.18284,0.18284,0.18284,0.18284,0,0
INRNOK,D,19990830,000000,0.1824,0.1824,0.1824,0.1824,0,0
INRNOK,D,19990831,000000,0.18119,0.18119,0.18119,0.18119,0,0
INRNOK,D,19990901,000000,0.17925,0.17925,0.17925,0.17925,0,0
INRNOK,D,19990902,000000,0.18024,0.18024,0.18024,0.18024,0,0
INRNOK,D,19990903,000000,0.17954,0.17954,0.17954,0.17954,0,0
INRNOK,D,19990906,000000,0.17972,0.17972,0.17972,0.17972,0,0
INRNOK,D,19990907,000000,0.18054,0.18054,0.18054,0.18054,0,0
INRNOK,D,19990908,000000,0.17819,0.17819,0.17819,0.17819,0,0
INRNOK,D,19990909,000000,0.17797,0.17797,0.17797,0.17797,0,0
INRNOK,D,19990910,000000,0.17983,0.17983,0.17983,0.17983,0,0
INRNOK,D,19990913,000000,0.1819,0.1819,0.1819,0.1819,0,0
INRNOK,D,19990914,000000,0.18201,0.18201,0.18201,0.18201,0,0
INRNOK,D,19990915,000000,0.1821,0.1821,0.1821,0.1821,0,0
INRNOK,D,19990916,000000,0.18119,0.18119,0.18119,0.18119,0,0
INRNOK,D,19990917,000000,0.18226,0.18226,0.18226,0.18226,0,0
INRNOK,D,19990920,000000,0.18026,0.18026,0.18026,0.18026,0,0
INRNOK,D,19990921,000000,0.18018,0.18018,0.18018,0.18018,0,0
INRNOK,D,19990922,000000,0.17944,0.17944,0.17944,0.17944,0,0
INRNOK,D,19990923,000000,0.18005,0.18005,0.18005,0.18005,0,0
INRNOK,D,19990924,000000,0.17925,0.17925,0.17925,0.17925,0,0
INRNOK,D,19990927,000000,0.18025,0.18025,0.18025,0.18025,0,0
INRNOK,D,19990928,000000,0.17909,0.17909,0.17909,0.17909,0,0
INRNOK,D,19990929,000000,0.17889,0.17889,0.17889,0.17889,0,0
INRNOK,D,19990930,000000,0.17723,0.17723,0.17723,0.17723,0,0
INRNOK,D,19991001,000000,0.17564,0.17564,0.17564,0.17564,0,0
INRNOK,D,19991004,000000,0.17573,0.17573,0.17573,0.17573,0,0
INRNOK,D,19991005,000000,0.17677,0.17677,0.17677,0.17677,0,0
INRNOK,D,19991006,000000,0.17627,0.17627,0.17627,0.17627,0,0
INRNOK,D,19991007,000000,0.17716,0.17716,0.17716,0.17716,0,0
INRNOK,D,19991008,000000,0.17899,0.17899,0.17899,0.17899,0,0
INRNOK,D,19991011,000000,0.18001,0.18001,0.18001,0.18001,0,0
INRNOK,D,19991012,000000,0.17918,0.17918,0.17918,0.17918,0,0
INRNOK,D,19991013,000000,0.17769,0.17769,0.17769,0.17769,0,0
INRNOK,D,19991014,000000,0.17794,0.17794,0.17794,0.17794,0,0
INRNOK,D,19991015,000000,0.17668,0.17668,0.17668,0.17668,0,0
INRNOK,D,19991018,000000,0.17711,0.17711,0.17711,0.17711,0,0
INRNOK,D,19991019,000000,0.17808,0.17808,0.17808,0.17808,0,0
INRNOK,D,19991020,000000,0.17777,0.17777,0.17777,0.17777,0,0
INRNOK,D,19991021,000000,0.17818,0.17818,0.17818,0.17818,0,0
INRNOK,D,19991022,000000,0.17741,0.17741,0.17741,0.17741,0,0
INRNOK,D,19991025,000000,0.1787,0.1787,0.1787,0.1787,0,0
INRNOK,D,19991026,000000,0.17866,0.17866,0.17866,0.17866,0,0
INRNOK,D,19991027,000000,0.1791,0.1791,0.1791,0.1791,0,0
INRNOK,D,19991028,000000,0.18111,0.18111,0.18111,0.18111,0,0
INRNOK,D,19991029,000000,0.18151,0.18151,0.18151,0.18151,0,0
INRNOK,D,19991102,000000,0.18116,0.18116,0.18116,0.18116,0,0
INRNOK,D,19991103,000000,0.18117,0.18117,0.18117,0.18117,0,0
INRNOK,D,19991104,000000,0.18175,0.18175,0.18175,0.18175,0,0
INRNOK,D,19991105,000000,0.18288,0.18288,0.18288,0.18288,0,0
INRNOK,D,19991108,000000,0.18247,0.18247,0.18247,0.18247,0,0
INRNOK,D,19991109,000000,0.18174,0.18174,0.18174,0.18174,0,0
INRNOK,D,19991110,000000,0.18121,0.18121,0.18121,0.18121,0,0
INRNOK,D,19991115,000000,0.1826,0.1826,0.1826,0.1826,0,0
INRNOK,D,19991116,000000,0.18265,0.18265,0.18265,0.18265,0,0
INRNOK,D,19991117,000000,0.18154,0.18154,0.18154,0.18154,0,0
INRNOK,D,19991118,000000,0.18144,0.18144,0.18144,0.18144,0,0
INRNOK,D,19991119,000000,0.18317,0.18317,0.18317,0.18317,0,0
INRNOK,D,19991122,000000,0.18287,0.18287,0.18287,0.18287,0,0
INRNOK,D,19991123,000000,0.18235,0.18235,0.18235,0.18235,0,0
INRNOK,D,19991124,000000,0.18373,0.18373,0.18373,0.18373,0,0
INRNOK,D,19991125,000000,0.18396,0.18396,0.18396,0.18396,0,0
INRNOK,D,19991126,000000,0.18457,0.18457,0.18457,0.18457,0,0
INRNOK,D,19991129,000000,0.18448,0.18448,0.18448,0.18448,0,0
INRNOK,D,19991130,000000,0.18544,0.18544,0.18544,0.18544,0,0
INRNOK,D,19991201,000000,0.18559,0.18559,0.18559,0.18559,0,0
INRNOK,D,19991202,000000,0.18613,0.18613,0.18613,0.18613,0,0
INRNOK,D,19991203,000000,0.18632,0.18632,0.18632,0.18632,0,0
INRNOK,D,19991206,000000,0.18579,0.18579,0.18579,0.18579,0,0
INRNOK,D,19991207,000000,0.18246,0.18246,0.18246,0.18246,0,0
INRNOK,D,19991208,000000,0.18291,0.18291,0.18291,0.18291,0,0
INRNOK,D,19991209,000000,0.18264,0.18264,0.18264,0.18264,0,0
INRNOK,D,19991210,000000,0.18418,0.18418,0.18418,0.18418,0,0
INRNOK,D,19991213,000000,0.18435,0.18435,0.18435,0.18435,0,0
INRNOK,D,19991214,000000,0.1848,0.1848,0.1848,0.1848,0,0
INRNOK,D,19991215,000000,0.1857,0.1857,0.1857,0.1857,0,0
INRNOK,D,19991216,000000,0.1835,0.1835,0.1835,0.1835,0,0
INRNOK,D,19991217,000000,0.18204,0.18204,0.18204,0.18204,0,0
INRNOK,D,19991220,000000,0.18443,0.18443,0.18443,0.18443,0,0
INRNOK,D,19991221,000000,0.18404,0.18404,0.18404,0.18404,0,0
INRNOK,D,19991222,000000,0.18372,0.18372,0.18372,0.18372,0,0
INRNOK,D,19991223,000000,0.18355,0.18355,0.18355,0.18355,0,0
INRNOK,D,19991224,000000,0.18426,0.18426,0.18426,0.18426,0,0
INRNOK,D,19991227,000000,0.18351,0.18351,0.18351,0.18351,0,0
INRNOK,D,19991228,000000,0.18286,0.18286,0.18286,0.18286,0,0
INRNOK,D,19991229,000000,0.18404,0.18404,0.18404,0.18404,0,0
INRNOK,D,19991230,000000,0.18502,0.18502,0.18502,0.18502,0,0
INRNOK,D,20000103,000000,0.18394,0.18394,0.18394,0.18394,0,0
INRNOK,D,20000104,000000,0.18296,0.18296,0.18296,0.18296,0,0
INRNOK,D,20000105,000000,0.18255,0.18255,0.18255,0.18255,0,0
INRNOK,D,20000106,000000,0.18261,0.18261,0.18261,0.18261,0,0
INRNOK,D,20000107,000000,0.18307,0.18307,0.18307,0.18307,0,0
INRNOK,D,20000110,000000,0.18398,0.18398,0.18398,0.18398,0,0
INRNOK,D,20000111,000000,0.18398,0.18398,0.18398,0.18398,0,0
INRNOK,D,20000112,000000,0.18339,0.18339,0.18339,0.18339,0,0
INRNOK,D,20000113,000000,0.18284,0.18284,0.18284,0.18284,0,0
INRNOK,D,20000114,000000,0.18299,0.18299,0.18299,0.18299,0,0
INRNOK,D,20000117,000000,0.18342,0.18342,0.18342,0.18342,0,0
INRNOK,D,20000118,000000,0.18438,0.18438,0.18438,0.18438,0,0
INRNOK,D,20000119,000000,0.18352,0.18352,0.18352,0.18352,0,0
INRNOK,D,20000120,000000,0.18413,0.18413,0.18413,0.18413,0,0
INRNOK,D,20000121,000000,0.18336,0.18336,0.18336,0.18336,0,0
INRNOK,D,20000124,000000,0.18382,0.18382,0.18382,0.18382,0,0
INRNOK,D,20000125,000000,0.18406,0.18406,0.18406,0.18406,0,0
INRNOK,D,20000126,000000,0.18496,0.18496,0.18496,0.18496,0,0
INRNOK,D,20000127,000000,0.18571,0.18571,0.18571,0.18571,0,0
INRNOK,D,20000128,000000,0.18783,0.18783,0.18783,0.18783,0,0
INRNOK,D,20000131,000000,0.18948,0.18948,0.18948,0.18948,0,0
INRNOK,D,20000201,000000,0.19097,0.19097,0.19097,0.19097,0,0
INRNOK,D,20000202,000000,0.18984,0.18984,0.18984,0.18984,0,0
INRNOK,D,20000203,000000,0.18928,0.18928,0.18928,0.18928,0,0
INRNOK,D,20000204,000000,0.18752,0.18752,0.18752,0.18752,0,0
INRNOK,D,20000207,000000,0.18874,0.18874,0.18874,0.18874,0,0
INRNOK,D,20000208,000000,0.18874,0.18874,0.18874,0.18874,0,0
INRNOK,D,20000209,000000,0.18751,0.18751,0.18751,0.18751,0,0
INRNOK,D,20000210,000000,0.18715,0.18715,0.18715,0.18715,0,0
INRNOK,D,20000211,000000,0.18732,0.18732,0.18732,0.18732,0,0
INRNOK,D,20000214,000000,0.1873,0.1873,0.1873,0.1873,0,0
INRNOK,D,20000215,000000,0.18869,0.18869,0.18869,0.18869,0,0
INRNOK,D,20000216,000000,0.1896,0.1896,0.1896,0.1896,0,0
INRNOK,D,20000217,000000,0.18832,0.18832,0.18832,0.18832,0,0
INRNOK,D,20000218,000000,0.18931,0.18931,0.18931,0.18931,0,0
INRNOK,D,20000221,000000,0.18995,0.18995,0.18995,0.18995,0,0
INRNOK,D,20000222,000000,0.18844,0.18844,0.18844,0.18844,0,0
INRNOK,D,20000223,000000,0.18683,0.18683,0.18683,0.18683,0,0
INRNOK,D,20000224,000000,0.18791,0.18791,0.18791,0.18791,0,0
INRNOK,D,20000225,000000,0.18892,0.18892,0.18892,0.18892,0,0
INRNOK,D,20000228,000000,0.1909,0.1909,0.1909,0.1909,0,0
INRNOK,D,20000229,000000,0.19012,0.19012,0.19012,0.19012,0,0
INRNOK,D,20000301,000000,0.19208,0.19208,0.19208,0.19208,0,0
INRNOK,D,20000302,000000,0.19087,0.19087,0.19087,0.19087,0,0
INRNOK,D,20000303,000000,0.19225,0.19225,0.19225,0.19225,0,0
INRNOK,D,20000306,000000,0.19269,0.19269,0.19269,0.19269,0,0
INRNOK,D,20000307,000000,0.19376,0.19376,0.19376,0.19376,0,0
INRNOK,D,20000308,000000,0.19345,0.19345,0.19345,0.19345,0,0
INRNOK,D,20000309,000000,0.19408,0.19408,0.19408,0.19408,0,0
INRNOK,D,20000310,000000,0.19252,0.19252,0.19252,0.19252,0,0
INRNOK,D,20000313,000000,0.19172,0.19172,0.19172,0.19172,0,0
INRNOK,D,20000314,000000,0.19361,0.19361,0.19361,0.19361,0,0
INRNOK,D,20000315,000000,0.19343,0.19343,0.19343,0.19343,0,0
INRNOK,D,20000316,000000,0.19323,0.19323,0.19323,0.19323,0,0
INRNOK,D,20000317,000000,0.1935,0.1935,0.1935,0.1935,0,0
INRNOK,D,20000320,000000,0.19321,0.19321,0.19321,0.19321,0,0
INRNOK,D,20000321,000000,0.19324,0.19324,0.19324,0.19324,0,0
INRNOK,D,20000322,000000,0.19487,0.19487,0.19487,0.19487,0,0
INRNOK,D,20000323,000000,0.19408,0.19408,0.19408,0.19408,0,0
INRNOK,D,20000324,000000,0.19274,0.19274,0.19274,0.19274,0,0
INRNOK,D,20000327,000000,0.1909,0.1909,0.1909,0.1909,0,0
INRNOK,D,20000328,000000,0.19357,0.19357,0.19357,0.19357,0,0
INRNOK,D,20000329,000000,0.19351,0.19351,0.19351,0.19351,0,0
INRNOK,D,20000330,000000,0.19436,0.19436,0.19436,0.19436,0,0
INRNOK,D,20000331,000000,0.19402,0.19402,0.19402,0.19402,0,0
INRNOK,D,20000403,000000,0.19551,0.19551,0.19551,0.19551,0,0
INRNOK,D,20000404,000000,0.19497,0.19497,0.19497,0.19497,0,0
INRNOK,D,20000405,000000,0.19431,0.19431,0.19431,0.19431,0,0
INRNOK,D,20000406,000000,0.19399,0.19399,0.19399,0.19399,0,0
INRNOK,D,20000407,000000,0.19429,0.19429,0.19429,0.19429,0,0
INRNOK,D,20000410,000000,0.19526,0.19526,0.19526,0.19526,0,0
INRNOK,D,20000411,000000,0.19538,0.19538,0.19538,0.19538,0,0
INRNOK,D,20000412,000000,0.19581,0.19581,0.19581,0.19581,0,0
INRNOK,D,20000413,000000,0.19519,0.19519,0.19519,0.19519,0,0
INRNOK,D,20000414,000000,0.19572,0.19572,0.19572,0.19572,0,0
INRNOK,D,20000417,000000,0.19585,0.19585,0.19585,0.19585,0,0
INRNOK,D,20000418,000000,0.1983,0.1983,0.1983,0.1983,0,0
INRNOK,D,20000419,000000,0.19791,0.19791,0.19791,0.19791,0,0
INRNOK,D,20000420,000000,0.19917,0.19917,0.19917,0.19917,0,0
INRNOK,D,20000421,000000,0.19882,0.19882,0.19882,0.19882,0,0
INRNOK,D,20000425,000000,0.19983,0.19983,0.19983,0.19983,0,0
INRNOK,D,20000426,000000,0.2036,0.2036,0.2036,0.2036,0,0
INRNOK,D,20000427,000000,0.20364,0.20364,0.20364,0.20364,0,0
INRNOK,D,20000428,000000,0.20546,0.20546,0.20546,0.20546,0,0
INRNOK,D,20000502,000000,0.20509,0.20509,0.20509,0.20509,0,0
INRNOK,D,20000504,000000,0.2078,0.2078,0.2078,0.2078,0,0
INRNOK,D,20000505,000000,0.20853,0.20853,0.20853,0.20853,0,0
INRNOK,D,20000508,000000,0.20803,0.20803,0.20803,0.20803,0,0
INRNOK,D,20000509,000000,0.20785,0.20785,0.20785,0.20785,0,0
INRNOK,D,20000510,000000,0.20487,0.20487,0.20487,0.20487,0,0
INRNOK,D,20000511,000000,0.20707,0.20707,0.20707,0.20707,0,0
INRNOK,D,20000512,000000,0.20753,0.20753,0.20753,0.20753,0,0
INRNOK,D,20000515,000000,0.20435,0.20435,0.20435,0.20435,0,0
INRNOK,D,20000516,000000,0.20517,0.20517,0.20517,0.20517,0,0
INRNOK,D,20000517,000000,0.20739,0.20739,0.20739,0.20739,0,0
INRNOK,D,20000518,000000,0.20798,0.20798,0.20798,0.20798,0,0
INRNOK,D,20000519,000000,0.20842,0.20842,0.20842,0.20842,0,0
INRNOK,D,20000522,000000,0.20723,0.20723,0.20723,0.20723,0,0
INRNOK,D,20000523,000000,0.20619,0.20619,0.20619,0.20619,0,0
INRNOK,D,20000524,000000,0.20689,0.20689,0.20689,0.20689,0,0
INRNOK,D,20000525,000000,0.20806,0.20806,0.20806,0.20806,0,0
INRNOK,D,20000526,000000,0.20392,0.20392,0.20392,0.20392,0,0
INRNOK,D,20000529,000000,0.20155,0.20155,0.20155,0.20155,0,0
INRNOK,D,20000530,000000,0.20016,0.20016,0.20016,0.20016,0,0
INRNOK,D,20000531,000000,0.20054,0.20054,0.20054,0.20054,0,0
INRNOK,D,20000601,000000,0.20061,0.20061,0.20061,0.20061,0,0
INRNOK,D,20000602,000000,0.19912,0.19912,0.19912,0.19912,0,0
INRNOK,D,20000605,000000,0.19671,0.19671,0.19671,0.19671,0,0
INRNOK,D,20000606,000000,0.19616,0.19616,0.19616,0.19616,0,0
INRNOK,D,20000607,000000,0.19343,0.19343,0.19343,0.19343,0,0
INRNOK,D,20000608,000000,0.19361,0.19361,0.19361,0.19361,0,0
INRNOK,D,20000609,000000,0.19453,0.19453,0.19453,0.19453,0,0
INRNOK,D,20000612,000000,0.19515,0.19515,0.19515,0.19515,0,0
INRNOK,D,20000613,000000,0.19361,0.19361,0.19361,0.19361,0,0
INRNOK,D,20000614,000000,0.19222,0.19222,0.19222,0.19222,0,0
INRNOK,D,20000615,000000,0.19336,0.19336,0.19336,0.19336,0,0
INRNOK,D,20000616,000000,0.19364,0.19364,0.19364,0.19364,0,0
INRNOK,D,20000619,000000,0.19243,0.19243,0.19243,0.19243,0,0
INRNOK,D,20000620,000000,0.19295,0.19295,0.19295,0.19295,0,0
INRNOK,D,20000621,000000,0.19367,0.19367,0.19367,0.19367,0,0
INRNOK,D,20000623,000000,0.19588,0.19588,0.19588,0.19588,0,0
INRNOK,D,20000626,000000,0.19711,0.19711,0.19711,0.19711,0,0
INRNOK,D,20000627,000000,0.19544,0.19544,0.19544,0.19544,0,0
INRNOK,D,20000628,000000,0.19473,0.19473,0.19473,0.19473,0,0
INRNOK,D,20000629,000000,0.19405,0.19405,0.19405,0.19405,0,0
INRNOK,D,20000630,000000,0.1916,0.1916,0.1916,0.1916,0,0
INRNOK,D,20000703,000000,0.19221,0.19221,0.19221,0.19221,0,0
INRNOK,D,20000704,000000,0.19306,0.19306,0.19306,0.19306,0,0
INRNOK,D,20000705,000000,0.19202,0.19202,0.19202,0.19202,0,0
INRNOK,D,20000706,000000,0.19164,0.19164,0.19164,0.19164,0,0
INRNOK,D,20000707,000000,0.19276,0.19276,0.19276,0.19276,0,0
INRNOK,D,20000710,000000,0.19206,0.19206,0.19206,0.19206,0,0
INRNOK,D,20000711,000000,0.192,0.192,0.192,0.192,0,0
INRNOK,D,20000712,000000,0.19277,0.19277,0.19277,0.19277,0,0
INRNOK,D,20000713,000000,0.19467,0.19467,0.19467,0.19467,0,0
INRNOK,D,20000714,000000,0.1951,0.1951,0.1951,0.1951,0,0
INRNOK,D,20000717,000000,0.1942,0.1942,0.1942,0.1942,0,0
