<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGKRW,D,19970617,000000,4244,4244,4244,4244,0,0
XAGKRW,D,19970618,000000,4191.8,4191.8,4191.8,4191.8,0,0
XAGKRW,D,19970619,000000,4210.9,4210.9,4210.9,4210.9,0,0
XAGKRW,D,19970620,000000,4190,4190,4190,4190,0,0
XAGKRW,D,19970623,000000,4235.2,4235.2,4235.2,4235.2,0,0
XAGKRW,D,19970624,000000,4231.4,4231.4,4231.4,4231.4,0,0
XAGKRW,D,19970625,000000,4244.5,4244.5,4244.5,4244.5,0,0
XAGKRW,D,19970626,000000,4234.9,4234.9,4234.9,4234.9,0,0
XAGKRW,D,19970627,000000,4190.3,4190.3,4190.3,4190.3,0,0
XAGKRW,D,19970630,000000,4110.3,4110.3,4110.3,4110.3,0,0
XAGKRW,D,19970701,000000,4145.7,4145.7,4145.7,4145.7,0,0
XAGKRW,D,19970702,000000,4109.8,4109.8,4109.8,4109.8,0,0
XAGKRW,D,19970703,000000,4052.2,4052.2,4052.2,4052.2,0,0
XAGKRW,D,19970704,000000,4045.5,4045.5,4045.5,4045.5,0,0
XAGKRW,D,19970707,000000,3796.5,3796.5,3796.5,3796.5,0,0
XAGKRW,D,19970708,000000,3854.2,3854.2,3854.2,3854.2,0,0
XAGKRW,D,19970709,000000,3819.9,3819.9,3819.9,3819.9,0,0
XAGKRW,D,19970710,000000,3841.6,3841.6,3841.6,3841.6,0,0
XAGKRW,D,19970711,000000,3890.1,3890.1,3890.1,3890.1,0,0
XAGKRW,D,19970714,000000,3814.9,3814.9,3814.9,3814.9,0,0
XAGKRW,D,19970715,000000,3835.6,3835.6,3835.6,3835.6,0,0
XAGKRW,D,19970716,000000,3853.2,3853.2,3853.2,3853.2,0,0
XAGKRW,D,19970717,000000,3808.4,3808.4,3808.4,3808.4,0,0
XAGKRW,D,19970718,000000,3813.2,3813.2,3813.2,3813.2,0,0
XAGKRW,D,19970721,000000,3837,3837,3837,3837,0,0
XAGKRW,D,19970722,000000,3855.9,3855.9,3855.9,3855.9,0,0
XAGKRW,D,19970723,000000,3834,3834,3834,3834,0,0
XAGKRW,D,19970724,000000,3832.2,3832.2,3832.2,3832.2,0,0
XAGKRW,D,19970725,000000,3880.7,3880.7,3880.7,3880.7,0,0
XAGKRW,D,19970728,000000,3895.1,3895.1,3895.1,3895.1,0,0
XAGKRW,D,19970729,000000,3870.5,3870.5,3870.5,3870.5,0,0
XAGKRW,D,19970730,000000,3906.7,3906.7,3906.7,3906.7,0,0
XAGKRW,D,19970731,000000,3959.7,3959.7,3959.7,3959.7,0,0
XAGKRW,D,19970801,000000,3976.7,3976.7,3976.7,3976.7,0,0
XAGKRW,D,19970804,000000,4012.2,4012.2,4012.2,4012.2,0,0
XAGKRW,D,19970805,000000,3855,3855,3855,3855,0,0
XAGKRW,D,19970806,000000,3879.3,3879.3,3879.3,3879.3,0,0
XAGKRW,D,19970807,000000,3914.2,3914.2,3914.2,3914.2,0,0
XAGKRW,D,19970808,000000,3972.6,3972.6,3972.6,3972.6,0,0
XAGKRW,D,19970811,000000,3974.9,3974.9,3974.9,3974.9,0,0
XAGKRW,D,19970812,000000,3953.4,3953.4,3953.4,3953.4,0,0
XAGKRW,D,19970813,000000,4036.8,4036.8,4036.8,4036.8,0,0
XAGKRW,D,19970814,000000,3956.5,3956.5,3956.5,3956.5,0,0
XAGKRW,D,19970818,000000,4053.3,4053.3,4053.3,4053.3,0,0
XAGKRW,D,19970819,000000,4066.1,4066.1,4066.1,4066.1,0,0
XAGKRW,D,19970820,000000,4063,4063,4063,4063,0,0
XAGKRW,D,19970821,000000,4081.4,4081.4,4081.4,4081.4,0,0
XAGKRW,D,19970822,000000,4176.3,4176.3,4176.3,4176.3,0,0
XAGKRW,D,19970825,000000,4184.5,4184.5,4184.5,4184.5,0,0
XAGKRW,D,19970826,000000,4175.9,4175.9,4175.9,4175.9,0,0
XAGKRW,D,19970827,000000,4204,4204,4204,4204,0,0
XAGKRW,D,19970828,000000,4220.3,4220.3,4220.3,4220.3,0,0
XAGKRW,D,19970829,000000,4256.5,4256.5,4256.5,4256.5,0,0
XAGKRW,D,19970901,000000,4193.5,4193.5,4193.5,4193.5,0,0
XAGKRW,D,19970902,000000,4191.5,4191.5,4191.5,4191.5,0,0
XAGKRW,D,19970903,000000,4222.3,4222.3,4222.3,4222.3,0,0
XAGKRW,D,19970904,000000,4240.6,4240.6,4240.6,4240.6,0,0
XAGKRW,D,19970905,000000,4275.8,4275.8,4275.8,4275.8,0,0
XAGKRW,D,19970908,000000,4245,4245,4245,4245,0,0
XAGKRW,D,19970909,000000,4318,4318,4318,4318,0,0
XAGKRW,D,19970910,000000,4299.1,4299.1,4299.1,4299.1,0,0
XAGKRW,D,19970911,000000,4318.5,4318.5,4318.5,4318.5,0,0
XAGKRW,D,19970912,000000,4326.5,4326.5,4326.5,4326.5,0,0
XAGKRW,D,19970915,000000,4316.2,4316.2,4316.2,4316.2,0,0
XAGKRW,D,19970916,000000,4200.2,4200.2,4200.2,4200.2,0,0
XAGKRW,D,19970917,000000,4172,4172,4172,4172,0,0
XAGKRW,D,19970918,000000,4268.6,4268.6,4268.6,4268.6,0,0
XAGKRW,D,19970919,000000,4305.2,4305.2,4305.2,4305.2,0,0
XAGKRW,D,19970922,000000,4282.1,4282.1,4282.1,4282.1,0,0
XAGKRW,D,19970923,000000,4296.1,4296.1,4296.1,4296.1,0,0
XAGKRW,D,19970924,000000,4341.9,4341.9,4341.9,4341.9,0,0
XAGKRW,D,19970925,000000,4372.7,4372.7,4372.7,4372.7,0,0
XAGKRW,D,19970926,000000,4408.3,4408.3,4408.3,4408.3,0,0
XAGKRW,D,19970929,000000,4657.1,4657.1,4657.1,4657.1,0,0
XAGKRW,D,19970930,000000,4774,4774,4774,4774,0,0
XAGKRW,D,19971001,000000,4717.4,4717.4,4717.4,4717.4,0,0
XAGKRW,D,19971002,000000,4705.9,4705.9,4705.9,4705.9,0,0
XAGKRW,D,19971003,000000,4833.2,4833.2,4833.2,4833.2,0,0
XAGKRW,D,19971006,000000,4750.7,4750.7,4750.7,4750.7,0,0
XAGKRW,D,19971007,000000,4743.3,4743.3,4743.3,4743.3,0,0
XAGKRW,D,19971008,000000,4784.5,4784.5,4784.5,4784.5,0,0
XAGKRW,D,19971009,000000,4692.2,4692.2,4692.2,4692.2,0,0
XAGKRW,D,19971010,000000,4755.4,4755.4,4755.4,4755.4,0,0
XAGKRW,D,19971013,000000,4709.8,4709.8,4709.8,4709.8,0,0
XAGKRW,D,19971014,000000,4652.6,4652.6,4652.6,4652.6,0,0
XAGKRW,D,19971015,000000,4632.8,4632.8,4632.8,4632.8,0,0
XAGKRW,D,19971016,000000,4509.2,4509.2,4509.2,4509.2,0,0
XAGKRW,D,19971017,000000,4537.7,4537.7,4537.7,4537.7,0,0
XAGKRW,D,19971020,000000,4563.9,4563.9,4563.9,4563.9,0,0
XAGKRW,D,19971021,000000,4589.8,4589.8,4589.8,4589.8,0,0
XAGKRW,D,19971022,000000,4606.2,4606.2,4606.2,4606.2,0,0
XAGKRW,D,19971023,000000,4552.2,4552.2,4552.2,4552.2,0,0
XAGKRW,D,19971024,000000,4514.9,4514.9,4514.9,4514.9,0,0
XAGKRW,D,19971027,000000,4497.3,4497.3,4497.3,4497.3,0,0
XAGKRW,D,19971028,000000,4623,4623,4623,4623,0,0
XAGKRW,D,19971029,000000,4642.8,4642.8,4642.8,4642.8,0,0
XAGKRW,D,19971030,000000,4706,4706,4706,4706,0,0
XAGKRW,D,19971031,000000,4569.3,4569.3,4569.3,4569.3,0,0
XAGKRW,D,19971103,000000,4686,4686,4686,4686,0,0
XAGKRW,D,19971104,000000,4641.1,4641.1,4641.1,4641.1,0,0
XAGKRW,D,19971105,000000,4715.5,4715.5,4715.5,4715.5,0,0
XAGKRW,D,19971106,000000,4776.6,4776.6,4776.6,4776.6,0,0
XAGKRW,D,19971107,000000,4737.2,4737.2,4737.2,4737.2,0,0
XAGKRW,D,19971112,000000,4837.3,4837.3,4837.3,4837.3,0,0
XAGKRW,D,19971113,000000,5076.7,5076.7,5076.7,5076.7,0,0
XAGKRW,D,19971114,000000,5019.4,5019.4,5019.4,5019.4,0,0
XAGKRW,D,19971117,000000,5182.7,5182.7,5182.7,5182.7,0,0
XAGKRW,D,19971118,000000,5172.2,5172.2,5172.2,5172.2,0,0
XAGKRW,D,19971119,000000,5406.4,5406.4,5406.4,5406.4,0,0
XAGKRW,D,19971120,000000,5992.7,5992.7,5992.7,5992.7,0,0
XAGKRW,D,19971121,000000,5716.9,5716.9,5716.9,5716.9,0,0
XAGKRW,D,19971124,000000,5841.1,5841.1,5841.1,5841.1,0,0
XAGKRW,D,19971125,000000,5899.6,5899.6,5899.6,5899.6,0,0
XAGKRW,D,19971126,000000,5814.4,5814.4,5814.4,5814.4,0,0
XAGKRW,D,19971127,000000,5896.5,5896.5,5896.5,5896.5,0,0
XAGKRW,D,19971128,000000,6209,6209,6209,6209,0,0
XAGKRW,D,19971201,000000,6278,6278,6278,6278,0,0
XAGKRW,D,19971202,000000,6531.3,6531.3,6531.3,6531.3,0,0
XAGKRW,D,19971203,000000,6348.2,6348.2,6348.2,6348.2,0,0
XAGKRW,D,19971204,000000,6152.9,6152.9,6152.9,6152.9,0,0
XAGKRW,D,19971205,000000,6640.9,6640.9,6640.9,6640.9,0,0
XAGKRW,D,19971208,000000,7250.5,7250.5,7250.5,7250.5,0,0
XAGKRW,D,19971209,000000,8013.4,8013.4,8013.4,8013.4,0,0
XAGKRW,D,19971210,000000,9241.7,9241.7,9241.7,9241.7,0,0
XAGKRW,D,19971211,000000,9953,9953,9953,9953,0,0
XAGKRW,D,19971212,000000,10042,10042,10042,10042,0,0
XAGKRW,D,19971215,000000,9252.8,9252.8,9252.8,9252.8,0,0
XAGKRW,D,19971216,000000,8513.2,8513.2,8513.2,8513.2,0,0
XAGKRW,D,19971217,000000,8848.5,8848.5,8848.5,8848.5,0,0
XAGKRW,D,19971218,000000,9006.4,9006.4,9006.4,9006.4,0,0
XAGKRW,D,19971219,000000,9569.2,9569.2,9569.2,9569.2,0,0
XAGKRW,D,19971222,000000,10379,10379,10379,10379,0,0
XAGKRW,D,19971223,000000,12243,12243,12243,12243,0,0
XAGKRW,D,19971224,000000,11629,11629,11629,11629,0,0
XAGKRW,D,19971229,000000,8894.5,8894.5,8894.5,8894.5,0,0
XAGKRW,D,19971230,000000,10071,10071,10071,10071,0,0
XAGKRW,D,19971231,000000,10187,10187,10187,10187,0,0
XAGKRW,D,19980102,000000,10124,10124,10124,10124,0,0
XAGKRW,D,19980105,000000,10492,10492,10492,10492,0,0
XAGKRW,D,19980106,000000,10633,10633,10633,10633,0,0
XAGKRW,D,19980107,000000,10539,10539,10539,10539,0,0
XAGKRW,D,19980108,000000,10287,10287,10287,10287,0,0
XAGKRW,D,19980109,000000,10271,10271,10271,10271,0,0
XAGKRW,D,19980112,000000,9562.6,9562.6,9562.6,9562.6,0,0
XAGKRW,D,19980113,000000,10103,10103,10103,10103,0,0
XAGKRW,D,19980114,000000,9534.8,9534.8,9534.8,9534.8,0,0
XAGKRW,D,19980115,000000,9392.7,9392.7,9392.7,9392.7,0,0
XAGKRW,D,19980116,000000,9394.6,9394.6,9394.6,9394.6,0,0
XAGKRW,D,19980119,000000,9143.9,9143.9,9143.9,9143.9,0,0
XAGKRW,D,19980120,000000,9400.8,9400.8,9400.8,9400.8,0,0
XAGKRW,D,19980121,000000,10068,10068,10068,10068,0,0
XAGKRW,D,19980122,000000,10147,10147,10147,10147,0,0
XAGKRW,D,19980123,000000,10375,10375,10375,10375,0,0
XAGKRW,D,19980126,000000,9988,9988,9988,9988,0,0
XAGKRW,D,19980127,000000,10368,10368,10368,10368,0,0
XAGKRW,D,19980128,000000,10235,10235,10235,10235,0,0
XAGKRW,D,19980129,000000,10163,10163,10163,10163,0,0
XAGKRW,D,19980130,000000,9375.3,9375.3,9375.3,9375.3,0,0
XAGKRW,D,19980202,000000,9869.9,9869.9,9869.9,9869.9,0,0
XAGKRW,D,19980203,000000,10533,10533,10533,10533,0,0
XAGKRW,D,19980204,000000,11362,11362,11362,11362,0,0
XAGKRW,D,19980205,000000,12204,12204,12204,12204,0,0
XAGKRW,D,19980206,000000,11289,11289,11289,11289,0,0
XAGKRW,D,19980209,000000,11085,11085,11085,11085,0,0
XAGKRW,D,19980210,000000,11421,11421,11421,11421,0,0
XAGKRW,D,19980211,000000,11289,11289,11289,11289,0,0
XAGKRW,D,19980212,000000,11507,11507,11507,11507,0,0
XAGKRW,D,19980213,000000,11588,11588,11588,11588,0,0
XAGKRW,D,19980216,000000,11736,11736,11736,11736,0,0
XAGKRW,D,19980217,000000,11509,11509,11509,11509,0,0
XAGKRW,D,19980218,000000,11303,11303,11303,11303,0,0
XAGKRW,D,19980219,000000,11404,11404,11404,11404,0,0
XAGKRW,D,19980220,000000,10824,10824,10824,10824,0,0
XAGKRW,D,19980223,000000,10816,10816,10816,10816,0,0
XAGKRW,D,19980224,000000,10558,10558,10558,10558,0,0
XAGKRW,D,19980225,000000,9937.9,9937.9,9937.9,9937.9,0,0
XAGKRW,D,19980226,000000,10223,10223,10223,10223,0,0
XAGKRW,D,19980227,000000,10641,10641,10641,10641,0,0
XAGKRW,D,19980302,000000,10243,10243,10243,10243,0,0
XAGKRW,D,19980303,000000,9910.5,9910.5,9910.5,9910.5,0,0
XAGKRW,D,19980304,000000,9979,9979,9979,9979,0,0
XAGKRW,D,19980305,000000,10150,10150,10150,10150,0,0
XAGKRW,D,19980306,000000,9932.4,9932.4,9932.4,9932.4,0,0
XAGKRW,D,19980309,000000,9818.9,9818.9,9818.9,9818.9,0,0
XAGKRW,D,19980310,000000,10009,10009,10009,10009,0,0
XAGKRW,D,19980311,000000,9726.2,9726.2,9726.2,9726.2,0,0
XAGKRW,D,19980312,000000,9654,9654,9654,9654,0,0
XAGKRW,D,19980313,000000,9393.3,9393.3,9393.3,9393.3,0,0
XAGKRW,D,19980316,000000,8910.2,8910.2,8910.2,8910.2,0,0
XAGKRW,D,19980317,000000,8691.7,8691.7,8691.7,8691.7,0,0
XAGKRW,D,19980318,000000,8937.2,8937.2,8937.2,8937.2,0,0
XAGKRW,D,19980319,000000,8802.7,8802.7,8802.7,8802.7,0,0
XAGKRW,D,19980320,000000,9011.2,9011.2,9011.2,9011.2,0,0
XAGKRW,D,19980323,000000,8819.3,8819.3,8819.3,8819.3,0,0
XAGKRW,D,19980324,000000,8833.6,8833.6,8833.6,8833.6,0,0
XAGKRW,D,19980325,000000,8808.7,8808.7,8808.7,8808.7,0,0
XAGKRW,D,19980326,000000,8834.1,8834.1,8834.1,8834.1,0,0
XAGKRW,D,19980327,000000,8809.6,8809.6,8809.6,8809.6,0,0
XAGKRW,D,19980330,000000,8818.4,8818.4,8818.4,8818.4,0,0
XAGKRW,D,19980331,000000,9019.7,9019.7,9019.7,9019.7,0,0
XAGKRW,D,19980401,000000,8864.9,8864.9,8864.9,8864.9,0,0
XAGKRW,D,19980402,000000,9271.3,9271.3,9271.3,9271.3,0,0
XAGKRW,D,19980403,000000,9579.8,9579.8,9579.8,9579.8,0,0
XAGKRW,D,19980406,000000,9470.1,9470.1,9470.1,9470.1,0,0
XAGKRW,D,19980407,000000,9235.9,9235.9,9235.9,9235.9,0,0
XAGKRW,D,19980408,000000,9116.2,9116.2,9116.2,9116.2,0,0
XAGKRW,D,19980409,000000,8928.2,8928.2,8928.2,8928.2,0,0
XAGKRW,D,19980410,000000,8707.3,8707.3,8707.3,8707.3,0,0
XAGKRW,D,19980414,000000,8793.6,8793.6,8793.6,8793.6,0,0
XAGKRW,D,19980415,000000,8831,8831,8831,8831,0,0
XAGKRW,D,19980416,000000,8736.1,8736.1,8736.1,8736.1,0,0
XAGKRW,D,19980417,000000,8682.1,8682.1,8682.1,8682.1,0,0
XAGKRW,D,19980420,000000,8653.8,8653.8,8653.8,8653.8,0,0
XAGKRW,D,19980421,000000,8604.4,8604.4,8604.4,8604.4,0,0
XAGKRW,D,19980422,000000,8666.9,8666.9,8666.9,8666.9,0,0
XAGKRW,D,19980423,000000,8604.4,8604.4,8604.4,8604.4,0,0
XAGKRW,D,19980424,000000,8538.5,8538.5,8538.5,8538.5,0,0
XAGKRW,D,19980427,000000,8472,8472,8472,8472,0,0
XAGKRW,D,19980428,000000,8323.1,8323.1,8323.1,8323.1,0,0
XAGKRW,D,19980429,000000,8337.2,8337.2,8337.2,8337.2,0,0
XAGKRW,D,19980430,000000,8372.8,8372.8,8372.8,8372.8,0,0
XAGKRW,D,19980504,000000,8431.8,8431.8,8431.8,8431.8,0,0
XAGKRW,D,19980505,000000,8242.4,8242.4,8242.4,8242.4,0,0
XAGKRW,D,19980506,000000,8102.1,8102.1,8102.1,8102.1,0,0
XAGKRW,D,19980507,000000,8351.6,8351.6,8351.6,8351.6,0,0
XAGKRW,D,19980508,000000,8271.5,8271.5,8271.5,8271.5,0,0
XAGKRW,D,19980511,000000,7979.4,7979.4,7979.4,7979.4,0,0
XAGKRW,D,19980512,000000,7748.1,7748.1,7748.1,7748.1,0,0
XAGKRW,D,19980513,000000,7851,7851,7851,7851,0,0
XAGKRW,D,19980514,000000,7962.9,7962.9,7962.9,7962.9,0,0
XAGKRW,D,19980515,000000,8034.2,8034.2,8034.2,8034.2,0,0
XAGKRW,D,19980518,000000,7618.3,7618.3,7618.3,7618.3,0,0
XAGKRW,D,19980519,000000,7486.8,7486.8,7486.8,7486.8,0,0
XAGKRW,D,19980520,000000,7516.6,7516.6,7516.6,7516.6,0,0
XAGKRW,D,19980521,000000,7424.2,7424.2,7424.2,7424.2,0,0
XAGKRW,D,19980522,000000,7324.2,7324.2,7324.2,7324.2,0,0
XAGKRW,D,19980525,000000,7301.7,7301.7,7301.7,7301.7,0,0
XAGKRW,D,19980526,000000,7160.4,7160.4,7160.4,7160.4,0,0
XAGKRW,D,19980527,000000,7247.5,7247.5,7247.5,7247.5,0,0
XAGKRW,D,19980528,000000,7066.3,7066.3,7066.3,7066.3,0,0
XAGKRW,D,19980529,000000,7201.9,7201.9,7201.9,7201.9,0,0
XAGKRW,D,19980601,000000,7108.1,7108.1,7108.1,7108.1,0,0
XAGKRW,D,19980602,000000,7298.3,7298.3,7298.3,7298.3,0,0
XAGKRW,D,19980603,000000,7243.9,7243.9,7243.9,7243.9,0,0
XAGKRW,D,19980604,000000,7305.4,7305.4,7305.4,7305.4,0,0
XAGKRW,D,19980605,000000,7382.4,7382.4,7382.4,7382.4,0,0
XAGKRW,D,19980608,000000,7608.8,7608.8,7608.8,7608.8,0,0
XAGKRW,D,19980609,000000,7468,7468,7468,7468,0,0
XAGKRW,D,19980610,000000,7465.3,7465.3,7465.3,7465.3,0,0
XAGKRW,D,19980612,000000,7182.1,7182.1,7182.1,7182.1,0,0
XAGKRW,D,19980615,000000,7331.8,7331.8,7331.8,7331.8,0,0
XAGKRW,D,19980616,000000,7424,7424,7424,7424,0,0
XAGKRW,D,19980617,000000,7628.7,7628.7,7628.7,7628.7,0,0
XAGKRW,D,19980618,000000,7356.7,7356.7,7356.7,7356.7,0,0
XAGKRW,D,19980619,000000,7501.8,7501.8,7501.8,7501.8,0,0
XAGKRW,D,19980622,000000,7453,7453,7453,7453,0,0
XAGKRW,D,19980623,000000,7424.1,7424.1,7424.1,7424.1,0,0
XAGKRW,D,19980624,000000,7279.6,7279.6,7279.6,7279.6,0,0
XAGKRW,D,19980625,000000,7360.8,7360.8,7360.8,7360.8,0,0
XAGKRW,D,19980626,000000,7381,7381,7381,7381,0,0
XAGKRW,D,19980629,000000,7380,7380,7380,7380,0,0
XAGKRW,D,19980630,000000,7590.9,7590.9,7590.9,7590.9,0,0
XAGKRW,D,19980701,000000,7508.7,7508.7,7508.7,7508.7,0,0
XAGKRW,D,19980702,000000,7297.6,7297.6,7297.6,7297.6,0,0
XAGKRW,D,19980703,000000,7262.2,7262.2,7262.2,7262.2,0,0
XAGKRW,D,19980706,000000,7177.9,7177.9,7177.9,7177.9,0,0
XAGKRW,D,19980707,000000,7263.5,7263.5,7263.5,7263.5,0,0
XAGKRW,D,19980708,000000,7132.6,7132.6,7132.6,7132.6,0,0
XAGKRW,D,19980709,000000,6969.1,6969.1,6969.1,6969.1,0,0
XAGKRW,D,19980710,000000,6902.9,6902.9,6902.9,6902.9,0,0
XAGKRW,D,19980713,000000,6999,6999,6999,6999,0,0
XAGKRW,D,19980714,000000,6860.2,6860.2,6860.2,6860.2,0,0
XAGKRW,D,19980715,000000,6866.7,6866.7,6866.7,6866.7,0,0
XAGKRW,D,19980716,000000,6855,6855,6855,6855,0,0
XAGKRW,D,19980717,000000,6877.9,6877.9,6877.9,6877.9,0,0
XAGKRW,D,19980720,000000,7058.8,7058.8,7058.8,7058.8,0,0
XAGKRW,D,19980721,000000,7130.9,7130.9,7130.9,7130.9,0,0
XAGKRW,D,19980722,000000,7315.7,7315.7,7315.7,7315.7,0,0
XAGKRW,D,19980723,000000,7395,7395,7395,7395,0,0
XAGKRW,D,19980724,000000,7241.2,7241.2,7241.2,7241.2,0,0
XAGKRW,D,19980727,000000,6835,6835,6835,6835,0,0
XAGKRW,D,19980728,000000,7123.3,7123.3,7123.3,7123.3,0,0
XAGKRW,D,19980729,000000,6957.3,6957.3,6957.3,6957.3,0,0
XAGKRW,D,19980730,000000,6820.3,6820.3,6820.3,6820.3,0,0
XAGKRW,D,19980731,000000,6707.6,6707.6,6707.6,6707.6,0,0
XAGKRW,D,19980803,000000,6597.2,6597.2,6597.2,6597.2,0,0
XAGKRW,D,19980804,000000,6788.2,6788.2,6788.2,6788.2,0,0
XAGKRW,D,19980805,000000,6830.9,6830.9,6830.9,6830.9,0,0
XAGKRW,D,19980806,000000,7225,7225,7225,7225,0,0
XAGKRW,D,19980807,000000,6982.9,6982.9,6982.9,6982.9,0,0
XAGKRW,D,19980810,000000,7078.1,7078.1,7078.1,7078.1,0,0
XAGKRW,D,19980811,000000,6900.7,6900.7,6900.7,6900.7,0,0
XAGKRW,D,19980812,000000,6877.5,6877.5,6877.5,6877.5,0,0
XAGKRW,D,19980813,000000,6914.3,6914.3,6914.3,6914.3,0,0
XAGKRW,D,19980814,000000,6846.5,6846.5,6846.5,6846.5,0,0
XAGKRW,D,19980817,000000,6839.9,6839.9,6839.9,6839.9,0,0
XAGKRW,D,19980818,000000,6708.5,6708.5,6708.5,6708.5,0,0
XAGKRW,D,19980819,000000,6643.3,6643.3,6643.3,6643.3,0,0
XAGKRW,D,19980820,000000,6721,6721,6721,6721,0,0
XAGKRW,D,19980821,000000,6702.8,6702.8,6702.8,6702.8,0,0
XAGKRW,D,19980824,000000,6720.8,6720.8,6720.8,6720.8,0,0
XAGKRW,D,19980825,000000,6597.3,6597.3,6597.3,6597.3,0,0
XAGKRW,D,19980826,000000,6502.6,6502.6,6502.6,6502.6,0,0
XAGKRW,D,19980827,000000,6432.4,6432.4,6432.4,6432.4,0,0
XAGKRW,D,19980828,000000,6232.2,6232.2,6232.2,6232.2,0,0
XAGKRW,D,19980831,000000,6264.5,6264.5,6264.5,6264.5,0,0
XAGKRW,D,19980901,000000,6513.6,6513.6,6513.6,6513.6,0,0
XAGKRW,D,19980902,000000,6440,6440,6440,6440,0,0
XAGKRW,D,19980903,000000,6586.9,6586.9,6586.9,6586.9,0,0
XAGKRW,D,19980904,000000,6749.9,6749.9,6749.9,6749.9,0,0
XAGKRW,D,19980907,000000,6776.7,6776.7,6776.7,6776.7,0,0
XAGKRW,D,19980908,000000,6673.5,6673.5,6673.5,6673.5,0,0
XAGKRW,D,19980909,000000,6745.6,6745.6,6745.6,6745.6,0,0
XAGKRW,D,19980910,000000,6900.4,6900.4,6900.4,6900.4,0,0
XAGKRW,D,19980911,000000,6867.5,6867.5,6867.5,6867.5,0,0
XAGKRW,D,19980914,000000,6900.4,6900.4,6900.4,6900.4,0,0
XAGKRW,D,19980915,000000,6857.1,6857.1,6857.1,6857.1,0,0
XAGKRW,D,19980916,000000,6789,6789,6789,6789,0,0
XAGKRW,D,19980917,000000,6926.1,6926.1,6926.1,6926.1,0,0
XAGKRW,D,19980918,000000,6892.4,6892.4,6892.4,6892.4,0,0
XAGKRW,D,19980921,000000,6767.8,6767.8,6767.8,6767.8,0,0
XAGKRW,D,19980922,000000,6864.3,6864.3,6864.3,6864.3,0,0
XAGKRW,D,19980923,000000,7094.7,7094.7,7094.7,7094.7,0,0
XAGKRW,D,19980924,000000,7197.1,7197.1,7197.1,7197.1,0,0
XAGKRW,D,19980925,000000,7161,7161,7161,7161,0,0
XAGKRW,D,19980928,000000,7306.6,7306.6,7306.6,7306.6,0,0
XAGKRW,D,19980929,000000,7367.3,7367.3,7367.3,7367.3,0,0
XAGKRW,D,19980930,000000,7497.3,7497.3,7497.3,7497.3,0,0
XAGKRW,D,19981001,000000,7367.6,7367.6,7367.6,7367.6,0,0
XAGKRW,D,19981002,000000,7282.7,7282.7,7282.7,7282.7,0,0
XAGKRW,D,19981005,000000,7102.5,7102.5,7102.5,7102.5,0,0
XAGKRW,D,19981006,000000,7072.6,7072.6,7072.6,7072.6,0,0
XAGKRW,D,19981007,000000,7105.3,7105.3,7105.3,7105.3,0,0
XAGKRW,D,19981008,000000,6800.1,6800.1,6800.1,6800.1,0,0
XAGKRW,D,19981009,000000,6361,6361,6361,6361,0,0
XAGKRW,D,19981012,000000,6414,6414,6414,6414,0,0
XAGKRW,D,19981013,000000,6522.8,6522.8,6522.8,6522.8,0,0
XAGKRW,D,19981014,000000,6489.2,6489.2,6489.2,6489.2,0,0
XAGKRW,D,19981015,000000,6544.2,6544.2,6544.2,6544.2,0,0
XAGKRW,D,19981016,000000,6539.4,6539.4,6539.4,6539.4,0,0
XAGKRW,D,19981019,000000,6487.1,6487.1,6487.1,6487.1,0,0
XAGKRW,D,19981020,000000,6499.3,6499.3,6499.3,6499.3,0,0
XAGKRW,D,19981021,000000,6480.6,6480.6,6480.6,6480.6,0,0
XAGKRW,D,19981022,000000,6474.9,6474.9,6474.9,6474.9,0,0
XAGKRW,D,19981023,000000,6448.5,6448.5,6448.5,6448.5,0,0
XAGKRW,D,19981026,000000,6563,6563,6563,6563,0,0
XAGKRW,D,19981027,000000,6548.9,6548.9,6548.9,6548.9,0,0
XAGKRW,D,19981028,000000,6629.6,6629.6,6629.6,6629.6,0,0
XAGKRW,D,19981029,000000,6678.1,6678.1,6678.1,6678.1,0,0
XAGKRW,D,19981030,000000,6657.9,6657.9,6657.9,6657.9,0,0
XAGKRW,D,19981102,000000,6657.3,6657.3,6657.3,6657.3,0,0
XAGKRW,D,19981103,000000,6483.7,6483.7,6483.7,6483.7,0,0
XAGKRW,D,19981104,000000,6498.6,6498.6,6498.6,6498.6,0,0
XAGKRW,D,19981105,000000,6648.3,6648.3,6648.3,6648.3,0,0
XAGKRW,D,19981106,000000,6589.7,6589.7,6589.7,6589.7,0,0
XAGKRW,D,19981109,000000,6648.7,6648.7,6648.7,6648.7,0,0
XAGKRW,D,19981110,000000,6590.6,6590.6,6590.6,6590.6,0,0
XAGKRW,D,19981112,000000,6774.3,6774.3,6774.3,6774.3,0,0
XAGKRW,D,19981113,000000,6643.2,6643.2,6643.2,6643.2,0,0
XAGKRW,D,19981116,000000,6641.7,6641.7,6641.7,6641.7,0,0
XAGKRW,D,19981117,000000,6398.9,6398.9,6398.9,6398.9,0,0
XAGKRW,D,19981118,000000,6436.2,6436.2,6436.2,6436.2,0,0
XAGKRW,D,19981119,000000,6410.4,6410.4,6410.4,6410.4,0,0
XAGKRW,D,19981120,000000,6188.9,6188.9,6188.9,6188.9,0,0
