<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDCLP,D,20060821,000000,179584,179584,179584,179584,0,0
XPDCLP,D,20060822,000000,179441,179441,179441,179441,0,0
XPDCLP,D,20060823,000000,182709,182709,182709,182709,0,0
XPDCLP,D,20060824,000000,185273,185273,185273,185273,0,0
XPDCLP,D,20060825,000000,184935,184935,184935,184935,0,0
XPDCLP,D,20060828,000000,184708,184708,184708,184708,0,0
XPDCLP,D,20060829,000000,181218,181218,181218,181218,0,0
XPDCLP,D,20060830,000000,181497,181497,181497,181497,0,0
XPDCLP,D,20060831,000000,184254,184254,184254,184254,0,0
XPDCLP,D,20060901,000000,184626,184626,184626,184626,0,0
XPDCLP,D,20060904,000000,185164,185164,185164,185164,0,0
XPDCLP,D,20060905,000000,187675,187675,187675,187675,0,0
XPDCLP,D,20060906,000000,188539,188539,188539,188539,0,0
XPDCLP,D,20060907,000000,187417,187417,187417,187417,0,0
XPDCLP,D,20060908,000000,172487,172487,172487,172487,0,0
XPDCLP,D,20060911,000000,170298,170298,170298,170298,0,0
XPDCLP,D,20060912,000000,170935,170935,170935,170935,0,0
XPDCLP,D,20060913,000000,171383,171383,171383,171383,0,0
XPDCLP,D,20060914,000000,177214,177214,177214,177214,0,0
XPDCLP,D,20060915,000000,168141,168141,168141,168141,0,0
XPDCLP,D,20060918,000000,163347,163347,163347,163347,0,0
XPDCLP,D,20060919,000000,170281,170281,170281,170281,0,0
XPDCLP,D,20060920,000000,165653,165653,165653,165653,0,0
XPDCLP,D,20060921,000000,166173,166173,166173,166173,0,0
XPDCLP,D,20060922,000000,173619,173619,173619,173619,0,0
XPDCLP,D,20060925,000000,169105,169105,169105,169105,0,0
XPDCLP,D,20060926,000000,169042,169042,169042,169042,0,0
XPDCLP,D,20060927,000000,168661,168661,168661,168661,0,0
XPDCLP,D,20060928,000000,172355,172355,172355,172355,0,0
XPDCLP,D,20060929,000000,168986,168986,168986,168986,0,0
XPDCLP,D,20061002,000000,166659,166659,166659,166659,0,0
XPDCLP,D,20061003,000000,162258,162258,162258,162258,0,0
XPDCLP,D,20061004,000000,160784,160784,160784,160784,0,0
XPDCLP,D,20061005,000000,160601,160601,160601,160601,0,0
XPDCLP,D,20061006,000000,160762,160762,160762,160762,0,0
XPDCLP,D,20061009,000000,162373,162373,162373,162373,0,0
XPDCLP,D,20061010,000000,159475,159475,159475,159475,0,0
XPDCLP,D,20061011,000000,162257,162257,162257,162257,0,0
XPDCLP,D,20061012,000000,164222,164222,164222,164222,0,0
XPDCLP,D,20061013,000000,166943,166943,166943,166943,0,0
XPDCLP,D,20061016,000000,170907,170907,170907,170907,0,0
XPDCLP,D,20061017,000000,169558,169558,169558,169558,0,0
XPDCLP,D,20061018,000000,170843,170843,170843,170843,0,0
XPDCLP,D,20061019,000000,171742,171742,171742,171742,0,0
XPDCLP,D,20061020,000000,171395,171395,171395,171395,0,0
XPDCLP,D,20061023,000000,166887,166887,166887,166887,0,0
XPDCLP,D,20061024,000000,167052,167052,167052,167052,0,0
XPDCLP,D,20061025,000000,166227,166227,166227,166227,0,0
XPDCLP,D,20061026,000000,168652,168652,168652,168652,0,0
XPDCLP,D,20061027,000000,167009,167009,167009,167009,0,0
XPDCLP,D,20061030,000000,169733,169733,169733,169733,0,0
XPDCLP,D,20061031,000000,165939,165939,165939,165939,0,0
XPDCLP,D,20061102,000000,169221,169221,169221,169221,0,0
XPDCLP,D,20061103,000000,171952,171952,171952,171952,0,0
XPDCLP,D,20061106,000000,171886,171886,171886,171886,0,0
XPDCLP,D,20061107,000000,174339,174339,174339,174339,0,0
XPDCLP,D,20061108,000000,170624,170624,170624,170624,0,0
XPDCLP,D,20061109,000000,172633,172633,172633,172633,0,0
XPDCLP,D,20061110,000000,175307,175307,175307,175307,0,0
XPDCLP,D,20061113,000000,170312,170312,170312,170312,0,0
XPDCLP,D,20061114,000000,170186,170186,170186,170186,0,0
XPDCLP,D,20061115,000000,165961,165961,165961,165961,0,0
XPDCLP,D,20061116,000000,169163,169163,169163,169163,0,0
XPDCLP,D,20061117,000000,167253,167253,167253,167253,0,0
XPDCLP,D,20061120,000000,169874,169874,169874,169874,0,0
XPDCLP,D,20061121,000000,174155,174155,174155,174155,0,0
XPDCLP,D,20061122,000000,172041,172041,172041,172041,0,0
XPDCLP,D,20061123,000000,170741,170741,170741,170741,0,0
XPDCLP,D,20061124,000000,173737,173737,173737,173737,0,0
XPDCLP,D,20061127,000000,173288,173288,173288,173288,0,0
XPDCLP,D,20061128,000000,171733,171733,171733,171733,0,0
XPDCLP,D,20061129,000000,168707,168707,168707,168707,0,0
XPDCLP,D,20061130,000000,172171,172171,172171,172171,0,0
XPDCLP,D,20061201,000000,171544,171544,171544,171544,0,0
XPDCLP,D,20061204,000000,171361,171361,171361,171361,0,0
XPDCLP,D,20061205,000000,173748,173748,173748,173748,0,0
XPDCLP,D,20061206,000000,171196,171196,171196,171196,0,0
XPDCLP,D,20061207,000000,171139,171139,171139,171139,0,0
XPDCLP,D,20061208,000000,172961,172961,172961,172961,0,0
XPDCLP,D,20061211,000000,172335,172335,172335,172335,0,0
XPDCLP,D,20061212,000000,172798,172798,172798,172798,0,0
XPDCLP,D,20061213,000000,171936,171936,171936,171936,0,0
XPDCLP,D,20061214,000000,172547,172547,172547,172547,0,0
XPDCLP,D,20061215,000000,172245,172245,172245,172245,0,0
XPDCLP,D,20061218,000000,169323,169323,169323,169323,0,0
XPDCLP,D,20061219,000000,169707,169707,169707,169707,0,0
XPDCLP,D,20061220,000000,171472,171472,171472,171472,0,0
XPDCLP,D,20061221,000000,171547,171547,171547,171547,0,0
XPDCLP,D,20061222,000000,172097,172097,172097,172097,0,0
XPDCLP,D,20061227,000000,173377,173377,173377,173377,0,0
XPDCLP,D,20061228,000000,172994,172994,172994,172994,0,0
XPDCLP,D,20061229,000000,172211,172211,172211,172211,0,0
XPDCLP,D,20070102,000000,179298,179298,179298,179298,0,0
XPDCLP,D,20070103,000000,182963,182963,182963,182963,0,0
XPDCLP,D,20070104,000000,182693,182693,182693,182693,0,0
XPDCLP,D,20070105,000000,184350,184350,184350,184350,0,0
XPDCLP,D,20070108,000000,180349,180349,180349,180349,0,0
XPDCLP,D,20070109,000000,178658,178658,178658,178658,0,0
XPDCLP,D,20070110,000000,178562,178562,178562,178562,0,0
XPDCLP,D,20070111,000000,177773,177773,177773,177773,0,0
XPDCLP,D,20070112,000000,177770,177770,177770,177770,0,0
XPDCLP,D,20070115,000000,178296,178296,178296,178296,0,0
XPDCLP,D,20070116,000000,180372,180372,180372,180372,0,0
XPDCLP,D,20070117,000000,179905,179905,179905,179905,0,0
XPDCLP,D,20070118,000000,183593,183593,183593,183593,0,0
XPDCLP,D,20070119,000000,183345,183345,183345,183345,0,0
XPDCLP,D,20070122,000000,184561,184561,184561,184561,0,0
XPDCLP,D,20070123,000000,187664,187664,187664,187664,0,0
XPDCLP,D,20070124,000000,186724,186724,186724,186724,0,0
XPDCLP,D,20070125,000000,189631,189631,189631,189631,0,0
XPDCLP,D,20070126,000000,189486,189486,189486,189486,0,0
XPDCLP,D,20070129,000000,185222,185222,185222,185222,0,0
XPDCLP,D,20070130,000000,181670,181670,181670,181670,0,0
XPDCLP,D,20070131,000000,180369,180369,180369,180369,0,0
