<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFXAG,D,19970731,000000,0.14849,0.14849,0.14849,0.14849,0,0
CHFXAG,D,19970801,000000,0.14665,0.14665,0.14665,0.14665,0,0
CHFXAG,D,19970804,000000,0.14469,0.14469,0.14469,0.14469,0,0
CHFXAG,D,19970805,000000,0.15042,0.15042,0.15042,0.15042,0,0
CHFXAG,D,19970806,000000,0.14973,0.14973,0.14973,0.14973,0,0
CHFXAG,D,19970807,000000,0.14907,0.14907,0.14907,0.14907,0,0
CHFXAG,D,19970808,000000,0.1476,0.1476,0.1476,0.1476,0,0
CHFXAG,D,19970811,000000,0.14764,0.14764,0.14764,0.14764,0,0
CHFXAG,D,19970812,000000,0.14805,0.14805,0.14805,0.14805,0,0
CHFXAG,D,19970813,000000,0.14562,0.14562,0.14562,0.14562,0,0
CHFXAG,D,19970814,000000,0.14897,0.14897,0.14897,0.14897,0,0
CHFXAG,D,19970818,000000,0.14656,0.14656,0.14656,0.14656,0,0
CHFXAG,D,19970819,000000,0.14565,0.14565,0.14565,0.14565,0,0
CHFXAG,D,19970820,000000,0.14507,0.14507,0.14507,0.14507,0,0
CHFXAG,D,19970821,000000,0.14511,0.14511,0.14511,0.14511,0,0
CHFXAG,D,19970822,000000,0.14388,0.14388,0.14388,0.14388,0,0
CHFXAG,D,19970825,000000,0.14363,0.14363,0.14363,0.14363,0,0
CHFXAG,D,19970826,000000,0.14506,0.14506,0.14506,0.14506,0,0
CHFXAG,D,19970827,000000,0.14327,0.14327,0.14327,0.14327,0,0
CHFXAG,D,19970828,000000,0.14286,0.14286,0.14286,0.14286,0,0
CHFXAG,D,19970829,000000,0.14246,0.14246,0.14246,0.14246,0,0
CHFXAG,D,19970901,000000,0.14363,0.14363,0.14363,0.14363,0,0
CHFXAG,D,19970902,000000,0.14441,0.14441,0.14441,0.14441,0,0
CHFXAG,D,19970903,000000,0.1423,0.1423,0.1423,0.1423,0,0
CHFXAG,D,19970904,000000,0.14196,0.14196,0.14196,0.14196,0,0
CHFXAG,D,19970905,000000,0.1416,0.1416,0.1416,0.1416,0,0
CHFXAG,D,19970908,000000,0.14418,0.14418,0.14418,0.14418,0,0
CHFXAG,D,19970909,000000,0.14137,0.14137,0.14137,0.14137,0,0
CHFXAG,D,19970910,000000,0.14229,0.14229,0.14229,0.14229,0,0
CHFXAG,D,19970911,000000,0.14221,0.14221,0.14221,0.14221,0,0
CHFXAG,D,19970912,000000,0.14208,0.14208,0.14208,0.14208,0,0
CHFXAG,D,19970915,000000,0.14503,0.14503,0.14503,0.14503,0,0
CHFXAG,D,19970916,000000,0.14835,0.14835,0.14835,0.14835,0,0
CHFXAG,D,19970917,000000,0.14911,0.14911,0.14911,0.14911,0,0
CHFXAG,D,19970918,000000,0.14599,0.14599,0.14599,0.14599,0,0
CHFXAG,D,19970919,000000,0.14485,0.14485,0.14485,0.14485,0,0
CHFXAG,D,19970922,000000,0.14467,0.14467,0.14467,0.14467,0,0
CHFXAG,D,19970923,000000,0.14414,0.14414,0.14414,0.14414,0,0
CHFXAG,D,19970924,000000,0.14393,0.14393,0.14393,0.14393,0,0
CHFXAG,D,19970925,000000,0.1428,0.1428,0.1428,0.1428,0,0
CHFXAG,D,19970926,000000,0.14264,0.14264,0.14264,0.14264,0,0
CHFXAG,D,19970929,000000,0.13483,0.13483,0.13483,0.13483,0,0
CHFXAG,D,19970930,000000,0.13159,0.13159,0.13159,0.13159,0,0
CHFXAG,D,19971001,000000,0.13287,0.13287,0.13287,0.13287,0,0
CHFXAG,D,19971002,000000,0.1333,0.1333,0.1333,0.1333,0,0
CHFXAG,D,19971003,000000,0.1291,0.1291,0.1291,0.1291,0,0
CHFXAG,D,19971006,000000,0.13242,0.13242,0.13242,0.13242,0,0
CHFXAG,D,19971007,000000,0.13363,0.13363,0.13363,0.13363,0,0
CHFXAG,D,19971008,000000,0.13164,0.13164,0.13164,0.13164,0,0
CHFXAG,D,19971009,000000,0.13435,0.13435,0.13435,0.13435,0,0
CHFXAG,D,19971010,000000,0.13198,0.13198,0.13198,0.13198,0,0
CHFXAG,D,19971013,000000,0.13238,0.13238,0.13238,0.13238,0,0
CHFXAG,D,19971014,000000,0.13406,0.13406,0.13406,0.13406,0,0
CHFXAG,D,19971015,000000,0.13456,0.13456,0.13456,0.13456,0,0
CHFXAG,D,19971016,000000,0.13895,0.13895,0.13895,0.13895,0,0
CHFXAG,D,19971017,000000,0.13717,0.13717,0.13717,0.13717,0,0
CHFXAG,D,19971020,000000,0.13684,0.13684,0.13684,0.13684,0,0
CHFXAG,D,19971021,000000,0.13537,0.13537,0.13537,0.13537,0,0
CHFXAG,D,19971022,000000,0.13412,0.13412,0.13412,0.13412,0,0
CHFXAG,D,19971023,000000,0.13722,0.13722,0.13722,0.13722,0,0
CHFXAG,D,19971024,000000,0.1389,0.1389,0.1389,0.1389,0,0
CHFXAG,D,19971027,000000,0.14293,0.14293,0.14293,0.14293,0,0
CHFXAG,D,19971028,000000,0.14723,0.14723,0.14723,0.14723,0,0
CHFXAG,D,19971029,000000,0.14526,0.14526,0.14526,0.14526,0,0
CHFXAG,D,19971030,000000,0.14682,0.14682,0.14682,0.14682,0,0
CHFXAG,D,19971031,000000,0.15019,0.15019,0.15019,0.15019,0,0
CHFXAG,D,19971103,000000,0.14528,0.14528,0.14528,0.14528,0,0
CHFXAG,D,19971104,000000,0.1469,0.1469,0.1469,0.1469,0,0
CHFXAG,D,19971105,000000,0.1453,0.1453,0.1453,0.1453,0,0
CHFXAG,D,19971106,000000,0.1452,0.1452,0.1452,0.1452,0,0
CHFXAG,D,19971107,000000,0.14839,0.14839,0.14839,0.14839,0,0
CHFXAG,D,19971112,000000,0.14643,0.14643,0.14643,0.14643,0,0
CHFXAG,D,19971113,000000,0.13838,0.13838,0.13838,0.13838,0,0
CHFXAG,D,19971114,000000,0.13968,0.13968,0.13968,0.13968,0,0
CHFXAG,D,19971117,000000,0.13742,0.13742,0.13742,0.13742,0,0
CHFXAG,D,19971118,000000,0.13855,0.13855,0.13855,0.13855,0,0
CHFXAG,D,19971119,000000,0.13571,0.13571,0.13571,0.13571,0,0
CHFXAG,D,19971120,000000,0.13552,0.13552,0.13552,0.13552,0,0
CHFXAG,D,19971121,000000,0.12918,0.12918,0.12918,0.12918,0,0
CHFXAG,D,19971124,000000,0.13189,0.13189,0.13189,0.13189,0,0
CHFXAG,D,19971125,000000,0.13503,0.13503,0.13503,0.13503,0,0
CHFXAG,D,19971126,000000,0.13467,0.13467,0.13467,0.13467,0,0
CHFXAG,D,19971127,000000,0.13338,0.13338,0.13338,0.13338,0,0
CHFXAG,D,19971128,000000,0.13213,0.13213,0.13213,0.13213,0,0
CHFXAG,D,19971201,000000,0.13146,0.13146,0.13146,0.13146,0,0
CHFXAG,D,19971202,000000,0.1317,0.1317,0.1317,0.1317,0,0
CHFXAG,D,19971203,000000,0.1317,0.1317,0.1317,0.1317,0,0
CHFXAG,D,19971204,000000,0.13198,0.13198,0.13198,0.13198,0,0
CHFXAG,D,19971205,000000,0.12904,0.12904,0.12904,0.12904,0,0
CHFXAG,D,19971208,000000,0.12777,0.12777,0.12777,0.12777,0,0
CHFXAG,D,19971209,000000,0.12553,0.12553,0.12553,0.12553,0,0
CHFXAG,D,19971210,000000,0.11717,0.11717,0.11717,0.11717,0,0
CHFXAG,D,19971211,000000,0.11963,0.11963,0.11963,0.11963,0,0
CHFXAG,D,19971212,000000,0.11869,0.11869,0.11869,0.11869,0,0
CHFXAG,D,19971215,000000,0.11776,0.11776,0.11776,0.11776,0,0
CHFXAG,D,19971216,000000,0.11618,0.11618,0.11618,0.11618,0,0
CHFXAG,D,19971217,000000,0.11681,0.11681,0.11681,0.11681,0,0
CHFXAG,D,19971218,000000,0.11446,0.11446,0.11446,0.11446,0,0
CHFXAG,D,19971219,000000,0.11479,0.11479,0.11479,0.11479,0,0
CHFXAG,D,19971222,000000,0.11439,0.11439,0.11439,0.11439,0,0
CHFXAG,D,19971223,000000,0.11098,0.11098,0.11098,0.11098,0,0
CHFXAG,D,19971224,000000,0.10934,0.10934,0.10934,0.10934,0,0
CHFXAG,D,19971229,000000,0.11016,0.11016,0.11016,0.11016,0,0
CHFXAG,D,19971230,000000,0.11178,0.11178,0.11178,0.11178,0,0
CHFXAG,D,19971231,000000,0.11486,0.11486,0.11486,0.11486,0,0
CHFXAG,D,19980102,000000,0.11424,0.11424,0.11424,0.11424,0,0
CHFXAG,D,19980105,000000,0.11443,0.11443,0.11443,0.11443,0,0
CHFXAG,D,19980106,000000,0.11104,0.11104,0.11104,0.11104,0,0
CHFXAG,D,19980107,000000,0.11208,0.11208,0.11208,0.11208,0,0
CHFXAG,D,19980108,000000,0.11795,0.11795,0.11795,0.11795,0,0
CHFXAG,D,19980109,000000,0.11929,0.11929,0.11929,0.11929,0,0
CHFXAG,D,19980112,000000,0.12334,0.12334,0.12334,0.12334,0,0
CHFXAG,D,19980113,000000,0.1185,0.1185,0.1185,0.1185,0,0
CHFXAG,D,19980114,000000,0.11734,0.11734,0.11734,0.11734,0,0
CHFXAG,D,19980115,000000,0.11437,0.11437,0.11437,0.11437,0,0
CHFXAG,D,19980116,000000,0.11436,0.11436,0.11436,0.11436,0,0
CHFXAG,D,19980119,000000,0.11516,0.11516,0.11516,0.11516,0,0
CHFXAG,D,19980120,000000,0.11648,0.11648,0.11648,0.11648,0,0
CHFXAG,D,19980121,000000,0.11426,0.11426,0.11426,0.11426,0,0
CHFXAG,D,19980122,000000,0.11814,0.11814,0.11814,0.11814,0,0
CHFXAG,D,19980123,000000,0.11491,0.11491,0.11491,0.11491,0,0
CHFXAG,D,19980126,000000,0.11554,0.11554,0.11554,0.11554,0,0
CHFXAG,D,19980127,000000,0.11146,0.11146,0.11146,0.11146,0,0
CHFXAG,D,19980128,000000,0.11172,0.11172,0.11172,0.11172,0,0
CHFXAG,D,19980129,000000,0.11254,0.11254,0.11254,0.11254,0,0
CHFXAG,D,19980130,000000,0.10982,0.10982,0.10982,0.10982,0,0
CHFXAG,D,19980202,000000,0.10615,0.10615,0.10615,0.10615,0,0
CHFXAG,D,19980203,000000,0.10175,0.10175,0.10175,0.10175,0,0
CHFXAG,D,19980204,000000,0.093846,0.093846,0.093846,0.093846,0,0
CHFXAG,D,19980205,000000,0.090488,0.090488,0.090488,0.090488,0,0
CHFXAG,D,19980206,000000,0.09537,0.09537,0.09537,0.09537,0,0
CHFXAG,D,19980209,000000,0.0957,0.0957,0.0957,0.0957,0,0
CHFXAG,D,19980210,000000,0.09508,0.09508,0.09508,0.09508,0,0
CHFXAG,D,19980211,000000,0.09619,0.09619,0.09619,0.09619,0,0
CHFXAG,D,19980212,000000,0.09711,0.09711,0.09711,0.09711,0,0
CHFXAG,D,19980213,000000,0.09508,0.09508,0.09508,0.09508,0,0
CHFXAG,D,19980216,000000,0.09695,0.09695,0.09695,0.09695,0,0
CHFXAG,D,19980217,000000,0.09988,0.09988,0.09988,0.09988,0,0
CHFXAG,D,19980218,000000,0.10252,0.10252,0.10252,0.10252,0,0
CHFXAG,D,19980219,000000,0.09953,0.09953,0.09953,0.09953,0,0
CHFXAG,D,19980220,000000,0.10363,0.10363,0.10363,0.10363,0,0
CHFXAG,D,19980223,000000,0.10488,0.10488,0.10488,0.10488,0,0
CHFXAG,D,19980224,000000,0.10744,0.10744,0.10744,0.10744,0,0
CHFXAG,D,19980225,000000,0.11258,0.11258,0.11258,0.11258,0,0
CHFXAG,D,19980226,000000,0.10965,0.10965,0.10965,0.10965,0,0
CHFXAG,D,19980227,000000,0.10472,0.10472,0.10472,0.10472,0,0
CHFXAG,D,19980302,000000,0.10345,0.10345,0.10345,0.10345,0,0
CHFXAG,D,19980303,000000,0.10621,0.10621,0.10621,0.10621,0,0
CHFXAG,D,19980304,000000,0.10581,0.10581,0.10581,0.10581,0,0
CHFXAG,D,19980305,000000,0.1066,0.1066,0.1066,0.1066,0,0
CHFXAG,D,19980306,000000,0.11008,0.11008,0.11008,0.11008,0,0
CHFXAG,D,19980309,000000,0.11031,0.11031,0.11031,0.11031,0,0
CHFXAG,D,19980310,000000,0.10633,0.10633,0.10633,0.10633,0,0
CHFXAG,D,19980311,000000,0.10846,0.10846,0.10846,0.10846,0,0
CHFXAG,D,19980312,000000,0.1079,0.1079,0.1079,0.1079,0,0
CHFXAG,D,19980313,000000,0.10896,0.10896,0.10896,0.10896,0,0
CHFXAG,D,19980316,000000,0.11056,0.11056,0.11056,0.11056,0,0
CHFXAG,D,19980317,000000,0.11433,0.11433,0.11433,0.11433,0,0
CHFXAG,D,19980318,000000,0.1122,0.1122,0.1122,0.1122,0,0
CHFXAG,D,19980319,000000,0.11234,0.11234,0.11234,0.11234,0,0
CHFXAG,D,19980320,000000,0.10726,0.10726,0.10726,0.10726,0,0
CHFXAG,D,19980323,000000,0.10347,0.10347,0.10347,0.10347,0,0
CHFXAG,D,19980324,000000,0.10439,0.10439,0.10439,0.10439,0,0
CHFXAG,D,19980325,000000,0.10508,0.10508,0.10508,0.10508,0,0
CHFXAG,D,19980326,000000,0.10556,0.10556,0.10556,0.10556,0,0
CHFXAG,D,19980327,000000,0.10476,0.10476,0.10476,0.10476,0,0
CHFXAG,D,19980330,000000,0.10393,0.10393,0.10393,0.10393,0,0
CHFXAG,D,19980331,000000,0.10085,0.10085,0.10085,0.10085,0,0
CHFXAG,D,19980401,000000,0.10249,0.10249,0.10249,0.10249,0,0
CHFXAG,D,19980402,000000,0.09964,0.09964,0.09964,0.09964,0,0
CHFXAG,D,19980403,000000,0.09857,0.09857,0.09857,0.09857,0,0
CHFXAG,D,19980406,000000,0.10232,0.10232,0.10232,0.10232,0,0
CHFXAG,D,19980407,000000,0.10163,0.10163,0.10163,0.10163,0,0
CHFXAG,D,19980408,000000,0.10155,0.10155,0.10155,0.10155,0,0
CHFXAG,D,19980409,000000,0.10229,0.10229,0.10229,0.10229,0,0
CHFXAG,D,19980410,000000,0.10488,0.10488,0.10488,0.10488,0,0
CHFXAG,D,19980414,000000,0.10554,0.10554,0.10554,0.10554,0,0
CHFXAG,D,19980415,000000,0.10537,0.10537,0.10537,0.10537,0,0
CHFXAG,D,19980416,000000,0.10496,0.10496,0.10496,0.10496,0,0
CHFXAG,D,19980417,000000,0.10663,0.10663,0.10663,0.10663,0,0
CHFXAG,D,19980420,000000,0.10659,0.10659,0.10659,0.10659,0,0
CHFXAG,D,19980421,000000,0.10713,0.10713,0.10713,0.10713,0,0
CHFXAG,D,19980422,000000,0.1066,0.1066,0.1066,0.1066,0,0
CHFXAG,D,19980423,000000,0.10693,0.10693,0.10693,0.10693,0,0
CHFXAG,D,19980424,000000,0.10679,0.10679,0.10679,0.10679,0,0
CHFXAG,D,19980427,000000,0.1076,0.1076,0.1076,0.1076,0,0
CHFXAG,D,19980428,000000,0.10835,0.10835,0.10835,0.10835,0,0
CHFXAG,D,19980429,000000,0.10686,0.10686,0.10686,0.10686,0,0
CHFXAG,D,19980430,000000,0.1064,0.1064,0.1064,0.1064,0,0
CHFXAG,D,19980504,000000,0.10692,0.10692,0.10692,0.10692,0,0
CHFXAG,D,19980505,000000,0.11004,0.11004,0.11004,0.11004,0,0
CHFXAG,D,19980506,000000,0.1138,0.1138,0.1138,0.1138,0,0
CHFXAG,D,19980507,000000,0.11399,0.11399,0.11399,0.11399,0,0
CHFXAG,D,19980508,000000,0.11328,0.11328,0.11328,0.11328,0,0
CHFXAG,D,19980511,000000,0.1173,0.1173,0.1173,0.1173,0,0
CHFXAG,D,19980512,000000,0.12067,0.12067,0.12067,0.12067,0,0
CHFXAG,D,19980513,000000,0.12169,0.12169,0.12169,0.12169,0,0
CHFXAG,D,19980514,000000,0.1207,0.1207,0.1207,0.1207,0,0
CHFXAG,D,19980515,000000,0.12045,0.12045,0.12045,0.12045,0,0
CHFXAG,D,19980518,000000,0.12651,0.12651,0.12651,0.12651,0,0
CHFXAG,D,19980519,000000,0.12958,0.12958,0.12958,0.12958,0,0
CHFXAG,D,19980520,000000,0.1264,0.1264,0.1264,0.1264,0,0
CHFXAG,D,19980521,000000,0.12758,0.12758,0.12758,0.12758,0,0
CHFXAG,D,19980522,000000,0.12872,0.12872,0.12872,0.12872,0,0
CHFXAG,D,19980525,000000,0.12875,0.12875,0.12875,0.12875,0,0
CHFXAG,D,19980526,000000,0.13216,0.13216,0.13216,0.13216,0,0
CHFXAG,D,19980527,000000,0.13365,0.13365,0.13365,0.13365,0,0
CHFXAG,D,19980528,000000,0.13409,0.13409,0.13409,0.13409,0,0
CHFXAG,D,19980529,000000,0.13174,0.13174,0.13174,0.13174,0,0
CHFXAG,D,19980601,000000,0.13284,0.13284,0.13284,0.13284,0,0
CHFXAG,D,19980602,000000,0.12967,0.12967,0.12967,0.12967,0,0
CHFXAG,D,19980603,000000,0.1301,0.1301,0.1301,0.1301,0,0
CHFXAG,D,19980604,000000,0.12915,0.12915,0.12915,0.12915,0,0
CHFXAG,D,19980605,000000,0.12807,0.12807,0.12807,0.12807,0,0
CHFXAG,D,19980608,000000,0.12452,0.12452,0.12452,0.12452,0,0
CHFXAG,D,19980609,000000,0.1265,0.1265,0.1265,0.1265,0,0
CHFXAG,D,19980610,000000,0.12649,0.12649,0.12649,0.12649,0,0
CHFXAG,D,19980612,000000,0.12954,0.12954,0.12954,0.12954,0,0
CHFXAG,D,19980615,000000,0.12992,0.12992,0.12992,0.12992,0,0
CHFXAG,D,19980616,000000,0.12827,0.12827,0.12827,0.12827,0,0
CHFXAG,D,19980617,000000,0.12482,0.12482,0.12482,0.12482,0,0
CHFXAG,D,19980618,000000,0.1268,0.1268,0.1268,0.1268,0,0
CHFXAG,D,19980619,000000,0.12374,0.12374,0.12374,0.12374,0,0
CHFXAG,D,19980622,000000,0.12419,0.12419,0.12419,0.12419,0,0
CHFXAG,D,19980623,000000,0.1243,0.1243,0.1243,0.1243,0,0
CHFXAG,D,19980624,000000,0.12588,0.12588,0.12588,0.12588,0,0
CHFXAG,D,19980625,000000,0.12342,0.12342,0.12342,0.12342,0,0
CHFXAG,D,19980626,000000,0.12372,0.12372,0.12372,0.12372,0,0
CHFXAG,D,19980629,000000,0.12298,0.12298,0.12298,0.12298,0,0
CHFXAG,D,19980630,000000,0.11892,0.11892,0.11892,0.11892,0,0
CHFXAG,D,19980701,000000,0.11946,0.11946,0.11946,0.11946,0,0
CHFXAG,D,19980702,000000,0.12234,0.12234,0.12234,0.12234,0,0
CHFXAG,D,19980703,000000,0.12199,0.12199,0.12199,0.12199,0,0
CHFXAG,D,19980706,000000,0.1227,0.1227,0.1227,0.1227,0,0
CHFXAG,D,19980707,000000,0.12138,0.12138,0.12138,0.12138,0,0
CHFXAG,D,19980708,000000,0.12206,0.12206,0.12206,0.12206,0,0
CHFXAG,D,19980709,000000,0.12128,0.12128,0.12128,0.12128,0,0
CHFXAG,D,19980710,000000,0.12265,0.12265,0.12265,0.12265,0,0
CHFXAG,D,19980713,000000,0.12215,0.12215,0.12215,0.12215,0,0
CHFXAG,D,19980714,000000,0.12356,0.12356,0.12356,0.12356,0,0
CHFXAG,D,19980715,000000,0.12299,0.12299,0.12299,0.12299,0,0
CHFXAG,D,19980716,000000,0.12442,0.12442,0.12442,0.12442,0,0
CHFXAG,D,19980717,000000,0.12353,0.12353,0.12353,0.12353,0,0
CHFXAG,D,19980720,000000,0.12148,0.12148,0.12148,0.12148,0,0
CHFXAG,D,19980721,000000,0.11974,0.11974,0.11974,0.11974,0,0
CHFXAG,D,19980722,000000,0.11634,0.11634,0.11634,0.11634,0,0
CHFXAG,D,19980723,000000,0.11365,0.11365,0.11365,0.11365,0,0
CHFXAG,D,19980724,000000,0.11466,0.11466,0.11466,0.11466,0,0
CHFXAG,D,19980727,000000,0.11824,0.11824,0.11824,0.11824,0,0
CHFXAG,D,19980728,000000,0.1175,0.1175,0.1175,0.1175,0,0
CHFXAG,D,19980729,000000,0.12023,0.12023,0.12023,0.12023,0,0
CHFXAG,D,19980730,000000,0.12231,0.12231,0.12231,0.12231,0,0
CHFXAG,D,19980731,000000,0.12252,0.12252,0.12252,0.12252,0,0
CHFXAG,D,19980803,000000,0.12404,0.12404,0.12404,0.12404,0,0
CHFXAG,D,19980804,000000,0.12176,0.12176,0.12176,0.12176,0,0
CHFXAG,D,19980805,000000,0.12392,0.12392,0.12392,0.12392,0,0
CHFXAG,D,19980806,000000,0.1234,0.1234,0.1234,0.1234,0,0
CHFXAG,D,19980807,000000,0.12684,0.12684,0.12684,0.12684,0,0
CHFXAG,D,19980810,000000,0.12516,0.12516,0.12516,0.12516,0,0
CHFXAG,D,19980811,000000,0.12921,0.12921,0.12921,0.12921,0,0
CHFXAG,D,19980812,000000,0.13017,0.13017,0.13017,0.13017,0,0
CHFXAG,D,19980813,000000,0.12909,0.12909,0.12909,0.12909,0,0
CHFXAG,D,19980814,000000,0.12948,0.12948,0.12948,0.12948,0,0
CHFXAG,D,19980817,000000,0.12967,0.12967,0.12967,0.12967,0,0
CHFXAG,D,19980818,000000,0.12991,0.12991,0.12991,0.12991,0,0
CHFXAG,D,19980819,000000,0.12985,0.12985,0.12985,0.12985,0,0
CHFXAG,D,19980820,000000,0.12827,0.12827,0.12827,0.12827,0,0
CHFXAG,D,19980821,000000,0.12891,0.12891,0.12891,0.12891,0,0
CHFXAG,D,19980824,000000,0.12949,0.12949,0.12949,0.12949,0,0
CHFXAG,D,19980825,000000,0.1319,0.1319,0.1319,0.1319,0,0
CHFXAG,D,19980826,000000,0.13383,0.13383,0.13383,0.13383,0,0
CHFXAG,D,19980827,000000,0.1367,0.1367,0.1367,0.1367,0,0
CHFXAG,D,19980828,000000,0.14522,0.14522,0.14522,0.14522,0,0
CHFXAG,D,19980831,000000,0.14689,0.14689,0.14689,0.14689,0,0
CHFXAG,D,19980901,000000,0.14453,0.14453,0.14453,0.14453,0,0
CHFXAG,D,19980902,000000,0.14401,0.14401,0.14401,0.14401,0,0
CHFXAG,D,19980903,000000,0.14205,0.14205,0.14205,0.14205,0,0
CHFXAG,D,19980904,000000,0.13889,0.13889,0.13889,0.13889,0,0
CHFXAG,D,19980907,000000,0.14059,0.14059,0.14059,0.14059,0,0
CHFXAG,D,19980908,000000,0.1438,0.1438,0.1438,0.1438,0,0
CHFXAG,D,19980909,000000,0.14094,0.14094,0.14094,0.14094,0,0
CHFXAG,D,19980910,000000,0.14153,0.14153,0.14153,0.14153,0,0
CHFXAG,D,19980911,000000,0.14359,0.14359,0.14359,0.14359,0,0
CHFXAG,D,19980914,000000,0.14336,0.14336,0.14336,0.14336,0,0
CHFXAG,D,19980915,000000,0.14452,0.14452,0.14452,0.14452,0,0
CHFXAG,D,19980916,000000,0.14446,0.14446,0.14446,0.14446,0,0
CHFXAG,D,19980917,000000,0.14458,0.14458,0.14458,0.14458,0,0
CHFXAG,D,19980918,000000,0.14433,0.14433,0.14433,0.14433,0,0
CHFXAG,D,19980921,000000,0.14875,0.14875,0.14875,0.14875,0,0
CHFXAG,D,19980922,000000,0.14591,0.14591,0.14591,0.14591,0,0
CHFXAG,D,19980923,000000,0.14073,0.14073,0.14073,0.14073,0,0
CHFXAG,D,19980924,000000,0.13916,0.13916,0.13916,0.13916,0,0
CHFXAG,D,19980925,000000,0.14111,0.14111,0.14111,0.14111,0,0
CHFXAG,D,19980928,000000,0.13581,0.13581,0.13581,0.13581,0,0
CHFXAG,D,19980929,000000,0.13395,0.13395,0.13395,0.13395,0,0
CHFXAG,D,19980930,000000,0.13352,0.13352,0.13352,0.13352,0,0
CHFXAG,D,19981001,000000,0.13822,0.13822,0.13822,0.13822,0,0
CHFXAG,D,19981002,000000,0.14164,0.14164,0.14164,0.14164,0,0
CHFXAG,D,19981005,000000,0.14457,0.14457,0.14457,0.14457,0,0
CHFXAG,D,19981006,000000,0.1451,0.1451,0.1451,0.1451,0,0
CHFXAG,D,19981007,000000,0.1472,0.1472,0.1472,0.1472,0,0
CHFXAG,D,19981008,000000,0.15379,0.15379,0.15379,0.15379,0,0
CHFXAG,D,19981009,000000,0.1567,0.1567,0.1567,0.1567,0,0
CHFXAG,D,19981012,000000,0.15464,0.15464,0.15464,0.15464,0,0
CHFXAG,D,19981013,000000,0.15465,0.15465,0.15465,0.15465,0,0
CHFXAG,D,19981014,000000,0.1561,0.1561,0.1561,0.1561,0,0
CHFXAG,D,19981015,000000,0.15361,0.15361,0.15361,0.15361,0,0
CHFXAG,D,19981016,000000,0.1542,0.1542,0.1542,0.1542,0,0
CHFXAG,D,19981019,000000,0.15501,0.15501,0.15501,0.15501,0,0
CHFXAG,D,19981020,000000,0.15306,0.15306,0.15306,0.15306,0,0
CHFXAG,D,19981021,000000,0.15083,0.15083,0.15083,0.15083,0,0
CHFXAG,D,19981022,000000,0.15091,0.15091,0.15091,0.15091,0,0
CHFXAG,D,19981023,000000,0.15265,0.15265,0.15265,0.15265,0,0
CHFXAG,D,19981026,000000,0.14841,0.14841,0.14841,0.14841,0,0
CHFXAG,D,19981027,000000,0.14821,0.14821,0.14821,0.14821,0,0
CHFXAG,D,19981028,000000,0.14742,0.14742,0.14742,0.14742,0,0
CHFXAG,D,19981029,000000,0.14639,0.14639,0.14639,0.14639,0,0
CHFXAG,D,19981030,000000,0.14698,0.14698,0.14698,0.14698,0,0
CHFXAG,D,19981102,000000,0.14687,0.14687,0.14687,0.14687,0,0
CHFXAG,D,19981103,000000,0.149,0.149,0.149,0.149,0,0
CHFXAG,D,19981104,000000,0.14734,0.14734,0.14734,0.14734,0,0
CHFXAG,D,19981105,000000,0.14524,0.14524,0.14524,0.14524,0,0
CHFXAG,D,19981106,000000,0.14557,0.14557,0.14557,0.14557,0,0
CHFXAG,D,19981109,000000,0.14256,0.14256,0.14256,0.14256,0,0
CHFXAG,D,19981110,000000,0.14354,0.14354,0.14354,0.14354,0,0
CHFXAG,D,19981112,000000,0.13992,0.13992,0.13992,0.13992,0,0
CHFXAG,D,19981113,000000,0.14217,0.14217,0.14217,0.14217,0,0
CHFXAG,D,19981116,000000,0.14428,0.14428,0.14428,0.14428,0,0
CHFXAG,D,19981117,000000,0.14752,0.14752,0.14752,0.14752,0,0
CHFXAG,D,19981118,000000,0.14603,0.14603,0.14603,0.14603,0,0
CHFXAG,D,19981119,000000,0.14619,0.14619,0.14619,0.14619,0,0
CHFXAG,D,19981120,000000,0.14614,0.14614,0.14614,0.14614,0,0
CHFXAG,D,19981123,000000,0.14383,0.14383,0.14383,0.14383,0,0
CHFXAG,D,19981124,000000,0.14408,0.14408,0.14408,0.14408,0,0
CHFXAG,D,19981125,000000,0.14398,0.14398,0.14398,0.14398,0,0
CHFXAG,D,19981126,000000,0.14387,0.14387,0.14387,0.14387,0,0
CHFXAG,D,19981127,000000,0.14405,0.14405,0.14405,0.14405,0,0
CHFXAG,D,19981130,000000,0.14681,0.14681,0.14681,0.14681,0,0
CHFXAG,D,19981201,000000,0.14799,0.14799,0.14799,0.14799,0,0
CHFXAG,D,19981202,000000,0.15396,0.15396,0.15396,0.15396,0,0
CHFXAG,D,19981203,000000,0.15218,0.15218,0.15218,0.15218,0,0
CHFXAG,D,19981204,000000,0.15269,0.15269,0.15269,0.15269,0,0
CHFXAG,D,19981207,000000,0.15092,0.15092,0.15092,0.15092,0,0
CHFXAG,D,19981208,000000,0.15275,0.15275,0.15275,0.15275,0,0
CHFXAG,D,19981209,000000,0.1523,0.1523,0.1523,0.1523,0,0
CHFXAG,D,19981210,000000,0.15325,0.15325,0.15325,0.15325,0,0
CHFXAG,D,19981211,000000,0.15531,0.15531,0.15531,0.15531,0,0
CHFXAG,D,19981214,000000,0.153,0.153,0.153,0.153,0,0
