<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTZAR,D,20101210,000000,11556,11556,11556,11556,0,0
XPTZAR,D,20101213,000000,11597,11597,11597,11597,0,0
XPTZAR,D,20101214,000000,11665,11665,11665,11665,0,0
XPTZAR,D,20101215,000000,11606,11606,11606,11606,0,0
XPTZAR,D,20101216,000000,11620,11620,11620,11620,0,0
XPTZAR,D,20101217,000000,11550,11550,11550,11550,0,0
XPTZAR,D,20101220,000000,11769,11769,11769,11769,0,0
XPTZAR,D,20101221,000000,11738,11738,11738,11738,0,0
XPTZAR,D,20101222,000000,11703,11703,11703,11703,0,0
XPTZAR,D,20101223,000000,11611,11611,11611,11611,0,0
XPTZAR,D,20101224,000000,11583,11583,11583,11583,0,0
XPTZAR,D,20101227,000000,11661,11661,11661,11661,0,0
XPTZAR,D,20101228,000000,11705,11705,11705,11705,0,0
XPTZAR,D,20101229,000000,11702,11702,11702,11702,0,0
XPTZAR,D,20101230,000000,11582,11582,11582,11582,0,0
XPTZAR,D,20101231,000000,11765,11765,11765,11765,0,0
XPTZAR,D,20110103,000000,11718,11718,11718,11718,0,0
XPTZAR,D,20110104,000000,11662,11662,11662,11662,0,0
XPTZAR,D,20110105,000000,11615,11615,11615,11615,0,0
XPTZAR,D,20110107,000000,11801,11801,11801,11801,0,0
XPTZAR,D,20110110,000000,11908,11908,11908,11908,0,0
XPTZAR,D,20110111,000000,12091,12091,12091,12091,0,0
XPTZAR,D,20110112,000000,12309,12309,12309,12309,0,0
XPTZAR,D,20110113,000000,12326,12326,12326,12326,0,0
XPTZAR,D,20110114,000000,12439,12439,12439,12439,0,0
XPTZAR,D,20110117,000000,12477,12477,12477,12477,0,0
XPTZAR,D,20110118,000000,12495,12495,12495,12495,0,0
XPTZAR,D,20110119,000000,12687,12687,12687,12687,0,0
XPTZAR,D,20110120,000000,12694,12694,12694,12694,0,0
XPTZAR,D,20110121,000000,12997,12997,12997,12997,0,0
XPTZAR,D,20110124,000000,12810,12810,12810,12810,0,0
XPTZAR,D,20110125,000000,12546,12546,12546,12546,0,0
XPTZAR,D,20110126,000000,12831,12831,12831,12831,0,0
XPTZAR,D,20110127,000000,12605,12605,12605,12605,0,0
XPTZAR,D,20110128,000000,12788,12788,12788,12788,0,0
XPTZAR,D,20110131,000000,12839,12839,12839,12839,0,0
XPTZAR,D,20110201,000000,13033,13033,13033,13033,0,0
XPTZAR,D,20110202,000000,13053,13053,13053,13053,0,0
XPTZAR,D,20110203,000000,13179,13179,13179,13179,0,0
XPTZAR,D,20110204,000000,13412,13412,13412,13412,0,0
XPTZAR,D,20110207,000000,13344,13344,13344,13344,0,0
XPTZAR,D,20110208,000000,13398,13398,13398,13398,0,0
XPTZAR,D,20110209,000000,13415,13415,13415,13415,0,0
XPTZAR,D,20110210,000000,13281,13281,13281,13281,0,0
XPTZAR,D,20110211,000000,13149,13149,13149,13149,0,0
XPTZAR,D,20110214,000000,13303,13303,13303,13303,0,0
XPTZAR,D,20110215,000000,13357,13357,13357,13357,0,0
XPTZAR,D,20110216,000000,13324,13324,13324,13324,0,0
XPTZAR,D,20110217,000000,13336,13336,13336,13336,0,0
XPTZAR,D,20110218,000000,13209,13209,13209,13209,0,0
XPTZAR,D,20110221,000000,13223,13223,13223,13223,0,0
XPTZAR,D,20110222,000000,12886,12886,12886,12886,0,0
XPTZAR,D,20110223,000000,12689,12689,12689,12689,0,0
XPTZAR,D,20110224,000000,12617,12617,12617,12617,0,0
XPTZAR,D,20110225,000000,12668,12668,12668,12668,0,0
XPTZAR,D,20110228,000000,12613,12613,12613,12613,0,0
XPTZAR,D,20110301,000000,12808,12808,12808,12808,0,0
XPTZAR,D,20110302,000000,12887,12887,12887,12887,0,0
XPTZAR,D,20110303,000000,12568,12568,12568,12568,0,0
XPTZAR,D,20110304,000000,12703,12703,12703,12703,0,0
XPTZAR,D,20110307,000000,12513,12513,12513,12513,0,0
XPTZAR,D,20110308,000000,12434,12434,12434,12434,0,0
XPTZAR,D,20110309,000000,12427,12427,12427,12427,0,0
XPTZAR,D,20110310,000000,12135,12135,12135,12135,0,0
XPTZAR,D,20110311,000000,12332,12332,12332,12332,0,0
XPTZAR,D,20110314,000000,12035,12035,12035,12035,0,0
XPTZAR,D,20110315,000000,11865,11865,11865,11865,0,0
XPTZAR,D,20110316,000000,11808,11808,11808,11808,0,0
XPTZAR,D,20110317,000000,11931,11931,11931,11931,0,0
XPTZAR,D,20110318,000000,12139,12139,12139,12139,0,0
XPTZAR,D,20110321,000000,12095,12095,12095,12095,0,0
XPTZAR,D,20110322,000000,11995,11995,11995,11995,0,0
XPTZAR,D,20110323,000000,12168,12168,12168,12168,0,0
XPTZAR,D,20110324,000000,12136,12136,12136,12136,0,0
XPTZAR,D,20110325,000000,12054,12054,12054,12054,0,0
XPTZAR,D,20110328,000000,11980,11980,11980,11980,0,0
XPTZAR,D,20110329,000000,11906,11906,11906,11906,0,0
XPTZAR,D,20110330,000000,12061,12061,12061,12061,0,0
XPTZAR,D,20110331,000000,11967,11967,11967,11967,0,0
XPTZAR,D,20110401,000000,11924,11924,11924,11924,0,0
XPTZAR,D,20110404,000000,11998,11998,11998,11998,0,0
XPTZAR,D,20110405,000000,12064,12064,12064,12064,0,0
XPTZAR,D,20110406,000000,11971,11971,11971,11971,0,0
XPTZAR,D,20110407,000000,11895,11895,11895,11895,0,0
XPTZAR,D,20110408,000000,12016,12016,12016,12016,0,0
XPTZAR,D,20110411,000000,11840,11840,11840,11840,0,0
XPTZAR,D,20110412,000000,11859,11859,11859,11859,0,0
XPTZAR,D,20110413,000000,11919,11919,11919,11919,0,0
XPTZAR,D,20110414,000000,12199,12199,12199,12199,0,0
XPTZAR,D,20110415,000000,12209,12209,12209,12209,0,0
XPTZAR,D,20110418,000000,12229,12229,12229,12229,0,0
XPTZAR,D,20110419,000000,12074,12074,12074,12074,0,0
XPTZAR,D,20110420,000000,12179,12179,12179,12179,0,0
XPTZAR,D,20110421,000000,12238,12238,12238,12238,0,0
XPTZAR,D,20110422,000000,12214,12214,12214,12214,0,0
XPTZAR,D,20110426,000000,12165,12165,12165,12165,0,0
XPTZAR,D,20110427,000000,12115,12115,12115,12115,0,0
XPTZAR,D,20110428,000000,12122,12122,12122,12122,0,0
XPTZAR,D,20110429,000000,12365,12365,12365,12365,0,0
XPTZAR,D,20110502,000000,12221,12221,12221,12221,0,0
XPTZAR,D,20110504,000000,12059,12059,12059,12059,0,0
XPTZAR,D,20110505,000000,11726,11726,11726,11726,0,0
XPTZAR,D,20110506,000000,12042,12042,12042,12042,0,0
XPTZAR,D,20110509,000000,11955,11955,11955,11955,0,0
XPTZAR,D,20110510,000000,12090,12090,12090,12090,0,0
XPTZAR,D,20110511,000000,11984,11984,11984,11984,0,0
XPTZAR,D,20110512,000000,12271,12271,12271,12271,0,0
XPTZAR,D,20110513,000000,12145,12145,12145,12145,0,0
XPTZAR,D,20110516,000000,12310,12310,12310,12310,0,0
XPTZAR,D,20110517,000000,12325,12325,12325,12325,0,0
XPTZAR,D,20110518,000000,12234,12234,12234,12234,0,0
XPTZAR,D,20110519,000000,12231,12231,12231,12231,0,0
XPTZAR,D,20110520,000000,12174,12174,12174,12174,0,0
XPTZAR,D,20110523,000000,12275,12275,12275,12275,0,0
XPTZAR,D,20110524,000000,12322,12322,12322,12322,0,0
XPTZAR,D,20110525,000000,12500,12500,12500,12500,0,0
XPTZAR,D,20110526,000000,12335,12335,12335,12335,0,0
XPTZAR,D,20110527,000000,12503,12503,12503,12503,0,0
XPTZAR,D,20110530,000000,12434,12434,12434,12434,0,0
XPTZAR,D,20110531,000000,12627,12627,12627,12627,0,0
XPTZAR,D,20110601,000000,12325,12325,12325,12325,0,0
XPTZAR,D,20110602,000000,12301,12301,12301,12301,0,0
XPTZAR,D,20110603,000000,12194,12194,12194,12194,0,0
XPTZAR,D,20110606,000000,12107,12107,12107,12107,0,0
XPTZAR,D,20110607,000000,12353,12353,12353,12353,0,0
XPTZAR,D,20110608,000000,12295,12295,12295,12295,0,0
XPTZAR,D,20110609,000000,12369,12369,12369,12369,0,0
XPTZAR,D,20110610,000000,12373,12373,12373,12373,0,0
XPTZAR,D,20110613,000000,12161,12161,12161,12161,0,0
XPTZAR,D,20110614,000000,12115,12115,12115,12115,0,0
XPTZAR,D,20110615,000000,12089,12089,12089,12089,0,0
XPTZAR,D,20110616,000000,12037,12037,12037,12037,0,0
XPTZAR,D,20110617,000000,12036,12036,12036,12036,0,0
XPTZAR,D,20110620,000000,11798,11798,11798,11798,0,0
XPTZAR,D,20110621,000000,11811,11811,11811,11811,0,0
XPTZAR,D,20110622,000000,11733,11733,11733,11733,0,0
XPTZAR,D,20110624,000000,11554,11554,11554,11554,0,0
XPTZAR,D,20110627,000000,11591,11591,11591,11591,0,0
XPTZAR,D,20110628,000000,11591,11591,11591,11591,0,0
XPTZAR,D,20110629,000000,11778,11778,11778,11778,0,0
XPTZAR,D,20110630,000000,11680,11680,11680,11680,0,0
XPTZAR,D,20110701,000000,11611,11611,11611,11611,0,0
XPTZAR,D,20110704,000000,11527,11527,11527,11527,0,0
XPTZAR,D,20110705,000000,11742,11742,11742,11742,0,0
XPTZAR,D,20110706,000000,11636,11636,11636,11636,0,0
XPTZAR,D,20110707,000000,11684,11684,11684,11684,0,0
XPTZAR,D,20110708,000000,11602,11602,11602,11602,0,0
XPTZAR,D,20110711,000000,11643,11643,11643,11643,0,0
XPTZAR,D,20110712,000000,11929,11929,11929,11929,0,0
XPTZAR,D,20110713,000000,12032,12032,12032,12032,0,0
XPTZAR,D,20110714,000000,12114,12114,12114,12114,0,0
XPTZAR,D,20110715,000000,12137,12137,12137,12137,0,0
XPTZAR,D,20110718,000000,12301,12301,12301,12301,0,0
XPTZAR,D,20110719,000000,12304,12304,12304,12304,0,0
XPTZAR,D,20110720,000000,12275,12275,12275,12275,0,0
XPTZAR,D,20110721,000000,12251,12251,12251,12251,0,0
XPTZAR,D,20110722,000000,12077,12077,12077,12077,0,0
XPTZAR,D,20110725,000000,12153,12153,12153,12153,0,0
XPTZAR,D,20110726,000000,12116,12116,12116,12116,0,0
XPTZAR,D,20110727,000000,11913,11913,11913,11913,0,0
XPTZAR,D,20110728,000000,11880,11880,11880,11880,0,0
XPTZAR,D,20110729,000000,12031,12031,12031,12031,0,0
XPTZAR,D,20110801,000000,11951,11951,11951,11951,0,0
XPTZAR,D,20110802,000000,12048,12048,12048,12048,0,0
XPTZAR,D,20110803,000000,12080,12080,12080,12080,0,0
XPTZAR,D,20110804,000000,11713,11713,11713,11713,0,0
XPTZAR,D,20110805,000000,11869,11869,11869,11869,0,0
XPTZAR,D,20110808,000000,11911,11911,11911,11911,0,0
XPTZAR,D,20110809,000000,12818,12818,12818,12818,0,0
XPTZAR,D,20110810,000000,12612,12612,12612,12612,0,0
XPTZAR,D,20110811,000000,12803,12803,12803,12803,0,0
XPTZAR,D,20110812,000000,12979,12979,12979,12979,0,0
XPTZAR,D,20110816,000000,12995,12995,12995,12995,0,0
XPTZAR,D,20110817,000000,13099,13099,13099,13099,0,0
XPTZAR,D,20110818,000000,13137,13137,13137,13137,0,0
XPTZAR,D,20110819,000000,13506,13506,13506,13506,0,0
XPTZAR,D,20110822,000000,13660,13660,13660,13660,0,0
XPTZAR,D,20110823,000000,13366,13366,13366,13366,0,0
XPTZAR,D,20110824,000000,13054,13054,13054,13054,0,0
XPTZAR,D,20110825,000000,13169,13169,13169,13169,0,0
XPTZAR,D,20110826,000000,13188,13188,13188,13188,0,0
XPTZAR,D,20110829,000000,12901,12901,12901,12901,0,0
XPTZAR,D,20110830,000000,13065,13065,13065,13065,0,0
XPTZAR,D,20110831,000000,12913,12913,12913,12913,0,0
XPTZAR,D,20110901,000000,12937,12937,12937,12937,0,0
XPTZAR,D,20110902,000000,13169,13169,13169,13169,0,0
XPTZAR,D,20110905,000000,13380,13380,13380,13380,0,0
XPTZAR,D,20110906,000000,13120,13120,13120,13120,0,0
XPTZAR,D,20110907,000000,12926,12926,12926,12926,0,0
XPTZAR,D,20110908,000000,13256,13256,13256,13256,0,0
XPTZAR,D,20110909,000000,13276,13276,13276,13276,0,0
XPTZAR,D,20110912,000000,13209,13209,13209,13209,0,0
XPTZAR,D,20110913,000000,13427,13427,13427,13427,0,0
XPTZAR,D,20110914,000000,13406,13406,13406,13406,0,0
XPTZAR,D,20110915,000000,13211,13211,13211,13211,0,0
XPTZAR,D,20110916,000000,13442,13442,13442,13442,0,0
XPTZAR,D,20110919,000000,13453,13453,13453,13453,0,0
XPTZAR,D,20110920,000000,13587,13587,13587,13587,0,0
XPTZAR,D,20110921,000000,13709,13709,13709,13709,0,0
XPTZAR,D,20110922,000000,13730,13730,13730,13730,0,0
XPTZAR,D,20110923,000000,13310,13310,13310,13310,0,0
XPTZAR,D,20110926,000000,12656,12656,12656,12656,0,0
XPTZAR,D,20110927,000000,12409,12409,12409,12409,0,0
XPTZAR,D,20110928,000000,11996,11996,11996,11996,0,0
XPTZAR,D,20110929,000000,11961,11961,11961,11961,0,0
XPTZAR,D,20110930,000000,12204,12204,12204,12204,0,0
XPTZAR,D,20111003,000000,12227,12227,12227,12227,0,0
XPTZAR,D,20111004,000000,12161,12161,12161,12161,0,0
XPTZAR,D,20111005,000000,12059,12059,12059,12059,0,0
XPTZAR,D,20111006,000000,12037,12037,12037,12037,0,0
XPTZAR,D,20111007,000000,11909,11909,11909,11909,0,0
XPTZAR,D,20111010,000000,11944,11944,11944,11944,0,0
XPTZAR,D,20111011,000000,12102,12102,12102,12102,0,0
XPTZAR,D,20111012,000000,12067,12067,12067,12067,0,0
XPTZAR,D,20111013,000000,12016,12016,12016,12016,0,0
XPTZAR,D,20111014,000000,12156,12156,12156,12156,0,0
XPTZAR,D,20111017,000000,12087,12087,12087,12087,0,0
XPTZAR,D,20111018,000000,12307,12307,12307,12307,0,0
XPTZAR,D,20111019,000000,12095,12095,12095,12095,0,0
XPTZAR,D,20111020,000000,12109,12109,12109,12109,0,0
XPTZAR,D,20111021,000000,12362,12362,12362,12362,0,0
XPTZAR,D,20111024,000000,12380,12380,12380,12380,0,0
XPTZAR,D,20111025,000000,12343,12343,12343,12343,0,0
XPTZAR,D,20111026,000000,12709,12709,12709,12709,0,0
XPTZAR,D,20111027,000000,12850,12850,12850,12850,0,0
XPTZAR,D,20111028,000000,12678,12678,12678,12678,0,0
XPTZAR,D,20111031,000000,12562,12562,12562,12562,0,0
XPTZAR,D,20111102,000000,12827,12827,12827,12827,0,0
XPTZAR,D,20111103,000000,13036,13036,13036,13036,0,0
XPTZAR,D,20111104,000000,12763,12763,12763,12763,0,0
XPTZAR,D,20111107,000000,13204,13204,13204,13204,0,0
XPTZAR,D,20111108,000000,13150,13150,13150,13150,0,0
XPTZAR,D,20111109,000000,12957,12957,12957,12957,0,0
XPTZAR,D,20111110,000000,12947,12947,12947,12947,0,0
XPTZAR,D,20111114,000000,13047,13047,13047,13047,0,0
XPTZAR,D,20111115,000000,13242,13242,13242,13242,0,0
XPTZAR,D,20111116,000000,13195,13195,13195,13195,0,0
XPTZAR,D,20111117,000000,12941,12941,12941,12941,0,0
XPTZAR,D,20111118,000000,13018,13018,13018,13018,0,0
XPTZAR,D,20111121,000000,12782,12782,12782,12782,0,0
XPTZAR,D,20111122,000000,13021,13021,13021,13021,0,0
XPTZAR,D,20111123,000000,13025,13025,13025,13025,0,0
XPTZAR,D,20111124,000000,13080,13080,13080,13080,0,0
XPTZAR,D,20111125,000000,13045,13045,13045,13045,0,0
XPTZAR,D,20111128,000000,12848,12848,12848,12848,0,0
XPTZAR,D,20111129,000000,12824,12824,12824,12824,0,0
XPTZAR,D,20111130,000000,13101,13101,13101,13101,0,0
XPTZAR,D,20111201,000000,12677,12677,12677,12677,0,0
XPTZAR,D,20111202,000000,12437,12437,12437,12437,0,0
XPTZAR,D,20111205,000000,12075,12075,12075,12075,0,0
XPTZAR,D,20111206,000000,12325,12325,12325,12325,0,0
XPTZAR,D,20111207,000000,12215,12215,12215,12215,0,0
XPTZAR,D,20111208,000000,12054,12054,12054,12054,0,0
XPTZAR,D,20111209,000000,12469,12469,12469,12469,0,0
XPTZAR,D,20111212,000000,12213,12213,12213,12213,0,0
XPTZAR,D,20111213,000000,12166,12166,12166,12166,0,0
XPTZAR,D,20111214,000000,11778,11778,11778,11778,0,0
XPTZAR,D,20111215,000000,11828,11828,11828,11828,0,0
XPTZAR,D,20111216,000000,11815,11815,11815,11815,0,0
XPTZAR,D,20111219,000000,11780,11780,11780,11780,0,0
XPTZAR,D,20111220,000000,11859,11859,11859,11859,0,0
XPTZAR,D,20111221,000000,11545,11545,11545,11545,0,0
XPTZAR,D,20111222,000000,11648,11648,11648,11648,0,0
XPTZAR,D,20111223,000000,11655,11655,11655,11655,0,0
XPTZAR,D,20111227,000000,11649,11649,11649,11649,0,0
XPTZAR,D,20111228,000000,11241,11241,11241,11241,0,0
XPTZAR,D,20111229,000000,11116,11116,11116,11116,0,0
XPTZAR,D,20111230,000000,11314,11314,11314,11314,0,0
XPTZAR,D,20120102,000000,11276,11276,11276,11276,0,0
XPTZAR,D,20120103,000000,11551,11551,11551,11551,0,0
XPTZAR,D,20120104,000000,11428,11428,11428,11428,0,0
XPTZAR,D,20120105,000000,11584,11584,11584,11584,0,0
XPTZAR,D,20120109,000000,11622,11622,11622,11622,0,0
XPTZAR,D,20120110,000000,11876,11876,11876,11876,0,0
XPTZAR,D,20120111,000000,12065,12065,12065,12065,0,0
XPTZAR,D,20120112,000000,12034,12034,12034,12034,0,0
XPTZAR,D,20120113,000000,11995,11995,11995,11995,0,0
XPTZAR,D,20120116,000000,12183,12183,12183,12183,0,0
XPTZAR,D,20120117,000000,12157,12157,12157,12157,0,0
XPTZAR,D,20120118,000000,12209,12209,12209,12209,0,0
XPTZAR,D,20120119,000000,12108,12108,12108,12108,0,0
XPTZAR,D,20120120,000000,12215,12215,12215,12215,0,0
XPTZAR,D,20120123,000000,12446,12446,12446,12446,0,0
XPTZAR,D,20120124,000000,12346,12346,12346,12346,0,0
XPTZAR,D,20120125,000000,12586,12586,12586,12586,0,0
XPTZAR,D,20120126,000000,12589,12589,12589,12589,0,0
XPTZAR,D,20120127,000000,12623,12623,12623,12623,0,0
XPTZAR,D,20120130,000000,12615,12615,12615,12615,0,0
XPTZAR,D,20120131,000000,12326,12326,12326,12326,0,0
XPTZAR,D,20120201,000000,12554,12554,12554,12554,0,0
XPTZAR,D,20120202,000000,12532,12532,12532,12532,0,0
XPTZAR,D,20120203,000000,12360,12360,12360,12360,0,0
XPTZAR,D,20120206,000000,12378,12378,12378,12378,0,0
XPTZAR,D,20120207,000000,12471,12471,12471,12471,0,0
XPTZAR,D,20120208,000000,12536,12536,12536,12536,0,0
XPTZAR,D,20120209,000000,12593,12593,12593,12593,0,0
XPTZAR,D,20120210,000000,12713,12713,12713,12713,0,0
XPTZAR,D,20120213,000000,12644,12644,12644,12644,0,0
XPTZAR,D,20120214,000000,12578,12578,12578,12578,0,0
XPTZAR,D,20120215,000000,12533,12533,12533,12533,0,0
XPTZAR,D,20120216,000000,12716,12716,12716,12716,0,0
XPTZAR,D,20120217,000000,12610,12610,12610,12610,0,0
XPTZAR,D,20120220,000000,12623,12623,12623,12623,0,0
XPTZAR,D,20120221,000000,12970,12970,12970,12970,0,0
XPTZAR,D,20120222,000000,13293,13293,13293,13293,0,0
XPTZAR,D,20120223,000000,13197,13197,13197,13197,0,0
XPTZAR,D,20120224,000000,13011,13011,13011,13011,0,0
XPTZAR,D,20120227,000000,13017,13017,13017,13017,0,0
XPTZAR,D,20120228,000000,12884,12884,12884,12884,0,0
XPTZAR,D,20120229,000000,12498,12498,12498,12498,0,0
XPTZAR,D,20120301,000000,12671,12671,12671,12671,0,0
XPTZAR,D,20120302,000000,12713,12713,12713,12713,0,0
XPTZAR,D,20120305,000000,12581,12581,12581,12581,0,0
XPTZAR,D,20120306,000000,12277,12277,12277,12277,0,0
XPTZAR,D,20120307,000000,12429,12429,12429,12429,0,0
XPTZAR,D,20120308,000000,12510,12510,12510,12510,0,0
XPTZAR,D,20120309,000000,12679,12679,12679,12679,0,0
XPTZAR,D,20120312,000000,12831,12831,12831,12831,0,0
XPTZAR,D,20120313,000000,12697,12697,12697,12697,0,0
XPTZAR,D,20120314,000000,12624,12624,12624,12624,0,0
XPTZAR,D,20120315,000000,12880,12880,12880,12880,0,0
XPTZAR,D,20120316,000000,12743,12743,12743,12743,0,0
XPTZAR,D,20120319,000000,12699,12699,12699,12699,0,0
XPTZAR,D,20120320,000000,12588,12588,12588,12588,0,0
XPTZAR,D,20120321,000000,12460,12460,12460,12460,0,0
XPTZAR,D,20120322,000000,12508,12508,12508,12508,0,0
XPTZAR,D,20120323,000000,12490,12490,12490,12490,0,0
XPTZAR,D,20120326,000000,12662,12662,12662,12662,0,0
XPTZAR,D,20120327,000000,12486,12486,12486,12486,0,0
XPTZAR,D,20120328,000000,12439,12439,12439,12439,0,0
XPTZAR,D,20120329,000000,12461,12461,12461,12461,0,0
XPTZAR,D,20120330,000000,12549,12549,12549,12549,0,0
XPTZAR,D,20120402,000000,12574,12574,12574,12574,0,0
XPTZAR,D,20120403,000000,12527,12527,12527,12527,0,0
XPTZAR,D,20120404,000000,12404,12404,12404,12404,0,0
XPTZAR,D,20120405,000000,12538,12538,12538,12538,0,0
XPTZAR,D,20120406,000000,12558,12558,12558,12558,0,0
XPTZAR,D,20120410,000000,12642,12642,12642,12642,0,0
XPTZAR,D,20120411,000000,12678,12678,12678,12678,0,0
XPTZAR,D,20120412,000000,12716,12716,12716,12716,0,0
XPTZAR,D,20120413,000000,12492,12492,12492,12492,0,0
XPTZAR,D,20120416,000000,12530,12530,12530,12530,0,0
XPTZAR,D,20120417,000000,12449,12449,12449,12449,0,0
XPTZAR,D,20120418,000000,12287,12287,12287,12287,0,0
XPTZAR,D,20120419,000000,12350,12350,12350,12350,0,0
XPTZAR,D,20120420,000000,12298,12298,12298,12298,0,0
XPTZAR,D,20120423,000000,12193,12193,12193,12193,0,0
XPTZAR,D,20120424,000000,12059,12059,12059,12059,0,0
XPTZAR,D,20120425,000000,12016,12016,12016,12016,0,0
XPTZAR,D,20120426,000000,12125,12125,12125,12125,0,0
XPTZAR,D,20120427,000000,12216,12216,12216,12216,0,0
XPTZAR,D,20120430,000000,12114,12114,12114,12114,0,0
XPTZAR,D,20120502,000000,12037,12037,12037,12037,0,0
XPTZAR,D,20120504,000000,11772,11772,11772,11772,0,0
XPTZAR,D,20120507,000000,11957,11957,11957,11957,0,0
XPTZAR,D,20120508,000000,11829,11829,11829,11829,0,0
XPTZAR,D,20120509,000000,11905,11905,11905,11905,0,0
XPTZAR,D,20120510,000000,11893,11893,11893,11893,0,0
XPTZAR,D,20120511,000000,11786,11786,11786,11786,0,0
XPTZAR,D,20120514,000000,11751,11751,11751,11751,0,0
XPTZAR,D,20120515,000000,11678,11678,11678,11678,0,0
XPTZAR,D,20120516,000000,11927,11927,11927,11927,0,0
XPTZAR,D,20120517,000000,11997,11997,11997,11997,0,0
XPTZAR,D,20120518,000000,12140,12140,12140,12140,0,0
XPTZAR,D,20120521,000000,12124,12124,12124,12124,0,0
XPTZAR,D,20120522,000000,11897,11897,11897,11897,0,0
XPTZAR,D,20120523,000000,11915,11915,11915,11915,0,0
XPTZAR,D,20120524,000000,11891,11891,11891,11891,0,0
XPTZAR,D,20120525,000000,11881,11881,11881,11881,0,0
XPTZAR,D,20120528,000000,11922,11922,11922,11922,0,0
XPTZAR,D,20120529,000000,11872,11872,11872,11872,0,0
XPTZAR,D,20120530,000000,11752,11752,11752,11752,0,0
XPTZAR,D,20120531,000000,12030,12030,12030,12030,0,0
XPTZAR,D,20120601,000000,12001,12001,12001,12001,0,0
XPTZAR,D,20120604,000000,12268,12268,12268,12268,0,0
XPTZAR,D,20120605,000000,12163,12242,12053,12085,0,0
XPTZAR,D,20120606,000000,12090,12314,12070,12136,0,0
XPTZAR,D,20120607,000000,12134,12166,11892,12033,0,0
XPTZAR,D,20120608,000000,11928,12070,11892,12014,0,0
XPTZAR,D,20120611,000000,12046,12215,11940,12177,0,0
XPTZAR,D,20120612,000000,12012,12239,11999,12207,0,0
XPTZAR,D,20120613,000000,12172,12278,12114,12246,0,0
XPTZAR,D,20120614,000000,12393,12510,12349,12481,0,0
XPTZAR,D,20120615,000000,12486,12517,12343,12367,0,0
XPTZAR,D,20120618,000000,12335,12387,12271,12387,0,0
XPTZAR,D,20120619,000000,12346,12392,12097,12097,0,0
XPTZAR,D,20120620,000000,12132,12163,11910,11943,0,0
XPTZAR,D,20120621,000000,11945,12064,11900,12028,0,0
XPTZAR,D,20120622,000000,11876,12066,11870,12042,0,0
XPTZAR,D,20120625,000000,12101,12225,12067,12190,0,0
XPTZAR,D,20120626,000000,12146,12180,11962,11966,0,0
XPTZAR,D,20120627,000000,11925,11972,11763,11853,0,0
XPTZAR,D,20120628,000000,11839,11858,11596,11626,0,0
XPTZAR,D,20120629,000000,11645,11827,11560,11795,0,0
XPTZAR,D,20120702,000000,11709,11846,11647,11819,0,0
XPTZAR,D,20120703,000000,11891,12001,11792,11990,0,0
XPTZAR,D,20120704,000000,11991,12078,11913,11989,0,0
XPTZAR,D,20120705,000000,12069,12105,11882,12015,0,0
XPTZAR,D,20120706,000000,11959,12093,11805,11818,0,0
XPTZAR,D,20120709,000000,11918,11946,11848,11856,0,0
XPTZAR,D,20120710,000000,11809,11839,11611,11656,0,0
XPTZAR,D,20120711,000000,11668,11763,11611,11748,0,0
XPTZAR,D,20120712,000000,11731,11824,11692,11749,0,0
XPTZAR,D,20120713,000000,11773,11879,11760,11774,0,0
XPTZAR,D,20120716,000000,11788,11815,11569,11578,0,0
XPTZAR,D,20120717,000000,11635,11658,11517,11521,0,0
XPTZAR,D,20120718,000000,11517,11573,11403,11452,0,0
XPTZAR,D,20120719,000000,11448,11596,11442,11543,0,0
XPTZAR,D,20120720,000000,11555,11678,11548,11665,0,0
XPTZAR,D,20120723,000000,11639,11795,11613,11772,0,0
XPTZAR,D,20120724,000000,11750,11854,11705,11712,0,0
XPTZAR,D,20120725,000000,11794,11828,11706,11727,0,0
XPTZAR,D,20120726,000000,11754,11796,11532,11541,0,0
XPTZAR,D,20120727,000000,11584,11691,11453,11476,0,0
XPTZAR,D,20120730,000000,11455,11599,11415,11587,0,0
XPTZAR,D,20120731,000000,11590,11686,11566,11668,0,0
XPTZAR,D,20120801,000000,11656,11656,11419,11637,0,0
XPTZAR,D,20120802,000000,11625,11697,11516,11536,0,0
XPTZAR,D,20120803,000000,11547,11594,11342,11412,0,0
XPTZAR,D,20120806,000000,11407,11442,11339,11402,0,0
XPTZAR,D,20120807,000000,11422,11505,11400,11464,0,0
XPTZAR,D,20120808,000000,11417,11487,11339,11357,0,0
XPTZAR,D,20120809,000000,11418,11449,11342,11379,0,0
XPTZAR,D,20120810,000000,11329,11399,11245,11266,0,0
XPTZAR,D,20120813,000000,11282,11378,11247,11262,0,0
XPTZAR,D,20120814,000000,11284,11435,11277,11406,0,0
XPTZAR,D,20120815,000000,11452,11474,11380,11458,0,0
XPTZAR,D,20120816,000000,11471,11792,11447,11786,0,0
XPTZAR,D,20120817,000000,11872,12247,11872,12243,0,0
XPTZAR,D,20120820,000000,12250,12394,12094,12374,0,0
XPTZAR,D,20120821,000000,12344,12401,12223,12392,0,0
XPTZAR,D,20120822,000000,12470,12660,12463,12620,0,0
XPTZAR,D,20120823,000000,12814,12891,12637,12751,0,0
XPTZAR,D,20120824,000000,12817,12985,12773,12950,0,0
XPTZAR,D,20120827,000000,12979,13035,12882,12992,0,0
