<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPEGP,D,20030110,000000,0.006484,0.006484,0.006484,0.006484,0,0
CLPEGP,D,20030113,000000,0.006446,0.006446,0.006446,0.006446,0,0
CLPEGP,D,20030114,000000,0.006507,0.006507,0.006507,0.006507,0,0
CLPEGP,D,20030115,000000,0.006409,0.006409,0.006409,0.006409,0,0
CLPEGP,D,20030116,000000,0.006365,0.006365,0.006365,0.006365,0,0
CLPEGP,D,20030117,000000,0.006341,0.006341,0.006341,0.006341,0,0
CLPEGP,D,20030120,000000,0.006393,0.006393,0.006393,0.006393,0,0
CLPEGP,D,20030121,000000,0.006235,0.006235,0.006235,0.006235,0,0
CLPEGP,D,20030122,000000,0.006247,0.006247,0.006247,0.006247,0,0
CLPEGP,D,20030123,000000,0.006355,0.006355,0.006355,0.006355,0,0
CLPEGP,D,20030124,000000,0.006258,0.006258,0.006258,0.006258,0,0
CLPEGP,D,20030127,000000,0.006171,0.006171,0.006171,0.006171,0,0
CLPEGP,D,20030128,000000,0.006232,0.006232,0.006232,0.006232,0,0
CLPEGP,D,20030129,000000,0.006297,0.006297,0.006297,0.006297,0,0
CLPEGP,D,20030130,000000,0.007261,0.007261,0.007261,0.007261,0,0
CLPEGP,D,20030131,000000,0.007258,0.007258,0.007258,0.007258,0,0
CLPEGP,D,20030203,000000,0.007264,0.007264,0.007264,0.007264,0,0
CLPEGP,D,20030204,000000,0.007463,0.007463,0.007463,0.007463,0,0
CLPEGP,D,20030205,000000,0.007274,0.007274,0.007274,0.007274,0,0
CLPEGP,D,20030206,000000,0.007453,0.007453,0.007453,0.007453,0,0
CLPEGP,D,20030207,000000,0.007486,0.007486,0.007486,0.007486,0,0
CLPEGP,D,20030210,000000,0.007346,0.007346,0.007346,0.007346,0,0
CLPEGP,D,20030211,000000,0.007502,0.007502,0.007502,0.007502,0,0
CLPEGP,D,20030212,000000,0.007449,0.007449,0.007449,0.007449,0,0
CLPEGP,D,20030213,000000,0.00745,0.00745,0.00745,0.00745,0,0
CLPEGP,D,20030214,000000,0.007477,0.007477,0.007477,0.007477,0,0
CLPEGP,D,20030217,000000,0.007426,0.007426,0.007426,0.007426,0,0
CLPEGP,D,20030218,000000,0.007441,0.007441,0.007441,0.007441,0,0
CLPEGP,D,20030219,000000,0.007367,0.007367,0.007367,0.007367,0,0
CLPEGP,D,20030220,000000,0.00738,0.00738,0.00738,0.00738,0,0
CLPEGP,D,20030221,000000,0.007329,0.007329,0.007329,0.007329,0,0
CLPEGP,D,20030224,000000,0.007257,0.007257,0.007257,0.007257,0,0
CLPEGP,D,20030225,000000,0.007305,0.007305,0.007305,0.007305,0,0
CLPEGP,D,20030226,000000,0.007369,0.007369,0.007369,0.007369,0,0
CLPEGP,D,20030227,000000,0.007306,0.007306,0.007306,0.007306,0,0
CLPEGP,D,20030228,000000,0.007393,0.007393,0.007393,0.007393,0,0
CLPEGP,D,20030303,000000,0.007441,0.007441,0.007441,0.007441,0,0
CLPEGP,D,20030304,000000,0.007359,0.007359,0.007359,0.007359,0,0
CLPEGP,D,20030305,000000,0.007397,0.007397,0.007397,0.007397,0,0
CLPEGP,D,20030306,000000,0.007459,0.007459,0.007459,0.007459,0,0
CLPEGP,D,20030307,000000,0.007499,0.007499,0.007499,0.007499,0,0
CLPEGP,D,20030310,000000,0.007458,0.007458,0.007458,0.007458,0,0
CLPEGP,D,20030311,000000,0.007531,0.007531,0.007531,0.007531,0,0
CLPEGP,D,20030312,000000,0.007474,0.007474,0.007474,0.007474,0,0
CLPEGP,D,20030313,000000,0.007841,0.007841,0.007841,0.007841,0,0
CLPEGP,D,20030314,000000,0.007835,0.007835,0.007835,0.007835,0,0
CLPEGP,D,20030317,000000,0.007593,0.007593,0.007593,0.007593,0,0
CLPEGP,D,20030318,000000,0.007765,0.007765,0.007765,0.007765,0,0
CLPEGP,D,20030319,000000,0.007653,0.007653,0.007653,0.007653,0,0
CLPEGP,D,20030320,000000,0.007626,0.007626,0.007626,0.007626,0,0
CLPEGP,D,20030321,000000,0.007651,0.007651,0.007651,0.007651,0,0
CLPEGP,D,20030324,000000,0.007824,0.007824,0.007824,0.007824,0,0
CLPEGP,D,20030325,000000,0.007838,0.007838,0.007838,0.007838,0,0
CLPEGP,D,20030326,000000,0.007923,0.007923,0.007923,0.007923,0,0
CLPEGP,D,20030327,000000,0.007855,0.007855,0.007855,0.007855,0,0
CLPEGP,D,20030328,000000,0.008047,0.008047,0.008047,0.008047,0,0
CLPEGP,D,20030331,000000,0.00774,0.00774,0.00774,0.00774,0,0
CLPEGP,D,20030401,000000,0.007905,0.007905,0.007905,0.007905,0,0
CLPEGP,D,20030402,000000,0.007983,0.007983,0.007983,0.007983,0,0
CLPEGP,D,20030403,000000,0.008035,0.008035,0.008035,0.008035,0,0
CLPEGP,D,20030404,000000,0.008044,0.008044,0.008044,0.008044,0,0
CLPEGP,D,20030407,000000,0.008001,0.008001,0.008001,0.008001,0,0
CLPEGP,D,20030408,000000,0.007937,0.007937,0.007937,0.007937,0,0
CLPEGP,D,20030409,000000,0.00802,0.00802,0.00802,0.00802,0,0
CLPEGP,D,20030410,000000,0.008019,0.008019,0.008019,0.008019,0,0
CLPEGP,D,20030411,000000,0.008122,0.008122,0.008122,0.008122,0,0
CLPEGP,D,20030414,000000,0.008103,0.008103,0.008103,0.008103,0,0
CLPEGP,D,20030415,000000,0.008128,0.008128,0.008128,0.008128,0,0
CLPEGP,D,20030416,000000,0.00827,0.00827,0.00827,0.00827,0,0
CLPEGP,D,20030417,000000,0.008325,0.008325,0.008325,0.008325,0,0
CLPEGP,D,20030418,000000,0.008316,0.008316,0.008316,0.008316,0,0
CLPEGP,D,20030422,000000,0.008284,0.008284,0.008284,0.008284,0,0
CLPEGP,D,20030423,000000,0.00828,0.00828,0.00828,0.00828,0,0
CLPEGP,D,20030424,000000,0.008313,0.008313,0.008313,0.008313,0,0
CLPEGP,D,20030425,000000,0.008021,0.008021,0.008021,0.008021,0,0
CLPEGP,D,20030428,000000,0.008229,0.008229,0.008229,0.008229,0,0
CLPEGP,D,20030429,000000,0.00843,0.00843,0.00843,0.00843,0,0
CLPEGP,D,20030430,000000,0.008433,0.008433,0.008433,0.008433,0,0
CLPEGP,D,20030502,000000,0.008446,0.008446,0.008446,0.008446,0,0
CLPEGP,D,20030505,000000,0.008464,0.008464,0.008464,0.008464,0,0
CLPEGP,D,20030506,000000,0.00847,0.00847,0.00847,0.00847,0,0
CLPEGP,D,20030507,000000,0.008524,0.008524,0.008524,0.008524,0,0
CLPEGP,D,20030508,000000,0.008534,0.008534,0.008534,0.008534,0,0
CLPEGP,D,20030509,000000,0.008697,0.008697,0.008697,0.008697,0,0
CLPEGP,D,20030512,000000,0.008455,0.008455,0.008455,0.008455,0,0
CLPEGP,D,20030513,000000,0.008529,0.008529,0.008529,0.008529,0,0
CLPEGP,D,20030514,000000,0.008413,0.008413,0.008413,0.008413,0,0
CLPEGP,D,20030515,000000,0.008374,0.008374,0.008374,0.008374,0,0
CLPEGP,D,20030516,000000,0.008586,0.008586,0.008586,0.008586,0,0
CLPEGP,D,20030519,000000,0.008495,0.008495,0.008495,0.008495,0,0
CLPEGP,D,20030520,000000,0.008304,0.008304,0.008304,0.008304,0,0
CLPEGP,D,20030521,000000,0.008331,0.008331,0.008331,0.008331,0,0
CLPEGP,D,20030522,000000,0.008352,0.008352,0.008352,0.008352,0,0
CLPEGP,D,20030523,000000,0.008606,0.008606,0.008606,0.008606,0,0
CLPEGP,D,20030526,000000,0.008578,0.008578,0.008578,0.008578,0,0
CLPEGP,D,20030527,000000,0.008556,0.008556,0.008556,0.008556,0,0
CLPEGP,D,20030528,000000,0.008503,0.008503,0.008503,0.008503,0,0
CLPEGP,D,20030529,000000,0.008484,0.008484,0.008484,0.008484,0,0
CLPEGP,D,20030530,000000,0.008406,0.008406,0.008406,0.008406,0,0
CLPEGP,D,20030602,000000,0.008343,0.008343,0.008343,0.008343,0,0
CLPEGP,D,20030603,000000,0.008337,0.008337,0.008337,0.008337,0,0
CLPEGP,D,20030604,000000,0.008304,0.008304,0.008304,0.008304,0,0
CLPEGP,D,20030605,000000,0.008499,0.008499,0.008499,0.008499,0,0
CLPEGP,D,20030606,000000,0.008504,0.008504,0.008504,0.008504,0,0
CLPEGP,D,20030609,000000,0.008223,0.008223,0.008223,0.008223,0,0
CLPEGP,D,20030610,000000,0.008345,0.008345,0.008345,0.008345,0,0
CLPEGP,D,20030611,000000,0.008304,0.008304,0.008304,0.008304,0,0
CLPEGP,D,20030612,000000,0.008444,0.008444,0.008444,0.008444,0,0
CLPEGP,D,20030613,000000,0.008612,0.008612,0.008612,0.008612,0,0
CLPEGP,D,20030616,000000,0.008443,0.008443,0.008443,0.008443,0,0
CLPEGP,D,20030617,000000,0.008482,0.008482,0.008482,0.008482,0,0
CLPEGP,D,20030618,000000,0.008342,0.008342,0.008342,0.008342,0,0
CLPEGP,D,20030620,000000,0.008598,0.008598,0.008598,0.008598,0,0
CLPEGP,D,20030623,000000,0.008359,0.008359,0.008359,0.008359,0,0
CLPEGP,D,20030624,000000,0.008509,0.008509,0.008509,0.008509,0,0
CLPEGP,D,20030625,000000,0.008485,0.008485,0.008485,0.008485,0,0
CLPEGP,D,20030626,000000,0.008509,0.008509,0.008509,0.008509,0,0
CLPEGP,D,20030627,000000,0.00868,0.00868,0.00868,0.00868,0,0
CLPEGP,D,20030630,000000,0.008618,0.008618,0.008618,0.008618,0,0
CLPEGP,D,20030701,000000,0.008706,0.008706,0.008706,0.008706,0,0
CLPEGP,D,20030702,000000,0.00864,0.00864,0.00864,0.00864,0,0
CLPEGP,D,20030703,000000,0.008682,0.008682,0.008682,0.008682,0,0
CLPEGP,D,20030704,000000,0.008915,0.008915,0.008915,0.008915,0,0
CLPEGP,D,20030707,000000,0.008612,0.008612,0.008612,0.008612,0,0
CLPEGP,D,20030708,000000,0.008585,0.008585,0.008585,0.008585,0,0
CLPEGP,D,20030709,000000,0.008586,0.008586,0.008586,0.008586,0,0
CLPEGP,D,20030710,000000,0.008626,0.008626,0.008626,0.008626,0,0
CLPEGP,D,20030711,000000,0.008784,0.008784,0.008784,0.008784,0,0
CLPEGP,D,20030714,000000,0.008804,0.008804,0.008804,0.008804,0,0
CLPEGP,D,20030715,000000,0.00869,0.00869,0.00869,0.00869,0,0
CLPEGP,D,20030716,000000,0.008675,0.008675,0.008675,0.008675,0,0
CLPEGP,D,20030717,000000,0.008742,0.008742,0.008742,0.008742,0,0
CLPEGP,D,20030718,000000,0.008879,0.008879,0.008879,0.008879,0,0
CLPEGP,D,20030721,000000,0.0087,0.0087,0.0087,0.0087,0,0
CLPEGP,D,20030722,000000,0.008715,0.008715,0.008715,0.008715,0,0
CLPEGP,D,20030723,000000,0.008946,0.008946,0.008946,0.008946,0,0
CLPEGP,D,20030724,000000,0.008666,0.008666,0.008666,0.008666,0,0
CLPEGP,D,20030725,000000,0.008984,0.008984,0.008984,0.008984,0,0
CLPEGP,D,20030728,000000,0.008786,0.008786,0.008786,0.008786,0,0
CLPEGP,D,20030729,000000,0.008652,0.008652,0.008652,0.008652,0,0
CLPEGP,D,20030730,000000,0.008515,0.008515,0.008515,0.008515,0,0
CLPEGP,D,20030731,000000,0.008665,0.008665,0.008665,0.008665,0,0
CLPEGP,D,20030801,000000,0.008781,0.008781,0.008781,0.008781,0,0
CLPEGP,D,20030804,000000,0.008804,0.008804,0.008804,0.008804,0,0
CLPEGP,D,20030805,000000,0.008505,0.008505,0.008505,0.008505,0,0
CLPEGP,D,20030806,000000,0.008525,0.008525,0.008525,0.008525,0,0
CLPEGP,D,20030807,000000,0.008725,0.008725,0.008725,0.008725,0,0
CLPEGP,D,20030808,000000,0.008748,0.008748,0.008748,0.008748,0,0
CLPEGP,D,20030811,000000,0.008709,0.008709,0.008709,0.008709,0,0
CLPEGP,D,20030812,000000,0.008642,0.008642,0.008642,0.008642,0,0
CLPEGP,D,20030813,000000,0.008685,0.008685,0.008685,0.008685,0,0
CLPEGP,D,20030814,000000,0.008714,0.008714,0.008714,0.008714,0,0
CLPEGP,D,20030818,000000,0.0086,0.0086,0.0086,0.0086,0,0
CLPEGP,D,20030819,000000,0.008666,0.008666,0.008666,0.008666,0,0
CLPEGP,D,20030820,000000,0.008713,0.008713,0.008713,0.008713,0,0
CLPEGP,D,20030821,000000,0.008669,0.008669,0.008669,0.008669,0,0
CLPEGP,D,20030822,000000,0.008902,0.008902,0.008902,0.008902,0,0
CLPEGP,D,20030825,000000,0.008801,0.008801,0.008801,0.008801,0,0
CLPEGP,D,20030826,000000,0.008816,0.008816,0.008816,0.008816,0,0
CLPEGP,D,20030827,000000,0.008862,0.008862,0.008862,0.008862,0,0
CLPEGP,D,20030828,000000,0.008758,0.008758,0.008758,0.008758,0,0
CLPEGP,D,20030829,000000,0.008882,0.008882,0.008882,0.008882,0,0
CLPEGP,D,20030901,000000,0.008833,0.008833,0.008833,0.008833,0,0
CLPEGP,D,20030902,000000,0.008816,0.008816,0.008816,0.008816,0,0
CLPEGP,D,20030903,000000,0.008918,0.008918,0.008918,0.008918,0,0
CLPEGP,D,20030904,000000,0.00892,0.00892,0.00892,0.00892,0,0
CLPEGP,D,20030905,000000,0.009053,0.009053,0.009053,0.009053,0,0
CLPEGP,D,20030908,000000,0.009026,0.009026,0.009026,0.009026,0,0
CLPEGP,D,20030909,000000,0.008977,0.008977,0.008977,0.008977,0,0
CLPEGP,D,20030910,000000,0.008982,0.008982,0.008982,0.008982,0,0
CLPEGP,D,20030911,000000,0.00907,0.00907,0.00907,0.00907,0,0
CLPEGP,D,20030912,000000,0.009244,0.009244,0.009244,0.009244,0,0
CLPEGP,D,20030915,000000,0.009158,0.009158,0.009158,0.009158,0,0
CLPEGP,D,20030916,000000,0.009138,0.009138,0.009138,0.009138,0,0
CLPEGP,D,20030917,000000,0.009116,0.009116,0.009116,0.009116,0,0
CLPEGP,D,20030918,000000,0.009184,0.009184,0.009184,0.009184,0,0
CLPEGP,D,20030919,000000,0.009238,0.009238,0.009238,0.009238,0,0
CLPEGP,D,20030922,000000,0.009381,0.009381,0.009381,0.009381,0,0
CLPEGP,D,20030923,000000,0.009388,0.009388,0.009388,0.009388,0,0
CLPEGP,D,20030924,000000,0.009298,0.009298,0.009298,0.009298,0,0
CLPEGP,D,20030925,000000,0.009285,0.009285,0.009285,0.009285,0,0
CLPEGP,D,20030926,000000,0.009227,0.009227,0.009227,0.009227,0,0
CLPEGP,D,20030929,000000,0.00919,0.00919,0.00919,0.00919,0,0
CLPEGP,D,20030930,000000,0.009365,0.009365,0.009365,0.009365,0,0
CLPEGP,D,20031001,000000,0.009253,0.009253,0.009253,0.009253,0,0
CLPEGP,D,20031002,000000,0.009228,0.009228,0.009228,0.009228,0,0
CLPEGP,D,20031003,000000,0.009222,0.009222,0.009222,0.009222,0,0
CLPEGP,D,20031006,000000,0.009363,0.009363,0.009363,0.009363,0,0
CLPEGP,D,20031007,000000,0.009318,0.009318,0.009318,0.009318,0,0
CLPEGP,D,20031008,000000,0.009583,0.009583,0.009583,0.009583,0,0
CLPEGP,D,20031009,000000,0.009309,0.009309,0.009309,0.009309,0,0
CLPEGP,D,20031010,000000,0.00952,0.00952,0.00952,0.00952,0,0
CLPEGP,D,20031013,000000,0.009442,0.009442,0.009442,0.009442,0,0
CLPEGP,D,20031014,000000,0.009516,0.009516,0.009516,0.009516,0,0
CLPEGP,D,20031015,000000,0.009437,0.009437,0.009437,0.009437,0,0
CLPEGP,D,20031016,000000,0.009487,0.009487,0.009487,0.009487,0,0
CLPEGP,D,20031017,000000,0.009517,0.009517,0.009517,0.009517,0,0
CLPEGP,D,20031020,000000,0.009512,0.009512,0.009512,0.009512,0,0
CLPEGP,D,20031021,000000,0.009504,0.009504,0.009504,0.009504,0,0
CLPEGP,D,20031022,000000,0.009625,0.009625,0.009625,0.009625,0,0
CLPEGP,D,20031023,000000,0.009543,0.009543,0.009543,0.009543,0,0
CLPEGP,D,20031024,000000,0.009617,0.009617,0.009617,0.009617,0,0
CLPEGP,D,20031027,000000,0.009818,0.009818,0.009818,0.009818,0,0
CLPEGP,D,20031028,000000,0.009553,0.009553,0.009553,0.009553,0,0
CLPEGP,D,20031029,000000,0.009671,0.009671,0.009671,0.009671,0,0
CLPEGP,D,20031030,000000,0.009891,0.009891,0.009891,0.009891,0,0
CLPEGP,D,20031031,000000,0.009778,0.009778,0.009778,0.009778,0,0
CLPEGP,D,20031103,000000,0.009768,0.009768,0.009768,0.009768,0,0
CLPEGP,D,20031104,000000,0.009964,0.009964,0.009964,0.009964,0,0
CLPEGP,D,20031105,000000,0.009736,0.009736,0.009736,0.009736,0,0
CLPEGP,D,20031106,000000,0.00984,0.00984,0.00984,0.00984,0,0
CLPEGP,D,20031107,000000,0.010015,0.010015,0.010015,0.010015,0,0
CLPEGP,D,20031110,000000,0.009978,0.009978,0.009978,0.009978,0,0
CLPEGP,D,20031112,000000,0.009881,0.009881,0.009881,0.009881,0,0
CLPEGP,D,20031113,000000,0.009858,0.009858,0.009858,0.009858,0,0
CLPEGP,D,20031114,000000,0.009984,0.009984,0.009984,0.009984,0,0
CLPEGP,D,20031117,000000,0.009815,0.009815,0.009815,0.009815,0,0
CLPEGP,D,20031118,000000,0.00976,0.00976,0.00976,0.00976,0,0
CLPEGP,D,20031119,000000,0.0097,0.0097,0.0097,0.0097,0,0
CLPEGP,D,20031120,000000,0.009742,0.009742,0.009742,0.009742,0,0
CLPEGP,D,20031121,000000,0.00975,0.00975,0.00975,0.00975,0,0
CLPEGP,D,20031124,000000,0.009904,0.009904,0.009904,0.009904,0,0
CLPEGP,D,20031125,000000,0.009867,0.009867,0.009867,0.009867,0,0
CLPEGP,D,20031126,000000,0.009918,0.009918,0.009918,0.009918,0,0
CLPEGP,D,20031127,000000,0.009873,0.009873,0.009873,0.009873,0,0
CLPEGP,D,20031128,000000,0.010003,0.010003,0.010003,0.010003,0,0
CLPEGP,D,20031201,000000,0.009879,0.009879,0.009879,0.009879,0,0
CLPEGP,D,20031202,000000,0.010129,0.010129,0.010129,0.010129,0,0
CLPEGP,D,20031203,000000,0.010253,0.010253,0.010253,0.010253,0,0
CLPEGP,D,20031204,000000,0.010142,0.010142,0.010142,0.010142,0,0
CLPEGP,D,20031205,000000,0.010164,0.010164,0.010164,0.010164,0,0
CLPEGP,D,20031208,000000,0.01016,0.01016,0.01016,0.01016,0,0
CLPEGP,D,20031209,000000,0.010127,0.010127,0.010127,0.010127,0,0
CLPEGP,D,20031210,000000,0.010208,0.010208,0.010208,0.010208,0,0
CLPEGP,D,20031211,000000,0.010266,0.010266,0.010266,0.010266,0,0
CLPEGP,D,20031212,000000,0.010302,0.010302,0.010302,0.010302,0,0
CLPEGP,D,20031215,000000,0.010394,0.010394,0.010394,0.010394,0,0
CLPEGP,D,20031216,000000,0.010212,0.010212,0.010212,0.010212,0,0
CLPEGP,D,20031217,000000,0.01026,0.01026,0.01026,0.01026,0,0
CLPEGP,D,20031218,000000,0.010266,0.010266,0.010266,0.010266,0,0
CLPEGP,D,20031219,000000,0.010327,0.010327,0.010327,0.010327,0,0
CLPEGP,D,20031222,000000,0.010349,0.010349,0.010349,0.010349,0,0
CLPEGP,D,20031223,000000,0.010327,0.010327,0.010327,0.010327,0,0
CLPEGP,D,20031224,000000,0.010394,0.010394,0.010394,0.010394,0,0
CLPEGP,D,20031229,000000,0.010299,0.010299,0.010299,0.010299,0,0
CLPEGP,D,20031230,000000,0.010412,0.010412,0.010412,0.010412,0,0
CLPEGP,D,20031231,000000,0.010441,0.010441,0.010441,0.010441,0,0
CLPEGP,D,20040102,000000,0.010589,0.010589,0.010589,0.010589,0,0
CLPEGP,D,20040105,000000,0.010831,0.010831,0.010831,0.010831,0,0
CLPEGP,D,20040106,000000,0.010948,0.010948,0.010948,0.010948,0,0
CLPEGP,D,20040107,000000,0.01088,0.01088,0.01088,0.01088,0,0
CLPEGP,D,20040108,000000,0.01097,0.01097,0.01097,0.01097,0,0
CLPEGP,D,20040109,000000,0.011324,0.011324,0.011324,0.011324,0,0
CLPEGP,D,20040112,000000,0.010901,0.010901,0.010901,0.010901,0,0
CLPEGP,D,20040113,000000,0.010854,0.010854,0.010854,0.010854,0,0
CLPEGP,D,20040114,000000,0.010737,0.010737,0.010737,0.010737,0,0
CLPEGP,D,20040115,000000,0.010741,0.010741,0.010741,0.010741,0,0
CLPEGP,D,20040116,000000,0.010876,0.010876,0.010876,0.010876,0,0
CLPEGP,D,20040119,000000,0.010844,0.010844,0.010844,0.010844,0,0
CLPEGP,D,20040120,000000,0.011003,0.011003,0.011003,0.011003,0,0
CLPEGP,D,20040121,000000,0.010891,0.010891,0.010891,0.010891,0,0
CLPEGP,D,20040122,000000,0.010862,0.010862,0.010862,0.010862,0,0
CLPEGP,D,20040123,000000,0.010802,0.010802,0.010802,0.010802,0,0
CLPEGP,D,20040126,000000,0.010654,0.010654,0.010654,0.010654,0,0
CLPEGP,D,20040127,000000,0.010768,0.010768,0.010768,0.010768,0,0
CLPEGP,D,20040128,000000,0.010486,0.010486,0.010486,0.010486,0,0
CLPEGP,D,20040129,000000,0.010087,0.010087,0.010087,0.010087,0,0
CLPEGP,D,20040130,000000,0.010529,0.010529,0.010529,0.010529,0,0
CLPEGP,D,20040202,000000,0.010632,0.010632,0.010632,0.010632,0,0
CLPEGP,D,20040203,000000,0.010714,0.010714,0.010714,0.010714,0,0
CLPEGP,D,20040204,000000,0.010447,0.010447,0.010447,0.010447,0,0
CLPEGP,D,20040205,000000,0.010298,0.010298,0.010298,0.010298,0,0
CLPEGP,D,20040206,000000,0.010569,0.010569,0.010569,0.010569,0,0
CLPEGP,D,20040209,000000,0.010512,0.010512,0.010512,0.010512,0,0
CLPEGP,D,20040210,000000,0.010516,0.010516,0.010516,0.010516,0,0
CLPEGP,D,20040211,000000,0.010658,0.010658,0.010658,0.010658,0,0
CLPEGP,D,20040212,000000,0.010703,0.010703,0.010703,0.010703,0,0
CLPEGP,D,20040213,000000,0.010699,0.010699,0.010699,0.010699,0,0
CLPEGP,D,20040216,000000,0.01073,0.01073,0.01073,0.01073,0,0
CLPEGP,D,20040217,000000,0.01076,0.01076,0.01076,0.01076,0,0
CLPEGP,D,20040218,000000,0.010665,0.010665,0.010665,0.010665,0,0
CLPEGP,D,20040219,000000,0.010658,0.010658,0.010658,0.010658,0,0
CLPEGP,D,20040220,000000,0.010509,0.010509,0.010509,0.010509,0,0
CLPEGP,D,20040223,000000,0.010563,0.010563,0.010563,0.010563,0,0
CLPEGP,D,20040224,000000,0.010565,0.010565,0.010565,0.010565,0,0
CLPEGP,D,20040225,000000,0.010483,0.010483,0.010483,0.010483,0,0
CLPEGP,D,20040226,000000,0.010345,0.010345,0.010345,0.010345,0,0
CLPEGP,D,20040227,000000,0.010626,0.010626,0.010626,0.010626,0,0
CLPEGP,D,20040301,000000,0.01075,0.01075,0.01075,0.01075,0,0
CLPEGP,D,20040302,000000,0.010461,0.010461,0.010461,0.010461,0,0
CLPEGP,D,20040303,000000,0.010264,0.010264,0.010264,0.010264,0,0
CLPEGP,D,20040304,000000,0.010446,0.010446,0.010446,0.010446,0,0
CLPEGP,D,20040305,000000,0.010756,0.010756,0.010756,0.010756,0,0
CLPEGP,D,20040308,000000,0.010519,0.010519,0.010519,0.010519,0,0
CLPEGP,D,20040309,000000,0.010429,0.010429,0.010429,0.010429,0,0
CLPEGP,D,20040310,000000,0.010257,0.010257,0.010257,0.010257,0,0
CLPEGP,D,20040311,000000,0.010381,0.010381,0.010381,0.010381,0,0
CLPEGP,D,20040312,000000,0.010409,0.010409,0.010409,0.010409,0,0
CLPEGP,D,20040315,000000,0.010391,0.010391,0.010391,0.010391,0,0
CLPEGP,D,20040316,000000,0.010141,0.010141,0.010141,0.010141,0,0
CLPEGP,D,20040317,000000,0.010118,0.010118,0.010118,0.010118,0,0
CLPEGP,D,20040318,000000,0.010349,0.010349,0.010349,0.010349,0,0
CLPEGP,D,20040319,000000,0.010336,0.010336,0.010336,0.010336,0,0
CLPEGP,D,20040322,000000,0.01022,0.01022,0.01022,0.01022,0,0
CLPEGP,D,20040323,000000,0.010141,0.010141,0.010141,0.010141,0,0
CLPEGP,D,20040324,000000,0.010045,0.010045,0.010045,0.010045,0,0
CLPEGP,D,20040325,000000,0.009983,0.009983,0.009983,0.009983,0,0
CLPEGP,D,20040326,000000,0.0102,0.0102,0.0102,0.0102,0,0
CLPEGP,D,20040329,000000,0.009966,0.009966,0.009966,0.009966,0,0
CLPEGP,D,20040330,000000,0.010041,0.010041,0.010041,0.010041,0,0
CLPEGP,D,20040331,000000,0.010127,0.010127,0.010127,0.010127,0,0
CLPEGP,D,20040401,000000,0.010189,0.010189,0.010189,0.010189,0,0
CLPEGP,D,20040402,000000,0.010304,0.010304,0.010304,0.010304,0,0
CLPEGP,D,20040405,000000,0.010275,0.010275,0.010275,0.010275,0,0
CLPEGP,D,20040406,000000,0.01032,0.01032,0.01032,0.01032,0,0
CLPEGP,D,20040407,000000,0.010153,0.010153,0.010153,0.010153,0,0
CLPEGP,D,20040408,000000,0.010236,0.010236,0.010236,0.010236,0,0
CLPEGP,D,20040409,000000,0.010274,0.010274,0.010274,0.010274,0,0
CLPEGP,D,20040413,000000,0.010269,0.010269,0.010269,0.010269,0,0
CLPEGP,D,20040414,000000,0.010138,0.010138,0.010138,0.010138,0,0
CLPEGP,D,20040415,000000,0.010235,0.010235,0.010235,0.010235,0,0
CLPEGP,D,20040416,000000,0.01049,0.01049,0.01049,0.01049,0,0
CLPEGP,D,20040419,000000,0.010298,0.010298,0.010298,0.010298,0,0
CLPEGP,D,20040420,000000,0.010316,0.010316,0.010316,0.010316,0,0
CLPEGP,D,20040421,000000,0.010174,0.010174,0.010174,0.010174,0,0
CLPEGP,D,20040422,000000,0.010014,0.010014,0.010014,0.010014,0,0
CLPEGP,D,20040423,000000,0.010264,0.010264,0.010264,0.010264,0,0
CLPEGP,D,20040426,000000,0.010122,0.010122,0.010122,0.010122,0,0
CLPEGP,D,20040427,000000,0.010036,0.010036,0.010036,0.010036,0,0
CLPEGP,D,20040428,000000,0.009859,0.009859,0.009859,0.009859,0,0
CLPEGP,D,20040429,000000,0.010042,0.010042,0.010042,0.010042,0,0
CLPEGP,D,20040430,000000,0.010169,0.010169,0.010169,0.010169,0,0
CLPEGP,D,20040504,000000,0.010048,0.010048,0.010048,0.010048,0,0
CLPEGP,D,20040505,000000,0.00987,0.00987,0.00987,0.00987,0,0
CLPEGP,D,20040506,000000,0.009782,0.009782,0.009782,0.009782,0,0
CLPEGP,D,20040507,000000,0.009658,0.009658,0.009658,0.009658,0,0
CLPEGP,D,20040510,000000,0.009621,0.009621,0.009621,0.009621,0,0
CLPEGP,D,20040511,000000,0.009759,0.009759,0.009759,0.009759,0,0
CLPEGP,D,20040512,000000,0.009563,0.009563,0.009563,0.009563,0,0
CLPEGP,D,20040513,000000,0.009631,0.009631,0.009631,0.009631,0,0
CLPEGP,D,20040514,000000,0.009918,0.009918,0.009918,0.009918,0,0
CLPEGP,D,20040517,000000,0.009628,0.009628,0.009628,0.009628,0,0
CLPEGP,D,20040518,000000,0.00973,0.00973,0.00973,0.00973,0,0
CLPEGP,D,20040519,000000,0.009818,0.009818,0.009818,0.009818,0,0
CLPEGP,D,20040520,000000,0.009624,0.009624,0.009624,0.009624,0,0
CLPEGP,D,20040521,000000,0.009861,0.009861,0.009861,0.009861,0,0
CLPEGP,D,20040524,000000,0.009906,0.009906,0.009906,0.009906,0,0
CLPEGP,D,20040525,000000,0.009713,0.009713,0.009713,0.009713,0,0
