<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHXAG,D,20021025,000000,0.044329,0.044329,0.044329,0.044329,0,0
UAHXAG,D,20021028,000000,0.042456,0.042456,0.042456,0.042456,0,0
UAHXAG,D,20021029,000000,0.043824,0.043824,0.043824,0.043824,0,0
UAHXAG,D,20021030,000000,0.043294,0.043294,0.043294,0.043294,0,0
UAHXAG,D,20021031,000000,0.043315,0.043315,0.043315,0.043315,0,0
UAHXAG,D,20021104,000000,0.04361,0.04361,0.04361,0.04361,0,0
UAHXAG,D,20021105,000000,0.043614,0.043614,0.043614,0.043614,0,0
UAHXAG,D,20021106,000000,0.043401,0.043401,0.043401,0.043401,0,0
UAHXAG,D,20021107,000000,0.041662,0.041662,0.041662,0.041662,0,0
UAHXAG,D,20021108,000000,0.042262,0.042262,0.042262,0.042262,0,0
UAHXAG,D,20021112,000000,0.042438,0.042438,0.042438,0.042438,0,0
UAHXAG,D,20021113,000000,0.042433,0.042433,0.042433,0.042433,0,0
UAHXAG,D,20021114,000000,0.042529,0.042529,0.042529,0.042529,0,0
UAHXAG,D,20021115,000000,0.042663,0.042663,0.042663,0.042663,0,0
UAHXAG,D,20021118,000000,0.04275,0.04275,0.04275,0.04275,0,0
UAHXAG,D,20021119,000000,0.04264,0.04264,0.04264,0.04264,0,0
UAHXAG,D,20021120,000000,0.042642,0.042642,0.042642,0.042642,0,0
UAHXAG,D,20021121,000000,0.042708,0.042708,0.042708,0.042708,0,0
UAHXAG,D,20021122,000000,0.043511,0.043511,0.043511,0.043511,0,0
UAHXAG,D,20021125,000000,0.043113,0.043113,0.043113,0.043113,0,0
UAHXAG,D,20021126,000000,0.043412,0.043412,0.043412,0.043412,0,0
UAHXAG,D,20021127,000000,0.043691,0.043691,0.043691,0.043691,0,0
UAHXAG,D,20021128,000000,0.043829,0.043829,0.043829,0.043829,0,0
UAHXAG,D,20021129,000000,0.043798,0.043798,0.043798,0.043798,0,0
UAHXAG,D,20021202,000000,0.043779,0.043779,0.043779,0.043779,0,0
UAHXAG,D,20021203,000000,0.043701,0.043701,0.043701,0.043701,0,0
UAHXAG,D,20021204,000000,0.042444,0.042444,0.042444,0.042444,0,0
UAHXAG,D,20021205,000000,0.042034,0.042034,0.042034,0.042034,0,0
UAHXAG,D,20021206,000000,0.041,0.041,0.041,0.041,0,0
UAHXAG,D,20021209,000000,0.041929,0.041929,0.041929,0.041929,0,0
UAHXAG,D,20021210,000000,0.042332,0.042332,0.042332,0.042332,0,0
UAHXAG,D,20021211,000000,0.041362,0.041362,0.041362,0.041362,0,0
UAHXAG,D,20021212,000000,0.041663,0.041663,0.041663,0.041663,0,0
UAHXAG,D,20021213,000000,0.040888,0.040888,0.040888,0.040888,0,0
UAHXAG,D,20021216,000000,0.041239,0.041239,0.041239,0.041239,0,0
UAHXAG,D,20021217,000000,0.041002,0.041002,0.041002,0.041002,0,0
UAHXAG,D,20021218,000000,0.041971,0.041971,0.041971,0.041971,0,0
UAHXAG,D,20021219,000000,0.041057,0.041057,0.041057,0.041057,0,0
UAHXAG,D,20021220,000000,0.04133,0.04133,0.04133,0.04133,0,0
UAHXAG,D,20021223,000000,0.041751,0.041751,0.041751,0.041751,0,0
UAHXAG,D,20021224,000000,0.041945,0.041945,0.041945,0.041945,0,0
UAHXAG,D,20021227,000000,0.041496,0.041496,0.041496,0.041496,0,0
UAHXAG,D,20021230,000000,0.041042,0.041042,0.041042,0.041042,0,0
UAHXAG,D,20021231,000000,0.041513,0.041513,0.041513,0.041513,0,0
UAHXAG,D,20030102,000000,0.040659,0.040659,0.040659,0.040659,0,0
UAHXAG,D,20030103,000000,0.039516,0.039516,0.039516,0.039516,0,0
UAHXAG,D,20030106,000000,0.038751,0.038751,0.038751,0.038751,0,0
UAHXAG,D,20030107,000000,0.038719,0.038719,0.038719,0.038719,0,0
UAHXAG,D,20030108,000000,0.03924,0.03924,0.03924,0.03924,0,0
UAHXAG,D,20030109,000000,0.038839,0.038839,0.038839,0.038839,0,0
UAHXAG,D,20030110,000000,0.038723,0.038723,0.038723,0.038723,0,0
UAHXAG,D,20030113,000000,0.038766,0.038766,0.038766,0.038766,0,0
UAHXAG,D,20030114,000000,0.038951,0.038951,0.038951,0.038951,0,0
UAHXAG,D,20030115,000000,0.03961,0.03961,0.03961,0.03961,0,0
UAHXAG,D,20030116,000000,0.039281,0.039281,0.039281,0.039281,0,0
UAHXAG,D,20030117,000000,0.038975,0.038975,0.038975,0.038975,0,0
UAHXAG,D,20030120,000000,0.039126,0.039126,0.039126,0.039126,0,0
UAHXAG,D,20030121,000000,0.03936,0.03936,0.03936,0.03936,0,0
UAHXAG,D,20030122,000000,0.038801,0.038801,0.038801,0.038801,0,0
UAHXAG,D,20030123,000000,0.03864,0.03864,0.03864,0.03864,0,0
UAHXAG,D,20030124,000000,0.03921,0.03921,0.03921,0.03921,0,0
UAHXAG,D,20030127,000000,0.038181,0.038181,0.038181,0.038181,0,0
UAHXAG,D,20030128,000000,0.039055,0.039055,0.039055,0.039055,0,0
UAHXAG,D,20030129,000000,0.03865,0.03865,0.03865,0.03865,0,0
UAHXAG,D,20030130,000000,0.039146,0.039146,0.039146,0.039146,0,0
UAHXAG,D,20030131,000000,0.038472,0.038472,0.038472,0.038472,0,0
UAHXAG,D,20030203,000000,0.038632,0.038632,0.038632,0.038632,0,0
UAHXAG,D,20030204,000000,0.038633,0.038633,0.038633,0.038633,0,0
UAHXAG,D,20030205,000000,0.038033,0.038033,0.038033,0.038033,0,0
UAHXAG,D,20030206,000000,0.039217,0.039217,0.039217,0.039217,0,0
UAHXAG,D,20030207,000000,0.039744,0.039744,0.039744,0.039744,0,0
UAHXAG,D,20030210,000000,0.040297,0.040297,0.040297,0.040297,0,0
UAHXAG,D,20030211,000000,0.041014,0.041014,0.041014,0.041014,0,0
UAHXAG,D,20030212,000000,0.041021,0.041021,0.041021,0.041021,0,0
UAHXAG,D,20030213,000000,0.041461,0.041461,0.041461,0.041461,0,0
UAHXAG,D,20030214,000000,0.041375,0.041375,0.041375,0.041375,0,0
UAHXAG,D,20030217,000000,0.041749,0.041749,0.041749,0.041749,0,0
UAHXAG,D,20030218,000000,0.041561,0.041561,0.041561,0.041561,0,0
UAHXAG,D,20030219,000000,0.040904,0.040904,0.040904,0.040904,0,0
UAHXAG,D,20030220,000000,0.040408,0.040408,0.040408,0.040408,0,0
UAHXAG,D,20030221,000000,0.040403,0.040403,0.040403,0.040403,0,0
UAHXAG,D,20030224,000000,0.040036,0.040036,0.040036,0.040036,0,0
UAHXAG,D,20030225,000000,0.039902,0.039902,0.039902,0.039902,0,0
UAHXAG,D,20030226,000000,0.040461,0.040461,0.040461,0.040461,0,0
UAHXAG,D,20030227,000000,0.040313,0.040313,0.040313,0.040313,0,0
UAHXAG,D,20030228,000000,0.040751,0.040751,0.040751,0.040751,0,0
UAHXAG,D,20030303,000000,0.040751,0.040751,0.040751,0.040751,0,0
UAHXAG,D,20030304,000000,0.040061,0.040061,0.040061,0.040061,0,0
UAHXAG,D,20030305,000000,0.040229,0.040229,0.040229,0.040229,0,0
UAHXAG,D,20030306,000000,0.040514,0.040514,0.040514,0.040514,0,0
UAHXAG,D,20030307,000000,0.040162,0.040162,0.040162,0.040162,0,0
UAHXAG,D,20030310,000000,0.040068,0.040068,0.040068,0.040068,0,0
UAHXAG,D,20030311,000000,0.040218,0.040218,0.040218,0.040218,0,0
UAHXAG,D,20030312,000000,0.040159,0.040159,0.040159,0.040159,0,0
UAHXAG,D,20030313,000000,0.040818,0.040818,0.040818,0.040818,0,0
UAHXAG,D,20030314,000000,0.041266,0.041266,0.041266,0.041266,0,0
UAHXAG,D,20030317,000000,0.041014,0.041014,0.041014,0.041014,0,0
UAHXAG,D,20030318,000000,0.041921,0.041921,0.041921,0.041921,0,0
UAHXAG,D,20030319,000000,0.041848,0.041848,0.041848,0.041848,0,0
UAHXAG,D,20030320,000000,0.04251,0.04251,0.04251,0.04251,0,0
UAHXAG,D,20030321,000000,0.042587,0.042587,0.042587,0.042587,0,0
UAHXAG,D,20030324,000000,0.042764,0.042764,0.042764,0.042764,0,0
UAHXAG,D,20030325,000000,0.042628,0.042628,0.042628,0.042628,0,0
UAHXAG,D,20030326,000000,0.042774,0.042774,0.042774,0.042774,0,0
UAHXAG,D,20030327,000000,0.042478,0.042478,0.042478,0.042478,0,0
UAHXAG,D,20030328,000000,0.042705,0.042705,0.042705,0.042705,0,0
UAHXAG,D,20030331,000000,0.04204,0.04204,0.04204,0.04204,0,0
UAHXAG,D,20030401,000000,0.042022,0.042022,0.042022,0.042022,0,0
UAHXAG,D,20030402,000000,0.04262,0.04262,0.04262,0.04262,0,0
UAHXAG,D,20030403,000000,0.042906,0.042906,0.042906,0.042906,0,0
UAHXAG,D,20030404,000000,0.042697,0.042697,0.042697,0.042697,0,0
UAHXAG,D,20030407,000000,0.042685,0.042685,0.042685,0.042685,0,0
UAHXAG,D,20030408,000000,0.042438,0.042438,0.042438,0.042438,0,0
UAHXAG,D,20030409,000000,0.041857,0.041857,0.041857,0.041857,0,0
UAHXAG,D,20030410,000000,0.041946,0.041946,0.041946,0.041946,0,0
UAHXAG,D,20030411,000000,0.041942,0.041942,0.041942,0.041942,0,0
UAHXAG,D,20030414,000000,0.041861,0.041861,0.041861,0.041861,0,0
UAHXAG,D,20030415,000000,0.041508,0.041508,0.041508,0.041508,0,0
UAHXAG,D,20030416,000000,0.041777,0.041777,0.041777,0.041777,0,0
UAHXAG,D,20030417,000000,0.041851,0.041851,0.041851,0.041851,0,0
UAHXAG,D,20030418,000000,0.041878,0.041878,0.041878,0.041878,0,0
UAHXAG,D,20030422,000000,0.04124,0.04124,0.04124,0.04124,0,0
UAHXAG,D,20030423,000000,0.041041,0.041041,0.041041,0.041041,0,0
UAHXAG,D,20030424,000000,0.040692,0.040692,0.040692,0.040692,0,0
UAHXAG,D,20030425,000000,0.040605,0.040605,0.040605,0.040605,0,0
UAHXAG,D,20030428,000000,0.040515,0.040515,0.040515,0.040515,0,0
UAHXAG,D,20030429,000000,0.040507,0.040507,0.040507,0.040507,0,0
UAHXAG,D,20030430,000000,0.040672,0.040672,0.040672,0.040672,0,0
UAHXAG,D,20030502,000000,0.039464,0.039464,0.039464,0.039464,0,0
UAHXAG,D,20030505,000000,0.03948,0.03948,0.03948,0.03948,0,0
UAHXAG,D,20030506,000000,0.039076,0.039076,0.039076,0.039076,0,0
UAHXAG,D,20030507,000000,0.039401,0.039401,0.039401,0.039401,0,0
UAHXAG,D,20030508,000000,0.039634,0.039634,0.039634,0.039634,0,0
UAHXAG,D,20030509,000000,0.039281,0.039281,0.039281,0.039281,0,0
UAHXAG,D,20030512,000000,0.039157,0.039157,0.039157,0.039157,0,0
UAHXAG,D,20030513,000000,0.038733,0.038733,0.038733,0.038733,0,0
UAHXAG,D,20030514,000000,0.038881,0.038881,0.038881,0.038881,0,0
UAHXAG,D,20030515,000000,0.038474,0.038474,0.038474,0.038474,0,0
UAHXAG,D,20030516,000000,0.039108,0.039108,0.039108,0.039108,0,0
UAHXAG,D,20030519,000000,0.038827,0.038827,0.038827,0.038827,0,0
UAHXAG,D,20030520,000000,0.038788,0.038788,0.038788,0.038788,0,0
UAHXAG,D,20030521,000000,0.039548,0.039548,0.039548,0.039548,0,0
UAHXAG,D,20030522,000000,0.039708,0.039708,0.039708,0.039708,0,0
UAHXAG,D,20030523,000000,0.040016,0.040016,0.040016,0.040016,0,0
UAHXAG,D,20030526,000000,0.040075,0.040075,0.040075,0.040075,0,0
UAHXAG,D,20030527,000000,0.040047,0.040047,0.040047,0.040047,0,0
UAHXAG,D,20030528,000000,0.040819,0.040819,0.040819,0.040819,0,0
UAHXAG,D,20030529,000000,0.04064,0.04064,0.04064,0.04064,0,0
UAHXAG,D,20030530,000000,0.040655,0.040655,0.040655,0.040655,0,0
UAHXAG,D,20030602,000000,0.041658,0.041658,0.041658,0.041658,0,0
UAHXAG,D,20030603,000000,0.041459,0.041459,0.041459,0.041459,0,0
UAHXAG,D,20030604,000000,0.041486,0.041486,0.041486,0.041486,0,0
UAHXAG,D,20030605,000000,0.041818,0.041818,0.041818,0.041818,0,0
UAHXAG,D,20030606,000000,0.041288,0.041288,0.041288,0.041288,0,0
UAHXAG,D,20030609,000000,0.041453,0.041453,0.041453,0.041453,0,0
UAHXAG,D,20030610,000000,0.04154,0.04154,0.04154,0.04154,0,0
UAHXAG,D,20030611,000000,0.041841,0.041841,0.041841,0.041841,0,0
UAHXAG,D,20030612,000000,0.041743,0.041743,0.041743,0.041743,0,0
UAHXAG,D,20030613,000000,0.041551,0.041551,0.041551,0.041551,0,0
UAHXAG,D,20030616,000000,0.040835,0.040835,0.040835,0.040835,0,0
UAHXAG,D,20030617,000000,0.040553,0.040553,0.040553,0.040553,0,0
UAHXAG,D,20030618,000000,0.041013,0.041013,0.041013,0.041013,0,0
UAHXAG,D,20030620,000000,0.041088,0.041088,0.041088,0.041088,0,0
UAHXAG,D,20030623,000000,0.041115,0.041115,0.041115,0.041115,0,0
UAHXAG,D,20030624,000000,0.041056,0.041056,0.041056,0.041056,0,0
UAHXAG,D,20030625,000000,0.041513,0.041513,0.041513,0.041513,0,0
UAHXAG,D,20030626,000000,0.041296,0.041296,0.041296,0.041296,0,0
UAHXAG,D,20030627,000000,0.041349,0.041349,0.041349,0.041349,0,0
UAHXAG,D,20030630,000000,0.041602,0.041602,0.041602,0.041602,0,0
UAHXAG,D,20030701,000000,0.041122,0.041122,0.041122,0.041122,0,0
UAHXAG,D,20030702,000000,0.040925,0.040925,0.040925,0.040925,0,0
UAHXAG,D,20030703,000000,0.040493,0.040493,0.040493,0.040493,0,0
UAHXAG,D,20030704,000000,0.040194,0.040194,0.040194,0.040194,0,0
UAHXAG,D,20030707,000000,0.040175,0.040175,0.040175,0.040175,0,0
UAHXAG,D,20030708,000000,0.039976,0.039976,0.039976,0.039976,0,0
UAHXAG,D,20030709,000000,0.03951,0.03951,0.03951,0.03951,0,0
UAHXAG,D,20030710,000000,0.038789,0.038789,0.038789,0.038789,0,0
UAHXAG,D,20030711,000000,0.03937,0.03937,0.03937,0.03937,0,0
UAHXAG,D,20030714,000000,0.039039,0.039039,0.039039,0.039039,0,0
UAHXAG,D,20030715,000000,0.039204,0.039204,0.039204,0.039204,0,0
UAHXAG,D,20030716,000000,0.040141,0.040141,0.040141,0.040141,0,0
UAHXAG,D,20030717,000000,0.040098,0.040098,0.040098,0.040098,0,0
UAHXAG,D,20030718,000000,0.040102,0.040102,0.040102,0.040102,0,0
UAHXAG,D,20030721,000000,0.039659,0.039659,0.039659,0.039659,0,0
UAHXAG,D,20030722,000000,0.039497,0.039497,0.039497,0.039497,0,0
UAHXAG,D,20030723,000000,0.03884,0.03884,0.03884,0.03884,0,0
UAHXAG,D,20030724,000000,0.037072,0.037072,0.037072,0.037072,0,0
UAHXAG,D,20030725,000000,0.037371,0.037371,0.037371,0.037371,0,0
UAHXAG,D,20030728,000000,0.036921,0.036921,0.036921,0.036921,0,0
UAHXAG,D,20030729,000000,0.037354,0.037354,0.037354,0.037354,0,0
UAHXAG,D,20030730,000000,0.036752,0.036752,0.036752,0.036752,0,0
UAHXAG,D,20030731,000000,0.036878,0.036878,0.036878,0.036878,0,0
UAHXAG,D,20030801,000000,0.036587,0.036587,0.036587,0.036587,0,0
UAHXAG,D,20030804,000000,0.037198,0.037198,0.037198,0.037198,0,0
UAHXAG,D,20030805,000000,0.037659,0.037659,0.037659,0.037659,0,0
UAHXAG,D,20030806,000000,0.038061,0.038061,0.038061,0.038061,0,0
UAHXAG,D,20030807,000000,0.037956,0.037956,0.037956,0.037956,0,0
UAHXAG,D,20030808,000000,0.037163,0.037163,0.037163,0.037163,0,0
UAHXAG,D,20030811,000000,0.037667,0.037667,0.037667,0.037667,0,0
UAHXAG,D,20030812,000000,0.037666,0.037666,0.037666,0.037666,0,0
UAHXAG,D,20030813,000000,0.038511,0.038511,0.038511,0.038511,0,0
UAHXAG,D,20030814,000000,0.037227,0.037227,0.037227,0.037227,0,0
UAHXAG,D,20030818,000000,0.03812,0.03812,0.03812,0.03812,0,0
UAHXAG,D,20030819,000000,0.038066,0.038066,0.038066,0.038066,0,0
UAHXAG,D,20030820,000000,0.0375,0.0375,0.0375,0.0375,0,0
UAHXAG,D,20030821,000000,0.037566,0.037566,0.037566,0.037566,0,0
UAHXAG,D,20030822,000000,0.03802,0.03802,0.03802,0.03802,0,0
UAHXAG,D,20030825,000000,0.038032,0.038032,0.038032,0.038032,0,0
UAHXAG,D,20030826,000000,0.037883,0.037883,0.037883,0.037883,0,0
UAHXAG,D,20030827,000000,0.037498,0.037498,0.037498,0.037498,0,0
UAHXAG,D,20030828,000000,0.036847,0.036847,0.036847,0.036847,0,0
UAHXAG,D,20030829,000000,0.036685,0.036685,0.036685,0.036685,0,0
UAHXAG,D,20030901,000000,0.03634,0.03634,0.03634,0.03634,0,0
UAHXAG,D,20030902,000000,0.036653,0.036653,0.036653,0.036653,0,0
UAHXAG,D,20030903,000000,0.037613,0.037613,0.037613,0.037613,0,0
UAHXAG,D,20030904,000000,0.037357,0.037357,0.037357,0.037357,0,0
UAHXAG,D,20030905,000000,0.037507,0.037507,0.037507,0.037507,0,0
UAHXAG,D,20030908,000000,0.036763,0.036763,0.036763,0.036763,0,0
UAHXAG,D,20030909,000000,0.036745,0.036745,0.036745,0.036745,0,0
UAHXAG,D,20030910,000000,0.035984,0.035984,0.035984,0.035984,0,0
UAHXAG,D,20030911,000000,0.035858,0.035858,0.035858,0.035858,0,0
UAHXAG,D,20030912,000000,0.035239,0.035239,0.035239,0.035239,0,0
UAHXAG,D,20030915,000000,0.035242,0.035242,0.035242,0.035242,0,0
UAHXAG,D,20030916,000000,0.03627,0.03627,0.03627,0.03627,0,0
UAHXAG,D,20030917,000000,0.036348,0.036348,0.036348,0.036348,0,0
UAHXAG,D,20030918,000000,0.03535,0.03535,0.03535,0.03535,0,0
UAHXAG,D,20030919,000000,0.035368,0.035368,0.035368,0.035368,0,0
UAHXAG,D,20030922,000000,0.035236,0.035236,0.035236,0.035236,0,0
UAHXAG,D,20030923,000000,0.035652,0.035652,0.035652,0.035652,0,0
UAHXAG,D,20030924,000000,0.035851,0.035851,0.035851,0.035851,0,0
UAHXAG,D,20030925,000000,0.035254,0.035254,0.035254,0.035254,0,0
UAHXAG,D,20030926,000000,0.035233,0.035233,0.035233,0.035233,0,0
UAHXAG,D,20030929,000000,0.03652,0.03652,0.03652,0.03652,0,0
UAHXAG,D,20030930,000000,0.03661,0.03661,0.03661,0.03661,0,0
UAHXAG,D,20031001,000000,0.036528,0.036528,0.036528,0.036528,0,0
UAHXAG,D,20031002,000000,0.036887,0.036887,0.036887,0.036887,0,0
UAHXAG,D,20031003,000000,0.036892,0.036892,0.036892,0.036892,0,0
UAHXAG,D,20031006,000000,0.036873,0.036873,0.036873,0.036873,0,0
UAHXAG,D,20031007,000000,0.038708,0.038708,0.038708,0.038708,0,0
UAHXAG,D,20031008,000000,0.038344,0.038344,0.038344,0.038344,0,0
UAHXAG,D,20031009,000000,0.038895,0.038895,0.038895,0.038895,0,0
UAHXAG,D,20031010,000000,0.038548,0.038548,0.038548,0.038548,0,0
UAHXAG,D,20031013,000000,0.03839,0.03839,0.03839,0.03839,0,0
UAHXAG,D,20031014,000000,0.037927,0.037927,0.037927,0.037927,0,0
UAHXAG,D,20031015,000000,0.038151,0.038151,0.038151,0.038151,0,0
UAHXAG,D,20031016,000000,0.038176,0.038176,0.038176,0.038176,0,0
UAHXAG,D,20031017,000000,0.03808,0.03808,0.03808,0.03808,0,0
UAHXAG,D,20031020,000000,0.038093,0.038093,0.038093,0.038093,0,0
UAHXAG,D,20031021,000000,0.038087,0.038087,0.038087,0.038087,0,0
UAHXAG,D,20031022,000000,0.036872,0.036872,0.036872,0.036872,0,0
UAHXAG,D,20031023,000000,0.036893,0.036893,0.036893,0.036893,0,0
UAHXAG,D,20031024,000000,0.036384,0.036384,0.036384,0.036384,0,0
UAHXAG,D,20031027,000000,0.03652,0.03652,0.03652,0.03652,0,0
UAHXAG,D,20031028,000000,0.036363,0.036363,0.036363,0.036363,0,0
UAHXAG,D,20031029,000000,0.036808,0.036808,0.036808,0.036808,0,0
UAHXAG,D,20031030,000000,0.036107,0.036107,0.036107,0.036107,0,0
UAHXAG,D,20031031,000000,0.03647,0.03647,0.03647,0.03647,0,0
UAHXAG,D,20031103,000000,0.03703,0.03703,0.03703,0.03703,0,0
UAHXAG,D,20031104,000000,0.038003,0.038003,0.038003,0.038003,0,0
UAHXAG,D,20031105,000000,0.037364,0.037364,0.037364,0.037364,0,0
UAHXAG,D,20031106,000000,0.037752,0.037752,0.037752,0.037752,0,0
UAHXAG,D,20031107,000000,0.037701,0.037701,0.037701,0.037701,0,0
UAHXAG,D,20031110,000000,0.037252,0.037252,0.037252,0.037252,0,0
UAHXAG,D,20031112,000000,0.036893,0.036893,0.036893,0.036893,0,0
UAHXAG,D,20031113,000000,0.035251,0.035251,0.035251,0.035251,0,0
UAHXAG,D,20031114,000000,0.035377,0.035377,0.035377,0.035377,0,0
UAHXAG,D,20031117,000000,0.034783,0.034783,0.034783,0.034783,0,0
UAHXAG,D,20031118,000000,0.036021,0.036021,0.036021,0.036021,0,0
UAHXAG,D,20031119,000000,0.035249,0.035249,0.035249,0.035249,0,0
UAHXAG,D,20031120,000000,0.03557,0.03557,0.03557,0.03557,0,0
UAHXAG,D,20031121,000000,0.035783,0.035783,0.035783,0.035783,0,0
UAHXAG,D,20031124,000000,0.035814,0.035814,0.035814,0.035814,0,0
UAHXAG,D,20031125,000000,0.035964,0.035964,0.035964,0.035964,0,0
UAHXAG,D,20031126,000000,0.035349,0.035349,0.035349,0.035349,0,0
UAHXAG,D,20031127,000000,0.035106,0.035106,0.035106,0.035106,0,0
UAHXAG,D,20031128,000000,0.035122,0.035122,0.035122,0.035122,0,0
UAHXAG,D,20031201,000000,0.034989,0.034989,0.034989,0.034989,0,0
UAHXAG,D,20031202,000000,0.034326,0.034326,0.034326,0.034326,0,0
UAHXAG,D,20031203,000000,0.034262,0.034262,0.034262,0.034262,0,0
UAHXAG,D,20031204,000000,0.034263,0.034263,0.034263,0.034263,0,0
UAHXAG,D,20031205,000000,0.034543,0.034543,0.034543,0.034543,0,0
UAHXAG,D,20031208,000000,0.033987,0.033987,0.033987,0.033987,0,0
UAHXAG,D,20031209,000000,0.033827,0.033827,0.033827,0.033827,0,0
UAHXAG,D,20031210,000000,0.033383,0.033383,0.033383,0.033383,0,0
UAHXAG,D,20031211,000000,0.033345,0.033345,0.033345,0.033345,0,0
UAHXAG,D,20031212,000000,0.033323,0.033323,0.033323,0.033323,0,0
UAHXAG,D,20031215,000000,0.033707,0.033707,0.033707,0.033707,0,0
UAHXAG,D,20031216,000000,0.033079,0.033079,0.033079,0.033079,0,0
UAHXAG,D,20031217,000000,0.033326,0.033326,0.033326,0.033326,0,0
UAHXAG,D,20031218,000000,0.032868,0.032868,0.032868,0.032868,0,0
UAHXAG,D,20031219,000000,0.03308,0.03308,0.03308,0.03308,0,0
UAHXAG,D,20031222,000000,0.032749,0.032749,0.032749,0.032749,0,0
UAHXAG,D,20031223,000000,0.032955,0.032955,0.032955,0.032955,0,0
UAHXAG,D,20031224,000000,0.032735,0.032735,0.032735,0.032735,0,0
UAHXAG,D,20031229,000000,0.031989,0.031989,0.031989,0.031989,0,0
UAHXAG,D,20031230,000000,0.031736,0.031736,0.031736,0.031736,0,0
UAHXAG,D,20031231,000000,0.031724,0.031724,0.031724,0.031724,0,0
UAHXAG,D,20040102,000000,0.031312,0.031312,0.031312,0.031312,0,0
UAHXAG,D,20040105,000000,0.031452,0.031452,0.031452,0.031452,0,0
UAHXAG,D,20040106,000000,0.029837,0.029837,0.029837,0.029837,0,0
UAHXAG,D,20040107,000000,0.029958,0.029958,0.029958,0.029958,0,0
UAHXAG,D,20040108,000000,0.030237,0.030237,0.030237,0.030237,0,0
UAHXAG,D,20040109,000000,0.029959,0.029959,0.029959,0.029959,0,0
UAHXAG,D,20040112,000000,0.028173,0.028173,0.028173,0.028173,0,0
UAHXAG,D,20040113,000000,0.028271,0.028271,0.028271,0.028271,0,0
UAHXAG,D,20040114,000000,0.028583,0.028583,0.028583,0.028583,0,0
UAHXAG,D,20040115,000000,0.029623,0.029623,0.029623,0.029623,0,0
UAHXAG,D,20040116,000000,0.030181,0.030181,0.030181,0.030181,0,0
UAHXAG,D,20040119,000000,0.029558,0.029558,0.029558,0.029558,0,0
UAHXAG,D,20040120,000000,0.029323,0.029323,0.029323,0.029323,0,0
UAHXAG,D,20040121,000000,0.029753,0.029753,0.029753,0.029753,0,0
UAHXAG,D,20040122,000000,0.029984,0.029984,0.029984,0.029984,0,0
UAHXAG,D,20040123,000000,0.029513,0.029513,0.029513,0.029513,0,0
UAHXAG,D,20040126,000000,0.029951,0.029951,0.029951,0.029951,0,0
UAHXAG,D,20040127,000000,0.03001,0.03001,0.03001,0.03001,0,0
UAHXAG,D,20040128,000000,0.030023,0.030023,0.030023,0.030023,0,0
UAHXAG,D,20040129,000000,0.028677,0.028677,0.028677,0.028677,0,0
UAHXAG,D,20040130,000000,0.030073,0.030073,0.030073,0.030073,0,0
UAHXAG,D,20040202,000000,0.030148,0.030148,0.030148,0.030148,0,0
UAHXAG,D,20040203,000000,0.030335,0.030335,0.030335,0.030335,0,0
UAHXAG,D,20040204,000000,0.03084,0.03084,0.03084,0.03084,0,0
UAHXAG,D,20040205,000000,0.030547,0.030547,0.030547,0.030547,0,0
UAHXAG,D,20040206,000000,0.030725,0.030725,0.030725,0.030725,0,0
UAHXAG,D,20040209,000000,0.029957,0.029957,0.029957,0.029957,0,0
UAHXAG,D,20040210,000000,0.029153,0.029153,0.029153,0.029153,0,0
UAHXAG,D,20040211,000000,0.029797,0.029797,0.029797,0.029797,0,0
UAHXAG,D,20040212,000000,0.028631,0.028631,0.028631,0.028631,0,0
UAHXAG,D,20040213,000000,0.02857,0.02857,0.02857,0.02857,0,0
UAHXAG,D,20040216,000000,0.028649,0.028649,0.028649,0.028649,0,0
UAHXAG,D,20040217,000000,0.028226,0.028226,0.028226,0.028226,0,0
UAHXAG,D,20040218,000000,0.027492,0.027492,0.027492,0.027492,0,0
UAHXAG,D,20040219,000000,0.028278,0.028278,0.028278,0.028278,0,0
UAHXAG,D,20040220,000000,0.028316,0.028316,0.028316,0.028316,0,0
UAHXAG,D,20040223,000000,0.028874,0.028874,0.028874,0.028874,0,0
UAHXAG,D,20040224,000000,0.028676,0.028676,0.028676,0.028676,0,0
UAHXAG,D,20040225,000000,0.027694,0.027694,0.027694,0.027694,0,0
UAHXAG,D,20040226,000000,0.029479,0.029479,0.029479,0.029479,0,0
UAHXAG,D,20040227,000000,0.029428,0.029428,0.029428,0.029428,0,0
UAHXAG,D,20040301,000000,0.027848,0.027848,0.027848,0.027848,0,0
UAHXAG,D,20040302,000000,0.027304,0.027304,0.027304,0.027304,0,0
UAHXAG,D,20040303,000000,0.028323,0.028323,0.028323,0.028323,0,0
UAHXAG,D,20040304,000000,0.027478,0.027478,0.027478,0.027478,0,0
UAHXAG,D,20040305,000000,0.027541,0.027541,0.027541,0.027541,0,0
UAHXAG,D,20040308,000000,0.027023,0.027023,0.027023,0.027023,0,0
UAHXAG,D,20040309,000000,0.027108,0.027108,0.027108,0.027108,0,0
UAHXAG,D,20040310,000000,0.026158,0.026158,0.026158,0.026158,0,0
UAHXAG,D,20040311,000000,0.026414,0.026414,0.026414,0.026414,0,0
UAHXAG,D,20040312,000000,0.025994,0.025994,0.025994,0.025994,0,0
