<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRBGN,D,20000328,000000,0.046207,0.046207,0.046207,0.046207,0,0
INRBGN,D,20000329,000000,0.046709,0.046709,0.046709,0.046709,0,0
INRBGN,D,20000330,000000,0.046763,0.046763,0.046763,0.046763,0,0
INRBGN,D,20000331,000000,0.046765,0.046765,0.046765,0.046765,0,0
INRBGN,D,20000403,000000,0.046782,0.046782,0.046782,0.046782,0,0
INRBGN,D,20000404,000000,0.046805,0.046805,0.046805,0.046805,0,0
INRBGN,D,20000405,000000,0.046872,0.046872,0.046872,0.046872,0,0
INRBGN,D,20000406,000000,0.046422,0.046422,0.046422,0.046422,0,0
INRBGN,D,20000407,000000,0.046695,0.046695,0.046695,0.046695,0,0
INRBGN,D,20000410,000000,0.046664,0.046664,0.046664,0.046664,0,0
INRBGN,D,20000411,000000,0.04654,0.04654,0.04654,0.04654,0,0
INRBGN,D,20000412,000000,0.04667,0.04667,0.04667,0.04667,0,0
INRBGN,D,20000413,000000,0.046689,0.046689,0.046689,0.046689,0,0
INRBGN,D,20000414,000000,0.046792,0.046792,0.046792,0.046792,0,0
INRBGN,D,20000417,000000,0.046499,0.046499,0.046499,0.046499,0,0
INRBGN,D,20000418,000000,0.046588,0.046588,0.046588,0.046588,0,0
INRBGN,D,20000419,000000,0.046702,0.046702,0.046702,0.046702,0,0
INRBGN,D,20000420,000000,0.0467,0.0467,0.0467,0.0467,0,0
INRBGN,D,20000421,000000,0.046667,0.046667,0.046667,0.046667,0,0
INRBGN,D,20000425,000000,0.047461,0.047461,0.047461,0.047461,0,0
INRBGN,D,20000426,000000,0.047475,0.047475,0.047475,0.047475,0,0
INRBGN,D,20000427,000000,0.047478,0.047478,0.047478,0.047478,0,0
INRBGN,D,20000428,000000,0.047449,0.047449,0.047449,0.047449,0,0
INRBGN,D,20000502,000000,0.047459,0.047459,0.047459,0.047459,0,0
INRBGN,D,20000504,000000,0.047446,0.047446,0.047446,0.047446,0,0
INRBGN,D,20000505,000000,0.047545,0.047545,0.047545,0.047545,0,0
INRBGN,D,20000508,000000,0.047529,0.047529,0.047529,0.047529,0,0
INRBGN,D,20000509,000000,0.047438,0.047438,0.047438,0.047438,0,0
INRBGN,D,20000510,000000,0.047139,0.047139,0.047139,0.047139,0,0
INRBGN,D,20000511,000000,0.047246,0.047246,0.047246,0.047246,0,0
INRBGN,D,20000512,000000,0.047204,0.047204,0.047204,0.047204,0,0
INRBGN,D,20000515,000000,0.047072,0.047072,0.047072,0.047072,0,0
INRBGN,D,20000516,000000,0.047094,0.047094,0.047094,0.047094,0,0
INRBGN,D,20000517,000000,0.047174,0.047174,0.047174,0.047174,0,0
INRBGN,D,20000518,000000,0.04717,0.04717,0.04717,0.04717,0,0
INRBGN,D,20000519,000000,0.047158,0.047158,0.047158,0.047158,0,0
INRBGN,D,20000522,000000,0.047147,0.047147,0.047147,0.047147,0,0
INRBGN,D,20000523,000000,0.047067,0.047067,0.047067,0.047067,0,0
INRBGN,D,20000524,000000,0.046979,0.046979,0.046979,0.046979,0,0
INRBGN,D,20000525,000000,0.047036,0.047036,0.047036,0.047036,0,0
INRBGN,D,20000526,000000,0.046716,0.046716,0.046716,0.046716,0,0
INRBGN,D,20000529,000000,0.046547,0.046547,0.046547,0.046547,0,0
INRBGN,D,20000530,000000,0.046562,0.046562,0.046562,0.046562,0,0
INRBGN,D,20000531,000000,0.046519,0.046519,0.046519,0.046519,0,0
INRBGN,D,20000601,000000,0.046506,0.046506,0.046506,0.046506,0,0
INRBGN,D,20000602,000000,0.046506,0.046506,0.046506,0.046506,0,0
INRBGN,D,20000605,000000,0.046424,0.046424,0.046424,0.046424,0,0
INRBGN,D,20000606,000000,0.046434,0.046434,0.046434,0.046434,0,0
INRBGN,D,20000607,000000,0.045608,0.045608,0.045608,0.045608,0,0
INRBGN,D,20000608,000000,0.045442,0.045442,0.045442,0.045442,0,0
INRBGN,D,20000609,000000,0.045406,0.045406,0.045406,0.045406,0,0
INRBGN,D,20000612,000000,0.045765,0.045765,0.045765,0.045765,0,0
INRBGN,D,20000613,000000,0.045702,0.045702,0.045702,0.045702,0,0
INRBGN,D,20000614,000000,0.045224,0.045224,0.045224,0.045224,0,0
INRBGN,D,20000615,000000,0.045798,0.045798,0.045798,0.045798,0,0
INRBGN,D,20000616,000000,0.045599,0.045599,0.045599,0.045599,0,0
INRBGN,D,20000619,000000,0.045258,0.045258,0.045258,0.045258,0,0
INRBGN,D,20000620,000000,0.045502,0.045502,0.045502,0.045502,0,0
INRBGN,D,20000621,000000,0.045422,0.045422,0.045422,0.045422,0,0
INRBGN,D,20000623,000000,0.045419,0.045419,0.045419,0.045419,0,0
INRBGN,D,20000626,000000,0.045413,0.045413,0.045413,0.045413,0,0
INRBGN,D,20000627,000000,0.046429,0.046429,0.046429,0.046429,0,0
INRBGN,D,20000628,000000,0.046351,0.046351,0.046351,0.046351,0,0
INRBGN,D,20000629,000000,0.046419,0.046419,0.046419,0.046419,0,0
INRBGN,D,20000630,000000,0.04639,0.04639,0.04639,0.04639,0,0
INRBGN,D,20000703,000000,0.04639,0.04639,0.04639,0.04639,0,0
INRBGN,D,20000704,000000,0.045511,0.045511,0.045511,0.045511,0,0
INRBGN,D,20000705,000000,0.045683,0.045683,0.045683,0.045683,0,0
INRBGN,D,20000706,000000,0.045676,0.045676,0.045676,0.045676,0,0
INRBGN,D,20000707,000000,0.04596,0.04596,0.04596,0.04596,0,0
INRBGN,D,20000710,000000,0.045839,0.045839,0.045839,0.045839,0,0
INRBGN,D,20000711,000000,0.045733,0.045733,0.045733,0.045733,0,0
INRBGN,D,20000712,000000,0.045957,0.045957,0.045957,0.045957,0,0
INRBGN,D,20000713,000000,0.045922,0.045922,0.045922,0.045922,0,0
INRBGN,D,20000714,000000,0.045918,0.045918,0.045918,0.045918,0,0
INRBGN,D,20000717,000000,0.045873,0.045873,0.045873,0.045873,0,0
INRBGN,D,20000718,000000,0.045752,0.045752,0.045752,0.045752,0,0
INRBGN,D,20000719,000000,0.045656,0.045656,0.045656,0.045656,0,0
INRBGN,D,20000720,000000,0.045623,0.045623,0.045623,0.045623,0,0
INRBGN,D,20000721,000000,0.045811,0.045811,0.045811,0.045811,0,0
INRBGN,D,20000724,000000,0.045711,0.045711,0.045711,0.045711,0,0
INRBGN,D,20000725,000000,0.045719,0.045719,0.045719,0.045719,0,0
INRBGN,D,20000726,000000,0.045795,0.045795,0.045795,0.045795,0,0
INRBGN,D,20000727,000000,0.046266,0.046266,0.046266,0.046266,0,0
INRBGN,D,20000728,000000,0.046322,0.046322,0.046322,0.046322,0,0
INRBGN,D,20000731,000000,0.046283,0.046283,0.046283,0.046283,0,0
INRBGN,D,20000801,000000,0.045973,0.045973,0.045973,0.045973,0,0
INRBGN,D,20000802,000000,0.04636,0.04636,0.04636,0.04636,0,0
INRBGN,D,20000803,000000,0.046412,0.046412,0.046412,0.046412,0,0
INRBGN,D,20000804,000000,0.047225,0.047225,0.047225,0.047225,0,0
INRBGN,D,20000807,000000,0.047038,0.047038,0.047038,0.047038,0,0
INRBGN,D,20000808,000000,0.046987,0.046987,0.046987,0.046987,0,0
INRBGN,D,20000809,000000,0.047132,0.047132,0.047132,0.047132,0,0
INRBGN,D,20000810,000000,0.046912,0.046912,0.046912,0.046912,0,0
INRBGN,D,20000811,000000,0.046974,0.046974,0.046974,0.046974,0,0
INRBGN,D,20000814,000000,0.047058,0.047058,0.047058,0.047058,0,0
INRBGN,D,20000816,000000,0.046362,0.046362,0.046362,0.046362,0,0
INRBGN,D,20000817,000000,0.047359,0.047359,0.047359,0.047359,0,0
INRBGN,D,20000818,000000,0.046535,0.046535,0.046535,0.046535,0,0
INRBGN,D,20000821,000000,0.047151,0.047151,0.047151,0.047151,0,0
INRBGN,D,20000822,000000,0.047246,0.047246,0.047246,0.047246,0,0
INRBGN,D,20000823,000000,0.047854,0.047854,0.047854,0.047854,0,0
INRBGN,D,20000824,000000,0.047241,0.047241,0.047241,0.047241,0,0
INRBGN,D,20000825,000000,0.046962,0.046962,0.046962,0.046962,0,0
INRBGN,D,20000828,000000,0.047192,0.047192,0.047192,0.047192,0,0
INRBGN,D,20000829,000000,0.047317,0.047317,0.047317,0.047317,0,0
INRBGN,D,20000830,000000,0.047299,0.047299,0.047299,0.047299,0,0
INRBGN,D,20000831,000000,0.047416,0.047416,0.047416,0.047416,0,0
INRBGN,D,20000901,000000,0.048055,0.048055,0.048055,0.048055,0,0
INRBGN,D,20000904,000000,0.048076,0.048076,0.048076,0.048076,0,0
INRBGN,D,20000905,000000,0.04819,0.04819,0.04819,0.04819,0,0
INRBGN,D,20000906,000000,0.048303,0.048303,0.048303,0.048303,0,0
INRBGN,D,20000907,000000,0.048859,0.048859,0.048859,0.048859,0,0
INRBGN,D,20000908,000000,0.048891,0.048891,0.048891,0.048891,0,0
INRBGN,D,20000911,000000,0.049364,0.049364,0.049364,0.049364,0,0
INRBGN,D,20000912,000000,0.04982,0.04982,0.04982,0.04982,0,0
INRBGN,D,20000913,000000,0.049703,0.049703,0.049703,0.049703,0,0
INRBGN,D,20000914,000000,0.049417,0.049417,0.049417,0.049417,0,0
INRBGN,D,20000915,000000,0.049289,0.049289,0.049289,0.049289,0,0
INRBGN,D,20000918,000000,0.049419,0.049419,0.049419,0.049419,0,0
INRBGN,D,20000919,000000,0.0493,0.0493,0.0493,0.0493,0,0
INRBGN,D,20000920,000000,0.049383,0.049383,0.049383,0.049383,0,0
INRBGN,D,20000921,000000,0.050268,0.050268,0.050268,0.050268,0,0
INRBGN,D,20000922,000000,0.049288,0.049288,0.049288,0.049288,0,0
INRBGN,D,20000925,000000,0.04807,0.04807,0.04807,0.04807,0,0
INRBGN,D,20000926,000000,0.047989,0.047989,0.047989,0.047989,0,0
INRBGN,D,20000927,000000,0.0448,0.0448,0.0448,0.0448,0,0
INRBGN,D,20000928,000000,0.048364,0.048364,0.048364,0.048364,0,0
INRBGN,D,20000929,000000,0.048179,0.048179,0.048179,0.048179,0,0
INRBGN,D,20001002,000000,0.047992,0.047992,0.047992,0.047992,0,0
INRBGN,D,20001003,000000,0.048118,0.048118,0.048118,0.048118,0,0
INRBGN,D,20001004,000000,0.048223,0.048223,0.048223,0.048223,0,0
INRBGN,D,20001005,000000,0.048477,0.048477,0.048477,0.048477,0,0
INRBGN,D,20001006,000000,0.048784,0.048784,0.048784,0.048784,0,0
INRBGN,D,20001009,000000,0.048773,0.048773,0.048773,0.048773,0,0
INRBGN,D,20001010,000000,0.048572,0.048572,0.048572,0.048572,0,0
INRBGN,D,20001011,000000,0.048537,0.048537,0.048537,0.048537,0,0
INRBGN,D,20001012,000000,0.048504,0.048504,0.048504,0.048504,0,0
INRBGN,D,20001013,000000,0.048814,0.048814,0.048814,0.048814,0,0
INRBGN,D,20001016,000000,0.049362,0.049362,0.049362,0.049362,0,0
INRBGN,D,20001017,000000,0.049666,0.049666,0.049666,0.049666,0,0
INRBGN,D,20001018,000000,0.049518,0.049518,0.049518,0.049518,0,0
INRBGN,D,20001019,000000,0.049845,0.049845,0.049845,0.049845,0,0
INRBGN,D,20001020,000000,0.050004,0.050004,0.050004,0.050004,0,0
INRBGN,D,20001023,000000,0.049786,0.049786,0.049786,0.049786,0,0
INRBGN,D,20001024,000000,0.049817,0.049817,0.049817,0.049817,0,0
INRBGN,D,20001025,000000,0.050088,0.050088,0.050088,0.050088,0,0
INRBGN,D,20001026,000000,0.050567,0.050567,0.050567,0.050567,0,0
INRBGN,D,20001027,000000,0.0506,0.0506,0.0506,0.0506,0,0
INRBGN,D,20001030,000000,0.049738,0.049738,0.049738,0.049738,0,0
INRBGN,D,20001031,000000,0.049188,0.049188,0.049188,0.049188,0,0
INRBGN,D,20001102,000000,0.048764,0.048764,0.048764,0.048764,0,0
INRBGN,D,20001103,000000,0.048756,0.048756,0.048756,0.048756,0,0
INRBGN,D,20001106,000000,0.048379,0.048379,0.048379,0.048379,0,0
INRBGN,D,20001107,000000,0.048804,0.048804,0.048804,0.048804,0,0
INRBGN,D,20001108,000000,0.048936,0.048936,0.048936,0.048936,0,0
INRBGN,D,20001109,000000,0.04886,0.04886,0.04886,0.04886,0,0
INRBGN,D,20001110,000000,0.048864,0.048864,0.048864,0.048864,0,0
INRBGN,D,20001113,000000,0.048833,0.048833,0.048833,0.048833,0,0
INRBGN,D,20001114,000000,0.048275,0.048275,0.048275,0.048275,0,0
INRBGN,D,20001115,000000,0.048466,0.048466,0.048466,0.048466,0,0
INRBGN,D,20001116,000000,0.048439,0.048439,0.048439,0.048439,0,0
INRBGN,D,20001117,000000,0.048579,0.048579,0.048579,0.048579,0,0
INRBGN,D,20001120,000000,0.049137,0.049137,0.049137,0.049137,0,0
INRBGN,D,20001121,000000,0.049202,0.049202,0.049202,0.049202,0,0
INRBGN,D,20001122,000000,0.049331,0.049331,0.049331,0.049331,0,0
INRBGN,D,20001123,000000,0.049337,0.049337,0.049337,0.049337,0,0
INRBGN,D,20001124,000000,0.049158,0.049158,0.049158,0.049158,0,0
INRBGN,D,20001127,000000,0.049339,0.049339,0.049339,0.049339,0,0
INRBGN,D,20001128,000000,0.049231,0.049231,0.049231,0.049231,0,0
INRBGN,D,20001129,000000,0.048132,0.048132,0.048132,0.048132,0,0
INRBGN,D,20001130,000000,0.04825,0.04825,0.04825,0.04825,0,0
INRBGN,D,20001201,000000,0.0481,0.0481,0.0481,0.0481,0,0
INRBGN,D,20001204,000000,0.048276,0.048276,0.048276,0.048276,0,0
INRBGN,D,20001205,000000,0.048263,0.048263,0.048263,0.048263,0,0
INRBGN,D,20001206,000000,0.047893,0.047893,0.047893,0.047893,0,0
INRBGN,D,20001207,000000,0.047762,0.047762,0.047762,0.047762,0,0
INRBGN,D,20001208,000000,0.047816,0.047816,0.047816,0.047816,0,0
INRBGN,D,20001211,000000,0.047816,0.047816,0.047816,0.047816,0,0
INRBGN,D,20001212,000000,0.0479,0.0479,0.0479,0.0479,0,0
INRBGN,D,20001213,000000,0.047069,0.047069,0.047069,0.047069,0,0
INRBGN,D,20001214,000000,0.047091,0.047091,0.047091,0.047091,0,0
INRBGN,D,20001215,000000,0.046996,0.046996,0.046996,0.046996,0,0
INRBGN,D,20001218,000000,0.047262,0.047262,0.047262,0.047262,0,0
INRBGN,D,20001219,000000,0.04715,0.04715,0.04715,0.04715,0,0
INRBGN,D,20001220,000000,0.046693,0.046693,0.046693,0.046693,0,0
INRBGN,D,20001221,000000,0.046717,0.046717,0.046717,0.046717,0,0
INRBGN,D,20001222,000000,0.046771,0.046771,0.046771,0.046771,0,0
INRBGN,D,20001227,000000,0.04674,0.04674,0.04674,0.04674,0,0
INRBGN,D,20001228,000000,0.046742,0.046742,0.046742,0.046742,0,0
INRBGN,D,20001229,000000,0.046724,0.046724,0.046724,0.046724,0,0
INRBGN,D,20010102,000000,0.046612,0.046612,0.046612,0.046612,0,0
INRBGN,D,20010103,000000,0.04665,0.04665,0.04665,0.04665,0,0
INRBGN,D,20010104,000000,0.046635,0.046635,0.046635,0.046635,0,0
INRBGN,D,20010105,000000,0.046782,0.046782,0.046782,0.046782,0,0
INRBGN,D,20010108,000000,0.04674,0.04674,0.04674,0.04674,0,0
INRBGN,D,20010109,000000,0.046811,0.046811,0.046811,0.046811,0,0
INRBGN,D,20010110,000000,0.044172,0.044172,0.044172,0.044172,0,0
INRBGN,D,20010111,000000,0.0442,0.0442,0.0442,0.0442,0,0
INRBGN,D,20010112,000000,0.044199,0.044199,0.044199,0.044199,0,0
INRBGN,D,20010115,000000,0.044269,0.044269,0.044269,0.044269,0,0
INRBGN,D,20010116,000000,0.044265,0.044265,0.044265,0.044265,0,0
INRBGN,D,20010117,000000,0.044467,0.044467,0.044467,0.044467,0,0
INRBGN,D,20010118,000000,0.044504,0.044504,0.044504,0.044504,0,0
INRBGN,D,20010119,000000,0.044532,0.044532,0.044532,0.044532,0,0
INRBGN,D,20010122,000000,0.044556,0.044556,0.044556,0.044556,0,0
INRBGN,D,20010123,000000,0.044545,0.044545,0.044545,0.044545,0,0
INRBGN,D,20010124,000000,0.04508,0.04508,0.04508,0.04508,0,0
INRBGN,D,20010125,000000,0.045001,0.045001,0.045001,0.045001,0,0
INRBGN,D,20010126,000000,0.045025,0.045025,0.045025,0.045025,0,0
INRBGN,D,20010129,000000,0.044984,0.044984,0.044984,0.044984,0,0
INRBGN,D,20010130,000000,0.044921,0.044921,0.044921,0.044921,0,0
INRBGN,D,20010131,000000,0.045712,0.045712,0.045712,0.045712,0,0
INRBGN,D,20010201,000000,0.04575,0.04575,0.04575,0.04575,0,0
INRBGN,D,20010202,000000,0.045799,0.045799,0.045799,0.045799,0,0
INRBGN,D,20010205,000000,0.045728,0.045728,0.045728,0.045728,0,0
INRBGN,D,20010206,000000,0.045743,0.045743,0.045743,0.045743,0,0
INRBGN,D,20010207,000000,0.045193,0.045193,0.045193,0.045193,0,0
INRBGN,D,20010208,000000,0.045169,0.045169,0.045169,0.045169,0,0
INRBGN,D,20010209,000000,0.045084,0.045084,0.045084,0.045084,0,0
INRBGN,D,20010212,000000,0.045094,0.045094,0.045094,0.045094,0,0
INRBGN,D,20010213,000000,0.04508,0.04508,0.04508,0.04508,0,0
INRBGN,D,20010214,000000,0.04561,0.04561,0.04561,0.04561,0,0
INRBGN,D,20010215,000000,0.046106,0.046106,0.046106,0.046106,0,0
INRBGN,D,20010216,000000,0.045793,0.045793,0.045793,0.045793,0,0
INRBGN,D,20010219,000000,0.045874,0.045874,0.045874,0.045874,0,0
INRBGN,D,20010220,000000,0.046091,0.046091,0.046091,0.046091,0,0
INRBGN,D,20010221,000000,0.04571,0.04571,0.04571,0.04571,0,0
INRBGN,D,20010222,000000,0.046308,0.046308,0.046308,0.046308,0,0
INRBGN,D,20010223,000000,0.046291,0.046291,0.046291,0.046291,0,0
INRBGN,D,20010226,000000,0.046281,0.046281,0.046281,0.046281,0,0
INRBGN,D,20010227,000000,0.045745,0.045745,0.045745,0.045745,0,0
INRBGN,D,20010228,000000,0.045373,0.045373,0.045373,0.045373,0,0
INRBGN,D,20010301,000000,0.045092,0.045092,0.045092,0.045092,0,0
INRBGN,D,20010302,000000,0.044922,0.044922,0.044922,0.044922,0,0
INRBGN,D,20010305,000000,0.045202,0.045202,0.045202,0.045202,0,0
INRBGN,D,20010306,000000,0.04531,0.04531,0.04531,0.04531,0,0
INRBGN,D,20010307,000000,0.0453,0.0453,0.0453,0.0453,0,0
INRBGN,D,20010308,000000,0.045197,0.045197,0.045197,0.045197,0,0
INRBGN,D,20010309,000000,0.045074,0.045074,0.045074,0.045074,0,0
INRBGN,D,20010312,000000,0.045275,0.045275,0.045275,0.045275,0,0
INRBGN,D,20010313,000000,0.045449,0.045449,0.045449,0.045449,0,0
INRBGN,D,20010314,000000,0.04573,0.04573,0.04573,0.04573,0,0
INRBGN,D,20010315,000000,0.046219,0.046219,0.046219,0.046219,0,0
INRBGN,D,20010316,000000,0.046503,0.046503,0.046503,0.046503,0,0
INRBGN,D,20010319,000000,0.046561,0.046561,0.046561,0.046561,0,0
INRBGN,D,20010320,000000,0.046251,0.046251,0.046251,0.046251,0,0
INRBGN,D,20010321,000000,0.046442,0.046442,0.046442,0.046442,0,0
INRBGN,D,20010322,000000,0.047032,0.047032,0.047032,0.047032,0,0
INRBGN,D,20010323,000000,0.046792,0.046792,0.046792,0.046792,0,0
INRBGN,D,20010326,000000,0.046682,0.046682,0.046682,0.046682,0,0
INRBGN,D,20010327,000000,0.046524,0.046524,0.046524,0.046524,0,0
INRBGN,D,20010328,000000,0.047056,0.047056,0.047056,0.047056,0,0
INRBGN,D,20010329,000000,0.047234,0.047234,0.047234,0.047234,0,0
INRBGN,D,20010330,000000,0.047285,0.047285,0.047285,0.047285,0,0
INRBGN,D,20010402,000000,0.047542,0.047542,0.047542,0.047542,0,0
INRBGN,D,20010403,000000,0.047183,0.047183,0.047183,0.047183,0,0
INRBGN,D,20010404,000000,0.046358,0.046358,0.046358,0.046358,0,0
INRBGN,D,20010405,000000,0.046587,0.046587,0.046587,0.046587,0,0
INRBGN,D,20010406,000000,0.046564,0.046564,0.046564,0.046564,0,0
INRBGN,D,20010409,000000,0.046472,0.046472,0.046472,0.046472,0,0
INRBGN,D,20010410,000000,0.046754,0.046754,0.046754,0.046754,0,0
INRBGN,D,20010411,000000,0.046615,0.046615,0.046615,0.046615,0,0
INRBGN,D,20010412,000000,0.047073,0.047073,0.047073,0.047073,0,0
INRBGN,D,20010413,000000,0.046781,0.046781,0.046781,0.046781,0,0
INRBGN,D,20010417,000000,0.047293,0.047293,0.047293,0.047293,0,0
INRBGN,D,20010418,000000,0.047329,0.047329,0.047329,0.047329,0,0
INRBGN,D,20010419,000000,0.046859,0.046859,0.046859,0.046859,0,0
INRBGN,D,20010420,000000,0.046237,0.046237,0.046237,0.046237,0,0
INRBGN,D,20010423,000000,0.046201,0.046201,0.046201,0.046201,0,0
INRBGN,D,20010424,000000,0.046196,0.046196,0.046196,0.046196,0,0
INRBGN,D,20010425,000000,0.046451,0.046451,0.046451,0.046451,0,0
INRBGN,D,20010426,000000,0.04616,0.04616,0.04616,0.04616,0,0
INRBGN,D,20010427,000000,0.046631,0.046631,0.046631,0.046631,0,0
INRBGN,D,20010430,000000,0.046871,0.046871,0.046871,0.046871,0,0
INRBGN,D,20010502,000000,0.046722,0.046722,0.046722,0.046722,0,0
INRBGN,D,20010504,000000,0.046334,0.046334,0.046334,0.046334,0,0
INRBGN,D,20010507,000000,0.046749,0.046749,0.046749,0.046749,0,0
INRBGN,D,20010508,000000,0.046808,0.046808,0.046808,0.046808,0,0
INRBGN,D,20010509,000000,0.047112,0.047112,0.047112,0.047112,0,0
INRBGN,D,20010510,000000,0.047052,0.047052,0.047052,0.047052,0,0
INRBGN,D,20010511,000000,0.047378,0.047378,0.047378,0.047378,0,0
INRBGN,D,20010514,000000,0.047465,0.047465,0.047465,0.047465,0,0
INRBGN,D,20010515,000000,0.04718,0.04718,0.04718,0.04718,0,0
INRBGN,D,20010516,000000,0.046867,0.046867,0.046867,0.046867,0,0
INRBGN,D,20010517,000000,0.047086,0.047086,0.047086,0.047086,0,0
INRBGN,D,20010518,000000,0.04709,0.04709,0.04709,0.04709,0,0
INRBGN,D,20010521,000000,0.04707,0.04707,0.04707,0.04707,0,0
INRBGN,D,20010522,000000,0.047751,0.047751,0.047751,0.047751,0,0
INRBGN,D,20010523,000000,0.048257,0.048257,0.048257,0.048257,0,0
INRBGN,D,20010524,000000,0.048223,0.048223,0.048223,0.048223,0,0
INRBGN,D,20010525,000000,0.048314,0.048314,0.048314,0.048314,0,0
INRBGN,D,20010528,000000,0.048284,0.048284,0.048284,0.048284,0,0
INRBGN,D,20010529,000000,0.04848,0.04848,0.04848,0.04848,0,0
INRBGN,D,20010530,000000,0.048435,0.048435,0.048435,0.048435,0,0
INRBGN,D,20010531,000000,0.048887,0.048887,0.048887,0.048887,0,0
INRBGN,D,20010601,000000,0.049053,0.049053,0.049053,0.049053,0,0
INRBGN,D,20010604,000000,0.048682,0.048682,0.048682,0.048682,0,0
INRBGN,D,20010605,000000,0.048668,0.048668,0.048668,0.048668,0,0
INRBGN,D,20010606,000000,0.048873,0.048873,0.048873,0.048873,0,0
INRBGN,D,20010607,000000,0.048924,0.048924,0.048924,0.048924,0,0
INRBGN,D,20010608,000000,0.048939,0.048939,0.048939,0.048939,0,0
INRBGN,D,20010611,000000,0.049093,0.049093,0.049093,0.049093,0,0
INRBGN,D,20010612,000000,0.049219,0.049219,0.049219,0.049219,0,0
INRBGN,D,20010613,000000,0.04842,0.04842,0.04842,0.04842,0,0
INRBGN,D,20010615,000000,0.048002,0.048002,0.048002,0.048002,0,0
INRBGN,D,20010618,000000,0.048235,0.048235,0.048235,0.048235,0,0
INRBGN,D,20010619,000000,0.048407,0.048407,0.048407,0.048407,0,0
INRBGN,D,20010620,000000,0.048729,0.048729,0.048729,0.048729,0,0
INRBGN,D,20010621,000000,0.048647,0.048647,0.048647,0.048647,0,0
INRBGN,D,20010622,000000,0.048524,0.048524,0.048524,0.048524,0,0
INRBGN,D,20010625,000000,0.048218,0.048218,0.048218,0.048218,0,0
INRBGN,D,20010626,000000,0.048049,0.048049,0.048049,0.048049,0,0
INRBGN,D,20010627,000000,0.048104,0.048104,0.048104,0.048104,0,0
INRBGN,D,20010628,000000,0.048776,0.048776,0.048776,0.048776,0,0
INRBGN,D,20010629,000000,0.048905,0.048905,0.048905,0.048905,0,0
INRBGN,D,20010702,000000,0.048811,0.048811,0.048811,0.048811,0,0
INRBGN,D,20010703,000000,0.048845,0.048845,0.048845,0.048845,0,0
INRBGN,D,20010704,000000,0.048851,0.048851,0.048851,0.048851,0,0
INRBGN,D,20010705,000000,0.049323,0.049323,0.049323,0.049323,0,0
INRBGN,D,20010706,000000,0.04917,0.04917,0.04917,0.04917,0,0
INRBGN,D,20010709,000000,0.048852,0.048852,0.048852,0.048852,0,0
INRBGN,D,20010710,000000,0.048325,0.048325,0.048325,0.048325,0,0
INRBGN,D,20010711,000000,0.047923,0.047923,0.047923,0.047923,0,0
INRBGN,D,20010712,000000,0.048364,0.048364,0.048364,0.048364,0,0
INRBGN,D,20010713,000000,0.048458,0.048458,0.048458,0.048458,0,0
INRBGN,D,20010716,000000,0.048264,0.048264,0.048264,0.048264,0,0
INRBGN,D,20010717,000000,0.048549,0.048549,0.048549,0.048549,0,0
INRBGN,D,20010718,000000,0.047784,0.047784,0.047784,0.047784,0,0
INRBGN,D,20010719,000000,0.04746,0.04746,0.04746,0.04746,0,0
INRBGN,D,20010720,000000,0.047155,0.047155,0.047155,0.047155,0,0
INRBGN,D,20010723,000000,0.047663,0.047663,0.047663,0.047663,0,0
INRBGN,D,20010724,000000,0.047212,0.047212,0.047212,0.047212,0,0
INRBGN,D,20010725,000000,0.047019,0.047019,0.047019,0.047019,0,0
INRBGN,D,20010726,000000,0.047161,0.047161,0.047161,0.047161,0,0
INRBGN,D,20010727,000000,0.047284,0.047284,0.047284,0.047284,0,0
INRBGN,D,20010730,000000,0.047231,0.047231,0.047231,0.047231,0,0
INRBGN,D,20010731,000000,0.047243,0.047243,0.047243,0.047243,0,0
INRBGN,D,20010801,000000,0.046953,0.046953,0.046953,0.046953,0,0
INRBGN,D,20010802,000000,0.047107,0.047107,0.047107,0.047107,0,0
INRBGN,D,20010803,000000,0.046981,0.046981,0.046981,0.046981,0,0
INRBGN,D,20010806,000000,0.046991,0.046991,0.046991,0.046991,0,0
INRBGN,D,20010807,000000,0.047126,0.047126,0.047126,0.047126,0,0
INRBGN,D,20010808,000000,0.047171,0.047171,0.047171,0.047171,0,0
INRBGN,D,20010809,000000,0.04665,0.04665,0.04665,0.04665,0,0
INRBGN,D,20010810,000000,0.046344,0.046344,0.046344,0.046344,0,0
INRBGN,D,20010813,000000,0.045964,0.045964,0.045964,0.045964,0,0
INRBGN,D,20010814,000000,0.046131,0.046131,0.046131,0.046131,0,0
INRBGN,D,20010816,000000,0.045419,0.045419,0.045419,0.045419,0,0
INRBGN,D,20010817,000000,0.045107,0.045107,0.045107,0.045107,0,0
INRBGN,D,20010820,000000,0.045196,0.045196,0.045196,0.045196,0,0
INRBGN,D,20010821,000000,0.04521,0.04521,0.04521,0.04521,0,0
INRBGN,D,20010822,000000,0.044902,0.044902,0.044902,0.044902,0,0
INRBGN,D,20010823,000000,0.045341,0.045341,0.045341,0.045341,0,0
INRBGN,D,20010824,000000,0.045354,0.045354,0.045354,0.045354,0,0
INRBGN,D,20010827,000000,0.045447,0.045447,0.045447,0.045447,0,0
INRBGN,D,20010828,000000,0.045819,0.045819,0.045819,0.045819,0,0
