<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWUAH,D,20030722,000000,0.0045099,0.0045099,0.0045099,0.0045099,0,0
KRWUAH,D,20030723,000000,0.0045246,0.0045246,0.0045246,0.0045246,0,0
KRWUAH,D,20030724,000000,0.0044904,0.0044904,0.0044904,0.0044904,0,0
KRWUAH,D,20030725,000000,0.0045234,0.0045234,0.0045234,0.0045234,0,0
KRWUAH,D,20030728,000000,0.0044589,0.0044589,0.0044589,0.0044589,0,0
KRWUAH,D,20030729,000000,0.0044734,0.0044734,0.0044734,0.0044734,0,0
KRWUAH,D,20030730,000000,0.0045267,0.0045267,0.0045267,0.0045267,0,0
KRWUAH,D,20030731,000000,0.004521,0.004521,0.004521,0.004521,0,0
KRWUAH,D,20030801,000000,0.0044766,0.0044766,0.0044766,0.0044766,0,0
KRWUAH,D,20030804,000000,0.0045264,0.0045264,0.0045264,0.0045264,0,0
KRWUAH,D,20030805,000000,0.0044643,0.0044643,0.0044643,0.0044643,0,0
KRWUAH,D,20030806,000000,0.0044441,0.0044441,0.0044441,0.0044441,0,0
KRWUAH,D,20030807,000000,0.0044504,0.0044504,0.0044504,0.0044504,0,0
KRWUAH,D,20030808,000000,0.0045136,0.0045136,0.0045136,0.0045136,0,0
KRWUAH,D,20030811,000000,0.004529,0.004529,0.004529,0.004529,0,0
KRWUAH,D,20030812,000000,0.0045163,0.0045163,0.0045163,0.0045163,0,0
KRWUAH,D,20030813,000000,0.0045278,0.0045278,0.0045278,0.0045278,0,0
KRWUAH,D,20030814,000000,0.0044897,0.0044897,0.0044897,0.0044897,0,0
KRWUAH,D,20030818,000000,0.0045335,0.0045335,0.0045335,0.0045335,0,0
KRWUAH,D,20030819,000000,0.0045438,0.0045438,0.0045438,0.0045438,0,0
KRWUAH,D,20030820,000000,0.0045483,0.0045483,0.0045483,0.0045483,0,0
KRWUAH,D,20030821,000000,0.0045328,0.0045328,0.0045328,0.0045328,0,0
KRWUAH,D,20030822,000000,0.0045811,0.0045811,0.0045811,0.0045811,0,0
KRWUAH,D,20030825,000000,0.0045445,0.0045445,0.0045445,0.0045445,0,0
KRWUAH,D,20030826,000000,0.0045536,0.0045536,0.0045536,0.0045536,0,0
KRWUAH,D,20030827,000000,0.0045216,0.0045216,0.0045216,0.0045216,0,0
KRWUAH,D,20030828,000000,0.0045239,0.0045239,0.0045239,0.0045239,0,0
KRWUAH,D,20030829,000000,0.0045399,0.0045399,0.0045399,0.0045399,0,0
KRWUAH,D,20030901,000000,0.0044931,0.0044931,0.0044931,0.0044931,0,0
KRWUAH,D,20030902,000000,0.0044633,0.0044633,0.0044633,0.0044633,0,0
KRWUAH,D,20030903,000000,0.0045502,0.0045502,0.0045502,0.0045502,0,0
KRWUAH,D,20030904,000000,0.0045034,0.0045034,0.0045034,0.0045034,0,0
KRWUAH,D,20030905,000000,0.004579,0.004579,0.004579,0.004579,0,0
KRWUAH,D,20030908,000000,0.0044873,0.0044873,0.0044873,0.0044873,0,0
KRWUAH,D,20030909,000000,0.004586,0.004586,0.004586,0.004586,0,0
KRWUAH,D,20030910,000000,0.0045173,0.0045173,0.0045173,0.0045173,0,0
KRWUAH,D,20030911,000000,0.0045552,0.0045552,0.0045552,0.0045552,0,0
KRWUAH,D,20030912,000000,0.0045026,0.0045026,0.0045026,0.0045026,0,0
KRWUAH,D,20030915,000000,0.0045458,0.0045458,0.0045458,0.0045458,0,0
KRWUAH,D,20030916,000000,0.0045573,0.0045573,0.0045573,0.0045573,0,0
KRWUAH,D,20030917,000000,0.0045284,0.0045284,0.0045284,0.0045284,0,0
KRWUAH,D,20030918,000000,0.0045694,0.0045694,0.0045694,0.0045694,0,0
KRWUAH,D,20030919,000000,0.0045527,0.0045527,0.0045527,0.0045527,0,0
KRWUAH,D,20030922,000000,0.0046371,0.0046371,0.0046371,0.0046371,0,0
KRWUAH,D,20030923,000000,0.0045577,0.0045577,0.0045577,0.0045577,0,0
KRWUAH,D,20030924,000000,0.0045973,0.0045973,0.0045973,0.0045973,0,0
KRWUAH,D,20030925,000000,0.0046292,0.0046292,0.0046292,0.0046292,0,0
KRWUAH,D,20030926,000000,0.0046457,0.0046457,0.0046457,0.0046457,0,0
KRWUAH,D,20030929,000000,0.0046613,0.0046613,0.0046613,0.0046613,0,0
KRWUAH,D,20030930,000000,0.0046375,0.0046375,0.0046375,0.0046375,0,0
KRWUAH,D,20031001,000000,0.0046489,0.0046489,0.0046489,0.0046489,0,0
KRWUAH,D,20031002,000000,0.004595,0.004595,0.004595,0.004595,0,0
KRWUAH,D,20031003,000000,0.0046476,0.0046476,0.0046476,0.0046476,0,0
KRWUAH,D,20031006,000000,0.0046366,0.0046366,0.0046366,0.0046366,0,0
KRWUAH,D,20031007,000000,0.0046483,0.0046483,0.0046483,0.0046483,0,0
KRWUAH,D,20031008,000000,0.0046384,0.0046384,0.0046384,0.0046384,0,0
KRWUAH,D,20031009,000000,0.0046439,0.0046439,0.0046439,0.0046439,0,0
KRWUAH,D,20031010,000000,0.0046618,0.0046618,0.0046618,0.0046618,0,0
KRWUAH,D,20031013,000000,0.0046442,0.0046442,0.0046442,0.0046442,0,0
KRWUAH,D,20031014,000000,0.0045463,0.0045463,0.0045463,0.0045463,0,0
KRWUAH,D,20031015,000000,0.0045612,0.0045612,0.0045612,0.0045612,0,0
KRWUAH,D,20031016,000000,0.004552,0.004552,0.004552,0.004552,0,0
KRWUAH,D,20031017,000000,0.0045348,0.0045348,0.0045348,0.0045348,0,0
KRWUAH,D,20031020,000000,0.0045217,0.0045217,0.0045217,0.0045217,0,0
KRWUAH,D,20031021,000000,0.0045155,0.0045155,0.0045155,0.0045155,0,0
KRWUAH,D,20031022,000000,0.0045321,0.0045321,0.0045321,0.0045321,0,0
KRWUAH,D,20031023,000000,0.0044876,0.0044876,0.0044876,0.0044876,0,0
KRWUAH,D,20031024,000000,0.0045037,0.0045037,0.0045037,0.0045037,0,0
KRWUAH,D,20031027,000000,0.0045158,0.0045158,0.0045158,0.0045158,0,0
KRWUAH,D,20031028,000000,0.0044948,0.0044948,0.0044948,0.0044948,0,0
KRWUAH,D,20031029,000000,0.0045348,0.0045348,0.0045348,0.0045348,0,0
KRWUAH,D,20031030,000000,0.00453,0.00453,0.00453,0.00453,0,0
KRWUAH,D,20031031,000000,0.0045094,0.0045094,0.0045094,0.0045094,0,0
KRWUAH,D,20031103,000000,0.0044886,0.0044886,0.0044886,0.0044886,0,0
KRWUAH,D,20031104,000000,0.0045042,0.0045042,0.0045042,0.0045042,0,0
KRWUAH,D,20031105,000000,0.0045081,0.0045081,0.0045081,0.0045081,0,0
KRWUAH,D,20031106,000000,0.0045223,0.0045223,0.0045223,0.0045223,0,0
KRWUAH,D,20031107,000000,0.0045267,0.0045267,0.0045267,0.0045267,0,0
KRWUAH,D,20031110,000000,0.0045458,0.0045458,0.0045458,0.0045458,0,0
KRWUAH,D,20031112,000000,0.0045495,0.0045495,0.0045495,0.0045495,0,0
KRWUAH,D,20031113,000000,0.0045537,0.0045537,0.0045537,0.0045537,0,0
KRWUAH,D,20031114,000000,0.0045539,0.0045539,0.0045539,0.0045539,0,0
KRWUAH,D,20031117,000000,0.0045127,0.0045127,0.0045127,0.0045127,0,0
KRWUAH,D,20031118,000000,0.0045235,0.0045235,0.0045235,0.0045235,0,0
KRWUAH,D,20031119,000000,0.0045307,0.0045307,0.0045307,0.0045307,0,0
KRWUAH,D,20031120,000000,0.0044773,0.0044773,0.0044773,0.0044773,0,0
KRWUAH,D,20031121,000000,0.0044619,0.0044619,0.0044619,0.0044619,0,0
KRWUAH,D,20031124,000000,0.0044332,0.0044332,0.0044332,0.0044332,0,0
KRWUAH,D,20031125,000000,0.004437,0.004437,0.004437,0.004437,0,0
KRWUAH,D,20031126,000000,0.0044406,0.0044406,0.0044406,0.0044406,0,0
KRWUAH,D,20031127,000000,0.0044342,0.0044342,0.0044342,0.0044342,0,0
KRWUAH,D,20031128,000000,0.0044275,0.0044275,0.0044275,0.0044275,0,0
KRWUAH,D,20031201,000000,0.0044435,0.0044435,0.0044435,0.0044435,0,0
KRWUAH,D,20031202,000000,0.0044638,0.0044638,0.0044638,0.0044638,0,0
KRWUAH,D,20031203,000000,0.0044651,0.0044651,0.0044651,0.0044651,0,0
KRWUAH,D,20031204,000000,0.00448,0.00448,0.00448,0.00448,0,0
KRWUAH,D,20031205,000000,0.0044884,0.0044884,0.0044884,0.0044884,0,0
KRWUAH,D,20031208,000000,0.0045024,0.0045024,0.0045024,0.0045024,0,0
KRWUAH,D,20031209,000000,0.004503,0.004503,0.004503,0.004503,0,0
KRWUAH,D,20031210,000000,0.0044908,0.0044908,0.0044908,0.0044908,0,0
KRWUAH,D,20031211,000000,0.0045036,0.0045036,0.0045036,0.0045036,0,0
KRWUAH,D,20031212,000000,0.0045061,0.0045061,0.0045061,0.0045061,0,0
KRWUAH,D,20031215,000000,0.0045067,0.0045067,0.0045067,0.0045067,0,0
KRWUAH,D,20031216,000000,0.0044883,0.0044883,0.0044883,0.0044883,0,0
KRWUAH,D,20031217,000000,0.0044788,0.0044788,0.0044788,0.0044788,0,0
KRWUAH,D,20031218,000000,0.0044817,0.0044817,0.0044817,0.0044817,0,0
KRWUAH,D,20031219,000000,0.0044691,0.0044691,0.0044691,0.0044691,0,0
KRWUAH,D,20031222,000000,0.0044633,0.0044633,0.0044633,0.0044633,0,0
KRWUAH,D,20031223,000000,0.0044627,0.0044627,0.0044627,0.0044627,0,0
KRWUAH,D,20031224,000000,0.0044542,0.0044542,0.0044542,0.0044542,0,0
KRWUAH,D,20031229,000000,0.0044642,0.0044642,0.0044642,0.0044642,0,0
KRWUAH,D,20031230,000000,0.004453,0.004453,0.004453,0.004453,0,0
KRWUAH,D,20031231,000000,0.0044745,0.0044745,0.0044745,0.0044745,0,0
KRWUAH,D,20040102,000000,0.0044616,0.0044616,0.0044616,0.0044616,0,0
KRWUAH,D,20040105,000000,0.0044604,0.0044604,0.0044604,0.0044604,0,0
KRWUAH,D,20040106,000000,0.0045036,0.0045036,0.0045036,0.0045036,0,0
KRWUAH,D,20040107,000000,0.0045249,0.0045249,0.0045249,0.0045249,0,0
KRWUAH,D,20040108,000000,0.0045166,0.0045166,0.0045166,0.0045166,0,0
KRWUAH,D,20040109,000000,0.0045337,0.0045337,0.0045337,0.0045337,0,0
KRWUAH,D,20040112,000000,0.0045426,0.0045426,0.0045426,0.0045426,0,0
KRWUAH,D,20040113,000000,0.0045243,0.0045243,0.0045243,0.0045243,0,0
KRWUAH,D,20040114,000000,0.0045267,0.0045267,0.0045267,0.0045267,0,0
KRWUAH,D,20040115,000000,0.0045037,0.0045037,0.0045037,0.0045037,0,0
KRWUAH,D,20040116,000000,0.0045025,0.0045025,0.0045025,0.0045025,0,0
KRWUAH,D,20040119,000000,0.0045028,0.0045028,0.0045028,0.0045028,0,0
KRWUAH,D,20040120,000000,0.0044923,0.0044923,0.0044923,0.0044923,0,0
KRWUAH,D,20040121,000000,0.0044907,0.0044907,0.0044907,0.0044907,0,0
KRWUAH,D,20040122,000000,0.0044998,0.0044998,0.0044998,0.0044998,0,0
KRWUAH,D,20040123,000000,0.0045068,0.0045068,0.0045068,0.0045068,0,0
KRWUAH,D,20040126,000000,0.0045272,0.0045272,0.0045272,0.0045272,0,0
KRWUAH,D,20040127,000000,0.0045256,0.0045256,0.0045256,0.0045256,0,0
KRWUAH,D,20040128,000000,0.0045584,0.0045584,0.0045584,0.0045584,0,0
KRWUAH,D,20040129,000000,0.0045495,0.0045495,0.0045495,0.0045495,0,0
KRWUAH,D,20040130,000000,0.0045581,0.0045581,0.0045581,0.0045581,0,0
KRWUAH,D,20040202,000000,0.0045652,0.0045652,0.0045652,0.0045652,0,0
KRWUAH,D,20040203,000000,0.004567,0.004567,0.004567,0.004567,0,0
KRWUAH,D,20040204,000000,0.0045652,0.0045652,0.0045652,0.0045652,0,0
KRWUAH,D,20040205,000000,0.0045727,0.0045727,0.0045727,0.0045727,0,0
KRWUAH,D,20040206,000000,0.0045721,0.0045721,0.0045721,0.0045721,0,0
KRWUAH,D,20040209,000000,0.0045078,0.0045078,0.0045078,0.0045078,0,0
KRWUAH,D,20040210,000000,0.0045995,0.0045995,0.0045995,0.0045995,0,0
KRWUAH,D,20040211,000000,0.0045976,0.0045976,0.0045976,0.0045976,0,0
KRWUAH,D,20040212,000000,0.0046038,0.0046038,0.0046038,0.0046038,0,0
KRWUAH,D,20040213,000000,0.0046156,0.0046156,0.0046156,0.0046156,0,0
KRWUAH,D,20040216,000000,0.004609,0.004609,0.004609,0.004609,0,0
KRWUAH,D,20040217,000000,0.0046155,0.0046155,0.0046155,0.0046155,0,0
KRWUAH,D,20040218,000000,0.0046057,0.0046057,0.0046057,0.0046057,0,0
KRWUAH,D,20040219,000000,0.0045775,0.0045775,0.0045775,0.0045775,0,0
KRWUAH,D,20040220,000000,0.0045549,0.0045549,0.0045549,0.0045549,0,0
KRWUAH,D,20040223,000000,0.0045263,0.0045263,0.0045263,0.0045263,0,0
KRWUAH,D,20040224,000000,0.0045458,0.0045458,0.0045458,0.0045458,0,0
KRWUAH,D,20040225,000000,0.0045649,0.0045649,0.0045649,0.0045649,0,0
KRWUAH,D,20040226,000000,0.0045316,0.0045316,0.0045316,0.0045316,0,0
KRWUAH,D,20040227,000000,0.0045356,0.0045356,0.0045356,0.0045356,0,0
KRWUAH,D,20040301,000000,0.0045372,0.0045372,0.0045372,0.0045372,0,0
KRWUAH,D,20040302,000000,0.0045168,0.0045168,0.0045168,0.0045168,0,0
KRWUAH,D,20040303,000000,0.0045452,0.0045452,0.0045452,0.0045452,0,0
KRWUAH,D,20040304,000000,0.0045609,0.0045609,0.0045609,0.0045609,0,0
KRWUAH,D,20040305,000000,0.0045521,0.0045521,0.0045521,0.0045521,0,0
KRWUAH,D,20040308,000000,0.0045582,0.0045582,0.0045582,0.0045582,0,0
KRWUAH,D,20040309,000000,0.0045525,0.0045525,0.0045525,0.0045525,0,0
KRWUAH,D,20040310,000000,0.0045455,0.0045455,0.0045455,0.0045455,0,0
KRWUAH,D,20040311,000000,0.0045574,0.0045574,0.0045574,0.0045574,0,0
KRWUAH,D,20040312,000000,0.0045219,0.0045219,0.0045219,0.0045219,0,0
KRWUAH,D,20040315,000000,0.0045423,0.0045423,0.0045423,0.0045423,0,0
KRWUAH,D,20040316,000000,0.0045535,0.0045535,0.0045535,0.0045535,0,0
KRWUAH,D,20040317,000000,0.0045762,0.0045762,0.0045762,0.0045762,0,0
KRWUAH,D,20040318,000000,0.0046136,0.0046136,0.0046136,0.0046136,0,0
KRWUAH,D,20040319,000000,0.004612,0.004612,0.004612,0.004612,0,0
KRWUAH,D,20040322,000000,0.0046032,0.0046032,0.0046032,0.0046032,0,0
KRWUAH,D,20040323,000000,0.0046003,0.0046003,0.0046003,0.0046003,0,0
KRWUAH,D,20040324,000000,0.0046187,0.0046187,0.0046187,0.0046187,0,0
KRWUAH,D,20040325,000000,0.004603,0.004603,0.004603,0.004603,0,0
KRWUAH,D,20040326,000000,0.0046081,0.0046081,0.0046081,0.0046081,0,0
KRWUAH,D,20040329,000000,0.0046311,0.0046311,0.0046311,0.0046311,0,0
KRWUAH,D,20040330,000000,0.0046254,0.0046254,0.0046254,0.0046254,0,0
KRWUAH,D,20040331,000000,0.0046711,0.0046711,0.0046711,0.0046711,0,0
KRWUAH,D,20040401,000000,0.0046827,0.0046827,0.0046827,0.0046827,0,0
KRWUAH,D,20040402,000000,0.0046727,0.0046727,0.0046727,0.0046727,0,0
KRWUAH,D,20040405,000000,0.0046739,0.0046739,0.0046739,0.0046739,0,0
KRWUAH,D,20040406,000000,0.0046392,0.0046392,0.0046392,0.0046392,0,0
KRWUAH,D,20040407,000000,0.0046796,0.0046796,0.0046796,0.0046796,0,0
KRWUAH,D,20040408,000000,0.0046626,0.0046626,0.0046626,0.0046626,0,0
KRWUAH,D,20040409,000000,0.0046607,0.0046607,0.0046607,0.0046607,0,0
KRWUAH,D,20040413,000000,0.0046401,0.0046401,0.0046401,0.0046401,0,0
KRWUAH,D,20040414,000000,0.0046069,0.0046069,0.0046069,0.0046069,0,0
KRWUAH,D,20040415,000000,0.0046192,0.0046192,0.0046192,0.0046192,0,0
KRWUAH,D,20040416,000000,0.0045872,0.0045872,0.0045872,0.0045872,0,0
KRWUAH,D,20040419,000000,0.0046162,0.0046162,0.0046162,0.0046162,0,0
KRWUAH,D,20040420,000000,0.0046209,0.0046209,0.0046209,0.0046209,0,0
KRWUAH,D,20040421,000000,0.0046146,0.0046146,0.0046146,0.0046146,0,0
KRWUAH,D,20040422,000000,0.0045796,0.0045796,0.0045796,0.0045796,0,0
KRWUAH,D,20040423,000000,0.0046018,0.0046018,0.0046018,0.0046018,0,0
KRWUAH,D,20040426,000000,0.0046195,0.0046195,0.0046195,0.0046195,0,0
KRWUAH,D,20040427,000000,0.0046274,0.0046274,0.0046274,0.0046274,0,0
KRWUAH,D,20040428,000000,0.0046183,0.0046183,0.0046183,0.0046183,0,0
KRWUAH,D,20040429,000000,0.0045586,0.0045586,0.0045586,0.0045586,0,0
KRWUAH,D,20040430,000000,0.0045437,0.0045437,0.0045437,0.0045437,0,0
KRWUAH,D,20040504,000000,0.0045446,0.0045446,0.0045446,0.0045446,0,0
KRWUAH,D,20040505,000000,0.0045847,0.0045847,0.0045847,0.0045847,0,0
KRWUAH,D,20040506,000000,0.0045708,0.0045708,0.0045708,0.0045708,0,0
KRWUAH,D,20040507,000000,0.0045522,0.0045522,0.0045522,0.0045522,0,0
KRWUAH,D,20040510,000000,0.0044794,0.0044794,0.0044794,0.0044794,0,0
KRWUAH,D,20040511,000000,0.0044914,0.0044914,0.0044914,0.0044914,0,0
KRWUAH,D,20040512,000000,0.0045581,0.0045581,0.0045581,0.0045581,0,0
KRWUAH,D,20040513,000000,0.0044954,0.0044954,0.0044954,0.0044954,0,0
KRWUAH,D,20040514,000000,0.0044949,0.0044949,0.0044949,0.0044949,0,0
KRWUAH,D,20040517,000000,0.0045083,0.0045083,0.0045083,0.0045083,0,0
KRWUAH,D,20040518,000000,0.0045022,0.0045022,0.0045022,0.0045022,0,0
KRWUAH,D,20040519,000000,0.0045373,0.0045373,0.0045373,0.0045373,0,0
KRWUAH,D,20040520,000000,0.0045263,0.0045263,0.0045263,0.0045263,0,0
KRWUAH,D,20040521,000000,0.0045368,0.0045368,0.0045368,0.0045368,0,0
KRWUAH,D,20040524,000000,0.0045218,0.0045218,0.0045218,0.0045218,0,0
KRWUAH,D,20040525,000000,0.0045199,0.0045199,0.0045199,0.0045199,0,0
KRWUAH,D,20040526,000000,0.0045155,0.0045155,0.0045155,0.0045155,0,0
KRWUAH,D,20040527,000000,0.0045529,0.0045529,0.0045529,0.0045529,0,0
KRWUAH,D,20040528,000000,0.004575,0.004575,0.004575,0.004575,0,0
KRWUAH,D,20040531,000000,0.0045935,0.0045935,0.0045935,0.0045935,0,0
KRWUAH,D,20040601,000000,0.0045896,0.0045896,0.0045896,0.0045896,0,0
KRWUAH,D,20040602,000000,0.0045725,0.0045725,0.0045725,0.0045725,0,0
KRWUAH,D,20040603,000000,0.004575,0.004575,0.004575,0.004575,0,0
KRWUAH,D,20040604,000000,0.0045752,0.0045752,0.0045752,0.0045752,0,0
KRWUAH,D,20040607,000000,0.0045934,0.0045934,0.0045934,0.0045934,0,0
KRWUAH,D,20040608,000000,0.004597,0.004597,0.004597,0.004597,0,0
KRWUAH,D,20040609,000000,0.0046092,0.0046092,0.0046092,0.0046092,0,0
KRWUAH,D,20040611,000000,0.0045735,0.0045735,0.0045735,0.0045735,0,0
KRWUAH,D,20040614,000000,0.0045769,0.0045769,0.0045769,0.0045769,0,0
KRWUAH,D,20040615,000000,0.0046001,0.0046001,0.0046001,0.0046001,0,0
KRWUAH,D,20040616,000000,0.0045986,0.0045986,0.0045986,0.0045986,0,0
KRWUAH,D,20040617,000000,0.004585,0.004585,0.004585,0.004585,0,0
KRWUAH,D,20040618,000000,0.0046062,0.0046062,0.0046062,0.0046062,0,0
KRWUAH,D,20040621,000000,0.0046008,0.0046008,0.0046008,0.0046008,0,0
KRWUAH,D,20040622,000000,0.0046041,0.0046041,0.0046041,0.0046041,0,0
KRWUAH,D,20040623,000000,0.0045924,0.0045924,0.0045924,0.0045924,0,0
KRWUAH,D,20040624,000000,0.004619,0.004619,0.004619,0.004619,0,0
KRWUAH,D,20040625,000000,0.0046378,0.0046378,0.0046378,0.0046378,0,0
KRWUAH,D,20040628,000000,0.0046157,0.0046157,0.0046157,0.0046157,0,0
KRWUAH,D,20040629,000000,0.0046258,0.0046258,0.0046258,0.0046258,0,0
KRWUAH,D,20040630,000000,0.0046116,0.0046116,0.0046116,0.0046116,0,0
KRWUAH,D,20040701,000000,0.0046198,0.0046198,0.0046198,0.0046198,0,0
KRWUAH,D,20040702,000000,0.0046247,0.0046247,0.0046247,0.0046247,0,0
KRWUAH,D,20040705,000000,0.0046146,0.0046146,0.0046146,0.0046146,0,0
KRWUAH,D,20040706,000000,0.004607,0.004607,0.004607,0.004607,0,0
KRWUAH,D,20040707,000000,0.0046193,0.0046193,0.0046193,0.0046193,0,0
KRWUAH,D,20040708,000000,0.0046251,0.0046251,0.0046251,0.0046251,0,0
KRWUAH,D,20040709,000000,0.0046284,0.0046284,0.0046284,0.0046284,0,0
KRWUAH,D,20040712,000000,0.0046343,0.0046343,0.0046343,0.0046343,0,0
KRWUAH,D,20040713,000000,0.0046248,0.0046248,0.0046248,0.0046248,0,0
KRWUAH,D,20040714,000000,0.0046121,0.0046121,0.0046121,0.0046121,0,0
KRWUAH,D,20040715,000000,0.0045702,0.0045702,0.0045702,0.0045702,0,0
KRWUAH,D,20040716,000000,0.0045661,0.0045661,0.0045661,0.0045661,0,0
KRWUAH,D,20040719,000000,0.0045911,0.0045911,0.0045911,0.0045911,0,0
KRWUAH,D,20040720,000000,0.0045797,0.0045797,0.0045797,0.0045797,0,0
KRWUAH,D,20040721,000000,0.0045678,0.0045678,0.0045678,0.0045678,0,0
KRWUAH,D,20040722,000000,0.0045842,0.0045842,0.0045842,0.0045842,0,0
KRWUAH,D,20040723,000000,0.004557,0.004557,0.004557,0.004557,0,0
KRWUAH,D,20040726,000000,0.0045793,0.0045793,0.0045793,0.0045793,0,0
KRWUAH,D,20040727,000000,0.0045648,0.0045648,0.0045648,0.0045648,0,0
KRWUAH,D,20040728,000000,0.0045578,0.0045578,0.0045578,0.0045578,0,0
KRWUAH,D,20040729,000000,0.0045532,0.0045532,0.0045532,0.0045532,0,0
KRWUAH,D,20040730,000000,0.0045666,0.0045666,0.0045666,0.0045666,0,0
KRWUAH,D,20040802,000000,0.0045737,0.0045737,0.0045737,0.0045737,0,0
KRWUAH,D,20040803,000000,0.0045687,0.0045687,0.0045687,0.0045687,0,0
KRWUAH,D,20040804,000000,0.004569,0.004569,0.004569,0.004569,0,0
KRWUAH,D,20040805,000000,0.0045678,0.0045678,0.0045678,0.0045678,0,0
KRWUAH,D,20040806,000000,0.0045971,0.0045971,0.0045971,0.0045971,0,0
KRWUAH,D,20040809,000000,0.0045912,0.0045912,0.0045912,0.0045912,0,0
KRWUAH,D,20040810,000000,0.0045906,0.0045906,0.0045906,0.0045906,0,0
KRWUAH,D,20040811,000000,0.004605,0.004605,0.004605,0.004605,0,0
KRWUAH,D,20040812,000000,0.004586,0.004586,0.004586,0.004586,0,0
KRWUAH,D,20040813,000000,0.0046064,0.0046064,0.0046064,0.0046064,0,0
KRWUAH,D,20040816,000000,0.0045807,0.0045807,0.0045807,0.0045807,0,0
KRWUAH,D,20040817,000000,0.0045681,0.0045681,0.0045681,0.0045681,0,0
KRWUAH,D,20040818,000000,0.004596,0.004596,0.004596,0.004596,0,0
KRWUAH,D,20040819,000000,0.0045996,0.0045996,0.0045996,0.0045996,0,0
KRWUAH,D,20040820,000000,0.0045968,0.0045968,0.0045968,0.0045968,0,0
KRWUAH,D,20040823,000000,0.0045999,0.0045999,0.0045999,0.0045999,0,0
KRWUAH,D,20040824,000000,0.0045985,0.0045985,0.0045985,0.0045985,0,0
KRWUAH,D,20040825,000000,0.0045997,0.0045997,0.0045997,0.0045997,0,0
KRWUAH,D,20040826,000000,0.0046094,0.0046094,0.0046094,0.0046094,0,0
KRWUAH,D,20040827,000000,0.0046248,0.0046248,0.0046248,0.0046248,0,0
KRWUAH,D,20040830,000000,0.0046239,0.0046239,0.0046239,0.0046239,0,0
KRWUAH,D,20040831,000000,0.0046155,0.0046155,0.0046155,0.0046155,0,0
KRWUAH,D,20040901,000000,0.004631,0.004631,0.004631,0.004631,0,0
KRWUAH,D,20040902,000000,0.0046278,0.0046278,0.0046278,0.0046278,0,0
KRWUAH,D,20040903,000000,0.0046273,0.0046273,0.0046273,0.0046273,0,0
KRWUAH,D,20040906,000000,0.0046147,0.0046147,0.0046147,0.0046147,0,0
KRWUAH,D,20040907,000000,0.0046247,0.0046247,0.0046247,0.0046247,0,0
KRWUAH,D,20040908,000000,0.0046256,0.0046256,0.0046256,0.0046256,0,0
KRWUAH,D,20040909,000000,0.0046346,0.0046346,0.0046346,0.0046346,0,0
KRWUAH,D,20040910,000000,0.0046442,0.0046442,0.0046442,0.0046442,0,0
KRWUAH,D,20040913,000000,0.0046367,0.0046367,0.0046367,0.0046367,0,0
KRWUAH,D,20040914,000000,0.0046254,0.0046254,0.0046254,0.0046254,0,0
KRWUAH,D,20040915,000000,0.0046431,0.0046431,0.0046431,0.0046431,0,0
KRWUAH,D,20040916,000000,0.0046459,0.0046459,0.0046459,0.0046459,0,0
KRWUAH,D,20040917,000000,0.0046377,0.0046377,0.0046377,0.0046377,0,0
KRWUAH,D,20040920,000000,0.0046459,0.0046459,0.0046459,0.0046459,0,0
KRWUAH,D,20040921,000000,0.0046494,0.0046494,0.0046494,0.0046494,0,0
KRWUAH,D,20040922,000000,0.0046335,0.0046335,0.0046335,0.0046335,0,0
KRWUAH,D,20040923,000000,0.0046342,0.0046342,0.0046342,0.0046342,0,0
KRWUAH,D,20040924,000000,0.0046446,0.0046446,0.0046446,0.0046446,0,0
KRWUAH,D,20040927,000000,0.0046336,0.0046336,0.0046336,0.0046336,0,0
KRWUAH,D,20040928,000000,0.0046065,0.0046065,0.0046065,0.0046065,0,0
KRWUAH,D,20040929,000000,0.0046137,0.0046137,0.0046137,0.0046137,0,0
KRWUAH,D,20040930,000000,0.004622,0.004622,0.004622,0.004622,0,0
KRWUAH,D,20041001,000000,0.0046352,0.0046352,0.0046352,0.0046352,0,0
KRWUAH,D,20041004,000000,0.0046354,0.0046354,0.0046354,0.0046354,0,0
KRWUAH,D,20041005,000000,0.0046391,0.0046391,0.0046391,0.0046391,0,0
KRWUAH,D,20041006,000000,0.004628,0.004628,0.004628,0.004628,0,0
KRWUAH,D,20041007,000000,0.0046242,0.0046242,0.0046242,0.0046242,0,0
KRWUAH,D,20041008,000000,0.0046279,0.0046279,0.0046279,0.0046279,0,0
KRWUAH,D,20041011,000000,0.0046411,0.0046411,0.0046411,0.0046411,0,0
KRWUAH,D,20041012,000000,0.0046429,0.0046429,0.0046429,0.0046429,0,0
KRWUAH,D,20041013,000000,0.0046217,0.0046217,0.0046217,0.0046217,0,0
KRWUAH,D,20041014,000000,0.0046343,0.0046343,0.0046343,0.0046343,0,0
KRWUAH,D,20041015,000000,0.0046319,0.0046319,0.0046319,0.0046319,0,0
KRWUAH,D,20041018,000000,0.0046481,0.0046481,0.0046481,0.0046481,0,0
KRWUAH,D,20041019,000000,0.0046503,0.0046503,0.0046503,0.0046503,0,0
KRWUAH,D,20041020,000000,0.004648,0.004648,0.004648,0.004648,0,0
