<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDAUD,D,19990114,000000,0.048981,0.048981,0.048981,0.048981,0,0
TWDAUD,D,19990115,000000,0.048904,0.048904,0.048904,0.048904,0,0
TWDAUD,D,19990118,000000,0.048845,0.048845,0.048845,0.048845,0,0
TWDAUD,D,19990119,000000,0.048453,0.048453,0.048453,0.048453,0,0
TWDAUD,D,19990120,000000,0.048438,0.048438,0.048438,0.048438,0,0
TWDAUD,D,19990121,000000,0.048441,0.048441,0.048441,0.048441,0,0
TWDAUD,D,19990122,000000,0.048772,0.048772,0.048772,0.048772,0,0
TWDAUD,D,19990125,000000,0.049017,0.049017,0.049017,0.049017,0,0
TWDAUD,D,19990126,000000,0.048993,0.048993,0.048993,0.048993,0,0
TWDAUD,D,19990127,000000,0.049331,0.049331,0.049331,0.049331,0,0
TWDAUD,D,19990128,000000,0.049419,0.049419,0.049419,0.049419,0,0
TWDAUD,D,19990129,000000,0.049135,0.049135,0.049135,0.049135,0,0
TWDAUD,D,19990201,000000,0.048954,0.048954,0.048954,0.048954,0,0
TWDAUD,D,19990202,000000,0.048404,0.048404,0.048404,0.048404,0,0
TWDAUD,D,19990203,000000,0.04833,0.04833,0.04833,0.04833,0,0
TWDAUD,D,19990204,000000,0.047674,0.047674,0.047674,0.047674,0,0
TWDAUD,D,19990205,000000,0.04757,0.04757,0.04757,0.04757,0,0
TWDAUD,D,19990208,000000,0.047464,0.047464,0.047464,0.047464,0,0
TWDAUD,D,19990209,000000,0.047852,0.047852,0.047852,0.047852,0,0
TWDAUD,D,19990210,000000,0.047926,0.047926,0.047926,0.047926,0,0
TWDAUD,D,19990211,000000,0.047635,0.047635,0.047635,0.047635,0,0
TWDAUD,D,19990212,000000,0.047896,0.047896,0.047896,0.047896,0,0
TWDAUD,D,19990215,000000,0.047938,0.047938,0.047938,0.047938,0,0
TWDAUD,D,19990216,000000,0.0485,0.0485,0.0485,0.0485,0,0
TWDAUD,D,19990217,000000,0.048787,0.048787,0.048787,0.048787,0,0
TWDAUD,D,19990218,000000,0.048649,0.048649,0.048649,0.048649,0,0
TWDAUD,D,19990219,000000,0.048281,0.048281,0.048281,0.048281,0,0
TWDAUD,D,19990222,000000,0.047109,0.047109,0.047109,0.047109,0,0
TWDAUD,D,19990223,000000,0.04733,0.04733,0.04733,0.04733,0,0
TWDAUD,D,19990224,000000,0.047734,0.047734,0.047734,0.047734,0,0
TWDAUD,D,19990225,000000,0.048222,0.048222,0.048222,0.048222,0,0
TWDAUD,D,19990226,000000,0.048682,0.048682,0.048682,0.048682,0,0
TWDAUD,D,19990301,000000,0.049002,0.049002,0.049002,0.049002,0,0
TWDAUD,D,19990302,000000,0.048716,0.048716,0.048716,0.048716,0,0
TWDAUD,D,19990303,000000,0.048451,0.048451,0.048451,0.048451,0,0
TWDAUD,D,19990304,000000,0.048269,0.048269,0.048269,0.048269,0,0
TWDAUD,D,19990305,000000,0.04787,0.04787,0.04787,0.04787,0,0
TWDAUD,D,19990308,000000,0.047811,0.047811,0.047811,0.047811,0,0
TWDAUD,D,19990309,000000,0.047394,0.047394,0.047394,0.047394,0,0
TWDAUD,D,19990310,000000,0.047563,0.047563,0.047563,0.047563,0,0
TWDAUD,D,19990311,000000,0.047533,0.047533,0.047533,0.047533,0,0
TWDAUD,D,19990312,000000,0.047449,0.047449,0.047449,0.047449,0,0
TWDAUD,D,19990315,000000,0.047813,0.047813,0.047813,0.047813,0,0
TWDAUD,D,19990316,000000,0.04825,0.04825,0.04825,0.04825,0,0
TWDAUD,D,19990317,000000,0.048079,0.048079,0.048079,0.048079,0,0
TWDAUD,D,19990318,000000,0.04824,0.04824,0.04824,0.04824,0,0
TWDAUD,D,19990319,000000,0.047916,0.047916,0.047916,0.047916,0,0
TWDAUD,D,19990322,000000,0.047615,0.047615,0.047615,0.047615,0,0
TWDAUD,D,19990323,000000,0.0473,0.0473,0.0473,0.0473,0,0
TWDAUD,D,19990324,000000,0.046825,0.046825,0.046825,0.046825,0,0
TWDAUD,D,19990325,000000,0.047415,0.047415,0.047415,0.047415,0,0
TWDAUD,D,19990326,000000,0.047544,0.047544,0.047544,0.047544,0,0
TWDAUD,D,19990329,000000,0.047654,0.047654,0.047654,0.047654,0,0
TWDAUD,D,19990330,000000,0.048112,0.048112,0.048112,0.048112,0,0
TWDAUD,D,19990331,000000,0.047576,0.047576,0.047576,0.047576,0,0
TWDAUD,D,19990401,000000,0.047515,0.047515,0.047515,0.047515,0,0
TWDAUD,D,19990402,000000,0.047515,0.047515,0.047515,0.047515,0,0
TWDAUD,D,19990406,000000,0.047252,0.047252,0.047252,0.047252,0,0
TWDAUD,D,19990407,000000,0.048036,0.048036,0.048036,0.048036,0,0
TWDAUD,D,19990408,000000,0.048307,0.048307,0.048307,0.048307,0,0
TWDAUD,D,19990409,000000,0.047954,0.047954,0.047954,0.047954,0,0
TWDAUD,D,19990412,000000,0.047828,0.047828,0.047828,0.047828,0,0
TWDAUD,D,19990413,000000,0.047639,0.047639,0.047639,0.047639,0,0
TWDAUD,D,19990414,000000,0.047721,0.047721,0.047721,0.047721,0,0
TWDAUD,D,19990415,000000,0.047966,0.047966,0.047966,0.047966,0,0
TWDAUD,D,19990416,000000,0.047185,0.047185,0.047185,0.047185,0,0
TWDAUD,D,19990419,000000,0.04697,0.04697,0.04697,0.04697,0,0
TWDAUD,D,19990420,000000,0.047328,0.047328,0.047328,0.047328,0,0
TWDAUD,D,19990421,000000,0.047376,0.047376,0.047376,0.047376,0,0
TWDAUD,D,19990422,000000,0.047086,0.047086,0.047086,0.047086,0,0
TWDAUD,D,19990423,000000,0.047021,0.047021,0.047021,0.047021,0,0
TWDAUD,D,19990426,000000,0.047161,0.047161,0.047161,0.047161,0,0
TWDAUD,D,19990427,000000,0.047047,0.047047,0.047047,0.047047,0,0
TWDAUD,D,19990428,000000,0.046862,0.046862,0.046862,0.046862,0,0
TWDAUD,D,19990429,000000,0.046577,0.046577,0.046577,0.046577,0,0
TWDAUD,D,19990430,000000,0.04619,0.04619,0.04619,0.04619,0,0
TWDAUD,D,19990504,000000,0.04603,0.04603,0.04603,0.04603,0,0
TWDAUD,D,19990505,000000,0.046169,0.046169,0.046169,0.046169,0,0
TWDAUD,D,19990506,000000,0.045661,0.045661,0.045661,0.045661,0,0
TWDAUD,D,19990507,000000,0.045512,0.045512,0.045512,0.045512,0,0
TWDAUD,D,19990510,000000,0.045611,0.045611,0.045611,0.045611,0,0
TWDAUD,D,19990511,000000,0.04556,0.04556,0.04556,0.04556,0,0
TWDAUD,D,19990512,000000,0.045781,0.045781,0.045781,0.045781,0,0
TWDAUD,D,19990513,000000,0.045712,0.045712,0.045712,0.045712,0,0
TWDAUD,D,19990514,000000,0.045901,0.045901,0.045901,0.045901,0,0
TWDAUD,D,19990517,000000,0.045764,0.045764,0.045764,0.045764,0,0
TWDAUD,D,19990518,000000,0.045496,0.045496,0.045496,0.045496,0,0
TWDAUD,D,19990519,000000,0.04596,0.04596,0.04596,0.04596,0,0
TWDAUD,D,19990520,000000,0.046064,0.046064,0.046064,0.046064,0,0
TWDAUD,D,19990521,000000,0.046201,0.046201,0.046201,0.046201,0,0
TWDAUD,D,19990524,000000,0.0462,0.0462,0.0462,0.0462,0,0
TWDAUD,D,19990525,000000,0.046412,0.046412,0.046412,0.046412,0,0
TWDAUD,D,19990526,000000,0.047012,0.047012,0.047012,0.047012,0,0
TWDAUD,D,19990527,000000,0.047004,0.047004,0.047004,0.047004,0,0
TWDAUD,D,19990528,000000,0.046826,0.046826,0.046826,0.046826,0,0
TWDAUD,D,19990531,000000,0.047067,0.047067,0.047067,0.047067,0,0
TWDAUD,D,19990601,000000,0.047682,0.047682,0.047682,0.047682,0,0
TWDAUD,D,19990602,000000,0.0474,0.0474,0.0474,0.0474,0,0
TWDAUD,D,19990604,000000,0.046596,0.046596,0.046596,0.046596,0,0
TWDAUD,D,19990607,000000,0.04654,0.04654,0.04654,0.04654,0,0
TWDAUD,D,19990608,000000,0.046683,0.046683,0.046683,0.046683,0,0
TWDAUD,D,19990609,000000,0.046703,0.046703,0.046703,0.046703,0,0
TWDAUD,D,19990610,000000,0.04643,0.04643,0.04643,0.04643,0,0
TWDAUD,D,19990611,000000,0.046388,0.046388,0.046388,0.046388,0,0
TWDAUD,D,19990614,000000,0.046477,0.046477,0.046477,0.046477,0,0
TWDAUD,D,19990615,000000,0.046892,0.046892,0.046892,0.046892,0,0
TWDAUD,D,19990616,000000,0.047089,0.047089,0.047089,0.047089,0,0
TWDAUD,D,19990617,000000,0.046962,0.046962,0.046962,0.046962,0,0
TWDAUD,D,19990618,000000,0.047323,0.047323,0.047323,0.047323,0,0
TWDAUD,D,19990621,000000,0.04713,0.04713,0.04713,0.04713,0,0
TWDAUD,D,19990622,000000,0.047277,0.047277,0.047277,0.047277,0,0
TWDAUD,D,19990623,000000,0.04706,0.04706,0.04706,0.04706,0,0
TWDAUD,D,19990624,000000,0.046949,0.046949,0.046949,0.046949,0,0
TWDAUD,D,19990625,000000,0.046652,0.046652,0.046652,0.046652,0,0
TWDAUD,D,19990628,000000,0.046972,0.046972,0.046972,0.046972,0,0
TWDAUD,D,19990629,000000,0.04709,0.04709,0.04709,0.04709,0,0
TWDAUD,D,19990630,000000,0.04683,0.04683,0.04683,0.04683,0,0
TWDAUD,D,19990701,000000,0.04683,0.04683,0.04683,0.04683,0,0
TWDAUD,D,19990702,000000,0.046252,0.046252,0.046252,0.046252,0,0
TWDAUD,D,19990705,000000,0.046476,0.046476,0.046476,0.046476,0,0
TWDAUD,D,19990706,000000,0.046501,0.046501,0.046501,0.046501,0,0
TWDAUD,D,19990707,000000,0.046628,0.046628,0.046628,0.046628,0,0
TWDAUD,D,19990708,000000,0.046516,0.046516,0.046516,0.046516,0,0
TWDAUD,D,19990709,000000,0.046571,0.046571,0.046571,0.046571,0,0
TWDAUD,D,19990712,000000,0.046792,0.046792,0.046792,0.046792,0,0
TWDAUD,D,19990713,000000,0.046963,0.046963,0.046963,0.046963,0,0
TWDAUD,D,19990714,000000,0.046994,0.046994,0.046994,0.046994,0,0
TWDAUD,D,19990715,000000,0.046744,0.046744,0.046744,0.046744,0,0
TWDAUD,D,19990716,000000,0.046756,0.046756,0.046756,0.046756,0,0
TWDAUD,D,19990719,000000,0.047475,0.047475,0.047475,0.047475,0,0
TWDAUD,D,19990720,000000,0.04784,0.04784,0.04784,0.04784,0,0
TWDAUD,D,19990721,000000,0.047771,0.047771,0.047771,0.047771,0,0
TWDAUD,D,19990722,000000,0.047788,0.047788,0.047788,0.047788,0,0
TWDAUD,D,19990723,000000,0.047806,0.047806,0.047806,0.047806,0,0
TWDAUD,D,19990726,000000,0.047843,0.047843,0.047843,0.047843,0,0
TWDAUD,D,19990727,000000,0.048025,0.048025,0.048025,0.048025,0,0
TWDAUD,D,19990728,000000,0.048083,0.048083,0.048083,0.048083,0,0
TWDAUD,D,19990729,000000,0.047734,0.047734,0.047734,0.047734,0,0
TWDAUD,D,19990730,000000,0.047553,0.047553,0.047553,0.047553,0,0
TWDAUD,D,19990802,000000,0.047553,0.047553,0.047553,0.047553,0,0
TWDAUD,D,19990803,000000,0.047525,0.047525,0.047525,0.047525,0,0
TWDAUD,D,19990804,000000,0.04723,0.04723,0.04723,0.04723,0,0
TWDAUD,D,19990805,000000,0.047629,0.047629,0.047629,0.047629,0,0
TWDAUD,D,19990806,000000,0.047647,0.047647,0.047647,0.047647,0,0
TWDAUD,D,19990809,000000,0.047657,0.047657,0.047657,0.047657,0,0
TWDAUD,D,19990810,000000,0.047815,0.047815,0.047815,0.047815,0,0
TWDAUD,D,19990811,000000,0.047999,0.047999,0.047999,0.047999,0,0
TWDAUD,D,19990812,000000,0.047872,0.047872,0.047872,0.047872,0,0
TWDAUD,D,19990813,000000,0.047774,0.047774,0.047774,0.047774,0,0
TWDAUD,D,19990816,000000,0.048093,0.048093,0.048093,0.048093,0,0
TWDAUD,D,19990817,000000,0.048225,0.048225,0.048225,0.048225,0,0
TWDAUD,D,19990818,000000,0.048416,0.048416,0.048416,0.048416,0,0
TWDAUD,D,19990819,000000,0.049221,0.049221,0.049221,0.049221,0,0
TWDAUD,D,19990820,000000,0.04902,0.04902,0.04902,0.04902,0,0
TWDAUD,D,19990823,000000,0.049323,0.049323,0.049323,0.049323,0,0
TWDAUD,D,19990824,000000,0.049238,0.049238,0.049238,0.049238,0,0
TWDAUD,D,19990825,000000,0.049544,0.049544,0.049544,0.049544,0,0
TWDAUD,D,19990826,000000,0.049858,0.049858,0.049858,0.049858,0,0
TWDAUD,D,19990827,000000,0.049719,0.049719,0.049719,0.049719,0,0
TWDAUD,D,19990830,000000,0.049732,0.049732,0.049732,0.049732,0,0
TWDAUD,D,19990831,000000,0.049261,0.049261,0.049261,0.049261,0,0
TWDAUD,D,19990901,000000,0.049241,0.049241,0.049241,0.049241,0,0
TWDAUD,D,19990902,000000,0.04882,0.04882,0.04882,0.04882,0,0
TWDAUD,D,19990903,000000,0.04869,0.04869,0.04869,0.04869,0,0
TWDAUD,D,19990906,000000,0.04869,0.04869,0.04869,0.04869,0,0
TWDAUD,D,19990907,000000,0.048681,0.048681,0.048681,0.048681,0,0
TWDAUD,D,19990908,000000,0.048554,0.048554,0.048554,0.048554,0,0
TWDAUD,D,19990909,000000,0.048245,0.048245,0.048245,0.048245,0,0
TWDAUD,D,19990910,000000,0.048326,0.048326,0.048326,0.048326,0,0
TWDAUD,D,19990913,000000,0.047917,0.047917,0.047917,0.047917,0,0
TWDAUD,D,19990914,000000,0.048159,0.048159,0.048159,0.048159,0,0
TWDAUD,D,19990915,000000,0.048565,0.048565,0.048565,0.048565,0,0
TWDAUD,D,19990916,000000,0.04881,0.04881,0.04881,0.04881,0,0
TWDAUD,D,19990917,000000,0.04862,0.04862,0.04862,0.04862,0,0
TWDAUD,D,19990920,000000,0.049146,0.049146,0.049146,0.049146,0,0
TWDAUD,D,19990921,000000,0.048609,0.048609,0.048609,0.048609,0,0
TWDAUD,D,19990922,000000,0.048285,0.048285,0.048285,0.048285,0,0
TWDAUD,D,19990923,000000,0.04855,0.04855,0.04855,0.04855,0,0
TWDAUD,D,19990924,000000,0.048278,0.048278,0.048278,0.048278,0,0
TWDAUD,D,19990927,000000,0.048257,0.048257,0.048257,0.048257,0,0
TWDAUD,D,19990928,000000,0.048071,0.048071,0.048071,0.048071,0,0
TWDAUD,D,19990929,000000,0.048241,0.048241,0.048241,0.048241,0,0
TWDAUD,D,19990930,000000,0.048259,0.048259,0.048259,0.048259,0,0
TWDAUD,D,19991001,000000,0.048197,0.048197,0.048197,0.048197,0,0
TWDAUD,D,19991004,000000,0.04773,0.04773,0.04773,0.04773,0,0
TWDAUD,D,19991005,000000,0.047507,0.047507,0.047507,0.047507,0,0
TWDAUD,D,19991006,000000,0.047677,0.047677,0.047677,0.047677,0,0
TWDAUD,D,19991007,000000,0.047705,0.047705,0.047705,0.047705,0,0
TWDAUD,D,19991008,000000,0.048157,0.048157,0.048157,0.048157,0,0
TWDAUD,D,19991011,000000,0.048158,0.048158,0.048158,0.048158,0,0
TWDAUD,D,19991012,000000,0.048062,0.048062,0.048062,0.048062,0,0
TWDAUD,D,19991013,000000,0.04851,0.04851,0.04851,0.04851,0,0
TWDAUD,D,19991014,000000,0.048466,0.048466,0.048466,0.048466,0,0
TWDAUD,D,19991015,000000,0.048666,0.048666,0.048666,0.048666,0,0
TWDAUD,D,19991018,000000,0.048955,0.048955,0.048955,0.048955,0,0
TWDAUD,D,19991019,000000,0.048569,0.048569,0.048569,0.048569,0,0
TWDAUD,D,19991020,000000,0.048788,0.048788,0.048788,0.048788,0,0
TWDAUD,D,19991021,000000,0.048638,0.048638,0.048638,0.048638,0,0
TWDAUD,D,19991022,000000,0.048473,0.048473,0.048473,0.048473,0,0
TWDAUD,D,19991025,000000,0.048431,0.048431,0.048431,0.048431,0,0
TWDAUD,D,19991026,000000,0.048457,0.048457,0.048457,0.048457,0,0
TWDAUD,D,19991027,000000,0.048985,0.048985,0.048985,0.048985,0,0
TWDAUD,D,19991028,000000,0.048836,0.048836,0.048836,0.048836,0,0
TWDAUD,D,19991029,000000,0.049462,0.049462,0.049462,0.049462,0,0
TWDAUD,D,19991102,000000,0.049234,0.049234,0.049234,0.049234,0,0
TWDAUD,D,19991103,000000,0.049012,0.049012,0.049012,0.049012,0,0
TWDAUD,D,19991104,000000,0.049406,0.049406,0.049406,0.049406,0,0
TWDAUD,D,19991105,000000,0.049395,0.049395,0.049395,0.049395,0,0
TWDAUD,D,19991108,000000,0.049486,0.049486,0.049486,0.049486,0,0
TWDAUD,D,19991109,000000,0.049421,0.049421,0.049421,0.049421,0,0
TWDAUD,D,19991110,000000,0.049252,0.049252,0.049252,0.049252,0,0
TWDAUD,D,19991111,000000,0.049252,0.049252,0.049252,0.049252,0,0
TWDAUD,D,19991112,000000,0.049018,0.049018,0.049018,0.049018,0,0
TWDAUD,D,19991115,000000,0.048801,0.048801,0.048801,0.048801,0,0
TWDAUD,D,19991116,000000,0.049124,0.049124,0.049124,0.049124,0,0
TWDAUD,D,19991117,000000,0.049285,0.049285,0.049285,0.049285,0,0
TWDAUD,D,19991118,000000,0.049311,0.049311,0.049311,0.049311,0,0
TWDAUD,D,19991119,000000,0.049347,0.049347,0.049347,0.049347,0,0
TWDAUD,D,19991122,000000,0.04949,0.04949,0.04949,0.04949,0,0
TWDAUD,D,19991123,000000,0.049572,0.049572,0.049572,0.049572,0,0
TWDAUD,D,19991124,000000,0.049807,0.049807,0.049807,0.049807,0,0
TWDAUD,D,19991125,000000,0.049618,0.049618,0.049618,0.049618,0,0
TWDAUD,D,19991126,000000,0.04964,0.04964,0.04964,0.04964,0,0
TWDAUD,D,19991129,000000,0.049467,0.049467,0.049467,0.049467,0,0
TWDAUD,D,19991130,000000,0.049602,0.049602,0.049602,0.049602,0,0
TWDAUD,D,19991201,000000,0.049486,0.049486,0.049486,0.049486,0,0
TWDAUD,D,19991202,000000,0.049787,0.049787,0.049787,0.049787,0,0
TWDAUD,D,19991203,000000,0.050124,0.050124,0.050124,0.050124,0,0
TWDAUD,D,19991206,000000,0.050133,0.050133,0.050133,0.050133,0,0
TWDAUD,D,19991207,000000,0.049908,0.049908,0.049908,0.049908,0,0
TWDAUD,D,19991208,000000,0.049722,0.049722,0.049722,0.049722,0,0
TWDAUD,D,19991209,000000,0.04956,0.04956,0.04956,0.04956,0,0
TWDAUD,D,19991210,000000,0.049927,0.049927,0.049927,0.049927,0,0
TWDAUD,D,19991213,000000,0.049745,0.049745,0.049745,0.049745,0,0
TWDAUD,D,19991214,000000,0.049826,0.049826,0.049826,0.049826,0,0
TWDAUD,D,19991215,000000,0.049776,0.049776,0.049776,0.049776,0,0
TWDAUD,D,19991216,000000,0.049476,0.049476,0.049476,0.049476,0,0
TWDAUD,D,19991217,000000,0.04898,0.04898,0.04898,0.04898,0,0
TWDAUD,D,19991220,000000,0.04926,0.04926,0.04926,0.04926,0,0
TWDAUD,D,19991221,000000,0.049181,0.049181,0.049181,0.049181,0,0
TWDAUD,D,19991222,000000,0.049022,0.049022,0.049022,0.049022,0,0
TWDAUD,D,19991223,000000,0.049185,0.049185,0.049185,0.049185,0,0
TWDAUD,D,19991224,000000,0.049273,0.049273,0.049273,0.049273,0,0
TWDAUD,D,19991227,000000,0.049185,0.049185,0.049185,0.049185,0,0
TWDAUD,D,19991228,000000,0.049125,0.049125,0.049125,0.049125,0,0
TWDAUD,D,19991229,000000,0.049212,0.049212,0.049212,0.049212,0,0
TWDAUD,D,19991230,000000,0.048857,0.048857,0.048857,0.048857,0,0
TWDAUD,D,19991231,000000,0.048541,0.048541,0.048541,0.048541,0,0
TWDAUD,D,20000103,000000,0.048416,0.048416,0.048416,0.048416,0,0
TWDAUD,D,20000104,000000,0.049934,0.049934,0.049934,0.049934,0,0
TWDAUD,D,20000105,000000,0.049694,0.049694,0.049694,0.049694,0,0
TWDAUD,D,20000106,000000,0.049732,0.049732,0.049732,0.049732,0,0
TWDAUD,D,20000107,000000,0.049623,0.049623,0.049623,0.049623,0,0
TWDAUD,D,20000110,000000,0.049588,0.049588,0.049588,0.049588,0,0
TWDAUD,D,20000111,000000,0.04946,0.04946,0.04946,0.04946,0,0
TWDAUD,D,20000112,000000,0.049512,0.049512,0.049512,0.049512,0,0
TWDAUD,D,20000113,000000,0.048708,0.048708,0.048708,0.048708,0,0
TWDAUD,D,20000114,000000,0.048864,0.048864,0.048864,0.048864,0,0
TWDAUD,D,20000117,000000,0.048884,0.048884,0.048884,0.048884,0,0
TWDAUD,D,20000118,000000,0.048772,0.048772,0.048772,0.048772,0,0
TWDAUD,D,20000119,000000,0.049055,0.049055,0.049055,0.049055,0,0
TWDAUD,D,20000120,000000,0.048774,0.048774,0.048774,0.048774,0,0
TWDAUD,D,20000121,000000,0.049022,0.049022,0.049022,0.049022,0,0
TWDAUD,D,20000124,000000,0.049659,0.049659,0.049659,0.049659,0,0
TWDAUD,D,20000125,000000,0.049683,0.049683,0.049683,0.049683,0,0
TWDAUD,D,20000126,000000,0.04995,0.04995,0.04995,0.04995,0,0
TWDAUD,D,20000127,000000,0.049691,0.049691,0.049691,0.049691,0,0
TWDAUD,D,20000128,000000,0.052015,0.052015,0.052015,0.052015,0,0
TWDAUD,D,20000131,000000,0.051105,0.051105,0.051105,0.051105,0,0
TWDAUD,D,20000201,000000,0.051621,0.051621,0.051621,0.051621,0,0
TWDAUD,D,20000202,000000,0.051292,0.051292,0.051292,0.051292,0,0
TWDAUD,D,20000203,000000,0.051115,0.051115,0.051115,0.051115,0,0
TWDAUD,D,20000204,000000,0.051459,0.051459,0.051459,0.051459,0,0
TWDAUD,D,20000207,000000,0.051219,0.051219,0.051219,0.051219,0,0
TWDAUD,D,20000208,000000,0.051421,0.051421,0.051421,0.051421,0,0
TWDAUD,D,20000209,000000,0.051571,0.051571,0.051571,0.051571,0,0
TWDAUD,D,20000210,000000,0.051774,0.051774,0.051774,0.051774,0,0
TWDAUD,D,20000211,000000,0.0521,0.0521,0.0521,0.0521,0,0
TWDAUD,D,20000214,000000,0.052064,0.052064,0.052064,0.052064,0,0
TWDAUD,D,20000215,000000,0.051695,0.051695,0.051695,0.051695,0,0
TWDAUD,D,20000216,000000,0.051678,0.051678,0.051678,0.051678,0,0
TWDAUD,D,20000217,000000,0.051685,0.051685,0.051685,0.051685,0,0
TWDAUD,D,20000218,000000,0.051766,0.051766,0.051766,0.051766,0,0
TWDAUD,D,20000221,000000,0.052015,0.052015,0.052015,0.052015,0,0
TWDAUD,D,20000222,000000,0.051962,0.051962,0.051962,0.051962,0,0
TWDAUD,D,20000223,000000,0.052588,0.052588,0.052588,0.052588,0,0
TWDAUD,D,20000224,000000,0.052936,0.052936,0.052936,0.052936,0,0
TWDAUD,D,20000225,000000,0.052927,0.052927,0.052927,0.052927,0,0
TWDAUD,D,20000228,000000,0.053201,0.053201,0.053201,0.053201,0,0
TWDAUD,D,20000229,000000,0.052906,0.052906,0.052906,0.052906,0,0
TWDAUD,D,20000301,000000,0.053785,0.053785,0.053785,0.053785,0,0
TWDAUD,D,20000302,000000,0.053732,0.053732,0.053732,0.053732,0,0
TWDAUD,D,20000303,000000,0.053643,0.053643,0.053643,0.053643,0,0
TWDAUD,D,20000306,000000,0.05416,0.05416,0.05416,0.05416,0,0
TWDAUD,D,20000307,000000,0.053963,0.053963,0.053963,0.053963,0,0
TWDAUD,D,20000308,000000,0.053497,0.053497,0.053497,0.053497,0,0
TWDAUD,D,20000309,000000,0.05295,0.05295,0.05295,0.05295,0,0
TWDAUD,D,20000310,000000,0.053092,0.053092,0.053092,0.053092,0,0
TWDAUD,D,20000313,000000,0.052834,0.052834,0.052834,0.052834,0,0
TWDAUD,D,20000314,000000,0.053093,0.053093,0.053093,0.053093,0,0
TWDAUD,D,20000315,000000,0.05322,0.05322,0.05322,0.05322,0,0
TWDAUD,D,20000316,000000,0.053249,0.053249,0.053249,0.053249,0,0
TWDAUD,D,20000317,000000,0.053746,0.053746,0.053746,0.053746,0,0
TWDAUD,D,20000320,000000,0.053549,0.053549,0.053549,0.053549,0,0
TWDAUD,D,20000321,000000,0.053418,0.053418,0.053418,0.053418,0,0
TWDAUD,D,20000322,000000,0.05384,0.05384,0.05384,0.05384,0,0
TWDAUD,D,20000323,000000,0.053904,0.053904,0.053904,0.053904,0,0
TWDAUD,D,20000324,000000,0.053689,0.053689,0.053689,0.053689,0,0
TWDAUD,D,20000327,000000,0.053439,0.053439,0.053439,0.053439,0,0
TWDAUD,D,20000328,000000,0.053247,0.053247,0.053247,0.053247,0,0
TWDAUD,D,20000329,000000,0.053577,0.053577,0.053577,0.053577,0,0
TWDAUD,D,20000330,000000,0.053609,0.053609,0.053609,0.053609,0,0
TWDAUD,D,20000331,000000,0.054261,0.054261,0.054261,0.054261,0,0
TWDAUD,D,20000403,000000,0.054211,0.054211,0.054211,0.054211,0,0
TWDAUD,D,20000404,000000,0.054446,0.054446,0.054446,0.054446,0,0
TWDAUD,D,20000405,000000,0.054343,0.054343,0.054343,0.054343,0,0
TWDAUD,D,20000406,000000,0.054611,0.054611,0.054611,0.054611,0,0
TWDAUD,D,20000407,000000,0.054792,0.054792,0.054792,0.054792,0,0
TWDAUD,D,20000410,000000,0.055069,0.055069,0.055069,0.055069,0,0
TWDAUD,D,20000411,000000,0.05551,0.05551,0.05551,0.05551,0,0
TWDAUD,D,20000412,000000,0.055375,0.055375,0.055375,0.055375,0,0
TWDAUD,D,20000413,000000,0.055415,0.055415,0.055415,0.055415,0,0
TWDAUD,D,20000414,000000,0.055101,0.055101,0.055101,0.055101,0,0
TWDAUD,D,20000417,000000,0.05552,0.05552,0.05552,0.05552,0,0
TWDAUD,D,20000418,000000,0.055066,0.055066,0.055066,0.055066,0,0
TWDAUD,D,20000419,000000,0.054872,0.054872,0.054872,0.054872,0,0
TWDAUD,D,20000420,000000,0.055387,0.055387,0.055387,0.055387,0,0
TWDAUD,D,20000421,000000,0.055381,0.055381,0.055381,0.055381,0,0
TWDAUD,D,20000425,000000,0.055066,0.055066,0.055066,0.055066,0,0
TWDAUD,D,20000426,000000,0.055482,0.055482,0.055482,0.055482,0,0
TWDAUD,D,20000427,000000,0.055669,0.055669,0.055669,0.055669,0,0
TWDAUD,D,20000428,000000,0.056027,0.056027,0.056027,0.056027,0,0
TWDAUD,D,20000502,000000,0.055793,0.055793,0.055793,0.055793,0,0
TWDAUD,D,20000504,000000,0.055177,0.055177,0.055177,0.055177,0,0
TWDAUD,D,20000505,000000,0.05505,0.05505,0.05505,0.05505,0,0
TWDAUD,D,20000508,000000,0.055945,0.055945,0.055945,0.055945,0,0
TWDAUD,D,20000509,000000,0.056029,0.056029,0.056029,0.056029,0,0
TWDAUD,D,20000510,000000,0.056137,0.056137,0.056137,0.056137,0,0
TWDAUD,D,20000511,000000,0.05623,0.05623,0.05623,0.05623,0,0
TWDAUD,D,20000512,000000,0.056153,0.056153,0.056153,0.056153,0,0
TWDAUD,D,20000515,000000,0.056772,0.056772,0.056772,0.056772,0,0
TWDAUD,D,20000516,000000,0.056284,0.056284,0.056284,0.056284,0,0
TWDAUD,D,20000517,000000,0.057449,0.057449,0.057449,0.057449,0,0
TWDAUD,D,20000518,000000,0.056984,0.056984,0.056984,0.056984,0,0
TWDAUD,D,20000519,000000,0.056779,0.056779,0.056779,0.056779,0,0
TWDAUD,D,20000522,000000,0.056571,0.056571,0.056571,0.056571,0,0
TWDAUD,D,20000523,000000,0.056798,0.056798,0.056798,0.056798,0,0
TWDAUD,D,20000524,000000,0.056928,0.056928,0.056928,0.056928,0,0
