<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKEUR,D,19990127,000000,0.027425,0.027425,0.027425,0.027425,0,0
CZKEUR,D,19990128,000000,0.027491,0.027491,0.027491,0.027491,0,0
CZKEUR,D,19990129,000000,0.027131,0.027131,0.027131,0.027131,0,0
CZKEUR,D,19990201,000000,0.026848,0.026848,0.026848,0.026848,0,0
CZKEUR,D,19990202,000000,0.026682,0.026682,0.026682,0.026682,0,0
CZKEUR,D,19990203,000000,0.026963,0.026963,0.026963,0.026963,0,0
CZKEUR,D,19990204,000000,0.026903,0.026903,0.026903,0.026903,0,0
CZKEUR,D,19990205,000000,0.026767,0.026767,0.026767,0.026767,0,0
CZKEUR,D,19990208,000000,0.026497,0.026497,0.026497,0.026497,0,0
CZKEUR,D,19990209,000000,0.026052,0.026052,0.026052,0.026052,0,0
CZKEUR,D,19990210,000000,0.026231,0.026231,0.026231,0.026231,0,0
CZKEUR,D,19990211,000000,0.026367,0.026367,0.026367,0.026367,0,0
CZKEUR,D,19990212,000000,0.0264,0.0264,0.0264,0.0264,0,0
CZKEUR,D,19990215,000000,0.026208,0.026208,0.026208,0.026208,0,0
CZKEUR,D,19990216,000000,0.026196,0.026196,0.026196,0.026196,0,0
CZKEUR,D,19990217,000000,0.026344,0.026344,0.026344,0.026344,0,0
CZKEUR,D,19990218,000000,0.026355,0.026355,0.026355,0.026355,0,0
CZKEUR,D,19990219,000000,0.026496,0.026496,0.026496,0.026496,0,0
CZKEUR,D,19990222,000000,0.026402,0.026402,0.026402,0.026402,0,0
CZKEUR,D,19990223,000000,0.026409,0.026409,0.026409,0.026409,0,0
CZKEUR,D,19990224,000000,0.026242,0.026242,0.026242,0.026242,0,0
CZKEUR,D,19990225,000000,0.026327,0.026327,0.026327,0.026327,0,0
CZKEUR,D,19990226,000000,0.026398,0.026398,0.026398,0.026398,0,0
CZKEUR,D,19990301,000000,0.026608,0.026608,0.026608,0.026608,0,0
CZKEUR,D,19990302,000000,0.026627,0.026627,0.026627,0.026627,0,0
CZKEUR,D,19990303,000000,0.02663,0.02663,0.02663,0.02663,0,0
CZKEUR,D,19990304,000000,0.026642,0.026642,0.026642,0.026642,0,0
CZKEUR,D,19990305,000000,0.026806,0.026806,0.026806,0.026806,0,0
CZKEUR,D,19990308,000000,0.026593,0.026593,0.026593,0.026593,0,0
CZKEUR,D,19990309,000000,0.026329,0.026329,0.026329,0.026329,0,0
CZKEUR,D,19990310,000000,0.026351,0.026351,0.026351,0.026351,0,0
CZKEUR,D,19990311,000000,0.02642,0.02642,0.02642,0.02642,0,0
CZKEUR,D,19990312,000000,0.026334,0.026334,0.026334,0.026334,0,0
CZKEUR,D,19990315,000000,0.02646,0.02646,0.02646,0.02646,0,0
CZKEUR,D,19990316,000000,0.026295,0.026295,0.026295,0.026295,0,0
CZKEUR,D,19990317,000000,0.026329,0.026329,0.026329,0.026329,0,0
CZKEUR,D,19990318,000000,0.026322,0.026322,0.026322,0.026322,0,0
CZKEUR,D,19990319,000000,0.026346,0.026346,0.026346,0.026346,0,0
CZKEUR,D,19990322,000000,0.026192,0.026192,0.026192,0.026192,0,0
CZKEUR,D,19990323,000000,0.026102,0.026102,0.026102,0.026102,0,0
CZKEUR,D,19990324,000000,0.025892,0.025892,0.025892,0.025892,0,0
CZKEUR,D,19990325,000000,0.025991,0.025991,0.025991,0.025991,0,0
CZKEUR,D,19990326,000000,0.026061,0.026061,0.026061,0.026061,0,0
CZKEUR,D,19990329,000000,0.025954,0.025954,0.025954,0.025954,0,0
CZKEUR,D,19990330,000000,0.026021,0.026021,0.026021,0.026021,0,0
CZKEUR,D,19990331,000000,0.026047,0.026047,0.026047,0.026047,0,0
CZKEUR,D,19990401,000000,0.025956,0.025956,0.025956,0.025956,0,0
CZKEUR,D,19990402,000000,0.026027,0.026027,0.026027,0.026027,0,0
CZKEUR,D,19990406,000000,0.026061,0.026061,0.026061,0.026061,0,0
CZKEUR,D,19990407,000000,0.026162,0.026162,0.026162,0.026162,0,0
CZKEUR,D,19990408,000000,0.02627,0.02627,0.02627,0.02627,0,0
CZKEUR,D,19990409,000000,0.02628,0.02628,0.02628,0.02628,0,0
CZKEUR,D,19990412,000000,0.026213,0.026213,0.026213,0.026213,0,0
CZKEUR,D,19990413,000000,0.026239,0.026239,0.026239,0.026239,0,0
CZKEUR,D,19990414,000000,0.026317,0.026317,0.026317,0.026317,0,0
CZKEUR,D,19990415,000000,0.026528,0.026528,0.026528,0.026528,0,0
CZKEUR,D,19990416,000000,0.026354,0.026354,0.026354,0.026354,0,0
CZKEUR,D,19990419,000000,0.026484,0.026484,0.026484,0.026484,0,0
CZKEUR,D,19990420,000000,0.026435,0.026435,0.026435,0.026435,0,0
CZKEUR,D,19990421,000000,0.026435,0.026435,0.026435,0.026435,0,0
CZKEUR,D,19990422,000000,0.026378,0.026378,0.026378,0.026378,0,0
CZKEUR,D,19990423,000000,0.026429,0.026429,0.026429,0.026429,0,0
CZKEUR,D,19990426,000000,0.026498,0.026498,0.026498,0.026498,0,0
CZKEUR,D,19990427,000000,0.026525,0.026525,0.026525,0.026525,0,0
CZKEUR,D,19990428,000000,0.026452,0.026452,0.026452,0.026452,0,0
CZKEUR,D,19990429,000000,0.026523,0.026523,0.026523,0.026523,0,0
CZKEUR,D,19990430,000000,0.02657,0.02657,0.02657,0.02657,0,0
CZKEUR,D,19990504,000000,0.026636,0.026636,0.026636,0.026636,0,0
CZKEUR,D,19990505,000000,0.026628,0.026628,0.026628,0.026628,0,0
CZKEUR,D,19990506,000000,0.026646,0.026646,0.026646,0.026646,0,0
CZKEUR,D,19990507,000000,0.026545,0.026545,0.026545,0.026545,0,0
CZKEUR,D,19990510,000000,0.026528,0.026528,0.026528,0.026528,0,0
CZKEUR,D,19990511,000000,0.026608,0.026608,0.026608,0.026608,0,0
CZKEUR,D,19990512,000000,0.026533,0.026533,0.026533,0.026533,0,0
CZKEUR,D,19990513,000000,0.026481,0.026481,0.026481,0.026481,0,0
CZKEUR,D,19990514,000000,0.026578,0.026578,0.026578,0.026578,0,0
CZKEUR,D,19990517,000000,0.026562,0.026562,0.026562,0.026562,0,0
CZKEUR,D,19990518,000000,0.026549,0.026549,0.026549,0.026549,0,0
CZKEUR,D,19990519,000000,0.026516,0.026516,0.026516,0.026516,0,0
CZKEUR,D,19990520,000000,0.026364,0.026364,0.026364,0.026364,0,0
CZKEUR,D,19990521,000000,0.026414,0.026414,0.026414,0.026414,0,0
CZKEUR,D,19990524,000000,0.026441,0.026441,0.026441,0.026441,0,0
CZKEUR,D,19990525,000000,0.026376,0.026376,0.026376,0.026376,0,0
CZKEUR,D,19990526,000000,0.026416,0.026416,0.026416,0.026416,0,0
CZKEUR,D,19990527,000000,0.02644,0.02644,0.02644,0.02644,0,0
CZKEUR,D,19990528,000000,0.026612,0.026612,0.026612,0.026612,0,0
CZKEUR,D,19990531,000000,0.026602,0.026602,0.026602,0.026602,0,0
CZKEUR,D,19990601,000000,0.026614,0.026614,0.026614,0.026614,0,0
CZKEUR,D,19990602,000000,0.026676,0.026676,0.026676,0.026676,0,0
CZKEUR,D,19990604,000000,0.026665,0.026665,0.026665,0.026665,0,0
CZKEUR,D,19990607,000000,0.026725,0.026725,0.026725,0.026725,0,0
CZKEUR,D,19990608,000000,0.026778,0.026778,0.026778,0.026778,0,0
CZKEUR,D,19990609,000000,0.0268,0.0268,0.0268,0.0268,0,0
CZKEUR,D,19990610,000000,0.026768,0.026768,0.026768,0.026768,0,0
CZKEUR,D,19990611,000000,0.026835,0.026835,0.026835,0.026835,0,0
CZKEUR,D,19990614,000000,0.026905,0.026905,0.026905,0.026905,0,0
CZKEUR,D,19990615,000000,0.026965,0.026965,0.026965,0.026965,0,0
CZKEUR,D,19990616,000000,0.027025,0.027025,0.027025,0.027025,0,0
CZKEUR,D,19990617,000000,0.027064,0.027064,0.027064,0.027064,0,0
CZKEUR,D,19990618,000000,0.027123,0.027123,0.027123,0.027123,0,0
CZKEUR,D,19990621,000000,0.027126,0.027126,0.027126,0.027126,0,0
CZKEUR,D,19990622,000000,0.027139,0.027139,0.027139,0.027139,0,0
CZKEUR,D,19990623,000000,0.027162,0.027162,0.027162,0.027162,0,0
CZKEUR,D,19990624,000000,0.027053,0.027053,0.027053,0.027053,0,0
CZKEUR,D,19990625,000000,0.026989,0.026989,0.026989,0.026989,0,0
CZKEUR,D,19990628,000000,0.027135,0.027135,0.027135,0.027135,0,0
CZKEUR,D,19990629,000000,0.027296,0.027296,0.027296,0.027296,0,0
CZKEUR,D,19990630,000000,0.027394,0.027394,0.027394,0.027394,0,0
CZKEUR,D,19990701,000000,0.027599,0.027599,0.027599,0.027599,0,0
CZKEUR,D,19990702,000000,0.027632,0.027632,0.027632,0.027632,0,0
CZKEUR,D,19990705,000000,0.02764,0.02764,0.02764,0.02764,0,0
CZKEUR,D,19990706,000000,0.027697,0.027697,0.027697,0.027697,0,0
CZKEUR,D,19990707,000000,0.027592,0.027592,0.027592,0.027592,0,0
CZKEUR,D,19990708,000000,0.027569,0.027569,0.027569,0.027569,0,0
CZKEUR,D,19990709,000000,0.027525,0.027525,0.027525,0.027525,0,0
CZKEUR,D,19990712,000000,0.027565,0.027565,0.027565,0.027565,0,0
CZKEUR,D,19990713,000000,0.027436,0.027436,0.027436,0.027436,0,0
CZKEUR,D,19990714,000000,0.027389,0.027389,0.027389,0.027389,0,0
CZKEUR,D,19990715,000000,0.027191,0.027191,0.027191,0.027191,0,0
CZKEUR,D,19990716,000000,0.02724,0.02724,0.02724,0.02724,0,0
CZKEUR,D,19990719,000000,0.027327,0.027327,0.027327,0.027327,0,0
CZKEUR,D,19990720,000000,0.027361,0.027361,0.027361,0.027361,0,0
CZKEUR,D,19990721,000000,0.027187,0.027187,0.027187,0.027187,0,0
CZKEUR,D,19990722,000000,0.027229,0.027229,0.027229,0.027229,0,0
CZKEUR,D,19990723,000000,0.027336,0.027336,0.027336,0.027336,0,0
CZKEUR,D,19990726,000000,0.027364,0.027364,0.027364,0.027364,0,0
CZKEUR,D,19990727,000000,0.027246,0.027246,0.027246,0.027246,0,0
CZKEUR,D,19990728,000000,0.027202,0.027202,0.027202,0.027202,0,0
CZKEUR,D,19990729,000000,0.027224,0.027224,0.027224,0.027224,0,0
CZKEUR,D,19990730,000000,0.027213,0.027213,0.027213,0.027213,0,0
CZKEUR,D,19990802,000000,0.027347,0.027347,0.027347,0.027347,0,0
CZKEUR,D,19990803,000000,0.027294,0.027294,0.027294,0.027294,0,0
CZKEUR,D,19990804,000000,0.027492,0.027492,0.027492,0.027492,0,0
CZKEUR,D,19990805,000000,0.027508,0.027508,0.027508,0.027508,0,0
CZKEUR,D,19990806,000000,0.027426,0.027426,0.027426,0.027426,0,0
CZKEUR,D,19990809,000000,0.027413,0.027413,0.027413,0.027413,0,0
CZKEUR,D,19990810,000000,0.027532,0.027532,0.027532,0.027532,0,0
CZKEUR,D,19990811,000000,0.027421,0.027421,0.027421,0.027421,0,0
CZKEUR,D,19990812,000000,0.027507,0.027507,0.027507,0.027507,0,0
CZKEUR,D,19990813,000000,0.02753,0.02753,0.02753,0.02753,0,0
CZKEUR,D,19990816,000000,0.0276,0.0276,0.0276,0.0276,0,0
CZKEUR,D,19990817,000000,0.027655,0.027655,0.027655,0.027655,0,0
CZKEUR,D,19990818,000000,0.0276,0.0276,0.0276,0.0276,0,0
CZKEUR,D,19990819,000000,0.027535,0.027535,0.027535,0.027535,0,0
CZKEUR,D,19990820,000000,0.027501,0.027501,0.027501,0.027501,0,0
CZKEUR,D,19990823,000000,0.027433,0.027433,0.027433,0.027433,0,0
CZKEUR,D,19990824,000000,0.027525,0.027525,0.027525,0.027525,0,0
CZKEUR,D,19990825,000000,0.027498,0.027498,0.027498,0.027498,0,0
CZKEUR,D,19990826,000000,0.027413,0.027413,0.027413,0.027413,0,0
CZKEUR,D,19990827,000000,0.027325,0.027325,0.027325,0.027325,0,0
CZKEUR,D,19990830,000000,0.027331,0.027331,0.027331,0.027331,0,0
CZKEUR,D,19990831,000000,0.027327,0.027327,0.027327,0.027327,0,0
CZKEUR,D,19990901,000000,0.027266,0.027266,0.027266,0.027266,0,0
CZKEUR,D,19990902,000000,0.027287,0.027287,0.027287,0.027287,0,0
CZKEUR,D,19990903,000000,0.02722,0.02722,0.02722,0.02722,0,0
CZKEUR,D,19990906,000000,0.027353,0.027353,0.027353,0.027353,0,0
CZKEUR,D,19990907,000000,0.027375,0.027375,0.027375,0.027375,0,0
CZKEUR,D,19990908,000000,0.027194,0.027194,0.027194,0.027194,0,0
CZKEUR,D,19990909,000000,0.027317,0.027317,0.027317,0.027317,0,0
CZKEUR,D,19990910,000000,0.027377,0.027377,0.027377,0.027377,0,0
CZKEUR,D,19990913,000000,0.027338,0.027338,0.027338,0.027338,0,0
CZKEUR,D,19990914,000000,0.027531,0.027531,0.027531,0.027531,0,0
CZKEUR,D,19990915,000000,0.027574,0.027574,0.027574,0.027574,0,0
CZKEUR,D,19990916,000000,0.027531,0.027531,0.027531,0.027531,0,0
CZKEUR,D,19990917,000000,0.027528,0.027528,0.027528,0.027528,0,0
CZKEUR,D,19990920,000000,0.027514,0.027514,0.027514,0.027514,0,0
CZKEUR,D,19990921,000000,0.027536,0.027536,0.027536,0.027536,0,0
CZKEUR,D,19990922,000000,0.027522,0.027522,0.027522,0.027522,0,0
CZKEUR,D,19990923,000000,0.027685,0.027685,0.027685,0.027685,0,0
CZKEUR,D,19990924,000000,0.027813,0.027813,0.027813,0.027813,0,0
CZKEUR,D,19990927,000000,0.027875,0.027875,0.027875,0.027875,0,0
CZKEUR,D,19990928,000000,0.028044,0.028044,0.028044,0.028044,0,0
CZKEUR,D,19990929,000000,0.028026,0.028026,0.028026,0.028026,0,0
CZKEUR,D,19990930,000000,0.027969,0.027969,0.027969,0.027969,0,0
CZKEUR,D,19991001,000000,0.028029,0.028029,0.028029,0.028029,0,0
CZKEUR,D,19991004,000000,0.028029,0.028029,0.028029,0.028029,0,0
CZKEUR,D,19991005,000000,0.027194,0.027194,0.027194,0.027194,0,0
CZKEUR,D,19991006,000000,0.027476,0.027476,0.027476,0.027476,0,0
CZKEUR,D,19991007,000000,0.027492,0.027492,0.027492,0.027492,0,0
CZKEUR,D,19991008,000000,0.027269,0.027269,0.027269,0.027269,0,0
CZKEUR,D,19991011,000000,0.027284,0.027284,0.027284,0.027284,0,0
CZKEUR,D,19991012,000000,0.027298,0.027298,0.027298,0.027298,0,0
CZKEUR,D,19991013,000000,0.027001,0.027001,0.027001,0.027001,0,0
CZKEUR,D,19991014,000000,0.027031,0.027031,0.027031,0.027031,0,0
CZKEUR,D,19991015,000000,0.027113,0.027113,0.027113,0.027113,0,0
CZKEUR,D,19991018,000000,0.026985,0.026985,0.026985,0.026985,0,0
CZKEUR,D,19991019,000000,0.027099,0.027099,0.027099,0.027099,0,0
CZKEUR,D,19991020,000000,0.027149,0.027149,0.027149,0.027149,0,0
CZKEUR,D,19991021,000000,0.02722,0.02722,0.02722,0.02722,0,0
CZKEUR,D,19991022,000000,0.027215,0.027215,0.027215,0.027215,0,0
CZKEUR,D,19991025,000000,0.027296,0.027296,0.027296,0.027296,0,0
CZKEUR,D,19991026,000000,0.027208,0.027208,0.027208,0.027208,0,0
CZKEUR,D,19991027,000000,0.027305,0.027305,0.027305,0.027305,0,0
CZKEUR,D,19991028,000000,0.027311,0.027311,0.027311,0.027311,0,0
CZKEUR,D,19991029,000000,0.027277,0.027277,0.027277,0.027277,0,0
CZKEUR,D,19991102,000000,0.027257,0.027257,0.027257,0.027257,0,0
CZKEUR,D,19991103,000000,0.027235,0.027235,0.027235,0.027235,0,0
CZKEUR,D,19991104,000000,0.027204,0.027204,0.027204,0.027204,0,0
CZKEUR,D,19991105,000000,0.027296,0.027296,0.027296,0.027296,0,0
CZKEUR,D,19991108,000000,0.027381,0.027381,0.027381,0.027381,0,0
CZKEUR,D,19991109,000000,0.027453,0.027453,0.027453,0.027453,0,0
CZKEUR,D,19991110,000000,0.027421,0.027421,0.027421,0.027421,0,0
CZKEUR,D,19991115,000000,0.027546,0.027546,0.027546,0.027546,0,0
CZKEUR,D,19991116,000000,0.027528,0.027528,0.027528,0.027528,0,0
CZKEUR,D,19991117,000000,0.027457,0.027457,0.027457,0.027457,0,0
CZKEUR,D,19991118,000000,0.027574,0.027574,0.027574,0.027574,0,0
CZKEUR,D,19991119,000000,0.027516,0.027516,0.027516,0.027516,0,0
CZKEUR,D,19991122,000000,0.027589,0.027589,0.027589,0.027589,0,0
CZKEUR,D,19991123,000000,0.027641,0.027641,0.027641,0.027641,0,0
CZKEUR,D,19991124,000000,0.027688,0.027688,0.027688,0.027688,0,0
CZKEUR,D,19991125,000000,0.0277,0.0277,0.0277,0.0277,0,0
CZKEUR,D,19991126,000000,0.027793,0.027793,0.027793,0.027793,0,0
CZKEUR,D,19991129,000000,0.027744,0.027744,0.027744,0.027744,0,0
CZKEUR,D,19991130,000000,0.027733,0.027733,0.027733,0.027733,0,0
CZKEUR,D,19991201,000000,0.027663,0.027663,0.027663,0.027663,0,0
CZKEUR,D,19991202,000000,0.027725,0.027725,0.027725,0.027725,0,0
CZKEUR,D,19991203,000000,0.027752,0.027752,0.027752,0.027752,0,0
CZKEUR,D,19991206,000000,0.027685,0.027685,0.027685,0.027685,0,0
CZKEUR,D,19991207,000000,0.027631,0.027631,0.027631,0.027631,0,0
CZKEUR,D,19991208,000000,0.027684,0.027684,0.027684,0.027684,0,0
CZKEUR,D,19991209,000000,0.027757,0.027757,0.027757,0.027757,0,0
CZKEUR,D,19991210,000000,0.02782,0.02782,0.02782,0.02782,0,0
CZKEUR,D,19991213,000000,0.027899,0.027899,0.027899,0.027899,0,0
CZKEUR,D,19991214,000000,0.027869,0.027869,0.027869,0.027869,0,0
CZKEUR,D,19991215,000000,0.027902,0.027902,0.027902,0.027902,0,0
CZKEUR,D,19991216,000000,0.027957,0.027957,0.027957,0.027957,0,0
CZKEUR,D,19991217,000000,0.027775,0.027775,0.027775,0.027775,0,0
CZKEUR,D,19991220,000000,0.027764,0.027764,0.027764,0.027764,0,0
CZKEUR,D,19991221,000000,0.027737,0.027737,0.027737,0.027737,0,0
CZKEUR,D,19991222,000000,0.027638,0.027638,0.027638,0.027638,0,0
CZKEUR,D,19991223,000000,0.027645,0.027645,0.027645,0.027645,0,0
CZKEUR,D,19991224,000000,0.027654,0.027654,0.027654,0.027654,0,0
CZKEUR,D,19991227,000000,0.027645,0.027645,0.027645,0.027645,0,0
CZKEUR,D,19991228,000000,0.027667,0.027667,0.027667,0.027667,0,0
CZKEUR,D,19991229,000000,0.027738,0.027738,0.027738,0.027738,0,0
CZKEUR,D,19991230,000000,0.027657,0.027657,0.027657,0.027657,0,0
CZKEUR,D,20000103,000000,0.027779,0.027779,0.027779,0.027779,0,0
CZKEUR,D,20000104,000000,0.02768,0.02768,0.02768,0.02768,0,0
CZKEUR,D,20000105,000000,0.027502,0.027502,0.027502,0.027502,0,0
CZKEUR,D,20000106,000000,0.027589,0.027589,0.027589,0.027589,0,0
CZKEUR,D,20000107,000000,0.027688,0.027688,0.027688,0.027688,0,0
CZKEUR,D,20000110,000000,0.027806,0.027806,0.027806,0.027806,0,0
CZKEUR,D,20000111,000000,0.027805,0.027805,0.027805,0.027805,0,0
CZKEUR,D,20000112,000000,0.027782,0.027782,0.027782,0.027782,0,0
CZKEUR,D,20000113,000000,0.027742,0.027742,0.027742,0.027742,0,0
CZKEUR,D,20000114,000000,0.027761,0.027761,0.027761,0.027761,0,0
CZKEUR,D,20000117,000000,0.027801,0.027801,0.027801,0.027801,0,0
CZKEUR,D,20000118,000000,0.027791,0.027791,0.027791,0.027791,0,0
CZKEUR,D,20000119,000000,0.027718,0.027718,0.027718,0.027718,0,0
CZKEUR,D,20000120,000000,0.027702,0.027702,0.027702,0.027702,0,0
CZKEUR,D,20000121,000000,0.02771,0.02771,0.02771,0.02771,0,0
CZKEUR,D,20000124,000000,0.027829,0.027829,0.027829,0.027829,0,0
CZKEUR,D,20000125,000000,0.027832,0.027832,0.027832,0.027832,0,0
CZKEUR,D,20000126,000000,0.027911,0.027911,0.027911,0.027911,0,0
CZKEUR,D,20000127,000000,0.027921,0.027921,0.027921,0.027921,0,0
CZKEUR,D,20000128,000000,0.027977,0.027977,0.027977,0.027977,0,0
CZKEUR,D,20000131,000000,0.027952,0.027952,0.027952,0.027952,0,0
CZKEUR,D,20000201,000000,0.027879,0.027879,0.027879,0.027879,0,0
CZKEUR,D,20000202,000000,0.02792,0.02792,0.02792,0.02792,0,0
CZKEUR,D,20000203,000000,0.027856,0.027856,0.027856,0.027856,0,0
CZKEUR,D,20000204,000000,0.027928,0.027928,0.027928,0.027928,0,0
CZKEUR,D,20000207,000000,0.028039,0.028039,0.028039,0.028039,0,0
CZKEUR,D,20000208,000000,0.028001,0.028001,0.028001,0.028001,0,0
CZKEUR,D,20000209,000000,0.028058,0.028058,0.028058,0.028058,0,0
CZKEUR,D,20000210,000000,0.028005,0.028005,0.028005,0.028005,0,0
CZKEUR,D,20000211,000000,0.028053,0.028053,0.028053,0.028053,0,0
CZKEUR,D,20000214,000000,0.028064,0.028064,0.028064,0.028064,0,0
CZKEUR,D,20000215,000000,0.028052,0.028052,0.028052,0.028052,0,0
CZKEUR,D,20000216,000000,0.028051,0.028051,0.028051,0.028051,0,0
CZKEUR,D,20000217,000000,0.027969,0.027969,0.027969,0.027969,0,0
CZKEUR,D,20000218,000000,0.027974,0.027974,0.027974,0.027974,0,0
CZKEUR,D,20000221,000000,0.027996,0.027996,0.027996,0.027996,0,0
CZKEUR,D,20000222,000000,0.028015,0.028015,0.028015,0.028015,0,0
CZKEUR,D,20000223,000000,0.028044,0.028044,0.028044,0.028044,0,0
CZKEUR,D,20000224,000000,0.028062,0.028062,0.028062,0.028062,0,0
CZKEUR,D,20000225,000000,0.028117,0.028117,0.028117,0.028117,0,0
CZKEUR,D,20000228,000000,0.028188,0.028188,0.028188,0.028188,0,0
CZKEUR,D,20000229,000000,0.028047,0.028047,0.028047,0.028047,0,0
CZKEUR,D,20000301,000000,0.028019,0.028019,0.028019,0.028019,0,0
CZKEUR,D,20000302,000000,0.027997,0.027997,0.027997,0.027997,0,0
CZKEUR,D,20000303,000000,0.028055,0.028055,0.028055,0.028055,0,0
CZKEUR,D,20000306,000000,0.028169,0.028169,0.028169,0.028169,0,0
CZKEUR,D,20000307,000000,0.02809,0.02809,0.02809,0.02809,0,0
CZKEUR,D,20000308,000000,0.028147,0.028147,0.028147,0.028147,0,0
CZKEUR,D,20000309,000000,0.028153,0.028153,0.028153,0.028153,0,0
CZKEUR,D,20000310,000000,0.028143,0.028143,0.028143,0.028143,0,0
CZKEUR,D,20000313,000000,0.028109,0.028109,0.028109,0.028109,0,0
CZKEUR,D,20000314,000000,0.028151,0.028151,0.028151,0.028151,0,0
CZKEUR,D,20000315,000000,0.028104,0.028104,0.028104,0.028104,0,0
CZKEUR,D,20000316,000000,0.028111,0.028111,0.028111,0.028111,0,0
CZKEUR,D,20000317,000000,0.028116,0.028116,0.028116,0.028116,0,0
CZKEUR,D,20000320,000000,0.028127,0.028127,0.028127,0.028127,0,0
CZKEUR,D,20000321,000000,0.028111,0.028111,0.028111,0.028111,0,0
CZKEUR,D,20000322,000000,0.028105,0.028105,0.028105,0.028105,0,0
CZKEUR,D,20000323,000000,0.028127,0.028127,0.028127,0.028127,0,0
CZKEUR,D,20000324,000000,0.028043,0.028043,0.028043,0.028043,0,0
CZKEUR,D,20000327,000000,0.028025,0.028025,0.028025,0.028025,0,0
CZKEUR,D,20000328,000000,0.028019,0.028019,0.028019,0.028019,0,0
CZKEUR,D,20000329,000000,0.028119,0.028119,0.028119,0.028119,0,0
CZKEUR,D,20000330,000000,0.028059,0.028059,0.028059,0.028059,0,0
CZKEUR,D,20000331,000000,0.027617,0.027617,0.027617,0.027617,0,0
CZKEUR,D,20000403,000000,0.027634,0.027634,0.027634,0.027634,0,0
CZKEUR,D,20000404,000000,0.027619,0.027619,0.027619,0.027619,0,0
CZKEUR,D,20000405,000000,0.027584,0.027584,0.027584,0.027584,0,0
CZKEUR,D,20000406,000000,0.027561,0.027561,0.027561,0.027561,0,0
CZKEUR,D,20000407,000000,0.027585,0.027585,0.027585,0.027585,0,0
CZKEUR,D,20000410,000000,0.0276,0.0276,0.0276,0.0276,0,0
CZKEUR,D,20000411,000000,0.027543,0.027543,0.027543,0.027543,0,0
CZKEUR,D,20000412,000000,0.027473,0.027473,0.027473,0.027473,0,0
CZKEUR,D,20000413,000000,0.027403,0.027403,0.027403,0.027403,0,0
CZKEUR,D,20000414,000000,0.027443,0.027443,0.027443,0.027443,0,0
CZKEUR,D,20000417,000000,0.027403,0.027403,0.027403,0.027403,0,0
CZKEUR,D,20000418,000000,0.027464,0.027464,0.027464,0.027464,0,0
CZKEUR,D,20000419,000000,0.027503,0.027503,0.027503,0.027503,0,0
CZKEUR,D,20000420,000000,0.027565,0.027565,0.027565,0.027565,0,0
CZKEUR,D,20000421,000000,0.027541,0.027541,0.027541,0.027541,0,0
CZKEUR,D,20000425,000000,0.027581,0.027581,0.027581,0.027581,0,0
CZKEUR,D,20000426,000000,0.027629,0.027629,0.027629,0.027629,0,0
CZKEUR,D,20000427,000000,0.027596,0.027596,0.027596,0.027596,0,0
CZKEUR,D,20000428,000000,0.027594,0.027594,0.027594,0.027594,0,0
CZKEUR,D,20000502,000000,0.027522,0.027522,0.027522,0.027522,0,0
CZKEUR,D,20000504,000000,0.027463,0.027463,0.027463,0.027463,0,0
CZKEUR,D,20000505,000000,0.027302,0.027302,0.027302,0.027302,0,0
CZKEUR,D,20000508,000000,0.027319,0.027319,0.027319,0.027319,0,0
CZKEUR,D,20000509,000000,0.027143,0.027143,0.027143,0.027143,0,0
CZKEUR,D,20000510,000000,0.027064,0.027064,0.027064,0.027064,0,0
CZKEUR,D,20000511,000000,0.027016,0.027016,0.027016,0.027016,0,0
CZKEUR,D,20000512,000000,0.02711,0.02711,0.02711,0.02711,0,0
CZKEUR,D,20000515,000000,0.027139,0.027139,0.027139,0.027139,0,0
CZKEUR,D,20000516,000000,0.027187,0.027187,0.027187,0.027187,0,0
CZKEUR,D,20000517,000000,0.027294,0.027294,0.027294,0.027294,0,0
CZKEUR,D,20000518,000000,0.027214,0.027214,0.027214,0.027214,0,0
CZKEUR,D,20000519,000000,0.027321,0.027321,0.027321,0.027321,0,0
CZKEUR,D,20000522,000000,0.027484,0.027484,0.027484,0.027484,0,0
CZKEUR,D,20000523,000000,0.027463,0.027463,0.027463,0.027463,0,0
CZKEUR,D,20000524,000000,0.027477,0.027477,0.027477,0.027477,0,0
CZKEUR,D,20000525,000000,0.027522,0.027522,0.027522,0.027522,0,0
CZKEUR,D,20000526,000000,0.027566,0.027566,0.027566,0.027566,0,0
CZKEUR,D,20000529,000000,0.02753,0.02753,0.02753,0.02753,0,0
CZKEUR,D,20000530,000000,0.027514,0.027514,0.027514,0.027514,0,0
CZKEUR,D,20000531,000000,0.027681,0.027681,0.027681,0.027681,0,0
CZKEUR,D,20000601,000000,0.027699,0.027699,0.027699,0.027699,0,0
CZKEUR,D,20000602,000000,0.027683,0.027683,0.027683,0.027683,0,0
CZKEUR,D,20000605,000000,0.027795,0.027795,0.027795,0.027795,0,0
CZKEUR,D,20000606,000000,0.027795,0.027795,0.027795,0.027795,0,0
CZKEUR,D,20000607,000000,0.027682,0.027682,0.027682,0.027682,0,0
CZKEUR,D,20000608,000000,0.027598,0.027598,0.027598,0.027598,0,0
CZKEUR,D,20000609,000000,0.027729,0.027729,0.027729,0.027729,0,0
