<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBEGP,D,20031009,000000,0.13728,0.13728,0.13728,0.13728,0,0
THBEGP,D,20031010,000000,0.14114,0.14114,0.14114,0.14114,0,0
THBEGP,D,20031013,000000,0.14001,0.14001,0.14001,0.14001,0,0
THBEGP,D,20031014,000000,0.13667,0.13667,0.13667,0.13667,0,0
THBEGP,D,20031015,000000,0.1375,0.1375,0.1375,0.1375,0,0
THBEGP,D,20031016,000000,0.13761,0.13761,0.13761,0.13761,0,0
THBEGP,D,20031017,000000,0.13827,0.13827,0.13827,0.13827,0,0
THBEGP,D,20031020,000000,0.13752,0.13752,0.13752,0.13752,0,0
THBEGP,D,20031021,000000,0.13696,0.13696,0.13696,0.13696,0,0
THBEGP,D,20031022,000000,0.13839,0.13839,0.13839,0.13839,0,0
THBEGP,D,20031023,000000,0.13628,0.13628,0.13628,0.13628,0,0
THBEGP,D,20031024,000000,0.1375,0.1375,0.1375,0.1375,0,0
THBEGP,D,20031027,000000,0.13987,0.13987,0.13987,0.13987,0,0
THBEGP,D,20031028,000000,0.1367,0.1367,0.1367,0.1367,0,0
THBEGP,D,20031029,000000,0.13718,0.13718,0.13718,0.13718,0,0
THBEGP,D,20031030,000000,0.13947,0.13947,0.13947,0.13947,0,0
THBEGP,D,20031031,000000,0.13751,0.13751,0.13751,0.13751,0,0
THBEGP,D,20031103,000000,0.13716,0.13716,0.13716,0.13716,0,0
THBEGP,D,20031104,000000,0.13971,0.13971,0.13971,0.13971,0,0
THBEGP,D,20031105,000000,0.13742,0.13742,0.13742,0.13742,0,0
THBEGP,D,20031106,000000,0.13799,0.13799,0.13799,0.13799,0,0
THBEGP,D,20031107,000000,0.13833,0.13833,0.13833,0.13833,0,0
THBEGP,D,20031110,000000,0.13833,0.13833,0.13833,0.13833,0,0
THBEGP,D,20031112,000000,0.13887,0.13887,0.13887,0.13887,0,0
THBEGP,D,20031113,000000,0.13842,0.13842,0.13842,0.13842,0,0
THBEGP,D,20031114,000000,0.13846,0.13846,0.13846,0.13846,0,0
THBEGP,D,20031117,000000,0.13779,0.13779,0.13779,0.13779,0,0
THBEGP,D,20031118,000000,0.13818,0.13818,0.13818,0.13818,0,0
THBEGP,D,20031119,000000,0.13771,0.13771,0.13771,0.13771,0,0
THBEGP,D,20031120,000000,0.13787,0.13787,0.13787,0.13787,0,0
THBEGP,D,20031121,000000,0.1378,0.1378,0.1378,0.1378,0,0
THBEGP,D,20031124,000000,0.13832,0.13832,0.13832,0.13832,0,0
THBEGP,D,20031125,000000,0.13808,0.13808,0.13808,0.13808,0,0
THBEGP,D,20031126,000000,0.13915,0.13915,0.13915,0.13915,0,0
THBEGP,D,20031127,000000,0.13821,0.13821,0.13821,0.13821,0,0
THBEGP,D,20031128,000000,0.13937,0.13937,0.13937,0.13937,0,0
THBEGP,D,20031201,000000,0.13719,0.13719,0.13719,0.13719,0,0
THBEGP,D,20031202,000000,0.13929,0.13929,0.13929,0.13929,0,0
THBEGP,D,20031203,000000,0.13876,0.13876,0.13876,0.13876,0,0
THBEGP,D,20031204,000000,0.13814,0.13814,0.13814,0.13814,0,0
THBEGP,D,20031205,000000,0.13864,0.13864,0.13864,0.13864,0,0
THBEGP,D,20031208,000000,0.13845,0.13845,0.13845,0.13845,0,0
THBEGP,D,20031209,000000,0.13843,0.13843,0.13843,0.13843,0,0
THBEGP,D,20031210,000000,0.13919,0.13919,0.13919,0.13919,0,0
THBEGP,D,20031211,000000,0.13868,0.13868,0.13868,0.13868,0,0
THBEGP,D,20031212,000000,0.13927,0.13927,0.13927,0.13927,0,0
THBEGP,D,20031215,000000,0.13997,0.13997,0.13997,0.13997,0,0
THBEGP,D,20031216,000000,0.13871,0.13871,0.13871,0.13871,0,0
THBEGP,D,20031217,000000,0.13972,0.13972,0.13972,0.13972,0,0
THBEGP,D,20031218,000000,0.13864,0.13864,0.13864,0.13864,0,0
THBEGP,D,20031219,000000,0.13858,0.13858,0.13858,0.13858,0,0
THBEGP,D,20031222,000000,0.13944,0.13944,0.13944,0.13944,0,0
THBEGP,D,20031223,000000,0.13928,0.13928,0.13928,0.13928,0,0
THBEGP,D,20031224,000000,0.13974,0.13974,0.13974,0.13974,0,0
THBEGP,D,20031229,000000,0.13919,0.13919,0.13919,0.13919,0,0
THBEGP,D,20031230,000000,0.13937,0.13937,0.13937,0.13937,0,0
THBEGP,D,20031231,000000,0.13989,0.13989,0.13989,0.13989,0,0
THBEGP,D,20040102,000000,0.14048,0.14048,0.14048,0.14048,0,0
THBEGP,D,20040105,000000,0.14129,0.14129,0.14129,0.14129,0,0
THBEGP,D,20040106,000000,0.14171,0.14171,0.14171,0.14171,0,0
THBEGP,D,20040107,000000,0.14233,0.14233,0.14233,0.14233,0,0
THBEGP,D,20040108,000000,0.1423,0.1423,0.1423,0.1423,0,0
THBEGP,D,20040109,000000,0.14523,0.14523,0.14523,0.14523,0,0
THBEGP,D,20040112,000000,0.14129,0.14129,0.14129,0.14129,0,0
THBEGP,D,20040113,000000,0.14144,0.14144,0.14144,0.14144,0,0
THBEGP,D,20040114,000000,0.14087,0.14087,0.14087,0.14087,0,0
THBEGP,D,20040115,000000,0.14163,0.14163,0.14163,0.14163,0,0
THBEGP,D,20040116,000000,0.14321,0.14321,0.14321,0.14321,0,0
THBEGP,D,20040119,000000,0.14197,0.14197,0.14197,0.14197,0,0
THBEGP,D,20040120,000000,0.14283,0.14283,0.14283,0.14283,0,0
THBEGP,D,20040121,000000,0.14151,0.14151,0.14151,0.14151,0,0
THBEGP,D,20040122,000000,0.14192,0.14192,0.14192,0.14192,0,0
THBEGP,D,20040123,000000,0.14196,0.14196,0.14196,0.14196,0,0
THBEGP,D,20040126,000000,0.14081,0.14081,0.14081,0.14081,0,0
THBEGP,D,20040127,000000,0.14224,0.14224,0.14224,0.14224,0,0
THBEGP,D,20040128,000000,0.14108,0.14108,0.14108,0.14108,0,0
THBEGP,D,20040129,000000,0.13864,0.13864,0.13864,0.13864,0,0
THBEGP,D,20040130,000000,0.14037,0.14037,0.14037,0.14037,0,0
THBEGP,D,20040202,000000,0.14052,0.14052,0.14052,0.14052,0,0
THBEGP,D,20040203,000000,0.14285,0.14285,0.14285,0.14285,0,0
THBEGP,D,20040204,000000,0.14083,0.14083,0.14083,0.14083,0,0
THBEGP,D,20040205,000000,0.14069,0.14069,0.14069,0.14069,0,0
THBEGP,D,20040206,000000,0.14327,0.14327,0.14327,0.14327,0,0
THBEGP,D,20040209,000000,0.14167,0.14167,0.14167,0.14167,0,0
THBEGP,D,20040210,000000,0.14106,0.14106,0.14106,0.14106,0,0
THBEGP,D,20040211,000000,0.14265,0.14265,0.14265,0.14265,0,0
THBEGP,D,20040212,000000,0.14203,0.14203,0.14203,0.14203,0,0
THBEGP,D,20040213,000000,0.14191,0.14191,0.14191,0.14191,0,0
THBEGP,D,20040216,000000,0.14254,0.14254,0.14254,0.14254,0,0
THBEGP,D,20040217,000000,0.14141,0.14141,0.14141,0.14141,0,0
THBEGP,D,20040218,000000,0.1409,0.1409,0.1409,0.1409,0,0
THBEGP,D,20040219,000000,0.14103,0.14103,0.14103,0.14103,0,0
THBEGP,D,20040220,000000,0.1409,0.1409,0.1409,0.1409,0,0
THBEGP,D,20040223,000000,0.14217,0.14217,0.14217,0.14217,0,0
THBEGP,D,20040224,000000,0.14155,0.14155,0.14155,0.14155,0,0
THBEGP,D,20040225,000000,0.14099,0.14099,0.14099,0.14099,0,0
THBEGP,D,20040226,000000,0.1402,0.1402,0.1402,0.1402,0,0
THBEGP,D,20040227,000000,0.14307,0.14307,0.14307,0.14307,0,0
THBEGP,D,20040301,000000,0.14357,0.14357,0.14357,0.14357,0,0
THBEGP,D,20040302,000000,0.14168,0.14168,0.14168,0.14168,0,0
THBEGP,D,20040303,000000,0.14043,0.14043,0.14043,0.14043,0,0
THBEGP,D,20040304,000000,0.14176,0.14176,0.14176,0.14176,0,0
THBEGP,D,20040305,000000,0.145,0.145,0.145,0.145,0,0
THBEGP,D,20040308,000000,0.14144,0.14144,0.14144,0.14144,0,0
THBEGP,D,20040309,000000,0.14137,0.14137,0.14137,0.14137,0,0
THBEGP,D,20040310,000000,0.14017,0.14017,0.14017,0.14017,0,0
THBEGP,D,20040311,000000,0.14099,0.14099,0.14099,0.14099,0,0
THBEGP,D,20040312,000000,0.14259,0.14259,0.14259,0.14259,0,0
THBEGP,D,20040315,000000,0.14293,0.14293,0.14293,0.14293,0,0
THBEGP,D,20040316,000000,0.13974,0.13974,0.13974,0.13974,0,0
THBEGP,D,20040317,000000,0.14003,0.14003,0.14003,0.14003,0,0
THBEGP,D,20040318,000000,0.14195,0.14195,0.14195,0.14195,0,0
THBEGP,D,20040319,000000,0.143,0.143,0.143,0.143,0,0
THBEGP,D,20040322,000000,0.14136,0.14136,0.14136,0.14136,0,0
THBEGP,D,20040323,000000,0.14042,0.14042,0.14042,0.14042,0,0
THBEGP,D,20040324,000000,0.1402,0.1402,0.1402,0.1402,0,0
THBEGP,D,20040325,000000,0.13946,0.13946,0.13946,0.13946,0,0
THBEGP,D,20040326,000000,0.14285,0.14285,0.14285,0.14285,0,0
THBEGP,D,20040329,000000,0.14036,0.14036,0.14036,0.14036,0,0
THBEGP,D,20040330,000000,0.1407,0.1407,0.1407,0.1407,0,0
THBEGP,D,20040331,000000,0.14197,0.14197,0.14197,0.14197,0,0
THBEGP,D,20040401,000000,0.14229,0.14229,0.14229,0.14229,0,0
THBEGP,D,20040402,000000,0.14265,0.14265,0.14265,0.14265,0,0
THBEGP,D,20040405,000000,0.14267,0.14267,0.14267,0.14267,0,0
THBEGP,D,20040406,000000,0.14244,0.14244,0.14244,0.14244,0,0
THBEGP,D,20040407,000000,0.14151,0.14151,0.14151,0.14151,0,0
THBEGP,D,20040408,000000,0.14068,0.14068,0.14068,0.14068,0,0
THBEGP,D,20040409,000000,0.14126,0.14126,0.14126,0.14126,0,0
THBEGP,D,20040413,000000,0.14006,0.14006,0.14006,0.14006,0,0
THBEGP,D,20040414,000000,0.13869,0.13869,0.13869,0.13869,0,0
THBEGP,D,20040415,000000,0.14065,0.14065,0.14065,0.14065,0,0
THBEGP,D,20040416,000000,0.14339,0.14339,0.14339,0.14339,0,0
THBEGP,D,20040419,000000,0.14059,0.14059,0.14059,0.14059,0,0
THBEGP,D,20040420,000000,0.14133,0.14133,0.14133,0.14133,0,0
THBEGP,D,20040421,000000,0.14004,0.14004,0.14004,0.14004,0,0
THBEGP,D,20040422,000000,0.13963,0.13963,0.13963,0.13963,0,0
THBEGP,D,20040423,000000,0.1419,0.1419,0.1419,0.1419,0,0
THBEGP,D,20040426,000000,0.13955,0.13955,0.13955,0.13955,0,0
THBEGP,D,20040427,000000,0.13978,0.13978,0.13978,0.13978,0,0
THBEGP,D,20040428,000000,0.1382,0.1382,0.1382,0.1382,0,0
THBEGP,D,20040429,000000,0.1406,0.1406,0.1406,0.1406,0,0
THBEGP,D,20040430,000000,0.14159,0.14159,0.14159,0.14159,0,0
THBEGP,D,20040504,000000,0.14069,0.14069,0.14069,0.14069,0,0
THBEGP,D,20040505,000000,0.13872,0.13872,0.13872,0.13872,0,0
THBEGP,D,20040506,000000,0.13864,0.13864,0.13864,0.13864,0,0
THBEGP,D,20040507,000000,0.13807,0.13807,0.13807,0.13807,0,0
THBEGP,D,20040510,000000,0.13679,0.13679,0.13679,0.13679,0,0
THBEGP,D,20040511,000000,0.13707,0.13707,0.13707,0.13707,0,0
THBEGP,D,20040512,000000,0.13586,0.13586,0.13586,0.13586,0,0
THBEGP,D,20040513,000000,0.13585,0.13585,0.13585,0.13585,0,0
THBEGP,D,20040514,000000,0.13853,0.13853,0.13853,0.13853,0,0
THBEGP,D,20040517,000000,0.13535,0.13535,0.13535,0.13535,0,0
THBEGP,D,20040518,000000,0.13666,0.13666,0.13666,0.13666,0,0
THBEGP,D,20040519,000000,0.13717,0.13717,0.13717,0.13717,0,0
THBEGP,D,20040520,000000,0.13613,0.13613,0.13613,0.13613,0,0
THBEGP,D,20040521,000000,0.13931,0.13931,0.13931,0.13931,0,0
THBEGP,D,20040524,000000,0.13999,0.13999,0.13999,0.13999,0,0
THBEGP,D,20040525,000000,0.13611,0.13611,0.13611,0.13611,0,0
THBEGP,D,20040526,000000,0.13695,0.13695,0.13695,0.13695,0,0
THBEGP,D,20040527,000000,0.13794,0.13794,0.13794,0.13794,0,0
THBEGP,D,20040528,000000,0.13939,0.13939,0.13939,0.13939,0,0
THBEGP,D,20040531,000000,0.13644,0.13644,0.13644,0.13644,0,0
THBEGP,D,20040601,000000,0.13628,0.13628,0.13628,0.13628,0,0
THBEGP,D,20040602,000000,0.1367,0.1367,0.1367,0.1367,0,0
THBEGP,D,20040603,000000,0.13676,0.13676,0.13676,0.13676,0,0
THBEGP,D,20040604,000000,0.13906,0.13906,0.13906,0.13906,0,0
THBEGP,D,20040607,000000,0.13879,0.13879,0.13879,0.13879,0,0
THBEGP,D,20040608,000000,0.13601,0.13601,0.13601,0.13601,0,0
THBEGP,D,20040609,000000,0.13548,0.13548,0.13548,0.13548,0,0
THBEGP,D,20040611,000000,0.13874,0.13874,0.13874,0.13874,0,0
THBEGP,D,20040614,000000,0.13658,0.13658,0.13658,0.13658,0,0
THBEGP,D,20040615,000000,0.13582,0.13582,0.13582,0.13582,0,0
THBEGP,D,20040616,000000,0.13393,0.13393,0.13393,0.13393,0,0
THBEGP,D,20040617,000000,0.13598,0.13598,0.13598,0.13598,0,0
THBEGP,D,20040618,000000,0.13908,0.13908,0.13908,0.13908,0,0
THBEGP,D,20040621,000000,0.1357,0.1357,0.1357,0.1357,0,0
THBEGP,D,20040622,000000,0.13576,0.13576,0.13576,0.13576,0,0
THBEGP,D,20040623,000000,0.13618,0.13618,0.13618,0.13618,0,0
THBEGP,D,20040624,000000,0.13653,0.13653,0.13653,0.13653,0,0
THBEGP,D,20040625,000000,0.13866,0.13866,0.13866,0.13866,0,0
THBEGP,D,20040628,000000,0.13628,0.13628,0.13628,0.13628,0,0
THBEGP,D,20040629,000000,0.13613,0.13613,0.13613,0.13613,0,0
THBEGP,D,20040630,000000,0.13771,0.13771,0.13771,0.13771,0,0
THBEGP,D,20040701,000000,0.13583,0.13583,0.13583,0.13583,0,0
THBEGP,D,20040702,000000,0.13995,0.13995,0.13995,0.13995,0,0
THBEGP,D,20040705,000000,0.13483,0.13483,0.13483,0.13483,0,0
THBEGP,D,20040706,000000,0.13726,0.13726,0.13726,0.13726,0,0
THBEGP,D,20040707,000000,0.13647,0.13647,0.13647,0.13647,0,0
THBEGP,D,20040708,000000,0.13737,0.13737,0.13737,0.13737,0,0
THBEGP,D,20040709,000000,0.13916,0.13916,0.13916,0.13916,0,0
THBEGP,D,20040712,000000,0.13776,0.13776,0.13776,0.13776,0,0
THBEGP,D,20040713,000000,0.13602,0.13602,0.13602,0.13602,0,0
THBEGP,D,20040714,000000,0.1372,0.1372,0.1372,0.1372,0,0
THBEGP,D,20040715,000000,0.13486,0.13486,0.13486,0.13486,0,0
THBEGP,D,20040716,000000,0.13915,0.13915,0.13915,0.13915,0,0
THBEGP,D,20040719,000000,0.13563,0.13563,0.13563,0.13563,0,0
THBEGP,D,20040720,000000,0.13596,0.13596,0.13596,0.13596,0,0
THBEGP,D,20040721,000000,0.13453,0.13453,0.13453,0.13453,0,0
THBEGP,D,20040722,000000,0.13634,0.13634,0.13634,0.13634,0,0
THBEGP,D,20040723,000000,0.13611,0.13611,0.13611,0.13611,0,0
THBEGP,D,20040726,000000,0.13453,0.13453,0.13453,0.13453,0,0
THBEGP,D,20040727,000000,0.13395,0.13395,0.13395,0.13395,0,0
THBEGP,D,20040728,000000,0.13389,0.13389,0.13389,0.13389,0,0
THBEGP,D,20040729,000000,0.1359,0.1359,0.1359,0.1359,0,0
THBEGP,D,20040730,000000,0.13464,0.13464,0.13464,0.13464,0,0
THBEGP,D,20040802,000000,0.1341,0.1341,0.1341,0.1341,0,0
THBEGP,D,20040803,000000,0.13499,0.13499,0.13499,0.13499,0,0
THBEGP,D,20040804,000000,0.13616,0.13616,0.13616,0.13616,0,0
THBEGP,D,20040805,000000,0.13416,0.13416,0.13416,0.13416,0,0
THBEGP,D,20040806,000000,0.13653,0.13653,0.13653,0.13653,0,0
THBEGP,D,20040809,000000,0.13406,0.13406,0.13406,0.13406,0,0
THBEGP,D,20040810,000000,0.1344,0.1344,0.1344,0.1344,0,0
THBEGP,D,20040811,000000,0.13452,0.13452,0.13452,0.13452,0,0
THBEGP,D,20040812,000000,0.13415,0.13415,0.13415,0.13415,0,0
THBEGP,D,20040813,000000,0.13641,0.13641,0.13641,0.13641,0,0
THBEGP,D,20040816,000000,0.13457,0.13457,0.13457,0.13457,0,0
THBEGP,D,20040817,000000,0.13411,0.13411,0.13411,0.13411,0,0
THBEGP,D,20040818,000000,0.1331,0.1331,0.1331,0.1331,0,0
THBEGP,D,20040819,000000,0.13481,0.13481,0.13481,0.13481,0,0
THBEGP,D,20040820,000000,0.13426,0.13426,0.13426,0.13426,0,0
THBEGP,D,20040823,000000,0.13494,0.13494,0.13494,0.13494,0,0
THBEGP,D,20040824,000000,0.13372,0.13372,0.13372,0.13372,0,0
THBEGP,D,20040825,000000,0.13416,0.13416,0.13416,0.13416,0,0
THBEGP,D,20040826,000000,0.13231,0.13231,0.13231,0.13231,0,0
THBEGP,D,20040827,000000,0.13486,0.13486,0.13486,0.13486,0,0
THBEGP,D,20040830,000000,0.13391,0.13391,0.13391,0.13391,0,0
THBEGP,D,20040831,000000,0.1352,0.1352,0.1352,0.1352,0,0
THBEGP,D,20040901,000000,0.13459,0.13459,0.13459,0.13459,0,0
THBEGP,D,20040902,000000,0.13388,0.13388,0.13388,0.13388,0,0
THBEGP,D,20040903,000000,0.13287,0.13287,0.13287,0.13287,0,0
THBEGP,D,20040906,000000,0.13457,0.13457,0.13457,0.13457,0,0
THBEGP,D,20040907,000000,0.13331,0.13331,0.13331,0.13331,0,0
THBEGP,D,20040908,000000,0.13531,0.13531,0.13531,0.13531,0,0
THBEGP,D,20040909,000000,0.13422,0.13422,0.13422,0.13422,0,0
THBEGP,D,20040910,000000,0.1355,0.1355,0.1355,0.1355,0,0
THBEGP,D,20040913,000000,0.13475,0.13475,0.13475,0.13475,0,0
THBEGP,D,20040914,000000,0.13652,0.13652,0.13652,0.13652,0,0
THBEGP,D,20040915,000000,0.13431,0.13431,0.13431,0.13431,0,0
THBEGP,D,20040916,000000,0.13501,0.13501,0.13501,0.13501,0,0
THBEGP,D,20040917,000000,0.13522,0.13522,0.13522,0.13522,0,0
THBEGP,D,20040920,000000,0.13533,0.13533,0.13533,0.13533,0,0
THBEGP,D,20040921,000000,0.1362,0.1362,0.1362,0.1362,0,0
THBEGP,D,20040922,000000,0.13434,0.13434,0.13434,0.13434,0,0
THBEGP,D,20040923,000000,0.13508,0.13508,0.13508,0.13508,0,0
THBEGP,D,20040924,000000,0.1343,0.1343,0.1343,0.1343,0,0
THBEGP,D,20040927,000000,0.13495,0.13495,0.13495,0.13495,0,0
THBEGP,D,20040928,000000,0.13541,0.13541,0.13541,0.13541,0,0
THBEGP,D,20040929,000000,0.13422,0.13422,0.13422,0.13422,0,0
THBEGP,D,20040930,000000,0.13652,0.13652,0.13652,0.13652,0,0
THBEGP,D,20041001,000000,0.13593,0.13593,0.13593,0.13593,0,0
THBEGP,D,20041004,000000,0.13464,0.13464,0.13464,0.13464,0,0
THBEGP,D,20041005,000000,0.13577,0.13577,0.13577,0.13577,0,0
THBEGP,D,20041006,000000,0.13463,0.13463,0.13463,0.13463,0,0
THBEGP,D,20041007,000000,0.13504,0.13504,0.13504,0.13504,0,0
THBEGP,D,20041008,000000,0.13624,0.13624,0.13624,0.13624,0,0
THBEGP,D,20041011,000000,0.13491,0.13491,0.13491,0.13491,0,0
THBEGP,D,20041012,000000,0.13491,0.13491,0.13491,0.13491,0,0
THBEGP,D,20041013,000000,0.13477,0.13477,0.13477,0.13477,0,0
THBEGP,D,20041014,000000,0.13525,0.13525,0.13525,0.13525,0,0
THBEGP,D,20041015,000000,0.13606,0.13606,0.13606,0.13606,0,0
THBEGP,D,20041018,000000,0.13409,0.13409,0.13409,0.13409,0,0
THBEGP,D,20041019,000000,0.13643,0.13643,0.13643,0.13643,0,0
THBEGP,D,20041020,000000,0.1358,0.1358,0.1358,0.1358,0,0
THBEGP,D,20041021,000000,0.13619,0.13619,0.13619,0.13619,0,0
THBEGP,D,20041022,000000,0.13633,0.13633,0.13633,0.13633,0,0
THBEGP,D,20041025,000000,0.13434,0.13434,0.13434,0.13434,0,0
THBEGP,D,20041026,000000,0.13634,0.13634,0.13634,0.13634,0,0
THBEGP,D,20041027,000000,0.13573,0.13573,0.13573,0.13573,0,0
THBEGP,D,20041028,000000,0.13628,0.13628,0.13628,0.13628,0,0
THBEGP,D,20041029,000000,0.13646,0.13646,0.13646,0.13646,0,0
THBEGP,D,20041102,000000,0.13576,0.13576,0.13576,0.13576,0,0
THBEGP,D,20041103,000000,0.13713,0.13713,0.13713,0.13713,0,0
THBEGP,D,20041104,000000,0.13708,0.13708,0.13708,0.13708,0,0
THBEGP,D,20041105,000000,0.13759,0.13759,0.13759,0.13759,0,0
THBEGP,D,20041108,000000,0.13705,0.13705,0.13705,0.13705,0,0
THBEGP,D,20041109,000000,0.1381,0.1381,0.1381,0.1381,0,0
THBEGP,D,20041110,000000,0.13598,0.13598,0.13598,0.13598,0,0
THBEGP,D,20041112,000000,0.13832,0.13832,0.13832,0.13832,0,0
THBEGP,D,20041115,000000,0.13812,0.13812,0.13812,0.13812,0,0
THBEGP,D,20041116,000000,0.13944,0.13944,0.13944,0.13944,0,0
THBEGP,D,20041117,000000,0.14051,0.14051,0.14051,0.14051,0,0
THBEGP,D,20041118,000000,0.13779,0.13779,0.13779,0.13779,0,0
THBEGP,D,20041119,000000,0.14112,0.14112,0.14112,0.14112,0,0
THBEGP,D,20041122,000000,0.14085,0.14085,0.14085,0.14085,0,0
THBEGP,D,20041123,000000,0.14186,0.14186,0.14186,0.14186,0,0
THBEGP,D,20041124,000000,0.1414,0.1414,0.1414,0.1414,0,0
THBEGP,D,20041125,000000,0.14223,0.14223,0.14223,0.14223,0,0
THBEGP,D,20041126,000000,0.14259,0.14259,0.14259,0.14259,0,0
THBEGP,D,20041129,000000,0.1419,0.1419,0.1419,0.1419,0,0
THBEGP,D,20041130,000000,0.14277,0.14277,0.14277,0.14277,0,0
THBEGP,D,20041201,000000,0.14325,0.14325,0.14325,0.14325,0,0
THBEGP,D,20041202,000000,0.14116,0.14116,0.14116,0.14116,0,0
THBEGP,D,20041203,000000,0.14434,0.14434,0.14434,0.14434,0,0
THBEGP,D,20041206,000000,0.14259,0.14259,0.14259,0.14259,0,0
THBEGP,D,20041207,000000,0.14275,0.14275,0.14275,0.14275,0,0
THBEGP,D,20041208,000000,0.14047,0.14047,0.14047,0.14047,0,0
THBEGP,D,20041209,000000,0.14009,0.14009,0.14009,0.14009,0,0
THBEGP,D,20041210,000000,0.14115,0.14115,0.14115,0.14115,0,0
THBEGP,D,20041213,000000,0.14176,0.14176,0.14176,0.14176,0,0
THBEGP,D,20041214,000000,0.14094,0.14094,0.14094,0.14094,0,0
THBEGP,D,20041215,000000,0.14253,0.14253,0.14253,0.14253,0,0
THBEGP,D,20041216,000000,0.14095,0.14095,0.14095,0.14095,0,0
THBEGP,D,20041217,000000,0.14202,0.14202,0.14202,0.14202,0,0
THBEGP,D,20041220,000000,0.14393,0.14393,0.14393,0.14393,0,0
THBEGP,D,20041221,000000,0.14359,0.14359,0.14359,0.14359,0,0
THBEGP,D,20041222,000000,0.14401,0.14401,0.14401,0.14401,0,0
THBEGP,D,20041223,000000,0.14373,0.14373,0.14373,0.14373,0,0
THBEGP,D,20041224,000000,0.14286,0.14286,0.14286,0.14286,0,0
THBEGP,D,20041227,000000,0.14466,0.14466,0.14466,0.14466,0,0
THBEGP,D,20041228,000000,0.14213,0.14213,0.14213,0.14213,0,0
THBEGP,D,20041229,000000,0.13962,0.13962,0.13962,0.13962,0,0
THBEGP,D,20041230,000000,0.14065,0.14065,0.14065,0.14065,0,0
THBEGP,D,20041231,000000,0.14106,0.14106,0.14106,0.14106,0,0
THBEGP,D,20050103,000000,0.14067,0.14067,0.14067,0.14067,0,0
THBEGP,D,20050104,000000,0.13564,0.13564,0.13564,0.13564,0,0
THBEGP,D,20050105,000000,0.1368,0.1368,0.1368,0.1368,0,0
THBEGP,D,20050106,000000,0.13695,0.13695,0.13695,0.13695,0,0
THBEGP,D,20050107,000000,0.13676,0.13676,0.13676,0.13676,0,0
THBEGP,D,20050110,000000,0.13591,0.13591,0.13591,0.13591,0,0
THBEGP,D,20050111,000000,0.13653,0.13653,0.13653,0.13653,0,0
THBEGP,D,20050112,000000,0.1385,0.1385,0.1385,0.1385,0,0
THBEGP,D,20050113,000000,0.13812,0.13812,0.13812,0.13812,0,0
THBEGP,D,20050114,000000,0.13614,0.13614,0.13614,0.13614,0,0
THBEGP,D,20050117,000000,0.13672,0.13672,0.13672,0.13672,0,0
THBEGP,D,20050118,000000,0.13652,0.13652,0.13652,0.13652,0,0
THBEGP,D,20050119,000000,0.1365,0.1365,0.1365,0.1365,0,0
THBEGP,D,20050120,000000,0.1363,0.1363,0.1363,0.1363,0,0
THBEGP,D,20050121,000000,0.13761,0.13761,0.13761,0.13761,0,0
THBEGP,D,20050124,000000,0.13645,0.13645,0.13645,0.13645,0,0
THBEGP,D,20050125,000000,0.1343,0.1343,0.1343,0.1343,0,0
THBEGP,D,20050126,000000,0.13696,0.13696,0.13696,0.13696,0,0
THBEGP,D,20050127,000000,0.13559,0.13559,0.13559,0.13559,0,0
THBEGP,D,20050128,000000,0.13632,0.13632,0.13632,0.13632,0,0
THBEGP,D,20050131,000000,0.13474,0.13474,0.13474,0.13474,0,0
THBEGP,D,20050201,000000,0.13485,0.13485,0.13485,0.13485,0,0
THBEGP,D,20050202,000000,0.13611,0.13611,0.13611,0.13611,0,0
THBEGP,D,20050203,000000,0.13507,0.13507,0.13507,0.13507,0,0
THBEGP,D,20050204,000000,0.1359,0.1359,0.1359,0.1359,0,0
THBEGP,D,20050207,000000,0.13571,0.13571,0.13571,0.13571,0,0
THBEGP,D,20050208,000000,0.13468,0.13468,0.13468,0.13468,0,0
THBEGP,D,20050209,000000,0.13542,0.13542,0.13542,0.13542,0,0
THBEGP,D,20050210,000000,0.13563,0.13563,0.13563,0.13563,0,0
THBEGP,D,20050211,000000,0.13643,0.13643,0.13643,0.13643,0,0
THBEGP,D,20050214,000000,0.13603,0.13603,0.13603,0.13603,0,0
THBEGP,D,20050215,000000,0.13637,0.13637,0.13637,0.13637,0,0
THBEGP,D,20050216,000000,0.13469,0.13469,0.13469,0.13469,0,0
THBEGP,D,20050217,000000,0.13522,0.13522,0.13522,0.13522,0,0
THBEGP,D,20050218,000000,0.13506,0.13506,0.13506,0.13506,0,0
THBEGP,D,20050221,000000,0.13501,0.13501,0.13501,0.13501,0,0
THBEGP,D,20050222,000000,0.13655,0.13655,0.13655,0.13655,0,0
THBEGP,D,20050223,000000,0.13623,0.13623,0.13623,0.13623,0,0
THBEGP,D,20050224,000000,0.13478,0.13478,0.13478,0.13478,0,0
THBEGP,D,20050225,000000,0.13532,0.13532,0.13532,0.13532,0,0
THBEGP,D,20050228,000000,0.13647,0.13647,0.13647,0.13647,0,0
THBEGP,D,20050301,000000,0.13581,0.13581,0.13581,0.13581,0,0
THBEGP,D,20050302,000000,0.13502,0.13502,0.13502,0.13502,0,0
