<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSXPT,D,20030307,000000,0.000455,0.000455,0.000455,0.000455,0,0
ARSXPT,D,20030310,000000,0.00045104,0.00045104,0.00045104,0.00045104,0,0
ARSXPT,D,20030311,000000,0.0004554,0.0004554,0.0004554,0.0004554,0,0
ARSXPT,D,20030312,000000,0.00046018,0.00046018,0.00046018,0.00046018,0,0
ARSXPT,D,20030313,000000,0.000465,0.000465,0.000465,0.000465,0,0
ARSXPT,D,20030314,000000,0.00046574,0.00046574,0.00046574,0.00046574,0,0
ARSXPT,D,20030317,000000,0.00046481,0.00046481,0.00046481,0.00046481,0,0
ARSXPT,D,20030318,000000,0.00047415,0.00047415,0.00047415,0.00047415,0,0
ARSXPT,D,20030319,000000,0.00048708,0.00048708,0.00048708,0.00048708,0,0
ARSXPT,D,20030320,000000,0.00049727,0.00049727,0.00049727,0.00049727,0,0
ARSXPT,D,20030321,000000,0.0004976,0.0004976,0.0004976,0.0004976,0,0
ARSXPT,D,20030324,000000,0.00050742,0.00050742,0.00050742,0.00050742,0,0
ARSXPT,D,20030325,000000,0.00052867,0.00052867,0.00052867,0.00052867,0,0
ARSXPT,D,20030326,000000,0.00053356,0.00053356,0.00053356,0.00053356,0,0
ARSXPT,D,20030327,000000,0.00054766,0.00054766,0.00054766,0.00054766,0,0
ARSXPT,D,20030328,000000,0.0005358,0.0005358,0.0005358,0.0005358,0,0
ARSXPT,D,20030331,000000,0.00052579,0.00052579,0.00052579,0.00052579,0,0
ARSXPT,D,20030401,000000,0.00052528,0.00052528,0.00052528,0.00052528,0,0
ARSXPT,D,20030402,000000,0.00053683,0.00053683,0.00053683,0.00053683,0,0
ARSXPT,D,20030403,000000,0.00055707,0.00055707,0.00055707,0.00055707,0,0
ARSXPT,D,20030404,000000,0.00056028,0.00056028,0.00056028,0.00056028,0,0
ARSXPT,D,20030407,000000,0.00056385,0.00056385,0.00056385,0.00056385,0,0
ARSXPT,D,20030408,000000,0.00055892,0.00055892,0.00055892,0.00055892,0,0
ARSXPT,D,20030409,000000,0.00054556,0.00054556,0.00054556,0.00054556,0,0
ARSXPT,D,20030410,000000,0.00055357,0.00055357,0.00055357,0.00055357,0,0
ARSXPT,D,20030411,000000,0.00055637,0.00055637,0.00055637,0.00055637,0,0
ARSXPT,D,20030414,000000,0.00054983,0.00054983,0.00054983,0.00054983,0,0
ARSXPT,D,20030415,000000,0.00054159,0.00054159,0.00054159,0.00054159,0,0
ARSXPT,D,20030416,000000,0.00054726,0.00054726,0.00054726,0.00054726,0,0
ARSXPT,D,20030417,000000,0.0005386,0.0005386,0.0005386,0.0005386,0,0
ARSXPT,D,20030422,000000,0.00054725,0.00054725,0.00054725,0.00054725,0,0
ARSXPT,D,20030423,000000,0.00055233,0.00055233,0.00055233,0.00055233,0,0
ARSXPT,D,20030424,000000,0.00055217,0.00055217,0.00055217,0.00055217,0,0
ARSXPT,D,20030425,000000,0.00055206,0.00055206,0.00055206,0.00055206,0,0
ARSXPT,D,20030428,000000,0.00056574,0.00056574,0.00056574,0.00056574,0,0
ARSXPT,D,20030429,000000,0.00057806,0.00057806,0.00057806,0.00057806,0,0
ARSXPT,D,20030430,000000,0.00058611,0.00058611,0.00058611,0.00058611,0,0
ARSXPT,D,20030501,000000,0.00058319,0.00058319,0.00058319,0.00058319,0,0
ARSXPT,D,20030502,000000,0.00058852,0.00058852,0.00058852,0.00058852,0,0
ARSXPT,D,20030506,000000,0.00057214,0.00057214,0.00057214,0.00057214,0,0
ARSXPT,D,20030507,000000,0.00056044,0.00056044,0.00056044,0.00056044,0,0
ARSXPT,D,20030508,000000,0.00056977,0.00056977,0.00056977,0.00056977,0,0
ARSXPT,D,20030509,000000,0.00056432,0.00056432,0.00056432,0.00056432,0,0
ARSXPT,D,20030512,000000,0.00055121,0.00055121,0.00055121,0.00055121,0,0
ARSXPT,D,20030513,000000,0.00055126,0.00055126,0.00055126,0.00055126,0,0
ARSXPT,D,20030514,000000,0.00054578,0.00054578,0.00054578,0.00054578,0,0
ARSXPT,D,20030515,000000,0.00052959,0.00052959,0.00052959,0.00052959,0,0
ARSXPT,D,20030516,000000,0.00051628,0.00051628,0.00051628,0.00051628,0,0
ARSXPT,D,20030519,000000,0.00051754,0.00051754,0.00051754,0.00051754,0,0
ARSXPT,D,20030520,000000,0.00052234,0.00052234,0.00052234,0.00052234,0,0
ARSXPT,D,20030521,000000,0.00051928,0.00051928,0.00051928,0.00051928,0,0
ARSXPT,D,20030522,000000,0.00052495,0.00052495,0.00052495,0.00052495,0,0
ARSXPT,D,20030523,000000,0.000517,0.000517,0.000517,0.000517,0,0
ARSXPT,D,20030527,000000,0.00050896,0.00050896,0.00050896,0.00050896,0,0
ARSXPT,D,20030528,000000,0.00052065,0.00052065,0.00052065,0.00052065,0,0
ARSXPT,D,20030529,000000,0.0005387,0.0005387,0.0005387,0.0005387,0,0
ARSXPT,D,20030530,000000,0.00054403,0.00054403,0.00054403,0.00054403,0,0
ARSXPT,D,20030602,000000,0.00054461,0.00054461,0.00054461,0.00054461,0,0
ARSXPT,D,20030603,000000,0.00053959,0.00053959,0.00053959,0.00053959,0,0
ARSXPT,D,20030604,000000,0.00052981,0.00052981,0.00052981,0.00052981,0,0
ARSXPT,D,20030605,000000,0.00053438,0.00053438,0.00053438,0.00053438,0,0
ARSXPT,D,20030606,000000,0.0005381,0.0005381,0.0005381,0.0005381,0,0
ARSXPT,D,20030609,000000,0.00053906,0.00053906,0.00053906,0.00053906,0,0
ARSXPT,D,20030610,000000,0.00053983,0.00053983,0.00053983,0.00053983,0,0
ARSXPT,D,20030611,000000,0.00055065,0.00055065,0.00055065,0.00055065,0,0
ARSXPT,D,20030612,000000,0.00054371,0.00054371,0.00054371,0.00054371,0,0
ARSXPT,D,20030613,000000,0.00053525,0.00053525,0.00053525,0.00053525,0,0
ARSXPT,D,20030616,000000,0.00052806,0.00052806,0.00052806,0.00052806,0,0
ARSXPT,D,20030617,000000,0.00053704,0.00053704,0.00053704,0.00053704,0,0
ARSXPT,D,20030618,000000,0.00054045,0.00054045,0.00054045,0.00054045,0,0
ARSXPT,D,20030619,000000,0.0005325,0.0005325,0.0005325,0.0005325,0,0
ARSXPT,D,20030620,000000,0.00053174,0.00053174,0.00053174,0.00053174,0,0
ARSXPT,D,20030623,000000,0.00053708,0.00053708,0.00053708,0.00053708,0,0
ARSXPT,D,20030624,000000,0.00053827,0.00053827,0.00053827,0.00053827,0,0
ARSXPT,D,20030625,000000,0.00054372,0.00054372,0.00054372,0.00054372,0,0
ARSXPT,D,20030626,000000,0.00054805,0.00054805,0.00054805,0.00054805,0,0
ARSXPT,D,20030627,000000,0.00053902,0.00053902,0.00053902,0.00053902,0,0
ARSXPT,D,20030630,000000,0.00053402,0.00053402,0.00053402,0.00053402,0,0
ARSXPT,D,20030701,000000,0.0005322,0.0005322,0.0005322,0.0005322,0,0
ARSXPT,D,20030702,000000,0.00052887,0.00052887,0.00052887,0.00052887,0,0
ARSXPT,D,20030703,000000,0.0005305,0.0005305,0.0005305,0.0005305,0,0
ARSXPT,D,20030704,000000,0.00053077,0.00053077,0.00053077,0.00053077,0,0
ARSXPT,D,20030707,000000,0.00053412,0.00053412,0.00053412,0.00053412,0,0
ARSXPT,D,20030708,000000,0.00054171,0.00054171,0.00054171,0.00054171,0,0
ARSXPT,D,20030709,000000,0.00054088,0.00054088,0.00054088,0.00054088,0,0
ARSXPT,D,20030710,000000,0.00053614,0.00053614,0.00053614,0.00053614,0,0
ARSXPT,D,20030711,000000,0.00053594,0.00053594,0.00053594,0.00053594,0,0
ARSXPT,D,20030714,000000,0.00053192,0.00053192,0.00053192,0.00053192,0,0
ARSXPT,D,20030715,000000,0.00052104,0.00052104,0.00052104,0.00052104,0,0
ARSXPT,D,20030716,000000,0.00053138,0.00053138,0.00053138,0.00053138,0,0
ARSXPT,D,20030717,000000,0.00052529,0.00052529,0.00052529,0.00052529,0,0
ARSXPT,D,20030718,000000,0.00052156,0.00052156,0.00052156,0.00052156,0,0
ARSXPT,D,20030721,000000,0.0005234,0.0005234,0.0005234,0.0005234,0,0
ARSXPT,D,20030722,000000,0.00051938,0.00051938,0.00051938,0.00051938,0,0
ARSXPT,D,20030723,000000,0.00052061,0.00052061,0.00052061,0.00052061,0,0
ARSXPT,D,20030724,000000,0.0005172,0.0005172,0.0005172,0.0005172,0,0
ARSXPT,D,20030725,000000,0.00051424,0.00051424,0.00051424,0.00051424,0,0
ARSXPT,D,20030728,000000,0.00051056,0.00051056,0.00051056,0.00051056,0,0
ARSXPT,D,20030729,000000,0.00050478,0.00050478,0.00050478,0.00050478,0,0
ARSXPT,D,20030730,000000,0.00050327,0.00050327,0.00050327,0.00050327,0,0
ARSXPT,D,20030731,000000,0.00049876,0.00049876,0.00049876,0.00049876,0,0
ARSXPT,D,20030801,000000,0.00050414,0.00050414,0.00050414,0.00050414,0,0
ARSXPT,D,20030804,000000,0.00049873,0.00049873,0.00049873,0.00049873,0,0
ARSXPT,D,20030805,000000,0.00050045,0.00050045,0.00050045,0.00050045,0,0
ARSXPT,D,20030806,000000,0.00050026,0.00050026,0.00050026,0.00050026,0,0
ARSXPT,D,20030807,000000,0.00050137,0.00050137,0.00050137,0.00050137,0,0
ARSXPT,D,20030808,000000,0.0005028,0.0005028,0.0005028,0.0005028,0,0
ARSXPT,D,20030811,000000,0.00049478,0.00049478,0.00049478,0.00049478,0,0
ARSXPT,D,20030812,000000,0.00049419,0.00049419,0.00049419,0.00049419,0,0
ARSXPT,D,20030813,000000,0.00050541,0.00050541,0.00050541,0.00050541,0,0
ARSXPT,D,20030814,000000,0.00049755,0.00049755,0.00049755,0.00049755,0,0
ARSXPT,D,20030815,000000,0.00049473,0.00049473,0.00049473,0.00049473,0,0
ARSXPT,D,20030818,000000,0.00049616,0.00049616,0.00049616,0.00049616,0,0
ARSXPT,D,20030819,000000,0.00049511,0.00049511,0.00049511,0.00049511,0,0
ARSXPT,D,20030820,000000,0.00049159,0.00049159,0.00049159,0.00049159,0,0
ARSXPT,D,20030821,000000,0.00048463,0.00048463,0.00048463,0.00048463,0,0
ARSXPT,D,20030822,000000,0.00048239,0.00048239,0.00048239,0.00048239,0,0
ARSXPT,D,20030826,000000,0.00049533,0.00049533,0.00049533,0.00049533,0,0
ARSXPT,D,20030827,000000,0.00047966,0.00047966,0.00047966,0.00047966,0,0
ARSXPT,D,20030828,000000,0.00047592,0.00047592,0.00047592,0.00047592,0,0
ARSXPT,D,20030829,000000,0.00047901,0.00047901,0.00047901,0.00047901,0,0
ARSXPT,D,20030901,000000,0.00047602,0.00047602,0.00047602,0.00047602,0,0
ARSXPT,D,20030902,000000,0.00047356,0.00047356,0.00047356,0.00047356,0,0
ARSXPT,D,20030903,000000,0.0004724,0.0004724,0.0004724,0.0004724,0,0
ARSXPT,D,20030904,000000,0.00047438,0.00047438,0.00047438,0.00047438,0,0
ARSXPT,D,20030905,000000,0.00047821,0.00047821,0.00047821,0.00047821,0,0
ARSXPT,D,20030908,000000,0.00047997,0.00047997,0.00047997,0.00047997,0,0
ARSXPT,D,20030909,000000,0.00047368,0.00047368,0.00047368,0.00047368,0,0
ARSXPT,D,20030910,000000,0.00048393,0.00048393,0.00048393,0.00048393,0,0
ARSXPT,D,20030911,000000,0.0004939,0.0004939,0.0004939,0.0004939,0,0
ARSXPT,D,20030912,000000,0.0004929,0.0004929,0.0004929,0.0004929,0,0
ARSXPT,D,20030915,000000,0.00049294,0.00049294,0.00049294,0.00049294,0,0
ARSXPT,D,20030916,000000,0.00049332,0.00049332,0.00049332,0.00049332,0,0
ARSXPT,D,20030917,000000,0.00049431,0.00049431,0.00049431,0.00049431,0,0
ARSXPT,D,20030918,000000,0.0004889,0.0004889,0.0004889,0.0004889,0,0
ARSXPT,D,20030919,000000,0.00049133,0.00049133,0.00049133,0.00049133,0,0
ARSXPT,D,20030922,000000,0.00048801,0.00048801,0.00048801,0.00048801,0,0
ARSXPT,D,20030923,000000,0.00048835,0.00048835,0.00048835,0.00048835,0,0
ARSXPT,D,20030924,000000,0.00049094,0.00049094,0.00049094,0.00049094,0,0
ARSXPT,D,20030925,000000,0.00048463,0.00048463,0.00048463,0.00048463,0,0
ARSXPT,D,20030926,000000,0.00049391,0.00049391,0.00049391,0.00049391,0,0
ARSXPT,D,20030929,000000,0.00049098,0.00049098,0.00049098,0.00049098,0,0
ARSXPT,D,20030930,000000,0.00048384,0.00048384,0.00048384,0.00048384,0,0
ARSXPT,D,20031001,000000,0.0004822,0.0004822,0.0004822,0.0004822,0,0
ARSXPT,D,20031002,000000,0.0004848,0.0004848,0.0004848,0.0004848,0,0
ARSXPT,D,20031003,000000,0.00047575,0.00047575,0.00047575,0.00047575,0,0
ARSXPT,D,20031006,000000,0.00048935,0.00048935,0.00048935,0.00048935,0,0
ARSXPT,D,20031007,000000,0.00048352,0.00048352,0.00048352,0.00048352,0,0
ARSXPT,D,20031008,000000,0.00047983,0.00047983,0.00047983,0.00047983,0,0
ARSXPT,D,20031009,000000,0.00048335,0.00048335,0.00048335,0.00048335,0,0
ARSXPT,D,20031010,000000,0.00048222,0.00048222,0.00048222,0.00048222,0,0
ARSXPT,D,20031013,000000,0.00048755,0.00048755,0.00048755,0.00048755,0,0
ARSXPT,D,20031014,000000,0.00048282,0.00048282,0.00048282,0.00048282,0,0
ARSXPT,D,20031015,000000,0.00048471,0.00048471,0.00048471,0.00048471,0,0
ARSXPT,D,20031016,000000,0.00048494,0.00048494,0.00048494,0.00048494,0,0
ARSXPT,D,20031017,000000,0.0004826,0.0004826,0.0004826,0.0004826,0,0
ARSXPT,D,20031020,000000,0.00047716,0.00047716,0.00047716,0.00047716,0,0
ARSXPT,D,20031021,000000,0.00047787,0.00047787,0.00047787,0.00047787,0,0
ARSXPT,D,20031022,000000,0.00047551,0.00047551,0.00047551,0.00047551,0,0
ARSXPT,D,20031023,000000,0.00047228,0.00047228,0.00047228,0.00047228,0,0
ARSXPT,D,20031024,000000,0.00047665,0.00047665,0.00047665,0.00047665,0,0
ARSXPT,D,20031027,000000,0.00047291,0.00047291,0.00047291,0.00047291,0,0
ARSXPT,D,20031028,000000,0.00046989,0.00046989,0.00046989,0.00046989,0,0
ARSXPT,D,20031029,000000,0.00046506,0.00046506,0.00046506,0.00046506,0,0
ARSXPT,D,20031030,000000,0.00045834,0.00045834,0.00045834,0.00045834,0,0
ARSXPT,D,20031031,000000,0.00046152,0.00046152,0.00046152,0.00046152,0,0
ARSXPT,D,20031103,000000,0.00047246,0.00047246,0.00047246,0.00047246,0,0
ARSXPT,D,20031104,000000,0.0004707,0.0004707,0.0004707,0.0004707,0,0
ARSXPT,D,20031105,000000,0.00046214,0.00046214,0.00046214,0.00046214,0,0
ARSXPT,D,20031106,000000,0.00046246,0.00046246,0.00046246,0.00046246,0,0
ARSXPT,D,20031107,000000,0.0004635,0.0004635,0.0004635,0.0004635,0,0
ARSXPT,D,20031110,000000,0.00046305,0.00046305,0.00046305,0.00046305,0,0
ARSXPT,D,20031111,000000,0.00046051,0.00046051,0.00046051,0.00046051,0,0
ARSXPT,D,20031112,000000,0.00046088,0.00046088,0.00046088,0.00046088,0,0
ARSXPT,D,20031113,000000,0.00045319,0.00045319,0.00045319,0.00045319,0,0
ARSXPT,D,20031114,000000,0.00045281,0.00045281,0.00045281,0.00045281,0,0
ARSXPT,D,20031117,000000,0.00045751,0.00045751,0.00045751,0.00045751,0,0
ARSXPT,D,20031118,000000,0.00045666,0.00045666,0.00045666,0.00045666,0,0
ARSXPT,D,20031119,000000,0.00045444,0.00045444,0.00045444,0.00045444,0,0
ARSXPT,D,20031120,000000,0.00045278,0.00045278,0.00045278,0.00045278,0,0
ARSXPT,D,20031121,000000,0.00045274,0.00045274,0.00045274,0.00045274,0,0
ARSXPT,D,20031124,000000,0.00045742,0.00045742,0.00045742,0.00045742,0,0
ARSXPT,D,20031125,000000,0.00045247,0.00045247,0.00045247,0.00045247,0,0
ARSXPT,D,20031126,000000,0.00044551,0.00044551,0.00044551,0.00044551,0,0
ARSXPT,D,20031127,000000,0.0004414,0.0004414,0.0004414,0.0004414,0,0
ARSXPT,D,20031128,000000,0.00043753,0.00043753,0.00043753,0.00043753,0,0
ARSXPT,D,20031201,000000,0.00043438,0.00043438,0.00043438,0.00043438,0,0
ARSXPT,D,20031202,000000,0.00043361,0.00043361,0.00043361,0.00043361,0,0
ARSXPT,D,20031203,000000,0.00043022,0.00043022,0.00043022,0.00043022,0,0
ARSXPT,D,20031204,000000,0.00042557,0.00042557,0.00042557,0.00042557,0,0
ARSXPT,D,20031205,000000,0.00042848,0.00042848,0.00042848,0.00042848,0,0
ARSXPT,D,20031208,000000,0.00042098,0.00042098,0.00042098,0.00042098,0,0
ARSXPT,D,20031209,000000,0.00042253,0.00042253,0.00042253,0.00042253,0,0
ARSXPT,D,20031210,000000,0.00041922,0.00041922,0.00041922,0.00041922,0,0
ARSXPT,D,20031211,000000,0.0004194,0.0004194,0.0004194,0.0004194,0,0
ARSXPT,D,20031212,000000,0.00041051,0.00041051,0.00041051,0.00041051,0,0
ARSXPT,D,20031215,000000,0.00040937,0.00040937,0.00040937,0.00040937,0,0
ARSXPT,D,20031216,000000,0.00040647,0.00040647,0.00040647,0.00040647,0,0
ARSXPT,D,20031217,000000,0.0004006,0.0004006,0.0004006,0.0004006,0,0
ARSXPT,D,20031218,000000,0.00040478,0.00040478,0.00040478,0.00040478,0,0
ARSXPT,D,20031219,000000,0.00040651,0.00040651,0.00040651,0.00040651,0,0
ARSXPT,D,20031222,000000,0.00042356,0.00042356,0.00042356,0.00042356,0,0
ARSXPT,D,20031223,000000,0.00042171,0.00042171,0.00042171,0.00042171,0,0
ARSXPT,D,20031224,000000,0.00042117,0.00042117,0.00042117,0.00042117,0,0
ARSXPT,D,20031229,000000,0.00041436,0.00041436,0.00041436,0.00041436,0,0
ARSXPT,D,20031230,000000,0.00041915,0.00041915,0.00041915,0.00041915,0,0
ARSXPT,D,20031231,000000,0.00041937,0.00041937,0.00041937,0.00041937,0,0
ARSXPT,D,20040102,000000,0.00041933,0.00041933,0.00041933,0.00041933,0,0
ARSXPT,D,20040105,000000,0.00041458,0.00041458,0.00041458,0.00041458,0,0
ARSXPT,D,20040106,000000,0.00041369,0.00041369,0.00041369,0.00041369,0,0
ARSXPT,D,20040107,000000,0.0004129,0.0004129,0.0004129,0.0004129,0,0
ARSXPT,D,20040108,000000,0.0004061,0.0004061,0.0004061,0.0004061,0,0
ARSXPT,D,20040109,000000,0.00040671,0.00040671,0.00040671,0.00040671,0,0
ARSXPT,D,20040112,000000,0.00040901,0.00040901,0.00040901,0.00040901,0,0
ARSXPT,D,20040113,000000,0.00040329,0.00040329,0.00040329,0.00040329,0,0
ARSXPT,D,20040114,000000,0.00040516,0.00040516,0.00040516,0.00040516,0,0
ARSXPT,D,20040115,000000,0.00040691,0.00040691,0.00040691,0.00040691,0,0
ARSXPT,D,20040116,000000,0.0004096,0.0004096,0.0004096,0.0004096,0,0
ARSXPT,D,20040119,000000,0.0004026,0.0004026,0.0004026,0.0004026,0,0
ARSXPT,D,20040120,000000,0.00040293,0.00040293,0.00040293,0.00040293,0,0
ARSXPT,D,20040121,000000,0.00040098,0.00040098,0.00040098,0.00040098,0,0
ARSXPT,D,20040122,000000,0.00039711,0.00039711,0.00039711,0.00039711,0,0
ARSXPT,D,20040123,000000,0.0003993,0.0003993,0.0003993,0.0003993,0,0
ARSXPT,D,20040126,000000,0.00040018,0.00040018,0.00040018,0.00040018,0,0
ARSXPT,D,20040127,000000,0.00040308,0.00040308,0.00040308,0.00040308,0,0
ARSXPT,D,20040128,000000,0.00040042,0.00040042,0.00040042,0.00040042,0,0
ARSXPT,D,20040129,000000,0.00040358,0.00040358,0.00040358,0.00040358,0,0
ARSXPT,D,20040130,000000,0.00040739,0.00040739,0.00040739,0.00040739,0,0
ARSXPT,D,20040202,000000,0.00040994,0.00040994,0.00040994,0.00040994,0,0
ARSXPT,D,20040203,000000,0.00041089,0.00041089,0.00041089,0.00041089,0,0
ARSXPT,D,20040204,000000,0.00041317,0.00041317,0.00041317,0.00041317,0,0
ARSXPT,D,20040205,000000,0.000411,0.000411,0.000411,0.000411,0,0
ARSXPT,D,20040206,000000,0.0004049,0.0004049,0.0004049,0.0004049,0,0
ARSXPT,D,20040209,000000,0.00040575,0.00040575,0.00040575,0.00040575,0,0
ARSXPT,D,20040210,000000,0.00040901,0.00040901,0.00040901,0.00040901,0,0
ARSXPT,D,20040211,000000,0.00040502,0.00040502,0.00040502,0.00040502,0,0
ARSXPT,D,20040212,000000,0.00040353,0.00040353,0.00040353,0.00040353,0,0
ARSXPT,D,20040213,000000,0.00040233,0.00040233,0.00040233,0.00040233,0,0
ARSXPT,D,20040216,000000,0.00040288,0.00040288,0.00040288,0.00040288,0,0
ARSXPT,D,20040217,000000,0.00039916,0.00039916,0.00039916,0.00039916,0,0
ARSXPT,D,20040218,000000,0.00039446,0.00039446,0.00039446,0.00039446,0,0
ARSXPT,D,20040219,000000,0.00039784,0.00039784,0.00039784,0.00039784,0,0
ARSXPT,D,20040220,000000,0.00039812,0.00039812,0.00039812,0.00039812,0,0
ARSXPT,D,20040223,000000,0.00040648,0.00040648,0.00040648,0.00040648,0,0
ARSXPT,D,20040224,000000,0.0003989,0.0003989,0.0003989,0.0003989,0,0
ARSXPT,D,20040225,000000,0.00039879,0.00039879,0.00039879,0.00039879,0,0
ARSXPT,D,20040226,000000,0.00039995,0.00039995,0.00039995,0.00039995,0,0
ARSXPT,D,20040227,000000,0.00039003,0.00039003,0.00039003,0.00039003,0,0
ARSXPT,D,20040301,000000,0.000381,0.000381,0.000381,0.000381,0,0
ARSXPT,D,20040302,000000,0.00038873,0.00038873,0.00038873,0.00038873,0,0
ARSXPT,D,20040303,000000,0.00038844,0.00038844,0.00038844,0.00038844,0,0
ARSXPT,D,20040304,000000,0.00038874,0.00038874,0.00038874,0.00038874,0,0
ARSXPT,D,20040305,000000,0.00038489,0.00038489,0.00038489,0.00038489,0,0
ARSXPT,D,20040308,000000,0.00038064,0.00038064,0.00038064,0.00038064,0,0
ARSXPT,D,20040309,000000,0.00038199,0.00038199,0.00038199,0.00038199,0,0
ARSXPT,D,20040310,000000,0.00037755,0.00037755,0.00037755,0.00037755,0,0
ARSXPT,D,20040311,000000,0.00037865,0.00037865,0.00037865,0.00037865,0,0
ARSXPT,D,20040312,000000,0.00037737,0.00037737,0.00037737,0.00037737,0,0
ARSXPT,D,20040315,000000,0.00037698,0.00037698,0.00037698,0.00037698,0,0
ARSXPT,D,20040316,000000,0.00038194,0.00038194,0.00038194,0.00038194,0,0
ARSXPT,D,20040317,000000,0.00038087,0.00038087,0.00038087,0.00038087,0,0
ARSXPT,D,20040318,000000,0.00038667,0.00038667,0.00038667,0.00038667,0,0
ARSXPT,D,20040319,000000,0.00038849,0.00038849,0.00038849,0.00038849,0,0
ARSXPT,D,20040322,000000,0.00038889,0.00038889,0.00038889,0.00038889,0,0
ARSXPT,D,20040323,000000,0.00038557,0.00038557,0.00038557,0.00038557,0,0
ARSXPT,D,20040324,000000,0.00037929,0.00037929,0.00037929,0.00037929,0,0
ARSXPT,D,20040325,000000,0.00038174,0.00038174,0.00038174,0.00038174,0,0
ARSXPT,D,20040326,000000,0.00038222,0.00038222,0.00038222,0.00038222,0,0
ARSXPT,D,20040329,000000,0.00038272,0.00038272,0.00038272,0.00038272,0,0
ARSXPT,D,20040330,000000,0.00039218,0.00039218,0.00039218,0.00039218,0,0
ARSXPT,D,20040331,000000,0.00038789,0.00038789,0.00038789,0.00038789,0,0
ARSXPT,D,20040401,000000,0.00038613,0.00038613,0.00038613,0.00038613,0,0
ARSXPT,D,20040402,000000,0.00039351,0.00039351,0.00039351,0.00039351,0,0
ARSXPT,D,20040405,000000,0.00039352,0.00039352,0.00039352,0.00039352,0,0
ARSXPT,D,20040406,000000,0.0003959,0.0003959,0.0003959,0.0003959,0,0
ARSXPT,D,20040407,000000,0.00040475,0.00040475,0.00040475,0.00040475,0,0
ARSXPT,D,20040408,000000,0.00039662,0.00039662,0.00039662,0.00039662,0,0
ARSXPT,D,20040413,000000,0.00038182,0.00038182,0.00038182,0.00038182,0,0
ARSXPT,D,20040414,000000,0.00038174,0.00038174,0.00038174,0.00038174,0,0
ARSXPT,D,20040415,000000,0.00038209,0.00038209,0.00038209,0.00038209,0,0
ARSXPT,D,20040416,000000,0.00038678,0.00038678,0.00038678,0.00038678,0,0
ARSXPT,D,20040419,000000,0.00037845,0.00037845,0.00037845,0.00037845,0,0
ARSXPT,D,20040420,000000,0.00038127,0.00038127,0.00038127,0.00038127,0,0
ARSXPT,D,20040421,000000,0.00039135,0.00039135,0.00039135,0.00039135,0,0
ARSXPT,D,20040422,000000,0.00041331,0.00041331,0.00041331,0.00041331,0,0
ARSXPT,D,20040423,000000,0.0004116,0.0004116,0.0004116,0.0004116,0,0
ARSXPT,D,20040426,000000,0.00042877,0.00042877,0.00042877,0.00042877,0,0
ARSXPT,D,20040427,000000,0.00041575,0.00041575,0.00041575,0.00041575,0,0
ARSXPT,D,20040428,000000,0.00042815,0.00042815,0.00042815,0.00042815,0,0
ARSXPT,D,20040429,000000,0.00044495,0.00044495,0.00044495,0.00044495,0,0
ARSXPT,D,20040430,000000,0.00044043,0.00044043,0.00044043,0.00044043,0,0
ARSXPT,D,20040504,000000,0.00042446,0.00042446,0.00042446,0.00042446,0,0
ARSXPT,D,20040505,000000,0.00042841,0.00042841,0.00042841,0.00042841,0,0
ARSXPT,D,20040506,000000,0.00043456,0.00043456,0.00043456,0.00043456,0,0
ARSXPT,D,20040507,000000,0.00043049,0.00043049,0.00043049,0.00043049,0,0
ARSXPT,D,20040510,000000,0.00044051,0.00044051,0.00044051,0.00044051,0,0
ARSXPT,D,20040511,000000,0.00043711,0.00043711,0.00043711,0.00043711,0,0
ARSXPT,D,20040512,000000,0.00043228,0.00043228,0.00043228,0.00043228,0,0
ARSXPT,D,20040513,000000,0.0004329,0.0004329,0.0004329,0.0004329,0,0
ARSXPT,D,20040514,000000,0.00043339,0.00043339,0.00043339,0.00043339,0,0
ARSXPT,D,20040517,000000,0.00041911,0.00041911,0.00041911,0.00041911,0,0
ARSXPT,D,20040518,000000,0.00042966,0.00042966,0.00042966,0.00042966,0,0
ARSXPT,D,20040519,000000,0.00042632,0.00042632,0.00042632,0.00042632,0,0
ARSXPT,D,20040520,000000,0.00042326,0.00042326,0.00042326,0.00042326,0,0
ARSXPT,D,20040521,000000,0.00041815,0.00041815,0.00041815,0.00041815,0,0
ARSXPT,D,20040524,000000,0.00041475,0.00041475,0.00041475,0.00041475,0,0
ARSXPT,D,20040525,000000,0.00040267,0.00040267,0.00040267,0.00040267,0,0
ARSXPT,D,20040526,000000,0.000405,0.000405,0.000405,0.000405,0,0
ARSXPT,D,20040527,000000,0.00039951,0.00039951,0.00039951,0.00039951,0,0
ARSXPT,D,20040528,000000,0.00040569,0.00040569,0.00040569,0.00040569,0,0
ARSXPT,D,20040601,000000,0.00039997,0.00039997,0.00039997,0.00039997,0,0
ARSXPT,D,20040602,000000,0.00040256,0.00040256,0.00040256,0.00040256,0,0
ARSXPT,D,20040603,000000,0.00040698,0.00040698,0.00040698,0.00040698,0,0
ARSXPT,D,20040604,000000,0.00040604,0.00040604,0.00040604,0.00040604,0,0
ARSXPT,D,20040607,000000,0.00040488,0.00040488,0.00040488,0.00040488,0,0
ARSXPT,D,20040608,000000,0.00040121,0.00040121,0.00040121,0.00040121,0,0
ARSXPT,D,20040609,000000,0.00041527,0.00041527,0.00041527,0.00041527,0,0
