<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFRON,D,20020926,000000,0.013222,0.013222,0.013222,0.013222,0,0
HUFRON,D,20020927,000000,0.013244,0.013244,0.013244,0.013244,0,0
HUFRON,D,20020930,000000,0.013374,0.013374,0.013374,0.013374,0,0
HUFRON,D,20021001,000000,0.013422,0.013422,0.013422,0.013422,0,0
HUFRON,D,20021002,000000,0.013345,0.013345,0.013345,0.013345,0,0
HUFRON,D,20021003,000000,0.013333,0.013333,0.013333,0.013333,0,0
HUFRON,D,20021004,000000,0.013299,0.013299,0.013299,0.013299,0,0
HUFRON,D,20021007,000000,0.013192,0.013192,0.013192,0.013192,0,0
HUFRON,D,20021008,000000,0.013129,0.013129,0.013129,0.013129,0,0
HUFRON,D,20021009,000000,0.013233,0.013233,0.013233,0.013233,0,0
HUFRON,D,20021010,000000,0.013338,0.013338,0.013338,0.013338,0,0
HUFRON,D,20021011,000000,0.013302,0.013302,0.013302,0.013302,0,0
HUFRON,D,20021014,000000,0.013313,0.013313,0.013313,0.013313,0,0
HUFRON,D,20021015,000000,0.013266,0.013266,0.013266,0.013266,0,0
HUFRON,D,20021016,000000,0.013216,0.013216,0.013216,0.013216,0,0
HUFRON,D,20021017,000000,0.013142,0.013142,0.013142,0.013142,0,0
HUFRON,D,20021018,000000,0.013132,0.013132,0.013132,0.013132,0,0
HUFRON,D,20021021,000000,0.013288,0.013288,0.013288,0.013288,0,0
HUFRON,D,20021022,000000,0.013394,0.013394,0.013394,0.013394,0,0
HUFRON,D,20021023,000000,0.013417,0.013417,0.013417,0.013417,0,0
HUFRON,D,20021024,000000,0.013387,0.013387,0.013387,0.013387,0,0
HUFRON,D,20021025,000000,0.013443,0.013443,0.013443,0.013443,0,0
HUFRON,D,20021028,000000,0.013399,0.013399,0.013399,0.013399,0,0
HUFRON,D,20021029,000000,0.013588,0.013588,0.013588,0.013588,0,0
HUFRON,D,20021030,000000,0.013551,0.013551,0.013551,0.013551,0,0
HUFRON,D,20021031,000000,0.013618,0.013618,0.013618,0.013618,0,0
HUFRON,D,20021104,000000,0.013743,0.013743,0.013743,0.013743,0,0
HUFRON,D,20021105,000000,0.01389,0.01389,0.01389,0.01389,0,0
HUFRON,D,20021106,000000,0.013849,0.013849,0.013849,0.013849,0,0
HUFRON,D,20021107,000000,0.014019,0.014019,0.014019,0.014019,0,0
HUFRON,D,20021108,000000,0.014134,0.014134,0.014134,0.014134,0,0
HUFRON,D,20021112,000000,0.014157,0.014157,0.014157,0.014157,0,0
HUFRON,D,20021113,000000,0.014143,0.014143,0.014143,0.014143,0,0
HUFRON,D,20021114,000000,0.014093,0.014093,0.014093,0.014093,0,0
HUFRON,D,20021115,000000,0.014125,0.014125,0.014125,0.014125,0,0
HUFRON,D,20021118,000000,0.01428,0.01428,0.01428,0.01428,0,0
HUFRON,D,20021119,000000,0.014229,0.014229,0.014229,0.014229,0,0
HUFRON,D,20021120,000000,0.014036,0.014036,0.014036,0.014036,0,0
HUFRON,D,20021121,000000,0.014136,0.014136,0.014136,0.014136,0,0
HUFRON,D,20021122,000000,0.01421,0.01421,0.01421,0.01421,0,0
HUFRON,D,20021125,000000,0.014151,0.014151,0.014151,0.014151,0,0
HUFRON,D,20021126,000000,0.014092,0.014092,0.014092,0.014092,0,0
HUFRON,D,20021127,000000,0.014047,0.014047,0.014047,0.014047,0,0
HUFRON,D,20021128,000000,0.014036,0.014036,0.014036,0.014036,0,0
HUFRON,D,20021129,000000,0.014028,0.014028,0.014028,0.014028,0,0
HUFRON,D,20021202,000000,0.014093,0.014093,0.014093,0.014093,0,0
HUFRON,D,20021203,000000,0.013965,0.013965,0.013965,0.013965,0,0
HUFRON,D,20021204,000000,0.014157,0.014157,0.014157,0.014157,0,0
HUFRON,D,20021205,000000,0.014162,0.014162,0.014162,0.014162,0,0
HUFRON,D,20021206,000000,0.014172,0.014172,0.014172,0.014172,0,0
HUFRON,D,20021209,000000,0.014315,0.014315,0.014315,0.014315,0,0
HUFRON,D,20021210,000000,0.014375,0.014375,0.014375,0.014375,0,0
HUFRON,D,20021211,000000,0.014342,0.014342,0.014342,0.014342,0,0
HUFRON,D,20021212,000000,0.014425,0.014425,0.014425,0.014425,0,0
HUFRON,D,20021213,000000,0.014614,0.014614,0.014614,0.014614,0,0
HUFRON,D,20021216,000000,0.014555,0.014555,0.014555,0.014555,0,0
HUFRON,D,20021217,000000,0.014735,0.014735,0.014735,0.014735,0,0
HUFRON,D,20021218,000000,0.014642,0.014642,0.014642,0.014642,0,0
HUFRON,D,20021219,000000,0.014531,0.014531,0.014531,0.014531,0,0
HUFRON,D,20021220,000000,0.014452,0.014452,0.014452,0.014452,0,0
HUFRON,D,20021223,000000,0.014527,0.014527,0.014527,0.014527,0,0
HUFRON,D,20021224,000000,0.014489,0.014489,0.014489,0.014489,0,0
HUFRON,D,20021227,000000,0.01467,0.01467,0.01467,0.01467,0,0
HUFRON,D,20021230,000000,0.014717,0.014717,0.014717,0.014717,0,0
HUFRON,D,20021231,000000,0.014854,0.014854,0.014854,0.014854,0,0
HUFRON,D,20030102,000000,0.014887,0.014887,0.014887,0.014887,0,0
HUFRON,D,20030103,000000,0.014748,0.014748,0.014748,0.014748,0,0
HUFRON,D,20030106,000000,0.014867,0.014867,0.014867,0.014867,0,0
HUFRON,D,20030107,000000,0.01486,0.01486,0.01486,0.01486,0,0
HUFRON,D,20030108,000000,0.014894,0.014894,0.014894,0.014894,0,0
HUFRON,D,20030109,000000,0.015055,0.015055,0.015055,0.015055,0,0
HUFRON,D,20030110,000000,0.015124,0.015124,0.015124,0.015124,0,0
HUFRON,D,20030113,000000,0.015125,0.015125,0.015125,0.015125,0,0
HUFRON,D,20030114,000000,0.015152,0.015152,0.015152,0.015152,0,0
HUFRON,D,20030115,000000,0.015071,0.015071,0.015071,0.015071,0,0
HUFRON,D,20030116,000000,0.015204,0.015204,0.015204,0.015204,0,0
HUFRON,D,20030117,000000,0.014673,0.014673,0.014673,0.014673,0,0
HUFRON,D,20030120,000000,0.014604,0.014604,0.014604,0.014604,0,0
HUFRON,D,20030121,000000,0.01435,0.01435,0.01435,0.01435,0,0
HUFRON,D,20030122,000000,0.014293,0.014293,0.014293,0.014293,0,0
HUFRON,D,20030123,000000,0.014311,0.014311,0.014311,0.014311,0,0
HUFRON,D,20030124,000000,0.01453,0.01453,0.01453,0.01453,0,0
HUFRON,D,20030127,000000,0.014613,0.014613,0.014613,0.014613,0,0
HUFRON,D,20030128,000000,0.014594,0.014594,0.014594,0.014594,0,0
HUFRON,D,20030129,000000,0.014826,0.014826,0.014826,0.014826,0,0
HUFRON,D,20030130,000000,0.014587,0.014587,0.014587,0.014587,0,0
HUFRON,D,20030131,000000,0.014767,0.014767,0.014767,0.014767,0,0
HUFRON,D,20030203,000000,0.01456,0.01456,0.01456,0.01456,0,0
HUFRON,D,20030204,000000,0.014725,0.014725,0.014725,0.014725,0,0
HUFRON,D,20030205,000000,0.014606,0.014606,0.014606,0.014606,0,0
HUFRON,D,20030206,000000,0.014466,0.014466,0.014466,0.014466,0,0
HUFRON,D,20030207,000000,0.014523,0.014523,0.014523,0.014523,0,0
HUFRON,D,20030210,000000,0.014362,0.014362,0.014362,0.014362,0,0
HUFRON,D,20030211,000000,0.014501,0.014501,0.014501,0.014501,0,0
HUFRON,D,20030212,000000,0.014425,0.014425,0.014425,0.014425,0,0
HUFRON,D,20030213,000000,0.01438,0.01438,0.01438,0.01438,0,0
HUFRON,D,20030214,000000,0.014451,0.014451,0.014451,0.014451,0,0
HUFRON,D,20030217,000000,0.014227,0.014227,0.014227,0.014227,0,0
HUFRON,D,20030218,000000,0.014254,0.014254,0.014254,0.014254,0,0
HUFRON,D,20030219,000000,0.014217,0.014217,0.014217,0.014217,0,0
HUFRON,D,20030220,000000,0.014232,0.014232,0.014232,0.014232,0,0
HUFRON,D,20030221,000000,0.01429,0.01429,0.01429,0.01429,0,0
HUFRON,D,20030224,000000,0.014309,0.014309,0.014309,0.014309,0,0
HUFRON,D,20030225,000000,0.014426,0.014426,0.014426,0.014426,0,0
HUFRON,D,20030226,000000,0.014489,0.014489,0.014489,0.014489,0,0
HUFRON,D,20030227,000000,0.014648,0.014648,0.014648,0.014648,0,0
HUFRON,D,20030228,000000,0.014517,0.014517,0.014517,0.014517,0,0
HUFRON,D,20030303,000000,0.01446,0.01446,0.01446,0.01446,0,0
HUFRON,D,20030304,000000,0.014582,0.014582,0.014582,0.014582,0,0
HUFRON,D,20030305,000000,0.014631,0.014631,0.014631,0.014631,0,0
HUFRON,D,20030306,000000,0.014541,0.014541,0.014541,0.014541,0,0
HUFRON,D,20030307,000000,0.014764,0.014764,0.014764,0.014764,0,0
HUFRON,D,20030310,000000,0.014593,0.014593,0.014593,0.014593,0,0
HUFRON,D,20030311,000000,0.014576,0.014576,0.014576,0.014576,0,0
HUFRON,D,20030312,000000,0.014619,0.014619,0.014619,0.014619,0,0
HUFRON,D,20030313,000000,0.01451,0.01451,0.01451,0.01451,0,0
HUFRON,D,20030314,000000,0.014461,0.014461,0.014461,0.014461,0,0
HUFRON,D,20030317,000000,0.01465,0.01465,0.01465,0.01465,0,0
HUFRON,D,20030318,000000,0.014219,0.014219,0.014219,0.014219,0,0
HUFRON,D,20030319,000000,0.014496,0.014496,0.014496,0.014496,0,0
HUFRON,D,20030320,000000,0.014248,0.014248,0.014248,0.014248,0,0
HUFRON,D,20030321,000000,0.01446,0.01446,0.01446,0.01446,0,0
HUFRON,D,20030324,000000,0.014491,0.014491,0.014491,0.014491,0,0
HUFRON,D,20030325,000000,0.014573,0.014573,0.014573,0.014573,0,0
HUFRON,D,20030326,000000,0.014633,0.014633,0.014633,0.014633,0,0
HUFRON,D,20030327,000000,0.014682,0.014682,0.014682,0.014682,0,0
HUFRON,D,20030328,000000,0.014565,0.014565,0.014565,0.014565,0,0
HUFRON,D,20030331,000000,0.014772,0.014772,0.014772,0.014772,0,0
HUFRON,D,20030401,000000,0.014545,0.014545,0.014545,0.014545,0,0
HUFRON,D,20030402,000000,0.014671,0.014671,0.014671,0.014671,0,0
HUFRON,D,20030403,000000,0.01464,0.01464,0.01464,0.01464,0,0
HUFRON,D,20030404,000000,0.014738,0.014738,0.014738,0.014738,0,0
HUFRON,D,20030407,000000,0.014678,0.014678,0.014678,0.014678,0,0
HUFRON,D,20030408,000000,0.01478,0.01478,0.01478,0.01478,0,0
HUFRON,D,20030409,000000,0.014924,0.014924,0.014924,0.014924,0,0
HUFRON,D,20030410,000000,0.014881,0.014881,0.014881,0.014881,0,0
HUFRON,D,20030411,000000,0.014809,0.014809,0.014809,0.014809,0,0
HUFRON,D,20030414,000000,0.014792,0.014792,0.014792,0.014792,0,0
HUFRON,D,20030415,000000,0.014767,0.014767,0.014767,0.014767,0,0
HUFRON,D,20030416,000000,0.014825,0.014825,0.014825,0.014825,0,0
HUFRON,D,20030417,000000,0.014841,0.014841,0.014841,0.014841,0,0
HUFRON,D,20030418,000000,0.01482,0.01482,0.01482,0.01482,0,0
HUFRON,D,20030422,000000,0.014791,0.014791,0.014791,0.014791,0,0
HUFRON,D,20030423,000000,0.014874,0.014874,0.014874,0.014874,0,0
HUFRON,D,20030424,000000,0.014973,0.014973,0.014973,0.014973,0,0
HUFRON,D,20030425,000000,0.014801,0.014801,0.014801,0.014801,0,0
HUFRON,D,20030428,000000,0.014881,0.014881,0.014881,0.014881,0,0
HUFRON,D,20030429,000000,0.014799,0.014799,0.014799,0.014799,0,0
HUFRON,D,20030430,000000,0.014906,0.014906,0.014906,0.014906,0,0
HUFRON,D,20030502,000000,0.014962,0.014962,0.014962,0.014962,0,0
HUFRON,D,20030505,000000,0.015062,0.015062,0.015062,0.015062,0,0
HUFRON,D,20030506,000000,0.015207,0.015207,0.015207,0.015207,0,0
HUFRON,D,20030507,000000,0.015378,0.015378,0.015378,0.015378,0,0
HUFRON,D,20030508,000000,0.015245,0.015245,0.015245,0.015245,0,0
HUFRON,D,20030509,000000,0.015425,0.015425,0.015425,0.015425,0,0
HUFRON,D,20030512,000000,0.01529,0.01529,0.01529,0.01529,0,0
HUFRON,D,20030513,000000,0.015245,0.015245,0.015245,0.015245,0,0
HUFRON,D,20030514,000000,0.015232,0.015232,0.015232,0.015232,0,0
HUFRON,D,20030515,000000,0.01524,0.01524,0.01524,0.01524,0,0
HUFRON,D,20030516,000000,0.015055,0.015055,0.015055,0.015055,0,0
HUFRON,D,20030519,000000,0.015424,0.015424,0.015424,0.015424,0,0
HUFRON,D,20030520,000000,0.015187,0.015187,0.015187,0.015187,0,0
HUFRON,D,20030521,000000,0.01523,0.01523,0.01523,0.01523,0,0
HUFRON,D,20030522,000000,0.015233,0.015233,0.015233,0.015233,0,0
HUFRON,D,20030523,000000,0.015325,0.015325,0.015325,0.015325,0,0
HUFRON,D,20030526,000000,0.015378,0.015378,0.015378,0.015378,0,0
HUFRON,D,20030527,000000,0.015388,0.015388,0.015388,0.015388,0,0
HUFRON,D,20030528,000000,0.015226,0.015226,0.015226,0.015226,0,0
HUFRON,D,20030529,000000,0.014886,0.014886,0.014886,0.014886,0,0
HUFRON,D,20030530,000000,0.015163,0.015163,0.015163,0.015163,0,0
HUFRON,D,20030602,000000,0.015069,0.015069,0.015069,0.015069,0,0
HUFRON,D,20030603,000000,0.014949,0.014949,0.014949,0.014949,0,0
HUFRON,D,20030604,000000,0.01485,0.01485,0.01485,0.01485,0,0
HUFRON,D,20030605,000000,0.014119,0.014119,0.014119,0.014119,0,0
HUFRON,D,20030606,000000,0.014571,0.014571,0.014571,0.014571,0,0
HUFRON,D,20030609,000000,0.014601,0.014601,0.014601,0.014601,0,0
HUFRON,D,20030610,000000,0.01448,0.01448,0.01448,0.01448,0,0
HUFRON,D,20030611,000000,0.014856,0.014856,0.014856,0.014856,0,0
HUFRON,D,20030612,000000,0.014867,0.014867,0.014867,0.014867,0,0
HUFRON,D,20030613,000000,0.014812,0.014812,0.014812,0.014812,0,0
HUFRON,D,20030616,000000,0.014735,0.014735,0.014735,0.014735,0,0
HUFRON,D,20030617,000000,0.014503,0.014503,0.014503,0.014503,0,0
HUFRON,D,20030618,000000,0.014502,0.014502,0.014502,0.014502,0,0
HUFRON,D,20030620,000000,0.014507,0.014507,0.014507,0.014507,0,0
HUFRON,D,20030623,000000,0.014516,0.014516,0.014516,0.014516,0,0
HUFRON,D,20030624,000000,0.014516,0.014516,0.014516,0.014516,0,0
HUFRON,D,20030625,000000,0.014358,0.014358,0.014358,0.014358,0,0
HUFRON,D,20030626,000000,0.014326,0.014326,0.014326,0.014326,0,0
HUFRON,D,20030627,000000,0.013941,0.013941,0.013941,0.013941,0,0
HUFRON,D,20030630,000000,0.013998,0.013998,0.013998,0.013998,0,0
HUFRON,D,20030701,000000,0.014191,0.014191,0.014191,0.014191,0,0
HUFRON,D,20030702,000000,0.014271,0.014271,0.014271,0.014271,0,0
HUFRON,D,20030703,000000,0.014085,0.014085,0.014085,0.014085,0,0
HUFRON,D,20030704,000000,0.014244,0.014244,0.014244,0.014244,0,0
HUFRON,D,20030707,000000,0.014229,0.014229,0.014229,0.014229,0,0
HUFRON,D,20030708,000000,0.014065,0.014065,0.014065,0.014065,0,0
HUFRON,D,20030709,000000,0.014178,0.014178,0.014178,0.014178,0,0
HUFRON,D,20030710,000000,0.014388,0.014388,0.014388,0.014388,0,0
HUFRON,D,20030711,000000,0.0142,0.0142,0.0142,0.0142,0,0
HUFRON,D,20030714,000000,0.014037,0.014037,0.014037,0.014037,0,0
HUFRON,D,20030715,000000,0.014174,0.014174,0.014174,0.014174,0,0
HUFRON,D,20030716,000000,0.013774,0.013774,0.013774,0.013774,0,0
HUFRON,D,20030717,000000,0.013818,0.013818,0.013818,0.013818,0,0
HUFRON,D,20030718,000000,0.013705,0.013705,0.013705,0.013705,0,0
HUFRON,D,20030721,000000,0.013676,0.013676,0.013676,0.013676,0,0
HUFRON,D,20030722,000000,0.01377,0.01377,0.01377,0.01377,0,0
HUFRON,D,20030723,000000,0.013528,0.013528,0.013528,0.013528,0,0
HUFRON,D,20030724,000000,0.013835,0.013835,0.013835,0.013835,0,0
HUFRON,D,20030725,000000,0.013916,0.013916,0.013916,0.013916,0,0
HUFRON,D,20030728,000000,0.013998,0.013998,0.013998,0.013998,0,0
HUFRON,D,20030729,000000,0.014141,0.014141,0.014141,0.014141,0,0
HUFRON,D,20030730,000000,0.014377,0.014377,0.014377,0.014377,0,0
HUFRON,D,20030731,000000,0.014066,0.014066,0.014066,0.014066,0,0
HUFRON,D,20030801,000000,0.013854,0.013854,0.013854,0.013854,0,0
HUFRON,D,20030804,000000,0.014077,0.014077,0.014077,0.014077,0,0
HUFRON,D,20030805,000000,0.01413,0.01413,0.01413,0.01413,0,0
HUFRON,D,20030806,000000,0.014217,0.014217,0.014217,0.014217,0,0
HUFRON,D,20030807,000000,0.014176,0.014176,0.014176,0.014176,0,0
HUFRON,D,20030808,000000,0.014343,0.014343,0.014343,0.014343,0,0
HUFRON,D,20030811,000000,0.014254,0.014254,0.014254,0.014254,0,0
HUFRON,D,20030812,000000,0.014369,0.014369,0.014369,0.014369,0,0
HUFRON,D,20030813,000000,0.014245,0.014245,0.014245,0.014245,0,0
HUFRON,D,20030814,000000,0.014324,0.014324,0.014324,0.014324,0,0
HUFRON,D,20030818,000000,0.014321,0.014321,0.014321,0.014321,0,0
HUFRON,D,20030819,000000,0.014145,0.014145,0.014145,0.014145,0,0
HUFRON,D,20030820,000000,0.014173,0.014173,0.014173,0.014173,0,0
HUFRON,D,20030821,000000,0.01429,0.01429,0.01429,0.01429,0,0
HUFRON,D,20030822,000000,0.014328,0.014328,0.014328,0.014328,0,0
HUFRON,D,20030825,000000,0.014323,0.014323,0.014323,0.014323,0,0
HUFRON,D,20030826,000000,0.014169,0.014169,0.014169,0.014169,0,0
HUFRON,D,20030827,000000,0.014213,0.014213,0.014213,0.014213,0,0
HUFRON,D,20030828,000000,0.014293,0.014293,0.014293,0.014293,0,0
HUFRON,D,20030829,000000,0.014274,0.014274,0.014274,0.014274,0,0
HUFRON,D,20030901,000000,0.014363,0.014363,0.014363,0.014363,0,0
HUFRON,D,20030902,000000,0.014392,0.014392,0.014392,0.014392,0,0
HUFRON,D,20030903,000000,0.014361,0.014361,0.014361,0.014361,0,0
HUFRON,D,20030904,000000,0.014406,0.014406,0.014406,0.014406,0,0
HUFRON,D,20030905,000000,0.014442,0.014442,0.014442,0.014442,0,0
HUFRON,D,20030908,000000,0.014472,0.014472,0.014472,0.014472,0,0
HUFRON,D,20030909,000000,0.014539,0.014539,0.014539,0.014539,0,0
HUFRON,D,20030910,000000,0.014666,0.014666,0.014666,0.014666,0,0
HUFRON,D,20030911,000000,0.014845,0.014845,0.014845,0.014845,0,0
HUFRON,D,20030912,000000,0.014808,0.014808,0.014808,0.014808,0,0
HUFRON,D,20030915,000000,0.015042,0.015042,0.015042,0.015042,0,0
HUFRON,D,20030916,000000,0.014924,0.014924,0.014924,0.014924,0,0
HUFRON,D,20030917,000000,0.014691,0.014691,0.014691,0.014691,0,0
HUFRON,D,20030918,000000,0.014803,0.014803,0.014803,0.014803,0,0
HUFRON,D,20030919,000000,0.014711,0.014711,0.014711,0.014711,0,0
HUFRON,D,20030922,000000,0.015003,0.015003,0.015003,0.015003,0,0
HUFRON,D,20030923,000000,0.015095,0.015095,0.015095,0.015095,0,0
HUFRON,D,20030924,000000,0.015,0.015,0.015,0.015,0,0
HUFRON,D,20030925,000000,0.014936,0.014936,0.014936,0.014936,0,0
HUFRON,D,20030926,000000,0.014925,0.014925,0.014925,0.014925,0,0
HUFRON,D,20030929,000000,0.014742,0.014742,0.014742,0.014742,0,0
HUFRON,D,20030930,000000,0.015008,0.015008,0.015008,0.015008,0,0
HUFRON,D,20031001,000000,0.015006,0.015006,0.015006,0.015006,0,0
HUFRON,D,20031002,000000,0.015117,0.015117,0.015117,0.015117,0,0
HUFRON,D,20031003,000000,0.015214,0.015214,0.015214,0.015214,0,0
HUFRON,D,20031006,000000,0.014888,0.014888,0.014888,0.014888,0,0
HUFRON,D,20031007,000000,0.015115,0.015115,0.015115,0.015115,0,0
HUFRON,D,20031008,000000,0.015118,0.015118,0.015118,0.015118,0,0
HUFRON,D,20031009,000000,0.01535,0.01535,0.01535,0.01535,0,0
HUFRON,D,20031010,000000,0.015188,0.015188,0.015188,0.015188,0,0
HUFRON,D,20031013,000000,0.015044,0.015044,0.015044,0.015044,0,0
HUFRON,D,20031014,000000,0.01497,0.01497,0.01497,0.01497,0,0
HUFRON,D,20031015,000000,0.015073,0.015073,0.015073,0.015073,0,0
HUFRON,D,20031016,000000,0.014901,0.014901,0.014901,0.014901,0,0
HUFRON,D,20031017,000000,0.014965,0.014965,0.014965,0.014965,0,0
HUFRON,D,20031020,000000,0.015062,0.015062,0.015062,0.015062,0,0
HUFRON,D,20031021,000000,0.015038,0.015038,0.015038,0.015038,0,0
HUFRON,D,20031022,000000,0.014941,0.014941,0.014941,0.014941,0,0
HUFRON,D,20031023,000000,0.015081,0.015081,0.015081,0.015081,0,0
HUFRON,D,20031024,000000,0.014963,0.014963,0.014963,0.014963,0,0
HUFRON,D,20031027,000000,0.014976,0.014976,0.014976,0.014976,0,0
HUFRON,D,20031028,000000,0.015167,0.015167,0.015167,0.015167,0,0
HUFRON,D,20031029,000000,0.015238,0.015238,0.015238,0.015238,0,0
HUFRON,D,20031030,000000,0.015312,0.015312,0.015312,0.015312,0,0
HUFRON,D,20031031,000000,0.015041,0.015041,0.015041,0.015041,0,0
HUFRON,D,20031103,000000,0.014809,0.014809,0.014809,0.014809,0,0
HUFRON,D,20031104,000000,0.014731,0.014731,0.014731,0.014731,0,0
HUFRON,D,20031105,000000,0.01521,0.01521,0.01521,0.01521,0,0
HUFRON,D,20031106,000000,0.015296,0.015296,0.015296,0.015296,0,0
HUFRON,D,20031107,000000,0.015357,0.015357,0.015357,0.015357,0,0
HUFRON,D,20031110,000000,0.015413,0.015413,0.015413,0.015413,0,0
HUFRON,D,20031112,000000,0.015207,0.015207,0.015207,0.015207,0,0
HUFRON,D,20031113,000000,0.015321,0.015321,0.015321,0.015321,0,0
HUFRON,D,20031114,000000,0.01545,0.01545,0.01545,0.01545,0,0
HUFRON,D,20031117,000000,0.015412,0.015412,0.015412,0.015412,0,0
HUFRON,D,20031118,000000,0.015409,0.015409,0.015409,0.015409,0,0
HUFRON,D,20031119,000000,0.015418,0.015418,0.015418,0.015418,0,0
HUFRON,D,20031120,000000,0.015431,0.015431,0.015431,0.015431,0,0
HUFRON,D,20031121,000000,0.015459,0.015459,0.015459,0.015459,0,0
HUFRON,D,20031124,000000,0.015504,0.015504,0.015504,0.015504,0,0
HUFRON,D,20031125,000000,0.015193,0.015193,0.015193,0.015193,0,0
HUFRON,D,20031126,000000,0.015279,0.015279,0.015279,0.015279,0,0
HUFRON,D,20031127,000000,0.015305,0.015305,0.015305,0.015305,0,0
HUFRON,D,20031128,000000,0.015262,0.015262,0.015262,0.015262,0,0
HUFRON,D,20031201,000000,0.015267,0.015267,0.015267,0.015267,0,0
HUFRON,D,20031202,000000,0.014571,0.014571,0.014571,0.014571,0,0
HUFRON,D,20031203,000000,0.014804,0.014804,0.014804,0.014804,0,0
HUFRON,D,20031204,000000,0.014857,0.014857,0.014857,0.014857,0,0
HUFRON,D,20031205,000000,0.014949,0.014949,0.014949,0.014949,0,0
HUFRON,D,20031208,000000,0.014947,0.014947,0.014947,0.014947,0,0
HUFRON,D,20031209,000000,0.015096,0.015096,0.015096,0.015096,0,0
HUFRON,D,20031210,000000,0.015164,0.015164,0.015164,0.015164,0,0
HUFRON,D,20031211,000000,0.01527,0.01527,0.01527,0.01527,0,0
HUFRON,D,20031212,000000,0.015359,0.015359,0.015359,0.015359,0,0
HUFRON,D,20031215,000000,0.015229,0.015229,0.015229,0.015229,0,0
HUFRON,D,20031216,000000,0.015522,0.015522,0.015522,0.015522,0,0
HUFRON,D,20031217,000000,0.015287,0.015287,0.015287,0.015287,0,0
HUFRON,D,20031218,000000,0.01542,0.01542,0.01542,0.01542,0,0
HUFRON,D,20031219,000000,0.015442,0.015442,0.015442,0.015442,0,0
HUFRON,D,20031222,000000,0.015429,0.015429,0.015429,0.015429,0,0
HUFRON,D,20031223,000000,0.01549,0.01549,0.01549,0.01549,0,0
HUFRON,D,20031224,000000,0.015573,0.015573,0.015573,0.015573,0,0
HUFRON,D,20031229,000000,0.01563,0.01563,0.01563,0.01563,0,0
HUFRON,D,20031230,000000,0.015632,0.015632,0.015632,0.015632,0,0
HUFRON,D,20031231,000000,0.015694,0.015694,0.015694,0.015694,0,0
HUFRON,D,20040102,000000,0.01568,0.01568,0.01568,0.01568,0,0
HUFRON,D,20040105,000000,0.015754,0.015754,0.015754,0.015754,0,0
HUFRON,D,20040106,000000,0.01592,0.01592,0.01592,0.01592,0,0
HUFRON,D,20040107,000000,0.015722,0.015722,0.015722,0.015722,0,0
HUFRON,D,20040108,000000,0.015533,0.015533,0.015533,0.015533,0,0
HUFRON,D,20040109,000000,0.015453,0.015453,0.015453,0.015453,0,0
HUFRON,D,20040112,000000,0.015546,0.015546,0.015546,0.015546,0,0
HUFRON,D,20040113,000000,0.015288,0.015288,0.015288,0.015288,0,0
HUFRON,D,20040114,000000,0.015414,0.015414,0.015414,0.015414,0,0
HUFRON,D,20040115,000000,0.015453,0.015453,0.015453,0.015453,0,0
HUFRON,D,20040116,000000,0.015256,0.015256,0.015256,0.015256,0,0
HUFRON,D,20040119,000000,0.015188,0.015188,0.015188,0.015188,0,0
HUFRON,D,20040120,000000,0.015645,0.015645,0.015645,0.015645,0,0
HUFRON,D,20040121,000000,0.015726,0.015726,0.015726,0.015726,0,0
HUFRON,D,20040122,000000,0.015708,0.015708,0.015708,0.015708,0,0
HUFRON,D,20040123,000000,0.015804,0.015804,0.015804,0.015804,0,0
HUFRON,D,20040126,000000,0.015487,0.015487,0.015487,0.015487,0,0
HUFRON,D,20040127,000000,0.015439,0.015439,0.015439,0.015439,0,0
HUFRON,D,20040128,000000,0.015571,0.015571,0.015571,0.015571,0,0
HUFRON,D,20040129,000000,0.015457,0.015457,0.015457,0.015457,0,0
HUFRON,D,20040130,000000,0.015173,0.015173,0.015173,0.015173,0,0
HUFRON,D,20040202,000000,0.015334,0.015334,0.015334,0.015334,0,0
HUFRON,D,20040203,000000,0.01536,0.01536,0.01536,0.01536,0,0
HUFRON,D,20040204,000000,0.015432,0.015432,0.015432,0.015432,0,0
HUFRON,D,20040205,000000,0.015406,0.015406,0.015406,0.015406,0,0
HUFRON,D,20040206,000000,0.01519,0.01519,0.01519,0.01519,0,0
HUFRON,D,20040209,000000,0.015527,0.015527,0.015527,0.015527,0,0
HUFRON,D,20040210,000000,0.015723,0.015723,0.015723,0.015723,0,0
HUFRON,D,20040211,000000,0.015632,0.015632,0.015632,0.015632,0,0
HUFRON,D,20040212,000000,0.01582,0.01582,0.01582,0.01582,0,0
HUFRON,D,20040213,000000,0.015865,0.015865,0.015865,0.015865,0,0
HUFRON,D,20040216,000000,0.015793,0.015793,0.015793,0.015793,0,0
HUFRON,D,20040217,000000,0.015876,0.015876,0.015876,0.015876,0,0
HUFRON,D,20040218,000000,0.015988,0.015988,0.015988,0.015988,0,0
HUFRON,D,20040219,000000,0.015758,0.015758,0.015758,0.015758,0,0
HUFRON,D,20040220,000000,0.015776,0.015776,0.015776,0.015776,0,0
HUFRON,D,20040223,000000,0.015638,0.015638,0.015638,0.015638,0,0
HUFRON,D,20040224,000000,0.015809,0.015809,0.015809,0.015809,0,0
HUFRON,D,20040225,000000,0.015965,0.015965,0.015965,0.015965,0,0
