<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPXPD,D,20011025,000000,0.00074345,0.00074345,0.00074345,0.00074345,0,0
EGPXPD,D,20011026,000000,0.00072052,0.00072052,0.00072052,0.00072052,0,0
EGPXPD,D,20011029,000000,0.00067549,0.00067549,0.00067549,0.00067549,0,0
EGPXPD,D,20011030,000000,0.00071634,0.00071634,0.00071634,0.00071634,0,0
EGPXPD,D,20011031,000000,0.00073543,0.00073543,0.00073543,0.00073543,0,0
EGPXPD,D,20011101,000000,0.0007342,0.0007342,0.0007342,0.0007342,0,0
EGPXPD,D,20011102,000000,0.00070853,0.00070853,0.00070853,0.00070853,0,0
EGPXPD,D,20011105,000000,0.00072473,0.00072473,0.00072473,0.00072473,0,0
EGPXPD,D,20011106,000000,0.00071722,0.00071722,0.00071722,0.00071722,0,0
EGPXPD,D,20011107,000000,0.00071617,0.00071617,0.00071617,0.00071617,0,0
EGPXPD,D,20011108,000000,0.00072619,0.00072619,0.00072619,0.00072619,0,0
EGPXPD,D,20011109,000000,0.00072632,0.00072632,0.00072632,0.00072632,0,0
EGPXPD,D,20011112,000000,0.00070241,0.00070241,0.00070241,0.00070241,0,0
EGPXPD,D,20011113,000000,0.000744,0.000744,0.000744,0.000744,0,0
EGPXPD,D,20011114,000000,0.00073887,0.00073887,0.00073887,0.00073887,0,0
EGPXPD,D,20011115,000000,0.00072641,0.00072641,0.00072641,0.00072641,0,0
EGPXPD,D,20011116,000000,0.00069786,0.00069786,0.00069786,0.00069786,0,0
EGPXPD,D,20011119,000000,0.00069873,0.00069873,0.00069873,0.00069873,0,0
EGPXPD,D,20011120,000000,0.00071399,0.00071399,0.00071399,0.00071399,0,0
EGPXPD,D,20011121,000000,0.00070487,0.00070487,0.00070487,0.00070487,0,0
EGPXPD,D,20011122,000000,0.00071449,0.00071449,0.00071449,0.00071449,0,0
EGPXPD,D,20011123,000000,0.00071044,0.00071044,0.00071044,0.00071044,0,0
EGPXPD,D,20011126,000000,0.00070269,0.00070269,0.00070269,0.00070269,0,0
EGPXPD,D,20011127,000000,0.00070568,0.00070568,0.00070568,0.00070568,0,0
EGPXPD,D,20011128,000000,0.00070467,0.00070467,0.00070467,0.00070467,0,0
EGPXPD,D,20011130,000000,0.0006759,0.0006759,0.0006759,0.0006759,0,0
EGPXPD,D,20011203,000000,0.00066277,0.00066277,0.00066277,0.00066277,0,0
EGPXPD,D,20011204,000000,0.00064797,0.00064797,0.00064797,0.00064797,0,0
EGPXPD,D,20011205,000000,0.00063298,0.00063298,0.00063298,0.00063298,0,0
EGPXPD,D,20011206,000000,0.00060654,0.00060654,0.00060654,0.00060654,0,0
EGPXPD,D,20011207,000000,0.00056432,0.00056432,0.00056432,0.00056432,0,0
EGPXPD,D,20011210,000000,0.00055443,0.00055443,0.00055443,0.00055443,0,0
EGPXPD,D,20011211,000000,0.00058105,0.00058105,0.00058105,0.00058105,0,0
EGPXPD,D,20011212,000000,0.00061517,0.00061517,0.00061517,0.00061517,0,0
EGPXPD,D,20011213,000000,0.00056508,0.00056508,0.00056508,0.00056508,0,0
EGPXPD,D,20011214,000000,0.00055142,0.00055142,0.00055142,0.00055142,0,0
EGPXPD,D,20011217,000000,0.00054432,0.00054432,0.00054432,0.00054432,0,0
EGPXPD,D,20011218,000000,0.00054262,0.00054262,0.00054262,0.00054262,0,0
EGPXPD,D,20011219,000000,0.00055013,0.00055013,0.00055013,0.00055013,0,0
EGPXPD,D,20011220,000000,0.00055905,0.00055905,0.00055905,0.00055905,0,0
EGPXPD,D,20011221,000000,0.00053964,0.00053964,0.00053964,0.00053964,0,0
EGPXPD,D,20011224,000000,0.00054146,0.00054146,0.00054146,0.00054146,0,0
EGPXPD,D,20011227,000000,0.00049972,0.00049972,0.00049972,0.00049972,0,0
EGPXPD,D,20011228,000000,0.00049978,0.00049978,0.00049978,0.00049978,0,0
EGPXPD,D,20011231,000000,0.00050147,0.00050147,0.00050147,0.00050147,0,0
EGPXPD,D,20020102,000000,0.00050127,0.00050127,0.00050127,0.00050127,0,0
EGPXPD,D,20020103,000000,0.00050244,0.00050244,0.00050244,0.00050244,0,0
EGPXPD,D,20020104,000000,0.00051445,0.00051445,0.00051445,0.00051445,0,0
EGPXPD,D,20020107,000000,0.00051787,0.00051787,0.00051787,0.00051787,0,0
EGPXPD,D,20020108,000000,0.00051221,0.00051221,0.00051221,0.00051221,0,0
EGPXPD,D,20020109,000000,0.00050264,0.00050264,0.00050264,0.00050264,0,0
EGPXPD,D,20020110,000000,0.00050083,0.00050083,0.00050083,0.00050083,0,0
EGPXPD,D,20020111,000000,0.00050408,0.00050408,0.00050408,0.00050408,0,0
EGPXPD,D,20020114,000000,0.00049613,0.00049613,0.00049613,0.00049613,0,0
EGPXPD,D,20020115,000000,0.00052572,0.00052572,0.00052572,0.00052572,0,0
EGPXPD,D,20020116,000000,0.00051811,0.00051811,0.00051811,0.00051811,0,0
EGPXPD,D,20020117,000000,0.00051061,0.00051061,0.00051061,0.00051061,0,0
EGPXPD,D,20020118,000000,0.00051193,0.00051193,0.00051193,0.00051193,0,0
EGPXPD,D,20020121,000000,0.00053894,0.00053894,0.00053894,0.00053894,0,0
EGPXPD,D,20020122,000000,0.00054233,0.00054233,0.00054233,0.00054233,0,0
EGPXPD,D,20020123,000000,0.00054618,0.00054618,0.00054618,0.00054618,0,0
EGPXPD,D,20020124,000000,0.00056574,0.00056574,0.00056574,0.00056574,0,0
EGPXPD,D,20020125,000000,0.00056101,0.00056101,0.00056101,0.00056101,0,0
EGPXPD,D,20020128,000000,0.0005585,0.0005585,0.0005585,0.0005585,0,0
EGPXPD,D,20020129,000000,0.00059275,0.00059275,0.00059275,0.00059275,0,0
EGPXPD,D,20020130,000000,0.00058175,0.00058175,0.00058175,0.00058175,0,0
EGPXPD,D,20020131,000000,0.00058304,0.00058304,0.00058304,0.00058304,0,0
EGPXPD,D,20020201,000000,0.00059067,0.00059067,0.00059067,0.00059067,0,0
EGPXPD,D,20020204,000000,0.00058767,0.00058767,0.00058767,0.00058767,0,0
EGPXPD,D,20020205,000000,0.00059092,0.00059092,0.00059092,0.00059092,0,0
EGPXPD,D,20020206,000000,0.00057764,0.00057764,0.00057764,0.00057764,0,0
EGPXPD,D,20020207,000000,0.00057884,0.00057884,0.00057884,0.00057884,0,0
EGPXPD,D,20020208,000000,0.00058094,0.00058094,0.00058094,0.00058094,0,0
EGPXPD,D,20020211,000000,0.00058589,0.00058589,0.00058589,0.00058589,0,0
EGPXPD,D,20020212,000000,0.00059631,0.00059631,0.00059631,0.00059631,0,0
EGPXPD,D,20020213,000000,0.0005661,0.0005661,0.0005661,0.0005661,0,0
EGPXPD,D,20020214,000000,0.00055649,0.00055649,0.00055649,0.00055649,0,0
EGPXPD,D,20020215,000000,0.00057173,0.00057173,0.00057173,0.00057173,0,0
EGPXPD,D,20020218,000000,0.00057604,0.00057604,0.00057604,0.00057604,0,0
EGPXPD,D,20020219,000000,0.00057428,0.00057428,0.00057428,0.00057428,0,0
EGPXPD,D,20020220,000000,0.0005774,0.0005774,0.0005774,0.0005774,0,0
EGPXPD,D,20020221,000000,0.00058605,0.00058605,0.00058605,0.00058605,0,0
EGPXPD,D,20020222,000000,0.00058093,0.00058093,0.00058093,0.00058093,0,0
EGPXPD,D,20020225,000000,0.00058001,0.00058001,0.00058001,0.00058001,0,0
EGPXPD,D,20020226,000000,0.00057247,0.00057247,0.00057247,0.00057247,0,0
EGPXPD,D,20020227,000000,0.00057196,0.00057196,0.00057196,0.00057196,0,0
EGPXPD,D,20020228,000000,0.00057241,0.00057241,0.00057241,0.00057241,0,0
EGPXPD,D,20020301,000000,0.000584,0.000584,0.000584,0.000584,0,0
EGPXPD,D,20020304,000000,0.00058321,0.00058321,0.00058321,0.00058321,0,0
EGPXPD,D,20020305,000000,0.00059029,0.00059029,0.00059029,0.00059029,0,0
EGPXPD,D,20020306,000000,0.00059906,0.00059906,0.00059906,0.00059906,0,0
EGPXPD,D,20020307,000000,0.00059242,0.00059242,0.00059242,0.00059242,0,0
EGPXPD,D,20020308,000000,0.00057662,0.00057662,0.00057662,0.00057662,0,0
EGPXPD,D,20020311,000000,0.00057757,0.00057757,0.00057757,0.00057757,0,0
EGPXPD,D,20020312,000000,0.00058337,0.00058337,0.00058337,0.00058337,0,0
EGPXPD,D,20020313,000000,0.00058663,0.00058663,0.00058663,0.00058663,0,0
EGPXPD,D,20020314,000000,0.00059068,0.00059068,0.00059068,0.00059068,0,0
EGPXPD,D,20020315,000000,0.00058467,0.00058467,0.00058467,0.00058467,0,0
EGPXPD,D,20020318,000000,0.00058387,0.00058387,0.00058387,0.00058387,0,0
EGPXPD,D,20020319,000000,0.00056975,0.00056975,0.00056975,0.00056975,0,0
EGPXPD,D,20020320,000000,0.00057297,0.00057297,0.00057297,0.00057297,0,0
EGPXPD,D,20020321,000000,0.00057119,0.00057119,0.00057119,0.00057119,0,0
EGPXPD,D,20020322,000000,0.00057117,0.00057117,0.00057117,0.00057117,0,0
EGPXPD,D,20020325,000000,0.00057135,0.00057135,0.00057135,0.00057135,0,0
EGPXPD,D,20020326,000000,0.00054923,0.00054923,0.00054923,0.00054923,0,0
EGPXPD,D,20020327,000000,0.00056812,0.00056812,0.00056812,0.00056812,0,0
EGPXPD,D,20020328,000000,0.00056281,0.00056281,0.00056281,0.00056281,0,0
EGPXPD,D,20020402,000000,0.00055841,0.00055841,0.00055841,0.00055841,0,0
EGPXPD,D,20020403,000000,0.00057135,0.00057135,0.00057135,0.00057135,0,0
EGPXPD,D,20020404,000000,0.00059429,0.00059429,0.00059429,0.00059429,0,0
EGPXPD,D,20020405,000000,0.00059244,0.00059244,0.00059244,0.00059244,0,0
EGPXPD,D,20020408,000000,0.00059651,0.00059651,0.00059651,0.00059651,0,0
EGPXPD,D,20020409,000000,0.00059221,0.00059221,0.00059221,0.00059221,0,0
EGPXPD,D,20020410,000000,0.00058967,0.00058967,0.00058967,0.00058967,0,0
EGPXPD,D,20020411,000000,0.00057964,0.00057964,0.00057964,0.00057964,0,0
EGPXPD,D,20020412,000000,0.00057923,0.00057923,0.00057923,0.00057923,0,0
EGPXPD,D,20020415,000000,0.00058805,0.00058805,0.00058805,0.00058805,0,0
EGPXPD,D,20020416,000000,0.00059108,0.00059108,0.00059108,0.00059108,0,0
EGPXPD,D,20020417,000000,0.00058495,0.00058495,0.00058495,0.00058495,0,0
EGPXPD,D,20020418,000000,0.00057684,0.00057684,0.00057684,0.00057684,0,0
EGPXPD,D,20020419,000000,0.00058036,0.00058036,0.00058036,0.00058036,0,0
EGPXPD,D,20020422,000000,0.00058316,0.00058316,0.00058316,0.00058316,0,0
EGPXPD,D,20020423,000000,0.00058646,0.00058646,0.00058646,0.00058646,0,0
EGPXPD,D,20020424,000000,0.00058347,0.00058347,0.00058347,0.00058347,0,0
EGPXPD,D,20020425,000000,0.00058653,0.00058653,0.00058653,0.00058653,0,0
EGPXPD,D,20020426,000000,0.00059137,0.00059137,0.00059137,0.00059137,0,0
EGPXPD,D,20020429,000000,0.00059475,0.00059475,0.00059475,0.00059475,0,0
EGPXPD,D,20020430,000000,0.00060217,0.00060217,0.00060217,0.00060217,0,0
EGPXPD,D,20020501,000000,0.00061493,0.00061493,0.00061493,0.00061493,0,0
EGPXPD,D,20020502,000000,0.00062151,0.00062151,0.00062151,0.00062151,0,0
EGPXPD,D,20020503,000000,0.00061241,0.00061241,0.00061241,0.00061241,0,0
EGPXPD,D,20020507,000000,0.00060896,0.00060896,0.00060896,0.00060896,0,0
EGPXPD,D,20020508,000000,0.00060924,0.00060924,0.00060924,0.00060924,0,0
EGPXPD,D,20020509,000000,0.00061176,0.00061176,0.00061176,0.00061176,0,0
EGPXPD,D,20020510,000000,0.00061341,0.00061341,0.00061341,0.00061341,0,0
EGPXPD,D,20020513,000000,0.00061014,0.00061014,0.00061014,0.00061014,0,0
EGPXPD,D,20020514,000000,0.00060878,0.00060878,0.00060878,0.00060878,0,0
EGPXPD,D,20020515,000000,0.00060921,0.00060921,0.00060921,0.00060921,0,0
EGPXPD,D,20020516,000000,0.0005907,0.0005907,0.0005907,0.0005907,0,0
EGPXPD,D,20020517,000000,0.00058745,0.00058745,0.00058745,0.00058745,0,0
EGPXPD,D,20020520,000000,0.00057343,0.00057343,0.00057343,0.00057343,0,0
EGPXPD,D,20020521,000000,0.00058469,0.00058469,0.00058469,0.00058469,0,0
EGPXPD,D,20020522,000000,0.00060911,0.00060911,0.00060911,0.00060911,0,0
EGPXPD,D,20020523,000000,0.00061365,0.00061365,0.00061365,0.00061365,0,0
EGPXPD,D,20020524,000000,0.00061363,0.00061363,0.00061363,0.00061363,0,0
EGPXPD,D,20020528,000000,0.0006155,0.0006155,0.0006155,0.0006155,0,0
EGPXPD,D,20020529,000000,0.00061257,0.00061257,0.00061257,0.00061257,0,0
EGPXPD,D,20020530,000000,0.0006229,0.0006229,0.0006229,0.0006229,0,0
EGPXPD,D,20020531,000000,0.00062862,0.00062862,0.00062862,0.00062862,0,0
EGPXPD,D,20020605,000000,0.00063281,0.00063281,0.00063281,0.00063281,0,0
EGPXPD,D,20020606,000000,0.0006149,0.0006149,0.0006149,0.0006149,0,0
EGPXPD,D,20020607,000000,0.00061702,0.00061702,0.00061702,0.00061702,0,0
EGPXPD,D,20020610,000000,0.00062781,0.00062781,0.00062781,0.00062781,0,0
EGPXPD,D,20020611,000000,0.00063071,0.00063071,0.00063071,0.00063071,0,0
EGPXPD,D,20020612,000000,0.0006373,0.0006373,0.0006373,0.0006373,0,0
EGPXPD,D,20020613,000000,0.00064852,0.00064852,0.00064852,0.00064852,0,0
EGPXPD,D,20020614,000000,0.00064209,0.00064209,0.00064209,0.00064209,0,0
EGPXPD,D,20020617,000000,0.00064654,0.00064654,0.00064654,0.00064654,0,0
EGPXPD,D,20020618,000000,0.00064461,0.00064461,0.00064461,0.00064461,0,0
EGPXPD,D,20020619,000000,0.00064472,0.00064472,0.00064472,0.00064472,0,0
EGPXPD,D,20020620,000000,0.00065133,0.00065133,0.00065133,0.00065133,0,0
EGPXPD,D,20020621,000000,0.00065076,0.00065076,0.00065076,0.00065076,0,0
EGPXPD,D,20020624,000000,0.00066885,0.00066885,0.00066885,0.00066885,0,0
EGPXPD,D,20020625,000000,0.00066623,0.00066623,0.00066623,0.00066623,0,0
EGPXPD,D,20020626,000000,0.00067583,0.00067583,0.00067583,0.00067583,0,0
EGPXPD,D,20020627,000000,0.00067853,0.00067853,0.00067853,0.00067853,0,0
EGPXPD,D,20020628,000000,0.00066613,0.00066613,0.00066613,0.00066613,0,0
EGPXPD,D,20020701,000000,0.00067664,0.00067664,0.00067664,0.00067664,0,0
EGPXPD,D,20020702,000000,0.00067666,0.00067666,0.00067666,0.00067666,0,0
EGPXPD,D,20020703,000000,0.00066863,0.00066863,0.00066863,0.00066863,0,0
EGPXPD,D,20020705,000000,0.00066863,0.00066863,0.00066863,0.00066863,0,0
EGPXPD,D,20020708,000000,0.00066768,0.00066768,0.00066768,0.00066768,0,0
EGPXPD,D,20020709,000000,0.00066624,0.00066624,0.00066624,0.00066624,0,0
EGPXPD,D,20020710,000000,0.00066544,0.00066544,0.00066544,0.00066544,0,0
EGPXPD,D,20020711,000000,0.00067323,0.00067323,0.00067323,0.00067323,0,0
EGPXPD,D,20020712,000000,0.00066513,0.00066513,0.00066513,0.00066513,0,0
EGPXPD,D,20020715,000000,0.00067459,0.00067459,0.00067459,0.00067459,0,0
EGPXPD,D,20020716,000000,0.00066541,0.00066541,0.00066541,0.00066541,0,0
EGPXPD,D,20020717,000000,0.0006687,0.0006687,0.0006687,0.0006687,0,0
EGPXPD,D,20020718,000000,0.00067042,0.00067042,0.00067042,0.00067042,0,0
EGPXPD,D,20020719,000000,0.00066217,0.00066217,0.00066217,0.00066217,0,0
EGPXPD,D,20020722,000000,0.00067479,0.00067479,0.00067479,0.00067479,0,0
EGPXPD,D,20020723,000000,0.00067458,0.00067458,0.00067458,0.00067458,0,0
EGPXPD,D,20020724,000000,0.0006641,0.0006641,0.0006641,0.0006641,0,0
EGPXPD,D,20020725,000000,0.00065991,0.00065991,0.00065991,0.00065991,0,0
EGPXPD,D,20020726,000000,0.00065248,0.00065248,0.00065248,0.00065248,0,0
EGPXPD,D,20020729,000000,0.00065677,0.00065677,0.00065677,0.00065677,0,0
EGPXPD,D,20020730,000000,0.00067326,0.00067326,0.00067326,0.00067326,0,0
EGPXPD,D,20020731,000000,0.00066857,0.00066857,0.00066857,0.00066857,0,0
EGPXPD,D,20020801,000000,0.00068307,0.00068307,0.00068307,0.00068307,0,0
EGPXPD,D,20020802,000000,0.00067802,0.00067802,0.00067802,0.00067802,0,0
EGPXPD,D,20020805,000000,0.0006738,0.0006738,0.0006738,0.0006738,0,0
EGPXPD,D,20020806,000000,0.00067746,0.00067746,0.00067746,0.00067746,0,0
EGPXPD,D,20020807,000000,0.00067804,0.00067804,0.00067804,0.00067804,0,0
EGPXPD,D,20020808,000000,0.00066883,0.00066883,0.00066883,0.00066883,0,0
EGPXPD,D,20020809,000000,0.00066885,0.00066885,0.00066885,0.00066885,0,0
EGPXPD,D,20020812,000000,0.0006747,0.0006747,0.0006747,0.0006747,0,0
EGPXPD,D,20020813,000000,0.00067553,0.00067553,0.00067553,0.00067553,0,0
EGPXPD,D,20020814,000000,0.00066969,0.00066969,0.00066969,0.00066969,0,0
EGPXPD,D,20020815,000000,0.00068037,0.00068037,0.00068037,0.00068037,0,0
EGPXPD,D,20020816,000000,0.00068131,0.00068131,0.00068131,0.00068131,0,0
EGPXPD,D,20020819,000000,0.00068298,0.00068298,0.00068298,0.00068298,0,0
EGPXPD,D,20020820,000000,0.00067966,0.00067966,0.00067966,0.00067966,0,0
EGPXPD,D,20020821,000000,0.0006736,0.0006736,0.0006736,0.0006736,0,0
EGPXPD,D,20020822,000000,0.00067719,0.00067719,0.00067719,0.00067719,0,0
EGPXPD,D,20020823,000000,0.00067547,0.00067547,0.00067547,0.00067547,0,0
EGPXPD,D,20020827,000000,0.00063987,0.00063987,0.00063987,0.00063987,0,0
EGPXPD,D,20020828,000000,0.00059217,0.00059217,0.00059217,0.00059217,0,0
EGPXPD,D,20020829,000000,0.00064283,0.00064283,0.00064283,0.00064283,0,0
EGPXPD,D,20020830,000000,0.00065882,0.00065882,0.00065882,0.00065882,0,0
EGPXPD,D,20020902,000000,0.00066895,0.00066895,0.00066895,0.00066895,0,0
EGPXPD,D,20020903,000000,0.00067232,0.00067232,0.00067232,0.00067232,0,0
EGPXPD,D,20020904,000000,0.00067188,0.00067188,0.00067188,0.00067188,0,0
EGPXPD,D,20020905,000000,0.00066366,0.00066366,0.00066366,0.00066366,0,0
EGPXPD,D,20020906,000000,0.00065294,0.00065294,0.00065294,0.00065294,0,0
EGPXPD,D,20020909,000000,0.0006473,0.0006473,0.0006473,0.0006473,0,0
EGPXPD,D,20020910,000000,0.00065068,0.00065068,0.00065068,0.00065068,0,0
EGPXPD,D,20020911,000000,0.00066269,0.00066269,0.00066269,0.00066269,0,0
EGPXPD,D,20020912,000000,0.00065639,0.00065639,0.00065639,0.00065639,0,0
EGPXPD,D,20020913,000000,0.00064513,0.00064513,0.00064513,0.00064513,0,0
EGPXPD,D,20020916,000000,0.00064534,0.00064534,0.00064534,0.00064534,0,0
EGPXPD,D,20020917,000000,0.00064653,0.00064653,0.00064653,0.00064653,0,0
EGPXPD,D,20020918,000000,0.00064649,0.00064649,0.00064649,0.00064649,0,0
EGPXPD,D,20020919,000000,0.00064622,0.00064622,0.00064622,0.00064622,0,0
EGPXPD,D,20020920,000000,0.00065348,0.00065348,0.00065348,0.00065348,0,0
EGPXPD,D,20020923,000000,0.00066111,0.00066111,0.00066111,0.00066111,0,0
EGPXPD,D,20020924,000000,0.00066296,0.00066296,0.00066296,0.00066296,0,0
EGPXPD,D,20020925,000000,0.00066597,0.00066597,0.00066597,0.00066597,0,0
EGPXPD,D,20020926,000000,0.00067257,0.00067257,0.00067257,0.00067257,0,0
EGPXPD,D,20020927,000000,0.00068099,0.00068099,0.00068099,0.00068099,0,0
EGPXPD,D,20020930,000000,0.00067746,0.00067746,0.00067746,0.00067746,0,0
EGPXPD,D,20021001,000000,0.0006806,0.0006806,0.0006806,0.0006806,0,0
EGPXPD,D,20021002,000000,0.00067099,0.00067099,0.00067099,0.00067099,0,0
EGPXPD,D,20021003,000000,0.00068177,0.00068177,0.00068177,0.00068177,0,0
EGPXPD,D,20021004,000000,0.00068886,0.00068886,0.00068886,0.00068886,0,0
EGPXPD,D,20021007,000000,0.00069208,0.00069208,0.00069208,0.00069208,0,0
EGPXPD,D,20021008,000000,0.00069048,0.00069048,0.00069048,0.00069048,0,0
EGPXPD,D,20021009,000000,0.00067857,0.00067857,0.00067857,0.00067857,0,0
EGPXPD,D,20021010,000000,0.00067233,0.00067233,0.00067233,0.00067233,0,0
EGPXPD,D,20021011,000000,0.00067699,0.00067699,0.00067699,0.00067699,0,0
EGPXPD,D,20021014,000000,0.00067698,0.00067698,0.00067698,0.00067698,0,0
EGPXPD,D,20021015,000000,0.00067462,0.00067462,0.00067462,0.00067462,0,0
EGPXPD,D,20021016,000000,0.00067334,0.00067334,0.00067334,0.00067334,0,0
EGPXPD,D,20021017,000000,0.00067778,0.00067778,0.00067778,0.00067778,0,0
EGPXPD,D,20021018,000000,0.00067482,0.00067482,0.00067482,0.00067482,0,0
EGPXPD,D,20021021,000000,0.00067273,0.00067273,0.00067273,0.00067273,0,0
EGPXPD,D,20021022,000000,0.00067443,0.00067443,0.00067443,0.00067443,0,0
EGPXPD,D,20021023,000000,0.00067851,0.00067851,0.00067851,0.00067851,0,0
EGPXPD,D,20021024,000000,0.00070632,0.00070632,0.00070632,0.00070632,0,0
EGPXPD,D,20021025,000000,0.00069401,0.00069401,0.00069401,0.00069401,0,0
EGPXPD,D,20021028,000000,0.00069417,0.00069417,0.00069417,0.00069417,0,0
EGPXPD,D,20021029,000000,0.00069129,0.00069129,0.00069129,0.00069129,0,0
EGPXPD,D,20021030,000000,0.00068976,0.00068976,0.00068976,0.00068976,0,0
EGPXPD,D,20021031,000000,0.00069862,0.00069862,0.00069862,0.00069862,0,0
EGPXPD,D,20021101,000000,0.00069803,0.00069803,0.00069803,0.00069803,0,0
EGPXPD,D,20021104,000000,0.00069458,0.00069458,0.00069458,0.00069458,0,0
EGPXPD,D,20021105,000000,0.00068687,0.00068687,0.00068687,0.00068687,0,0
EGPXPD,D,20021106,000000,0.00069433,0.00069433,0.00069433,0.00069433,0,0
EGPXPD,D,20021107,000000,0.00069866,0.00069866,0.00069866,0.00069866,0,0
EGPXPD,D,20021108,000000,0.00071566,0.00071566,0.00071566,0.00071566,0,0
EGPXPD,D,20021111,000000,0.00074548,0.00074548,0.00074548,0.00074548,0,0
EGPXPD,D,20021112,000000,0.00075451,0.00075451,0.00075451,0.00075451,0,0
EGPXPD,D,20021113,000000,0.00075924,0.00075924,0.00075924,0.00075924,0,0
EGPXPD,D,20021114,000000,0.00075476,0.00075476,0.00075476,0.00075476,0,0
EGPXPD,D,20021115,000000,0.00073935,0.00073935,0.00073935,0.00073935,0,0
EGPXPD,D,20021118,000000,0.00077024,0.00077024,0.00077024,0.00077024,0,0
EGPXPD,D,20021119,000000,0.00079095,0.00079095,0.00079095,0.00079095,0,0
EGPXPD,D,20021120,000000,0.00079098,0.00079098,0.00079098,0.00079098,0,0
EGPXPD,D,20021121,000000,0.00077928,0.00077928,0.00077928,0.00077928,0,0
EGPXPD,D,20021122,000000,0.0007853,0.0007853,0.0007853,0.0007853,0,0
EGPXPD,D,20021125,000000,0.00082286,0.00082286,0.00082286,0.00082286,0,0
EGPXPD,D,20021126,000000,0.00081246,0.00081246,0.00081246,0.00081246,0,0
EGPXPD,D,20021127,000000,0.0008145,0.0008145,0.0008145,0.0008145,0,0
EGPXPD,D,20021128,000000,0.00082051,0.00082051,0.00082051,0.00082051,0,0
EGPXPD,D,20021129,000000,0.00082378,0.00082378,0.00082378,0.00082378,0,0
EGPXPD,D,20021202,000000,0.00082363,0.00082363,0.00082363,0.00082363,0,0
EGPXPD,D,20021203,000000,0.00082385,0.00082385,0.00082385,0.00082385,0,0
EGPXPD,D,20021204,000000,0.00084638,0.00084638,0.00084638,0.00084638,0,0
EGPXPD,D,20021205,000000,0.00087034,0.00087034,0.00087034,0.00087034,0,0
EGPXPD,D,20021206,000000,0.00087701,0.00087701,0.00087701,0.00087701,0,0
EGPXPD,D,20021209,000000,0.00086951,0.00086951,0.00086951,0.00086951,0,0
EGPXPD,D,20021210,000000,0.00087389,0.00087389,0.00087389,0.00087389,0,0
EGPXPD,D,20021211,000000,0.00089391,0.00089391,0.00089391,0.00089391,0,0
EGPXPD,D,20021212,000000,0.00088811,0.00088811,0.00088811,0.00088811,0,0
EGPXPD,D,20021213,000000,0.00090925,0.00090925,0.00090925,0.00090925,0,0
EGPXPD,D,20021216,000000,0.00092646,0.00092646,0.00092646,0.00092646,0,0
EGPXPD,D,20021217,000000,0.00091715,0.00091715,0.00091715,0.00091715,0,0
EGPXPD,D,20021218,000000,0.00090352,0.00090352,0.00090352,0.00090352,0,0
EGPXPD,D,20021219,000000,0.0009016,0.0009016,0.0009016,0.0009016,0,0
EGPXPD,D,20021220,000000,0.0009581,0.0009581,0.0009581,0.0009581,0,0
EGPXPD,D,20021223,000000,0.0009747,0.0009747,0.0009747,0.0009747,0,0
EGPXPD,D,20021224,000000,0.0009798,0.0009798,0.0009798,0.0009798,0,0
EGPXPD,D,20021227,000000,0.00091478,0.00091478,0.00091478,0.00091478,0,0
EGPXPD,D,20021230,000000,0.00091708,0.00091708,0.00091708,0.00091708,0,0
EGPXPD,D,20021231,000000,0.00092256,0.00092256,0.00092256,0.00092256,0,0
EGPXPD,D,20030102,000000,0.00092577,0.00092577,0.00092577,0.00092577,0,0
EGPXPD,D,20030103,000000,0.000923,0.000923,0.000923,0.000923,0,0
EGPXPD,D,20030106,000000,0.00090292,0.00090292,0.00090292,0.00090292,0,0
EGPXPD,D,20030107,000000,0.00089932,0.00089932,0.00089932,0.00089932,0,0
EGPXPD,D,20030108,000000,0.0008717,0.0008717,0.0008717,0.0008717,0,0
EGPXPD,D,20030109,000000,0.00083907,0.00083907,0.00083907,0.00083907,0,0
EGPXPD,D,20030110,000000,0.00081209,0.00081209,0.00081209,0.00081209,0,0
EGPXPD,D,20030113,000000,0.00083147,0.00083147,0.00083147,0.00083147,0,0
EGPXPD,D,20030114,000000,0.0008761,0.0008761,0.0008761,0.0008761,0,0
EGPXPD,D,20030115,000000,0.00088532,0.00088532,0.00088532,0.00088532,0,0
EGPXPD,D,20030116,000000,0.00088044,0.00088044,0.00088044,0.00088044,0,0
EGPXPD,D,20030117,000000,0.00083586,0.00083586,0.00083586,0.00083586,0,0
EGPXPD,D,20030120,000000,0.00083249,0.00083249,0.00083249,0.00083249,0,0
EGPXPD,D,20030121,000000,0.00082576,0.00082576,0.00082576,0.00082576,0,0
EGPXPD,D,20030122,000000,0.00080965,0.00080965,0.00080965,0.00080965,0,0
EGPXPD,D,20030123,000000,0.00082488,0.00082488,0.00082488,0.00082488,0,0
EGPXPD,D,20030124,000000,0.00082396,0.00082396,0.00082396,0.00082396,0,0
EGPXPD,D,20030127,000000,0.0008315,0.0008315,0.0008315,0.0008315,0,0
EGPXPD,D,20030128,000000,0.00083412,0.00083412,0.00083412,0.00083412,0,0
EGPXPD,D,20030129,000000,0.00082191,0.00082191,0.00082191,0.00082191,0,0
EGPXPD,D,20030130,000000,0.00071479,0.00071479,0.00071479,0.00071479,0,0
