<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCILS,D,20130917,000000,490.39,496.46,488.12,492.34,0,0
BTCILS,D,20130920,000000,474.7,479.79,462.43,472.15,0,0
BTCILS,D,20130923,000000,470.63,474.26,465.5,473.01,0,0
BTCILS,D,20130924,000000,472.64,477.32,469.02,469.06,0,0
BTCILS,D,20130925,000000,487.48,489.02,480.32,480.42,0,0
BTCILS,D,20130926,000000,483.56,486.45,479.52,484.23,0,0
BTCILS,D,20130927,000000,492.3,508.73,480.81,486.95,0,0
BTCILS,D,20130930,000000,509.28,512.89,495.22,495.22,0,0
BTCILS,D,20131001,000000,506.5,508.67,493.23,497.51,0,0
BTCILS,D,20131002,000000,494.59,501.03,483.38,484.19,0,0
BTCILS,D,20131003,000000,467.04,468.24,424.88,459.01,0,0
BTCILS,D,20131004,000000,470.97,488.84,466.06,484.32,0,0
BTCILS,D,20131007,000000,486.76,493.2,480.37,485.5,0,0
BTCILS,D,20131008,000000,487.49,489.59,482.97,488.92,0,0
BTCILS,D,20131009,000000,490.38,507.16,485.22,498.35,0,0
BTCILS,D,20131010,000000,498.15,502.28,497.68,500.76,0,0
BTCILS,D,20131011,000000,501.82,502.54,494.97,496.4,0,0
BTCILS,D,20131014,000000,540.47,542.59,524.53,533.79,0,0
BTCILS,D,20131015,000000,535.17,544.88,532.47,543.27,0,0
BTCILS,D,20131016,000000,568.13,579.33,560.26,568.91,0,0
BTCILS,D,20131017,000000,541.88,553.76,534.55,542.99,0,0
BTCILS,D,20131018,000000,562.93,583.43,552.37,582.5,0,0
BTCILS,D,20131021,000000,667.47,697.81,665.55,683.71,0,0
BTCILS,D,20131022,000000,697.68,725.52,685.04,700.16,0,0
BTCILS,D,20131023,000000,736.15,756.67,721.28,753.53,0,0
BTCILS,D,20131024,000000,759.21,769.24,616.53,745.35,0,0
BTCILS,D,20131025,000000,686.85,694.09,622.87,652.97,0,0
BTCILS,D,20131028,000000,724.91,737.13,722.37,726.95,0,0
BTCILS,D,20131029,000000,735.63,754.92,728.4,751.14,0,0
BTCILS,D,20131030,000000,746.27,761.5,739.15,752.04,0,0
BTCILS,D,20131031,000000,736.33,748.9,730.46,748.75,0,0
BTCILS,D,20131101,000000,749.14,760.11,744,759.55,0,0
BTCILS,D,20131104,000000,795.79,830.22,784.5,810.33,0,0
BTCILS,D,20131105,000000,843.08,916.36,830.73,898.76,0,0
BTCILS,D,20131106,000000,904.69,958.82,904.32,910.52,0,0
BTCILS,D,20131107,000000,1002.67,1136.22,986.11,1119.1,0,0
BTCILS,D,20131108,000000,1178.99,1267.6,1142.09,1245.8,0,0
BTCILS,D,20131111,000000,1206.34,1315.93,1198.12,1296.76,0,0
BTCILS,D,20131112,000000,1342.72,1382.56,1310.95,1349.18,0,0
BTCILS,D,20131113,000000,1364.03,1500.89,1361.57,1479.5,0,0
BTCILS,D,20131114,000000,1464.95,1568.08,1437.2,1535.62,0,0
BTCILS,D,20131115,000000,1525.06,1613.45,1501.49,1596.25,0,0
BTCILS,D,20131118,000000,2133.83,2284.72,1870.01,2252.86,0,0
BTCILS,D,20131119,000000,2865.61,2885.4,1806.65,2572.23,0,0
BTCILS,D,20131120,000000,1931.1,2205.28,1622.93,2134.29,0,0
BTCILS,D,20131121,000000,2286.2,2742.97,2254.24,2707.33,0,0
BTCILS,D,20131122,000000,2504.78,2778.74,2504.78,2706.19,0,0
BTCILS,D,20131125,000000,2891.84,2995.38,2804.55,2889.07,0,0
BTCILS,D,20131126,000000,3063.85,3184.39,3037.15,3138.33,0,0
BTCILS,D,20131127,000000,3453.88,3788.47,3360.47,3728.62,0,0
BTCILS,D,20131128,000000,3755.14,4310.63,3656.62,4247.14,0,0
BTCILS,D,20131129,000000,4215.88,4215.88,3907.04,4129.8,0,0
BTCILS,D,20131202,000000,3835.3,3932.34,3459.62,3664.24,0,0
BTCILS,D,20131203,000000,3879.78,4175.14,3862.67,3989.91,0,0
BTCILS,D,20131204,000000,4097.93,4257.14,4061.94,4163.22,0,0
BTCILS,D,20131205,000000,4278.86,4318.13,3100.93,3796.5,0,0
BTCILS,D,20131206,000000,3691.2,3907.45,3220.61,3287.79,0,0
BTCILS,D,20131209,000000,3083.51,3434.73,3039.2,3231.42,0,0
BTCILS,D,20131210,000000,3302.59,3401.09,3233.28,3319.02,0,0
BTCILS,D,20131211,000000,3328.35,3405.67,2904.84,3122.5,0,0
BTCILS,D,20131212,000000,3037.35,3106.12,2957.97,3010.56,0,0
BTCILS,D,20131213,000000,3262.94,3299.38,3042.99,3050.15,0,0
BTCILS,D,20131216,000000,3019.82,3046.27,2674.04,2756.8,0,0
BTCILS,D,20131217,000000,2587.21,2647.95,2343.95,2446.25,0,0
BTCILS,D,20131218,000000,2001.83,2032.73,1468.73,2013.08,0,0
BTCILS,D,20131219,000000,2018.79,2404.15,2001.71,2344.18,0,0
BTCILS,D,20131220,000000,2517.71,2565.06,2346.74,2458.06,0,0
BTCILS,D,20131223,000000,2247.28,2274.38,2202.34,2225.89,0,0
BTCILS,D,20131224,000000,2331.73,2356.47,2247.13,2265.29,0,0
BTCILS,D,20131226,000000,2431.44,2588.66,2426.26,2571.05,0,0
BTCILS,D,20131227,000000,2583.18,2675.63,2524.83,2580.86,0,0
BTCILS,D,20131230,000000,2614.82,2649.22,2594.52,2636.9,0,0
BTCILS,D,20131231,000000,2607.62,2631.12,2578.04,2628.2,0,0
BTCILS,D,20140102,000000,2688.2,2727.05,2673.8,2693.99,0,0
BTCILS,D,20140103,000000,2800,2924.15,2791.41,2883.08,0,0
BTCILS,D,20140106,000000,3468.12,3562.2,3169.55,3216.99,0,0
BTCILS,D,20140107,000000,3280.31,3316.47,3035.57,3141.23,0,0
BTCILS,D,20140108,000000,2841.14,3059.88,2833.37,2866.4,0,0
BTCILS,D,20140109,000000,3063.4,3063.4,2771.63,2881.31,0,0
BTCILS,D,20140110,000000,2906.11,2969.78,2882.2,2895.74,0,0
BTCILS,D,20140113,000000,2920.72,2964.12,2794.11,2869.03,0,0
BTCILS,D,20140114,000000,2959.68,2995.8,2869.03,2946.74,0,0
BTCILS,D,20140115,000000,2970.51,3043.49,2967.73,3017.33,0,0
BTCILS,D,20140116,000000,3007.42,3022.68,2936.66,2953.4,0,0
BTCILS,D,20140117,000000,2902.68,2939.9,2825.45,2844.93,0,0
BTCILS,D,20140120,000000,3056.96,3081.01,2997.68,3032.83,0,0
BTCILS,D,20140121,000000,3014.42,3039.81,2982.93,3020.05,0,0
BTCILS,D,20140122,000000,3012.86,3038.65,2917.29,2962.36,0,0
BTCILS,D,20140123,000000,2955.58,2960.72,2862.74,2872.09,0,0
BTCILS,D,20140124,000000,2766.13,2826.06,2722.41,2795.63,0,0
BTCILS,D,20140127,000000,3088.61,3105.24,2883.72,2888.34,0,0
BTCILS,D,20140128,000000,2722.13,2903.43,2722.13,2891.19,0,0
BTCILS,D,20140129,000000,2883.05,2908.65,2837.52,2908.08,0,0
BTCILS,D,20140130,000000,2846.06,2903.67,2790.09,2884.25,0,0
BTCILS,D,20140131,000000,2855.4,2898.78,2853.77,2890.37,0,0
BTCILS,D,20140203,000000,2864.6,2891.39,2837.26,2887.65,0,0
BTCILS,D,20140204,000000,2943.17,2966.69,2922.13,2940.76,0,0
BTCILS,D,20140205,000000,2928.71,2953.69,2916.17,2928.33,0,0
BTCILS,D,20140206,000000,2847.38,2879.86,2791.33,2836.25,0,0
BTCILS,D,20140207,000000,2506.89,2620.76,2284.34,2620.76,0,0
BTCILS,D,20140210,000000,2458.65,2463.18,1938.45,2295.63,0,0
BTCILS,D,20140211,000000,2473.02,2509.33,2404.5,2419.43,0,0
BTCILS,D,20140212,000000,2236.24,2365.49,2161.24,2339.18,0,0
BTCILS,D,20140213,000000,2290.5,2305.02,2240.91,2242.66,0,0
BTCILS,D,20140214,000000,2047.76,2468.81,1962.06,2365.44,0,0
BTCILS,D,20140217,000000,2154.99,2306.52,2154.86,2255.65,0,0
BTCILS,D,20140218,000000,2229.49,2233.24,2140.46,2178.37,0,0
BTCILS,D,20140219,000000,2189.15,2199.85,2170.96,2191.95,0,0
BTCILS,D,20140220,000000,2148.32,2153.39,2024.15,2045.57,0,0
BTCILS,D,20140221,000000,1984.12,2047.86,1945.26,1957.98,0,0
BTCILS,D,20140224,000000,1970.38,2045.23,1964.91,2008.28,0,0
BTCILS,D,20140225,000000,1577.55,1890.77,1527.44,1837.84,0,0
BTCILS,D,20140226,000000,2096.48,2129.82,1950.83,2035.34,0,0
BTCILS,D,20140227,000000,2023.72,2073.36,1988.69,2030.3,0,0
BTCILS,D,20140228,000000,2002,2038.25,1924.63,1970.17,0,0
BTCILS,D,20140303,000000,1984.66,2185.83,1972.82,2158.39,0,0
BTCILS,D,20140304,000000,2298.24,2433.94,2290.93,2341.97,0,0
BTCILS,D,20140305,000000,2309.24,2339.22,2252.96,2292.36,0,0
BTCILS,D,20140306,000000,2311.41,2326.88,2252.41,2277.2,0,0
BTCILS,D,20140307,000000,2276.1,2276.1,2168.03,2179.6,0,0
BTCILS,D,20140310,000000,2230.37,2232.11,2150.54,2178.81,0,0
BTCILS,D,20140311,000000,2170.35,2194.86,2143.63,2160.67,0,0
BTCILS,D,20140312,000000,2206.27,2225.71,2186.44,2212.41,0,0
BTCILS,D,20140313,000000,2212.39,2234.61,2199.83,2211.06,0,0
BTCILS,D,20140314,000000,2193.45,2214.19,2181.16,2194.85,0,0
BTCILS,D,20140317,000000,2187.42,2187.96,2136.05,2152.57,0,0
BTCILS,D,20140318,000000,2114.66,2146.35,2080.31,2119.91,0,0
BTCILS,D,20140319,000000,2138.05,2141.98,2110.01,2116.08,0,0
BTCILS,D,20140320,000000,2094.3,2107.49,2039.54,2054.27,0,0
BTCILS,D,20140321,000000,2085.06,2110.36,1961.82,2019.26,0,0
BTCILS,D,20140324,000000,1935.87,1981.79,1922.97,1964.1,0,0
BTCILS,D,20140325,000000,2012.68,2035.4,1988.34,2012.25,0,0
BTCILS,D,20140326,000000,2004.66,2067.15,1985.69,2046.67,0,0
BTCILS,D,20140327,000000,1974.52,1980.58,1794.57,1850.33,0,0
BTCILS,D,20140328,000000,1836.23,1836.23,1728.12,1758.72,0,0
BTCILS,D,20140331,000000,1563.8,1636.67,1544.95,1621.77,0,0
BTCILS,D,20140401,000000,1624.65,1731.65,1624.42,1679.75,0,0
BTCILS,D,20140402,000000,1655.66,1719.84,1541.51,1557.32,0,0
BTCILS,D,20140403,000000,1475.91,1541.46,1440.49,1530.62,0,0
BTCILS,D,20140404,000000,1515.29,1588.89,1503.35,1546.41,0,0
BTCILS,D,20140407,000000,1594.43,1602.04,1554.59,1560.91,0,0
BTCILS,D,20140408,000000,1575.33,1590.81,1553.8,1568.19,0,0
BTCILS,D,20140409,000000,1567.85,1573.24,1532.7,1541.15,0,0
BTCILS,D,20140410,000000,1427.03,1438.94,1335.27,1368.88,0,0
BTCILS,D,20140411,000000,1381.72,1488.67,1329,1439.02,0,0
BTCILS,D,20140414,000000,1487.62,1636.76,1483.89,1585.93,0,0
BTCILS,D,20140415,000000,1599.7,1785.67,1597.01,1717.7,0,0
BTCILS,D,20140416,000000,1862.29,1885.44,1710.71,1773.11,0,0
BTCILS,D,20140417,000000,1813.33,1821.89,1672.7,1736.71,0,0
BTCILS,D,20140422,000000,1707.43,1718.73,1699.1,1714.64,0,0
BTCILS,D,20140423,000000,1699.08,1700.95,1674.21,1681.44,0,0
BTCILS,D,20140424,000000,1684.15,1702.2,1661.86,1689.73,0,0
BTCILS,D,20140428,000000,1484.7,1533.64,1468.51,1533.17,0,0
BTCILS,D,20140429,000000,1503.03,1557.75,1503.03,1544.36,0,0
BTCILS,D,20140430,000000,1544.99,1555.68,1501.73,1538.04,0,0
BTCILS,D,20140501,000000,1559.8,1572.93,1546.38,1563.86,0,0
BTCILS,D,20140502,000000,1549.34,1549.34,1520.81,1530.1,0,0
BTCILS,D,20140505,000000,1486.25,1494.34,1471.69,1494.34,0,0
BTCILS,D,20140506,000000,1454.16,1491.2,1454.16,1477.21,0,0
BTCILS,D,20140507,000000,1472.54,1514.4,1458.75,1514.05,0,0
BTCILS,D,20140508,000000,1523.72,1533.31,1512.75,1514.46,0,0
BTCILS,D,20140509,000000,1514.31,1559.72,1511.7,1552.2,0,0
BTCILS,D,20140512,000000,1509.82,1519.93,1501.65,1519.93,0,0
BTCILS,D,20140513,000000,1508.1,1516.94,1497.36,1504.42,0,0
BTCILS,D,20140514,000000,1521.48,1528.73,1517.68,1526.39,0,0
BTCILS,D,20140515,000000,1535.16,1547.42,1531.83,1543.01,0,0
BTCILS,D,20140516,000000,1535.09,1546.54,1532.49,1543.31,0,0
BTCILS,D,20140519,000000,1539.07,1541.38,1526.93,1535.13,0,0
BTCILS,D,20140520,000000,1563.14,1657.88,1555.59,1655.26,0,0
BTCILS,D,20140521,000000,1698.91,1726.81,1698.78,1707.29,0,0
BTCILS,D,20140522,000000,1709.54,1810.89,1709.54,1792.11,0,0
BTCILS,D,20140523,000000,1838.56,1893.28,1829.75,1845.63,0,0
BTCILS,D,20140526,000000,2048.88,2057.27,2003.69,2017.05,0,0
BTCILS,D,20140527,000000,2020.11,2031.69,1912.5,1966.82,0,0
BTCILS,D,20140528,000000,2004.89,2008.06,1952.25,1985.96,0,0
BTCILS,D,20140529,000000,1965.85,1971.89,1933.41,1955.82,0,0
BTCILS,D,20140530,000000,1976.62,2126.88,1968.75,2099.98,0,0
BTCILS,D,20140602,000000,2154.6,2212.34,2121.46,2164.28,0,0
BTCILS,D,20140603,000000,2297.8,2321.15,2246.17,2321.15,0,0
BTCILS,D,20140604,000000,2184.52,2264.98,2174.99,2245.63,0,0
BTCILS,D,20140605,000000,2239.64,2311.46,2227.61,2285.86,0,0
BTCILS,D,20140606,000000,2250.06,2275.15,2249.04,2265.74,0,0
BTCILS,D,20140609,000000,2226.29,2239.54,2215.31,2236.15,0,0
BTCILS,D,20140610,000000,2226.32,2277.67,2225.14,2262.53,0,0
BTCILS,D,20140611,000000,2224.1,2241.94,2195.33,2217.32,0,0
BTCILS,D,20140612,000000,2180.72,2191.57,2141.14,2141.14,0,0
BTCILS,D,20140613,000000,2076.15,2118.4,2022.9,2030.81,0,0
BTCILS,D,20140616,000000,2076.17,2098.91,2031.51,2044.18,0,0
BTCILS,D,20140617,000000,2043.71,2072.73,2037.77,2069.98,0,0
BTCILS,D,20140618,000000,2115.5,2120.89,2087.29,2091.38,0,0
BTCILS,D,20140619,000000,2086.84,2088.92,2072.74,2076,0,0
BTCILS,D,20140620,000000,2044.72,2047.77,2001.63,2039.53,0,0
BTCILS,D,20140623,000000,2044.07,2044.07,2000.81,2020.5,0,0
BTCILS,D,20140624,000000,2007.94,2024.01,2005.6,2015.66,0,0
BTCILS,D,20140625,000000,1969.06,1974.53,1924.29,1946.9,0,0
BTCILS,D,20140626,000000,1950.18,1961.51,1941.37,1950.36,0,0
BTCILS,D,20140627,000000,1981.82,2017.83,1977.23,2013.21,0,0
BTCILS,D,20140630,000000,2099.01,2180.55,2092.52,2128.73,0,0
BTCILS,D,20140701,000000,2198.07,2245.93,2194.09,2224.6,0,0
BTCILS,D,20140702,000000,2192.48,2234.2,2186.16,2225.86,0,0
BTCILS,D,20140703,000000,2199.67,2214.37,2182.42,2186.78,0,0
BTCILS,D,20140704,000000,2192.88,2196.12,2140.84,2157.12,0,0
BTCILS,D,20140707,000000,2162.7,2165.93,2106.47,2106.47,0,0
BTCILS,D,20140708,000000,2128.68,2128.68,2112.69,2121.36,0,0
BTCILS,D,20140709,000000,2127.54,2139.91,2117.75,2132.59,0,0
BTCILS,D,20140710,000000,2129.47,2129.47,2090.07,2103.96,0,0
BTCILS,D,20140711,000000,2115.25,2155.99,2104.68,2143.06,0,0
BTCILS,D,20140714,000000,2130.69,2135.28,2108.35,2113.64,0,0
BTCILS,D,20140715,000000,2118.24,2122.34,2107.2,2118.17,0,0
BTCILS,D,20140716,000000,2109.07,2113.17,2089.63,2103.05,0,0
BTCILS,D,20140717,000000,2100.84,2135.78,2086.32,2129.91,0,0
BTCILS,D,20140718,000000,2130.95,2133.31,2115.59,2115.59,0,0
BTCILS,D,20140721,000000,2118.29,2123.84,2110.23,2121.27,0,0
BTCILS,D,20140722,000000,2121.89,2124.88,2113.51,2122.07,0,0
BTCILS,D,20140723,000000,2113.51,2118.28,2109.23,2114.48,0,0
BTCILS,D,20140724,000000,2105.46,2109.34,2014.49,2044.78,0,0
BTCILS,D,20140725,000000,2062.47,2063.75,2031.29,2052.23,0,0
BTCILS,D,20140728,000000,1974.31,1990.01,1960.15,1979.1,0,0
BTCILS,D,20140729,000000,2006.43,2010.08,1981.69,1989.33,0,0
BTCILS,D,20140730,000000,1991.93,1994.42,1952.71,1972.01,0,0
BTCILS,D,20140731,000000,1966.98,2011.62,1936.25,1997.26,0,0
BTCILS,D,20140801,000000,1994.87,2060.54,1990.21,2059.18,0,0
BTCILS,D,20140804,000000,2000.88,2026.44,1990.27,2020.13,0,0
BTCILS,D,20140805,000000,1998.59,2002.7,1982.31,1994.29,0,0
BTCILS,D,20140806,000000,1993.07,2004.2,1982.05,2003.56,0,0
BTCILS,D,20140807,000000,2006.31,2041.15,2000.23,2038.66,0,0
BTCILS,D,20140808,000000,2072.79,2074.33,2043.36,2051.03,0,0
BTCILS,D,20140811,000000,2029.53,2039.51,2028.42,2030.22,0,0
BTCILS,D,20140812,000000,1976.49,1991.98,1956.82,1975.98,0,0
BTCILS,D,20140813,000000,1940.67,1943.62,1830.27,1869.96,0,0
BTCILS,D,20140814,000000,1849.47,1852.46,1718.04,1747.53,0,0
BTCILS,D,20140815,000000,1763.99,1787.12,1746.11,1749.77,0,0
BTCILS,D,20140818,000000,1707.45,1710.81,1525.46,1632.01,0,0
BTCILS,D,20140819,000000,1655.28,1702.12,1652.1,1674.33,0,0
BTCILS,D,20140820,000000,1653.87,1796.84,1645.61,1788.97,0,0
BTCILS,D,20140821,000000,1817.42,1861.03,1806.27,1826.71,0,0
BTCILS,D,20140822,000000,1766.14,1844.02,1758.98,1841.5,0,0
BTCILS,D,20140825,000000,1786.18,1797.74,1763.3,1789.48,0,0
BTCILS,D,20140826,000000,1814.55,1833.22,1799.92,1830.9,0,0
BTCILS,D,20140827,000000,1842.5,1861.41,1825.63,1829.84,0,0
BTCILS,D,20140828,000000,1832.69,1834.03,1801.84,1808,0,0
BTCILS,D,20140829,000000,1804.98,1828.95,1790.59,1820.5,0,0
BTCILS,D,20140901,000000,1688.74,1738.67,1688.1,1721.28,0,0
BTCILS,D,20140902,000000,1710.55,1715.68,1681.12,1712.58,0,0
BTCILS,D,20140903,000000,1703.85,1713.11,1699.84,1706.89,0,0
BTCILS,D,20140904,000000,1701.33,1776.42,1701,1770.14,0,0
BTCILS,D,20140905,000000,1761.87,1764.86,1746.06,1747.64,0,0
BTCILS,D,20140908,000000,1711.91,1711.91,1672.57,1701.34,0,0
BTCILS,D,20140909,000000,1680.04,1709.42,1678.45,1692.68,0,0
BTCILS,D,20140910,000000,1728.71,1764.19,1721.83,1746.91,0,0
BTCILS,D,20140911,000000,1729.9,1730.61,1714.24,1723.83,0,0
BTCILS,D,20140912,000000,1727.07,1727.07,1698.99,1715.28,0,0
BTCILS,D,20140915,000000,1725.82,1728.38,1711.47,1718.86,0,0
BTCILS,D,20140916,000000,1708.67,1717.53,1698.29,1698.29,0,0
BTCILS,D,20140917,000000,1683.44,1689.95,1649.61,1664.23,0,0
BTCILS,D,20140918,000000,1644.78,1650.6,1563.46,1578.29,0,0
BTCILS,D,20140919,000000,1521.02,1528.7,1387.53,1465.21,0,0
BTCILS,D,20140922,000000,1478.56,1479.68,1444.56,1456.62,0,0
BTCILS,D,20140923,000000,1465.38,1466.63,1431.32,1451.24,0,0
BTCILS,D,20140924,000000,1575.94,1587.28,1536.85,1569.69,0,0
BTCILS,D,20140925,000000,1521.56,1522.11,1494.02,1506.09,0,0
BTCILS,D,20140926,000000,1506.21,1511.32,1456.44,1474.47,0,0
BTCILS,D,20140929,000000,1394.03,1410.37,1362.22,1405.14,0,0
BTCILS,D,20140930,000000,1389,1415.92,1377.94,1414.88,0,0
BTCILS,D,20141001,000000,1431.48,1432.76,1381.99,1395.44,0,0
BTCILS,D,20141002,000000,1397.97,1400.02,1362.08,1364.57,0,0
BTCILS,D,20141003,000000,1367.37,1371.26,1335.87,1351.59,0,0
BTCILS,D,20141006,000000,1131.15,1265.78,1129.51,1248.89,0,0
BTCILS,D,20141007,000000,1242.27,1243.62,1172.58,1215.22,0,0
BTCILS,D,20141008,000000,1222.78,1294.14,1219.31,1288.24,0,0
BTCILS,D,20141009,000000,1293.79,1418.15,1293.2,1405.33,0,0
BTCILS,D,20141010,000000,1380.81,1386.79,1310.83,1314.66,0,0
BTCILS,D,20141013,000000,1369.33,1422.66,1369.33,1400.94,0,0
BTCILS,D,20141014,000000,1521.38,1529.66,1471.35,1487.91,0,0
BTCILS,D,20141015,000000,1478.91,1486.6,1431.8,1439.88,0,0
BTCILS,D,20141016,000000,1439.77,1455.03,1384.04,1402.32,0,0
BTCILS,D,20141017,000000,1411.14,1413.64,1380.5,1398.7,0,0
BTCILS,D,20141020,000000,1410.83,1433.5,1405.24,1432.84,0,0
BTCILS,D,20141021,000000,1412.51,1454.87,1411.34,1444.05,0,0
BTCILS,D,20141022,000000,1434.42,1437.41,1413.89,1430.26,0,0
BTCILS,D,20141023,000000,1390.95,1393.37,1353.84,1354.66,0,0
BTCILS,D,20141024,000000,1328.16,1365.46,1328.05,1353.67,0,0
BTCILS,D,20141027,000000,1318.06,1341.42,1309.76,1332.53,0,0
BTCILS,D,20141028,000000,1316.5,1336.02,1312.18,1314.95,0,0
BTCILS,D,20141029,000000,1310.53,1317.55,1259.16,1272.48,0,0
BTCILS,D,20141030,000000,1269.49,1276.52,1254.33,1260.71,0,0
BTCILS,D,20141031,000000,1310.63,1310.63,1274.45,1277.58,0,0
BTCILS,D,20141103,000000,1252.22,1256.23,1234.96,1238.63,0,0
BTCILS,D,20141104,000000,1228.01,1252.59,1217.76,1228.57,0,0
BTCILS,D,20141105,000000,1249.13,1296.41,1248.96,1285.96,0,0
BTCILS,D,20141106,000000,1286.12,1325.5,1275.76,1323.98,0,0
BTCILS,D,20141107,000000,1331.38,1334.76,1296.31,1298.32,0,0
BTCILS,D,20141110,000000,1367.32,1422.58,1362.68,1410.42,0,0
BTCILS,D,20141111,000000,1409.67,1413.8,1375.27,1391.13,0,0
BTCILS,D,20141112,000000,1454.12,1555.71,1439.46,1547.06,0,0
BTCILS,D,20141113,000000,1714.11,1714.11,1577.7,1611.96,0,0
BTCILS,D,20141114,000000,1507.19,1573.29,1456.18,1501.55,0,0
BTCILS,D,20141117,000000,1522.15,1566.16,1513.37,1514.66,0,0
BTCILS,D,20141118,000000,1488.6,1495.07,1417.8,1438.44,0,0
BTCILS,D,20141119,000000,1468.65,1481.56,1426.23,1426.23,0,0
BTCILS,D,20141120,000000,1446.44,1446.44,1358.86,1379.44,0,0
BTCILS,D,20141121,000000,1312.2,1372.27,1312.2,1365.37,0,0
BTCILS,D,20141124,000000,1412.26,1474.31,1410.95,1466.49,0,0
BTCILS,D,20141125,000000,1485.46,1517.79,1445.46,1446.28,0,0
BTCILS,D,20141126,000000,1455.56,1456.23,1412.49,1441.11,0,0
BTCILS,D,20141127,000000,1436.76,1449.18,1429.68,1435.56,0,0
BTCILS,D,20141128,000000,1414.85,1466.1,1393.56,1465.26,0,0
BTCILS,D,20141201,000000,1488.09,1494.31,1475.5,1491.84,0,0
BTCILS,D,20141202,000000,1495.37,1524.75,1492.72,1524.2,0,0
BTCILS,D,20141203,000000,1522.92,1524.52,1491.43,1499.36,0,0
BTCILS,D,20141204,000000,1503.95,1506.2,1461.14,1466.68,0,0
BTCILS,D,20141205,000000,1457.13,1491.65,1456.07,1487.13,0,0
BTCILS,D,20141208,000000,1482.21,1482.38,1450.98,1459.46,0,0
BTCILS,D,20141209,000000,1384.62,1393.67,1350.31,1388.26,0,0
BTCILS,D,20141210,000000,1379.08,1384.36,1365.43,1371.94,0,0
BTCILS,D,20141211,000000,1404.25,1413.1,1375.37,1390.1,0,0
BTCILS,D,20141212,000000,1368.91,1377.4,1363.03,1376.82,0,0
BTCILS,D,20141215,000000,1364.27,1369.1,1354.95,1366.93,0,0
BTCILS,D,20141216,000000,1327.14,1337.25,1299.35,1305.79,0,0
BTCILS,D,20141217,000000,1281.22,1289.1,1236.93,1247.37,0,0
BTCILS,D,20141218,000000,1207.31,1243.22,1197.12,1228.83,0,0
BTCILS,D,20141219,000000,1216.35,1244.12,1212.87,1236.33,0,0
BTCILS,D,20141222,000000,1291.01,1292.65,1276.31,1289.6,0,0
BTCILS,D,20141223,000000,1301.54,1307.34,1291.06,1304.66,0,0
BTCILS,D,20141224,000000,1306.55,1306.55,1284.54,1290.66,0,0
BTCILS,D,20141226,000000,1256.19,1269.65,1251.58,1265.51,0,0
BTCILS,D,20141229,000000,1228.75,1242.41,1223.94,1226.19,0,0
BTCILS,D,20141230,000000,1222.17,1223.32,1204.58,1214.43,0,0
BTCILS,D,20141231,000000,1214.26,1233.18,1207.75,1229.12,0,0
BTCILS,D,20150102,000000,1227.04,1240.38,1225.83,1233.24,0,0
BTCILS,D,20150105,000000,1063.12,1095.4,1059.9,1075.35,0,0
BTCILS,D,20150106,000000,1075.4,1090.64,1073.95,1078.84,0,0
BTCILS,D,20150107,000000,1132.97,1140.9,1127.28,1140.83,0,0
BTCILS,D,20150108,000000,1154.03,1158.26,1120.31,1131.97,0,0
BTCILS,D,20150109,000000,1127.07,1130.15,1113.33,1123.42,0,0
BTCILS,D,20150112,000000,1063.15,1073.38,1044.01,1069.18,0,0
BTCILS,D,20150113,000000,970.96,970.96,882.68,906.97,0,0
BTCILS,D,20150114,000000,811.13,835.01,669.59,730,0,0
BTCILS,D,20150115,000000,771.23,892.7,755.85,839.65,0,0
BTCILS,D,20150116,000000,846.21,868.75,802.47,810.99,0,0
BTCILS,D,20150119,000000,822.8,833.19,814.55,825.11,0,0
BTCILS,D,20150120,000000,816.44,837.21,803.35,830.34,0,0
BTCILS,D,20150121,000000,836.71,843.01,827.92,840.57,0,0
BTCILS,D,20150122,000000,909.09,930.23,897.3,921.74,0,0
BTCILS,D,20150123,000000,904.43,933.11,889.17,931.63,0,0
BTCILS,D,20150126,000000,1128.32,1230.79,1054.17,1082.59,0,0
BTCILS,D,20150127,000000,1046.66,1067.17,1000.05,1029.15,0,0
BTCILS,D,20150128,000000,1013.44,1037.39,989.52,998.15,0,0
BTCILS,D,20150129,000000,918.17,923.88,863.08,907.17,0,0
BTCILS,D,20150130,000000,936.28,939.68,890.57,907.15,0,0
BTCILS,D,20150202,000000,875.34,901.51,874.88,883.12,0,0
BTCILS,D,20150203,000000,931.17,966.2,916.87,924.16,0,0
BTCILS,D,20150204,000000,879.93,890.72,860.4,870.99,0,0
BTCILS,D,20150205,000000,877.45,888.09,827.4,834.16,0,0
BTCILS,D,20150206,000000,846.58,878.16,837.96,865.52,0,0
BTCILS,D,20150209,000000,865.6,868.08,841.51,851.2,0,0
BTCILS,D,20150210,000000,839.27,845.16,834.56,844.99,0,0
BTCILS,D,20150211,000000,857.91,864.66,847.75,859.98,0,0
BTCILS,D,20150212,000000,847.49,864.01,843.36,856.23,0,0
BTCILS,D,20150213,000000,896.15,935.14,887.29,924.29,0,0
BTCILS,D,20150216,000000,909.3,937.13,896.05,912.7,0,0
BTCILS,D,20150217,000000,911.75,943.07,910.06,943.07,0,0
BTCILS,D,20150218,000000,937.5,937.78,909.1,917.17,0,0
