<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCCLP,D,20180418,000000,4809700,4821500,4721600,4742500,0,0
BTCCLP,D,20180419,000000,4875500,4904300,4855600,4885400,0,0
BTCCLP,D,20180420,000000,5091800,5093200,5055600,5056700,0,0
BTCCLP,D,20180423,000000,5385400,5385400,5316800,5357900,0,0
BTCCLP,D,20180424,000000,5596400,5642100,5514900,5610100,0,0
BTCCLP,D,20180425,000000,5480000,5528300,5275800,5376000,0,0
BTCCLP,D,20180426,000000,5349200,5376100,5269700,5314300,0,0
BTCCLP,D,20180427,000000,5639900,5639900,5543300,5601900,0,0
BTCCLP,D,20180430,000000,5653700,5679500,5645800,5666700,0,0
BTCCLP,D,20180502,000000,5624700,5654800,5561000,5646800,0,0
BTCCLP,D,20180503,000000,5698500,5861800,5695800,5842500,0,0
BTCCLP,D,20180504,000000,6036900,6039800,5976400,5988600,0,0
BTCCLP,D,20180507,000000,5823300,5888500,5767500,5856800,0,0
BTCCLP,D,20180508,000000,5763800,5845200,5750000,5822700,0,0
BTCCLP,D,20180509,000000,5875200,5890900,5851500,5866900,0,0
BTCCLP,D,20180510,000000,5865000,5888000,5830100,5843700,0,0
BTCCLP,D,20180511,000000,5302900,5350500,5256200,5341300,0,0
BTCCLP,D,20180514,000000,5189700,5476300,5158800,5470900,0,0
BTCCLP,D,20180515,000000,5512800,5566400,5367900,5396800,0,0
BTCCLP,D,20180516,000000,5322400,5322400,5132000,5270200,0,0
BTCCLP,D,20180517,000000,5234000,5286500,5210500,5247100,0,0
BTCCLP,D,20180518,000000,5135800,5185100,5116800,5154400,0,0
BTCCLP,D,20180522,000000,5204800,5204800,5134100,5161500,0,0
BTCCLP,D,20180523,000000,4940200,4983400,4896200,4896200,0,0
BTCCLP,D,20180524,000000,4562900,4736000,4530100,4683500,0,0
BTCCLP,D,20180525,000000,4695000,4708800,4658100,4673100,0,0
BTCCLP,D,20180528,000000,4535900,4568600,4520400,4528800,0,0
BTCCLP,D,20180529,000000,4645200,4686400,4632800,4640600,0,0
BTCCLP,D,20180530,000000,4709800,4727000,4588200,4607500,0,0
BTCCLP,D,20180531,000000,4761600,4788000,4727300,4770000,0,0
BTCCLP,D,20180601,000000,4676000,4700700,4660700,4696400,0,0
BTCCLP,D,20180604,000000,4750100,4753700,4696500,4733900,0,0
BTCCLP,D,20180605,000000,4713100,4738700,4678200,4735100,0,0
BTCCLP,D,20180606,000000,4790700,4826000,4786900,4792200,0,0
BTCCLP,D,20180607,000000,4825900,4866200,4822200,4828000,0,0
BTCCLP,D,20180608,000000,4756200,4793900,4754900,4783900,0,0
BTCCLP,D,20180611,000000,4268900,4279200,4232100,4236500,0,0
BTCCLP,D,20180612,000000,4313000,4317000,4241300,4290100,0,0
BTCCLP,D,20180613,000000,4116700,4130400,4075700,4097000,0,0
BTCCLP,D,20180614,000000,4112000,4113000,4019700,4046500,0,0
BTCCLP,D,20180615,000000,4156800,4181200,4134300,4157200,0,0
BTCCLP,D,20180618,000000,4075400,4129600,4071900,4112600,0,0
BTCCLP,D,20180619,000000,4319700,4385900,4317000,4330800,0,0
BTCCLP,D,20180620,000000,4232300,4333400,4205000,4322100,0,0
BTCCLP,D,20180621,000000,4310600,4317400,4279200,4317400,0,0
BTCCLP,D,20180622,000000,4048900,4059600,3880200,3927200,0,0
BTCCLP,D,20180625,000000,3921600,4033400,3886000,4022200,0,0
BTCCLP,D,20180626,000000,3965800,3981700,3923700,3953800,0,0
BTCCLP,D,20180627,000000,3906500,3951600,3879100,3938900,0,0
BTCCLP,D,20180628,000000,3956500,3969500,3926800,3951800,0,0
BTCCLP,D,20180629,000000,3793700,3847700,3779000,3836500,0,0
BTCCLP,D,20180703,000000,4288000,4305900,4282300,4286000,0,0
BTCCLP,D,20180704,000000,4247900,4420000,4246700,4377300,0,0
BTCCLP,D,20180705,000000,4307900,4339800,4296000,4327300,0,0
BTCCLP,D,20180706,000000,4307400,4329400,4292400,4310000,0,0
BTCCLP,D,20180709,000000,4388000,4388100,4361500,4383500,0,0
BTCCLP,D,20180710,000000,4141100,4172800,4140700,4146900,0,0
BTCCLP,D,20180711,000000,4119100,4165100,4119100,4147200,0,0
BTCCLP,D,20180712,000000,4006200,4022100,3995200,3995200,0,0
BTCCLP,D,20180713,000000,4061900,4070900,4035000,4048200,0,0
BTCCLP,D,20180716,000000,4295600,4318600,4281300,4314300,0,0
BTCCLP,D,20180717,000000,4361200,4408400,4355900,4405900,0,0
BTCCLP,D,20180718,000000,4890800,4931000,4849700,4865800,0,0
BTCCLP,D,20180719,000000,4897200,4964900,4897200,4940800,0,0
BTCCLP,D,20180720,000000,4922600,4948000,4888400,4920400,0,0
BTCCLP,D,20180723,000000,5062900,5118400,5053200,5107600,0,0
BTCCLP,D,20180724,000000,5409700,5437800,5317500,5352300,0,0
BTCCLP,D,20180725,000000,5350900,5350900,5260900,5261800,0,0
BTCCLP,D,20180726,000000,5301200,5344300,5296900,5322100,0,0
BTCCLP,D,20180727,000000,5100500,5246700,5024900,5246700,0,0
BTCCLP,D,20180730,000000,5225600,5230300,5186100,5202300,0,0
BTCCLP,D,20180731,000000,5020500,5020500,4908400,4935200,0,0
BTCCLP,D,20180801,000000,4853400,4902300,4839600,4872200,0,0
BTCCLP,D,20180802,000000,4890300,4894400,4825100,4844800,0,0
BTCCLP,D,20180803,000000,4742800,4814400,4741900,4803200,0,0
BTCCLP,D,20180806,000000,4486800,4506300,4450800,4500900,0,0
BTCCLP,D,20180807,000000,4560500,4593400,4523300,4563900,0,0
BTCCLP,D,20180808,000000,4188400,4201500,4134200,4178700,0,0
BTCCLP,D,20180809,000000,4026900,4223000,3995300,4188700,0,0
BTCCLP,D,20180810,000000,4223700,4264400,4189700,4210400,0,0
BTCCLP,D,20180813,000000,4244700,4245800,4170500,4182300,0,0
BTCCLP,D,20180814,000000,3975900,4071700,3964200,4001200,0,0
BTCCLP,D,20180816,000000,4268700,4268700,4188000,4247400,0,0
BTCCLP,D,20180817,000000,4349800,4352700,4302600,4338500,0,0
BTCCLP,D,20180820,000000,4293700,4344300,4275700,4329100,0,0
BTCCLP,D,20180821,000000,4299700,4307300,4244400,4252200,0,0
BTCCLP,D,20180822,000000,4403100,4412700,4381400,4402600,0,0
BTCCLP,D,20180823,000000,4264600,4309200,4260000,4286100,0,0
BTCCLP,D,20180824,000000,4329000,4351100,4296100,4301900,0,0
BTCCLP,D,20180827,000000,4403800,4429400,4379600,4415300,0,0
BTCCLP,D,20180828,000000,4606200,4672100,4602200,4638400,0,0
BTCCLP,D,20180829,000000,4729300,4747100,4677500,4685800,0,0
BTCCLP,D,20180830,000000,4608900,4662100,4583300,4661400,0,0
BTCCLP,D,20180831,000000,4714400,4743300,4677500,4741400,0,0
BTCCLP,D,20180903,000000,4947800,4992000,4947200,4976000,0,0
BTCCLP,D,20180904,000000,5092000,5130900,5080400,5124800,0,0
BTCCLP,D,20180905,000000,4830700,4886200,4793400,4826700,0,0
BTCCLP,D,20180906,000000,4369700,4445500,4362100,4396500,0,0
BTCCLP,D,20180907,000000,4408300,4472600,4404100,4414300,0,0
BTCCLP,D,20180910,000000,4359200,4381800,4335800,4362800,0,0
BTCCLP,D,20180911,000000,4369700,4395400,4328800,4361000,0,0
BTCCLP,D,20180912,000000,4324300,4348000,4312000,4314100,0,0
BTCCLP,D,20180913,000000,4428900,4447500,4396700,4425000,0,0
BTCCLP,D,20180914,000000,4408700,4449300,4403200,4443100,0,0
BTCCLP,D,20180920,000000,4345700,4345700,4308500,4316800,0,0
BTCCLP,D,20180921,000000,4478700,4525300,4441200,4448700,0,0
BTCCLP,D,20180924,000000,4387000,4426400,4384700,4414400,0,0
BTCCLP,D,20180925,000000,4315300,4342500,4273600,4273600,0,0
BTCCLP,D,20180926,000000,4335700,4336700,4280100,4317100,0,0
BTCCLP,D,20180927,000000,4310600,4326000,4278700,4283100,0,0
BTCCLP,D,20180928,000000,4372800,4415800,4343500,4382900,0,0
BTCCLP,D,20181001,000000,4325800,4329100,4260900,4294900,0,0
BTCCLP,D,20181002,000000,4344300,4344300,4273900,4288000,0,0
BTCCLP,D,20181003,000000,4251400,4288100,4230800,4279500,0,0
BTCCLP,D,20181004,000000,4373000,4425000,4360700,4425000,0,0
BTCCLP,D,20181005,000000,4406700,4429500,4378700,4412100,0,0
BTCCLP,D,20181008,000000,4508900,4531400,4486500,4525300,0,0
BTCCLP,D,20181009,000000,4503600,4515600,4484700,4488100,0,0
BTCCLP,D,20181010,000000,4463200,4470800,4443200,4460300,0,0
BTCCLP,D,20181011,000000,4269100,4280100,4210200,4247100,0,0
BTCCLP,D,20181012,000000,4233800,4249800,4207800,4249800,0,0
BTCCLP,D,20181015,000000,4448000,4448000,4395900,4398800,0,0
BTCCLP,D,20181016,000000,4386900,4391700,4345400,4346500,0,0
BTCCLP,D,20181017,000000,4352000,4379000,4342100,4355500,0,0
BTCCLP,D,20181018,000000,4376000,4400100,4359700,4390600,0,0
BTCCLP,D,20181019,000000,4311200,4371100,4311200,4369300,0,0
BTCCLP,D,20181022,000000,4378400,4389600,4355500,4389600,0,0
BTCCLP,D,20181023,000000,4399000,4429300,4387300,4394000,0,0
BTCCLP,D,20181024,000000,4429600,4465900,4425600,4452400,0,0
BTCCLP,D,20181025,000000,4424300,4452100,4413300,4413300,0,0
BTCCLP,D,20181026,000000,4448800,4449500,4422000,4430500,0,0
BTCCLP,D,20181029,000000,4323200,4346800,4317000,4345800,0,0
BTCCLP,D,20181030,000000,4357200,4371300,4345600,4354600,0,0
BTCCLP,D,20181031,000000,4387100,4428300,4333100,4407100,0,0
BTCCLP,D,20181101,000000,4352900,4355500,4342500,4350900,0,0
BTCCLP,D,20181102,000000,4382700,4382700,4368300,4368300,0,0
BTCCLP,D,20181105,000000,4394900,4405900,4359400,4361100,0,0
BTCCLP,D,20181106,000000,4377300,4382300,4359900,4371500,0,0
BTCCLP,D,20181107,000000,4405000,4423200,4400400,4407400,0,0
BTCCLP,D,20181108,000000,4387500,4401400,4340200,4350900,0,0
BTCCLP,D,20181109,000000,4342100,4360300,4321200,4360300,0,0
BTCCLP,D,20181112,000000,4376800,4383600,4363100,4373000,0,0
BTCCLP,D,20181113,000000,4356800,4392200,4342500,4384800,0,0
BTCCLP,D,20181114,000000,4282100,4296400,3910500,3910500,0,0
BTCCLP,D,20181115,000000,3703100,3758900,3575200,3729400,0,0
BTCCLP,D,20181116,000000,3761600,3769300,3727500,3737000,0,0
BTCCLP,D,20181119,000000,3473200,3482000,3370100,3382800,0,0
BTCCLP,D,20181120,000000,2971400,3218600,2968200,3189600,0,0
BTCCLP,D,20181121,000000,3049000,3067200,2951700,3021000,0,0
BTCCLP,D,20181122,000000,2964800,3004000,2956300,2978100,0,0
BTCCLP,D,20181123,000000,2887200,2916000,2871400,2885300,0,0
BTCCLP,D,20181126,000000,2655900,2655900,2464800,2478200,0,0
BTCCLP,D,20181127,000000,2495800,2544300,2479700,2488500,0,0
BTCCLP,D,20181128,000000,2801100,2853200,2781000,2820500,0,0
BTCCLP,D,20181129,000000,2854000,2891400,2840600,2870300,0,0
BTCCLP,D,20181130,000000,2675700,2700900,2642600,2680300,0,0
BTCCLP,D,20181203,000000,2654300,2667900,2526000,2541400,0,0
BTCCLP,D,20181204,000000,2668100,2720200,2639100,2642300,0,0
BTCCLP,D,20181205,000000,2606600,2617700,2550700,2554800,0,0
BTCCLP,D,20181206,000000,2532600,2535800,2447100,2476300,0,0
BTCCLP,D,20181207,000000,2290600,2310100,2206200,2210200,0,0
BTCCLP,D,20181210,000000,2372800,2403300,2315300,2366400,0,0
BTCCLP,D,20181211,000000,2290600,2296500,2270300,2289900,0,0
BTCCLP,D,20181212,000000,2331900,2384200,2323200,2370500,0,0
BTCCLP,D,20181213,000000,2332200,2351500,2326100,2333100,0,0
BTCCLP,D,20181214,000000,2257300,2261400,2194700,2203900,0,0
BTCCLP,D,20181217,000000,2350500,2384500,2331000,2377200,0,0
BTCCLP,D,20181218,000000,2437900,2490000,2437900,2459200,0,0
BTCCLP,D,20181219,000000,2698400,2726700,2604100,2626900,0,0
BTCCLP,D,20181220,000000,2772000,2839900,2761200,2835200,0,0
BTCCLP,D,20181221,000000,2841800,2841800,2767200,2789100,0,0
BTCCLP,D,20181224,000000,2915300,2947900,2797900,2831700,0,0
BTCCLP,D,20181226,000000,2644300,2649000,2588100,2624800,0,0
BTCCLP,D,20181227,000000,2643400,2654600,2617800,2644700,0,0
BTCCLP,D,20181228,000000,2528700,2727500,2527200,2691200,0,0
BTCCLP,D,20190102,000000,2702900,2728000,2692200,2708000,0,0
BTCCLP,D,20190103,000000,2719700,2726400,2661000,2661000,0,0
BTCCLP,D,20190104,000000,2631000,2635700,2579500,2593100,0,0
BTCCLP,D,20190107,000000,2718700,2747500,2717900,2725100,0,0
BTCCLP,D,20190108,000000,2770200,2807900,2742800,2752800,0,0
BTCCLP,D,20190109,000000,2736800,2742700,2710000,2723600,0,0
BTCCLP,D,20190110,000000,2572800,2590400,2440300,2450400,0,0
BTCCLP,D,20190111,000000,2469300,2485500,2461200,2479800,0,0
BTCCLP,D,20190114,000000,2412800,2508900,2398000,2483400,0,0
BTCCLP,D,20190115,000000,2476500,2488300,2454700,2472900,0,0
BTCCLP,D,20190116,000000,2462600,2467700,2429000,2437300,0,0
BTCCLP,D,20190117,000000,2417100,2454900,2411200,2438400,0,0
BTCCLP,D,20190118,000000,2427800,2442800,2422500,2430500,0,0
BTCCLP,D,20190121,000000,2397800,2398000,2382200,2389400,0,0
BTCCLP,D,20190122,000000,2398500,2429600,2397800,2420100,0,0
BTCCLP,D,20190123,000000,2415200,2441100,2402200,2415000,0,0
BTCCLP,D,20190124,000000,2414100,2420000,2395200,2400900,0,0
BTCCLP,D,20190125,000000,2381200,2391700,2373300,2385900,0,0
BTCCLP,D,20190128,000000,2306800,2317800,2285600,2316600,0,0
BTCCLP,D,20190129,000000,2290800,2298600,2284400,2295100,0,0
BTCCLP,D,20190130,000000,2308100,2319800,2306400,2317400,0,0
BTCCLP,D,20190131,000000,2268300,2270100,2247200,2248200,0,0
BTCCLP,D,20190201,000000,2271300,2279000,2248400,2249400,0,0
BTCCLP,D,20190204,000000,2249300,2254800,2237300,2239800,0,0
BTCCLP,D,20190205,000000,2248700,2254800,2244200,2244900,0,0
BTCCLP,D,20190206,000000,2220500,2227700,2197500,2223600,0,0
BTCCLP,D,20190207,000000,2221100,2223000,2212400,2222100,0,0
BTCCLP,D,20190208,000000,2246100,2297000,2242600,2295400,0,0
BTCCLP,D,20190211,000000,2394200,2408900,2389200,2403700,0,0
BTCCLP,D,20190212,000000,2382000,2393100,2377500,2387500,0,0
BTCCLP,D,20190213,000000,2385900,2392600,2373100,2391400,0,0
BTCCLP,D,20190214,000000,2391000,2405200,2387900,2402700,0,0
BTCCLP,D,20190215,000000,2404000,2412900,2373100,2386600,0,0
BTCCLP,D,20190218,000000,2523900,2583900,2514300,2582300,0,0
BTCCLP,D,20190219,000000,2614800,2644700,2602800,2610300,0,0
BTCCLP,D,20190220,000000,2594500,2599200,2572900,2584100,0,0
BTCCLP,D,20190221,000000,2574100,2583900,2562900,2565500,0,0
BTCCLP,D,20190222,000000,2591400,2600500,2575000,2583600,0,0
BTCCLP,D,20190225,000000,2479500,2505400,2462000,2500000,0,0
BTCCLP,D,20190226,000000,2481700,2502900,2480400,2482800,0,0
BTCCLP,D,20190227,000000,2501000,2507000,2483000,2497200,0,0
BTCCLP,D,20190228,000000,2506900,2561800,2491300,2534600,0,0
BTCCLP,D,20190301,000000,2524200,2545300,2523300,2541600,0,0
BTCCLP,D,20190304,000000,2454200,2469600,2454200,2466700,0,0
BTCCLP,D,20190305,000000,2494400,2566700,2494400,2554100,0,0
BTCCLP,D,20190306,000000,2548400,2556400,2538100,2554100,0,0
BTCCLP,D,20190307,000000,2572800,2604300,2562200,2599200,0,0
BTCCLP,D,20190308,000000,2626400,2641200,2623000,2630300,0,0
BTCCLP,D,20190311,000000,2585200,2599900,2585200,2599700,0,0
BTCCLP,D,20190312,000000,2601300,2602500,2581600,2590900,0,0
BTCCLP,D,20190313,000000,2587500,2595300,2580800,2593900,0,0
BTCCLP,D,20190314,000000,2603000,2631800,2566000,2607300,0,0
BTCCLP,D,20190315,000000,2624900,2633600,2620100,2628100,0,0
BTCCLP,D,20190318,000000,2664300,2671100,2659700,2661500,0,0
BTCCLP,D,20190319,000000,2659200,2681400,2658200,2671400,0,0
BTCCLP,D,20190320,000000,2683500,2696400,2679700,2686000,0,0
BTCCLP,D,20190321,000000,2686800,2688700,2632200,2665800,0,0
BTCCLP,D,20190322,000000,2704400,2729200,2703300,2721800,0,0
BTCCLP,D,20190325,000000,2705900,2710100,2691700,2704100,0,0
BTCCLP,D,20190326,000000,2655300,2683100,2650800,2679800,0,0
BTCCLP,D,20190327,000000,2756100,2764300,2750800,2751200,0,0
BTCCLP,D,20190328,000000,2741900,2762200,2741500,2759500,0,0
BTCCLP,D,20190329,000000,2786900,2797100,2776900,2789700,0,0
BTCCLP,D,20190401,000000,2794700,2807000,2784000,2797900,0,0
BTCCLP,D,20190402,000000,3221300,3242100,3152500,3197200,0,0
BTCCLP,D,20190403,000000,3357800,3383200,3327700,3347500,0,0
BTCCLP,D,20190404,000000,3335700,3368100,3311900,3311900,0,0
BTCCLP,D,20190405,000000,3329100,3360000,3301000,3310500,0,0
BTCCLP,D,20190408,000000,3440800,3484000,3433900,3478200,0,0
BTCCLP,D,20190409,000000,3443500,3472100,3439400,3467700,0,0
BTCCLP,D,20190410,000000,3490900,3510600,3486300,3494500,0,0
BTCCLP,D,20190411,000000,3346400,3374300,3327400,3361900,0,0
BTCCLP,D,20190412,000000,3359000,3369600,3345900,3351900,0,0
BTCCLP,D,20190415,000000,3403900,3432300,3402400,3430700,0,0
BTCCLP,D,20190416,000000,3352000,3375100,3336700,3373300,0,0
BTCCLP,D,20190417,000000,3448900,3459900,3427700,3450700,0,0
BTCCLP,D,20190418,000000,3476100,3496400,3475600,3480500,0,0
BTCCLP,D,20190422,000000,3527600,3549700,3517100,3544600,0,0
BTCCLP,D,20190423,000000,3706500,3748000,3706500,3735900,0,0
BTCCLP,D,20190424,000000,3658000,3697000,3655900,3696200,0,0
BTCCLP,D,20190425,000000,3702600,3709100,3688200,3704200,0,0
BTCCLP,D,20190426,000000,3531700,3545900,3514500,3525200,0,0
BTCCLP,D,20190429,000000,3524000,3552500,3496600,3542000,0,0
BTCCLP,D,20190430,000000,3597700,3668200,3590100,3640900,0,0
BTCCLP,D,20190502,000000,3742800,3789800,3735300,3777900,0,0
BTCCLP,D,20190503,000000,3983600,3997500,3936600,3954700,0,0
BTCCLP,D,20190506,000000,3891300,3946400,3889100,3932000,0,0
BTCCLP,D,20190507,000000,4080000,4136300,4035700,4074700,0,0
BTCCLP,D,20190508,000000,4077100,4092600,4050900,4090000,0,0
BTCCLP,D,20190509,000000,4162600,4182800,4142500,4172900,0,0
BTCCLP,D,20190510,000000,4313500,4336100,4300200,4334300,0,0
BTCCLP,D,20190513,000000,5048900,5448200,5032200,5403400,0,0
BTCCLP,D,20190514,000000,5644900,5666600,5496300,5577400,0,0
BTCCLP,D,20190515,000000,5544800,5591800,5481400,5526100,0,0
BTCCLP,D,20190516,000000,5444500,5536500,5362800,5515500,0,0
BTCCLP,D,20190517,000000,4888800,5082100,4888800,5005800,0,0
BTCCLP,D,20190520,000000,5458000,5471000,5293800,5440800,0,0
BTCCLP,D,20190521,000000,5485800,5561800,5473300,5531400,0,0
BTCCLP,D,20190522,000000,5438200,5605300,5407500,5568400,0,0
BTCCLP,D,20190523,000000,5283400,5441300,5283400,5421000,0,0
BTCCLP,D,20190524,000000,5577700,5657100,5542900,5636900,0,0
BTCCLP,D,20190527,000000,6119900,6161300,6092300,6145000,0,0
BTCCLP,D,20190528,000000,6114500,6153400,5994800,6134000,0,0
BTCCLP,D,20190529,000000,6106900,6223300,6106900,6184300,0,0
BTCCLP,D,20190530,000000,6174400,6210300,6159200,6198800,0,0
BTCCLP,D,20190531,000000,5899300,6015200,5899300,5941100,0,0
BTCCLP,D,20190603,000000,6059900,6065100,5874800,5932000,0,0
BTCCLP,D,20190604,000000,5528000,5604400,5528000,5551500,0,0
BTCCLP,D,20190605,000000,5412900,5414200,5294900,5311700,0,0
BTCCLP,D,20190606,000000,5368600,5378600,5279600,5337900,0,0
BTCCLP,D,20190607,000000,5498300,5535100,5479100,5490800,0,0
BTCCLP,D,20190610,000000,5511200,5586400,5506900,5515900,0,0
BTCCLP,D,20190611,000000,5412800,5434000,5380100,5392900,0,0
BTCCLP,D,20190612,000000,5558300,5735700,5514100,5674700,0,0
BTCCLP,D,20190613,000000,5652100,5726600,5607400,5708500,0,0
BTCCLP,D,20190614,000000,5770900,5896100,5770900,5896100,0,0
BTCCLP,D,20190617,000000,6470900,6578400,6463000,6506400,0,0
BTCCLP,D,20190618,000000,6376300,6421400,6267300,6277100,0,0
BTCCLP,D,20190619,000000,6349600,6351900,6290700,6311400,0,0
BTCCLP,D,20190620,000000,6394800,6417400,6352500,6393600,0,0
BTCCLP,D,20190621,000000,6715200,6781700,6630800,6708500,0,0
BTCCLP,D,20190624,000000,7473000,7487700,7378000,7412300,0,0
BTCCLP,D,20190625,000000,7586800,7711000,7550200,7711000,0,0
BTCCLP,D,20190626,000000,8574000,8789800,8554300,8668400,0,0
BTCCLP,D,20190627,000000,8150500,8152500,7731800,7899100,0,0
BTCCLP,D,20190628,000000,8029400,8107300,7845000,8096800,0,0
BTCCLP,D,20190701,000000,7227800,7227800,6844500,6844500,0,0
BTCCLP,D,20190702,000000,6844600,7195500,6724500,7148100,0,0
BTCCLP,D,20190703,000000,7678300,7805400,7622000,7780100,0,0
BTCCLP,D,20190704,000000,7983500,8073900,7942400,8037200,0,0
BTCCLP,D,20190705,000000,7598200,7799800,7584000,7754500,0,0
BTCCLP,D,20190708,000000,8075300,8181000,8075300,8161400,0,0
BTCCLP,D,20190709,000000,8515300,8597600,8419400,8519100,0,0
BTCCLP,D,20190710,000000,8925500,9010700,8346400,8443000,0,0
BTCCLP,D,20190711,000000,7999900,8091500,7940900,8006400,0,0
BTCCLP,D,20190712,000000,7939600,8016500,7824400,7824500,0,0
BTCCLP,D,20190715,000000,6909300,7181700,6848300,7151900,0,0
BTCCLP,D,20190716,000000,7182800,7236400,7051900,7108700,0,0
BTCCLP,D,20190717,000000,6335800,6696400,6317500,6668400,0,0
BTCCLP,D,20190718,000000,6470500,7124700,6353000,7074400,0,0
BTCCLP,D,20190719,000000,7171400,7196800,6948800,7122700,0,0
BTCCLP,D,20190722,000000,7222100,7256100,6997800,7074600,0,0
BTCCLP,D,20190723,000000,6884800,6946700,6821700,6888800,0,0
BTCCLP,D,20190724,000000,6706400,6862800,6681700,6844700,0,0
BTCCLP,D,20190725,000000,6968500,6993000,6864600,6940000,0,0
BTCCLP,D,20190726,000000,6844800,6864000,6776600,6803300,0,0
BTCCLP,D,20190729,000000,6574100,6675100,6562800,6657300,0,0
BTCCLP,D,20190730,000000,6669600,6804500,6660400,6785000,0,0
BTCCLP,D,20190731,000000,6866500,7066500,6866500,7046800,0,0
BTCCLP,D,20190801,000000,7069200,7100300,7029100,7055500,0,0
BTCCLP,D,20190802,000000,7471300,7567500,7468800,7567500,0,0
BTCCLP,D,20190805,000000,8385900,8543500,8366200,8455900,0,0
BTCCLP,D,20190806,000000,8417300,8451900,8315400,8389100,0,0
BTCCLP,D,20190807,000000,8383500,8719600,8352000,8404000,0,0
BTCCLP,D,20190808,000000,8491100,8491100,8272800,8348400,0,0
BTCCLP,D,20190809,000000,8338800,8447900,8330000,8352500,0,0
BTCCLP,D,20190812,000000,8075100,8193500,8075100,8143900,0,0
BTCCLP,D,20190813,000000,8049800,8067200,7700200,7733300,0,0
BTCCLP,D,20190814,000000,7484000,7535400,7419800,7461500,0,0
BTCCLP,D,20190816,000000,7211500,7291200,7123400,7288100,0,0
BTCCLP,D,20190819,000000,7553100,7661600,7553100,7624300,0,0
BTCCLP,D,20190820,000000,7604200,7609400,7504900,7598900,0,0
BTCCLP,D,20190821,000000,7115700,7146800,6998000,7131000,0,0
BTCCLP,D,20190822,000000,7135100,7267500,7134900,7235500,0,0
BTCCLP,D,20190823,000000,7306700,7486600,7296600,7460400,0,0
BTCCLP,D,20190826,000000,7450500,7450800,7390300,7443100,0,0
BTCCLP,D,20190827,000000,7215900,7352400,7215900,7310700,0,0
BTCCLP,D,20190828,000000,7374700,7454900,7359300,7429000,0,0
BTCCLP,D,20190829,000000,6824800,6877500,6777000,6861800,0,0
BTCCLP,D,20190830,000000,6897900,6924500,6884200,6912800,0,0
BTCCLP,D,20190902,000000,7121100,7228200,7109600,7172000,0,0
BTCCLP,D,20190903,000000,7590000,7819500,7565300,7720300,0,0
BTCCLP,D,20190904,000000,7633500,7633600,7514000,7542800,0,0
BTCCLP,D,20190905,000000,7616500,7650900,7572400,7591600,0,0
BTCCLP,D,20190906,000000,7772100,7772100,7680400,7734500,0,0
BTCCLP,D,20190909,000000,7388100,7420600,7355400,7404200,0,0
BTCCLP,D,20190910,000000,7315500,7341800,7266200,7278400,0,0
BTCCLP,D,20190911,000000,7157100,7197300,7136700,7147100,0,0
BTCCLP,D,20190912,000000,7279600,7376700,7256800,7346700,0,0
BTCCLP,D,20190913,000000,7308300,7335000,7260100,7278600,0,0
BTCCLP,D,20190916,000000,7215900,7249900,7179200,7198700,0,0
BTCCLP,D,20190917,000000,7269100,7339800,7269100,7339800,0,0
BTCCLP,D,20190923,000000,7142700,7184600,7026700,7124400,0,0
BTCCLP,D,20190924,000000,6974200,6985100,6795900,6881200,0,0
BTCCLP,D,20190925,000000,6056300,6161000,6026800,6108800,0,0
BTCCLP,D,20190926,000000,6096500,6116700,5874200,5961300,0,0
BTCCLP,D,20190927,000000,5823200,5871600,5750100,5768400,0,0
BTCCLP,D,20190930,000000,5852800,6046400,5828100,6026000,0,0
BTCCLP,D,20191001,000000,6101500,6130400,6074000,6080400,0,0
BTCCLP,D,20191002,000000,6018000,6030600,5977300,5980800,0,0
BTCCLP,D,20191003,000000,5971500,5979200,5810000,5839700,0,0
BTCCLP,D,20191004,000000,5834300,5858300,5814400,5829700,0,0
BTCCLP,D,20191007,000000,5765100,5899300,5765100,5871800,0,0
BTCCLP,D,20191008,000000,5927600,5957100,5913800,5931500,0,0
BTCCLP,D,20191009,000000,5915300,6282500,5915300,6251500,0,0
BTCCLP,D,20191010,000000,6153600,6153600,6109400,6144400,0,0
BTCCLP,D,20191011,000000,5977400,5982200,5913600,5927800,0,0
BTCCLP,D,20191014,000000,5885700,5898300,5873300,5890900,0,0
BTCCLP,D,20191015,000000,5924400,5965500,5896500,5907800,0,0
BTCCLP,D,20191016,000000,5752400,5762900,5712700,5723000,0,0
BTCCLP,D,20191017,000000,5748300,5762500,5728500,5746700,0,0
BTCCLP,D,20191018,000000,5657900,5658400,5607200,5628400,0,0
BTCCLP,D,20191021,000000,5971200,6042800,5945300,5971400,0,0
BTCCLP,D,20191022,000000,6001700,6010100,5935500,5943500,0,0
BTCCLP,D,20191023,000000,5780600,5781400,5398400,5420600,0,0
BTCCLP,D,20191024,000000,5381600,5437100,5376300,5400200,0,0
BTCCLP,D,20191025,000000,5531200,5645200,5527600,5633300,0,0
BTCCLP,D,20191028,000000,6803200,6815100,6740400,6814500,0,0
BTCCLP,D,20191029,000000,6789800,6830500,6751100,6787500,0,0
BTCCLP,D,20191030,000000,6701500,6756700,6642900,6701500,0,0
BTCCLP,D,20191031,000000,6882500,6903200,6828500,6863100,0,0
BTCCLP,D,20191104,000000,6814500,6896500,6807400,6894800,0,0
