<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKBRL,D,20040302,000000,0.040791,0.040791,0.040791,0.040791,0,0
ISKBRL,D,20040303,000000,0.039958,0.039958,0.039958,0.039958,0,0
ISKBRL,D,20040304,000000,0.040561,0.040561,0.040561,0.040561,0,0
ISKBRL,D,20040305,000000,0.040485,0.040485,0.040485,0.040485,0,0
ISKBRL,D,20040308,000000,0.040835,0.040835,0.040835,0.040835,0,0
ISKBRL,D,20040309,000000,0.041252,0.041252,0.041252,0.041252,0,0
ISKBRL,D,20040310,000000,0.041189,0.041189,0.041189,0.041189,0,0
ISKBRL,D,20040311,000000,0.04137,0.04137,0.04137,0.04137,0,0
ISKBRL,D,20040312,000000,0.04098,0.04098,0.04098,0.04098,0,0
ISKBRL,D,20040315,000000,0.041121,0.041121,0.041121,0.041121,0,0
ISKBRL,D,20040316,000000,0.041143,0.041143,0.041143,0.041143,0,0
ISKBRL,D,20040317,000000,0.041105,0.041105,0.041105,0.041105,0,0
ISKBRL,D,20040318,000000,0.041248,0.041248,0.041248,0.041248,0,0
ISKBRL,D,20040319,000000,0.040823,0.040823,0.040823,0.040823,0,0
ISKBRL,D,20040322,000000,0.040868,0.040868,0.040868,0.040868,0,0
ISKBRL,D,20040323,000000,0.041097,0.041097,0.041097,0.041097,0,0
ISKBRL,D,20040324,000000,0.040825,0.040825,0.040825,0.040825,0,0
ISKBRL,D,20040325,000000,0.040975,0.040975,0.040975,0.040975,0,0
ISKBRL,D,20040326,000000,0.040718,0.040718,0.040718,0.040718,0,0
ISKBRL,D,20040329,000000,0.040422,0.040422,0.040422,0.040422,0,0
ISKBRL,D,20040330,000000,0.040138,0.040138,0.040138,0.040138,0,0
ISKBRL,D,20040331,000000,0.04025,0.04025,0.04025,0.04025,0,0
ISKBRL,D,20040401,000000,0.040355,0.040355,0.040355,0.040355,0,0
ISKBRL,D,20040402,000000,0.040022,0.040022,0.040022,0.040022,0,0
ISKBRL,D,20040405,000000,0.039494,0.039494,0.039494,0.039494,0,0
ISKBRL,D,20040406,000000,0.0398,0.0398,0.0398,0.0398,0,0
ISKBRL,D,20040407,000000,0.03998,0.03998,0.03998,0.03998,0,0
ISKBRL,D,20040408,000000,0.039824,0.039824,0.039824,0.039824,0,0
ISKBRL,D,20040409,000000,0.039796,0.039796,0.039796,0.039796,0,0
ISKBRL,D,20040413,000000,0.039567,0.039567,0.039567,0.039567,0,0
ISKBRL,D,20040414,000000,0.039304,0.039304,0.039304,0.039304,0,0
ISKBRL,D,20040415,000000,0.039745,0.039745,0.039745,0.039745,0,0
ISKBRL,D,20040416,000000,0.040003,0.040003,0.040003,0.040003,0,0
ISKBRL,D,20040419,000000,0.039902,0.039902,0.039902,0.039902,0,0
ISKBRL,D,20040420,000000,0.03998,0.03998,0.03998,0.03998,0,0
ISKBRL,D,20040421,000000,0.039637,0.039637,0.039637,0.039637,0,0
ISKBRL,D,20040422,000000,0.039739,0.039739,0.039739,0.039739,0,0
ISKBRL,D,20040423,000000,0.039433,0.039433,0.039433,0.039433,0,0
ISKBRL,D,20040426,000000,0.039464,0.039464,0.039464,0.039464,0,0
ISKBRL,D,20040427,000000,0.039756,0.039756,0.039756,0.039756,0,0
ISKBRL,D,20040428,000000,0.040066,0.040066,0.040066,0.040066,0,0
ISKBRL,D,20040429,000000,0.040139,0.040139,0.040139,0.040139,0,0
ISKBRL,D,20040430,000000,0.039744,0.039744,0.039744,0.039744,0,0
ISKBRL,D,20040504,000000,0.040384,0.040384,0.040384,0.040384,0,0
ISKBRL,D,20040505,000000,0.040326,0.040326,0.040326,0.040326,0,0
ISKBRL,D,20040506,000000,0.040774,0.040774,0.040774,0.040774,0,0
ISKBRL,D,20040507,000000,0.041347,0.041347,0.041347,0.041347,0,0
ISKBRL,D,20040510,000000,0.04223,0.04223,0.04223,0.04223,0,0
ISKBRL,D,20040511,000000,0.041253,0.041253,0.041253,0.041253,0,0
ISKBRL,D,20040512,000000,0.042379,0.042379,0.042379,0.042379,0,0
ISKBRL,D,20040513,000000,0.04216,0.04216,0.04216,0.04216,0,0
ISKBRL,D,20040514,000000,0.041749,0.041749,0.041749,0.041749,0,0
ISKBRL,D,20040517,000000,0.042598,0.042598,0.042598,0.042598,0,0
ISKBRL,D,20040518,000000,0.042508,0.042508,0.042508,0.042508,0,0
ISKBRL,D,20040519,000000,0.042905,0.042905,0.042905,0.042905,0,0
ISKBRL,D,20040520,000000,0.043501,0.043501,0.043501,0.043501,0,0
ISKBRL,D,20040521,000000,0.043708,0.043708,0.043708,0.043708,0,0
ISKBRL,D,20040524,000000,0.043448,0.043448,0.043448,0.043448,0,0
ISKBRL,D,20040525,000000,0.043211,0.043211,0.043211,0.043211,0,0
ISKBRL,D,20040526,000000,0.043848,0.043848,0.043848,0.043848,0,0
ISKBRL,D,20040527,000000,0.043685,0.043685,0.043685,0.043685,0,0
ISKBRL,D,20040528,000000,0.043235,0.043235,0.043235,0.043235,0,0
ISKBRL,D,20040531,000000,0.044544,0.044544,0.044544,0.044544,0,0
ISKBRL,D,20040601,000000,0.044023,0.044023,0.044023,0.044023,0,0
ISKBRL,D,20040602,000000,0.043732,0.043732,0.043732,0.043732,0,0
ISKBRL,D,20040603,000000,0.044101,0.044101,0.044101,0.044101,0,0
ISKBRL,D,20040604,000000,0.044101,0.044101,0.044101,0.044101,0,0
ISKBRL,D,20040607,000000,0.043745,0.043745,0.043745,0.043745,0,0
ISKBRL,D,20040608,000000,0.043685,0.043685,0.043685,0.043685,0,0
ISKBRL,D,20040609,000000,0.043449,0.043449,0.043449,0.043449,0,0
ISKBRL,D,20040611,000000,0.043339,0.043339,0.043339,0.043339,0,0
ISKBRL,D,20040614,000000,0.043778,0.043778,0.043778,0.043778,0,0
ISKBRL,D,20040615,000000,0.043344,0.043344,0.043344,0.043344,0,0
ISKBRL,D,20040616,000000,0.043097,0.043097,0.043097,0.043097,0,0
ISKBRL,D,20040617,000000,0.043141,0.043141,0.043141,0.043141,0,0
ISKBRL,D,20040618,000000,0.043466,0.043466,0.043466,0.043466,0,0
ISKBRL,D,20040621,000000,0.043191,0.043191,0.043191,0.043191,0,0
ISKBRL,D,20040622,000000,0.043087,0.043087,0.043087,0.043087,0,0
ISKBRL,D,20040623,000000,0.042703,0.042703,0.042703,0.042703,0,0
ISKBRL,D,20040624,000000,0.04268,0.04268,0.04268,0.04268,0,0
ISKBRL,D,20040625,000000,0.042847,0.042847,0.042847,0.042847,0,0
ISKBRL,D,20040628,000000,0.04322,0.04322,0.04322,0.04322,0,0
ISKBRL,D,20040629,000000,0.042754,0.042754,0.042754,0.042754,0,0
ISKBRL,D,20040630,000000,0.042459,0.042459,0.042459,0.042459,0,0
ISKBRL,D,20040701,000000,0.042335,0.042335,0.042335,0.042335,0,0
ISKBRL,D,20040702,000000,0.042076,0.042076,0.042076,0.042076,0,0
ISKBRL,D,20040705,000000,0.04191,0.04191,0.04191,0.04191,0,0
ISKBRL,D,20040706,000000,0.042402,0.042402,0.042402,0.042402,0,0
ISKBRL,D,20040707,000000,0.04242,0.04242,0.04242,0.04242,0,0
ISKBRL,D,20040708,000000,0.042879,0.042879,0.042879,0.042879,0,0
ISKBRL,D,20040709,000000,0.042796,0.042796,0.042796,0.042796,0,0
ISKBRL,D,20040712,000000,0.042709,0.042709,0.042709,0.042709,0,0
ISKBRL,D,20040713,000000,0.042609,0.042609,0.042609,0.042609,0,0
ISKBRL,D,20040714,000000,0.042489,0.042489,0.042489,0.042489,0,0
ISKBRL,D,20040715,000000,0.042414,0.042414,0.042414,0.042414,0,0
ISKBRL,D,20040716,000000,0.042343,0.042343,0.042343,0.042343,0,0
ISKBRL,D,20040719,000000,0.042175,0.042175,0.042175,0.042175,0,0
ISKBRL,D,20040720,000000,0.042429,0.042429,0.042429,0.042429,0,0
ISKBRL,D,20040721,000000,0.042372,0.042372,0.042372,0.042372,0,0
ISKBRL,D,20040722,000000,0.042677,0.042677,0.042677,0.042677,0,0
ISKBRL,D,20040723,000000,0.042775,0.042775,0.042775,0.042775,0,0
ISKBRL,D,20040726,000000,0.043018,0.043018,0.043018,0.043018,0,0
ISKBRL,D,20040727,000000,0.042751,0.042751,0.042751,0.042751,0,0
ISKBRL,D,20040728,000000,0.04241,0.04241,0.04241,0.04241,0,0
ISKBRL,D,20040729,000000,0.042421,0.042421,0.042421,0.042421,0,0
ISKBRL,D,20040730,000000,0.042401,0.042401,0.042401,0.042401,0,0
ISKBRL,D,20040802,000000,0.042541,0.042541,0.042541,0.042541,0,0
ISKBRL,D,20040803,000000,0.042544,0.042544,0.042544,0.042544,0,0
ISKBRL,D,20040804,000000,0.042621,0.042621,0.042621,0.042621,0,0
ISKBRL,D,20040805,000000,0.042742,0.042742,0.042742,0.042742,0,0
ISKBRL,D,20040806,000000,0.042709,0.042709,0.042709,0.042709,0,0
ISKBRL,D,20040809,000000,0.04265,0.04265,0.04265,0.04265,0,0
ISKBRL,D,20040810,000000,0.042654,0.042654,0.042654,0.042654,0,0
ISKBRL,D,20040811,000000,0.04268,0.04268,0.04268,0.04268,0,0
ISKBRL,D,20040812,000000,0.042658,0.042658,0.042658,0.042658,0,0
ISKBRL,D,20040813,000000,0.042863,0.042863,0.042863,0.042863,0,0
ISKBRL,D,20040816,000000,0.042529,0.042529,0.042529,0.042529,0,0
ISKBRL,D,20040817,000000,0.042164,0.042164,0.042164,0.042164,0,0
ISKBRL,D,20040818,000000,0.041862,0.041862,0.041862,0.041862,0,0
ISKBRL,D,20040819,000000,0.042092,0.042092,0.042092,0.042092,0,0
ISKBRL,D,20040820,000000,0.041767,0.041767,0.041767,0.041767,0,0
ISKBRL,D,20040823,000000,0.041786,0.041786,0.041786,0.041786,0,0
ISKBRL,D,20040824,000000,0.041605,0.041605,0.041605,0.041605,0,0
ISKBRL,D,20040825,000000,0.040876,0.040876,0.040876,0.040876,0,0
ISKBRL,D,20040826,000000,0.04101,0.04101,0.04101,0.04101,0,0
ISKBRL,D,20040827,000000,0.040683,0.040683,0.040683,0.040683,0,0
ISKBRL,D,20040830,000000,0.040633,0.040633,0.040633,0.040633,0,0
ISKBRL,D,20040831,000000,0.040622,0.040622,0.040622,0.040622,0,0
ISKBRL,D,20040901,000000,0.040582,0.040582,0.040582,0.040582,0,0
ISKBRL,D,20040902,000000,0.040738,0.040738,0.040738,0.040738,0,0
ISKBRL,D,20040903,000000,0.040302,0.040302,0.040302,0.040302,0,0
ISKBRL,D,20040906,000000,0.040067,0.040067,0.040067,0.040067,0,0
ISKBRL,D,20040907,000000,0.039955,0.039955,0.039955,0.039955,0,0
ISKBRL,D,20040908,000000,0.040153,0.040153,0.040153,0.040153,0,0
ISKBRL,D,20040909,000000,0.040147,0.040147,0.040147,0.040147,0,0
ISKBRL,D,20040910,000000,0.040554,0.040554,0.040554,0.040554,0,0
ISKBRL,D,20040913,000000,0.040613,0.040613,0.040613,0.040613,0,0
ISKBRL,D,20040914,000000,0.040632,0.040632,0.040632,0.040632,0,0
ISKBRL,D,20040915,000000,0.040294,0.040294,0.040294,0.040294,0,0
ISKBRL,D,20040916,000000,0.040166,0.040166,0.040166,0.040166,0,0
ISKBRL,D,20040917,000000,0.039995,0.039995,0.039995,0.039995,0,0
ISKBRL,D,20040920,000000,0.040073,0.040073,0.040073,0.040073,0,0
ISKBRL,D,20040921,000000,0.040168,0.040168,0.040168,0.040168,0,0
ISKBRL,D,20040922,000000,0.040339,0.040339,0.040339,0.040339,0,0
ISKBRL,D,20040923,000000,0.040386,0.040386,0.040386,0.040386,0,0
ISKBRL,D,20040924,000000,0.040253,0.040253,0.040253,0.040253,0,0
ISKBRL,D,20040927,000000,0.04037,0.04037,0.04037,0.04037,0,0
ISKBRL,D,20040928,000000,0.040179,0.040179,0.040179,0.040179,0,0
ISKBRL,D,20040929,000000,0.040051,0.040051,0.040051,0.040051,0,0
ISKBRL,D,20040930,000000,0.040454,0.040454,0.040454,0.040454,0,0
ISKBRL,D,20041001,000000,0.040059,0.040059,0.040059,0.040059,0,0
ISKBRL,D,20041004,000000,0.039525,0.039525,0.039525,0.039525,0,0
ISKBRL,D,20041005,000000,0.03968,0.03968,0.03968,0.03968,0,0
ISKBRL,D,20041006,000000,0.039926,0.039926,0.039926,0.039926,0,0
ISKBRL,D,20041007,000000,0.040042,0.040042,0.040042,0.040042,0,0
ISKBRL,D,20041008,000000,0.040144,0.040144,0.040144,0.040144,0,0
ISKBRL,D,20041011,000000,0.039974,0.039974,0.039974,0.039974,0,0
ISKBRL,D,20041012,000000,0.039795,0.039795,0.039795,0.039795,0,0
ISKBRL,D,20041013,000000,0.039998,0.039998,0.039998,0.039998,0,0
ISKBRL,D,20041014,000000,0.040807,0.040807,0.040807,0.040807,0,0
ISKBRL,D,20041015,000000,0.040799,0.040799,0.040799,0.040799,0,0
ISKBRL,D,20041018,000000,0.04093,0.04093,0.04093,0.04093,0,0
ISKBRL,D,20041019,000000,0.041192,0.041192,0.041192,0.041192,0,0
ISKBRL,D,20041020,000000,0.041292,0.041292,0.041292,0.041292,0,0
ISKBRL,D,20041021,000000,0.04131,0.04131,0.04131,0.04131,0,0
ISKBRL,D,20041022,000000,0.041616,0.041616,0.041616,0.041616,0,0
ISKBRL,D,20041025,000000,0.042044,0.042044,0.042044,0.042044,0,0
ISKBRL,D,20041026,000000,0.04142,0.04142,0.04142,0.04142,0,0
ISKBRL,D,20041027,000000,0.041219,0.041219,0.041219,0.041219,0,0
ISKBRL,D,20041028,000000,0.041471,0.041471,0.041471,0.041471,0,0
ISKBRL,D,20041029,000000,0.041413,0.041413,0.041413,0.041413,0,0
ISKBRL,D,20041102,000000,0.041304,0.041304,0.041304,0.041304,0,0
ISKBRL,D,20041103,000000,0.041334,0.041334,0.041334,0.041334,0,0
ISKBRL,D,20041104,000000,0.041566,0.041566,0.041566,0.041566,0,0
ISKBRL,D,20041105,000000,0.04186,0.04186,0.04186,0.04186,0,0
ISKBRL,D,20041108,000000,0.042131,0.042131,0.042131,0.042131,0,0
ISKBRL,D,20041109,000000,0.041754,0.041754,0.041754,0.041754,0,0
ISKBRL,D,20041110,000000,0.041715,0.041715,0.041715,0.041715,0,0
ISKBRL,D,20041112,000000,0.041468,0.041468,0.041468,0.041468,0,0
ISKBRL,D,20041115,000000,0.041557,0.041557,0.041557,0.041557,0,0
ISKBRL,D,20041116,000000,0.041633,0.041633,0.041633,0.041633,0,0
ISKBRL,D,20041117,000000,0.041479,0.041479,0.041479,0.041479,0,0
ISKBRL,D,20041118,000000,0.041469,0.041469,0.041469,0.041469,0,0
ISKBRL,D,20041119,000000,0.041845,0.041845,0.041845,0.041845,0,0
ISKBRL,D,20041122,000000,0.041366,0.041366,0.041366,0.041366,0,0
ISKBRL,D,20041123,000000,0.041213,0.041213,0.041213,0.041213,0,0
ISKBRL,D,20041124,000000,0.04165,0.04165,0.04165,0.04165,0,0
ISKBRL,D,20041125,000000,0.041898,0.041898,0.041898,0.041898,0,0
ISKBRL,D,20041126,000000,0.041944,0.041944,0.041944,0.041944,0,0
ISKBRL,D,20041129,000000,0.042144,0.042144,0.042144,0.042144,0,0
ISKBRL,D,20041130,000000,0.041822,0.041822,0.041822,0.041822,0,0
ISKBRL,D,20041201,000000,0.04205,0.04205,0.04205,0.04205,0,0
ISKBRL,D,20041202,000000,0.042169,0.042169,0.042169,0.042169,0,0
ISKBRL,D,20041203,000000,0.043349,0.043349,0.043349,0.043349,0,0
ISKBRL,D,20041206,000000,0.043618,0.043618,0.043618,0.043618,0,0
ISKBRL,D,20041207,000000,0.045047,0.045047,0.045047,0.045047,0,0
ISKBRL,D,20041208,000000,0.044034,0.044034,0.044034,0.044034,0,0
ISKBRL,D,20041209,000000,0.044019,0.044019,0.044019,0.044019,0,0
ISKBRL,D,20041210,000000,0.043883,0.043883,0.043883,0.043883,0,0
ISKBRL,D,20041213,000000,0.043731,0.043731,0.043731,0.043731,0,0
ISKBRL,D,20041214,000000,0.04367,0.04367,0.04367,0.04367,0,0
ISKBRL,D,20041215,000000,0.04304,0.04304,0.04304,0.04304,0,0
ISKBRL,D,20041216,000000,0.043157,0.043157,0.043157,0.043157,0,0
ISKBRL,D,20041217,000000,0.042803,0.042803,0.042803,0.042803,0,0
ISKBRL,D,20041220,000000,0.042647,0.042647,0.042647,0.042647,0,0
ISKBRL,D,20041221,000000,0.043006,0.043006,0.043006,0.043006,0,0
ISKBRL,D,20041222,000000,0.043183,0.043183,0.043183,0.043183,0,0
ISKBRL,D,20041223,000000,0.043508,0.043508,0.043508,0.043508,0,0
ISKBRL,D,20041224,000000,0.043451,0.043451,0.043451,0.043451,0,0
ISKBRL,D,20041227,000000,0.043371,0.043371,0.043371,0.043371,0,0
ISKBRL,D,20041228,000000,0.043524,0.043524,0.043524,0.043524,0,0
ISKBRL,D,20041229,000000,0.043438,0.043438,0.043438,0.043438,0,0
ISKBRL,D,20041230,000000,0.04328,0.04328,0.04328,0.04328,0,0
ISKBRL,D,20041231,000000,0.043015,0.043015,0.043015,0.043015,0,0
ISKBRL,D,20050103,000000,0.043274,0.043274,0.043274,0.043274,0,0
ISKBRL,D,20050104,000000,0.043414,0.043414,0.043414,0.043414,0,0
ISKBRL,D,20050105,000000,0.043317,0.043317,0.043317,0.043317,0,0
ISKBRL,D,20050106,000000,0.043075,0.043075,0.043075,0.043075,0,0
ISKBRL,D,20050107,000000,0.042639,0.042639,0.042639,0.042639,0,0
ISKBRL,D,20050110,000000,0.042649,0.042649,0.042649,0.042649,0,0
ISKBRL,D,20050111,000000,0.043278,0.043278,0.043278,0.043278,0,0
ISKBRL,D,20050112,000000,0.043245,0.043245,0.043245,0.043245,0,0
ISKBRL,D,20050113,000000,0.04335,0.04335,0.04335,0.04335,0,0
ISKBRL,D,20050114,000000,0.043142,0.043142,0.043142,0.043142,0,0
ISKBRL,D,20050117,000000,0.043416,0.043416,0.043416,0.043416,0,0
ISKBRL,D,20050118,000000,0.043609,0.043609,0.043609,0.043609,0,0
ISKBRL,D,20050119,000000,0.043386,0.043386,0.043386,0.043386,0,0
ISKBRL,D,20050120,000000,0.043183,0.043183,0.043183,0.043183,0,0
ISKBRL,D,20050121,000000,0.042879,0.042879,0.042879,0.042879,0,0
ISKBRL,D,20050124,000000,0.042865,0.042865,0.042865,0.042865,0,0
ISKBRL,D,20050125,000000,0.042709,0.042709,0.042709,0.042709,0,0
ISKBRL,D,20050126,000000,0.042721,0.042721,0.042721,0.042721,0,0
ISKBRL,D,20050127,000000,0.042861,0.042861,0.042861,0.042861,0,0
ISKBRL,D,20050128,000000,0.042594,0.042594,0.042594,0.042594,0,0
ISKBRL,D,20050131,000000,0.042129,0.042129,0.042129,0.042129,0,0
ISKBRL,D,20050201,000000,0.042309,0.042309,0.042309,0.042309,0,0
ISKBRL,D,20050202,000000,0.042224,0.042224,0.042224,0.042224,0,0
ISKBRL,D,20050203,000000,0.041686,0.041686,0.041686,0.041686,0,0
ISKBRL,D,20050204,000000,0.041335,0.041335,0.041335,0.041335,0,0
ISKBRL,D,20050207,000000,0.041307,0.041307,0.041307,0.041307,0,0
ISKBRL,D,20050208,000000,0.041468,0.041468,0.041468,0.041468,0,0
ISKBRL,D,20050209,000000,0.040996,0.040996,0.040996,0.040996,0,0
ISKBRL,D,20050210,000000,0.041668,0.041668,0.041668,0.041668,0,0
ISKBRL,D,20050211,000000,0.041432,0.041432,0.041432,0.041432,0,0
ISKBRL,D,20050214,000000,0.041223,0.041223,0.041223,0.041223,0,0
ISKBRL,D,20050215,000000,0.04145,0.04145,0.04145,0.04145,0,0
ISKBRL,D,20050216,000000,0.04136,0.04136,0.04136,0.04136,0,0
ISKBRL,D,20050217,000000,0.04143,0.04143,0.04143,0.04143,0,0
ISKBRL,D,20050218,000000,0.041672,0.041672,0.041672,0.041672,0,0
ISKBRL,D,20050221,000000,0.042172,0.042172,0.042172,0.042172,0,0
ISKBRL,D,20050222,000000,0.042651,0.042651,0.042651,0.042651,0,0
ISKBRL,D,20050223,000000,0.042554,0.042554,0.042554,0.042554,0,0
ISKBRL,D,20050224,000000,0.04334,0.04334,0.04334,0.04334,0,0
ISKBRL,D,20050225,000000,0.04303,0.04303,0.04303,0.04303,0,0
ISKBRL,D,20050228,000000,0.042756,0.042756,0.042756,0.042756,0,0
ISKBRL,D,20050301,000000,0.043269,0.043269,0.043269,0.043269,0,0
ISKBRL,D,20050302,000000,0.043388,0.043388,0.043388,0.043388,0,0
ISKBRL,D,20050303,000000,0.044107,0.044107,0.044107,0.044107,0,0
ISKBRL,D,20050304,000000,0.043954,0.043954,0.043954,0.043954,0,0
ISKBRL,D,20050307,000000,0.044503,0.044503,0.044503,0.044503,0,0
ISKBRL,D,20050308,000000,0.045248,0.045248,0.045248,0.045248,0,0
ISKBRL,D,20050309,000000,0.045836,0.045836,0.045836,0.045836,0,0
ISKBRL,D,20050310,000000,0.045836,0.045836,0.045836,0.045836,0,0
ISKBRL,D,20050311,000000,0.046341,0.046341,0.046341,0.046341,0,0
ISKBRL,D,20050314,000000,0.04651,0.04651,0.04651,0.04651,0,0
ISKBRL,D,20050315,000000,0.046857,0.046857,0.046857,0.046857,0,0
ISKBRL,D,20050316,000000,0.047191,0.047191,0.047191,0.047191,0,0
ISKBRL,D,20050317,000000,0.046367,0.046367,0.046367,0.046367,0,0
ISKBRL,D,20050318,000000,0.046206,0.046206,0.046206,0.046206,0,0
ISKBRL,D,20050321,000000,0.046178,0.046178,0.046178,0.046178,0,0
ISKBRL,D,20050322,000000,0.04603,0.04603,0.04603,0.04603,0,0
ISKBRL,D,20050323,000000,0.044731,0.044731,0.044731,0.044731,0,0
ISKBRL,D,20050324,000000,0.044588,0.044588,0.044588,0.044588,0,0
ISKBRL,D,20050325,000000,0.044539,0.044539,0.044539,0.044539,0,0
ISKBRL,D,20050329,000000,0.043691,0.043691,0.043691,0.043691,0,0
ISKBRL,D,20050330,000000,0.043775,0.043775,0.043775,0.043775,0,0
ISKBRL,D,20050331,000000,0.044003,0.044003,0.044003,0.044003,0,0
ISKBRL,D,20050401,000000,0.043983,0.043983,0.043983,0.043983,0,0
ISKBRL,D,20050404,000000,0.043669,0.043669,0.043669,0.043669,0,0
ISKBRL,D,20050405,000000,0.042944,0.042944,0.042944,0.042944,0,0
ISKBRL,D,20050406,000000,0.042437,0.042437,0.042437,0.042437,0,0
ISKBRL,D,20050407,000000,0.042489,0.042489,0.042489,0.042489,0,0
ISKBRL,D,20050411,000000,0.041907,0.041907,0.041907,0.041907,0,0
ISKBRL,D,20050412,000000,0.040995,0.040995,0.040995,0.040995,0,0
ISKBRL,D,20050413,000000,0.040628,0.040628,0.040628,0.040628,0,0
ISKBRL,D,20050414,000000,0.040604,0.040604,0.040604,0.040604,0,0
ISKBRL,D,20050415,000000,0.041702,0.041702,0.041702,0.041702,0,0
ISKBRL,D,20050418,000000,0.041387,0.041387,0.041387,0.041387,0,0
ISKBRL,D,20050419,000000,0.041135,0.041135,0.041135,0.041135,0,0
ISKBRL,D,20050420,000000,0.041004,0.041004,0.041004,0.041004,0,0
ISKBRL,D,20050421,000000,0.040793,0.040793,0.040793,0.040793,0,0
ISKBRL,D,20050422,000000,0.040529,0.040529,0.040529,0.040529,0,0
ISKBRL,D,20050425,000000,0.039803,0.039803,0.039803,0.039803,0,0
ISKBRL,D,20050426,000000,0.039868,0.039868,0.039868,0.039868,0,0
ISKBRL,D,20050427,000000,0.039571,0.039571,0.039571,0.039571,0,0
ISKBRL,D,20050428,000000,0.040194,0.040194,0.040194,0.040194,0,0
ISKBRL,D,20050429,000000,0.040054,0.040054,0.040054,0.040054,0,0
ISKBRL,D,20050502,000000,0.039669,0.039669,0.039669,0.039669,0,0
ISKBRL,D,20050504,000000,0.038377,0.038377,0.038377,0.038377,0,0
ISKBRL,D,20050505,000000,0.038316,0.038316,0.038316,0.038316,0,0
ISKBRL,D,20050506,000000,0.038254,0.038254,0.038254,0.038254,0,0
ISKBRL,D,20050509,000000,0.037969,0.037969,0.037969,0.037969,0,0
ISKBRL,D,20050510,000000,0.038247,0.038247,0.038247,0.038247,0,0
ISKBRL,D,20050511,000000,0.037729,0.037729,0.037729,0.037729,0,0
ISKBRL,D,20050512,000000,0.03722,0.03722,0.03722,0.03722,0,0
ISKBRL,D,20050513,000000,0.037087,0.037087,0.037087,0.037087,0,0
ISKBRL,D,20050516,000000,0.037083,0.037083,0.037083,0.037083,0,0
ISKBRL,D,20050517,000000,0.037607,0.037607,0.037607,0.037607,0,0
ISKBRL,D,20050518,000000,0.037687,0.037687,0.037687,0.037687,0,0
ISKBRL,D,20050519,000000,0.037747,0.037747,0.037747,0.037747,0,0
ISKBRL,D,20050520,000000,0.03743,0.03743,0.03743,0.03743,0,0
ISKBRL,D,20050523,000000,0.03724,0.03724,0.03724,0.03724,0,0
ISKBRL,D,20050524,000000,0.037259,0.037259,0.037259,0.037259,0,0
ISKBRL,D,20050525,000000,0.037424,0.037424,0.037424,0.037424,0,0
ISKBRL,D,20050527,000000,0.036961,0.036961,0.036961,0.036961,0,0
ISKBRL,D,20050530,000000,0.036908,0.036908,0.036908,0.036908,0,0
ISKBRL,D,20050531,000000,0.03725,0.03725,0.03725,0.03725,0,0
ISKBRL,D,20050601,000000,0.037673,0.037673,0.037673,0.037673,0,0
ISKBRL,D,20050602,000000,0.036835,0.036835,0.036835,0.036835,0,0
ISKBRL,D,20050603,000000,0.03682,0.03682,0.03682,0.03682,0,0
ISKBRL,D,20050606,000000,0.038069,0.038069,0.038069,0.038069,0,0
ISKBRL,D,20050607,000000,0.03844,0.03844,0.03844,0.03844,0,0
ISKBRL,D,20050608,000000,0.038506,0.038506,0.038506,0.038506,0,0
ISKBRL,D,20050609,000000,0.038618,0.038618,0.038618,0.038618,0,0
ISKBRL,D,20050610,000000,0.038072,0.038072,0.038072,0.038072,0,0
ISKBRL,D,20050613,000000,0.037295,0.037295,0.037295,0.037295,0,0
ISKBRL,D,20050614,000000,0.036937,0.036937,0.036937,0.036937,0,0
ISKBRL,D,20050615,000000,0.036868,0.036868,0.036868,0.036868,0,0
ISKBRL,D,20050616,000000,0.036798,0.036798,0.036798,0.036798,0,0
ISKBRL,D,20050617,000000,0.03676,0.03676,0.03676,0.03676,0,0
ISKBRL,D,20050620,000000,0.036454,0.036454,0.036454,0.036454,0,0
ISKBRL,D,20050621,000000,0.036081,0.036081,0.036081,0.036081,0,0
ISKBRL,D,20050622,000000,0.036315,0.036315,0.036315,0.036315,0,0
ISKBRL,D,20050623,000000,0.036236,0.036236,0.036236,0.036236,0,0
ISKBRL,D,20050624,000000,0.036586,0.036586,0.036586,0.036586,0,0
ISKBRL,D,20050627,000000,0.036431,0.036431,0.036431,0.036431,0,0
ISKBRL,D,20050628,000000,0.036182,0.036182,0.036182,0.036182,0,0
ISKBRL,D,20050629,000000,0.036097,0.036097,0.036097,0.036097,0,0
ISKBRL,D,20050630,000000,0.036008,0.036008,0.036008,0.036008,0,0
ISKBRL,D,20050701,000000,0.03635,0.03635,0.03635,0.03635,0,0
ISKBRL,D,20050704,000000,0.035923,0.035923,0.035923,0.035923,0,0
ISKBRL,D,20050705,000000,0.036186,0.036186,0.036186,0.036186,0,0
ISKBRL,D,20050706,000000,0.036477,0.036477,0.036477,0.036477,0,0
ISKBRL,D,20050707,000000,0.03609,0.03609,0.03609,0.03609,0,0
ISKBRL,D,20050708,000000,0.036073,0.036073,0.036073,0.036073,0,0
ISKBRL,D,20050711,000000,0.035868,0.035868,0.035868,0.035868,0,0
ISKBRL,D,20050712,000000,0.036175,0.036175,0.036175,0.036175,0,0
ISKBRL,D,20050713,000000,0.0362,0.0362,0.0362,0.0362,0,0
