<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLZAR,D,20030724,000000,2.5992,2.5992,2.5992,2.5992,0,0
BRLZAR,D,20030725,000000,2.5997,2.5997,2.5997,2.5997,0,0
BRLZAR,D,20030728,000000,2.5553,2.5553,2.5553,2.5553,0,0
BRLZAR,D,20030729,000000,2.4919,2.4919,2.4919,2.4919,0,0
BRLZAR,D,20030730,000000,2.4966,2.4966,2.4966,2.4966,0,0
BRLZAR,D,20030731,000000,2.5457,2.5457,2.5457,2.5457,0,0
BRLZAR,D,20030801,000000,2.4526,2.4526,2.4526,2.4526,0,0
BRLZAR,D,20030804,000000,2.4266,2.4266,2.4266,2.4266,0,0
BRLZAR,D,20030805,000000,2.4818,2.4818,2.4818,2.4818,0,0
BRLZAR,D,20030806,000000,2.4223,2.4223,2.4223,2.4223,0,0
BRLZAR,D,20030807,000000,2.4549,2.4549,2.4549,2.4549,0,0
BRLZAR,D,20030808,000000,2.4605,2.4605,2.4605,2.4605,0,0
BRLZAR,D,20030811,000000,2.461,2.461,2.461,2.461,0,0
BRLZAR,D,20030812,000000,2.4463,2.4463,2.4463,2.4463,0,0
BRLZAR,D,20030813,000000,2.4581,2.4581,2.4581,2.4581,0,0
BRLZAR,D,20030814,000000,2.4697,2.4697,2.4697,2.4697,0,0
BRLZAR,D,20030818,000000,2.4624,2.4624,2.4624,2.4624,0,0
BRLZAR,D,20030819,000000,2.4464,2.4464,2.4464,2.4464,0,0
BRLZAR,D,20030820,000000,2.4818,2.4818,2.4818,2.4818,0,0
BRLZAR,D,20030821,000000,2.4921,2.4921,2.4921,2.4921,0,0
BRLZAR,D,20030822,000000,2.5071,2.5071,2.5071,2.5071,0,0
BRLZAR,D,20030825,000000,2.4868,2.4868,2.4868,2.4868,0,0
BRLZAR,D,20030826,000000,2.5206,2.5206,2.5206,2.5206,0,0
BRLZAR,D,20030827,000000,2.4894,2.4894,2.4894,2.4894,0,0
BRLZAR,D,20030828,000000,2.4791,2.4791,2.4791,2.4791,0,0
BRLZAR,D,20030829,000000,2.4628,2.4628,2.4628,2.4628,0,0
BRLZAR,D,20030901,000000,2.4575,2.4575,2.4575,2.4575,0,0
BRLZAR,D,20030902,000000,2.4941,2.4941,2.4941,2.4941,0,0
BRLZAR,D,20030903,000000,2.4661,2.4661,2.4661,2.4661,0,0
BRLZAR,D,20030904,000000,2.4654,2.4654,2.4654,2.4654,0,0
BRLZAR,D,20030905,000000,2.5351,2.5351,2.5351,2.5351,0,0
BRLZAR,D,20030908,000000,2.5453,2.5453,2.5453,2.5453,0,0
BRLZAR,D,20030909,000000,2.5862,2.5862,2.5862,2.5862,0,0
BRLZAR,D,20030910,000000,2.5846,2.5846,2.5846,2.5846,0,0
BRLZAR,D,20030911,000000,2.5426,2.5426,2.5426,2.5426,0,0
BRLZAR,D,20030912,000000,2.547,2.547,2.547,2.547,0,0
BRLZAR,D,20030915,000000,2.5559,2.5559,2.5559,2.5559,0,0
BRLZAR,D,20030916,000000,2.554,2.554,2.554,2.554,0,0
BRLZAR,D,20030917,000000,2.5752,2.5752,2.5752,2.5752,0,0
BRLZAR,D,20030918,000000,2.5548,2.5548,2.5548,2.5548,0,0
BRLZAR,D,20030919,000000,2.5382,2.5382,2.5382,2.5382,0,0
BRLZAR,D,20030922,000000,2.513,2.513,2.513,2.513,0,0
BRLZAR,D,20030923,000000,2.4516,2.4516,2.4516,2.4516,0,0
BRLZAR,D,20030924,000000,2.4497,2.4497,2.4497,2.4497,0,0
BRLZAR,D,20030925,000000,2.4158,2.4158,2.4158,2.4158,0,0
BRLZAR,D,20030926,000000,2.4269,2.4269,2.4269,2.4269,0,0
BRLZAR,D,20030929,000000,2.4542,2.4542,2.4542,2.4542,0,0
BRLZAR,D,20030930,000000,2.4258,2.4258,2.4258,2.4258,0,0
BRLZAR,D,20031001,000000,2.4,2.4,2.4,2.4,0,0
BRLZAR,D,20031002,000000,2.3924,2.3924,2.3924,2.3924,0,0
BRLZAR,D,20031003,000000,2.3807,2.3807,2.3807,2.3807,0,0
BRLZAR,D,20031006,000000,2.4262,2.4262,2.4262,2.4262,0,0
BRLZAR,D,20031007,000000,2.3942,2.3942,2.3942,2.3942,0,0
BRLZAR,D,20031008,000000,2.4206,2.4206,2.4206,2.4206,0,0
BRLZAR,D,20031009,000000,2.432,2.432,2.432,2.432,0,0
BRLZAR,D,20031010,000000,2.4492,2.4492,2.4492,2.4492,0,0
BRLZAR,D,20031013,000000,2.4565,2.4565,2.4565,2.4565,0,0
BRLZAR,D,20031014,000000,2.481,2.481,2.481,2.481,0,0
BRLZAR,D,20031015,000000,2.4587,2.4587,2.4587,2.4587,0,0
BRLZAR,D,20031016,000000,2.4547,2.4547,2.4547,2.4547,0,0
BRLZAR,D,20031017,000000,2.4739,2.4739,2.4739,2.4739,0,0
BRLZAR,D,20031020,000000,2.511,2.511,2.511,2.511,0,0
BRLZAR,D,20031021,000000,2.5099,2.5099,2.5099,2.5099,0,0
BRLZAR,D,20031022,000000,2.4958,2.4958,2.4958,2.4958,0,0
BRLZAR,D,20031023,000000,2.443,2.443,2.443,2.443,0,0
BRLZAR,D,20031024,000000,2.4341,2.4341,2.4341,2.4341,0,0
BRLZAR,D,20031027,000000,2.401,2.401,2.401,2.401,0,0
BRLZAR,D,20031028,000000,2.4317,2.4317,2.4317,2.4317,0,0
BRLZAR,D,20031029,000000,2.4594,2.4594,2.4594,2.4594,0,0
BRLZAR,D,20031030,000000,2.4215,2.4215,2.4215,2.4215,0,0
BRLZAR,D,20031031,000000,2.4163,2.4163,2.4163,2.4163,0,0
BRLZAR,D,20031103,000000,2.4194,2.4194,2.4194,2.4194,0,0
BRLZAR,D,20031104,000000,2.4259,2.4259,2.4259,2.4259,0,0
BRLZAR,D,20031105,000000,2.4208,2.4208,2.4208,2.4208,0,0
BRLZAR,D,20031106,000000,2.4246,2.4246,2.4246,2.4246,0,0
BRLZAR,D,20031107,000000,2.45,2.45,2.45,2.45,0,0
BRLZAR,D,20031110,000000,2.413,2.413,2.413,2.413,0,0
BRLZAR,D,20031112,000000,2.3802,2.3802,2.3802,2.3802,0,0
BRLZAR,D,20031113,000000,2.3245,2.3245,2.3245,2.3245,0,0
BRLZAR,D,20031114,000000,2.2939,2.2939,2.2939,2.2939,0,0
BRLZAR,D,20031117,000000,2.2843,2.2843,2.2843,2.2843,0,0
BRLZAR,D,20031118,000000,2.2783,2.2783,2.2783,2.2783,0,0
BRLZAR,D,20031119,000000,2.2353,2.2353,2.2353,2.2353,0,0
BRLZAR,D,20031120,000000,2.2423,2.2423,2.2423,2.2423,0,0
BRLZAR,D,20031121,000000,2.25,2.25,2.25,2.25,0,0
BRLZAR,D,20031124,000000,2.2473,2.2473,2.2473,2.2473,0,0
BRLZAR,D,20031125,000000,2.2463,2.2463,2.2463,2.2463,0,0
BRLZAR,D,20031126,000000,2.203,2.203,2.203,2.203,0,0
BRLZAR,D,20031127,000000,2.187,2.187,2.187,2.187,0,0
BRLZAR,D,20031128,000000,2.174,2.174,2.174,2.174,0,0
BRLZAR,D,20031201,000000,2.1924,2.1924,2.1924,2.1924,0,0
BRLZAR,D,20031202,000000,2.1795,2.1795,2.1795,2.1795,0,0
BRLZAR,D,20031203,000000,2.1528,2.1528,2.1528,2.1528,0,0
BRLZAR,D,20031204,000000,2.1028,2.1028,2.1028,2.1028,0,0
BRLZAR,D,20031205,000000,2.1625,2.1625,2.1625,2.1625,0,0
BRLZAR,D,20031208,000000,2.1511,2.1511,2.1511,2.1511,0,0
BRLZAR,D,20031209,000000,2.176,2.176,2.176,2.176,0,0
BRLZAR,D,20031210,000000,2.1826,2.1826,2.1826,2.1826,0,0
BRLZAR,D,20031211,000000,2.1982,2.1982,2.1982,2.1982,0,0
BRLZAR,D,20031212,000000,2.1894,2.1894,2.1894,2.1894,0,0
BRLZAR,D,20031215,000000,2.1924,2.1924,2.1924,2.1924,0,0
BRLZAR,D,20031216,000000,2.1445,2.1445,2.1445,2.1445,0,0
BRLZAR,D,20031217,000000,2.1866,2.1866,2.1866,2.1866,0,0
BRLZAR,D,20031218,000000,2.245,2.245,2.245,2.245,0,0
BRLZAR,D,20031219,000000,2.2897,2.2897,2.2897,2.2897,0,0
BRLZAR,D,20031222,000000,2.3649,2.3649,2.3649,2.3649,0,0
BRLZAR,D,20031223,000000,2.3596,2.3596,2.3596,2.3596,0,0
BRLZAR,D,20031224,000000,2.3459,2.3459,2.3459,2.3459,0,0
BRLZAR,D,20031229,000000,2.3527,2.3527,2.3527,2.3527,0,0
BRLZAR,D,20031230,000000,2.2969,2.2969,2.2969,2.2969,0,0
BRLZAR,D,20031231,000000,2.29,2.29,2.29,2.29,0,0
BRLZAR,D,20040102,000000,2.3123,2.3123,2.3123,2.3123,0,0
BRLZAR,D,20040105,000000,2.2646,2.2646,2.2646,2.2646,0,0
BRLZAR,D,20040106,000000,2.2087,2.2087,2.2087,2.2087,0,0
BRLZAR,D,20040107,000000,2.2883,2.2883,2.2883,2.2883,0,0
BRLZAR,D,20040108,000000,2.3402,2.3402,2.3402,2.3402,0,0
BRLZAR,D,20040109,000000,2.3442,2.3442,2.3442,2.3442,0,0
BRLZAR,D,20040112,000000,2.3987,2.3987,2.3987,2.3987,0,0
BRLZAR,D,20040113,000000,2.4411,2.4411,2.4411,2.4411,0,0
BRLZAR,D,20040114,000000,2.5272,2.5272,2.5272,2.5272,0,0
BRLZAR,D,20040115,000000,2.5464,2.5464,2.5464,2.5464,0,0
BRLZAR,D,20040116,000000,2.6526,2.6526,2.6526,2.6526,0,0
BRLZAR,D,20040119,000000,2.5648,2.5648,2.5648,2.5648,0,0
BRLZAR,D,20040120,000000,2.5574,2.5574,2.5574,2.5574,0,0
BRLZAR,D,20040121,000000,2.5072,2.5072,2.5072,2.5072,0,0
BRLZAR,D,20040122,000000,2.5303,2.5303,2.5303,2.5303,0,0
BRLZAR,D,20040123,000000,2.5162,2.5162,2.5162,2.5162,0,0
BRLZAR,D,20040126,000000,2.5421,2.5421,2.5421,2.5421,0,0
BRLZAR,D,20040127,000000,2.4943,2.4943,2.4943,2.4943,0,0
BRLZAR,D,20040128,000000,2.4129,2.4129,2.4129,2.4129,0,0
BRLZAR,D,20040129,000000,2.3857,2.3857,2.3857,2.3857,0,0
BRLZAR,D,20040130,000000,2.4077,2.4077,2.4077,2.4077,0,0
BRLZAR,D,20040202,000000,2.4023,2.4023,2.4023,2.4023,0,0
BRLZAR,D,20040203,000000,2.3723,2.3723,2.3723,2.3723,0,0
BRLZAR,D,20040204,000000,2.3646,2.3646,2.3646,2.3646,0,0
BRLZAR,D,20040205,000000,2.3288,2.3288,2.3288,2.3288,0,0
BRLZAR,D,20040206,000000,2.413,2.413,2.413,2.413,0,0
BRLZAR,D,20040209,000000,2.3921,2.3921,2.3921,2.3921,0,0
BRLZAR,D,20040210,000000,2.3593,2.3593,2.3593,2.3593,0,0
BRLZAR,D,20040211,000000,2.3888,2.3888,2.3888,2.3888,0,0
BRLZAR,D,20040212,000000,2.3234,2.3234,2.3234,2.3234,0,0
BRLZAR,D,20040213,000000,2.2701,2.2701,2.2701,2.2701,0,0
BRLZAR,D,20040216,000000,2.2769,2.2769,2.2769,2.2769,0,0
BRLZAR,D,20040217,000000,2.2636,2.2636,2.2636,2.2636,0,0
BRLZAR,D,20040218,000000,2.2318,2.2318,2.2318,2.2318,0,0
BRLZAR,D,20040219,000000,2.248,2.248,2.248,2.248,0,0
BRLZAR,D,20040220,000000,2.2772,2.2772,2.2772,2.2772,0,0
BRLZAR,D,20040223,000000,2.2855,2.2855,2.2855,2.2855,0,0
BRLZAR,D,20040224,000000,2.2572,2.2572,2.2572,2.2572,0,0
BRLZAR,D,20040225,000000,2.2366,2.2366,2.2366,2.2366,0,0
BRLZAR,D,20040226,000000,2.2451,2.2451,2.2451,2.2451,0,0
BRLZAR,D,20040227,000000,2.2526,2.2526,2.2526,2.2526,0,0
BRLZAR,D,20040301,000000,2.2856,2.2856,2.2856,2.2856,0,0
BRLZAR,D,20040302,000000,2.2971,2.2971,2.2971,2.2971,0,0
BRLZAR,D,20040303,000000,2.3997,2.3997,2.3997,2.3997,0,0
BRLZAR,D,20040304,000000,2.3504,2.3504,2.3504,2.3504,0,0
BRLZAR,D,20040305,000000,2.3817,2.3817,2.3817,2.3817,0,0
BRLZAR,D,20040308,000000,2.2957,2.2957,2.2957,2.2957,0,0
BRLZAR,D,20040309,000000,2.2686,2.2686,2.2686,2.2686,0,0
BRLZAR,D,20040310,000000,2.2824,2.2824,2.2824,2.2824,0,0
BRLZAR,D,20040311,000000,2.3154,2.3154,2.3154,2.3154,0,0
BRLZAR,D,20040312,000000,2.3201,2.3201,2.3201,2.3201,0,0
BRLZAR,D,20040315,000000,2.3159,2.3159,2.3159,2.3159,0,0
BRLZAR,D,20040316,000000,2.3131,2.3131,2.3131,2.3131,0,0
BRLZAR,D,20040317,000000,2.3159,2.3159,2.3159,2.3159,0,0
BRLZAR,D,20040318,000000,2.3023,2.3023,2.3023,2.3023,0,0
BRLZAR,D,20040319,000000,2.2984,2.2984,2.2984,2.2984,0,0
BRLZAR,D,20040322,000000,2.2791,2.2791,2.2791,2.2791,0,0
BRLZAR,D,20040323,000000,2.2375,2.2375,2.2375,2.2375,0,0
BRLZAR,D,20040324,000000,2.2365,2.2365,2.2365,2.2365,0,0
BRLZAR,D,20040325,000000,2.2495,2.2495,2.2495,2.2495,0,0
BRLZAR,D,20040326,000000,2.2509,2.2509,2.2509,2.2509,0,0
BRLZAR,D,20040329,000000,2.2155,2.2155,2.2155,2.2155,0,0
BRLZAR,D,20040330,000000,2.1556,2.1556,2.1556,2.1556,0,0
BRLZAR,D,20040331,000000,2.1961,2.1961,2.1961,2.1961,0,0
BRLZAR,D,20040401,000000,2.1966,2.1966,2.1966,2.1966,0,0
BRLZAR,D,20040402,000000,2.194,2.194,2.194,2.194,0,0
BRLZAR,D,20040405,000000,2.2371,2.2371,2.2371,2.2371,0,0
BRLZAR,D,20040406,000000,2.2448,2.2448,2.2448,2.2448,0,0
BRLZAR,D,20040407,000000,2.2036,2.2036,2.2036,2.2036,0,0
BRLZAR,D,20040408,000000,2.1938,2.1938,2.1938,2.1938,0,0
BRLZAR,D,20040409,000000,2.2006,2.2006,2.2006,2.2006,0,0
BRLZAR,D,20040413,000000,2.2078,2.2078,2.2078,2.2078,0,0
BRLZAR,D,20040414,000000,2.2555,2.2555,2.2555,2.2555,0,0
BRLZAR,D,20040415,000000,2.2544,2.2544,2.2544,2.2544,0,0
BRLZAR,D,20040416,000000,2.2245,2.2245,2.2245,2.2245,0,0
BRLZAR,D,20040419,000000,2.2127,2.2127,2.2127,2.2127,0,0
BRLZAR,D,20040420,000000,2.2263,2.2263,2.2263,2.2263,0,0
BRLZAR,D,20040421,000000,2.2749,2.2749,2.2749,2.2749,0,0
BRLZAR,D,20040422,000000,2.3347,2.3347,2.3347,2.3347,0,0
BRLZAR,D,20040423,000000,2.3279,2.3279,2.3279,2.3279,0,0
BRLZAR,D,20040426,000000,2.2942,2.2942,2.2942,2.2942,0,0
BRLZAR,D,20040427,000000,2.294,2.294,2.294,2.294,0,0
BRLZAR,D,20040428,000000,2.2801,2.2801,2.2801,2.2801,0,0
BRLZAR,D,20040429,000000,2.3539,2.3539,2.3539,2.3539,0,0
BRLZAR,D,20040430,000000,2.3393,2.3393,2.3393,2.3393,0,0
BRLZAR,D,20040504,000000,2.3407,2.3407,2.3407,2.3407,0,0
BRLZAR,D,20040505,000000,2.3165,2.3165,2.3165,2.3165,0,0
BRLZAR,D,20040506,000000,2.2688,2.2688,2.2688,2.2688,0,0
BRLZAR,D,20040507,000000,2.2439,2.2439,2.2439,2.2439,0,0
BRLZAR,D,20040510,000000,2.2609,2.2609,2.2609,2.2609,0,0
BRLZAR,D,20040511,000000,2.2537,2.2537,2.2537,2.2537,0,0
BRLZAR,D,20040512,000000,2.1862,2.1862,2.1862,2.1862,0,0
BRLZAR,D,20040513,000000,2.212,2.212,2.212,2.212,0,0
BRLZAR,D,20040514,000000,2.2439,2.2439,2.2439,2.2439,0,0
BRLZAR,D,20040517,000000,2.1645,2.1645,2.1645,2.1645,0,0
BRLZAR,D,20040518,000000,2.1706,2.1706,2.1706,2.1706,0,0
BRLZAR,D,20040519,000000,2.1392,2.1392,2.1392,2.1392,0,0
BRLZAR,D,20040520,000000,2.1274,2.1274,2.1274,2.1274,0,0
BRLZAR,D,20040521,000000,2.1101,2.1101,2.1101,2.1101,0,0
BRLZAR,D,20040524,000000,2.1272,2.1272,2.1272,2.1272,0,0
BRLZAR,D,20040525,000000,2.119,2.119,2.119,2.119,0,0
BRLZAR,D,20040526,000000,2.0778,2.0778,2.0778,2.0778,0,0
BRLZAR,D,20040527,000000,2.1092,2.1092,2.1092,2.1092,0,0
BRLZAR,D,20040528,000000,2.1075,2.1075,2.1075,2.1075,0,0
BRLZAR,D,20040531,000000,2.0441,2.0441,2.0441,2.0441,0,0
BRLZAR,D,20040601,000000,2.0552,2.0552,2.0552,2.0552,0,0
BRLZAR,D,20040602,000000,2.0477,2.0477,2.0477,2.0477,0,0
BRLZAR,D,20040603,000000,2.0519,2.0519,2.0519,2.0519,0,0
BRLZAR,D,20040604,000000,2.0666,2.0666,2.0666,2.0666,0,0
BRLZAR,D,20040607,000000,2.0789,2.0789,2.0789,2.0789,0,0
BRLZAR,D,20040608,000000,2.0757,2.0757,2.0757,2.0757,0,0
BRLZAR,D,20040609,000000,2.1144,2.1144,2.1144,2.1144,0,0
BRLZAR,D,20040611,000000,2.0874,2.0874,2.0874,2.0874,0,0
BRLZAR,D,20040614,000000,2.0763,2.0763,2.0763,2.0763,0,0
BRLZAR,D,20040615,000000,2.1138,2.1138,2.1138,2.1138,0,0
BRLZAR,D,20040616,000000,2.0837,2.0837,2.0837,2.0837,0,0
BRLZAR,D,20040617,000000,2.0652,2.0652,2.0652,2.0652,0,0
BRLZAR,D,20040618,000000,2.0749,2.0749,2.0749,2.0749,0,0
BRLZAR,D,20040621,000000,2.0387,2.0387,2.0387,2.0387,0,0
BRLZAR,D,20040622,000000,2.0098,2.0098,2.0098,2.0098,0,0
BRLZAR,D,20040623,000000,2.0266,2.0266,2.0266,2.0266,0,0
BRLZAR,D,20040624,000000,2.0525,2.0525,2.0525,2.0525,0,0
BRLZAR,D,20040625,000000,2.038,2.038,2.038,2.038,0,0
BRLZAR,D,20040628,000000,2.0183,2.0183,2.0183,2.0183,0,0
BRLZAR,D,20040629,000000,1.9999,1.9999,1.9999,1.9999,0,0
BRLZAR,D,20040630,000000,2.0314,2.0314,2.0314,2.0314,0,0
BRLZAR,D,20040701,000000,2.019,2.019,2.019,2.019,0,0
BRLZAR,D,20040702,000000,2.0485,2.0485,2.0485,2.0485,0,0
BRLZAR,D,20040705,000000,2.0431,2.0431,2.0431,2.0431,0,0
BRLZAR,D,20040706,000000,2.0338,2.0338,2.0338,2.0338,0,0
BRLZAR,D,20040707,000000,2.0482,2.0482,2.0482,2.0482,0,0
BRLZAR,D,20040708,000000,1.9922,1.9922,1.9922,1.9922,0,0
BRLZAR,D,20040709,000000,2.0014,2.0014,2.0014,2.0014,0,0
BRLZAR,D,20040712,000000,1.9964,1.9964,1.9964,1.9964,0,0
BRLZAR,D,20040713,000000,1.9954,1.9954,1.9954,1.9954,0,0
BRLZAR,D,20040714,000000,2.0163,2.0163,2.0163,2.0163,0,0
BRLZAR,D,20040715,000000,2.0221,2.0221,2.0221,2.0221,0,0
BRLZAR,D,20040716,000000,2.0296,2.0296,2.0296,2.0296,0,0
BRLZAR,D,20040719,000000,1.9877,1.9877,1.9877,1.9877,0,0
BRLZAR,D,20040720,000000,1.9776,1.9776,1.9776,1.9776,0,0
BRLZAR,D,20040721,000000,1.975,1.975,1.975,1.975,0,0
BRLZAR,D,20040722,000000,2.0022,2.0022,2.0022,2.0022,0,0
BRLZAR,D,20040723,000000,2.0274,2.0274,2.0274,2.0274,0,0
BRLZAR,D,20040726,000000,2.0056,2.0056,2.0056,2.0056,0,0
BRLZAR,D,20040727,000000,2.042,2.042,2.042,2.042,0,0
BRLZAR,D,20040728,000000,2.0732,2.0732,2.0732,2.0732,0,0
BRLZAR,D,20040729,000000,2.0626,2.0626,2.0626,2.0626,0,0
BRLZAR,D,20040730,000000,2.0571,2.0571,2.0571,2.0571,0,0
BRLZAR,D,20040802,000000,2.0412,2.0412,2.0412,2.0412,0,0
BRLZAR,D,20040803,000000,2.0779,2.0779,2.0779,2.0779,0,0
BRLZAR,D,20040804,000000,2.0522,2.0522,2.0522,2.0522,0,0
BRLZAR,D,20040805,000000,2.031,2.031,2.031,2.031,0,0
BRLZAR,D,20040806,000000,2.0643,2.0643,2.0643,2.0643,0,0
BRLZAR,D,20040809,000000,2.0273,2.0273,2.0273,2.0273,0,0
BRLZAR,D,20040810,000000,2.0184,2.0184,2.0184,2.0184,0,0
BRLZAR,D,20040811,000000,2.0458,2.0458,2.0458,2.0458,0,0
BRLZAR,D,20040812,000000,2.0369,2.0369,2.0369,2.0369,0,0
BRLZAR,D,20040813,000000,2.157,2.157,2.157,2.157,0,0
BRLZAR,D,20040816,000000,2.165,2.165,2.165,2.165,0,0
BRLZAR,D,20040817,000000,2.198,2.198,2.198,2.198,0,0
BRLZAR,D,20040818,000000,2.1889,2.1889,2.1889,2.1889,0,0
BRLZAR,D,20040819,000000,2.1768,2.1768,2.1768,2.1768,0,0
BRLZAR,D,20040820,000000,2.2147,2.2147,2.2147,2.2147,0,0
BRLZAR,D,20040823,000000,2.2439,2.2439,2.2439,2.2439,0,0
BRLZAR,D,20040824,000000,2.2654,2.2654,2.2654,2.2654,0,0
BRLZAR,D,20040825,000000,2.2764,2.2764,2.2764,2.2764,0,0
BRLZAR,D,20040826,000000,2.2648,2.2648,2.2648,2.2648,0,0
BRLZAR,D,20040827,000000,2.2526,2.2526,2.2526,2.2526,0,0
BRLZAR,D,20040830,000000,2.2842,2.2842,2.2842,2.2842,0,0
BRLZAR,D,20040831,000000,2.2873,2.2873,2.2873,2.2873,0,0
BRLZAR,D,20040901,000000,2.2685,2.2685,2.2685,2.2685,0,0
BRLZAR,D,20040902,000000,2.256,2.256,2.256,2.256,0,0
BRLZAR,D,20040903,000000,2.2569,2.2569,2.2569,2.2569,0,0
BRLZAR,D,20040906,000000,2.2811,2.2811,2.2811,2.2811,0,0
BRLZAR,D,20040907,000000,2.2846,2.2846,2.2846,2.2846,0,0
BRLZAR,D,20040908,000000,2.3018,2.3018,2.3018,2.3018,0,0
BRLZAR,D,20040909,000000,2.292,2.292,2.292,2.292,0,0
BRLZAR,D,20040910,000000,2.2995,2.2995,2.2995,2.2995,0,0
BRLZAR,D,20040913,000000,2.262,2.262,2.262,2.262,0,0
BRLZAR,D,20040914,000000,2.2436,2.2436,2.2436,2.2436,0,0
BRLZAR,D,20040915,000000,2.2537,2.2537,2.2537,2.2537,0,0
BRLZAR,D,20040916,000000,2.2726,2.2726,2.2726,2.2726,0,0
BRLZAR,D,20040917,000000,2.2925,2.2925,2.2925,2.2925,0,0
BRLZAR,D,20040920,000000,2.282,2.282,2.282,2.282,0,0
BRLZAR,D,20040921,000000,2.2506,2.2506,2.2506,2.2506,0,0
BRLZAR,D,20040922,000000,2.2456,2.2456,2.2456,2.2456,0,0
BRLZAR,D,20040923,000000,2.2568,2.2568,2.2568,2.2568,0,0
BRLZAR,D,20040924,000000,2.2388,2.2388,2.2388,2.2388,0,0
BRLZAR,D,20040927,000000,2.236,2.236,2.236,2.236,0,0
BRLZAR,D,20040928,000000,2.2371,2.2371,2.2371,2.2371,0,0
BRLZAR,D,20040929,000000,2.258,2.258,2.258,2.258,0,0
BRLZAR,D,20040930,000000,2.2554,2.2554,2.2554,2.2554,0,0
BRLZAR,D,20041001,000000,2.2758,2.2758,2.2758,2.2758,0,0
BRLZAR,D,20041004,000000,2.2903,2.2903,2.2903,2.2903,0,0
BRLZAR,D,20041005,000000,2.3111,2.3111,2.3111,2.3111,0,0
BRLZAR,D,20041006,000000,2.298,2.298,2.298,2.298,0,0
BRLZAR,D,20041007,000000,2.3115,2.3115,2.3115,2.3115,0,0
BRLZAR,D,20041008,000000,2.3318,2.3318,2.3318,2.3318,0,0
BRLZAR,D,20041011,000000,2.3244,2.3244,2.3244,2.3244,0,0
BRLZAR,D,20041012,000000,2.3147,2.3147,2.3147,2.3147,0,0
BRLZAR,D,20041013,000000,2.318,2.318,2.318,2.318,0,0
BRLZAR,D,20041014,000000,2.2912,2.2912,2.2912,2.2912,0,0
BRLZAR,D,20041015,000000,2.2741,2.2741,2.2741,2.2741,0,0
BRLZAR,D,20041018,000000,2.2469,2.2469,2.2469,2.2469,0,0
BRLZAR,D,20041019,000000,2.2131,2.2131,2.2131,2.2131,0,0
BRLZAR,D,20041020,000000,2.195,2.195,2.195,2.195,0,0
BRLZAR,D,20041021,000000,2.2044,2.2044,2.2044,2.2044,0,0
BRLZAR,D,20041022,000000,2.1557,2.1557,2.1557,2.1557,0,0
BRLZAR,D,20041025,000000,2.1225,2.1225,2.1225,2.1225,0,0
BRLZAR,D,20041026,000000,2.1684,2.1684,2.1684,2.1684,0,0
BRLZAR,D,20041027,000000,2.1809,2.1809,2.1809,2.1809,0,0
BRLZAR,D,20041028,000000,2.1544,2.1544,2.1544,2.1544,0,0
BRLZAR,D,20041029,000000,2.1304,2.1304,2.1304,2.1304,0,0
BRLZAR,D,20041102,000000,2.1645,2.1645,2.1645,2.1645,0,0
BRLZAR,D,20041103,000000,2.1861,2.1861,2.1861,2.1861,0,0
BRLZAR,D,20041104,000000,2.1744,2.1744,2.1744,2.1744,0,0
BRLZAR,D,20041105,000000,2.1858,2.1858,2.1858,2.1858,0,0
BRLZAR,D,20041108,000000,2.177,2.177,2.177,2.177,0,0
BRLZAR,D,20041109,000000,2.2054,2.2054,2.2054,2.2054,0,0
BRLZAR,D,20041110,000000,2.208,2.208,2.208,2.208,0,0
BRLZAR,D,20041112,000000,2.2173,2.2173,2.2173,2.2173,0,0
BRLZAR,D,20041115,000000,2.1733,2.1733,2.1733,2.1733,0,0
BRLZAR,D,20041116,000000,2.1703,2.1703,2.1703,2.1703,0,0
BRLZAR,D,20041117,000000,2.1798,2.1798,2.1798,2.1798,0,0
BRLZAR,D,20041118,000000,2.1538,2.1538,2.1538,2.1538,0,0
BRLZAR,D,20041119,000000,2.1641,2.1641,2.1641,2.1641,0,0
BRLZAR,D,20041122,000000,2.1875,2.1875,2.1875,2.1875,0,0
BRLZAR,D,20041123,000000,2.1961,2.1961,2.1961,2.1961,0,0
BRLZAR,D,20041124,000000,2.1614,2.1614,2.1614,2.1614,0,0
BRLZAR,D,20041125,000000,2.1521,2.1521,2.1521,2.1521,0,0
BRLZAR,D,20041126,000000,2.1612,2.1612,2.1612,2.1612,0,0
BRLZAR,D,20041129,000000,2.1174,2.1174,2.1174,2.1174,0,0
BRLZAR,D,20041130,000000,2.1225,2.1225,2.1225,2.1225,0,0
BRLZAR,D,20041201,000000,2.1498,2.1498,2.1498,2.1498,0,0
BRLZAR,D,20041202,000000,2.1205,2.1205,2.1205,2.1205,0,0
BRLZAR,D,20041203,000000,2.1574,2.1574,2.1574,2.1574,0,0
BRLZAR,D,20041206,000000,2.109,2.109,2.109,2.109,0,0
BRLZAR,D,20041207,000000,2.0811,2.0811,2.0811,2.0811,0,0
BRLZAR,D,20041208,000000,2.1208,2.1208,2.1208,2.1208,0,0
BRLZAR,D,20041209,000000,2.1134,2.1134,2.1134,2.1134,0,0
BRLZAR,D,20041210,000000,2.1209,2.1209,2.1209,2.1209,0,0
