<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONIDR,D,20010810,000000,3023.4,3023.4,3023.4,3023.4,0,0
RONIDR,D,20010813,000000,2839,2839,2839,2839,0,0
RONIDR,D,20010814,000000,2804.1,2804.1,2804.1,2804.1,0,0
RONIDR,D,20010816,000000,2934.6,2934.6,2934.6,2934.6,0,0
RONIDR,D,20010817,000000,2941.7,2941.7,2941.7,2941.7,0,0
RONIDR,D,20010820,000000,2868.6,2868.6,2868.6,2868.6,0,0
RONIDR,D,20010821,000000,2872,2872,2872,2872,0,0
RONIDR,D,20010822,000000,2896.6,2896.6,2896.6,2896.6,0,0
RONIDR,D,20010823,000000,2921.9,2921.9,2921.9,2921.9,0,0
RONIDR,D,20010824,000000,2917.7,2917.7,2917.7,2917.7,0,0
RONIDR,D,20010827,000000,2918.4,2918.4,2918.4,2918.4,0,0
RONIDR,D,20010828,000000,3013.2,3013.2,3013.2,3013.2,0,0
RONIDR,D,20010829,000000,3053.1,3053.1,3053.1,3053.1,0,0
RONIDR,D,20010830,000000,3033.9,3033.9,3033.9,3033.9,0,0
RONIDR,D,20010831,000000,2945.6,2945.6,2945.6,2945.6,0,0
RONIDR,D,20010903,000000,2945.7,2945.7,2945.7,2945.7,0,0
RONIDR,D,20010904,000000,2986.3,2986.3,2986.3,2986.3,0,0
RONIDR,D,20010905,000000,3017.1,3017.1,3017.1,3017.1,0,0
RONIDR,D,20010906,000000,2987.6,2987.6,2987.6,2987.6,0,0
RONIDR,D,20010907,000000,3037.3,3037.3,3037.3,3037.3,0,0
RONIDR,D,20010910,000000,3015.9,3015.9,3015.9,3015.9,0,0
RONIDR,D,20010911,000000,3016.7,3016.7,3016.7,3016.7,0,0
RONIDR,D,20010912,000000,3002.2,3002.2,3002.2,3002.2,0,0
RONIDR,D,20010913,000000,3051.8,3051.8,3051.8,3051.8,0,0
RONIDR,D,20010914,000000,3015.2,3015.2,3015.2,3015.2,0,0
RONIDR,D,20010917,000000,3096.1,3096.1,3096.1,3096.1,0,0
RONIDR,D,20010918,000000,3166,3166,3166,3166,0,0
RONIDR,D,20010919,000000,3166.4,3166.4,3166.4,3166.4,0,0
RONIDR,D,20010920,000000,3122.3,3122.3,3122.3,3122.3,0,0
RONIDR,D,20010921,000000,3103.5,3103.5,3103.5,3103.5,0,0
RONIDR,D,20010924,000000,3118.5,3118.5,3118.5,3118.5,0,0
RONIDR,D,20010925,000000,3138.7,3138.7,3138.7,3138.7,0,0
RONIDR,D,20010926,000000,3181.6,3181.6,3181.6,3181.6,0,0
RONIDR,D,20010927,000000,3190.1,3190.1,3190.1,3190.1,0,0
RONIDR,D,20010928,000000,3183.8,3183.8,3183.8,3183.8,0,0
RONIDR,D,20011001,000000,3257.2,3257.2,3257.2,3257.2,0,0
RONIDR,D,20011002,000000,3345.8,3345.8,3345.8,3345.8,0,0
RONIDR,D,20011003,000000,3278.4,3278.4,3278.4,3278.4,0,0
RONIDR,D,20011004,000000,3238.7,3238.7,3238.7,3238.7,0,0
RONIDR,D,20011005,000000,3284.4,3284.4,3284.4,3284.4,0,0
RONIDR,D,20011008,000000,3284.4,3284.4,3284.4,3284.4,0,0
RONIDR,D,20011009,000000,3329.6,3329.6,3329.6,3329.6,0,0
RONIDR,D,20011010,000000,3319.8,3319.8,3319.8,3319.8,0,0
RONIDR,D,20011011,000000,3300.2,3300.2,3300.2,3300.2,0,0
RONIDR,D,20011012,000000,3306.1,3306.1,3306.1,3306.1,0,0
RONIDR,D,20011015,000000,3311.5,3311.5,3311.5,3311.5,0,0
RONIDR,D,20011016,000000,3318.7,3318.7,3318.7,3318.7,0,0
RONIDR,D,20011017,000000,3311.2,3311.2,3311.2,3311.2,0,0
RONIDR,D,20011018,000000,3328.5,3328.5,3328.5,3328.5,0,0
RONIDR,D,20011019,000000,3350.1,3350.1,3350.1,3350.1,0,0
RONIDR,D,20011022,000000,3342.7,3342.7,3342.7,3342.7,0,0
RONIDR,D,20011023,000000,3345.2,3345.2,3345.2,3345.2,0,0
RONIDR,D,20011024,000000,3305,3305,3305,3305,0,0
RONIDR,D,20011025,000000,3318.6,3318.6,3318.6,3318.6,0,0
RONIDR,D,20011026,000000,3331.9,3331.9,3331.9,3331.9,0,0
RONIDR,D,20011029,000000,3358.3,3358.3,3358.3,3358.3,0,0
RONIDR,D,20011030,000000,3354,3354,3354,3354,0,0
RONIDR,D,20011031,000000,3384.2,3384.2,3384.2,3384.2,0,0
RONIDR,D,20011102,000000,3440.1,3440.1,3440.1,3440.1,0,0
RONIDR,D,20011105,000000,3519.2,3519.2,3519.2,3519.2,0,0
RONIDR,D,20011106,000000,3489.9,3489.9,3489.9,3489.9,0,0
RONIDR,D,20011107,000000,3417.9,3417.9,3417.9,3417.9,0,0
RONIDR,D,20011108,000000,3362.2,3362.2,3362.2,3362.2,0,0
RONIDR,D,20011109,000000,3343.3,3343.3,3343.3,3343.3,0,0
RONIDR,D,20011112,000000,3343.3,3343.3,3343.3,3343.3,0,0
RONIDR,D,20011113,000000,3455.4,3455.4,3455.4,3455.4,0,0
RONIDR,D,20011114,000000,3412.1,3412.1,3412.1,3412.1,0,0
RONIDR,D,20011115,000000,3420.3,3420.3,3420.3,3420.3,0,0
RONIDR,D,20011116,000000,3413.2,3413.2,3413.2,3413.2,0,0
RONIDR,D,20011119,000000,3390,3390,3390,3390,0,0
RONIDR,D,20011120,000000,3357.1,3357.1,3357.1,3357.1,0,0
RONIDR,D,20011121,000000,3351.8,3351.8,3351.8,3351.8,0,0
RONIDR,D,20011122,000000,3366.8,3366.8,3366.8,3366.8,0,0
RONIDR,D,20011123,000000,3346.4,3346.4,3346.4,3346.4,0,0
RONIDR,D,20011126,000000,3304.7,3304.7,3304.7,3304.7,0,0
RONIDR,D,20011127,000000,3340.9,3340.9,3340.9,3340.9,0,0
RONIDR,D,20011128,000000,3338,3338,3338,3338,0,0
RONIDR,D,20011129,000000,3333.6,3333.6,3333.6,3333.6,0,0
RONIDR,D,20011130,000000,3349.2,3349.2,3349.2,3349.2,0,0
RONIDR,D,20011203,000000,3333.7,3333.7,3333.7,3333.7,0,0
RONIDR,D,20011204,000000,3323.6,3323.6,3323.6,3323.6,0,0
RONIDR,D,20011205,000000,3345.3,3345.3,3345.3,3345.3,0,0
RONIDR,D,20011206,000000,3280.9,3280.9,3280.9,3280.9,0,0
RONIDR,D,20011207,000000,3329.7,3329.7,3329.7,3329.7,0,0
RONIDR,D,20011210,000000,3265.4,3265.4,3265.4,3265.4,0,0
RONIDR,D,20011211,000000,3240.1,3240.1,3240.1,3240.1,0,0
RONIDR,D,20011212,000000,3197.1,3197.1,3197.1,3197.1,0,0
RONIDR,D,20011213,000000,3225.6,3225.6,3225.6,3225.6,0,0
RONIDR,D,20011214,000000,3261.1,3261.1,3261.1,3261.1,0,0
RONIDR,D,20011217,000000,3264.2,3264.2,3264.2,3264.2,0,0
RONIDR,D,20011218,000000,3247.6,3247.6,3247.6,3247.6,0,0
RONIDR,D,20011219,000000,3235,3235,3235,3235,0,0
RONIDR,D,20011220,000000,3244.1,3244.1,3244.1,3244.1,0,0
RONIDR,D,20011221,000000,3255.5,3255.5,3255.5,3255.5,0,0
RONIDR,D,20011224,000000,3260.2,3260.2,3260.2,3260.2,0,0
RONIDR,D,20011227,000000,3338.4,3338.4,3338.4,3338.4,0,0
RONIDR,D,20011228,000000,3359,3359,3359,3359,0,0
RONIDR,D,20011231,000000,3315.5,3315.5,3315.5,3315.5,0,0
RONIDR,D,20020102,000000,3320.6,3320.6,3320.6,3320.6,0,0
RONIDR,D,20020103,000000,3302.9,3302.9,3302.9,3302.9,0,0
RONIDR,D,20020104,000000,3315,3315,3315,3315,0,0
RONIDR,D,20020107,000000,3283.2,3283.2,3283.2,3283.2,0,0
RONIDR,D,20020108,000000,3221.9,3221.9,3221.9,3221.9,0,0
RONIDR,D,20020109,000000,3304,3304,3304,3304,0,0
RONIDR,D,20020110,000000,3244.8,3244.8,3244.8,3244.8,0,0
RONIDR,D,20020111,000000,3287.5,3287.5,3287.5,3287.5,0,0
RONIDR,D,20020114,000000,3288.2,3288.2,3288.2,3288.2,0,0
RONIDR,D,20020115,000000,3242.8,3242.8,3242.8,3242.8,0,0
RONIDR,D,20020116,000000,3279.2,3279.2,3279.2,3279.2,0,0
RONIDR,D,20020117,000000,3226.3,3226.3,3226.3,3226.3,0,0
RONIDR,D,20020118,000000,3215.7,3215.7,3215.7,3215.7,0,0
RONIDR,D,20020121,000000,3219.6,3219.6,3219.6,3219.6,0,0
RONIDR,D,20020122,000000,3219,3219,3219,3219,0,0
RONIDR,D,20020123,000000,3261.3,3261.3,3261.3,3261.3,0,0
RONIDR,D,20020124,000000,3276.1,3276.1,3276.1,3276.1,0,0
RONIDR,D,20020125,000000,3280.6,3280.6,3280.6,3280.6,0,0
RONIDR,D,20020128,000000,3273,3273,3273,3273,0,0
RONIDR,D,20020129,000000,3234.6,3234.6,3234.6,3234.6,0,0
RONIDR,D,20020130,000000,3228.4,3228.4,3228.4,3228.4,0,0
RONIDR,D,20020131,000000,3212.5,3212.5,3212.5,3212.5,0,0
RONIDR,D,20020201,000000,3220.7,3220.7,3220.7,3220.7,0,0
RONIDR,D,20020204,000000,3215.5,3215.5,3215.5,3215.5,0,0
RONIDR,D,20020205,000000,3202,3202,3202,3202,0,0
RONIDR,D,20020206,000000,3216.4,3216.4,3216.4,3216.4,0,0
RONIDR,D,20020207,000000,3195.7,3195.7,3195.7,3195.7,0,0
RONIDR,D,20020208,000000,3187.3,3187.3,3187.3,3187.3,0,0
RONIDR,D,20020211,000000,3173.9,3173.9,3173.9,3173.9,0,0
RONIDR,D,20020212,000000,3176.9,3176.9,3176.9,3176.9,0,0
RONIDR,D,20020213,000000,3177,3177,3177,3177,0,0
RONIDR,D,20020214,000000,3182.4,3182.4,3182.4,3182.4,0,0
RONIDR,D,20020215,000000,3193.9,3193.9,3193.9,3193.9,0,0
RONIDR,D,20020218,000000,3194.6,3194.6,3194.6,3194.6,0,0
RONIDR,D,20020219,000000,3165.7,3165.7,3165.7,3165.7,0,0
RONIDR,D,20020220,000000,3166.3,3166.3,3166.3,3166.3,0,0
RONIDR,D,20020221,000000,3150.8,3150.8,3150.8,3150.8,0,0
RONIDR,D,20020222,000000,3138.1,3138.1,3138.1,3138.1,0,0
RONIDR,D,20020225,000000,3142.7,3142.7,3142.7,3142.7,0,0
RONIDR,D,20020226,000000,3152.5,3152.5,3152.5,3152.5,0,0
RONIDR,D,20020227,000000,3132,3132,3132,3132,0,0
RONIDR,D,20020228,000000,3115,3115,3115,3115,0,0
RONIDR,D,20020301,000000,3103.3,3103.3,3103.3,3103.3,0,0
RONIDR,D,20020304,000000,3086.3,3086.3,3086.3,3086.3,0,0
RONIDR,D,20020305,000000,3130,3130,3130,3130,0,0
RONIDR,D,20020306,000000,3055.7,3055.7,3055.7,3055.7,0,0
RONIDR,D,20020307,000000,3105.7,3105.7,3105.7,3105.7,0,0
RONIDR,D,20020308,000000,3069.8,3069.8,3069.8,3069.8,0,0
RONIDR,D,20020311,000000,3049.7,3049.7,3049.7,3049.7,0,0
RONIDR,D,20020312,000000,3050.2,3050.2,3050.2,3050.2,0,0
RONIDR,D,20020313,000000,3043.7,3043.7,3043.7,3043.7,0,0
RONIDR,D,20020314,000000,3105.5,3105.5,3105.5,3105.5,0,0
RONIDR,D,20020315,000000,3052.9,3052.9,3052.9,3052.9,0,0
RONIDR,D,20020318,000000,3059,3059,3059,3059,0,0
RONIDR,D,20020319,000000,3111.1,3111.1,3111.1,3111.1,0,0
RONIDR,D,20020320,000000,3018.9,3018.9,3018.9,3018.9,0,0
RONIDR,D,20020321,000000,2999.4,2999.4,2999.4,2999.4,0,0
RONIDR,D,20020322,000000,2984.2,2984.2,2984.2,2984.2,0,0
RONIDR,D,20020325,000000,2942.9,2942.9,2942.9,2942.9,0,0
RONIDR,D,20020326,000000,2970.6,2970.6,2970.6,2970.6,0,0
RONIDR,D,20020327,000000,2963.9,2963.9,2963.9,2963.9,0,0
RONIDR,D,20020328,000000,2984.4,2984.4,2984.4,2984.4,0,0
RONIDR,D,20020329,000000,2984.4,2984.4,2984.4,2984.4,0,0
RONIDR,D,20020402,000000,3037.5,3037.5,3037.5,3037.5,0,0
RONIDR,D,20020403,000000,2991.9,2991.9,2991.9,2991.9,0,0
RONIDR,D,20020404,000000,2996.9,2996.9,2996.9,2996.9,0,0
RONIDR,D,20020405,000000,2942,2942,2942,2942,0,0
RONIDR,D,20020408,000000,2959.2,2959.2,2959.2,2959.2,0,0
RONIDR,D,20020409,000000,2940.7,2940.7,2940.7,2940.7,0,0
RONIDR,D,20020410,000000,2914.5,2914.5,2914.5,2914.5,0,0
RONIDR,D,20020411,000000,2906.3,2906.3,2906.3,2906.3,0,0
RONIDR,D,20020412,000000,2904,2904,2904,2904,0,0
RONIDR,D,20020415,000000,2844,2844,2844,2844,0,0
RONIDR,D,20020416,000000,2859.6,2859.6,2859.6,2859.6,0,0
RONIDR,D,20020417,000000,2846.9,2846.9,2846.9,2846.9,0,0
RONIDR,D,20020418,000000,2828.8,2828.8,2828.8,2828.8,0,0
RONIDR,D,20020419,000000,2819.4,2819.4,2819.4,2819.4,0,0
RONIDR,D,20020422,000000,2806.3,2806.3,2806.3,2806.3,0,0
RONIDR,D,20020423,000000,2828.9,2828.9,2828.9,2828.9,0,0
RONIDR,D,20020424,000000,2816.7,2816.7,2816.7,2816.7,0,0
RONIDR,D,20020425,000000,2825.5,2825.5,2825.5,2825.5,0,0
RONIDR,D,20020426,000000,2803.8,2803.8,2803.8,2803.8,0,0
RONIDR,D,20020429,000000,2806.8,2806.8,2806.8,2806.8,0,0
RONIDR,D,20020430,000000,2807.3,2807.3,2807.3,2807.3,0,0
RONIDR,D,20020502,000000,2810.1,2810.1,2810.1,2810.1,0,0
RONIDR,D,20020506,000000,2790.9,2790.9,2790.9,2790.9,0,0
RONIDR,D,20020507,000000,2799.9,2799.9,2799.9,2799.9,0,0
RONIDR,D,20020508,000000,2804.8,2804.8,2804.8,2804.8,0,0
RONIDR,D,20020509,000000,2796.7,2796.7,2796.7,2796.7,0,0
RONIDR,D,20020510,000000,2792.2,2792.2,2792.2,2792.2,0,0
RONIDR,D,20020513,000000,2786.9,2786.9,2786.9,2786.9,0,0
RONIDR,D,20020514,000000,2783.8,2783.8,2783.8,2783.8,0,0
RONIDR,D,20020515,000000,2778.7,2778.7,2778.7,2778.7,0,0
RONIDR,D,20020516,000000,2777.6,2777.6,2777.6,2777.6,0,0
RONIDR,D,20020517,000000,2727.4,2727.4,2727.4,2727.4,0,0
RONIDR,D,20020520,000000,2727.4,2727.4,2727.4,2727.4,0,0
RONIDR,D,20020521,000000,2710.5,2710.5,2710.5,2710.5,0,0
RONIDR,D,20020522,000000,2725.6,2725.6,2725.6,2725.6,0,0
RONIDR,D,20020523,000000,2683.3,2683.3,2683.3,2683.3,0,0
RONIDR,D,20020524,000000,2688.2,2688.2,2688.2,2688.2,0,0
RONIDR,D,20020527,000000,2687.7,2687.7,2687.7,2687.7,0,0
RONIDR,D,20020528,000000,2649.3,2649.3,2649.3,2649.3,0,0
RONIDR,D,20020529,000000,2660.5,2660.5,2660.5,2660.5,0,0
RONIDR,D,20020531,000000,2599.3,2599.3,2599.3,2599.3,0,0
RONIDR,D,20020603,000000,2547.6,2547.6,2547.6,2547.6,0,0
RONIDR,D,20020604,000000,2597.8,2597.8,2597.8,2597.8,0,0
RONIDR,D,20020605,000000,2745.1,2745.1,2745.1,2745.1,0,0
RONIDR,D,20020606,000000,2718.1,2718.1,2718.1,2718.1,0,0
RONIDR,D,20020607,000000,2672,2672,2672,2672,0,0
RONIDR,D,20020610,000000,2630.5,2630.5,2630.5,2630.5,0,0
RONIDR,D,20020611,000000,2648.6,2648.6,2648.6,2648.6,0,0
RONIDR,D,20020612,000000,2632,2632,2632,2632,0,0
RONIDR,D,20020613,000000,2631.3,2631.3,2631.3,2631.3,0,0
RONIDR,D,20020614,000000,2600,2600,2600,2600,0,0
RONIDR,D,20020617,000000,2611.9,2611.9,2611.9,2611.9,0,0
RONIDR,D,20020618,000000,2605.7,2605.7,2605.7,2605.7,0,0
RONIDR,D,20020619,000000,2593.2,2593.2,2593.2,2593.2,0,0
RONIDR,D,20020620,000000,2597.7,2597.7,2597.7,2597.7,0,0
RONIDR,D,20020621,000000,2614.3,2614.3,2614.3,2614.3,0,0
RONIDR,D,20020624,000000,2587.7,2587.7,2587.7,2587.7,0,0
RONIDR,D,20020625,000000,2597.8,2597.8,2597.8,2597.8,0,0
RONIDR,D,20020626,000000,2591.4,2591.4,2591.4,2591.4,0,0
RONIDR,D,20020627,000000,2596.9,2596.9,2596.9,2596.9,0,0
RONIDR,D,20020628,000000,2613.8,2613.8,2613.8,2613.8,0,0
RONIDR,D,20020701,000000,2613.8,2613.8,2613.8,2613.8,0,0
RONIDR,D,20020702,000000,2661,2661,2661,2661,0,0
RONIDR,D,20020703,000000,2704.1,2704.1,2704.1,2704.1,0,0
RONIDR,D,20020704,000000,2667.2,2667.2,2667.2,2667.2,0,0
RONIDR,D,20020705,000000,2682.6,2682.6,2682.6,2682.6,0,0
RONIDR,D,20020708,000000,2678.8,2678.8,2678.8,2678.8,0,0
RONIDR,D,20020709,000000,2709.1,2709.1,2709.1,2709.1,0,0
RONIDR,D,20020710,000000,2704,2704,2704,2704,0,0
RONIDR,D,20020711,000000,2769.7,2769.7,2769.7,2769.7,0,0
RONIDR,D,20020712,000000,2746,2746,2746,2746,0,0
RONIDR,D,20020715,000000,2739.7,2739.7,2739.7,2739.7,0,0
RONIDR,D,20020716,000000,2729.1,2729.1,2729.1,2729.1,0,0
RONIDR,D,20020717,000000,2724.7,2724.7,2724.7,2724.7,0,0
RONIDR,D,20020718,000000,2714,2714,2714,2714,0,0
RONIDR,D,20020719,000000,2701.3,2701.3,2701.3,2701.3,0,0
RONIDR,D,20020722,000000,2717.7,2717.7,2717.7,2717.7,0,0
RONIDR,D,20020723,000000,2767.2,2767.2,2767.2,2767.2,0,0
RONIDR,D,20020724,000000,2779.7,2779.7,2779.7,2779.7,0,0
RONIDR,D,20020725,000000,2764.3,2764.3,2764.3,2764.3,0,0
RONIDR,D,20020726,000000,2798.4,2798.4,2798.4,2798.4,0,0
RONIDR,D,20020729,000000,2843,2843,2843,2843,0,0
RONIDR,D,20020730,000000,2779.7,2779.7,2779.7,2779.7,0,0
RONIDR,D,20020731,000000,2766.3,2766.3,2766.3,2766.3,0,0
RONIDR,D,20020801,000000,2797,2797,2797,2797,0,0
RONIDR,D,20020802,000000,2765.3,2765.3,2765.3,2765.3,0,0
RONIDR,D,20020805,000000,2765.3,2765.3,2765.3,2765.3,0,0
RONIDR,D,20020806,000000,2747.3,2747.3,2747.3,2747.3,0,0
RONIDR,D,20020807,000000,2762.7,2762.7,2762.7,2762.7,0,0
RONIDR,D,20020808,000000,2732.6,2732.6,2732.6,2732.6,0,0
RONIDR,D,20020809,000000,2731.7,2731.7,2731.7,2731.7,0,0
RONIDR,D,20020812,000000,2702.7,2702.7,2702.7,2702.7,0,0
RONIDR,D,20020813,000000,2712.7,2712.7,2712.7,2712.7,0,0
RONIDR,D,20020814,000000,2676.5,2676.5,2676.5,2676.5,0,0
RONIDR,D,20020816,000000,2686.7,2686.7,2686.7,2686.7,0,0
RONIDR,D,20020819,000000,2681.5,2681.5,2681.5,2681.5,0,0
RONIDR,D,20020820,000000,2669.3,2669.3,2669.3,2669.3,0,0
RONIDR,D,20020821,000000,2684.4,2684.4,2684.4,2684.4,0,0
RONIDR,D,20020822,000000,2685.8,2685.8,2685.8,2685.8,0,0
RONIDR,D,20020823,000000,2679.1,2679.1,2679.1,2679.1,0,0
RONIDR,D,20020826,000000,2711.5,2711.5,2711.5,2711.5,0,0
RONIDR,D,20020827,000000,2684.1,2684.1,2684.1,2684.1,0,0
RONIDR,D,20020828,000000,2677.6,2677.6,2677.6,2677.6,0,0
RONIDR,D,20020829,000000,2675.3,2675.3,2675.3,2675.3,0,0
RONIDR,D,20020830,000000,2682.3,2682.3,2682.3,2682.3,0,0
RONIDR,D,20020902,000000,2682.3,2682.3,2682.3,2682.3,0,0
RONIDR,D,20020903,000000,2668.2,2668.2,2668.2,2668.2,0,0
RONIDR,D,20020904,000000,2686.3,2686.3,2686.3,2686.3,0,0
RONIDR,D,20020905,000000,2694.7,2694.7,2694.7,2694.7,0,0
RONIDR,D,20020906,000000,2708.2,2708.2,2708.2,2708.2,0,0
RONIDR,D,20020909,000000,2686.5,2686.5,2686.5,2686.5,0,0
RONIDR,D,20020910,000000,2695.8,2695.8,2695.8,2695.8,0,0
RONIDR,D,20020911,000000,2708.1,2708.1,2708.1,2708.1,0,0
RONIDR,D,20020912,000000,2706.3,2706.3,2706.3,2706.3,0,0
RONIDR,D,20020913,000000,2724.1,2724.1,2724.1,2724.1,0,0
RONIDR,D,20020916,000000,2749.4,2749.4,2749.4,2749.4,0,0
RONIDR,D,20020917,000000,2746.2,2746.2,2746.2,2746.2,0,0
RONIDR,D,20020918,000000,2709.4,2709.4,2709.4,2709.4,0,0
RONIDR,D,20020919,000000,2728.9,2728.9,2728.9,2728.9,0,0
RONIDR,D,20020920,000000,2726.9,2726.9,2726.9,2726.9,0,0
RONIDR,D,20020923,000000,2735.5,2735.5,2735.5,2735.5,0,0
RONIDR,D,20020924,000000,2745.1,2745.1,2745.1,2745.1,0,0
RONIDR,D,20020925,000000,2729.7,2729.7,2729.7,2729.7,0,0
RONIDR,D,20020926,000000,2739.1,2739.1,2739.1,2739.1,0,0
RONIDR,D,20020927,000000,2740.7,2740.7,2740.7,2740.7,0,0
RONIDR,D,20020930,000000,2721.2,2721.2,2721.2,2721.2,0,0
RONIDR,D,20021001,000000,2723.7,2723.7,2723.7,2723.7,0,0
RONIDR,D,20021002,000000,2722.9,2722.9,2722.9,2722.9,0,0
RONIDR,D,20021003,000000,2747.8,2747.8,2747.8,2747.8,0,0
RONIDR,D,20021004,000000,2740,2740,2740,2740,0,0
RONIDR,D,20021007,000000,2735.7,2735.7,2735.7,2735.7,0,0
RONIDR,D,20021008,000000,2738.9,2738.9,2738.9,2738.9,0,0
RONIDR,D,20021009,000000,2710.8,2710.8,2710.8,2710.8,0,0
RONIDR,D,20021010,000000,2725.3,2725.3,2725.3,2725.3,0,0
RONIDR,D,20021011,000000,2735,2735,2735,2735,0,0
RONIDR,D,20021014,000000,2735,2735,2735,2735,0,0
RONIDR,D,20021015,000000,2805.5,2805.5,2805.5,2805.5,0,0
RONIDR,D,20021016,000000,2789.7,2789.7,2789.7,2789.7,0,0
RONIDR,D,20021017,000000,2800.8,2800.8,2800.8,2800.8,0,0
RONIDR,D,20021018,000000,2773.6,2773.6,2773.6,2773.6,0,0
RONIDR,D,20021021,000000,2786.2,2786.2,2786.2,2786.2,0,0
RONIDR,D,20021022,000000,2776.3,2776.3,2776.3,2776.3,0,0
RONIDR,D,20021023,000000,2768,2768,2768,2768,0,0
RONIDR,D,20021024,000000,2782.4,2782.4,2782.4,2782.4,0,0
RONIDR,D,20021025,000000,2778.5,2778.5,2778.5,2778.5,0,0
RONIDR,D,20021028,000000,2781,2781,2781,2781,0,0
RONIDR,D,20021029,000000,2755.6,2755.6,2755.6,2755.6,0,0
RONIDR,D,20021030,000000,2773.4,2773.4,2773.4,2773.4,0,0
RONIDR,D,20021031,000000,2770.5,2770.5,2770.5,2770.5,0,0
RONIDR,D,20021104,000000,2758.2,2758.2,2758.2,2758.2,0,0
RONIDR,D,20021105,000000,2755.7,2755.7,2755.7,2755.7,0,0
RONIDR,D,20021106,000000,2764.2,2764.2,2764.2,2764.2,0,0
RONIDR,D,20021107,000000,2750.5,2750.5,2750.5,2750.5,0,0
RONIDR,D,20021108,000000,2751.3,2751.3,2751.3,2751.3,0,0
RONIDR,D,20021112,000000,2723.9,2723.9,2723.9,2723.9,0,0
RONIDR,D,20021113,000000,2706.5,2706.5,2706.5,2706.5,0,0
RONIDR,D,20021114,000000,2698.9,2698.9,2698.9,2698.9,0,0
RONIDR,D,20021115,000000,2706.7,2706.7,2706.7,2706.7,0,0
RONIDR,D,20021118,000000,2677.4,2677.4,2677.4,2677.4,0,0
RONIDR,D,20021119,000000,2692.9,2692.9,2692.9,2692.9,0,0
RONIDR,D,20021120,000000,2690.4,2690.4,2690.4,2690.4,0,0
RONIDR,D,20021121,000000,2688.5,2688.5,2688.5,2688.5,0,0
RONIDR,D,20021122,000000,2674.6,2674.6,2674.6,2674.6,0,0
RONIDR,D,20021125,000000,2667.3,2667.3,2667.3,2667.3,0,0
RONIDR,D,20021126,000000,2675,2675,2675,2675,0,0
RONIDR,D,20021127,000000,2669.7,2669.7,2669.7,2669.7,0,0
RONIDR,D,20021128,000000,2679.8,2679.8,2679.8,2679.8,0,0
RONIDR,D,20021129,000000,2681.6,2681.6,2681.6,2681.6,0,0
RONIDR,D,20021202,000000,2665.6,2665.6,2665.6,2665.6,0,0
RONIDR,D,20021203,000000,2700,2700,2700,2700,0,0
RONIDR,D,20021204,000000,2683.3,2683.3,2683.3,2683.3,0,0
RONIDR,D,20021205,000000,2677.8,2677.8,2677.8,2677.8,0,0
RONIDR,D,20021206,000000,2686.4,2686.4,2686.4,2686.4,0,0
RONIDR,D,20021209,000000,2678.8,2678.8,2678.8,2678.8,0,0
RONIDR,D,20021210,000000,2675.7,2675.7,2675.7,2675.7,0,0
RONIDR,D,20021211,000000,2644.2,2644.2,2644.2,2644.2,0,0
RONIDR,D,20021212,000000,2642.1,2642.1,2642.1,2642.1,0,0
RONIDR,D,20021213,000000,2637.4,2637.4,2637.4,2637.4,0,0
RONIDR,D,20021216,000000,2625.7,2625.7,2625.7,2625.7,0,0
RONIDR,D,20021217,000000,2634.8,2634.8,2634.8,2634.8,0,0
RONIDR,D,20021218,000000,2645.6,2645.6,2645.6,2645.6,0,0
RONIDR,D,20021219,000000,2668.6,2668.6,2668.6,2668.6,0,0
RONIDR,D,20021220,000000,2663.9,2663.9,2663.9,2663.9,0,0
RONIDR,D,20021223,000000,2666.7,2666.7,2666.7,2666.7,0,0
RONIDR,D,20021224,000000,2678.3,2678.3,2678.3,2678.3,0,0
RONIDR,D,20021227,000000,2675.9,2675.9,2675.9,2675.9,0,0
RONIDR,D,20021230,000000,2693.1,2693.1,2693.1,2693.1,0,0
RONIDR,D,20021231,000000,2680.6,2680.6,2680.6,2680.6,0,0
RONIDR,D,20030102,000000,2654,2654,2654,2654,0,0
RONIDR,D,20030103,000000,2674.6,2674.6,2674.6,2674.6,0,0
RONIDR,D,20030106,000000,2666.7,2666.7,2666.7,2666.7,0,0
RONIDR,D,20030107,000000,2650.5,2650.5,2650.5,2650.5,0,0
RONIDR,D,20030108,000000,2650.4,2650.4,2650.4,2650.4,0,0
RONIDR,D,20030109,000000,2651.9,2651.9,2651.9,2651.9,0,0
RONIDR,D,20030110,000000,2636.1,2636.1,2636.1,2636.1,0,0
RONIDR,D,20030113,000000,2629.7,2629.7,2629.7,2629.7,0,0
RONIDR,D,20030114,000000,2627.9,2627.9,2627.9,2627.9,0,0
RONIDR,D,20030115,000000,2637.1,2637.1,2637.1,2637.1,0,0
RONIDR,D,20030116,000000,2630.4,2630.4,2630.4,2630.4,0,0
RONIDR,D,20030117,000000,2646.7,2646.7,2646.7,2646.7,0,0
RONIDR,D,20030120,000000,2645.4,2645.4,2645.4,2645.4,0,0
RONIDR,D,20030121,000000,2664.8,2664.8,2664.8,2664.8,0,0
RONIDR,D,20030122,000000,2672.3,2672.3,2672.3,2672.3,0,0
RONIDR,D,20030123,000000,2688.5,2688.5,2688.5,2688.5,0,0
