<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKDKK,D,19930105,000000,0.8875,0.8875,0.8875,0.8875,0,0
SEKDKK,D,19930106,000000,0.8711,0.8711,0.8711,0.8711,0,0
SEKDKK,D,19930107,000000,0.8724,0.8724,0.8724,0.8724,0,0
SEKDKK,D,19930108,000000,0.8671,0.8671,0.8671,0.8671,0,0
SEKDKK,D,19930111,000000,0.8595,0.8595,0.8595,0.8595,0,0
SEKDKK,D,19930112,000000,0.8549,0.8549,0.8549,0.8549,0,0
SEKDKK,D,19930113,000000,0.8331,0.8331,0.8331,0.8331,0,0
SEKDKK,D,19930114,000000,0.8496,0.8496,0.8496,0.8496,0,0
SEKDKK,D,19930115,000000,0.8609,0.8609,0.8609,0.8609,0,0
SEKDKK,D,19930118,000000,0.8664,0.8664,0.8664,0.8664,0,0
SEKDKK,D,19930119,000000,0.8618,0.8618,0.8618,0.8618,0,0
SEKDKK,D,19930120,000000,0.8579,0.8579,0.8579,0.8579,0,0
SEKDKK,D,19930121,000000,0.8609,0.8609,0.8609,0.8609,0,0
SEKDKK,D,19930122,000000,0.8567,0.8567,0.8567,0.8567,0,0
SEKDKK,D,19930125,000000,0.8557,0.8557,0.8557,0.8557,0,0
SEKDKK,D,19930126,000000,0.8558,0.8558,0.8558,0.8558,0,0
SEKDKK,D,19930127,000000,0.8556,0.8556,0.8556,0.8556,0,0
SEKDKK,D,19930128,000000,0.8571,0.8571,0.8571,0.8571,0,0
SEKDKK,D,19930129,000000,0.8483,0.8483,0.8483,0.8483,0,0
SEKDKK,D,19930201,000000,0.8489,0.8489,0.8489,0.8489,0,0
SEKDKK,D,19930202,000000,0.8442,0.8442,0.8442,0.8442,0,0
SEKDKK,D,19930203,000000,0.8531,0.8531,0.8531,0.8531,0,0
SEKDKK,D,19930204,000000,0.8573,0.8573,0.8573,0.8573,0,0
SEKDKK,D,19930205,000000,0.8538,0.8538,0.8538,0.8538,0,0
SEKDKK,D,19930208,000000,0.8515,0.8515,0.8515,0.8515,0,0
SEKDKK,D,19930209,000000,0.8464,0.8464,0.8464,0.8464,0,0
SEKDKK,D,19930210,000000,0.8483,0.8483,0.8483,0.8483,0,0
SEKDKK,D,19930211,000000,0.8471,0.8471,0.8471,0.8471,0,0
SEKDKK,D,19930212,000000,0.85,0.85,0.85,0.85,0,0
SEKDKK,D,19930215,000000,0.8486,0.8486,0.8486,0.8486,0,0
SEKDKK,D,19930216,000000,0.8466,0.8466,0.8466,0.8466,0,0
SEKDKK,D,19930217,000000,0.8459,0.8459,0.8459,0.8459,0,0
SEKDKK,D,19930218,000000,0.8402,0.8402,0.8402,0.8402,0,0
SEKDKK,D,19930219,000000,0.8322,0.8322,0.8322,0.8322,0,0
SEKDKK,D,19930222,000000,0.826,0.826,0.826,0.826,0,0
SEKDKK,D,19930223,000000,0.8247,0.8247,0.8247,0.8247,0,0
SEKDKK,D,19930224,000000,0.8182,0.8182,0.8182,0.8182,0,0
SEKDKK,D,19930225,000000,0.8052,0.8052,0.8052,0.8052,0,0
SEKDKK,D,19930226,000000,0.7929,0.7929,0.7929,0.7929,0,0
SEKDKK,D,19930301,000000,0.8054,0.8054,0.8054,0.8054,0,0
SEKDKK,D,19930302,000000,0.8107,0.8107,0.8107,0.8107,0,0
SEKDKK,D,19930303,000000,0.8167,0.8167,0.8167,0.8167,0,0
SEKDKK,D,19930304,000000,0.8185,0.8185,0.8185,0.8185,0,0
SEKDKK,D,19930305,000000,0.8212,0.8212,0.8212,0.8212,0,0
SEKDKK,D,19930308,000000,0.8232,0.8232,0.8232,0.8232,0,0
SEKDKK,D,19930309,000000,0.8328,0.8328,0.8328,0.8328,0,0
SEKDKK,D,19930310,000000,0.8361,0.8361,0.8361,0.8361,0,0
SEKDKK,D,19930311,000000,0.8407,0.8407,0.8407,0.8407,0,0
SEKDKK,D,19930312,000000,0.8245,0.8245,0.8245,0.8245,0,0
SEKDKK,D,19930315,000000,0.8209,0.8209,0.8209,0.8209,0,0
SEKDKK,D,19930316,000000,0.8144,0.8144,0.8144,0.8144,0,0
SEKDKK,D,19930317,000000,0.8152,0.8152,0.8152,0.8152,0,0
SEKDKK,D,19930318,000000,0.8207,0.8207,0.8207,0.8207,0,0
SEKDKK,D,19930319,000000,0.8201,0.8201,0.8201,0.8201,0,0
SEKDKK,D,19930322,000000,0.813,0.813,0.813,0.813,0,0
SEKDKK,D,19930323,000000,0.8186,0.8186,0.8186,0.8186,0,0
SEKDKK,D,19930324,000000,0.811,0.811,0.811,0.811,0,0
SEKDKK,D,19930325,000000,0.8069,0.8069,0.8069,0.8069,0,0
SEKDKK,D,19930326,000000,0.8063,0.8063,0.8063,0.8063,0,0
SEKDKK,D,19930329,000000,0.8073,0.8073,0.8073,0.8073,0,0
SEKDKK,D,19930330,000000,0.8093,0.8093,0.8093,0.8093,0,0
SEKDKK,D,19930331,000000,0.8093,0.8093,0.8093,0.8093,0,0
SEKDKK,D,19930401,000000,0.7986,0.7986,0.7986,0.7986,0,0
SEKDKK,D,19930402,000000,0.8,0.8,0.8,0.8,0,0
SEKDKK,D,19930405,000000,0.8078,0.8078,0.8078,0.8078,0,0
SEKDKK,D,19930406,000000,0.8116,0.8116,0.8116,0.8116,0,0
SEKDKK,D,19930407,000000,0.8081,0.8081,0.8081,0.8081,0,0
SEKDKK,D,19930408,000000,0.8078,0.8078,0.8078,0.8078,0,0
SEKDKK,D,19930409,000000,0.8107,0.8107,0.8107,0.8107,0,0
SEKDKK,D,19930413,000000,0.8119,0.8119,0.8119,0.8119,0,0
SEKDKK,D,19930414,000000,0.8151,0.8151,0.8151,0.8151,0,0
SEKDKK,D,19930415,000000,0.8223,0.8223,0.8223,0.8223,0,0
SEKDKK,D,19930416,000000,0.8246,0.8246,0.8246,0.8246,0,0
SEKDKK,D,19930419,000000,0.8246,0.8246,0.8246,0.8246,0,0
SEKDKK,D,19930420,000000,0.8301,0.8301,0.8301,0.8301,0,0
SEKDKK,D,19930421,000000,0.8309,0.8309,0.8309,0.8309,0,0
SEKDKK,D,19930422,000000,0.8287,0.8287,0.8287,0.8287,0,0
SEKDKK,D,19930423,000000,0.8304,0.8304,0.8304,0.8304,0,0
SEKDKK,D,19930426,000000,0.8324,0.8324,0.8324,0.8324,0,0
SEKDKK,D,19930427,000000,0.8409,0.8409,0.8409,0.8409,0,0
SEKDKK,D,19930428,000000,0.8423,0.8423,0.8423,0.8423,0,0
SEKDKK,D,19930429,000000,0.8404,0.8404,0.8404,0.8404,0,0
SEKDKK,D,19930430,000000,0.84,0.84,0.84,0.84,0,0
SEKDKK,D,19930504,000000,0.835,0.835,0.835,0.835,0,0
SEKDKK,D,19930505,000000,0.8277,0.8277,0.8277,0.8277,0,0
SEKDKK,D,19930506,000000,0.8274,0.8274,0.8274,0.8274,0,0
SEKDKK,D,19930507,000000,0.8328,0.8328,0.8328,0.8328,0,0
SEKDKK,D,19930510,000000,0.8336,0.8336,0.8336,0.8336,0,0
SEKDKK,D,19930511,000000,0.8387,0.8387,0.8387,0.8387,0,0
SEKDKK,D,19930512,000000,0.837,0.837,0.837,0.837,0,0
SEKDKK,D,19930513,000000,0.8386,0.8386,0.8386,0.8386,0,0
SEKDKK,D,19930514,000000,0.8412,0.8412,0.8412,0.8412,0,0
SEKDKK,D,19930517,000000,0.8401,0.8401,0.8401,0.8401,0,0
SEKDKK,D,19930518,000000,0.8423,0.8423,0.8423,0.8423,0,0
SEKDKK,D,19930519,000000,0.847,0.847,0.847,0.847,0,0
SEKDKK,D,19930520,000000,0.8435,0.8435,0.8435,0.8435,0,0
SEKDKK,D,19930521,000000,0.8457,0.8457,0.8457,0.8457,0,0
SEKDKK,D,19930524,000000,0.8511,0.8511,0.8511,0.8511,0,0
SEKDKK,D,19930525,000000,0.8592,0.8592,0.8592,0.8592,0,0
SEKDKK,D,19930526,000000,0.8548,0.8548,0.8548,0.8548,0,0
SEKDKK,D,19930527,000000,0.8526,0.8526,0.8526,0.8526,0,0
SEKDKK,D,19930528,000000,0.8492,0.8492,0.8492,0.8492,0,0
SEKDKK,D,19930531,000000,0.8463,0.8463,0.8463,0.8463,0,0
SEKDKK,D,19930601,000000,0.8494,0.8494,0.8494,0.8494,0,0
SEKDKK,D,19930602,000000,0.8481,0.8481,0.8481,0.8481,0,0
SEKDKK,D,19930603,000000,0.8505,0.8505,0.8505,0.8505,0,0
SEKDKK,D,19930604,000000,0.8514,0.8514,0.8514,0.8514,0,0
SEKDKK,D,19930607,000000,0.8511,0.8511,0.8511,0.8511,0,0
SEKDKK,D,19930608,000000,0.8532,0.8532,0.8532,0.8532,0,0
SEKDKK,D,19930609,000000,0.8573,0.8573,0.8573,0.8573,0,0
SEKDKK,D,19930611,000000,0.8584,0.8584,0.8584,0.8584,0,0
SEKDKK,D,19930614,000000,0.8633,0.8633,0.8633,0.8633,0,0
SEKDKK,D,19930615,000000,0.8609,0.8609,0.8609,0.8609,0,0
SEKDKK,D,19930616,000000,0.857,0.857,0.857,0.857,0,0
SEKDKK,D,19930617,000000,0.8541,0.8541,0.8541,0.8541,0,0
SEKDKK,D,19930618,000000,0.8521,0.8521,0.8521,0.8521,0,0
SEKDKK,D,19930621,000000,0.8514,0.8514,0.8514,0.8514,0,0
SEKDKK,D,19930622,000000,0.856,0.856,0.856,0.856,0,0
SEKDKK,D,19930623,000000,0.8551,0.8551,0.8551,0.8551,0,0
SEKDKK,D,19930624,000000,0.8463,0.8463,0.8463,0.8463,0,0
SEKDKK,D,19930625,000000,0.8414,0.8414,0.8414,0.8414,0,0
SEKDKK,D,19930628,000000,0.8392,0.8392,0.8392,0.8392,0,0
SEKDKK,D,19930629,000000,0.8344,0.8344,0.8344,0.8344,0,0
SEKDKK,D,19930630,000000,0.8362,0.8362,0.8362,0.8362,0,0
SEKDKK,D,19930701,000000,0.844,0.844,0.844,0.844,0,0
SEKDKK,D,19930702,000000,0.8465,0.8465,0.8465,0.8465,0,0
SEKDKK,D,19930705,000000,0.8481,0.8481,0.8481,0.8481,0,0
SEKDKK,D,19930706,000000,0.8437,0.8437,0.8437,0.8437,0,0
SEKDKK,D,19930707,000000,0.8352,0.8352,0.8352,0.8352,0,0
SEKDKK,D,19930708,000000,0.835,0.835,0.835,0.835,0,0
SEKDKK,D,19930709,000000,0.828,0.828,0.828,0.828,0,0
SEKDKK,D,19930712,000000,0.8326,0.8326,0.8326,0.8326,0,0
SEKDKK,D,19930713,000000,0.836,0.836,0.836,0.836,0,0
SEKDKK,D,19930714,000000,0.8401,0.8401,0.8401,0.8401,0,0
SEKDKK,D,19930715,000000,0.8434,0.8434,0.8434,0.8434,0,0
SEKDKK,D,19930716,000000,0.8399,0.8399,0.8399,0.8399,0,0
SEKDKK,D,19930719,000000,0.838,0.838,0.838,0.838,0,0
SEKDKK,D,19930720,000000,0.8374,0.8374,0.8374,0.8374,0,0
SEKDKK,D,19930721,000000,0.8311,0.8311,0.8311,0.8311,0,0
SEKDKK,D,19930722,000000,0.8265,0.8265,0.8265,0.8265,0,0
SEKDKK,D,19930723,000000,0.823,0.823,0.823,0.823,0,0
SEKDKK,D,19930726,000000,0.8249,0.8249,0.8249,0.8249,0,0
SEKDKK,D,19930727,000000,0.8334,0.8334,0.8334,0.8334,0,0
SEKDKK,D,19930728,000000,0.8341,0.8341,0.8341,0.8341,0,0
SEKDKK,D,19930729,000000,0.8277,0.8277,0.8277,0.8277,0,0
SEKDKK,D,19930730,000000,0.831,0.831,0.831,0.831,0,0
SEKDKK,D,19930802,000000,0.8187,0.8187,0.8187,0.8187,0,0
SEKDKK,D,19930803,000000,0.8662,0.8662,0.8662,0.8662,0,0
SEKDKK,D,19930804,000000,0.8493,0.8493,0.8493,0.8493,0,0
SEKDKK,D,19930805,000000,0.8454,0.8454,0.8454,0.8454,0,0
SEKDKK,D,19930806,000000,0.8426,0.8426,0.8426,0.8426,0,0
SEKDKK,D,19930809,000000,0.8521,0.8521,0.8521,0.8521,0,0
SEKDKK,D,19930810,000000,0.8635,0.8635,0.8635,0.8635,0,0
SEKDKK,D,19930811,000000,0.8726,0.8726,0.8726,0.8726,0,0
SEKDKK,D,19930812,000000,0.8664,0.8664,0.8664,0.8664,0,0
SEKDKK,D,19930813,000000,0.8645,0.8645,0.8645,0.8645,0,0
SEKDKK,D,19930816,000000,0.864,0.864,0.864,0.864,0,0
SEKDKK,D,19930817,000000,0.8686,0.8686,0.8686,0.8686,0,0
SEKDKK,D,19930818,000000,0.8646,0.8646,0.8646,0.8646,0,0
SEKDKK,D,19930819,000000,0.8695,0.8695,0.8695,0.8695,0,0
SEKDKK,D,19930820,000000,0.8708,0.8708,0.8708,0.8708,0,0
SEKDKK,D,19930823,000000,0.8611,0.8611,0.8611,0.8611,0,0
SEKDKK,D,19930824,000000,0.8595,0.8595,0.8595,0.8595,0,0
SEKDKK,D,19930825,000000,0.8527,0.8527,0.8527,0.8527,0,0
SEKDKK,D,19930826,000000,0.8555,0.8555,0.8555,0.8555,0,0
SEKDKK,D,19930827,000000,0.8424,0.8424,0.8424,0.8424,0,0
SEKDKK,D,19930830,000000,0.8458,0.8458,0.8458,0.8458,0,0
SEKDKK,D,19930831,000000,0.8524,0.8524,0.8524,0.8524,0,0
SEKDKK,D,19930901,000000,0.838,0.838,0.838,0.838,0,0
SEKDKK,D,19930902,000000,0.8415,0.8415,0.8415,0.8415,0,0
SEKDKK,D,19930903,000000,0.8326,0.8326,0.8326,0.8326,0,0
SEKDKK,D,19930906,000000,0.8367,0.8367,0.8367,0.8367,0,0
SEKDKK,D,19930907,000000,0.8398,0.8398,0.8398,0.8398,0,0
SEKDKK,D,19930908,000000,0.8383,0.8383,0.8383,0.8383,0,0
SEKDKK,D,19930909,000000,0.8395,0.8395,0.8395,0.8395,0,0
SEKDKK,D,19930910,000000,0.841,0.841,0.841,0.841,0,0
SEKDKK,D,19930913,000000,0.8412,0.8412,0.8412,0.8412,0,0
SEKDKK,D,19930914,000000,0.8407,0.8407,0.8407,0.8407,0,0
SEKDKK,D,19930915,000000,0.8403,0.8403,0.8403,0.8403,0,0
SEKDKK,D,19930916,000000,0.8322,0.8322,0.8322,0.8322,0,0
SEKDKK,D,19930917,000000,0.8264,0.8264,0.8264,0.8264,0,0
SEKDKK,D,19930920,000000,0.8243,0.8243,0.8243,0.8243,0,0
SEKDKK,D,19930921,000000,0.8183,0.8183,0.8183,0.8183,0,0
SEKDKK,D,19930922,000000,0.8133,0.8133,0.8133,0.8133,0,0
SEKDKK,D,19930923,000000,0.8165,0.8165,0.8165,0.8165,0,0
SEKDKK,D,19930924,000000,0.8233,0.8233,0.8233,0.8233,0,0
SEKDKK,D,19930927,000000,0.8278,0.8278,0.8278,0.8278,0,0
SEKDKK,D,19930928,000000,0.823,0.823,0.823,0.823,0,0
SEKDKK,D,19930929,000000,0.8173,0.8173,0.8173,0.8173,0,0
SEKDKK,D,19930930,000000,0.8132,0.8132,0.8132,0.8132,0,0
SEKDKK,D,19931001,000000,0.8137,0.8137,0.8137,0.8137,0,0
SEKDKK,D,19931004,000000,0.8148,0.8148,0.8148,0.8148,0,0
SEKDKK,D,19931005,000000,0.8139,0.8139,0.8139,0.8139,0,0
SEKDKK,D,19931006,000000,0.8144,0.8144,0.8144,0.8144,0,0
SEKDKK,D,19931007,000000,0.8183,0.8183,0.8183,0.8183,0,0
SEKDKK,D,19931008,000000,0.8149,0.8149,0.8149,0.8149,0,0
SEKDKK,D,19931011,000000,0.8147,0.8147,0.8147,0.8147,0,0
SEKDKK,D,19931012,000000,0.8156,0.8156,0.8156,0.8156,0,0
SEKDKK,D,19931013,000000,0.8133,0.8133,0.8133,0.8133,0,0
SEKDKK,D,19931014,000000,0.8195,0.8195,0.8195,0.8195,0,0
SEKDKK,D,19931015,000000,0.8269,0.8269,0.8269,0.8269,0,0
SEKDKK,D,19931018,000000,0.8311,0.8311,0.8311,0.8311,0,0
SEKDKK,D,19931019,000000,0.8409,0.8409,0.8409,0.8409,0,0
SEKDKK,D,19931020,000000,0.8396,0.8396,0.8396,0.8396,0,0
SEKDKK,D,19931021,000000,0.845,0.845,0.845,0.845,0,0
SEKDKK,D,19931022,000000,0.8382,0.8382,0.8382,0.8382,0,0
SEKDKK,D,19931025,000000,0.8365,0.8365,0.8365,0.8365,0,0
SEKDKK,D,19931026,000000,0.8309,0.8309,0.8309,0.8309,0,0
SEKDKK,D,19931027,000000,0.8357,0.8357,0.8357,0.8357,0,0
SEKDKK,D,19931028,000000,0.8322,0.8322,0.8322,0.8322,0,0
SEKDKK,D,19931029,000000,0.8314,0.8314,0.8314,0.8314,0,0
SEKDKK,D,19931102,000000,0.8299,0.8299,0.8299,0.8299,0,0
SEKDKK,D,19931103,000000,0.8288,0.8288,0.8288,0.8288,0,0
SEKDKK,D,19931104,000000,0.8317,0.8317,0.8317,0.8317,0,0
SEKDKK,D,19931105,000000,0.8292,0.8292,0.8292,0.8292,0,0
SEKDKK,D,19931108,000000,0.8307,0.8307,0.8307,0.8307,0,0
SEKDKK,D,19931109,000000,0.829,0.829,0.829,0.829,0,0
SEKDKK,D,19931110,000000,0.825,0.825,0.825,0.825,0,0
SEKDKK,D,19931112,000000,0.8217,0.8217,0.8217,0.8217,0,0
SEKDKK,D,19931115,000000,0.8211,0.8211,0.8211,0.8211,0,0
SEKDKK,D,19931116,000000,0.8205,0.8205,0.8205,0.8205,0,0
SEKDKK,D,19931117,000000,0.8215,0.8215,0.8215,0.8215,0,0
SEKDKK,D,19931118,000000,0.8202,0.8202,0.8202,0.8202,0,0
SEKDKK,D,19931119,000000,0.8206,0.8206,0.8206,0.8206,0,0
SEKDKK,D,19931122,000000,0.8159,0.8159,0.8159,0.8159,0,0
SEKDKK,D,19931123,000000,0.812,0.812,0.812,0.812,0,0
SEKDKK,D,19931124,000000,0.8059,0.8059,0.8059,0.8059,0,0
SEKDKK,D,19931125,000000,0.807,0.807,0.807,0.807,0,0
SEKDKK,D,19931126,000000,0.808,0.808,0.808,0.808,0,0
SEKDKK,D,19931129,000000,0.8081,0.8081,0.8081,0.8081,0,0
SEKDKK,D,19931130,000000,0.8073,0.8073,0.8073,0.8073,0,0
SEKDKK,D,19931201,000000,0.8004,0.8004,0.8004,0.8004,0,0
SEKDKK,D,19931202,000000,0.8003,0.8003,0.8003,0.8003,0,0
SEKDKK,D,19931203,000000,0.804,0.804,0.804,0.804,0,0
SEKDKK,D,19931206,000000,0.8065,0.8065,0.8065,0.8065,0,0
SEKDKK,D,19931207,000000,0.8036,0.8036,0.8036,0.8036,0,0
SEKDKK,D,19931208,000000,0.8085,0.8085,0.8085,0.8085,0,0
SEKDKK,D,19931209,000000,0.8056,0.8056,0.8056,0.8056,0,0
SEKDKK,D,19931210,000000,0.8039,0.8039,0.8039,0.8039,0,0
SEKDKK,D,19931213,000000,0.8018,0.8018,0.8018,0.8018,0,0
SEKDKK,D,19931214,000000,0.7938,0.7938,0.7938,0.7938,0,0
SEKDKK,D,19931215,000000,0.798,0.798,0.798,0.798,0,0
SEKDKK,D,19931216,000000,0.7981,0.7981,0.7981,0.7981,0,0
SEKDKK,D,19931217,000000,0.7959,0.7959,0.7959,0.7959,0,0
SEKDKK,D,19931220,000000,0.7961,0.7961,0.7961,0.7961,0,0
SEKDKK,D,19931221,000000,0.7973,0.7973,0.7973,0.7973,0,0
SEKDKK,D,19931222,000000,0.798,0.798,0.798,0.798,0,0
SEKDKK,D,19931223,000000,0.7998,0.7998,0.7998,0.7998,0,0
SEKDKK,D,19931224,000000,0.8052,0.8052,0.8052,0.8052,0,0
SEKDKK,D,19931227,000000,0.8069,0.8069,0.8069,0.8069,0,0
SEKDKK,D,19931228,000000,0.8024,0.8024,0.8024,0.8024,0,0
SEKDKK,D,19931229,000000,0.8011,0.8011,0.8011,0.8011,0,0
SEKDKK,D,19931230,000000,0.809,0.809,0.809,0.809,0,0
SEKDKK,D,19931231,000000,0.8104,0.8104,0.8104,0.8104,0,0
SEKDKK,D,19940103,000000,0.8123,0.8123,0.8123,0.8123,0,0
SEKDKK,D,19940104,000000,0.8108,0.8108,0.8108,0.8108,0,0
SEKDKK,D,19940105,000000,0.8146,0.8146,0.8146,0.8146,0,0
SEKDKK,D,19940106,000000,0.8215,0.8215,0.8215,0.8215,0,0
SEKDKK,D,19940107,000000,0.826,0.826,0.826,0.826,0,0
SEKDKK,D,19940110,000000,0.8239,0.8239,0.8239,0.8239,0,0
SEKDKK,D,19940111,000000,0.8293,0.8293,0.8293,0.8293,0,0
SEKDKK,D,19940112,000000,0.8236,0.8236,0.8236,0.8236,0,0
SEKDKK,D,19940113,000000,0.8227,0.8227,0.8227,0.8227,0,0
SEKDKK,D,19940114,000000,0.8291,0.8291,0.8291,0.8291,0,0
SEKDKK,D,19940117,000000,0.8296,0.8296,0.8296,0.8296,0,0
SEKDKK,D,19940118,000000,0.8299,0.8299,0.8299,0.8299,0,0
SEKDKK,D,19940119,000000,0.8376,0.8376,0.8376,0.8376,0,0
SEKDKK,D,19940120,000000,0.8378,0.8378,0.8378,0.8378,0,0
SEKDKK,D,19940121,000000,0.8342,0.8342,0.8342,0.8342,0,0
SEKDKK,D,19940124,000000,0.841,0.841,0.841,0.841,0,0
SEKDKK,D,19940125,000000,0.8431,0.8431,0.8431,0.8431,0,0
SEKDKK,D,19940126,000000,0.846,0.846,0.846,0.846,0,0
SEKDKK,D,19940127,000000,0.8526,0.8526,0.8526,0.8526,0,0
SEKDKK,D,19940128,000000,0.85,0.85,0.85,0.85,0,0
SEKDKK,D,19940131,000000,0.8474,0.8474,0.8474,0.8474,0,0
SEKDKK,D,19940201,000000,0.8518,0.8518,0.8518,0.8518,0,0
SEKDKK,D,19940202,000000,0.8522,0.8522,0.8522,0.8522,0,0
SEKDKK,D,19940203,000000,0.8497,0.8497,0.8497,0.8497,0,0
SEKDKK,D,19940204,000000,0.8548,0.8548,0.8548,0.8548,0,0
SEKDKK,D,19940207,000000,0.8592,0.8592,0.8592,0.8592,0,0
SEKDKK,D,19940208,000000,0.8571,0.8571,0.8571,0.8571,0,0
SEKDKK,D,19940209,000000,0.8548,0.8548,0.8548,0.8548,0,0
SEKDKK,D,19940210,000000,0.8494,0.8494,0.8494,0.8494,0,0
SEKDKK,D,19940211,000000,0.8494,0.8494,0.8494,0.8494,0,0
SEKDKK,D,19940214,000000,0.8457,0.8457,0.8457,0.8457,0,0
SEKDKK,D,19940215,000000,0.8472,0.8472,0.8472,0.8472,0,0
SEKDKK,D,19940216,000000,0.8431,0.8431,0.8431,0.8431,0,0
SEKDKK,D,19940217,000000,0.8408,0.8408,0.8408,0.8408,0,0
SEKDKK,D,19940218,000000,0.8397,0.8397,0.8397,0.8397,0,0
SEKDKK,D,19940221,000000,0.8459,0.8459,0.8459,0.8459,0,0
SEKDKK,D,19940222,000000,0.8487,0.8487,0.8487,0.8487,0,0
SEKDKK,D,19940223,000000,0.8506,0.8506,0.8506,0.8506,0,0
SEKDKK,D,19940224,000000,0.8488,0.8488,0.8488,0.8488,0,0
SEKDKK,D,19940225,000000,0.8445,0.8445,0.8445,0.8445,0,0
SEKDKK,D,19940228,000000,0.8406,0.8406,0.8406,0.8406,0,0
SEKDKK,D,19940301,000000,0.8406,0.8406,0.8406,0.8406,0,0
SEKDKK,D,19940302,000000,0.8365,0.8365,0.8365,0.8365,0,0
SEKDKK,D,19940303,000000,0.8327,0.8327,0.8327,0.8327,0,0
SEKDKK,D,19940304,000000,0.8343,0.8343,0.8343,0.8343,0,0
SEKDKK,D,19940307,000000,0.8377,0.8377,0.8377,0.8377,0,0
SEKDKK,D,19940308,000000,0.8386,0.8386,0.8386,0.8386,0,0
SEKDKK,D,19940309,000000,0.8365,0.8365,0.8365,0.8365,0,0
SEKDKK,D,19940310,000000,0.835,0.835,0.835,0.835,0,0
SEKDKK,D,19940311,000000,0.8332,0.8332,0.8332,0.8332,0,0
SEKDKK,D,19940314,000000,0.8362,0.8362,0.8362,0.8362,0,0
SEKDKK,D,19940315,000000,0.8391,0.8391,0.8391,0.8391,0,0
SEKDKK,D,19940316,000000,0.84,0.84,0.84,0.84,0,0
SEKDKK,D,19940317,000000,0.8415,0.8415,0.8415,0.8415,0,0
SEKDKK,D,19940318,000000,0.8418,0.8418,0.8418,0.8418,0,0
SEKDKK,D,19940321,000000,0.8435,0.8435,0.8435,0.8435,0,0
SEKDKK,D,19940322,000000,0.8437,0.8437,0.8437,0.8437,0,0
SEKDKK,D,19940323,000000,0.8428,0.8428,0.8428,0.8428,0,0
SEKDKK,D,19940324,000000,0.8447,0.8447,0.8447,0.8447,0,0
SEKDKK,D,19940325,000000,0.8364,0.8364,0.8364,0.8364,0,0
SEKDKK,D,19940328,000000,0.8312,0.8312,0.8312,0.8312,0,0
SEKDKK,D,19940329,000000,0.8343,0.8343,0.8343,0.8343,0,0
SEKDKK,D,19940330,000000,0.8338,0.8338,0.8338,0.8338,0,0
SEKDKK,D,19940331,000000,0.8358,0.8358,0.8358,0.8358,0,0
SEKDKK,D,19940401,000000,0.839,0.839,0.839,0.839,0,0
SEKDKK,D,19940405,000000,0.8405,0.8405,0.8405,0.8405,0,0
SEKDKK,D,19940406,000000,0.8388,0.8388,0.8388,0.8388,0,0
SEKDKK,D,19940407,000000,0.844,0.844,0.844,0.844,0,0
SEKDKK,D,19940408,000000,0.849,0.849,0.849,0.849,0,0
SEKDKK,D,19940411,000000,0.8489,0.8489,0.8489,0.8489,0,0
SEKDKK,D,19940412,000000,0.8482,0.8482,0.8482,0.8482,0,0
SEKDKK,D,19940413,000000,0.8515,0.8515,0.8515,0.8515,0,0
SEKDKK,D,19940414,000000,0.8492,0.8492,0.8492,0.8492,0,0
SEKDKK,D,19940415,000000,0.8442,0.8442,0.8442,0.8442,0,0
SEKDKK,D,19940418,000000,0.8476,0.8476,0.8476,0.8476,0,0
SEKDKK,D,19940419,000000,0.8496,0.8496,0.8496,0.8496,0,0
SEKDKK,D,19940420,000000,0.8405,0.8405,0.8405,0.8405,0,0
SEKDKK,D,19940421,000000,0.8374,0.8374,0.8374,0.8374,0,0
SEKDKK,D,19940422,000000,0.8378,0.8378,0.8378,0.8378,0,0
SEKDKK,D,19940425,000000,0.8426,0.8426,0.8426,0.8426,0,0
SEKDKK,D,19940426,000000,0.8369,0.8369,0.8369,0.8369,0,0
SEKDKK,D,19940427,000000,0.8416,0.8416,0.8416,0.8416,0,0
SEKDKK,D,19940428,000000,0.842,0.842,0.842,0.842,0,0
SEKDKK,D,19940429,000000,0.8478,0.8478,0.8478,0.8478,0,0
SEKDKK,D,19940504,000000,0.8462,0.8462,0.8462,0.8462,0,0
SEKDKK,D,19940505,000000,0.8469,0.8469,0.8469,0.8469,0,0
SEKDKK,D,19940506,000000,0.8444,0.8444,0.8444,0.8444,0,0
SEKDKK,D,19940509,000000,0.8478,0.8478,0.8478,0.8478,0,0
SEKDKK,D,19940510,000000,0.846,0.846,0.846,0.846,0,0
SEKDKK,D,19940511,000000,0.8461,0.8461,0.8461,0.8461,0,0
SEKDKK,D,19940512,000000,0.844,0.844,0.844,0.844,0,0
SEKDKK,D,19940513,000000,0.8431,0.8431,0.8431,0.8431,0,0
SEKDKK,D,19940516,000000,0.841,0.841,0.841,0.841,0,0
SEKDKK,D,19940517,000000,0.841,0.841,0.841,0.841,0,0
SEKDKK,D,19940518,000000,0.8412,0.8412,0.8412,0.8412,0,0
SEKDKK,D,19940519,000000,0.8442,0.8442,0.8442,0.8442,0,0
SEKDKK,D,19940520,000000,0.8434,0.8434,0.8434,0.8434,0,0
SEKDKK,D,19940523,000000,0.8403,0.8403,0.8403,0.8403,0,0
